5.600429 0 0 0
5.632962 0 0 0
5.665375 0 0 0
5.693335 0 0 0
5.722221 0 0 0
5.75094 0 0 0
5.781319 0 0 0
5.807971 0 0 0
5.838347 0 0 0
5.866709 0 0 0
5.896723 0 0 0
5.923864 0 0 0
5.957197 0 0 0
5.98698 0 0 0
6.020314 0 0 0
6.051954 0 0 0
6.084129 0 0 0
6.115212 0 0 0
6.147279 0 0 0
6.177577 0 0 0
6.210911 0 0 0
6.244244 0 0 0
6.274565 0 0 0
6.307898 0 0 0
6.341231 0 0 0
6.374565 0 0 0
6.407898 0 0 0
6.437181 0 0 0
6.466323 0 0 0
6.499657 0 0 0
6.530515 0 0 0
6.557934 0 0 0
6.58546 0 0 0
6.612342 0 0 0
6.644307 0 0 0
6.67764 0 0 0
6.706776 0 0 0
6.734174 0 0 0
6.767508 0 0 0
6.794857 0 0 0
6.82819 0 0 0
6.859416 0 0 0
6.889292 0 0 0
6.920825 0 0 0
6.95139 0 0 0
6.984724 0 0 0
7.015924 0 0 0
7.049257 0 0 0
7.082591 0 0 0
7.111488 0 0 0
7.144822 0 0 0
7.171689 0 0 0
7.202036 0 0 0
7.232372 0 0 0
7.262329 0 0 0
7.295662 0 0 0
7.328995 0 0 0
7.359964 0 0 0
7.393135 0 0 0
7.424302 0 0 0
7.457635 0 0 0
7.485086 0 0 0
7.518419 0 0 0
7.551604 0 0 0
7.580958 0 0 0
7.614291 0 0 0
7.647624 0 0 0
7.676298 0 0 0
7.708007 0 0 0
7.74134 0 0 0
7.774673 0 0 0
7.804171 0 0 0
7.83304 0 0 0
7.862084 0 0 0
7.890907 0 0 0
7.924241 0 0 0
7.954106 0 0 0
7.98744 0 0 0
8.019939 0 0 0
8.051275 0 0 0
8.084609 0 0 0
8.115297 0 0 0
8.145869 0 0 0
8.173524 0 0 0
8.204258 0 0 0
8.237591 0 0 0
8.270925 0 0 0
8.298343 0 0 0
8.331676 0 0 0
8.360418 0 0 0
8.393751 0 0 0
8.421669 0 0 0
8.453413 0 0 0
8.480331 0 0 0
8.51089 0 0 0
8.544224 0 0 0
8.577557 0 0 0
8.606634 0 0 0
8.637712 0 0 0
8.667528 0 0 0
8.700862 0 0 0
8.731858 0 0 0
8.764618 0 0 0
8.797414 0 0 0
8.82653 0 0 0
8.859862 0 0 0
8.891659 0 0 0
8.920653 0 0 0
8.953444 0 0 0
8.983051 0 0 0
9.016384 0 0 0
9.048802 0 0 0
9.077169 0 0 0
9.1056 0 0 0
9.137342 0 0 0
9.170675 0 0 0
9.20224 0 0 0
9.235574 0 0 0
9.268907 0 0 0
9.297138 0 0 0
9.330472 0 0 0
9.361878 0 0 0
9.391625 0 0 0
9.419889 0 0 0
9.449315 0 0 0
9.482649 0 0 0
9.51247 0 0 0
9.545803 0 0 0
9.57354 0 0 0
9.605118 0 0 0
9.638452 0 0 0
9.667019 0 0 0
9.695995 0 0 0
9.723043 0 0 0
9.754005 0 0 0
9.787338 0 0 0
9.820672 0 0 0
9.847863 0 0 0
9.875757 0 0 0
9.909091 0 0 0
9.942424 0 0 0
9.975403 0 0 0
10.0081 0 0 0
10.0387 0 0 0
10.07204 0 0 0
10.10537 0 0 0
10.13576 0 0 0
10.16726 0 0 0
10.19966 0 0 0
10.23159 0 0 0
10.26492 0 0 0
10.29519 0 0 0
10.32852 0 0 0
10.35623 0 0 0
10.38574 0 0 0
10.41887 0 0 0
10.4475 0 0 0
10.47615 0 0 0
10.50491 0 0 0
10.53341 0 0 0
10.56332 0 0 0
10.59666 0 0 0
10.62999 0 0 0
10.66133 0 0 0
10.69166 0 0 0
10.72195 0 0 0
10.75528 0 0 0
10.78473 0 0 0
10.81339 0 0 0
10.84328 0 0 0
10.87579 0 0 0
10.90912 0 0 0
10.93784 0 0 0
10.96461 0 0 0
10.99232 0 0 0
11.02029 0 0 0
11.05362 0 0 0
11.08536 0 0 0
11.11384 0 0 0
11.14171 0 0 0
11.17003 0 0 0
11.20168 0 0 0
11.23244 0 0 0
11.26577 0 0 0
11.29569 0 0 0
11.32809 0 0 0
11.36045 0 0 0
11.39379 0 0 0
11.42712 0 0 0
11.4549 0 0 0
11.48387 0 0 0
11.51083 0 0 0
11.54086 0 0 0
11.56856 0 0 0
11.60189 0 0 0
11.63522 0 0 0
11.6651 0 0 0
11.69844 0 0 0
11.72672 0 0 0
11.76005 0 0 0
11.79338 0 0 0
11.82274 0 0 0
11.85608 0 0 0
11.88714 0 0 0
11.92048 0 0 0
11.95381 0 0 0
11.98283 0 0 0
12.00976 0 0 0
12.04309 0 0 0
12.07643 0 0 0
12.10976 0 0 0
12.13716 0 0 0
12.1705 0 0 0
12.19792 0 0 0
12.23126 0 0 0
12.26234 0 0 0
12.29259 0 0 0
12.32009 0 0 0
12.35342 0 0 0
12.38676 0 0 0
12.41718 0 0 0
12.44678 0 0 0
12.47968 0 0 0
12.50892 0 0 0
12.54225 0 0 0
12.57073 0 0 0
12.60091 0 0 0
12.63424 0 0 0
12.66301 0 0 0
12.69635 0 0 0
12.72968 0 0 0
12.75985 0 0 0
12.79319 0 0 0
12.82305 0 0 0
12.85638 0 0 0
12.88971 0 0 0
12.919 0 0 0
12.95195 0 0 0
12.98323 0 0 0
13.01656 0 0 0
13.0452 0 0 0
13.07658 0 0 0
13.10839 0 0 0
13.1393 0 0 0
13.17263 0 0 0
13.20115 0 0 0
13.23448 0 0 0
13.26348 0 0 0
13.29425 0 0 0
13.32758 0 0 0
13.35765 0 0 0
13.38841 0 0 0
13.41974 0 0 0
13.44921 0 0 0
13.48254 0 0 0
13.51467 0 0 0
13.54481 0 0 0
13.57315 0 0 0
13.60648 0 0 0
13.63982 0 0 0
13.67315 0 0 0
13.7017 0 0 0
13.72939 0 0 0
13.75685 0 0 0
13.79018 0 0 0
13.81736 0 0 0
13.84908 0 0 0
13.87919 0 0 0
13.91252 0 0 0
13.94586 0 0 0
13.97919 0 0 0
14.01252 0 0 0
14.04374 0 0 0
14.07435 0 0 0
14.10768 0 0 0
14.13558 0 0 0
14.16891 0 0 0
14.2016 0 0 0
14.23285 0 0 0
14.26615 0 0 0
14.29948 0 0 0
14.33105 0 0 0
14.3611 0 0 0
14.38983 0 0 0
14.42316 0 0 0
14.45584 0 0 0
14.48558 0 0 0
14.51519 0 0 0
14.54852 0 0 0
14.58186 0 0 0
14.60972 0 0 0
14.63687 0 0 0
14.66792 0 0 0
14.69962 0 0 0
14.73295 0 0 0
14.7594 0 0 0
14.78701 0 0 0
14.81465 0 0 0
14.84424 0 0 0
14.87757 0 0 0
14.90738 0 0 0
14.94072 0 0 0
14.96801 0 0 0
15.0004 0 0 0
15.03373 0 0 0
15.06297 0 0 0
15.09631 0 0 0
15.12729 0 0 0
15.15624 0 0 0
15.18845 0 0 0
15.2179 0 0 0
15.25009 0 0 0
15.27956 0 0 0
15.31052 0 0 0
15.34386 0 0 0
15.37328 0 0 0
15.40262 0 0 0
15.4339 0 0 0
15.46724 0 504 0
15.50057 0 637.2 0
15.53082 0 637.2 0
15.55864 0 748.8 0
15.59198 0 846 0
15.62531 0 846 0
15.65864 0 939.6 0
15.68778 0 1058.4 0
15.71883 0 1058.4 0
15.74809 0 1166.4 0
15.78019 0 1278 0
15.81352 0 1278 0
15.84579 0 1407.6 0
15.87556 0 1501.2 0
15.90664 0 1501.2 0
15.93998 0 1634.4 0
15.97331 0 1695.6 0
16.00351 1.36804286455527 1695.6 1.0937500875
16.03423 1.36804286455527 1828.8 1.0937500875
16.06266 1.74830817027667 1828.8 1.382812610625
16.09599 2.34439973059671 1886.4 1.835937646875
16.12932 2.34439973059671 2019.6 1.835937646875
16.16033 2.34439973059671 2019.6 1.835937646875
16.18901 2.34439973059671 2095.2 1.835937646875
16.2183 2.6116131886712 2235.6 2.039062663125
16.24925 2.95076873161191 2235.6 2.29687518375
16.28258 2.95076873161191 2307.6 2.29687518375
16.31073 3.25909195246711 2437.2 2.5312502025
16.33949 3.57769261401747 2437.2 2.773437721875
16.36853 3.57769261401747 2509.2 2.773437721875
16.40187 4.2148939371182 2509.2 3.257812760625
16.4352 4.2148939371182 2610 3.257812760625
16.46377 4.2148939371182 2682 3.257812760625
16.49425 4.76987573465754 2682 3.679687794375
16.52758 4.76987573465754 2696.4 3.679687794375
16.55548 4.76987573465754 2883.6 3.679687794375
16.58881 5.15014104037895 2883.6 3.9687503175
16.61641 5.15014104037895 2923.2 3.9687503175
16.64974 5.31458009150172 3002.4 4.0937503275
16.67669 5.69484539722312 3002.4 4.382812850625
16.70524 5.69484539722312 3085.2 4.382812850625
16.73858 5.91067165182175 3142.8 4.54687536375
16.77191 6.3114918389335 3142.8 4.851562888125
16.79958 6.3114918389335 3315.6 4.851562888125
16.82973 6.88702851786319 3315.6 5.289062923125
16.86307 6.88702851786319 3186 5.289062923125
16.8964 6.88702851786319 3409.2 5.289062923125
16.92973 6.73673069006243 3409.2 5.445312935625
16.96034 6.93045384564831 3456 5.664062953125
16.99045 6.93045384564831 3578.4 5.664062953125
17.02275 6.98858047941716 3578.4 5.820312965625
17.05608 6.98858047941716 3636 5.820312965625
17.08739 7.56411715834685 3733.2 6.257813000625
17.11773 7.49803135345893 3733.2 6.257813000625
17.14598 7.49803135345893 3733.2 6.257813000625
17.17912 7.52720506413269 3808.8 6.3437505075
17.21245 7.91343704362172 3913.2 6.695313035625
17.24067 7.91343704362172 3996 6.695313035625
17.27054 7.99908148122426 3996 6.820313045625
17.3029 7.99908148122426 4057.2 6.820313045625
17.3349 7.84149225418383 4118.4 6.820313045625
17.36823 8.33480940755214 4118.4 7.195313075625
17.40149 8.46476773239786 4201.2 7.398438091875
17.43288 8.46476773239786 4266 7.398438091875
17.46621 8.46476773239786 4363.2 7.398438091875
17.49587 8.46476773239786 4363.2 7.398438091875
17.52921 8.85376226119202 4420.8 7.76562562125
17.55772 8.81309407356868 4420.8 7.76562562125
17.59105 8.81309407356868 4510.8 7.76562562125
17.6197 8.88348794081248 4568.4 7.89062563125
17.6503 9.10760184332652 4568.4 8.101563148125
17.68363 9.10760184332652 4636.8 8.101563148125
17.71214 9.22429939059327 4658.4 8.26562566125
17.74472 9.38000651407159 4658.4 8.492188179375
17.77532 9.38000651407159 4737.6 8.492188179375
17.80629 9.61638765006058 4806 8.67187569375
17.83962 9.91498539916729 4806 8.937500715
17.87147 9.91498539916729 4953.6 8.937500715
17.90318 9.84381607082644 4953.6 8.937500715
17.93217 9.84381607082644 5018.4 8.937500715
17.96222 10.2143559047994 5119.2 9.257813240625
17.99556 10.0720172481177 5119.2 9.257813240625
18.02804 10.0720172481177 5209.2 9.257813240625
18.0562 10.3495081468873 5209.2 9.4687507575
18.08954 10.4859878190191 5288.4 9.5937507675
18.12287 10.4859878190191 5313.6 9.5937507675
18.1562 10.7929836098305 5428.8 9.914063293125
18.18453 10.7523154222072 5428.8 9.914063293125
18.21786 10.7523154222072 5479.2 9.914063293125
18.2447 10.9475867954155 5479.2 10.062500805
18.27357 10.9475867954155 5529.6 10.062500805
18.3069 10.8872468767165 5598 10.10937580875
18.33884 11.2425361403307 5598 10.429688334375
18.36698 11.2425361403307 5662.8 10.429688334375
18.39849 11.2425361403307 5662.8 10.429688334375
18.42862 11.5444484076892 5734.8 10.75000086
18.46195 11.5444484076892 5788.8 10.75000086
18.49006 11.7294423402023 5788.8 10.89062587125
18.52312 11.9765424920438 5850 11.10937588875
18.55243 11.9765424920438 5882.4 11.10937588875
18.58226 12.1648509428088 5882.4 11.304688404375
18.61559 12.1648509428088 5911.2 11.304688404375
18.64746 12.3375776418469 5958 11.476563418125
18.67797 12.3358086366458 5958 11.5312509225
18.70785 12.3358086366458 5961.6 11.5312509225
18.73938 12.6062262191828 5961.6 11.7812509425
18.77272 12.6636904902157 5983.2 11.89062595125
18.80089 12.6636904902157 5972.4 11.89062595125
18.8302 12.8075746599481 5965.2 12.00000096
18.86353 12.8075746599481 5965.2 12.00000096
18.89626 12.8986338023716 5972.4 12.148438471875
18.9296 13.0836277348847 5972.4 12.289063483125
18.96071 13.0836277348847 5965.2 12.289063483125
18.98684 13.2205489821738 5947.2 12.445313495625
19.01876 13.334042404978 5947.2 12.562501005
19.0521 13.334042404978 5947.2 12.562501005
19.08543 13.4045466660111 5947.2 12.695313515625
19.11513 13.4970436322677 5965.2 12.76562602125
19.14399 13.4970436322677 5932.8 12.76562602125
19.17732 13.5309696850264 5932.8 12.82812602625
19.20674 13.6493258437049 5940 12.929688534375
19.24007 13.6493258437049 5889.6 12.929688534375
19.27051 13.5553910536152 5889.6 12.937501035
19.29919 13.5553910536152 5914.8 12.937501035
19.32856 13.6170556977863 5925.6 12.98437603875
19.36025 13.4820111449159 5925.6 12.960938536875
19.39359 13.4820111449159 5875.2 12.960938536875
19.42536 13.4157045524493 5857.2 12.945313535625
19.45788 13.3650901054988 5857.2 12.960938536875
19.48666 13.3650901054988 5839.2 12.960938536875
19.51561 13.280991180947 5839.2 12.945313535625
19.54895 13.280991180947 5842.8 12.945313535625
19.57959 13.1736852194891 5857.2 12.9062510325
19.61214 13.1558928874039 5857.2 12.9062510325
19.64389 13.1558928874039 5857.2 12.9062510325
19.67516 13.125943715633 5832 12.945313535625
19.70849 12.9978620852061 5824.8 12.87500103
19.74165 12.9978620852061 5824.8 12.87500103
19.7702 12.982832302426 5824.8 12.89062603125
19.80353 12.7906546598909 5781.6 12.7812510225
19.83434 12.7906546598909 5760 12.7812510225
19.86767 12.8476773557663 5760 12.85937602875
19.89763 12.7968421212372 5760 12.85937602875
19.92743 12.7968421212372 5716.8 12.85937602875
19.95686 12.6148315256079 5716.8 12.75000102
19.98495 12.6148315256079 5684.4 12.75000102
20.01829 12.5202343727822 5706 12.710938516875
20.04711 12.4459713137682 5706 12.67187601375
20.07666 12.4459713137682 5662.8 12.67187601375
20.10978 12.4359146606517 5662.8 12.679688514375
20.14311 12.4439815209884 5554.8 12.710938516875
20.17645 12.4439815209884 5634 12.710938516875
20.2063 12.441439759262 5630.4 12.710938516875
20.23668 12.354247104037 5634 12.6562510125
20.26748 12.354247104037 5634 12.6562510125
20.29574 12.341317507826 5634 12.64062601125
20.32907 12.2230717429369 5587.2 12.54687600375
20.36121 12.2230717429369 5544 12.54687600375
20.39155 12.1563235753129 5544 12.500001
20.41998 12.1563235753129 5500.8 12.500001
20.45332 12.1614070987658 5497.2 12.500001
20.48665 12.0507866190561 5497.2 12.4062509925
20.51627 12.0507866190561 5472 12.4062509925
20.54384 11.9582896527995 5472 12.335938486875
20.57396 11.9582896527995 5461.2 12.335938486875
20.60166 12.0072454883382 5432.4 12.382813490625
20.63499 11.9067920555343 5432.4 12.289063483125
20.66833 11.5933853112262 5374.8 12.054688464375
20.70113 11.5933853112262 5324.4 12.054688464375
20.72975 11.8550736706904 5324.4 12.226563478125
20.75913 11.8550736706904 5342.4 12.226563478125
20.78572 11.8193786127307 5342.4 12.2187509775
20.81906 11.8296560534258 5317.2 12.226563478125
20.84897 11.8296560534258 5292 12.226563478125
20.88123 11.731633988559 5270.4 12.12500097
20.90897 11.731633988559 5270.4 12.12500097
20.93724 11.6210135088492 5223.6 12.0312509625
20.97057 11.5103930291394 5223.6 11.937500955
20.99869 11.5103930291394 5202 11.937500955
21.02724 11.4975738267178 5202 11.929688454375
21.05547 11.4975738267178 5137.2 11.929688454375
21.08327 11.4154646949458 5133.6 11.87500095
21.11661 11.3024128472989 5133.6 11.789063443125
21.14579 11.3024128472989 5047.2 11.789063443125
21.17912 11.3202051793841 5022 11.789063443125
21.20708 11.1608496517142 4986 11.664063433125
21.2395 11.1608496517142 4986 11.664063433125
21.27283 11.0474666226993 4946.4 11.554688424375
21.30232 11.1141043965339 4946.4 11.5937509275
21.33249 11.1141043965339 4881.6 11.5937509275
21.3612 11.0421623116677 4881.6 11.539063423125
21.3941 11.000721367519 4842 11.48437591875
21.42743 11.000721367519 4773.6 11.48437591875
21.45482 10.9619325788861 4773.6 11.437500915
21.4852 10.9619325788861 4716 11.437500915
21.51195 10.8130752794901 4676.4 11.335938406875
21.54243 10.7819117760365 4676.4 11.289063403125
21.57576 10.7819117760365 4604.4 11.289063403125
21.60846 10.662893254622 4514.4 11.14062589125
21.63698 10.6069744966399 4514.4 11.14062589125
21.66954 10.6069744966399 4471.2 11.14062589125
21.69662 10.3628576816822 4471.2 10.95312587625
21.72995 10.2883738350896 4381.2 10.898438371875
21.75825 10.2883738350896 4381.2 10.898438371875
21.78753 10.2186423305818 4341.6 10.820313365625
21.81638 10.2186423305818 4226.4 10.820313365625
21.84972 10.1360916236524 4219.2 10.73437585875
21.88305 9.98159883185678 4219.2 10.5937508475
21.91422 9.98159883185678 4046.4 10.5937508475
21.9442 9.87108874593634 4060.8 10.507813340625
21.97686 9.87108874593634 4060.8 10.507813340625
22.0069 9.69360970481327 3945.6 10.35937582875
22.04024 9.55713003268154 3945.6 10.23437581875
22.069 9.55713003268154 3848.4 10.23437581875
22.10089 9.44407818503464 3805.2 10.148438311875
22.13013 9.27919755875452 3805.2 9.992188299375
22.16131 9.27919755875452 3718.8 9.992188299375
22.19464 9.05784620554561 3643.2 9.79687578375
22.22797 8.92180810857124 3643.2 9.70312577625
22.25539 8.92180810857124 3556.8 9.70312577625
22.28406 8.68266442327713 3556.8 9.507813260625
22.31373 8.68266442327713 3531.6 9.507813260625
22.34706 8.58740490771543 3477.6 9.42187575375
22.3789 8.25322249443831 3416.4 9.1562507325
22.4103 8.25322249443831 3416.4 9.1562507325
22.44363 8.28626539688227 3416.4 9.1562507325
22.47697 7.8493085766534 3366 8.812500705
22.5103 7.89760204945612 3286.8 8.812500705
22.54363 7.89760204945612 3254.4 8.812500705
22.57697 7.56872394721059 3200.4 8.562500685
22.60624 7.35223532987592 3200.4 8.351563168125
22.63461 7.35223532987592 3171.6 8.351563168125
22.66794 7.24669837361906 3171.6 8.257813160625
22.69512 7.24669837361906 3099.6 8.257813160625
22.72777 7.02545741419949 3031.2 8.070313145625
22.75736 6.8375905385919 3031.2 7.9062506325
22.79069 6.8375905385919 2944.8 7.9062506325
22.82402 6.636683672984 2872.8 7.7187506175
22.85421 6.59270096710884 2872.8 7.664063113125
22.88279 6.59270096710884 2797.2 7.664063113125
22.91194 6.31211633766602 2750.4 7.414063093125
22.94274 6.35278452528936 2750.4 7.414063093125
22.97608 6.35278452528936 2750.4 7.414063093125
23.00941 6.23685973454798 2674.8 7.304688084375
23.04273 6.06159127378335 2588.4 7.132813070625
23.07025 6.06159127378335 2505.6 7.132813070625
23.1006 5.87847674026066 2505.6 6.945313055625
23.13393 5.87847674026066 2419.2 6.945313055625
23.16174 5.90897788097817 2318.4 6.945313055625
23.1891 5.89030239857825 2318.4 6.882813050625
23.22124 5.89030239857825 2250 6.882813050625
23.25237 5.71271296366583 2250 6.726563038125
23.2857 5.60386148915714 2131.2 6.57812552625
23.31252 5.60386148915714 2062.8 6.57812552625
23.33963 5.35720291247299 1962 6.39062551125
23.37111 5.35720291247299 1962 6.39062551125
23.40444 5.26349161453371 1886.4 6.23437549875
23.43777 5.04766535993508 1886.4 6.070312985625
23.4676 5.04766535993508 1886.4 6.070312985625
23.49608 4.9953950061445 1706.4 5.9687504775
23.52439 5.06402257275889 1706.4 5.9687504775
23.55427 5.06402257275889 1612.8 5.9687504775
23.5876 4.39565774620463 1612.8 5.437500435
23.61566 4.39565774620463 1562.4 5.437500435
23.64583 4.45666002763964 1562.4 5.437500435
23.67464 4.26337844721112 1443.6 5.25000042
23.70797 4.26337844721112 1346.4 5.25000042
23.7413 3.84134101597299 1242 4.882812890625
23.77024 3.8591333480582 1242 4.882812890625
23.80254 3.8591333480582 1159.2 4.882812890625
23.83473 3.40604280715589 1159.2 4.476562858125
23.86685 3.40604280715589 1087.2 4.476562858125
23.90018 3.40604280715589 1004.4 4.476562858125
23.93351 3.15385913186146 907.2 4.257812840625
23.96685 2.99395163524492 907.2 4.0937503275
23.99596 2.99395163524492 799.2 4.0937503275
24.02586 2.76718557721508 676.8 3.87500031
24.05919 2.54108188192127 676.8 3.70312529625
24.08726 2.54108188192127 676.8 3.70312529625
24.12059 2.29420251765845 511.2 3.50000028
24.15018 2.29420251765845 511.2 3.50000028
24.17976 2.2011535824552 511.2 3.39062527125
24.21309 1.9102915123172 511.2 3.132812750625
24.23961 1.9102915123172 0 3.132812750625
24.26852 1.69380289498254 0 2.92187523375
24.2965 1.69380289498254 0 2.92187523375
24.32563 1.44659234935169 0 2.695312715625
24.35814 1.26358820961835 0 2.51562520125
24.39148 1.26358820961835 0 2.51562520125
24.41987 0.85470116216987 0 2.179687674375
24.45321 0.577210263400198 0 1.9687501575
24.48143 0.577210263400198 0 1.9687501575
24.51281 0.75005006079939 0 1.9687501575
24.54614 0.441726839944198 0 1.73437513875
24.57947 0.441726839944198 0 1.73437513875
24.61009 0.153296137743324 0 1.4687501175
24.63849 0.153296137743324 0 1.4687501175
24.66605 0.272758938886883 0 1.4687501175
24.69938 0 0 1.10937508875
24.73272 0 0 1.10937508875
24.76605 0 0 1.10937508875
24.79675 0 0 0
24.82831 0 0 0
24.8606 0 0 0
24.88944 0 0 0
24.91809 0 0 0
24.94535 0 0 0
24.97162 0 0 0
25.00496 0 0 0
25.03829 0 0 0
25.06749 0 0 0
25.09669 0 0 0
25.12547 0 0 0
25.15286 0 0 0
25.18352 0 0 0
25.21657 0 0 0
25.24378 0 0 0
25.27649 0 0 0
25.30497 0 0 0
25.33088 0 0 0
25.35849 0 0 0
25.39182 0 0 0
25.41908 0 0 0
25.44701 0 0 0
25.48034 0 0 0
25.50813 0 0 0
25.54146 0 0 0
25.5748 0 0 0
25.60413 0 0 0
25.6314 0 0 0
25.65988 0 0 0
25.69321 0 0 0
25.72472 0 0 0
25.75806 0 0 0
25.78854 0 0 0
25.82089 0 0 0
25.85423 0 0 0
25.88628 0 0 0
25.91681 0 0 0
25.94556 0 0 0
25.9789 0 0 0
26.01223 0 0 0
26.04556 0 0 0
26.07392 0 0 0
26.10188 0 0 0
26.1298 0 0 0
26.16313 0 0 0
26.19431 0 0 0
26.22527 0 0 0
26.25602 0 0 0
26.28936 0 0 0
26.32269 0 0 0
26.35173 0 0 0
26.38157 0 0 0
26.4103 0 0 0
26.44097 0 0 0
26.4743 0 0 0
26.50278 0 0 0
26.53173 0 435.6 0
26.56046 0 435.6 0
26.59379 0 460.8 0
26.62712 0 504 0
26.66046 0 522 0
26.68844 0 522 0
26.71901 0 536.4 0
26.75235 0 536.4 0
26.78568 0 568.8 0
26.818 0 597.6 0
26.84936 0 597.6 0
26.87827 0 615.6 0
26.9116 0 615.6 0
26.94493 0 658.8 0
26.97429 0 658.8 0
27.00357 0 684 0
27.03418 0 684 0
27.06372 0 698.4 0
27.09706 1.17277149134698 723.6 0.945312575625
27.1259 1.17277149134698 723.6 0.945312575625
27.15867 1.36804286455527 748.8 1.0937500875
27.19098 1.41943006803113 748.8 1.132812590625
27.21975 1.41943006803113 770.4 1.132812590625
27.25308 1.46053983081182 795.6 1.164062593125
27.28641 1.46053983081182 795.6 1.164062593125
27.31655 1.55303679706838 817.2 1.23437509875
27.3455 1.55303679706838 842.4 1.23437509875
27.37379 1.63525632262977 842.4 1.29687510375
27.40712 1.63525632262977 871.2 1.29687510375
27.44009 1.68664352610563 889.2 1.335937606875
27.47291 1.68664352610563 889.2 1.335937606875
27.50433 1.68664352610563 910.8 1.335937606875
27.53633 1.80997281444771 932.4 1.429687614375
27.56966 1.88191489931392 932.4 1.48437511875
27.59862 1.88191489931392 968.4 1.48437511875
27.62694 1.92302466209461 982.8 1.51562512125
27.65948 1.92302466209461 982.8 1.51562512125
27.69282 1.99496674696082 1015.2 1.570312625625
27.72615 2.06690883182703 1036.8 1.62500013
27.75446 2.06690883182703 1036.8 1.62500013
