0.5546011 25.2 0 0
0.5575272 25.2 0 0
0.5606347 25.2 0 0
0.5639085 25.2 0 0
0.567862 25.2 0 0
0.5712445 25.2 0 0
0.5740939 25.2 0 0
0.5767878 25.2 0 0
0.5799535 25.2 0 0
0.5842876 25.2 0 0
0.5873168 25.2 0 0
0.5901324 25.2 0 0
0.5927595 25.2 0 0
0.5953935 25.2 0 0
0.5990143 25.2 0 0
0.6019819 25.2 0 0
0.6088434 25.2 0 0
0.6116416 25.2 0 0
0.6159905 25.2 0 0
0.6192256 25.2 0 0
0.6223944 25.2 0 0
0.6252624 25.2 0 0
0.6384026 25.2 0 0
0.6418471 25.2 0 0
0.6450095 25.2 0 0
0.6493016 25.2 0 0
0.6532242 25.2 0 0
0.6561084 25.2 0 0
0.658932 25.2 0 0
0.6616769 25.2 0 0
0.6658143 25.2 0 0
0.668717 25.2 0 0
0.671339 25.2 0 0
0.6739659 25.2 0 0
0.6768557 25.2 0 0
0.6797646 25.2 0 0
0.6830611 25.2 0 0
0.6864831 25.2 0 0
0.6892844 25.2 0 0
0.6922011 25.2 0 0
0.6950204 25.2 0 0
0.6989195 25.2 0 0
0.7033117 25.2 0 0
0.7063118 25.2 0 0
0.7094656 25.2 0 0
0.7121513 25.2 0 0
0.7159352 25.2 0 0
0.7198837 25.2 0 0
0.7235565 25.2 0 0
0.7265556 25.2 0 0
0.7296057 25.2 0 0
0.7339479 25.2 0 0
0.7369254 25.2 0 0
0.7400388 25.2 0 0
0.7428842 25.2 0 0
0.745474 25.2 0 0
0.7486517 25.2 0 0
0.7517709 25.2 0 0
0.7546083 25.2 0 0
0.7573432 25.2 0 0
0.7604468 25.2 0 0
0.7634071 25.2 0 0
0.7676094 25.2 0 0
0.7708775 25.2 0 0
0.7741109 25.2 0 0
0.7771755 25.2 0 0
0.7800491 25.2 0 0
0.7829964 25.2 0 0
0.7856557 25.2 0 0
0.7882131 25.2 0 0
0.7908034 25.2 0 0
0.7933289 25.2 0 0
0.7960472 25.2 0 0
0.8003548 25.2 0 0
0.8034742 25.2 0 0
0.8063496 25.2 0 0
0.809083 25.2 0 0
0.8119757 25.2 0 0
0.8154209 25.2 0 0
0.8182816 25.2 0 0
0.8215281 25.2 0 0
0.8241752 25.2 0 0
0.8269967 25.2 0 0
0.8298022 25.2 0 0
0.8340685 25.2 0 0
0.8368669 25.2 0 0
0.8395712 25.2 0 0
0.842303 25.2 0 0
0.8451633 25.2 0 0
0.8491186 25.2 0 0
0.8523093 25.2 0 0
0.854982 25.2 0 0
0.8578253 25.2 0 0
0.8605435 25.2 0 0
0.8657147 25.2 0 0
0.8691804 25.2 0 0
0.8728794 25.2 0 0
0.8760006 25.2 0 0
0.8794065 25.2 0 0
0.8842654 25.2 0 0
0.887491 25.2 0 0
0.8910267 25.2 0 0
0.8944368 25.2 0 0
0.897657 25.2 0 0
0.9004344 25.2 0 0
0.9033831 25.2 0 0
0.9059706 25.2 0 0
0.9086761 25.2 0 0
0.9118621 25.2 0 0
0.9167197 25.2 0 0
0.9204865 25.2 0 0
0.9238607 25.2 0 0
0.9268129 25.2 0 0
0.9296002 25.2 0 0
0.9333777 25.2 0 0
0.936166 25.2 0 0
0.9388372 25.2 0 0
0.9416394 25.2 0 0
0.9442557 25.2 0 0
0.9473895 25.2 0 0
0.9515389 25.2 0 0
0.9544424 25.2 0 0
0.9577498 25.2 0 0
0.9609959 25.2 0 0
0.963855 25.2 0 0
0.9680178 25.2 0 0
0.9707716 25.2 0 0
0.9737182 25.2 0 0
0.9766387 25.2 0 0
0.9792809 25.2 0 0
0.9830813 25.2 0 0
0.9860567 25.2 0 0
0.9887831 25.2 0 0
0.9916521 25.2 0 0
0.9942979 25.2 0 0
0.9969051 25.2 0 0
1.000817 25.2 0 0
1.003601 25.2 0 0
1.006429 25.2 0 0
1.00958 25.2 0 0
1.012657 25.2 0 0
1.015431 25.2 0 0
1.018247 25.2 0 0
1.021304 25.2 0 0
1.024049 25.2 0 0
1.027476 25.2 0 0
1.03101 25.2 0 0
1.035379 25.2 0 0
1.038448 25.2 0 0
1.041582 25.2 0 0
1.044232 25.2 0 0
1.047215 25.2 0 0
1.05011 25.2 0 0
1.053084 25.2 0 0
1.056109 25.2 0 0
1.059858 25.2 0 0
1.06323 25.2 0 0
1.067527 25.2 0 0
1.070269 25.2 0 0
1.072889 25.2 0 0
1.075709 25.2 0 0
1.079219 25.2 0 0
1.083219 25.2 0 0
1.086215 25.2 0 0
1.089275 25.2 0 0
1.09223 25.2 0 0
1.094824 25.2 0 0
1.099012 25.2 0 0
1.102069 25.2 0 0
1.105173 25.2 0 0
1.108054 25.2 0 0
1.110969 25.2 0 0
1.114052 25.2 0 0
1.117676 25.2 0 0
1.120357 25.2 0 0
1.123094 25.2 0 0
1.125819 25.2 0 0
1.128313 25.2 0 0
1.131387 25.2 0 0
1.135509 25.2 0 0
1.138359 25.2 0 0
1.141091 25.2 0 0
1.143762 25.2 0 0
1.147579 25.2 0 0
1.151677 25.2 0 0
1.154991 25.2 0 0
1.157748 25.2 0 0
1.160679 25.2 0 0
1.163675 25.2 0 0
1.167396 25.2 0 0
1.170267 25.2 0 0
1.172948 25.2 0 0
1.175834 25.2 0 0
1.178918 25.2 0 0
1.183008 25.2 0 0
1.186547 25.2 0 0
1.190156 25.2 0 0
1.19403 25.2 0 0
1.197115 25.2 0 0
1.200248 25.2 0 0
1.203555 25.2 0 0
1.206279 25.2 0 0
1.209528 25.2 0 0
1.213051 25.2 0 0
1.217744 25.2 0 0
1.221457 25.2 0 0
1.22465 25.2 0 0
1.227455 25.2 0 0
1.230279 25.2 0 0
1.23341 25.2 0 0
1.236623 25.2 0 0
1.239327 25.2 0 0
1.242272 25.2 0 0
1.245195 25.2 0 0
1.249435 25.2 0 0
1.253331 25.2 0 0
1.2564 25.2 0 0
1.259637 25.2 0 0
1.26317 25.2 0 0
1.266375 25.2 0 0
1.269392 25.2 0 0
1.272275 25.2 0 0
1.275023 25.2 0 0
1.277734 25.2 0 0
1.280717 25.2 0 0
1.285706 25.2 0 0
1.290007 25.2 0 0
1.29413 25.2 0 0
1.29762 25.2 0 0
1.300852 25.2 0 0
1.304209 25.2 0 0
1.307399 25.2 0 0
1.310375 25.2 0 0
1.313732 25.2 0 0
1.317691 25.2 0 0
1.32082 25.2 0 0
1.323924 25.2 0 0
1.326657 25.2 0 0
1.329655 25.2 0 0
1.333126 25.2 0 0
1.335918 25.2 0 0
1.338859 25.2 0 0
1.341699 25.2 0 0
1.344691 25.2 0 0
1.347582 25.2 0 0
1.351652 25.2 0 0
1.354255 25.2 0 0
1.356979 25.2 0 0
1.359978 25.2 0 0
1.363413 25.2 0 0
1.36786 25.2 0 0
1.370849 25.2 0 0
1.373898 25.2 0 0
1.377061 25.2 0 0
1.3867 25.2 0 0
1.389542 25.2 0 0
1.392281 25.2 0 0
1.39514 25.2 0 0
1.398042 25.2 0 0
1.400837 25.2 0 0
1.403801 25.2 0 0
1.406616 25.2 0 0
1.409642 25.2 0 0
1.412423 25.2 0 0
1.416177 25.2 0 0
1.419003 25.2 0 0
1.421603 25.2 0 0
1.424477 25.2 0 0
1.427119 25.2 0 0
1.429813 25.2 0 0
1.434392 25.2 0 0
1.437453 25.2 0 0
1.440173 25.2 0 0
1.442857 25.2 0 0
1.445781 25.2 0 0
1.45009 25.2 0 0
1.453202 25.2 0 0
1.455965 25.2 0 0
1.458537 25.2 0 0
1.461027 25.2 0 0
1.463922 25.2 0 0
1.4674 25.2 0 0
1.470433 25.2 0 0
1.473409 25.2 0 0
1.476024 25.2 0 0
1.478693 25.2 0 0
1.483189 25.2 0 0
1.486862 25.2 0 0
1.489685 25.2 0 0
1.492653 25.2 0 0
1.495637 25.2 0 0
1.49856 25.2 0 0
1.501647 25.2 0 0
1.505189 25.2 0 0
1.508026 25.2 0 0
1.510877 25.2 0 0
1.513983 25.2 0 0
1.518378 25.2 0 0
1.521151 25.2 0 0
1.524111 25.2 0 0
1.527093 25.2 0 0
1.530127 25.2 0 0
1.534984 25.2 0 0
1.537986 25.2 0 0
1.541053 25.2 0 0
1.543884 25.2 0 0
1.546923 25.2 0 0
1.550875 25.2 0 0
1.554689 25.2 0 0
1.557899 25.2 0 0
1.560407 25.2 0 0
1.563293 25.2 0 0
1.567553 25.2 0 0
1.570789 25.2 0 0
1.57412 25.2 0 0
1.576775 25.2 0 0
1.57954 25.2 0 0
1.582434 25.2 0 0
1.585302 25.2 0 0
1.588208 25.2 0 0
1.590884 25.2 0 0
1.593426 25.2 0 0
1.596269 25.2 0 0
1.600077 25.2 0 0
1.602942 25.2 0 0
1.605545 25.2 0 0
1.608056 25.2 0 0
1.61076 25.2 0 0
1.614305 25.2 0 0
1.618412 25.2 0 0
1.621427 25.2 0 0
1.62441 25.2 0 0
1.627097 25.2 0 0
1.629818 25.2 0 0
1.632765 25.2 0 0
1.635455 25.2 0 0
1.638124 25.2 0 0
1.640975 25.2 0 0
1.644028 25.2 0 0
1.64677 25.2 0 0
1.651165 25.2 0 0
1.653814 25.2 0 0
1.656714 25.2 0 0
1.659937 25.2 0 0
1.662871 25.2 0 0
1.666081 25.2 0 0
1.669306 25.2 0 0
1.672153 25.2 0 0
1.675226 25.2 0 0
1.678353 25.2 0 0
1.681504 25.2 0 0
1.685099 25.2 0 0
1.68779 25.2 0 0
1.690377 25.2 0 0
1.693021 25.2 0 0
1.695646 25.2 0 0
1.699693 25.2 0 0
1.702824 25.2 0 0
1.706461 25.2 0 0
1.709309 25.2 0 0
1.712385 25.2 0 0
1.715471 25.2 0 0
1.718244 25.2 0 0
1.720947 25.2 0 0
1.723531 25.2 0 0
1.726173 25.2 0 0
1.728881 25.2 0 0
1.732826 25.2 0 0
1.736867 25.2 0 0
1.739745 25.2 0 0
1.742501 25.2 0 0
1.745725 25.2 0 0
1.748958 25.2 0 0
1.751747 25.2 0 0
1.754378 25.2 0 0
1.757012 25.2 0 0
1.759671 25.2 0 0
1.762265 25.2 0 0
1.766215 25.2 0 0
1.769434 25.2 0 0
1.772295 25.2 0 0
1.775078 25.2 0 0
1.777875 25.2 0 0
1.780596 25.2 0 0
1.783533 25.2 0 0
1.78642 25.2 0 0
1.789319 25.2 0 0
1.792127 25.2 0 0
1.794817 25.2 0 0
1.797699 25.2 0 0
1.801767 25.2 0 0
1.805305 25.2 0 0
1.808813 25.2 0 0
1.811673 25.2 0 0
1.815138 25.2 0 0
1.818335 25.2 0 0
1.821484 25.2 0 0
1.824234 25.2 0 0
1.826739 25.2 0 0
1.829607 25.2 0 0
1.834131 25.2 0 0
1.837706 25.2 0 0
1.840501 25.2 0 0
1.843321 25.2 0 0
1.846156 25.2 0 0
1.849493 25.2 0 0
1.852456 25.2 0 0
1.855745 25.2 0 0
1.858686 25.2 0 0
1.862105 25.2 0 0
1.866224 25.2 0 0
1.869586 25.2 0 0
1.872189 25.2 0 0
1.875057 25.2 0 0
1.877722 25.2 0 0
1.880446 25.2 0 0
1.88426 25.2 0 0
1.887046 25.2 0 0
1.890289 25.2 0 0
1.893034 25.2 0 0
1.896054 25.2 0 0
1.898908 25.2 0 0
1.901716 25.2 0 0
1.904541 25.2 0 0
1.907228 25.2 0 0
1.909815 25.2 0 0
1.912601 25.2 0 0
1.916964 25.2 0 0
1.920481 25.2 0 0
1.923449 25.2 0 0
1.926249 25.2 0 0
1.928973 25.2 0 0
1.932038 25.2 0 0
1.934675 25.2 0 0
1.937218 25.2 0 0
1.940083 25.2 0 0
1.943258 25.2 0 0
1.945886 25.2 0 0
1.949673 25.2 0 0
1.952476 25.2 0 0
1.955175 25.2 0 0
1.957929 25.2 0 0
1.960742 25.2 0 0
1.963537 25.2 0 0
1.968031 25.2 0 0
1.970889 25.2 0 0
1.973944 25.2 0 0
1.976834 25.2 0 0
1.979771 25.2 0 0
1.984207 25.2 0 0
1.987952 25.2 0 0
1.991206 25.2 0 0
1.994389 25.2 0 0
1.99823 25.2 0 0
2.00127 25.2 0 0
2.004112 25.2 0 0
2.006671 25.2 0 0
2.009316 25.2 0 0
2.012484 25.2 0 0
2.01675 25.2 0 0
2.020015 25.2 0 0
2.023151 25.2 0 0
2.025939 25.2 0 0
2.028601 25.2 0 0
2.031726 25.2 0 0
2.03465 25.2 0 0
2.037591 25.2 0 0
2.04047 25.2 0 0
2.0433 25.2 0 0
2.046831 25.2 0 0
2.051482 25.2 0 0
2.054556 25.2 0 0
2.05749 25.2 0 0
2.060406 25.2 0 0
2.063359 25.2 0 0
2.066789 25.2 0 0
2.069653 25.2 0 0
2.072691 25.2 0 0
2.075598 25.2 0 0
2.079398 25.2 0 0
2.083886 25.2 0 0
2.087013 25.2 0 0
2.090513 25.2 0 0
2.094073 25.2 0 0
2.096983 25.2 0 0
2.100312 25.2 0 0
2.104014 25.2 0 0
2.106961 25.2 0 0
2.109828 25.2 0 0
2.112953 25.2 0 0
2.11797 25.2 0 0
2.120773 25.2 0 0
2.12805 25.2 0 0
2.132435 25.2 0 0
2.136241 25.2 0 0
2.139241 25.2 0 0
2.142003 25.2 0 0
2.145213 25.2 0 0
2.148664 25.2 0 0
2.151272 25.2 0 0
2.153898 25.2 0 0
2.156585 25.2 0 0
2.159535 25.2 0 0
2.162142 25.2 0 0
2.166055 25.2 0 0
2.168955 25.2 0 0
2.171692 25.2 0 0
2.174618 25.2 0 0
2.177544 25.2 0 0
2.180802 25.2 0 0
2.183837 25.2 0 0
2.186762 25.2 0 0
2.189387 25.2 0 0
2.192727 25.2 0 0
2.196496 25.2 0 0
2.200828 25.2 0 0
2.203613 25.2 0 0
2.206388 25.2 0 0
2.209036 25.2 0 0
2.211816 25.2 0 0
2.214836 25.2 0 0
2.217455 25.2 0 0
2.220177 25.2 0 0
2.223581 25.2 0 0
2.226556 25.2 0 0
2.229215 25.2 0 0
2.233022 25.2 0 0
2.236172 25.2 0 0
2.239161 25.2 0 0
2.242068 25.2 0 0
2.244723 25.2 0 0
2.248194 25.2 0 0
2.251197 25.2 0 0
2.254027 25.2 0 0
2.257155 25.2 0 0
2.259754 25.2 0 0
2.262557 25.2 0 0
2.267307 25.2 0 0
2.271152 25.2 0 0
2.273884 25.2 0 0
2.276782 25.2 0 0
2.279392 25.2 0 0
2.282506 25.2 0 0
2.285471 25.2 0 0
2.288001 25.2 0 0
2.290814 25.2 0 0
2.293437 25.2 0 0
2.296074 25.2 0 0
2.300436 25.2 0 0
2.30396 25.2 0 0
2.306674 25.2 0 0
2.30927 25.2 0 0
2.312 25.2 0 0
2.31532 25.2 0 0
2.318625 25.2 0 0
2.321806 25.2 0 0
2.324548 25.2 0 0
2.327385 25.2 0 0
2.330264 25.2 0 0
2.334465 25.2 0 0
2.337304 25.2 0 0
2.340034 25.2 0 0
2.342983 25.2 0 0
2.34595 25.2 0 0
2.34976 25.2 0 0
2.353311 25.2 0 0
2.356751 25.2 0 0
2.359509 25.2 0 0
2.362564 25.2 0 0
2.365778 25.2 0 0
2.368697 25.2 0 0
2.371686 25.2 0 0
2.37466 25.2 0 0
2.377497 25.2 0 0
2.380218 25.2 0 0
2.384495 25.2 0 0
2.387499 25.2 0 0
2.390342 25.2 0 0
2.393384 25.2 0 0
2.396362 25.2 0 0
2.400005 25.2 0 0
2.402988 25.2 0 0
2.405796 25.2 0 0
2.408706 25.2 0 0
2.411769 25.2 0 0
2.416824 25.2 0 0
2.420152 25.2 0 0
2.42326 25.2 0 0
2.426147 25.2 0 0
2.42888 25.2 0 0
2.431829 25.2 0 0
2.434654 25.2 0 0
2.438134 25.2 0 0
2.44085 25.2 0 0
2.4437 25.2 0 0
2.446242 25.2 0 0
2.450127 25.2 0 0
2.45301 25.2 0 0
2.455817 25.2 0 0
2.458739 25.2 0 0
2.461638 25.2 0 0
2.464666 25.2 0 0
2.467458 25.2 0 0
2.470687 25.2 0 0
2.473497 25.2 0 0
2.476444 25.2 0 0
2.479152 25.2 0 0
2.483358 25.2 0 0
2.487051 25.2 0 0
2.489909 25.2 0 0
2.492702 25.2 0 0
2.495681 25.2 0 0
2.49886 25.2 0 0
2.502672 25.2 0 0
2.50666 25.2 0 0
2.510695 25.2 0 0
2.515142 25.2 0 0
2.519974 25.2 0 0
2.52395 25.2 0 0
2.527165 25.2 0 0
2.530486 25.2 0 0
2.534237 25.2 0 0
2.538228 25.2 0 0
2.542585 25.2 0 0
2.547108 25.2 0 0
2.552509 25.2 0 0
2.557049 25.2 0 0
2.561014 25.2 0 0
2.56482 25.2 0 0
2.570808 25.2 0 0
2.574985 25.2 0 0
2.578756 25.2 0 0
2.584157 25.2 0 0
2.587895 25.2 0 0
2.591557 25.2 0 0
2.59479 25.2 0 0
2.598329 25.2 0 0
2.602746 25.2 0 0
2.60603 25.2 0 0
2.60891 25.2 0 0
2.61179 25.2 0 0
2.614751 25.2 0 0
2.618029 25.2 0 0
2.621253 25.2 0 0
2.624176 25.2 0 0
2.627054 25.2 0 0
2.630306 25.2 0 0
2.635351 25.2 0 0
2.638623 25.2 0 0
2.64137 25.2 0 0
2.644171 25.2 0 0
2.64704 25.2 0 0
2.650713 25.2 0 0
2.653919 25.2 0 0
2.656603 25.2 0 0
2.659589 25.2 0 0
2.662247 25.2 0 0
2.666074 25.2 0 0
2.669389 25.2 0 0
2.672478 25.2 0 0
2.675341 25.2 0 0
2.678199 25.2 0 0
2.681221 25.2 0 0
2.684587 25.2 0 0
2.687236 25.2 0 0
2.69034 25.2 0 0
2.693254 25.2 0 0
2.69617 25.2 0 0
2.700389 25.2 0 0
2.703773 25.2 0 0
2.707114 25.2 0 0
2.710196 25.2 0 0
2.713205 25.2 0 0
2.716597 25.2 0 0
2.719286 25.2 0 0
2.72239 25.2 0 0
2.725778 25.2 0 0
2.72883 25.2 0 0
2.731723 25.2 0 0
2.735912 25.2 0 0
2.739374 25.2 0 0
2.74323 25.2 0 0
2.746933 25.2 0 0
2.74981 25.2 0 0
2.752611 25.2 0 0
2.755271 25.2 0 0
2.757943 25.2 0 0
2.760527 25.2 0 0
2.763254 25.2 0 0
2.767409 25.2 0 0
2.770349 25.2 0 0
2.773378 25.2 0 0
2.776524 25.2 0 0
2.779479 25.2 0 0
2.78316 25.2 0 0
2.786214 25.2 0 0
2.789444 25.2 0 0
2.792615 25.2 0 0
2.795383 25.2 0 0
2.799038 25.2 0 0
2.802943 25.2 0 0
2.805808 25.2 0 0
2.808566 25.2 0 0
2.81148 25.2 0 0
2.814637 25.2 0 0
2.817436 25.2 0 0
2.820256 25.2 0 0
2.82296 25.2 0 0
2.825786 25.2 0 0
2.828447 25.2 0 0
2.831336 25.2 0 0
2.835854 25.2 0 0
2.839329 25.2 0 0
2.842768 25.2 0 0
2.846228 25.2 0 0
2.849512 25.2 0 0
2.852434 25.2 0 0
2.855653 25.2 0 0
2.858796 25.2 0 0
2.86243 25.2 0 0
2.867058 25.2 0 0
2.870814 25.2 0 0
2.874074 25.2 0 0
2.876845 25.2 0 0
2.879884 25.2 0 0
2.88514 25.2 0 0
2.888253 25.2 0 0
2.891025 25.2 0 0
2.89399 25.2 0 0
2.896709 25.2 0 0
2.901007 25.2 0 0
2.908014 25.2 0 0
2.911281 25.2 0 0
2.914594 25.2 0 0
2.917854 25.2 0 0
2.920588 25.2 0 0
2.923617 25.2 0 0
2.926572 25.2 0 0
2.92979 25.2 0 0
2.93488 25.2 0 0
2.937742 25.2 0 0
2.940605 25.2 0 0
2.943493 25.2 0 0
2.94619 25.2 0 0
2.949321 25.2 0 0
2.952138 25.2 0 0
2.954926 25.2 0 0
2.957651 25.2 0 0
2.960544 25.2 0 0
2.963735 25.2 0 0
2.967984 25.2 0 0
2.971393 25.2 0 0
2.974252 25.2 0 0
2.977125 25.2 0 0
2.980083 25.2 0 0
2.983806 25.2 0 0
2.986823 25.2 0 0
2.989506 25.2 0 0
2.992153 25.2 0 0
2.994909 25.2 0 0
2.998333 25.2 0 0
3.002735 25.2 0 0
3.005635 25.2 0 0
3.008394 25.2 0 0
3.011162 25.2 0 0
3.013863 25.2 0 0
3.01795 25.2 0 0
3.021307 25.2 0 0
3.024222 25.2 0 0
3.027069 25.2 0 0
3.029738 25.2 0 0
3.033896 25.2 0 0
3.036819 25.2 0 0
3.03952 25.2 0 0
3.042212 25.2 0 0
3.049278 25.2 0 0
3.052456 25.2 0 0
3.055313 25.2 0 0
3.058309 25.2 0 0
3.0611 25.2 0 0
3.064503 25.2 0 0
3.069077 25.2 0 0
3.072177 25.2 0 0
3.075066 25.2 0 0
3.077855 25.2 0 0
3.080816 25.2 0 0
3.084575 25.2 0 0
3.088121 25.2 0 0
3.09143 25.2 0 0
3.094209 25.2 0 0
3.096971 25.2 0 0
3.10141 25.2 0 0
3.104728 25.2 0 0
3.107351 25.2 0 0
3.109974 25.2 0 0
3.113686 25.2 0 0
3.118923 25.2 0 0
3.122682 25.2 0 0
3.126881 25.2 0 0
3.130717 25.2 0 0
3.135439 25.2 0 0
3.13855 25.2 0 0
3.142186 25.2 0 0
3.145475 25.2 0 0
3.148966 25.2 0 0
3.15203 25.2 0 0
3.154745 25.2 0 0
3.157758 25.2 0 0
3.160815 25.2 0 0
3.163839 25.2 0 0
3.168205 25.2 0 0
3.171122 25.2 0 0
3.174292 25.2 0 0
3.177518 25.2 0 0
3.180297 25.2 0 0
3.185094 25.2 0 0
3.188157 25.2 0 0
3.191429 25.2 0 0
3.194532 25.2 0 0
3.197665 25.2 0 0
3.200941 25.2 0 0
3.203975 25.2 0 0
3.206891 25.2 0 0
3.209813 25.2 0 0
3.212754 25.2 0 0
3.217056 25.2 0 0
3.22033 25.2 0 0
3.223069 25.2 0 0
3.225971 25.2 0 0
3.228599 25.2 0 0
3.231558 25.2 0 0
3.234922 25.2 0 0
3.238036 25.2 0 0
3.24136 25.2 0 0
3.244012 25.2 0 0
3.246652 25.2 0 0
3.251451 25.2 0 0
3.255322 25.2 0 0
3.258731 25.2 0 0
3.262171 25.2 0 0
3.265937 25.2 0 0
3.269204 25.2 0 0
3.271898 25.2 0 0
3.274774 25.2 0 0
3.277836 25.2 0 0
3.280594 25.2 0 0
3.285227 25.2 0 0
3.288451 25.2 0 0
3.291103 25.2 0 0
3.293733 25.2 0 0
3.296362 25.2 0 0
3.300065 25.2 0 0
3.303027 25.2 0 0
3.305801 25.2 0 0
3.308521 25.2 0 0
3.311196 25.2 0 0
3.314204 25.2 0 0
3.318464 25.2 0 0
3.321268 25.2 0 0
3.324179 25.2 0 0
3.326835 25.2 0 0
3.329508 25.2 0 0
3.333918 25.2 0 0
3.337195 25.2 0 0
3.340254 25.2 0 0
3.343014 25.2 0 0
3.345966 25.2 0 0
3.349633 25.2 0 0
3.35283 25.2 0 0
3.355875 25.2 0 0
3.359116 25.2 0 0
3.362471 25.2 0 0
3.367684 25.2 0 0
3.371588 25.2 0 0
3.37423 25.2 0 0
3.377239 25.2 0 0
3.380072 25.2 0 0
3.3843 25.2 0 0
3.38712 25.2 0 0
3.389847 25.2 0 0
3.39274 25.2 0 0
3.395965 25.2 0 0
3.399799 25.2 0 0
3.40292 25.2 0 0
3.405615 25.2 0 0
3.408398 25.2 0 0
3.411044 25.2 0 0
3.413928 25.2 0 0
3.417336 25.2 0 0
3.419956 25.2 0 0
3.422812 25.2 0 0
3.425504 25.2 0 0
3.428344 25.2 0 0
3.431399 25.2 0 0
3.435682 25.2 0 0
3.439032 25.2 0 0
3.441751 25.2 0 0
3.444467 25.2 0 0
3.447218 25.2 0 0
3.450735 25.2 0 0
3.453803 25.2 0 0
3.456616 25.2 0 0
3.459196 25.2 0 0
3.461812 25.2 0 0
3.464552 25.2 0 0
3.468876 25.2 0 0
3.472034 25.2 0 0
3.474653 25.2 0 0
3.477511 25.2 0 0
3.480269 25.2 0 0
3.483184 25.2 0 0
3.485972 25.2 0 0
