5.370663 0 0 0
5.399948 0 0 0
5.429627 0 0 0
5.459749 0 0 0
5.488549 0 0 0
5.518346 0 0 0
5.546089 0 0 0
5.577679 0 0 0
5.609717 0 0 0
5.637749 0 0 0
5.667508 0 0 0
5.696497 0 0 0
5.724061 0 0 0
5.752942 0 0 0
5.781435 0 0 0
5.808848 0 0 0
5.838214 0 0 0
5.867283 0 0 0
5.894726 0 0 0
5.924396 0 460.8 0
5.953295 0 486 0
5.982398 0 486 0
6.01333 0 507.6 0
6.044526 0 507.6 0
6.071278 0 543.6 0
6.099132 0 543.6 0
6.127331 0 561.6 0
6.155363 0 576 0
6.183177 0 576 0
6.211517 0 597.6 0
6.237877 0 597.6 0
6.265172 0 619.2 0
6.292942 0 619.2 0
6.319344 0 626.4 0
6.352176 0 626.4 0
6.385509 0 630 0
6.413649 0 630 0
6.446982 0 630 0
6.477255 0 615.6 0
6.505057 0 601.2 0
6.533415 0 601.2 0
6.563128 0 583.2 0
6.5896 0 583.2 0
6.619098 0 558 0
6.648263 0 558 0
6.678981 0 529.2 0
6.707989 0 529.2 0
6.73717 0 529.2 0
6.766961 0 500.4 0
6.797616 0 500.4 0
6.826916 0 500.4 0
6.856215 0 475.2 0
6.885756 0 475.2 0
6.915147 0 475.2 0
6.942567 0 460.8 0
6.971771 0 460.8 0
7.001454 0 460.8 0
7.030487 0 460.8 0
7.05909 0 450 0
7.088181 0 450 0
7.115969 0 450 0
7.144079 0 450 0
7.17219 0 442.8 0
7.205349 0 439.2 0
7.233878 0 439.2 0
7.263002 0 435.6 0
7.290149 0 435.6 0
7.317805 0 442.8 0
7.347531 0 442.8 0
7.373931 0 442.8 0
7.402595 0 457.2 0
7.432665 0 457.2 0
7.460664 0 457.2 0
7.491254 0 457.2 0
7.52405 0 478.8 0
7.550633 0 500.4 0
7.578788 0 500.4 0
7.607637 0 500.4 0
7.635081 0 500.4 0
7.664605 0 518.4 0
7.692553 0 518.4 0
7.720698 0 536.4 0
7.748455 0 536.4 0
7.781788 0 536.4 0
7.808912 0 543.6 0
7.836146 0 543.6 0
7.864263 0 550.8 0
7.890904 0 550.8 0
7.920514 0 550.8 0
7.949256 0 554.4 0
7.97526 0 554.4 0
8.008594 0 554.4 0
8.041926 0 554.4 0
8.069633 0 554.4 0
8.098924 0 554.4 0
8.127707 0 554.4 0
8.154255 0 561.6 0
8.182919 0 561.6 0
8.215208 0 561.6 0
8.248541 0 586.8 0
8.277754 0 586.8 0
8.307149 0 619.2 0
8.335016 0 619.2 0
8.36375 0 651.6 0
8.392035 0 680.4 0
8.419988 0 680.4 0
8.449728 0 698.4 0
8.478159 0 698.4 0
8.506072 0 698.4 0
8.535917 0 698.4 0
8.565875 0 709.2 0
8.593554 0 709.2 0
8.626887 0 705.6 0
8.657479 0 705.6 0
8.689282 0 705.6 0
8.718438 0 705.6 0
8.751361 0 698.4 0
8.778764 0 698.4 0
8.807695 0 698.4 0
8.837054 0 694.8 0
8.866023 0 694.8 0
8.897293 0 687.6 0
8.927074 0 676.8 0
8.954279 0 676.8 0
8.982252 0 676.8 0
9.015585 0 673.2 0
9.042171 0 662.4 0
9.069425 0 662.4 0
9.099652 0 662.4 0
9.127797 0 662.4 0
9.155275 0 658.8 0
9.182862 0 651.6 0
9.209849 0 651.6 0
9.240536 0 648 0
9.270928 0 648 0
9.299471 0 648 0
9.328318 0 648 0
9.359344 0 640.8 0
9.386109 0 633.6 0
9.417747 0 633.6 0
9.445706 0 626.4 0
9.472227 0 626.4 0
9.501031 0 626.4 0
9.531078 0 626.4 0
9.558614 0 612 0
9.59028 0 612 0
9.619452 0 612 0
9.646989 0 608.4 0
9.675094 0 608.4 0
9.703493 0 608.4 0
9.734177 0 604.8 0
9.763847 0 604.8 0
9.793844 0 597.6 0
9.821994 0 590.4 0
9.853342 0 590.4 0
9.883641 0 590.4 0
9.910924 0 590.4 0
9.944258 0 590.4 0
9.972152 0 590.4 0
10.00015 0 590.4 0
10.02821 0 590.4 0
10.05667 0 590.4 0
10.08717 0 583.2 0
10.11623 0 583.2 0
10.14689 0 576 0
10.17291 0 576 0
10.20171 0 576 0
10.23416 0 576 0
10.26749 0 576 0
10.29699 0 576 0
10.32736 0 576 0
10.35536 0 572.4 0
10.384 0 572.4 0
10.41529 0 572.4 0
10.44316 0 568.8 0
10.47197 0 568.8 0
10.50084 0 561.6 0
10.52993 0 561.6 0
10.55977 0 561.6 0
10.58783 0 561.6 0
10.61451 0 561.6 0
10.64454 0 558 0
10.67467 0 558 0
10.70446 0 558 0
10.73386 0 554.4 0
10.76134 0 554.4 0
10.7889 0 550.8 0
10.82092 0 550.8 0
10.85425 0 550.8 0
10.88596 0 550.8 0
10.91929 0 543.6 0
10.94939 0 543.6 0
10.97741 0 543.6 0
11.00609 0 543.6 0
11.03792 0 536.4 0
11.0661 0 536.4 0
11.09556 0 532.8 0
11.12485 0 532.8 0
11.15346 0 529.2 0
11.18204 0 525.6 0
11.2104 0 525.6 0
11.23826 0 525.6 0
11.26799 0 522 0
11.30014 0 522 0
11.32809 0 518.4 0
11.35738 0 518.4 0
11.38597 0 518.4 0
11.41607 0 518.4 0
11.44596 0 518.4 0
11.47788 0 514.8 0
11.50496 0 514.8 0
11.53344 0 511.2 0
11.56339 0 511.2 0
11.59176 0 511.2 0
11.62091 0 511.2 0
11.65073 0 511.2 0
11.67707 0 511.2 0
11.70663 0 511.2 0
11.73793 0 514.8 0
11.76674 0 514.8 0
11.79565 0 518.4 0
11.82833 0 522 0
11.86129 0 525.6 0
11.89151 0 525.6 0
11.92137 0 525.6 0
11.94822 0 525.6 0
11.97857 0 525.6 0
12.00719 0 525.6 0
12.03452 0 525.6 0
12.06526 0 525.6 0
12.09396 0 525.6 0
12.12181 0 525.6 0
12.14983 0 525.6 0
12.17935 0 525.6 0
12.21268 0 525.6 0
12.24286 0 525.6 0
12.27136 0 525.6 0
12.29807 0 518.4 0
12.32681 0 518.4 0
12.35483 0 518.4 0
12.38453 0 518.4 0
12.41278 0 518.4 0
12.44079 0 514.8 0
12.46928 0 514.8 0
12.50261 0 511.2 0
12.5323 0 511.2 0
12.56038 0 511.2 0
12.58813 0 504 0
12.61552 0 504 0
12.64223 0 504 0
12.66978 0 504 0
12.69979 0 500.4 0
12.72626 0 496.8 0
12.75592 0 496.8 0
12.78346 0 493.2 0
12.81257 0 493.2 0
12.8424 0 486 0
12.87315 0 486 0
12.90066 0 478.8 0
12.93069 0 471.6 0
12.95947 0 471.6 0
12.98686 0 464.4 0
13.01788 0 464.4 0
13.04708 0 453.6 0
13.07267 0 453.6 0
13.10283 0 453.6 0
13.13194 0 432 0
13.15855 0 432 0
13.19 0 421.2 0
13.21808 0 421.2 0
13.24809 0 0 0
13.28142 0 0 0
13.30955 0 0 0
13.3405 0 0 0
13.36887 0 0 0
13.398 0 0 0
13.42441 0 0 0
13.45223 0 0 0
13.4818 0 0 0
13.50955 0 0 0
13.54288 0 0 0
13.57131 0 0 0
13.59758 0 0 0
13.62607 0 0 0
13.65369 0 0 0
13.68026 0 0 0
13.70981 0 0 0
13.74309 0 0 0
13.77025 0 0 0
13.80163 0 0 0
13.83048 0 0 0
13.85712 0 0 0
13.88978 0 0 0
13.92219 0 0 0
13.95456 0 0 0
13.98442 0 0 0
14.0135 0 0 0
14.04068 0 0 0
14.06948 0 0 0
14.10281 0 0 0
14.13162 0 0 0
14.1614 0 0 0
14.19103 0 0 0
14.22421 0 0 0
14.25754 0 0 0
14.28613 0 0 0
14.31946 0 0 0
14.34803 0 0 0
14.37922 0 0 0
14.41159 0 0 0
14.44064 0 0 0
14.47026 0 0 0
14.50333 0 0 0
14.53386 0 0 0
14.56308 0 0 0
14.58976 0 0 0
14.61829 0 0 0
14.64775 0 0 0
14.67363 0 0 0
14.70697 0 0 0
14.73435 0 0 0
14.76305 0 0 0
14.79093 0 0 0
14.81974 0 0 0
14.84875 0 0 0
14.87685 0 0 0
14.906 0 0 0
14.93321 0 0 0
14.96279 0 0 0
14.99223 0 0 0
15.02073 0 0 0
15.04966 0 0 0
15.08299 0 0 0
15.114 0 0 0
15.14445 0 0 0
15.1744 0 0 0
15.2026 0 0 0
15.23228 0 0 0
15.26406 0 0 0
15.29707 0 0 0
15.33041 0 0 0
