47.48281 8.16593867399109 3772.8 8.1562506525
47.51614 8.16456758013141 3772.8 8.1562506525
47.54715 8.187500655 3772.8 8.187500655
47.57663 8.187500655 3772.8 8.187500655
47.60493 8.19251008263141 3783.6 8.187500655
47.63628 8.20965131104149 3790.8 8.210938156875
47.66962 8.20965131104149 3823.2 8.210938156875
47.69965 8.226563158125 3823.2 8.226563158125
47.73298 8.29687566375 3823.2 8.29687566375
47.76364 8.29687566375 3841.2 8.29687566375
47.7926 8.29687566375 3841.2 8.29687566375
47.82593 8.335938166875 3859.2 8.335938166875
47.85688 8.335938166875 3888 8.335938166875
47.88677 8.37500067 3888 8.37500067
47.91581 8.37500067 3895.2 8.37500067
47.94915 8.437500675 3895.2 8.437500675
47.98248 8.45679747354835 3880.8 8.45312567625
48.01323 8.45679747354835 3888 8.45312567625
48.0463 8.42591418982768 3898.8 8.42187567375
48.07624 8.44333411309628 3898.8 8.437500675
48.10875 8.44333411309628 3938.4 8.437500675
48.14208 8.460938176875 3938.4 8.460938176875
48.17541 8.54687568375 3956.4 8.54687568375
48.20581 8.54687568375 3952.8 8.54687568375
48.23476 8.60073041475048 3952.8 8.585938186875
48.2655 8.60073041475048 3956.4 8.585938186875
48.29884 8.57812568625 3938.4 8.57812568625
48.33217 8.585938186875 3938.4 8.585938186875
48.36106 8.585938186875 3938.4 8.585938186875
48.39051 8.54687568375 3924 8.54687568375
48.41922 8.51562568125 3924 8.51562568125
48.45256 8.51562568125 3906 8.51562568125
48.48244 8.5320319325625 3906 8.51562568125
48.51577 8.476563178125 3920.4 8.476563178125
48.54911 8.476563178125 3884.4 8.476563178125
48.57904 8.507813180625 3884.4 8.507813180625
48.61237 8.429688174375 3859.2 8.429688174375
48.64275 8.429688174375 3866.4 8.429688174375
48.67339 8.3789069203125 3866.4 8.37500067
48.70288 8.3789069203125 3837.6 8.37500067
48.73622 8.39062567125 3841.2 8.39062567125
48.76955 8.32812566625 3841.2 8.32812566625
48.7983 8.32812566625 3823.2 8.32812566625
48.82964 8.335938166875 3834 8.335938166875
48.85799 8.29687566375 3834 8.29687566375
48.88987 8.29687566375 3852 8.29687566375
48.9232 8.320313165625 3852 8.320313165625
48.95654 8.36913583103063 3841.2 8.35937566875
48.98474 8.36913583103063 3834 8.35937566875
49.01498 8.335938166875 3834 8.335938166875
49.04514 8.32664559325641 3855.6 8.320313165625
49.07848 8.32664559325641 3866.4 8.320313165625
49.10765 8.367188169375 3866.4 8.367188169375
49.14098 8.39062567125 3898.8 8.39062567125
49.16918 8.39062567125 3898.8 8.39062567125
49.20014 8.460938176875 3898.8 8.460938176875
49.23347 8.460938176875 3895.2 8.460938176875
49.26245 8.46663315143625 3902.4 8.460938176875
49.29206 8.45953024467094 3902.4 8.45312567625
49.32288 8.45953024467094 3920.4 8.45312567625
49.35287 8.4687506775 3920.4 8.4687506775
49.3862 8.51732675716008 3949.2 8.507813180625
49.41454 8.51732675716008 3970.8 8.507813180625
49.44788 8.570313185625 3970.8 8.570313185625
49.47813 8.570313185625 3988.8 8.570313185625
49.50863 8.617188189375 4006.8 8.617188189375
49.54197 8.6562506925 4006.8 8.6562506925
49.5723 8.6562506925 4035.6 8.6562506925
49.60349 8.7172387576868 4035.6 8.695313195625
49.63683 8.757813200625 4071.6 8.757813200625
49.66595 8.757813200625 4104 8.757813200625
49.69929 8.835938206875 4104 8.835938206875
49.72942 8.9062507125 4125.6 8.9062507125
49.75888 8.9062507125 4154.4 8.9062507125
49.78719 8.98846753730344 4154.4 8.95312571625
49.81662 8.98846753730344 4158 8.95312571625
49.84995 9.05268140962805 4168.8 9.01562572125
49.88026 9.023438221875 4168.8 9.023438221875
49.91091 9.023438221875 4168.8 9.023438221875
49.94123 9.04687572375 4168.8 9.04687572375
49.97001 9.04687572375 4194 9.04687572375
50.00334 9.04687572375 4212 9.04687572375
50.03548 9.101563228125 4208.4 9.101563228125
50.06491 9.101563228125 4208.4 9.101563228125
50.09401 9.132813230625 4208.4 9.132813230625
50.12649 9.16817909860828 4208.4 9.132813230625
50.15982 9.16817909860828 4219.2 9.132813230625
50.18996 9.132813230625 4219.2 9.132813230625
50.2193 9.19298769434297 4233.6 9.1562507325
50.25264 9.19298769434297 4248 9.1562507325
50.2831 9.187500735 4248 9.187500735
50.31643 9.2187507375 4291.2 9.2187507375
50.34872 9.2187507375 4291.2 9.2187507375
50.37892 9.312500745 4291.2 9.312500745
50.40832 9.312500745 4287.6 9.312500745
50.44165 9.34492593337805 4316.4 9.312500745
50.47498 9.304688244375 4316.4 9.304688244375
50.50491 9.367188249375 4309.2 9.367188249375
50.53373 9.367188249375 4323.6 9.367188249375
50.5643 9.351563248125 4323.6 9.351563248125
50.59739 9.351563248125 4327.2 9.351563248125
50.63072 9.40740274316953 4330.8 9.382813250625
50.66405 9.39062575125 4330.8 9.39062575125
50.69495 9.39062575125 4327.2 9.39062575125
50.72418 9.398438251875 4309.2 9.398438251875
50.75635 9.351563248125 4309.2 9.351563248125
50.78968 9.351563248125 4330.8 9.351563248125
50.81925 9.351563248125 4330.8 9.351563248125
50.85214 9.398438251875 4338 9.398438251875
50.88097 9.398438251875 4338 9.398438251875
50.91391 9.414063253125 4338 9.414063253125
50.94724 9.414063253125 4330.8 9.414063253125
50.97926 9.414063253125 4323.6 9.414063253125
51.01213 9.398438251875 4316.4 9.398438251875
51.04518 9.398438251875 4316.4 9.398438251875
51.07851 9.382813250625 4302 9.382813250625
51.11185 9.367188249375 4302 9.367188249375
51.14228 9.367188249375 4323.6 9.367188249375
51.17118 9.335938246875 4305.6 9.335938246875
51.20094 9.39991593724805 4305.6 9.382813250625
51.23012 9.39991593724805 4298.4 9.382813250625
51.26345 9.35842997293875 4298.4 9.3437507475
51.29679 9.33932914317984 4305.6 9.32812574625
51.32685 9.33932914317984 4320 9.32812574625
51.35535 9.3437507475 4320 9.3437507475
51.38549 9.3437507475 4323.6 9.3437507475
51.41883 9.37500075 4363.2 9.37500075
51.44928 9.39600114755485 4363.2 9.382813250625
51.47752 9.39600114755485 4377.6 9.382813250625
51.51086 9.4687507575 4377.6 9.4687507575
51.54066 9.51764471197383 4395.6 9.50000076
51.574 9.51764471197383 4406.4 9.50000076
51.60335 9.55807830895852 4406.4 9.539063263125
51.63668 9.58220135776336 4406.4 9.562500765
51.66685 9.58220135776336 4406.4 9.562500765
51.69677 9.58359649855289 4406.4 9.562500765
51.7301 9.58161199855289 4406.4 9.562500765
51.76344 9.58161199855289 4406.4 9.562500765
51.79677 9.57690935776336 4406.4 9.562500765
51.82738 9.57159331083352 4446 9.562500765
51.8599 9.57159331083352 4503.6 9.562500765
51.89323 9.60710183236944 4543.2 9.601563268125
51.92246 9.6084834461206 4586.4 9.601563268125
51.95183 9.6084834461206 4600.8 9.601563268125
51.98068 9.97552353254642 4600.8 9.95312579625
52.01335 9.97552353254642 4600.8 9.95312579625
52.04668 9.97624290760397 4633.2 9.95312579625
52.07693 9.98437579875 4633.2 9.98437579875
52.10684 9.98437579875 4633.2 9.98437579875
52.14017 10.054688304375 4651.2 10.054688304375
52.16951 10.083537564625 4654.8 10.054688304375
52.20285 10.0937508075 4683.6 10.0937508075
52.23618 10.0937508075 4683.6 10.0937508075
52.26634 10.1979235894009 4683.6 10.164063313125
52.29522 10.1979235894009 4694.4 10.164063313125
52.32565 10.1964848392858 4694.4 10.164063313125
52.35899 10.196125151757 4698 10.164063313125
52.39232 10.196125151757 4701.6 10.164063313125
52.42493 10.2166798799639 4701.6 10.187500815
52.45613 10.20312581625 4701.6 10.20312581625
52.48545 10.20312581625 4701.6 10.20312581625
52.51878 10.20312581625 4701.6 10.20312581625
52.54789 10.20312581625 4694.4 10.20312581625
52.57853 10.20312581625 4694.4 10.20312581625
52.60742 10.20312581625 4694.4 10.20312581625
52.6402 10.20312581625 4698 10.20312581625
52.67353 10.2123636296186 4698 10.187500815
52.70444 10.195313315625 4698 10.195313315625
52.73277 10.195313315625 4698 10.195313315625
52.76201 10.195313315625 4694.4 10.195313315625
52.79259 10.2187356223159 4694.4 10.195313315625
52.82592 10.2187356223159 4694.4 10.195313315625
52.85505 10.2105651919748 4694.4 10.187500815
52.88547 10.1943792531799 4633.2 10.187500815
52.9188 10.1943792531799 4633.2 10.187500815
52.94846 10.1943792531799 4633.2 10.187500815
52.98179 10.054688304375 4633.2 10.054688304375
53.01079 10.054688304375 4633.2 10.054688304375
53.03938 10.054688304375 4633.2 10.054688304375
53.07272 10.054688304375 4633.2 10.054688304375
53.10226 10.054688304375 4633.2 10.054688304375
53.1356 10.054688304375 4633.2 10.054688304375
53.16404 10.054688304375 4633.2 10.054688304375
53.19737 10.054688304375 4633.2 10.054688304375
53.22668 10.054688304375 4633.2 10.054688304375
53.25805 10.054688304375 4633.2 10.054688304375
53.29139 10.054688304375 4633.2 10.054688304375
53.32413 10.054688304375 4633.2 10.054688304375
53.35443 10.054688304375 4633.2 10.054688304375
53.38581 10.054688304375 4633.2 10.054688304375
53.41623 10.054688304375 4633.2 10.054688304375
53.44956 10.054688304375 4633.2 10.054688304375
53.47866 10.054688304375 4633.2 10.054688304375
53.51164 10.054688304375 4633.2 10.054688304375
53.54326 10.054688304375 4633.2 10.054688304375
53.57515 10.054688304375 4633.2 10.054688304375
53.60849 10.054688304375 4633.2 10.054688304375
53.64113 10.054688304375 4633.2 10.054688304375
53.67105 10.054688304375 4633.2 10.054688304375
53.70438 10.054688304375 4633.2 10.054688304375
53.73397 10.054688304375 4633.2 10.054688304375
53.7673 10.054688304375 4633.2 10.054688304375
53.79619 10.054688304375 4633.2 10.054688304375
53.8273 10.054688304375 4633.2 10.054688304375
53.85714 10.054688304375 4633.2 10.054688304375
53.89014 10.054688304375 4633.2 10.054688304375
53.92347 10.054688304375 4633.2 10.054688304375
53.95681 10.054688304375 4633.2 10.054688304375
53.98615 10.054688304375 4633.2 10.054688304375
54.01948 10.054688304375 4633.2 10.054688304375
54.04762 10.054688304375 4633.2 10.054688304375
54.08095 10.054688304375 4633.2 10.054688304375
54.10992 10.054688304375 4633.2 10.054688304375
54.14325 10.054688304375 4633.2 10.054688304375
54.17579 10.054688304375 4633.2 10.054688304375
54.2062 10.054688304375 4633.2 10.054688304375
54.23954 10.054688304375 4633.2 10.054688304375
54.27287 10.054688304375 4633.2 10.054688304375
54.30277 10.054688304375 4633.2 10.054688304375
54.33487 10.054688304375 4633.2 10.054688304375
54.36448 10.054688304375 4633.2 10.054688304375
54.39781 10.054688304375 4633.2 10.054688304375
54.42633 10.054688304375 4633.2 10.054688304375
54.45786 10.054688304375 4633.2 10.054688304375
54.49014 10.054688304375 4633.2 10.054688304375
54.51922 10.054688304375 4633.2 10.054688304375
54.55255 10.054688304375 4633.2 10.054688304375
54.58208 10.054688304375 4633.2 10.054688304375
54.61541 10.054688304375 4633.2 10.054688304375
54.64875 10.054688304375 4633.2 10.054688304375
54.67776 10.054688304375 4633.2 10.054688304375
54.71109 10.054688304375 4633.2 10.054688304375
54.73978 10.054688304375 4633.2 10.054688304375
54.77207 10.054688304375 4633.2 10.054688304375
54.80094 10.054688304375 4633.2 10.054688304375
54.83078 10.054688304375 4633.2 10.054688304375
54.86411 10.054688304375 4633.2 10.054688304375
54.89379 10.054688304375 4633.2 10.054688304375
54.92712 10.054688304375 4633.2 10.054688304375
54.95873 10.054688304375 4633.2 10.054688304375
54.98883 10.054688304375 4633.2 10.054688304375
55.02216 10.054688304375 4633.2 10.054688304375
55.05045 10.054688304375 4633.2 10.054688304375
55.0797 10.054688304375 4633.2 10.054688304375
55.11303 10.054688304375 4633.2 10.054688304375
55.14378 10.054688304375 4633.2 10.054688304375
55.17712 10.054688304375 4633.2 10.054688304375
55.20665 10.054688304375 4633.2 10.054688304375
55.23487 10.054688304375 4633.2 10.054688304375
55.26474 10.054688304375 4633.2 10.054688304375
55.29451 10.054688304375 4633.2 10.054688304375
55.32784 10.054688304375 4633.2 10.054688304375
55.35662 10.054688304375 4633.2 10.054688304375
55.38783 10.054688304375 4633.2 10.054688304375
55.41643 10.054688304375 4633.2 10.054688304375
55.44976 10.054688304375 4633.2 10.054688304375
55.4831 10.054688304375 4633.2 10.054688304375
55.51348 10.054688304375 4633.2 10.054688304375
55.54214 10.054688304375 4633.2 10.054688304375
55.57188 10.054688304375 4633.2 10.054688304375
55.60168 10.054688304375 4633.2 10.054688304375
55.63501 10.054688304375 4633.2 10.054688304375
55.66388 10.054688304375 4633.2 10.054688304375
55.69347 10.054688304375 4633.2 10.054688304375
55.72368 10.054688304375 4633.2 10.054688304375
55.75375 10.054688304375 4633.2 10.054688304375
55.78708 10.054688304375 4633.2 10.054688304375
55.81712 10.054688304375 4633.2 10.054688304375
55.84554 10.054688304375 4633.2 10.054688304375
55.87585 10.054688304375 4633.2 10.054688304375
55.90549 10.054688304375 4633.2 10.054688304375
55.93882 10.054688304375 4633.2 10.054688304375
55.96878 10.054688304375 4633.2 10.054688304375
55.99886 10.054688304375 4633.2 10.054688304375
56.02758 10.054688304375 4633.2 10.054688304375
56.05725 10.054688304375 4633.2 10.054688304375
56.09058 10.054688304375 4633.2 10.054688304375
56.12392 4.26466223514091 4608 10.054688304375
56.15092 4.26466223514091 4510.8 10.054688304375
56.18375 4.48681732936118 4399.2 10.054688304375
56.21487 4.48681732936118 4298.4 10.054688304375
56.24821 4.43297666917725 4118.4 10.054688304375
56.27849 4.38391762180331 4021.2 10.054688304375
56.30799 4.38391762180331 3855.6 10.054688304375
56.33649 4.33628434130829 3780 10.054688304375
56.36902 5.29247967885797 3772.8 10.054688304375
56.40235 5.29247967885797 3733.2 10.054688304375
56.43241 5.56548641983164 3733.2 10.054688304375
56.46001 5.56548641983164 3718.8 10.054688304375
56.49076 5.76489987606053 3679.2 10.054688304375
56.52013 6.12514644462551 3679.2 10.054688304375
56.55346 6.12514644462551 3657.6 10.054688304375
56.58547 6.39624034401228 3657.6 10.054688304375
56.61492 6.54095746053821 3657.6 10.054688304375
56.64382 6.54095746053821 3650.4 10.054688304375
56.67565 7.03000993319526 3650.4 10.054688304375
56.70898 7.53460730728371 3643.2 10.054688304375
56.7414 7.53460730728371 3643.2 10.054688304375
56.76917 7.7024695323296 3643.2 10.054688304375
56.79945 7.7024695323296 3643.2 10.054688304375
56.82835 7.70913814554642 3654 10.054688304375
56.86168 8.1717356286386 3654 10.054688304375
56.89454 8.1717356286386 3621.6 10.054688304375
56.92787 8.70475968160688 3600 10.054688304375
56.95518 8.92473809122682 3600 10.054688304375
56.98852 8.92473809122682 3600 10.054688304375
57.02185 9.02155944923355 3585.6 10.054688304375
57.052 9.00891925253469 3585.6 10.054688304375
57.08127 9.00891925253469 3556.8 10.054688304375
57.11199 6.62808365089055 3556.8 8.101563148125
57.14024 6.65989839285839 3499.2 7.937500635
57.17357 6.65989839285839 3499.2 7.937500635
57.20302 6.68131112990121 3499.2 7.945313135625
57.23365 6.68131112990121 3466.8 7.945313135625
57.26684 7.15756042570193 3466.8 7.929688134375
57.29812 7.12444249409293 3434.4 7.812500625
57.33145 7.24686144567026 3402 7.7187506175
57.36378 7.24686144567026 3358.8 7.7187506175
57.39684 7.26984820105651 3358.8 7.523438101875
57.42615 7.26984820105651 3315.6 7.523438101875
57.45739 7.15100431991955 3315.6 7.289063083125
57.49072 7.03499626020258 3254.4 7.289063083125
57.52135 7.03499626020258 3254.4 7.289063083125
57.55228 6.92153117885205 3254.4 7.062500565
57.58231 6.92153117885205 3254.4 7.062500565
57.61187 6.92153117885205 3124.8 7.062500565
57.64521 6.92153117885205 3124.8 7.062500565
57.67854 6.62739568657121 3124.8 6.7812505425
57.71187 6.62739568657121 3049.2 6.7812505425
57.7423 6.62739568657121 3049.2 6.7812505425
57.77094 6.62739568657121 3049.2 6.7812505425
57.80427 6.45581664940739 3049.2 6.617188029375
57.8368 6.45581664940739 3049.2 6.617188029375
57.86834 6.45581664940739 3049.2 6.617188029375
57.89654 6.45581664940739 3049.2 6.617188029375
57.92634 6.45581664940739 3049.2 6.617188029375
57.95967 6.45581664940739 3013.2 6.617188029375
57.98939 6.1614632994422 3013.2 6.617188029375
58.01987 6.54573853160114 2876.4 6.617188029375
58.05117 6.54573853160114 2876.4 6.617188029375
58.08042 6.47158766629407 2876.4 6.539063023125
58.11375 6.16075162580219 2876.4 6.242187999375
58.1425 6.16075162580219 2800.8 6.242187999375
58.17583 6.0841404576517 2800.8 6.242187999375
58.2066 6.02487875394124 2800.8 6.242187999375
58.23628 6.02487875394124 2818.8 6.242187999375
58.26961 5.99960352697284 2797.2 6.07812548625
58.29969 5.99960352697284 2797.2 6.07812548625
58.3303 6.04944786689789 2743.2 6.117187989375
58.36363 6.01121591071434 2743.2 6.070312985625
58.39696 6.01121591071434 2743.2 6.070312985625
58.43029 6.01121591071434 2718 6.070312985625
58.46363 5.89909039393179 2718 5.95312547625
58.49434 5.89909039393179 2718 5.95312547625
58.52294 5.89909039393179 2714.4 5.95312547625
58.55561 5.84189738154385 2714.4 5.898437971875
58.58894 5.84189738154385 2714.4 5.898437971875
58.61985 5.84667570223862 2714.4 5.89062547125
58.6502 5.84667570223862 2714.4 5.89062547125
58.68166 5.84667570223862 2664 5.89062547125
58.715 5.81777819728705 2664 5.89062547125
58.74833 5.81777819728705 2664 5.89062547125
58.7764 5.81777819728705 2664 5.89062547125
58.80973 5.81777819728705 2642.4 5.89062547125
58.83879 5.81777819728705 2642.4 5.89062547125
58.87213 5.73984311556701 2642.4 5.7812504625
58.90546 5.69082053352021 2642.4 5.73437545875
58.93535 5.69082053352021 2642.4 5.73437545875
58.96739 5.69082053352021 2642.4 5.73437545875
59.00072 5.69441740880796 2584.8 5.73437545875
59.03277 5.69441740880796 2592 5.73437545875
59.0661 5.70808553490141 2599.2 5.73437545875
59.09711 5.59369951012553 2599.2 5.62500045
59.12741 5.59369951012553 2592 5.62500045
59.16075 5.59369951012553 2592 5.62500045
59.19113 5.61759380891207 2592 5.64062545125
59.22446 5.59945451058593 2592 5.62500045
59.2577 5.59945451058593 2592 5.62500045
59.29075 5.60161263575858 2592 5.62500045
59.32097 5.60161263575858 2592 5.62500045
59.35078 5.60161263575858 2592 5.62500045
59.38411 5.52162439167313 2509.2 5.62500045
59.41628 5.6070079486902 2509.2 5.62500045
59.44962 5.6070079486902 2509.2 5.62500045
59.48264 5.42160586354554 2480.4 5.445312935625
59.51253 5.42160586354554 2480.4 5.445312935625
59.54586 5.42196555107431 2480.4 5.445312935625
59.57919 5.35660210834523 2480.4 5.382812930625
59.6092 5.35660210834523 2473.2 5.382812930625
59.64102 5.35660210834523 2473.2 5.382812930625
59.67435 5.34026124766297 2462.4 5.367187929375
59.70768 5.31574995663956 2458.8 5.3437504275
59.73596 5.31574995663956 2458.8 5.3437504275
59.76516 5.32078558204241 2458.8 5.3437504275
59.79821 5.32078558204241 2448 5.3437504275
59.8282 5.31477327687393 2397.6 5.335937926875
59.86153 5.31477327687393 2397.6 5.335937926875
59.89133 5.31477327687393 2397.6 5.335937926875
59.92157 5.17587596107464 2397.6 5.20312541625
59.9512 5.17587596107464 2354.4 5.20312541625
59.98237 5.17587596107464 2354.4 5.20312541625
60.01571 5.18091158647749 2332.8 5.20312541625
60.04904 5.062500405 2332.8 5.062500405
60.07897 5.062500405 2332.8 5.062500405
60.11169 5.062500405 2332.8 5.062500405
60.14254 5.062500405 2332.8 5.062500405
60.17587 5.062500405 2332.8 5.062500405
60.20835 5.062500405 2332.8 5.062500405
60.24169 5.062500405 2268 5.062500405
60.27221 5.00470426073138 2116.8 5.062500405
60.30402 5.03384384033708 2019.6 5.062500405
60.33735 5.03384384033708 2019.6 5.062500405
60.36793 4.54361801986901 1962 4.5937503675
60.40123 4.33128921382021 1818 4.382812850625
60.43357 4.33128921382021 1818 4.382812850625
60.46628 4.33128921382021 1742.4 4.382812850625
60.49962 3.87662261494688 1742.4 3.945312815625
60.53295 3.87662261494688 1742.4 3.945312815625
60.56242 3.70504357778306 1508.4 3.7812503025
60.59302 3.63380040460986 1508.4 3.7812503025
60.62233 3.63380040460986 1296 3.7812503025
60.65566 3.1757640432532 1296 3.273437761875
60.68489 3.1757640432532 1296 3.273437761875
60.71823 2.75206276283648 1170 2.9687502375
60.75068 2.69406834065505 1170 2.812500225
60.78401 2.40810327871535 1094.4 2.539062703125
60.81734 2.40810327871535 968.4 2.539062703125
60.84692 2.2426389295407 968.4 2.37500019
60.87943 2.2426389295407 968.4 2.37500019
60.90961 2.2426389295407 730.8 2.37500019
60.93982 2.101562668125 730.8 2.101562668125
60.97315 2.101562668125 730.8 2.101562668125
61.00649 1.585937626875 730.8 1.585937626875
61.03657 1.585937626875 730.8 1.585937626875
61.0699 1.585937626875 730.8 1.585937626875
61.10324 1.585937626875 730.8 1.585937626875
61.13657 1.585937626875 730.8 1.585937626875
61.166 1.585937626875 730.8 1.585937626875
61.19882 1.585937626875 730.8 1.585937626875
61.23116 1.585937626875 730.8 1.585937626875
61.26139 1.585937626875 730.8 1.585937626875
61.29473 1.585937626875 730.8 1.585937626875
61.32662 1.585937626875 730.8 1.585937626875
61.35791 1.585937626875 730.8 1.585937626875
61.39032 1.585937626875 730.8 1.585937626875
61.42088 1.585937626875 730.8 1.585937626875
61.45421 1.585937626875 730.8 1.585937626875
61.48573 1.585937626875 730.8 1.585937626875
61.51709 1.585937626875 730.8 1.585937626875
61.55043 1.585937626875 730.8 1.585937626875
61.57892 1.585937626875 730.8 1.585937626875
61.61226 1.585937626875 730.8 1.585937626875
61.64234 1.585937626875 730.8 1.585937626875
61.67474 1.585937626875 730.8 1.585937626875
61.7038 1.585937626875 730.8 1.585937626875
61.73713 1.585937626875 730.8 1.585937626875
61.77046 1.585937626875 730.8 1.585937626875
61.80172 1.585937626875 730.8 1.585937626875
61.83176 1.585937626875 730.8 1.585937626875
61.86509 1.585937626875 730.8 1.585937626875
61.89421 1.585937626875 730.8 1.585937626875
61.92754 1.585937626875 730.8 1.585937626875
61.95695 1.585937626875 730.8 1.585937626875
61.99029 1.585937626875 730.8 1.585937626875
62.0182 1.585937626875 730.8 1.585937626875
62.04861 1.585937626875 730.8 1.585937626875
62.08195 1.585937626875 730.8 1.585937626875
62.11307 1.585937626875 730.8 1.585937626875
62.14142 1.585937626875 730.8 1.585937626875
62.17361 1.585937626875 730.8 1.585937626875
62.20563 1.585937626875 730.8 1.585937626875
62.23896 1.585937626875 730.8 1.585937626875
62.27063 1.585937626875 730.8 1.585937626875
62.30173 1.585937626875 730.8 1.585937626875
62.33 1.585937626875 730.8 1.585937626875
62.3624 1.585937626875 730.8 1.585937626875
62.39574 1.585937626875 730.8 1.585937626875
62.42634 1.585937626875 730.8 1.585937626875
62.45714 1.585937626875 730.8 1.585937626875
62.49047 1.585937626875 730.8 1.585937626875
62.52294 1.585937626875 730.8 1.585937626875
62.55627 1.585937626875 730.8 1.585937626875
62.58534 1.585937626875 730.8 1.585937626875
62.61555 1.585937626875 730.8 1.585937626875
62.64613 1.585937626875 730.8 1.585937626875
62.67596 1.585937626875 730.8 1.585937626875
62.70929 1.585937626875 730.8 1.585937626875
62.74075 1.585937626875 730.8 1.585937626875
62.77403 1.585937626875 730.8 1.585937626875
62.80452 1.585937626875 730.8 1.585937626875
62.83785 1.585937626875 730.8 1.585937626875
62.87119 1.585937626875 730.8 1.585937626875
62.90021 1.585937626875 730.8 1.585937626875
62.93076 1.585937626875 730.8 1.585937626875
62.95938 1.585937626875 730.8 1.585937626875
62.99081 1.585937626875 730.8 1.585937626875
63.02415 1.585937626875 730.8 1.585937626875
63.05418 1.585937626875 730.8 1.585937626875
63.08611 1.585937626875 730.8 1.585937626875
63.11787 1.585937626875 730.8 1.585937626875
63.14995 1.585937626875 730.8 1.585937626875
63.18328 1.585937626875 730.8 1.585937626875
63.21242 1.585937626875 730.8 1.585937626875
63.24346 1.585937626875 730.8 1.585937626875
63.27311 1.585937626875 730.8 1.585937626875
63.30622 1.585937626875 730.8 1.585937626875
63.33955 1.585937626875 730.8 1.585937626875
63.37203 1.585937626875 730.8 1.585937626875
63.40076 1.585937626875 730.8 1.585937626875
63.43409 1.585937626875 730.8 1.585937626875
63.46371 1.585937626875 730.8 1.585937626875
63.49704 1.585937626875 730.8 1.585937626875
63.52608 1.585937626875 730.8 1.585937626875
63.55941 1.585937626875 730.8 1.585937626875
63.59043 1.585937626875 730.8 1.585937626875
63.62144 1.585937626875 730.8 1.585937626875
63.65477 1.585937626875 730.8 1.585937626875
63.68644 1.585937626875 730.8 1.585937626875
63.71976 1.585937626875 730.8 1.585937626875
63.75032 1.585937626875 730.8 1.585937626875
63.78271 1.585937626875 730.8 1.585937626875
63.81605 1.585937626875 730.8 1.585937626875
63.84459 1.585937626875 730.8 1.585937626875
63.8768 1.585937626875 730.8 1.585937626875
63.90823 1.585937626875 730.8 1.585937626875
63.93931 1.585937626875 730.8 1.585937626875
63.97264 1.585937626875 730.8 1.585937626875
64.003 1.585937626875 730.8 1.585937626875
64.03153 1.585937626875 730.8 1.585937626875
64.06329 1.585937626875 730.8 1.585937626875
64.09268 1.585937626875 730.8 1.585937626875
64.12601 1.585937626875 730.8 1.585937626875
64.15655 1.585937626875 730.8 1.585937626875
64.18738 1.585937626875 730.8 1.585937626875
64.22071 1.585937626875 730.8 1.585937626875
64.25018 1.585937626875 730.8 1.585937626875
64.28351 1.585937626875 730.8 1.585937626875
64.31684 1.585937626875 730.8 1.585937626875
64.34621 1.585937626875 730.8 1.585937626875
64.37647 1.585937626875 730.8 1.585937626875
64.40738 1.585937626875 730.8 1.585937626875
64.44071 1.585937626875 730.8 1.585937626875
64.47305 1.585937626875 730.8 1.585937626875
64.50638 1.585937626875 730.8 1.585937626875
64.53648 1.585937626875 730.8 1.585937626875
64.56728 1.585937626875 730.8 1.585937626875
64.60062 1.585937626875 730.8 1.585937626875
64.63216 1.585937626875 730.8 1.585937626875
64.66148 1.585937626875 730.8 1.585937626875
64.69118 1.585937626875 730.8 1.585937626875
64.71999 1.585937626875 730.8 1.585937626875
64.75332 1.585937626875 730.8 1.585937626875
64.78418 1.585937626875 730.8 1.585937626875
64.81404 1.585937626875 730.8 1.585937626875
64.84281 1.585937626875 730.8 1.585937626875
64.87263 1.585937626875 730.8 1.585937626875
64.90597 1.585937626875 730.8 1.585937626875
64.9393 1.585937626875 730.8 1.585937626875
64.96883 1.585937626875 730.8 1.585937626875
64.99883 1.585937626875 730.8 1.585937626875
65.02929 1.585937626875 730.8 1.585937626875
65.06262 1.585937626875 730.8 1.585937626875
65.09012 1.585937626875 730.8 1.585937626875
65.12345 1.585937626875 730.8 1.585937626875
65.15374 1.585937626875 730.8 1.585937626875
65.18462 1.585937626875 730.8 1.585937626875
65.21796 1.585937626875 730.8 1.585937626875
65.2487 1.585937626875 730.8 1.585937626875
65.28204 1.585937626875 730.8 1.585937626875
65.31241 1.585937626875 730.8 1.585937626875
65.34109 1.585937626875 730.8 1.585937626875
65.37443 1.585937626875 730.8 1.585937626875
65.40617 1.585937626875 730.8 1.585937626875
65.43623 1.585937626875 730.8 1.585937626875
65.46605 1.585937626875 730.8 1.585937626875
65.4984 1.585937626875 730.8 1.585937626875
65.53173 1.585937626875 730.8 1.585937626875
65.56265 1.585937626875 730.8 1.585937626875
65.59394 1.585937626875 730.8 1.585937626875
65.62728 1.585937626875 730.8 1.585937626875
65.65663 1.585937626875 730.8 1.585937626875
65.68996 1.585937626875 730.8 1.585937626875
65.7233 1.585937626875 730.8 1.585937626875
65.75501 1.585937626875 730.8 1.585937626875
65.78835 1.585937626875 730.8 1.585937626875
65.8194 1.585937626875 730.8 1.585937626875
65.85275 1.585937626875 730.8 1.585937626875
65.88593 1.585937626875 730.8 1.585937626875
65.91927 1.585937626875 730.8 1.585937626875
65.94894 1.585937626875 730.8 1.585937626875
