5.62579 0 0 0
5.659123 0 0 0
5.691599 0 0 0
5.722021 0 0 0
5.750821 0 0 0
5.779339 0 0 0
5.807592 0 0 0
5.840926 0 0 0
5.874259 0 0 0
5.906837 0 0 0
5.934937 0 0 0
5.96827 0 0 0
6.001604 0 0 0
6.029495 0 0 0
6.057942 0 0 0
6.087932 0 0 0
6.118444 0 0 0
6.147147 0 0 0
6.177754 0 0 0
6.20688 0 0 0
6.238368 0 0 0
6.270326 0 0 0
6.29853 0 0 0
6.329898 0 0 0
6.363146 0 0 0
6.391687 0 0 0
6.420335 0 0 0
6.45329 0 0 0
6.485589 0 0 0
6.514191 0 0 0
6.541663 0 0 0
6.57394 0 0 0
6.604769 0 0 0
6.638102 0 0 0
6.666189 0 0 0
6.698105 0 0 0
6.731438 0 0 0
6.762971 0 0 0
6.791159 0 0 0
6.822509 0 0 0
6.852819 0 0 0
6.884286 0 0 0
6.91762 0 0 0
6.950953 0 0 0
6.984286 0 0 0
7.01762 0 0 0
7.050953 0 0 0
7.080408 0 0 0
7.109875 0 0 0
7.143209 0 0 0
7.173782 0 0 0
7.205598 0 0 0
7.235745 0 0 0
7.269079 0 0 0
7.302412 0 0 0
7.335745 0 0 0
7.368143 0 0 0
7.3996 0 0 0
7.428738 0 0 0
7.462071 0 0 0
7.495191 0 0 0
7.528524 0 0 0
7.555511 0 0 0
7.583331 0 0 0
7.616664 0 0 0
7.649998 0 0 0
7.676792 0 0 0
7.705548 0 0 0
7.734191 0 0 0
7.767524 0 0 0
7.796623 0 0 0
7.826059 0 0 0
7.854828 0 0 0
7.887456 0 0 0
7.92079 0 0 0
7.951844 0 0 0
7.983681 0 0 0
8.011661 0 0 0
8.038923 0 0 0
8.072257 0 0 0
8.101391 0 0 0
8.133666 0 0 0
8.166167 0 0 0
8.199501 0 0 0
8.232835 0 0 0
8.262728 0 0 0
8.292533 0 0 0
8.322282 0 0 0
8.351877 0 0 0
8.38521 0 0 0
8.417389 0 0 0
8.445235 0 0 0
8.472774 0 0 0
8.501431 0 0 0
8.534764 0 0 0
8.56328 0 0 0
8.592185 0 0 0
8.625518 0 0 0
8.658852 0 0 0
8.692184 0 0 0
8.72178 0 0 0
8.75066 0 0 0
8.777878 0 0 0
8.807375 0 0 0
8.840709 0 0 0
8.873327 0 0 0
8.901637 0 0 0
8.930369 0 0 0
8.960139 0 0 0
8.993472 0 0 0
9.019954 0 0 0
9.047414 0 0 0
9.076815 0 0 0
9.105892 0 0 0
9.139225 0 0 0
9.171337 0 0 0
9.20467 0 0 0
9.231617 0 0 0
9.260178 0 0 0
9.293511 0 0 0
9.32311 0 0 0
9.351923 0 0 0
9.383826 0 0 0
9.41716 0 0 0
9.450493 0 0 0
9.483827 0 0 0
9.514666 0 0 0
9.543765 0 0 0
9.574311 0 0 0
9.607644 0 0 0
9.635984 0 0 0
9.666525 0 0 0
9.698694 0 0 0
9.729307 0 0 0
9.76264 0 0 0
9.793022 0 0 0
9.826356 0 0 0
9.858972 0 0 0
9.892305 0 0 0
9.925638 0 0 0
9.957292 0 0 0
9.98835 0 0 0
10.01761 0 0 0
10.04697 0 0 0
10.08031 0 0 0
10.11207 0 0 0
10.1454 0 0 0
10.17789 0 0 0
10.20667 0 0 0
10.24 0 0 0
10.26749 0 0 0
10.29734 0 0 0
10.32624 0 0 0
10.35584 0 0 0
10.38917 0 0 0
10.4225 0 0 0
10.45446 0 0 0
10.48398 0 0 0
10.51142 0 0 0
10.54475 0 0 0
10.57585 0 0 0
10.60472 0 0 0
10.63374 0 0 0
10.66506 0 0 0
10.69839 0 0 0
10.73121 0 0 0
10.76091 0 0 0
10.79201 0 0 0
10.82534 0 0 0
10.85868 0 0 0
10.89201 0 0 0
10.92321 0 0 0
10.95411 0 0 0
10.98745 0 0 0
11.02078 0 0 0
11.05067 0 0 0
11.08367 0 0 0
11.11625 0 0 0
11.14739 0 0 0
11.18072 0 0 0
11.21405 0 0 0
11.24739 0 0 0
11.28072 0 0 0
11.31405 0 0 0
11.34739 0 0 0
11.37778 0 0 0
11.40971 0 0 0
11.44304 0 0 0
11.47223 0 0 0
11.50557 0 0 0
11.53352 0 0 0
11.56198 0 0 0
11.59171 0 0 0
11.62505 0 0 0
11.65838 0 0 0
11.69171 0 0 0
11.72288 0 0 0
11.75215 0 0 0
11.78341 0 0 0
11.81674 0 0 0
11.84712 0 0 0
11.87916 0 0 0
11.909 0 0 0
11.94144 0 0 0
11.97477 0 0 0
12.0081 0 0 0
12.04144 0 0 0
12.07477 0 0 0
12.1081 0 0 0
12.13768 0 0 0
12.16918 0 0 0
12.19848 0 0 0
12.22885 0 0 0
12.26218 0 0 0
12.29552 0 0 0
12.32663 0 0 0
12.35997 0 0 0
12.38946 0 0 0
12.4228 0 0 0
12.45341 0 0 0
12.48323 0 0 0
12.5128 0 0 0
12.5421 0 0 0
12.57543 0 507.6 0
12.60779 0 507.6 0
12.63621 0 547.2 0
12.66651 0 547.2 0
12.69984 0 608.4 0
12.73317 0 640.8 0
12.76651 0 734.4 0
12.79778 0 734.4 0
12.82622 0 799.2 0
12.85954 0 856.8 0
12.89287 0 856.8 0
12.92433 0 910.8 0
12.95536 0 975.6 0
12.98869 0 975.6 0
13.01857 0 1018.8 0
13.05191 0 1083.6 0
13.08111 0 1083.6 0
13.11444 1.18304893204215 1126.8 0.95312507625
13.1448 1.18304893204215 1126.8 0.95312507625
13.17319 1.37832030525044 1198.8 1.101562588125
13.20652 1.49137215289734 1238.4 1.187500095
13.23577 1.49137215289734 1238.4 1.187500095
13.2691 1.66608864471528 1310.4 1.320312605625
13.29978 1.75858561097184 1353.6 1.39062511125
13.33069 1.75858561097184 1436.4 1.39062511125
13.36402 2.21079300155946 1436.4 1.73437513875
13.39319 2.37523205268222 1494 1.85937514875
13.42129 2.37523205268222 1494 1.85937514875
13.45377 2.52939366310982 1576.8 1.976562658125
13.48711 2.52939366310982 1576.8 1.976562658125
13.52044 2.52939366310982 1634.4 1.976562658125
13.54927 2.83771688396501 1692 2.210937676875
13.5826 2.83771688396501 1764 2.210937676875
13.61361 2.83771688396501 1764 2.210937676875
13.64337 3.1460401048202 1854 2.445312695625
13.67671 3.35158891872366 1897.2 2.601562708125
13.70662 3.35158891872366 1897.2 2.601562708125
13.73669 3.35158891872366 2005.2 2.601562708125
13.76738 3.35158891872366 2005.2 2.601562708125
13.79544 3.67018958027403 2066.4 2.8437502275
13.82877 3.67018958027403 2152.8 2.8437502275
13.8621 3.67018958027403 2152.8 2.8437502275
13.89544 4.02990000460508 2206.8 3.117187749375
13.92877 4.19433905572785 2296.8 3.242187759375
13.9621 4.19433905572785 2347.2 3.242187759375
13.99544 4.43072019171683 2347.2 3.42187527375
14.02541 4.12062526108887 2426.4 3.42187527375
14.05643 4.12062526108887 2426.4 3.42187527375
14.08976 4.40120989053169 2487.6 3.67187529375
14.1196 4.37325051154065 2570.4 3.67187529375
14.15294 4.79252539347364 2635.2 4.023437821875
14.1813 4.79252539347364 2635.2 4.023437821875
14.21463 4.76964953793551 2635.2 4.023437821875
14.24796 4.7811413103134 2764.8 4.117187829375
14.27668 4.7811413103134 2764.8 4.117187829375
14.31001 5.2235128353632 2840.4 4.48437535875
14.34236 5.18538640946632 2894.4 4.48437535875
14.37436 5.18538640946632 2894.4 4.48437535875
14.40586 5.58620659657806 2959.2 4.789062883125
14.43611 5.5099537447843 2959.2 4.789062883125
14.46944 5.5099537447843 3002.4 4.789062883125
14.50277 5.91077393189605 3081.6 5.0937504075
14.53585 6.0606247753961 3135.6 5.26562542125
14.56919 6.0606247753961 3135.6 5.26562542125
14.60159 6.00978954086692 3211.2 5.26562542125
14.63492 6.42088716867385 3261.6 5.57812544625
14.66656 6.42088716867385 3333.6 5.57812544625
14.69456 6.52708648766674 3333.6 5.7187504575
14.7279 6.52708648766674 3333.6 5.7187504575
14.7579 6.52708648766674 3373.2 5.7187504575
14.79124 6.67450596322967 3423.6 5.898437971875
14.8225 6.98327075924221 3463.2 6.164062993125
14.85583 6.98327075924221 3477.6 6.164062993125
14.88748 7.07897184996125 3477.6 6.2812505025
14.91984 7.26396578247437 3520.8 6.42187551375
14.95293 7.26396578247437 3520.8 6.42187551375
14.98603 7.30595869556977 3535.2 6.51562552125
15.01677 7.53206239086357 3560.4 6.687500535
15.0501 7.53206239086357 3560.4 6.687500535
15.0793 7.41768311317293 3574.8 6.687500535
15.11263 7.57184472360053 3592.8 6.804688044375
15.14514 7.57184472360053 3592.8 6.804688044375
15.17662 7.75716983748165 3592.8 6.9687505575
15.20739 7.98714001997398 3603.6 7.23437557875
15.23895 7.98714001997398 3603.6 7.23437557875
15.27228 8.10019186762089 3600 7.320313085625
15.30508 8.14494733002142 3614.4 7.429688094375
15.33312 8.14494733002142 3614.4 7.429688094375
15.36598 8.14494733002142 3603.6 7.429688094375
15.39653 8.14494733002142 3603.6 7.429688094375
15.42987 8.19998023311712 3592.8 7.54687560375
15.45938 8.26739076347711 3592.8 7.64062561125
15.48994 8.26739076347711 3592.8 7.64062561125
15.51889 8.3085005262578 3574.8 7.67187561375
15.5496 8.20683005719945 3560.4 7.67187561375
15.58293 8.20683005719945 3560.4 7.67187561375
15.61385 8.2741301937701 3553.2 7.757813120625
15.64363 8.2741301937701 3564 7.757813120625
15.67696 8.2741301937701 3564 7.757813120625
15.70627 8.26705687753742 3564 7.79687562375
15.73961 8.18063697883782 3560.4 7.79687562375
15.76853 8.18063697883782 3560.4 7.79687562375
15.80187 8.17334287502646 3553.2 7.820313125625
15.82921 8.17334287502646 3553.2 7.820313125625
15.86124 8.11731372325503 3535.2 7.812500625
15.89457 8.0970900232327 3524.4 7.820313125625
15.92253 8.0970900232327 3524.4 7.820313125625
15.95124 8.01033894316509 3517.2 7.79687562375
15.98457 8.01033894316509 3499.2 7.79687562375
16.01487 8.01033894316509 3499.2 7.79687562375
16.0482 7.92082531379234 3506.4 7.757813120625
16.08051 7.86744831753671 3502.8 7.757813120625
16.10973 7.86744831753671 3506.4 7.757813120625
16.14306 7.71936377466607 3506.4 7.710938116875
16.17501 7.69140439567503 3495.6 7.710938116875
16.20835 7.69140439567503 3495.6 7.710938116875
16.23894 7.68665205359012 3484.8 7.73437561875
16.26983 7.68665205359012 3477.6 7.73437561875
16.29944 7.68665205359012 3466.8 7.73437561875
16.32831 7.61769330560773 3466.8 7.710938116875
16.36165 7.53580496141436 3463.2 7.67187561375
16.39498 7.53580496141436 3463.2 7.67187561375
16.42817 7.494805592423 3463.2 7.648438111875
16.45652 7.47425071103266 3445.2 7.632813110625
16.48564 7.47425071103266 3445.2 7.632813110625
16.51897 7.39490412856575 3445.2 7.5937506075
16.5523 7.41545900995609 3427.2 7.60937560875
16.58355 7.41545900995609 3405.6 7.60937560875
16.61595 7.39247276062862 3405.6 7.601563108125
16.64928 7.4027502013238 3423.6 7.60937560875
16.68261 7.4027502013238 3423.6 7.60937560875
16.71118 7.39512491614442 3405.6 7.60937560875
16.74286 7.33600203369984 3405.6 7.562500605
16.77271 7.33600203369984 3366 7.562500605
16.8021 7.33346027197338 3355.2 7.562500605
16.83543 7.2896983536769 3315.6 7.523438101875
16.86408 7.2896983536769 3315.6 7.523438101875
16.89626 7.2896983536769 3283.2 7.523438101875
16.92687 7.2896983536769 3283.2 7.523438101875
16.95504 7.29212972161402 3243.6 7.51562560125
16.98837 7.29212972161402 3225.6 7.51562560125
17.01934 7.29212972161402 3225.6 7.51562560125
17.05268 7.2559930884969 3171.6 7.476563098125
17.08261 7.2559930884969 3171.6 7.476563098125
17.11409 7.2559930884969 3150 7.476563098125
17.14742 7.13531595567062 3103.2 7.39062559125
17.17604 7.13531595567062 3103.2 7.39062559125
17.20754 7.13531595567062 3060 7.39062559125
17.23817 7.14294124085 3002.4 7.39062559125
17.2715 7.04259820183539 3002.4 7.304688084375
17.30483 7.04259820183539 2966.4 7.304688084375
17.33203 7.01939116492924 2894.4 7.2812505825
17.36317 7.01939116492924 2894.4 7.2812505825
17.39651 6.91142284073526 2833.2 7.195313075625
17.42916 6.83163468311099 2800.8 7.12500057
17.46249 6.82655115965808 2757.6 7.12500057
17.49246 6.82655115965808 2757.6 7.12500057
17.52322 6.71604107373763 2703.6 7.039063063125
17.55652 6.71604107373763 2667.6 7.039063063125
17.58617 6.50795049810771 2667.6 6.882813050625
17.6195 6.44628585393668 2635.2 6.835938046875
17.64848 6.44628585393668 2635.2 6.835938046875
17.67887 6.32792969525818 2570.4 6.73437553875
17.70762 6.32792969525818 2523.6 6.73437553875
17.73723 6.32792969525818 2545.2 6.73437553875
17.77057 6.05287016442563 2545.2 6.51562552125
17.79975 5.95009575747389 2512.8 6.437500515
17.82908 5.95009575747389 2512.8 6.437500515
17.86241 5.74708870529689 2480.4 6.2812505025
17.89213 5.74708870529689 2480.4 6.2812505025
17.92546 5.74708870529689 2480.4 6.2812505025
17.954 5.58508102211125 2487.6 6.148437991875
17.98625 5.58508102211125 2487.6 6.148437991875
18.01958 5.49258405585469 2462.4 6.07812548625
18.04966 5.24305253607606 2451.6 5.867187969375
18.08299 5.14027812912433 2451.6 5.789062963125
18.11405 5.14027812912433 2437.2 5.789062963125
18.14738 5.14027812912433 2448 5.789062963125
18.17834 5.14027812912433 2448 5.789062963125
18.20664 4.8907466093457 2444.4 5.57812544625
18.23997 4.89837189452508 2451.6 5.57812544625
18.26906 4.89837189452508 2451.6 5.57812544625
18.3024 4.85438918864991 2451.6 5.523437941875
18.33199 4.87726504418804 2458.8 5.523437941875
18.36532 4.87726504418804 2458.8 5.523437941875
18.39865 4.69227111167493 2462.4 5.382812930625
18.42836 4.72023049066598 2476.8 5.382812930625
18.45977 4.72023049066598 2469.6 5.382812930625
18.49009 4.77106572519515 2469.6 5.382812930625
18.52073 4.80687117694425 2476.8 5.398437931875
18.55406 4.80687117694425 2476.8 5.398437931875
18.58558 4.73713967243648 2476.8 5.320312925625
18.61608 4.73713967243648 2476.8 5.320312925625
18.6468 4.73713967243648 2484 5.320312925625
18.67938 4.79803156008215 2476.8 5.312500425
18.71271 4.81317173665156 2476.8 5.304687924375
18.74595 4.81317173665156 2469.6 5.304687924375
18.77929 4.86400697118074 2462.4 5.304687924375
18.81262 4.88456185257109 2462.4 5.320312925625
18.84055 4.88456185257109 2455.2 5.320312925625
18.87388 4.94832668331123 2462.4 5.335937926875
18.90452 4.98147997954453 2458.8 5.3437504275
18.93371 4.98147997954453 2458.8 5.3437504275
18.96164 5.05010754615892 2473.2 5.3437504275
18.99497 5.09608004481385 2476.8 5.35937542875
19.0283 5.09608004481385 2476.8 5.35937542875
19.06164 5.11663492620419 2480.4 5.37500043
19.09109 5.18526249281858 2480.4 5.37500043
19.12286 5.18526249281858 2476.8 5.37500043
19.15619 5.18526249281858 2476.8 5.37500043
19.18953 5.20305482490379 2462.4 5.37500043
19.21768 5.20305482490379 2462.4 5.37500043
19.24864 5.20305482490379 2469.6 5.37500043
19.28004 5.20305482490379 2469.6 5.37500043
19.31211 5.20769677319935 2462.4 5.3437504275
19.34544 5.20769677319935 2458.8 5.3437504275
19.37706 5.20769677319935 2458.8 5.3437504275
19.40995 5.20769677319935 2448 5.3437504275
19.44036 5.20261324974644 2458.8 5.3437504275
19.46857 5.20261324974644 2458.8 5.3437504275
19.5019 5.25886318909654 2469.6 5.367187929375
19.53523 5.26914062979172 2487.6 5.37500043
19.56632 5.26914062979172 2487.6 5.37500043
19.59564 5.28195983221335 2480.4 5.382812930625
19.62897 5.27422415324464 2476.8 5.37500043
19.6623 5.27422415324464 2476.8 5.37500043
19.69206 5.27422415324464 2476.8 5.37500043
19.72496 5.26914062979172 2476.8 5.37500043
19.75708 5.26914062979172 2469.6 5.37500043
19.78748 5.24350222494845 2466 5.35937542875
19.82081 5.22040558183165 2469.6 5.3437504275
19.84937 5.22040558183165 2469.6 5.3437504275
19.8827 5.21012814113648 2455.2 5.335937926875
19.91603 5.17421229559804 2444.4 5.312500425
19.94657 5.17421229559804 2444.4 5.312500425
19.9799 5.19996109423064 2433.6 5.335937926875
20.01029 5.19996109423064 2433.6 5.335937926875
20.03918 5.23079341631616 2433.6 5.35937542875
20.07252 5.28218061979202 2422.8 5.398437931875
20.09996 5.28218061979202 2422.8 5.398437931875
20.1333 5.26162573840168 2404.8 5.382812930625
20.16329 5.26162573840168 2404.8 5.382812930625
20.19417 5.26162573840168 2404.8 5.382812930625
20.22489 5.26151534461234 2404.8 5.37500043
20.25528 5.26151534461234 2404.8 5.37500043
20.28861 5.26151534461234 2408.4 5.37500043
20.32105 5.240960463222 2397.6 5.35937542875
20.35438 5.240960463222 2390.4 5.35937542875
20.38592 5.240960463222 2390.4 5.35937542875
20.417 5.23333517804262 2386.8 5.35937542875
20.45033 5.18968365353547 2397.6 5.32812542625
20.47877 5.18968365353547 2397.6 5.32812542625
20.51046 5.15630956972349 2408.4 5.304687924375
20.54379 5.12801900936443 2408.4 5.2812504225
20.57583 5.12801900936443 2397.6 5.2812504225
20.60916 5.09718668727891 2397.6 5.257812920625
20.64104 5.04579948380304 2397.6 5.2187504175
20.66982 5.04579948380304 2397.6 5.2187504175
20.70316 5.05088300725596 2379.6 5.2187504175
20.73649 5.05596653070888 2376 5.2187504175
20.76982 5.05596653070888 2376 5.2187504175
20.79958 5.06878573313051 2368.8 5.226562918125
20.82811 5.04557869622437 2343.6 5.20312541625
20.8569 5.04557869622437 2343.6 5.20312541625
20.89023 5.03795341104499 2311.2 5.20312541625
20.92357 4.9994958037801 2296.8 5.179687914375
20.95272 4.9994958037801 2296.8 5.179687914375
20.98499 5.01761931723332 2275.2 5.20312541625
21.01298 5.01761931723332 2275.2 5.20312541625
21.0429 5.05353516277176 2257.2 5.226562918125
21.07623 5.05353516277176 2257.2 5.226562918125
21.10405 5.05353516277176 2257.2 5.226562918125
21.13457 5.0252446024127 2228.4 5.20312541625
21.16791 5.0252446024127 2224.8 5.20312541625
21.1962 5.0252446024127 2224.8 5.20312541625
21.22881 4.97894092238975 2217.6 5.164062913125
21.25996 4.96866348169458 2217.6 5.1562504125
21.28869 4.96866348169458 2214 5.1562504125
21.31882 4.94810860030423 2192.4 5.14062541125
21.35175 4.94810860030423 2192.4 5.14062541125
21.38508 4.95827564721007 2174.4 5.14062541125
21.41378 4.80146188126667 2160 5.01562540125
21.44697 4.80146188126667 2160 5.01562540125
21.4753 4.80908716644605 2152.8 5.01562540125
21.50482 4.77560268884474 2152.8 4.98437539875
21.53815 4.77560268884474 2152.8 4.98437539875
21.56874 4.67525964983012 2142 4.898437891875
21.59983 4.67525964983012 2138.4 4.898437891875
21.6303 4.67525964983012 2138.4 4.898437891875
21.66264 4.67525964983012 2127.6 4.898437891875
21.69597 4.59049836254228 2120.4 4.835937886875
21.72279 4.59049836254228 2120.4 4.835937886875
21.75113 4.58784620702648 2113.2 4.82812538625
21.78106 4.58784620702648 2113.2 4.82812538625
21.81106 4.55701388494097 2088 4.804687884375
21.84439 4.5029745259493 2070 4.757812880625
21.87406 4.5029745259493 2070 4.757812880625
21.90455 4.44396203729406 2034 4.7187503775
21.93387 4.44396203729406 2012.4 4.7187503775
21.96285 4.39522698933399 2012.4 4.687500375
21.99619 4.37467210794365 1954.8 4.67187537375
22.02535 4.37467210794365 1954.8 4.67187537375
22.05868 4.38229739312302 1918.8 4.67187537375
22.08766 4.3514650710375 1854 4.648437871875
22.12099 4.3514650710375 1854 4.648437871875
22.15432 4.35389643897462 1821.6 4.64062537125
22.18466 4.32560587861556 1749.6 4.617187869375
22.21799 4.32560587861556 1749.6 4.617187869375
22.24758 4.33068940206848 1692 4.617187869375
22.27831 4.28957963928779 1692 4.585937866875
22.31164 4.25830574204492 1569.6 4.5312503625
22.34204 4.25830574204492 1569.6 4.5312503625
22.37273 4.25830574204492 1479.6 4.5312503625
22.40131 4.25830574204492 1447.2 4.5312503625
22.43204 4.11431117852316 1447.2 4.414062853125
22.46537 4.08060591334316 1346.4 4.367187849375
22.49609 4.08060591334316 1346.4 4.367187849375
22.52776 3.9161668622204 1303.2 4.242187839375
22.55952 3.81339245526866 1234.8 4.164062833125
22.59144 3.81339245526866 1234.8 4.164062833125
22.62478 3.64873261656722 1090.8 4.023437821875
22.65614 3.55877741203712 1090.8 3.95312531625
22.68947 3.55877741203712 1040.4 3.95312531625
22.71769 3.36085388331304 1040.4 3.79687530375
22.74899 3.21166540254902 957.6 3.67187529375
22.78232 3.22437421118131 936 3.67187529375
22.81566 3.22437421118131 936 3.67187529375
22.84303 2.97760524070782 878.4 3.476562778125
22.87354 2.97760524070782 853.2 3.476562778125
22.90687 2.63325578052486 853.2 3.210937756875
22.9402 2.5407588142683 820.8 3.14062525125
22.96949 2.5407588142683 795.6 3.14062525125
23.00282 2.26061575998283 795.6 2.92187523375
23.0345 2.13982823336721 781.2 2.82812522625
23.06587 2.13982823336721 781.2 2.82812522625
23.09921 2.14745351854659 781.2 2.82812522625
23.12922 1.81857541630105 781.2 2.57812520625
23.16256 1.55125156443721 781.2 2.367187689375
23.19104 1.55125156443721 781.2 2.367187689375
23.22437 1.42515972679 795.6 2.257812680625
23.25771 1.18877859080102 795.6 2.07812516625
23.28643 1.18877859080102 799.2 2.07812516625
23.31628 1.2269050166979 820.8 2.07812516625
23.34495 1.2269050166979 838.8 2.07812516625
23.37828 1.01605189176285 838.8 1.9062501525
23.41161 0.984777994519975 856.8 1.851562648125
23.44098 0.984777994519975 871.2 1.851562648125
23.46978 0.917698645528005 871.2 1.7812501425
23.49861 0.891508271738051 903.6 1.726562638125
23.52852 0.891508271738051 903.6 1.726562638125
23.56185 0.873274364495487 910.8 1.695312635625
23.58937 0.873274364495487 910.8 1.695312635625
23.62016 0.924109599024661 925.2 1.695312635625
23.65198 0.964777786648 932.4 1.695312635625
23.68316 0.964777786648 928.8 1.695312635625
23.71649 0.964777786648 928.8 1.695312635625
23.74549 1.06943159259016 921.6 1.726562638125
23.77474 1.06943159259016 921.6 1.726562638125
23.80423 1.15585149128976 889.2 1.726562638125
23.83757 1.2506694316941 849.6 1.7812501425
23.8709 1.2506694316941 849.6 1.7812501425
23.90423 1.3732259635108 795.6 1.820312645625
23.93346 1.40372710422831 756 1.820312645625
23.96307 1.40372710422831 756 1.820312645625
23.99447 1.49622407048487 691.2 1.89062515125
24.0278 1.57756044573155 691.2 1.89062515125
24.05886 1.57756044573155 594 1.89062515125
24.0874 1.75923985999283 586.8 1.976562658125
24.11951 1.75923985999283 586.8 1.976562658125
24.14957 1.83593428694395 482.4 2.007812660625
24.1829 1.91494968804284 468 2.023437661875
24.21464 1.91494968804284 468 2.023437661875
24.24512 1.90467224734767 0 2.01562516125
24.27437 1.94003612393942 0 2.00000016
24.30594 1.94003612393942 0 2.00000016
24.33928 1.86533148976807 0 1.929687654375
24.36923 1.77515549765929 0 1.8437501475
24.39951 1.77515549765929 0 1.8437501475
24.43007 1.63878621931691 0 1.726562638125
24.45871 1.63878621931691 0 1.726562638125
24.49204 1.64895326622274 0 1.726562638125
24.52389 1.35090748606273 0 1.50000012
24.55632 1.35090748606273 0 1.50000012
24.58965 1.35090748606273 0 1.50000012
24.62299 1.05286170590271 0 1.273437601875
24.65632 0.744648878836855 0 1.04687508375
24.68634 0.744648878836855 0 1.04687508375
24.71677 0.744648878836855 0 1.04687508375
24.7501 0 0 0
24.78099 0 0 0
24.81433 0 0 0
24.8468 0 0 0
24.8762 0 0 0
24.90844 0 0 0
24.94178 0 0 0
24.9737 0 0 0
25.00285 0 0 0
25.03126 0 0 0
25.0646 0 0 0
25.09793 0 0 0
25.13126 0 0 0
25.16274 0 0 0
25.19607 0 0 0
25.22514 0 0 0
25.25594 0 0 0
25.28928 0 0 0
25.31875 0 0 0
25.34647 0 0 0
25.37595 0 0 0
25.40735 0 0 0
