5.762612 0 756 0
5.791259 0 756 0
5.823744 0 795.6 0
5.853637 0 806.4 0
5.884984 0 853.2 0
5.918318 0 853.2 0
5.95123 0 878.4 0
5.984563 0 921.6 0
6.014985 0 982.8 0
6.041889 0 982.8 0
6.070121 0 997.2 0
6.099753 0 997.2 0
6.132483 0 1033.2 0
6.164279 0 1054.8 0
6.197612 0 1054.8 0
6.227993 0 1090.8 0
6.259576 0 1090.8 0
6.288604 0 1112.4 0
6.320486 0 1134 0
6.350962 0 1134 0
6.382505 0 1148.4 0
6.414463 0 1170 0
6.444857 0 1170 0
6.473233 0 1177.2 0
6.506567 0 1177.2 0
6.536785 0 1184.4 0
6.570118 0 1206 0
6.599939 0 1206 0
6.633178 0 1216.8 0
6.666511 0 1231.2 0
6.699844 0 1249.2 0
6.732997 0 1249.2 0
6.764903 0 1263.6 0
6.7943 0 1263.6 0
6.827633 0 1270.8 0
6.860236 0 1288.8 0
6.89229 0 1288.8 0
6.924122 0 1299.6 0
6.955751 0 1299.6 0
6.985155 0 1306.8 0
7.017598 0 1306.8 0
7.046858 0 1314 0
7.08015 0 1314 0
7.111392 0 1306.8 0
7.143901 0 1306.8 0
7.174911 0 1306.8 0
7.206675 0 1306.8 0
7.235048 0 1306.8 0
7.264111 0 1306.8 0
7.297444 0 1306.8 0
7.327557 0 1306.8 0
7.358925 0 1306.8 0
7.392258 0 1299.6 0
7.425591 0 1299.6 0
7.457228 0 1296 0
7.487684 0 1296 0
7.520551 0 1296 0
7.547184 0 1296 0
7.577693 0 1292.4 0
7.605988 0 1292.4 0
7.635364 0 1292.4 0
7.663845 0 1288.8 0
7.697178 0 1288.8 0
7.724849 0 1288.8 0
7.753515 0 1288.8 0
7.782948 0 1288.8 0
7.816281 0 1274.4 0
7.847106 0 1263.6 0
7.876168 0 1263.6 0
7.907294 0 1256.4 0
7.936247 0 1256.4 0
7.96371 0 1242 0
7.994782 0 1242 0
8.025309 0 1220.4 0
8.053986 0 1224 0
8.082005 0 1224 0
8.113285 0 1209.6 0
8.141252 0 1209.6 0
8.170482 0 1184.4 0
8.203815 0 1173.6 0
8.234516 0 1173.6 0
8.264669 0 1152 0
8.295429 0 1152 0
8.322507 0 1141.2 0
8.350868 0 1101.6 0
8.378284 0 1101.6 0
8.407547 0 1087.2 0
8.434882 0 1087.2 0
8.464403 0 1069.2 0
8.491928 0 1069.2 0
8.521328 0 1051.2 0
8.550303 0 1004.4 0
8.581684 0 1004.4 0
8.608373 0 986.4 0
8.636893 0 986.4 0
8.664371 0 950.4 0
8.693184 0 918 0
8.720564 0 918 0
8.74936 0 918 0
8.776316 0 889.2 0
8.80575 0 856.8 0
8.834577 0 824.4 0
8.864018 0 824.4 0
8.892365 0 824.4 0
8.925698 0 788.4 0
8.952898 0 756 0
8.983423 0 756 0
9.013972 0 741.6 0
9.043024 0 741.6 0
9.071157 0 709.2 0
9.102122 0 698.4 0
9.133898 0 698.4 0
9.166504 0 669.6 0
9.198865 0 633.6 0
9.232198 0 633.6 0
9.265532 0 615.6 0
9.298864 0 594 0
9.332198 0 561.6 0
9.365531 0 500.4 0
9.398865 0 468 0
9.431327 0 468 0
9.459175 0 468 0
9.489012 0 468 0
9.522345 0 435.6 0
9.555678 0 435.6 0
9.582882 0 0 0
9.612149 0 0 0
9.639432 0 0 0
9.672765 0 0 0
9.706099 0 0 0
9.734472 0 0 0
9.767806 0 0 0
9.798173 0 0 0
9.831507 0 0 0
9.86484 0 0 0
9.898173 0 0 0
9.927703 0 0 0
9.956059 0 0 0
9.984563 0 0 0
10.0179 0 0 0
10.0462 0 0 0
10.0725 0 0 0
10.09959 0 0 0
10.12569 0 0 0
10.15506 0 0 0
10.1884 0 0 0
10.21745 0 0 0
10.24628 0 0 0
10.27508 0 0 0
10.30645 0 0 0
10.33978 0 0 0
10.36764 0 0 0
10.3973 0 0 0
10.42546 0 0 0
10.45646 0 0 0
10.4898 0 0 0
10.51906 0 0 0
10.55124 0 0 0
10.57989 0 0 0
10.6077 0 0 0
10.64103 0 0 0
10.67437 0 0 0
10.7077 0 0 0
10.73888 0 0 0
10.7702 0 0 0
10.79575 0 0 0
10.82378 0 0 0
10.85027 0 0 0
10.87738 0 0 0
10.90428 0 0 0
10.93186 0 0 0
10.95776 0 0 0
10.98457 0 0 0
11.01274 0 0 0
11.04607 0 0 0
11.07531 0 0 0
11.10865 0 0 0
11.14198 0 0 0
11.17436 0 0 0
11.20101 0 0 0
11.23015 0 0 0
11.26349 0 0 0
11.29107 0 0 0
11.31909 0 0 0
11.34717 0 0 0
11.37486 0 0 0
11.40293 0 0 0
11.43079 0 0 0
11.46148 0 0 0
11.48875 0 0 0
11.51635 0 0 0
11.54373 0 0 0
11.57593 0 0 0
11.60585 0 0 0
11.63229 0 0 0
11.65887 0 0 0
11.69123 0 0 0
11.7181 0 0 0
11.74575 0 0 0
11.77283 0 0 0
11.80017 0 0 0
11.82754 0 0 0
11.85675 0 0 0
11.88368 0 0 0
11.91135 0 0 0
11.94468 0 0 0
11.97322 0 0 0
12.00309 0 0 0
12.03073 0 0 0
12.05785 0 0 0
12.08474 0 0 0
12.11269 0 0 0
12.14063 0 0 0
12.16803 0 0 0
12.19693 0 0 0
12.22445 0 0 0
12.25252 0 0 0
12.27944 0 0 0
12.30674 0 0 0
12.33616 0 0 0
12.36377 0 0 0
12.39124 0 0 0
12.41811 0 0 0
12.44528 0 0 0
12.47249 0 0 0
12.50239 0 0 0
12.5338 0 0 0
12.56147 0 0 0
12.5948 0 0 0
12.6214 0 0 0
12.6485 0 0 0
12.67797 0 0 0
12.70626 0 0 0
12.73358 0 0 0
12.76391 0 0 0
12.79152 0 0 0
12.82096 0 0 0
12.85075 0 0 0
12.88228 0 0 0
12.90916 0 0 0
12.94249 0 0 0
12.97583 0 0 0
13.00916 0 0 0
13.04249 0 0 0
13.07058 0 0 0
13.10392 0 0 0
13.13117 0 0 0
13.15835 0 0 0
13.18612 0 0 0
13.21347 0 0 0
13.2413 0 0 0
13.27024 0 0 0
13.29811 0 0 0
13.32568 0 0 0
13.35456 0 0 0
13.3833 0 0 0
13.41663 0 0 0
13.44435 0 0 0
13.47768 0 0 0
13.50872 0 0 0
13.54205 0 0 0
13.56949 0 0 0
13.59739 0 0 0
13.63073 0 0 0
13.65971 0 0 0
13.69304 0 0 0
13.72055 0 0 0
13.75389 0 0 0
13.78323 0 0 0
13.81202 0 0 0
13.84535 0 0 0
13.87698 0 0 0
13.9047 0 0 0
13.9319 0 0 0
13.95988 0 0 0
13.99179 0 0 0
14.02162 0 0 0
14.05116 0 0 0
14.07863 0 0 0
14.10571 0 0 0
14.13671 0 0 0
14.16529 0 0 0
14.19263 0 0 0
14.22029 0 0 0
14.24838 0 0 0
14.2768 0 0 0
14.30489 0 0 0
14.33822 0 0 0
14.36658 0 0 0
14.39409 0 0 0
14.42233 0 0 0
14.44939 0 0 0
14.47801 0 0 0
14.50901 0 0 0
14.54234 0 0 0
14.56909 0 0 0
14.59644 0 0 0
14.62468 0 0 0
14.65376 0 0 0
14.6871 0 0 0
14.72043 0 0 0
14.75376 0 0 0
14.7871 0 0 0
14.82043 0 0 0
14.85376 0 0 0
14.8871 0 0 0
14.92043 0 0 0
14.95283 0 0 0
14.98616 0 0 0
15.01405 0 0 0
15.04214 0 0 0
15.06989 0 0 0
15.0983 0 0 0
15.12827 0 0 0
15.15737 0 0 0
15.18528 0 0 0
15.21541 0 0 0
15.24751 0 0 0
15.28084 0 0 0
15.30935 0 0 0
15.34033 0 0 0
15.37241 0 0 0
15.40123 0 0 0
15.43456 0 0 0
15.46789 0 0 0
15.50123 0 0 0
15.53456 0 0 0
15.56789 0 0 0
15.59759 0 0 0
15.63092 0 0 0
15.66426 0 0 0
15.69759 0 0 0
15.73092 0 0 0
15.76426 0 0 0
15.79676 0 0 0
15.82806 0 0 0
15.85846 0 0 0
15.88877 0 0 0
15.92211 0 0 0
15.95544 0 0 0
15.98878 0 0 0
16.01942 0 0 0
16.05276 0 0 0
16.08211 0 0 0
16.11225 0 0 0
16.14376 0 0 0
16.17709 0 0 0
16.20581 0 0 0
16.23478 0 0 0
16.26369 0 0 0
16.29423 0 0 0
16.32654 0 0 0
16.35987 0 0 0
16.38825 0 0 0
16.41638 0 0 0
16.44511 0 0 0
16.47352 0 0 0
16.50308 0 0 0
16.53642 0 0 0
16.56408 0 0 0
16.59175 0 0 0
16.61897 0 0 0
16.6495 0 0 0
16.67863 0 0 0
16.70903 0 0 0
16.73598 0 0 0
16.7641 0 0 0
16.79403 0 0 0
16.82168 0 0 0
16.84813 0 0 0
16.87556 0 0 0
16.90698 0 0 0
16.93519 0 0 0
16.96661 0 0 0
16.99753 0 0 0
17.02876 0 0 0
17.05828 0 0 0
17.08519 0 0 0
17.11338 0 0 0
17.14614 0 0 0
17.17947 0 0 0
17.20671 0 0 0
17.23491 0 0 0
17.26798 0 0 0
17.29617 0 0 0
17.32472 0 0 0
17.35805 0 0 0
17.39138 0 0 0
17.42217 0 0 0
17.45539 0 0 0
17.48782 0 0 0
17.51846 0 0 0
17.54636 0 0 0
17.57427 0 0 0
17.60216 0 0 0
17.62987 0 0 0
17.658 0 0 0
17.68768 0 0 0
17.71601 0 0 0
17.74321 0 0 0
17.77654 0 0 0
17.80724 0 0 0
17.83495 0 0 0
17.86497 0 0 0
17.89185 0 0 0
17.91896 0 0 0
17.94843 0 0 0
17.97576 0 0 0
18.00909 0 0 0
18.03663 0 0 0
18.06354 0 0 0
18.09052 0 0 0
18.12377 0 0 0
18.1571 0 0 0
18.1839 0 0 0
18.21721 0 0 0
18.25054 0 0 0
18.27836 0 0 0
18.30595 0 0 0
18.33364 0 0 0
18.36698 0 0 0
18.39785 0 0 0
18.42938 0 0 0
18.46093 0 0 0
18.49064 0 0 0
18.5209 0 0 0
18.54847 0 0 0
18.57689 0 0 0
18.60571 0 0 0
18.63352 0 0 0
18.66126 0 0 0
18.68889 0 0 0
18.71937 0 0 0
18.74627 0 0 0
18.77359 0 0 0
18.80175 0 0 0
18.82969 0 0 0
18.85651 0 0 0
18.88317 0 0 0
18.91021 0 0 0
18.94124 0 0 0
18.96817 0 0 0
18.99587 0 0 0
19.02314 0 0 0
19.05097 0 0 0
19.0779 0 0 0
19.10583 0 0 0
19.13917 0 0 0
19.1725 0 0 0
19.19958 0 0 0
19.23291 0 0 0
19.26624 0 0 0
19.29584 0 0 0
19.32351 0 0 0
19.35098 0 0 0
19.38431 0 0 0
19.41764 0 0 0
19.44666 0 0 0
19.47541 0 0 0
19.50875 0 0 0
19.54208 0 0 0
19.57541 0 0 0
19.60369 0 0 0
19.63702 0 0 0
19.67035 0 0 0
19.70341 0 0 0
19.73085 0 0 0
19.75956 0 0 0
19.78762 0 0 0
19.81972 0 0 0
19.84839 0 0 0
19.87607 0 0 0
19.90569 0 0 0
19.93369 0 0 0
19.96072 0 0 0
19.99405 0 0 0
20.02739 0 0 0
20.05877 0 0 0
20.09137 0 0 0
20.1247 0 0 0
20.15804 0 0 0
20.18946 0 0 0
20.2228 0 0 0
20.25613 0 0 0
20.28901 0 0 0
20.31858 0 0 0
20.34926 0 0 0
20.37999 0 0 0
20.41332 0 0 0
20.44666 0 0 0
20.47999 0 0 0
20.51332 0 0 0
20.54666 0 0 0
20.57612 0 0 0
20.60784 0 0 0
20.63799 0 0 0
20.66705 0 0 0
20.69713 0 0 0
20.72661 0 0 0
20.7567 0 0 0
20.78817 0 0 0
20.81804 0 0 0
20.85138 0 0 0
20.88025 0 0 0
20.91358 0 0 0
20.94691 0 0 0
20.98025 0 0 0
21.01358 0 0 0
21.04691 0 0 0
21.07509 0 0 0
21.10842 0 0 0
21.13833 0 0 0
21.16674 0 0 0
21.20007 0 0 0
21.23305 0 421.2 0
21.26638 0 421.2 0
21.29972 0 471.6 0
21.33305 0 471.6 0
21.361 0 525.6 0
21.39427 0 525.6 0
21.4276 0 572.4 0
21.45807 0 630 0
21.48578 0 630 0
21.51911 0 630 0
21.54832 0 630 0
21.57528 0 738 0
21.60351 0 738 0
21.63632 0 738 0
21.66286 0 831.6 0
21.69395 0 831.6 0
21.72666 0 831.6 0
21.75403 0 910.8 0
21.78027 0 910.8 0
21.81235 0 950.4 0
21.84115 0 950.4 0
21.86917 0 986.4 0
21.90088 0 1018.8 0
21.92741 0 1018.8 0
21.95566 0 1072.8 0
21.98247 0 1072.8 0
22.01359 0 1090.8 0
22.04692 0 1130.4 0
22.07878 0 1130.4 0
22.11212 0 1148.4 0
22.14545 0 1166.4 0
22.17211 0 1166.4 0
22.2014 0 1188 0
22.23473 0 1206 0
22.26807 0 1206 0
22.29944 0 1227.6 0
22.33277 0 1234.8 0
22.36144 0 1234.8 0
22.38884 0 1249.2 0
22.42218 0 1249.2 0
22.44921 0 1263.6 0
22.47572 0 1274.4 0
22.50312 0 1274.4 0
22.53082 0 1281.6 0
22.55812 0 1281.6 0
22.58477 0 1285.2 0
22.6129 0 1285.2 0
22.64054 0 1292.4 0
22.66811 0 1292.4 0
22.69538 0 1292.4 0
22.72295 0 1296 0
22.75147 0 1296 0
22.77983 0 1296 0
22.81317 0 1296 0
22.8465 0 1281.6 0
22.87983 0 1278 0
22.90839 0 1263.6 0
22.93526 0 1263.6 0
22.96309 0 1256.4 0
22.99174 0 1256.4 0
23.01976 0 1216.8 0
23.04781 0 1216.8 0
23.07495 0 1206 0
23.10587 0 1184.4 0
23.13339 0 1184.4 0
23.16171 0 1170 0
23.18893 0 1170 0
23.2204 0 1134 0
23.24968 0 1134 0
23.28301 0 1119.6 0
23.31634 0 1094.4 0
23.34381 0 1094.4 0
23.37714 0 1080 0
23.41047 0 1051.2 0
23.43835 0 1051.2 0
23.47169 0 1036.8 0
23.50104 0 1008 0
23.52929 0 1008 0
23.55726 0 993.6 0
23.58606 0 993.6 0
23.61804 0 968.4 0
23.65093 0 946.8 0
23.68426 0 900 0
23.7176 0 900 0
23.74857 0 882 0
23.77937 0 882 0
23.80767 0 828 0
23.841 0 810 0
23.8691 0 810 0
23.89686 0 774 0
23.9247 0 774 0
23.95134 0 738 0
23.98459 0 702 0
24.01793 0 702 0
24.04612 0 684 0
24.0736 0 684 0
24.10693 0 648 0
24.14026 0 626.4 0
24.16867 0 626.4 0
24.20186 0 590.4 0
24.23168 0 583.2 0
24.26502 0 558 0
24.29835 0 558 0
24.33168 0 532.8 0
24.36502 0 518.4 0
24.39835 0 482.4 0
24.43168 0 475.2 0
24.46502 0 446.4 0
24.49835 0 439.2 0
24.53168 0 0 0
24.56502 0 0 0
24.59835 0 0 0
24.62778 0 0 0
24.66111 0 0 0
24.69197 0 0 0
24.72292 0 0 0
24.75161 0 0 0
24.78081 0 0 0
24.81247 0 0 0
24.84128 0 0 0
24.87062 0 0 0
24.89908 0 0 0
24.92823 0 0 0
24.95632 0 0 0
24.98338 0 0 0
25.01671 0 0 0
25.04536 0 0 0
25.07344 0 0 0
25.10481 0 0 0
25.13368 0 0 0
25.16404 0 0 0
25.19308 0 0 0
25.22154 0 0 0
25.24989 0 0 0
25.27973 0 0 0
25.30713 0 0 0
25.33442 0 0 0
25.36134 0 0 0
25.38799 0 0 0
25.4155 0 0 0
25.44252 0 0 0
25.47219 0 0 0
25.50085 0 0 0
25.53419 0 0 0
25.56147 0 0 0
25.58958 0 0 0
25.61741 0 0 0
25.64876 0 0 0
25.67535 0 0 0
25.70253 0 0 0
25.72935 0 0 0
25.76241 0 0 0
