4.093938 3.48463826967086 1972.8 3.023437741875
4.126357 3.48463826967086 2005.2 3.023437741875
4.156507 3.70322707357463 2005.2 3.20312525625
4.187771 3.80390129395726 2037.6 3.312500265
4.221105 3.80390129395726 2070 3.312500265
4.250087 3.99917266716554 2070 3.460937776875
4.282603 4.09973649375883 2102.4 3.562500285
4.315936 4.09973649375883 2120.4 3.562500285
4.345752 4.22317617589025 2120.4 3.664062793125
4.373992 4.22317617589025 2156.4 3.664062793125
4.407325 4.32882352593645 2156.4 3.76562530125
4.434298 4.48574768566918 2178 3.898437811875
4.464512 4.48574768566918 2214 3.898437811875
4.497729 4.55791055811407 2214 3.9687503175
4.525909 4.70179472784649 2239.2 4.07812532625
4.557964 4.70179472784649 2239.2 4.07812532625
4.586059 4.76655310269068 2271.6 4.164062833125
4.61475 4.76655310269068 2271.6 4.164062833125
4.64394 4.90800590448598 2300.4 4.2812503425
4.674313 4.90800590448598 2340 4.2812503425
4.701283 4.94458411276045 2340 4.351562848125
4.733672 5.02183050865825 2354.4 4.42187535375
4.759823 5.02183050865825 2354.4 4.42187535375
4.789999 5.04824167002688 2386.8 4.492187859375
4.823333 5.1127792572924 2390.4 4.562500365
4.85627 5.1127792572924 2419.2 4.562500365
4.88815 5.118414749692 2419.2 4.601562868125
4.916152 5.118414749692 2419.2 4.601562868125
4.949485 5.1805209690204 2419.2 4.679687874375
4.979202 5.1888086169358 2437.2 4.726562878125
5.007457 5.1888086169358 2437.2 4.726562878125
5.036301 5.26616540662294 2437.2 4.804687884375
5.067453 5.26616540662294 2422.8 4.804687884375
5.100787 5.27964697178061 2419.2 4.85937538875
5.130816 5.33655927386674 2419.2 4.929687894375
5.164149 5.33655927386674 2404.8 4.929687894375
5.192925 5.37048532662541 2404.8 4.992187899375
5.22398 5.45049427182835 2386.8 5.07812540625
5.255656 5.45049427182835 2386.8 5.07812540625
5.285163 5.45856113216508 2358 5.10937540875
5.313265 5.45856113216508 2332.8 5.10937540875
5.340308 5.51801519597767 2332.8 5.179687914375
5.368923 5.48508268732305 2296.8 5.187500415
5.402019 5.48508268732305 2296.8 5.187500415
5.435352 5.5444263573463 2282.4 5.25000042
5.465069 5.50884169317588 2246.4 5.25000042
5.492437 5.50884169317588 2246.4 5.25000042
5.521273 5.5322695176607 2242.8 5.289062923125
5.54954 5.5322695176607 2242.8 5.289062923125
5.576693 5.49414309176382 2210.4 5.289062923125
5.603186 5.49414309176382 2185.2 5.289062923125
5.633508 5.41988003274983 2185.2 5.25000042
5.664501 5.3970041772117 2152.8 5.25000042
5.69155 5.3970041772117 2152.8 5.25000042
5.719441 5.33301855889288 2142 5.2187504175
5.747525 5.33301855889288 2142 5.2187504175
5.778067 5.31014270335475 2113.2 5.2187504175
5.806558 5.31014270335475 2095.2 5.2187504175
5.833966 5.16382716568521 2095.2 5.117187909375
5.863526 5.16382716568521 2077.2 5.117187909375
5.896859 5.06646746355441 2052 5.062500405
5.926417 4.94844248624393 2052 4.98437539875
5.954694 4.94844248624393 2041.2 4.98437539875
5.98623 4.88191510619865 2041.2 4.95312539625
6.019563 4.76134836716171 2037.6 4.87500039
6.052455 4.7281950709284 2037.6 4.867187889375
6.083731 4.7281950709284 2037.6 4.867187889375
6.115478 4.61536401086018 2041.2 4.79687538375
6.146178 4.61536401086018 2052 4.79687538375
6.176668 4.51546254700292 2052 4.742187879375
6.203144 4.41279853384053 2055.6 4.67187537375
6.234272 4.41279853384053 2055.6 4.67187537375
6.265193 4.35909035621688 2055.6 4.648437871875
6.292584 4.35909035621688 2059.2 4.648437871875
6.325876 4.27432906892904 2059.2 4.585937866875
6.356424 4.2026077716415 2041.2 4.54687536375
6.384591 4.2026077716415 2041.2 4.54687536375
6.413327 4.15122056816564 2034 4.507812860625
6.44313 4.15122056816564 2019.6 4.507812860625
6.472049 4.06656967466713 2019.6 4.45312535625
6.505142 4.03573735258161 2008.8 4.429687854375
6.535428 4.03573735258161 2008.8 4.429687854375
6.563873 4.03816872051873 1994.4 4.42187535375
6.597207 4.03816872051873 1980 4.42187535375
6.624318 4.03816872051873 1969.2 4.42187535375
6.652852 4.05861320811974 1969.2 4.429687854375
6.681132 4.05861320811974 1969.2 4.429687854375
6.712586 4.08944553020526 1958.4 4.45312535625
6.741066 4.08944553020526 1944 4.45312535625
6.769243 4.1327658733444 1944 4.460937856875
6.79556 4.1327658733444 1929.6 4.460937856875
6.824976 4.15055820542961 1929.6 4.460937856875
6.855541 4.18625326338937 1915.2 4.4687503575
6.886995 4.18625326338937 1915.2 4.4687503575
6.913889 4.14503310681934 1893.6 4.429687854375
6.942705 4.14503310681934 1879.2 4.429687854375
6.970702 4.14989584269358 1879.2 4.414062853125
6.997148 4.14989584269358 1868.4 4.414062853125
7.028112 4.11132784163935 1868.4 4.382812850625
7.055588 4.10337137509195 1854 4.35937534875
7.084091 4.10337137509195 1854 4.35937534875
7.111627 4.08005394439647 1850.4 4.32812534625
7.138329 4.08005394439647 1839.6 4.32812534625
7.171662 4.06182003715391 1839.6 4.29687534375
7.204996 4.03861300024777 1832.4 4.273437841875
7.232975 4.03861300024777 1825.2 4.273437841875
7.264803 4.02811477197392 1825.2 4.25000034
7.293721 4.02811477197392 1814.4 4.25000034
7.322399 3.99971381782552 1800 4.2187503375
7.348601 3.97131286367712 1800 4.187500335
7.378003 3.97131286367712 1800 4.187500335
7.411336 3.94799543298164 1803.6 4.1562503325
7.439732 3.94799543298164 1814.4 4.1562503325
7.468693 3.89395607398998 1814.4 4.10937532875
7.496126 3.89395607398998 1814.4 4.10937532875
7.526489 3.85538807293574 1814.4 4.07812532625
7.556112 3.82455575085022 1828.8 4.054687824375
7.589445 3.82455575085022 1839.6 4.054687824375
7.619972 3.78090422634307 1872 4.023437821875
7.649507 3.76300150046852 1872 4.01562532125
7.677755 3.76300150046852 1872 4.01562532125
7.7083 3.72962741665654 1897.2 3.992187819375
7.734885 3.72962741665654 1904.4 3.992187819375
7.763628 3.7090725352662 1904.4 3.976562818125
7.796961 3.68597589214939 1918.8 3.960937816875
7.825891 3.68597589214939 1929.6 3.960937816875
7.859225 3.66785237869617 1929.6 3.937500315
7.889856 3.66785237869617 1933.2 3.937500315
7.918301 3.63182613936839 1933.2 3.9062503125
7.944717 3.6522706269694 1944 3.914062813125
7.97489 3.6522706269694 1944 3.914062813125
8.003525 3.6907282342343 1944 3.937500315
8.036858 3.6907282342343 1944 3.937500315
8.066549 3.70089528114013 1954.8 3.937500315
8.093492 3.75217209082666 1954.8 3.9687503175
8.122268 3.75217209082666 1954.8 3.9687503175
8.15169 3.79062969809155 1958.4 3.992187819375
8.182514 3.79062969809155 1958.4 3.992187819375
8.211294 3.89075194952749 1958.4 4.062500325
8.244628 3.97286108129953 1958.4 4.117187829375
8.273922 3.97286108129953 1958.4 4.117187829375
8.3029 4.00358300959572 1958.4 4.132812830625
8.33188 4.00358300959572 1954.8 4.132812830625
8.36203 4.08569214136776 1954.8 4.187500335
8.390051 4.10094271172651 1947.6 4.187500335
8.420824 4.10094271172651 1947.6 4.187500335
8.452072 4.12138719932752 1940.4 4.195312835625
8.481026 4.12138719932752 1940.4 4.195312835625
8.512311 4.15984480659242 1929.6 4.2187503375
8.539509 4.15984480659242 1929.6 4.2187503375
8.572226 4.17001185349825 1929.6 4.2187503375
8.602476 4.17255361522471 1922.4 4.2187503375
8.630283 4.17255361522471 1922.4 4.2187503375
8.659035 4.21101122248961 1922.4 4.242187839375
8.685549 4.21101122248961 1922.4 4.242187839375
8.718883 4.2263721866377 1922.4 4.25000034
8.752215 4.23145571009061 1929.6 4.25000034
8.780423 4.23145571009061 1929.6 4.25000034
8.807879 4.23908099526999 1929.6 4.25000034
8.838909 4.24924804217583 1922.4 4.25000034
8.867351 4.24924804217583 1922.4 4.25000034
8.894965 4.23642883975419 1922.4 4.242187839375
8.921557 4.23642883975419 1911.6 4.242187839375
8.95443 4.20824867318447 1911.6 4.226562838125
8.983835 4.18769379179412 1918.8 4.210937836875
9.011363 4.18769379179412 1918.8 4.210937836875
9.040737 4.14669442280277 1911.6 4.187500335
9.069743 4.14669442280277 1911.6 4.187500335
9.099217 4.13906913762339 1922.4 4.187500335
9.128566 4.13906913762339 1922.4 4.187500335
9.160896 4.09563840069492 1922.4 4.17187533375
9.192063 4.07784606860971 1915.2 4.17187533375
9.225397 4.07784606860971 1911.6 4.17187533375
9.25425 4.07276254515679 1911.6 4.17187533375
9.284702 4.07552509446193 1900.8 4.187500335
9.313451 4.07552509446193 1900.8 4.187500335
9.343966 4.07552509446193 1890 4.187500335
9.37573 4.07552509446193 1886.4 4.187500335
9.403194 4.05242845134512 1886.4 4.17187533375
9.432465 4.04480316616575 1890 4.17187533375
9.46568 4.04480316616575 1890 4.17187533375
9.499014 4.01397084408023 1879.2 4.148437831875
9.528426 4.01397084408023 1875.6 4.148437831875
9.55712 4.03452572547057 1875.6 4.164062833125
9.588014 4.00634555890085 1864.8 4.148437831875
9.615119 4.00634555890085 1864.8 4.148437831875
9.644403 4.03463611925991 1864.8 4.17187533375
9.674319 4.03463611925991 1864.8 4.17187533375
9.706295 4.03463611925991 1864.8 4.17187533375
9.733944 4.01408123786956 1861.2 4.1562503325
9.762993 4.01408123786956 1864.8 4.1562503325
9.796326 4.00380379717439 1864.8 4.148437831875
9.82535 4.00380379717439 1864.8 4.148437831875
9.855151 3.97551323681533 1864.8 4.12500033
9.887237 3.94976443818273 1861.2 4.101562828125
9.918011 3.94976443818273 1861.2 4.101562828125
9.950103 3.94457052094047 1861.2 4.0937503275
9.979908 3.94457052094047 1857.6 4.0937503275
10.00925 3.96247324681502 1857.6 4.101562828125
10.03812 3.9316409247295 1868.4 4.07812532625
10.06815 3.9316409247295 1864.8 4.07812532625
10.09812 3.92644700748725 1864.8 4.070312825625
10.12566 3.92644700748725 1861.2 4.070312825625
10.15899 3.89561468540173 1861.2 4.04687532375
10.18748 3.89561468540173 1854 4.04687532375
10.2156 3.89561468540173 1854 4.04687532375
10.24386 3.89053116194881 1854 4.04687532375
10.2737 3.89053116194881 1854 4.04687532375
10.30545 3.89053116194881 1854 4.04687532375
10.33444 3.89561468540173 1854 4.04687532375
10.36113 3.89561468540173 1854 4.04687532375
10.39013 3.89561468540173 1864.8 4.04687532375
10.42346 3.89561468540173 1875.6 4.04687532375
10.45234 3.90323997058111 1875.6 4.04687532375
10.48413 3.88787900643301 1886.4 4.039062823125
10.51447 3.88787900643301 1893.6 4.039062823125
10.54475 3.88268508919076 1893.6 4.0312503225
10.57808 3.9058921260969 1908 4.054687824375
10.60463 3.9058921260969 1908 4.054687824375
10.63269 3.89561468540173 1918.8 4.04687532375
10.66603 3.89561468540173 1922.4 4.04687532375
10.6948 3.89042076815947 1922.4 4.039062823125
10.72117 3.89042076815947 1936.8 4.039062823125
10.75162 3.87240764849559 1954.8 4.023437821875
10.77903 3.88003293367496 1954.8 4.023437821875
10.80612 3.88003293367496 1954.8 4.023437821875
10.83222 3.88765821885434 1958.4 4.023437821875
10.86375 3.88765821885434 1976.4 4.023437821875
10.89709 3.8901999805808 1976.4 4.023437821875
10.92758 3.91849054093986 1990.8 4.04687532375
10.95651 3.91849054093986 1990.8 4.04687532375
10.98526 3.95694814820475 1983.6 4.070312825625
11.0141 3.95694814820475 2001.6 4.070312825625
11.04344 3.99032223201673 2001.6 4.0937503275
11.07368 4.01850239858645 2037.6 4.10937532875
11.10428 4.01850239858645 2037.6 4.10937532875
11.13707 4.05961216136715 2044.8 4.14062533125
11.16482 4.05961216136715 2044.8 4.14062533125
11.19238 4.09044448345266 2044.8 4.164062833125
11.22089 4.09044448345266 2044.8 4.164062833125
11.25029 4.10072192414784 2041.2 4.17187533375
11.2802 4.19321889040439 2041.2 4.242187839375
11.30808 4.19321889040439 2044.8 4.242187839375
11.33717 4.19321889040439 2044.8 4.242187839375
11.36547 4.19321889040439 2055.6 4.242187839375
11.39366 4.20349633109957 2055.6 4.25000034
11.42453 4.25742529630189 2055.6 4.289062843125
11.45371 4.25742529630189 2044.8 4.289062843125
11.48231 4.30107682080904 2044.8 4.320312845625
11.51151 4.30107682080904 2048.4 4.320312845625
11.53923 4.27289665423932 2048.4 4.304687844375
11.57155 4.32682561944164 2044.8 4.3437503475
11.60065 4.32682561944164 2044.8 4.3437503475
11.62849 4.43214178811983 2044.8 4.42187535375
11.66061 4.43214178811983 2044.8 4.42187535375
11.69258 4.4577801929631 2044.8 4.437500355
11.72591 4.4577801929631 2037.6 4.437500355
11.75543 4.4577801929631 2044.8 4.437500355
11.78681 4.4577801929631 2044.8 4.437500355
11.81757 4.4577801929631 2048.4 4.437500355
11.84672 4.44750275226792 2059.2 4.429687854375
11.87353 4.45015490778372 2059.2 4.437500355
11.90364 4.45015490778372 2059.2 4.437500355
11.93329 4.47336194468986 2052 4.460937856875
11.96166 4.47336194468986 2066.4 4.460937856875
11.98825 4.46573665951049 2066.4 4.460937856875
12.01946 4.46573665951049 2073.6 4.460937856875
12.04707 4.42982081397205 2073.6 4.437500355
12.07985 4.42993120776139 2084.4 4.445312855625
12.10811 4.42993120776139 2080.8 4.445312855625
12.13424 4.41202848188684 2080.8 4.437500355
12.16183 4.41202848188684 2084.4 4.437500355
12.18893 4.40948672016038 2084.4 4.437500355
12.2159 4.40948672016038 2080.8 4.437500355
12.24556 4.38661086462225 2080.8 4.437500355
12.27431 4.36605598323191 2084.4 4.42187535375
12.30311 4.36605598323191 2091.6 4.42187535375
12.33186 4.38406910289579 2091.6 4.437500355
12.36024 4.38406910289579 2098.8 4.437500355
12.38963 4.41247005704419 2098.8 4.4687503575
12.42094 4.40230301013836 2091.6 4.4687503575
12.44896 4.40230301013836 2091.6 4.4687503575
12.48114 4.38683165220093 2098.8 4.45312535625
12.51447 4.38683165220093 2102.4 4.45312535625
12.54533 4.41523260634933 2102.4 4.48437535875
12.57786 4.41036987047509 2106 4.50000036
12.60841 4.41036987047509 2113.2 4.50000036
12.63836 4.43611866910769 2113.2 4.523437861875
12.66648 4.43611866910769 2109.6 4.523437861875
12.69734 4.42584122841251 2109.6 4.51562536125
12.72371 4.43611866910769 2091.6 4.523437861875
12.75647 4.43611866910769 2084.4 4.523437861875
12.78775 4.42838299013897 2084.4 4.51562536125
12.81945 4.42838299013897 2080.8 4.51562536125
12.84656 4.45667355049804 2080.8 4.539062863125
12.87989 4.44904826531866 2073.6 4.539062863125
12.90755 4.44904826531866 2077.2 4.539062863125
12.93535 4.469603146709 2077.2 4.554687864375
12.96655 4.469603146709 2084.4 4.554687864375
12.99465 4.45667355049804 2084.4 4.539062863125
13.02186 4.47468667016192 2091.6 4.554687864375
13.05027 4.47468667016192 2084.4 4.554687864375
13.07798 4.48750587258355 2084.4 4.562500365
13.10754 4.48750587258355 2084.4 4.562500365
13.13565 4.49778331327873 2084.4 4.570312865625
13.16664 4.49778331327873 2084.4 4.570312865625
13.19998 4.51833819466907 2084.4 4.585937866875
13.22752 4.51314427742682 2084.4 4.57812536625
13.25518 4.51314427742682 2070 4.57812536625
13.28852 4.45667355049804 2070 4.539062863125
13.31466 4.42595162220185 2073.6 4.523437861875
13.34254 4.42595162220185 2073.6 4.523437861875
13.37136 4.41567418150668 2059.2 4.51562536125
13.40293 4.41567418150668 2052 4.51562536125
13.43432 4.40020282356925 2052 4.50000036
13.46765 4.40031321735859 2026.8 4.507812860625
13.49689 4.40031321735859 2026.8 4.507812860625
13.52922 4.41578457529602 2019.6 4.523437861875
13.55788 4.41578457529602 2005.2 4.523437861875
13.58761 4.42871417150699 2005.2 4.539062863125
13.6158 4.4107010518431 2012.4 4.523437861875
13.64326 4.4107010518431 2001.6 4.523437861875
13.67132 4.40815929011664 2001.6 4.523437861875
13.69957 4.40815929011664 1983.6 4.523437861875
13.72876 4.4107010518431 1983.6 4.523437861875
13.75987 4.4107010518431 1976.4 4.523437861875
13.78619 4.40307576666373 1976.4 4.523437861875
13.81739 4.36196600388303 1962 4.492187859375
13.84749 4.36196600388303 1954.8 4.492187859375
13.87908 4.36715992112529 1954.8 4.50000036
13.90664 4.36715992112529 1940.4 4.50000036
13.93731 4.33113368179751 1940.4 4.4687503575
13.97065 4.30549527695425 1929.6 4.45312535625
14.002 4.30549527695425 1918.8 4.45312535625
14.0306 4.30295351522779 1915.2 4.45312535625
14.06229 4.20791478724478 1915.2 4.382812850625
14.09268 4.20791478724478 1904.4 4.382812850625
14.12156 4.16172150101117 1904.4 4.351562848125
14.14811 4.16172150101117 1890 4.351562848125
14.17715 4.18481814412797 1890 4.367187849375
14.21048 4.16669463067474 1890 4.3437503475
14.24382 4.16669463067474 1854 4.3437503475
14.27563 4.1203909506518 1854 4.304687844375
14.30896 4.10237783098791 1868.4 4.289062843125
14.34058 4.10237783098791 1872 4.289062843125
14.37183 4.06635159166014 1872 4.257812840625
14.39674 4.06635159166014 1879.2 4.257812840625
14.42548 4.04325494854333 1879.2 4.242187839375
14.45404 3.99706166230972 1872 4.210937836875
14.48176 3.99706166230972 1872 4.210937836875
14.51118 3.96114581677128 1857.6 4.187500335
14.54451 3.96114581677128 1857.6 4.187500335
14.57551 3.93539701813868 1857.6 4.164062833125
14.60489 3.92511957744351 1843.2 4.1562503325
14.63375 3.92511957744351 1843.2 4.1562503325
14.66708 3.89428725535799 1832.4 4.132812830625
14.70042 3.8531774925773 1828.8 4.101562828125
14.73185 3.8531774925773 1814.4 4.101562828125
14.76466 3.86334453948313 1814.4 4.101562828125
14.79266 3.86334453948313 1814.4 4.101562828125
14.82176 3.75802837080494 1814.4 4.023437821875
14.84984 3.80930518049147 1810.8 4.054687824375
14.87597 3.80930518049147 1810.8 4.054687824375
14.90596 3.82466614463956 1803.6 4.062500325
14.93437 3.82466614463956 1800 4.062500325
14.96227 3.84522102602991 1800 4.07812532625
14.99117 3.84522102602991 1785.6 4.07812532625
15.0212 3.84754200017769 1785.6 4.062500325
15.05097 3.81659928430283 1774.8 4.0312503225
15.08342 3.81659928430283 1774.8 4.0312503225
15.11177 3.81151576084992 1774.8 4.0312503225
15.14369 3.81151576084992 1764 4.0312503225
15.17555 3.7780312832486 1764 4.00000032
15.2065 3.75990776979537 1749.6 3.976562818125
15.23564 3.75990776979537 1742.4 3.976562818125
15.26505 3.75471385255312 1742.4 3.9687503175
15.29326 3.75471385255312 1724.4 3.9687503175
15.32076 3.72377113667826 1724.4 3.937500315
15.3466 3.72377113667826 1710 3.937500315
15.37708 3.72885466013118 1710 3.937500315
15.40638 3.72874426634184 1699.2 3.929687814375
15.43407 3.72874426634184 1699.2 3.929687814375
15.46033 3.71581467013087 1699.2 3.914062813125
15.48858 3.71581467013087 1699.2 3.914062813125
15.51661 3.71316251461507 1699.2 3.9062503125
15.54594 3.71316251461507 1692 3.9062503125
15.57389 3.67459451356084 1692 3.87500031
15.60607 3.6513874766547 1681.2 3.851562808125
15.63498 3.6513874766547 1666.8 3.851562808125
15.66247 3.66155452356053 1666.8 3.851562808125
15.68819 3.66155452356053 1663.2 3.851562808125
15.72152 3.63072220147501 1663.2 3.82812530625
15.75143 3.61503005595891 1652.4 3.79687530375
15.78174 3.61503005595891 1627.2 3.79687530375
15.81119 3.58430812766273 1627.2 3.7812503025
15.8397 3.58430812766273 1623.6 3.7812503025
15.87303 3.5303791624604 1623.6 3.742187799375
15.9013 3.48418587622679 1612.8 3.710937796875
15.93375 3.48418587622679 1594.8 3.710937796875
15.96396 3.45843707759419 1594.8 3.687500295
15.99691 3.45843707759419 1569.6 3.687500295
16.02599 3.46860412450003 1544.4 3.687500295
16.05596 3.46860412450003 1544.4 3.687500295
16.0845 3.46860412450003 1483.2 3.687500295
16.11422 3.45821629001551 1483.2 3.67187529375
16.14593 3.45821629001551 1429.2 3.67187529375
16.17425 3.43500925310937 1429.2 3.648437791875
16.20699 3.39644125205514 1371.6 3.617187789375
16.23712 3.39644125205514 1314 3.617187789375
16.2685 3.3963308582658 1314 3.60937528875
16.29435 3.3963308582658 1216.8 3.60937528875
16.32769 3.36549853618028 1166.4 3.585937786875
16.36102 3.29609821304053 1166.4 3.5312502825
16.39435 3.29090429579827 1076.4 3.523437781875
16.4272 3.29090429579827 1026 3.523437781875
16.45961 3.26261373543921 1026 3.50000028
16.49149 3.26261373543921 972 3.50000028
16.52437 3.22139357886918 972 3.460937776875
16.55184 3.15707677918235 910.8 3.4062502725
16.58198 3.15707677918235 824.4 3.4062502725
16.61186 3.08513469431613 824.4 3.351562768125
16.64045 3.08513469431613 806.4 3.351562768125
16.66666 2.91804348767757 806.4 3.2187502575
16.69971 2.77404892415581 738 3.101562748125
16.7283 2.77404892415581 673.2 3.101562748125
16.75434 2.61469339648596 673.2 2.976562738125
16.78251 2.61469339648596 637.2 2.976562738125
16.81333 2.46296315399548 637.2 2.851562728125
16.84667 2.19563930213164 615.6 2.64062521125
16.87345 2.19563930213164 608.4 2.64062521125
16.90316 2.0593804175786 608.4 2.5312502025
16.93331 2.0593804175786 608.4 2.5312502025
16.96334 1.80244440019927 608.4 2.335937686875
16.99667 1.65856023046685 608.4 2.226562678125
17.02418 1.65856023046685 619.2 2.226562678125
17.05244 1.50948214349217 619.2 2.10937516875
17.08258 1.50948214349217 619.2 2.10937516875
17.11038 1.34239093685361 622.8 1.976562658125
17.13867 1.34239093685361 633.6 1.976562658125
17.16853 1.10589940707529 633.6 1.789062643125
17.20186 1.05705396532588 648 1.75000014
17.23009 1.05705396532588 648 1.75000014
17.26113 0.869407877296969 658.8 1.601562628125
17.28999 0.702206276869065 658.8 1.460937616875
17.32103 0.702206276869065 676.8 1.460937616875
17.34946 0.601973631643794 698.4 1.382812610625
17.37905 0.601973631643794 698.4 1.382812610625
17.4084 0.547934272652131 723.6 1.335937606875
17.43693 0.547934272652131 734.4 1.335937606875
17.46827 0.540088199894079 741.6 1.320312605625
17.49839 0.55788053197929 741.6 1.320312605625
17.5264 0.55788053197929 756 1.320312605625
17.55578 0.575672864064501 756 1.320312605625
17.58446 0.575672864064501 766.8 1.320312605625
17.61259 0.649715135499818 766.8 1.3437501075
17.64113 0.698119002091871 774 1.351562608125
17.66892 0.698119002091871 774 1.351562608125
17.7011 0.76961951180073 781.2 1.37500011
17.7321 0.76961951180073 784.8 1.37500011
17.76483 0.851397462204761 792 1.4062501125
17.7927 0.950857350904666 792 1.429687614375
17.82307 0.950857350904666 792 1.429687614375
17.84998 1.03782921855095 795.6 1.4687501175
17.87795 1.03782921855095 795.6 1.4687501175
17.90647 1.16303790588346 795.6 1.51562512125
17.93741 1.16303790588346 788.4 1.51562512125
17.9658 1.27056465492009 788.4 1.570312625625
17.99401 1.36007828429284 763.2 1.60937512875
18.02734 1.36007828429284 763.2 1.60937512875
18.06034 1.40328823364264 763.2 1.60937512875
18.08709 1.40328823364264 730.8 1.60937512875
18.11515 1.50540027785834 730.8 1.64062513125
18.14849 1.54894140857615 684 1.664062633125
18.18178 1.54894140857615 651.6 1.664062633125
18.20914 1.61778976276921 594 1.679687634375
18.23683 1.61778976276921 594 1.679687634375
18.26435 1.68409635523581 594 1.695312635625
18.29604 1.74034629458592 554.4 1.7187501375
18.3275 1.74034629458592 525.6 1.7187501375
18.35953 1.75559686494467 525.6 1.7187501375
18.39211 1.77095782909276 468 1.726562638125
18.42195 1.77095782909276 442.8 1.726562638125
18.44945 1.77095782909276 442.8 1.726562638125
18.47951 1.77095782909276 442.8 1.726562638125
18.51175 1.75040294770242 0 1.710937636875
18.54045 1.67083557765683 0 1.6562501325
18.57374 1.67083557765683 0 1.6562501325
18.60707 1.66829381593037 0 1.6562501325
18.63969 1.56817156449444 0 1.585937626875
18.66717 1.56817156449444 0 1.585937626875
18.69752 1.42439778855135 0 1.48437511875
18.73036 1.42439778855135 0 1.48437511875
18.75914 1.32427553711542 0 1.414062613125
