5.672506 0 0 0
5.701493 0 0 0
5.734826 0 0 0
5.764037 0 0 0
5.794297 0 0 0
5.825529 0 0 0
5.852621 0 0 0
5.885954 0 0 0
5.917214 0 0 0
5.948966 0 0 0
5.977809 0 0 0
6.006438 0 0 0
6.039772 0 0 0
6.068937 0 0 0
6.09845 0 0 0
6.130558 0 0 0
6.163892 0 0 0
6.197225 0 0 0
6.22614 0 0 0
6.254854 0 0 0
6.28537 0 0 0
6.314774 0 0 0
6.348107 0 0 0
6.378461 0 0 0
6.408879 0 0 0
6.439535 0 0 0
6.472868 0 0 0
6.506202 0 0 0
6.537224 0 0 0
6.567684 0 0 0
6.596249 0 0 0
6.629582 0 0 0
6.662916 0 0 0
6.6901 0 0 0
6.720056 0 0 0
6.750142 0 0 0
6.783475 0 0 0
6.816808 0 0 0
6.846408 0 0 0
6.879742 0 0 0
6.909909 0 0 0
6.943243 0 0 0
6.976576 0 0 0
7.006488 0 0 0
7.039821 0 0 0
7.068468 0 0 0
7.097884 0 0 0
7.131217 0 0 0
7.16455 0 0 0
7.196334 0 0 0
7.226014 0 0 0
7.25691 0 0 0
7.290244 0 0 0
7.323577 0 0 0
7.354031 0 0 0
7.384704 0 0 0
7.417258 0 0 0
7.450592 0 0 0
7.483925 0 0 0
7.517258 0 0 0
7.546058 0 0 0
7.574735 0 0 0
7.608068 0 0 0
7.634704 0 0 0
7.668037 0 0 0
7.699566 0 0 0
7.732899 0 0 0
7.766232 0 0 0
7.797131 0 0 0
7.82835 0 0 0
7.861683 0 0 0
7.893298 0 0 0
7.926631 0 0 0
7.955326 0 0 0
7.987336 0 0 0
8.016167 0 0 0
8.0495 0 0 0
8.082833 0 0 0
8.116166 0 0 0
8.146128 0 0 0
8.177852 0 0 0
8.211185 0 0 0
8.244518 0 0 0
8.276887 0 0 0
8.306876 0 0 0
8.337396 0 0 0
8.370109 0 0 0
8.403442 0 0 0
8.433598 0 0 0
8.46345 0 0 0
8.494247 0 0 0
8.52413 0 0 0
8.557464 0 0 0
8.5847 0 0 0
8.613523 0 0 0
8.6423 0 0 0
8.675632 0 0 0
8.708966 0 0 0
8.738788 0 0 0
8.767308 0 0 0
8.800641 0 0 0
8.833975 0 0 0
8.867308 0 0 0
8.89658 0 0 0
8.925562 0 0 0
8.955509 0 0 0
8.985445 0 0 0
9.018779 0 0 0
9.052112 0 0 0
9.081671 0 0 0
9.11164 0 0 0
9.143934 0 0 0
9.177268 0 0 0
9.20781 0 0 0
9.236382 0 0 0
9.269715 0 0 0
9.298619 0 0 0
9.331953 0 0 0
9.360683 0 0 0
9.389863 0 0 0
9.419203 0 0 0
9.448406 0 0 0
9.481739 0 0 0
9.515073 0 0 0
9.545422 0 0 0
9.578754 0 0 0
9.612088 0 0 0
9.645421 0 0 0
9.677986 0 0 0
9.708851 0 0 0
9.739472 0 0 0
9.772806 0 0 0
9.806139 0 0 0
9.838386 0 0 0
9.869983 0 0 0
9.899882 0 0 0
9.929489 0 0 0
9.962823 0 0 0
9.992566 0 0 0
10.02468 0 0 0
10.05381 0 0 0
10.08541 0 0 0
10.11875 0 0 0
10.15208 0 0 0
10.18451 0 0 0
10.21785 0 0 0
10.24858 0 0 0
10.28191 0 0 0
10.31311 0 0 0
10.34493 0 0 0
10.37794 0 0 0
10.41128 0 0 0
10.44461 0 0 0
10.47561 0 0 0
10.5061 0 0 0
10.53943 0 0 0
10.56804 0 0 0
10.60137 0 0 0
10.62957 0 0 0
10.65744 0 0 0
10.68968 0 0 0
10.7204 0 0 0
10.75373 0 0 0
10.78677 0 0 0
10.81525 0 0 0
10.84368 0 0 0
10.87361 0 0 0
10.90695 0 0 0
10.93823 0 0 0
10.97157 0 0 0
11.00132 0 0 0
11.03378 0 0 0
11.06712 0 0 0
11.10034 0 0 0
11.12941 0 0 0
11.15822 0 0 0
11.1872 0 0 0
11.22053 0 0 0
11.24934 0 0 0
11.27931 0 0 0
11.31175 0 0 0
11.34105 0 0 0
11.37439 0 0 0
11.40314 0 0 0
11.43331 0 0 0
11.4628 0 0 0
11.48981 0 0 0
11.52314 0 0 0
11.55647 0 0 0
11.58729 0 0 0
11.61905 0 0 0
11.64868 0 0 0
11.68202 0 0 0
11.71307 0 0 0
11.74314 0 0 0
11.77252 0 0 0
11.80327 0 0 0
11.8366 0 0 0
11.86502 0 0 0
11.89558 0 0 0
11.92812 0 0 0
11.95856 0 0 0
11.99189 0 0 0
12.02522 0 0 0
12.05856 0 0 0
12.09189 0 0 0
12.12522 0 0 0
12.15856 0 0 0
12.18819 0 0 0
12.21821 0 0 0
12.25022 0 0 0
12.28355 0 0 0
12.31689 0 0 0
12.34498 0 0 0
12.37831 0 0 0
12.40853 0 0 0
12.44186 0 0 0
12.47519 0 0 0
12.50665 0 0 0
12.53616 0 0 0
12.56674 0 0 0
12.59781 0 0 0
12.63114 0 0 0
12.66193 0 0 0
12.69146 0 0 0
12.7248 0 0 0
12.75485 0 0 0
12.78818 0 0 0
12.8185 0 0 0
12.84871 0 0 0
12.88067 0 0 0
12.90994 0 0 0
12.94327 0 0 0
12.97661 0 0 0
13.00994 0 0 0
13.04068 0 0 0
13.07108 0 0 0
13.10441 0 0 0
13.13361 0 0 0
13.16509 0 0 0
13.19736 0 0 0
13.23069 0 0 0
13.26403 0 0 0
13.2929 0 0 0
13.32375 0 0 0
13.35573 0 0 0
13.38638 0 0 0
13.41971 0 0 0
13.45135 0 0 0
13.48468 0 0 0
13.51785 0 0 0
13.54937 0 0 0
13.5827 0 0 0
13.61604 0 0 0
13.64683 0 0 0
13.67579 0 0 0
13.70781 0 0 0
13.74115 0 0 0
13.77281 0 0 0
13.80615 0 0 0
13.8378 0 0 0
13.86904 0 0 0
13.90238 0 0 0
13.93238 0 0 0
13.96135 0 0 0
13.9903 0 0 0
14.02214 0 0 0
14.05547 0 0 0
14.08769 0 0 0
14.12102 0 0 0
14.1492 0 0 0
14.1785 0 0 0
14.21184 0 0 0
14.24346 0 0 0
14.27572 0 0 0
14.30569 0 0 0
14.33485 0 0 0
14.36818 0 0 0
14.3979 0 0 0
14.42589 0 0 0
14.45737 0 0 0
14.49049 0 0 0
14.52383 0 0 0
14.55554 0 0 0
14.5869 0 0 0
14.61601 0 0 0
14.64834 0 0 0
14.68167 0 0 0
14.71074 0 0 0
14.74396 0 0 0
14.7744 0 0 0
14.80774 0 0 0
14.84107 0 0 0
14.87031 0 0 0
14.90122 0 0 0
14.93455 0 0 0
14.96788 0 0 0
15.00122 0 0 0
15.03176 0 0 0
15.06479 0 0 0
15.09404 0 0 0
15.12599 0 0 0
15.15932 0 0 0
15.19259 0 0 0
15.22592 0 0 0
15.25925 0 0 0
15.28996 0 0 0
15.32329 0 0 0
15.35662 0 0 0
15.3887 0 0 0
15.41823 0 0 0
15.45157 0 0 0
15.4849 0 0 0
15.51364 0 0 0
15.54416 0 0 0
15.57637 0 0 0
15.60555 0 0 0
15.63888 0 0 0
15.67221 0 0 0
15.70108 0 0 0
15.73168 0 0 0
15.7641 0 0 0
15.79743 0 0 0
15.82652 0 0 0
15.85592 0 0 0
15.88552 0 0 0
15.91826 0 0 0
15.9516 0 0 0
15.98075 0 0 0
16.01234 0 0 0
16.04567 0 0 0
16.07809 0 0 0
16.11142 0 0 0
16.13937 0 0 0
16.16953 0 0 0
16.20286 0 0 0
16.23206 0 0 0
16.26539 0 0 0
16.2947 0 0 0
16.32384 0 0 0
16.35626 0 0 0
16.38959 0 0 0
16.42293 0 0 0
16.45518 0 0 0
16.48851 0 0 0
16.52184 0 0 0
16.55447 0 0 0
16.5878 0 0 0
16.61829 0 0 0
16.65162 0 0 0
16.68231 0 0 0
16.71145 0 0 0
16.74478 0 0 0
16.77424 0 0 0
16.8038 0 0 0
16.83296 0 0 0
16.86162 0 0 0
16.89495 0 0 0
16.92628 0 0 0
16.95961 0 0 0
16.98832 0 0 0
17.02165 0 0 0
17.05499 0 0 0
17.08368 0 0 0
17.11475 0 0 0
17.14485 0 0 0
17.17201 0 0 0
17.20534 0 0 0
17.23649 0 0 0
17.2644 0 0 0
17.29445 0 0 0
17.32663 0 0 0
17.35996 0 0 0
17.38882 0 0 0
17.41879 0 0 0
17.44766 0 0 0
17.47808 0 0 0
17.51141 0 0 0
17.54474 0 0 0
17.57433 0 0 0
17.60479 0 0 0
17.63695 0 0 0
17.67028 0 0 0
17.70319 0 0 0
17.73012 0 0 0
17.76345 0 0 0
17.79374 0 0 0
17.82707 0 0 0
17.85606 0 0 0
17.88668 0 0 0
17.91902 0 0 0
17.94851 0 0 0
17.98184 0 0 0
18.01513 0 0 0
18.04443 0 0 0
18.07524 0 0 0
18.10857 0 0 0
18.1419 0 0 0
18.17051 0 0 0
18.20384 0 0 0
18.23248 0 0 0
18.26581 0 0 0
18.29914 0 0 0
18.32949 0 0 0
18.36 0 0 0
18.38873 0 0 0
18.42206 0 0 0
18.45539 0 0 0
18.4848 0 0 0
18.51813 0 0 0
18.55146 0 0 0
18.5848 0 0 0
18.61813 0 0 0
18.64929 0 0 0
18.68018 0 0 0
18.71352 0 0 0
18.74685 0 0 0
18.78018 0 0 0
18.81135 0 0 0
18.84225 0 0 0
18.87288 0 0 0
18.90622 0 0 0
18.93955 0 0 0
18.97256 0 0 0
19.00589 0 0 0
19.03923 0 0 0
19.07256 0 0 0
19.10253 0 0 0
19.13586 0 0 0
19.16555 0 0 0
19.19535 0 0 0
19.22868 0 0 0
19.2589 0 0 0
19.28871 0 0 0
19.31886 0 0 0
19.3522 0 0 0
19.38553 0 0 0
19.41886 0 0 0
19.4522 0 0 0
19.4826 0 0 0
19.51309 0 0 0
19.54642 0 0 0
19.57975 0 0 0
19.61286 0 0 0
19.64228 0 0 0
19.67113 0 0 0
19.70446 0 0 0
19.73607 0 0 0
19.76575 0 0 0
19.79908 0 0 0
19.82856 0 0 0
19.86189 0 0 0
19.89182 0 0 0
19.92296 0 0 0
19.95328 0 0 0
19.98402 0 0 0
20.01736 0 0 0
20.05069 0 0 0
20.08402 0 0 0
20.11318 0 0 0
20.1433 0 0 0
20.17663 0 0 0
20.20577 0 0 0
20.23611 0 0 0
20.26574 0 0 0
20.29513 0 0 0
20.32846 0 0 0
20.3618 0 0 0
20.39436 0 0 0
20.42635 0 0 0
20.45596 0 0 0
20.48929 0 0 0
20.52171 0 0 0
20.5549 0 0 0
20.58656 0 0 0
20.61667 0 0 0
20.65 0 0 0
20.68101 0 0 0
20.71434 0 0 0
20.74344 0 0 0
20.77677 0 0 0
20.8101 0 0 0
20.84164 0 0 0
20.87059 0 0 0
20.90156 0 0 0
20.93118 0 0 0
20.96451 0 0 0
20.99785 0 0 0
21.02906 0 0 0
21.05894 0 0 0
21.09227 0 0 0
21.1256 0 0 0
21.15776 0 0 0
21.1911 0 0 0
21.22157 0 0 0
21.25351 0 0 0
21.28685 0 0 0
21.32018 0 0 0
21.34954 0 0 0
21.38288 0 0 0
21.41578 0 0 0
21.44911 0 0 0
21.48244 0 0 0
21.51578 0 0 0
21.54539 0 0 0
21.57872 0 0 0
21.61206 0 0 0
21.64539 0 0 0
21.67872 0 0 0
21.70762 0 0 0
21.74095 0 0 0
21.77428 0 0 0
21.80324 0 0 0
21.83657 0 0 0
21.86633 0 0 0
21.89966 0 0 0
21.933 0 0 0
21.96487 0 0 0
21.9982 0 0 0
22.03154 0 0 0
22.06104 0 0 0
22.09438 0 0 0
22.12656 0 0 0
22.15751 0 0 0
22.18911 0 0 0
22.22047 0 0 0
22.2538 0 0 0
22.28471 0 0 0
22.31804 0 0 0
22.35138 0 0 0
22.38471 0 0 0
22.41804 0 0 0
22.44824 0 0 0
22.47822 0 0 0
22.51147 0 0 0
22.54075 0 0 0
22.57409 0 0 0
22.60417 0 0 0
22.63453 0 0 0
22.66297 0 0 0
22.69247 0 0 0
22.7258 0 0 0
22.7586 0 0 0
22.78633 0 0 0
22.81618 0 0 0
22.84951 0 0 0
22.88285 0 0 0
22.91301 0 0 0
22.94634 0 0 0
22.97602 0 0 0
23.00545 0 0 0
23.03878 0 0 0
23.07017 0 0 0
23.1035 0 0 0
23.13683 0 0 0
23.16694 0 0 0
23.20027 0 0 0
23.23065 0 0 0
23.26399 0 0 0
23.29495 0 0 0
23.32456 0 0 0
23.35789 0 0 0
23.39063 0 0 0
23.4212 0 0 0
23.45453 0 0 0
23.48545 0 0 0
23.51878 0 0 0
23.55183 0 0 0
23.58516 0 0 0
23.61553 0 0 0
23.6451 0 0 0
23.67843 0 0 0
23.71177 0 0 0
23.74096 0 0 0
23.77331 0 0 0
23.80211 0 0 0
23.83545 0 0 0
23.86472 0 0 0
23.89474 0 0 0
23.92618 0 0 0
23.95636 0 0 0
23.98969 0 0 0
24.02236 0 0 0
24.05413 0 0 0
24.08721 0 0 0
24.1186 0 0 0
24.15194 0 0 0
24.18151 0 0 0
24.21105 0 0 0
24.24438 0 0 0
24.27575 0 0 0
24.30909 0 0 0
24.34237 0 0 0
24.37304 0 0 0
24.4023 0 0 0
24.43563 0 0 0
24.46897 0 0 0
24.49789 0 0 0
24.52944 0 0 0
24.561 0 0 0
24.59288 0 0 0
24.62622 0 0 0
24.65912 0 0 0
24.69246 0 0 0
24.72251 0 0 0
24.75299 0 0 0
24.78633 0 0 0
24.81669 0 0 0
24.85003 0 0 0
24.88244 0 0 0
24.91369 0 0 0
24.94703 0 0 0
24.98027 0 0 0
25.01169 0 0 0
25.04502 0 0 0
25.07836 0 0 0
25.11169 0 0 0
25.14236 0 0 0
25.17199 0 0 0
25.20201 0 0 0
25.23534 0 0 0
25.26867 0 0 0
25.29853 0 0 0
25.33187 0 0 0
25.3639 0 0 0
25.39723 0 0 0
25.43056 0 0 0
25.46254 0 0 0
25.49588 0 0 0
25.52905 0 0 0
25.56144 0 0 0
25.59477 0 0 0
25.62569 0 0 0
25.65902 0 0 0
25.68991 0 0 0
25.72189 0 0 0
25.75522 0 0 0
25.78547 0 0 0
25.8188 0 0 0
25.8489 0 0 0
25.88223 0 0 0
25.91557 0 0 0
25.94729 0 0 0
25.97987 0 0 0
26.01047 0 0 0
26.04174 0 0 0
26.07508 0 0 0
26.10841 0 0 0
26.13725 0 0 0
26.17058 0 0 0
26.20148 0 0 0
26.23481 0 0 0
26.26481 0 0 0
26.29788 0 0 0
26.33121 0 0 0
26.36162 0 0 0
26.39495 0 0 0
26.42513 0 0 0
26.45846 0 0 0
26.48814 0 0 0
26.51722 0 0 0
26.55055 0 0 0
26.58388 0 0 0
26.61405 0 0 0
26.64738 0 0 0
26.68071 0 0 0
26.71405 0 0 0
26.74738 0 0 0
26.7796 0 0 0
26.80894 0 0 0
26.83976 0 0 0
26.87309 0 0 0
26.90307 0 0 0
26.93308 0 0 0
26.96642 0 0 0
26.99964 0 0 0
27.03298 0 0 0
27.06631 0 0 0
27.09525 0 0 0
27.12858 0 0 0
27.16191 0 0 0
27.19525 0 0 0
27.22573 0 0 0
27.25906 0 0 0
27.29102 0 0 0
27.32435 0 0 0
27.35687 0 0 0
27.38881 0 0 0
27.42214 0 0 0
27.45548 0 0 0
27.48881 0 0 0
27.52184 0 0 0
27.55297 0 0 0
27.58398 0 0 0
27.61732 0 0 0
27.65065 0 0 0
27.68044 0 0 0
27.7132 0 0 0
27.74653 0 0 0
27.77987 0 0 0
27.8132 0 0 0
27.84411 0 0 0
27.87744 0 0 0
27.90783 0 0 0
27.94116 0 0 0
27.97449 0 0 0
28.00783 0 0 0
28.03776 0 0 0
28.07109 0 0 0
28.10331 0 0 0
28.13665 0 0 0
28.16931 0 0 0
28.20106 0 0 0
28.23388 0 0 0
28.26555 0 0 0
28.29889 0 0 0
28.33021 0 0 0
28.3616 0 0 0
28.39414 0 0 0
28.42747 0 0 0
28.46081 0 0 0
28.49016 0 0 0
28.52174 0 0 0
28.55271 0 0 0
28.5857 0 0 0
28.61904 0 0 0
28.65237 0 0 0
28.6825 0 0 0
28.71583 0 0 0
28.74916 0 0 0
28.7825 0 0 0
28.81583 0 0 0
28.84916 0 0 0
28.87989 0 0 0
28.91062 0 0 0
28.94395 0 0 0
28.97459 0 0 0
29.00534 0 0 0
29.03868 0 0 0
29.07201 0 0 0
29.10534 0 0 0
29.13426 0 0 0
29.16376 0 0 0
29.1971 0 0 0
29.22943 0 0 0
29.26277 0 0 0
29.29286 0 0 0
29.32294 0 0 0
29.35295 0 0 0
29.38321 0 0 0
29.41655 0 0 0
29.44617 0 0 0
29.47668 0 0 0
29.50599 0 0 0
29.53629 0 0 0
29.56962 0 0 0
29.599 0 0 0
29.63073 0 0 0
29.66074 0 0 0
29.69026 0 0 0
29.72359 0 0 0
29.75627 0 0 0
29.7896 0 0 0
29.82294 0 0 0
29.85627 0 0 0
29.8896 0 0 0
29.92294 0 0 0
29.95467 0 0 0
29.98801 0 0 0
30.01868 0 0 0
30.05202 0 0 0
30.0829 0 0 0
30.11523 0 0 0
30.14808 0 0 0
30.1788 0 0 0
30.21213 0 0 0
30.24547 0 0 0
30.276 0 0 0
30.30603 0 0 0
30.33807 0 0 0
30.3714 0 0 0
30.40104 0 0 0
30.43403 0 0 0
30.46431 0 0 0
30.49561 0 0 0
30.52895 0 0 0
30.56228 0 0 0
30.59277 0 0 0
30.62501 0 0 0
30.65834 0 0 0
30.69167 0 0 0
30.72388 0 0 0
30.75279 0 0 0
30.7838 0 0 0
30.81713 0 0 0
30.85047 0 0 0
30.8817 0 0 0
30.91243 0 0 0
30.94297 0 0 0
30.97417 0 0 0
31.0075 0 0 0
31.04016 0 0 0
31.0735 0 0 0
31.10683 0 0 0
31.14009 0 0 0
31.17343 0 0 0
31.20676 0 0 0
31.24009 0 0 0
31.27076 0 0 0
31.30127 0 0 0
31.3346 0 0 0
31.36477 0 0 0
31.39664 0 0 0
31.42997 0 0 0
31.46331 0 0 0
31.49664 0 0 0
31.52997 0 0 0
31.56331 0 0 0
31.59544 0 0 0
31.62653 0 0 0
31.65986 0 0 0
31.69319 0 0 0
31.72413 0 0 0
31.75734 0 0 0
31.79067 0 0 0
31.824 0 0 0
31.85734 0 0 0
31.89022 0 0 0
31.92355 0 0 0
31.95688 0 0 0
31.99022 0 0 0
32.022 0 0 0
32.05534 0 0 0
32.08686 0 0 0
32.1185 0 0 0
32.15183 0 0 0
32.18252 0 0 0
32.21289 0 0 0
32.24622 0 0 0
32.27956 0 0 0
32.31289 0 0 0
32.34622 0 0 0
32.37908 0 0 0
32.4119 0 0 0
32.44524 0 0 0
32.47857 0 0 0
32.50935 0 0 0
32.54169 0 0 0
32.57502 0 0 0
32.60806 0 0 0
32.6414 0 0 0
32.67415 0 0 0
32.70748 0 0 0
32.73941 0 0 0
32.77274 0 0 0
32.80608 0 0 0
32.83941 0 0 0
32.87263 0 0 0
32.90205 0 0 0
32.93332 0 0 0
32.96666 0 0 0
32.99999 0 0 0
33.03053 0 0 0
33.06215 0 0 0
33.09056 0 0 0
33.12389 0 0 0
33.15503 0 0 0
33.1837 0 0 0
33.21703 0 0 0
33.24767 0 0 0
33.28101 0 0 0
33.31434 0 0 0
33.34465 0 0 0
33.3746 0 0 0
33.40793 0 0 0
33.44127 0 0 0
33.47059 0 0 0
33.50047 0 0 0
33.53293 0 0 0
33.56281 0 0 0
33.59615 0 0 0
33.62651 0 0 0
33.65815 0 0 0
33.69148 0 0 0
33.72168 0 0 0
33.75502 0 0 0
33.78835 0 0 0
33.82169 0 0 0
33.85463 0 0 0
33.88707 0 0 0
33.92041 0 0 0
33.94994 0 0 0
33.98327 0 0 0
34.01416 0 0 0
34.0475 0 0 0
34.08083 0 0 0
34.11363 0 0 0
34.14697 0 0 0
34.1803 0 0 0
34.21363 0 0 0
34.24697 0 0 0
34.27749 0 0 0
34.31083 0 0 0
34.34416 0 0 0
34.37749 0 0 0
34.41082 0 0 0
34.44416 0 0 0
34.47749 0 0 0
34.51083 0 0 0
34.54385 0 0 0
34.57719 0 0 0
34.61052 0 0 0
34.64386 0 0 0
34.67701 0 0 0
34.71035 0 0 0
34.74368 0 0 0
34.77356 0 0 0
34.8069 0 0 0
34.83653 0 0 0
34.86971 0 0 0
34.89973 0 0 0
34.92958 0 0 0
34.96292 0 0 0
34.99454 0 0 0
35.02472 0 0 0
35.05626 0 0 0
35.0896 0 0 0
35.12293 0 0 0
35.15511 0 0 0
35.18832 0 0 0
35.22166 0 0 0
35.25499 0 0 0
35.28832 0 0 0
35.32109 0 0 0
35.35442 0 0 0
35.3863 0 0 0
35.41964 0 0 0
35.45297 0 0 0
35.48277 0 0 0
35.51171 0 0 0
35.54461 0 0 0
35.57571 0 0 0
35.60904 0 0 0
35.64237 0 0 0
35.6757 0 0 0
35.70695 0 0 0
35.74029 0 0 0
35.77362 0 0 0
35.80454 0 0 0
35.83618 0 0 0
35.86951 0 0 0
35.89969 0 0 0
35.93302 0 0 0
35.96636 0 0 0
35.99899 0 0 0
36.02936 0 0 0
36.06026 0 0 0
36.09359 0 0 0
36.12608 0 0 0
36.15864 0 0 0
36.19198 0 0 0
36.22531 0 0 0
36.25864 0 0 0
36.29198 0 0 0
36.32284 0 0 0
36.35617 0 0 0
36.3895 0 0 0
36.42236 0 0 0
36.45569 0 0 0
36.48502 0 0 0
36.51835 0 0 0
36.54945 0 0 0
36.58102 0 0 0
36.61436 0 0 0
36.64769 0 0 0
36.68102 0 0 0
36.71436 0 0 0
36.74683 0 0 0
36.77858 0 0 0
36.81016 0 0 0
36.84349 0 0 0
36.87683 0 0 0
36.90758 0 0 0
36.93843 0 0 0
36.96825 0 0 0
37.00159 0 0 0
37.03492 0 0 0
37.06657 0 0 0
37.0968 0 0 0
37.12801 0 0 0
37.16134 0 0 0
37.19093 0 0 0
37.22426 0 0 0
37.2576 0 0 0
37.28764 0 0 0
37.32097 0 0 0
37.35026 0 0 0
37.38068 0 0 0
37.41157 0 0 0
37.4449 0 0 0
37.47824 0 0 0
37.50765 0 0 0
37.54099 0 0 0
37.57086 0 0 0
37.60388 0 0 0
37.63721 0 0 0
37.66871 0 0 0
37.70204 0 0 0
37.73412 0 0 0
37.76566 0 0 0
37.79899 0 0 0
37.82843 0 0 0
37.86177 0 0 0
37.89159 0 0 0
37.92492 0 0 0
37.95826 0 0 0
37.9885 0 0 0
38.01883 0 0 0
38.05217 0 0 0
38.08456 0 0 0
38.1179 0 0 0
38.14929 0 0 0
38.18262 0 0 0
38.21595 0 0 0
38.24929 0 0 0
38.28048 0 0 0
38.31097 0 0 0
38.34193 0 0 0
38.37293 0 0 0
38.40626 0 0 0
38.43675 0 0 0
38.47009 0 0 0
38.49893 0 0 0
38.53117 0 0 0
38.56451 0 0 0
38.59602 0 0 0
38.62935 0 0 0
38.66268 0 0 0
38.69602 0 0 0
38.72935 0 0 0
38.76268 0 0 0
38.79503 0 0 0
38.82837 0 0 0
38.8617 0 0 0
38.89399 0 0 0
38.92732 0 0 0
38.96066 0 0 0
38.99399 0 0 0
39.02732 0 0 0
39.06066 0 0 0
39.09399 0 0 0
39.12732 0 0 0
39.16066 0 0 0
39.19399 0 0 0
39.22733 0 0 0
39.25822 0 0 0
39.28874 0 0 0
39.31961 0 0 0
39.35214 0 0 0
39.38547 0 0 0
39.41617 0 0 0
39.44814 0 0 0
39.47945 0 0 0
39.51035 0 0 0
39.54368 0 0 0
39.57426 0 0 0
39.60744 0 0 0
39.64026 0 0 0
39.67359 0 0 0
39.70692 0 0 0
39.74026 0 0 0
39.77359 0 0 0
39.80693 0 0 0
39.84026 0 0 0
39.87359 0 0 0
39.90693 0 0 0
39.93704 0 0 0
39.96827 0 0 0
40.00161 0 0 0
40.03378 0 0 0
40.06602 0 0 0
40.09806 0 0 0
40.1282 0 0 0
40.16154 0 0 0
40.19316 0 0 0
40.22458 0 0 0
40.25791 0 0 0
40.29124 0 0 0
40.32458 0 0 0
