23.93294 9.53644416228977 4564.8 9.32812574625
23.96336 9.53644416228977 4564.8 9.32812574625
23.9967 9.65610414080295 4579.2 9.414063253125
24.02937 9.69651914744204 4626 9.437500755
24.0627 9.7409568415042 4662 9.4687507575
24.09373 9.7409568415042 4662 9.4687507575
24.12529 9.77371826179726 4694.4 9.4687507575
24.15832 9.78189668134803 4730.4 9.476563258125
24.19048 9.78189668134803 4730.4 9.476563258125
24.22382 9.91473447512897 4795.2 9.57812576625
24.25715 9.99881405859911 4827.6 9.664063273125
24.28951 9.99881405859911 4827.6 9.664063273125
24.32285 9.94191000360617 4899.6 9.664063273125
24.35298 9.7057746582139 4885.2 9.7812507825
24.38631 9.7057746582139 4921.2 9.7812507825
24.41467 9.76202459756401 4921.2 9.804688284375
24.44592 9.90834013523356 4953.6 9.9062507925
24.47839 9.90834013523356 4953.6 9.9062507925
24.50936 9.90071485005418 4986 9.9062507925
24.54269 10.0754313418721 5007.6 10.039063303125
24.57373 10.0754313418721 5007.6 10.039063303125
24.60601 10.0881401505044 5043.6 10.039063303125
24.63678 10.0881401505044 5043.6 10.039063303125
24.67011 10.2910368088921 5040 10.187500815
24.70344 10.3938112158438 5072.4 10.26562582125
24.73678 10.5635545779982 5068.8 10.4062508325
24.76732 10.5635545779982 5068.8 10.4062508325
24.79589 10.945313375625 5094 10.4062508325
24.82632 11.2851571528125 5112 10.632813350625
24.85965 11.2851571528125 5112 10.632813350625
24.89298 11.2306884050278 5130 10.632813350625
24.92524 11.2576485538488 5166 10.679688354375
24.95857 11.2576485538488 5166 10.679688354375
24.99024 11.2263962384447 5158.8 10.679688354375
25.02357 11.4329142826312 5173.2 10.820313365625
25.05691 11.4329142826312 5148 10.820313365625
25.08933 11.4013862719552 5148 10.820313365625
25.11883 11.5168108099718 5173.2 10.945313375625
25.15217 11.5168108099718 5173.2 10.945313375625
25.1855 11.4926190150408 5176.8 10.937500875
25.21825 11.6356891860477 5173.2 11.007813380625
25.2501 11.6356891860477 5173.2 11.007813380625
25.27892 11.6413905415725 5209.2 11.00000088
25.31038 11.750528907298 5176.8 11.054688384375
25.34372 11.750528907298 5176.8 11.054688384375
25.37229 11.7573192694459 5216.4 11.054688384375
25.40562 11.9071249087714 5259.6 11.132813390625
25.43635 11.9071249087714 5259.6 11.132813390625
25.46968 12.0059265462352 5241.6 11.210938396875
25.50302 12.019349457195 5241.6 11.195313395625
25.53273 12.019349457195 5241.6 11.195313395625
25.56326 12.0351499020194 5299.2 11.226563398125
25.59475 12.0202826552392 5299.2 11.226563398125
25.62748 12.0202826552392 5317.2 11.226563398125
25.66081 11.9759743366915 5266.8 11.226563398125
25.69415 11.9777406948676 5364 11.23437589875
25.72748 11.9777406948676 5364 11.23437589875
25.75856 11.8596042953006 5403.6 11.226563398125
25.78843 11.9281406839984 5425.2 11.304688404375
25.82177 11.9281406839984 5425.2 11.304688404375
25.85321 11.8567396499197 5439.6 11.304688404375
25.88397 11.8040276002109 5497.2 11.320313405625
25.91731 11.8040276002109 5497.2 11.320313405625
25.94596 11.8145258712161 5497.2 11.414063413125
25.97929 11.4242020317336 5518.8 11.414063413125
26.00867 11.4242020317336 5518.8 11.414063413125
26.03876 11.3321466406343 5569.2 11.37500091
26.06727 11.4991274534836 5554.8 11.50000092
26.09831 11.4991274534836 5554.8 11.50000092
26.13164 11.4762515979454 5562 11.50000092
26.16194 11.3862963934153 5540.4 11.429688414375
26.19527 11.3862963934153 5540.4 11.429688414375
26.2286 11.3685040613301 5608.8 11.429688414375
26.26181 11.7590468077467 5619.6 11.726563438125
26.29514 11.7590468077467 5619.6 11.726563438125
26.32848 11.7336291904821 5652 11.726563438125
26.36181 11.8109859801693 5644.8 11.804688444375
26.39475 11.8109859801693 5644.8 11.804688444375
26.42808 11.980508554745 5677.2 11.929688454375
26.46142 11.9703415078391 5680.8 11.929688454375
26.49475 11.9703415078391 5680.8 11.929688454375
26.52499 12.0320061520102 5677.2 11.976563458125
26.55615 12.1758903217426 5659.2 12.085938466875
26.58948 12.1758903217426 5659.2 12.085938466875
26.62281 12.1322387972354 5670 12.054688464375
26.65181 12.1553354403522 5626.8 12.070313465625
26.68213 12.1553354403522 5626.8 12.070313465625
26.71037 12.1299178230876 5652 12.070313465625
26.74059 12.2635245521249 5652 12.17187597375
26.77392 12.2635245521249 5659.2 12.17187597375
26.80587 12.258441028672 5626.8 12.17187597375
26.83677 12.258441028672 5626.8 12.17187597375
26.87011 12.3512691762966 5688 12.26562598125
26.89893 12.3307142949062 5641.2 12.25000098
26.93226 12.3307142949062 5641.2 12.25000098
26.9638 12.4359200697951 5652 12.320313485625
26.99598 12.4055293228669 5565.6 12.32812598625
27.02677 12.4055293228669 5565.6 12.32812598625
27.05655 12.3952518821717 5652 12.320313485625
27.08989 12.366740534234 5608.8 12.2812509825
27.12 12.366740534234 5608.8 12.2812509825
27.15248 12.3975728563195 5587.2 12.304688484375
27.18402 12.3009859107141 5554.8 12.304688484375
27.21513 12.3009859107141 5554.8 12.304688484375
27.24846 12.2495987072382 5569.2 12.26562598125
27.27935 12.244735971364 5544 12.2812509825
27.30883 12.244735971364 5544 12.2812509825
27.33762 12.1115708174841 5554.8 12.210938476875
27.37027 12.1115708174841 5554.8 12.210938476875
27.4036 12.286287309302 5551.2 12.3437509875
27.43483 12.137430009906 5511.6 12.242188479375
27.46464 12.137430009906 5511.6 12.242188479375
27.49604 12.1326776678211 5529.6 12.26562598125
27.52514 11.8961861380428 5511.6 12.07812596625
27.55847 11.8961861380428 5511.6 12.07812596625
27.59181 12.137761191274 5479.2 12.26562598125
27.62514 12.137761191274 5472 12.26562598125
27.65556 12.137761191274 5472 12.26562598125
27.68611 11.9197243563169 5446.8 12.12500097
27.71944 11.8272273900604 5428.8 12.054688464375
27.75124 11.8272273900604 5428.8 12.054688464375
27.78028 11.7967262493429 5414.4 12.054688464375
27.81256 11.7709774507103 5432.4 12.0312509625
27.84393 11.7709774507103 5432.4 12.0312509625
27.87727 11.7789339172577 5414.4 12.054688464375
27.90863 11.766114714836 5392.8 12.04687596375
27.93888 11.766114714836 5392.8 12.04687596375
27.96995 11.6556046289156 5396.4 11.960938456875
28.00207 11.7197006410238 5360.4 12.00000096
28.03541 11.7197006410238 5360.4 12.00000096
28.06874 11.7120753558444 5374.8 12.00000096
28.098 11.568191186112 5349.6 11.89062595125
28.13133 11.568191186112 5349.6 11.89062595125
28.16459 11.5603451133539 5338.8 11.87500095
28.19792 11.4833195050348 5310 11.820313445625
28.22691 11.4833195050348 5310 11.820313445625
28.26024 11.5061953605729 5281.2 11.820313445625
28.29206 11.3704884449665 5274 11.75000094
28.32351 11.3704884449665 5241.6 11.75000094
28.35684 11.4035313474105 5241.6 11.75000094
28.39017 11.3959060622311 5245.2 11.75000094
28.41959 11.3959060622311 5245.2 11.75000094
28.45183 11.3952436994951 5252.4 11.70312593625
28.48174 11.3445188587553 5245.2 11.710938436875
28.51507 11.3445188587553 5256 11.710938436875
28.54501 11.2417444518035 5256 11.632813430625
28.57834 11.3286059256605 5252.4 11.664063433125
28.60822 11.3286059256605 5252.4 11.664063433125
28.63779 11.3514817811986 5230.8 11.664063433125
28.67112 11.2487073742469 5198.4 11.585938426875
28.70209 11.2487073742469 5198.4 11.585938426875
28.73135 11.1741131338649 5220 11.523438421875
28.76152 11.1741131338649 5220 11.523438421875
28.79486 11.0842683231241 5202 11.460938416875
28.82819 11.0662552034602 5166 11.445313415625
28.8596 11.0662552034602 5166 11.445313415625
28.89055 11.0017176161947 5140.8 11.37500091
28.92085 10.9992862482576 5144.4 11.382813410625
28.95121 10.9992862482576 5144.4 11.382813410625
28.98454 11.0198411296479 5151.6 11.398438411875
29.01414 11.034870912428 5094 11.382813410625
29.04501 11.034870912428 5094 11.382813410625
29.07474 11.0707867579665 5101.2 11.4062509125
29.10679 11.0707867579665 5101.2 11.4062509125
29.14013 11.0885790900517 5108.4 11.4062509125
29.17157 11.0166370051855 5079.6 11.351563408125
29.20259 11.0166370051855 5079.6 11.351563408125
29.23325 10.947015894467 5079.6 11.2812509025
29.26658 10.947015894467 5072.4 11.2812509025
29.29991 10.9572933351622 5043.6 11.289063403125
29.33145 10.9572933351622 5043.6 11.289063403125
29.36053 10.9725439055209 5047.2 11.289063403125
29.3906 10.9725439055209 5047.2 11.289063403125
29.42393 10.7952856519766 5050.8 11.1562508925
29.45727 10.8309807099363 5032.8 11.164063393125
29.48625 10.8309807099363 5032.8 11.164063393125
29.51772 10.8413685444208 5022 11.179688394375
29.55105 10.8413685444208 5004 11.179688394375
29.58438 10.8413685444208 5004 11.179688394375
29.61772 10.722901991953 5004 11.070313385625
29.64847 10.763790967155 4986 11.085938386875
29.68176 10.763790967155 4964.4 11.085938386875
29.7151 10.7019055354053 4964.4 11.023438381875
29.74583 10.812500865 4957.2 11.023438381875
29.77916 10.8224334895549 4928.4 11.007813380625
29.8072 10.8224334895549 4928.4 11.007813380625
29.83692 10.7241540239123 4935.6 10.945313375625
29.866 10.7241540239123 4946.4 10.945313375625
29.89934 10.7256255563553 4946.4 10.95312587625
29.93267 10.7425549340708 4914 10.960938376875
29.96282 10.7425549340708 4924.8 10.960938376875
29.99107 10.6749202393418 4924.8 10.92187587375
30.0244 10.6479926423983 4899.6 10.898438371875
30.05773 10.6479926423983 4899.6 10.898438371875
30.09107 10.6368932438413 4906.8 10.85937586875
30.12204 10.6873610022415 4896 10.85937586875
30.15335 10.6873610022415 4899.6 10.85937586875
30.18668 10.6853635058783 4899.6 10.820313365625
30.21634 10.6836757322947 4856.4 10.773438361875
30.24967 10.6836757322947 4856.4 10.773438361875
30.28015 10.7005893680601 4906.8 10.757813360625
30.30887 10.7912426732398 4888.8 10.757813360625
30.33932 10.7912426732398 4888.8 10.757813360625
30.37034 10.7687483610516 4870.8 10.710938356875
30.40368 10.8398983727039 4899.6 10.73437585875
30.43268 10.8398983727039 4899.6 10.73437585875
30.46511 10.7889186020717 4885.2 10.664063353125
30.49552 10.7889186020717 4885.2 10.664063353125
30.52676 10.8931305873055 4924.8 10.687500855
30.56009 10.8458529355611 4924.8 10.632813350625
30.59118 10.8458529355611 4953.6 10.632813350625
30.62138 10.9131935078029 4953.6 10.648438351875
30.65134 10.9058764189445 4957.2 10.62500085
30.68016 10.9058764189445 4957.2 10.62500085
30.7135 10.9489029521695 4989.6 10.632813350625
30.74683 10.8742929883226 4989.6 10.539063343125
30.78016 10.8742929883226 5036.4 10.539063343125
30.8135 11.0525776610591 5036.4 10.648438351875
30.84578 11.0268466061269 5032.8 10.60937584875
30.87911 11.0268466061269 5090.4 10.60937584875
30.90951 11.0154734344023 5090.4 10.570313345625
30.94108 11.1160135124235 5086.8 10.632813350625
30.97218 11.1160135124235 5086.8 10.632813350625
31.00436 11.0568582713349 5133.6 10.601563348125
31.03769 11.0969847112875 5151.6 10.687500855
31.07024 11.0969847112875 5202 10.687500855
31.10048 11.0228730875782 5202 10.687500855
31.13055 10.5658701430026 5227.2 10.75000086
31.16216 10.5658701430026 5227.2 10.75000086
31.19549 10.5709536664555 5284.8 10.75000086
31.22883 10.5812311071507 5313.6 10.757813360625
31.25794 10.5812311071507 5313.6 10.757813360625
31.29127 10.688978643766 5317.2 10.82812586625
31.32073 10.8149600876239 5389.2 10.929688374375
31.35406 10.8149600876239 5389.2 10.929688374375
31.38479 10.8275585024668 5432.4 10.92187587375
31.41512 10.9843722684102 5432.4 11.04687588375
31.44412 10.9843722684102 5432.4 11.04687588375
31.47745 10.9918871598003 5432.4 11.039063383125
31.51079 10.9918871598003 5508 11.039063383125
31.54094 11.3867196609375 5508 11.14062589125
31.57074 11.4570321665625 5533.2 11.179688394375
31.60082 11.4570321665625 5536.8 11.179688394375
31.63389 11.6028712328815 5536.8 11.289063403125
31.66722 11.7301614261702 5536.8 11.3437509075
31.69803 11.7301614261702 5544 11.3437509075
31.73137 11.8453459871317 5544 11.4687509175
31.76025 11.9425120166447 5554.8 11.5312509225
31.79358 11.9425120166447 5565.6 11.5312509225
31.82691 11.9360441197143 5565.6 11.539063423125
31.85728 12.1451370874411 5558.4 11.695313435625
31.88726 12.1451370874411 5562 11.695313435625
31.91735 12.3065082694028 5562 11.789063443125
31.94653 12.3065082694028 5547.6 11.789063443125
31.97986 12.3062018479845 5547.6 11.789063443125
32.01169 12.3984150748166 5605.2 11.789063443125
32.04317 12.3984150748166 5612.4 11.789063443125
32.07306 12.7059304969033 5612.4 11.95312595625
32.10338 12.8413612768367 5623.2 12.007813460625
32.13671 12.8413612768367 5655.6 12.007813460625
32.17005 12.9036030497818 5655.6 12.01562596125
32.19944 12.926657607358 5659.2 12.01562596125
32.23045 12.926657607358 5659.2 12.01562596125
32.25972 12.9460889123782 5670 12.0312509625
32.29305 13.0035756442135 5684.4 12.054688464375
32.32638 13.0035756442135 5716.8 12.054688464375
32.35798 12.9928539290259 5716.8 12.07812596625
32.3869 12.9578798532477 5760 12.062500965
32.41962 12.9578798532477 5760 12.062500965
32.45296 12.8947154893615 5806.8 12.070313465625
32.48629 12.7852152414538 5806.8 12.039063463125
32.51698 12.7852152414538 5846.4 12.039063463125
32.54818 12.8563908723529 5846.4 12.164063473125
32.58151 12.8048236884977 5871.6 12.179688474375
32.61485 12.8048236884977 5900.4 12.179688474375
32.64704 12.7464146100275 5968.8 12.20312597625
32.68037 12.783977437915 5968.8 12.273438481875
32.71237 12.783977437915 5979.6 12.273438481875
32.7457 12.7710282072742 5979.6 12.2812509825
32.77904 12.7290416740405 6012 12.304688484375
32.81018 12.732095241641 6012 12.335938486875
32.84238 12.732095241641 5986.8 12.335938486875
32.87571 12.8280425173755 6030 12.4062509925
32.90649 12.9643293033601 6030 12.500001
32.93982 12.9643293033601 6094.8 12.500001
32.97316 12.9808944236566 6094.8 12.54687600375
33.0027 13.0526145242693 6116.4 12.601563508125
33.03588 13.0526145242693 6116.4 12.601563508125
33.06655 13.1858991505582 6102 12.687501015
33.09988 13.2850567424304 6152.4 12.742188519375
33.12999 13.2850567424304 6152.4 12.742188519375
33.159 13.3120393508154 6159.6 12.742188519375
33.19233 13.3120393508154 6195.6 12.742188519375
33.22328 13.6221527554115 6195.6 12.95312603625
33.25661 13.6472720212845 6210 12.95312603625
33.28654 13.6472720212845 6253.2 12.95312603625
33.3166 13.8170604597104 6253.2 13.04687604375
33.34493 13.8487971349811 6271.2 13.04687604375
33.37826 13.8487971349811 6318 13.04687604375
33.41159 13.944441851277 6339.6 13.085938546875
33.44493 13.917971638233 6339.6 13.085938546875
33.47826 13.917971638233 6386.4 13.085938546875
33.51006 14.1082882202124 6386.4 13.226563558125
33.54168 14.1367103900517 6408 13.273438561875
33.57501 14.1367103900517 6451.2 13.273438561875
33.60411 14.0164994320564 6451.2 13.242188559375
33.63744 13.9445693559097 6494.4 13.242188559375
33.66909 13.9445693559097 6494.4 13.242188559375
33.69956 14.0276254241007 6519.6 13.367188569375
33.73289 13.6032348375456 6566.4 13.445313575625
33.76342 13.6032348375456 6624 13.445313575625
33.79245 13.6214687447881 6624 13.476563578125
33.82397 13.7142968924127 6634.8 13.570313585625
33.85661 13.7142968924127 6634.8 13.570313585625
33.88994 13.7504335255298 6685.2 13.60937608875
33.91911 13.8662479224818 6717.6 13.710938596875
33.95244 13.8662479224818 6717.6 13.710938596875
33.98331 13.8999531876618 6753.6 13.757813600625
34.01395 13.8999531876618 6793.2 13.757813600625
34.04728 14.0157675846139 6793.2 13.85937610875
34.08062 14.0774322287849 6786 13.9062511125
34.11005 14.0774322287849 6811.2 13.9062511125
34.13969 14.1321339505126 6811.2 14.00000112
34.16921 14.2554632388547 6832.8 14.0937511275
34.20255 14.2554632388547 6876 14.0937511275
34.23415 14.2969041830034 6876 14.148438631875
34.26368 14.2969041830034 6897.6 14.148438631875
34.29212 14.2969041830034 6897.6 14.148438631875
34.32545 14.5822411545311 6908.4 14.37500115
34.35878 14.6130734766166 6940.8 14.398438651875
34.38845 14.6130734766166 6915.6 14.398438651875
34.4166 14.7112059352728 6915.6 14.507813660625
34.44613 14.7112059352728 6940.8 14.507813660625
34.47546 15.2304699684375 6930 14.57812616625
34.5088 15.3505861955571 6930 14.6562511725
34.54213 15.3505861955571 6897.6 14.6562511725
34.57504 15.47896608864 6897.6 14.742188679375
34.60675 15.3842789816832 6897.6 14.726563678125
34.63729 15.3842789816832 6951.6 14.726563678125
34.67062 15.4039591886054 6951.6 14.7812511825
34.70121 15.4117820977159 6940.8 14.82812618625
34.73195 15.4117820977159 6937.2 14.82812618625
34.76366 15.5186945151834 6937.2 14.92187619375
34.79445 15.6314944662603 6940.8 14.9687511975
34.82778 15.6314944662603 6940.8 14.9687511975
34.85847 15.6999528262917 6926.4 14.992188699375
34.8918 15.8027233008106 6922.8 14.992188699375
34.92306 15.8027233008106 6940.8 14.992188699375
34.95639 15.8594891233406 6940.8 15.007813700625
34.98973 15.9256444225315 6940.8 15.062501205
35.02149 15.8419845431342 6966 15.039063703125
35.05068 15.8419845431342 6966 15.039063703125
35.08398 15.6655042788211 6948 14.9687511975
35.11343 15.6655042788211 6958.8 14.9687511975
35.14676 15.5700305047567 6958.8 14.9687511975
35.17498 15.1718086629935 6976.8 15.085938706875
35.20832 15.1718086629935 6998.4 15.085938706875
35.24011 15.0672652508406 6998.4 15.062501205
35.26936 15.0493625249661 7020 15.054688704375
35.3027 15.0493625249661 7016.4 15.054688704375
35.33414 15.0240553014909 7016.4 15.062501205
35.36466 15.0011794459527 7023.6 15.062501205
35.39478 15.0011794459527 7023.6 15.062501205
35.42575 14.9243746252123 7052.4 15.023438701875
35.45908 14.9478024496971 7027.2 15.062501205
35.49242 14.9478024496971 7027.2 15.062501205
35.52575 14.95288597315 7045.2 15.062501205
35.55494 15.007035725931 7045.2 15.117188709375
35.58671 15.007035725931 7023.6 15.117188709375
35.62004 14.9403979520964 7023.6 15.07812620625
35.65171 14.9407291334644 7016.4 15.101563708125
35.68172 14.9407291334644 7016.4 15.101563708125
35.71267 14.9768657665815 7045.2 15.14062621125
35.7443 14.9768657665815 7045.2 15.14062621125
35.77764 15.0309051255732 6994.8 15.187501215
35.80863 15.0925697697442 7048.8 15.23437621875
35.83838 15.0925697697442 7048.8 15.23437621875
35.86741 15.0772088055961 7005.6 15.226563718125
35.90007 15.0799713549013 7005.6 15.242188719375
35.93341 15.0799713549013 7023.6 15.242188719375
35.96347 15.169816165642 6973.2 15.304688724375
35.99575 15.169816165642 6991.2 15.304688724375
36.02573 15.1926920211802 6991.2 15.304688724375
36.05906 15.4492199859375 6984 15.289063723125
36.09239 15.4492199859375 6984 15.289063723125
36.1238 15.39062623125 6976.8 15.289063723125
36.15713 15.326896740537 6976.8 15.242188719375
36.1871 15.326896740537 6955.2 15.242188719375
36.21815 15.3034575103737 6955.2 15.226563718125
36.25149 15.3822560174233 6962.4 15.289063723125
36.28482 15.3611775983508 6930 15.289063723125
36.31379 15.3611775983508 6926.4 15.289063723125
36.34394 15.222860282215 6926.4 15.179688714375
36.37728 15.240225037614 6890.4 15.20312621625
36.41061 15.240225037614 6890.4 15.20312621625
36.44025 15.3278748839901 6890.4 15.242188719375
36.47152 15.2154059111447 6883.2 15.132813710625
36.50486 15.2154059111447 6825.6 15.132813710625
36.53437 15.355576423085 6825.6 15.17187621375
36.5677 15.3829150947288 6904.8 15.1562512125
36.60025 15.3829150947288 6890.4 15.1562512125
36.63274 15.4104106642092 6890.4 15.14062621125
36.66309 15.4353406292641 6890.4 15.14062621125
36.69257 15.4353406292641 6872.4 15.14062621125
36.72591 15.3802661243418 6872.4 15.0937512075
36.75429 15.3802661243418 6872.4 15.0937512075
36.78539 15.3490847787499 6897.6 15.0937512075
36.81673 14.7542973771182 6897.6 15.039063703125
36.84609 14.7542973771182 6890.4 15.039063703125
36.87943 14.7236858426114 6890.4 15.0312512025
36.91006 14.7236858426114 6901.2 15.0312512025
36.93999 14.7236858426114 6897.6 15.0312512025
36.97063 14.6259949591126 6897.6 14.95312619625
37.00352 14.6054400777222 6897.6 14.937501195
37.03685 14.6054400777222 6904.8 14.937501195
37.06784 14.4562515969582 6915.6 14.812501185
37.09777 14.4613351204111 6915.6 14.812501185
37.12699 14.4613351204111 6940.8 14.812501185
37.15836 14.6259949591126 6922.8 14.95312619625
37.19169 14.6259949591126 6915.6 14.95312619625
37.2235 14.6259949591126 6915.6 14.95312619625
37.25304 14.6101924198071 6915.6 14.914063693125
37.28307 14.6101924198071 6912 14.914063693125
37.31204 14.674509219494 6912 14.9687511975
37.34537 14.6618004108617 6908.4 14.9687511975
37.37546 14.6618004108617 6897.6 14.9687511975
37.40787 14.6768301936417 6897.6 14.95312619625
37.43681 14.694953707095 6901.2 14.976563698125
37.46723 14.694953707095 6901.2 14.976563698125
37.50056 14.6897597898527 6883.2 14.9687511975
37.53257 14.6948433133056 6890.4 14.9687511975
37.56182 14.6948433133056 6890.4 14.9687511975
37.59145 14.7462305167815 6872.4 15.007813700625
37.62093 14.7462305167815 6854.4 15.007813700625
37.65427 14.8334231720065 6854.4 15.062501205
37.68396 14.7820359685306 6843.6 15.023438701875
37.71729 14.7820359685306 6836.4 15.023438701875
37.75046 14.7998283006158 6836.4 15.023438701875
37.78035 14.7818151809519 6836.4 15.007813700625
37.81369 14.7715377402567 6782.4 15.0000012
37.8448 14.7715377402567 6782.4 15.0000012
37.87813 14.7866779168262 6768 14.992188699375
37.91146 14.7866779168262 6768 14.992188699375
37.94259 14.7609291181936 6768 14.9687511975
37.97592 14.8118747465121 6757.2 14.976563698125
38.00826 14.8118747465121 6768 14.976563698125
38.03707 14.7604875430362 6768 14.937501195
38.06791 14.7352907133503 6757.2 14.95312619625
38.09922 14.7352907133503 6757.2 14.95312619625
38.13256 14.6839035098744 6753.6 14.914063693125
38.16228 14.6452251150308 6753.6 14.87500119
38.19316 14.6452251150308 6753.6 14.87500119
38.22404 14.5966004608601 6753.6 14.851563688125
38.25291 14.5966004608601 6746.4 14.851563688125
38.28624 14.5760455794698 6746.4 14.835938686875
38.31953 14.5811291029227 6706.8 14.835938686875
38.34906 14.5811291029227 6692.4 14.835938686875
38.37767 14.5735038177433 6692.4 14.835938686875
38.41101 14.3807742062615 6674.4 14.687501175
38.44434 14.3807742062615 6652.8 14.687501175
38.47366 14.3807742062615 6652.8 14.687501175
38.50257 14.3680653976292 6732 14.687501175
38.5359 14.3680653976292 6732 14.687501175
38.56583 14.350273065544 6696 14.687501175
38.59916 14.3321495520908 6616.8 14.664063673125
38.63047 14.3321495520908 6616.8 14.664063673125
38.66175 14.2807623486149 6613.2 14.62500117
38.69372 14.3269556348485 6620.4 14.6562511725
38.72547 14.3269556348485 6620.4 14.6562511725
38.7588 14.329497396575 6588 14.6562511725
38.79213 14.3114842769111 6580.8 14.64062617125
38.82064 14.3114842769111 6580.8 14.64062617125
38.85305 14.2060577144435 6588 14.554688664375
38.88638 14.1624061899364 6591.6 14.523438661875
38.91972 14.1624061899364 6591.6 14.523438661875
38.94868 14.1237277950928 6584.4 14.48437615875
38.97839 14.1237277950928 6577.2 14.48437615875
39.00846 14.0569796274689 6577.2 14.437501155
39.04179 14.0696884361012 6526.8 14.437501155
39.07513 14.0696884361012 6555.6 14.437501155
39.10673 14.2057265330755 6555.6 14.5312511625
39.13552 13.9872481229611 6498 14.35937614875
39.16886 13.9872481229611 6508.8 14.35937614875
39.19958 13.9820542057188 6508.8 14.351563648125
39.23292 13.9820542057188 6498 14.351563648125
39.26625 13.9820542057188 6487.2 14.351563648125
39.29942 13.9101121208526 6487.2 14.29687614375
39.3309 13.937850712265 6462 14.2812511425
39.36142 13.937850712265 6462 14.2812511425
39.39475 13.9584055936553 6476.4 14.29687614375
39.42607 13.9584055936553 6465.6 14.29687614375
39.4594 13.9584055936553 6465.6 14.29687614375
39.49044 13.9481281529602 6422.4 14.289063643125
39.51998 13.9481281529602 6400.8 14.289063643125
39.55331 13.9351985567492 6400.8 14.273438641875
39.58152 13.8040231956491 6386.4 14.164063633125
39.61295 13.8040231956491 6400.8 14.164063633125
39.64222 13.8760756743046 6400.8 14.226563638125
39.67256 13.7116366231819 6386.4 14.101563628125
39.7059 13.7116366231819 6390 14.101563628125
39.73923 13.7475524687203 6390 14.12500113
39.76894 13.7446795256258 6372 14.101563628125
39.79837 13.7446795256258 6372 14.101563628125
39.82689 13.7240142504461 6343.2 14.07812612625
39.86022 13.6647809742122 6332.4 14.023438621875
39.89148 13.6647809742122 6332.4 14.023438621875
39.92132 13.7211413073517 6325.2 14.054688624375
39.94977 13.7211413073517 6292.8 14.054688624375
39.98207 13.6903089852661 6300 14.0312511225
40.01538 13.5364785562066 6300 13.937501115
40.04501 13.5364785562066 6296.4 13.937501115
40.07365 13.5307326700176 6296.4 13.89062611125
40.10301 13.5307326700176 6289.2 13.89062611125
40.13103 13.4921646689634 6289.2 13.85937610875
40.16251 13.5332744317441 6300 13.89062611125
40.19585 13.5332744317441 6296.4 13.89062611125
40.2276 13.5099570010486 6296.4 13.85937610875
40.26093 13.5253179651967 6292.8 13.867188609375
40.29427 13.5253179651967 6242.4 13.867188609375
40.32371 13.5202344417438 6242.4 13.867188609375
40.35704 13.3866277127065 6242.4 13.76562610125
40.38554 13.3866277127065 6224.4 13.76562610125
40.41554 13.3583371523475 6224.4 13.742188599375
40.44621 13.34286579441 6224.4 13.726563598125
40.47621 13.34286579441 6217.2 13.726563598125
40.50954 13.2859534923239 6217.2 13.6562510925
40.54288 13.2861742799026 6235.2 13.67187609375
40.57436 13.2861742799026 6235.2 13.67187609375
40.60769 13.3165650268307 6199.2 13.664063593125
40.63597 13.288384860261 6184.8 13.648438591875
40.6693 13.288384860261 6184.8 13.648438591875
40.6986 13.3268424675259 6174 13.67187609375
40.72874 13.3241903120101 6174 13.664063593125
40.76125 13.3241903120101 6177.6 13.664063593125
40.79459 13.3419826440953 6145.2 13.664063593125
40.82792 13.1776539867619 6152.4 13.54687608375
40.85902 13.1776539867619 6152.4 13.54687608375
40.88786 13.1852792719413 6112.8 13.54687608375
40.91728 13.1852792719413 6112.8 13.54687608375
40.94751 13.1643932091829 6159.6 13.507813580625
40.98084 13.1796437795417 6130.8 13.507813580625
41.01051 13.1796437795417 6130.8 13.507813580625
41.04384 13.1692559450571 6109.2 13.492188579375
41.07417 13.2104761016272 6084 13.5312510825
41.10554 13.2104761016272 6084 13.5312510825
41.13887 13.1178687415813 6091.2 13.45312607625
41.1722 13.0742172170741 6076.8 13.42187607375
41.20055 13.0742172170741 6051.6 13.42187607375
41.23366 13.0433848949886 6051.6 13.398438571875
41.26699 13.0764277974326 6037.2 13.398438571875
41.30032 13.0764277974326 6048 13.398438571875
41.33239 13.0018335570506 6066 13.335938566875
41.36221 13.0274719618938 6066 13.351563568125
41.39042 13.0274719618938 6066 13.351563568125
41.42197 12.9372959697851 6066 13.26562606125
41.4553 13.0658191753694 6051.6 13.367188569375
41.48532 13.0658191753694 6030 13.367188569375
41.51865 13.0683609370958 6030 13.367188569375
41.55199 12.9295602908163 6051.6 13.257813560625
41.58532 12.9295602908163 6051.6 13.257813560625
41.61865 12.921935005637 6019.2 13.257813560625
41.64763 12.8730895638876 5990.4 13.2187510575
41.67766 12.8730895638876 5990.4 13.2187510575
41.70839 12.8319798011069 5968.8 13.187501055
41.73957 12.7981641421375 5968.8 13.132813550625
41.7729 12.7981641421375 5979.6 13.132813550625
41.80624 12.7570543793568 5979.6 13.101563548125
41.83678 12.8005955100747 5979.6 13.12500105
41.86841 12.8005955100747 5979.6 13.12500105
41.89715 12.8519827135505 5979.6 13.164063553125
41.93048 12.8570662370034 5965.2 13.164063553125
41.96382 12.8570662370034 5940 13.164063553125
41.99332 12.8443574283711 5907.6 13.164063553125
42.02665 12.767000638684 5907.6 13.085938546875
42.0583 12.767000638684 5904 13.085938546875
