5.611123 0 0 0
5.638151 0 0 0
5.671484 0 0 0
5.701209 0 0 0
5.731065 0 0 0
5.76046 0 0 0
5.793793 0 0 0
5.827127 0 0 0
5.855768 0 0 0
5.881352 0 0 0
5.913545 0 0 0
5.940216 0 0 0
5.966851 0 0 0
6.000185 0 0 0
6.028219 0 0 0
6.054925 0 0 0
6.082468 0 0 0
6.110661 0 0 0
6.138645 0 0 0
6.171978 0 0 0
6.204289 0 0 0
6.235193 0 0 0
6.268526 0 0 0
6.300636 0 0 0
6.333969 0 0 0
6.366867 0 0 0
6.397194 0 0 0
6.426749 0 0 0
6.457358 0 0 0
6.490692 0 0 0
6.523855 0 0 0
6.557189 0 0 0
6.585229 0 0 0
6.617039 0 0 0
6.650373 0 0 0
6.680494 0 0 0
6.71043 0 0 0
6.739974 0 0 0
6.77209 0 0 0
6.805423 0 0 0
6.834276 0 0 0
6.86295 0 0 0
6.896283 0 0 0
6.928819 0 0 0
6.962152 0 0 0
6.991117 0 0 0
7.020057 0 0 0
7.052055 0 0 0
7.083635 0 0 0
7.116969 0 0 0
7.150302 0 0 0
7.17807 0 0 0
7.211403 0 0 0
7.244569 0 0 0
7.277902 0 0 0
7.308063 0 0 0
7.340349 0 0 0
7.369777 0 0 0
7.399506 0 0 0
7.432839 0 0 0
7.462713 0 0 0
7.495272 0 0 0
7.528605 0 0 0
7.556471 0 0 0
7.589804 0 0 0
7.617698 0 0 0
7.646017 0 0 0
7.673626 0 0 0
7.702375 0 0 0
7.735709 0 0 0
7.764185 0 0 0
7.793827 0 0 0
7.82716 0 0 0
7.855847 0 0 0
7.88918 0 0 0
7.918701 0 0 0
7.947082 0 0 0
7.973495 0 0 0
8.006828 0 0 0
8.040162 0 0 0
8.072783 0 0 0
8.101015 0 0 0
8.134349 0 0 0
8.162786 0 0 0
8.19612 0 0 0
8.225013 0 0 0
8.254682 0 0 0
8.284204 0 0 0
8.314939 0 0 0
8.348273 0 0 0
8.376973 0 0 0
8.404601 0 0 0
8.433107 0 0 0
8.46156 0 0 0
8.494894 0 0 0
8.528227 0 0 0
8.557714 0 0 0
8.586325 0 0 0
8.616189 0 0 0
8.646211 0 0 0
8.679543 0 0 0
8.707869 0 0 0
8.735691 0 0 0
8.764474 0 0 0
8.797744 0 0 0
8.831078 0 0 0
8.86441 0 0 0
8.893046 0 0 0
8.92589 0 0 0
8.955021 0 0 0
8.988355 0 0 0
9.017818 0 0 0
9.04758 0 0 0
9.076901 0 0 0
9.105334 0 0 0
9.138667 0 0 0
9.172001 0 0 0
9.205334 0 0 0
9.234156 0 0 0
9.264698 0 0 0
9.298032 0 0 0
9.32753 0 0 0
9.355741 0 0 0
9.38376 0 0 0
9.413739 0 0 0
9.447073 0 0 0
9.475965 0 0 0
9.50872 0 0 0
9.537517 0 0 0
9.566832 0 0 0
9.600164 0 0 0
9.63168 0 0 0
9.662357 0 0 0
9.690591 0 0 0
9.723924 0 0 0
9.757257 0 0 0
9.788233 0 0 0
9.81627 0 0 0
9.845353 0 0 0
9.878687 0 0 0
9.911839 0 0 0
9.939241 0 0 0
9.967983 0 0 0
9.996818 0 0 0
10.02882 0 0 0
10.06215 0 0 0
10.09006 0 0 0
10.12277 0 0 0
10.1538 0 0 0
10.18281 0 0 0
10.21614 0 0 0
10.24767 0 0 0
10.27845 0 0 0
10.30543 0 0 0
10.33549 0 0 0
10.36882 0 0 0
10.39848 0 0 0
10.42763 0 0 0
10.45708 0 0 0
10.4878 0 0 0
10.52113 0 0 0
10.55273 0 0 0
10.58039 0 0 0
10.60908 0 0 0
10.63889 0 0 0
10.67223 0 0 0
10.70259 0 0 0
10.73072 0 0 0
10.75959 0 0 0
10.79102 0 0 0
10.82435 0 0 0
10.8559 0 0 0
10.88461 0 0 0
10.91259 0 0 0
10.94148 0 0 0
10.97481 0 0 0
11.00366 0 0 0
11.03223 0 0 0
11.06128 0 0 0
11.08934 0 0 0
11.12268 0 0 0
11.15601 0 0 0
11.18607 0 0 0
11.21787 0 0 0
11.24743 0 0 0
11.28077 0 0 0
11.3141 0 0 0
11.3473 0 0 0
11.37651 0 0 0
11.40659 0 0 0
11.43784 0 0 0
11.47118 0 0 0
11.50023 0 0 0
11.53345 0 0 0
11.56224 0 0 0
11.59411 0 0 0
11.62744 0 0 0
11.65747 0 0 0
11.68818 0 0 0
11.71818 0 0 0
11.7472 0 0 0
11.78053 0 0 0
11.80931 0 0 0
11.83755 0 0 0
11.87088 0 0 0
11.90051 0 0 0
11.93384 0 0 0
11.96322 0 0 0
11.99445 0 0 0
12.02391 0 0 0
12.05695 0 0 0
12.09029 0 0 0
12.12291 0 0 0
12.15557 0 0 0
12.1889 0 0 0
12.21966 0 0 0
12.25299 0 0 0
12.2848 0 0 0
12.31387 0 0 0
12.3449 0 0 0
12.37561 0 0 0
12.40894 0 0 0
12.44187 0 0 0
12.46974 0 0 0
12.50025 0 0 0
12.53079 0 0 0
12.56413 0 0 0
12.59202 0 0 0
12.62246 0 0 0
12.65043 0 0 0
12.68224 0 0 0
12.71558 0 0 0
12.7436 0 0 0
12.77091 0 0 0
12.79742 0 0 0
12.82617 0 0 0
12.85951 0 0 0
12.89284 0 0 0
12.92617 0 0 0
12.95811 0 0 0
12.99145 0 0 0
13.01834 0 0 0
13.05168 0 0 0
13.08079 0 0 0
13.10928 0 0 0
13.13826 0 0 0
13.16943 0 0 0
13.20276 0 0 0
13.23609 0 0 0
13.26593 0 0 0
13.29712 0 0 0
13.32727 0 0 0
13.36061 0 0 0
13.38747 0 0 0
13.41665 0 0 0
13.44451 0 0 0
13.47387 0 0 0
13.50593 0 0 0
13.53504 0 0 0
13.56837 0 0 0
13.59608 0 0 0
13.6245 0 0 0
13.65784 0 0 0
13.68406 0 0 0
13.71528 0 0 0
13.74276 0 0 0
13.77182 0 0 0
13.80515 0 0 0
13.83765 0 0 0
13.86894 0 0 0
13.90149 0 0 0
13.93062 0 0 0
13.96395 0 0 0
13.99231 0 0 0
14.025 0 0 0
14.05562 0 0 0
14.08896 0 0 0
14.12229 0 0 0
14.15413 0 0 0
14.18691 0 0 0
14.21658 0 0 0
14.24917 0 0 0
14.28251 0 0 0
14.30956 0 0 0
14.3373 0 0 0
14.36395 0 0 0
14.39274 0 0 0
14.42052 0 0 0
14.45386 0 0 0
14.48398 0 0 0
14.51731 0 0 0
14.54589 0 0 0
14.57694 0 0 0
14.61028 0 0 0
14.64299 0 0 0
14.67426 0 0 0
14.70529 0 0 0
14.73863 0 0 0
14.77196 0 0 0
14.79976 0 0 0
14.83208 0 0 0
14.86514 0 0 0
14.89474 0 0 0
14.92808 0 0 0
14.95781 0 0 0
14.9891 0 0 0
15.02244 0 0 0
15.05011 0 0 0
15.08344 0 0 0
15.11175 0 0 0
15.14185 0 0 0
15.1694 0 0 0
15.20002 0 0 0
15.23335 0 0 0
15.26089 0 0 0
15.28759 0 0 0
15.31876 0 0 0
15.34937 0 0 0
15.38271 0 0 0
15.40997 0 0 0
15.44108 0 0 0
15.46978 0 0 0
15.50271 0 0 0
15.53604 0 0 0
15.56938 0 0 0
15.59795 0 0 0
15.63007 0 0 0
15.66035 0 0 0
15.69368 0 0 0
15.72227 0 0 0
15.7548 0 0 0
15.78235 0 0 0
15.8109 0 0 0
15.84424 0 0 0
15.87318 0 0 0
15.90071 0 0 0
15.93249 0 0 0
15.95971 0 0 0
15.99304 0 0 0
16.0189 0 0 0
16.04796 0 0 0
16.08054 0 0 0
16.11388 0 0 0
16.14721 0 0 0
16.17805 0 0 0
16.20936 0 0 0
16.23983 0 0 0
16.27316 0 0 0
16.30649 0 0 0
16.33392 0 0 0
16.36552 0 0 0
16.39367 0 0 0
16.42152 0 0 0
16.45239 0 0 0
16.48572 0 0 0
16.51456 0 0 0
16.54789 0 0 0
16.57737 0 0 0
16.61071 0 0 0
16.64404 0 0 0
16.67396 0 0 0
16.70228 0 0 0
16.72977 0 0 0
16.75716 0 0 0
16.78889 0 0 0
16.82222 0 0 0
16.85135 0 0 0
16.88164 0 0 0
16.91497 0 0 0
16.94418 0 0 0
16.97751 0 0 0
17.00438 0 0 0
17.03298 0 0 0
17.06631 0 0 0
17.0976 0 0 0
17.13093 0 0 0
17.16026 0 0 0
17.18766 0 0 0
17.22099 0 0 0
17.24952 0 0 0
17.28285 0 0 0
17.31306 0 0 0
17.34302 0 0 0
17.37101 0 0 0
17.40095 0 0 0
17.43428 0 0 0
17.46762 0 0 0
17.49512 0 0 0
17.52405 0 0 0
17.55245 0 0 0
17.58579 0 0 0
17.61552 0 0 0
17.64662 0 0 0
17.67634 0 0 0
17.70967 0 0 0
17.743 0 0 0
17.77138 0 0 0
17.79866 0 0 0
17.82784 0 0 0
17.85964 0 0 0
17.89297 0 0 0
17.92136 0 0 0
17.95041 0 0 0
17.97792 0 0 0
18.00486 0 0 0
18.03819 0 0 0
18.07152 0 0 0
18.09872 0 0 0
18.12947 0 0 0
18.15674 0 0 0
18.186 0 0 0
18.21933 0 0 0
18.25266 0 0 0
18.28382 0 0 0
18.31366 0 0 0
18.34265 0 0 0
18.37599 0 0 0
18.40932 0 0 0
18.4397 0 0 0
18.46849 0 0 0
18.49796 0 0 0
18.5311 0 0 0
18.5594 0 0 0
18.58976 0 0 0
18.62237 0 0 0
18.65388 0 0 0
18.68722 0 0 0
18.71884 0 0 0
18.74526 0 0 0
18.77262 0 0 0
18.80505 0 0 0
18.83838 0 0 0
18.86716 0 0 0
18.89746 0 0 0
18.92763 0 0 0
18.9593 0 0 0
18.99264 0 0 0
19.02042 0 0 0
19.04883 0 0 0
19.07579 0 0 0
19.10443 0 0 0
19.13325 0 0 0
19.16658 0 0 0
19.19463 0 0 0
19.22401 0 0 0
19.25453 0.000285230740273869 0 0
19.28766 0.000285230740273869 0 0
19.32099 0.017949864993778 0 0
19.35018 0.030336533274524 0 0
19.38351 0.030336533274524 0 0
19.41467 0.0346531106896478 0 0
19.44371 0.0381119643454924 0 0
19.47704 0.0381119643454924 0 0
19.50801 0.040330302848719 0 0
19.53724 0.040330302848719 0 0
19.56576 0.0438130812276395 0 0
19.59909 0.0513508897834472 0 0
19.63242 0.0513508897834472 0 0
19.66312 0.0628889459037125 0 0
19.69213 0.074332311816686 0 0
19.72195 0.074332311816686 0 0
19.75098 0.0852217002529605 0 0
19.78431 0.0991462141755937 0 0
19.81627 0.0991462141755937 0 0
19.84694 0.114273419178241 0 0
19.87934 0.131046140539538 0 0
19.90816 0.131046140539538 0 0
19.94149 0.142778536453662 0 0
19.97186 0.142778536453662 0 0
19.99897 0.154987335955652 0 0
20.03042 0.162710384867759 0 0
20.06159 0.162710384867759 0 0
20.09492 0.169959182944971 0 0
20.12826 0.173635461567049 0 0
20.15771 0.173635461567049 0 0
20.18519 0.179054454580345 0 0
20.21852 0.179054454580345 0 0
20.25186 0.185412831891607 0 0
20.28476 0.19294414320061 0 0
20.3181 0.19294414320061 0 0
20.34961 0.201566692793671 0 0
20.37726 0.209782526270318 0 0
20.4106 0.209782526270318 0 0
20.44018 0.216877592217241 0 0
20.46801 0.216877592217241 0 0
20.49541 0.223376215535275 0 0
20.52874 0.228735315203625 0 0
20.56192 0.228735315203625 0 0
20.58956 0.233321699743845 0 0
20.61729 0.236715854497071 0 0
20.64552 0.236715854497071 0 0
20.67403 0.239166385381446 0 0
20.70663 0.239166385381446 0 0
20.73997 0.240342201631446 0 0
20.7733 0.241003701631446 0 0
20.80663 0.241003701631446 0 0
20.83997 0.241003701631446 0 0
20.8683 0.241003701631446 0 0
20.90164 0.241003701631446 0 0
20.92847 0.242697449125992 0 0
20.95854 0.245671946442708 0 0
20.98588 0.245671946442708 0 0
21.01502 0.247212012940449 0 0
21.0475 0.247212012940449 0 0
21.08084 0.249626251224507 0 0
21.11055 0.250913282602638 0 0
21.14388 0.250913282602638 0 0
21.17721 0.252767012389631 0 0
21.21011 0.253710636258483 0 0
21.24344 0.253710636258483 0 0
21.27275 0.254985350892858 0 0
21.30149 0.254985350892858 0 0
21.33158 0.255499667142858 0 0
21.36371 0.256161167142858 0 0
21.39704 0.256161167142858 0 0
21.42414 0.256161167142858 0 0
21.45261 0.256161167142858 0 0
21.48146 0.256161167142858 0 0
21.5148 0.256161167142858 0 0
21.54813 0.256161167142858 0 0
21.58071 0.256161167142858 0 0
21.61404 0.256161167142858 0 0
21.6434 0.256161167142858 0 0
21.6723 0.256161167142858 0 0
21.70564 0.256161167142858 0 0
21.73554 0.256161167142858 0 0
21.76301 0.256161167142858 0 0
21.79543 0.256161167142858 0 0
21.8261 0.256161167142858 421.2 0
21.85944 0.256161167142858 432 0
21.88777 0.256161167142858 442.8 0
21.91559 0.256161167142858 442.8 0
21.94529 0.256161167142858 468 0
21.97863 0.256161167142858 468 0
22.01196 0.254467419648312 478.8 0
22.04476 0.251492922331596 486 0
22.0756 0.251492922331596 486 0
22.10318 0.249952855833855 511.2 0
22.13566 0.247538617549797 522 0
22.169 0.246251586171666 522 0
22.19789 0.246251586171666 532.8 0
22.22716 0.244397856384673 554.4 0
22.25964 0.244397856384673 554.4 0
22.28899 0.241760485021276 561.6 0
22.32232 0.237511273070184 576 0
22.34911 0.237511273070184 576 0
22.37751 1.47826489883018 597.6 0.914062573125
22.41084 1.47826489883018 597.6 0.914062573125
22.43997 1.53553540958307 612 0.960937576875
22.4733 1.59757417578491 633.6 1.01562508125
22.50038 1.59757417578491 633.6 1.01562508125
22.52797 1.61050245058167 648 1.039062583125
22.55872 1.60904374505425 684 1.054687584375
22.58647 1.60904374505425 684 1.054687584375
22.61981 1.66004534588728 691.2 1.10937508875
22.64779 1.66004534588728 691.2 1.10937508875
22.67671 1.668838255283 705.6 1.132812590625
22.70395 1.67600356069128 723.6 1.1562500925
22.73272 1.67600356069128 723.6 1.1562500925
22.76599 1.714624704815 738 1.20312509625
22.79932 1.71133478360986 741.6 1.2187500975
22.83264 1.71133478360986 741.6 1.2187500975
22.8617 1.72640081204956 748.8 1.2500001
22.88955 1.72640081204956 748.8 1.2500001
22.91993 1.63525632262977 756 1.29687510375
22.95326 1.67636608541046 756 1.32812510625
22.98369 1.67636608541046 756 1.32812510625
23.0135 1.67636608541046 756 1.32812510625
23.04201 1.67636608541046 756 1.32812510625
23.07393 1.77914049236219 756 1.4062501125
23.10727 1.88191489931392 756 1.48437511875
23.135 1.88191489931392 756 1.48437511875
23.16834 1.90246978070427 756 1.50000012
23.20125 1.94357954348496 752.4 1.5312501225
23.23297 1.94357954348496 741.6 1.5312501225
23.2663 1.94357954348496 741.6 1.5312501225
23.29374 1.73869038774585 738 1.601562628125
23.32146 1.73869038774585 738 1.601562628125
23.3481 1.73371725808227 723.6 1.60937512875
23.37619 1.73371725808227 723.6 1.60937512875
23.4082 1.71592492599706 723.6 1.60937512875
23.44153 1.74940940359837 716.4 1.64062513125
23.47325 1.74940940359837 716.4 1.64062513125
23.50202 1.74432588014545 709.2 1.64062513125
23.53504 1.72653354806024 709.2 1.64062513125
23.56618 1.72653354806024 709.2 1.64062513125
23.59951 1.71890826288087 705.6 1.64062513125
23.62831 1.71128297770149 698.4 1.64062513125
23.6582 1.71128297770149 698.4 1.64062513125
23.68909 1.69603240734274 698.4 1.64062513125
23.7168 1.69603240734274 698.4 1.64062513125
23.75014 1.68067144319465 698.4 1.632812630625
23.77929 1.63967207420329 698.4 1.60937512875
23.80688 1.63967207420329 698.4 1.60937512875
23.83552 1.61414406314937 698.4 1.601562628125
23.86885 1.61414406314937 698.4 1.601562628125
23.90218 1.56286725346284 698.4 1.570312625625
23.92834 1.56286725346284 698.4 1.570312625625
23.95689 1.56286725346284 698.4 1.570312625625
23.98662 1.53744963619825 698.4 1.570312625625
24.01816 1.53744963619825 698.4 1.570312625625
24.05149 1.47092225615298 698.4 1.539062623125
24.08231 1.46583873270006 698.4 1.539062623125
24.1082 1.46583873270006 698.4 1.539062623125
24.137 1.45567168579422 698.4 1.539062623125
24.16507 1.45567168579422 698.4 1.539062623125
24.1984 1.4248393637087 698.4 1.51562512125
24.23174 1.40196350817058 694.8 1.51562512125
24.26507 1.40196350817058 694.8 1.51562512125
24.29216 1.39942174644412 694.8 1.51562512125
24.32436 1.39942174644412 694.8 1.51562512125
24.35178 1.39942174644412 694.8 1.51562512125
24.38511 1.38925469953828 694.8 1.51562512125
24.41302 1.38925469953828 698.4 1.51562512125
24.44557 1.38925469953828 698.4 1.51562512125
24.47831 1.38925469953828 698.4 1.51562512125
24.50662 1.38925469953828 698.4 1.51562512125
24.53996 1.38925469953828 694.8 1.51562512125
24.57329 1.38925469953828 694.8 1.51562512125
24.60187 1.38925469953828 694.8 1.51562512125
24.63086 1.38925469953828 694.8 1.51562512125
24.65915 1.38925469953828 694.8 1.51562512125
24.69249 1.39179646126474 694.8 1.51562512125
24.72002 1.39942174644412 698.4 1.51562512125
24.75013 1.39942174644412 698.4 1.51562512125
24.77686 1.40196350817058 698.4 1.51562512125
24.80868 1.40196350817058 705.6 1.51562512125
24.84202 1.40185311438124 705.6 1.507812620625
24.87005 1.40185311438124 709.2 1.507812620625
24.90339 1.40185311438124 709.2 1.507812620625
24.93292 1.40185311438124 716.4 1.507812620625
24.96503 1.42229760198225 712.8 1.51562512125
24.99836 1.42229760198225 712.8 1.51562512125
25.02572 1.42229760198225 716.4 1.51562512125
25.05825 1.41202016128707 716.4 1.507812620625
25.08749 1.41202016128707 716.4 1.507812620625
25.11667 1.41964544646645 716.4 1.507812620625
25.15001 1.41964544646645 716.4 1.507812620625
25.17798 1.41964544646645 716.4 1.507812620625
25.20709 1.41964544646645 720 1.507812620625
25.23933 1.41964544646645 723.6 1.507812620625
25.26836 1.41964544646645 723.6 1.507812620625
25.30169 1.42992288716162 734.4 1.51562512125
25.33339 1.45047776855197 734.4 1.5312501225
25.3637 1.45047776855197 738 1.5312501225
25.3917 1.46075520924714 748.8 1.539062623125
25.42504 1.46075520924714 748.8 1.539062623125
25.45837 1.48131009063749 748.8 1.554687624375
25.4917 1.48131009063749 763.2 1.554687624375
25.5217 1.48131009063749 763.2 1.554687624375
25.55053 1.48131009063749 766.8 1.554687624375
25.57977 1.48131009063749 777.6 1.554687624375
25.6131 1.48131009063749 777.6 1.554687624375
25.64043 1.48131009063749 788.4 1.554687624375
25.66999 1.48131009063749 788.4 1.554687624375
25.69785 1.48131009063749 795.6 1.554687624375
25.72677 1.49412929305912 799.2 1.562500125
25.7601 1.49412929305912 799.2 1.562500125
25.79143 1.49412929305912 806.4 1.562500125
25.82198 1.53523905583981 806.4 1.5937501275
25.84997 1.53523905583981 813.6 1.5937501275
25.87871 1.53269729411335 817.2 1.5937501275
25.91204 1.53269729411335 817.2 1.5937501275
25.93991 1.54297473480853 820.8 1.601562628125
25.97078 1.5763488186205 824.4 1.62500013
25.99968 1.5763488186205 824.4 1.62500013
26.02963 1.6174585814012 824.4 1.6562501325
26.06296 1.62773602209637 824.4 1.664062633125
26.09595 1.62773602209637 824.4 1.664062633125
26.12178 1.62773602209637 838.8 1.664062633125
26.15512 1.62773602209637 838.8 1.664062633125
26.18844 1.68940066626741 838.8 1.710937636875
26.22178 1.70741378593129 846 1.726562638125
26.25313 1.70741378593129 846 1.726562638125
26.28096 1.70233026247838 846 1.726562638125
26.3082 1.73062082283744 846 1.75000014
26.33587 1.73062082283744 856.8 1.75000014
26.36921 1.72553729938452 853.2 1.75000014
26.40254 1.75636962147004 853.2 1.773437641875
26.43587 1.75636962147004 853.2 1.773437641875
26.46809 1.76664706216521 856.8 1.7812501425
26.49563 1.76664706216521 856.8 1.7812501425
26.52539 1.77692450286039 856.8 1.789062643125
26.55873 1.77692450286039 860.4 1.789062643125
26.58823 1.77692450286039 860.4 1.789062643125
26.61728 1.77692450286039 864 1.789062643125
26.64772 1.77438274113393 864 1.789062643125
26.67576 1.77438274113393 867.6 1.789062643125
26.7091 1.81549250391462 871.2 1.820312645625
26.74081 1.81549250391462 871.2 1.820312645625
26.77015 1.80532545700878 871.2 1.820312645625
26.80348 1.82588033839913 878.4 1.835937646875
26.83309 1.82588033839913 878.4 1.835937646875
26.86642 1.85417089875819 878.4 1.85937514875
26.89551 1.83626817288364 878.4 1.851562648125
26.92393 1.83626817288364 878.4 1.851562648125
26.95562 1.82610112597781 882 1.851562648125
26.98397 1.82610112597781 882 1.851562648125
27.0173 1.83383680494652 885.6 1.85937514875
27.04502 1.83383680494652 885.6 1.85937514875
27.07411 1.83383680494652 885.6 1.85937514875
27.10744 1.81858623458777 889.2 1.85937514875
27.13711 1.82378015183003 889.2 1.867187649375
27.17044 1.82378015183003 889.2 1.867187649375
27.19909 1.84433503322037 889.2 1.882812650625
27.22627 1.84433503322037 889.2 1.882812650625
27.25533 1.84698718873617 889.2 1.89062515125
27.28768 1.84698718873617 889.2 1.89062515125
27.32102 1.84698718873617 889.2 1.89062515125
27.35287 1.85991678494714 889.2 1.9062501525
27.38621 1.85737502322068 885.6 1.9062501525
27.41834 1.85737502322068 885.6 1.9062501525
27.45167 1.85483326149422 885.6 1.9062501525
27.485 1.86511070218939 885.6 1.914062653125
27.51469 1.86511070218939 885.6 1.914062653125
27.54487 1.87538814288457 885.6 1.92187515375
27.57361 1.87538814288457 885.6 1.92187515375
27.60301 1.87538814288457 878.4 1.92187515375
27.63634 1.8754985366739 878.4 1.929687654375
27.66464 1.8754985366739 864 1.929687654375
27.69472 1.8754985366739 864 1.929687654375
27.72507 1.87041501322099 860.4 1.929687654375
27.75726 1.87041501322099 860.4 1.929687654375
27.79059 1.86278972804161 856.8 1.929687654375
27.81886 1.86533148976807 856.8 1.929687654375
27.8474 1.86533148976807 856.8 1.929687654375
27.88074 1.86533148976807 856.8 1.929687654375
27.91227 1.85251228734644 856.8 1.92187515375
27.94561 1.85251228734644 856.8 1.92187515375
27.9784 1.85251228734644 856.8 1.92187515375
28.00853 1.85251228734644 853.2 1.92187515375
28.03651 1.85251228734644 853.2 1.92187515375
28.06985 1.84997052561998 849.6 1.92187515375
28.10318 1.84488700216706 846 1.92187515375
28.13651 1.84488700216706 846 1.92187515375
28.16502 1.82179035905026 846 1.9062501525
28.19537 1.82179035905026 846 1.9062501525
28.22442 1.82179035905026 842.4 1.9062501525
28.25775 1.76531963212147 838.8 1.867187649375
28.29044 1.7550421914263 838.8 1.85937514875
28.31959 1.7550421914263 838.8 1.85937514875
28.35292 1.7550421914263 835.2 1.85937514875
28.38124 1.7550421914263 835.2 1.85937514875
28.41458 1.75250042969984 831.6 1.85937514875
28.44639 1.74995866797338 831.6 1.85937514875
28.47539 1.74995866797338 831.6 1.85937514875
28.50873 1.74995866797338 824.4 1.85937514875
28.54206 1.74741690624693 820.8 1.85937514875
28.57539 1.72686202485658 813.6 1.8437501475
28.60439 1.72686202485658 813.6 1.8437501475
28.63357 1.72686202485658 813.6 1.8437501475
28.66126 1.72686202485658 813.6 1.8437501475
28.68993 1.71658458416141 813.6 1.835937646875
28.72326 1.71658458416141 813.6 1.835937646875
28.75211 1.71658458416141 813.6 1.835937646875
28.78544 1.69602970277106 817.2 1.820312645625
28.81547 1.69857146449752 824.4 1.820312645625
28.84451 1.69857146449752 824.4 1.820312645625
28.87784 1.68829402380235 831.6 1.812500145
28.9075 1.68829402380235 831.6 1.812500145
28.94084 1.67801658310717 842.4 1.804687644375
28.96806 1.67801658310717 856.8 1.804687644375
28.99702 1.67801658310717 856.8 1.804687644375
29.03035 1.65746170171683 871.2 1.789062643125
29.06034 1.65226778447457 882 1.7812501425
29.08995 1.65226778447457 900 1.7812501425
29.12328 1.63171290308422 900 1.76562514125
29.15075 1.63171290308422 900 1.76562514125
29.18408 1.64442171171652 910.8 1.76562514125
29.21353 1.64696347344298 921.6 1.76562514125
29.24686 1.64696347344298 921.6 1.76562514125
29.27424 1.64696347344298 936 1.76562514125
