5.688974 0 0 0
5.722308 0 0 0
5.75343 0 0 0
5.786764 0 0 0
5.816268 0 0 0
5.849601 0 0 0
5.877964 0 0 0
5.909409 0 0 0
5.942742 0 0 0
5.973654 0 0 0
6.006711 0 0 0
6.03941 0 0 0
6.072743 0 0 0
6.106077 0 0 0
6.13941 0 0 0
6.172744 0 0 0
6.204715 0 0 0
6.238049 0 0 0
6.271382 0 0 0
6.304129 0 0 0
6.335561 0 0 0
6.365372 0 0 0
6.398705 0 0 0
6.432039 0 0 0
6.461492 0 0 0
6.490742 0 0 0
6.521503 0 0 0
6.554836 0 0 0
6.58817 0 0 0
6.620784 0 0 0
6.653475 0 0 0
6.682937 0 0 0
6.713166 0 0 0
6.7465 0 0 0
6.774827 0 0 0
6.807339 0 0 0
6.837935 0 0 0
6.871199 0 0 0
6.904532 0 0 0
6.937866 0 0 0
6.968465 0 0 0
7.001798 0 0 0
7.029674 0 0 0
7.063007 0 0 0
7.09634 0 0 0
7.126677 0 0 0
7.155305 0 0 0
7.186815 0 0 0
7.220149 0 0 0
7.249295 0 0 0
7.282628 0 0 0
7.313156 0 0 0
7.342877 0 0 0
7.37621 0 0 0
7.4039 0 0 0
7.437233 0 0 0
7.467737 0 0 0
7.50107 0 0 0
7.534403 0 0 0
7.564618 0 0 0
7.597951 0 0 0
7.627381 0 0 0
7.655942 0 0 0
7.689276 0 0 0
7.722609 0 0 0
7.755942 0 0 0
7.784632 0 0 0
7.817454 0 0 0
7.850787 0 0 0
7.882069 0 0 0
7.914821 0 0 0
7.948154 0 0 0
7.981487 0 0 0
8.014821 0 0 0
8.042986 0 0 0
8.073499 0 0 0
8.106833 0 0 0
8.136191 0 0 0
8.169525 0 0 0
8.198997 0 0 0
8.232329 0 0 0
8.260695 0 0 0
8.288974 0 0 0
8.322308 0 0 0
8.351153 0 0 0
8.38383 0 0 0
8.412294 0 0 0
8.443641 0 0 0
8.476974 0 0 0
8.509328 0 0 0
8.540385 0 0 0
8.573719 0 0 0
8.606617 0 0 0
8.639951 0 0 0
8.668031 0 0 0
8.701364 0 0 0
8.734697 0 0 0
8.767513 0 0 0
8.800846 0 0 0
8.831217 0 0 0
8.863278 0 0 0
8.895593 0 0 0
8.928926 0 0 0
8.962259 0 0 0
8.992604 0 0 0
9.021751 0 0 0
9.055084 0 0 0
9.088121 0 0 0
9.121454 0 0 0
9.154788 0 0 0
9.183285 0 0 0
9.213757 0 0 0
9.243863 0 0 0
9.277196 0 0 0
9.31053 0 0 0
9.340889 0 0 0
9.37392 0 0 0
9.404115 0 0 0
9.437449 0 0 0
9.470781 0 0 0
9.501526 0 0 0
9.531591 0 0 0
9.562462 0 0 0
9.595796 0 0 0
9.626783 0 0 0
9.65822 0 0 0
9.689971 0 0 0
9.723305 0 0 0
9.756638 0 0 0
9.788967 0 0 0
9.817265 0 0 0
9.847652 0 0 0
9.877506 0 0 0
9.91084 0 0 0
9.939771 0 0 0
9.970799 0 0 0
10.00073 0 0 0
10.03406 0 0 0
10.0674 0 0 0
10.09813 0 0 0
10.13101 0 0 0
10.16117 0 0 0
10.19117 0 0 0
10.22451 0 0 0
10.25712 0 0 0
10.29045 0 0 0
10.31957 0 0 0
10.35156 0 0 0
10.38489 0 0 0
10.41384 0 0 0
10.44164 0 0 0
10.47207 0 0 0
10.502 0 0 0
10.53533 0 0 0
10.56803 0 0 0
10.59975 0 0 0
10.63223 0 0 0
10.663 0 0 0
10.69634 0 0 0
10.72967 0 0 0
10.763 0 0 0
10.79318 0 0 0
10.8216 0 0 0
10.85494 0 0 0
10.88478 0 0 0
10.91811 0 0 0
10.95145 0 0 0
10.98339 0 0 0
11.01672 0 0 0
11.04914 0 0 0
11.07829 0 0 0
11.10884 0 0 0
11.13828 0 0 0
11.17161 0 0 0
11.20419 0 0 0
11.23604 0 0 0
11.2663 0 0 0
11.29589 0 0 0
11.32923 0 0 0
11.36256 0 0 0
11.39318 0 0 0
11.42651 0 0 0
11.45787 0 0 0
11.49121 0 0 0
11.52454 0 0 0
11.5549 0 0 0
11.58551 0 0 0
11.61884 0 0 0
11.65217 0 0 0
11.68127 0 0 0
11.71068 0 0 0
11.74058 0 0 0
11.77172 0 0 0
11.80505 0 0 0
11.83595 0 0 0
11.86569 0 0 0
11.8942 0 0 0
11.92408 0 0 0
11.95741 0 0 0
11.99074 0 0 0
12.02403 0 0 0
12.0532 0 0 0
12.08381 0 0 0
12.11714 0 0 0
12.14766 0 0 0
12.17843 0 0 0
12.20784 0 0 0
12.23863 0 0 0
12.27196 0 0 0
12.3007 0 0 0
12.33279 0 0 0
12.36612 0 0 0
12.39831 0 0 0
12.43165 0 0 0
12.4628 0 0 0
12.49312 0 0 0
12.52645 0 0 0
12.55979 0 0 0
12.59312 0 0 0
12.62357 0 0 0
12.65563 0 0 0
12.68897 0 0 0
12.71656 0 0 0
12.7499 0 0 0
12.77995 0 0 0
12.81328 0 0 0
12.84278 0 0 0
12.87392 0 0 0
12.90725 0 0 0
12.93812 0 0 0
12.966 0 0 0
12.99681 0 0 0
13.02721 0 0 0
13.06054 0 0 0
13.08794 0 0 0
13.12128 0 0 0
13.15025 0 0 0
13.18358 0 0 0
13.21692 0 0 0
13.24765 0 0 0
13.27675 0 0 0
13.30894 0 0 0
13.34008 0 0 0
13.37341 0 0 0
13.40673 0 0 0
13.4353 0 0 0
13.46337 0 0 0
13.49334 0 0 0
13.52668 0 0 0
13.55853 0 0 0
13.58568 0 0 0
13.61544 0 0 0
13.64745 0 0 0
13.68079 0 0 0
13.71082 0 0 0
13.74064 0 0 0
13.77398 0 0 0
13.80347 0 0 0
13.8368 0 0 0
13.87014 0 0 0
13.90124 0 0 0
13.92985 0 0 0
13.95993 0 0 0
13.99327 0 0 0
14.0266 0 0 0
14.05646 0 0 0
14.08769 0 0 0
14.12102 0 0 0
14.15435 0 0 0
14.18261 0 0 0
14.21594 0 0 0
14.24694 0 0 0
14.27632 0 0 0
14.30965 0 0 0
14.33809 0 0 0
14.36892 0 0 0
14.40005 0 0 0
14.43338 0 0 0
14.46672 0 0 0
14.50005 0 0 0
14.53338 0 0 0
14.56244 0 0 0
14.58955 0 0 0
14.62288 0 0 0
14.65316 0 0 0
14.68648 0 0 0
14.71506 0 0 0
14.74839 0 0 0
14.78172 0 0 0
14.81267 0 0 0
14.84128 0 0 0
14.87133 0 0 0
14.90266 0 0 0
14.93599 0 0 0
14.96515 0 0 0
14.99477 0 0 0
15.02626 0 0 0
15.05704 0 0 0
15.09037 0 0 0
15.12214 0 0 0
15.15183 0 0 0
15.18112 0 0 0
15.21145 0 0 0
15.24478 0 0 0
15.27445 0 0 0
15.3058 0 0 0
15.33548 0 0 0
15.36881 0 0 0
15.40214 0 0 0
15.43307 0 0 0
15.4661 0 0 0
15.49651 0 0 0
15.52985 0 0 0
15.56318 0 0 0
15.59651 0 0 0
15.62887 0 0 0
15.65813 0 0 0
15.69146 0 0 0
15.7248 0 0 0
15.75813 0 0 0
15.78688 0 0 0
15.81593 0 0 0
15.84634 0 0 0
15.87968 0 0 0
15.90986 0 0 0
15.94057 0 0 0
15.96985 0 0 0
16.00092 0 0 0
16.03425 0 0 0
16.06751 0 0 0
16.09673 0 0 0
16.12963 0 0 0
16.16296 0 0 0
16.19629 0 0 0
16.22963 0 0 0
16.26156 0 0 0
16.29305 0 0 0
16.32602 0 0 0
16.35935 0 0 0
16.38962 0 0 0
16.42295 0 0 0
16.45406 0 0 0
16.48312 0 0 0
16.51646 0 0 0
16.54682 0 0 0
16.57528 0 0 0
16.60458 0 0 0
16.63595 0 0 0
16.66928 0 0 0
16.70251 0 0 0
16.73391 0 0 0
16.76336 0 0 0
16.79532 0 0 0
16.82866 0 0 0
16.86199 0 0 0
16.89279 0 0 0
16.92607 0 0 0
16.95547 0 0 0
16.9888 0 0 0
17.02213 0 0 0
17.05361 0 0 0
17.08695 0 0 0
17.1144 0 0 0
17.14774 0 0 0
17.17736 0 0 0
17.2066 0 0 0
17.2339 0 0 0
17.26403 0 0 0
17.29737 0 0 0
17.3307 0 0 0
17.35717 0 0 0
17.38633 0 0 0
17.41582 0 0 0
17.44915 0 0 0
17.47759 0 0 0
17.50776 0 0 0
17.53984 0 0 0
17.56796 0 0 0
17.6013 0 0 0
17.63033 0 0 0
17.66115 0 0 0
17.69434 0 0 0
17.72215 0 0 0
17.75549 0 0 0
17.78471 0 0 0
17.81805 0 0 0
17.84957 0 0 0
17.88191 0 0 0
17.91524 0 0 0
17.94857 0 0 0
17.97625 0 0 0
18.00728 0 0 0
18.03949 0 0 0
18.07282 0 0 0
18.10549 0 0 0
18.13882 0 0 0
18.16782 0 0 0
18.20115 0 0 0
18.23449 0 0 0
18.26479 0 0 0
18.29773 0 0 0
18.32693 0 0 0
18.35615 0 0 0
18.38949 0 0 0
18.42282 0 0 0
18.45615 0 0 0
18.48649 0 0 0
18.51982 0 0 0
18.55315 0 0 0
18.58261 0 0 0
18.61594 0 0 0
18.64869 0 0 0
18.67883 0 0 0
18.71216 0 0 0
18.74217 0 0 0
18.77277 0 0 0
18.80536 0 0 0
18.83708 0 0 0
18.87041 0 0 0
18.90128 0 0 0
18.93461 0 0 0
18.96481 0 0 0
18.99422 0 0 0
19.02755 0 0 0
19.05953 0 0 0
19.09091 0 0 0
19.12424 0 0 0
19.15758 0 0 0
19.19091 0 0 0
19.22187 0 0 0
19.25282 0 0 0
19.28381 0 0 0
19.3167 0 0 0
19.35003 0 0 0
19.37916 0 0 0
19.41249 0 0 0
19.44307 0 0 0
19.4764 0 0 0
19.50974 0 0 0
19.54093 0 0 0
19.57391 0 0 0
19.60448 0 0 0
19.63177 0 0 0
19.66511 0 0 0
19.69424 0 0 0
19.72378 0 0 0
19.75711 0 0 0
19.78761 0 0 0
19.82094 0 0 0
19.84944 0 0 0
19.87846 0 0 0
19.90973 0 0 0
19.94126 0 0 0
19.97459 0 0 0
20.00389 0 0 0
20.03311 0 0 0
20.06355 0 0 0
20.09147 0 0 0
20.12481 0 0 0
20.15625 0 0 0
20.18587 0 0 0
20.21921 0 0 0
20.24565 0 0 0
20.27898 0 0 0
20.31231 0 0 0
20.34212 0 0 0
20.37184 0 0 0
20.40385 0 0 0
20.43718 0 0 0
20.46488 0 0 0
20.49559 0 0 0
20.52703 0 0 0
20.55762 0 0 0
20.59095 0 0 0
20.62345 0 0 0
20.65157 0 0 0
20.68368 0 0 0
20.71326 0 0 0
20.74659 0 0 0
20.77468 0 0 0
20.80627 0 0 0
20.83607 0 0 0
20.8657 0 0 0
20.89904 0 0 0
20.93237 0 0 0
20.96439 0 0 0
20.99772 0 0 0
21.02861 0 478.8 0
21.06195 0 478.8 0
21.09165 0 511.2 0
21.12217 0 536.4 0
21.1555 0 536.4 0
21.18813 0 594 0
21.22146 0 633.6 0
21.24981 0 633.6 0
21.27799 0 684 0
21.31132 0 684 0
21.34466 0 723.6 0
21.37799 0 741.6 0
21.4068 0 777.6 0
21.43641 0 777.6 0
21.46974 0 813.6 0
21.49973 0 813.6 0
21.53306 0 853.2 0
21.56527 0 885.6 0
21.59861 1.29610077968905 928.8 1.039062583125
21.6276 1.29610077968905 928.8 1.039062583125
21.65739 1.38859774594561 961.2 1.10937508875
21.69073 1.62497888193459 961.2 1.289062603125
21.72404 1.62497888193459 1000.8 1.289062603125
21.75291 1.62497888193459 1036.8 1.289062603125
21.78326 1.88191489931392 1036.8 1.48437511875
21.81249 1.88191489931392 1058.4 1.48437511875
21.84583 1.88191489931392 1076.4 1.48437511875
21.87405 1.88191489931392 1076.4 1.48437511875
21.90624 2.04635395043669 1116 1.60937512875
21.93908 2.04635395043669 1134 1.60937512875
21.96978 2.04635395043669 1134 1.60937512875
22.00311 2.25190276434015 1134 1.76562514125
22.03453 2.25190276434015 1173.6 1.76562514125
22.06376 2.25190276434015 1188 1.76562514125
22.09272 2.45745157824361 1188 1.92187515375
22.12583 2.45745157824361 1224 1.92187515375
22.15917 2.45745157824361 1256.4 1.92187515375
22.18843 2.58078086658569 1292.4 2.01562516125
22.21837 2.67327783284224 1292.4 2.085937666875
22.24611 2.67327783284224 1306.8 2.085937666875
22.27944 2.88910408744088 1339.2 2.25000018
22.31277 2.88910408744088 1339.2 2.25000018
22.34222 2.88910408744088 1357.2 2.25000018
22.37471 2.95076873161191 1357.2 2.29687518375
22.40553 2.95076873161191 1389.6 2.29687518375
22.43784 3.11520778273468 1411.2 2.42187519375
22.47118 3.11520778273468 1436.4 2.42187519375
22.50048 3.11520778273468 1436.4 2.42187519375
22.53072 2.82854067659154 1450.8 2.460937696875
22.56141 2.91871666870032 1450.8 2.54687520375
22.59093 2.91871666870032 1461.6 2.54687520375
22.62426 2.90136591177246 1486.8 2.57812520625
22.65759 3.00414031872419 1486.8 2.6562502125
22.69093 3.00414031872419 1501.2 2.6562502125
22.72174 3.13586764877101 1526.4 2.804687724375
22.75356 3.13586764877101 1526.4 2.804687724375
22.78689 3.13586764877101 1548 2.804687724375
22.81963 3.13630922392836 1569.6 2.835937726875
22.84811 3.28019339366078 1569.6 2.945312735625
22.87941 3.28019339366078 1598.4 2.945312735625
22.91274 3.22935815913161 1605.6 2.945312735625
22.94608 3.32185512538817 1605.6 3.01562524125
22.97941 3.32185512538817 1627.2 3.01562524125
23.01274 3.33268453503003 1641.6 3.062500245
23.04474 3.44573638267694 1663.2 3.148437751875
23.07807 3.41523524195943 1663.2 3.148437751875
23.1114 3.41523524195943 1681.2 3.148437751875
23.14312 3.42319170850682 1702.8 3.17187525375
23.17645 3.4417567971174 1728 3.226562758125
23.20978 3.4417567971174 1728 3.226562758125
23.23789 3.5548086447643 1742.4 3.312500265
23.27123 3.53955807440555 1742.4 3.312500265
23.30106 3.53955807440555 1749.6 3.312500265
23.3344 3.62221917512429 1771.2 3.4062502725
23.36326 3.62221917512429 1771.2 3.4062502725
23.39199 3.62221917512429 1807.2 3.4062502725
23.42533 3.71228477344373 1821.6 3.48437527875
23.45866 3.68432539445268 1828.8 3.48437527875
23.48737 3.68432539445268 1828.8 3.48437527875
23.51669 3.77693275449858 1839.6 3.562500285
23.54618 3.75151513723399 1839.6 3.562500285
23.57951 3.75151513723399 1864.8 3.562500285
23.60871 3.81627351207818 1872 3.648437791875
23.63805 3.81627351207818 1872 3.648437791875
23.67138 3.87793815624922 1872 3.695312795625
23.7021 3.86777110934338 1879.2 3.695312795625
23.73544 3.94523829281986 1879.2 3.7812503025
23.76877 3.94523829281986 1897.2 3.7812503025
23.79891 3.94523829281986 1897.2 3.7812503025
23.82913 3.94523829281986 1918.8 3.7812503025
23.86246 4.00458196284312 1922.4 3.8437503075
23.8958 4.09210579943609 1936.8 3.92187531375
23.92618 4.06414642044505 1936.8 3.92187531375
23.95823 4.06414642044505 1947.6 3.92187531375
23.98756 4.10525618322574 1944 3.95312531625
24.01898 4.10525618322574 1944 3.95312531625
24.05231 4.14901810152223 1958.4 3.992187819375
24.08535 4.13122576943702 1969.2 3.992187819375
24.11417 4.19576335670253 1969.2 4.062500325
24.14751 4.19576335670253 1990.8 4.062500325
24.18084 4.19576335670253 1994.4 4.062500325
24.21417 4.16526221598503 1990.8 4.062500325
24.24335 4.16526221598503 1990.8 4.062500325
24.27105 4.18581709737537 1987.2 4.07812532625
24.30149 4.18581709737537 1987.2 4.07812532625
24.33483 4.21178668358665 1998 4.117187829375
24.36816 4.28372876845286 1998 4.17187533375
24.39694 4.28372876845286 2001.6 4.17187533375
24.42756 4.25831115118828 2012.4 4.17187533375
24.46089 4.29942091396897 2023.2 4.20312533625
24.49423 4.30229385706344 2023.2 4.226562838125
24.52756 4.30229385706344 2041.2 4.226562838125
24.56089 4.31787560879021 2037.6 4.25000034
24.59111 4.34870793087573 2052 4.273437841875
24.6195 4.34870793087573 2052 4.273437841875
24.65283 4.32074855188468 2059.2 4.273437841875
24.68616 4.39269063675089 2077.2 4.32812534625
24.7195 4.39269063675089 2077.2 4.32812534625
24.75131 4.37235654293922 2091.6 4.32812534625
24.78464 4.33666148497946 2113.2 4.320312845625
24.81798 4.33666148497946 2113.2 4.320312845625
24.85131 4.35721636636981 2124 4.335937846875
24.88104 4.34704931946398 2124 4.335937846875
24.91162 4.37545027361237 2124 4.367187849375
24.94495 4.37545027361237 2124 4.367187849375
24.97453 4.40628259569789 2142 4.39062535125
25.00786 4.38340674015976 2142 4.39062535125
25.04119 4.38340674015976 2152.8 4.39062535125
25.0709 4.42451650294046 2167.2 4.42187535375
25.10207 4.42451650294046 2167.2 4.42187535375
25.13375 4.42451650294046 2167.2 4.42187535375
25.16709 4.46054274226823 2181.6 4.45312535625
25.19697 4.46838881502628 2181.6 4.4687503575
25.2303 4.46838881502628 2185.2 4.4687503575
25.26251 4.54309344919763 2163.6 4.539062863125
25.29452 4.54309344919763 2163.6 4.539062863125
25.32785 4.54309344919763 2142 4.539062863125
25.36119 4.62542336854835 2070 4.60937536875
25.39228 4.61779808336898 2070 4.60937536875
25.42296 4.61779808336898 2037.6 4.60937536875
25.4533 4.6101727981896 1983.6 4.60937536875
25.48664 4.65393471648609 1926 4.648437871875
25.51674 4.65393471648609 1926 4.648437871875
25.54677 4.65393471648609 1857.6 4.648437871875
25.5801 4.70808446926709 1857.6 4.70312537625
25.60966 4.70808446926709 1818 4.70312537625
25.643 4.70808446926709 1742.4 4.70312537625
25.67063 4.70808446926709 1742.4 4.70312537625
25.70396 4.71062623099355 1674 4.70312537625
25.73341 4.74665247032132 1609.2 4.73437537875
25.76476 4.74665247032132 1609.2 4.73437537875
25.79809 4.69526526684546 1512 4.695312875625
25.83142 4.62343357576859 1418.4 4.648437871875
25.8636 4.62343357576859 1418.4 4.648437871875
25.89337 4.41025947668575 1368 4.492187859375
25.92311 4.41025947668575 1249.2 4.492187859375
25.95644 4.41025947668575 1249.2 4.492187859375
25.98756 4.30759546352336 1180.8 4.42187535375
26.0209 4.15343385309576 1076.4 4.304687844375
26.05423 4.15343385309576 1076.4 4.304687844375
26.0844 3.78355638185887 1026 4.0312503225
26.11773 3.77847285840595 910.8 4.0312503225
26.14893 3.77847285840595 910.8 4.0312503225
26.18201 3.42671890062229 838.8 3.7812503025
26.21236 3.42671890062229 738 3.7812503025
26.24462 3.42671890062229 738 3.7812503025
26.27795 3.02357773936276 673.2 3.492187779375
26.30659 2.74608684059308 673.2 3.2812502625
26.33585 2.74608684059308 558 3.2812502625
26.36918 2.47887338251858 558 3.07812524625
26.39931 2.32228040415387 500.4 2.9687502375
26.43264 2.32228040415387 0 2.9687502375
26.46313 2.32228040415387 0 2.9687502375
26.49646 1.77006115591966 0 2.562500205
26.52922 1.77006115591966 0 2.562500205
26.55873 1.77006115591966 0 2.562500205
26.59206 1.32813120602722 0 2.226562678125
26.62159 1.32813120602722 0 2.226562678125
26.65146 1.31796415912138 0 2.226562678125
26.67965 0.796246051604679 0 1.820312645625
26.71005 0.796246051604679 0 1.820312645625
26.74338 0.811496621963431 0 1.820312645625
26.77649 0.811496621963431 0 1.820312645625
26.80609 0.389569584514645 0 1.460937616875
26.83943 0.389569584514645 0 1.460937616875
26.86969 0.389569584514645 0 1.460937616875
26.90302 0.0835673378072356 0 1.210937596875
26.93479 0 0 1.085937586875
26.96713 0 0 1.085937586875
26.99777 0 0 0
27.03048 0 0 0
27.06382 0 0 0
27.09417 0 0 0
27.12594 0 0 0
27.15667 0 0 0
27.18789 0 0 0
27.22122 0 0 0
27.2509 0 0 0
27.28424 0 0 0
27.31456 0 0 0
27.34413 0 0 0
27.37746 0 0 0
27.40834 0 0 0
27.44168 0 0 0
27.47501 0 0 0
27.50577 0 0 0
27.5391 0 0 0
27.56913 0 0 0
27.59828 0 0 0
27.62971 0 0 0
27.65991 0 0 0
27.69324 0 0 0
27.72657 0 0 0
27.75991 0 0 0
27.79324 0 0 0
27.82247 0 0 0
27.8558 0 0 0
27.88913 0 0 0
27.91791 0 0 0
27.95032 0 0 0
27.98365 0 0 0
28.01699 0 0 0
28.04604 0 0 0
28.07601 0 0 0
28.10599 0 0 0
28.13577 0 0 0
28.1691 0 0 0
28.20243 0 460.8 0
28.23577 0 478.8 0
28.2691 0 500.4 0
28.30243 0 500.4 0
28.33577 0 536.4 0
28.36541 0 536.4 0
28.39525 0 536.4 0
28.42529 0 568.8 0
28.45863 0 568.8 0
28.49196 0 601.2 0
28.52529 0 622.8 0
28.55863 0 637.2 0
28.59196 0 637.2 0
28.62529 0 655.2 0
28.65863 0 658.8 0
28.68831 0 658.8 0
28.72165 0 676.8 0
28.75498 1.29610077968905 676.8 1.039062583125
28.78612 1.29610077968905 676.8 1.039062583125
28.81945 1.29610077968905 684 1.039062583125
28.85233 1.46053983081182 691.2 1.164062593125
28.88566 1.46053983081182 702 1.164062593125
28.919 1.46053983081182 702 1.164062593125
28.94939 1.55303679706838 712.8 1.23437509875
28.98273 1.55303679706838 723.6 1.23437509875
29.0152 1.55303679706838 723.6 1.23437509875
29.04815 1.64553376332494 730.8 1.304687604375
29.07754 1.74830817027667 741.6 1.382812610625
29.11087 1.74830817027667 741.6 1.382812610625
29.1442 1.74830817027667 752.4 1.382812610625
29.17754 1.80997281444771 748.8 1.429687614375
29.20653 1.80997281444771 748.8 1.429687614375
29.23445 1.80997281444771 730.8 1.429687614375
29.26529 1.86136001792357 691.2 1.4687501175
29.29862 1.86136001792357 691.2 1.4687501175
29.32825 1.86136001792357 651.6 1.4687501175
29.35708 1.90246978070427 630 1.50000012
29.38849 1.90246978070427 630 1.50000012
29.42182 1.90246978070427 540 1.50000012
29.45515 1.9641344248753 540 1.54687512375
29.4846 1.9641344248753 540 1.54687512375
29.51794 1.9641344248753 453.6 1.54687512375
29.54766 2.01552162835117 442.8 1.585937626875
29.581 2.01552162835117 442.8 1.585937626875
29.61433 2.01552162835117 0 1.585937626875
29.64414 1.7391319629032 0 1.632812630625
29.6768 1.7391319629032 0 1.632812630625
29.70815 1.72885452220803 0 1.62500013
29.73849 1.63679913110882 0 1.585937626875
29.77182 1.63679913110882 0 1.585937626875
29.80192 1.63679913110882 0 1.585937626875
29.83087 1.50087142792379 0 1.50000012
29.85886 1.50087142792379 0 1.50000012
29.88939 1.38781958027689 0 1.414062613125
29.92272 1.04634306318839 0 1.17187509375
29.95606 1.04634306318839 0 1.17187509375
29.9839 1.02092544592381 0 1.17187509375
30.01396 1.02092544592381 0 1.17187509375
30.04533 1.02092544592381 0 1.17187509375
30.07866 0.728183976795382 0 0.960937576875
30.11199 0.728183976795382 0 0.960937576875
30.14532 0 417.6 0
30.17545 0 446.4 0
30.20504 0 446.4 0
30.23837 0 446.4 0
30.26771 0 478.8 0
30.29784 0 478.8 0
30.33069 0 478.8 0
30.36077 0 478.8 0
30.3941 0 511.2 0
30.42743 0 543.6 0
30.45651 0 543.6 0
30.48984 0 565.2 0
30.52118 0 565.2 0
30.55452 0 579.6 0
30.58303 0 579.6 0
30.61082 0 590.4 0
30.64147 0 590.4 0
30.67347 0.605406657399997 594 0.9062500725
30.7068 0.605406657399997 601.2 0.9062500725
30.73777 0.605406657399997 601.2 0.9062500725
30.7711 0.715585561952427 601.2 0.9687500775
30.80036 0.743544940943472 601.2 0.9687500775
30.83369 0.743544940943472 601.2 0.9687500775
30.86703 0.91483652072025 601.2 1.039062583125
30.89985 0.91483652072025 597.6 1.039062583125
30.93179 0.91483652072025 597.6 1.039062583125
30.9633 1.00733348697681 594 1.10937508875
30.99135 1.16845801984775 594 1.179687594375
31.02468 1.54275935637321 594 1.226562598125
31.05505 1.54275935637321 590.4 1.226562598125
31.08838 1.54275935637321 583.2 1.226562598125
31.11941 1.54275935637321 583.2 1.226562598125
31.15274 1.61470144123942 576 1.2812501025
31.18608 1.62497888193459 576 1.289062603125
31.21941 1.62497888193459 576 1.289062603125
