0 0 0 0
0.02 0 0 0
0.05333333 0 2116.8 0
0.06684933 0 2116.8 0
0.07304663 0 2116.8 0
0.07651713 0 2116.8 0
0.08031973 0 2116.8 0
0.08482403 0 2116.8 0
0.08914493 0 2116.8 0
0.09235023 0 2116.8 0
0.09636873 0 2116.8 0
0.09976863 0 2116.8 0
0.1050796 0 2116.8 0
0.1091995 0 2116.8 0
0.1136455 0 2116.8 0
0.117918 0 2116.8 0
0.123304 0 2116.8 0
0.1504718 0 2109.6 0
0.1814405 0 2109.6 0
0.2147739 0 2109.6 0
0.2403718 0 2102.4 0
0.2715304 0 2102.4 0
0.2964587 0 2102.4 0
0.3224169 0 2102.4 0
0.348727 0 2102.4 0
0.3748429 0 2102.4 0
0.3983552 0 2102.4 0
0.4227903 0 2102.4 0
0.4484669 0 2095.2 0
0.4731714 0 2095.2 0
0.4974207 0 2095.2 0
0.5223535 0 2095.2 0
0.5479434 0 2095.2 0
0.5812767 0 2091.6 0
0.61461 0 2091.6 0
0.6396231 6.34597526978222 2091.6 4.5937503675
0.6675576 6.34597526978222 2088 4.5937503675
0.6914518 6.2360814539618 2088 4.5937503675
0.7151263 6.2360814539618 2088 4.5937503675
0.73935 6.11727834479187 2088 4.57812536625
0.7643521 6.11727834479187 2088 4.57812536625
0.7894945 6.03017469732375 2073.6 4.57812536625
0.8122906 6.03017469732375 2073.6 4.57812536625
0.8370202 5.9312265332121 2073.6 4.562500365
0.8618771 5.9312265332121 2073.6 4.562500365
0.8868439 5.9312265332121 2073.6 4.562500365
0.9125091 5.9312265332121 2073.6 4.562500365
0.9378514 5.9312265332121 2073.6 4.562500365
0.9631086 5.9312265332121 2062.8 4.562500365
0.9876377 5.91067165182175 2048.4 4.54687536375
1.011758 5.91067165182175 2048.4 4.54687536375
1.039746 5.91067165182175 2048.4 4.54687536375
1.064006 5.91067165182175 2048.4 4.54687536375
1.088006 5.91067165182175 2034 4.54687536375
1.111332 5.91067165182175 2034 4.54687536375
1.137585 5.90039421112658 2034 4.539062863125
1.161602 5.90039421112658 2034 4.539062863125
1.188372 5.90039421112658 2026.8 4.539062863125
1.213855 5.90039421112658 2026.8 4.539062863125
1.239275 5.8901167704314 2026.8 4.5312503625
1.270927 5.8901167704314 2026.8 4.5312503625
1.296062 5.8901167704314 2019.6 4.5312503625
1.31997 5.8901167704314 2019.6 4.5312503625
1.344824 5.84900700765071 2019.6 4.50000036
1.37095 5.84900700765071 2019.6 4.50000036
1.402419 5.84900700765071 2019.6 4.50000036
1.425151 5.84900700765071 2019.6 4.50000036
1.449939 5.84900700765071 2026.8 4.50000036
1.477311 5.84900700765071 2026.8 4.50000036
1.500932 5.84900700765071 2026.8 4.50000036
1.524613 5.84900700765071 2026.8 4.50000036
1.550475 5.7770649227845 2026.8 4.445312855625
1.575456 5.7770649227845 2023.2 4.445312855625
1.599279 4.28250902762678 2023.2 4.445312855625
1.623566 4.28250902762678 2019.6 4.445312855625
1.648936 4.28250902762678 2019.6 4.445312855625
1.676093 4.28250902762678 2019.6 4.445312855625
1.701109 4.3320315965625 2016 4.414062853125
1.724086 4.3320315965625 2016 4.414062853125
1.751903 4.3085940946875 2016 4.398437851875
1.77675 4.3085940946875 2016 4.398437851875
1.802234 4.31337632820539 2016 4.398437851875
1.826347 4.31337632820539 2016 4.398437851875
1.850371 4.28775290597291 2016 4.382812850625
1.88162 4.28209798285311 2008.8 4.382812850625
1.906729 4.28209798285311 2008.8 4.382812850625
1.929951 4.28523330153772 2008.8 4.382812850625
1.954987 4.28523330153772 2008.8 4.382812850625
1.982718 4.3096655958463 2008.8 4.398437851875
2.016051 4.3096655958463 2005.2 4.398437851875
2.040474 4.3192143451222 2005.2 4.398437851875
2.06912 4.3192143451222 2005.2 4.398437851875
2.094257 4.34406566494518 2005.2 4.398437851875
2.119856 4.34406566494518 2005.2 4.398437851875
2.145765 4.34062019133597 1987.2 4.39062535125
2.172854 4.34062019133597 1987.2 4.39062535125
2.197526 4.34424182046855 1969.2 4.382812850625
