5.37376 0 0 0
5.407093 0 0 0
5.436153 0 0 0
5.469486 0 0 0
5.50282 0 0 0
5.531196 0 0 0
5.563677 0 0 0
5.59701 0 0 0
5.630343 0 0 0
5.661563 0 0 0
5.688318 0 0 0
5.71665 0 0 0
5.747371 0 0 0
5.776907 0 0 0
5.804424 0 0 0
5.837758 0 0 0
5.86753 0 0 0
5.894391 0 0 0
5.9224 0 0 0
5.952508 0 0 0
5.980132 0 0 0
6.013465 0 0 0
6.041685 0 0 0
6.070869 0 0 0
6.103615 0 0 0
6.131104 0 0 0
6.164365 0 0 0
6.197699 0 0 0
6.229551 0 0 0
6.257768 0 0 0
6.291102 0 0 0
6.324435 0 0 0
6.357769 0 0 0
6.390067 0 0 0
6.421786 0 0 0
6.450874 0 0 0
6.478317 0 0 0
6.504325 0 0 0
6.531399 0 0 0
6.560204 0 0 0
6.587739 0 0 0
6.616084 0 0 0
6.642283 0 0 0
6.670145 0 0 0
6.70023 0 0 0
6.727377 0 0 0
6.759157 0 0 0
6.788057 0 0 0
6.816017 0 0 0
6.842806 0 0 0
6.869074 0 0 0
6.898675 0 0 0
6.929395 0 0 0
6.956519 0 0 0
6.989242 0 0 0
7.017973 0 0 0
7.04611 0 0 0
7.073216 0 0 0
7.099446 0 0 0
7.127717 0 0 0
7.157078 0 0 0
7.187106 0 0 0
7.217729 0 0 0
7.250057 0 0 0
7.283391 0 0 0
7.316724 0 0 0
7.343904 0 0 0
7.373062 0 0 0
7.4015 0 0 0
7.428954 0 0 0
7.455297 0 0 0
7.484264 0 0 0
7.514899 0 0 0
7.543104 0 0 0
7.571987 0 0 0
7.600608 0 0 0
7.630796 0 0 0
7.664129 0 0 0
7.692609 0 0 0
7.721845 0 0 0
7.755178 0 0 0
7.788511 0 0 0
7.815323 0 0 0
7.848657 0 0 0
7.879864 0 0 0
7.910024 0 0 0
7.939412 0 0 0
7.970894 0 0 0
8.002477 0 0 0
8.029883 0 0 0
8.057219 0 0 0
8.086737 0 0 0
8.12007 0 0 0
8.147589 0 0 0
8.17892 0 0 0
8.212254 0 0 0
8.240473 0 0 0
8.269135 0 0 0
8.298183 0 0 0
8.327849 0 0 0
8.357282 0 0 0
8.385138 0 0 0
8.412391 0 0 0
8.442739 0 0 0
8.471819 0 0 0
8.499744 0 0 0
8.528719 0 0 0
8.560329 0 0 0
8.588823 0 0 0
8.616964 0 0 0
8.644326 0 0 0
8.673463 0 0 0
8.701784 0 0 0
8.731956 0 0 0
8.762439 0 0 0
8.794013 0 0 0
8.825681 0 0 0
8.856822 0 0 0
8.885041 0 0 0
8.91458 0 0 0
8.945091 0 0 0
8.973774 0 0 0
9.000973 0 0 0
9.030464 0 0 0
9.05897 0 0 0
9.084887 0 0 0
9.111918 0 0 0
9.14177 0 0 0
9.175103 0 0 0
9.204597 0 0 0
9.232306 0 0 0
9.265639 0 0 0
9.29349 0 0 0
9.320089 0 0 0
9.351528 0 0 0
9.382707 0 0 0
9.41604 0 0 0
9.449374 0 0 0
9.482707 0 0 0
9.516041 0 0 0
9.549374 0 0 0
9.579634 0 0 0
9.605985 0 0 0
9.637258 0 0 0
9.665082 0 0 0
9.692736 0 0 0
9.720879 0 0 0
9.751521 0 0 0
9.778934 0 0 0
9.812266 0 0 0
9.8456 0 0 0
9.878933 0 0 0
9.90941 0 0 0
9.937734 0 0 0
9.968101 0 0 0
9.998839 0 0 0
10.03217 0 0 0
10.05991 0 0 0
10.08848 0 0 0
10.11931 0 0 0
10.14704 0 0 0
10.18038 0 0 0
10.20778 0 0 0
10.239 0 0 0
10.26833 0 0 0
10.2999 0 0 0
10.33323 0 0 0
10.36364 0 0 0
10.39358 0 0 0
10.42111 0 0 0
10.45031 0 0 0
10.48364 0 0 0
10.51104 0 0 0
10.54037 0 0 0
10.57274 0 0 0
10.60607 0 0 0
10.63941 0 0 0
10.66869 0 0 0
10.69664 0 0 0
10.72657 0 0 0
10.75602 0 0 0
10.78935 0 0 0
10.81645 0 0 0
10.84731 0 0 0
10.87842 0 0 0
10.90628 0 0 0
10.93961 0 0 0
10.97295 0 0 0
11.0048 0 0 0
11.0319 0 0 0
11.06392 0 0 0
11.09725 0 0 0
11.13058 0 0 0
11.16392 0 0 0
11.19725 0 0 0
11.22724 0 0 0
11.26002 0 0 0
11.28807 0 0 0
11.31616 0 0 0
11.34759 0 0 0
11.37915 0 0 0
11.40706 0 0 0
11.43456 0 0 0
11.46789 0 0 0
11.50122 0 0 0
11.53456 0 0 0
11.56789 0 0 0
11.60022 0 0 0
11.63234 0 0 0
11.66284 0 0 0
11.69571 0 0 0
11.72361 0 0 0
11.75196 0 0 0
11.77991 0 0 0
11.80719 0 0 0
11.83553 0 0 0
11.86887 0 0 0
11.89788 0 0 0
11.92562 0 0 0
11.95701 0 0 0
11.98594 0 0 0
12.01402 0 0 0
12.04283 0 0 0
12.07106 0 0 0
12.0997 0 0 0
12.12685 0 0 0
12.15548 0 0 0
12.18652 0 0 0
12.21656 0 0 0
12.24841 0 0 0
12.27833 0 0 0
12.30884 0 0 0
12.33833 0 0 0
12.36771 0 0 0
12.39788 0 0 0
12.42711 0 0 0
12.45584 0 0 0
12.48917 0 0 0
