0.7239892 36 0 0
0.7273366 36 0 0
0.7299873 36 0 0
0.7326275 36 0 0
0.7365547 36 0 0
0.7395841 36 0 0
0.7423384 36 0 0
0.7451229 36 0 0
0.7480586 36 0 0
0.7523629 36 0 0
0.7554379 36 0 0
0.7584323 36 0 0
0.7615857 36 0 0
0.7644655 36 0 0
0.7684872 36 0 0
0.7716568 36 0 0
0.7745676 36 0 0
0.7773208 36 0 0
0.7800253 36 0 0
0.7825999 36 0 0
0.7864564 36 0 0
0.7896345 36 0 0
0.7926885 36 0 0
0.7952306 36 0 0
0.7977872 36 0 0
0.800857 36 0 0
0.8048167 36 0 0
0.8077765 36 0 0
0.810896 36 0 0
0.8138044 36 0 0
0.8167788 36 0 0
0.8216562 36 0 0
0.8249536 36 0 0
0.8279092 36 0 0
0.830613 36 0 0
0.833396 36 0 0
0.8373896 36 0 0
0.8404267 36 0 0
0.8432077 36 0 0
0.8583883 36 0 0
0.8614128 36 0 0
0.8648186 36 0 0
0.8692214 36 0 0
0.8720652 36 0 0
0.8746693 36 0 0
0.8773465 36 0 0
0.8804292 36 0 0
0.8831931 36 0 0
0.8872846 36 0 0
0.8900892 36 0 0
0.892924 36 0 0
0.8955587 36 0 0
0.8985801 36 0 0
0.9027944 36 0 0
0.9064904 36 0 0
0.9096535 36 0 0
0.9126951 36 0 0
0.915969 36 0 0
0.9196737 36 0 0
0.9232684 36 0 0
0.9260643 36 0 0
0.9291918 36 0 0
0.931895 36 0 0
0.9346687 36 0 0
0.9373981 36 0 0
0.9403813 36 0 0
0.9438854 36 0 0
0.946851 36 0 0
0.9496858 36 0 0
0.9524956 36 0 0
0.9553846 36 0 0
0.9583265 36 0 0
0.9615904 36 0 0
0.9648671 36 0 0
0.9689173 36 0 0
0.9723843 36 0 0
0.9753425 36 0 0
0.9781333 36 0 0
0.98103 36 0 0
0.9836546 36 0 0
0.9863305 36 0 0
0.9889596 36 0 0
0.9916992 36 0 0
0.9948202 36 0 0
0.9975391 36 0 0
1.000439 36 0 0
1.00471 36 0 0
1.007589 36 0 0
1.0106 36 0 0
1.013837 36 0 0
1.016672 36 0 0
1.020045 36 0 0
1.023244 36 0 0
1.026017 36 0 0
1.028788 36 0 0
1.031712 36 0 0
1.035986 36 0 0
1.039199 36 0 0
1.042526 36 0 0
1.045523 36 0 0
1.048798 36 0 0
1.051883 36 0 0
1.05469 36 0 0
1.057596 36 0 0
1.061018 36 0 0
1.064396 36 0 0
1.067325 36 0 0
1.070915 36 0 0
1.074547 36 0 0
1.077546 36 0 0
1.080658 36 0 0
1.083438 36 0 0
1.086219 36 0 0
1.088793 36 0 0
1.091744 36 0 0
1.094379 36 0 0
1.097378 36 0 0
1.100441 36 0 0
1.103393 36 0 0
1.106536 36 0 0
1.109586 36 0 0
1.112394 36 0 0
1.115386 36 0 0
1.118745 36 0 0
1.121671 36 0 0
1.124477 36 0 0
1.12716 36 0 0
1.130271 36 0 0
1.133756 36 0 0
1.136443 36 0 0
1.13921 36 0 0
1.141918 36 0 0
1.144606 36 0 0
1.147986 36 0 0
1.151088 36 0 0
1.153917 36 0 0
1.15687 36 0 0
1.159781 36 0 0
1.162741 36 0 0
1.165407 36 0 0
1.168128 36 0 0
1.170783 36 0 0
1.173624 36 0 0
1.17663 36 0 0
1.179574 36 0 0
1.182767 36 0 0
1.185756 36 0 0
1.188806 36 0 0
1.191891 36 0 0
1.194673 36 0 0
1.197301 36 0 0
1.20012 36 0 0
1.203183 36 0 0
1.205991 36 0 0
1.209001 36 0 0
1.211879 36 0 0
1.214643 36 0 0
1.217911 36 0 0
1.221034 36 0 0
1.223941 36 0 0
1.226885 36 0 0
1.229618 36 0 0
1.2327 36 0 0
1.235886 36 0 0
1.239348 36 0 0
1.242264 36 0 0
1.244883 36 0 0
1.247614 36 0 0
1.250924 36 0 0
1.253987 36 0 0
1.25702 36 0 0
1.259866 36 0 0
1.263147 36 0 0
1.266332 36 0 0
1.269504 36 0 0
1.272725 36 0 0
1.27537 36 0 0
1.278254 36 0 0
1.281248 36 0 0
1.284401 36 0 0
1.287099 36 0 0
1.289923 36 0 0
1.292835 36 0 0
1.295588 36 0 0
1.29858 36 0 0
1.301805 36 0 0
1.304922 36 0 0
1.307677 36 0 0
1.310522 36 0 0
1.313558 36 0 0
1.31653 36 0 0
1.32 36 0 0
1.323288 36 0 0
1.325981 36 0 0
1.328889 36 0 0
1.332239 36 0 0
1.335549 36 0 0
1.338899 36 0 0
1.341815 36 0 0
1.344571 36 0 0
1.347945 36 0 0
1.351296 36 0 0
1.354555 36 0 0
1.357283 36 0 0
1.360026 36 0 0
1.362775 36 0 0
1.3656 36 0 0
1.369252 36 0 0
1.372161 36 0 0
1.375059 36 0 0
1.37824 36 0 0
1.381645 36 0 0
1.384735 36 0 0
1.387441 36 0 0
1.390133 36 0 0
1.392782 36 0 0
1.395574 36 0 0
1.398234 36 0 0
1.401021 36 0 0
1.403862 36 0 0
1.4065 36 0 0
1.40907 36 0 0
1.411847 36 0 0
1.414796 36 0 0
1.418084 36 0 0
1.421293 36 0 0
1.42398 36 0 0
1.42665 36 0 0
1.42946 36 0 0
1.432974 36 0 0
1.436744 36 0 0
1.439641 36 0 0
1.446377 36 0 0
1.449122 36 0 0
1.452121 36 0 0
1.454883 36 0 0
1.457816 36 0 0
1.460469 36 0 0
1.463267 36 0 0
1.466201 36 0 0
1.469176 36 0 0
1.472167 36 0 0
1.47544 36 0 0
1.478319 36 0 0
1.481138 36 0 0
1.484042 36 0 0
1.486713 36 0 0
1.489212 36 0 0
1.492438 36 0 0
1.495111 36 0 0
1.497985 36 0 0
1.501275 36 0 0
1.504614 36 0 0
1.507302 36 0 0
1.509978 36 0 0
1.513378 36 0 0
1.516561 36 0 0
1.519626 36 0 0
1.523118 36 0 0
1.525747 36 0 0
1.528303 36 0 0
1.530952 36 0 0
1.533902 36 0 0
1.536694 36 0 0
1.539788 36 0 0
1.54238 36 0 0
1.544927 36 0 0
1.547471 36 0 0
1.550107 36 0 0
1.552757 36 0 0
1.555721 36 0 0
1.558917 36 0 0
1.561762 36 0 0
1.564449 36 0 0
1.567225 36 0 0
1.570214 36 0 0
1.573055 36 0 0
1.576697 36 0 0
1.579963 36 0 0
1.582572 36 0 0
1.585368 36 0 0
1.588663 36 0 0
1.591216 36 0 0
1.593969 36 0 0
1.596828 36 0 0
1.599811 36 0 0
1.602696 36 0 0
1.605898 36 0 0
1.608831 36 0 0
1.611665 36 0 0
1.614327 36 0 0
1.617286 36 0 0
1.620306 36 0 0
1.622986 36 0 0
1.625566 36 0 0
1.628228 36 0 0
1.630881 36 0 0
1.633575 36 0 0
1.636289 36 0 0
1.638957 36 0 0
1.641768 36 0 0
1.644602 36 0 0
1.647633 36 0 0
1.650622 36 0 0
1.653453 36 0 0
1.656466 36 0 0
1.659385 36 0 0
1.661964 36 0 0
1.664709 36 0 0
1.668253 36 0 0
1.671242 36 0 0
1.674216 36 0 0
1.677041 36 0 0
1.680286 36 0 0
1.683274 36 0 0
1.687072 36 0 0
1.689696 36 0 0
1.692391 36 0 0
1.695428 36 0 0
1.698653 36 0 0
1.702107 36 0 0
1.705433 36 0 0
1.708444 36 0 0
1.711564 36 0 0
1.714569 36 0 0
1.717792 36 0 0
1.720476 36 0 0
1.723619 36 0 0
1.727001 36 0 0
1.730195 36 0 0
1.733819 36 0 0
1.736742 36 0 0
1.739554 36 0 0
1.742541 36 0 0
1.745456 36 0 0
1.748429 36 0 0
1.752092 36 0 0
1.755609 36 0 0
1.758785 36 0 0
1.762098 36 0 0
1.765316 36 0 0
1.768221 36 0 0
1.772142 36 0 0
1.775184 36 0 0
1.77822 36 0 0
1.78097 36 0 0
1.784289 36 0 0
1.787289 36 0 0
1.790136 36 0 0
1.792895 36 0 0
1.796 36 0 0
1.798823 36 0 0
1.801752 36 0 0
1.804533 36 0 0
1.807136 36 0 0
1.809632 36 0 0
1.812393 36 0 0
1.815094 36 0 0
1.818164 36 0 0
1.821045 36 0 0
1.823763 36 0 0
1.826661 36 0 0
1.829413 36 0 0
1.832205 36 0 0
1.835542 36 0 0
1.838545 36 0 0
1.841741 36 0 0
1.844437 36 0 0
1.847358 36 0 0
1.850562 36 0 0
1.853579 36 0 0
1.856798 36 0 0
1.860224 36 0 0
1.863149 36 0 0
1.865979 36 0 0
1.869253 36 0 0
1.872351 36 0 0
1.875001 36 0 0
1.877712 36 0 0
1.880821 36 0 0
1.883879 36 0 0
1.886745 36 0 0
1.889731 36 0 0
1.892423 36 0 0
1.895418 36 0 0
1.897992 36 0 0
1.900768 36 0 0
1.90342 36 0 0
1.906082 36 0 0
1.909007 36 0 0
1.912077 36 0 0
1.915129 36 0 0
1.918548 36 0 0
1.921617 36 0 0
1.924557 36 0 0
1.928672 36 0 0
1.933226 36 0 0
1.937385 36 0 0
1.940507 36 0 0
1.943909 36 0 0
1.946975 36 0 0
1.949867 36 0 0
1.953847 36 0 0
1.956665 36 0 0
1.959287 36 0 0
1.961938 36 0 0
1.964537 36 0 0
1.967564 36 0 0
1.972132 36 0 0
1.975101 36 0 0
1.978424 36 0 0
1.981962 36 0 0
1.985168 36 0 0
1.989639 36 0 0
1.992469 36 0 0
1.995159 36 0 0
1.998428 36 0 0
2.001728 36 0 0
2.005811 36 0 0
2.008413 36 0 0
2.010916 36 0 0
2.01368 36 0 0
2.016642 36 0 0
2.020766 36 0 0
2.023776 36 0 0
2.026875 36 0 0
2.029611 36 0 0
2.032331 36 0 0
2.036817 36 0 0
2.040025 36 0 0
2.042973 36 0 0
2.046371 36 0 0
2.049359 36 0 0
2.053741 36 0 0
2.057003 36 0 0
2.059585 36 0 0
2.062182 36 0 0
2.064746 36 0 0
2.067343 36 0 0
2.07175 36 0 0
2.075024 36 0 0
2.078088 36 0 0
2.081179 36 0 0
2.084424 36 0 0
2.089273 36 0 0
2.092258 36 0 0
2.094962 36 0 0
2.098638 36 0 0
2.103328 36 0 0
2.10617 36 0 0
2.108707 36 0 0
2.111282 36 0 0
2.114068 36 0 0
2.117032 36 0 0
2.121008 36 0 0
2.123988 36 0 0
2.126652 36 0 0
2.129278 36 0 0
2.131941 36 0 0
2.135085 36 0 0
2.138838 36 0 0
2.141696 36 0 0
2.144484 36 0 0
2.148293 36 0 0
2.152933 36 0 0
2.156327 36 0 0
2.159418 36 0 0
2.162434 36 0 0
2.16607 36 0 0
2.170954 36 0 0
2.173928 36 0 0
2.181355 36 0 0
2.184144 36 0 0
2.188341 36 0 0
2.191192 36 0 0
2.194307 36 0 0
2.197229 36 0 0
2.199857 36 0 0
2.203846 36 0 0
2.206857 36 0 0
2.209995 36 0 0
2.212666 36 0 0
2.215607 36 0 0
2.220235 36 0 0
2.223238 36 0 0
2.22643 36 0 0
2.229273 36 0 0
2.232078 36 0 0
2.236244 36 0 0
2.239366 36 0 0
2.24224 36 0 0
2.244888 36 0 0
2.247473 36 0 0
2.250219 36 0 0
2.253061 36 0 0
2.25594 36 0 0
2.259407 36 0 0
2.262278 36 0 0
2.26517 36 0 0
2.269747 36 0 0
2.272797 36 0 0
2.275912 36 0 0
2.278738 36 0 0
2.281595 36 0 0
2.286819 36 0 0
2.290474 36 0 0
2.293156 36 0 0
2.295798 36 0 0
2.298342 36 0 0
2.301356 36 0 0
2.304254 36 0 0
2.306957 36 0 0
2.30981 36 0 0
2.312814 36 0 0
2.315957 36 0 0
2.319697 36 0 0
2.322799 36 0 0
2.325655 36 0 0
2.328134 36 0 0
2.330702 36 0 0
2.333309 36 0 0
2.337709 36 0 0
2.341208 36 0 0
2.344075 36 0 0
2.346981 36 0 0
2.349646 36 0 0
2.352519 36 0 0
2.355822 36 0 0
2.358621 36 0 0
2.361704 36 0 0
2.364469 36 0 0
2.367354 36 0 0
2.371413 36 0 0
2.374007 36 0 0
2.376727 36 0 0
2.379673 36 0 0
2.382521 36 0 0
2.386554 36 0 0
2.389431 36 0 0
2.392114 36 0 0
2.394832 36 0 0
2.397647 36 0 0
2.400344 36 0 0
2.404104 36 0 0
2.406868 36 0 0
2.409704 36 0 0
2.412668 36 0 0
2.415298 36 0 0
2.419559 36 0 0
2.423109 36 0 0
2.42614 36 0 0
2.428996 36 0 0
2.431555 36 0 0
2.435195 36 0 0
2.43925 36 0 0
2.442718 36 0 0
2.445839 36 0 0
2.448683 36 0 0
2.451521 36 0 0
2.454239 36 0 0
2.457 36 0 0
2.460069 36 0 0
2.463078 36 0 0
2.466785 36 0 0
2.471238 36 0 0
2.474585 36 0 0
2.477601 36 0 0
2.480511 36 0 0
2.484015 36 0 0
2.486819 36 0 0
2.48981 36 0 0
2.492507 36 0 0
2.495453 36 0 0
2.498309 36 0 0
2.502954 36 0 0
2.506966 36 0 0
2.509819 36 0 0
2.512412 36 0 0
2.515375 36 0 0
2.518735 36 0 0
2.521831 36 0 0
2.524662 36 0 0
2.527324 36 0 0
2.530015 36 0 0
2.532671 36 0 0
2.53671 36 0 0
2.539628 36 0 0
2.54248 36 0 0
2.545879 36 0 0
2.548714 36 0 0
2.552625 36 0 0
2.555932 36 0 0
2.558626 36 0 0
2.561571 36 0 0
2.564849 36 0 0
2.568742 36 0 0
2.572225 36 0 0
2.574998 36 0 0
2.577783 36 0 0
2.580588 36 0 0
2.583844 36 0 0
2.587781 36 0 0
2.590343 36 0 0
2.592939 36 0 0
2.595519 36 0 0
2.5983 36 0 0
2.601366 36 0 0
2.605544 36 0 0
2.608314 36 0 0
2.611084 36 0 0
2.614842 36 0 0
2.617527 36 0 0
2.620353 36 0 0
2.623154 36 0 0
2.626056 36 0 0
2.628585 36 0 0
2.631308 36 0 0
2.634369 36 0 0
2.63854 36 0 0
2.641686 36 0 0
2.644365 36 0 0
2.647236 36 0 0
2.650251 36 0 0
2.653405 36 0 0
2.656121 36 0 0
2.658708 36 0 0
2.661284 36 0 0
2.66398 36 0 0
2.666666 36 0 0
2.670838 36 0 0
2.673676 36 0 0
2.676606 36 0 0
2.679846 36 0 0
2.682744 36 0 0
2.687523 36 0 0
2.690933 36 0 0
2.693635 36 0 0
2.696283 36 0 0
2.698836 36 0 0
2.701919 36 0 0
2.704928 36 0 0
2.708 36 0 0
2.711085 36 0 0
2.714209 36 0 0
2.717577 36 0 0
2.722357 36 0 0
2.725336 36 0 0
2.728365 36 0 0
2.731454 36 0 0
2.734903 36 0 0
2.738306 36 0 0
2.741352 36 0 0
2.74418 36 0 0
2.747333 36 0 0
2.750376 36 0 0
2.754896 36 0 0
2.758216 36 0 0
2.761022 36 0 0
2.764 36 0 0
2.766973 36 0 0
2.771393 36 0 0
2.774955 36 0 0
2.778181 36 0 0
2.781229 36 0 0
2.784467 36 0 0
2.788075 36 0 0
2.790977 36 0 0
2.793911 36 0 0
2.79653 36 0 0
2.799182 36 0 0
2.803293 36 0 0
2.806565 36 0 0
2.809407 36 0 0
2.812167 36 0 0
2.81475 36 0 0
2.817495 36 0 0
2.820313 36 0 0
2.82286 36 0 0
2.82591 36 0 0
2.828743 36 0 0
2.831535 36 0 0
2.834332 36 0 0
2.838685 36 0 0
2.841463 36 0 0
2.84409 36 0 0
2.846627 36 0 0
2.849207 36 0 0
2.852362 36 0 0
2.855721 36 0 0
2.858671 36 0 0
2.862198 36 0 0
2.865015 36 0 0
2.86849 36 0 0
2.872351 36 0 0
2.875237 36 0 0
2.877779 36 0 0
2.880503 36 0 0
2.883749 36 0 0
2.887138 36 0 0
2.890152 36 0 0
2.892746 36 0 0
2.895326 36 0 0
2.897952 36 0 0
2.900611 36 0 0
2.905039 36 0 0
2.908127 36 0 0
2.911569 36 0 0
2.914634 36 0 0
2.918155 36 0 0
2.920932 36 0 0
2.92355 36 0 0
2.931192 36 0 0
2.934101 36 0 0
2.938513 36 0 0
2.941499 36 0 0
2.944259 36 0 0
2.946984 36 0 0
2.949733 36 0 0
2.954017 36 0 0
2.957144 36 0 0
2.96058 36 0 0
2.96336 36 0 0
2.966476 36 0 0
2.971213 36 0 0
2.974172 36 0 0
2.976795 36 0 0
2.97943 36 0 0
2.982268 36 0 0
2.985548 36 0 0
2.988239 36 0 0
2.990854 36 0 0
2.993741 36 0 0
2.996573 36 0 0
2.999308 36 0 0
3.002512 36 0 0
3.006004 36 0 0
3.008741 36 0 0
3.011834 36 0 0
3.014492 36 0 0
3.017111 36 0 0
3.020439 36 0 0
3.023544 36 0 0
3.026326 36 0 0
3.02895 36 0 0
3.031724 36 0 0
3.034966 36 0 0
3.037907 36 0 0
3.040565 36 0 0
3.043644 36 0 0
3.046602 36 0 0
3.050131 36 0 0
3.053133 36 0 0
3.055844 36 0 0
3.05845 36 0 0
3.061126 36 0 0
3.063994 36 0 0
3.071514 36 0 0
3.075194 36 0 0
3.078022 36 0 0
3.080837 36 0 0
3.084071 36 0 0
3.087606 36 0 0
3.090446 36 0 0
3.09312 36 0 0
3.095834 36 0 0
3.098572 36 0 0
3.10159 36 0 0
3.104446 36 0 0
3.107611 36 0 0
3.110706 36 0 0
3.114155 36 0 0
3.116715 36 0 0
3.11954 36 0 0
3.122684 36 0 0
3.126312 36 0 0
3.129333 36 0 0
3.132045 36 0 0
3.134923 36 0 0
3.138161 36 0 0
3.140808 36 0 0
3.143563 36 0 0
3.146455 36 0 0
3.149588 36 0 0
3.153176 36 0 0
3.155981 36 0 0
3.158736 36 0 0
3.161449 36 0 0
3.164059 36 0 0
3.16699 36 0 0
3.170088 36 0 0
3.172683 36 0 0
3.175235 36 0 0
3.177942 36 0 0
3.180542 36 0 0
3.183074 36 0 0
3.186093 36 0 0
3.189398 36 0 0
3.192959 36 0 0
3.195668 36 0 0
3.198415 36 0 0
3.20218 36 0 0
3.205113 36 0 0
3.208675 36 0 0
3.211454 36 0 0
3.214398 36 0 0
3.217536 36 0 0
3.220786 36 0 0
3.223433 36 0 0
3.226313 36 0 0
3.229522 36 0 0
3.232172 36 0 0
3.235386 36 0 0
3.238688 36 0 0
3.241552 36 0 0
3.244242 36 0 0
3.247129 36 0 0
3.250084 36 0 0
3.252919 36 0 0
3.255587 36 0 0
3.258221 36 0 0
3.260856 36 0 0
3.263573 36 0 0
3.266291 36 0 0
3.269001 36 0 0
3.2719 36 0 0
3.274595 36 0 0
3.277396 36 0 0
3.280051 36 0 0
3.282864 36 0 0
3.286133 36 0 0
3.28889 36 0 0
3.291556 36 0 0
3.294304 36 0 0
3.297846 36 0 0
3.300957 36 0 0
3.303934 36 0 0
3.306867 36 0 0
3.309604 36 0 0
3.312375 36 0 0
3.314876 36 0 0
3.317739 36 0 0
3.320606 36 0 0
3.323407 36 0 0
3.326532 36 0 0
3.329273 36 0 0
3.332275 36 0 0
3.335604 36 0 0
3.338589 36 0 0
3.341742 36 0 0
3.344742 36 0 0
3.347451 36 0 0
3.350178 36 0 0
3.353257 36 0 0
3.356361 36 0 0
3.359624 36 0 0
3.362576 36 0 0
3.365405 36 0 0
3.368432 36 0 0
3.371606 36 0 0
3.374499 36 0 0
3.377805 36 0 0
3.380592 36 0 0
3.383265 36 0 0
3.386424 36 0 0
3.389459 36 0 0
3.392171 36 0 0
3.394808 36 0 0
3.397358 36 0 0
3.400235 36 0 0
3.40377 36 0 0
3.406368 36 0 0
3.409101 36 0 0
3.411938 36 0 0
3.414992 36 0 0
3.41782 36 0 0
3.420554 36 0 0
3.423436 36 0 0
3.426426 36 0 0
3.429299 36 0 0
3.432383 36 0 0
3.436019 36 0 0
3.438887 36 0 0
3.441559 36 0 0
3.444199 36 0 0
3.447203 36 0 0
3.449959 36 0 0
3.453733 36 0 0
3.456789 36 0 0
3.459524 36 0 0
3.46272 36 0 0
3.46569 36 0 0
3.468421 36 0 0
3.471979 36 0 0
3.474698 36 0 0
3.477328 36 0 0
3.48036 36 0 0
3.483375 36 0 0
3.486176 36 0 0
3.488786 36 0 0
3.491587 36 0 0
3.494329 36 0 0
3.497159 36 0 0
3.500009 36 0 0
3.502762 36 0 0
3.505392 36 0 0
3.50806 36 0 0
3.510738 36 0 0
3.513437 36 0 0
3.516202 36 0 0
3.519374 36 0 0
3.522235 36 0 0
3.52521 36 0 0
3.528004 36 0 0
3.530715 36 0 0
3.533884 36 0 0
3.537637 36 0 0
3.540253 36 0 0
3.54305 36 0 0
3.54572 36 0 0
3.548519 36 0 0
3.551391 36 0 0
3.554343 36 0 0
3.557067 36 0 0
3.559994 36 0 0
3.563099 36 0 0
3.566054 36 0 0
3.569171 36 0 0
3.571958 36 0 0
3.574997 36 0 0
3.577508 36 0 0
3.580279 36 0 0
3.583397 36 0 0
3.587084 36 0 0
3.590181 36 0 0
3.592769 36 0 0
3.595313 36 0 0
3.597846 36 0 0
3.600677 36 0 0
3.604075 36 0 0
3.607069 36 0 0
3.610171 36 0 0
3.613431 36 0 0
3.61602 36 0 0
3.619068 36 0 0
3.622919 36 0 0
3.625943 36 0 0
3.628755 36 0 0
3.631638 36 0 0
3.63464 36 0 0
3.637743 36 0 0
3.640646 36 0 0
3.648334 36 0 0
3.65149 36 0 0
3.655436 36 0 0
3.658643 36 0 0
3.661577 36 0 0
3.66411 36 0 0
3.666893 36 0 0
3.669965 36 0 0
3.673098 36 0 0
3.676486 36 0 0
3.680096 36 0 0
3.682873 36 0 0
3.685969 36 0 0
3.688781 36 0 0
3.69166 36 0 0
3.694675 36 0 0
3.698075 36 0 0
3.701568 36 0 0
3.70559 36 0 0
3.708652 36 0 0
3.711607 36 0 0
3.714835 36 0 0
3.718127 36 0 0
3.721232 36 0 0
3.724317 36 0 0
3.727037 36 0 0
3.731219 36 0 0
3.734266 36 0 0
3.738166 36 0 0
3.741003 36 0 0
3.743998 36 0 0
3.74713 36 0 0
3.750175 36 0 0
3.753728 36 0 0
3.756698 36 0 0
3.759891 36 0 0
3.763873 36 0 0
3.767135 36 0 0
3.770902 36 0 0
3.774552 36 0 0
3.777951 36 0 0
3.780868 36 0 0
3.784018 36 0 0
3.787342 36 0 0
3.790572 36 0 0
3.793742 36 0 0
3.796534 36 0 0
3.799584 36 0 0
3.803293 36 0 0
3.806377 36 0 0
3.80915 36 0 0
3.811773 36 0 0
3.814484 36 0 0
3.817266 36 0 0
3.821133 36 0 0
3.824612 36 0 0
3.827456 36 0 0
3.830337 36 0 0
3.833394 36 0 0
3.836911 36 0 0
3.84025 36 0 0
3.84371 36 0 0
3.846837 36 0 0
3.84978 36 0 0
3.852897 36 0 0
3.855776 36 0 0
3.858376 36 0 0
3.860989 36 0 0
3.863507 36 0 0
3.866156 36 0 0
3.869283 36 0 0
3.871995 36 0 0
3.874608 36 0 0
3.877263 36 0 0
3.879875 36 0 0
3.882634 36 0 0
3.886126 36 0 0
3.88919 36 0 0
3.892471 36 0 0
3.895844 36 0 0
3.898761 36 0 0
3.901853 36 0 0
3.905115 36 0 0
3.908257 36 0 0
3.911009 36 0 0
3.914351 36 0 0
3.917032 36 0 0
3.920975 36 0 0
3.924163 36 0 0
3.92706 36 0 0
3.929772 36 0 0
3.932978 36 0 0
3.936203 36 0 0
3.938808 36 0 0
3.941469 36 0 0
3.944153 36 0 0
3.946766 36 0 0
3.949383 36 0 0
3.952272 36 0 0
3.955076 36 0 0
3.957747 36 0 0
3.96063 36 0 0
3.963908 36 0 0
3.96689 36 0 0
3.970003 36 0 0
3.972636 36 0 0
3.975531 36 0 0
3.978485 36 0 0
3.981218 36 0 0
3.984052 36 0 0
3.987158 36 0 0
3.990883 36 0 0
3.993684 36 0 0
3.996741 36 0 0
3.999417 36 0 0
4.002147 36 0 0
4.005075 36 0 0
4.007864 36 0 0
4.010572 36 0 0
4.013296 36 0 0
4.016145 36 0 0
4.019346 36 0 0
4.022476 36 0 0
4.02523 36 0 0
4.028027 36 0 0
4.030886 36 0 0
4.033889 36 0 0
4.03713 36 0 0
4.039861 36 0 0
4.042506 36 0 0
4.04507 36 0 0
