5.325282 0 0 0
5.35663 0 0 0
5.384741 0 0 0
5.418075 0 0 0
5.447318 0 0 0
5.473495 0 0 0
5.500001 0 0 0
5.528805 0 0 0
5.557063 0 0 0
5.583382 0 0 0
5.611115 0 0 0
5.639468 0 0 0
5.668295 0 0 0
5.701628 0 0 0
5.730834 0 0 0
5.760532 0 0 0
5.788025 0 0 0
5.81479 0 0 0
5.842105 0 0 0
5.875439 0 0 0
5.906401 0 0 0
5.936221 0 0 0
5.962582 0 0 0
5.989601 0 0 0
6.018414 0 0 0
6.048221 0 0 0
6.076531 0 0 0
6.109864 0 0 0
6.140887 0 0 0
6.167578 0 0 0
6.194585 0 0 0
6.223119 0 0 0
6.25503 0 0 0
6.280641 0 0 0
6.309986 0 0 0
6.339014 0 0 0
6.368428 0 0 0
6.395183 0 0 0
6.421281 0 0 0
6.449346 0 0 0
6.476689 0 0 0
6.502008 0 0 0
6.530637 0 0 0
6.559753 0 0 0
6.58792 0 0 0
6.615602 0 0 0
6.643048 0 0 0
6.676381 0 0 0
6.706087 0 0 0
6.733411 0 0 0
6.76054 0 0 0
6.788702 0 0 0
6.817563 0 0 0
6.843389 0 0 0
6.870717 0 0 0
6.89908 0 0 0
6.92804 0 0 0
6.95739 0 0 0
6.98646 0 0 0
7.017536 0 0 0
7.046926 0 0 0
7.07411 0 0 0
7.105908 0 0 0
7.134071 0 0 0
7.162699 0 0 0
7.190739 0 0 0
7.217667 0 0 0
7.245873 0 0 0
7.27351 0 0 0
7.299625 0 0 0
7.327776 0 0 0
7.359731 0 0 0
7.390365 0 0 0
7.418725 0 0 0
7.445289 0 0 0
7.473027 0 0 0
7.504544 0 0 0
7.534656 0 0 0
7.567989 0 0 0
7.596084 0 0 0
7.629417 0 0 0
