197.7027 8.46385035145066 3942 8.312500665
197.736 8.49631653959427 3934.8 8.351563168125
197.7641 8.49631653959427 3974.4 8.351563168125
197.7974 8.50318596154033 3974.4 8.351563168125
197.8262 8.52188753710655 3963.6 8.367188169375
197.8595 8.53291469144476 3970.8 8.367188169375
197.8876 8.53291469144476 3981.6 8.367188169375
197.9183 8.56880039578508 3981.6 8.382813170625
197.9516 8.62548241389859 4028.4 8.42187567375
197.9849 8.62548241389859 4014 8.42187567375
198.0183 8.69766338028927 4014 8.48437567875
198.0491 8.78112524106909 4035.6 8.539063183125
198.0795 8.78112524106909 4042.8 8.539063183125
198.1128 8.78651136463168 4042.8 8.539063183125
198.1416 8.75995375398167 4046.4 8.507813180625
198.1728 8.75995375398167 4046.4 8.507813180625
198.2011 8.83203775897197 4071.6 8.554688184375
198.2317 8.83203775897197 4100.4 8.554688184375
198.265 8.84044738492179 4118.4 8.554688184375
198.2983 8.94046783923779 4118.4 8.62500069
198.3258 8.924531744239 4161.6 8.601563188125
198.3548 8.924531744239 4161.6 8.601563188125
198.3834 8.95870334017748 4183.2 8.617188189375
198.4167 9.00620575248508 4194 8.64062569125
198.4449 9.00620575248508 4194 8.64062569125
198.474 9.11916042763484 4222.8 8.742188199375
198.5019 9.11916042763484 4266 8.742188199375
198.5339 9.07188338679187 4266 8.710938196875
198.5672 9.1095881872618 4291.2 8.757813200625
198.6006 9.1095881872618 4316.4 8.757813200625
198.6339 9.07583887546646 4316.4 8.773438201875
198.6636 8.76390122302119 4348.8 8.7812507025
198.6957 8.76390122302119 4374 8.7812507025
198.729 8.83075978443448 4374 8.835938206875
198.7597 8.91297930999587 4395.6 8.898438211875
198.7931 8.91297930999587 4410 8.898438211875
198.8225 8.95928299001881 4410 8.937500715
198.853 9.0699034697286 4456.8 9.0312507225
198.8864 9.0699034697286 4456.8 9.0312507225
198.917 9.11123402008797 4456.8 9.07812572625
198.9452 9.12427401008827 4456.8 9.101563228125
198.9786 9.12427401008827 4460.4 9.101563228125
199.0076 9.20649353564965 4460.4 9.164063233125
199.041 9.33998987089756 4503.6 9.257813240625
199.0695 9.33998987089756 4500 9.257813240625
199.1029 9.39668138540503 4500 9.312500745
199.1317 9.46862347027124 4528.8 9.367188249375
199.1634 9.46862347027124 4536 9.367188249375
199.1967 9.53824458098967 4546.8 9.437500755
199.2266 9.61781195103526 4546.8 9.492188259375
199.2563 9.61781195103526 4557.6 9.492188259375
199.2853 9.67439307175338 4557.6 9.539063263125
199.3187 9.70787754935469 4536 9.570313265625
199.352 9.70787754935469 4536 9.570313265625
199.383 9.80844137594798 4536 9.67187577375
199.4156 9.81860842285381 4536 9.67187577375
199.4457 9.81860842285381 4536 9.67187577375
199.476 9.80335785249506 4593.6 9.67187577375
199.5094 9.80855176973732 4593.6 9.679688274375
199.5406 9.80855176973732 4600.8 9.679688274375
199.5734 9.92933929635293 4600.8 9.773438281875
199.6033 9.90126952357255 4618.8 9.76562578125
199.6328 9.90126952357255 4618.8 9.76562578125
199.6662 9.88093542976088 4618.8 9.76562578125
199.6946 9.97100102808032 4618.8 9.8437507875
199.7246 9.97100102808032 4618.8 9.8437507875
199.7536 9.97133220944833 4618.8 9.867188289375
199.7836 9.97133220944833 4633.2 9.867188289375
199.8169 9.9869139611751 4633.2 9.89062579125
199.8458 9.91762403182469 4633.2 9.8437507875
199.8757 9.91762403182469 4633.2 9.8437507875
199.9085 9.89728993801302 4665.6 9.8437507875
199.9389 9.86678879729551 4694.4 9.8437507875
199.9723 10.0134355163331 4694.4 9.9687507975
200.0019 10.0134355163331 4694.4 9.9687507975
200.035 9.99564318424786 4694.4 9.9687507975
200.0635 9.99564318424786 4694.4 9.9687507975
200.0928 9.99332221010007 4694.4 9.98437579875
200.1262 10.0269170814907 4694.4 10.023438301875
200.1549 10.0269170814907 4726.8 10.023438301875
200.184 10.011666511132 4726.8 10.023438301875
200.2172 10.0014994642261 4726.8 10.023438301875
200.2505 10.0014994642261 4726.8 10.023438301875
200.2838 9.96845656178218 4752 10.023438301875
200.3172 10.0095663245629 4752 10.054688304375
200.3505 10.0095663245629 4766.4 10.054688304375
200.3811 10.0095663245629 4766.4 10.054688304375
200.4144 10.099521529093 4784.4 10.12500081
200.4477 10.1512399139369 4784.4 10.187500815
200.4777 10.1512399139369 4809.6 10.187500815
200.5058 10.1537816756633 4809.6 10.187500815
200.5391 10.1537816756633 4816.8 10.187500815
200.5724 10.1537816756633 4849.2 10.187500815
200.6058 10.1283640583987 4849.2 10.187500815
200.6391 10.1207387732193 4831.2 10.187500815
200.6694 10.1207387732193 4838.4 10.187500815
200.6973 10.2056104542965 4838.4 10.257813320625
200.7278 10.2208610246553 4849.2 10.257813320625
200.7612 10.2208610246553 4863.6 10.257813320625
200.7907 10.2208610246553 4863.6 10.257813320625
200.8236 10.2928031095215 4870.8 10.312500825
200.8569 10.2928031095215 4892.4 10.312500825
200.8862 10.2932446846788 4892.4 10.3437508275
200.9195 10.3446318881547 4896 10.382813330625
200.9497 10.3446318881547 4914 10.382813330625
200.9796 10.3395483647018 4914 10.382813330625
201.0082 10.3987816409357 4917.6 10.437500835
201.0415 10.3987816409357 4921.2 10.437500835
201.0749 10.4193365223261 4921.2 10.45312583625
201.1082 10.5118334885826 4921.2 10.523438341875
201.1379 10.5118334885826 4964.4 10.523438341875
201.1685 10.4604462851067 4964.4 10.48437583875
201.2019 10.4708341195913 4978.8 10.50000084
201.2352 10.4708341195913 4946.4 10.50000084
201.2665 10.5016664416768 4946.4 10.523438341875
201.2995 10.5199003489193 5011.2 10.554688344375
201.3285 10.5199003489193 4996.8 10.554688344375
201.3619 10.520121136498 4996.8 10.570313345625
201.3952 10.5817857806691 5011.2 10.617188349375
201.4251 10.5817857806691 5022 10.617188349375
201.4539 10.5817857806691 5022 10.617188349375
201.4872 10.6434504248401 5043.6 10.664063353125
201.5173 10.6434504248401 5061.6 10.664063353125
201.5506 10.6537278655353 5061.6 10.67187585375
201.5793 10.6411294506923 5061.6 10.679688354375
201.6126 10.6411294506923 5094 10.679688354375
201.642 10.6411294506923 5079.6 10.679688354375
201.6753 10.7644587390344 5079.6 10.773438361875
201.7086 10.7644587390344 5083.2 10.773438361875
201.7398 10.7877761697299 5083.2 10.804688364375
201.7686 10.6851121565675 5104.8 10.73437585875
201.8019 10.6851121565675 5133.6 10.73437585875
201.831 10.8573972804483 5144.4 10.87500087
201.8643 10.8162875176676 5144.4 10.8437508675
201.8955 10.8162875176676 5151.6 10.8437508675
201.9275 10.8396049483631 5151.6 10.87500087
201.9595 10.8653537469957 5176.8 10.898438371875
201.9891 10.8653537469957 5176.8 10.898438371875
202.0225 10.9041425356286 5176.8 10.945313375625
202.0515 10.9041425356286 5184 10.945313375625
202.0843 10.9682385477368 5202 10.98437587875
202.1145 10.9631550242838 5202 10.98437587875
202.1429 10.9631550242838 5220 10.98437587875
202.1763 11.048026705361 5234.4 11.054688384375
202.2051 10.9967498956745 5234.4 11.023438381875
202.2381 10.9967498956745 5234.4 11.023438381875
202.2662 11.0019438129168 5234.4 11.0312508825
202.2969 11.048357886729 5277.6 11.07812588625
202.3302 11.048357886729 5266.8 11.07812588625
202.3595 11.1305774122904 5266.8 11.14062589125
202.3928 11.1461591640172 5252.4 11.164063393125
202.4245 11.1461591640172 5284.8 11.164063393125
202.4578 11.1641722836811 5284.8 11.179688394375
202.4911 11.2335726068208 5331.6 11.23437589875
202.5193 11.2335726068208 5324.4 11.23437589875
202.5488 11.2335726068208 5324.4 11.23437589875
202.5808 11.2335726068208 5317.2 11.23437589875
202.6107 11.2750135509695 5317.2 11.289063403125
202.6441 11.2648465040637 5349.6 11.289063403125
202.6759 11.2648465040637 5342.4 11.289063403125
202.7093 11.3391095630777 5349.6 11.32812590625
202.7426 11.3344676147821 5349.6 11.35937590875
202.7713 11.3344676147821 5371.2 11.35937590875
202.8047 11.344634661688 5364 11.35937590875
202.8325 11.4577969031242 5364 11.45312591625
202.8634 11.4577969031242 5414.4 11.45312591625
202.8959 11.4193392958593 5414.4 11.429688414375
202.9255 11.3629789627199 5400 11.398438411875
202.9588 11.3629789627199 5454 11.398438411875
202.9918 11.710938436875 5454 11.4687509175
203.0212 11.8632821990625 5428.8 11.570313425625
203.0546 11.8632821990625 5418 11.570313425625
203.0851 11.7920723710645 5418 11.554688424375
203.1184 11.7840897581212 5421.6 11.539063423125
203.1469 11.7840897581212 5439.6 11.539063423125
203.1802 11.8703724979167 5439.6 11.60937592875
203.2079 11.8146543709392 5468.4 11.5937509275
203.2393 11.8146543709392 5461.2 11.5937509275
203.2726 11.7917589269881 5461.2 11.60937592875
203.3012 11.7917589269881 5475.6 11.60937592875
203.3345 11.8187079988914 5472 11.64062593125
203.3653 11.6053267724765 5472 11.64062593125
203.3983 11.6053267724765 5511.6 11.64062593125
203.4317 11.7314186101237 5497.2 11.75000094
203.465 11.690308847343 5497.2 11.7187509375
203.4953 11.8266781256854 5511.6 11.835938446875
203.5247 11.8266781256854 5504.4 11.835938446875
203.554 11.7547360408192 5504.4 11.7812509425
203.5873 11.7111949101013 5526 11.757813440625
203.6206 11.7111949101013 5533.2 11.757813440625
203.6536 11.7113053038907 5536.8 11.76562594125
203.6833 11.7626925073666 5536.8 11.804688444375
203.7123 11.7626925073666 5529.6 11.804688444375
203.7457 11.8144108922104 5529.6 11.867188449375
203.775 11.8014812959995 5540.4 11.851563448125
203.8053 11.8014812959995 5569.2 11.851563448125
203.8336 11.852758105686 5569.2 11.882813450625
203.8641 11.852758105686 5598 11.882813450625
203.8974 11.8196048094527 5598 11.87500095
203.9308 11.8996137546556 5590.8 11.960938456875
203.9638 11.8635875153279 5594.4 11.929688454375
203.9961 11.8635875153279 5612.4 11.929688454375
204.0255 11.9097808015615 5612.4 11.960938456875
204.0589 11.866350064633 5587.2 11.945313455625
204.0901 11.866350064633 5601.6 11.945313455625
204.1201 11.9330982322569 5601.6 11.992188459375
204.1489 11.9330982322569 5608.8 11.992188459375
204.1823 11.9588470308895 5608.8 12.01562596125
204.2156 11.9486799839837 5605.2 12.01562596125
204.2451 11.9486799839837 5619.6 12.01562596125
204.2782 11.9281251025934 5644.8 12.00000096
204.3116 11.9233727605085 5644.8 12.023438461875
204.3392 11.9233727605085 5644.8 12.023438461875
204.3726 12.0157593329757 5652 12.085938466875
204.402 12.0598524326402 5652 12.148438471875
204.4329 12.0598524326402 5684.4 12.148438471875
204.4624 12.057089883335 5684.4 12.132813470625
204.495 12.0749926092096 5684.4 12.14062597125
204.5284 12.0749926092096 5666.4 12.14062597125
204.5591 12.123838050959 5666.4 12.179688474375
204.5925 12.0391871574605 5666.4 12.12500097
204.6221 12.0391871574605 5652 12.12500097
204.6554 12.0599628264295 5652 12.1562509725
204.6887 12.0856012312728 5673.6 12.17187597375
204.7173 12.0856012312728 5670 12.17187597375
204.7478 12.0651567436718 5670 12.164063473125
204.7756 12.1088082681789 5698.8 12.195313475625
204.8049 12.1088082681789 5709.6 12.195313475625
204.8382 12.1527909740541 5709.6 12.25000098
204.8669 12.1527909740541 5716.8 12.25000098
204.899 12.1629580209599 5716.8 12.25000098
204.9299 12.1733458554444 5727.6 12.26562598125
204.958 12.1733458554444 5727.6 12.26562598125
204.9913 12.2709263451539 5731.2 12.335938486875
205.0199 12.2556757747952 5756.4 12.335938486875
205.0519 12.2556757747952 5734.8 12.335938486875
205.0821 12.1966632861399 5734.8 12.29687598375
205.1128 12.1966632861399 5742 12.29687598375
205.1461 12.1966632861399 5760 12.29687598375
205.1794 12.1606370468121 5760 12.26562598125
205.2081 12.1606370468121 5727.6 12.26562598125
205.2387 12.2146764058038 5727.6 12.312500985
205.2677 12.184064871297 5756.4 12.304688484375
205.3011 12.184064871297 5767.2 12.304688484375
205.3298 12.2459503030467 5767.2 12.367188489375
205.3593 12.2818661485851 5760 12.39062599125
205.3919 12.2818661485851 5796 12.39062599125
205.4252 12.299879268249 5796 12.4062509925
205.4586 12.3180027817022 5785.2 12.429688494375
205.4919 12.3460725544826 5821.2 12.437500995
205.5234 12.3460725544826 5821.2 12.437500995
205.5535 12.407847592443 5850 12.492188499375
205.5856 12.407847592443 5839.2 12.492188499375
205.6189 12.341099424819 5850 12.445313495625
205.6476 12.3641960679358 5842.8 12.460938496875
205.6783 12.3641960679358 5842.8 12.460938496875
205.7072 12.4054162245059 5842.8 12.500001
205.737 12.2951269261641 5868 12.429688494375
205.7703 12.2951269261641 5835.6 12.429688494375
205.8037 12.3773464517255 5835.6 12.492188499375
205.8318 12.4030952503581 5835.6 12.51562600125
205.8621 12.4030952503581 5850 12.51562600125
205.8899 12.3596645134296 5850 12.500001
205.9232 12.4624389203813 5864.4 12.57812600625
205.9531 12.4624389203813 5875.2 12.57812600625
205.9839 12.4443154069281 5875.2 12.554688504375
206.016 12.4443154069281 5907.6 12.554688504375
206.0475 12.5470898138799 5907.6 12.632813510625
206.0808 12.6394763863471 5896.8 12.695313515625
206.1117 12.6394763863471 5904 12.695313515625
206.144 12.5933934939028 5904 12.67187601375
206.1729 12.6267675777148 5932.8 12.695313515625
206.2026 12.6267675777148 5936.4 12.695313515625
206.236 12.5858786025128 5936.4 12.679688514375
206.2636 12.6501954021996 5936.4 12.73437601875
206.2936 12.6501954021996 5940 12.73437601875
206.3248 12.5526149124901 5940 12.664063513125
206.3555 12.5449896273107 5914.8 12.664063513125
206.3889 12.5449896273107 5907.6 12.664063513125
206.4221 12.583557628365 5907.6 12.695313515625
206.4521 12.8437510275 5914.8 12.726563518125
206.4854 12.8437510275 5925.6 12.726563518125
206.5149 12.9023447821875 5925.6 12.75000102
206.5483 12.9937647179489 5940 12.820313525625
206.5804 12.9937647179489 5954.4 12.820313525625
206.6093 12.9349089224524 5954.4 12.79687602375
206.6381 12.9802729970176 5958 12.812501025
206.6698 12.9802729970176 5950.8 12.812501025
206.7031 13.0176474853183 5950.8 12.87500103
206.7349 13.0084107337007 5972.4 12.882813530625
206.7681 13.0084107337007 6012 12.882813530625
206.7978 12.9980967133247 6012 12.882813530625
206.8277 12.9980967133247 5986.8 12.882813530625
206.8611 12.9783805814986 5976 12.89062603125
206.8891 12.8874209348432 5976 12.835938526875
206.9217 12.8317748968411 5990.4 12.820313525625
206.955 12.8317748968411 5986.8 12.820313525625
206.9839 12.831409156333 5986.8 12.835938526875
207.0173 12.7231310311699 5997.6 12.85937602875
207.0493 12.7231310311699 6037.2 12.85937602875
207.0826 12.7566155087712 6037.2 12.89062603125
207.1116 12.8028087950048 6030 12.92187603375
207.142 12.8028087950048 6044.4 12.92187603375
207.1753 12.7952939036147 6044.4 12.929688534375
207.2038 12.7976148777625 6055.2 12.914063533125
207.233 12.7976148777625 6066 12.914063533125
207.2612 12.8592795219336 6066 12.960938536875
207.2945 12.8592795219336 6084 12.960938536875
207.3279 12.9621643226746 6094.8 13.04687604375
207.3571 12.8800551909026 6094.8 12.992188539375
207.3904 12.8415975836377 6116.4 12.9687510375
207.4192 12.8415975836377 6116.4 12.9687510375
207.447 12.8598314908803 6087.6 13.00000104
207.4804 12.8598314908803 6080.4 13.00000104
207.5101 12.8571793353645 6080.4 12.992188539375
207.5395 12.8829281339971 6080.4 13.01562604125
207.5681 12.8829281339971 6120 13.01562604125
207.5975 12.9756458878323 6120 13.101563548125
207.6309 12.9525492447155 6134.4 13.085938546875
207.6642 12.9525492447155 6152.4 13.085938546875
207.6976 12.9936590074962 6152.4 13.117188549375
207.7272 13.0219495678552 6152.4 13.14062605125
207.7582 13.0219495678552 6170.4 13.14062605125
207.7916 13.070574222026 6170.4 13.164063553125
207.8203 13.1578772710403 6166.8 13.226563558125
207.8506 13.1578772710403 6166.8 13.226563558125
207.8804 13.1527937475874 6184.8 13.226563558125
207.9096 13.1527937475874 6199.2 13.226563558125
207.943 13.206833106579 6195.6 13.273438561875
207.9725 13.1144465341118 6195.6 13.210938556875
208.0048 13.1144465341118 6177.6 13.210938556875
208.0381 13.0837246058156 6177.6 13.195313555625
208.0669 13.0811828440892 6177.6 13.195313555625
208.1003 13.199318215189 6170.4 13.2812510625
208.1291 13.199318215189 6170.4 13.2812510625
208.1605 13.2251774076109 6278.4 13.312501065
208.1912 13.2251774076109 6235.2 13.312501065
208.2245 13.2486052320957 6235.2 13.351563568125
208.2578 13.2663975641809 6256.8 13.351563568125
208.2912 13.3254100528362 6274.8 13.39062607125
208.3234 13.3254100528362 6292.8 13.39062607125
208.3542 13.3049655652352 6292.8 13.382813570625
208.3833 13.3049655652352 6289.2 13.382813570625
208.4166 13.3075073269616 6296.4 13.382813570625
208.4464 13.3923790080388 6296.4 13.45312607625
208.476 13.3923790080388 6314.4 13.45312607625
208.5045 13.3541421883526 6314.4 13.445313575625
208.5344 13.3078385083297 6300 13.4062510725
208.5677 13.3078385083297 6318 13.4062510725
208.5991 13.2976714614238 6310.8 13.4062510725
208.6298 13.2694912948541 6310.8 13.39062607125
208.6597 13.2694912948541 6343.2 13.39062607125
208.6883 13.5701892305299 6343.2 13.62500109
208.7216 13.4265258483762 6361.2 13.5312510825
208.7498 13.4265258483762 6382.8 13.5312510825
208.782 13.4881904925472 6382.8 13.57812608625
208.8103 13.5243271256643 6375.6 13.617188589375
208.8433 13.5243271256643 6390 13.617188589375
208.8766 13.5960484229518 6400.8 13.6562510925
208.9056 13.5908545057096 6400.8 13.648438591875
208.9349 13.5908545057096 6408 13.648438591875
208.9683 13.6114093870999 6408 13.664063593125
208.997 13.6348372115848 6418.8 13.70312609625
209.0303 13.6348372115848 6422.4 13.70312609625
209.0577 13.5835604018982 6422.4 13.67187609375
209.0881 13.6016839153515 6440.4 13.695313595625
209.1214 13.6016839153515 6462 13.695313595625
209.1548 13.6016839153515 6494.4 13.695313595625
209.1881 13.6814720729757 6494.4 13.76562610125
209.2215 13.735401038178 6494.4 13.804688604375
209.2504 13.735401038178 6472.8 13.804688604375
209.2799 13.7970656823491 6472.8 13.851563608125
209.3108 13.7970656823491 6501.6 13.851563608125
209.3442 13.7536349454206 6501.6 13.835938606875
209.3724 13.7972864699278 6516 13.867188609375
209.4017 13.7972864699278 6544.8 13.867188609375
209.435 13.8408276006456 6544.8 13.89062611125
209.4652 13.8613824820359 6530.4 13.9062511125
209.4986 13.8613824820359 6530.4 13.9062511125
209.5281 13.8972983275744 6591.6 13.929688614375
209.5615 13.8313229164758 6570 13.937501115
209.5919 13.8313229164758 6555.6 13.937501115
209.6218 13.9132112606691 6555.6 13.976563618125
209.6552 13.9596253344814 6588 14.023438621875
209.6839 13.9596253344814 6598.8 14.023438621875
209.7172 14.0394134921057 6598.8 14.0937511275
209.7492 14.0267046834734 6588 14.0937511275
209.7806 14.0267046834734 6624 14.0937511275
209.8139 13.9675818010288 6624 14.04687612375
209.8439 14.0447178031373 6602.4 14.10937612875
209.8746 14.0447178031373 6634.8 14.10937612875
209.9059 14.0731187572857 6634.8 14.14062613125
209.9371 14.1655053297529 6652.8 14.20312613625
209.9704 14.1655053297529 6674.4 14.20312613625
209.9985 14.1167702817928 6667.2 14.17187613375
210.0318 14.2914867736108 6667.2 14.304688644375
210.0603 14.2914867736108 6685.2 14.304688644375
210.0903 14.2069462739016 6685.2 14.257813640625
210.1237 14.1531277024886 6670.8 14.226563638125
210.1569 14.1531277024886 6696 14.226563638125
210.1851 14.2303740983864 6696 14.29687614375
210.2143 14.2303740983864 6710.4 14.29687614375
210.2431 14.2662899439249 6710.4 14.320313645625
210.2765 14.2252905749335 6706.8 14.29687614375
210.3098 14.3204396967059 6703.2 14.37500115
210.3431 14.3204396967059 6735.6 14.37500115
210.3718 14.2536915290819 6735.6 14.32812614625
210.4052 14.3385632101591 6732 14.398438651875
210.4385 14.3385632101591 6764.4 14.398438651875
210.4688 14.3874086519085 6764.4 14.437501155
210.4982 14.4158096060569 6771.6 14.4687511575
210.5292 14.4158096060569 6793.2 14.4687511575
210.5625 14.4005590356981 6793.2 14.4687511575
210.5958 14.4290703836359 6807.6 14.507813660625
210.6237 14.4290703836359 6814.8 14.507813660625
210.6528 14.3879606208552 6814.8 14.476563658125
210.6861 14.4751532760802 6789.6 14.5312511625
210.7195 14.4751532760802 6800.4 14.5312511625
210.7528 14.4959289450492 6800.4 14.562501165
210.7861 14.4754844574482 6822 14.554688664375
210.814 14.4754844574482 6822 14.554688664375
210.8441 14.4448729229413 6811.2 14.54687616375
210.8763 14.5475369361037 6858 14.617188669375
210.9096 14.5475369361037 6876 14.617188669375
210.9379 14.4940495460587 6876 14.60937616875
210.9698 14.6017970826741 6886.8 14.679688674375
211.0018 14.6017970826741 6886.8 14.679688674375
211.0314 14.6325190109702 6897.6 14.695313675625
211.0647 14.6713077996031 6901.2 14.742188679375
211.096 14.6713077996031 6886.8 14.742188679375
211.1241 14.7047922772045 6886.8 14.773438681875
211.1538 14.7047922772045 6912 14.773438681875
211.1872 14.7329724437742 6930 14.789063683125
211.2205 14.6356127416434 6930 14.73437617875
211.2514 14.6356127416434 6901.2 14.73437617875
211.2839 14.6816956340877 6901.2 14.757813680625
211.315 14.7204844227206 6948 14.804688684375
211.3447 14.7204844227206 6966 14.804688684375
211.378 14.6769432920028 6991.2 14.7812511825
211.4084 14.8003829741342 6991.2 14.882813690625
211.4414 14.85177017761 7030.8 14.92187619375
211.4705 14.85177017761 6962.4 14.92187619375
211.4993 14.8698936910633 6962.4 14.945313695625
211.5326 14.8698936910633 7020 14.945313695625
211.5644 14.8800607379691 6994.8 14.945313695625
211.5947 14.8931007279694 6962.4 14.9687511975
211.6248 14.8931007279694 6962.4 14.9687511975
211.6555 14.8521013589781 6962.4 14.945313695625
211.6888 14.9265852055707 6994.8 15.0000012
211.7176 14.9265852055707 6994.8 15.0000012
211.7479 14.980514170773 7030.8 15.039063703125
211.781 14.8754187896735 7038 14.976563698125
211.8099 14.8754187896735 7052.4 14.976563698125
211.8432 15.0115672804372 7052.4 15.07812620625
211.8724 15.0115672804372 7066.8 15.07812620625
211.9038 15.040078628375 7066.8 15.117188709375
211.9326 15.1069371897883 7066.8 15.17187621375
211.9626 15.1069371897883 7041.6 15.17187621375
211.996 15.2047384670764 7041.6 15.257813720625
212.0252 14.9993000469623 7041.6 15.10937620875
212.0546 14.9993000469623 7138.8 15.10937620875
212.087 15.1586555746322 7138.8 15.23437621875
212.1196 15.1586555746322 7084.8 15.23437621875
212.1529 15.1045058218511 7095.6 15.179688714375
212.1815 15.0043835704152 7095.6 15.10937620875
212.212 15.0043835704152 7095.6 15.10937620875
212.2454 15.081629966313 7095.6 15.179688714375
212.2762 15.1920296584441 7138.8 15.257813720625
212.3095 15.1795416373905 7146 15.273438721875
212.3425 15.1795416373905 7146 15.273438721875
212.3708 15.2079425915389 7160.4 15.304688724375
212.4009 15.2079425915389 7160.4 15.304688724375
212.4335 15.2414270691402 7160.4 15.335938726875
212.4668 15.2414270691402 7153.2 15.335938726875
212.4962 15.2414270691402 7135.2 15.335938726875
212.5295 15.1618596990946 7171.2 15.2812512225
212.5591 15.169484984274 7171.2 15.2812512225
212.5924 15.169484984274 7203.6 15.2812512225
212.6258 15.4291835509585 7182 15.492188739375
212.6561 15.2623131318986 7182 15.37500123
212.6885 15.2623131318986 7192.8 15.37500123
212.7207 15.3134795477958 7192.8 15.398438731875
212.7521 15.2804366453518 7261.2 15.398438731875
212.7854 15.3910571250616 7261.2 15.492188739375
212.8148 15.3910571250616 7236 15.492188739375
212.8464 15.3938196743667 7236 15.507813740625
212.8762 15.3938196743667 7279.2 15.507813740625
212.9064 15.4069700581564 7279.2 15.539063743125
212.9397 15.5991572509264 7275.6 15.539063743125
212.9716 15.5991572509264 7297.2 15.539063743125
213.005 15.5000907358049 7282.8 15.523438741875
213.0357 15.4439364400645 7282.8 15.48437623875
213.0645 15.4439364400645 7290 15.48437623875
213.0978 15.5617199046966 7290 15.562501245
213.1259 15.6050061692184 7293.6 15.632813750625
213.1562 15.6050061692184 7286.4 15.632813750625
213.1856 15.4829674717457 7286.4 15.585938746875
213.2149 15.4829674717457 7275.6 15.585938746875
213.2483 15.4891348599032 7275.6 15.60937624875
213.2816 15.4563750379475 7315.2 15.60937624875
213.31 15.4563750379475 7304.4 15.60937624875
213.3387 15.6363980286242 7304.4 15.757813760625
213.3668 15.5404554071601 7268.4 15.70312625625
213.4001 15.5404554071601 7282.8 15.70312625625
213.4287 15.6840713111658 7282.8 15.79687626375
213.4607 15.6585725857648 7300.8 15.789063763125
213.4907 15.6585725857648 7282.8 15.789063763125
213.524 15.6247188063453 7282.8 15.835938766875
213.5574 15.6219750587554 7279.2 15.804688764375
213.5865 15.6219750587554 7218 15.804688764375
213.6179 15.6247068132814 7218 15.820313765625
213.6479 15.6247068132814 7228.8 15.820313765625
213.6764 15.6285420085328 7203.6 15.82812626625
213.7097 15.5572393487616 7203.6 15.812501265
213.7389 15.5572393487616 7153.2 15.812501265
213.7691 15.5066134433157 7153.2 15.789063763125
213.7983 15.6076229849483 7164 15.87500127
213.8306 15.6076229849483 7135.2 15.87500127
213.8639 15.5673620698864 7077.6 15.851563768125
213.8957 15.4537695354489 7077.6 15.773438761875
213.9264 15.4537695354489 7023.6 15.773438761875
213.9564 15.5084534892338 7023.6 15.804688764375
213.9867 15.5219219869976 7005.6 15.8437512675
214.0201 15.5219219869976 7005.6 15.8437512675
214.0515 15.4291992828531 6973.2 15.804688764375
214.0848 15.4330155301981 6930 15.79687626375
214.1153 15.4330155301981 6915.6 15.79687626375
214.1447 15.2263237180309 6915.6 15.664063753125
214.178 15.1770741261871 6872.4 15.632813750625
214.2098 15.1770741261871 6840 15.632813750625
214.2403 15.1069839303148 6840 15.632813750625
214.2717 15.1069839303148 6865.2 15.632813750625
214.303 14.9655222776597 6768 15.523438741875
214.3363 14.9491302350598 6768 15.54687624375
214.3654 14.9491302350598 6724.8 15.54687624375
214.3966 14.855450289645 6692.4 15.48437623875
214.4259 14.6480401146341 6692.4 15.35937622875
214.4557 14.6480401146341 6606 15.35937622875
214.489 14.4881994421138 6591.6 15.242188719375
214.5219 14.4222684398053 6591.6 15.20312621625
214.5509 14.4222684398053 6537.6 15.20312621625
214.5794 14.3132125043808 6487.2 15.132813710625
214.6079 14.1828433150322 6487.2 15.039063703125
214.6412 14.1828433150322 6397.2 15.039063703125
214.6693 14.1467775768899 6397.2 15.007813700625
214.6988 14.1467775768899 6397.2 15.007813700625
214.7267 13.9726444709559 6300 14.914063693125
214.7572 13.8805035235705 6300 14.8437511875
214.7905 13.9909189160459 6253.2 14.898438691875
214.8222 13.9909189160459 6195.6 14.898438691875
214.8515 13.6757694693325 6195.6 14.687501175
214.8813 13.6757694693325 6159.6 14.687501175
214.9099 13.4265773204988 6159.6 14.523438661875
214.9432 13.4460855532958 6051.6 14.523438661875
214.9731 13.4460855532958 6051.6 14.523438661875
215.0052 13.1846560421418 5940 14.335938646875
215.0343 13.2005656435251 5940 14.304688644375
215.0636 13.2005656435251 5889.6 14.304688644375
215.0969 13.0500726805838 5799.6 14.187501135
215.1294 12.8978702337289 5799.6 14.07812612625
215.1589 12.8978702337289 5749.2 14.07812612625
215.1922 12.6700253949628 5749.2 13.882813610625
215.2243 12.3641230003559 5677.2 13.67187609375
215.2576 12.3641230003559 5626.8 13.67187609375
215.2863 12.3965366758968 5626.8 13.67187609375
215.3196 12.3094153029753 5565.6 13.570313585625
215.35 12.3094153029753 5493.6 13.570313585625
215.3833 12.1851581509008 5493.6 13.445313575625
215.4166 12.094418414879 5436 13.367188569375
215.4472 12.094418414879 5356.8 13.367188569375
215.4783 11.7939906897565 5302.8 13.132813550625
215.5086 11.7939906897565 5302.8 13.132813550625
215.5407 11.7636799648905 5216.4 13.07812604625
215.5741 11.5220377608902 5216.4 12.89062603125
215.6029 11.5220377608902 5144.4 12.89062603125
215.632 11.4261516640164 5144.4 12.7812510225
