5.013057 0 0 0
5.040514 0 0 0
5.066827 0 0 0
5.098319 0 0 0
5.131652 0 0 0
5.157036 0 0 0
5.183287 0 0 0
5.213062 0 0 0
5.240717 0 0 0
5.268101 0 0 0
5.29863 0 0 0
5.325501 0 0 0
5.352688 0 0 0
5.379669 0 0 0
5.410532 0 0 0
5.438649 0 0 0
5.465945 0 0 0
5.491911 0 0 0
5.518033 0 0 0
5.54675 0 0 0
5.57087 0 0 0
5.599287 0 0 0
5.623299 0 0 0
5.65168 0 0 0
5.677221 0 0 0
5.703789 0 0 0
5.730153 0 0 0
5.756766 0 0 0
5.786417 0 0 0
5.814744 0 0 0
5.841019 0 0 0
5.870847 0 0 0
5.896667 0 0 0
5.922824 0 0 0
5.948305 0 0 0
5.981638 0 0 0
6.010005 0 0 0
6.03681 0 0 0
6.066064 0 0 0
6.093052 0 0 0
6.12071 0 0 0
6.147664 0 0 0
6.173446 0 0 0
6.205988 0 0 0
6.23247 0 0 0
6.258806 0 0 0
6.284088 0 0 0
6.311607 0 0 0
6.336131 0 0 0
6.366373 0 0 0
6.390923 0 0 0
6.418677 0 0 0
6.444081 0 0 0
6.471417 0 0 0
6.501029 0 0 0
6.528894 0 0 0
6.555612 0 0 0
6.582412 0 0 0
6.609917 0 0 0
6.637639 0 0 0
6.66475 0 0 0
6.697106 0 0 0
6.73044 0 0 0
6.758617 0 0 0
6.782812 0 0 0
6.809346 0 0 0
6.836355 0 0 0
6.861897 0 0 0
6.888822 0 0 0
6.915036 0 0 0
6.940779 0 0 0
6.970797 0 0 0
6.99584 0 0 0
7.021871 0 0 0
7.049 0 0 0
7.079463 0 0 0
7.111022 0 0 0
7.137852 0 0 0
7.164196 0 0 0
7.191445 0 0 0
7.21615 0 0 0
7.242677 0 0 0
7.272887 0 0 0
7.300282 0 0 0
7.328047 0 0 0
7.354137 0 0 0
7.381493 0 0 0
7.407884 0 0 0
7.434013 0 0 0
7.460291 0 0 0
7.489863 0 0 0
7.518879 0 0 0
7.552212 0 0 0
7.583045 0 0 0
7.610736 0 0 0
7.63731 0 0 0
7.665991 0 0 0
7.695391 0 0 0
7.722121 0 0 0
7.749653 0 0 0
7.774274 0 0 0
7.804331 0 0 0
7.836329 0 0 0
7.862304 0 0 0
7.887396 0 0 0
7.919303 0 0 0
7.945166 0 0 0
7.971775 0 0 0
7.996757 0 0 0
8.02353 0 0 0
8.046888 0 0 0
8.076694 0 0 0
8.103092 0 0 0
8.133156 0 0 0
8.15899 0 0 0
8.192323 0 0 0
8.216558 0 0 0
8.242164 0 0 0
8.267323 0 0 0
8.298948 0 0 0
8.325753 0 0 0
8.356108 0 0 0
8.384449 0 0 0
8.411639 0 0 0
8.439795 0 0 0
8.467698 0 0 0
8.494008 0 0 0
8.52055 0 0 0
8.54825 0 0 0
8.581247 0 0 0
8.611637 0 0 0
8.638791 0 0 0
8.66254 0 0 0
8.695874 0 0 0
8.722494 0 0 0
8.749183 0 0 0
8.774514 0 0 0
8.802427 0 0 0
8.82941 0 0 0
8.862742 0 0 0
8.892929 0 0 0
8.920197 0 0 0
8.944233 0 0 0
8.972457 0 0 0
8.998761 0 0 0
9.027364 0 0 0
9.053248 0 0 0
9.084143 0 0 0
9.112628 0 0 0
9.142941 0 0 0
9.167889 0 0 0
9.194218 0 0 0
9.219115 0 0 0
9.2492 0 0 0
9.275299 0 0 0
9.301364 0 0 0
9.325836 0 0 0
9.354479 0 0 0
9.380571 0 0 0
9.411329 0 0 0
9.442323 0 0 0
9.468551 0 0 0
9.500924 0 0 0
9.526792 0 0 0
9.551549 0 0 0
9.576312 0 0 0
9.601077 0 0 0
9.628756 0 0 0
9.656137 0 0 0
9.683236 0 0 0
9.711399 0 0 0
9.738075 0 0 0
9.76397 0 0 0
9.792156 0 0 0
9.82549 0 0 0
9.853079 0 0 0
9.882719 0 0 0
9.915425 0 0 0
9.943996 0 0 0
9.971704 0 0 0
10.00504 0 0 0
10.03297 0 0 0
10.05868 0 0 0
10.08747 0 0 0
10.11572 0 0 0
10.14431 0 0 0
10.16966 0 0 0
10.19896 0 0 0
10.22463 0 0 0
10.25412 0 0 0
10.28483 0 0 0
10.31742 0 0 0
10.34643 0 0 0
10.37466 0 0 0
10.40799 0 0 0
10.43911 0 0 0
10.46811 0 0 0
10.49528 0 0 0
10.52289 0 0 0
10.55056 0 0 0
10.58389 0 0 0
10.61722 0 0 0
10.64886 0 0 0
10.67587 0 0 0
10.70016 0 0 0
10.72951 0 0 0
10.75414 0 0 0
10.78032 0 0 0
10.8063 0 0 0
10.83964 0 0 0
10.86492 0 0 0
10.89484 0 0 0
10.92063 0 0 0
10.94595 0 0 0
10.9792 0 0 0
11.00766 0 0 0
11.03921 0 0 0
11.07254 0 0 0
11.10527 0 0 0
11.1386 0 0 0
11.17194 0 0 0
11.19887 0 0 0
11.22336 0 0 0
11.25219 0 0 0
11.28129 0 0 0
11.30908 0 0 0
11.3364 0 0 0
11.36701 0 0 0
11.39769 0 0 0
11.42383 0 0 0
11.45045 0 0 0
11.4826 0 0 0
11.51203 0 0 0
11.54338 0 0 0
11.57037 0 0 0
11.6037 0 0 0
11.63704 0 0 0
11.67037 0 0 0
11.70206 0 0 0
11.72901 0 0 0
11.75743 0 0 0
11.79076 0 0 0
11.81568 0 0 0
11.84122 0 0 0
11.86562 0 0 0
11.89895 0 0 0
11.92375 0 0 0
11.94981 0 0 0
11.97445 0 0 0
12.0077 0 0 0
12.03419 0 0 0
12.06626 0 0 0
12.09235 0 0 0
12.11859 0 0 0
12.14357 0 0 0
12.16908 0 0 0
12.19358 0 0 0
12.22447 0 0 0
12.24856 0 0 0
12.27714 0 0 0
12.30601 0 0 0
12.33206 0 0 0
12.36141 0 0 0
12.39124 0 0 0
12.42363 0 0 0
12.45236 0 0 0
12.48046 0 0 0
12.50875 0 0 0
12.54208 0 0 0
12.57125 0 0 0
12.59959 0 0 0
12.62535 0 0 0
12.65016 0 0 0
12.67939 0 0 0
12.70398 0 0 0
12.73172 0 0 0
12.75931 0 0 0
12.78704 0 0 0
12.81182 0 0 0
12.84445 0 0 0
12.86998 0 0 0
12.89632 0 0 0
12.92801 0 0 0
12.95655 0 0 0
12.98163 0 0 0
13.00657 0 0 0
13.03173 0 0 0
13.0583 0 0 0
13.08217 0 0 0
13.10904 0 0 0
13.13414 0 0 0
13.16154 0 0 0
13.19016 0 0 0
13.2204 0 0 0
13.2468 0 0 0
13.27429 0 0 0
13.30121 0 0 0
13.33017 0 0 0
13.35857 0 0 0
13.38473 0 0 0
13.41539 0 0 0
13.44452 0 0 0
13.46937 0 0 0
13.49545 0 0 0
13.52878 0 0 0
13.55459 0 0 0
13.58027 0 0 0
13.61234 0 0 0
13.64567 0 0 0
13.67265 0 0 0
13.69832 0 0 0
13.72671 0 0 0
13.75651 0 0 0
13.78344 0 0 0
13.80899 0 0 0
13.83516 0 0 0
13.86268 0 0 0
13.88953 0 0 0
13.91508 0 0 0
13.94841 0 0 0
13.97366 0 0 0
14.00136 0 0 0
14.02837 0 0 0
14.05751 0 0 0
14.08622 0 0 0
14.11204 0 0 0
14.13914 0 0 0
14.16751 0 0 0
14.19273 0 0 0
14.22033 0 0 0
14.24741 0 0 0
14.278 0 0 0
14.30502 0 0 0
14.33138 0 0 0
14.36471 0 0 0
14.39091 0 0 0
14.41707 0 0 0
14.44385 0 0 0
14.46875 0 0 0
14.49438 0 0 0
14.52022 0 0 0
14.55073 0 0 0
14.57614 0 0 0
14.60216 0 0 0
14.62755 0 0 0
14.65375 0 0 0
14.68709 0 0 0
14.72042 0 0 0
14.75273 0 0 0
14.77805 0 0 0
14.80191 0 0 0
14.83042 0 0 0
14.85622 0 0 0
14.88955 0 0 0
14.91443 0 0 0
14.94398 0 0 0
14.96777 0 0 0
14.9993 0 0 0
15.02454 0 0 0
15.05782 0 0 0
15.08237 0 0 0
15.10911 0 0 0
15.13399 0 0 0
15.16235 0 0 0
15.18912 0 0 0
15.21456 0 0 0
15.23968 0 0 0
15.26736 0 0 0
15.29676 0 0 0
15.323 0 0 0
15.35634 0 0 0
15.38661 0 0 0
15.41172 0 0 0
15.44073 0 0 0
15.47038 0 0 0
15.50371 0 0 0
15.53166 0 0 0
15.56001 0 0 0
15.59008 0 0 0
15.616 0 0 0
15.64062 0 0 0
15.66749 0 0 0
15.69221 0 0 0
15.72317 0 0 0
15.74899 0 0 0
15.77528 0 0 0
15.8014 0 0 0
15.82721 0 0 0
15.85846 0 0 0
15.88913 0 0 0
15.91913 0 0 0
15.94818 0 0 0
15.97772 0 0 0
16.00425 0 0 0
16.02934 0 0 0
16.06267 0 0 0
16.09105 0 0 0
16.11822 0 0 0
16.14682 0 0 0
16.17282 0 0 0
16.19945 0 0 0
16.2294 0 0 0
16.25374 0 0 0
16.28225 0 0 0
16.31047 0 0 0
16.34067 0 0 0
16.36765 0 0 0
16.39711 0 0 0
16.42309 0 0 0
16.45246 0 0 0
16.47733 0 0 0
16.50361 0 0 0
16.52768 0 0 0
16.55331 0 0 0
16.58372 0 0 0
16.61035 0 0 0
16.63506 0 0 0
16.66154 0 0 0
16.68698 0 0 0
16.71734 0 0 0
16.74536 0 0 0
16.77506 0 0 0
16.80356 0 0 0
16.83311 0 0 0
16.85646 0 0 0
16.8847 0 0 0
16.91461 0 0 0
16.93992 0 0 0
16.96471 0 0 0
16.99169 0 0 0
17.01952 0 0 0
17.04568 0 0 0
17.07055 0 0 0
17.10063 0 0 0
17.12462 0 0 0
17.15586 0 0 0
17.18305 0 0 0
17.21404 0 0 0
17.24026 0 0 0
17.27074 0 0 0
17.30407 0 0 0
17.33184 0 0 0
17.35561 0 0 0
17.38781 0 0 0
17.41483 0 0 0
17.44017 0 0 0
17.47084 0 0 0
17.50333 0 0 0
17.53141 0 0 0
17.55849 0 0 0
17.58697 0 0 0
17.6203 0 0 0
17.64822 0 0 0
17.6745 0 0 0
17.7 0 0 0
17.73285 0 0 0
17.75931 0 0 0
17.78909 0 0 0
17.81668 0 0 0
17.84502 0 0 0
17.86995 0 0 0
17.89814 0 0 0
17.93055 0 0 0
17.9567 0 0 0
17.98367 0 0 0
18.01079 0 0 0
18.04362 0 0 0
18.06965 0 0 0
18.09535 0 0 0
18.12868 0 0 0
18.15289 0 0 0
18.17856 0 0 0
18.20835 0 0 0
18.23586 0 0 0
18.2619 0 0 0
18.29469 0 0 0
18.32052 0 0 0
18.35051 0 0 0
18.37562 0 0 0
18.40455 0 0 0
18.43357 0 0 0
18.46099 0 0 0
18.49065 0 0 0
18.51811 0 0 0
18.54398 0 0 0
18.57092 0 0 0
18.59712 0 0 0
18.62463 0 0 0
18.65494 0 0 0
18.67984 0 0 0
18.70708 0 0 0
18.73341 0 0 0
18.75947 0 0 0
18.78535 0 0 0
18.81082 0 0 0
18.84044 0 0 0
18.86756 0 0 0
18.89762 0 0 0
18.9247 0 0 0
18.95034 0 0 0
18.97461 0 0 0
19.00368 0 0 0
19.0278 0 0 0
19.05708 0 0 0
19.0833 0 0 0
19.11057 0 0 0
19.13578 0 0 0
19.16796 0 0 0
19.19848 0 0 0
19.22519 0 0 0
19.25238 0 0 0
19.28162 0 0 0
19.30776 0 0 0
19.33331 0 0 0
19.35888 0 0 0
19.38852 0 0 0
19.41468 0 0 0
19.44664 0 0 0
19.4713 0 0 0
19.49896 0 0 0
19.52388 0 0 0
19.55069 0 0 0
19.57846 0 0 0
19.60897 0 0 0
19.63473 0 0 0
19.66274 0 0 0
19.68751 0 0 0
19.71375 0 0 0
19.74132 0 0 0
19.77198 0 0 0
19.79664 0 0 0
19.82908 0 0 0
19.85503 0 0 0
19.88472 0 0 0
19.91208 0 0 0
19.94541 0 0 0
19.97011 0 0 0
20.00344 0 0 0
20.03069 0 0 0
20.05812 0 0 0
20.08415 0 0 0
20.11318 0 0 0
20.13937 0 0 0
20.16822 0 0 0
20.19422 0 0 0
20.22355 0 0 0
20.24717 0 0 0
20.27297 0 0 0
20.29674 0 0 0
20.3283 0 0 0
20.35238 0 0 0
20.37844 0 0 0
20.40365 0 0 0
20.42986 0 0 0
20.4632 0 0 0
20.48906 0 0 0
20.5122 0 0 0
20.5387 0 0 0
20.56272 0 0 0
20.59069 0 0 0
20.61703 0 0 0
20.64481 0 0 0
20.6696 0 0 0
20.70045 0 0 0
20.72641 0 0 0
20.75329 0 0 0
20.7789 0 0 0
20.80861 0 0 0
20.83462 0 0 0
20.86265 0 0 0
20.88932 0 0 0
20.92147 0 0 0
20.94781 0 0 0
20.98114 0 0 0
21.00986 0 0 0
21.03706 0 0 0
21.06742 0 0 0
21.09618 0 0 0
21.12271 0 0 0
21.14818 0 0 0
21.17323 0 0 0
21.20161 0 0 0
21.23244 0 0 0
21.25839 0 0 0
21.28414 0 0 0
21.31306 0 0 0
21.34174 0 0 0
21.37049 0 0 0
21.40114 0 0 0
21.42976 0 0 0
21.45496 0 0 0
21.48251 0 0 0
21.50915 0 0 0
21.5356 0 0 0
21.56709 0 0 0
21.5999 0 0 0
21.62523 0 0 0
21.65306 0 0 0
21.67945 0 0 0
21.70707 0 0 0
21.73252 0 0 0
21.76586 0 0 0
21.79765 0 0 0
21.82456 0 0 0
21.85326 0 0 0
21.88514 0 0 0
21.91446 0 0 0
21.94191 0 0 0
21.96996 0 0 0
22.0033 0 0 0
22.03161 0 0 0
22.0629 0 0 0
22.09094 0 0 0
22.1199 0 0 0
22.15006 0 0 0
22.17675 0 0 0
22.20153 0 0 0
22.22859 0 0 0
22.25676 0 0 0
22.2836 0 0 0
22.31159 0 0 0
22.33694 0 0 0
22.36331 0 0 0
22.39299 0 0 0
22.42297 0 0 0
22.44961 0 0 0
22.47901 0 0 0
22.50547 0 0 0
22.53326 0 0 0
22.5594 0 0 0
22.58545 0 0 0
22.61397 0 0 0
22.64283 0 0 0
22.67617 0 0 0
22.6999 0 0 0
22.73323 0 0 0
22.76348 0 0 0
22.78915 0 0 0
22.81985 0 0 0
22.85165 0 0 0
22.87758 0 0 0
22.91092 0 0 0
22.93533 0 0 0
22.96101 0 0 0
22.98952 0 0 0
23.0159 0 0 0
23.04132 0 0 0
23.068 0 0 0
23.0926 0 0 0
23.12505 0 0 0
23.15008 0 0 0
23.18015 0 0 0
23.20423 0 0 0
23.2313 0 0 0
23.25645 0 0 0
23.28161 0 0 0
23.31056 0 0 0
23.33739 0 0 0
23.36529 0 0 0
23.39347 0 0 0
23.41833 0 0 0
23.44505 0 0 0
23.4754 0 0 0
23.50111 0 0 0
23.52622 0 0 0
23.55317 0 0 0
23.57989 0 0 0
23.60686 0 0 0
23.63359 0 0 0
23.66077 0 0 0
23.69196 0 0 0
23.72231 0 0 0
23.75197 0 0 0
23.78531 0 0 0
23.81072 0 0 0
23.83898 0 0 0
23.86656 0 0 0
23.89675 0 0 0
23.92302 0 0 0
23.9486 0 0 0
23.98193 0 0 0
24.00983 0 0 0
24.03415 0 0 0
24.06112 0 0 0
24.08942 0 0 0
24.11875 0 0 0
24.14585 0 0 0
24.17296 0 0 0
24.20216 0 0 0
24.23042 0 0 0
24.25754 0 0 0
24.28317 0 0 0
24.31104 0 0 0
24.33923 0 0 0
24.36366 0 0 0
24.39137 0 0 0
24.41616 0 0 0
24.44332 0 0 0
24.46989 0 0 0
24.49765 0 0 0
24.52273 0 0 0
24.55524 0 0 0
24.58743 0 0 0
24.61627 0 0 0
24.64213 0 0 0
24.66727 0 0 0
24.69239 0 0 0
24.71913 0 0 0
24.74631 0 0 0
24.77721 0 0 0
24.80289 0 0 0
24.83071 0 0 0
24.85816 0 0 0
24.89149 0 0 0
24.91551 0 0 0
24.94418 0 0 0
24.97136 0 0 0
24.99951 0 0 0
25.02784 0 0 0
25.05419 0 0 0
25.08238 0 0 0
25.11297 0 0 0
25.14631 0 0 0
25.17379 0 0 0
25.1992 0 0 0
25.23031 0 0 0
25.26279 0 0 0
25.28906 0 0 0
25.31377 0 0 0
25.34155 0 0 0
25.37226 0 0 0
25.4056 0 0 0
25.43374 0 0 0
25.46051 0 0 0
25.48511 0 0 0
25.51097 0 0 0
25.53878 0 0 0
25.57014 0 0 0
25.59576 0 0 0
25.62773 0 0 0
25.65271 0 0 0
25.67815 0 0 0
25.70646 0 0 0
25.73532 0 0 0
25.76267 0 0 0
25.78954 0 0 0
25.81501 0 0 0
25.84812 0 0 0
25.87686 0 0 0
25.90712 0 0 0
25.9338 0 0 0
25.95953 0 0 0
25.98657 0 0 0
26.01502 0 0 0
26.03932 0 0 0
26.06951 0 0 0
26.10285 0 0 0
26.12907 0 0 0
26.15299 0 0 0
26.18508 0 0 0
26.21069 0 0 0
26.24226 0 0 0
26.27414 0 0 0
26.30272 0 0 0
26.32943 0 0 0
26.3564 0 0 0
26.38396 0 0 0
26.41059 0 0 0
26.43633 0 0 0
26.46322 0 0 0
26.49484 0 0 0
26.52235 0 0 0
26.55483 0 0 0
26.58317 0 0 0
26.61191 0 0 0
26.64258 0 0 0
26.66887 0 0 0
26.69552 0 0 0
26.72099 0 0 0
26.75274 0 0 0
26.78321 0 0 0
26.8087 0 0 0
26.8366 0 0 0
26.86399 0 0 0
26.8902 0 0 0
26.9187 0 0 0
26.95036 0 0 0
26.97623 0 0 0
27.00582 0 0 0
27.03696 0 0 0
27.06211 0 0 0
27.09432 0 0 0
27.11961 0 0 0
27.15295 0 0 0
27.17792 0 0 0
27.20997 0 0 0
27.23753 0 0 0
27.26387 0 0 0
27.2903 0 0 0
27.31766 0 0 0
27.3451 0 0 0
27.37242 0 0 0
27.39635 0 0 0
27.42636 0 0 0
27.45519 0 0 0
27.48717 0 0 0
27.51261 0 0 0
27.54595 0 0 0
27.57111 0 0 0
27.60357 0 0 0
27.62929 0 0 0
27.65993 0 0 0
27.68614 0 0 0
27.71586 0 0 0
27.74295 0 0 0
27.77421 0 0 0
27.80169 0 0 0
27.82776 0 0 0
27.85727 0 0 0
27.8906 0 0 0
27.91553 0 0 0
27.94281 0 0 0
27.96819 0 0 0
27.99391 0 0 0
28.01811 0 0 0
28.0446 0 0 0
28.0705 0 0 0
28.09764 0 0 0
28.1273 0 0 0
28.15476 0 0 0
28.18171 0 0 0
28.2114 0 0 0
28.23606 0 0 0
28.26247 0 0 0
28.29171 0 0 0
28.31855 0 0 0
28.34406 0 0 0
28.37168 0 0 0
28.40216 0 0 0
28.43271 0 0 0
28.46104 0 0 0
28.49392 0 0 0
28.52135 0 0 0
28.55045 0 0 0
28.57985 0 0 0
28.6105 0 0 0
28.63724 0 0 0
28.66676 0 0 0
28.69239 0 0 0
28.71926 0 0 0
28.74833 0 0 0
28.7757 0 0 0
28.80127 0 0 0
28.82834 0 0 0
28.85458 0 0 0
28.88717 0 0 0
28.91558 0 0 0
28.9428 0 0 0
28.9679 0 0 0
28.99768 0 0 0
29.02311 0 0 0
29.04933 0 0 0
29.076 0 0 0
29.10522 0 0 0
29.13283 0 0 0
29.16263 0 0 0
29.18721 0 0 0
29.21534 0 0 0
29.24846 0 0 0
29.27579 0 0 0
29.30371 0 0 0
29.3305 0 0 0
29.35661 0 0 0
29.38994 0 0 0
29.41639 0 0 0
29.44732 0 0 0
29.47743 0 0 0
29.50912 0 0 0
29.53986 0 0 0
29.56674 0 0 0
29.59423 0 0 0
29.62019 0 0 0
29.64531 0 0 0
29.67126 0 0 0
29.69613 0 0 0
29.72294 0 0 0
29.74834 0 0 0
29.77642 0 0 0
29.80975 0 0 0
29.84138 0 0 0
29.87275 0 0 0
29.90609 0 0 0
29.93518 0 0 0
29.96159 0 0 0
29.98726 0 0 0
30.01608 0 0 0
30.04684 0 0 0
30.07401 0 0 0
30.10121 0 0 0
30.12861 0 0 0
30.1564 0 0 0
30.18973 0 0 0
30.21654 0 0 0
30.24363 0 0 0
30.26818 0 0 0
30.29473 0 0 0
30.32032 0 0 0
30.34934 0 0 0
30.37622 0 0 0
30.40193 0 0 0
30.43401 0 0 0
30.46313 0 0 0
30.49357 0 0 0
30.52053 0 0 0
30.54889 0 0 0
30.57644 0 0 0
30.60201 0 0 0
30.62854 0 0 0
30.65359 0 0 0
30.68025 0 0 0
30.7086 0 0 0
30.73492 0 0 0
30.75992 0 0 0
30.7859 0 0 0
30.81779 0 0 0
30.84903 0 0 0
30.87459 0 0 0
30.90344 0 0 0
30.92839 0 0 0
30.95654 0 0 0
30.98148 0 0 0
31.00767 0 0 0
31.03388 0 0 0
31.06658 0 0 0
31.0992 0 0 0
31.12764 0 0 0
31.15487 0 0 0
31.18245 0 0 0
31.20856 0 0 0
31.24115 0 0 0
31.26635 0 0 0
31.29968 0 0 0
31.32501 0 0 0
31.35835 0 0 0
31.38688 0 0 0
31.41292 0 0 0
31.43853 0 0 0
31.46807 0 0 0
31.49811 0 0 0
31.52786 0 0 0
31.55778 0 0 0
31.58428 0 0 0
31.61121 0 0 0
31.64118 0 0 0
31.66716 0 0 0
31.696 0 0 0
31.72933 0 0 0
31.76266 0 0 0
31.78742 0 0 0
31.8183 0 0 0
31.84819 0 0 0
31.87705 0 0 0
31.902 0 0 0
31.93002 0 0 0
31.9601 0 0 0
31.9896 0 0 0
32.01779 0 0 0
32.045 0 0 0
32.07421 0 0 0
32.10163 0 0 0
32.13005 0 0 0
32.15886 0 0 0
32.18426 0 0 0
32.21188 0 0 0
32.24173 0 0 0
32.27168 0 0 0
32.30305 0 0 0
32.33165 0 0 0
32.36304 0 0 0
32.39006 0 0 0
32.42339 0 0 0
32.45073 0 0 0
32.47544 0 0 0
32.50521 0 0 0
32.53366 0 0 0
32.55952 0 0 0
32.58513 0 0 0
32.61148 0 0 0
32.63632 0 0 0
32.66248 0 0 0
32.68813 0 0 0
32.72146 0 0 0
32.74866 0 0 0
32.78031 0 0 0
32.80526 0 0 0
32.83434 0 0 0
32.86436 0 0 0
32.89041 0 0 0
32.92011 0 0 0
32.94985 0 0 0
32.97502 0 0 0
33.00285 0 0 0
33.03271 0 0 0
33.06604 0 0 0
33.09182 0 0 0
33.12401 0 0 0
33.15068 0 0 0
33.18402 0 0 0
33.21114 0 0 0
33.23791 0 0 0
33.26302 0 0 0
33.29242 0 0 0
33.31766 0 0 0
33.3451 0 0 0
33.37737 0 0 0
33.40608 0 0 0
33.43332 0 0 0
33.46437 0 0 0
33.49065 0 0 0
33.51893 0 0 0
33.54489 0 0 0
33.57136 0 0 0
33.60064 0 0 0
33.62749 0 0 0
33.65297 0 0 0
33.67904 0 0 0
33.7106 0 0 0
33.74393 0 0 0
33.76912 0 0 0
33.79645 0 0 0
33.82979 0 0 0
33.85831 0 0 0
33.88337 0 0 0
33.91602 0 0 0
33.94217 0 0 0
33.97551 0 0 0
34.00539 0 0 0
34.03789 0 0 0
34.06237 0 0 0
34.08836 0 0 0
34.11418 0 0 0
34.14751 0 0 0
34.17273 0 0 0
34.20429 0 0 0
34.23149 0 0 0
34.25937 0 0 0
34.28537 0 0 0
34.31631 0 0 0
34.3427 0 0 0
34.37039 0 0 0
34.39735 0 0 0
34.42793 0 0 0
34.45432 0 0 0
34.48074 0 0 0
34.50722 0 0 0
34.53325 0 0 0
34.56163 0 0 0
34.5934 0 0 0
34.61844 0 0 0
34.64514 0 0 0
34.66996 0 0 0
34.6974 0 0 0
34.7235 0 0 0
34.75065 0 0 0
34.78082 0 0 0
34.80825 0 0 0
34.84158 0 0 0
34.87109 0 0 0
34.9034 0 0 0
34.9308 0 0 0
34.95835 0 0 0
34.98465 0 0 0
35.00924 0 0 0
35.03549 0 0 0
35.06658 0 0 0
35.09662 0 0 0
35.12537 0 0 0
35.152 0 0 0
35.18127 0 0 0
35.21334 0 0 0
35.23917 0 0 0
35.26863 0 0 0
35.29952 0 0 0
35.32721 0 0 0
35.35818 0 0 0
35.39152 0 0 0
35.41691 0 0 0
35.44392 0 0 0
35.47561 0 0 0
35.50174 0 0 0
