時間[s] タイヤの舵角[deg]
143.6114 22.7
143.6447 23.35
143.6776 23.35
143.707 24
143.7373 24.45
143.7671 24.45
143.8004 24.9
143.8338 25.3
143.8658 25.3
143.8957 25.55
143.9272 25.55
143.9606 25.95
143.9931 26.4
144.0222 26.4
144.0528 27.05
144.0849 27.5
144.1183 27.95
144.1478 27.95
144.1811 28.35
144.2109 28.35
144.2442 28.6
144.2776 29.05
144.3091 29.05
144.3387 29.25
144.3721 29.45
144.402 29.45
144.4354 29.7
144.4687 29.9
144.499 29.9
144.5296 30.1
144.563 30.35
144.5963 30.8
144.6268 30.8
144.658 31.2
144.6913 31.45
144.7247 31.45
144.758 31.65
144.7869 31.85
144.8192 31.85
144.8525 31.85
144.8858 31.85
144.9192 31.85
144.9492 31.85
144.982 31.85
145.015 31.85
145.0472 31.85
145.0805 31.85
145.1139 31.85
145.1449 31.85
145.1746 31.85
145.2069 31.85
145.2402 31.85
145.2728 31.85
145.3062 31.85
145.3395 31.85
145.3728 31.85
145.4062 31.85
145.4369 31.85
145.4673 31.85
145.498 31.85
145.5313 31.85
145.5646 31.85
145.5974 31.85
145.6272 31.85
145.6575 31.85
145.6865 31.85
145.7198 31.85
145.7532 31.85
145.7855 31.85
145.8152 31.85
145.8459 31.85
145.8792 31.85
145.91 31.85
145.9395 31.85
145.971 31.85
146.0005 31.85
146.0338 31.85
146.0633 31.85
146.0937 31.85
146.127 31.85
146.1594 31.65
146.1927 31
146.2246 31
146.2578 30.35
146.2886 29.45
146.3181 29.45
146.3514 28.6
146.382 27.95
146.4153 27.95
146.4466 27.05
146.4786 26.65
146.5119 26.65
146.5453 25.95
146.5755 25.75
146.6064 25.75
146.6369 25.75
146.6703 25.75
146.703 25.75
146.7328 25.95
146.7654 26.4
146.7987 26.4
146.832 26.85
146.8654 27.3
146.8973 27.3
146.9285 27.5
146.958 27.7
146.9914 27.7
147.0206 28.15
147.0507 28.6
147.0808 28.6
147.1129 29.05
147.1462 29.25
147.1785 29.25
147.2092 29.25
147.2396 29.25
147.2695 29.25
147.3028 29.25
147.3336 29.05
147.365 29.05
147.3983 28.35
147.4286 27.5
147.4619 27.5
147.4952 26.4
147.5285 25.3
147.561 25.3
147.5926 23.8
147.6259 21.8
147.6592 21.8
147.6891 19.65
147.7194 17.9
147.7505 17.9
147.7839 16.15
147.8145 14.6
147.8479 14.6
147.8779 13.75
147.9113 13.5
147.9446 13.1
147.9767 13.1
148.01 12.85
148.0405 12.85
148.0726 12.85
148.1059 12.85
148.1393 12.85
148.1726 12.85
148.2059 12.65
148.2353 12
148.2687 12
148.302 10.9
148.3348 9.6
148.3645 9.6
148.3959 8.7
148.4293 8.05
148.4626 8.05
148.4937 7.6
148.527 7.4
148.5582 7.4
148.5916 6.95
148.6214 6.75
148.6512 6.75
148.6841 6.55
148.7171 6.55
148.7504 6.3
148.7811 6.3
148.8144 6.3
148.8478 6.3
148.8811 6.3
148.9144 6.3
148.9478 6.3
148.9801 6.3
149.0115 6.3
149.0419 6.3
149.0752 6.1
149.1068 5.65
149.1392 4.8
149.172 4.8
149.2019 4.15
149.2352 3.25
149.2645 3.25
149.2949 2.15
149.3263 2.15
149.3577 1.05
149.3911 0.2
149.4208 0.2
149.4507 -0.4
149.484 -0.65
149.5165 -0.65
149.5499 -0.85
149.5797 -1.3
149.6097 -1.3
149.6387 -2.15
149.6693 -3.05
149.7027 -4.8
149.736 -4.8
149.7677 -6.55
149.801 -8.5
149.8344 -8.5
149.8677 -10
149.8984 -11.75
149.9317 -11.75
149.9617 -13.75
149.9951 -15.25
150.0284 -15.25
150.0577 -16.6
150.0888 -16.6
150.1204 -18.1
150.1495 -19.65
150.1828 -19.65
150.2161 -20.95
150.2457 -22.5
150.2753 -22.5
150.3087 -23.55
150.342 -24.65
150.3721 -24.65
150.4011 -25.75
150.4326 -26.65
150.466 -26.65
150.4993 -27.5
150.5316 -28.35
150.5622 -28.35
150.5913 -29.05
150.6246 -29.9
150.6579 -29.9
150.6912 -30.8
150.7207 -31.2
150.754 -31.2
150.7844 -31.65
150.8178 -31.85
150.8511 -31.85
150.8816 -32.1
150.9105 -32.1
150.9426 -32.1
150.9759 -32.3
151.0092 -32.3
151.0396 -32.3
151.0702 -32.5
151.1013 -32.5
151.1346 -32.75
151.1638 -32.95
151.1947 -32.95
151.2245 -32.95
151.2579 -33.2
151.2912 -33.2
151.3245 -33.2
151.3531 -33.2
151.3864 -33.2
151.418 -33.2
151.4513 -33.2
151.4807 -33.2
151.5121 -33.2
151.5443 -33.2
151.5774 -33.2
151.6107 -33.2
151.6441 -33.2
151.6732 -33.2
151.7048 -33.2
151.7381 -33.2
151.7715 -33.2
151.8026 -33.2
151.8327 -33.2
151.866 -33.4
151.8993 -33.4
151.9327 -34.25
151.9622 -34.95
151.993 -34.95
152.0237 -36
152.0545 -36.65
152.0879 -36.65
152.1212 -37.35
152.1524 -37.55
152.1822 -37.55
152.2144 -38
152.2477 -38.2
152.28 -38.4
152.309 -38.4
152.3385 -38.85
152.368 -38.85
152.4013 -39.1
152.4332 -39.1
152.4665 -39.1
152.4982 -39.1
152.529 -39.1
152.5623 -39.1
152.5938 -39.1
152.6271 -39.1
152.6604 -39.1
152.6938 -39.1
152.7271 -39.1
152.7579 -39.1
152.7884 -39.3
152.8193 -39.5
152.8495 -39.5
152.8828 -39.75
152.9128 -39.75
152.9435 -39.75
152.9736 -39.75
153.0069 -39.75
153.0402 -39.75
153.0734 -39.75
153.104 -39.75
153.1331 -39.75
153.1664 -39.75
153.1998 -39.75
153.2331 -39.75
153.2629 -39.5
153.2962 -39.3
153.3269 -39.3
153.3602 -38.85
153.3936 -38.85
153.4269 -38.85
153.4568 -38.85
153.4901 -38.85
153.5234 -38.85
153.5558 -38.85
153.5891 -38.85
153.619 -38.85
153.6519 -38.85
153.6853 -39.1
153.7157 -39.1
153.7468 -39.1
153.7775 -39.1
153.8083 -39.1
153.8417 -39.3
153.8717 -39.5
153.9004 -39.5
153.9338 -39.5
153.9654 -39.5
153.9988 -39.5
154.0303 -39.75
154.0606 -39.75
154.0896 -39.75
154.1227 -39.95
154.156 -40.15
154.1866 -40.4
154.2173 -40.4
154.2499 -40.4
154.2832 -40.4
154.3165 -40.6
154.3456 -40.6
154.379 -40.6
154.4097 -40.6
154.4431 -40.6
154.4764 -40.4
154.5097 -40.4
154.5395 -40.4
154.5708 -40.4
154.6041 -40.4
154.6375 -40.4
154.6665 -40.6
154.6984 -40.6
154.729 -41.05
154.7624 -41.5
154.7957 -41.5
154.8261 -41.9
154.8593 -42.35
154.8926 -42.35
154.9231 -42.8
154.9564 -43
154.9897 -43
155.0231 -43.65
155.0519 -44.1
155.0853 -44.1
155.1186 -45
155.1494 -45.65
155.1828 -45.65
155.2121 -46.3
155.2425 -47.15
155.2758 -47.15
155.3054 -48.05
155.3353 -49.15
155.3662 -49.15
155.3996 -50.2
155.4329 -51.1
155.4662 -51.1
155.496 -52.6
155.528 -53.7
155.5591 -53.7
155.5924 -54.6
155.6217 -56.1
155.6539 -56.1
155.6873 -57
155.7206 -58.3
155.7539 -59.4
155.7835 -59.4
155.8165 -60.25
155.8495 -61.35
155.8828 -61.35
155.9161 -62
155.9494 -62
155.9793 -62
156.0102 -62
156.0401 -62
156.0735 -62
156.1068 -62
156.1351 -62
156.1649 -62
156.1944 -61.35
156.2277 -60.5
156.2576 -60.5
156.291 -60.05
156.3203 -60.05
156.3517 -60.05
156.385 -60.05
156.4171 -60.25
156.4467 -60.25
156.4801 -60.5
156.5092 -60.9
156.5425 -60.9
156.5737 -61.6
156.6047 -62
156.6378 -62
156.6712 -62.25
156.7045 -62.45
156.735 -62.45
156.7676 -62.65
156.801 -62.9
156.8319 -62.9
156.8652 -63.1
156.8985 -63.1
156.929 -63.3
156.9579 -63.3
156.9908 -63.3
157.0241 -63.3
157.0563 -63.3
157.085 -63.3
157.1184 -63.3
157.1485 -63.3
157.1818 -63.3
157.2151 -62.65
157.2485 -62.65
157.2816 -61.8
157.3149 -60.9
157.3482 -58.3
157.3795 -58.3
157.4129 -56.55
157.4441 -55
157.4774 -55
157.5107 -53.05
157.5438 -50.85
157.5771 -50.85
157.6105 -48.9
157.6438 -46.95
157.6733 -46.95
157.7044 -45
157.7332 -43.45
157.7666 -43.45
157.7999 -42.55
157.8307 -41.9
157.864 -41.9
157.8962 -41.25
157.9269 -40.15
157.9602 -38.65
157.9908 -38.65
158.0209 -36.65
158.0543 -36.65
158.0871 -34.5
158.1205 -32.1
158.1538 -28.8
158.1845 -28.8
158.2176 -25.75
158.2473 -25.75
158.2806 -22.05
158.3092 -18.1
158.3425 -14.4
158.3733 -14.4
158.4057 -11.55
158.439 -8.05
158.4706 -8.05
158.4997 -4.8
158.533 -1.7
158.5634 -1.7
158.5967 1.3
158.6261 1.3
158.657 3.45
158.6861 6.1
158.7194 6.1
158.7528 8.05
158.7828 10
158.8124 10
158.8425 12.2
158.8732 14.4
158.9065 14.4
158.9398 16.15
158.9693 18.1
159.0012 18.1
159.0316 19.85
159.0649 21.4
159.0982 21.4
159.1284 22.25
159.1602 23.15
159.1933 23.15
159.2267 23.15
159.2589 23.15
159.2912 23.15
159.3241 23.15
159.3552 22.9
159.3885 22.9
159.4188 21.8
159.4518 20.5
159.4843 20.5
159.5175 19.65
159.5508 18.55
159.5833 18.55
159.6167 17.9
159.6454 16.8
159.677 16.8
159.7103 15.7
159.7418 14.4
159.7751 14.4
159.8048 12.85
159.836 12.85
159.8693 11.35
159.8993 8.95
159.9326 8.95
159.966 6.75
159.9993 4.15
160.0327 1.5
160.066 -0.65
160.0939 -0.65
160.1242 -2.6
160.1533 -2.6
160.1866 -3.9
160.2156 -4.55
160.2489 -4.55
160.2823 -5.2
160.3156 -5.85
160.3489 -6.1
160.3823 -6.1
160.4156 -6.55
160.4489 -6.75
160.4823 -7.4
160.5156 -7.4
160.545 -7.85
160.5784 -8.3
160.6093 -8.3
160.6382 -8.7
160.6715 -8.7
160.7048 -8.7
160.7382 -8.7
160.7712 -8.7
160.8001 -8.7
160.8334 -8.05
160.8667 -8.05
160.8977 -7.2
160.9272 -6.1
160.9576 -6.1
160.991 -5
161.0243 -3.9
161.0535 -3.9
161.0868 -2.4
161.1201 -0.85
161.1535 0.65
161.1834 0.65
161.2167 1.7
161.2489 3.05
161.2805 3.05
161.3138 4.8
161.3471 6.55
161.3805 6.55
161.4115 8.05
161.4419 9.8
161.4752 11.75
161.5039 11.75
161.5336 13.5
161.565 13.5
161.5983 15.5
161.6317 16.8
161.6645 19
161.6969 19
161.7269 20.95
161.7602 23.35
161.7936 23.35
161.823 25.1
161.8538 27.3
161.8871 27.3
161.9205 29.25
161.9538 31.2
161.9843 31.2
162.0128 32.95
162.0461 34.95
162.0759 34.95
162.1092 36.65
162.1422 38.65
162.172 38.65
162.2053 40.8
162.2355 42.35
162.2688 44.3
162.3021 44.3
162.3309 46.05
162.3642 47.8
162.3975 47.8
162.4309 49.35
162.4605 50.85
162.4919 50.85
162.5225 52.4
162.5555 53.7
162.5889 53.7
162.6193 54.6
162.6486 54.6
162.6819 55.25
162.7113 55.45
162.7446 55.7
162.7779 55.7
162.8113 55.7
162.8411 55.7
162.8722 55.7
162.9055 55.7
162.9369 55.7
162.9702 55.7
163.0036 55.7
163.0369 55.7
163.0702 55.7
163.099 55.7
163.1323 55
163.1642 55
163.1961 53.5
163.2294 51.55
163.2593 51.55
163.2874 50
163.3191 47.4
163.3525 47.4
163.3858 45.65
163.4153 43
163.4456 43
163.4738 40.8
163.5056 38
163.539 38
163.5687 35.6
163.5973 33.85
163.6307 33.85
163.6613 31.85
163.6946 30.35
163.728 30.35
163.7613 27.7
163.7932 25.75
163.8251 25.75
163.8584 22.7
163.8918 20.95
163.9223 20.95
163.9556 17
163.9846 15.05
164.0179 11.75
164.0505 11.75
164.0798 9.6
164.1083 9.6
164.1383 8.05
164.1716 6.95
164.2017 6.95
164.2313 5.65
164.261 4.55
164.2906 4.55
164.3239 3.7
164.3573 2.6
164.3882 2.6
164.4191 0.85
164.4524 -1.05
164.4857 -2.4
164.5165 -2.4
164.5499 -3.9
164.5806 -3.9
164.613 -5
164.6463 -5.85
164.6756 -5.85
164.7089 -6.55
164.7406 -7.4
164.7739 -7.85
164.8073 -7.85
164.8406 -7.85
164.8739 -7.85
164.9072 -7.85
164.9366 -7.6
164.97 -7.4
165.0014 -7.4
165.0336 -6.75
165.0664 -6.55
165.0998 -6.55
165.1331 -6.3
165.1664 -6.3
165.1998 -6.3
165.2292 -6.3
165.2623 -6.1
165.2957 -5.2
165.329 -5.2
165.3585 -4.35
165.3873 -3.05
165.4177 -3.05
165.451 -1.7
165.4818 -0.85
165.5135 -0.85
165.5468 1.3
165.5757 3.45
165.609 3.45
165.6374 5.2
165.6705 6.55
165.7038 6.55
165.7371 8.3
165.7704 9.6
165.8037 9.6
165.8327 10.9
165.8629 12
165.8927 12
165.926 12.65
165.9562 13.3
165.9895 13.3
166.0228 13.75
166.054 13.75
166.0874 13.75
166.1188 13.75
166.1522 13.75
166.1855 13.75
166.2188 13.95
166.2522 13.95
166.2805 13.95
166.3138 14.4
166.3434 14.6
166.374 14.6
166.4073 15.05
166.4407 15.7
166.4728 15.7
166.5033 15.9
166.5341 16.35
166.5675 16.35
166.5962 16.6
166.6261 16.6
166.6594 16.6
166.6924 16.6
166.7257 16.6
166.7572 16.6
166.7866 16.6
166.8165 16.6
166.8498 16.6
166.8831 16.35
166.9144 15.9
166.9457 15.9
166.9779 15.05
167.0113 14.15
167.0446 14.15
167.0779 13.3
167.1061 12.45
167.1353 12.45
167.1659 11.35
167.1992 10.45
167.2279 10.45
167.2612 10
167.2901 9.6
167.3201 9.6
167.3534 9.35
167.3867 9.15
167.4164 9.15
167.4483 8.95
167.4791 8.7
167.5124 8.7
167.5417 8.5
167.5743 7.85
167.6041 7.85
167.6352 7.2
167.6685 6.3
167.7019 6.3
167.7314 5.65
167.7617 5.65
167.795 3.9
167.8284 2.8
167.8617 1.7
167.8914 1.7
167.9207 0.65
167.9525 0.65
167.9858 -0.2
168.0191 -0.4
168.0525 -0.4
168.0858 -0.4
168.1156 -0.4
168.1489 -0.4
168.1782 -0.4
168.2079 -0.4
168.2363 -0.4
168.267 -0.4
168.3004 -0.4
168.3337 -0.4
168.3624 -0.4
168.3937 -0.4
168.4231 -0.4
168.4565 -0.4
168.4871 -0.2
168.5205 -0.2
168.5538 -0.2
168.5871 -0.2
168.6205 0
168.6519 0
168.6814 0.4
168.7143 0.85
168.7477 0.85
168.781 1.7
168.8141 3.05
168.8445 3.05
168.8779 4.35
168.9105 5.65
168.9438 7.2
168.9772 7.2
169.0058 8.95
169.0368 8.95
169.0658 10.25
169.0991 11.75
169.1286 11.75
169.1619 13.75
169.1944 15.5
169.2257 15.5
169.259 17.65
169.2923 19.4
169.3243 21.6
169.3576 21.6
169.3888 23.55
169.4221 26.4
169.4525 26.4
169.4836 30.1
169.5169 33.6
169.5502 33.6
169.5836 38.65
169.6133 42.15
169.6424 42.15
169.6719 45.65
169.7052 48.25
169.7386 48.25
169.7685 51.3
169.8002 53.5
169.8329 53.5
169.8662 56.55
169.8995 58.75
169.9301 58.75
169.9603 61.35
169.9904 63.55
170.0222 63.55
170.0555 64.85
170.0889 65.3
170.1213 65.3
170.1529 65.3
170.186 65.95
170.2193 65.95
170.2526 68.35
170.286 71.4
170.3162 71.4
170.3453 74.9
170.3786 78.6
170.4079 78.6
170.4412 81.9
170.4721 85.8
170.5054 89.1
170.5387 89.1
170.5704 92.15
170.6038 94.35
170.6371 94.35
170.6705 96.55
170.7038 98.3
170.7335 98.3
170.7651 100
170.794 101.1
170.8239 101.1
170.8572 102.2
170.8871 102.85
170.9205 102.85
170.9521 103.1
170.9855 103.75
171.0188 103.75
171.051 104.15
171.0822 105.25
171.1141 105.25
171.1474 106.6
171.1808 107.45
171.2112 107.45
171.2445 108.55
171.2778 109.4
171.3102 109.4
171.3435 110.05
171.3751 110.3
171.4056 110.3
171.4357 110.3
171.4691 110.3
171.5024 110.3
171.5355 110.3
171.5647 110.3
171.598 110.3
171.6303 109.85
171.6636 109.2
171.6926 109.2
171.7231 108.75
171.7564 108.1
171.7876 108.1
171.8209 107.25
171.8516 106.35
171.8849 105.5
171.9183 105.5
171.9474 105.05
171.9808 105.05
172.0113 105.05
172.0439 105.05
172.0737 105.05
172.1062 105.05
172.1395 105.05
172.1704 105.05
172.2038 105.05
172.2371 105.05
172.2691 105.05
172.3024 105.05
172.3357 104.85
172.3691 104.15
172.4024 104.15
172.4329 103.75
172.4662 103.5
172.4995 103.5
172.5329 103.5
172.5642 103.5
172.5966 103.5
172.6299 103.5
172.6606 103.5
172.6939 103.5
172.7224 103.3
172.7545 102.85
172.7878 102.2
172.8181 102.2
172.8469 100.7
172.8802 100.7
172.9136 99.8
172.9469 98.95
172.9756 98.5
173.0089 98.5
173.0376 98.05
173.0696 98.05
173.103 98.05
173.1363 97.85
173.166 97.85
173.1993 97.4
173.229 96.75
173.2624 95.85
173.2907 95.85
173.3219 94.8
173.3533 94.8
173.3866 93.7
173.42 93.25
173.4533 92.4
173.482 92.4
173.5153 92.15
173.5486 92.15
173.582 92.15
173.6153 92.15
173.6486 92.15
173.682 92.15
173.7142 92.15
173.7475 92.15
173.7808 92.15
173.8109 92.15
173.8409 92.15
173.8742 92.15
173.9075 92.15
173.9409 92.15
173.97 91.95
173.9995 91.95
174.0328 91.3
174.0661 90.4
174.0973 90.4
174.1299 89.55
174.1616 88.9
174.1919 88.9
174.2253 88.65
174.2548 88.45
174.2847 88.45
174.3138 88.45
174.3447 88.45
174.378 88.45
174.4114 88.45
174.4407 88.45
174.4723 88.45
174.5017 88.45
174.535 88.45
174.5651 88.45
174.5959 88.45
174.6292 88.45
174.6619 88.45
174.6952 88.45
174.7262 88.45
174.7569 88.45
174.79 88.45
174.8233 88.45
174.8567 88.45
174.8889 88.45
174.9196 88.45
174.9515 88.45
174.9821 88.45
175.0154 88.45
175.0487 88.45
175.0798 88.45
175.1103 88.45
175.1424 88.45
175.1757 88.45
175.2051 88.45
175.2368 88.45
175.2656 88.45
175.2989 88.45
175.3322 88.45
175.3633 88.45
175.3935 88.45
175.4261 88.45
175.4581 88.45
175.4914 88.45
175.5248 88.45
175.5581 88.45
175.5879 88.45
175.6194 88.45
175.6527 88.45
175.6827 88.45
175.7122 88.45
175.7455 88.45
175.7766 88.45
175.8099 88.45
175.8432 88.45
175.8765 88.45
175.9065 88.45
175.9399 88.45
175.9732 88.45
176.0042 87.55
176.0351 87.55
176.068 86.5
176.1013 85.15
176.1347 85.15
176.168 84.3
176.1982 83
176.2315 81.65
176.2637 81.65
176.297 80.15
176.3303 78.2
176.3637 78.2
176.3948 76.2
176.4281 74.25
176.4614 74.25
176.4901 72.3
176.5234 70.75
176.5564 70.75
176.5897 69
176.6231 67.25
176.6541 65.5
176.686 65.5
176.7174 64.4
176.7484 64.4
176.7818 62.9
176.8151 61.35
176.8454 61.35
176.8759 59.6
176.9088 58.1
176.9421 58.1
176.9754 56.1
177.0088 54.6
177.0421 52.4
177.0721 52.4
177.1054 50.85
177.1351 49.15
177.1685 47.8
177.2018 47.8
177.2351 46.05
177.2685 44.3
177.3 44.3
177.3284 42.8
177.3618 41.05
177.3951 41.05
177.4284 39.1
177.4618 38
177.4922 38
177.5223 36.9
177.5556 35.8
177.5854 35.8
177.6187 34.25
177.6482 33.2
177.6799 33.2
177.7132 30.55
177.7466 28.6
177.7781 28.6
177.8114 26.2
177.8403 24
177.8736 22.05
177.9068 22.05
177.9384 21.15
177.9686 21.15
178.0019 20.75
178.0352 20.75
178.0656 20.75
178.0964 20.75
178.1267 20.75
178.1572 20.75
178.1905 20.75
178.2212 20.75
178.2543 20.75
178.2857 20.75
178.3161 20.75
178.3495 20.75
178.3828 20.75
178.4141 20.75
178.4474 20.75
178.477 20.75
178.5104 20.75
178.5437 20.75
178.577 20.75
178.6104 20.75
178.6413 20.75
178.6747 20.75
178.7053 20.75
178.736 20.75
178.7693 20.75
178.7986 20.75
178.8319 20.75
178.8609 20.75
178.8942 20.75
178.9234 20.75
178.9566 20.75
178.9899 20.75
179.0199 20.75
179.0491 20.75
179.0815 20.75
179.1148 20.75
179.1481 20.75
179.1815 20.75
179.2148 20.75
179.2437 20.75
179.277 20.75
179.3103 20.75
179.3437 20.75
179.377 20.75
179.4072 20.75
179.4405 20.75
179.4738 20.75
179.507 20.75
179.5404 20.75
179.5704 20.75
179.6037 20.75
179.6371 20.75
179.6666 20.75
179.6956 20.75
179.729 20.75
179.7584 20.75
179.7917 20.75
179.8224 20.75
179.8529 20.75
179.8824 20.75
179.914 20.75
179.9473 20.75
179.9806 20.75
180.0097 20.75
180.0407 20.75
180.0741 20.75
180.1074 20.75
180.137 20.75
180.1704 20.75
180.1991 20.75
180.2324 20.75
180.2657 20.75
180.2987 20.75
180.3321 20.75
180.3654 20.75
180.398 20.75
180.4314 20.75
180.4647 20.75
180.4975 20.75
180.5296 20.75
180.5629 20.75
180.5963 20.75
180.6296 20.75
180.6629 20.75
180.6926 20.75
180.726 20.75
180.7593 20.75
180.7926 20.75
180.8246 20.75
180.8529 20.75
180.8838 20.75
180.9171 20.75
180.9467 20.75
180.976 20.75
181.0093 20.75
181.0426 20.75
181.076 20.75
181.1058 20.75
181.1391 20.75
181.1689 20.75
181.2022 20.75
181.2355 20.75
181.2689 20.75
181.2982 20.75
181.3298 20.75
181.3597 20.75
181.393 20.75
181.4261 20.75
181.4594 20.75
181.4896 20.75
181.5229 20.75
181.5562 20.75
181.5859 20.75
181.6147 20.75
181.6445 20.75
181.6778 20.75
181.7112 20.75
181.7445 20.75
181.7766 20.75
181.8055 20.75
181.8376 20.75
181.871 20.75
181.9043 20.75
181.9365 20.75
181.9699 20.75
182.0032 20.75
182.0365 20.75
182.0688 20.75
182.1021 20.75
182.1354 20.75
182.1688 20.75
182.2021 20.75
182.2325 20.75
182.2618 20.75
182.2952 20.75
182.328 20.75
182.3597 20.75
182.3897 20.75
182.423 20.75
182.4563 20.75
182.487 20.75
182.5175 20.75
182.5508 20.75
182.5842 20.75
182.6175 20.75
182.6483 20.75
182.6788 20.75
182.7094 20.75
182.7414 20.75
182.7748 20.75
182.8081 20.75
182.8391 20.75
182.8692 20.75
182.8989 20.75
182.9322 20.75
182.9655 20.75
182.9989 20.75
183.0273 20.75
183.0572 20.75
183.0905 20.75
183.1227 20.75
183.1557 20.75
183.1891 20.75
183.2224 20.75
183.2558 20.75
183.2867 20.75
183.3168 20.75
183.3463 20.75
183.3774 20.75
183.4108 20.75
183.4441 20.75
183.474 20.75
183.5074 20.75
183.5402 20.75
183.5736 20.75
183.6033 20.75
183.6366 20.75
183.6699 20.75
183.7021 20.75
183.7354 20.75
183.7688 20.75
183.8021 20.75
183.832 20.75
183.8654 20.75
183.8987 20.75
183.9292 20.75
183.9593 20.75
183.9926 20.75
184.0228 20.75
184.0561 20.75
184.0895 20.75
184.1228 20.75
184.1561 20.75
184.1895 20.75
184.2228 20.75
184.2558 20.75
184.2891 20.75
184.3195 20.75
184.3528 20.75
184.3862 20.75
184.4182 20.75
184.4483 20.75
184.4796 20.75
184.5113 20.75
184.5447 20.75
184.578 20.75
184.6113 20.75
184.6447 20.75
184.678 20.75
184.7066 20.75
184.7386 20.75
184.7716 20.75
184.8049 20.75
184.8382 20.75
184.8716 20.75
184.9019 20.75
184.9352 20.75
184.9686 20.75
185.0019 20.75
185.0318 20.75
185.0652 20.75
185.0944 20.75
185.1277 20.75
185.1611 20.75
185.1912 20.75
185.2233 20.75
185.2534 20.75
185.285 20.75
185.3183 20.75
185.3517 20.75
185.3816 20.75
185.4103 20.75
185.442 20.75
185.4753 20.75
185.5087 20.75
185.542 20.75
185.5753 20.75
185.6078 20.75
185.6411 20.75
185.6712 20.75
185.7046 20.75
185.7338 20.75
185.7662 20.75
185.7995 20.75
185.8322 20.75
185.8613 20.75
185.8946 20.75
185.925 20.75
185.9584 20.75
185.9874 20.75
186.0173 20.75
186.0504 20.75
186.0837 20.75
186.117 20.75
186.1467 20.75
186.1801 20.75
186.2099 20.75
186.2388 20.75
186.2721 20.75
186.3027 20.75
186.3355 20.75
186.3652 20.75
186.3986 20.75
186.4319 20.75
186.4652 20.75
186.4986 20.75
186.5298 20.75
186.5602 20.75
186.5935 20.75
186.6269 20.75
186.6602 20.75
186.6914 20.75
186.7216 20.75
186.7549 20.75
186.7883 20.75
186.8204 20.75
186.8508 20.75
186.8842 20.75
186.9175 20.75
186.9503 20.75
186.9836 20.75
187.0138 20.75
187.0471 20.75
187.0805 20.75
187.1101 20.75
187.1402 20.75
187.1734 20.75
187.202 20.75
187.2353 20.75
187.267 20.75
187.2971 20.75
187.3278 20.75
187.3591 20.75
187.3924 20.75
187.4257 20.75
187.4543 20.75
187.4874 20.75
187.519 20.75
187.5524 20.75
187.5857 20.75
187.6153 20.75
187.6486 20.75
187.6808 20.75
187.7141 20.75
187.7445 20.75
187.7778 20.75
187.8083 20.75
187.8398 20.75
187.8732 20.75
187.9007 20.75
187.931 20.75
187.9609 20.75
187.9943 20.75
188.0276 20.75
188.0592 20.75
188.0885 20.75
188.1218 20.75
188.1551 20.75
188.1885 20.75
188.2199 20.75
188.2512 20.75
188.2798 20.75
188.3107 20.75
188.344 20.75
188.3773 20.75
188.4065 20.75
188.4379 20.75
188.4713 20.75
188.5046 20.75
188.5361 20.75
188.5665 20.75
188.5998 20.75
188.6316 20.75
188.6649 20.75
188.6979 20.75
188.7312 20.75
188.7646 20.75
188.7979 20.75
188.8312 20.75
188.8634 20.75
188.8964 20.75
188.9269 20.75
188.9577 20.75
188.9911 20.75
189.0226 20.75
189.0526 20.75
189.0826 20.75
189.1147 20.75
189.148 20.75
189.1814 20.75
189.2139 20.75
189.2472 20.75
189.2775 20.75
189.3108 20.75
189.3442 20.75
189.3775 20.75
189.4066 20.75
189.4379 20.75
189.4712 20.75
189.5003 20.75
189.5303 20.75
189.5633 20.75
189.5941 20.75
189.6275 20.75
189.6608 20.75
189.6896 20.75
189.7222 20.75
189.7554 20.75
189.7887 20.75
189.8214 20.75
189.8547 20.75
189.888 20.75
189.9214 20.75
189.9547 20.75
189.9879 20.75
190.0176 20.75
190.0504 20.75
190.0816 20.75
190.115 20.75
190.1483 20.75
190.1806 20.75
190.209 20.75
190.239 20.75
190.2724 20.75
190.3057 20.75
190.339 20.75
190.3714 20.75
190.4033 20.75
190.4367 20.75
190.465 20.75
190.4959 20.75
190.5293 20.75
190.5626 20.75
190.5959 20.75
190.6293 20.75
190.6626 20.75
190.696 20.75
190.7262 20.75
190.7595 20.75
190.7929 20.75
190.8231 20.75
190.8525 20.75
190.8848 20.75
190.9182 20.75
190.9482 20.75
190.9778 20.75
191.0106 20.75
191.0394 20.75
191.0728 20.75
191.1061 20.75
191.138 20.75
191.1668 20.75
191.1974 20.75
191.2307 20.75
191.2626 20.75
191.2914 20.75
191.3248 20.75
191.3549 20.75
191.3882 20.75
191.4215 20.75
191.4512 20.75
191.4845 20.75
191.5178 20.75
191.5511 20.75
191.5804 20.75
191.6107 20.75
191.644 20.75
191.6773 20.75
191.7107 20.75
191.7391 20.75
191.7688 20.75
191.8022 20.75
191.8338 20.75
191.8671 20.75
191.8997 20.75
191.9323 20.75
191.9631 20.75
191.9921 20.75
192.0254 20.75
192.054 20.75
192.0874 20.75
192.1152 20.75
192.1465 20.75
192.1798 20.75
192.2101 20.75
192.2425 20.75
192.2757 20.75
192.3051 20.75
192.3385 20.75
192.368 20.75
192.4007 20.75
192.4296 20.75
192.4615 20.75
192.4948 20.75
192.5248 20.75
192.5533 20.75
192.5848 20.75
192.6142 20.75
192.6475 20.75
192.6808 20.75
192.7142 20.75
