時間[s] タイヤの舵角[deg]
59.92174 1612
59.95507 1642
59.9884 1677
60.01724 1677
60.04797 1730
60.07965 1730
60.11299 1765
60.14322 1808
60.17353 1808
60.20337 1869
60.23421 1913
60.26755 1939
60.29615 1939
60.32344 1992
60.35236 1992
60.381 2018
60.41433 2057
60.44213 2057
60.47108 2092
60.50027 2092
60.53361 2127
60.56694 2166
60.59615 2166
60.62569 2206
60.65742 2236
60.68548 2236
60.71881 2276
60.74722 2276
60.77833 2306
60.80636 2333
60.83518 2333
60.86852 2359
60.90185 2381
60.93475 2381
60.96316 2411
60.99208 2411
61.02542 2437
61.05822 2468
61.08686 2468
61.11681 2507
61.14995 2551
61.18328 2551
61.21304 2582
61.24209 2582
61.27395 2621
61.30268 2656
61.33601 2656
61.36497 2686
61.39337 2726
61.42344 2726
61.45678 2748
61.49011 2791
61.522 2791
61.55091 2817
61.58413 2817
61.61211 2844
61.64545 2861
61.67853 2874
61.70931 2874
61.73845 2879
61.7674 2879
61.80073 2879
61.83023 2879
61.86157 2879
61.8949 2879
61.92316 2879
61.9565 2879
61.98983 2879
62.01862 2879
62.04639 2870
62.07498 2857
62.10831 2857
62.13991 2831
62.16826 2791
62.19814 2791
62.23147 2748
62.2648 2704
62.29268 2704
62.32601 2643
62.3565 2643
62.38516 2603
62.41849 2542
62.45182 2542
62.48031 2503
62.51245 2455
62.54269 2455
62.57602 2424
62.60411 2424
62.63715 2363
62.66473 2324
62.69707 2324
62.7304 2280
62.75994 2232
62.79013 2232
62.8228 2197
62.85322 2132
62.88655 2132
62.91853 2088
62.95045 2018
62.97919 2018
63.01252 1961
63.04585 1887
63.07919 1887
63.10853 1817
63.13727 1817
63.16505 1765
63.19838 1690
63.22676 1690
63.26009 1616
63.28761 1555
63.31762 1555
63.35096 1467
63.38317 1376
63.41476 1376
63.4481 1301
63.47605 1301
63.50939 1205
63.53745 1096
63.57025 1096
63.60358 1013
63.63549 921
63.66882 921
63.69885 869
63.7298 812
63.75846 812
63.78769 786
63.82102 755
63.84828 755
63.87731 720
63.90461 720
63.9339 694
63.96723 664
63.99728 664
64.03027 629
64.06027 629
64.09212 585
64.12546 550
64.15414 550
64.18373 502
64.217 458
64.24568 458
64.27901 428
64.30845 410
64.33664 410
64.36453 410
64.39767 410
64.43101 419
64.46434 436
64.49607 436
64.5294 467
64.56039 506
64.59372 550
64.62144 550
64.64826 581
64.67849 581
64.70627 611
64.7396 642
64.76782 642
64.80116 664
64.82793 664
64.85754 694
64.89088 729
64.92088 729
64.94889 755
64.98059 755
65.01167 821
65.045 865
65.07479 865
65.10812 917
65.13636 969
65.16614 969
65.19947 1004
65.22849 1052
65.26014 1052
65.29347 1100
65.32056 1100
65.35389 1140
65.38319 1188
65.41653 1232
65.44986 1232
65.48195 1275
65.51528 1328
65.54526 1328
65.57262 1367
65.60114 1367
65.62931 1433
65.66264 1507
65.69173 1507
65.72047 1559
65.74964 1559
65.78109 1620
65.81442 1677
65.84599 1725
65.87444 1725
65.90462 1786
65.93597 1786
65.96931 1852
65.99837 1926
66.03171 1926
66.06268 1979
66.09602 2022
66.12935 2097
66.1612 2097
66.18983 2145
66.22131 2145
66.24977 2210
66.2831 2267
66.31208 2267
66.34238 2311
66.37233 2311
66.40247 2359
66.43581 2394
66.46765 2394
66.49833 2420
66.53166 2459
66.56499 2459
66.59833 2499
66.6264 2538
66.65974 2538
66.68958 2586
66.72102 2634
66.75436 2634
66.78357 2682
66.81235 2721
66.84182 2721
66.86992 2765
66.90325 2765
66.93658 2804
66.96992 2844
67.00197 2844
67.03179 2879
67.06512 2918
67.0951 2918
67.12331 2949
67.15127 2949
67.17994 2983
67.21327 3005
67.2437 3005
67.27572 3032
67.30515 3058
67.3343 3058
67.36763 3075
67.39561 3097
67.42787 3097
67.45681 3119
67.48447 3119
67.5178 3136
67.54659 3158
67.57992 3158
67.60917 3180
67.6425 3193
67.67583 3193
67.70751 3206
67.73584 3211
67.76398 3211
67.79147 3211
67.82481 3211
67.85229 3211
67.88184 3211
67.90977 3211
67.938 3211
67.96561 3211
67.99895 3211
68.03228 3211
68.06324 3211
68.09575 3211
68.12645 3211
68.15978 3211
68.18929 3198
68.21679 3163
68.2453 3163
68.27768 3128
68.31101 3027
68.34151 3027
68.37139 2927
68.39954 2927
68.43287 2848
68.4662 2774
68.49953 2774
68.53173 2682
68.56382 2608
68.59304 2608
68.62637 2520
68.65482 2442
68.68816 2442
68.71933 2359
68.74799 2241
68.78132 2241
68.81465 2097
68.84798 1935
68.87671 1935
68.90483 1756
68.93816 1756
68.96683 1594
69.00016 1367
69.03349 1367
69.06355 1175
69.09689 1031
69.13022 690
69.15995 690
69.19074 546
69.21862 546
69.25195 380
69.27985 231
69.30916 231
69.33701 83
69.37034 -43
69.40367 -43
69.43459 -187
69.4672 -270
69.49899 -270
69.53232 -310
69.56565 -349
69.59724 -349
69.62652 -384
69.65476 -436
69.68533 -436
69.71867 -506
69.74711 -506
69.77526 -563
69.80811 -633
69.83659 -633
69.86992 -694
69.90032 -773
69.93346 -773
69.96586 -834
69.99801 -900
70.03134 -900
70.06467 -943
70.09527 -961
70.127 -961
70.15587 -961
70.1892 -961
70.21713 -961
70.24638 -991
70.2772 -991
70.30725 -1022
70.34058 -1044
70.36987 -1044
70.39963 -1066
70.43032 -1087
70.46365 -1087
70.49699 -1109
70.52578 -1135
70.55618 -1135
70.58714 -1157
70.61692 -1157
70.65025 -1192
70.68252 -1223
70.71247 -1223
70.7429 -1253
70.77547 -1266
70.80881 -1266
70.84214 -1266
70.87547 -1271
70.90408 -1271
70.93446 -1275
70.9678 -1280
70.99702 -1280
71.02519 -1280
71.05823 -1280
71.09156 -1280
71.12489 -1275
71.15223 -1266
71.18544 -1266
71.21877 -1232
71.24882 -1214
71.28215 -1214
71.31548 -1201
71.34873 -1201
71.37736 -1201
71.40846 -1201
71.4418 -1201
71.47391 -1201
71.50378 -1192
71.53711 -1192
71.56614 -1166
71.59947 -1127
71.62949 -1127
71.66282 -1083
71.6916 -1017
71.72057 -1017
71.7539 -948
71.78237 -895
71.8157 -895
71.84904 -834
71.88237 -790
71.9157 -790
71.94363 -733
71.97377 -681
72.0071 -681
72.0351 -620
72.06844 -550
72.09822 -550
72.12922 -471
72.15978 -471
72.19312 -406
72.22645 -327
72.25978 -327
72.29166 -209
72.32074 -131
72.35188 -131
72.38521 -34
72.41603 52
72.44936 52
72.47888 122
72.50736 183
72.5407 183
72.57234 209
72.60011 209
72.63135 218
72.65862 222
72.69196 222
72.72114 249
72.75297 279
72.78162 279
72.81104 305
72.84437 336
72.8777 336
72.91103 358
72.94376 375
72.9724 375
73.00573 393
73.03407 393
73.06447 406
73.09266 419
73.12227 419
73.1556 428
73.18893 441
73.22133 441
73.25089 450
73.28423 463
73.31756 463
73.34641 471
73.37555 471
73.40839 471
73.44107 476
73.4744 476
73.50774 476
73.54107 476
73.57195 476
73.59978 476
73.63312 471
73.66247 471
73.69056 471
73.7181 471
73.74998 471
73.78332 471
73.81665 467
73.84589 467
73.87482 454
73.90417 432
73.93751 432
73.96532 406
73.99625 406
74.0294 366
74.05888 332
74.09222 332
74.12099 297
74.15432 262
74.1854 262
74.21341 235
74.24674 218
74.27644 218
74.30749 205
74.34082 192
74.37087 192
74.40421 183
74.43494 174
74.46671 174
74.49974 157
74.52898 157
74.56232 139
74.59218 117
74.62305 117
74.65601 91
74.68543 69
74.71877 69
74.74937 48
74.78255 30
74.81284 30
74.84106 26
74.87439 21
74.90638 21
74.93635 21
74.96968 17
74.9986 17
75.03193 8
75.06415 -4
75.09347 -4
75.12353 -17
75.15218 -17
75.18552 -30
75.21411 -39
75.24744 -39
75.27671 -43
75.31004 -48
75.34338 -48
75.37272 -48
75.40329 -48
75.43662 -48
75.46996 -48
75.50329 -48
75.53129 -48
75.56052 -48
75.58828 -48
75.61725 -48
75.65058 -48
75.67879 -48
75.71066 -48
75.74399 -48
75.77732 -48
75.81065 -48
75.84026 -48
75.87113 -48
75.89898 -48
75.92838 -48
75.96172 -48
75.99272 -48
76.02605 -48
76.0549 -48
76.08498 -48
76.11832 -48
76.1457 -48
76.17813 -48
76.20631 -48
76.23644 -48
76.26978 -48
76.30311 -48
76.33363 -52
76.36435 -52
76.39505 -61
76.42838 -69
76.45821 -69
76.48739 -69
76.51765 -69
76.55099 -69
76.58432 -69
76.61766 -69
76.64644 -69
76.67587 -69
76.70688 -69
76.74021 -69
76.77159 -69
76.80169 -69
76.83502 -69
76.86415 -65
76.89748 -65
76.92876 -61
76.95849 -52
76.99163 -52
77.02449 -48
77.05782 -48
77.08566 -48
77.11899 -43
77.14626 -43
77.17791 -43
77.21124 -43
77.24458 -43
77.27248 -43
77.30424 -43
77.33758 -43
77.37091 -43
77.40425 -43
77.43729 -43
77.46609 -43
77.49942 -48
77.53275 -48
77.56315 -48
77.59568 -48
77.62428 -48
77.65166 -48
77.685 -56
77.71833 -56
77.7487 -61
77.78033 -65
77.81171 -65
77.84505 -65
77.87285 -65
77.90128 -65
77.93461 -65
77.96483 -65
77.99816 -65
78.02668 -65
78.05718 -65
78.09052 -65
78.12286 -61
78.1562 -56
78.18953 -56
78.2179 -52
78.24932 -52
78.2816 -43
78.31493 -39
78.34827 -34
78.37852 -34
78.40649 -30
78.43742 -30
78.47076 -30
78.50343 -30
78.53304 -30
78.5639 -30
78.59361 -30
78.62694 -30
78.65569 -30
78.68522 -30
78.71855 -30
78.74953 -30
78.78287 -30
78.81181 -30
78.84097 -30
78.87286 -30
78.90241 -30
78.93575 -30
78.96402 -30
78.99533 -30
79.02248 -30
79.05331 -30
79.08664 -30
79.11997 -34
79.15331 -34
79.18665 -34
79.2163 -34
79.24963 -34
79.2806 -34
79.30998 -34
79.33929 -34
79.36774 -34
79.40108 -34
79.43005 -34
79.46172 -34
79.49442 -34
79.52692 -34
79.56025 -34
79.5927 -34
79.62518 -34
79.65472 -34
79.68805 -34
79.72138 -34
79.75471 -34
79.78576 -34
79.81909 -34
79.85088 -34
79.88421 -34
79.91754 -34
79.94568 -34
79.9724 -34
80.00107 -34
80.0344 -34
80.06773 -30
80.0963 -30
80.12599 -30
80.15585 -30
80.18919 -30
80.22121 -30
80.25143 -30
80.28333 -30
80.31317 -30
80.3465 -30
80.37654 -30
80.40474 -26
80.4336 -26
80.46126 -26
80.48986 -26
80.52319 -26
80.55359 -26
80.58692 -26
80.6169 -26
80.64512 -26
80.67845 -26
80.71009 -26
80.74129 -26
80.76922 -26
80.79903 -26
80.83236 -26
80.86569 -26
80.89462 -26
80.9243 -26
80.95235 -26
80.98569 -26
81.01382 -26
81.04479 -26
81.07813 -26
81.10994 -26
81.14327 -26
81.17438 -26
81.20771 -26
81.23991 -26
81.27155 -26
81.30489 -26
81.33659 -26
81.36636 -26
81.39969 -26
81.42873 -26
81.46207 -26
81.49174 -26
81.52385 -26
81.55512 -26
81.58846 -26
81.62179 -26
81.65139 -26
81.68175 -26
81.71024 -26
81.74358 -26
81.77691 -26
81.80892 -26
81.83902 -26
81.87068 -26
81.90063 -26
81.93396 -26
81.96197 -26
81.9953 -30
82.0274 -30
82.06073 -30
82.09406 -30
82.12277 -30
82.15355 -30
82.18327 -30
82.21661 -30
82.24994 -30
82.28327 -30
82.3166 -34
82.3465 -34
82.37768 -34
82.41101 -39
82.44185 -39
82.47073 -39
82.50406 -39
82.53192 -39
82.56525 -39
82.5929 -39
82.62544 -39
82.65439 -39
82.68536 -39
82.7187 -43
82.74798 -43
82.77948 -43
82.81281 -43
82.8411 -43
82.87444 -43
82.9034 -43
82.93482 -43
82.96497 -43
82.99456 -43
83.02789 -43
83.05765 -43
83.08943 -43
83.11991 -43
83.14811 -43
83.18144 -43
83.21478 -43
83.24811 -43
83.27767 -43
83.311 -43
83.34434 -43
83.37698 -43
83.40516 -43
83.43652 -43
83.46703 -43
83.50037 -43
83.52958 -43
83.55981 -43
83.59315 -43
83.62648 -43
83.65981 -43
83.69315 -43
83.72501 -43
83.75686 -43
83.78677 -43
83.82011 -48
83.85007 -52
83.88138 -52
83.90917 -52
83.9425 -52
83.97584 -52
84.00613 -52
84.03643 -52
84.0653 -43
84.09451 -30
84.12785 -30
84.16118 -21
84.19452 -13
84.22122 -13
84.25224 -8
84.28557 -8
84.31553 -8
84.34642 0
84.37975 0
84.40932 8
84.44266 21
84.47599 26
84.50719 26
84.53777 30
84.56735 30
84.60069 30
84.62946 30
84.65803 30
84.69136 30
84.71859 30
84.75192 30
84.78125 30
84.81012 30
84.83755 39
84.86933 48
84.90266 48
84.936 56
84.96442 61
84.99442 61
85.02775 61
85.06108 61
85.08902 61
85.1194 61
85.14735 61
85.18068 61
85.21401 61
85.24313 61
85.27439 61
85.30413 61
85.33442 61
85.36775 61
85.39864 61
85.43019 61
85.46352 61
85.49306 61
85.52639 61
85.55744 61
85.58461 61
85.61398 61
85.64679 61
85.68012 61
85.70721 61
85.7383 61
85.76969 61
85.79924 61
85.83257 61
85.86313 61
85.89445 61
85.92319 61
85.95652 61
85.98986 61
86.01897 61
86.04733 61
86.07571 61
86.10636 61
86.13969 61
86.17303 56
86.20348 56
86.2355 48
86.26266 39
86.296 39
86.32933 30
86.36123 26
86.39456 26
86.42631 21
86.45964 17
86.49281 17
86.52614 13
86.55482 8
86.58347 8
86.61681 0
86.64587 -4
86.67514 -4
86.70652 -8
86.73985 -8
86.77319 -8
86.80522 -13
86.83701 -13
86.8671 -26
86.89832 -34
86.93165 -34
86.96055 -43
86.98995 -52
87.01878 -52
87.04773 -52
87.08106 -56
87.11269 -56
87.14412 -56
87.17562 -56
87.20346 -61
87.23679 -69
87.26506 -69
87.2984 -78
87.32618 -87
87.35647 -87
87.3898 -96
87.41992 -100
87.45139 -100
87.48159 -104
87.50992 -104
87.54325 -104
87.57579 -104
87.6034 -104
87.63657 -104
87.66803 -104
87.70136 -104
87.73157 -104
87.75951 -104
87.79089 -104
87.82172 -104
87.85506 -104
87.88309 -104
87.91643 -104
87.94344 -104
87.9762 -104
88.00954 -104
88.03767 -104
88.06696 -104
88.09794 -104
88.12599 -104
88.15932 -100
88.19037 -91
88.2237 -91
88.25262 -78
88.28591 -65
88.31924 -65
88.34801 -61
88.37737 -61
88.41003 -61
88.43903 -61
88.47236 -61
88.4996 -61
88.53293 -48
88.56109 -48
88.59161 -39
88.62494 -26
88.65778 -26
88.68742 -17
88.71759 -17
88.74595 -8
88.77928 0
88.81261 13
88.84003 13
88.86845 13
88.89732 13
88.93065 21
88.96398 26
88.99282 26
89.02615 30
89.05686 34
89.09019 34
89.12353 39
89.15246 43
89.18579 43
89.21598 48
89.24931 61
89.27952 61
89.3119 74
89.34523 83
89.37536 83
89.40869 91
89.43594 96
89.46748 96
89.49522 100
89.52661 100
89.55976 104
89.58977 126
89.61979 126
89.65312 135
89.68645 148
89.71979 152
89.7505 152
89.7817 152
89.81153 152
89.84168 152
89.87502 152
89.90485 152
89.93731 152
89.96986 152
90.00013 152
90.03346 152
90.0668 152
90.10013 152
90.12756 152
90.15614 152
90.18948 152
90.21819 152
90.24751 152
90.27692 152
90.30756 152
90.3409 152
90.37333 152
90.40166 152
90.4291 152
90.45777 152
90.4911 152
90.52058 152
90.55076 152
90.58145 152
90.61238 148
90.64571 144
90.67567 144
90.709 139
90.74233 135
90.77181 135
90.80515 131
90.83363 122
90.86101 122
90.89406 117
90.92355 117
90.95688 109
90.9845 100
91.01572 100
91.04591 91
91.07597 91
91.10931 87
91.13726 78
91.17059 78
91.20061 74
91.23309 69
91.26642 69
91.29768 69
91.32677 65
91.35527 65
91.38789 65
91.42101 65
91.4497 65
91.47925 65
91.50979 65
91.53706 65
91.56655 65
91.59988 65
91.63322 65
91.6638 65
91.69373 65
91.72707 61
91.7604 61
91.79256 52
91.82238 39
91.85333 39
91.884 26
91.91733 13
91.94733 13
91.97926 4
92.00756 4
92.03916 -13
92.07249 -21
92.10168 -21
92.13164 -30
92.16179 -34
92.19144 -34
92.22478 -39
92.25811 -39
92.29144 -39
92.32095 -39
92.35319 -43
92.38652 -43
92.41836 -61
92.44627 -78
92.47702 -78
92.50716 -109
92.5405 -109
92.5694 -144
92.60095 -157
92.62858 -157
92.65733 -166
92.69066 -166
92.71789 -166
92.75067 -166
92.77915 -166
92.80988 -166
92.84322 -166
92.87405 -166
92.90443 -166
92.93261 -166
92.96408 -166
92.99741 -166
93.0267 -166
93.05542 -166
93.08559 -166
93.11714 -166
93.15047 -166
93.17983 -166
93.20922 -166
93.23754 -166
93.26826 -166
93.30159 -166
93.33031 -166
93.35963 -166
93.39084 -166
93.42114 -166
93.45448 -166
93.48588 -166
93.51356 -166
93.54489 -166
93.57707 -170
93.6104 -170
93.64374 -174
93.67273 -179
93.70026 -179
93.7336 -183
93.76693 -183
93.8 -183
93.83147 -183
93.86175 -183
93.89079 -183
93.92413 -183
93.95248 -183
93.98129 -183
94.0084 -187
94.04052 -187
94.07385 -192
94.10719 -196
94.13676 -196
94.16815 -200
94.19574 -200
94.22907 -205
94.25661 -205
94.28503 -205
94.3148 -209
94.34795 -209
94.38128 -214
94.412 -222
94.44173 -227
94.47253 -227
94.50198 -227
94.53531 -227
94.56692 -227
94.59483 -227
94.62395 -227
94.65412 -227
94.68745 -227
94.71603 -227
94.74348 -227
94.77168 -227
94.80418 -227
94.83751 -231
94.8653 -231
94.8953 -231
94.92306 -231
94.95354 -231
94.98687 -235
95.01557 -235
95.04557 -235
95.0789 -235
95.10686 -235
95.14019 -235
95.16825 -235
95.20159 -235
95.22991 -235
95.25996 -235
95.2933 -235
95.32224 -235
95.35535 -235
95.38468 -235
95.41762 -235
95.45095 -235
95.47794 -235
95.50591 -235
95.53867 -235
95.57096 -235
95.60429 -235
95.63435 -235
95.66129 -235
95.69104 -235
95.71839 -235
95.74895 -235
95.78228 -231
95.81455 -222
95.842 -222
95.87389 -205
95.90167 -196
95.93501 -196
95.96522 -183
95.99855 -174
96.02785 -174
96.05881 -166
96.09214 -161
96.11964 -161
96.15057 -157
96.17991 -157
96.21324 -157
96.24657 -152
96.27572 -152
96.30905 -152
96.33751 -152
96.36735 -152
96.40068 -152
96.43401 -152
96.46204 -152
96.492 -152
96.52192 -152
96.55525 -152
96.58297 -148
96.61092 -148
96.64425 -144
96.67758 -139
96.71091 -139
96.74033 -139
96.76801 -139
96.79721 -139
96.82806 -139
96.8614 -139
96.89159 -139
96.92102 -139
96.95038 -139
96.98182 -139
97.01515 -139
97.04344 -139
97.07093 -139
97.10014 -139
97.13273 -139
97.16606 -139
97.19536 -139
97.22469 -139
97.25265 -139
97.28598 -139
97.31931 -139
97.35265 -139
97.382 -139
97.41145 -139
97.43906 -139
97.4724 -139
97.49976 -139
97.53309 -139
97.56142 -139
97.59444 -139
97.62778 -139
97.65795 -139
97.68803 -139
97.72136 -139
97.7506 -139
97.78393 -139
97.81093 -139
97.84277 -139
97.8741 -139
97.90488 -139
97.93821 -139
97.96836 -139
98.00131 -139
98.03358 -139
98.06135 -139
98.09468 -139
98.12556 -139
98.15516 -139
98.18218 -139
98.21498 -139
98.24831 -139
98.27644 -139
98.30897 -139
98.33733 -139
98.3656 -139
98.39893 -139
98.42631 -139
98.45846 -139
98.48716 -139
98.5184 -139
98.55174 -139
98.58034 -139
98.61368 -139
98.64349 -139
98.67062 -139
98.70395 -139
98.73197 -139
98.76048 -139
98.78964 -139
98.81876 -139
98.8521 -139
98.88543 -139
98.91422 -139
98.94709 -139
98.97906 -139
99.01239 -139
99.04354 -139
99.07256 -139
99.1021 -139
99.13544 -139
99.16877 -139
99.19826 -139
99.22633 -139
99.2576 -139
99.28744 -139
99.32077 -139
99.3541 -139
99.38583 -139
99.41515 -139
99.4441 -139
99.47743 -139
99.50563 -139
99.53524 -139
99.56857 -139
99.59913 -139
99.63246 -139
99.66129 -139
99.69052 -139
99.71784 -139
99.75117 -139
99.78451 -139
99.8149 -139
99.84756 -139
99.8809 -139
99.91215 -139
99.94548 -139
99.9743 -139
100.0022 -139
100.034 -139
100.0674 -139
100.1007 -139
100.1323 -139
100.1616 -139
100.1922 -139
100.2256 -139
100.2589 -139
100.2869 -139
100.3165 -139
100.3443 -139
100.3776 -139
100.4109 -139
100.4422 -139
100.4699 -139
100.5015 -139
100.5348 -139
100.5681 -139
100.6003 -139
100.6297 -139
100.6612 -139
100.6918 -139
100.7252 -139
100.7538 -139
100.7822 -139
100.8129 -139
100.8463 -139
100.8796 -139
100.9129 -139
100.9428 -139
100.9725 -139
101.0058 -139
101.0391 -139
101.0693 -139
101.0986 -139
101.13 -139
101.1578 -139
101.1912 -139
101.2239 -139
101.2559 -139
101.2853 -139
101.3138 -139
101.3471 -139
101.3796 -139
101.4111 -139
101.4396 -139
101.4681 -139
101.5014 -139
101.5294 -139
101.5585 -139
101.5868 -139
101.6189 -139
101.6523 -139
101.684 -139
101.7131 -139
101.7448 -139
101.777 -139
101.8103 -139
101.8415 -139
101.871 -139
101.9044 -139
101.9353 -139
101.9687 -139
102 -139
102.0286 -139
102.0589 -139
102.0886 -139
102.1219 -139
102.1553 -139
102.1848 -139
102.2137 -139
102.2455 -139
102.2789 -139
102.3082 -139
102.3371 -139
102.3704 -139
102.4037 -139
102.4371 -139
102.4704 -139
102.5037 -139
102.5317 -139
102.5625 -139
102.5958 -139
102.6253 -139
102.6536 -139
102.6869 -139
102.7203 -139
102.7536 -139
102.7869 -139
102.8164 -139
102.8448 -139
102.8735 -139
102.9069 -139
102.937 -139
102.9648 -139
102.9976 -139
103.0285 -139
103.0618 -139
103.0952 -139
103.1267 -139
103.1563 -139
103.1875 -139
103.2208 -139
103.2506 -139
103.2839 -139
103.3125 -139
103.342 -139
103.3753 -139
103.4026 -139
103.434 -139
103.4673 -139
103.4961 -139
103.5294 -139
103.5627 -139
103.5933 -139
103.6224 -139
103.6542 -139
103.6875 -139
103.7178 -139
103.7483 -139
103.7766 -139
103.8057 -139
103.839 -139
103.8724 -139
103.9035 -139
103.9368 -139
103.9651 -139
103.9984 -139
104.0271 -139
104.06 -139
104.0896 -139
104.1222 -139
104.1556 -139
104.1867 -139
104.22 -139
104.252 -139
104.2806 -139
104.314 -139
104.3473 -139
104.38 -139
104.4082 -139
104.4374 -139
104.4707 -139
104.5041 -139
104.5323 -139
104.5616 -139
104.5899 -139
104.6232 -139
104.6531 -139
104.6821 -139
104.7111 -139
104.7444 -139
104.7777 -139
104.8067 -139
104.8394 -139
104.8727 -139
104.9007 -139
104.934 -139
104.9633 -139
104.9963 -139
105.0286 -139
105.062 -139
105.0953 -139
105.1286 -139
105.162 -139
105.1946 -139
105.2227 -139
105.256 -139
105.2894 -139
105.3192 -139
105.3489 -139
105.3781 -139
105.4114 -139
105.4396 -139
105.4726 -139
105.5011 -135
105.531 -131
105.5644 -131
105.5977 -113
105.6295 -96
105.6615 -96
105.6948 -78
105.7282 -52
105.7615 -52
105.7887 -17
105.8198 21
105.8484 21
105.8818 69
105.9128 104
105.9444 104
105.9716 148
106.0014 148
106.0347 166
106.0639 183
106.091 183
106.1201 205
106.1495 205
106.1828 235
