時間[s] タイヤの舵角[deg]
87.68772 3429
87.72105 3477
87.75439 3508
87.7828 3508
87.81613 3525
87.84946 3582
87.87991 3582
87.91123 3595
87.94407 3626
87.9774 3626
88.01073 3656
88.04402 3704
88.07578 3704
88.10726 3735
88.13832 3748
88.16938 3748
88.20148 3800
88.2327 3800
88.26392 3818
88.29398 3853
88.32667 3853
88.35831 3875
88.39029 3888
88.41902 3888
88.44961 3918
88.48294 3918
88.51483 3927
88.54376 3949
88.57601 3949
88.60934 3966
88.64164 3984
88.67488 3984
88.70764 4001
88.74097 4019
88.77213 4019
88.80547 4036
88.83855 4063
88.86982 4063
88.90147 4071
88.93141 4076
88.96474 4076
88.99506 4076
89.02679 4076
89.05654 4076
89.08877 4076
89.12093 4080
89.15273 4080
89.18606 4080
89.21904 4093
89.25237 4093
89.28295 4102
89.31421 4102
89.34754 4119
89.37849 4137
89.40886 4137
89.44096 4154
89.47198 4176
89.50531 4176
89.53864 4194
89.56834 4229
89.60167 4229
89.63136 4250
89.66241 4272
89.69192 4272
89.72458 4294
89.75791 4294
89.79079 4316
89.82182 4342
89.85483 4342
89.88715 4368
89.91799 4368
89.95132 4368
89.98466 4368
90.01799 4368
90.04963 4368
90.08275 4368
90.11577 4368
90.1491 4368
90.18114 4368
90.2133 4368
90.24464 4368
90.27798 4368
90.30935 4368
90.33926 4368
90.37032 4368
90.40365 4368
90.43698 4368
90.4688 4368
90.50214 4368
90.53355 4368
90.56626 4368
90.59591 4368
90.629 4368
90.66176 4368
90.69509 4368
90.7244 4368
90.75774 4368
90.7893 4368
90.82114 4368
90.85264 4368
90.88597 4368
90.91599 4368
90.94751 4368
90.97871 4368
91.00999 4368
91.04308 4368
91.07642 4368
91.10593 4368
91.13682 4368
91.17015 4368
91.20348 4368
91.23682 4368
91.27016 4368
91.30349 4368
91.33447 4368
91.36781 4368
91.40114 4368
91.43259 4368
91.46593 4364
91.49926 4364
91.53259 4364
91.56593 4364
91.59926 4364
91.63205 4364
91.66256 4364
91.6941 4364
91.72743 4364
91.75856 4364
91.79189 4360
91.82523 4360
91.85565 4355
91.88638 4355
91.91971 4342
91.95135 4320
91.98434 4320
92.01492 4303
92.04736 4294
92.0807 4250
92.11288 4250
92.14621 4229
92.17908 4202
92.21145 4202
92.24361 4181
92.27312 4181
92.30438 4159
92.33614 4119
92.36948 4119
92.39872 4111
92.43205 4084
92.46539 4084
92.49575 4036
92.52657 4006
92.55991 4006
92.59324 3993
92.62276 3966
92.65543 3966
92.68876 3940
92.72048 3918
92.75233 3918
92.78297 3892
92.8136 3892
92.84693 3870
92.87836 3853
92.91169 3827
92.94236 3827
92.9738 3809
93.00713 3809
93.03609 3796
93.06698 3783
93.09995 3783
93.13214 3757
93.16221 3748
93.19554 3748
93.22887 3735
93.25838 3735
93.29171 3717
93.32349 3709
93.35592 3709
93.38813 3696
93.41862 3683
93.45049 3683
93.48382 3678
93.51715 3665
93.55038 3665
93.58224 3652
93.61557 3643
93.6489 3643
93.68224 3634
93.71487 3626
93.74788 3626
93.7791 3613
93.81036 3604
93.84357 3604
93.87667 3591
93.90836 3582
93.9387 3582
93.97159 3560
94.00493 3556
94.0361 3556
94.06891 3547
94.10224 3538
94.13557 3538
94.16513 3525
94.19846 3521
94.23012 3521
94.26128 3512
94.29462 3512
94.32524 3503
94.3558 3499
94.38914 3499
94.42055 3495
94.45061 3490
94.48227 3490
94.51438 3486
94.54551 3486
94.57646 3482
94.60979 3477
94.64313 3477
94.67646 3473
94.70979 3473
94.74245 3473
94.77578 3473
94.80912 3473
94.83828 3473
94.87161 3473
94.90495 3473
94.93813 3473
94.96832 3473
95.00165 3473
95.03397 3473
95.06435 3473
95.09451 3468
95.12785 3468
95.16056 3464
95.19247 3455
95.2258 3455
95.25913 3442
95.29247 3438
95.32311 3438
95.35645 3433
95.38979 3425
95.42312 3420
95.4533 3420
95.48352 3407
95.51646 3407
95.54808 3399
95.58141 3390
95.61285 3390
95.64612 3381
95.67945 3377
95.71278 3377
95.74245 3372
95.77519 3364
95.80721 3364
95.84013 3359
95.87346 3346
95.90495 3346
95.93828 3342
95.9715 3337
96.00483 3337
96.03816 3337
96.0715 3333
96.10484 3333
96.13817 3333
96.1715 3333
96.20248 3333
96.23581 3337
96.26561 3346
96.29789 3346
96.33116 3355
96.36288 3364
96.3942 3364
96.4262 3381
96.4575 3407
96.48962 3407
96.52025 3429
96.55091 3429
96.58191 3455
96.61308 3468
96.64529 3468
96.67738 3508
96.70973 3538
96.74306 3538
96.77173 3586
96.80405 3586
96.83531 3617
96.86666 3634
96.89999 3634
96.93333 3696
96.96666 3726
96.99986 3783
97.03011 3783
97.06345 3800
97.09599 3835
97.12932 3835
97.16265 3875
97.19448 3914
97.2266 3914
97.25903 3949
97.29082 3971
97.32391 3971
97.35725 4028
97.3877 4050
97.41663 4050
97.44997 4093
97.48241 4093
97.51575 4150
97.54908 4185
97.58241 4229
97.61575 4229
97.64677 4246
97.6801 4307
97.71135 4307
97.74321 4351
97.77654 4368
97.80701 4368
97.84035 4368
97.87248 4368
97.90506 4368
97.93459 4368
97.96793 4368
98.00126 4368
98.03358 4368
98.06438 4368
98.09772 4368
98.12997 4368
98.16286 4368
98.19109 4368
98.22443 4368
98.25777 4368
98.29073 4368
98.32103 4368
98.35291 4368
98.3861 4368
98.41619 4368
98.44576 4368
98.4791 4368
98.5108 4368
98.54413 4368
98.57419 4368
98.60752 4368
98.64085 4368
98.67419 4368
98.70453 4368
98.73741 4368
98.77074 4368
98.80212 4368
98.8306 4368
98.86044 4368
98.89378 4368
98.92636 4368
98.95886 4368
98.99073 4368
99.02255 4368
99.05368 4368
99.08366 4368
99.11671 4368
99.14737 4368
99.18071 4368
99.21268 4368
99.24602 4368
99.27934 4368
99.31036 4368
99.341 4368
99.37127 4368
99.40266 4368
99.43413 4368
99.46529 4368
99.49863 4368
99.53196 4368
99.56341 4368
99.59674 4368
99.62749 4368
99.66083 4368
99.69416 4368
99.7275 4368
99.75971 4368
99.79102 4368
99.82435 4368
99.85574 4368
99.88727 4368
99.9206 4368
99.95374 4368
99.98676 4368
100.0173 4368
100.047 4368
100.0797 4368
100.1105 4368
100.1427 4368
100.1757 4368
100.209 4368
100.2407 4368
100.2708 4368
100.3041 4368
100.3357 4368
100.3652 4368
100.3984 4368
100.4317 4368
100.465 4368
100.4984 4368
100.5303 4368
100.5636 4368
100.5962 4368
100.6294 4368
100.6628 4368
100.6961 4368
100.7259 4368
100.7583 4368
100.7897 4368
100.8217 4368
100.8528 4368
100.8827 4368
100.916 4368
100.9486 4368
100.9819 4368
101.0107 4368
101.0434 4368
101.0768 4368
101.1071 4368
101.1402 4368
101.1711 4368
101.2028 4368
101.2339 4368
101.2632 4368
101.2946 4368
101.3253 4368
101.3586 4368
101.3895 4368
101.4228 4368
101.4562 4368
101.4895 4368
101.5217 4368
101.5523 4368
101.5828 4368
101.6129 4368
101.6442 4368
101.6755 4368
101.7089 4368
101.7392 4368
101.7725 4368
101.8058 4368
101.8364 4368
101.8673 4368
101.8955 4368
101.9266 4368
101.9578 4368
101.9911 4368
102.0201 4368
102.0534 4368
102.0857 4368
102.1147 4368
102.148 4368
102.1813 4368
102.2146 4368
102.2461 4368
102.2774 4368
102.3083 4368
102.3417 4368
102.375 4368
102.4059 4368
102.4392 4368
102.4715 4368
102.5038 4368
102.5369 4368
102.5702 4368
102.6003 4368
102.6332 4368
102.6648 4368
102.6962 4368
102.7273 4368
102.7589 4368
102.7922 4368
102.8256 4368
102.8589 4368
102.8896 4368
102.9209 4368
102.9542 4368
102.9874 4368
103.0189 4368
103.0523 4368
103.0856 4368
103.1171 4368
103.1489 4368
103.1803 4368
103.2119 4368
103.2412 4368
103.2732 4368
103.3047 4368
103.3379 4368
103.3694 4368
103.4027 4368
103.4336 4368
103.4669 4368
103.5003 4368
103.5326 4368
103.5622 4368
103.5955 4368
103.6278 4368
103.6579 4368
103.6902 4368
103.7236 4368
103.7569 4368
103.7868 4368
103.8153 4368
103.8467 4368
103.876 4368
103.9065 4368
103.9364 4368
103.9675 4368
104.0009 4368
104.0342 4368
104.0642 4368
104.0975 4368
104.1299 4368
104.1614 4368
104.1915 4368
104.2249 4368
104.2556 4368
104.2862 4368
104.3175 4368
104.3487 4368
104.3807 4368
104.4141 4368
104.4474 4368
104.4807 4368
104.5118 4368
104.5436 4368
104.5725 4368
104.6059 4368
104.6392 4368
104.67 4368
104.7002 4368
104.7304 4368
104.7623 4368
104.795 4368
104.8249 4368
104.858 4368
104.8913 4368
104.9211 4368
104.9534 4368
104.9868 4368
105.0174 4368
105.0491 4368
105.0809 4368
105.1143 4368
105.1452 4368
105.1786 4368
105.2096 4368
105.2413 4368
105.2746 4368
105.3079 4368
105.337 4368
105.3703 4368
105.4036 4368
105.437 4368
105.4703 4368
105.5013 4368
105.5346 4368
105.5658 4368
105.595 4368
105.6283 4368
105.6617 4368
105.6912 4368
105.7218 4368
105.7552 4368
105.7873 4368
105.8207 4368
105.8509 4368
105.8819 4368
105.9153 4368
105.9473 4368
105.9767 4368
106.0101 4368
106.0429 4368
106.0757 4368
106.1048 4368
106.1361 4368
106.169 4368
106.2023 4368
106.2352 4368
106.2673 4368
106.2994 4368
106.3307 4368
106.364 4368
106.3974 4368
106.4307 4368
106.4621 4368
106.4926 4368
106.5259 4368
106.5591 4368
106.589 4368
106.6215 4368
106.6546 4368
106.6856 4368
106.7189 4368
106.7482 4368
106.7815 4368
106.8137 4368
106.847 4368
106.8803 4368
106.9107 4368
106.944 4368
106.976 4368
107.0094 4368
107.0409 4368
107.0742 4368
107.1038 4368
107.1338 4368
107.1671 4368
107.1989 4368
107.2322 4368
107.2635 4368
107.2947 4368
107.3281 4368
107.3609 4368
107.3942 4368
107.4275 4368
107.46 4368
107.4924 4368
107.5252 4368
107.5561 4368
107.5864 4368
107.6161 4368
107.6494 4368
107.6827 4368
107.7152 4368
107.7486 4368
107.7819 4368
107.8152 4368
107.847 4368
107.8803 4368
107.9104 4368
107.9437 4368
107.9743 4368
108.0043 4368
108.0356 4368
108.0689 4368
108.1023 4368
108.1351 4368
108.1671 4368
108.2004 4368
108.231 4368
108.2612 4368
108.292 4368
108.3238 4368
108.3545 4368
108.3879 4368
108.4189 4368
108.4493 4368
108.4825 4368
108.5124 4368
108.5436 4368
108.5742 4368
108.6045 4368
108.6349 4368
108.6647 4368
108.6946 4368
108.7279 4368
108.7612 4368
108.7919 4368
108.8253 4368
108.8576 4368
108.8909 4368
108.9214 4368
108.9547 4368
108.988 4368
109.0191 4368
109.0525 4368
109.0849 4368
109.1171 4368
109.1477 4368
109.1788 4368
109.2122 4368
109.2419 4368
109.2738 4368
109.3072 4368
109.3377 4368
109.371 4368
109.4032 4368
109.4342 4368
109.4671 4368
109.4988 4368
109.5302 4368
109.5604 4368
109.5912 4368
109.6246 4368
109.6579 4368
109.6902 4368
109.721 4368
109.7529 4368
109.7828 4368
109.8112 4368
109.8418 4368
109.8751 4368
109.906 4368
109.9358 4368
109.968 4368
109.9988 4368
110.0321 4368
110.0646 4368
110.098 4368
110.1289 4368
110.1619 4368
110.1953 4368
110.2283 4368
110.2617 4368
110.295 4368
110.3265 4368
110.3598 4368
110.3909 4368
110.4215 4368
110.4548 4368
110.4881 4368
110.5209 4368
110.551 4368
110.5799 4368
110.6128 4368
110.6461 4368
110.6787 4368
110.7074 4368
110.7407 4368
110.7735 4368
110.8038 4368
110.8345 4368
110.8658 4368
110.8991 4368
110.9325 4368
110.9621 4368
110.9939 4368
111.0257 4368
111.0591 4368
111.0924 4368
111.1252 4368
111.1569 4368
111.1868 4368
111.2157 4368
111.249 4368
111.2801 4368
111.3134 4368
111.3468 4368
111.377 4368
111.4104 4368
111.4403 4368
111.4736 4368
111.5069 4368
111.5403 4368
111.5708 4368
111.6041 4368
111.6354 4368
111.6659 4368
111.6967 4368
111.7271 4368
111.7592 4368
111.7925 4368
111.8258 4368
111.8544 4368
111.8855 4368
111.9174 4368
111.9507 4368
111.9841 4368
112.0156 4368
112.0457 4368
112.0766 4368
112.11 4368
112.1433 4368
112.174 4368
112.2051 4368
112.2345 4368
112.2672 4368
112.3006 4368
112.3333 4368
112.3654 4368
112.3988 4368
112.4306 4368
112.4611 4368
112.4902 4368
112.5217 4368
112.5532 4368
112.5827 4368
112.6125 4368
112.6459 4368
112.6792 4368
112.7119 4368
112.7427 4368
112.7759 4368
112.8088 4368
112.8421 4368
112.8725 4368
112.9059 4368
112.9379 4368
112.9713 4368
113.0046 4368
113.0355 4368
113.0688 4368
113.0986 4368
113.1319 4368
113.1652 4368
113.1974 4368
113.2288 4368
113.2583 4368
113.2905 4368
113.3238 4368
113.3562 4368
113.3864 4368
113.4174 4368
113.4497 4368
113.4824 4368
113.514 4368
113.5473 4368
113.5806 4368
113.6112 4368
113.6417 4368
113.6733 4368
113.7042 4368
113.7343 4368
113.7646 4368
113.7974 4368
113.83 4368
113.8631 4368
113.8964 4368
113.9297 4368
113.9612 4368
113.9918 4368
114.0251 4368
114.0584 4368
114.0909 4368
114.1238 4368
114.1571 4368
114.1892 4368
114.2225 4368
114.2534 4368
114.2848 4368
114.3156 4368
114.3483 4368
114.3816 4368
114.4114 4368
114.4448 4368
114.4781 4368
114.5114 4368
114.5412 4368
114.5715 4368
114.6023 4368
114.6356 4368
114.6659 4368
114.6972 4368
114.7293 4368
114.7592 4368
114.7914 4368
114.8247 4368
114.8581 4368
114.8914 4368
114.9247 4368
114.956 4368
114.9868 4368
115.0196 4368
115.0523 4368
115.0833 4368
115.1159 4368
115.1463 4368
115.1747 4368
115.206 4368
115.2393 4368
115.2727 4368
115.3045 4368
115.3375 4368
115.3674 4368
115.3996 4368
115.4304 4368
115.463 4368
115.4948 4368
115.5255 4368
115.5542 4368
115.5876 4368
115.6209 4368
115.6525 4368
115.682 4368
115.7132 4368
115.7463 4368
115.7766 4368
115.8099 4368
115.8414 4368
115.8747 4368
115.907 4368
115.9394 4368
115.9728 4368
116.0043 4368
116.0376 4368
116.0699 4368
116.1013 4368
116.1322 4368
116.1655 4368
116.1949 4368
116.2273 4368
116.2603 4368
116.2933 4368
116.3266 4368
116.3577 4368
116.3908 4368
116.4213 4368
116.4521 4368
116.4842 4368
116.5175 4368
116.5508 4368
116.5836 4368
116.6158 4368
116.6476 4368
116.6799 4368
116.7113 4368
116.7446 4368
116.7749 4368
116.8082 4368
116.8375 4368
116.8696 4368
116.9012 4368
116.9314 4368
116.9647 4368
116.998 4368
117.0311 4368
117.0617 4368
117.0944 4368
117.1277 4368
117.1595 4368
117.1899 4368
117.2198 4368
117.2531 4368
117.2864 4368
117.317 4368
117.3479 4368
117.381 4368
117.4144 4368
117.4457 4368
117.4791 4368
117.5114 4368
117.5447 4368
117.5766 4368
117.6096 4368
117.6429 4368
117.6763 4368
117.7096 4368
117.7411 4368
117.773 4368
117.8063 4368
117.8383 4368
117.8703 4368
117.9008 4368
117.9342 4368
117.9653 4368
117.9964 4368
118.0276 4368
118.0609 4368
118.0922 4368
118.1229 4368
118.1544 4360
118.1877 4351
118.2211 4351
118.252 4338
118.2853 4325
118.3187 4325
118.3486 4307
118.3798 4290
118.4121 4290
118.4427 4285
118.4727 4285
118.5032 4268
118.5351 4242
118.5683 4242
118.6017 4216
118.6318 4194
118.664 4194
118.6974 4176
118.7307 4154
118.7617 4154
118.7948 4102
118.8273 4076
118.8572 4076
118.8882 4058
118.9199 4015
118.9533 4015
118.9866 3980
119.018 3940
119.0488 3940
119.0799 3892
119.1131 3892
119.1433 3857
119.1766 3814
119.2089 3814
119.2405 3783
119.2721 3761
119.3037 3761
119.3364 3726
119.3688 3709
119.3998 3709
119.4326 3691
119.4659 3678
119.4992 3678
119.5326 3661
119.5634 3652
119.5952 3652
119.6272 3652
119.6605 3648
119.6933 3648
119.7266 3648
119.7593 3648
119.7916 3648
119.8249 3648
119.8582 3648
119.8916 3648
119.923 3648
119.9563 3648
119.9896 3648
120.0221 3648
120.053 3648
120.0859 3648
120.1192 3648
120.1526 3648
120.1859 3648
120.2188 3648
120.2493 3648
120.2808 3648
120.3128 3648
120.3461 3648
120.3794 3648
120.4128 3648
120.4461 3648
120.4787 3648
120.5117 3648
120.545 3648
120.5781 3648
120.6114 3648
120.6447 3648
120.6776 3648
120.7093 3648
120.7426 3648
120.7759 3648
120.806 3648
120.8394 3648
120.8701 3648
120.9017 3648
120.932 3648
120.9648 3648
120.9982 3648
121.0313 3648
121.0631 3648
121.0952 3648
121.1268 3648
121.1601 3648
121.1935 3648
121.2268 3643
121.2601 3643
121.2935 3639
121.3268 3630
121.3581 3621
121.3914 3621
121.4247 3613
121.4581 3595
121.4914 3595
121.5247 3582
121.5581 3569
121.589 3569
121.6223 3565
121.6556 3547
121.689 3547
121.7218 3521
121.7536 3508
121.7869 3508
121.8181 3490
121.8485 3477
121.8798 3477
121.913 3460
121.9451 3451
121.9762 3451
122.0064 3438
122.0385 3438
122.0715 3433
122.1048 3425
122.1344 3425
122.1673 3425
122.1997 3425
122.2289 3425
122.2597 3425
122.293 3425
122.324 3425
122.3553 3425
122.3863 3425
122.4196 3425
122.4529 3425
122.4839 3425
122.5141 3425
122.5462 3425
122.5796 3425
122.6096 3420
122.6403 3416
122.6736 3416
122.7042 3407
122.734 3407
122.7666 3403
122.7982 3399
122.8293 3399
122.8627 3394
122.8934 3394
122.9238 3394
122.9571 3394
122.9873 3394
123.0182 3394
123.0515 3394
123.0848 3390
123.1182 3390
123.1496 3385
123.1829 3372
123.2163 3364
123.2496 3364
123.2816 3350
123.315 3337
123.3476 3337
123.381 3320
123.4123 3294
123.4415 3294
123.4748 3276
123.5081 3254
123.5415 3254
123.5748 3224
123.6081 3202
123.6379 3202
123.6665 3180
123.6998 3150
123.7317 3150
123.7641 3128
123.7957 3115
123.8286 3115
123.8606 3093
123.8923 3093
123.9244 3088
123.9577 3080
123.989 3071
124.0223 3071
124.0548 3062
124.0881 3058
124.1191 3058
124.1505 3049
124.1826 3049
124.2141 3040
124.2474 3027
124.2801 3027
124.3113 3014
124.3441 3001
124.3774 3001
124.4108 2988
124.4412 2983
124.474 2983
124.5073 2966
124.5407 2957
124.57 2957
124.6033 2940
124.6365 2931
124.6699 2931
124.7004 2909
124.7337 2883
124.7671 2883
124.7999 2861
124.8303 2852
124.8632 2852
124.8962 2826
124.9264 2778
124.9574 2778
124.9889 2756
125.0211 2717
125.0544 2717
125.0852 2673
125.1173 2603
125.1488 2603
125.1821 2582
125.2154 2529
125.2488 2529
125.2821 2481
125.3154 2367
125.347 2367
125.3795 2315
125.4128 2215
125.4461 2215
125.4756 2188
125.5079 2188
125.5412 2083
125.5746 1983
125.6043 1983
125.6377 1913
125.6701 1878
125.703 1878
125.7363 1804
125.7696 1695
125.803 1620
125.8345 1620
125.8667 1585
125.8984 1585
125.9317 1511
125.965 1441
125.9969 1441
126.0302 1376
126.0635 1319
126.094 1319
126.1239 1293
126.1573 1223
126.1906 1223
126.2209 1162
126.2526 1135
126.2835 1135
126.3151 1109
126.345 1087
126.3784 1087
126.4117 1061
126.4434 1039
126.4733 1039
126.5041 1022
126.5357 1022
126.569 1004
126.6024 978
126.6334 978
126.6646 952
126.698 934
126.7313 934
126.7643 873
126.7975 803
126.8309 803
126.8621 755
126.8955 699
126.9288 646
126.9621 646
126.9955 585
127.0258 524
127.0586 524
127.0919 458
127.1253 371
127.1586 371
127.1892 336
127.2187 270
127.252 270
127.2825 161
127.3159 131
127.3492 131
127.3798 61
127.4131 -48
127.4446 -48
127.478 -109
127.5079 -109
127.5398 -187
127.5711 -227
127.6019 -227
127.6325 -262
127.6653 -305
127.6986 -305
127.7319 -323
127.762 -349
127.7937 -349
127.8246 -349
127.8557 -397
127.889 -397
127.9219 -454
127.9546 -498
127.9879 -498
128.0213 -576
128.0501 -637
128.0823 -637
128.1136 -725
128.1469 -755
128.1803 -755
128.2136 -816
128.2469 -878
128.2783 -878
128.3117 -930
128.345 -978
128.3783 -978
128.4101 -1031
128.4395 -1083
128.4701 -1083
128.5024 -1127
128.532 -1183
128.5621 -1183
128.5924 -1271
128.6257 -1271
128.659 -1293
128.6924 -1328
128.7257 -1411
128.758 -1411
128.791 -1441
128.8243 -1441
128.8548 -1494
128.8876 -1577
128.9176 -1577
128.951 -1603
128.9837 -1686
129.0171 -1686
129.05 -1712
129.0833 -1769
129.1143 -1769
129.1476 -1826
129.1768 -1917
129.208 -1917
129.2413 -1970
129.2729 -2022
129.3032 -2022
129.3322 -2097
129.3633 -2097
129.3937 -2175
129.4252 -2223
129.4558 -2223
129.4871 -2245
129.5181 -2293
129.5509 -2293
129.5809 -2367
129.6142 -2367
129.6453 -2385
129.6786 -2424
129.7071 -2424
129.7404 -2464
129.7738 -2499
129.8048 -2499
129.8381 -2533
129.8693 -2564
129.9026 -2612
129.9359 -2612
129.9669 -2638
129.9981 -2638
130.0281 -2665
130.0605 -2695
130.0902 -2695
130.1235 -2721
130.1552 -2748
130.1848 -2748
130.2161 -2774
130.2475 -2774
130.2788 -2804
130.3083 -2844
130.3416 -2844
130.375 -2870
130.4075 -2892
130.44 -2892
130.4692 -2905
130.4987 -2914
130.532 -2914
130.5629 -2940
130.5962 -2962
130.6295 -2962
130.6617 -2979
130.6912 -2988
130.7212 -2988
130.7545 -3032
130.7868 -3032
130.8201 -3045
130.8498 -3062
130.8827 -3062
130.916 -3071
130.9494 -3093
130.9827 -3115
131.0143 -3115
131.0471 -3163
131.0788 -3176
131.1097 -3176
131.1408 -3198
131.1734 -3198
131.2063 -3219
131.2396 -3246
131.2694 -3246
131.2998 -3285
131.3331 -3329
131.3618 -3329
131.3933 -3355
131.4267 -3385
131.457 -3385
131.4901 -3416
131.5222 -3416
131.5542 -3460
131.5861 -3477
131.6157 -3477
131.649 -3508
131.6823 -3538
131.7121 -3538
131.744 -3591
131.7762 -3626
131.8079 -3626
131.8391 -3639
131.8725 -3678
131.9058 -3678
131.939 -3735
131.9707 -3796
132.003 -3796
132.0343 -3822
132.0674 -3914
132.0974 -3914
132.1307 -3958
132.1612 -3958
132.1926 -4006
132.2254 -4058
132.2587 -4058
132.2915 -4102
132.3248 -4133
132.3576 -4133
132.3866 -4176
132.4196 -4224
132.4529 -4224
132.4837 -4290
132.5171 -4355
132.5499 -4355
132.5821 -4368
132.6132 -4368
132.6422 -4368
132.6738 -4368
132.7072 -4368
132.7396 -4368
132.7694 -4368
132.8027 -4368
132.8361 -4368
132.8694 -4368
132.9016 -4368
132.9328 -4368
132.9653 -4368
132.9986 -4368
133.0309 -4368
133.0643 -4368
133.0961 -4368
133.1287 -4368
133.159 -4368
133.1904 -4368
133.2237 -4368
133.2545 -4368
133.2879 -4368
133.3194 -4368
133.3527 -4368
133.3859 -4368
133.4178 -4368
133.4482 -4368
133.4816 -4368
133.5135 -4368
133.5448 -4368
133.5781 -4368
133.6115 -4368
133.6441 -4368
133.6733 -4368
133.7066 -4368
133.7397 -4368
133.7699 -4368
133.8033 -4368
133.8366 -4368
133.8699 -4368
133.9018 -4368
133.9314 -4368
133.9648 -4368
133.9959 -4368
134.0277 -4368
134.0602 -4368
134.091 -4368
134.1221 -4368
134.153 -4368
134.1827 -4368
134.216 -4368
134.2494 -4368
134.2798 -4368
134.3131 -4368
134.3465 -4368
134.3792 -4368
134.409 -4368
134.4423 -4368
134.4748 -4368
134.5081 -4368
134.5402 -4368
134.5693 -4368
134.5997 -4368
134.6305 -4368
134.6638 -4368
134.695 -4368
134.7259 -4368
134.7584 -4368
134.7878 -4368
134.8211 -4368
134.8544 -4368
134.8874 -4368
134.9201 -4368
134.9527 -4368
134.986 -4368
135.0169 -4368
135.0488 -4368
135.0812 -4368
135.1121 -4368
135.1434 -4368
135.174 -4368
135.2062 -4368
135.239 -4368
135.2723 -4368
135.3013 -4368
135.3341 -4368
135.3674 -4368
135.3994 -4368
135.4299 -4368
135.4632 -4368
135.4962 -4368
135.5295 -4368
135.5591 -4368
135.5924 -4368
135.6237 -4368
135.6543 -4368
135.6871 -4368
135.7204 -4368
135.7535 -4368
135.7859 -4368
135.8179 -4368
135.8481 -4368
135.8786 -4368
135.9119 -4368
135.9453 -4368
135.9771 -4368
136.0105 -4368
136.0438 -4368
136.0768 -4368
136.1065 -4368
136.1397 -4368
136.1705 -4368
136.2014 -4368
136.2307 -4368
136.2623 -4368
136.2949 -4368
136.3245 -4368
136.3578 -4368
136.3876 -4368
136.4209 -4368
136.4542 -4368
136.4864 -4368
136.5198 -4368
136.5504 -4368
136.5803 -4368
136.6087 -4368
136.642 -4368
136.6753 -4368
136.7062 -4368
136.7352 -4368
136.7684 -4368
136.8011 -4368
136.8344 -4368
136.8677 -4368
136.9004 -4368
136.9338 -4368
136.9635 -4368
136.9968 -4368
137.0301 -4368
137.0623 -4368
137.0957 -4368
137.1267 -4368
137.1581 -4368
137.1915 -4368
137.2246 -4368
137.2568 -4368
137.2888 -4368
137.3212 -4368
137.3518 -4368
137.3852 -4368
137.4185 -4368
137.4487 -4368
137.4821 -4368
137.5154 -4368
137.5453 -4368
137.576 -4368
137.6081 -4368
137.6393 -4368
137.6713 -4368
137.702 -4368
137.733 -4368
137.7663 -4368
137.7992 -4368
137.8296 -4368
137.859 -4368
137.8924 -4368
137.9257 -4368
137.9551 -4368
137.9855 -4368
138.0143 -4368
138.0476 -4368
138.0796 -4368
138.1113 -4368
138.142 -4368
138.1753 -4368
138.2056 -4368
138.2354 -4368
138.2664 -4368
138.2991 -4368
138.3287 -4368
138.3595 -4368
138.3883 -4368
138.4216 -4368
138.4536 -4368
138.4842 -4368
138.5175 -4368
138.5509 -4368
138.5823 -4368
138.6156 -4368
138.649 -4368
138.6814 -4368
138.7115 -4368
138.7448 -4368
138.7751 -4368
138.8056 -4368
138.8389 -4368
138.8722 -4368
138.9056 -4368
138.9388 -4368
138.9714 -4368
139.0029 -4368
139.0363 -4368
139.0695 -4368
139.0999 -4368
139.131 -4368
139.1638 -4368
139.1971 -4368
139.2305 -4368
139.2633 -4368
139.2956 -4368
139.3272 -4368
139.3597 -4368
139.3892 -4368
139.4214 -4368
139.4548 -4368
139.4862 -4368
139.5184 -4368
139.5479 -4368
139.5812 -4368
139.6145 -4368
139.6456 -4368
139.6774 -4368
139.7081 -4368
139.7415 -4368
139.7736 -4368
139.8044 -4368
139.8347 -4368
139.8681 -4368
139.9014 -4368
139.9316 -4368
139.9647 -4368
139.9957 -4368
140.029 -4368
140.0602 -4368
140.0902 -4368
140.1236 -4368
140.1553 -4368
140.1865 -4368
140.2198 -4368
140.2531 -4368
140.2833 -4368
140.3134 -4368
140.3455 -4368
140.3762 -4368
140.4096 -4368
140.4406 -4368
140.4717 -4368
140.5019 -4368
140.5353 -4368
140.5674 -4368
140.5991 -4368
140.6295 -4368
140.6593 -4368
140.6904 -4368
140.7226 -4368
140.7543 -4368
140.7847 -4368
140.8181 -4368
140.8504 -4368
140.8817 -4368
140.915 -4368
140.9484 -4368
140.9803 -4368
141.0098 -4368
141.0427 -4368
141.076 -4368
141.1064 -4368
141.1397 -4368
141.1707 -4368
141.2021 -4368
141.2343 -4368
141.2677 -4368
141.2991 -4368
141.3293 -4368
141.3626 -4368
141.3951 -4368
141.4251 -4368
141.4549 -4368
141.4882 -4368
141.5206 -4368
141.5512 -4368
141.5845 -4368
141.6175 -4368
141.6495 -4368
141.6828 -4368
141.7162 -4368
141.7464 -4368
141.7788 -4368
141.8116 -4368
141.8405 -4368
141.8715 -4368
141.9032 -4368
141.9365 -4368
141.9676 -4368
142.0009 -4368
142.0343 -4368
142.0659 -4368
142.0961 -4368
142.1294 -4368
142.1618 -4368
142.1919 -4368
142.2252 -4368
142.2559 -4368
142.2892 -4368
142.319 -4368
142.3523 -4368
142.3857 -4368
142.4173 -4368
