時間[s] タイヤの舵角[deg]
462.7788 -773
462.8122 -773
462.8455 -773
462.8788 -773
462.9106 -773
462.9439 -773
462.9772 -773
463.0064 -773
463.0397 -773
463.0693 -773
463.0967 -773
463.1266 -773
463.1545 -773
463.1853 -773
463.2186 -773
463.2517 -773
463.2838 -773
463.3123 -773
463.3418 -773
463.3751 -773
463.406 -773
463.4393 -773
463.4686 -773
463.498 -773
463.5313 -773
463.5644 -773
463.5924 -773
463.6218 -773
463.6552 -773
463.6885 -773
463.7187 -773
463.7488 -773
463.7761 -773
463.808 -773
463.8414 -773
463.8747 -773
463.9038 -773
463.9371 -773
463.9676 -773
464.001 -773
464.0316 -773
464.065 -773
464.0974 -773
464.127 -773
464.1603 -773
464.1904 -773
464.2213 -773
464.2546 -773
464.2814 -773
464.3147 -773
464.3427 -773
464.3741 -773
464.4023 -773
464.4326 -773
464.4659 -773
464.4954 -773
464.5241 -773
464.5575 -773
464.5908 -773
464.6241 -773
464.6526 -773
464.6828 -773
464.7161 -773
464.7494 -773
464.7827 -773
464.812 -773
464.8453 -773
464.8781 -773
464.9059 -773
464.9392 -773
464.9725 -773
465.0011 -773
465.0285 -773
465.0609 -773
465.0942 -773
465.1275 -773
465.1588 -773
465.1921 -773
465.2227 -773
465.2561 -773
465.2864 -773
465.3163 -773
465.3452 -773
465.3758 -773
465.4091 -773
465.4407 -773
465.4722 -773
465.5016 -773
465.5313 -773
465.5647 -773
465.598 -773
465.6287 -773
465.6598 -773
465.6931 -773
465.7264 -773
465.7597 -773
465.7931 -773
465.825 -773
465.8545 -773
465.8878 -773
465.919 -773
465.9524 -773
465.9803 -773
466.0107 -773
466.044 -773
466.0733 -773
466.1067 -773
466.1388 -773
466.1721 -773
466.2055 -773
466.2388 -773
466.2696 -773
466.3029 -773
466.3363 -773
466.3696 -773
466.3997 -773
466.4269 -773
466.4577 -773
466.4857 -773
466.519 -773
466.5464 -773
466.5762 -773
466.6088 -773
466.6376 -773
466.6709 -773
466.7042 -773
466.7373 -773
466.7671 -773
466.8004 -773
466.8338 -773
466.8628 -773
466.8961 -773
466.9233 -773
466.9542 -773
466.9875 -773
467.0179 -773
467.0467 -773
467.0774 -773
467.1107 -773
467.1441 -773
467.177 -773
467.2078 -773
467.2359 -773
467.2675 -773
467.3009 -773
467.3309 -773
467.3608 -773
467.3889 -773
467.421 -773
467.4543 -773
467.4834 -773
467.5166 -773
467.5451 -773
467.5757 -773
467.6091 -773
467.638 -773
467.6689 -773
467.7002 -773
467.7317 -773
467.765 -773
467.798 -773
467.8275 -773
467.8608 -773
467.89 -773
467.9234 -773
467.9537 -773
467.9832 -773
468.013 -773
468.0461 -773
468.0794 -773
468.1098 -773
468.1431 -773
468.1765 -773
468.2053 -773
468.2386 -773
468.2719 -773
468.3029 -773
468.3359 -773
468.364 -773
468.3974 -773
468.4306 -773
468.464 -773
468.4923 -773
468.5242 -773
468.5575 -773
468.5864 -773
468.6158 -773
468.6486 -773
468.681 -773
468.7144 -773
468.7477 -773
468.7767 -773
468.8048 -773
468.8381 -773
468.8715 -773
468.9027 -773
468.9301 -773
468.9623 -773
468.9932 -773
469.0265 -773
469.0559 -773
469.0887 -773
469.1173 -773
469.1483 -773
469.1817 -773
469.2137 -773
469.247 -773
469.2776 -773
469.3065 -773
469.3398 -773
469.3681 -773
469.4012 -773
469.4315 -773
469.4648 -773
469.4982 -773
469.5272 -773
469.5555 -773
469.5847 -773
469.618 -773
469.6513 -773
469.6827 -773
469.7138 -773
469.7471 -773
469.7804 -773
469.8138 -773
469.8437 -773
469.8719 -773
469.9014 -773
469.93 -773
469.9633 -773
469.9926 -773
470.0247 -773
470.0556 -773
470.0857 -773
470.1191 -773
470.1524 -773
470.1821 -773
470.2125 -773
470.2458 -773
470.2791 -773
470.3124 -773
470.342 -773
470.3749 -773
470.4041 -773
470.4375 -773
470.4702 -773
470.4982 -773
470.5273 -773
470.5543 -773
470.5877 -773
470.6172 -773
470.648 -773
470.681 -773
470.7114 -773
470.7447 -773
470.7764 -773
470.8098 -773
470.8399 -773
470.8697 -773
470.903 -773
470.9312 -773
470.9627 -773
470.9929 -773
471.0222 -773
471.0555 -773
471.0889 -773
471.116 -773
471.1461 -773
471.1744 -773
471.2078 -773
471.2411 -773
471.2697 -773
471.2964 -773
471.3275 -773
471.3608 -773
471.3941 -773
471.424 -773
471.4573 -773
471.4864 -773
471.5197 -773
471.5471 -773
471.5779 -773
471.609 -773
471.6377 -773
471.671 -773
471.7018 -773
471.731 -773
471.7617 -773
471.7922 -773
471.8256 -773
471.8542 -773
471.8853 -773
471.9186 -773
471.9481 -773
471.9814 -773
472.0126 -773
472.0453 -773
472.0746 -773
472.1036 -773
472.1369 -773
472.1636 -773
472.1969 -773
472.2264 -773
472.2548 -773
472.2881 -773
472.3186 -773
472.346 -773
472.3793 -773
472.4106 -773
472.4439 -773
472.472 -773
472.5032 -773
472.5318 -773
472.5611 -773
472.5944 -773
472.6277 -773
472.6553 -773
472.6842 -773
472.7165 -773
472.7498 -773
472.7816 -773
472.8112 -773
472.8399 -773
472.8732 -773
472.9065 -773
472.9386 -773
472.9696 -773
473.003 -773
473.0363 -773
473.0696 -773
473.1022 -773
473.1319 -773
473.1621 -773
473.1949 -773
473.2282 -773
473.2578 -773
473.2857 -773
473.3145 -773
473.343 -773
473.3763 -773
473.4039 -773
473.4372 -773
473.4689 -773
473.5022 -773
473.5356 -773
473.5689 -773
473.5993 -773
473.6311 -773
473.6605 -773
473.6938 -773
473.7214 -773
473.7539 -773
473.7814 -773
473.8123 -773
473.8456 -773
473.8763 -773
473.9045 -773
473.9354 -773
473.9683 -773
474.0016 -773
474.0295 -773
474.0588 -773
474.0886 -773
474.1187 -773
474.1521 -773
474.1813 -773
474.2122 -773
474.2407 -773
474.274 -773
474.3073 -773
474.3349 -773
474.3638 -773
474.3928 -773
474.4261 -773
474.4594 -773
474.4886 -773
474.5219 -773
474.5537 -773
474.5855 -773
474.6189 -773
474.6522 -773
474.683 -773
474.7113 -773
474.7435 -773
474.7768 -773
474.8058 -773
474.8326 -773
474.8623 -773
474.8945 -773
474.9278 -773
474.9604 -773
474.9901 -773
475.023 -773
475.0564 -773
475.0897 -773
475.1207 -773
475.1494 -773
475.182 -773
475.2111 -773
475.2444 -773
475.2729 -773
475.3025 -773
475.3292 -773
475.3582 -773
475.3915 -773
475.4222 -773
475.4526 -773
475.4825 -773
475.5132 -773
475.5465 -773
475.5798 -773
475.6096 -773
475.6381 -773
475.6678 -773
475.7011 -773
475.7322 -773
475.7628 -773
475.7935 -773
475.8214 -773
475.8547 -773
475.888 -773
475.9171 -773
475.9444 -773
475.9743 -773
476.0076 -773
476.0367 -773
476.0676 -773
476.0973 -773
476.1306 -773
476.1639 -773
476.1926 -773
476.2259 -773
476.2592 -773
476.2926 -773
476.3259 -773
476.3568 -773
476.3846 -773
476.4163 -773
476.4462 -773
476.4796 -773
476.51 -773
476.5421 -773
476.5741 -773
476.6074 -773
476.6407 -773
476.6713 -773
476.7023 -773
476.7319 -773
476.7602 -773
476.7935 -773
476.8245 -773
476.8538 -773
476.8816 -773
476.9108 -773
476.9441 -773
476.9742 -773
477.0043 -773
477.0339 -773
477.0627 -773
477.096 -773
477.1265 -773
477.1565 -773
477.1844 -773
477.2178 -773
477.2511 -773
477.2843 -773
477.3133 -773
477.3432 -773
477.3716 -773
477.4049 -773
477.433 -773
477.464 -773
477.4973 -773
477.5303 -773
477.5636 -773
477.5927 -773
477.6224 -773
477.6558 -773
477.6891 -773
477.7224 -773
477.7514 -773
477.7831 -773
477.8109 -773
477.8423 -773
477.8756 -773
477.909 -773
477.9414 -773
477.9705 -773
478.0038 -773
478.0372 -773
478.0685 -773
478.1018 -773
478.1312 -773
478.161 -773
478.1943 -773
478.2277 -773
478.258 -773
478.2907 -773
478.3178 -773
478.3511 -773
478.3788 -773
478.4122 -773
478.4389 -773
478.4699 -773
478.5033 -773
478.5366 -773
478.5649 -773
478.5982 -773
478.6316 -773
478.6649 -773
478.6948 -773
478.7243 -773
478.7532 -773
478.7855 -773
478.8188 -773
478.8491 -773
478.8776 -773
478.9066 -773
478.9344 -773
478.9678 -773
478.9973 -773
479.0295 -773
479.0583 -773
479.0902 -773
479.1236 -773
479.1545 -773
479.1878 -773
479.2178 -773
479.2487 -773
479.2821 -773
479.31 -773
479.3426 -773
479.3715 -773
479.4025 -773
479.4359 -773
479.4692 -773
479.5003 -773
479.5324 -773
479.5608 -773
479.5941 -773
479.6239 -773
479.6555 -773
479.6832 -773
479.7133 -773
479.7466 -773
479.7799 -773
479.8072 -773
479.8405 -773
479.8738 -773
479.9072 -773
479.9349 -773
479.9635 -773
479.9934 -773
480.0267 -773
480.0601 -773
480.0931 -773
480.122 -773
480.1536 -773
480.1832 -773
480.2165 -773
480.2495 -773
480.2811 -773
480.3132 -773
480.3466 -773
480.3799 -773
480.412 -773
480.4398 -773
480.4721 -773
480.5033 -773
480.5367 -773
480.5697 -773
480.6008 -773
480.6327 -773
480.666 -773
480.6994 -773
480.7304 -773
480.7605 -773
480.7926 -773
480.8204 -773
480.8537 -773
480.8828 -773
480.9122 -773
480.9424 -773
480.9758 -773
481.0091 -773
481.0405 -773
481.0687 -773
481.0986 -773
481.1319 -773
481.1653 -773
481.1959 -773
481.2281 -773
481.2601 -773
481.2918 -773
481.3252 -773
481.3556 -773
481.3871 -773
481.4177 -773
481.4471 -773
481.4804 -773
481.5104 -773
481.5407 -773
481.5734 -773
481.6024 -773
481.6358 -773
481.6691 -773
481.6987 -773
481.7314 -773
481.7634 -773
481.7967 -773
481.8283 -773
481.8616 -773
481.8918 -773
481.9217 -773
481.955 -773
481.9857 -773
482.0131 -773
482.044 -773
482.0744 -773
482.1078 -773
482.1397 -773
482.1703 -773
482.1987 -773
482.232 -773
482.2653 -773
482.2984 -773
482.3298 -773
482.3631 -773
482.3924 -773
482.4257 -773
482.4567 -773
482.4872 -773
482.5205 -773
482.5539 -773
482.5872 -773
482.6205 -773
482.6494 -773
482.6827 -773
482.7122 -773
482.7456 -773
482.7789 -773
482.8123 -773
482.8402 -773
482.8736 -773
482.9069 -773
482.9366 -773
482.97 -773
483.0026 -773
483.0359 -773
483.0693 -773
483.1015 -773
483.1348 -773
483.1652 -773
483.1985 -773
483.2319 -773
483.2621 -773
483.2955 -773
483.3288 -773
483.3604 -773
483.3938 -773
483.422 -773
483.4553 -773
483.4836 -773
483.5169 -773
483.5502 -773
483.5832 -773
483.6129 -773
483.6443 -773
483.6777 -773
483.711 -773
483.7444 -773
483.7736 -773
483.8013 -773
483.8346 -773
483.8679 -773
483.9011 -773
483.9289 -773
483.9604 -773
483.9922 -773
484.0255 -773
484.0547 -773
484.0851 -773
484.1156 -773
484.1483 -773
484.1816 -773
484.2146 -773
484.2468 -773
484.2802 -773
484.3124 -773
484.3457 -773
484.3748 -773
484.4048 -773
484.437 -773
484.4673 -773
484.5006 -773
484.5312 -773
484.5642 -773
484.5941 -773
484.6222 -773
484.6555 -773
484.6875 -773
484.7176 -773
484.7465 -773
484.7783 -773
484.8116 -773
484.8435 -773
484.8769 -773
484.9072 -773
484.9352 -773
484.9685 -773
484.997 -773
485.0275 -773
485.056 -773
485.0894 -773
485.1227 -773
485.156 -773
485.1862 -773
485.2195 -773
485.2526 -773
485.2859 -773
485.3148 -773
485.3459 -773
485.3745 -773
485.4078 -773
485.4411 -773
485.4745 -773
485.5016 -773
485.5318 -773
485.5618 -773
485.5952 -773
485.6229 -773
485.6547 -773
485.6836 -773
485.7169 -773
485.7502 -773
485.7835 -773
485.8115 -773
485.8416 -773
485.8698 -773
485.9031 -773
485.9349 -773
485.9656 -773
485.9945 -773
486.0262 -773
486.0595 -773
486.0929 -773
486.1242 -773
486.1532 -773
486.1809 -773
486.2142 -773
486.2439 -773
486.2773 -773
486.3106 -773
486.3411 -773
486.3745 -773
486.407 -773
486.4348 -773
486.4682 -773
486.4983 -773
486.5316 -773
486.5599 -773
486.5905 -773
486.6189 -773
486.6522 -773
486.6855 -773
486.7189 -773
486.7477 -773
486.7778 -773
486.8104 -773
486.8438 -773
486.8727 -773
486.906 -773
486.937 -773
486.97 -773
487.0034 -773
487.0344 -773
487.063 -773
487.0964 -773
487.1279 -773
487.1612 -773
487.1945 -773
487.2273 -773
487.2543 -773
487.2864 -773
487.3197 -773
487.3531 -773
487.3864 -773
487.4197 -773
487.453 -773
487.4863 -773
487.5196 -773
487.5529 -773
487.5838 -773
487.6171 -773
487.6505 -773
487.6808 -773
487.7086 -773
487.7419 -773
487.773 -773
487.8064 -773
487.8385 -773
487.8718 -773
487.9051 -773
487.9384 -773
487.9718 -773
488.0039 -773
488.0351 -773
488.0684 -773
488.0967 -773
488.1301 -773
488.1577 -773
488.187 -773
488.2155 -773
488.2488 -773
488.2822 -773
488.3155 -773
488.3452 -773
488.376 -773
488.4061 -773
488.4394 -773
488.4727 -773
488.5061 -773
488.5356 -773
488.5682 -773
488.6015 -773
488.6335 -773
488.6652 -773
488.6985 -773
488.7303 -773
488.7636 -773
488.793 -773
488.8263 -773
488.8544 -773
488.8843 -773
488.9177 -773
488.9505 -773
488.9838 -773
489.0137 -773
489.046 -773
489.0793 -773
489.1101 -773
489.1421 -773
489.1734 -773
489.2067 -773
489.2401 -773
489.2734 -773
489.3015 -773
489.3348 -773
489.3626 -773
489.3959 -773
489.4293 -773
489.4626 -773
489.4916 -773
489.5233 -773
489.5566 -773
489.586 -773
489.6183 -773
489.6507 -773
489.6791 -773
489.7125 -773
489.7406 -773
489.7713 -773
489.803 -773
489.8324 -773
489.8658 -773
489.8955 -773
489.9252 -773
489.9549 -773
489.9865 -773
490.0198 -773
490.05 -773
490.0834 -773
490.1126 -773
490.1454 -773
490.1787 -773
490.2103 -773
490.2393 -773
490.2695 -773
490.298 -773
490.3314 -773
490.3647 -773
490.398 -773
490.4313 -773
490.4647 -773
490.498 -773
490.5313 -773
490.5647 -773
490.5939 -773
490.6237 -773
490.6571 -773
490.6859 -773
490.7183 -773
490.7473 -773
490.7771 -773
490.8105 -773
490.8402 -773
490.8701 -773
490.9035 -773
490.9325 -773
490.9658 -773
490.9965 -773
491.0268 -773
491.0591 -773
491.0906 -773
491.1239 -773
491.1547 -773
491.1848 -773
491.2161 -773
491.2472 -773
491.2805 -773
491.3138 -773
491.3437 -773
491.3734 -773
491.4067 -773
491.44 -773
491.4726 -773
491.5008 -773
491.5319 -773
491.5628 -773
491.5962 -773
491.6247 -773
491.6581 -773
491.6868 -773
491.7202 -773
491.7535 -773
491.7868 -773
491.8163 -773
491.8496 -773
491.8794 -773
491.9127 -773
491.946 -773
491.9794 -773
492.0111 -773
492.0432 -773
492.0765 -773
492.1094 -773
492.141 -773
492.1743 -773
492.205 -773
492.2383 -773
492.267 -773
492.2981 -773
492.3271 -773
492.357 -773
492.3904 -773
492.4211 -773
492.4544 -773
492.4877 -773
492.5211 -773
492.5544 -773
492.5838 -773
492.6138 -773
492.6428 -773
492.6734 -773
492.7067 -773
492.7373 -773
492.7661 -773
492.7973 -773
492.8306 -773
492.8639 -773
492.8923 -773
492.9223 -773
492.9504 -773
492.98 -773
493.0133 -773
493.0467 -773
493.0757 -773
493.109 -773
493.1389 -773
493.1722 -773
493.201 -773
493.2309 -773
493.2594 -773
493.2924 -773
493.3257 -773
493.3567 -773
493.3846 -773
493.4143 -773
493.4424 -773
493.4758 -773
493.5039 -773
493.536 -773
493.5652 -773
493.5985 -773
493.6318 -773
493.6632 -773
493.6918 -773
493.7251 -773
493.7583 -773
493.7917 -773
493.8221 -773
493.854 -773
493.8839 -773
493.9155 -773
493.9489 -773
493.9789 -773
494.0086 -773
494.0391 -773
494.0724 -773
494.1057 -773
494.1355 -773
494.1653 -773
494.1931 -773
494.2251 -773
494.2584 -773
494.2875 -773
494.3155 -773
494.3484 -773
494.3789 -773
494.4122 -773
494.442 -773
494.4728 -773
494.5037 -773
494.5365 -773
494.5699 -773
494.6032 -773
494.635 -773
494.6668 -773
494.7002 -773
494.7335 -773
494.7617 -773
494.7925 -773
494.8258 -773
494.8567 -773
494.89 -773
494.92 -773
494.9501 -773
494.9834 -773
495.014 -773
495.0473 -773
495.0779 -773
495.1112 -773
495.1446 -773
495.1759 -773
495.2092 -773
495.2425 -773
495.2712 -773
495.3045 -773
495.3336 -773
495.3669 -773
495.4002 -773
495.4302 -773
495.4635 -773
495.4969 -773
495.5302 -773
495.5621 -773
495.5951 -773
495.6266 -773
495.6579 -773
495.6912 -773
495.7245 -773
495.7555 -773
495.7854 -773
495.8152 -773
495.8486 -773
495.8811 -773
495.9093 -773
495.9394 -773
495.9678 -773
496.0011 -773
496.0336 -773
496.0648 -773
496.0928 -773
496.1239 -773
496.1573 -773
496.1888 -773
496.2185 -773
496.2513 -773
496.2847 -773
496.318 -773
496.3495 -773
496.3798 -773
496.4078 -773
496.4389 -773
496.4722 -773
496.5036 -773
496.5367 -773
496.57 -773
496.6018 -773
496.6352 -773
496.6685 -773
496.7002 -773
496.7282 -773
496.7605 -773
496.7939 -773
496.8235 -773
496.8531 -773
496.8828 -773
496.9157 -773
496.949 -773
496.9764 -773
497.0094 -773
497.0386 -773
497.0697 -773
497.103 -773
497.1363 -773
497.1697 -773
497.203 -773
497.2323 -773
497.2656 -773
497.2982 -773
497.3307 -773
497.3637 -773
497.3932 -773
497.4265 -773
497.4594 -773
497.4891 -773
497.5224 -773
497.5518 -773
497.5852 -773
497.6144 -773
497.6478 -773
497.6783 -773
497.7099 -773
497.7432 -773
497.7748 -773
497.8082 -773
497.8398 -773
497.8716 -773
497.9049 -773
497.9333 -773
497.9667 -773
497.9947 -773
498.0242 -773
498.0576 -773
498.0891 -773
498.1204 -773
498.1521 -773
498.1823 -773
498.2156 -773
498.2435 -773
498.273 -773
498.3025 -773
498.3358 -773
498.3692 -773
498.4025 -773
498.4312 -773
498.4631 -773
498.4933 -773
498.5266 -773
498.5599 -773
498.5932 -773
498.6228 -773
498.6545 -773
498.6879 -773
498.7212 -773
498.7545 -773
498.7879 -773
498.817 -773
498.8503 -773
498.8815 -773
498.9148 -773
498.9422 -773
498.9731 -773
499.0065 -773
499.037 -773
499.069 -773
499.1023 -773
499.1311 -773
499.1644 -773
499.1944 -773
499.2249 -773
499.2538 -773
499.2849 -773
499.3182 -773
499.3507 -773
499.3822 -773
499.4122 -773
499.442 -773
499.4753 -773
499.5061 -773
499.5378 -773
499.5656 -773
499.5981 -773
499.6314 -773
499.6647 -773
499.6953 -773
499.7286 -773
499.7586 -773
499.7919 -773
499.8253 -773
499.8586 -773
499.8882 -773
499.9198 -773
499.9532 -773
499.9865 -773
500.0163 -773
500.0482 -773
500.0766 -773
500.1099 -773
500.1398 -773
500.1711 -773
500.1985 -773
500.2318 -773
500.2651 -773
500.2985 -773
500.3285 -773
500.3618 -773
500.3951 -773
500.4285 -773
500.4601 -773
500.4892 -773
500.5222 -773
500.5524 -773
500.5858 -773
500.619 -773
500.6508 -773
500.6841 -773
500.7174 -773
500.7508 -773
500.7817 -773
500.8134 -773
500.8429 -773
500.8749 -773
500.9083 -773
500.9416 -773
500.9747 -773
501.0066 -773
501.0385 -773
501.0718 -773
501.0999 -773
501.1312 -773
501.1632 -773
501.1965 -773
501.2299 -773
501.263 -773
501.2936 -773
501.324 -773
501.3537 -773
501.387 -773
501.4159 -773
501.4492 -773
501.4779 -773
501.5113 -773
501.5446 -773
501.5767 -773
501.6043 -773
501.6342 -773
501.6643 -773
501.6977 -773
501.7274 -773
501.7608 -773
501.7896 -773
501.8229 -773
501.8562 -773
501.8875 -773
501.9172 -773
501.9506 -773
501.9817 -773
502.0151 -773
502.0465 -773
502.076 -773
502.1061 -773
502.1372 -773
502.1705 -773
502.2039 -773
502.2352 -773
502.2686 -773
502.3019 -773
502.3352 -773
502.364 -773
502.3964 -773
502.4258 -773
502.4553 -773
502.4886 -773
502.5207 -773
502.5499 -773
502.5814 -773
502.6132 -773
502.6465 -773
502.6765 -773
502.7084 -773
502.7376 -773
502.771 -773
502.8043 -773
502.8351 -773
502.8672 -773
502.9006 -773
502.93 -773
502.9633 -773
502.9944 -773
503.0278 -773
503.0562 -773
503.0895 -773
503.1229 -773
503.1523 -773
503.1828 -773
503.2128 -773
503.2461 -773
503.2794 -773
503.308 -773
503.3409 -773
503.3712 -773
503.4038 -773
503.4372 -773
503.4705 -773
503.4985 -773
503.5316 -773
503.5635 -773
503.5968 -773
503.6252 -773
503.6566 -773
503.6884 -773
503.7197 -773
503.7531 -773
503.7864 -773
503.8167 -773
503.8469 -773
503.875 -773
503.9084 -773
503.9406 -773
503.9734 -773
504.004 -773
504.0373 -773
504.0706 -773
504.1016 -773
504.1314 -773
504.1647 -773
504.1932 -773
504.2265 -773
504.2554 -773
504.2856 -773
504.3176 -773
504.351 -773
504.3843 -773
504.4153 -773
504.4443 -773
504.476 -773
504.5057 -773
504.539 -773
504.5683 -773
504.6016 -773
504.6303 -773
504.6636 -773
504.697 -773
504.7303 -773
504.7585 -773
504.7894 -773
504.8186 -773
504.8519 -773
504.8846 -773
504.9174 -773
504.9465 -773
504.9762 -773
505.0095 -773
505.0398 -773
505.0707 -773
505.101 -773
505.1344 -773
505.1677 -773
505.1955 -773
505.2257 -773
505.255 -773
505.2853 -773
505.3187 -773
505.3485 -773
505.3799 -773
505.4106 -773
505.4386 -773
505.4719 -773
505.5053 -773
505.5386 -773
505.5694 -773
505.5996 -773
505.6329 -773
505.6663 -773
505.6996 -773
505.7329 -773
505.7621 -773
505.7954 -773
505.8257 -773
505.8556 -773
505.8866 -773
505.9185 -773
505.9518 -773
505.9851 -773
506.0125 -773
506.0436 -773
506.074 -773
506.1073 -773
506.1371 -773
506.1683 -773
506.2016 -773
506.232 -773
506.2654 -773
506.2987 -773
506.3276 -773
506.3609 -773
506.3906 -773
506.4239 -773
506.4539 -773
506.4872 -773
506.5199 -773
506.5528 -773
506.5862 -773
506.6163 -773
506.6464 -773
506.6758 -773
506.7049 -773
506.7382 -773
506.7671 -773
506.7962 -773
506.8245 -773
506.8546 -773
506.8879 -773
506.9189 -773
506.9523 -773
506.9856 -773
507.019 -773
507.0523 -773
507.0856 -773
507.1182 -773
507.1478 -773
507.1784 -773
507.2118 -773
507.2451 -773
507.2748 -773
507.3065 -773
507.3362 -773
507.3695 -773
507.399 -773
507.4301 -773
507.46 -773
507.4933 -773
507.5266 -773
507.5562 -773
507.5895 -773
507.6198 -773
507.6531 -773
507.6864 -773
507.7142 -773
507.7448 -773
507.7726 -773
507.8039 -773
507.8373 -773
507.8683 -773
507.9015 -773
507.9312 -773
507.9624 -773
507.9957 -773
508.024 -773
508.0541 -773
508.0845 -773
508.1146 -773
508.1479 -773
508.1783 -773
508.2116 -773
508.245 -773
508.2783 -773
508.3116 -773
508.3408 -773
508.3713 -773
508.3989 -773
508.4294 -773
508.4628 -773
508.4925 -773
508.5204 -773
508.5537 -773
508.5819 -773
508.6153 -773
508.6434 -773
508.6729 -773
508.7016 -773
508.7349 -773
508.7683 -773
508.8016 -773
508.831 -773
508.8615 -773
508.8897 -773
508.9231 -773
508.9525 -773
508.9842 -773
509.0135 -773
509.0467 -773
509.08 -773
509.1134 -773
509.1411 -773
509.1742 -773
509.2059 -773
509.2392 -773
509.2704 -773
509.3037 -773
509.3338 -773
509.3652 -773
509.3986 -773
509.4319 -773
509.4617 -773
509.4948 -773
509.5263 -773
509.5596 -773
509.5881 -773
509.6199 -773
509.6533 -773
509.6819 -773
509.7153 -773
509.7481 -773
509.7755 -773
509.8079 -773
509.8374 -773
509.8707 -773
509.9009 -773
509.9328 -773
509.9632 -773
509.9953 -773
510.0286 -773
510.062 -773
510.0909 -773
510.1216 -773
510.1542 -773
510.1875 -773
510.2193 -773
510.251 -773
510.2788 -773
510.3082 -773
510.3415 -773
510.3748 -773
510.4082 -773
510.4379 -773
510.4713 -773
510.5046 -773
510.5327 -773
510.5623 -773
510.5907 -773
510.6226 -773
510.6559 -773
510.6859 -773
510.7159 -773
510.7489 -773
510.7775 -773
510.8108 -773
510.8426 -773
510.8759 -773
510.9092 -773
510.9403 -773
510.9737 -773
511.0064 -773
511.0345 -773
511.0678 -773
511.1012 -773
511.1345 -773
511.1678 -773
511.1982 -773
511.2295 -773
511.2605 -773
511.2938 -773
511.3272 -773
511.3605 -773
511.3938 -773
511.4261 -773
511.4594 -773
511.4924 -773
511.5258 -773
511.5591 -773
511.5904 -773
511.6238 -773
511.6571 -773
511.6862 -773
511.7158 -773
511.7479 -773
511.7813 -773
511.813 -773
511.8434 -773
511.8718 -773
511.9026 -773
511.936 -773
511.966 -773
511.9953 -773
512.0278 -773
512.0611 -773
512.0944 -773
512.1232 -773
512.1566 -773
512.1852 -773
512.2173 -773
512.2507 -773
512.2805 -773
512.3112 -773
512.3408 -773
512.3708 -773
512.4041 -773
512.4374 -773
512.4708 -773
512.5004 -773
512.5318 -773
512.5651 -773
512.5983 -773
512.6317 -773
512.6641 -773
512.6953 -773
512.7286 -773
512.7619 -773
512.7915 -773
512.823 -773
512.8563 -773
512.8896 -773
512.9213 -773
512.9506 -773
512.982 -773
513.0125 -773
513.0458 -773
513.0752 -773
513.1072 -773
513.1354 -773
513.1687 -773
513.202 -773
513.2325 -773
513.2604 -773
513.2906 -773
513.3226 -773
513.3559 -773
513.3856 -773
513.4169 -773
513.4454 -773
513.478 -773
513.5114 -773
513.5447 -773
513.5732 -773
513.6065 -773
513.6345 -773
513.6678 -773
513.701 -773
513.7343 -773
513.7642 -773
513.7975 -773
513.8309 -773
513.8642 -773
513.8934 -773
513.9229 -773
513.9517 -773
513.985 -773
514.0133 -773
514.0466 -773
514.0753 -773
514.1057 -773
514.139 -773
514.1724 -773
514.202 -773
514.2349 -773
514.2682 -773
514.3016 -773
514.3349 -773
514.3644 -773
514.3926 -773
514.426 -773
514.4593 -773
514.4925 -773
514.5221 -773
514.5547 -773
514.5846 -773
514.6179 -773
514.6506 -773
514.6815 -773
514.7115 -773
514.7438 -773
514.7772 -773
514.8068 -773
514.8378 -773
514.871 -773
514.9037 -773
514.9371 -773
514.9659 -773
514.9993 -773
515.0326 -773
515.0639 -773
515.0972 -773
515.1306 -773
515.1591 -773
515.1902 -773
515.2216 -773
515.2549 -773
515.2883 -773
515.3185 -773
515.3507 -773
515.3807 -773
515.414 -773
515.4436 -773
515.4761 -773
515.5094 -773
515.5377 -773
515.571 -773
515.6003 -773
515.6308 -773
515.6592 -773
515.6907 -773
515.7241 -773
515.7571 -773
515.7904 -773
515.8237 -773
515.8522 -773
515.8855 -773
515.9175 -773
515.948 -773
515.9772 -773
516.0105 -773
516.0439 -773
516.0772 -773
516.1045 -773
516.1354 -773
516.1687 -773
516.202 -773
516.2331 -773
516.2652 -773
516.2975 -773
516.3296 -773
516.3629 -773
516.3962 -773
516.4238 -773
516.4572 -773
516.4872 -773
516.5206 -773
516.5501 -773
516.5822 -773
516.6113 -773
516.6417 -773
516.675 -773
516.7048 -773
516.7344 -773
516.7678 -773
516.7971 -773
516.8304 -773
516.8622 -773
516.8942 -773
516.9253 -773
516.9586 -773
516.9919 -773
517.0214 -773
517.049 -773
517.0785 -773
517.1111 -773
517.1445 -773
517.1746 -773
517.2079 -773
517.2412 -773
517.2725 -773
517.3058 -773
517.3392 -773
517.3684 -773
517.4003 -773
517.4292 -773
517.4626 -773
517.4959 -773
517.5259 -773
517.5593 -773
517.5906 -773
517.624 -773
517.654 -773
517.6829 -773
517.7162 -773
517.7446 -773
517.778 -773
517.8062 -773
517.8395 -773
517.8704 -773
517.9023 -773
517.9356 -773
517.9671 -773
517.9998 -773
518.0327 -773
518.0616 -773
518.095 -773
518.1241 -773
518.1539 -773
518.1837 -773
518.2162 -773
518.2495 -773
518.2802 -773
518.3118 -773
