時間[s] タイヤの舵角[deg]
355.4303 31.45
355.4603 31.45
355.4906 31.45
355.524 31.45
355.5573 31.45
355.5847 31.45
355.6137 31.45
355.6452 31.45
355.6743 31.45
355.7018 31.45
355.7312 31.45
355.7601 31.45
355.7897 31.45
355.823 31.45
355.8527 31.45
355.8823 31.45
355.9119 31.45
355.9406 31.45
355.9734 31.45
356.0067 31.45
356.04 31.45
356.0734 31.45
356.1014 31.45
356.1292 31.45
356.158 31.45
356.1859 31.45
356.2166 31.45
356.2468 31.45
356.2762 31.45
356.3057 31.45
356.3352 31.45
356.3686 31.45
356.3986 31.45
356.4294 31.45
356.462 31.45
356.4914 31.45
356.5247 31.45
356.558 31.45
356.591 31.45
356.6199 31.45
356.6487 31.45
356.679 31.45
356.7081 31.45
356.7357 31.45
356.769 31.45
356.7961 31.45
356.8257 31.45
356.8569 31.45
356.8902 31.45
356.9203 31.45
356.9491 31.45
356.9804 31.45
357.0137 31.45
357.0466 31.45
357.08 31.45
357.1081 31.45
357.1409 31.45
357.1684 31.45
357.1979 31.45
357.2256 31.45
357.2546 31.45
357.2839 31.45
357.3145 31.45
357.3434 31.45
357.3729 31.45
357.4063 31.45
357.4365 31.45
357.4657 31.45
357.4954 31.45
357.5233 31.45
357.5531 31.45
357.5865 31.45
357.6174 31.45
357.6471 31.45
357.6805 31.45
357.7103 31.45
357.7392 31.45
357.7679 31.45
357.7982 31.45
357.8315 31.45
357.8619 31.45
357.8924 31.45
357.9213 31.45
357.9539 31.45
357.9868 31.45
358.0159 31.45
358.0477 31.45
358.0755 31.45
358.1064 31.45
358.1391 31.45
358.1689 31.45
358.1973 31.45
358.2287 31.45
358.2586 31.45
358.288 31.45
358.3206 31.45
358.3539 31.45
358.3846 31.45
358.4166 31.45
358.4455 31.45
358.4778 31.45
358.5071 31.45
358.5366 31.45
358.5647 31.45
358.5967 31.45
358.6286 31.45
358.659 31.45
358.6923 31.45
358.7225 31.45
358.7511 31.45
358.7802 31.45
358.8085 31.45
358.8415 31.45
358.8722 31.45
358.9016 31.45
358.9308 31.45
358.9618 31.45
358.9897 31.45
359.0189 31.45
359.0479 31.45
359.0785 31.45
359.1104 31.45
359.1433 31.45
359.1722 31.45
359.2055 31.45
359.2389 31.45
359.2685 31.45
359.2986 31.45
359.3315 31.45
359.3594 31.45
359.3914 31.45
359.4207 31.45
359.4507 31.45
359.4819 31.45
359.5125 31.2
359.5433 31.2
359.5766 29.45
359.6099 23.8
359.6423 23.8
359.6727 18.75
359.706 11.1
359.7378 11.1
359.7699 4.35
359.7984 -1.5
359.8317 -1.5
359.8608 -5.85
359.8903 -7.6
359.9206 -7.6
359.9539 -7.85
359.9858 -7.85
360.0147 -7.85
360.0424 -7.85
360.0745 -7.85
360.1034 -7.85
360.1331 -7.85
360.1664 -7.85
360.1968 -7.85
360.2271 -7.85
360.2582 -7.85
360.2875 -7.85
360.3208 -7.85
360.3495 -7.85
360.3786 -7.85
360.4095 -7.85
360.4429 -7.85
360.4719 -7.85
360.5041 -7.85
360.5336 -7.85
360.5634 -7.85
360.5951 -7.85
360.6273 -7.85
360.66 -7.85
360.6907 -7.85
360.7201 -7.85
360.7505 -7.85
360.781 -7.85
360.8128 -7.85
360.8455 -7.85
360.8788 -7.85
360.9109 -7.85
360.9428 -7.85
360.9721 -7.85
361.0036 -7.6
361.0361 -7.4
361.0685 -7.4
361.0999 -6.95
361.1332 -6.3
361.1644 -6.3
361.1949 -6.1
361.2237 -5.85
361.2563 -5.85
361.289 -5.85
361.3202 -5.85
361.3528 -5.85
361.3822 -5.85
361.4109 -5.85
361.4403 -5.85
361.472 -5.85
361.5054 -5.85
361.5335 -5.85
361.5666 -5.85
361.5977 -5.85
361.6277 -5.85
361.6557 -5.85
361.689 -5.85
361.7223 -5.85
361.7536 -5.85
361.7842 -5.85
361.8141 -5.85
361.8452 -5.85
361.8754 -5.85
361.9073 -5.85
361.9376 -5.85
361.9663 -5.85
361.9951 -6.1
362.0231 -6.1
362.0558 -6.1
362.0831 -6.1
362.1151 -6.1
362.1465 -6.1
362.1798 -6.1
362.2103 -6.1
362.2431 -6.1
362.2724 -6.1
362.3058 -6.1
362.3345 -6.1
362.3645 -6.1
362.3944 -6.1
362.4268 -6.1
362.4567 -6.1
362.4897 -6.1
362.5208 -6.1
362.5524 -6.1
362.5803 -6.1
362.6135 -6.1
362.6468 -6.1
362.68 -6.1
362.7069 -6.1
362.7382 -6.1
362.7674 -6.1
362.7975 -6.1
362.8309 -6.1
362.8615 -6.1
362.8915 -6.1
362.9226 -6.1
362.9559 -6.1
362.9883 -6.1
363.0192 -6.1
363.0495 -6.1
363.0778 -6.1
363.1079 -6.1
363.1367 -6.1
363.1687 -6.1
363.1975 -6.1
363.2288 -6.1
363.2621 -6.1
363.2948 -6.1
363.3249 -6.1
363.3547 -6.1
363.3837 -6.1
363.413 -6.1
363.4446 -6.1
363.4767 -6.1
363.5049 -6.1
363.5367 -6.1
363.57 -6.1
363.6034 -6.3
363.6367 -6.3
363.6661 -6.55
363.6953 -6.55
363.7286 -6.75
363.7583 -6.75
363.7887 -6.75
363.8183 -6.75
363.8492 -6.75
363.8796 -6.75
363.9103 -6.75
363.9381 -6.75
363.9678 -6.75
363.9995 -6.75
364.0328 -6.75
364.0622 -6.75
364.0931 -6.75
364.1219 -6.75
364.1537 -6.75
364.1859 -6.75
364.2151 -6.75
364.2432 -6.75
364.2754 -6.75
364.3087 -6.75
364.3401 -6.75
364.3692 -6.75
364.4009 -6.75
364.4333 -6.75
364.4667 -6.75
364.4998 -6.75
364.5312 -6.75
364.5631 -6.75
364.5962 -6.75
364.6261 -6.75
364.6595 -6.75
364.6911 -6.75
364.7232 -6.75
364.7533 -6.75
364.7841 -6.75
364.8122 -6.75
364.8456 -6.75
364.8747 -6.75
364.9044 -6.75
364.9323 -6.75
364.9625 -6.75
364.9926 -6.75
365.0259 -6.75
365.0574 -6.75
365.087 -6.75
365.1149 -6.75
365.1454 -6.75
365.1734 -6.75
365.2049 -6.75
365.2357 -6.75
365.2647 -6.75
365.2978 -6.75
365.3279 -6.75
365.3597 -6.75
365.393 -6.75
365.4248 -6.75
365.4559 -6.75
365.4855 -6.75
365.5161 -6.75
365.546 -6.75
365.576 -6.75
365.6065 -6.75
365.6357 -6.75
365.6656 -6.75
365.6989 -6.75
365.7269 -6.75
365.7563 -6.75
365.7862 -6.75
365.8158 -6.75
365.846 -6.75
365.877 -6.75
365.9044 -6.75
365.9352 -6.75
365.963 -6.75
365.9964 -6.55
366.0273 -6.55
366.0594 -6.55
366.0907 -6.55
366.1228 -6.55
366.1561 -6.55
366.1863 -6.55
366.2154 -6.55
366.2457 -6.55
366.2762 -6.55
366.3052 -6.55
366.3336 -6.55
366.3643 -6.55
366.3976 -6.75
366.4291 -7.85
366.4604 -7.85
366.4925 -9.35
366.5231 -11.35
366.5536 -11.35
366.5815 -13.5
366.6149 -13.5
366.6444 -14.6
366.675 -15.25
366.7031 -15.25
366.7337 -15.25
366.765 -15.25
366.7944 -13.95
366.8217 -12.2
366.854 -12.2
366.8848 -10.45
366.918 -10.45
366.9514 -10.45
366.981 -11.55
367.0109 -11.55
367.0442 -13.1
367.0773 -13.95
367.1092 -13.95
367.1419 -13.95
367.1753 -13.3
367.2063 -13.3
367.2396 -11.55
367.2686 -9.35
367.2983 -9.35
367.3277 -7.85
367.3611 -7.85
367.3937 -5.85
367.427 -3.9
367.4547 -3.9
367.4843 -2.6
367.513 -2.6
367.544 -2.4
367.5734 -2.4
367.6031 -2.4
367.6337 -2.8
367.6666 -3.7
367.6986 -3.7
367.7298 -5
367.7586 -5
367.7887 -6.55
367.8176 -7.6
367.8485 -7.6
367.8773 -8.5
367.9081 -8.5
367.9396 -8.7
367.9702 -8.7
367.9999 -8.7
368.0318 -8.7
368.0637 -8.7
368.0963 -8.7
368.1297 -8.7
368.1623 -8.7
368.1925 -8.7
368.2237 -8.7
368.2523 -8.7
368.283 -8.7
368.3143 -8.7
368.3477 -8.7
368.3765 -8.7
368.4091 -8.7
368.4398 -8.7
368.4694 -8.7
368.4969 -8.7
368.5272 -8.7
368.5569 -8.7
368.5871 -8.7
368.6162 -8.7
368.6464 -8.7
368.6765 -8.7
368.7068 -8.7
368.7375 -8.7
368.7684 -8.7
368.7971 -8.7
368.8296 -8.7
368.863 -8.7
368.8961 -8.7
368.9235 -8.7
368.9532 -8.7
368.9858 -8.7
369.0172 -8.7
369.0475 -8.7
369.0804 -8.7
369.1082 -8.7
369.137 -8.7
369.1693 -8.7
369.1995 -8.7
369.2326 -8.7
369.265 -8.7
369.295 -8.7
369.3284 -8.7
369.3617 -8.7
369.3913 -8.7
369.4195 -8.7
369.4497 -8.7
369.4814 -8.7
369.511 -8.7
369.5399 -8.7
369.5733 -8.7
369.6003 -8.7
369.6324 -8.7
369.6644 -8.7
369.6977 -8.7
369.7289 -8.7
369.7604 -8.7
369.7896 -8.7
369.8229 -8.7
369.8542 -8.7
369.8875 -8.7
369.9182 -8.7
369.9476 -8.7
369.9756 -8.7
370.0053 -8.7
370.0333 -8.7
370.0666 -8.7
370.0956 -8.5
370.1256 -8.5
370.1544 -8.5
370.1859 -8.5
370.2192 -8.5
370.2495 -8.5
370.2828 -8.5
370.3123 -8.5
370.3413 -8.5
370.3719 -8.5
370.403 -8.5
370.4334 -8.5
370.4653 -8.5
370.4986 -8.5
370.5294 -8.5
370.5616 -8.5
370.5922 -8.3
370.6219 -8.3
370.6497 -8.3
370.6796 -8.3
370.7092 -8.3
370.74 -8.3
370.7703 -8.3
370.8004 -8.3
370.8294 -8.3
370.8609 -8.3
370.8943 -8.3
370.9257 -8.3
370.959 -8.3
370.9923 -8.3
371.0215 -8.3
371.0515 -8.3
371.0795 -8.05
371.1129 -8.05
371.1429 -7.85
371.1736 -7.85
371.2017 -7.6
371.2314 -7.2
371.2603 -7.2
371.291 -7.2
371.3194 -7.2
371.349 -7.2
371.3771 -7.2
371.4096 -7.2
371.443 -7.2
371.4763 -7.2
371.5096 -7.2
371.5387 -7.2
371.5672 -7.2
371.5982 -7.2
371.6266 -7.2
371.6583 -7.2
371.6868 -7.2
371.7169 -7.2
371.7456 -7.2
371.7749 -7.2
371.8038 -7.2
371.8353 -7.2
371.8686 -7.2
371.9019 -7.2
371.9338 -7.2
371.9645 -7.2
371.9954 -7.2
372.0277 -7.2
372.056 -7.2
372.0842 -7.2
372.1175 -7.2
372.1459 -7.2
372.1791 -7.2
372.2101 -7.2
372.2412 -7.2
372.2739 -7.2
372.3066 -7.2
372.3374 -7.2
372.367 -7.2
372.4003 -7.2
372.4289 -7.2
372.458 -7.2
372.4879 -7.2
372.5181 -7.2
372.5479 -7.2
372.5781 -7.2
372.6069 -7.2
372.6396 -7.2
372.6687 -7.2
372.6978 -7.2
372.7261 -7.2
372.7579 -7.2
372.7886 -7.2
372.8197 -7.2
372.8481 -7.2
372.8807 -7.2
372.9097 -7.2
372.9419 -7.2
372.9742 -7.2
373.0049 -7.2
373.0331 -7.2
373.0629 -7.2
373.0934 -7.2
373.1234 -7.2
373.1529 -7.2
373.1833 -7.2
373.2167 -7.2
373.2471 -7.2
373.2791 -7.2
373.311 -7.2
373.3443 -7.2
373.3741 -7.2
373.403 -7.2
373.4323 -7.2
373.4638 -7.2
373.4972 -7.2
373.5282 -7.2
373.5615 -7.2
373.5894 -7.2
373.6215 -7.2
373.6492 -7.2
373.6784 -7.2
373.7065 -7.2
373.7357 -7.2
373.7643 -7.2
373.7977 -7.2
373.8283 -7.2
373.8587 -7.2
373.8868 -7.2
373.9202 -7.2
373.9482 -7.2
373.977 -7.2
374.0068 -7.2
374.0361 -7.2
374.0653 -7.2
374.0986 -7.2
374.132 -7.2
374.1633 -7.2
374.1956 -7.2
374.2255 -7.2
374.2544 -7.2
374.2843 -7.2
374.3163 -7.2
374.3455 -7.2
374.3782 -7.2
374.4114 -7.2
374.4448 -7.2
374.4758 -7.2
374.507 -7.2
374.5404 -7.4
374.5698 -7.4
374.6031 -7.85
374.6338 -7.85
374.667 -8.05
374.6989 -8.3
374.7322 -8.3
374.7632 -8.3
374.7924 -8.3
374.8206 -8.3
374.8528 -8.3
374.8845 -8.3
374.9152 -8.3
374.9444 -8.3
374.9765 -8.3
375.0042 -8.3
375.033 -8.3
375.0648 -8.05
375.094 -8.05
375.1219 -8.05
375.1513 -8.05
375.1812 -8.05
375.2121 -8.05
375.241 -8.05
375.2743 -8.05
375.3069 -8.05
375.3387 -8.05
375.372 -8.05
375.404 -8.05
375.4361 -8.05
375.4695 -7.85
375.4978 -7.85
375.5271 -7.85
375.5562 -7.85
375.5896 -7.85
375.62 -7.85
375.6492 -7.85
375.6795 -7.85
375.7095 -7.85
375.7428 -7.85
375.7762 -7.85
375.805 -7.85
375.8368 -7.85
375.866 -7.85
375.8954 -7.85
375.9247 -7.85
375.9547 -7.85
375.9833 -7.85
376.0126 -7.85
376.0442 -7.85
376.0765 -7.85
376.1082 -7.85
376.1406 -7.85
376.1739 -7.85
376.2028 -7.85
376.2349 -7.85
376.2665 -7.85
376.2957 -7.85
376.3269 -7.85
376.3592 -7.85
376.3879 -7.85
376.4181 -7.85
376.4497 -7.85
376.4831 -7.85
376.5147 -7.85
376.5453 -7.85
376.5756 -7.85
376.6089 -7.85
376.638 -7.85
376.6703 -7.85
376.7018 -7.85
376.7308 -7.85
376.762 -7.85
376.7953 -7.85
376.8255 -7.85
376.8567 -7.85
376.8871 -7.85
376.916 -7.85
376.9466 -7.85
376.9776 -7.85
377.0087 -7.85
377.0369 -7.85
377.0698 -7.85
377.0995 -7.85
377.1328 -7.85
377.1624 -7.85
377.1953 -7.85
377.2247 -7.85
377.255 -7.85
377.2884 -7.85
377.3217 -7.85
377.355 -7.85
377.3884 -7.85
377.4177 -7.85
377.4492 -7.85
377.4785 -7.85
377.5085 -7.85
377.5374 -7.85
377.5674 -7.85
377.597 -7.85
377.6301 -7.85
377.6602 -7.85
377.6919 -7.85
377.7212 -7.85
377.7545 -7.85
377.7879 -7.85
377.8206 -7.85
377.8489 -7.85
377.8823 -7.85
377.9156 -7.85
377.9489 -7.85
377.9806 -7.85
378.0107 -7.85
378.0406 -7.85
378.0701 -7.85
378.1002 -7.85
378.1335 -7.85
378.1669 -7.85
378.1975 -7.85
378.2272 -7.85
378.2567 -7.85
378.2899 -7.85
378.3195 -7.85
378.3477 -7.85
378.3784 -7.85
378.4081 -7.85
378.4402 -7.85
378.4719 -7.85
378.5052 -7.85
378.5351 -7.85
378.567 -7.85
378.5963 -7.85
378.6266 -7.85
378.6552 -7.85
378.6856 -7.85
378.7138 -7.85
378.7455 -7.85
378.7755 -7.85
378.8049 -7.85
378.8351 -7.85
378.8661 -7.85
378.8974 -7.85
378.9308 -7.85
378.9586 -7.85
378.9904 -7.85
379.0212 -7.85
379.0508 -7.85
379.0802 -7.85
379.1111 -7.85
379.1421 -7.85
379.1721 -7.85
379.2052 -7.85
379.2355 -7.85
379.2678 -7.85
379.2998 -7.85
379.3287 -7.85
379.362 -7.85
379.3916 -7.85
379.4211 -7.85
379.4497 -7.85
379.4802 -7.85
379.5135 -7.85
379.5469 -7.85
379.5795 -7.85
379.6129 -7.85
379.6417 -7.85
379.6719 -7.85
379.7001 -7.85
379.7308 -7.85
379.7641 -7.85
379.7934 -7.85
379.8247 -7.85
379.858 -7.85
379.8914 -7.85
379.9232 -7.85
379.9517 -7.85
379.9844 -7.85
380.0127 -7.85
380.046 -7.85
380.0746 -7.85
380.1079 -7.85
380.1412 -7.85
380.172 -7.85
380.2032 -7.85
380.236 -7.85
380.2672 -7.85
380.2986 -7.85
380.3287 -7.85
380.3585 -7.85
380.387 -7.85
380.4203 -7.85
380.4495 -7.85
380.48 -7.85
380.5103 -7.85
380.5421 -7.85
380.5724 -7.85
380.6021 -7.85
380.6334 -7.85
380.6643 -7.85
380.6976 -8.05
380.7276 -8.05
380.7571 -8.05
380.7896 -8.05
380.8182 -8.05
380.8504 -8.05
380.881 -8.05
380.9121 -8.05
380.9421 -8.05
380.9738 -8.05
381.0019 -8.05
381.0323 -8.05
381.0609 -8.05
381.0903 -8.05
381.1192 -8.05
381.1525 -8.05
381.1815 -8.05
381.2122 -8.05
381.2404 -8.05
381.272 -8.05
381.3018 -8.05
381.3352 -8.05
381.3682 -8.05
381.3988 -8.05
381.4321 -8.05
381.4626 -8.05
381.4907 -8.05
381.5214 -8.05
381.5536 -8.05
381.5855 -8.05
381.6159 -8.05
381.6459 -8.05
381.6742 -8.05
381.7046 -8.05
381.7379 -8.05
381.7692 -8.05
381.7995 -8.05
381.8286 -8.05
381.857 -8.05
381.8882 -8.05
381.9166 -8.05
381.9477 -8.05
381.9763 -8.05
382.0052 -8.05
382.0352 -8.05
382.0672 -8.05
382.1002 -8.05
382.131 -8.05
382.1606 -8.05
382.1898 -8.05
382.2219 -8.05
382.2525 -8.05
382.2859 -8.05
382.3192 -8.05
382.3498 -8.05
382.3831 -8.05
382.4129 -8.05
382.4463 -8.05
382.4767 -8.05
382.5096 -7.85
382.5394 -7.85
382.5694 -7.6
382.5981 -7.6
382.63 -7.4
382.6585 -7.2
382.6882 -7.2
382.7177 -6.95
382.7511 -6.95
382.7786 -6.95
382.8078 -6.95
382.8411 -6.95
382.8696 -6.95
382.9015 -6.95
382.9349 -6.95
382.9646 -6.95
382.9979 -6.95
383.0277 -6.95
383.061 -6.95
383.0903 -6.95
383.1197 -6.75
383.1481 -6.55
383.1813 -6.55
383.2115 -6.1
383.2441 -5.65
383.2737 -5.65
383.3047 -5.2
383.338 -5.2
383.3691 -5.2
383.3977 -5.2
383.4271 -5.2
383.4551 -5.2
383.4845 -5.2
383.5158 -5.2
383.5447 -5.2
383.5776 -5.2
383.6097 -5.2
383.643 -5.2
383.6755 -5.2
383.7042 -5.2
383.7334 -5.2
383.7657 -5.2
383.7991 -5.2
383.8286 -5.2
383.8597 -5.2
383.8931 -5.2
383.9264 -5.2
383.9597 -5.2
383.9918 -5.2
384.0223 -5.2
384.0515 -5.2
384.0824 -5.2
384.1157 -5.2
384.1466 -5.2
384.1778 -5.2
384.2088 -5.2
384.239 -5.2
384.2724 -5.2
384.3039 -5
384.3339 -5
384.364 -5
384.3939 -4.8
384.4259 -4.8
384.454 -4.55
384.4831 -4.55
384.5115 -4.35
384.5449 -4.35
384.5776 -4.35
384.6071 -4.35
384.6404 -4.35
384.6706 -4.35
384.7032 -4.35
384.7324 -4.35
384.7625 -4.35
384.792 -4.35
384.8222 -4.35
384.8514 -4.35
384.8831 -4.35
384.9145 -4.35
384.9453 -4.35
384.9787 -4.35
385.0112 -4.35
385.0408 -4.35
385.0718 -4.35
385.1009 -3.7
385.1299 -2.6
385.1604 -2.6
385.1938 -1.7
385.2234 -1.7
385.2523 -0.2
385.2814 1.05
385.3137 1.05
385.3466 2.4
385.3789 3.25
385.4103 3.25
385.4397 3.25
385.4686 3.25
385.4986 3.25
385.532 3.25
385.5598 3.25
385.5892 3.25
385.6217 3.25
385.6551 3.05
385.6842 2.4
385.715 2.4
385.7433 1.95
385.7751 1.95
385.8033 1.95
385.8323 1.95
385.8623 1.95
385.8957 1.95
385.9258 1.95
385.9592 1.95
385.99 1.95
386.0189 1.95
386.0477 1.95
386.0791 1.95
386.1081 1.95
386.1415 1.7
386.1728 1.5
386.2023 1.5
386.2317 1.3
386.262 1.3
386.2907 1.3
386.3206 1.3
386.3509 1.3
386.3807 1.3
386.41 1.3
386.4431 1.3
386.4738 1.5
386.5068 1.5
386.5374 1.5
386.5683 1.5
386.6006 1.5
386.6339 1.5
386.6615 1.5
386.6909 1.5
386.7212 1.5
386.751 1.5
386.78 1.5
386.8134 1.5
386.8414 1.5
386.8747 1.5
386.908 1.5
386.9376 1.5
386.9655 1.5
386.9962 1.5
387.0249 1.5
387.0566 1.5
387.089 1.3
387.1223 1.3
387.1557 1.05
387.1849 1.05
387.2142 0.65
387.2464 0.65
387.2755 0.4
387.3051 0.2
387.3343 0.2
387.3633 0.2
387.3957 0.2
387.4291 0.2
387.4565 0.2
387.487 0.2
387.5191 0.2
387.5524 0.2
387.5848 0.2
387.6144 0.2
387.6423 0.2
387.6749 0.2
387.7042 0.2
387.7372 0.2
387.7705 0.2
387.8018 0.2
387.8322 0.2
387.8617 0.2
387.8901 0.2
387.9204 0.2
387.9491 0.2
387.9795 0.2
388.0084 0.2
388.0376 0.2
388.066 0.2
388.0959 0.2
388.1259 0.2
388.1593 0.2
388.1886 0.2
388.2205 0.2
388.2496 0.2
388.283 0.2
388.3161 0.2
388.3463 0.2
388.3767 0.2
388.407 0.2
388.4357 0.2
388.465 0.2
388.4982 0.2
388.5293 0.2
388.5581 0.2
388.5875 0.2
388.6165 0.2
388.6473 0.2
388.6759 0.2
388.705 0.2
388.7383 0.2
388.7716 0.2
388.8008 0.2
388.8341 0.2
388.8625 0.2
388.8928 0.2
388.9205 0.2
388.9497 0.2
388.9783 0.2
389.0116 0.2
389.0406 0.2
389.0701 0.2
389.099 0.2
389.1288 0.2
389.161 0.2
389.1943 0.2
389.2267 0.2
389.256 0.2
389.2835 0.2
389.3157 0.2
389.3469 0.2
389.3768 0.2
389.4101 0.2
389.4398 0.2
389.4673 0.2
389.5007 0.2
389.5291 0.2
389.5585 0.4
389.591 0.65
389.6205 0.65
389.652 0.85
389.6837 1.7
389.7135 1.7
389.7469 2.6
389.778 2.6
389.8096 3.45
389.8401 3.9
389.8735 3.9
389.9067 4.15
389.9364 4.15
389.9695 4.15
389.9994 4.15
390.0286 4.15
390.0576 4.15
390.0879 4.15
390.1172 4.15
390.1459 4.35
390.1792 4.55
390.2071 4.55
390.2373 4.8
390.2666 4.8
390.2982 4.8
390.3315 5
390.3646 5
390.3967 5.45
390.4287 5.65
390.4597 5.65
390.493 6.3
390.5218 6.3
390.5541 7.2
390.5873 8.05
390.6205 8.05
390.6489 9.15
390.679 10
390.7101 10
390.7412 10.7
390.7745 10.9
390.8079 10.9
390.8381 10.9
390.8714 11.1
390.9015 11.1
390.9316 11.1
390.9647 11.1
390.9948 11.55
391.0226 12
391.0531 12
391.0827 12.45
391.1126 12.45
391.1459 13.5
391.1786 14.85
391.2068 14.85
391.2368 16.35
391.2661 18.3
391.2995 18.3
391.3328 20.75
391.3658 23.15
391.3992 23.15
391.4294 25.3
391.4603 25.3
391.4905 27.05
391.5205 29.25
391.5538 29.25
391.5823 31.2
391.6115 31.2
391.641 33.4
391.6709 35.6
391.7032 35.6
391.7346 37.55
391.763 37.55
391.7938 39.75
391.8221 41.7
391.8524 41.7
391.8857 43
391.9156 44.75
391.9479 44.75
391.9792 46.05
392.0116 46.05
392.0437 47.6
392.0732 49.15
392.1035 49.15
392.133 50.65
392.1622 50.65
392.1912 51.95
392.2209 53.7
392.249 53.7
392.2791 55
392.3083 55
392.3377 56.1
392.3711 57
392.4012 57
392.4291 57.85
392.4586 57.85
392.4864 58.75
392.5183 59.85
392.5516 59.85
392.585 60.7
392.6148 61.6
392.6445 61.6
392.6778 62.25
392.7086 62.65
392.7402 62.65
392.7692 62.65
392.8011 62.65
392.8344 62.65
392.865 62.65
392.8942 62.65
392.9225 62.65
392.9525 62.65
392.9801 62.65
393.01 62.65
393.0385 62.65
393.0675 62.45
393.0979 62.45
393.1287 62.25
393.1574 62
393.1904 62
393.2213 62
393.2517 62
393.2816 62
393.3149 61.6
393.3434 61.6
393.3762 60.7
393.4067 60.05
393.4373 60.05
393.4655 59.85
393.4988 59.85
393.5268 59.85
393.5561 59.85
393.5851 59.85
393.6184 59.85
393.6517 59.85
393.6817 59.85
393.7097 59.85
393.7403 59.85
393.7737 59.4
393.8032 58.1
393.8314 58.1
393.8639 56.35
393.8926 56.35
393.9232 53.7
393.9547 52.4
393.9849 52.4
394.0137 51.3
394.0437 51.3
394.0713 50.85
394.1021 50.65
394.1309 50.65
394.1608 50.45
394.1912 50.45
394.2219 50.2
394.2531 49.8
394.2849 49.8
394.3142 48.25
394.3453 48.25
394.3737 46.05
394.4071 44.3
394.4368 44.3
394.4666 42.15
394.495 42.15
394.5283 40.4
394.559 38.85
394.5892 38.85
394.6225 37.1
394.6534 34.25
394.6819 34.25
394.7107 32.5
394.744 31
394.777 31
394.8103 29.9
394.8413 28.8
394.8708 28.8
394.9011 27.3
394.9298 27.3
394.9626 24.65
394.9914 21.8
395.0212 21.8
395.053 19.4
395.0863 19.4
395.1139 15.7
395.1431 13.95
395.1713 13.95
395.2018 11.75
395.2323 11.75
395.2657 9.8
395.2942 7.2
395.3262 7.2
395.3596 4.15
395.3912 -0.65
395.4196 -0.65
395.4529 -6.75
395.481 -6.75
395.5115 -11.1
395.5419 -15.25
395.5735 -15.25
395.6014 -17.65
395.631 -17.65
395.6595 -20.05
395.6897 -23.15
395.7201 -23.15
395.7519 -25.55
395.7828 -27.3
395.8161 -27.3
395.8463 -27.5
395.8767 -27.5
395.9082 -27.5
395.9386 -27.5
395.9675 -27.5
395.9967 -27.5
396.0274 -28.15
396.0607 -28.15
396.0917 -29.45
396.1221 -29.45
396.15 -32.1
396.1815 -34.7
396.2138 -34.7
396.2452 -36.45
396.2786 -37.75
396.3087 -37.75
396.3417 -38.4
396.3732 -38.85
396.4011 -38.85
396.4344 -38.85
396.4631 -38.85
396.4939 -38.85
396.5264 -38.85
396.5565 -38.85
396.5853 -38.85
396.6149 -38.85
396.6428 -39.3
396.6729 -40.6
396.7018 -40.6
396.7311 -42.15
396.7616 -42.15
396.795 -43.25
396.8256 -44.3
396.8562 -44.3
396.8895 -44.55
396.9194 -44.55
396.9481 -44.55
396.979 -44.55
397.0074 -44.55
397.038 -44.55
397.0667 -44.55
397.1001 -44.55
397.1281 -44.55
397.1575 -44.55
397.1867 -44.55
397.22 -44.55
397.2501 -44.55
397.282 -44.55
397.311 -44.55
397.3412 -44.55
397.3692 -44.55
397.3986 -44.55
397.4319 -44.55
397.4619 -44.55
397.4904 -44.55
397.5237 -44.55
397.5532 -44.55
397.5837 -44.55
397.6164 -44.55
397.6488 -44.55
397.6771 -44.55
397.7061 -44.55
397.7361 -44.55
397.7683 -44.75
397.7983 -44.75
397.8309 -45
397.8618 -45.2
397.8941 -45.2
397.9232 -45.2
397.9565 -45.2
397.9844 -45.2
398.0143 -45.2
398.0467 -45.2
398.0765 -45.2
398.1049 -45.2
398.1344 -45.2
398.1637 -45.2
398.1953 -45.2
398.2252 -45.2
398.2585 -45.2
398.2865 -45.2
398.3156 -45.2
398.3452 -45.2
398.3786 -45.2
398.4097 -45.2
398.4405 -45.2
398.4691 -45.2
398.5008 -45.2
398.5306 -45.2
398.5627 -45.2
398.5913 -45.2
398.6246 -45.2
398.6564 -45.2
398.6873 -45.2
398.7172 -45
398.7472 -45
398.7805 -44.55
398.8108 -44.1
398.8414 -44.1
398.8748 -43.25
398.9037 -42.35
398.937 -42.35
398.9679 -41.9
398.9987 -41.9
399.0263 -41.5
399.0574 -41.05
399.086 -41.05
399.1175 -40.6
399.1508 -40.15
399.1812 -40.15
399.2096 -39.95
399.2393 -39.95
399.2704 -39.75
399.3038 -39.5
399.334 -39.5
399.3649 -39.5
399.3955 -39.5
399.4257 -39.5
399.459 -39.5
399.4923 -39.5
399.5223 -39.3
399.5534 -38.85
399.5844 -38.85
399.6146 -38.4
399.6447 -38.4
399.678 -38
399.7087 -37.55
399.7386 -37.55
399.7683 -36.65
399.7972 -35.8
399.8287 -35.8
399.862 -34.25
399.8899 -34.25
399.9218 -32.5
399.9518 -30.1
399.9852 -27.7
400.0135 -27.7
400.0468 -26.2
400.0771 -26.2
400.1104 -25.55
400.1384 -25.55
400.1718 -25.55
400.2038 -25.55
400.2365 -25.55
400.2652 -25.55
400.2948 -25.55
400.3282 -25.55
400.3587 -25.55
400.3871 -25.55
400.416 -25.55
