時間[s] タイヤの舵角[deg]
189.6775 803
189.7105 803
189.7439 908
189.7739 996
189.8042 996
189.8329 1109
189.865 1109
189.8984 1188
189.9298 1293
189.9575 1293
189.9908 1406
190.0193 1533
190.0526 1533
190.0832 1629
190.113 1743
190.1394 1743
190.1706 1843
190.204 1935
190.236 1935
190.263 1996
190.2946 1996
190.3232 2053
190.3566 2127
190.3856 2127
190.4163 2197
190.444 2254
190.473 2254
190.5063 2284
190.5397 2350
190.5668 2350
190.5971 2424
190.624 2424
190.6573 2477
190.6868 2529
190.7189 2529
190.7473 2621
190.7807 2682
190.814 2769
190.8444 2769
190.872 2857
190.9013 2857
190.9342 2918
190.9675 3014
190.9946 3014
191.0234 3132
191.0514 3228
191.0823 3228
191.1156 3311
191.1468 3420
191.1749 3420
191.2072 3534
191.2386 3534
191.2719 3617
191.2995 3713
191.328 3713
191.3562 3774
191.3856 3844
191.4189 3844
191.4501 3901
191.478 3953
191.5065 3953
191.5341 3988
191.5674 3988
191.6007 4028
191.6322 4058
191.6594 4058
191.6927 4080
191.726 4093
191.7594 4093
191.7881 4093
191.8182 4093
191.8483 4093
191.8816 4093
191.9122 4093
191.9407 4093
191.9692 4093
192 4093
192.0333 4093
192.0627 4093
192.0947 4093
192.123 4093
192.1563 4093
192.1897 4093
192.2199 4093
192.252 4058
192.2802 4058
192.3114 4050
192.3447 4050
192.3781 4050
192.406 4050
192.4394 4050
192.4677 4050
192.5011 4050
192.5292 4050
192.5615 4050
192.5903 4050
192.6212 4023
192.6545 4023
192.6854 3975
192.7141 3975
192.7474 3879
192.7769 3757
192.8102 3626
192.8409 3626
192.8699 3490
192.8986 3490
192.9312 3399
192.9646 3246
192.9953 3246
193.0251 3158
193.0577 3080
193.0878 3080
193.1211 3027
193.1492 3027
193.1779 2992
193.2093 2940
193.2388 2940
193.2721 2861
193.3024 2783
193.3357 2783
193.3691 2678
193.4017 2595
193.435 2595
193.4656 2490
193.4986 2385
193.5262 2385
193.5564 2284
193.5897 2197
193.6222 2197
193.6508 2097
193.6823 1952
193.7098 1952
193.7431 1821
193.7714 1821
193.8047 1730
193.8328 1599
193.8647 1599
193.898 1459
193.928 1271
193.9568 1271
193.9883 1118
194.0179 939
194.0512 939
194.0831 773
194.1147 637
194.1443 637
194.1777 528
194.211 371
194.2443 371
194.2735 183
194.3053 -26
194.3374 -26
194.3707 -209
194.4041 -345
194.4343 -493
194.4632 -493
194.4926 -602
194.526 -602
194.555 -685
194.5829 -764
194.6157 -764
194.6434 -834
194.6767 -891
194.7048 -891
194.7369 -926
194.7645 -926
194.7936 -965
194.827 -1013
194.8559 -1013
194.8865 -1048
194.9199 -1105
194.9471 -1105
194.9804 -1135
195.0138 -1170
195.0454 -1170
195.0779 -1201
195.1112 -1227
195.1445 -1227
195.1779 -1240
195.2071 -1258
195.2361 -1258
195.269 -1271
195.3024 -1288
195.3313 -1288
195.3646 -1310
195.3942 -1328
195.427 -1328
195.4603 -1341
195.4903 -1354
195.5208 -1354
195.5541 -1354
195.5845 -1354
195.6178 -1341
195.6479 -1341
195.6786 -1319
195.7091 -1319
195.7412 -1240
195.7746 -1140
195.804 -1140
195.8335 -1031
195.8669 -865
195.896 -865
195.9293 -659
195.9575 -441
195.9865 -441
196.0141 -214
196.045 -214
196.0783 8
196.1116 218
196.1421 314
196.1749 314
196.2029 406
196.2363 524
196.2649 524
196.2943 620
196.3225 620
196.3536 733
196.3869 860
196.416 860
196.4446 956
196.4745 956
196.5037 1061
196.537 1153
196.5665 1153
196.5954 1218
196.6236 1301
196.657 1301
196.6903 1371
196.7233 1446
196.7516 1446
196.7822 1511
196.8124 1612
196.8458 1612
196.8771 1682
196.9104 1760
196.9437 1760
196.9771 1839
197.0104 1896
197.0418 1896
197.0723 1961
197.1037 1996
197.1329 1996
197.1662 2031
197.1942 2057
197.2276 2057
197.2566 2075
197.2867 2092
197.32 2092
197.3514 2110
197.3826 2110
197.4159 2118
197.4462 2118
197.4795 2118
197.5094 2118
197.5378 2118
197.5681 2114
197.6015 2114
197.6348 2110
197.664 2101
197.6931 2101
197.7262 2088
197.7591 2088
197.7924 2070
197.8195 2040
197.8488 2040
197.8822 1979
197.9105 1931
197.9438 1931
197.9772 1874
198.0043 1813
198.0343 1813
198.0666 1769
198.0999 1682
198.1303 1682
198.1598 1629
198.1906 1577
198.2223 1577
198.2557 1529
198.2852 1472
198.3153 1472
198.3486 1419
198.3767 1332
198.41 1332
198.4408 1232
198.4715 1114
198.5014 1114
198.5347 1004
198.5681 913
198.5975 913
198.6282 830
198.6592 830
198.688 738
198.7213 646
198.7489 646
198.7795 554
198.8128 484
198.8432 484
198.8766 397
198.9099 336
198.9398 279
198.9731 279
199.0005 196
199.0339 139
199.061 139
199.0901 87
199.1184 87
199.1517 13
199.1851 -48
199.2173 -48
199.2469 -139
199.2776 -209
199.3096 -209
199.3429 -257
199.3709 -283
199.401 -283
199.4333 -332
199.4631 -332
199.4964 -353
199.5268 -380
199.5582 -410
199.5915 -410
199.6195 -432
199.6528 -454
199.6809 -454
199.7111 -476
199.7426 -484
199.7755 -484
199.8088 -502
199.8421 -528
199.8701 -528
199.9032 -546
199.9311 -546
199.9644 -554
199.9963 -554
200.0255 -554
200.0543 -554
200.0836 -554
200.1169 -554
200.1503 -554
200.1776 -554
200.2092 -554
200.2366 -554
200.2699 -554
200.3024 -554
200.3349 -554
200.3683 -554
200.3974 -554
200.4307 -554
200.4612 -554
200.4923 -554
200.5257 -554
200.5542 -541
200.5875 -541
200.6177 -515
200.6468 -476
200.6744 -476
200.7056 -419
200.7389 -340
200.7688 -340
200.7962 -240
200.8257 -240
200.8543 -148
200.8876 -17
200.9175 -17
200.9485 109
200.9801 196
201.0134 196
201.0468 266
201.0756 314
201.1068 314
201.1359 358
201.1672 358
201.2006 406
201.2324 480
201.2633 480
201.2961 537
201.3291 616
201.3625 685
201.3928 685
201.421 742
201.4514 742
201.4821 808
201.5154 860
201.5428 860
201.5717 904
201.5992 904
201.6319 943
201.6652 991
201.6962 991
201.7255 1022
201.7547 1057
201.7829 1057
201.8162 1083
201.8443 1083
201.8753 1131
201.9062 1205
201.9366 1205
201.97 1284
201.9995 1350
202.0307 1350
202.0601 1424
202.0884 1485
202.1217 1485
202.1494 1564
202.1827 1620
202.2107 1620
202.2422 1703
202.2755 1751
202.3089 1751
202.3373 1817
202.367 1878
202.3954 1878
202.4287 1931
202.4586 1931
202.4885 1987
202.518 2040
202.5513 2040
202.5847 2097
202.6145 2136
202.6415 2136
202.6746 2175
202.7044 2201
202.7377 2201
202.7702 2228
202.8004 2267
202.8308 2267
202.8642 2328
202.8975 2389
202.9271 2389
202.9572 2468
202.9905 2542
203.0238 2542
203.0572 2634
203.0867 2717
203.1177 2717
203.147 2791
203.1783 2844
203.2117 2870
203.2427 2870
203.276 2905
203.3077 2918
203.341 2918
203.3717 2918
203.4019 2918
203.4312 2918
203.4597 2918
203.4931 2918
203.5208 2918
203.5498 2918
203.5771 2918
203.6105 2918
203.6438 2918
203.6729 2918
203.7011 2918
203.7327 2918
203.7614 2918
203.7947 2918
203.828 2918
203.8581 2918
203.8861 2918
203.9169 2918
203.9503 2918
203.9797 2918
204.0084 2918
204.0394 2918
204.0728 2909
204.1061 2896
204.1338 2896
204.1672 2874
204.195 2874
204.2253 2848
204.2586 2817
204.2911 2817
204.3183 2791
204.3495 2774
204.3784 2774
204.4117 2748
204.4408 2726
204.4696 2726
204.5008 2713
204.5303 2713
204.5636 2691
204.5925 2669
204.6258 2669
204.6547 2656
204.6839 2643
204.7172 2643
204.7453 2625
204.775 2603
204.8041 2603
204.8374 2582
204.8707 2555
204.9 2555
204.9283 2529
204.9615 2529
204.9913 2494
205.0247 2459
205.0522 2459
205.0806 2424
205.1079 2424
205.1398 2398
205.1731 2389
205.2029 2385
205.2337 2385
205.2628 2354
205.2905 2354
205.3239 2319
205.3559 2276
205.3892 2228
205.4216 2228
205.4544 2166
205.4877 2114
205.5211 2114
205.5485 2053
205.5789 2053
205.6081 1992
205.6414 1926
205.6701 1926
205.6994 1883
205.7267 1883
205.7566 1843
205.7899 1830
205.8225 1826
205.8492 1826
205.8785 1826
205.9118 1826
205.9451 1821
205.975 1813
206.0034 1813
206.0315 1782
206.0648 1751
206.0981 1751
206.1294 1721
206.1569 1703
206.1858 1703
206.2161 1690
206.2494 1682
206.2782 1682
206.3095 1682
206.3401 1677
206.3722 1677
206.4055 1660
206.4359 1642
206.4692 1642
206.5022 1616
206.5301 1590
206.5634 1590
206.5965 1559
206.6298 1542
206.6568 1542
206.6865 1520
206.7199 1516
206.7532 1516
206.7841 1516
206.8129 1516
206.8412 1516
206.8745 1516
206.9024 1516
206.9357 1520
206.9659 1520
206.9992 1520
207.0326 1520
207.0608 1520
207.0875 1520
207.1165 1520
207.1474 1520
207.1807 1520
207.2087 1520
207.2376 1520
207.2653 1520
207.2943 1520
207.3276 1520
207.3556 1520
207.3823 1520
207.4157 1520
207.449 1520
207.4823 1520
207.511 1520
207.5416 1520
207.5749 1520
207.6048 1520
207.6381 1520
207.6671 1520
207.6981 1520
207.7281 1520
207.7557 1520
207.789 1520
207.8159 1520
207.845 1520
207.8742 1520
207.9075 1520
207.9409 1520
207.9731 1520
208.0048 1520
208.036 1520
208.0668 1520
208.1001 1520
208.1293 1520
208.1584 1520
208.1871 1524
208.2166 1524
208.2499 1524
208.2795 1533
208.3073 1533
208.3406 1537
208.3699 1537
208.4032 1546
208.4308 1550
208.4641 1550
208.4935 1550
208.5234 1555
208.5567 1568
208.5878 1568
208.6207 1577
208.651 1577
208.6788 1590
208.7121 1607
208.7396 1607
208.7677 1620
208.7944 1620
208.8278 1633
208.8611 1647
208.8934 1651
208.921 1651
208.9524 1651
208.9831 1651
209.0164 1651
209.0449 1651
209.0782 1651
209.1068 1651
209.1371 1651
209.1704 1651
209.2003 1651
209.2311 1651
209.2597 1651
209.2911 1651
209.3244 1651
209.3512 1651
209.3811 1651
209.4133 1651
209.4436 1651
209.4769 1651
209.506 1651
209.534 1651
209.5669 1651
209.5957 1651
209.629 1651
209.6568 1651
209.6853 1651
209.716 1651
209.7453 1651
209.7786 1651
209.812 1651
209.8398 1651
209.8691 1651
209.9 1651
209.9333 1651
209.9667 1651
210 1651
210.0286 1651
210.0612 1651
210.0945 1651
210.1263 1651
210.1559 1651
210.1865 1651
210.2148 1651
210.2482 1651
210.2781 1651
210.3115 1651
210.3388 1651
210.3696 1651
210.4029 1651
210.4314 1651
210.4588 1651
210.4915 1651
210.5193 1651
210.5526 1651
210.583 1651
210.6128 1651
210.6407 1651
210.6698 1651
210.7032 1651
210.7323 1651
210.7635 1651
210.7948 1651
210.8251 1651
210.8584 1651
210.8874 1651
210.9201 1647
210.9482 1642
210.9777 1642
211.011 1638
211.0444 1633
211.0732 1633
211.1065 1633
211.136 1633
211.1693 1633
211.1989 1633
211.2278 1633
211.255 1633
211.2841 1633
211.3175 1633
211.3466 1633
211.3745 1633
211.4064 1633
211.4393 1633
211.4726 1633
211.5013 1633
211.5344 1633
211.563 1633
211.5926 1633
211.6259 1633
211.655 1633
211.6829 1633
211.7136 1633
211.7416 1633
211.7749 1633
211.8023 1633
211.835 1633
211.865 1633
211.8965 1633
211.9298 1633
211.9582 1633
211.9888 1633
212.0182 1633
212.0475 1633
212.0808 1633
212.1123 1633
212.1435 1633
212.1758 1633
212.2054 1633
212.2387 1633
212.2696 1633
212.2979 1633
212.3265 1633
212.3569 1633
212.3902 1633
212.4171 1633
212.4482 1633
212.4804 1633
212.5099 1633
212.5433 1633
212.572 1633
212.5987 1633
212.6285 1633
212.6603 1633
212.6936 1633
212.7232 1633
212.753 1633
212.7864 1633
212.8188 1633
212.8521 1633
212.8805 1633
212.9073 1633
212.9368 1633
212.9643 1633
212.9976 1633
213.0276 1633
213.0589 1633
213.0865 1633
213.1171 1633
213.1504 1633
213.1809 1633
213.2096 1633
213.2425 1633
213.2706 1633
213.3039 1633
213.3314 1633
213.3648 1633
213.3938 1633
213.4232 1633
213.4565 1633
213.4856 1633
213.5137 1633
213.5427 1633
213.576 1633
213.6093 1633
213.642 1633
213.6746 1633
213.7024 1633
213.7312 1633
213.7645 1633
213.7936 1633
213.8204 1633
213.8499 1633
213.8807 1633
213.9141 1633
213.941 1633
213.9743 1633
214.0032 1633
214.0365 1633
214.0699 1633
214.1019 1633
214.1307 1633
214.1605 1633
214.1881 1633
214.2214 1633
214.2497 1633
214.28 1633
214.3134 1633
214.3418 1633
214.3751 1633
214.4081 1633
214.4352 1633
214.4635 1633
214.4912 1633
214.5246 1633
214.5527 1633
214.5829 1633
214.6124 1633
214.6457 1633
214.6791 1633
214.7078 1633
214.7356 1633
214.7649 1633
214.7951 1633
214.8285 1633
214.8564 1633
214.8873 1633
214.9153 1633
214.9444 1633
214.9777 1633
215.0088 1633
215.0408 1633
215.0687 1633
215.0965 1633
215.1299 1633
215.1626 1633
215.1942 1633
215.2246 1633
215.2546 1633
215.2879 1633
215.3179 1633
215.348 1633
215.3773 1633
215.4053 1633
215.4387 1633
215.472 1633
215.5012 1633
215.5289 1633
215.5573 1633
215.5907 1633
215.6201 1633
215.647 1633
215.678 1633
215.7094 1633
215.7428 1633
215.7722 1633
215.8019 1633
215.8353 1633
215.8672 1633
215.9006 1633
215.9325 1633
215.9608 1633
215.9941 1633
216.024 1633
216.0573 1633
216.0853 1633
216.1186 1633
216.152 1633
216.1842 1633
216.2175 1633
216.2509 1633
216.2834 1633
216.3167 1633
216.3453 1633
216.3787 1633
216.4089 1633
216.4387 1633
216.4677 1633
216.4991 1633
216.5325 1633
216.5658 1633
216.595 1633
216.624 1633
216.6573 1633
216.6906 1633
216.7206 1633
216.7503 1633
216.778 1633
216.8095 1633
216.8428 1633
216.8752 1633
216.9026 1633
216.9324 1633
216.9605 1633
216.9938 1633
217.0236 1633
217.0539 1633
217.0838 1633
217.1171 1633
217.1504 1633
217.1838 1633
217.2118 1633
217.2451 1633
217.2739 1633
217.3072 1633
217.3379 1633
217.367 1633
217.3961 1633
217.426 1633
217.4593 1633
217.4882 1633
217.5155 1633
217.5487 1633
217.5818 1633
217.6152 1633
217.6424 1633
217.6757 1633
217.7036 1633
217.7343 1633
217.7676 1633
217.7991 1633
217.828 1633
217.8614 1633
217.8897 1633
217.923 1633
217.9564 1633
217.9866 1633
218.0161 1633
218.0466 1633
218.0799 1633
218.108 1633
218.1396 1633
218.1719 1633
218.2018 1633
218.2352 1633
218.2664 1633
218.2997 1633
218.333 1633
218.3627 1633
218.396 1633
218.4293 1633
218.4577 1633
218.489 1633
218.5194 1633
218.5528 1633
218.5861 1633
218.6145 1633
218.6428 1633
218.6721 1633
218.7055 1633
218.734 1633
218.7661 1633
218.7972 1633
218.8305 1633
218.8638 1633
218.8933 1633
218.9266 1633
218.9551 1633
218.9856 1633
219.0189 1625
219.052 1616
219.0801 1616
219.1128 1607
219.1405 1607
219.1739 1603
219.2013 1599
219.2322 1599
219.264 1599
219.296 1599
219.3293 1599
219.3602 1599
219.3887 1599
219.4174 1599
219.4493 1599
219.4827 1599
219.5119 1599
219.542 1599
219.5754 1594
219.6087 1594
219.642 1581
219.6732 1564
219.7014 1564
219.7299 1550
219.7623 1529
219.7956 1502
219.8289 1502
219.8579 1485
219.8872 1485
219.9206 1454
219.9539 1433
219.9851 1433
220.0159 1402
220.0454 1380
220.0725 1380
220.1058 1363
220.1339 1341
220.1627 1341
220.1914 1323
220.2216 1323
220.2549 1306
220.2855 1288
220.3138 1288
220.346 1266
220.3764 1240
220.4097 1240
220.438 1205
220.4695 1166
220.4979 1166
220.5312 1140
220.5646 1109
220.5957 1109
220.6257 1083
220.657 1066
220.6844 1066
220.7177 1048
220.7475 1048
220.7787 1017
220.8112 996
220.8446 996
220.8779 948
220.9069 917
220.9352 917
220.9663 886
220.994 869
221.0274 869
221.0571 869
221.0863 869
221.1166 878
221.1465 878
221.1798 878
221.2083 865
221.2367 838
221.2691 838
221.2977 790
221.331 755
221.3587 755
221.3876 712
221.4178 712
221.4504 685
221.4837 655
221.517 633
221.5437 633
221.5729 607
221.6008 607
221.6342 585
221.6627 572
221.6917 572
221.725 559
221.7552 559
221.7886 559
221.817 559
221.8487 559
221.8786 559
221.9075 559
221.9409 559
221.9707 559
221.9998 559
222.0281 559
222.0585 559
222.0918 559
222.1214 559
222.1548 559
222.1826 559
222.2117 559
222.245 559
222.272 559
222.3053 559
222.3333 559
222.3666 559
222.4 559
222.4286 559
222.4585 559
222.4877 559
222.5192 559
222.5525 559
222.5828 559
222.6147 559
222.6427 559
222.6727 559
222.706 559
222.7361 559
222.7634 559
222.7932 559
222.8211 559
222.8544 559
222.883 567
222.9133 567
222.9409 576
222.9733 576
223.0067 585
223.0375 594
223.0695 602
223.0988 602
223.1293 607
223.1626 607
223.1894 607
223.2178 607
223.2499 607
223.2809 607
223.3143 607
223.3446 607
223.3725 607
223.4058 607
223.4344 611
223.4677 611
223.5001 611
223.5316 611
223.5593 611
223.5926 611
223.626 611
223.6547 611
223.6823 611
223.7116 611
223.7439 611
223.7772 611
223.8058 611
223.8391 611
223.8677 611
223.898 611
223.9314 611
223.9647 611
223.9939 611
224.0243 611
224.0518 611
224.0851 611
224.114 611
224.1427 611
224.1728 611
224.2029 611
224.2362 616
224.2695 616
224.2959 616
224.3262 620
224.3569 620
224.3902 629
224.4209 633
224.4543 633
224.4842 633
224.5175 633
224.5509 633
224.5799 633
224.6076 633
224.6409 633
224.6742 633
224.7076 633
224.739 633
224.7704 633
224.8034 633
224.8367 633
224.87 633
224.8992 633
224.9262 633
224.9588 633
224.987 633
225.0203 629
225.0495 629
225.0795 624
225.1074 624
225.1384 620
225.1718 611
225.201 611
225.2296 607
225.261 607
225.2913 598
225.3247 594
225.356 594
225.3893 589
225.4226 589
225.456 589
225.4893 589
225.521 589
225.5531 589
225.5824 589
225.6103 589
225.6437 589
225.6715 589
225.7036 589
225.7357 589
225.7639 589
225.7973 585
225.8268 585
225.8555 585
225.8867 585
225.92 581
225.9533 576
225.9833 572
226.0166 572
226.0446 567
226.0779 567
226.1113 563
226.1428 559
226.1731 559
226.2035 554
226.2368 546
226.2701 546
226.2975 533
226.3308 524
226.3592 524
226.3923 511
226.4257 498
226.4554 498
226.4835 480
226.5141 467
226.5455 467
226.5789 458
226.6075 450
226.6404 450
226.6707 445
226.701 445
226.7343 441
226.7676 441
226.7951 441
226.8284 441
226.8574 432
226.8908 423
226.9212 423
226.9519 410
226.9794 410
227.009 388
227.0423 371
227.0739 371
227.1008 349
227.1322 327
227.1611 327
227.1945 310
227.2236 297
227.2546 297
227.2839 283
227.3147 270
227.3481 270
227.3787 266
227.4112 257
227.4419 257
227.47 249
227.5034 227
227.5317 227
227.5611 209
227.589 209
227.622 192
227.6553 179
227.6882 174
227.7169 174
227.7469 170
227.7759 170
227.8092 170
227.8388 179
227.8675 179
227.8995 179
227.929 179
227.9624 179
227.9912 179
228.0245 174
228.0564 174
228.0881 166
228.1214 157
228.1523 144
228.1851 144
228.2184 131
228.248 131
228.2813 117
228.3125 104
228.3391 104
228.3685 87
228.3982 74
228.4315 74
228.4585 65
228.4883 56
228.5161 56
228.5463 56
228.5797 56
228.6126 56
228.6415 56
228.6729 56
228.7062 56
228.7395 56
228.7723 56
228.8028 56
228.8332 56
228.8631 56
228.8964 52
228.9255 43
228.956 43
228.9865 30
229.0198 21
229.0531 21
229.0813 13
229.1108 8
229.1395 8
229.1704 8
229.2038 8
229.2371 8
229.2704 8
229.3038 8
229.3348 8
229.3682 13
229.3955 17
229.4275 17
229.4566 21
229.4884 26
229.5218 26
229.5522 30
229.5849 34
229.6182 34
229.6483 39
229.6817 43
229.7146 43
229.7479 48
229.7794 48
229.8091 48
229.8424 48
229.8716 48
229.9047 48
229.9381 48
229.9653 48
229.9987 48
230.0261 52
230.0555 52
230.0879 56
230.1177 61
230.151 61
230.1844 65
230.2122 74
230.2413 74
230.2702 74
230.3036 78
230.3316 78
230.3645 78
230.3917 78
230.423 78
230.4563 78
230.4866 78
230.5152 78
230.5485 78
230.577 78
230.6104 78
230.6437 78
230.6737 78
230.7018 78
230.7316 78
230.765 78
230.7953 78
230.8244 78
230.854 78
230.8823 78
230.9156 78
230.949 78
230.9796 78
231.0064 78
231.036 78
231.0693 78
231.0985 78
231.1278 78
231.1571 83
231.1889 83
231.2222 87
231.2508 96
231.2801 96
231.3105 100
231.3417 104
231.375 104
231.4078 109
231.4368 109
231.4658 109
231.4939 109
231.5273 109
231.5538 109
231.5871 109
231.6204 109
231.6533 109
231.6866 109
231.7158 109
231.7441 109
231.7767 109
231.8073 109
231.8407 109
231.8694 104
231.8998 104
231.9332 104
231.9665 104
231.9998 104
232.0289 104
232.0568 104
232.086 104
232.1142 104
232.1475 104
232.18 104
232.2134 104
232.2448 104
232.2781 104
232.3115 104
232.343 104
232.3762 104
232.4095 104
232.4382 104
232.4715 104
232.5025 104
232.5335 104
232.5606 104
232.5937 104
232.6271 104
232.659 104
232.6894 104
232.7196 104
232.7502 104
232.7835 104
232.8109 104
232.8442 104
232.8715 104
232.9049 104
232.9382 104
232.9681 104
233.0014 104
233.0333 104
233.0624 104
233.0958 104
233.1291 104
233.1608 104
233.1925 104
233.2258 104
233.2591 104
233.289 104
233.3165 104
233.3498 104
233.3773 104
233.4106 104
233.4386 104
233.468 104
233.4957 104
233.5265 104
233.5598 104
233.5931 104
233.6247 104
233.6571 104
233.6904 104
233.7238 104
233.7571 104
233.7895 104
233.8219 104
233.8514 104
233.8847 104
233.9145 104
233.9479 104
233.9812 104
234.0097 104
234.043 104
234.0712 104
234.1026 104
234.1344 104
234.1678 104
234.2011 104
234.2344 104
234.2629 104
234.2962 104
234.3247 104
234.358 104
234.3887 104
234.4196 104
234.4492 104
234.4787 104
234.512 104
234.5419 104
234.5749 104
234.6044 104
234.6327 104
234.666 104
234.6937 104
234.7271 104
234.757 104
234.7865 104
234.8199 104
234.8532 104
234.8819 104
234.9152 104
234.9435 104
234.9768 104
235.0066 104
235.0361 104
235.0673 104
235.0982 104
235.1315 104
235.161 104
235.1919 104
235.2218 104
235.2525 104
235.2859 104
235.3144 104
235.3433 104
235.3752 104
235.4066 104
235.44 104
235.4728 104
235.5037 104
235.5368 104
235.5687 104
235.6021 104
235.6352 104
235.6635 104
235.6926 104
235.7259 104
235.7592 104
235.7925 104
235.8259 104
235.8552 104
235.8866 100
235.92 96
235.9533 96
235.9826 91
236.0111 87
236.0419 87
236.0752 83
236.1084 83
236.1372 83
236.1668 83
236.1947 83
236.2281 83
236.2561 83
236.2853 83
236.3167 83
236.3463 83
236.3797 83
236.4114 83
236.4428 83
236.4737 83
236.5053 83
236.5386 83
236.5671 83
236.5964 78
236.6247 78
236.6551 78
236.6884 69
236.7188 69
236.7522 65
236.7825 56
236.8152 56
236.8486 52
236.8775 52
236.9068 52
236.9346 52
236.968 52
237.0013 52
237.0305 52
237.0628 52
237.0918 52
237.1231 52
237.1565 52
237.186 52
237.216 52
237.244 52
237.2744 52
237.3077 52
237.3411 52
237.3744 52
237.4048 52
237.4381 52
237.4715 52
237.4995 52
237.5289 52
237.5577 52
237.5911 52
237.6244 52
237.6562 52
237.6865 52
237.7187 52
237.7473 52
237.7807 52
237.8101 52
237.8415 52
237.8694 52
237.8992 52
237.9325 52
237.9658 52
237.9991 48
238.0324 48
238.0658 43
238.098 39
238.1258 39
238.1591 39
238.1876 34
238.2209 34
238.25 34
238.2832 34
238.3165 39
238.3498 39
238.3831 43
238.4165 43
238.4498 43
238.4798 43
238.5078 43
238.5411 43
238.5703 43
238.6014 43
238.632 43
238.6642 43
238.6975 43
