時間[s] タイヤの舵角[deg]
992.5802 -1140
992.6106 -1140
992.6439 -1114
992.6772 -1096
992.7106 -1061
992.7404 -1061
992.7697 -1039
992.7966 -1039
992.8297 -1009
992.863 -978
992.8964 -952
992.9297 -952
992.9588 -939
992.9897 -939
993.023 -917
993.0532 -895
993.0836 -865
993.1141 -865
993.1474 -825
993.1807 -768
993.2141 -768
993.2452 -712
993.2753 -712
993.3028 -633
993.3361 -559
993.3671 -559
993.3955 -493
993.4276 -419
993.4606 -419
993.494 -345
993.5273 -279
993.556 -279
993.5893 -227
993.6184 -174
993.6517 -174
993.6833 -139
993.714 -139
993.7418 -74
993.7751 8
993.8085 8
993.8379 100
993.8676 166
993.8967 166
993.928 231
993.9613 266
993.9905 266
994.0238 279
994.0571 305
994.0879 305
994.1212 323
994.1522 345
994.1791 345
994.2081 358
994.2356 358
994.2689 380
994.2996 406
994.3277 406
994.361 436
994.3908 436
994.4241 458
994.4538 484
994.4836 484
994.517 506
994.5503 524
994.5836 524
994.6151 541
994.6466 546
994.6749 546
994.7057 546
994.739 546
994.7723 546
994.8022 541
994.8356 537
994.8636 537
994.8969 511
994.9246 463
994.9573 463
994.9847 388
995.0131 388
995.0464 327
995.0798 235
995.1131 235
995.1444 139
995.1761 65
995.2094 65
995.2383 -13
995.2698 -43
995.298 -43
995.3302 -61
995.3635 -65
995.3969 -65
995.4247 -69
995.4528 -69
995.4808 -78
995.5141 -109
995.5416 -109
995.575 -152
995.6028 -152
995.6311 -192
995.6644 -235
995.6978 -235
995.7263 -270
995.7574 -310
995.7906 -310
995.8239 -349
995.852 -415
995.8813 -415
995.9081 -463
995.9367 -463
995.97 -524
996.0034 -585
996.0327 -585
996.0626 -637
996.0959 -707
996.1293 -777
996.1625 -777
996.1937 -834
996.222 -834
996.2526 -895
996.2859 -952
996.3151 -952
996.3439 -987
996.3753 -1044
996.4043 -1044
996.4377 -1087
996.4671 -1131
996.4957 -1131
996.5225 -1166
996.551 -1166
996.5844 -1201
996.6156 -1236
996.6429 -1236
996.6734 -1266
996.7067 -1306
996.7401 -1306
996.7725 -1358
996.8019 -1424
996.8351 -1424
996.8635 -1476
996.8968 -1537
996.9297 -1537
996.9575 -1594
996.986 -1594
997.0153 -1633
997.0486 -1677
997.082 -1677
997.1154 -1703
997.1487 -1708
997.1771 -1708
997.2104 -1708
997.2411 -1708
997.2712 -1708
997.3045 -1708
997.3379 -1708
997.3712 -1708
997.4013 -1708
997.4322 -1708
997.4604 -1708
997.4932 -1708
997.5266 -1708
997.5571 -1708
997.5884 -1708
997.6173 -1708
997.6486 -1708
997.6819 -1708
997.7123 -1708
997.7446 -1708
997.7741 -1708
997.8075 -1708
997.8408 -1708
997.8734 -1708
997.9067 -1708
997.9381 -1708
997.9707 -1708
998.004 -1708
998.0306 -1699
998.0584 -1668
998.0904 -1668
998.1221 -1620
998.1555 -1581
998.1855 -1581
998.2188 -1502
998.249 -1502
998.2775 -1459
998.3109 -1411
998.3412 -1411
998.3721 -1380
998.4055 -1354
998.4344 -1354
998.4678 -1328
998.4965 -1288
998.5279 -1288
998.5563 -1253
998.5872 -1253
998.6205 -1205
998.6488 -1166
998.6787 -1166
998.7069 -1118
998.7364 -1074
998.7697 -1074
998.8031 -1017
998.8326 -978
998.866 -978
998.8993 -934
998.9326 -900
998.9606 -900
998.9934 -856
999.02 -816
999.0533 -816
999.0867 -768
999.1152 -729
999.1448 -729
999.1743 -703
999.2055 -703
999.2388 -677
999.2718 -655
999.3051 -633
999.3337 -633
999.367 -611
999.4003 -594
999.4298 -594
999.4573 -563
999.4853 -563
999.5123 -537
999.5411 -537
999.5744 -511
999.6036 -484
999.6316 -458
999.6611 -458
999.6907 -432
999.724 -393
999.752 -393
999.7853 -345
999.8186 -345
999.8519 -292
999.8853 -244
999.9186 -205
999.9519 -205
999.9846 -157
1000.012 -122
1000.046 -122
1000.074 -104
1000.108 -91
1000.136 -91
1000.168 -91
1000.201 -91
1000.233 -91
1000.261 -91
1000.295 -91
1000.328 -87
1000.361 -78
1000.394 -78
1000.428 -78
1000.461 -78
1000.494 -78
1000.528 -78
1000.561 -78
1000.591 -78
1000.625 -78
1000.652 -78
1000.685 -78
1000.712 -78
1000.746 -78
1000.779 -83
1000.811 -83
1000.845 -83
1000.875 -91
1000.905 -91
1000.934 -109
1000.963 -109
1000.997 -135
1001.029 -157
1001.058 -157
1001.085 -170
1001.114 -179
1001.147 -179
1001.18 -187
1001.208 -200
1001.237 -200
1001.267 -214
1001.3 -214
1001.331 -240
1001.364 -257
1001.395 -257
1001.428 -279
1001.462 -297
1001.495 -318
1001.524 -318
1001.553 -336
1001.58 -336
1001.614 -362
1001.642 -388
1001.674 -388
1001.702 -415
1001.736 -436
1001.769 -436
1001.802 -458
1001.834 -484
1001.868 -484
1001.898 -511
1001.932 -533
1001.965 -563
1001.998 -563
1002.032 -594
1002.065 -620
1002.098 -650
1002.131 -650
1002.159 -677
1002.189 -677
1002.222 -699
1002.251 -716
1002.281 -716
1002.309 -742
1002.339 -742
1002.373 -760
1002.402 -786
1002.43 -786
1002.458 -808
1002.491 -821
1002.524 -821
1002.555 -830
1002.587 -830
1002.621 -830
1002.649 -830
1002.682 -830
1002.712 -830
1002.742 -830
1002.77 -830
1002.8 -830
1002.833 -830
1002.867 -830
1002.899 -830
1002.93 -834
1002.963 -834
1002.996 -838
1003.029 -838
1003.062 -838
1003.089 -838
1003.118 -838
1003.152 -838
1003.184 -838
1003.217 -838
1003.25 -838
1003.278 -838
1003.311 -838
1003.339 -838
1003.368 -838
1003.395 -838
1003.424 -838
1003.457 -838
1003.49 -838
1003.523 -838
1003.556 -838
1003.584 -838
1003.615 -821
1003.649 -799
1003.682 -799
1003.71 -764
1003.739 -733
1003.767 -733
1003.8 -703
1003.83 -703
1003.861 -668
1003.888 -629
1003.92 -629
1003.954 -563
1003.983 -489
1004.01 -489
1004.041 -401
1004.07 -401
1004.104 -332
1004.135 -249
1004.167 -249
1004.196 -170
1004.225 -170
1004.259 -83
1004.292 -17
1004.321 -17
1004.35 56
1004.377 104
1004.41 104
1004.438 144
1004.467 187
1004.497 187
1004.526 214
1004.56 214
1004.588 227
1004.622 235
1004.652 235
1004.681 249
1004.714 270
1004.747 270
1004.778 305
1004.811 332
1004.842 332
1004.875 371
1004.905 406
1004.939 406
1004.969 436
1004.996 484
1005.029 484
1005.061 537
1005.092 572
1005.124 572
1005.154 611
1005.187 611
1005.219 664
1005.246 699
1005.28 699
1005.307 729
1005.34 747
1005.372 747
1005.404 764
1005.435 764
1005.464 773
1005.498 777
1005.531 777
1005.56 777
1005.594 777
1005.624 777
1005.658 777
1005.687 777
1005.72 782
1005.748 782
1005.776 782
1005.81 782
1005.84 782
1005.874 764
1005.902 764
1005.931 703
1005.964 611
1005.992 611
1006.021 471
1006.048 471
1006.079 358
1006.112 227
1006.14 227
1006.168 122
1006.2 122
1006.233 65
1006.266 30
1006.295 30
1006.328 13
1006.358 17
1006.39 17
1006.424 17
1006.452 17
1006.48 17
1006.508 17
1006.54 17
1006.573 17
1006.606 -4
1006.639 -4
1006.672 -39
1006.706 -83
1006.739 -135
1006.768 -135
1006.797 -192
1006.827 -192
1006.855 -244
1006.889 -279
1006.921 -279
1006.951 -318
1006.985 -358
1007.014 -358
1007.047 -393
1007.076 -393
1007.104 -436
1007.137 -484
1007.17 -484
1007.204 -524
1007.237 -585
1007.268 -585
1007.297 -620
1007.327 -668
1007.36 -668
1007.392 -716
1007.42 -760
1007.45 -760
1007.479 -803
1007.512 -821
1007.539 -821
1007.568 -821
1007.601 -821
1007.633 -803
1007.666 -768
1007.7 -690
1007.733 -690
1007.763 -611
1007.791 -611
1007.825 -498
1007.856 -362
1007.888 -362
1007.915 -218
1007.945 -104
1007.978 -104
1008.012 34
1008.038 34
1008.067 157
1008.096 214
1008.129 214
1008.162 249
1008.193 262
1008.222 262
1008.254 288
1008.287 323
1008.32 371
1008.353 371
1008.385 401
1008.415 467
1008.448 467
1008.476 502
1008.508 502
1008.538 572
1008.567 637
1008.6 637
1008.629 690
1008.656 690
1008.686 768
1008.719 847
1008.753 847
1008.783 930
1008.816 996
1008.847 996
1008.877 1083
1008.91 1153
1008.942 1153
1008.97 1240
1009.004 1310
1009.035 1310
1009.069 1398
1009.098 1489
1009.131 1489
1009.159 1572
1009.188 1572
1009.221 1620
1009.25 1695
1009.281 1695
1009.314 1738
1009.343 1738
1009.376 1791
1009.406 1843
1009.437 1843
1009.466 1891
1009.495 1917
1009.529 1917
1009.558 1935
1009.585 1939
1009.618 1939
1009.645 1939
1009.679 1939
1009.71 1939
1009.739 1939
1009.767 1939
1009.801 1939
1009.834 1939
1009.864 1939
1009.896 1939
1009.926 1939
1009.957 1939
1009.99 1939
1010.02 1939
1010.049 1939
1010.076 1939
1010.105 1939
1010.134 1939
1010.168 1939
1010.201 1935
1010.23 1913
1010.258 1913
1010.288 1852
1010.322 1743
1010.353 1743
1010.386 1612
1010.416 1498
1010.449 1498
1010.482 1380
1010.51 1253
1010.539 1253
1010.57 1149
1010.6 1149
1010.633 1026
1010.663 913
1010.696 913
1010.726 808
1010.756 703
1010.789 620
1010.818 620
1010.85 524
1010.88 524
1010.914 454
1010.947 362
1010.98 275
1011.014 275
1011.047 183
1011.075 100
1011.108 100
1011.139 -4
1011.169 -4
1011.196 -87
1011.227 -170
1011.26 -170
1011.294 -231
1011.325 -262
1011.358 -262
1011.392 -305
1011.425 -336
1011.458 -393
1011.491 -393
1011.522 -450
1011.555 -498
1011.589 -559
1011.621 -559
1011.65 -620
1011.682 -672
1011.712 -672
1011.745 -733
1011.773 -733
1011.802 -795
1011.831 -825
1011.864 -825
1011.897 -834
1011.928 -834
1011.96 -834
1011.99 -834
1012.019 -834
1012.053 -830
1012.082 -816
1012.11 -816
1012.137 -782
1012.17 -782
1012.203 -742
1012.233 -694
1012.261 -694
1012.292 -659
1012.319 -624
1012.352 -624
1012.381 -589
1012.411 -589
1012.439 -559
1012.47 -528
1012.503 -528
1012.537 -502
1012.565 -454
1012.595 -454
1012.625 -406
1012.658 -336
1012.687 -336
1012.716 -262
1012.743 -262
1012.776 -200
1012.81 -113
1012.843 -113
1012.876 -21
1012.91 91
1012.943 91
1012.976 170
1013.008 262
1013.037 332
1013.071 332
1013.104 380
1013.137 428
1013.171 428
1013.2 471
1013.229 528
1013.26 528
1013.293 585
1013.323 642
1013.353 642
1013.385 685
1013.419 733
1013.452 733
1013.485 768
1013.519 786
1013.552 786
1013.58 799
1013.614 803
1013.644 803
1013.673 803
1013.701 803
1013.734 803
1013.767 808
1013.797 808
1013.83 816
1013.861 834
1013.889 834
1013.922 856
1013.956 882
1013.986 882
1014.017 904
1014.048 921
1014.082 943
1014.115 943
1014.144 956
1014.174 956
1014.204 969
1014.237 974
1014.266 974
1014.299 974
1014.327 974
1014.359 974
1014.393 974
1014.425 969
1014.456 969
1014.489 965
1014.519 965
1014.552 961
1014.584 961
1014.613 961
1014.64 961
1014.672 956
1014.705 956
1014.738 952
1014.768 952
1014.798 939
1014.828 926
1014.861 926
1014.895 904
1014.924 882
1014.958 834
1014.991 834
1015.024 786
1015.058 733
1015.089 733
1015.12 668
1015.153 598
1015.186 598
1015.214 541
1015.244 489
1015.274 489
1015.304 432
1015.337 393
1015.371 393
1015.399 371
1015.428 371
1015.456 353
1015.49 340
1015.523 340
1015.556 323
1015.586 301
1015.619 301
1015.652 279
1015.685 253
1015.713 253
1015.746 227
1015.78 200
1015.813 183
1015.841 183
1015.871 157
1015.898 157
1015.931 131
1015.964 113
1015.997 69
1016.03 69
1016.064 34
1016.092 -13
1016.126 -13
1016.156 -48
1016.185 -65
1016.218 -65
1016.249 -69
1016.282 -74
1016.315 -74
1016.343 -74
1016.373 -74
1016.4 -74
1016.434 -78
1016.467 -78
1016.496 -96
1016.526 -131
1016.56 -131
1016.593 -157
1016.624 -179
1016.652 -179
1016.683 -192
1016.713 -196
1016.746 -196
1016.774 -196
1016.803 -196
1016.837 -196
1016.864 -196
1016.898 -196
1016.927 -196
1016.958 -196
1016.991 -196
1017.022 -196
1017.056 -196
1017.089 -196
1017.122 -196
1017.154 -196
1017.186 -196
1017.219 -196
1017.25 -196
1017.281 -196
1017.31 -196
1017.339 -196
1017.372 -196
1017.4 -196
1017.431 -196
1017.462 -196
1017.495 -196
1017.528 -187
1017.562 -187
1017.595 -170
1017.628 -157
1017.658 -157
1017.691 -131
1017.724 -117
1017.754 -117
1017.787 -100
1017.816 -87
1017.849 -87
1017.879 -74
1017.908 -65
1017.938 -65
1017.967 -52
1018 -39
1018.03 -39
1018.063 -30
1018.095 -13
1018.126 -13
1018.159 4
1018.189 17
1018.219 17
1018.252 48
1018.28 48
1018.313 83
1018.342 109
1018.372 109
1018.399 144
1018.429 170
1018.463 170
1018.496 183
1018.527 192
1018.555 192
1018.582 196
1018.616 200
1018.647 200
1018.678 209
1018.708 209
1018.738 218
1018.771 227
1018.805 227
1018.838 240
1018.868 253
1018.896 253
1018.929 266
1018.958 270
1018.987 270
1019.018 275
1019.048 275
1019.081 279
1019.112 279
1019.141 279
1019.174 283
1019.204 292
1019.237 292
1019.268 297
1019.299 310
1019.328 310
1019.361 323
1019.394 332
1019.426 332
1019.456 336
1019.489 345
1019.517 345
1019.55 358
1019.581 358
1019.609 371
1019.641 384
1019.674 384
1019.707 397
1019.741 397
1019.774 401
1019.804 401
1019.832 401
1019.865 401
1019.897 401
1019.927 397
1019.959 397
1019.991 384
1020.024 366
1020.056 366
1020.086 345
1020.12 323
1020.15 323
1020.183 310
1020.216 292
1020.245 292
1020.279 270
1020.311 253
1020.344 253
1020.377 235
1020.406 218
1020.439 218
1020.469 209
1020.502 205
1020.529 205
1020.563 205
1020.592 205
1020.625 205
1020.658 205
1020.691 200
1020.725 200
1020.756 196
1020.785 196
1020.819 187
1020.848 183
1020.877 183
1020.91 183
1020.939 183
1020.972 183
1021.002 183
1021.029 183
1021.058 183
1021.086 192
1021.12 200
1021.151 200
1021.183 209
1021.213 209
1021.246 214
1021.28 214
1021.313 214
1021.341 214
1021.371 214
1021.401 214
1021.434 214
1021.467 214
1021.5 214
1021.527 214
1021.556 218
1021.59 218
1021.623 222
1021.652 235
1021.681 235
1021.714 253
1021.747 283
1021.776 283
1021.809 305
1021.843 336
1021.874 336
1021.908 366
1021.94 401
1021.968 401
1022.002 428
1022.032 428
1022.066 463
1022.094 498
1022.122 498
1022.15 537
1022.18 537
1022.213 585
1022.243 629
1022.274 629
1022.303 668
1022.336 707
1022.37 707
1022.403 751
1022.436 799
1022.469 799
1022.502 847
1022.535 878
1022.569 952
1022.596 952
1022.625 1031
1022.654 1031
1022.688 1109
1022.72 1179
1022.748 1179
1022.777 1262
1022.811 1262
1022.844 1323
1022.875 1393
1022.907 1393
1022.937 1450
1022.97 1489
1023.003 1572
1023.037 1572
1023.066 1638
1023.095 1638
1023.129 1716
1023.162 1765
1023.193 1765
1023.221 1878
1023.25 1878
1023.277 1948
1023.309 2035
1023.343 2035
1023.372 2101
1023.406 2180
1023.435 2180
1023.465 2241
1023.498 2333
1023.531 2333
1023.56 2398
1023.59 2398
1023.622 2455
1023.655 2516
1023.688 2516
1023.721 2582
1023.749 2616
1023.78 2616
1023.813 2678
1023.84 2734
1023.869 2734
1023.896 2783
1023.928 2783
1023.961 2826
1023.995 2874
1024.028 2874
1024.059 2914
1024.087 2957
1024.121 2997
1024.148 2997
1024.179 3032
1024.207 3032
1024.238 3058
1024.271 3088
1024.304 3088
1024.337 3106
1024.37 3128
1024.399 3128
1024.432 3132
1024.465 3150
1024.498 3167
1024.525 3167
1024.556 3176
1024.589 3176
1024.618 3180
1024.646 3180
1024.678 3180
1024.707 3180
1024.74 3180
1024.774 3180
1024.802 3180
1024.832 3180
1024.866 3180
1024.899 3180
1024.929 3180
1024.959 3180
1024.993 3176
1025.026 3176
1025.059 3171
1025.093 3163
1025.122 3163
1025.149 3136
1025.181 3115
1025.215 3115
1025.244 3093
1025.277 3066
1025.305 3066
1025.332 3045
1025.365 3045
1025.399 3027
1025.426 3010
1025.453 3010
1025.483 2997
1025.516 2983
1025.549 2983
1025.583 2962
1025.613 2962
1025.643 2940
1025.676 2900
1025.703 2900
1025.731 2844
1025.759 2844
1025.791 2791
1025.824 2721
1025.858 2656
1025.886 2656
1025.917 2603
1025.95 2603
1025.984 2555
1026.012 2494
1026.041 2494
1026.071 2433
1026.102 2389
1026.135 2389
1026.168 2337
1026.198 2289
1026.231 2289
1026.259 2241
1026.292 2193
1026.325 2193
1026.356 2132
1026.386 2132
1026.414 2070
1026.448 2000
1026.479 2000
1026.508 1931
1026.541 1874
1026.574 1874
1026.608 1839
1026.637 1808
1026.666 1808
1026.694 1778
1026.723 1778
1026.756 1730
1026.79 1686
1026.818 1620
1026.847 1620
1026.873 1550
1026.907 1550
1026.935 1507
1026.964 1437
1026.99 1437
1027.024 1367
1027.057 1323
1027.089 1323
1027.119 1284
1027.15 1284
1027.183 1214
1027.216 1170
1027.244 1118
1027.276 1118
1027.305 1057
1027.335 1057
1027.368 1013
1027.398 965
1027.425 965
1027.457 913
1027.49 865
1027.524 816
1027.554 816
1027.584 751
1027.617 751
1027.65 703
1027.683 664
1027.714 664
1027.745 616
1027.773 576
1027.801 576
1027.834 541
1027.864 541
1027.896 519
1027.927 493
1027.956 493
1027.989 458
1028.021 428
1028.052 428
1028.085 406
1028.116 380
1028.15 380
1028.179 362
1028.212 345
1028.24 345
1028.269 332
1028.303 332
1028.332 318
1028.36 305
1028.389 305
1028.421 301
1028.454 301
1028.484 301
1028.517 301
1028.544 301
1028.578 301
1028.611 301
1028.64 301
1028.672 301
1028.702 305
1028.735 305
1028.769 305
1028.798 310
1028.831 310
1028.865 318
1028.894 327
1028.928 327
1028.956 340
1028.984 340
1029.017 345
1029.051 353
1029.084 362
1029.117 362
1029.151 380
1029.179 406
1029.208 406
1029.242 432
1029.272 463
1029.301 463
1029.331 511
1029.359 511
1029.392 554
1029.426 607
1029.459 607
1029.486 655
1029.516 694
1029.549 694
1029.582 720
1029.613 773
1029.646 773
1029.679 799
1029.712 830
1029.742 830
1029.775 847
1029.808 869
1029.838 869
1029.871 900
1029.901 926
1029.929 926
1029.958 952
1029.987 952
1030.02 987
1030.054 1004
1030.083 1004
1030.111 1048
1030.144 1048
1030.177 1083
1030.208 1109
1030.238 1109
1030.271 1144
1030.3 1175
1030.334 1175
1030.367 1197
1030.396 1218
1030.425 1218
1030.458 1249
1030.492 1266
1030.52 1266
1030.547 1288
1030.578 1288
1030.608 1319
1030.641 1341
1030.674 1363
1030.708 1363
1030.737 1384
1030.77 1406
1030.803 1406
1030.832 1428
1030.863 1428
1030.892 1454
1030.92 1476
1030.954 1476
1030.981 1494
1031.011 1516
1031.04 1516
1031.073 1537
1031.107 1555
1031.14 1555
1031.168 1572
1031.202 1581
1031.235 1581
1031.268 1599
1031.299 1607
1031.329 1607
1031.361 1616
1031.394 1625
1031.427 1638
1031.461 1638
1031.49 1642
1031.518 1642
1031.546 1651
1031.579 1651
1031.606 1651
1031.635 1651
1031.667 1651
1031.698 1651
1031.731 1651
1031.763 1651
1031.795 1651
1031.826 1651
1031.855 1651
1031.888 1651
1031.917 1651
1031.95 1651
1031.983 1651
1032.015 1651
1032.048 1651
1032.079 1651
1032.11 1642
1032.143 1633
1032.174 1633
1032.207 1620
1032.24 1603
1032.274 1603
1032.302 1564
1032.333 1564
1032.366 1524
1032.395 1481
1032.427 1481
1032.46 1415
1032.491 1350
1032.525 1288
1032.554 1288
1032.583 1201
1032.614 1201
1032.644 1127
1032.677 1039
1032.711 1039
1032.74 948
1032.773 878
1032.806 878
1032.839 795
1032.871 716
1032.901 716
1032.93 637
1032.964 576
1032.997 576
1033.026 506
1033.058 436
1033.088 436
1033.116 371
1033.15 371
1033.177 323
1033.209 266
1033.242 266
1033.274 218
1033.307 161
1033.34 161
1033.371 113
1033.402 61
1033.432 61
1033.465 26
1033.494 -21
1033.528 -21
1033.555 -48
1033.586 -48
1033.619 -74
1033.652 -87
1033.681 -96
1033.712 -96
1033.746 -109
1033.779 -135
1033.812 -135
1033.845 -157
1033.876 -174
1033.906 -174
1033.939 -187
1033.968 -196
1034.002 -196
1034.035 -196
1034.063 -196
1034.097 -196
1034.128 -196
1034.16 -196
1034.193 -196
1034.222 -196
1034.255 -196
1034.289 -196
1034.317 -196
1034.35 -196
1034.381 -196
1034.415 -196
1034.448 -196
1034.481 -196
1034.51 -196
1034.539 -196
1034.573 -196
1034.603 -196
1034.631 -196
1034.664 -196
1034.693 -196
1034.727 -196
1034.76 -196
1034.791 -196
1034.822 -196
1034.852 -196
1034.885 -196
1034.918 -196
1034.947 -196
1034.98 -196
1035.007 -196
1035.04 -196
1035.069 -196
1035.098 -196
1035.128 -196
1035.158 -196
1035.191 -196
1035.221 -196
1035.253 -196
1035.287 -196
1035.32 -196
1035.353 -196
1035.381 -196
1035.41 -196
1035.44 -196
1035.469 -196
1035.502 -196
1035.536 -196
1035.569 -196
1035.598 -196
1035.626 -196
1035.66 -196
1035.692 -196
1035.723 -196
1035.752 -196
1035.785 -196
1035.818 -196
1035.852 -196
1035.885 -196
1035.918 -196
1035.952 -196
1035.985 -196
1036.015 -196
1036.048 -196
1036.075 -196
1036.104 -196
1036.137 -196
1036.167 -196
1036.196 -196
1036.224 -196
1036.255 -196
1036.288 -196
1036.316 -196
1036.349 -196
1036.382 -196
1036.411 -196
1036.445 -196
1036.478 -196
1036.511 -196
1036.544 -196
1036.573 -196
1036.606 -196
1036.638 -196
1036.667 -196
1036.696 -196
1036.728 -196
1036.761 -196
1036.791 -196
1036.821 -196
1036.853 -196
1036.886 -196
1036.919 -196
1036.951 -196
1036.983 -196
1037.011 -196
1037.042 -196
1037.075 -196
1037.104 -196
1037.131 -196
1037.164 -196
1037.193 -196
1037.226 -196
1037.255 -196
1037.283 -196
1037.312 -196
1037.342 -196
1037.375 -196
1037.408 -196
1037.441 -196
1037.474 -196
1037.505 -196
1037.539 -196
1037.572 -196
1037.601 -196
1037.628 -196
1037.657 -196
1037.691 -196
1037.724 -196
1037.752 -196
1037.782 -196
1037.814 -196
1037.847 -196
1037.877 -196
1037.908 -196
1037.938 -196
1037.969 -196
1038.002 -196
1038.035 -196
1038.069 -196
1038.098 -196
1038.131 -196
1038.164 -196
1038.196 -196
1038.229 -196
1038.257 -196
1038.286 -196
1038.32 -196
1038.353 -196
1038.383 -196
1038.416 -196
1038.449 -196
1038.482 -196
1038.516 -196
1038.548 -196
1038.576 -196
1038.604 -196
1038.637 -196
1038.67 -196
1038.702 -196
1038.73 -196
1038.758 -196
1038.792 -196
1038.821 -196
1038.854 -196
1038.884 -196
1038.917 -196
1038.95 -196
1038.983 -196
1039.013 -196
1039.047 -196
1039.076 -196
1039.109 -196
1039.138 -196
1039.172 -196
1039.201 -196
1039.23 -196
1039.263 -196
1039.293 -196
1039.323 -196
1039.352 -196
1039.381 -196
1039.414 -196
1039.444 -196
1039.475 -196
1039.504 -196
1039.537 -196
1039.571 -196
1039.604 -196
1039.637 -196
1039.67 -196
1039.698 -196
1039.731 -196
1039.765 -196
1039.798 -196
1039.826 -196
1039.856 -196
1039.889 -196
1039.921 -196
1039.952 -196
1039.983 -196
1040.012 -196
1040.046 -196
1040.074 -196
1040.107 -196
1040.135 -196
1040.168 -196
1040.202 -196
1040.23 -196
1040.258 -196
1040.288 -196
1040.322 -196
1040.355 -196
1040.382 -196
1040.416 -196
1040.443 -196
1040.472 -196
1040.506 -196
1040.537 -196
1040.57 -196
1040.603 -196
1040.633 -196
1040.666 -196
1040.694 -196
1040.724 -196
1040.751 -196
1040.779 -196
1040.813 -196
1040.841 -196
1040.868 -196
1040.899 -196
1040.932 -196
1040.965 -196
1040.999 -196
1041.028 -196
1041.057 -196
1041.09 -196
1041.123 -196
1041.157 -196
1041.19 -196
1041.221 -196
1041.25 -196
1041.284 -196
1041.317 -196
1041.349 -196
1041.38 -196
1041.412 -196
1041.445 -196
1041.479 -196
1041.506 -196
1041.54 -196
1041.573 -196
1041.606 -196
1041.635 -196
1041.668 -196
1041.695 -196
1041.727 -196
1041.76 -196
1041.793 -196
1041.822 -196
1041.853 -196
1041.882 -196
1041.916 -196
1041.948 -196
1041.976 -196
1042.009 -196
1042.038 -196
1042.071 -196
1042.101 -196
1042.135 -196
1042.168 -196
1042.199 -196
1042.232 -196
1042.261 -196
1042.29 -196
1042.323 -196
1042.356 -196
1042.39 -196
1042.422 -196
1042.455 -196
1042.486 -196
1042.516 -196
1042.549 -196
1042.579 -196
1042.609 -196
1042.642 -196
1042.675 -196
1042.708 -196
1042.742 -196
1042.775 -196
1042.805 -196
1042.839 -196
1042.872 -196
1042.905 -196
1042.938 -196
1042.965 -196
1042.995 -196
1043.028 -196
1043.061 -196
1043.092 -196
1043.125 -196
1043.156 -196
1043.19 -196
1043.22 -196
1043.249 -196
1043.28 -196
1043.309 -196
1043.342 -196
1043.375 -196
1043.408 -196
1043.441 -196
1043.469 -196
1043.502 -196
1043.535 -196
1043.568 -196
1043.601 -196
1043.634 -196
1043.667 -196
1043.701 -196
1043.731 -196
1043.762 -196
1043.791 -196
1043.824 -196
1043.853 -196
1043.886 -196
1043.916 -196
1043.947 -196
1043.98 -196
1044.014 -196
1044.046 -196
1044.079 -196
1044.111 -196
1044.144 -196
1044.178 -196
1044.207 -196
1044.237 -196
1044.27 -196
1044.303 -196
1044.332 -196
1044.362 -196
1044.391 -196
1044.418 -196
1044.452 -196
1044.485 -196
1044.515 -196
1044.542 -196
1044.576 -196
1044.608 -196
1044.642 -196
1044.673 -196
1044.706 -196
1044.736 -196
1044.769 -196
1044.803 -196
1044.832 -196
1044.865 -196
1044.895 -196
1044.924 -196
1044.958 -196
1044.986 -196
1045.019 -196
1045.047 -196
1045.076 -196
1045.109 -196
1045.142 -196
1045.173 -196
1045.204 -196
1045.237 -196
1045.271 -196
1045.299 -196
1045.328 -196
1045.356 -196
1045.386 -196
1045.419 -196
1045.453 -196
1045.48 -196
1045.513 -196
1045.544 -196
1045.577 -196
1045.61 -196
1045.64 -196
1045.672 -196
1045.706 -196
1045.739 -196
1045.772 -196
1045.8 -196
1045.828 -196
1045.858 -196
1045.891 -196
1045.924 -196
1045.954 -196
1045.987 -196
1046.021 -196
1046.054 -196
1046.082 -196
1046.109 -196
1046.142 -196
1046.175 -196
1046.208 -196
1046.237 -196
1046.27 -196
1046.3 -196
1046.33 -196
1046.363 -196
1046.396 -196
1046.425 -196
1046.455 -196
1046.485 -196
1046.519 -196
1046.552 -196
1046.581 -196
1046.612 -196
1046.644 -196
1046.678 -196
1046.709 -196
1046.738 -196
1046.767 -196
1046.8 -196
1046.833 -196
1046.86 -196
1046.894 -196
1046.922 -196
1046.954 -196
1046.987 -196
1047.017 -196
1047.045 -196
1047.077 -196
1047.106 -196
1047.139 -196
1047.172 -196
1047.203 -196
1047.232 -196
1047.266 -196
1047.299 -196
1047.332 -196
1047.361 -196
1047.389 -196
1047.421 -196
1047.455 -196
1047.484 -196
1047.518 -196
1047.547 -196
1047.578 -196
1047.612 -192
1047.644 -192
1047.677 -183
1047.708 -174
1047.737 -174
1047.771 -174
1047.798 -174
1047.832 -174
1047.861 -174
1047.892 -174
1047.925 -174
1047.956 -174
1047.984 -174
1048.013 -174
1048.047 -174
1048.08 -174
1048.112 -174
1048.143 -174
1048.172 -174
1048.205 -174
1048.238 -174
1048.271 -174
1048.301 -174
1048.331 -174
1048.359 -174
1048.393 -174
1048.426 -174
1048.459 -174
1048.486 -174
1048.52 -174
1048.553 -174
1048.583 -174
1048.613 -174
1048.647 -174
1048.676 -174
1048.71 -174
1048.743 -174
1048.776 -174
1048.807 -174
1048.84 -174
1048.874 -174
