時間[s] タイヤの舵角[deg]
139.0749 168.2
139.1047 168.2
139.1342 168.2
139.163 168.2
139.1955 168.2
139.2247 168.2
139.2557 168.2
139.2851 168.2
139.3133 168.2
139.3423 168.2
139.3756 168.2
139.405 168.2
139.4342 168.2
139.4639 168.2
139.493 168.2
139.525 168.2
139.5582 168.2
139.5883 168.2
139.6174 168.2
139.6463 168.2
139.6789 168.2
139.7084 168.2
139.7388 168.2
139.7684 168.2
139.7984 168.2
139.8277 168.2
139.8558 168.2
139.8862 168.2
139.9181 168.2
139.9461 168.2
139.9791 168.2
140.0081 168.2
140.0372 168.2
140.0661 168.2
140.0995 168.2
140.1328 168.2
140.1622 168.2
140.1928 168.2
140.2248 168.2
140.2552 168.2
140.2841 168.2
140.316 168.2
140.3449 168.2
140.3771 168.2
140.408 168.2
140.4383 168.2
140.4682 168.2
140.5 168.2
140.5325 168.2
140.5634 168.2
140.5925 168.2
140.6213 168.2
140.6546 168.2
140.6841 168.2
140.713 168.2
140.7426 168.2
140.7704 168.2
140.8008 168.2
140.8305 168.2
140.8595 168.2
140.8883 168.2
140.9175 168.2
140.9497 168.2
140.9811 168.2
141.0144 168.2
141.0428 168.2
141.073 168.2
141.1063 168.2
141.1369 168.2
141.1703 168.2
141.201 168.2
141.2293 168.2
141.2576 168.2
141.2865 168.2
141.3142 168.2
141.3433 168.2
141.3766 168.2
141.4056 168.2
141.4375 168.2
141.4661 168.2
141.4985 168.2
141.5319 168.2
141.5614 168.2
141.5932 168.2
141.623 168.2
141.6519 168.2
141.6807 168.2
141.7095 168.2
141.7391 168.2
141.7675 168.2
141.7965 168.2
141.8298 168.2
141.8578 168.2
141.8912 168.2
141.9245 168.2
141.9525 168.2
141.9807 168.2
142.0102 168.2
142.0393 168.2
142.0698 168.2
142.1 168.2
142.1324 168.2
142.1642 167.95
142.1959 167.95
142.2292 167.5
142.2591 166.65
142.2879 166.65
142.3191 165.35
142.348 165.35
142.376 164.45
142.4035 164.45
142.4328 162.5
142.4628 160.3
142.4912 160.3
142.5246 157.5
142.5532 157.5
142.582 152.9
142.6112 146.75
142.6398 146.75
142.6679 139.55
142.6971 139.55
142.7287 133.25
142.7587 133.25
142.7887 125.8
142.8204 120.55
142.8537 120.55
142.8851 115.55
142.9164 109.85
142.9442 109.85
142.9745 105.25
143.0059 105.25
143.0349 102.2
143.0665 100.25
143.0982 100.25
143.1266 99.35
143.1599 98.5
143.1932 98.5
143.2231 98.3
143.256 98.3
143.2893 97.6
143.3226 97.4
143.353 97.4
143.3833 97.4
143.4167 97.4
143.4456 97.4
143.4741 97.4
143.5075 97.4
143.5369 97.4
143.5703 97.4
143.5996 97.4
143.6289 97.4
143.6581 97.4
143.6881 97.4
143.7186 97.4
143.7519 97.4
143.7817 97.4
143.8109 97.4
143.8435 97.4
143.876 97.4
143.9081 97.4
143.9381 97.4
143.969 97.4
143.9998 97.4
144.0291 97.4
144.0591 97.4
144.0893 97.4
144.1201 97.4
144.1534 97.4
144.1826 97.4
144.213 97.4
144.2463 97.4
144.2797 97.4
144.309 97.4
144.3403 97.2
144.3711 97.2
144.4008 97.2
144.4342 97.2
144.4631 96.95
144.4923 96.95
144.5257 96.95
144.5551 96.75
144.5872 96.3
144.6147 96.3
144.6453 96.3
144.674 96.3
144.7027 96.1
144.736 95.85
144.7681 95.85
144.795 95.85
144.824 95.85
144.8555 95.85
144.8888 95.45
144.9186 95.45
144.9507 95.2
144.9812 95
145.0145 95
145.0437 95
145.0735 94.8
145.1068 94.8
145.1356 94.8
145.1638 94.8
145.1922 94.8
145.2225 94.8
145.2501 94.8
145.2801 94.15
145.3113 94.15
145.3447 93.25
145.3755 91.95
145.4089 91.95
145.4394 90.85
145.4727 89.3
145.5032 89.3
145.5366 87.8
145.5657 86.9
145.598 86.9
145.6274 86.5
145.6561 86.5
145.6894 86.5
145.7215 86.5
145.7515 86.5
145.7806 86.5
145.814 86.5
145.8451 86.5
145.8735 86.5
145.9035 86.5
145.9354 86.5
145.9655 86.5
145.9934 86.5
146.0267 86.5
146.06 86.25
146.0894 86.25
146.1228 84.75
146.1561 81.9
146.1868 81.9
146.216 77.5
146.2453 77.5
146.2727 72.05
146.306 67.7
146.3393 67.7
146.3663 62.9
146.397 62.9
146.4272 59.6
146.455 56.35
146.4883 56.35
146.5217 53.95
146.5503 52.6
146.5807 52.6
146.6113 51.55
146.6446 50.2
146.6751 50.2
146.7046 49.8
146.7337 49.8
146.7631 49.15
146.7937 47.4
146.8241 47.4
146.8574 44.1
146.8887 40.4
146.9186 40.4
146.9519 34.25
146.9852 29.25
147.0172 29.25
147.0473 25.3
147.0805 23.35
147.1115 23.35
147.1448 21.8
147.1739 21.8
147.2054 20.95
147.2374 20.75
147.2665 20.75
147.294 20.75
147.3273 20.75
147.3554 20.75
147.388 20.5
147.4174 20.5
147.4495 18.75
147.4804 16.35
147.5098 16.35
147.5403 12.65
147.5687 12.65
147.5989 8.95
147.6285 5.65
147.6591 5.65
147.6925 2.6
147.7215 2.6
147.7502 0.85
147.7836 0.65
147.8139 0.65
147.8423 0.65
147.8707 0.65
147.9002 0.65
147.9312 0.65
147.9643 0.65
147.9966 0.65
148.0243 0.65
148.0542 0.65
148.0832 0.65
148.1118 0.65
148.1442 0.65
148.1753 0.65
148.2037 0.65
148.233 0.65
148.2659 0.65
148.2954 0.65
148.3283 0.65
148.3586 0.65
148.39 0.4
148.4195 -0.65
148.4515 -0.65
148.4808 -2.15
148.5107 -2.15
148.5411 -3.05
148.57 -3.7
148.6034 -3.7
148.6328 -4.35
148.6649 -4.35
148.6971 -4.8
148.7273 -4.8
148.7569 -4.8
148.7902 -4.8
148.8187 -4.8
148.8475 -4.8
148.8808 -4.8
148.9103 -4.8
148.9415 -4.8
148.9728 -4.8
149.0019 -4.8
149.0352 -4.8
149.0673 -4.8
149.1006 -4.8
149.134 -4.8
149.1666 -4.8
149.1999 -4.8
149.2325 -4.8
149.2654 -4.8
149.2943 -4.8
149.3228 -4.8
149.3521 -4.8
149.3854 -4.8
149.4143 -4.8
149.4427 -4.8
149.4756 -4.8
149.5055 -4.8
149.5387 -4.8
149.5702 -4.8
149.6018 -4.8
149.6312 -4.8
149.6617 -4.8
149.6899 -4.8
149.7225 -4.8
149.7523 -4.8
149.7814 -4.8
149.8112 -4.8
149.8446 -4.8
149.8731 -4.8
149.9054 -4.8
149.9348 -4.8
149.9673 -5
149.9969 -5
150.0261 -5.85
150.0538 -5.85
150.085 -6.75
150.118 -7.4
150.1494 -7.4
150.1827 -7.6
150.216 -7.85
150.2494 -7.85
150.278 -7.85
150.3071 -7.85
150.336 -7.85
150.3651 -7.85
150.395 -7.85
150.4241 -7.85
150.4552 -7.4
150.4859 -7.4
150.5192 -7.4
150.5483 -7.4
150.5775 -7.4
150.6079 -7.4
150.6381 -7.4
150.6696 -7.4
150.6983 -7.2
150.7316 -7.2
150.765 -6.3
150.7942 -5.2
150.825 -5.2
150.8583 -4.15
150.887 -2.8
150.9203 -2.8
150.95 -2.6
150.9783 -2.6
151.0091 -2.8
151.038 -3.05
151.0673 -3.05
151.0982 -3.05
151.1273 -3.05
151.1572 -2.8
151.1906 -2.6
151.2207 -2.6
151.2513 -1.95
151.2828 -1.05
151.3118 -1.05
151.3398 -0.4
151.3701 -0.4
151.3997 0.4
151.4303 0.85
151.4594 0.85
151.4928 0.85
151.5203 0.85
151.5511 0.85
151.581 0.85
151.6099 0.85
151.642 0.85
151.6716 0.85
151.7017 0.65
151.7312 0.4
151.7619 0.4
151.7937 0.4
151.827 0.4
151.8603 0.4
151.8921 1.3
151.9246 2.15
151.9556 2.15
151.9837 3.7
152.013 3.7
152.0427 4.55
152.0712 5.65
152.1031 5.65
152.1319 6.1
152.1632 6.1
152.1923 6.3
152.2238 6.3
152.2572 6.3
152.2886 6.3
152.3177 6.3
152.3471 6.3
152.3784 6.3
152.4107 6.3
152.4404 6.55
152.4698 6.75
152.5025 6.75
152.534 6.95
152.564 6.95
152.5942 6.95
152.6275 6.95
152.6559 6.95
152.686 6.95
152.7193 6.95
152.75 6.95
152.7787 6.95
152.8069 6.95
152.8398 6.95
152.8731 6.95
152.9013 6.95
152.9319 6.95
152.9651 6.95
152.9954 6.95
153.0257 6.95
153.059 6.95
153.0869 6.95
153.1203 6.95
153.1536 6.95
153.1822 6.95
153.2122 6.95
153.2406 6.95
153.2683 6.95
153.3017 6.95
153.335 6.95
153.3671 6.95
153.3967 6.95
153.4299 6.95
153.4603 6.95
153.4901 6.95
153.519 6.95
153.5479 6.95
153.5804 6.95
153.6103 6.95
153.6389 6.95
153.6694 6.95
153.7025 6.95
153.7342 6.95
153.7675 6.95
153.7988 6.95
153.8292 6.95
153.8595 6.95
153.8891 6.95
153.9225 6.95
153.9539 6.95
153.9859 6.95
154.0145 6.95
154.0452 6.95
154.0785 6.95
154.1096 6.95
154.1429 6.95
154.172 6.95
154.2004 6.95
154.2313 6.95
154.2624 6.95
154.2903 6.95
154.3207 6.95
154.352 6.95
154.3802 6.95
154.4126 6.95
154.4459 6.95
154.4746 6.95
154.5058 6.95
154.5391 6.95
154.5685 6.95
154.6018 6.95
154.6351 6.95
154.6642 6.95
154.6971 6.95
154.7261 6.95
154.7595 7.2
154.7928 7.4
154.8261 7.4
154.8553 7.85
154.8845 7.85
154.9147 8.05
154.9481 8.05
154.9814 8.05
155.0116 8.05
155.0417 8.05
155.075 8.05
155.1059 8.05
155.1392 8.05
155.1675 8.05
155.1985 8.05
155.2281 8.05
155.2587 8.05
155.2874 8.05
155.3164 8.05
155.3473 8.05
155.3758 8.05
155.4091 8.05
155.4425 8.05
155.4725 8.05
155.5007 8.05
155.5302 8.05
155.5596 8.05
155.589 8.05
155.6223 8.05
155.6517 8.05
155.6815 8.05
155.7133 8.05
155.7419 8.05
155.7735 8.05
155.8036 8.05
155.8328 8.05
155.8609 8.05
155.8939 8.05
155.9232 8.05
155.9552 8.05
155.9886 8.05
156.0217 8.05
156.0498 8.05
156.0831 8.05
156.1118 8.05
156.1451 8.05
156.1757 8.05
156.2053 8.05
156.2332 8.05
156.2627 8.05
156.291 8.05
156.3199 8.05
156.3503 8.05
156.3836 8.05
156.4169 8.05
156.4459 8.05
156.4754 8.05
156.5055 8.05
156.5353 8.05
156.5687 8.05
156.6014 8.05
156.6337 8.05
156.6624 8.05
156.691 8.05
156.7244 8.05
156.7577 8.05
156.7889 8.05
156.819 8.05
156.8496 8.05
156.877 8.05
156.9104 8.05
156.9413 8.05
156.9743 8.05
157.0076 8.05
157.0361 8.05
157.064 8.05
157.0933 8.05
157.1234 8.05
157.1554 8.05
157.1878 8.05
157.2184 8.05
157.2477 8.05
157.281 8.05
157.3111 8.05
157.3443 8.05
157.3732 8.05
157.4033 8.05
157.4345 8.05
157.4653 8.05
157.4948 8.05
157.5233 8.05
157.5555 8.05
157.5888 8.05
157.6171 8.05
157.6472 8.05
157.6805 8.05
157.7088 8.05
157.7392 8.05
157.7697 8.05
157.7986 8.05
157.8288 8.05
157.8622 8.05
157.8905 8.05
157.9194 8.05
157.952 8.05
157.9853 8.05
158.0148 8.05
158.0481 8.05
158.076 8.05
158.1081 8.05
158.1404 8.05
158.1732 8.05
158.2066 8.05
158.2374 8.05
158.2688 8.05
158.3016 8.05
158.335 8.05
158.3627 8.05
158.3934 8.05
158.4215 8.05
158.4507 8.05
158.4802 8.05
158.5136 8.05
158.543 8.05
158.5731 8.05
158.6064 8.05
158.6398 8.05
158.6701 8.05
158.7035 8.05
158.7368 8.05
158.7675 8.05
158.7976 8.05
158.826 8.05
158.8578 8.05
158.8911 8.05
158.9234 8.05
158.9548 8.05
158.9859 8.05
159.0178 8.05
159.0468 8.05
159.0791 8.05
159.1073 8.05
159.1371 8.05
159.17 8.05
159.2033 8.05
159.2346 8.05
159.2679 8.05
159.3002 8.05
159.3306 8.05
159.3596 8.05
159.3902 8.05
159.4184 8.05
159.4517 8.05
159.485 8.05
159.5137 8.05
159.5437 8.05
159.5725 8.05
159.6038 8.05
159.6332 8.05
159.6666 8.05
159.6965 8.05
159.7298 8.05
159.7629 8.05
159.7963 8.05
159.8296 8.05
159.8584 8.05
159.8877 8.05
159.921 8.05
159.9501 8.05
159.9834 8.05
160.0167 8.05
160.0443 8.05
160.0729 8.05
160.104 8.05
160.1317 8.05
160.1649 8.05
160.1965 8.05
160.2242 8.05
160.2556 8.05
160.2852 8.05
160.3186 8.05
160.3508 8.05
160.3841 8.05
160.4129 8.05
160.4462 8.05
160.4793 8.05
160.5069 8.05
160.538 8.05
160.5667 8.05
160.597 8.05
160.6271 8.05
160.6562 8.05
160.6857 8.05
160.7187 8.05
160.7508 8.05
160.7799 8.05
160.8133 8.05
160.8452 8.05
160.8762 8.05
160.9055 8.05
160.9349 8.05
160.9663 8.05
160.9953 8.05
161.0275 8.05
161.0571 8.05
161.0883 8.05
161.1173 8.05
161.1493 8.05
161.1795 8.05
161.2128 8.3
161.2426 8.3
161.2733 8.95
161.3028 8.95
161.3332 9.6
161.3666 10
161.3987 10
161.429 10.9
161.4591 11.35
161.4884 11.35
161.5217 12
161.5522 12
161.5841 12.45
161.6172 12.85
161.6469 12.85
161.6764 13.3
161.7047 13.75
161.7342 13.75
161.7636 13.95
161.7964 13.95
161.8252 14.4
161.8585 14.85
161.8873 14.85
161.9158 15.5
161.9492 16.15
161.9825 16.15
162.0127 16.6
162.0451 16.8
162.0741 16.8
162.1074 16.8
162.1382 16.8
162.1688 16.8
162.1981 16.8
162.2266 16.8
162.2546 16.8
162.2863 16.8
162.315 16.8
162.3438 16.8
162.3745 16.8
162.4079 16.8
162.4359 16.8
162.4689 16.8
162.5022 16.8
162.5318 16.8
162.561 16.8
162.5902 16.8
162.6228 16.8
162.6522 16.8
162.6852 16.8
162.7178 16.8
162.7501 16.8
162.7804 16.8
162.8089 16.8
162.8403 16.8
162.8691 16.8
162.9025 16.8
162.9358 16.8
162.9691 16.8
162.9972 16.8
163.0268 16.6
163.0564 16.6
163.0859 15.9
163.1177 15.9
163.1465 15.25
163.1761 14.15
163.2054 14.15
163.2352 13.1
163.264 13.1
163.2951 12
163.3284 11.1
163.3595 11.1
163.3928 10.25
163.4226 9.8
163.4518 9.8
163.4845 9.15
163.5175 9.15
163.5469 8.7
163.5784 8.05
163.6079 8.05
163.6413 6.95
163.6703 5.45
163.7008 5.45
163.7322 4.15
163.7656 4.15
163.7989 2.6
163.827 1.3
163.856 1.3
163.8856 0.65
163.9189 -0.85
163.951 -0.85
163.9828 -1.95
164.0141 -1.95
164.0452 -3.05
164.0747 -4.15
164.1041 -4.15
164.1353 -5.2
164.1648 -6.1
164.1982 -6.1
164.2267 -6.55
164.2592 -6.55
164.2898 -6.75
164.3202 -6.75
164.3499 -6.75
164.3786 -6.75
164.4075 -6.75
164.4372 -7.2
164.4667 -7.85
164.4999 -7.85
164.5309 -8.5
164.561 -8.5
164.5943 -8.95
164.6277 -9.15
164.656 -9.15
164.6893 -9.35
164.7209 -10
164.7536 -10
164.784 -10.9
164.8132 -11.1
164.8448 -11.1
164.8745 -11.1
164.9063 -10.7
164.935 -10.7
164.964 -10
164.9932 -10
165.0227 -9.6
165.052 -9.6
165.0829 -9.15
165.1121 -8.95
165.1426 -8.95
165.176 -8.95
165.2053 -8.95
165.2351 -8.95
165.2684 -8.95
165.2967 -8.95
165.33 -8.7
165.3589 -8.5
165.3892 -8.5
165.4174 -8.05
165.4459 -8.05
165.4749 -7.6
165.504 -7.2
165.5373 -7.2
165.5664 -6.95
165.5992 -6.95
165.629 -6.95
165.6604 -6.95
165.6903 -6.95
165.7201 -6.75
165.7534 -6.75
165.7841 -6.75
165.814 -6.3
165.8418 -5.85
165.8752 -5.85
165.905 -5
165.938 -5
165.9713 -4.35
166.0019 -3.25
166.0338 -3.25
166.0637 -2.6
166.0926 -1.5
166.1259 -1.5
166.1593 -0.85
166.189 -0.2
166.2182 -0.2
166.2515 0.65
166.2841 1.3
166.3118 1.3
166.3416 2.15
166.3706 2.15
166.4 2.6
166.4333 3.25
166.4638 3.25
166.4914 3.45
166.5207 3.45
166.554 3.7
166.5853 3.7
166.6187 3.7
166.652 3.7
166.6828 3.7
166.7161 3.7
166.7477 3.7
166.7811 3.7
166.8144 3.7
166.847 3.7
166.8748 3.7
166.9043 3.7
166.9375 3.7
166.9668 3.7
166.9954 3.45
167.0248 3.45
167.0581 3.25
167.0868 3.05
167.1165 3.05
167.1465 2.8
167.1763 2.8
167.207 2.8
167.2382 2.6
167.2676 2.6
167.2996 2.6
167.3285 2.6
167.3616 2.6
167.3919 2.6
167.4213 2.6
167.4521 2.6
167.4844 2.6
167.5136 2.6
167.5444 2.6
167.5759 2.6
167.6033 2.6
167.6365 2.6
167.6669 2.6
167.6961 2.6
167.7265 2.6
167.7599 2.6
167.7888 2.6
167.8197 2.6
167.8496 2.6
167.8782 2.6
167.9115 2.6
167.9431 2.6
167.9709 2.6
168.0004 2.6
168.029 2.6
168.0566 2.6
168.0867 2.6
168.1169 2.6
168.1463 2.6
168.1796 2.6
168.2116 2.6
168.2387 2.6
168.2678 2.6
168.2997 2.6
168.3273 2.6
168.3581 2.6
168.3913 2.4
168.4217 1.95
168.452 1.95
168.4854 1.95
168.5153 1.95
168.5446 1.95
168.5748 1.95
168.603 1.95
168.6334 1.95
168.6667 1.95
168.6945 1.95
168.7233 1.95
168.7567 1.95
168.7862 1.95
168.8162 1.95
168.8456 1.95
168.8739 1.95
168.9024 1.95
168.9357 1.95
168.9636 1.95
168.9931 1.95
169.024 1.95
169.0536 1.95
169.0819 1.95
169.1118 1.95
169.1419 1.95
169.1728 1.95
169.2017 1.95
169.2295 1.95
169.2595 1.95
169.2929 1.95
169.32 1.95
169.3501 1.95
169.3835 1.95
169.4132 1.95
169.4465 1.95
169.4767 1.95
169.5058 1.95
169.5391 1.95
169.5688 1.95
169.5964 1.95
169.6293 1.95
169.6595 1.95
169.6876 1.95
169.7209 1.95
169.7543 1.95
169.7824 1.95
169.8115 1.95
169.8436 1.95
169.8711 1.95
169.9005 1.95
169.9313 1.95
169.9615 1.95
169.9942 1.95
170.0274 1.95
170.0607 1.95
170.0911 1.95
170.1224 1.95
170.1526 1.95
170.1812 1.95
170.2095 1.95
170.2371 1.95
170.2672 1.95
170.2959 1.95
170.325 1.95
170.3577 1.95
170.3893 1.95
170.4174 1.95
170.4483 1.95
170.4804 1.95
170.5082 1.95
170.5367 1.95
170.5667 1.95
170.5993 1.95
170.6326 1.95
170.6628 1.95
170.6934 1.95
170.7248 1.95
170.7536 1.95
170.787 1.95
170.8167 1.95
170.85 1.95
170.8777 1.95
170.9111 1.95
170.9404 1.95
170.9733 1.95
171.0067 1.95
171.0374 1.95
171.069 1.95
171.0975 1.95
171.1266 1.95
171.1571 2.15
171.1904 2.15
171.2237 2.15
171.252 2.15
171.2812 2.15
171.3106 2.15
171.3396 2.15
171.373 2.15
171.4033 2.15
171.433 2.15
171.4639 2.15
171.4938 2.4
171.5217 2.4
171.555 2.6
171.5882 2.8
171.6216 3.25
171.6502 3.25
171.6822 3.25
171.7124 3.25
171.7449 3.25
171.7759 3.25
171.8092 3.25
171.8387 3.45
171.872 3.9
171.9044 3.9
171.9356 4.35
171.9648 5
171.9937 5
172.0264 5.85
172.0578 6.75
172.086 6.75
172.1154 7.6
172.1485 7.6
172.1806 8.95
172.214 10.45
172.2473 10.45
172.2756 12
172.3065 13.3
172.3381 13.3
172.3681 14.4
172.397 14.4
172.4292 15.25
172.4572 17.25
172.4905 17.25
172.5217 18.55
172.555 19.85
172.5884 19.85
172.6217 21.8
172.6516 23.35
172.6816 23.35
172.7137 25.3
172.7454 25.3
172.7784 27.5
172.8069 29.9
172.8376 29.9
172.871 32.1
172.902 34.7
172.932 34.7
172.9612 36.9
172.9911 36.9
173.0202 39.5
173.0488 39.5
173.0821 42.15
173.1119 44.55
173.1404 44.55
173.1707 46.7
173.204 48.45
173.2346 48.45
173.2641 51.55
173.296 53.3
173.3243 53.3
173.3561 55.45
173.3878 55.45
173.4178 57.45
173.4469 59.15
173.4753 59.15
173.5048 60.9
173.5382 60.9
173.567 62.25
173.5969 62.9
173.6274 62.9
173.6607 63.75
173.6935 64.4
173.7246 64.4
173.7524 64.85
173.7812 64.85
173.8108 65.5
173.8419 65.75
173.8752 65.75
173.9057 65.95
173.936 65.95
173.9648 66.4
173.9981 66.6
174.0273 66.6
174.0568 67.05
174.0861 67.25
174.1181 67.25
174.1472 67.7
174.1776 67.7
174.2056 68.15
174.2389 68.55
174.2682 68.55
174.301 68.8
174.3316 68.8
174.3649 68.8
174.393 68.8
174.4215 68.8
174.4528 68.8
174.4815 68.8
174.5148 68.8
174.5446 68.8
174.5779 68.8
174.6109 68.8
174.6425 68.8
174.6752 68.55
174.7068 68.55
174.7356 67.9
174.7669 67.9
174.7956 67.05
174.8256 65.5
174.8549 65.5
174.8882 64.4
174.9212 64.4
174.9545 63.1
174.9877 61.8
175.0164 61.8
175.0446 60.25
175.0749 58.3
175.1061 58.3
175.135 57
175.1643 57
175.1955 54.35
175.2238 52.85
175.2571 52.85
175.2867 52.2
175.319 51.95
175.3503 51.95
175.3836 51.95
175.4149 51.95
175.4454 51.95
175.4764 51.95
175.5046 51.95
175.538 51.95
175.5663 51.95
175.595 51.95
175.6284 51.95
175.6613 51.95
175.6947 51.95
175.728 51.55
175.7613 50.65
175.792 50.65
175.8233 49.8
175.8566 48.9
175.885 48.9
175.9162 47.8
175.9448 47.8
175.9759 47.15
176.0054 47.15
176.0377 46.95
176.0702 46.95
176.101 46.95
176.134 46.95
176.1672 46.95
176.1988 46.95
176.2315 46.95
176.2595 46.95
176.2889 46.95
176.3214 46.95
176.3491 46.95
176.3824 46.95
176.4128 47.15
176.442 47.15
176.4743 47.15
176.5076 47.15
176.5368 47.15
176.5671 47.15
176.5971 47.15
176.63 47.15
176.6605 46.95
176.6896 46.95
176.7184 46.3
176.7499 46.3
176.78 45.4
176.8094 44.3
176.8407 44.3
176.8696 43.65
176.9029 43.65
176.933 42.35
176.9636 40.8
176.9951 40.8
177.0259 39.3
177.0592 38
177.0871 38
177.1178 36.25
177.149 36.25
177.1818 34.7
177.2126 33.2
177.2433 33.2
177.2766 32.3
177.3071 32.3
177.3365 31.2
177.3645 30.35
177.3978 30.35
177.4286 29.9
177.4619 29.45
177.4905 29.45
177.5195 29.45
177.55 29.45
177.5793 29.25
177.6089 28.8
177.639 28.8
177.6723 28.15
177.7057 27.3
177.7381 27.3
177.7715 26.4
177.8018 24.9
177.8303 24.9
177.8636 23.35
177.896 22.05
177.9293 22.05
177.9581 20.3
177.9903 20.3
178.0214 19
178.051 17
178.08 17
178.1074 14.85
178.1388 14.85
178.1721 12.85
178.2055 11.35
178.2351 11.35
178.2677 9.35
178.2964 7.85
178.3281 7.85
178.356 6.75
178.3857 6.75
178.4191 5.85
178.4501 5.45
178.4801 5.45
178.5093 5.2
178.5422 5.2
178.5708 5
178.6005 4.55
178.6339 4.55
178.6618 4.55
178.6917 4.55
178.7212 4.55
178.7509 4.55
178.7801 4.55
178.8134 4.55
178.8468 4.55
178.8801 4.55
178.9088 4.15
178.9416 3.7
178.9709 3.7
179 2.8
179.0276 2.8
179.0609 1.7
179.0893 0.85
179.1176 0.85
179.1467 -0.4
179.1774 -0.4
179.2062 -1.05
179.2365 -1.3
179.2662 -1.3
179.2978 -1.3
179.3278 -1.3
179.3567 -1.3
179.3878 -1.5
179.4187 -1.5
179.4483 -1.7
179.4767 -1.7
179.51 -2.15
179.5411 -2.6
179.5744 -2.6
179.6031 -2.8
179.6365 -3.05
179.6648 -3.05
179.6957 -3.45
179.726 -3.45
179.7534 -3.7
179.7864 -4.15
179.8197 -4.15
179.8491 -4.8
179.8791 -5
179.9109 -5
179.9384 -5.2
179.9665 -5.2
179.9983 -5.2
180.0295 -5.2
180.0623 -5.2
180.091 -5.2
180.1207 -5.2
180.1513 -5.2
180.1812 -5.2
180.21 -5.2
180.2382 -5.2
180.2668 -5.2
180.2945 -5.2
180.3238 -5.2
180.3564 -5.2
180.3847 -5.2
180.416 -5.2
180.4493 -5.2
180.4789 -5.2
180.5099 -5.2
180.5398 -5.2
180.5671 -5.2
180.5972 -5.2
180.6302 -5.2
180.6582 -5.2
180.6877 -5.2
180.7178 -5.2
180.7459 -5.2
180.7774 -5.2
180.8083 -5.2
180.8372 -5.2
180.8699 -5.2
180.9032 -5.2
180.9329 -5.2
180.9616 -5.2
180.9907 -5
181.0201 -5
181.0502 -4.55
181.0822 -3.9
181.1155 -3.9
181.1455 -2.8
181.1788 -2.15
181.2065 -2.15
181.2397 -0.85
181.27 0
181.3007 0
181.33 0.4
181.3611 0.4
181.394 0.65
181.4254 0.65
181.4587 0.65
181.4876 0.65
181.5169 0.65
181.5502 0.2
181.5789 -0.85
181.6091 -0.85
181.6387 -1.95
181.667 -3.7
181.7004 -3.7
181.7328 -4.55
181.7604 -4.55
181.7899 -6.55
181.8232 -7.6
181.8527 -7.6
181.886 -8.7
181.9194 -10.25
181.9519 -10.25
181.9852 -11.1
182.016 -12.2
182.0447 -12.2
182.0754 -13.3
182.1084 -14.4
182.1417 -14.4
182.1707 -15.5
182.1992 -15.5
182.2325 -16.8
182.2615 -18.3
182.2907 -18.3
182.3179 -20.3
182.3481 -20.3
182.3774 -21.8
182.4064 -23.35
182.4358 -23.35
182.4641 -25.1
182.4919 -25.1
182.5249 -26.65
182.5582 -27.7
182.5903 -27.7
182.6224 -29.25
182.6539 -30.55
182.6839 -30.55
182.7133 -31.65
182.7447 -31.65
182.7772 -32.75
182.8068 -33.85
182.8356 -33.85
182.8666 -34.7
182.8971 -34.7
182.9301 -35.8
182.9592 -36.45
182.9902 -36.45
183.0225 -36.9
183.0558 -37.55
183.087 -37.55
183.1166 -37.75
183.1489 -37.75
183.1774 -38
183.2108 -38.2
183.2388 -38.2
183.2677 -38.2
183.2964 -38.2
183.3275 -38.2
183.3583 -38.2
183.3883 -38.2
183.4178 -38.2
183.446 -38.2
183.478 -38.2
183.5101 -38.2
183.5396 -38.2
183.5699 -38.2
183.5985 -38.2
183.6273 -38.2
183.6603 -38.2
183.6898 -38.2
183.7217 -38.2
183.7516 -38
183.7811 -38
183.8135 -37.35
183.8468 -36.45
183.8748 -36.45
183.9059 -35.35
183.9393 -35.35
183.9664 -34.5
183.9958 -33.4
184.0291 -33.4
184.0581 -32.3
184.0915 -31.65
184.1225 -31.65
184.1559 -31
184.1853 -29.9
184.2153 -29.9
184.2429 -29.25
184.2716 -29.25
184.3022 -28.6
184.3335 -27.95
184.3629 -27.95
184.3921 -27.3
184.4197 -27.3
184.4531 -26.85
184.4825 -25.95
184.5113 -25.95
184.5432 -25.1
184.5723 -25.1
184.6056 -24
184.6357 -23.35
184.6655 -23.35
184.6974 -22.05
184.728 -20.5
184.759 -20.5
184.7914 -18.55
184.8237 -18.55
184.8566 -16.8
184.8844 -14.85
184.9131 -14.85
184.9465 -13.3
184.977 -11.55
185.0086 -11.55
185.0411 -10
185.0703 -10
185.0997 -9.15
185.1297 -8.7
185.1575 -8.7
185.1868 -8.5
185.2202 -8.5
185.2535 -8.5
185.2826 -8.5
185.3121 -8.5
185.3413 -8.5
185.3736 -8.5
185.407 -8.5
185.4403 -8.5
185.4689 -8.5
185.4972 -8.5
185.526 -8.7
185.5566 -8.7
185.5851 -9.15
185.6132 -10.25
185.6465 -10.25
185.6799 -11.55
185.7091 -12.85
185.7411 -12.85
185.7702 -14.4
185.799 -14.4
185.8311 -15.9
185.8645 -17.25
185.8927 -17.25
185.9214 -18.55
185.95 -18.55
185.9786 -20.05
186.0074 -21.6
186.0396 -21.6
186.0677 -22.5
186.0994 -22.5
186.1322 -24
186.1647 -25.3
186.1935 -25.3
186.224 -26.4
