時間[s] タイヤの舵角[deg]
14.05302 318
14.07941 318
14.10692 318
14.13315 318
14.16366 318
14.19679 318
14.22462 318
14.25795 318
14.28752 318
14.3177 318
14.34578 318
14.37127 318
14.39793 318
14.43014 318
14.45675 318
14.4825 318
14.50956 318
14.5415 318
14.57483 318
14.60159 318
14.63005 318
14.66339 318
14.68843 318
14.71181 318
14.73934 318
14.76768 318
14.79255 318
14.81808 318
14.84344 318
14.86873 318
14.89276 318
14.92123 318
14.9461 318
14.97101 318
14.99431 318
15.01715 318
15.04124 318
15.07442 318
15.10734 318
15.13046 318
15.15514 318
15.17992 318
15.20404 318
15.22705 318
15.25202 318
15.28316 318
15.30712 318
15.33097 318
15.35479 318
15.38004 318
15.4051 318
15.4295 318
15.4541 318
15.48203 314
15.51063 314
15.53384 314
15.55842 314
15.58271 314
15.60728 314
15.63079 314
15.66074 314
15.68536 314
15.71842 314
15.74139 314
15.76562 314
15.79064 314
15.81963 314
15.84406 314
15.87267 314
15.90122 314
15.92644 314
15.95154 314
15.97771 314
16.0034 314
16.02726 314
16.05453 314
16.07898 314
16.10769 314
16.13706 314
16.16053 314
16.18666 314
16.21111 314
16.24146 314
16.26611 310
16.29143 310
16.3169 310
16.34118 310
16.36518 305
16.3901 305
16.41626 305
16.44853 305
16.47153 301
16.50017 301
16.5261 301
16.55135 301
16.57476 297
16.59955 297
16.62401 297
16.64846 297
16.6708 297
16.69868 297
16.72266 297
16.74784 297
16.76984 292
16.79525 292
16.82006 292
16.84512 292
16.86824 292
16.89404 292
16.91929 288
16.94284 288
16.96575 283
16.99251 283
17.01755 279
17.04123 279
17.07457 275
17.1005 275
17.13029 270
17.15467 270
17.17868 266
17.20379 266
17.22831 266
17.25191 266
17.27723 266
17.30579 266
17.33072 266
17.35729 266
17.37968 266
17.40477 266
17.43241 266
17.4569 266
17.47983 266
17.50525 266
17.53057 266
17.5546 266
17.57911 266
17.60533 266
17.6305 266
17.65444 266
17.68647 266
17.71073 266
17.73521 266
17.76281 266
17.78554 266
17.81003 266
17.84212 266
17.87545 266
17.89817 266
17.92255 266
17.94713 266
17.97416 270
17.99811 270
18.02318 270
18.04935 270
18.07712 275
18.10035 275
18.1269 279
18.15464 279
18.17928 279
18.21012 279
18.23749 279
18.27082 283
18.30114 283
18.33448 283
18.36781 283
18.39198 283
18.42147 283
18.4455 283
18.47045 283
18.49833 283
18.52776 283
18.55343 283
18.57982 283
18.60628 283
18.63074 283
18.654 283
18.6801 283
18.70755 288
18.73171 288
18.75691 288
18.78922 288
18.81352 288
18.83662 288
18.86025 288
18.88879 292
18.91598 292
18.94251 292
18.96571 292
18.99175 297
19.02278 297
19.04661 297
19.06957 297
19.0962 297
19.12111 297
19.14722 297
19.174 297
19.20332 297
19.22697 297
19.2511 292
19.27399 292
19.29924 292
19.32569 292
19.35303 292
19.37915 292
19.40536 292
19.43132 292
19.45567 292
19.48056 292
19.50984 292
19.53352 292
19.55701 288
19.5796 288
19.6041 288
19.62874 288
19.65181 279
19.67476 279
19.69904 270
19.72573 270
19.75348 270
19.77806 270
19.80223 262
19.83557 262
19.8653 262
19.88889 257
19.91656 257
19.94599 257
19.97092 257
19.99442 253
20.0253 253
20.05058 253
20.07425 253
20.0997 253
20.12603 253
20.15084 253
20.17561 253
20.19846 253
20.22335 253
20.24694 253
20.27106 253
20.2945 253
20.31953 253
20.34417 253
20.36971 253
20.39582 253
20.42017 253
20.44535 253
20.47486 253
20.49762 253
20.52331 253
20.5481 253
20.57314 253
20.5954 253
20.62204 253
20.64933 249
20.67312 249
20.69649 249
20.72164 249
20.74601 249
20.77245 249
20.79637 249
20.8297 249
20.85514 244
20.87965 244
20.90361 244
20.9283 244
20.95367 244
20.97859 244
21.00148 240
21.02521 240
21.05028 240
21.07838 240
21.10205 235
21.12765 235
21.15684 235
21.18295 231
21.21242 231
21.2378 227
21.26244 227
21.28834 222
21.31218 222
21.33749 222
21.3625 222
21.38921 218
21.41274 218
21.43877 214
21.46458 214
21.49792 209
21.52312 209
21.54744 205
21.57305 205
21.59756 205
21.62038 205
21.64463 200
21.67198 200
21.69614 196
21.72037 196
21.74554 192
21.77223 192
21.79708 187
21.8234 187
21.85051 183
21.87589 183
21.9053 179
21.93221 179
21.95759 179
21.98894 174
22.01722 174
22.04637 170
22.07635 170
22.10543 166
22.1305 161
22.15484 161
22.18818 148
22.21741 148
22.24783 139
22.27437 139
22.3001 135
22.32382 135
22.35046 126
22.37847 126
22.40471 117
22.42913 117
22.46246 109
22.48816 104
22.5215 104
22.54801 100
22.57377 100
22.60346 100
22.62723 100
22.65361 100
22.67885 100
22.70401 100
22.73683 100
22.76239 100
22.78788 100
22.81187 100
22.83645 100
22.86084 100
22.88764 100
22.91072 100
22.93955 100
22.96534 100
22.99151 100
23.01615 100
23.03999 100
23.06535 100
23.09195 100
23.12191 100
23.14959 100
23.17449 100
23.19946 96
23.2275 96
23.25177 96
23.28294 96
23.31481 96
23.34057 96
23.36897 96
23.39454 91
23.42079 91
23.44846 91
23.4818 87
23.50716 87
23.53206 87
23.55449 87
23.57908 87
23.6032 87
23.62877 87
23.65595 87
23.68229 87
23.71026 87
23.73433 87
23.75933 87
23.78354 87
23.80983 87
23.83358 87
23.85751 87
23.88348 87
23.91681 87
23.94088 87
23.96437 87
23.99001 87
24.01867 87
24.04371 87
24.06659 87
24.09468 87
24.11984 87
24.14557 87
24.17095 87
24.19459 87
24.21949 87
24.2434 87
24.26876 87
24.2942 87
24.3197 87
24.34357 87
24.37185 87
24.39782 87
24.4228 87
24.4531 87
24.48528 87
24.51612 87
24.54142 83
24.56723 83
24.59087 83
24.61684 83
24.64186 83
24.6664 83
24.69057 78
24.72121 78
24.74607 78
24.77109 78
24.80281 74
24.83129 74
24.85707 74
24.88667 74
24.9103 74
24.93513 74
24.96228 74
24.98824 69
25.01104 69
25.03557 69
25.06022 69
25.08604 69
25.10917 69
25.13411 69
25.16147 69
25.18933 69
25.21335 69
25.23846 69
25.26337 69
25.28727 69
25.31042 69
25.33452 69
25.36785 69
25.39565 69
25.41993 69
25.45326 69
25.48344 69
25.51263 69
25.54597 69
25.5702 69
25.59434 69
25.61892 69
25.64155 69
25.66689 69
25.69195 69
25.71786 69
25.74132 69
25.77128 69
25.79637 69
25.8297 69
25.85298 69
25.87771 69
25.9036 69
25.92888 69
25.95242 69
25.97887 69
26.00387 69
26.02944 69
26.05397 69
26.08626 69
26.11371 69
26.13866 69
26.16496 69
26.18948 69
26.21783 69
26.24232 69
26.26752 69
26.29271 69
26.31934 69
26.34355 69
26.36896 69
26.39344 69
26.4191 69
26.44294 69
26.4675 69
26.49461 69
26.51979 69
26.5455 69
26.56861 69
26.59445 69
26.61882 69
26.64545 69
26.66825 69
26.69497 69
26.71915 69
26.74437 69
26.76709 69
26.79247 69
26.81991 69
26.8435 69
26.86778 69
26.89426 69
26.92499 69
26.94999 69
26.97275 69
26.99722 69
27.02079 69
27.05413 69
27.07631 69
27.1005 69
27.12861 69
27.15354 69
27.17656 69
27.20239 69
27.22744 69
27.2516 69
27.27484 69
27.30093 61
27.32697 61
27.35055 61
27.37566 61
27.4015 56
27.42652 56
27.45153 52
27.47671 52
27.50096 48
27.52526 48
27.55036 39
27.57525 39
27.60229 34
27.62784 34
27.65304 30
27.68225 30
27.70665 30
27.73299 30
27.75758 26
27.78471 26
27.81118 26
27.83658 26
27.86033 26
27.88409 26
27.90977 26
27.94075 26
27.96606 26
27.99157 26
28.0211 26
28.04583 26
28.07323 21
28.10656 21
28.1357 21
28.16053 17
28.18409 17
28.21684 17
28.24376 17
28.27053 13
28.29669 13
28.31928 13
28.34512 13
28.36932 8
28.39433 8
28.4166 8
28.44292 8
28.46735 8
28.49477 8
28.51889 8
28.54588 8
28.5725 8
28.596 8
28.62067 8
28.64552 8
28.67117 8
28.69556 8
28.71917 4
28.74407 4
28.77287 4
28.79699 4
28.82122 0
28.84733 0
28.87201 -4
28.89834 -8
28.92136 -8
28.9472 -8
28.97135 -13
28.99746 -13
29.02039 -13
29.04641 -13
29.07681 -13
29.10115 -13
29.1265 -13
29.15163 -13
29.17843 -13
29.20295 -13
29.23045 -13
29.25492 -13
29.28072 -13
29.30471 -13
29.33704 -13
29.36142 -13
29.38659 -13
29.41282 -13
29.43641 -13
29.46454 -13
29.48867 -13
29.51552 -8
29.5387 -8
29.56674 -8
29.59101 -8
29.61561 -4
29.64295 -4
29.66845 0
29.69258 0
29.71725 13
29.74165 13
29.76889 17
29.79501 17
29.81814 26
29.842 26
29.8666 30
29.89349 30
29.91808 30
29.94375 30
29.96859 34
29.99361 34
30.0172 34
30.04097 34
30.06462 34
30.08995 34
30.11467 34
30.14391 34
30.17535 34
30.19923 34
30.22265 34
30.24505 34
30.27205 34
30.29662 34
30.32133 34
30.35466 30
30.37993 30
30.40473 30
30.42901 30
30.45267 30
30.47774 30
30.50278 30
30.52654 30
30.55045 30
30.57457 30
30.59923 30
30.62457 30
30.64864 30
30.67494 30
30.7001 30
30.72561 30
30.7521 30
30.77746 30
30.80326 30
30.82854 30
30.85188 30
30.8787 30
30.90444 30
30.92864 30
30.95198 30
30.97657 30
31.00991 34
31.03409 34
31.05828 34
31.08279 34
31.10993 43
31.14326 43
31.16685 43
31.19354 48
31.21827 48
31.24414 48
31.26707 48
31.29308 52
31.31943 52
31.34543 56
31.37127 56
31.39916 61
31.42531 61
31.45289 61
31.47936 61
31.51048 65
31.53514 65
31.5591 65
31.58331 65
31.60945 65
31.63519 65
31.66151 65
31.69463 65
31.7204 65
31.74411 65
31.77026 65
31.79725 69
31.82511 69
31.85328 69
31.87966 69
31.90493 69
31.93542 69
31.96597 74
31.99408 74
32.02057 74
32.05391 78
32.08724 78
32.12057 78
32.15391 78
32.18724 78
32.22057 78
32.25391 78
32.285 78
32.31483 78
32.34496 78
32.37442 78
32.40035 78
32.42712 78
32.45386 78
32.48116 78
32.50784 78
32.53832 78
32.5658 78
32.59116 78
32.61522 78
32.64136 78
32.66697 78
32.69797 78
32.72298 78
32.75631 83
32.78185 83
32.81371 87
32.8368 87
32.86167 91
32.8858 91
32.90958 100
32.94062 100
32.96478 109
32.98924 109
33.01247 117
33.03487 117
33.059 131
33.08343 131
33.10788 139
33.13605 139
33.16007 144
33.18438 144
33.20819 161
33.23014 161
33.25375 166
33.27748 166
33.30079 179
33.32883 179
33.35359 192
33.37841 192
33.40177 192
33.42655 192
33.45089 209
33.48109 209
33.51334 218
33.53634 218
33.56185 227
33.58712 227
33.61388 235
33.63734 235
33.66148 240
33.68508 240
33.70975 244
33.73214 244
33.75689 249
33.78149 249
33.80539 249
33.82801 249
33.85249 249
33.87648 249
33.90194 249
33.92464 249
33.94816 249
33.97246 249
33.99788 249
34.02726 249
34.05141 244
34.07838 244
34.11171 244
34.13507 244
34.16201 240
34.18585 240
34.2091 235
34.23182 235
34.25533 235
34.28378 235
34.31372 235
34.33688 235
34.37021 235
34.40345 235
34.42632 235
34.44801 235
34.47181 235
34.49541 240
34.51879 240
34.54605 240
34.5704 240
34.59407 240
34.61712 249
34.63945 249
34.6639 257
34.69334 257
34.71977 270
34.74285 270
34.76614 279
34.78961 279
34.81247 292
34.83448 292
34.86028 314
34.88382 314
34.9072 327
34.92978 327
34.95372 349
34.97743 349
35.0015 362
35.02377 362
35.04808 380
35.07587 380
35.09915 384
35.12186 384
35.14982 406
35.17343 406
35.20372 419
35.23613 419
35.26152 436
35.28832 436
35.3108 458
35.33257 458
35.35654 471
35.37958 471
35.40361 489
35.42673 489
35.45138 506
35.47514 506
35.50574 524
35.52772 524
35.55217 550
35.57579 550
35.59941 563
35.62249 563
35.64677 581
35.67178 581
35.69515 607
35.71759 607
35.74154 607
35.76589 620
35.79201 620
35.81938 633
35.84376 633
35.86908 655
35.89311 655
35.91537 664
35.94009 664
35.96483 668
35.99126 668
36.01426 685
36.0391 685
36.06549 694
36.09167 694
36.1146 707
36.14224 707
36.16684 720
36.19029 720
36.21554 742
36.2401 742
36.26511 760
36.28927 760
36.31333 777
36.33777 777
36.36157 795
36.38515 795
36.4085 803
36.43316 803
36.46052 816
36.48501 816
36.51658 825
36.54084 825
36.56537 834
36.58923 834
36.61204 843
36.63631 843
36.66129 851
36.68513 851
36.70873 865
36.73248 865
36.75661 878
36.77983 878
36.8028 895
36.82783 895
36.85204 900
36.88097 900
36.90612 926
36.92937 926
36.95352 934
36.97735 934
37.00511 952
37.02926 952
37.05318 965
37.07954 965
37.10202 978
37.12661 978
37.15023 991
37.17337 991
37.20191 1009
37.23038 1009
37.25372 1026
37.27624 1026
37.29856 1039
37.32242 1039
37.34547 1057
37.36804 1057
37.39032 1057
37.41769 1070
37.44062 1070
37.46406 1083
37.4871 1083
37.51066 1087
37.53434 1087
37.558 1092
37.58079 1092
37.6075 1092
37.63573 1092
37.65911 1092
37.68604 1092
37.70884 1096
37.73257 1096
37.75579 1100
37.78767 1100
37.81105 1105
37.83629 1105
37.86245 1105
37.88461 1105
37.9175 1114
37.94069 1114
37.97012 1118
37.99658 1127
38.0245 1127
38.04847 1131
38.07305 1131
38.09573 1135
38.1203 1135
38.14386 1135
38.16741 1144
38.19075 1144
38.21829 1149
38.24316 1149
38.26701 1157
38.29196 1157
38.31594 1162
38.3424 1162
38.36561 1175
38.38843 1175
38.41254 1179
38.43638 1179
38.46134 1188
38.48415 1188
38.50844 1197
38.53204 1197
38.5553 1201
38.58027 1201
38.60609 1210
38.62971 1210
38.653 1218
38.67546 1218
38.69996 1227
38.72398 1227
38.74787 1236
38.77045 1236
38.79465 1236
38.8186 1245
38.84195 1245
38.86883 1245
38.89341 1245
38.91672 1249
38.94002 1249
38.96316 1253
38.98807 1253
39.01193 1253
39.03528 1253
39.05857 1253
39.08497 1253
39.10909 1253
39.13452 1253
39.16576 1253
39.19398 1253
39.21744 1253
39.24147 1253
39.26353 1253
39.29094 1253
39.31431 1253
39.33681 1253
39.35965 1253
39.39032 1253
39.4137 1253
39.44704 1253
39.48037 1253
39.50544 1253
39.52995 1253
39.55466 1253
39.57645 1253
39.60439 1253
39.63122 1253
39.65449 1253
39.67706 1253
39.7016 1253
39.72536 1253
39.74829 1253
39.77009 1253
39.79368 1249
39.81695 1249
39.83949 1249
39.86157 1240
39.88478 1240
39.90853 1236
39.93153 1236
39.95377 1227
39.97789 1227
40.00148 1223
40.02473 1223
40.05171 1210
40.07677 1210
40.1101 1197
40.13309 1197
40.1557 1179
40.17984 1179
40.20325 1170
40.22638 1170
40.24871 1140
40.27256 1140
40.29626 1118
40.32136 1118
40.34324 1109
40.36947 1109
40.39344 1092
40.41668 1092
40.43893 1092
40.46257 1070
40.48656 1070
40.5102 1031
40.5327 1031
40.55709 1004
40.5816 1004
40.60931 974
40.63267 974
40.65621 961
40.68043 961
40.70318 930
40.72567 930
40.74925 900
40.77237 900
40.79529 865
40.81814 865
40.84313 816
40.868 816
40.89232 786
40.92228 786
40.94589 751
40.97717 751
41.00038 738
41.02277 738
41.04696 707
41.07794 707
41.10276 681
41.1251 681
41.14976 659
41.18309 659
41.20626 642
41.22837 642
41.25153 633
41.27604 633
41.30454 598
41.32729 598
41.35195 576
41.37658 576
41.40991 567
41.43171 567
41.46254 546
41.48601 546
41.5093 524
41.53212 524
41.556 502
41.58004 502
41.60531 480
41.62954 480
41.65519 471
41.68008 471
41.70429 445
41.72707 445
41.75118 428
41.77473 428
41.7982 415
41.82195 415
41.84581 393
41.87092 393
41.89449 384
41.91927 384
41.94355 371
41.96772 371
41.9933 362
42.01552 362
42.03903 340
42.0652 340
42.08834 336
42.11069 336
42.13411 336
42.15775 318
42.18065 318
42.20318 305
42.23051 305
42.25534 292
42.27954 292
42.30242 275
42.32703 275
42.35064 262
42.37392 262
42.39655 249
42.42445 249
42.44825 235
42.47156 235
42.49405 218
42.51792 218
42.54162 205
42.56457 205
42.58698 179
42.6117 179
42.63713 170
42.66178 170
42.68452 170
42.71785 148
42.74209 135
42.76847 135
42.79048 122
42.81407 122
42.83996 113
42.8642 113
42.88797 104
42.91092 104
42.93469 96
42.95782 96
42.97971 96
43.00356 87
43.02746 87
43.05515 78
43.07964 78
43.10363 69
43.12788 69
43.15079 65
43.17384 65
43.19958 61
43.22472 61
43.24887 56
43.27245 56
43.29633 52
43.32053 52
43.34384 48
43.36612 48
43.39191 43
43.41579 43
43.43926 39
43.46194 39
43.48582 34
43.51079 34
43.53387 30
43.55757 30
43.58237 30
43.60577 21
43.62828 21
43.65109 8
43.67467 8
43.70563 0
43.72866 0
43.75573 -8
43.77919 -8
43.80454 -13
43.83173 -13
43.8548 -30
43.88186 -30
43.9152 -43
43.9379 -52
43.95969 -52
43.98328 -61
44.00627 -61
44.02927 -61
44.05293 -69
44.07696 -69
44.10074 -83
44.12389 -83
44.14589 -87
44.17021 -87
44.19405 -96
44.2186 -96
44.24098 -100
44.27431 -100
44.29741 -117
44.32034 -117
44.34249 -122
44.36802 -122
44.39741 -131
44.43036 -139
44.45519 -139
44.47913 -144
44.51119 -144
44.53683 -144
44.56475 -144
44.59541 -148
44.61924 -148
44.64248 -157
44.6646 -157
44.68945 -161
44.71421 -161
44.73755 -161
44.76178 -161
44.7857 -166
44.81021 -166
44.83471 -166
44.85732 -166
44.8811 -166
44.9054 -166
44.92863 -166
44.95113 -166
44.97558 -166
44.99933 -166
45.0236 -166
45.04884 -161
45.0737 -161
45.09844 -157
45.12239 -157
45.14557 -152
45.17255 -152
45.20108 -139
45.22485 -139
45.24691 -131
45.27018 -131
45.30103 -126
45.3241 -126
45.34677 -122
45.3732 -122
45.39709 -113
45.42103 -113
45.44325 -113
45.46727 -113
45.49126 -113
45.51491 -113
45.53903 -109
45.56269 -109
45.58667 -109
45.60973 -109
45.63193 -104
45.65499 -104
45.67871 -100
45.7024 -100
45.72458 -100
45.74905 -96
45.77371 -96
45.80247 -91
45.8257 -87
45.84906 -87
45.87892 -74
45.90314 -74
45.93179 -69
45.95499 -69
45.97828 -61
46.00328 -61
46.03025 -48
46.05511 -48
46.07869 -39
46.10249 -39
46.12857 -34
46.15208 -34
46.17525 -26
46.20263 -26
46.22504 -13
46.24871 -13
46.27377 -13
46.29714 -8
46.3194 -8
46.34464 0
46.37035 0
46.39474 4
46.41825 4
46.44169 13
46.46537 13
46.48863 21
46.51137 21
46.5363 21
46.55948 21
46.58386 30
46.60755 30
46.63111 34
46.65533 34
46.67861 39
46.70309 39
46.72685 43
46.75216 43
46.77619 43
46.79838 43
46.82332 43
46.84663 43
46.87048 43
46.8956 43
46.91958 43
46.94903 43
46.97197 43
46.99429 43
47.01777 43
47.04296 43
47.06603 43
47.08886 43
47.11233 43
47.13602 48
47.16088 48
47.18236 48
47.20618 48
47.22988 52
47.25356 52
47.27567 56
47.29963 56
47.32349 56
47.34681 61
47.36922 61
47.39357 65
47.41687 65
47.43982 69
47.46225 69
47.48616 78
47.5093 78
47.53254 83
47.55503 83
47.57848 91
47.6021 91
47.62543 104
47.64791 104
47.67091 104
47.69835 113
47.72174 113
47.75146 117
47.77549 135
47.80001 135
47.82302 135
47.84504 139
47.87693 157
47.90031 157
47.9238 157
47.95049 161
47.97377 161
47.99682 170
48.02319 170
48.05089 187
48.07479 187
48.09838 196
48.12266 196
48.14539 200
48.16945 200
48.19395 205
48.21992 205
48.24273 218
48.27166 218
48.29546 227
48.31865 227
48.34127 231
48.36998 231
48.39304 244
48.41599 244
48.44021 249
48.46393 249
48.48755 257
48.51079 257
48.53329 266
48.56127 266
48.58585 270
48.60936 270
48.63144 275
48.65533 275
48.67852 283
48.71141 283
48.73366 288
48.76525 288
48.79341 292
48.81636 292
48.8391 297
48.8621 297
48.88972 301
48.91691 301
48.94104 301
48.96429 301
48.99247 305
49.01543 305
49.04452 310
49.06808 310
49.09188 310
49.11542 310
49.14248 310
49.16755 310
49.19173 310
49.21547 310
49.23759 310
49.26533 310
49.28901 310
49.31208 310
49.33487 310
49.35877 310
49.38247 310
49.40778 310
49.43037 310
49.45459 310
49.47876 310
49.50295 310
49.52512 310
49.54882 310
49.57267 310
49.59563 305
49.61818 305
49.64219 301
49.66923 301
49.69262 292
49.71536 292
49.73904 283
49.76285 283
49.78999 270
49.81244 270
49.84003 249
49.8643 249
49.89431 231
49.91654 231
49.94364 205
49.96765 205
49.99077 187
50.01347 187
50.03799 166
50.06252 166
50.08675 131
50.11475 131
50.13855 100
50.16217 100
50.18571 91
50.21225 91
50.23607 65
50.25977 65
50.28311 39
50.30519 39
50.32872 26
50.35243 26
50.37671 -13
50.39928 -13
50.42317 -13
50.44727 -48
50.46989 -48
50.49202 -61
50.51612 -61
50.54068 -83
50.5647 -83
50.58775 -113
50.61158 -113
50.64344 -135
50.66726 -135
50.69029 -152
50.71588 -152
50.74104 -183
50.76417 -183
50.78746 -200
50.81126 -200
50.8356 -218
50.86109 -218
50.88336 -231
50.91045 -231
50.93459 -249
50.95798 -249
50.98027 -262
51.00479 -262
51.0308 -279
51.05833 -279
51.08299 -297
51.10621 -297
51.12938 -305
51.15232 -305
51.17518 -323
51.19921 -323
51.22243 -323
51.24593 -340
51.26815 -340
51.2939 -371
51.31759 -371
51.34087 -380
51.36281 -380
51.38697 -410
51.41042 -410
51.43846 -432
51.46099 -432
51.48563 -454
51.50908 -454
51.53242 -484
51.55506 -484
51.58162 -515
51.60548 -515
51.62792 -528
51.65037 -528
51.67725 -550
51.70224 -550
51.72582 -585
51.74805 -585
51.7752 -607
51.79894 -607
51.82457 -607
51.84663 -616
51.87584 -650
51.89901 -650
51.92192 -650
51.94711 -672
51.97133 -672
51.99619 -681
52.02003 -681
52.04552 -703
52.07139 -703
52.09963 -725
52.12831 -747
52.15078 -747
52.17463 -747
52.19822 -768
52.22186 -768
52.24721 -790
52.27164 -790
52.29538 -821
52.31934 -821
52.34442 -847
52.36864 -847
52.39276 -878
52.4254 -900
52.44729 -900
52.47337 -900
52.49696 -921
52.52086 -921
52.54369 -956
52.56779 -956
52.59844 -983
52.62124 -983
52.64455 -1009
52.66845 -1009
52.69429 -1035
52.72143 -1035
52.745 -1070
52.76917 -1070
52.79322 -1096
52.81642 -1096
52.84033 -1135
52.86378 -1135
52.88776 -1149
52.91159 -1149
52.93387 -1188
52.95761 -1188
52.98207 -1188
53.00597 -1188
53.03001 -1214
53.05739 -1214
53.08153 -1249
53.10537 -1249
53.12853 -1275
53.15319 -1275
53.17702 -1301
53.20069 -1301
53.22511 -1328
53.24891 -1328
53.27276 -1328
53.29747 -1363
53.32099 -1363
53.34436 -1384
53.37627 -1428
53.40134 -1428
53.43467 -1454
53.4578 -1454
53.48134 -1472
53.50426 -1472
53.52682 -1485
53.55052 -1485
53.5739 -1485
53.59723 -1498
53.6255 -1511
53.64958 -1511
53.67743 -1520
53.70068 -1520
53.7234 -1520
53.75009 -1520
53.77346 -1520
53.79704 -1524
53.81981 -1524
53.84347 -1533
53.86695 -1533
53.89167 -1542
53.91481 -1542
53.94103 -1550
53.97366 -1550
53.99626 -1559
54.01825 -1559
54.0481 -1559
54.07294 -1559
54.09666 -1564
54.11914 -1564
54.14305 -1564
54.16827 -1564
54.19204 -1564
54.21458 -1564
54.24344 -1564
54.2763 -1564
54.29898 -1564
54.32157 -1564
54.34507 -1564
54.36885 -1564
54.39268 -1564
54.41459 -1564
54.43966 -1564
54.46356 -1564
54.48624 -1564
54.5087 -1564
54.53424 -1564
54.56681 -1564
54.58937 -1564
54.61201 -1564
54.63886 -1564
54.66404 -1564
54.68931 -1559
54.71196 -1559
54.74035 -1559
54.76403 -1559
54.79259 -1550
54.82592 -1529
54.84967 -1529
54.88271 -1498
54.90765 -1498
54.92952 -1481
54.95989 -1481
54.9893 -1454
55.01633 -1454
55.03983 -1433
55.06453 -1433
55.08829 -1419
55.12035 -1419
55.14312 -1384
55.16673 -1384
55.19056 -1363
55.21471 -1363
55.23689 -1354
55.26175 -1354
55.28596 -1332
55.31041 -1332
55.3351 -1310
55.35936 -1310
55.3927 -1288
55.41605 -1266
55.43844 -1266
55.46205 -1266
55.48576 -1249
55.51518 -1232
55.53829 -1232
55.56197 -1232
55.58559 -1223
55.61418 -1205
55.6362 -1205
55.66407 -1197
55.68927 -1197
55.71416 -1175
55.737 -1175
55.76556 -1166
55.79471 -1166
55.82804 -1157
55.85371 -1157
55.88012 -1153
55.90982 -1153
55.93577 -1153
55.96137 -1153
55.98898 -1153
56.01428 -1153
56.03853 -1153
56.06235 -1153
56.08648 -1153
56.11091 -1153
56.13388 -1153
56.15606 -1153
56.17967 -1153
56.20361 -1153
56.22826 -1153
56.25074 -1153
56.27449 -1153
56.30563 -1153
56.33896 -1153
56.36059 -1149
56.38448 -1149
56.40993 -1144
56.43307 -1144
56.45522 -1144
56.48341 -1135
56.51026 -1122
56.53743 -1122
56.55956 -1114
56.58294 -1114
56.61278 -1087
56.63657 -1087
56.66336 -1044
56.68631 -1044
56.71965 -1013
56.74291 -1013
56.76539 -974
56.78899 -974
56.81266 -934
56.83727 -934
56.86322 -895
56.88994 -895
56.91431 -834
56.93673 -834
56.96048 -795
56.98368 -795
57.00764 -795
57.03451 -733
57.05733 -733
57.08085 -694
57.105 -694
57.12852 -633
57.15149 -633
57.17539 -567
57.19947 -567
57.2247 -511
57.25803 -493
57.28132 -493
57.30491 -493
57.32775 -454
57.34977 -454
57.37369 -419
57.40018 -419
57.42884 -366
57.4511 -366
57.47498 -323
57.50226 -323
57.52476 -305
57.55033 -305
57.57592 -275
57.5997 -275
57.62214 -249
57.64482 -249
57.66874 -227
57.6932 -227
57.71664 -200
57.73874 -200
57.76252 -148
57.78614 -148
57.80999 -122
57.84218 -122
57.86927 -109
57.89265 -109
57.91799 -78
57.94426 -78
57.97449 -34
57.99847 -34
58.02214 13
58.04631 13
58.07046 26
58.09449 26
58.12045 65
58.14266 65
58.16739 78
58.19083 78
58.2138 104
58.23682 104
58.26495 131
58.28839 131
58.31214 152
58.3396 152
58.3629 192
58.38638 192
58.41001 218
58.4327 218
58.46003 240
58.48402 240
58.51241 257
58.53615 257
58.56211 262
58.58797 262
58.61597 283
58.64397 283
58.66924 292
58.69604 292
58.72171 310
58.74431 310
58.76866 318
58.79604 318
58.8191 336
58.84213 336
58.86652 345
58.89593 345
58.91895 358
58.94186 358
58.96758 371
58.9919 371
59.01567 388
59.04441 388
59.07565 401
59.10899 410
59.13302 410
59.15605 423
59.18938 423
59.21445 428
59.2417 428
59.2681 436
59.30143 441
59.33324 441
59.35563 445
59.37782 445
59.40219 450
59.42665 450
59.45052 454
59.47399 454
59.49854 454
59.52295 454
59.54691 454
59.57219 458
59.59813 458
59.62314 463
59.64676 463
59.66993 467
59.69391 467
59.71814 476
59.74227 476
59.76624 480
59.79253 480
59.81634 484
59.84015 484
59.86275 489
59.88734 489
59.91156 493
59.9449 493
59.97296 493
59.99658 493
60.02091 493
60.04549 493
60.06803 493
60.09179 493
60.11506 493
60.14005 493
60.16248 493
60.18967 493
60.21601 493
60.24288 493
60.26495 493
60.29076 493
60.3138 493
60.34049 493
60.36233 493
60.38643 493
60.40977 489
60.43346 489
60.4578 484
60.48187 484
60.50564 480
60.52914 480
60.5528 480
60.57664 480
60.60046 480
60.6236 480
60.64555 480
60.66916 476
60.69282 476
60.71707 476
60.73949 476
60.76305 476
60.78825 476
60.81151 476
60.83586 476
60.85949 476
60.88321 476
60.90747 476
60.93238 476
60.95574 471
60.97969 471
61.00914 471
61.03321 471
61.05659 471
61.0802 471
61.10958 467
61.13234 467
61.15676 467
61.18085 467
61.20387 463
61.22655 463
61.25083 458
61.27412 458
61.29921 458
61.32713 454
61.35059 454
61.37403 454
61.39714 454
61.42012 450
61.44409 450
61.46769 445
61.49313 445
61.52646 445
61.5598 445
61.59313 441
61.62646 441
61.65808 441
61.69142 432
61.72475 432
61.75447 428
61.78051 428
