時間[s] タイヤの舵角[deg]
19.53488 63.1
19.54641 63.1
19.55828 63.1
19.57488 63.1
19.5864 63.1
19.59821 63.1
19.61002 63.1
19.62237 62.9
19.63416 62.9
19.64615 62.9
19.65829 62.9
19.6703 62.45
19.68203 62.45
19.69353 62.45
19.70551 62.45
19.71712 62.45
19.73063 61.8
19.74327 61.8
19.7561 61.8
19.76823 61.8
19.77987 61.35
19.79289 61.35
19.80496 61.35
19.81636 61.35
19.82789 61.35
19.84029 60.7
19.85281 60.7
19.86449 60.7
19.87616 60.7
19.88893 60.5
19.90102 60.5
19.91263 60.5
19.92555 60.5
19.93949 60.5
19.95102 59.6
19.96396 59.6
19.97587 59.6
19.98795 59.6
19.99911 59.6
20.01031 58.3
20.0228 58.3
20.03432 58.3
20.05084 58.3
20.06403 57.2
20.07727 57.2
20.08896 57.2
20.1003 57.2
20.11264 56.1
20.1251 56.1
20.13667 56.1
20.15124 56.1
20.16407 56.1
20.17747 55.25
20.18997 55.25
20.20275 55.25
20.21401 55.25
20.22529 55
20.23783 55
20.25019 55
20.2623 55
20.27392 55
20.28596 54.8
20.29866 54.8
20.31013 54.8
20.3216 54.8
20.33291 54.8
20.34484 55
20.35911 55
20.37146 55
20.38292 55
20.39464 55.25
20.40751 55.25
20.41941 55.25
20.43124 55.25
20.44307 55.25
20.45517 55.9
20.46728 55.9
20.48049 55.9
20.49246 55.9
20.50411 56.1
20.51644 56.1
20.52848 56.1
20.54087 56.1
20.55349 56.1
20.56755 56.55
20.58042 56.55
20.59237 56.55
20.60489 56.55
20.61668 56.75
20.6293 56.75
20.64131 56.75
20.65372 56.75
20.66637 56.75
20.67812 56.75
20.69039 56.75
20.70262 56.75
20.71429 56.75
20.72569 56.75
20.73816 56.75
20.74985 56.75
20.76176 56.75
20.77554 56.75
20.78745 56.75
20.79939 56.75
20.81117 56.75
20.82328 56.75
20.83522 56.75
20.84765 56.75
20.85901 56.75
20.87102 56.75
20.88238 56.75
20.89378 56.75
20.90599 56.75
20.91746 56.75
20.92929 56.75
20.94143 56.75
20.9538 56.75
20.96603 56.75
20.98004 56.75
20.99209 56.75
21.00399 56.75
21.01609 56.75
21.02861 56.75
21.04131 56.75
21.05397 56.75
21.06571 57
21.07881 57
21.09069 57
21.10233 57
21.11371 57.45
21.12639 57.45
21.13828 57.45
21.14962 57.45
21.16118 57.45
21.17376 57.65
21.18852 57.65
21.19992 57.65
21.21158 57.65
21.22372 57.85
21.23635 57.85
21.2533 57.85
21.26559 57.85
21.27715 57.85
21.28896 58.1
21.30106 58.1
21.31253 58.1
21.3241 58.1
21.33601 58.3
21.3484 58.3
21.36012 58.3
21.37173 58.3
21.38371 58.3
21.39841 58.3
21.41089 58.3
21.42303 58.3
21.43461 58.3
21.44674 58.3
21.45936 58.3
21.4711 58.3
21.4824 58.3
21.49367 58.3
21.50533 58.3
21.51697 58.3
21.52831 58.3
21.53987 58.3
21.55164 58.3
21.56338 58.3
21.57524 58.3
21.58689 58.3
21.60054 58.3
21.61235 58.3
21.62582 58.3
21.63848 58.3
21.64999 58.3
21.6616 58.3
21.67359 58.3
21.68645 58.3
21.69834 58.3
21.70996 58.3
21.7224 58.3
21.73454 58.3
21.74596 58.3
21.75768 58.3
21.7697 58.3
21.78132 58.3
21.79314 58.3
21.80805 58.3
21.82214 58.3
21.83357 58.3
21.84579 58.3
21.85794 58.3
21.8696 58.3
21.88099 58.3
21.89219 58.3
21.90544 58.3
21.91702 58.3
21.92878 58.3
21.94041 58.3
21.95287 58.1
21.96471 58.1
21.97609 58.1
21.98743 58.1
21.99948 58.1
22.0131 57.65
22.02576 57.65
22.03748 57.65
22.04934 57.65
22.06135 57.2
22.07375 57.2
22.08516 57.2
22.09703 57.2
22.10838 57.2
22.12012 56.55
22.13299 56.55
22.14506 56.55
22.15673 56.55
22.16901 55.9
22.18339 55.9
22.1947 55.9
22.20677 55.9
22.22044 55.9
22.23157 54.8
22.24372 54.8
22.25571 54.8
22.26688 54.8
22.28079 53.7
22.29271 53.7
22.30412 53.7
22.31526 53.7
22.32659 53.7
22.33871 52.85
22.35112 52.85
22.36338 52.85
22.37558 52.85
22.38767 52.85
22.39957 51.95
22.41201 51.95
22.42559 51.95
22.43767 51.95
22.45465 51.55
22.46739 51.55
22.47892 51.55
22.49098 51.55
22.50311 51.3
22.51542 51.3
22.52677 51.3
22.53837 51.3
22.5499 51.3
22.56155 51.1
22.57356 51.1
22.58476 51.1
22.59637 51.1
22.6081 51.1
22.62013 50.85
22.63538 50.85
22.64842 50.85
22.66077 50.85
22.67301 50.85
22.68504 50.85
22.69811 50.85
22.7103 50.85
22.7231 50.85
22.7359 50.85
22.74716 50.85
22.75857 50.85
22.77013 50.85
22.7819 50.85
22.79429 50.85
22.80601 50.85
22.81722 50.85
22.8292 50.85
22.84315 50.85
22.8558 50.85
22.86712 50.85
22.87889 50.85
22.89058 50.85
22.90302 50.85
22.91452 50.85
22.92656 50.85
22.93796 50.85
22.94921 50.85
22.96319 50.85
22.97522 50.85
22.98656 50.85
22.99796 50.85
23.0094 50.85
23.02155 50.85
23.03296 50.85
23.04661 50.85
23.05883 50.85
23.07108 50.85
23.08251 50.85
23.09454 50.85
23.10592 50.85
23.11724 50.85
23.12918 50.85
23.1418 50.85
23.15461 50.85
23.1664 50.85
23.17794 50.85
23.1912 50.85
23.20253 50.85
23.21443 50.85
23.22568 50.85
23.23877 50.85
23.25213 50.85
23.26407 50.85
23.27761 50.85
23.29061 50.85
23.3032 50.85
23.31448 50.85
23.326 50.85
23.33741 50.65
23.34949 50.65
23.36109 50.65
23.37332 50.65
23.38548 50.65
23.39715 50
23.40952 50
23.42161 50
23.43352 50
23.44538 49.55
23.46078 49.55
23.47282 49.55
23.4842 49.55
23.49543 49.55
23.5077 48.7
23.52017 48.7
23.53139 48.7
23.54363 48.7
23.55567 48.05
23.56867 48.05
23.58081 48.05
23.59275 48.05
23.60461 48.05
23.6205 47.6
23.63326 47.6
23.64503 47.6
23.65697 47.6
23.67053 47.6
23.683 47.6
23.69557 47.6
23.70895 47.6
23.72212 47.6
23.73336 47.6
23.74608 47.6
23.75807 47.6
23.7694 47.6
23.78115 47.6
23.79343 47.6
23.80543 47.6
23.81665 47.6
23.82827 47.6
23.84059 47.6
23.85282 47.6
23.86436 47.6
23.87879 47.6
23.89114 47.6
23.90401 47.6
23.91603 47.6
23.92779 47.6
23.93919 47.6
23.95038 47.6
23.96265 47.6
23.97426 47.6
23.98638 47.6
23.99796 47.6
24.00992 47.6
24.02225 47.6
24.0336 47.6
24.04579 47.6
24.05821 47.6
24.07088 47.6
24.08453 47.6
24.09587 47.6
24.10789 47.6
24.11929 47.6
24.13182 47.6
24.14317 47.6
24.1554 47.6
24.16753 47.6
24.1797 47.6
24.19105 47.6
24.20226 47.6
24.21403 47.6
24.22622 47.6
24.23894 47.6
24.25249 47.6
24.26406 47.6
24.27668 47.6
24.29158 47.6
24.30581 47.6
24.31781 47.6
24.32962 47.6
24.34229 47.6
24.35596 47.6
24.36828 47.6
24.38003 47.6
24.392 47.6
24.40443 47.6
24.41584 47.6
24.42708 47.6
24.43917 47.6
24.45058 47.6
24.46299 47.6
24.47459 47.6
24.48614 47.6
24.4998 47.6
24.51186 47.4
24.52466 47.4
24.53648 47.4
24.54833 47.4
24.56005 46.95
24.57251 46.95
24.58462 46.95
24.59651 46.95
24.60853 46.95
24.62032 46.7
24.63294 46.7
24.64433 46.7
24.65614 46.7
24.66827 46.3
24.68042 46.3
24.69208 46.3
24.70669 46.3
24.71888 46.3
24.73073 45.65
24.74322 45.65
24.75519 45.65
24.76711 45.65
24.77883 45
24.79602 45
24.80841 45
24.81968 45
24.83163 45
24.84343 43.9
24.85644 43.9
24.86784 43.9
24.87917 43.9
24.89086 42.8
24.90279 42.8
24.91611 42.8
24.92778 42.8
24.93965 42.8
24.95164 41.5
24.96367 41.5
24.97516 41.5
24.9875 41.5
24.99893 41.5
25.0105 40.4
25.02317 40.4
25.03468 40.4
25.0463 40.4
25.05812 39.3
25.07069 39.3
25.08228 39.3
25.09365 39.3
25.10519 39.3
25.11892 37.55
25.13091 37.55
25.14269 37.55
25.15461 37.55
25.16611 37.55
25.18161 35.8
25.19382 35.8
25.20526 35.8
25.21662 35.8
25.22816 34.5
25.24084 34.5
25.25261 34.5
25.26491 34.5
25.27647 34.5
25.28858 32.95
25.30106 32.95
25.31352 32.95
25.32861 32.95
25.34119 31.45
25.35345 31.45
25.36522 31.45
25.37682 31.45
25.38855 31.45
25.40005 29.45
25.4122 29.45
25.42356 29.45
25.43516 29.45
25.44661 27.95
25.46 27.95
25.472 27.95
25.48321 27.95
25.49465 27.95
25.50645 25.95
25.51855 25.95
25.53215 25.95
25.54435 25.95
25.55623 25.1
25.56838 25.1
25.5802 25.1
25.59229 25.1
25.60367 25.1
25.61502 24
25.62696 24
25.63846 24
25.64992 24
25.66137 24
25.67304 23.55
25.68549 23.55
25.69737 23.55
25.70869 23.55
25.72053 23.55
25.73433 23.55
25.74637 23.55
25.75787 23.55
25.76954 23.55
25.78128 23.15
25.79296 23.15
25.80457 23.15
25.81565 23.15
25.82706 23.15
25.83852 21.4
25.85027 21.4
25.86188 21.4
25.87316 21.4
25.88441 21.4
25.89572 19.2
25.90798 19.2
25.92063 19.2
25.93256 19.2
25.9465 16.8
25.96306 16.8
25.97447 16.8
25.98613 16.8
25.99808 16.8
26.00966 13.95
26.02196 13.95
26.03342 13.95
26.04477 13.95
26.05705 10.7
26.06894 10.7
26.08046 10.7
26.09212 10.7
26.10412 10.7
26.1156 7.85
26.12762 7.85
26.13932 7.85
26.15379 7.85
26.16483 7.85
26.17658 5.2
26.18911 5.2
26.20043 5.2
26.21175 5.2
26.22359 4.15
26.23541 4.15
26.24701 4.15
26.2585 4.15
26.2696 4.15
26.28157 3.25
26.29445 3.25
26.3058 3.25
26.31715 3.25
26.32957 3.25
26.34166 2.4
26.35645 2.4
26.36882 2.4
26.38087 2.4
26.39341 1.7
26.40555 1.7
26.41738 1.7
26.42905 1.7
26.44079 1.7
26.45214 0.4
26.46384 0.4
26.47592 0.4
26.48793 0.4
26.49902 0.4
26.51132 -0.85
26.52472 -0.85
26.53712 -0.85
26.54929 -0.85
26.56352 -1.5
26.57645 -1.5
26.58858 -1.5
26.60023 -1.5
26.61252 -2.15
26.62473 -2.15
26.63609 -2.15
26.64736 -2.15
26.65894 -2.15
26.6707 -2.4
26.68283 -2.4
26.69435 -2.4
26.70648 -2.4
26.71802 -2.4
26.72948 -3.05
26.74165 -3.05
26.75346 -3.05
26.76707 -3.05
26.77917 -4.15
26.79168 -4.15
26.80271 -4.15
26.81418 -4.15
26.82587 -4.15
26.83887 -5.85
26.85057 -5.85
26.8626 -5.85
26.87429 -5.85
26.88559 -5.85
26.89694 -8.7
26.90873 -8.7
26.91964 -8.7
26.93137 -8.7
26.94361 -8.7
26.95707 -10.45
26.97232 -10.45
26.98412 -10.45
26.99553 -10.45
27.00715 -11.55
27.01968 -11.55
27.03147 -11.55
27.04265 -11.55
27.05435 -11.55
27.06566 -12
27.07754 -12
27.08921 -12
27.10076 -12
27.11267 -12
27.12452 -12
27.13581 -12
27.14685 -12
27.15834 -12
27.17203 -12
27.18851 -12
27.19959 -12
27.21127 -12
27.223 -12
27.23454 -12
27.24582 -12
27.25742 -12
27.26852 -12
27.27959 -12
27.29166 -12
27.30377 -12
27.31516 -12
27.32667 -12
27.33875 -12
27.35063 -12
27.36252 -12
27.37582 -12
27.38718 -12
27.39838 -12
27.41107 -12
27.42268 -12
27.43416 -12
27.44571 -12
27.45786 -12
27.46933 -12
27.48106 -12
27.4928 -12
27.50503 -12.45
27.517 -12.45
27.52879 -12.45
27.54099 -12.45
27.5528 -12.45
27.56428 -13.1
27.57918 -13.1
27.5912 -13.1
27.60307 -13.1
27.61413 -13.3
27.6269 -13.3
27.6389 -13.3
27.65014 -13.3
27.66165 -13.3
27.67311 -13.3
27.68475 -13.3
27.69637 -13.3
27.70868 -13.3
27.72008 -13.3
27.73124 -13.3
27.74289 -13.3
27.7544 -13.3
27.76655 -13.3
27.77995 -13.3
27.79254 -13.3
27.80376 -13.3
27.81507 -13.3
27.82662 -13.3
27.83769 -13.3
27.84942 -13.3
27.86048 -13.3
27.8717 -13.3
27.88286 -13.3
27.89413 -13.5
27.90578 -13.5
27.91749 -13.5
27.92852 -13.5
27.94063 -13.5
27.95323 -14.15
27.96618 -14.15
27.97836 -14.15
27.99259 -14.15
28.00368 -14.85
28.01581 -14.85
28.02718 -14.85
28.03972 -14.85
28.05125 -14.85
28.06308 -15.7
28.07519 -15.7
28.08696 -15.7
28.09854 -15.7
28.11067 -15.7
28.12206 -16.35
28.13403 -16.35
28.14607 -16.35
28.15729 -16.35
28.16902 -17
28.18065 -17
28.19364 -17
28.20526 -17
28.21869 -17
28.23071 -17.65
28.24265 -17.65
28.2536 -17.65
28.26526 -17.65
28.27659 -17.65
28.28774 -17.65
28.29934 -17.65
28.31131 -17.65
28.32257 -17.65
28.33363 -17.65
28.34533 -17.65
28.35681 -17.65
28.36884 -17.65
28.38047 -17.65
28.39258 -17.65
28.41145 -17.65
28.42342 -17.65
28.43438 -17.65
28.44595 -17.9
28.45913 -17.9
28.47042 -17.9
28.4818 -17.9
28.49335 -17.9
28.50476 -18.1
28.51662 -18.1
28.52815 -18.1
28.53961 -18.1
28.55082 -18.1
28.56281 -19
28.57604 -19
28.58797 -19
28.59911 -19
28.61272 -19.65
28.62516 -19.65
28.63683 -19.65
28.64807 -19.65
28.65956 -19.65
28.67097 -20.95
28.68316 -20.95
28.69526 -20.95
28.70665 -20.95
28.71778 -20.95
28.72997 -22.05
28.74209 -22.05
28.75329 -22.05
28.76443 -22.05
28.77564 -22.05
28.78689 -23.35
28.79898 -23.35
28.81039 -23.35
28.82553 -23.35
28.8366 -24.2
28.84832 -24.2
28.85992 -24.2
28.87099 -24.2
28.88278 -24.2
28.8939 -25.1
28.90583 -25.1
28.91758 -25.1
28.92869 -25.1
28.93975 -25.1
28.9511 -25.55
28.96285 -25.55
28.97401 -25.55
28.98508 -25.55
28.99692 -25.55
29.00908 -25.55
29.02152 -25.55
29.03526 -25.55
29.0466 -25.55
29.05802 -25.55
29.06944 -25.55
29.08068 -25.55
29.0939 -25.55
29.10521 -25.55
29.11633 -25.55
29.12788 -25.55
29.13939 -25.55
29.15083 -25.55
29.16229 -25.55
29.17402 -25.55
29.18661 -25.55
29.19773 -25.55
29.20951 -25.55
29.22116 -25.55
29.2351 -25.55
29.24893 -25.55
29.26109 -25.55
29.27301 -25.55
29.28442 -25.55
29.29692 -25.55
29.30861 -25.55
29.32013 -25.55
29.33132 -25.55
29.34274 -25.55
29.35455 -25.55
29.3658 -25.55
29.37711 -25.55
29.38938 -25.55
29.40098 -25.55
29.41303 -25.55
29.4242 -25.55
29.43551 -25.55
29.44987 -25.75
29.4622 -25.75
29.47356 -25.75
29.48467 -25.75
29.49615 -25.75
29.50779 -26.2
29.51975 -26.2
29.53103 -26.2
29.54227 -26.2
29.55406 -26.2
29.5657 -27.05
29.57772 -27.05
29.59097 -27.05
29.60299 -27.05
29.61856 -28.15
29.63109 -28.15
29.64283 -28.15
29.65731 -28.15
29.66849 -28.8
29.68027 -28.8
29.69221 -28.8
29.70345 -28.8
29.71474 -28.8
29.72638 -29.9
29.73815 -29.9
29.74945 -29.9
29.76112 -29.9
29.77344 -29.9
29.78569 -30.55
29.79781 -30.55
29.80922 -30.55
29.82076 -30.55
29.83217 -30.55
29.84344 -31.2
29.85802 -31.2
29.86921 -31.2
29.88033 -31.2
29.89173 -31.65
29.90336 -31.65
29.91492 -31.65
29.92652 -31.65
29.93786 -31.65
29.94972 -32.3
29.96289 -32.3
29.97413 -32.3
29.98534 -32.3
29.99683 -32.3
30.00859 -32.95
30.02013 -32.95
30.032 -32.95
30.04418 -32.95
30.05773 -33.6
30.06978 -33.6
30.08104 -33.6
30.0929 -33.6
30.10418 -33.6
30.11554 -34.25
30.12775 -34.25
30.13928 -34.25
30.15107 -34.25
30.16265 -34.25
30.17463 -35.15
30.18689 -35.15
30.19909 -35.15
30.211 -35.15
30.22258 -36
30.23437 -36
30.24571 -36
30.25962 -36
30.27156 -36
30.28296 -37.1
30.29517 -37.1
30.3066 -37.1
30.31764 -37.1
30.32891 -37.1
30.34043 -38
30.35228 -38
30.36421 -38
30.37526 -38
30.38637 -38
30.39764 -38.85
30.41207 -38.85
30.42414 -38.85
30.43617 -38.85
30.4475 -39.95
30.4636 -39.95
30.47595 -39.95
30.48751 -39.95
30.49884 -39.95
30.51021 -41.25
30.52265 -41.25
30.53375 -41.25
30.54482 -41.25
30.55639 -42.35
30.56803 -42.35
30.57937 -42.35
30.59092 -42.35
30.60236 -42.35
30.61438 -43.65
30.62666 -43.65
30.63774 -43.65
30.64902 -43.65
30.66293 -43.65
30.67432 -45.4
30.68667 -45.4
30.6989 -45.4
30.71129 -45.4
30.72302 -46.7
30.735 -46.7
30.74636 -46.7
30.75731 -46.7
30.76886 -46.7
30.77983 -48.7
30.79634 -48.7
30.80828 -48.7
30.8198 -48.7
30.83178 -48.7
30.84433 -50.65
30.85705 -50.65
30.87084 -50.65
30.88288 -50.65
30.89509 -52.6
30.90762 -52.6
30.91903 -52.6
30.93181 -52.6
30.94316 -52.6
30.95424 -54.6
30.96604 -54.6
30.97753 -54.6
30.98864 -54.6
30.99983 -54.6
31.01101 -56.75
31.02304 -56.75
31.0343 -56.75
31.04584 -56.75
31.05697 -58.5
31.06887 -58.5
31.08245 -58.5
31.09395 -58.5
31.10516 -58.5
31.11703 -61.6
31.12903 -61.6
31.14048 -61.6
31.15177 -61.6
31.16348 -61.6
31.17493 -64.4
31.18706 -64.4
31.19922 -64.4
31.21115 -64.4
31.2227 -66.4
31.23599 -66.4
31.2476 -66.4
31.26238 -66.4
31.27384 -66.4
31.2875 -69
31.29974 -69
31.31142 -69
31.32303 -69
31.33435 -70.95
31.34664 -70.95
31.35842 -70.95
31.36944 -70.95
31.38051 -70.95
31.39278 -73.8
31.40511 -73.8
31.41723 -73.8
31.4285 -73.8
31.44065 -73.8
31.45245 -75.8
31.46475 -75.8
31.47681 -75.8
31.49132 -75.8
31.50248 -76.85
31.51451 -76.85
31.52647 -76.85
31.53761 -76.85
31.54905 -76.85
31.56059 -77.1
31.57279 -77.1
31.58413 -77.1
31.59582 -77.1
31.60698 -77.1
31.61893 -77.5
31.63122 -77.5
31.64274 -77.5
31.65432 -77.5
31.66636 -77.5
31.67841 -78.2
31.69321 -78.2
31.70467 -78.2
31.71621 -78.2
31.72789 -78.6
31.74026 -78.6
31.75217 -78.6
31.76404 -78.6
31.77598 -78.6
31.78738 -79.25
31.79999 -79.25
31.81219 -79.25
31.82555 -79.25
31.83673 -79.7
31.84901 -79.7
31.8604 -79.7
31.87173 -79.7
31.88308 -79.7
31.89746 -79.95
31.91056 -79.95
31.92245 -79.95
31.93877 -79.95
31.95018 -79.95
31.96202 -79.95
31.9734 -79.95
31.98539 -79.95
31.99683 -79.95
32.00877 -79.95
32.02091 -79.95
32.03264 -79.95
32.0441 -79.95
32.05574 -79.95
32.06811 -79.95
32.07961 -79.95
32.09094 -79.95
32.1046 -79.95
32.11613 -79.7
32.12922 -79.7
32.14115 -79.7
32.15376 -79.7
32.16568 -79.7
32.17784 -78.2
32.18995 -78.2
32.20108 -78.2
32.21229 -78.2
32.22437 -76.2
32.23618 -76.2
32.24741 -76.2
32.25875 -76.2
32.27031 -76.2
32.28205 -72.95
32.29437 -72.95
32.30828 -72.95
32.31965 -72.95
32.3313 -72.95
32.34349 -70.1
32.35609 -70.1
32.36807 -70.1
32.37945 -70.1
32.39134 -67.7
32.40572 -67.7
32.41745 -67.7
32.43001 -67.7
32.44338 -67.7
32.45707 -65.95
32.46973 -65.95
32.48102 -65.95
32.49297 -65.95
32.50452 -65.3
32.51955 -65.3
32.53149 -65.3
32.54333 -65.3
32.55509 -65.3
32.56654 -65.05
32.57853 -65.05
32.59057 -65.05
32.60228 -65.05
32.61382 -64.85
32.62587 -64.85
32.63707 -64.85
32.64835 -64.85
32.65975 -64.85
32.67097 -64
32.68302 -64
32.6951 -64
32.70695 -64
32.72059 -64
32.73279 -63.1
32.74567 -63.1
32.75733 -63.1
32.76906 -63.1
32.78081 -62.45
32.79308 -62.45
32.80417 -62.45
32.81559 -62.45
32.82875 -62.45
32.84129 -62.45
32.85315 -62.45
32.8647 -62.45
32.87643 -62.45
32.88818 -62.45
32.89979 -62.65
32.91198 -62.65
32.92591 -62.65
32.93747 -62.65
32.94876 -62.9
32.96124 -62.9
32.97251 -62.9
32.98465 -62.9
32.99582 -62.9
33.00773 -64
33.01959 -64
33.0309 -64
33.04257 -64
33.05417 -64
33.06544 -65.05
33.07854 -65.05
33.08987 -65.05
33.10624 -65.05
33.11769 -65.75
33.13246 -65.75
33.14497 -65.75
33.15744 -65.75
33.16907 -66.4
33.18135 -66.4
33.19314 -66.4
33.20482 -66.4
33.21616 -66.4
33.22803 -66.8
33.24128 -66.8
33.25267 -66.8
33.26411 -66.8
33.2757 -66.8
33.2872 -66.8
33.29921 -66.8
33.31038 -66.8
33.32164 -66.8
33.3358 -66.15
33.3483 -66.15
33.3604 -66.15
33.3718 -66.15
33.3832 -66.15
33.39498 -64.4
33.40723 -64.4
33.41899 -64.4
33.43179 -64.4
33.44424 -64.4
33.45747 -61.6
33.47027 -61.6
33.48155 -61.6
33.49299 -61.6
33.50414 -58.95
33.51633 -58.95
33.52832 -58.95
33.54252 -58.95
33.55402 -58.95
33.56693 -56.55
33.57962 -56.55
33.5917 -56.55
33.60297 -56.55
33.6143 -54.15
33.62682 -54.15
33.63799 -54.15
33.64927 -54.15
33.66062 -54.15
33.67193 -51.95
33.68382 -51.95
33.69556 -51.95
33.70752 -51.95
33.71888 -51.95
33.73066 -49.15
33.74546 -49.15
33.75754 -49.15
33.76913 -49.15
33.78054 -47.4
33.79294 -47.4
33.80426 -47.4
33.81592 -47.4
33.8283 -47.4
33.84249 -45.2
33.85592 -45.2
33.8686 -45.2
33.88049 -45.2
33.89252 -44.1
33.90432 -44.1
33.91553 -44.1
33.92691 -44.1
33.93795 -44.1
33.95131 -43.9
33.96369 -43.9
33.97635 -43.9
33.98772 -43.9
33.99905 -43.9
34.01089 -44.1
34.02362 -44.1
34.03486 -44.1
34.04618 -44.1
34.05769 -44.3
34.06967 -44.3
34.08103 -44.3
34.09245 -44.3
34.104 -44.3
34.11544 -44.55
34.1275 -44.55
34.13868 -44.55
34.15203 -44.55
34.16361 -44.55
34.17566 -44.75
34.18737 -44.75
34.19878 -44.75
34.21117 -44.75
34.22275 -44.75
34.2348 -44.75
34.25063 -44.75
34.26578 -44.75
34.27833 -44.1
34.29087 -44.1
34.30348 -44.1
34.31473 -44.1
34.32652 -44.1
34.338 -41.7
34.35032 -41.7
34.36489 -41.7
34.37767 -41.7
34.38947 -39.5
34.40194 -39.5
34.41327 -39.5
34.4246 -39.5
34.43638 -39.5
34.44834 -34.95
34.46151 -34.95
34.47401 -34.95
34.48677 -34.95
34.49895 -34.95
34.5104 -30.55
34.52324 -30.55
34.5361 -30.55
34.54749 -30.55
34.55904 -26.4
34.57341 -26.4
34.58537 -26.4
34.59719 -26.4
34.60885 -26.4
34.61996 -21.6
34.633 -21.6
34.64462 -21.6
34.65614 -21.6
34.66819 -18.75
34.68152 -18.75
34.69317 -18.75
34.70483 -18.75
34.71663 -18.75
34.72821 -14.6
34.74004 -14.6
34.75191 -14.6
34.76709 -14.6
34.78122 -11.75
34.79383 -11.75
34.80542 -11.75
34.81663 -11.75
34.82807 -11.75
34.83918 -9.15
34.85101 -9.15
34.86309 -9.15
34.87502 -9.15
34.88644 -9.15
34.89798 -6.1
34.9113 -6.1
34.92258 -6.1
34.93383 -6.1
34.94532 -3.7
34.95784 -3.7
34.96917 -3.7
34.98256 -3.7
34.99448 -3.7
35.00565 0.65
35.01789 0.65
35.02938 0.65
35.04114 0.65
35.05325 0.65
35.06584 3.45
35.07983 3.45
35.09217 3.45
35.10345 3.45
35.11538 4.35
35.12725 4.35
35.13844 4.35
35.15015 4.35
35.16158 4.35
35.17327 4.15
35.18872 4.15
35.20073 4.15
35.21286 4.15
35.22443 3.45
35.23589 3.45
35.2474 3.45
35.25935 3.45
35.27169 3.45
35.28296 2.6
35.29469 2.6
35.30577 2.6
35.3171 2.6
35.32873 2.6
35.33992 2.4
35.35182 2.4
35.36337 2.4
35.37531 2.4
35.38897 2.6
35.40079 2.6
35.41284 2.6
35.4245 2.6
35.43597 2.6
35.44827 2.8
35.46415 2.8
35.48214 2.8
35.49471 2.8
35.50707 3.25
35.51949 3.25
35.53088 3.25
35.54272 3.25
35.55421 3.25
35.56533 3.7
35.57813 3.7
35.59158 3.7
35.60486 3.7
35.61621 4.15
35.62875 4.15
35.64075 4.15
35.65295 4.15
35.66407 4.15
35.67554 4.8
35.68774 4.8
35.69983 4.8
35.71131 4.8
35.72261 5.65
35.73483 5.65
35.74606 5.65
35.75809 5.65
35.76969 5.65
35.78138 6.95
35.7955 6.95
35.80642 6.95
35.81828 6.95
35.83276 6.95
35.84454 10.45
35.85628 10.45
35.86758 10.45
35.87907 10.45
35.89086 13.1
35.9026 13.1
35.91425 13.1
35.92622 13.1
35.93749 13.1
35.94878 16.8
35.96069 16.8
35.97212 16.8
35.98356 16.8
35.99715 16.8
36.00937 19.85
36.02118 19.85
36.03246 19.85
36.04416 19.85
36.05569 22.05
36.0677 22.05
36.07959 22.05
36.09214 22.05
36.10454 22.05
36.11582 24.45
36.12803 24.45
36.13939 24.45
36.15149 24.45
36.1636 24.45
36.17609 26.65
36.18806 26.65
36.2017 26.65
36.21349 26.65
36.22517 27.7
36.23763 27.7
36.24983 27.7
36.26117 27.7
36.27284 27.7
36.28514 28.8
36.29784 28.8
36.30955 28.8
36.32081 28.8
36.33258 28.8
36.34431 29.9
36.35654 29.9
36.36848 29.9
36.38356 29.9
36.39555 31
36.41027 31
36.42197 31
36.43338 31
36.44503 32.5
36.45678 32.5
36.46849 32.5
36.48085 32.5
36.49248 32.5
36.50382 34.95
36.51623 34.95
36.528 34.95
36.53934 34.95
36.55061 34.95
36.56222 37.55
36.57496 37.55
36.58622 37.55
36.59753 37.55
36.61115 39.3
36.62296 39.3
36.63488 39.3
36.64653 39.3
36.65856 39.3
36.6709 41.9
36.68291 41.9
36.6958 41.9
36.71306 41.9
36.7247 43.9
36.7368 43.9
36.7481 43.9
36.75962 43.9
36.77105 43.9
36.78231 45.85
36.79522 45.85
36.80704 45.85
36.82099 45.85
36.83253 45.85
36.84486 48.05
36.85712 48.05
36.8686 48.05
36.88074 48.05
36.89302 49.8
36.90464 49.8
36.91662 49.8
36.92841 49.8
36.93983 49.8
36.95111 51.95
36.96287 51.95
36.97488 51.95
36.98667 51.95
36.99839 51.95
37.00978 54.35
37.02378 54.35
37.03539 54.35
37.04705 54.35
37.05854 56.35
37.07071 56.35
37.08246 56.35
37.0947 56.35
37.10669 56.35
37.11845 59.15
37.13069 59.15
37.14319 59.15
37.15456 59.15
37.16868 61.6
37.18106 61.6
37.19287 61.6
37.20404 61.6
37.21534 61.6
37.2294 64.2
37.24255 64.2
37.25428 64.2
37.26582 64.2
37.2779 66.6
37.29036 66.6
37.30156 66.6
37.31399 66.6
37.32549 66.6
37.3366 68.8
37.3483 68.8
37.35963 68.8
37.37101 68.8
37.38225 68.8
37.39382 73.35
37.40554 73.35
37.41666 73.35
37.43015 73.35
37.44232 73.35
37.45403 77.75
37.4658 77.75
37.47773 77.75
37.48958 77.75
37.50116 82.75
37.51324 82.75
37.52455 82.75
37.53589 82.75
37.54699 82.75
37.55824 88
37.57055 88
37.58276 88
37.59455 88
