時間[s] タイヤの舵角[deg]
13.73801 0
13.74226 0
13.74544 0
13.74903 0
13.75244 0
13.75595 0
13.76 0
13.7634 0
13.76697 0
13.77034 0
13.77415 0
13.77791 0
13.78128 0
13.78447 0
13.7882 0
13.79242 0
13.79551 0
13.79929 0
13.80314 0
13.80748 0
13.81075 0
13.81418 0
13.8178 0
13.82134 0
13.82578 0
13.82889 0
13.83248 0
13.83567 0
13.83926 0
13.84334 0
13.84687 0
13.85108 0
13.85491 0
13.85903 0
13.86207 0
13.86583 0
13.86943 0
13.87285 0
13.87655 0
13.87992 0
13.88326 0
13.88643 0
13.89 0
13.89394 0
13.89723 0
13.90086 0
13.90411 0
13.90792 0
13.91178 0
13.91515 0
13.91831 0
13.92186 0
13.93013 0
13.9333 0
13.93683 0
13.94166 0
13.94508 0
13.94872 0
13.95307 0
13.95782 0
13.96208 0
13.96578 0
13.96911 0
13.97284 0
13.9766 0
13.97981 0
13.98351 0
13.98705 0
13.99086 0
13.99467 0
13.99797 0
14.00171 0
14.00518 0
14.00934 0
14.01285 0
14.01639 0
14.02004 0
14.02339 0
14.02717 0
14.03039 0
14.0342 0
14.03748 0
14.04123 0
14.04482 0
14.04823 0
14.0519 0
14.05498 0
14.05956 0
14.06295 0
14.06652 0
14.06956 0
14.07358 0
14.07768 0
14.0813 0
14.0852 0
14.0889 0
14.09361 0
14.09734 0
14.10108 0
14.10474 0
14.10898 0
14.11264 0
14.11577 0
14.11904 0
14.12301 0
14.12719 0
14.13054 0
14.13432 0
14.13789 0
14.14224 0
14.14599 0
14.1497 0
14.15374 0
14.15802 0
14.16187 0
14.1649 0
14.16877 0
14.17216 0
14.17736 0
14.18039 0
14.18392 0
14.18753 0
14.19129 0
14.1947 0
14.19791 0
14.20127 0
14.20455 0
14.20853 0
14.21194 0
14.21515 0
14.21895 0
14.22191 0
14.22679 0
14.23025 0
14.23367 0
14.23722 0
14.24203 0
14.24498 0
14.24815 0
14.25152 0
14.25472 0
14.25853 0
14.26157 0
14.26493 0
14.26843 0
14.27191 0
14.27673 0
14.2802 0
14.28358 0
14.28737 0
14.29172 0
14.29492 0
14.29813 0
14.30136 0
14.30494 0
14.30876 0
14.31165 0
14.3152 0
14.31872 0
14.32203 0
14.32607 0
14.32961 0
14.33312 0
14.33617 0
14.34071 0
14.34445 0
14.34801 0
14.3511 0
14.35443 0
14.35827 0
14.36182 0
14.36501 0
14.36852 0
14.37223 0
14.37591 0
14.37923 0
14.38267 0
14.38575 0
14.38895 0
14.3931 0
14.39616 0
14.39961 0
14.40289 0
14.40625 0
14.41021 0
14.41419 0
14.41781 0
14.4209 0
14.42521 0
14.42848 0
14.4318 0
14.43534 0
14.43829 0
14.44252 0
14.44552 0
14.44892 0
14.45284 0
14.45772 0
14.46175 0
14.46508 0
14.46965 0
14.47341 0
14.47781 0
14.48175 0
14.48564 0
14.48927 0
14.4935 0
14.49694 0
14.50069 0
14.50457 0
14.50854 0
14.51248 0
14.51607 0
14.51992 0
14.52339 0
14.52741 0
14.53052 0
14.53378 0
14.53746 0
14.54102 0
14.54575 0
14.5491 0
14.55328 0
14.55715 0
14.56166 0
14.56478 0
14.56904 0
14.57328 0
14.57765 0
14.58094 0
14.58463 0
14.58802 0
14.59222 0
14.5965 0
14.6005 0
14.60406 0
14.60832 0
14.61211 0
14.61552 0
14.61942 0
14.62273 0
14.62691 0
14.63048 0
14.63454 0
14.63827 0
14.64325 0
14.64659 0
14.65044 0
14.65393 0
14.65734 0
14.66124 0
14.66475 0
14.66809 0
14.67113 0
14.67489 0
14.67836 0
14.68211 0
14.68587 0
14.68929 0
14.69334 0
14.69701 0
14.70056 0
14.70408 0
14.70803 0
14.71217 0
14.71632 0
14.72075 0
14.72526 0
14.7294 0
14.73315 0
14.73685 0
14.74081 0
14.74484 0
14.74802 0
14.75163 0
14.75482 0
14.75962 0
14.76823 0
14.77187 0
14.77623 0
14.77941 0
14.78327 0
14.78664 0
14.79032 0
14.7949 0
14.798 0
14.80169 0
14.80485 0
14.80923 0
14.81259 0
14.81607 0
14.81921 0
14.8226 0
14.82671 0
14.83069 0
14.83419 0
14.83758 0
14.84124 0
14.84473 0
14.84849 0
14.85243 0
14.85549 0
14.85961 0
14.86276 0
14.8666 0
14.87028 0
14.87402 0
14.87783 0
14.88144 0
14.88547 0
14.88884 0
14.89269 0
14.89608 0
14.89978 0
14.90333 0
14.90741 0
14.91107 0
14.91473 0
14.91828 0
14.92209 0
14.92634 0
14.92922 0
14.9325 0
14.9359 0
14.93969 0
14.94385 0
14.94778 0
14.95081 0
14.95447 0
14.95917 0
14.96348 0
14.96676 0
14.97046 0
14.97398 0
14.9782 0
14.98148 0
14.98542 0
14.98883 0
14.99381 0
14.99701 0
15.00052 0
15.00439 0
15.00857 0
15.01253 0
15.01624 0
15.02 0
15.02349 0
15.02779 0
15.03078 0
15.03405 0
15.03724 0
15.04107 0
15.04477 0
15.04821 0
15.05207 0
15.05617 0
15.06042 0
15.06405 0
15.06739 0
15.07047 0
15.07399 0
15.07782 0
15.0814 0
15.0845 0
15.08806 0
15.0926 0
15.09645 0
15.09948 0
15.10297 0
15.10698 0
15.11101 0
15.11397 0
15.11747 0
15.12085 0
15.12445 0
15.12816 0
15.13173 0
15.13521 0
15.13846 0
15.14303 0
15.14604 0
15.14951 0
15.15269 0
15.15588 0
15.15965 0
15.163 0
15.16648 0
15.16973 0
15.17307 0
15.17664 0
15.17994 0
15.18365 0
15.18676 0
15.19034 0
15.19425 0
15.19832 0
15.20154 0
15.20516 0
15.2093 0
15.21225 0
15.21601 0
15.21936 0
15.22257 0
15.22633 0
15.22954 0
15.233 0
15.23677 0
15.24009 0
15.24441 0
15.24854 0
15.2525 0
15.2559 0
15.25993 0
15.26295 0
15.26668 0
15.2703 0
15.27416 0
15.27803 0
15.28125 0
15.28477 0
15.28877 0
15.29315 0
15.29632 0
15.2996 0
15.30281 0
15.30642 0
15.31061 0
15.31416 0
15.31733 0
15.32041 0
15.32399 0
15.32796 0
15.33153 0
15.33557 0
15.33939 0
15.34301 0
15.34607 0
15.35053 0
15.35408 0
15.3577 0
15.36169 0
15.36484 0
15.36887 0
15.37273 0
15.37694 0
15.38005 0
15.38361 0
15.38676 0
15.39044 0
15.39451 0
15.39782 0
15.40143 0
15.40482 0
15.40855 0
15.41176 0
15.415 0
15.41842 0
15.42178 0
15.42687 0
15.43032 0
15.43404 0
15.43744 0
15.44097 0
15.44446 0
15.44771 0
15.45161 0
15.45483 0
15.45888 0
15.46203 0
15.46549 0
15.47 0
15.47504 0
15.47915 0
15.48292 0
15.48708 0
15.49059 0
15.49446 0
15.49751 0
15.50153 0
15.50496 0
15.50856 0
15.51167 0
15.51504 0
15.51849 0
15.52242 0
15.52639 0
15.52978 0
15.53367 0
15.53685 0
15.54068 0
15.54421 0
15.54723 0
15.55063 0
15.55431 0
15.55781 0
15.56137 0
15.56475 0
15.56824 0
15.57155 0
15.57568 0
15.57897 0
15.58259 0
15.58999 0
15.59391 0
15.59715 0
15.60062 0
15.60436 0
15.60906 0
15.61299 0
15.61639 0
15.62023 0
15.62365 0
15.62795 0
15.63142 0
15.6351 0
15.63855 0
15.64243 0
15.64563 0
15.64911 0
15.65293 0
15.6576 0
15.6614 0
15.66451 0
15.66818 0
15.67206 0
15.67641 0
15.67964 0
15.68325 0
15.68659 0
15.69024 0
15.69413 0
15.69774 0
15.70128 0
15.70507 0
15.70899 0
15.71225 0
15.71572 0
15.71912 0
15.72215 0
15.7261 0
15.73006 0
15.73367 0
15.73783 0
15.74173 0
15.7457 0
15.74935 0
15.75287 0
15.7566 0
15.76169 0
15.7646 0
15.76832 0
15.7718 0
15.77607 0
15.77954 0
15.78315 0
15.7865 0
15.7901 0
15.79425 0
15.7977 0
15.80124 0
15.8048 0
15.80874 0
15.81238 0
15.81536 0
15.81875 0
15.82197 0
15.82645 0
15.8297 0
15.83304 0
15.83658 0
15.8403 0
15.84416 0
15.84792 0
15.85202 0
15.85575 0
15.86033 0
15.86404 0
15.86777 0
15.87094 0
15.87491 0
15.87872 0
15.88252 0
15.88607 0
15.8903 0
15.89451 0
15.89805 0
15.90188 0
15.90593 0
15.91023 0
15.91345 0
15.91688 0
15.92032 0
15.92385 0
15.9276 0
15.93167 0
15.93488 0
15.93836 0
15.94264 0
15.94582 0
15.94911 0
15.95273 0
15.95611 0
15.96038 0
15.9637 0
15.96715 0
15.97093 0
15.97454 0
15.9783 0
15.98163 0
15.98537 0
15.98917 0
15.99354 0
15.99674 0
16.00026 0
16.00382 0
16.00773 0
16.01157 0
16.01471 0
16.01797 0
16.02164 0
16.02581 0
16.0295 0
16.033 0
16.03695 0
16.04081 0
16.04472 0
16.04828 0
16.05186 0
16.05567 0
16.05983 0
16.06342 0
16.06681 0
16.07154 0
16.07528 0
16.07876 0
16.08302 0
16.08654 0
16.08997 0
16.09415 0
16.09778 0
16.10115 0
16.10504 0
16.10891 0
16.11271 0
16.11574 0
16.11939 0
16.12285 0
16.12717 0
16.13102 0
16.13475 0
16.13823 0
16.14236 0
16.14631 0
16.14963 0
16.15294 0
16.15625 0
16.16022 0
16.16363 0
16.16744 0
16.1714 0
16.17598 0
16.17955 0
16.18296 0
16.18604 0
16.18926 0
16.19324 0
16.19699 0
16.2007 0
16.20424 0
16.20842 0
16.21211 0
16.21556 0
16.21889 0
16.2222 0
16.22638 0
16.22962 0
16.23352 0
16.23669 0
16.24086 0
16.24513 0
16.24813 0
16.25176 0
16.2553 0
16.26021 0
16.26321 0
16.26695 0
16.27054 0
16.27406 0
16.27777 0
16.28131 0
16.28466 0
16.28766 0
16.29143 0
16.2951 0
16.29836 0
16.30165 0
16.3052 0
16.30895 0
16.31228 0
16.31579 0
16.31927 0
16.32252 0
16.32681 0
16.33006 0
16.3337 0
16.33714 0
16.34019 0
16.34412 0
16.34806 0
16.35134 0
16.35463 0
16.35855 0
16.36193 0
16.36537 0
16.36874 0
16.37244 0
16.37671 0
16.38001 0
16.38314 0
16.38664 0
16.39009 0
16.39378 0
16.39747 0
16.40089 0
16.4044 0
16.40818 0
16.41247 0
16.41995 0
16.42295 0
16.4272 0
16.43016 0
16.43355 0
16.43675 0
16.43999 0
16.4439 0
16.44705 0
16.45089 0
16.45449 0
16.45788 0
16.46174 0
16.46514 0
16.46856 0
16.47213 0
16.47666 0
16.47984 0
16.4833 0
16.4867 0
16.49062 0
16.49523 0
16.4987 0
16.50242 0
16.50605 0
16.51039 0
16.51354 0
16.51748 0
16.54482 0
16.54815 0
16.55236 0
16.55582 0
16.56042 0
16.5635 0
16.56698 0
16.57034 0
16.57357 0
16.57784 0
16.58124 0
16.58442 0
16.58764 0
16.59137 0
16.5949 0
16.59823 0
16.60193 0
16.60521 0
16.60927 0
16.61261 0
16.61611 0
16.61959 0
16.62273 0
16.62759 0
16.63116 0
16.63417 0
16.63752 0
16.64172 0
16.64521 0
16.64899 0
16.65298 0
16.65641 0
16.66061 0
16.6636 0
16.66698 0
16.6705 0
16.67416 0
16.67797 0
16.68141 0
16.68534 0
16.68884 0
16.69298 0
16.69608 0
16.6994 0
16.70295 0
16.70616 0
16.70999 0
16.713 0
16.71659 0
16.72016 0
16.72346 0
16.72714 0
16.73076 0
16.73407 0
16.73817 0
16.74218 0
16.74577 0
16.74929 0
16.7528 0
16.75669 0
16.76112 0
16.76459 0
16.76783 0
16.77138 0
16.77512 0
16.77905 0
16.78214 0
16.78557 0
16.78879 0
16.79277 0
16.79624 0
16.79951 0
16.80285 0
16.80634 0
16.81047 0
16.81358 0
16.81676 0
16.82013 0
16.82428 0
16.82832 0
16.83278 0
16.83591 0
16.83906 0
16.84301 0
16.84594 0
16.84954 0
16.85332 0
16.85632 0
16.8604 0
16.86337 0
16.86663 0
16.87028 0
16.87477 0
16.87865 0
16.88196 0
16.88585 0
16.88926 0
16.89334 0
16.89659 0
16.90037 0
16.90366 0
16.9071 0
16.91112 0
16.91441 0
16.91831 0
16.92198 0
16.92591 0
16.92903 0
16.93257 0
16.93582 0
16.93933 0
16.94344 0
16.94682 0
16.95037 0
16.95359 0
16.9567 0
16.96032 0
16.96381 0
16.96743 0
16.97086 0
16.97455 0
16.97857 0
16.98187 0
16.98538 0
16.98904 0
16.99337 0
16.99622 0
16.9997 0
17.00323 0
17.00665 0
17.01064 0
17.01369 0
17.01773 0
17.02093 0
17.02457 0
17.02872 0
17.03196 0
17.03532 0
17.03882 0
17.04305 0
17.04622 0
17.04949 0
17.05319 0
17.05722 0
17.06119 0
17.06433 0
17.06786 0
17.07195 0
17.07599 0
17.07928 0
17.08281 0
17.08626 0
17.0894 0
17.09387 0
17.09691 0
17.10088 0
17.10439 0
17.10827 0
17.11206 0
17.11522 0
17.11861 0
17.12235 0
17.12646 0
17.12972 0
17.13334 0
17.13662 0
17.13986 0
17.14415 0
17.14794 0
17.15219 0
17.15607 0
17.16033 0
17.16373 0
17.16697 0
17.17029 0
17.17373 0
17.17787 0
17.1813 0
17.18458 0
17.18797 0
17.19133 0
17.19533 0
17.19847 0
17.2027 0
17.20661 0
17.2114 0
17.21452 0
17.21779 0
17.22096 0
17.22444 0
17.22797 0
17.23131 0
17.23476 0
17.23811 0
17.24302 0
17.24598 0
17.24964 0
17.25687 0
17.26044 0
17.26341 0
17.26682 0
17.27015 0
17.2736 0
17.27763 0
17.28074 0
17.2842 0
17.28801 0
17.2923 0
17.29557 0
17.29894 0
17.3022 0
17.30571 0
17.30973 0
17.31319 0
17.31641 0
17.31983 0
17.32336 0
17.32744 0
17.33045 0
17.33392 0
17.33734 0
17.34101 0
17.34534 0
17.34884 0
17.35189 0
17.35516 0
17.3592 0
17.36313 0
17.36697 0
17.37062 0
17.37431 0
17.37844 0
17.38165 0
17.38531 0
17.38862 0
17.39259 0
17.39608 0
17.39969 0
17.40329 0
17.40677 0
17.41119 0
17.41433 0
17.41801 0
17.42105 0
17.42467 0
17.42866 0
17.43212 0
17.43523 0
17.43852 0
17.44226 0
17.44552 0
17.44885 0
17.45218 0
17.45531 0
17.45893 0
17.4626 0
17.46592 0
17.46945 0
17.47329 0
17.47745 0
17.48067 0
17.48384 0
17.48768 0
17.49136 0
17.49577 0
17.49916 0
17.50275 0
17.5068 0
17.51062 0
17.51386 0
17.51742 0
17.52096 0
17.52534 0
17.5288 0
17.53226 0
17.53593 0
17.53959 0
17.54429 0
17.54725 0
17.55046 0
17.55359 0
17.55721 0
17.56128 0
17.56497 0
17.56846 0
17.57246 0
17.5766 0
17.58055 0
17.58401 0
17.58754 0
17.59116 0
17.595 0
17.59809 0
17.60156 0
17.60515 0
17.60916 0
17.61286 0
17.616 0
17.61953 0
17.62303 0
17.6281 0
17.63128 0
17.63486 0
17.63843 0
17.64244 0
17.64614 0
17.64984 0
17.653 0
17.65664 0
17.66105 0
17.66438 0
17.66789 0
17.67153 0
17.67492 0
17.67841 0
17.68138 0
17.68457 0
17.68848 0
17.6925 0
17.69595 0
17.69906 0
17.70256 0
17.70608 0
17.71094 0
17.7147 0
17.71879 0
17.72199 0
17.72672 0
17.73046 0
17.73415 0
17.73789 0
17.74183 0
17.7452 0
17.74864 0
17.75238 0
17.75618 0
17.76043 0
17.76385 0
17.76803 0
17.77206 0
17.7766 0
17.77973 0
17.78329 0
17.78678 0
17.79016 0
17.79464 0
17.79776 0
17.80185 0
17.80517 0
17.8096 0
17.8133 0
17.81664 0
17.82001 0
17.82341 0
17.82836 0
17.83236 0
17.83598 0
17.84013 0
17.84446 0
17.8481 0
17.85228 0
17.85598 0
17.86037 0
17.86343 0
17.86675 0
17.87051 0
17.87362 0
17.87739 0
17.88047 0
17.8838 0
17.88742 0
17.89172 0
17.8959 0
17.89963 0
17.90321 0
17.907 0
17.9107 0
17.91368 0
17.9174 0
17.92103 0
17.92511 0
17.92909 0
17.9327 0
17.93678 0
17.94035 0
17.94452 0
17.94812 0
17.95229 0
17.95576 0
17.95963 0
17.96325 0
17.96666 0
17.97015 0
17.97383 0
17.9777 0
17.98179 0
17.98552 0
17.99012 0
17.99463 0
17.9983 0
18.00191 0
18.00555 0
18.00996 0
18.01342 0
18.01686 0
18.02042 0
18.02333 0
18.02772 0
18.03094 0
18.03482 0
18.03861 0
18.04221 0
18.0458 0
18.04957 0
18.05276 0
18.056 0
18.06024 0
18.06382 0
18.06755 0
18.07109 0
18.0751 0
18.07915 0
18.08695 0
18.0907 0
18.09468 0
18.09769 0
18.10132 0
18.10487 0
18.10821 0
18.11179 0
18.11489 0
18.11816 0
18.12164 0
18.12481 0
18.12873 0
18.13183 0
18.13564 0
18.13919 0
18.14322 0
18.14692 0
18.15046 0
18.15413 0
18.15834 0
18.16185 0
18.16506 0
18.16865 0
18.17179 0
18.17527 0
18.17927 0
18.18251 0
18.18584 0
18.18889 0
18.19299 0
18.19681 0
18.20017 0
18.20366 0
18.20679 0
18.21088 0
18.21413 0
18.21767 0
18.22175 0
18.22511 0
18.22868 0
18.23197 0
18.23542 0
18.23841 0
18.24248 0
18.24627 0
18.24975 0
18.2535 0
18.25675 0
18.26089 0
18.26449 0
18.2679 0
18.27142 0
18.27612 0
18.27963 0
18.28308 0
18.28679 0
18.29037 0
18.29427 0
18.2975 0
18.30117 0
18.30509 0
18.30919 0
18.31302 0
18.31606 0
18.31962 0
18.32294 0
18.32662 0
18.3297 0
18.33299 0
18.33678 0
18.34003 0
18.34405 0
18.34724 0
18.35079 0
18.35437 0
18.35805 0
18.36243 0
18.36679 0
18.3703 0
18.37405 0
18.3791 0
18.38239 0
18.38606 0
18.38961 0
18.39405 0
18.39743 0
18.40103 0
18.40459 0
18.40803 0
18.41197 0
18.41538 0
18.41919 0
18.42261 0
18.42637 0
18.42968 0
18.43349 0
18.43709 0
18.44012 0
18.44458 0
18.44796 0
18.45161 0
18.45517 0
18.45947 0
18.46331 0
18.46652 0
18.46985 0
18.4734 0
18.47824 0
18.48168 0
18.48554 0
18.48922 0
18.49367 0
18.49782 0
18.50203 0
18.50542 0
18.5101 0
18.51372 0
18.51734 0
18.52109 0
18.52457 0
18.52837 0
18.53154 0
18.53517 0
18.53912 0
18.54356 0
18.547 0
18.55036 0
18.55491 0
18.55966 0
18.56286 0
18.56659 0
18.56991 0
18.57334 0
18.57805 0
18.58107 0
18.58513 0
18.58883 0
18.59263 0
18.59637 0
18.59969 0
18.60293 0
18.60635 0
18.61077 0
18.61415 0
18.61742 0
18.62075 0
18.62427 0
18.62791 0
18.63108 0
18.63455 0
18.63815 0
18.64162 0
18.64559 0
18.64935 0
18.65345 0
18.65681 0
18.66117 0
18.66437 0
18.6678 0
18.6713 0
18.67478 0
18.67867 0
18.68173 0
18.68567 0
18.68954 0
18.6932 0
18.69622 0
18.69988 0
18.70357 0
18.70764 0
18.71176 0
18.71551 0
18.71862 0
18.72236 0
18.72602 0
18.72971 0
18.73305 0
18.73654 0
18.74025 0
18.74438 0
18.74732 0
18.75066 0
18.75415 0
18.75746 0
18.76106 0
18.76411 0
18.76773 0
18.77122 0
18.77464 0
18.77859 0
18.78205 0
18.78574 0
18.78983 0
18.79458 0
18.79783 0
18.80123 0
18.80475 0
18.8096 0
18.81395 0
18.81764 0
18.82149 0
18.82523 0
18.82906 0
18.83252 0
18.83603 0
18.83982 0
18.84366 0
18.84737 0
18.85215 0
18.85533 0
18.85943 0
18.86308 0
18.86654 0
18.87013 0
18.87373 0
18.87853 0
18.88191 0
18.88518 0
18.88878 0
18.89282 0
18.89704 0
18.90088 0
18.90471 0
18.90847 0
18.91719 0
18.92 0
18.92354 0
18.92775 0
18.93093 0
18.93422 0
18.93773 0
18.94199 0
18.94569 0
18.94896 0
18.95257 0
18.95584 0
18.96016 0
18.96428 0
18.9677 0
18.97098 0
18.97477 0
18.97918 0
18.98235 0
18.98574 0
18.98943 0
18.99432 0
18.99746 0
19.00104 0
19.00454 0
19.00928 0
19.01321 0
19.01642 0
19.01987 0
19.02296 0
19.02686 0
19.03036 0
19.03416 0
19.0372 0
19.0408 0
19.04491 0
19.0491 0
19.05233 0
19.05617 0
19.06013 0
19.06376 0
19.06719 0
19.07059 0
19.0744 0
19.07823 0
19.08188 0
19.08541 0
19.08889 0
19.09272 0
19.09641 0
19.0999 0
19.10338 0
19.1066 0
19.11085 0
19.11407 0
19.11719 0
19.12079 0
19.12463 0
19.12864 0
19.13149 0
19.13465 0
19.13821 0
19.14176 0
19.14611 0
19.15029 0
19.15395 0
19.15722 0
19.16146 0
19.16466 0
19.16789 0
19.17144 0
19.17545 0
19.17905 0
19.18258 0
19.18618 0
19.19002 0
19.19455 0
19.19817 0
19.2027 0
19.20605 0
19.20991 0
19.21319 0
19.21701 0
19.22031 0
19.22377 0
19.22824 0
19.23134 0
19.23467 0
19.23777 0
19.24247 0
19.24616 0
19.25043 0
19.25421 0
19.25809 0
19.26207 0
19.26505 0
19.26866 0
19.27193 0
19.27535 0
19.27944 0
19.28308 0
19.2871 0
19.29107 0
19.29509 0
19.29853 0
19.3019 0
19.30518 0
19.30839 0
19.31255 0
19.31636 0
19.31953 0
19.32279 0
19.32644 0
19.32991 0
19.33335 0
19.33735 0
19.34097 0
19.34516 0
19.34829 0
19.35197 0
19.35538 0
19.35903 0
19.36264 0
19.36616 0
19.36989 0
19.37347 0
19.37795 0
19.38148 0
19.38552 0
19.38855 0
19.39309 0
19.39669 0
19.39999 0
19.40343 0
19.40674 0
19.41079 0
19.41444 0
19.4183 0
19.42177 0
19.42545 0
19.42909 0
19.43213 0
19.43544 0
19.43855 0
19.44256 0
19.44626 0
19.44957 0
19.4531 0
19.45646 0
19.46009 0
19.46346 0
19.46757 0
19.47198 0
19.47648 0
19.4799 0
19.48381 0
19.48723 0
19.49108 0
19.49533 0
19.49923 0
19.50244 0
19.50564 0
19.50906 0
19.5128 0
19.51629 0
19.51968 0
19.5238 0
19.52786 0
19.53133 0
19.53438 0
19.53785 0
19.54142 0
19.54515 0
19.54816 0
19.55174 0
19.55506 0
19.55868 0
19.56326 0
19.56702 0
19.57121 0
19.57439 0
19.57898 0
19.58251 0
19.58619 0
19.5899 0
19.59406 0
19.5973 0
19.60068 0
19.60459 0
19.60907 0
19.61273 0
19.61606 0
19.62004 0
19.6234 0
19.62742 0
19.63088 0
19.63441 0
19.63799 0
19.6419 0
19.64552 0
19.64895 0
19.65269 0
19.65697 0
19.6612 0
19.66465 0
19.66831 0
19.67172 0
19.67513 0
19.67861 0
19.68167 0
19.6853 0
19.68861 0
19.69306 0
19.69717 0
19.70104 0
19.70485 0
19.70845 0
19.71278 0
19.71639 0
19.71994 0
19.72307 0
19.72693 0
19.73045 0
19.73415 0
19.73769 0
19.74648 0
19.74942 0
19.75298 0
19.75686 0
19.76197 0
19.76493 0
19.76824 0
19.77167 0
19.77498 0
19.77859 0
19.78221 0
19.78575 0
19.78953 0
19.79422 0
19.79847 0
19.80244 0
19.806 0
19.81114 0
19.81467 0
19.81821 0
19.82134 0
19.82453 0
19.82847 0
19.83193 0
19.83528 0
19.83894 0
19.84219 0
19.84635 0
19.84988 0
19.85387 0
19.85713 0
19.86158 0
19.86466 0
19.86836 0
19.87183 0
19.8752 0
19.87952 0
19.88271 0
19.88614 0
19.88988 0
19.89387 0
19.89746 0
19.90127 0
19.90526 0
19.90879 0
19.91258 0
19.91568 0
19.91922 0
19.92317 0
19.92782 0
19.93086 0
19.93403 0
19.93781 0
19.9416 0
19.94616 0
19.94971 0
19.95313 0
19.95708 0
19.96161 0
19.96484 0
19.96835 0
19.97191 0
19.97569 0
19.97998 0
19.98431 0
19.9881 0
19.99244 0
19.99665 0
20.00027 0
20.00386 0
20.00745 0
20.01155 0
20.01525 0
20.01861 0
20.02172 0
20.02568 0
20.02945 0
20.03321 0
20.03624 0
20.03959 0
20.04352 0
20.04666 0
20.05013 0
20.05392 0
20.05752 0
20.06159 0
20.06453 0
20.0682 0
20.07209 0
20.07654 0
20.08054 0
20.08404 0
20.08761 0
20.09076 0
20.09495 0
20.0989 0
20.10196 0
20.10577 0
20.1098 0
20.11357 0
20.11739 0
20.12057 0
20.12423 0
20.12861 0
20.13227 0
20.13541 0
20.13918 0
20.14289 0
20.14709 0
20.15048 0
20.15419 0
20.15826 0
20.16211 0
20.16615 0
20.16924 0
20.17292 0
20.17661 0
20.1801 0
20.18388 0
20.18718 0
20.19084 0
20.19556 0
20.1985 0
20.20219 0
20.20596 0
20.20972 0
20.21348 0
20.21675 0
20.22026 0
20.22371 0
20.22809 0
20.23123 0
20.23479 0
20.2384 0
20.24215 0
20.24558 0
20.24864 0
20.25196 0
20.2557 0
20.25945 0
20.26379 0
20.26775 0
20.27161 0
20.27579 0
20.27949 0
20.28293 0
20.28631 0
20.28934 0
20.29367 0
20.29769 0
20.30173 0
20.30577 0
20.30977 0
20.31363 0
20.3168 0
20.32015 0
20.32395 0
20.32789 0
20.33146 0
20.33549 0
20.33915 0
20.34353 0
20.34719 0
20.35087 0
20.35416 0
20.35786 0
20.36204 0
20.36523 0
20.36881 0
20.37186 0
20.37541 0
20.37938 0
20.38257 0
20.38647 0
20.39027 0
20.39452 0
20.39786 0
20.4019 0
20.40573 0
20.40943 0
20.41298 0
20.41627 0
20.41977 0
20.42333 0
20.42708 0
20.43056 0
20.43386 0
20.43729 0
20.44041 0
20.4447 0
20.44809 0
20.45149 0
20.45483 0
20.45853 0
20.46205 0
20.46526 0
20.46929 0
20.47305 0
20.4769 0
20.48065 0
20.48407 0
20.48737 0
20.49083 0
20.49581 0
20.49959 0
20.50379 0
20.50695 0
20.51077 0
20.51393 0
20.51746 0
20.52191 0
20.52542 0
20.5297 0
20.53321 0
20.53675 0
20.53997 0
20.54386 0
20.54725 0
20.55076 0
20.55398 0
20.55719 0
20.56162 0
20.56468 0
20.56871 0
20.57223 0
20.58013 0
20.58339 0
20.58668 0
20.58987 0
20.59381 0
20.59703 0
20.60011 0
20.60352 0
20.60674 0
20.61053 0
20.61393 0
20.61773 0
20.62128 0
20.62461 0
20.6284 0
20.63161 0
20.63534 0
20.63917 0
20.64342 0
20.64685 0
20.65045 0
20.65412 0
20.6572 0
20.66174 0
20.66534 0
20.66868 0
20.67184 0
20.67515 0
20.67928 0
20.68286 0
20.68678 0
20.69022 0
20.69457 0
20.69797 0
20.70132 0
20.70498 0
20.70866 0
20.71283 0
20.7158 0
20.71919 0
20.72233 0
20.72633 0
20.73029 0
20.73354 0
20.73734 0
20.74079 0
20.74553 0
20.74854 0
20.75207 0
20.75541 0
20.7594 0
20.76312 0
20.76626 0
20.76999 0
20.77378 0
20.77827 0
20.78124 0
20.78473 0
20.78815 0
20.79136 0
20.79542 0
20.79871 0
20.80229 0
20.80548 0
20.80981 0
20.81368 0
20.81704 0
20.82056 0
20.82416 0
20.82862 0
20.8318 0
20.83621 0
20.83971 0
20.84438 0
20.84757 0
20.85197 0
20.85534 0
20.85975 0
20.86362 0
20.86763 0
20.87155 0
20.87542 0
20.87908 0
20.8831 0
20.88638 0
20.88991 0
20.89363 0
20.89715 0
20.90041 0
20.9035 0
20.90729 0
20.91191 0
20.91576 0
20.91907 0
20.92211 0
20.92564 0
20.93023 0
20.9338 0
20.93743 0
20.94106 0
20.94578 0
20.94934 0
20.95353 0
20.95713 0
20.96156 0
20.96488 0
20.96836 0
20.97242 0
20.97565 0
20.97971 0
20.98301 0
20.987 0
20.99016 0
20.99452 0
20.99802 0
21.00203 0
21.00591 0
21.01057 0
21.01402 0
21.01748 0
21.02121 0
21.02529 0
21.0293 0
21.03257 0
21.03626 0
21.03948 0
21.04308 0
21.04689 0
21.0518 0
21.05523 0
21.05932 0
21.06373 0
21.06746 0
21.07101 0
21.07446 0
21.07855 0
21.08206 0
21.08543 0
21.08917 0
21.09314 0
21.09715 0
21.10079 0
21.10424 0
21.10784 0
21.11192 0
21.11531 0
21.11897 0
21.12222 0
