時間[s] タイヤの舵角[deg]
522.6779 572
522.7112 616
522.7445 650
522.7778 650
522.8112 703
522.8445 764
522.8739 764
522.9061 812
522.9395 865
522.9707 865
523.0035 895
523.0369 939
523.0702 939
523.1035 965
523.1357 983
523.1654 983
523.1987 1022
523.2296 1066
523.2629 1066
523.296 1140
523.3272 1232
523.3566 1232
523.386 1341
523.4194 1433
523.4511 1433
523.4845 1542
523.5134 1633
523.5445 1633
523.5778 1725
523.6111 1808
523.6418 1808
523.6734 1913
523.7067 1983
523.7401 1983
523.768 2079
523.8013 2197
523.8323 2197
523.8626 2367
523.896 2551
523.9265 2551
523.9598 2748
523.991 2914
524.0233 2914
524.0566 3097
524.0874 3285
524.1161 3285
524.149 3442
524.1792 3442
524.2125 3613
524.2458 3761
524.2792 3958
524.3102 3958
524.3435 4067
524.3768 4172
524.4081 4294
524.4401 4294
524.4711 4368
524.5045 4368
524.5378 4368
524.5711 4368
524.6044 4368
524.6378 4368
524.6711 4368
524.7045 4368
524.736 4368
524.7693 4368
524.7994 4368
524.83 4368
524.8633 4368
524.8926 4368
524.926 4368
524.9565 4368
524.988 4368
525.0213 4368
525.0519 4368
525.0835 4368
525.1146 4368
525.1436 4368
525.1769 4368
525.2087 4368
525.242 4368
525.274 4368
525.3029 4368
525.3362 4368
525.3672 4368
525.3962 4368
525.4282 4368
525.4615 4368
525.4949 4368
525.5242 4368
525.5536 4368
525.5859 4368
525.6181 4368
525.6514 4368
525.6847 4368
525.718 4368
525.751 4368
525.7824 4368
525.8157 4368
525.8461 4368
525.8771 4368
525.9104 4368
525.9431 4368
525.9764 4368
526.0073 4368
526.0368 4368
526.0683 4368
526.0991 4368
526.1324 4368
526.1658 4368
526.1966 4368
526.2299 4368
526.2618 4368
526.2952 4368
526.3229 4368
526.3525 4368
526.3858 4368
526.4158 4368
526.4492 4368
526.4825 4368
526.5117 4368
526.5408 4368
526.569 4368
526.6023 4368
526.6356 4368
526.6671 4368
526.6963 4368
526.7296 4368
526.7629 4368
526.7928 4368
526.8262 4368
526.8588 4368
526.8892 4368
526.9225 4368
526.9559 4368
526.9852 4368
527.0186 4368
527.0519 4368
527.0853 4368
527.1153 4368
527.1486 4368
527.1778 4368
527.2089 4368
527.2422 4368
527.2712 4368
527.3045 4368
527.3345 4368
527.3673 4368
527.4006 4368
527.4323 4368
527.4596 4368
527.4905 4368
527.5234 4368
527.5568 4368
527.5855 4368
527.6155 4368
527.6453 4368
527.6747 4368
527.7081 4368
527.7415 4368
527.7748 4368
527.8054 4368
527.8356 4368
527.869 4368
527.8994 4368
527.9293 4368
527.939 4368
527.9494 4368
527.9772 4368
528.0103 4368
528.0436 4368
528.0769 4368
528.1078 4368
528.1407 4368
528.1719 4368
528.2052 4368
528.2375 4368
528.2684 4368
528.3018 4368
528.3351 4368
528.3685 4368
528.4018 4368
528.4351 4368
528.4684 4368
528.4982 4368
528.5315 4368
528.5642 4368
528.5951 4368
528.6255 4368
528.6589 4368
528.6922 4368
528.7235 4368
528.754 4368
528.7874 4368
528.8184 4368
528.8517 4368
528.8851 4368
528.9183 4368
528.9504 4368
528.9813 4368
529.0146 4368
529.043 4368
529.0763 4368
529.108 4368
529.1414 4368
529.1747 4368
529.2054 4368
529.2388 4368
529.2706 4368
529.3009 4368
529.3342 4368
529.3655 4368
529.3956 4368
529.4261 4368
529.459 4368
529.4923 4368
529.5231 4368
529.5519 4368
529.5852 4368
529.6186 4368
529.6519 4368
529.6803 4368
529.7108 4368
529.7415 4368
529.7706 4368
529.804 4368
529.8373 4368
529.869 4368
529.9023 4368
529.9356 4368
529.9689 4368
530.0002 4368
530.0297 4368
530.0615 4368
530.0917 4368
530.125 4368
530.1534 4368
530.1821 4368
530.2153 4368
530.2486 4368
530.282 4364
530.3112 4364
530.3405 4364
530.3706 4364
530.4036 4364
530.4369 4364
530.4702 4355
530.5036 4355
530.5369 4347
530.5703 4325
530.6036 4307
530.6369 4307
530.6693 4299
530.6983 4299
530.7316 4299
530.7631 4303
530.7942 4312
530.8232 4312
530.8566 4333
530.8899 4355
530.9203 4355
530.952 4368
530.9848 4368
531.0173 4368
531.0507 4364
531.0834 4364
531.1146 4364
531.1449 4364
531.1759 4364
531.2092 4364
531.2422 4364
531.2724 4364
531.3007 4364
531.33 4364
531.3633 4364
531.3967 4364
531.43 4360
531.4633 4355
531.4929 4355
531.5262 4347
531.5562 4329
531.5864 4329
531.6168 4312
531.6491 4312
531.6824 4294
531.7158 4272
531.7491 4259
531.7822 4259
531.8149 4255
531.8483 4255
531.8817 4255
531.9135 4255
531.9468 4250
531.9772 4250
532.0105 4242
532.041 4237
532.0703 4237
532.0986 4229
532.132 4224
532.1653 4220
532.1986 4220
532.2319 4216
532.261 4211
532.2944 4211
532.3277 4198
532.3577 4172
532.388 4172
532.4213 4137
532.4509 4137
532.4843 4084
532.5176 4023
532.548 3975
532.5814 3975
532.6114 3910
532.6447 3840
532.6769 3840
532.7065 3787
532.737 3713
532.7681 3713
532.8014 3669
532.8303 3569
532.8584 3569
532.8917 3464
532.925 3324
532.9584 3163
532.9893 3163
533.02 3084
533.0518 3084
533.0842 2721
533.1175 2472
533.1505 2472
533.1826 2346
533.2142 2188
533.246 2188
533.2793 1970
533.3102 1738
533.3426 1738
533.3759 1555
533.4066 1306
533.4399 1118
533.4697 1118
533.5009 886
533.5342 886
533.566 607
533.5994 297
533.6286 43
533.6619 43
533.6938 -205
533.7272 -288
533.7605 -288
533.7938 -305
533.827 -332
533.8603 -332
533.8936 -375
533.9269 -506
533.9603 -602
533.9909 -602
534.0204 -694
534.0529 -694
534.0862 -773
534.1145 -843
534.1426 -843
534.1759 -878
534.2057 -939
534.2391 -1057
534.2724 -1057
534.3049 -1205
534.3382 -1310
534.3665 -1310
534.3998 -1450
534.4301 -1572
534.4616 -1572
534.4929 -1682
534.5262 -1826
534.5596 -1826
534.5903 -1983
534.6195 -1983
534.6487 -2097
534.679 -2250
534.7123 -2250
534.7457 -2424
534.7742 -2686
534.8074 -2686
534.838 -2844
534.8713 -2988
534.8998 -2988
534.9301 -3088
534.9634 -3150
534.9932 -3150
535.0266 -3237
535.0599 -3337
535.0933 -3337
535.125 -3438
535.1583 -3499
535.1917 -3499
535.223 -3600
535.2563 -3700
535.2867 -3700
535.3201 -3787
535.3535 -3844
535.3843 -3844
535.4165 -3910
535.4498 -3940
535.4832 -3997
535.5165 -3997
535.5455 -4058
535.576 -4141
535.6054 -4141
535.6366 -4277
535.6699 -4277
535.7032 -4368
535.7366 -4368
535.7683 -4368
535.7986 -4368
535.8319 -4368
535.8621 -4368
535.8954 -4368
535.9287 -4368
535.9581 -4368
535.9914 -4368
536.0211 -4368
536.0545 -4368
536.086 -4368
536.1193 -4368
536.1526 -4368
536.1821 -4368
536.2115 -4368
536.2426 -4368
536.2725 -4368
536.3058 -4368
536.3369 -4368
536.3688 -4368
536.3997 -4368
536.4327 -4368
536.4661 -4368
536.4978 -4368
536.5311 -4368
536.5638 -4368
536.5934 -4368
536.6268 -4368
536.6601 -4368
536.6921 -4368
536.7255 -4368
536.7576 -4368
536.7909 -4368
536.8195 -4368
536.8525 -4368
536.8837 -4368
536.9129 -4368
536.9463 -4368
536.9796 -4368
537.0114 -4368
537.0447 -4368
537.0732 -4368
537.1065 -4368
537.1385 -4368
537.1702 -4368
537.1985 -4368
537.2319 -4368
537.2652 -4368
537.2985 -4368
537.3262 -4368
537.3577 -4368
537.391 -4368
537.4244 -4368
537.4521 -4368
537.4816 -4368
537.5131 -4368
537.5464 -4368
537.5797 -4368
537.6128 -4368
537.6461 -4368
537.6765 -4368
537.7098 -4368
537.7431 -4368
537.7734 -4368
537.8036 -4368
537.8317 -4368
537.8651 -4368
537.8984 -4368
537.9317 -4368
537.9651 -4368
537.9948 -4368
538.0281 -4368
538.0615 -4368
538.0947 -4368
538.128 -4368
538.1608 -4368
538.1942 -4368
538.2275 -4368
538.2582 -4351
538.2889 -4333
538.3176 -4333
538.351 -4290
538.3843 -4272
538.4163 -4272
538.4459 -4259
538.4749 -4207
538.5082 -4207
538.5416 -4124
538.5709 -3984
538.6005 -3984
538.6339 -3805
538.6672 -3634
538.7005 -3634
538.7308 -3412
538.7641 -3198
538.7974 -3198
538.8292 -3010
538.8625 -2887
538.8958 -2769
538.9279 -2769
538.9565 -2704
538.9878 -2704
539.0211 -2590
539.0544 -2481
539.0878 -2389
539.1201 -2389
539.1534 -2271
539.1868 -2145
539.2181 -2145
539.2485 -2035
539.2794 -1891
539.3111 -1891
539.3444 -1760
539.3743 -1564
539.4077 -1564
539.4401 -1345
539.4719 -1122
539.5052 -1122
539.5386 -943
539.5719 -768
539.6036 -768
539.6317 -646
539.665 -511
539.6984 -511
539.726 -323
539.757 -87
539.7891 -87
539.8225 200
539.8508 419
539.8795 419
539.9099 576
539.9401 576
539.9734 659
540.0024 733
540.0344 733
540.0677 782
540.1011 812
540.1344 830
540.1662 830
540.1996 843
540.2286 860
540.2579 860
540.2913 882
540.3245 908
540.3535 908
540.383 943
540.414 961
540.4473 961
540.4764 974
540.5071 974
540.5405 1004
540.5701 1039
540.6035 1039
540.6354 1074
540.6688 1100
540.7015 1100
540.7319 1135
540.7653 1166
540.7986 1197
540.8286 1197
540.8619 1214
540.8933 1218
540.9267 1218
540.9559 1218
540.9857 1218
541.0154 1214
541.0488 1205
541.0822 1188
541.1148 1188
541.1443 1157
541.1741 1135
541.2051 1135
541.2385 1109
541.2718 1087
541.3041 1087
541.3374 1070
541.3659 1070
541.3992 1066
541.4326 1066
541.4631 1066
541.4944 1066
541.5273 1066
541.5607 1066
541.5941 1066
541.6243 1066
541.6577 1066
541.6886 1066
541.7219 1066
541.7508 1066
541.7795 1066
541.8107 1070
541.8403 1070
541.8737 1074
541.907 1079
541.9368 1079
541.9701 1087
542.0001 1096
542.0334 1100
542.0668 1100
542.1001 1100
542.13 1100
542.1633 1100
542.1967 1100
542.2272 1100
542.2582 1100
542.2873 1100
542.3186 1100
542.3519 1100
542.3828 1100
542.415 1105
542.4483 1105
542.4782 1109
542.5116 1114
542.5416 1114
542.5743 1122
542.6047 1122
542.6381 1131
542.6714 1144
542.7039 1144
542.7372 1157
542.7669 1175
542.7967 1175
542.8301 1201
542.8601 1232
542.8885 1232
542.9206 1253
542.9539 1288
542.9872 1288
543.0168 1310
543.0447 1332
543.078 1332
543.1113 1354
543.1447 1376
543.178 1402
543.2087 1402
543.2421 1433
543.2755 1481
543.3054 1529
543.3361 1529
543.3658 1581
543.396 1581
543.4293 1638
543.4586 1673
543.4916 1673
543.5224 1716
543.5536 1751
543.5869 1751
543.6179 1791
543.6512 1821
543.6799 1821
543.7133 1852
543.7466 1874
543.78 1874
543.8095 1900
543.8428 1917
543.8762 1948
543.9095 1948
543.9388 1983
543.9722 2005
544.0024 2005
544.0314 2035
544.0647 2035
544.098 2057
544.1314 2075
544.1613 2088
544.1904 2088
544.2238 2092
544.2552 2097
544.2874 2097
544.3199 2105
544.3496 2118
544.3829 2118
544.4123 2132
544.4451 2149
544.4784 2149
544.5117 2175
544.545 2201
544.5781 2219
544.6113 2219
544.6406 2241
544.6705 2241
544.7039 2263
544.7346 2280
544.7679 2280
544.8008 2298
544.829 2311
544.8623 2311
544.8948 2311
544.9249 2311
544.9554 2311
544.9887 2311
545.022 2311
545.0554 2311
545.0887 2311
545.1207 2311
545.152 2311
545.1854 2311
545.218 2311
545.2511 2311
545.2844 2311
545.3177 2311
545.3511 2311
545.3828 2311
545.4146 2311
545.4459 2311
545.4772 2311
545.5106 2311
545.5425 2311
545.5728 2311
545.6059 2311
545.6361 2311
545.6694 2311
545.7007 2311
545.7302 2311
545.7635 2311
545.7949 2311
545.8282 2311
545.8572 2311
545.8864 2311
545.9198 2311
545.9521 2311
545.9854 2311
546.0187 2311
546.0521 2311
546.084 2311
546.1156 2311
546.1489 2311
546.1805 2311
546.2097 2311
546.2391 2311
546.2692 2311
546.3026 2311
546.3317 2311
546.3607 2311
546.3917 2311
546.425 2311
546.4584 2311
546.4875 2311
546.5186 2311
546.5492 2311
546.5801 2311
546.6134 2311
546.6466 2311
546.6799 2311
546.7133 2311
546.7428 2311
546.7761 2311
546.8071 2311
546.8378 2311
546.8665 2311
546.8975 2311
546.9308 2311
546.9606 2311
546.9904 2311
547.0237 2311
547.0571 2311
547.0904 2311
547.1227 2311
547.156 2311
547.1867 2311
547.2192 2306
547.2525 2298
547.2846 2298
547.3146 2289
547.3447 2280
547.378 2280
547.4113 2271
547.4421 2263
547.4734 2263
547.5068 2250
547.5401 2236
547.5734 2236
547.6064 2223
547.6366 2210
547.6699 2197
547.6998 2197
547.7331 2184
547.7618 2184
547.7949 2175
547.8239 2166
547.8555 2166
547.8888 2149
547.9183 2136
547.9507 2136
547.9841 2118
548.0174 2105
548.0507 2105
548.084 2083
548.1129 2066
548.1457 2066
548.179 2040
548.2123 2009
548.2457 1966
548.2745 1966
548.3079 1935
548.3412 1896
548.3745 1896
548.4072 1852
548.4381 1813
548.4714 1786
548.5003 1786
548.5336 1756
548.5651 1756
548.5984 1721
548.6317 1690
548.6609 1690
548.6942 1651
548.7275 1607
548.7609 1577
548.7943 1577
548.8276 1537
548.857 1502
548.8894 1502
548.9179 1437
548.9478 1371
548.9811 1371
549.0123 1310
549.0432 1227
549.0765 1227
549.1098 1162
549.1431 1092
549.1765 1035
549.2098 1035
549.2396 991
549.2684 991
549.3018 943
549.3336 917
549.3669 904
549.3982 904
549.4315 882
549.4648 860
549.4982 860
549.527 843
549.5564 843
549.5868 825
549.6201 812
549.6534 803
549.6862 803
549.7195 782
549.7529 764
549.7862 747
549.8184 747
549.8484 733
549.8799 720
549.9122 720
549.9456 707
549.9786 707
550.0119 685
550.0421 672
550.0752 672
550.1086 655
550.1393 642
550.1727 642
550.2012 624
550.2346 611
550.2679 602
550.2973 602
550.3276 589
550.3582 589
550.3915 581
550.4249 572
550.4547 572
550.488 559
550.5214 550
550.5504 546
550.5837 546
550.6171 533
550.6504 519
550.6837 519
550.7131 511
550.7464 502
550.7765 502
550.8093 493
550.8395 484
550.8728 484
550.9061 471
550.9362 463
550.9656 463
550.9962 450
551.0276 441
551.0609 441
551.0894 428
551.1194 423
551.1524 423
551.184 415
551.2173 410
551.2503 410
551.2836 406
551.3122 401
551.3409 401
551.3742 397
551.4041 393
551.4374 393
551.466 393
551.4991 388
551.5324 384
551.5643 384
551.5943 384
551.6254 384
551.6569 384
551.6902 384
551.7203 384
551.7518 384
551.7813 384
551.8134 384
551.8467 384
551.8801 384
551.9134 384
551.9441 384
551.9731 384
552.0064 384
552.0397 384
552.0678 384
552.097 384
552.1276 384
552.1609 384
552.1921 384
552.2237 384
552.257 384
552.2877 384
552.321 384
552.3544 384
552.3865 384
552.4163 384
552.4476 384
552.4809 384
552.5114 384
552.5413 384
552.5725 384
552.6058 384
552.6392 384
552.6691 384
552.6979 384
552.7313 384
552.7644 384
552.7977 384
552.826 384
552.8559 384
552.8852 384
552.9185 384
552.9518 384
552.9835 384
553.0142 384
553.0466 384
553.0782 384
553.1115 384
553.1409 384
553.1728 384
553.2056 384
553.2384 384
553.2717 384
553.3051 384
553.3384 384
553.3718 384
553.4051 384
553.4384 384
553.4679 384
553.4956 384
553.5289 384
553.5612 384
553.5945 384
553.6251 384
553.6555 384
553.6854 384
553.7172 384
553.7505 384
553.7799 384
553.8132 384
553.8431 384
553.8719 384
553.9053 384
553.938 384
553.9702 384
553.9992 384
554.0299 384
554.0632 384
554.0926 384
554.1254 384
554.1559 384
554.1866 384
554.22 384
554.25 384
554.2813 384
554.3146 384
554.3461 384
554.3795 384
554.4093 384
554.4389 384
554.468 384
554.4962 384
554.5295 384
554.5597 384
554.5895 384
554.6216 384
554.6534 384
554.6868 384
554.7201 384
554.7535 384
554.7858 384
554.819 384
554.8524 384
554.8839 384
554.917 384
554.9503 384
554.9835 384
555.0168 384
555.0501 384
555.0806 384
555.1111 384
555.1404 384
555.1737 384
555.2049 384
555.2374 384
555.2661 384
555.2969 384
555.3302 384
555.363 384
555.391 384
555.4235 384
555.4568 384
555.4902 384
555.5201 384
555.55 384
555.5833 384
555.6161 384
555.6494 384
555.6805 384
555.7113 384
555.7401 384
555.7734 384
555.8068 384
555.8367 384
555.87 384
555.9033 384
555.9343 384
555.9676 384
555.9983 384
556.0258 384
556.0584 384
556.0917 384
556.1251 384
556.1531 384
556.1835 384
556.2148 384
556.2435 384
556.2769 384
556.3102 384
556.3406 384
556.3676 384
556.3972 384
556.4305 384
556.4625 384
556.4921 384
556.5215 384
556.5524 384
556.5857 384
556.6186 384
556.652 384
556.6853 384
556.7185 384
556.7518 384
556.7827 384
556.8151 384
556.8458 384
556.8751 384
556.9084 384
556.9402 384
556.9714 384
557.0011 384
557.0345 384
557.0678 384
557.1011 384
557.1288 384
557.1579 384
557.1884 384
557.2217 384
557.2531 384
557.2806 384
557.31 384
557.3433 384
557.3766 384
557.4066 384
557.4376 384
557.4709 384
557.5031 384
557.5364 384
557.5679 384
557.5975 384
557.626 384
557.6586 384
557.6919 384
557.725 384
557.7557 384
557.785 384
557.8168 384
557.8502 384
557.8801 384
557.9099 384
557.9432 384
557.9765 384
558.0099 384
558.0432 384
558.0758 384
558.1068 384
558.1356 384
558.1689 384
558.1982 384
558.2277 384
558.258 384
558.2856 384
558.319 384
558.3507 384
558.3782 384
558.4086 384
558.4419 384
558.4752 384
558.5056 384
558.5389 384
558.5718 384
558.6051 384
558.6384 384
558.6693 384
558.7005 384
558.7336 384
558.7631 384
558.7964 384
558.8268 384
558.8571 384
558.8854 384
558.9132 384
558.9465 384
558.9799 384
559.0106 384
559.0385 384
559.0719 384
559.1052 384
559.1385 384
559.1715 384
559.2048 384
559.2378 384
559.2711 384
559.301 384
559.3318 384
559.3652 384
559.394 384
559.4273 384
559.4592 384
559.4896 384
559.5222 384
559.5549 384
559.5882 384
559.6215 384
559.6548 384
559.6823 384
559.7125 384
559.7458 384
559.7764 384
559.8046 384
559.8331 384
559.8665 384
559.8998 384
559.9274 384
559.9608 384
559.991 384
560.0212 384
560.0546 384
560.088 384
560.1202 384
560.1535 384
560.1868 384
560.2202 384
560.2535 384
560.2823 384
560.3119 384
560.343 384
560.3763 384
560.4055 384
560.4341 384
560.4642 384
560.4944 384
560.5278 384
560.5571 384
560.587 384
560.6203 384
560.6496 384
560.6829 384
560.7146 384
560.7455 384
560.7761 384
560.8044 384
560.8378 384
560.8682 384
560.897 384
560.924 384
560.9537 384
560.9871 384
561.0151 384
561.0456 384
561.0789 384
561.1122 384
561.1456 384
561.175 384
561.2043 384
561.2335 384
561.2655 384
561.2988 384
561.3289 384
561.3585 384
561.3918 384
561.4199 384
561.4532 384
561.4847 384
561.5131 384
561.5412 384
561.5713 384
561.6046 384
561.6325 384
561.6614 384
561.6945 384
561.7278 384
561.7612 384
561.7894 384
561.8228 384
561.8561 384
561.884 384
561.9174 384
561.9483 384
561.9782 384
562.0063 384
562.0344 384
562.0677 384
562.1009 384
562.1285 384
562.1566 384
562.186 384
562.2193 384
562.2476 384
562.2761 384
562.3094 384
562.3417 384
562.3751 384
562.4024 384
562.4349 384
562.4639 384
562.4971 384
562.5305 384
562.5595 384
562.5907 384
562.6205 384
562.6539 384
562.6872 384
562.7175 384
562.7471 384
562.7804 384
562.8105 384
562.8439 384
562.8765 384
562.9094 384
562.9394 384
562.9721 384
563.0054 384
563.0355 384
563.0679 384
563.098 384
563.1271 384
563.1604 384
563.1906 384
563.223 384
563.2563 384
563.2859 384
563.3193 384
563.3508 384
563.3835 384
563.4126 384
563.4459 384
563.4792 384
563.5126 384
563.5399 384
563.5698 384
563.6031 384
563.6364 384
563.6681 384
563.6988 384
563.7294 384
563.7599 384
563.7933 384
563.8266 384
563.8577 384
563.8864 384
563.9192 384
563.9525 384
563.9838 384
564.0118 384
564.0421 384
564.0743 384
564.1077 384
564.1403 384
564.173 384
564.2063 384
564.2358 384
564.2692 384
564.3025 384
564.3315 384
564.3619 384
564.3926 384
564.4259 384
564.4592 384
564.4905 384
564.5238 384
564.5519 384
564.5853 384
564.6148 384
564.6437 384
564.6771 384
564.7073 384
564.7407 384
564.774 384
564.8052 384
564.8367 384
564.8669 384
564.9002 384
564.929 384
564.9611 384
564.9923 384
565.0256 384
565.059 384
565.0881 384
565.1215 384
565.1498 384
565.1802 384
565.2136 384
565.2469 384
565.2778 384
565.3058 384
565.3392 384
565.3725 384
565.4017 384
565.4313 384
565.4647 384
565.498 384
565.5314 384
565.5627 384
565.5931 384
565.6264 384
565.6582 384
565.6915 384
565.723 384
565.7564 384
565.7892 384
565.8217 384
565.855 384
565.8884 384
565.9174 384
565.9456 384
565.9787 384
566.012 384
566.0403 384
566.0703 384
566.0994 384
566.1307 384
566.1641 384
566.1947 384
566.228 384
566.2596 384
566.2927 384
566.326 384
566.3572 384
566.3893 384
566.4227 384
566.4511 384
566.4844 384
566.5178 384
566.55 384
566.5778 384
566.6082 384
566.6415 384
566.6716 384
566.6995 384
566.7305 384
566.7637 384
566.7971 384
566.829 384
566.8623 384
566.8956 384
566.9259 384
566.9593 384
566.9897 384
567.0196 384
567.0476 384
567.0791 384
567.1124 384
567.1458 384
567.1786 384
567.2086 384
567.2389 384
567.2722 384
567.3056 384
567.3344 384
567.3672 384
567.4006 384
567.434 384
567.4673 384
567.5005 384
567.5306 384
567.5611 384
567.5944 384
567.6271 384
567.6589 384
567.687 384
567.7166 384
567.7499 384
567.7822 384
567.8154 384
567.8475 384
567.8809 384
567.9142 384
567.944 384
567.9719 384
568.0025 384
568.0358 384
568.0692 384
568.0996 384
568.1329 384
568.1625 384
568.1931 384
568.2264 384
568.2565 384
568.2879 384
568.3198 384
568.3531 384
568.3865 384
568.4172 384
568.4505 384
568.4811 384
568.5143 384
568.5477 384
568.5801 384
568.6127 384
568.6445 384
568.6779 384
568.7112 384
568.7445 384
568.7743 384
568.8077 384
568.841 384
568.8743 384
568.9053 384
568.937 384
568.9651 384
568.9942 384
569.0275 384
569.0609 384
569.0898 384
569.1179 384
569.1488 384
569.1821 384
569.2108 384
569.2384 384
569.2718 384
569.3051 384
569.3384 384
569.3671 384
569.4004 384
569.4337 384
569.467 384
569.5004 384
569.5317 384
569.5626 384
569.5912 384
569.6196 384
569.6529 384
569.6852 384
569.7178 384
569.7457 384
569.7791 384
569.8124 384
569.844 384
569.8738 384
569.9036 384
569.9369 384
569.9702 384
570.0026 384
570.0359 384
570.067 384
570.1003 384
570.1337 384
570.167 384
570.1962 384
570.2258 384
570.2578 384
570.2911 384
570.3243 384
570.3577 384
570.3904 384
570.4237 384
570.457 384
570.4904 384
570.5187 384
570.5513 384
570.5822 384
570.6155 384
570.6444 384
570.6742 384
570.7075 384
570.7401 384
570.7734 384
570.8038 384
570.8371 384
570.8655 384
570.8956 384
570.9289 384
570.9622 384
570.9955 384
571.0276 384
571.0585 384
571.0919 384
571.1252 384
571.1543 384
571.1866 384
571.2199 384
571.2532 384
571.2816 384
571.311 384
571.3443 384
571.3748 384
571.4081 384
571.4387 384
571.4688 384
571.5011 384
571.5344 384
571.5678 384
571.5988 384
571.6295 384
571.6603 384
571.6937 384
571.7271 384
571.7556 384
571.7882 384
571.8176 384
571.8506 384
571.884 384
571.9169 384
571.95 384
571.9829 384
572.0149 384
572.0482 384
572.0815 384
572.1117 384
572.143 384
572.1721 384
572.2054 384
572.2388 384
572.2721 384
572.2995 384
572.3304 384
572.3637 384
572.3939 384
572.4258 384
572.4592 384
572.4926 384
572.5259 384
572.5592 384
572.5914 384
572.6221 384
572.6531 384
572.6865 384
572.7195 384
572.7488 384
572.778 384
572.8113 384
572.8447 384
572.8774 384
572.9107 384
572.944 384
572.975 384
573.0084 384
573.0405 384
573.0738 384
573.1069 384
573.1403 384
573.1736 384
573.207 384
573.2379 384
573.271 384
573.3015 384
573.3348 384
573.3682 384
573.3998 384
573.4332 384
573.4666 384
573.4999 384
573.53 384
573.5609 384
573.5942 384
573.6275 384
573.6608 384
573.6911 384
573.7204 384
573.7497 384
573.7811 384
573.8144 384
573.8458 384
573.8779 384
573.9079 384
573.9383 384
573.9716 384
574.0049 384
574.0383 384
574.0716 384
574.0998 384
574.1331 384
574.1652 384
574.1931 384
574.2263 384
574.2574 384
574.2908 384
574.3195 384
574.351 384
574.3828 384
574.4161 384
574.4495 384
574.479 384
574.5104 384
574.5417 384
574.5707 384
574.6041 384
574.6374 384
574.6688 384
574.7014 384
574.7343 384
574.7676 384
574.797 384
574.8304 384
574.8599 384
574.8932 384
574.9266 384
574.96 384
574.9919 384
575.0253 384
575.0583 384
575.0917 384
575.1213 384
575.1546 384
575.1854 384
575.2142 384
575.2476 384
575.2809 384
575.3143 384
575.3434 384
575.3768 384
575.4101 384
575.4387 384
575.4677 384
575.4987 384
575.532 384
575.5654 384
575.5987 384
575.6273 384
575.6606 384
575.6924 384
575.7258 384
575.7534 384
575.7865 384
575.8198 384
575.8481 384
575.8815 384
575.9148 384
575.9471 384
575.9804 384
576.01 384
576.0433 384
576.0745 384
576.1024 384
576.1319 384
576.1617 384
576.195 384
576.2238 384
576.2571 384
576.2867 384
576.3201 384
576.3535 384
576.3826 384
576.4136 384
576.4469 384
576.4761 384
576.5095 384
576.5428 384
576.5761 384
576.6064 384
576.6398 384
576.6731 384
576.7026 384
576.7339 384
576.7623 384
576.7957 384
576.829 384
576.8623 384
576.8907 384
576.924 384
576.9564 384
576.9897 384
577.023 384
577.0564 384
577.0897 384
577.123 384
577.1564 384
577.1888 384
577.2222 384
577.2555 384
577.2836 384
577.3169 384
577.3482 384
577.3774 384
577.4107 384
577.4429 384
577.4763 384
577.5096 384
577.5409 384
577.5742 384
577.6048 384
577.6381 384
577.6678 384
577.7 384
577.7316 384
577.7609 384
577.7942 384
577.8243 384
577.8536 384
577.887 384
577.9161 384
577.9494 384
577.9824 384
578.0157 384
578.0491 384
578.0818 384
578.1152 384
578.1471 384
578.1766 384
578.2068 384
578.2401 384
578.2734 384
578.301 384
578.331 384
578.3606 384
578.3911 384
578.4244 384
578.4537 384
578.486 384
578.5186 384
578.5463 384
578.5797 384
578.6111 384
578.641 384
578.6714 384
578.7048 384
578.7382 384
578.7695 384
578.7998 384
578.8332 384
578.8629 384
578.8962 384
578.9269 384
578.9603 384
578.9924 384
579.024 384
579.0573 384
579.0897 384
579.1224 384
579.1518 384
579.1807 384
579.2141 384
579.2437 384
579.2761 384
579.3036 384
579.3337 384
579.367 384
579.3965 384
579.4252 384
579.4567 384
579.4865 384
579.5199 384
579.5479 384
579.5812 384
579.6139 384
579.6468 384
579.6801 384
579.7135 384
579.7467 384
579.7758 384
579.8091 384
579.8424 384
579.8757 384
579.9046 384
579.9379 384
579.9694 384
580.0027 384
580.0329 384
580.0614 384
580.0929 384
580.1262 384
580.1595 384
580.188 384
580.2178 384
580.2472 384
580.2768 384
580.3101 384
580.3409 384
580.3734 384
580.4026 384
580.4329 384
580.4662 384
580.4957 384
580.5234 384
580.5568 384
580.5901 384
580.6235 384
580.6537 384
580.6846 384
580.7179 384
580.7485 384
580.7819 384
580.8116 384
580.8449 384
580.8782 384
580.9116 384
580.9449 384
580.975 384
581.0051 384
581.0352 384
581.0661 384
581.0995 384
581.1314 384
581.1646 384
581.1934 384
581.2268 384
581.2601 384
581.2906 384
581.3237 384
581.3571 384
581.3882 384
581.4216 384
581.4549 384
581.484 384
581.5173 384
581.5474 384
581.5807 384
581.6108 384
581.6434 384
581.6767 384
581.7068 384
581.7402 384
581.7736 384
581.8036 384
581.8369 384
581.8702 384
581.9025 384
581.9312 384
581.9612 384
581.9918 384
582.0251 384
582.0585 384
582.0882 384
582.1215 384
582.1548 384
582.1882 384
582.2187 384
582.252 384
582.2853 384
582.3143 384
582.3476 384
582.3808 384
582.4109 384
