時間[s] タイヤの舵角[deg]
280.2172 -5
280.2447 -5
280.2724 -5
280.2995 -5
280.3279 -5
280.3557 -5
280.3831 -5
280.4107 -5
280.4372 -5
280.4656 -5
280.4942 -5
280.5291 -5
280.557 -5
280.584 -5
280.612 -5
280.6458 -5
280.6738 -5
280.7065 -5
280.7338 -5
280.7697 -5
280.7959 -5
280.8232 -5
280.8519 -5
280.8794 -5
280.9061 -5
280.9333 -5
280.9646 -5
280.9937 -5
281.0251 -5
281.0523 -5
281.0798 -5
281.1067 -5
281.1332 -5
281.1599 -5
281.1883 -5
281.2238 -5
281.2502 -5
281.2773 -5
281.3055 -5
281.3337 -5
281.36 -5
281.3876 -5
281.4152 -5
281.4442 -5
281.4723 -5
281.5009 -5
281.5287 -5
281.556 -5
281.5826 -5
281.6204 -5
281.6552 -5
281.6819 -5
281.708 -5
281.7359 -5
281.763 -5
281.794 -5
281.821 -5
281.8508 -5
281.8798 -5
281.9074 -5
281.9415 -5
281.9736 -5
282.0008 -5
282.0277 -5
282.057 -5
282.0851 -5
282.1162 -5
282.1441 -5
282.1723 -5
282.2013 -5
282.2289 -5
282.2642 -5
282.2954 -5
282.3235 -5
282.351 -5
282.3855 -5
282.4123 -5
282.4403 -5
282.4703 -5
282.4973 -5
282.5229 -5
282.5503 -5
282.5783 -5
282.6104 -5
282.6402 -5
282.6678 -5
282.7057 -5
282.7321 -5
282.7577 -5
282.7854 -5
282.8135 -5
282.8416 -5
282.8687 -5
282.8985 -5
282.9348 -5
282.9642 -5
282.9904 -5
283.0182 -5
283.0457 -5
283.0721 -5
283.0999 -5
283.129 -5
283.1567 -5
283.1834 -5
283.2094 -5
283.2365 -5
283.2638 -5
283.2908 -5
283.3198 -5
283.3505 -5
283.3805 -5
283.409 -5
283.4348 -5
283.4632 -5
283.4914 -5
283.5226 -5
283.5484 -5
283.5755 -5
283.6045 -5
283.6327 -5
283.67 -5
283.6978 -5
283.7283 -5
283.7646 -5
283.7951 -5
283.8339 -5
283.8624 -5
283.896 -5
283.9225 -5
283.9528 -5
283.9908 -5
284.0185 -5
284.0452 -5
284.0732 -5
284.1006 -5
284.1331 -5
284.1788 -5
284.2058 -5
284.2334 -5
284.265 -5
284.2915 -5
284.333 -5
284.3625 -5
284.3899 -5
284.4166 -5
284.4448 -5
284.4839 -5
284.5116 -5
284.5381 -5
284.5677 -5
284.5988 -5
284.6369 -5
284.6635 -5
284.6933 -5
284.7198 -5
284.7473 -5
284.7765 -5
284.821 -5
284.8485 -5
284.8777 -5
284.9049 -5
284.9328 -5
284.9787 -5
285.012 -5
285.0376 -5
285.0661 -5
285.0985 -5
285.1253 -5
285.1538 -5
285.1805 -5
285.2099 -5
285.2436 -5
285.2699 -5
285.3094 -5
285.3419 -5
285.3693 -5
285.4029 -5
285.4441 -5
285.4819 -5
285.5095 -5
285.5356 -5
285.5673 -5
285.5972 -5
285.6245 -5
285.6611 -5
285.6887 -5
285.7159 -5
285.7427 -5
285.769 -5
285.8076 -5
285.8347 -5
285.8645 -5
285.8917 -5
285.9207 -5
285.9637 -5
285.992 -5
286.0182 -5
286.0458 -5
286.0767 -5
286.1163 -5
286.1426 -5
286.1711 -5
286.2057 -5
286.2332 -5
286.2661 -5
286.2959 -5
286.3234 -5
286.3512 -5
286.3776 -5
286.4053 -5
286.4436 -5
286.4706 -5
286.5014 -5
286.5313 -5
286.5587 -5
286.598 -5
286.6275 -5
286.6552 -5
286.683 -5
286.7134 -5
286.7568 -5
286.7862 -5
286.8141 -5
286.842 -5
286.8777 -5
286.9221 -5
286.9583 -5
286.9895 -5
287.0198 -5
287.0475 -5
287.092 -5
287.1185 -5
287.144 -5
287.1736 -5
287.2018 -4.8
287.2393 -4.8
287.2686 -4.8
287.3022 -4.55
287.3294 -4.55
287.3566 -4.35
287.3974 -4.35
287.4254 -4.35
287.4526 -4.35
287.4799 -4.35
287.507 -4.35
287.5549 -4.35
287.5817 -4.35
287.6106 -4.35
287.6368 -4.35
287.6647 -4.35
287.6924 -4.35
287.7193 -4.35
287.7458 -4.35
287.7782 -4.35
287.8055 -4.35
287.8367 -4.35
287.8747 -4.35
287.9025 -4.35
287.9354 -4.35
287.9632 -4.35
287.9904 -4.35
288.0292 -4.35
288.0592 -4.35
288.0865 -4.35
288.1256 -4.35
288.1527 -4.35
288.1799 -4.35
288.2061 -4.35
288.2328 -4.35
288.2627 -4.35
288.2902 -4.35
288.318 -4.35
288.3504 -4.35
288.3804 -4.35
288.408 -4.35
288.4347 -4.35
288.463 -4.35
288.4919 -4.35
288.5196 -4.35
288.546 -4.35
288.5787 -4.35
288.608 -4.35
288.6401 -4.35
288.6695 -4.35
288.7083 -4.35
288.7421 -4.35
288.7698 -4.35
288.7978 -4.35
288.8246 -4.35
288.8526 -4.35
288.8862 -4.35
288.9135 -4.35
288.9394 -4.35
288.9673 -4.35
288.9963 -4.35
289.025 -4.35
289.0517 -4.35
289.0796 -4.35
289.1122 -4.35
289.1393 -4.35
289.1678 -4.35
289.2069 -4.35
289.2343 -4.35
289.2607 -4.35
289.2867 -4.35
289.3197 -4.35
289.3581 -4.35
289.3847 -4.35
289.4103 -4.35
289.4401 -4.35
289.4673 -4.35
289.4945 -4.35
289.5235 -4.35
289.5523 -4.35
289.5797 -4.35
289.6095 -4.35
289.6367 -4.35
289.667 -4.35
289.7056 -4.35
289.7354 -4.35
289.7619 -4.35
289.7903 -4.35
289.8185 -4.35
289.8453 -4.35
289.874 -4.35
289.9012 -4.35
289.929 -4.35
289.9582 -4.35
289.985 -4.35
290.0306 -4.35
290.0593 -4.35
290.0894 -4.35
290.1154 -4.35
290.1444 -4.35
290.1916 -4.35
290.219 -4.35
290.2462 -4.35
290.2751 -4.35
290.307 -4.35
290.3443 -4.35
290.3729 -4.35
290.4008 -4.35
290.4276 -4.35
290.4539 -4.35
290.4799 -4.35
290.5177 -4.35
290.5452 -4.35
290.5848 -4.35
290.6194 -4.35
290.6468 -4.35
290.6859 -4.35
290.7129 -4.35
290.7392 -4.35
290.7673 -4.35
290.7974 -4.35
290.8354 -4.35
290.8618 -4.35
290.8896 -4.35
290.917 -4.35
290.9439 -4.35
290.9709 -4.35
291.0126 -4.35
291.0407 -4.35
291.0686 -4.35
291.0954 -4.35
291.1239 -4.35
291.1618 -4.35
291.1935 -4.35
291.2227 -4.35
291.2509 -4.35
291.2803 -4.35
291.3188 -4.35
291.3452 -4.35
291.3738 -4.35
291.4024 -4.35
291.4322 -4.35
291.4693 -4.35
291.4975 -4.35
291.5249 -4.35
291.5522 -4.35
291.5803 -4.35
291.6111 -4.35
291.6526 -4.35
291.686 -4.35
291.7126 -4.35
291.7394 -4.35
291.7679 -4.35
291.8063 -4.35
291.8395 -4.35
291.8717 -4.35
291.8989 -4.35
291.9258 -4.35
291.9627 -4.35
291.9909 -4.35
292.0207 -4.35
292.0604 -4.35
292.0885 -4.35
292.1281 -4.35
292.1553 -4.35
292.1829 -4.35
292.2091 -4.35
292.2439 -4.35
292.2833 -4.35
292.3121 -4.35
292.3458 -4.35
292.3741 -4.35
292.4019 -4.35
292.4398 -4.35
292.4673 -4.35
292.495 -4.35
292.5251 -4.35
292.553 -4.35
292.5909 -4.35
292.6186 -4.35
292.6502 -4.35
292.6822 -4.35
292.7088 -4.35
292.7494 -4.35
292.7774 -4.35
292.8043 -4.35
292.831 -4.35
292.8599 -4.35
292.9034 -4.35
292.9304 -4.35
292.9588 -4.35
292.9867 -4.35
293.0151 -4.55
293.0539 -4.55
293.0808 -4.55
293.1083 -4.55
293.1416 -4.55
293.1707 -4.55
293.2079 -4.55
293.2548 -4.55
293.2913 -4.55
293.3234 -4.55
293.3661 -4.55
293.3959 -4.55
293.4237 -4.55
293.4511 -4.55
293.4785 -4.55
293.5217 -4.55
293.5507 -4.55
293.5779 -4.55
293.6116 -4.55
293.64 -4.55
293.6788 -4.55
293.7081 -4.55
293.7351 -4.55
293.7763 -4.55
293.804 -4.55
293.8433 -4.55
293.8702 -4.55
293.8985 -4.55
293.9263 -4.55
293.9531 -4.55
293.9798 -4.55
294.0188 -4.55
294.0486 -4.55
294.0766 -4.55
294.1031 -4.55
294.1366 -4.55
294.1758 -4.55
294.2025 -4.55
294.2313 -4.55
294.2648 -4.55
294.2964 -4.55
294.3351 -4.55
294.3692 -4.55
294.4053 -4.55
294.4339 -4.55
294.4688 -4.55
294.5055 -4.55
294.5393 -4.55
294.5661 -4.55
294.5937 -4.55
294.6212 -4.55
294.6607 -4.55
294.6899 -4.55
294.7174 -4.55
294.7446 -4.55
294.7731 -4.55
294.8114 -4.55
294.8388 -4.55
294.8652 -4.55
294.8948 -4.55
294.9233 -4.55
294.9665 -4.55
294.9931 -4.55
295.0205 -4.55
295.0488 -4.55
295.0765 -4.55
295.1295 -4.55
295.162 -4.55
295.1912 -4.55
295.2181 -4.55
295.2495 -4.55
295.2874 -4.55
295.3199 -4.55
295.3468 -4.55
295.374 -4.55
295.4026 -4.55
295.4402 -4.55
295.4676 -4.55
295.5021 -4.55
295.5313 -4.55
295.5593 -4.55
295.597 -4.55
295.6285 -4.55
295.6566 -4.55
295.6844 -4.55
295.7212 -4.55
295.7603 -4.55
295.7888 -4.55
295.8163 -4.55
295.8429 -4.55
295.8693 -4.55
295.8987 -4.55
295.9421 -4.55
295.9708 -4.55
295.9967 -4.55
296.024 -4.55
296.0521 -4.55
296.0912 -4.55
296.1176 -4.55
296.1491 -4.55
296.1787 -4.55
296.2073 -4.55
296.2453 -4.55
296.2827 -4.55
296.3094 -4.55
296.3363 -4.55
296.3629 -4.55
296.4165 -4.55
296.4454 -4.55
296.4731 -4.55
296.5003 -4.55
296.5291 -4.55
296.5675 -4.55
296.5977 -4.55
296.627 -4.55
296.6551 -4.55
296.6832 -4.55
296.7211 -4.55
296.7478 -4.55
296.7752 -4.55
296.8043 -4.55
296.8356 -4.55
296.8725 -4.55
296.9005 -4.55
296.9286 -4.55
296.9557 -4.55
296.9874 -4.55
297.0276 -4.55
297.0557 -4.55
297.0831 -4.55
297.1097 -4.55
297.1448 -4.55
297.1825 -4.55
297.2091 -4.55
297.2429 -4.55
297.2708 -4.55
297.2991 -4.55
297.338 -4.55
297.3648 -4.55
297.3934 -4.55
297.4343 -4.55
297.4708 -4.55
297.5109 -4.55
297.5378 -4.55
297.5652 -4.55
297.5922 -4.55
297.6187 -4.55
297.647 -4.55
297.6885 -4.55
297.7154 -4.55
297.7418 -4.55
297.77 -4.55
297.7978 -4.55
297.8367 -4.55
297.8681 -4.55
297.898 -4.55
297.9254 -4.55
297.9529 -4.55
297.9902 -4.55
298.0252 -4.55
298.0526 -4.55
298.0804 -4.55
298.1132 -4.55
298.1526 -4.55
298.1811 -4.55
298.2087 -4.55
298.2357 -4.55
298.2773 -4.55
298.319 -4.55
298.3483 -4.55
298.3747 -4.55
298.4026 -4.55
298.4307 -4.55
298.4688 -4.55
298.4955 -4.55
298.5232 -4.55
298.5529 -4.55
298.5801 -4.55
298.6083 -4.55
298.648 -4.55
298.6748 -4.55
298.7012 -4.55
298.7275 -4.55
298.7575 -4.55
298.7856 -4.55
298.828 -4.55
298.8546 -4.55
298.8824 -4.55
298.9099 -4.55
298.9372 -4.55
298.9769 -4.55
299.0043 -4.55
299.0322 -4.55
299.0592 -4.55
299.0859 -4.55
299.1155 -4.55
299.1601 -4.55
299.1902 -4.55
299.2276 -4.55
299.2551 -4.55
299.2827 -4.55
299.3213 -4.55
299.3476 -4.55
299.3749 -4.55
299.4041 -4.55
299.4314 -4.55
299.4596 -4.55
299.5036 -4.55
299.5317 -4.55
299.558 -4.55
299.5846 -4.55
299.6149 -4.55
299.6542 -4.55
299.683 -4.55
299.7092 -4.55
299.7362 -4.55
299.7638 -4.55
299.7911 -4.55
299.8311 -4.55
299.8585 -4.55
299.8884 -4.55
299.9162 -4.55
299.944 -4.55
299.9883 -4.55
300.0266 -4.55
300.0559 -4.55
300.0818 -4.55
300.1153 -4.55
300.1698 -4.55
300.2001 -4.55
300.2264 -4.55
300.2533 -4.55
300.2832 -4.55
300.3207 -4.55
300.3464 -4.55
300.374 -4.55
300.4033 -4.55
300.4306 -4.55
300.4567 -4.55
300.4963 -4.55
300.5234 -4.55
300.5537 -4.55
300.5797 -4.55
300.6147 -4.55
300.6539 -4.55
300.682 -4.55
300.71 -4.55
300.7369 -4.55
300.765 -4.55
300.8029 -4.55
300.8291 -4.55
300.857 -4.55
300.8849 -4.55
300.9139 -4.55
300.9407 -4.55
300.9794 -4.55
301.0068 -4.55
301.034 -4.55
301.0603 -4.55
301.0892 -4.55
301.1246 -4.55
301.164 -4.55
301.1943 -4.55
301.2221 -4.55
301.2494 -4.55
301.2764 -4.55
301.3148 -4.55
301.3497 -4.55
301.3776 -4.55
301.405 -4.55
301.4327 -4.55
301.472 -4.55
301.4999 -4.55
301.5348 -4.55
301.5632 -4.55
301.5907 -4.55
301.6336 -4.55
301.6606 -4.55
301.6944 -4.55
301.7219 -4.55
301.7498 -4.55
301.7924 -4.55
301.8269 -4.55
301.8545 -4.55
301.8818 -4.55
301.9104 -4.55
301.9529 -4.55
301.9895 -4.55
302.0173 -4.55
302.0443 -4.55
302.0757 -4.55
302.1229 -4.55
302.1501 -4.55
302.1812 -4.55
302.2105 -4.55
302.2496 -4.55
302.288 -4.55
302.3149 -4.55
302.3478 -4.55
302.3748 -4.55
302.4033 -4.55
302.4436 -4.55
302.4695 -4.55
302.4966 -4.55
302.5332 -4.55
302.5641 -4.55
302.6026 -4.55
302.6315 -4.55
302.6611 -4.55
302.6974 -4.55
302.7239 -4.55
302.7518 -4.55
302.7795 -4.55
302.8065 -4.55
302.8336 -4.55
302.8637 -4.55
302.8917 -4.55
302.9297 -4.55
302.9567 -4.55
302.9855 -4.55
303.0231 -4.55
303.0512 -4.55
303.0921 -4.55
303.1207 -4.55
303.1486 -4.55
303.1762 -4.55
303.2039 -4.55
303.2437 -4.55
303.2713 -4.55
303.3002 -4.55
303.3264 -4.55
303.3533 -4.55
303.3806 -4.55
303.4183 -4.55
303.4448 -4.55
303.4835 -4.55
303.5135 -4.55
303.5452 -4.55
303.5819 -4.55
303.6111 -4.55
303.6396 -4.55
303.6717 -4.55
303.6988 -4.55
303.7398 -4.55
303.7682 -4.55
303.7951 -4.55
303.8208 -4.55
303.8493 -4.55
303.8975 -4.55
303.924 -4.55
303.9523 -4.55
303.98 -4.55
304.0086 -4.55
304.0467 -4.55
304.074 -4.55
304.1053 -4.55
304.1326 -4.55
304.1621 -4.55
304.1882 -4.55
304.2162 -4.55
304.2439 -4.55
304.2713 -4.55
304.2991 -4.55
304.3284 -4.55
304.3592 -4.55
304.3887 -4.55
304.4219 -4.55
304.4491 -4.55
304.4765 -4.55
304.5039 -4.55
304.5309 -4.55
304.559 -4.55
304.5938 -4.55
304.6229 -4.55
304.6489 -4.55
304.6863 -4.55
304.714 -4.55
304.7423 -4.55
304.7679 -4.55
304.7953 -4.55
304.8267 -4.55
304.8567 -4.55
304.8824 -4.55
304.9103 -4.55
304.9377 -4.55
304.9651 -4.55
304.9912 -4.55
305.0186 -4.55
305.0647 -4.55
305.0918 -4.55
305.1176 -4.55
305.1466 -4.55
305.1761 -4.55
305.2196 -4.55
305.248 -4.55
305.2754 -4.55
305.3035 -4.55
305.3305 -4.55
305.3675 -4.55
305.4001 -4.55
305.4372 -4.55
305.4714 -4.55
305.4983 -4.55
305.5374 -4.55
305.5647 -4.55
305.5918 -4.55
305.6235 -4.55
305.6517 -4.55
305.692 -4.55
305.7196 -4.55
305.7457 -4.55
305.7738 -4.55
305.8058 -4.55
305.8434 -4.55
305.8695 -4.55
305.8989 -4.55
305.9271 -4.55
305.9534 -4.55
305.9809 -4.55
306.0197 -4.55
306.0474 -4.55
306.0746 -4.55
306.1024 -4.55
306.1293 -4.55
306.1576 -4.55
306.1986 -4.55
306.2249 -4.55
306.2529 -4.55
306.2802 -4.55
306.3095 -4.55
306.3466 -4.55
306.3771 -4.55
306.4044 -4.55
306.4324 -4.55
306.4615 -4.55
306.4979 -4.55
306.5272 -4.55
306.5561 -4.55
306.5825 -4.55
306.612 -4.55
306.6399 -4.55
306.6671 -4.55
306.6938 -4.55
306.7216 -4.55
306.7521 -4.55
306.7803 -4.55
306.826 -4.55
306.8527 -4.55
306.8803 -4.55
306.9077 -4.55
306.9348 -4.55
306.9638 -4.55
306.9909 -4.55
307.0179 -4.55
307.0479 -4.55
307.0749 -4.55
307.1031 -4.55
307.1301 -4.55
307.1572 -4.55
307.1868 -4.55
307.2142 -4.55
307.2414 -4.55
307.2692 -4.55
307.3082 -4.55
307.3358 -4.55
307.3628 -4.55
307.3918 -4.55
307.4201 -4.55
307.4492 -4.55
307.4812 -4.55
307.5078 -4.55
307.5352 -4.55
307.5645 -4.55
307.5998 -4.55
307.6438 -4.55
307.6714 -4.55
307.699 -4.55
307.7262 -4.55
307.759 -4.55
307.8071 -4.55
307.8365 -4.55
307.8662 -4.55
307.8934 -4.55
307.9217 -4.55
307.9606 -4.55
307.9875 -4.55
308.0138 -4.55
308.0437 -4.55
308.0721 -4.55
308.0994 -4.55
308.1255 -4.55
308.1525 -4.55
308.1802 -4.55
308.207 -4.55
308.2411 -4.55
308.2915 -4.55
308.3221 -4.55
308.3493 -4.55
308.3759 -4.55
308.4043 -4.55
308.4435 -4.55
308.4723 -4.55
308.4995 -4.55
308.5356 -4.55
308.5705 -4.55
308.5975 -4.55
308.6256 -4.55
308.6538 -4.55
308.6832 -4.55
308.7095 -4.55
308.7372 -4.55
308.7669 -4.55
308.7974 -4.55
308.8243 -4.55
308.8505 -4.55
308.8869 -4.55
308.9158 -4.55
308.9498 -4.55
308.9761 -4.55
309.003 -4.55
309.0306 -4.55
309.0631 -4.55
309.0993 -4.55
309.1282 -4.55
309.1561 -4.55
309.184 -4.55
309.2109 -4.55
309.2499 -4.55
309.2771 -4.55
309.3091 -4.55
309.3375 -4.55
309.372 -4.55
309.4104 -4.55
309.4375 -4.55
309.4637 -4.55
309.492 -4.55
309.5199 -4.55
309.5506 -4.55
309.5882 -4.55
309.6162 -4.55
309.6453 -4.55
309.6721 -4.55
309.6985 -4.55
309.731 -4.55
309.7718 -4.55
309.7987 -4.55
309.8244 -4.55
309.8523 -4.55
309.8885 -4.55
309.9258 -4.55
309.9586 -4.55
309.9901 -4.55
310.0176 -4.55
310.045 -4.55
310.0825 -4.55
310.1107 -4.55
310.1381 -4.55
310.1667 -4.55
310.1956 -4.55
310.2352 -4.55
310.2625 -4.55
310.2895 -4.55
310.3156 -4.55
310.343 -4.55
310.3711 -4.55
310.4141 -4.55
310.441 -4.55
310.4678 -4.55
310.4954 -4.55
310.522 -4.55
310.5588 -4.55
310.5865 -4.55
310.6179 -4.55
310.6495 -4.55
310.6766 -4.55
310.7207 -4.55
310.7482 -4.55
310.7783 -4.55
310.8054 -4.55
310.8358 -4.55
310.8638 -4.55
310.8918 -4.55
310.9192 -4.55
310.9475 -4.55
310.9765 -4.55
311.0043 -4.55
311.031 -4.55
311.0634 -4.55
311.0913 -4.55
311.1263 -4.55
311.1524 -4.55
311.18 -4.55
311.219 -4.55
311.2469 -4.55
311.2756 -4.55
311.3062 -4.55
311.3337 -4.55
311.3768 -4.55
311.4035 -4.55
311.4316 -4.55
311.4587 -4.55
311.4885 -4.55
311.526 -4.55
311.554 -4.55
311.5818 -4.55
311.61 -4.55
311.636 -4.55
311.6656 -4.55
311.7066 -4.55
311.7434 -4.55
311.7691 -4.55
311.7969 -4.55
311.8244 -4.55
311.851 -4.55
311.8772 -4.55
311.9073 -4.55
311.9353 -4.55
311.9625 -4.55
311.99 -4.55
312.0174 -4.55
312.0454 -4.55
312.0723 -4.55
312.0988 -4.55
312.1342 -4.55
312.1621 -4.55
312.1895 -4.55
312.2157 -4.55
312.2446 -4.55
312.2723 -4.55
312.2997 -4.55
312.329 -4.55
312.3679 -4.55
312.3979 -4.55
312.4254 -4.55
312.4517 -4.55
312.4806 -4.55
312.5289 -4.55
312.5697 -4.55
312.5954 -4.55
312.6236 -4.55
312.6515 -4.55
312.695 -4.55
312.7216 -4.55
312.7542 -4.55
312.7859 -4.55
312.8127 -4.55
312.8392 -4.55
312.8673 -4.55
312.8952 -4.55
312.922 -4.55
312.9495 -4.55
312.9774 -4.55
313.0187 -4.55
313.0494 -4.55
313.0753 -4.55
313.1053 -4.55
313.1341 -4.55
313.1757 -4.55
313.2016 -4.55
313.2313 -4.55
313.259 -4.55
313.2874 -4.55
313.3266 -4.55
313.3536 -4.55
313.3849 -4.55
313.4121 -4.55
313.448 -4.55
313.494 -4.55
313.5213 -4.55
313.5483 -4.55
313.5748 -4.55
313.6034 -4.55
313.6425 -4.55
313.6722 -4.55
313.7043 -4.55
313.7388 -4.55
313.767 -4.55
313.7937 -4.55
313.8275 -4.55
313.8547 -4.55
313.8844 -4.55
313.9109 -4.55
313.9374 -4.55
313.9647 -4.55
313.9918 -4.55
314.0183 -4.55
314.0449 -4.55
314.0757 -4.55
314.106 -4.55
314.1331 -4.55
314.1598 -4.55
314.1891 -4.55
314.2177 -4.55
314.2487 -4.55
314.2751 -4.55
314.3134 -4.55
314.3434 -4.55
314.3712 -4.55
314.3978 -4.55
314.4271 -4.55
314.4662 -4.55
314.4934 -4.55
314.5201 -4.55
314.5493 -4.55
314.5766 -4.55
314.606 -4.55
314.6437 -4.55
314.6719 -4.55
314.7003 -4.55
314.7329 -4.55
314.7628 -4.55
314.8018 -4.55
314.8301 -4.55
314.8571 -4.55
314.883 -4.55
314.9116 -4.55
314.9404 -4.55
314.9805 -4.55
315.007 -4.55
315.0436 -4.55
315.0708 -4.55
315.1066 -4.55
315.1439 -4.55
315.1741 -4.55
315.2096 -4.55
315.2363 -4.55
315.2635 -4.55
315.3074 -4.55
315.3363 -4.55
315.3629 -4.55
315.3911 -4.55
315.4195 -4.55
315.4573 -4.55
315.4836 -4.55
315.5094 -4.55
315.5368 -4.55
315.5646 -4.55
315.5946 -4.55
315.6213 -4.55
315.6491 -4.55
315.6786 -4.55
315.7062 -4.55
315.7357 -4.55
315.7635 -4.55
315.791 -4.55
315.8206 -4.55
315.8476 -4.55
315.8805 -4.55
315.9071 -4.55
315.934 -4.55
315.9716 -4.55
315.9999 -4.55
316.0309 -4.55
316.0579 -4.55
316.0855 -4.55
316.1245 -4.55
316.1523 -4.55
316.1798 -4.55
316.2067 -4.55
316.2369 -4.55
316.2763 -4.55
316.3088 -4.55
316.3364 -4.55
316.3696 -4.55
316.3984 -4.55
316.4425 -4.55
316.4711 -4.55
316.4993 -4.55
316.5276 -4.55
316.5612 -4.55
316.5981 -4.55
316.6256 -4.55
316.6547 -4.55
316.6907 -4.55
316.7184 -4.55
316.7629 -4.55
316.7905 -4.55
316.8173 -4.55
316.8433 -4.55
316.8723 -4.55
316.9165 -4.55
316.9437 -4.55
316.9711 -4.55
316.9991 -4.55
317.0283 -4.55
317.067 -4.55
317.0933 -4.55
317.1228 -4.55
317.1507 -4.55
317.1897 -4.55
317.2381 -4.55
317.2654 -4.55
317.2926 -4.55
317.3196 -4.35
317.3602 -4.35
317.4036 -4.35
317.4308 -4.15
317.4578 -4.15
317.4842 -4.15
317.5136 -3.9
317.5529 -3.9
317.5825 -3.7
317.61 -3.7
317.6381 -3.45
317.6758 -3.05
317.7133 -2.8
317.7395 -2.8
317.7672 -2.8
317.7971 -2.8
317.8353 -2.6
317.8723 -2.4
317.9016 -2.4
317.9296 -2.4
317.9567 -2.4
317.9824 -2.4
318.0169 -2.4
318.0567 -2.4
318.084 -2.4
318.11 -2.4
318.137 -2.4
318.1702 -2.4
318.2116 -2.4
318.2401 -2.4
318.2678 -2.4
318.2949 -2.4
318.3225 -2.4
318.3608 -2.4
318.392 -2.4
318.42 -2.4
318.4493 -2.4
318.476 -2.4
318.515 -2.4
318.5434 -2.4
318.5702 -2.4
318.5995 -2.4
318.6278 -2.4
318.669 -2.4
318.6964 -2.4
318.7227 -2.4
318.7505 -2.4
318.7787 -2.4
318.8227 -2.6
318.8493 -2.6
318.8797 -2.6
318.9072 -2.6
318.938 -2.6
318.9753 -2.6
319.0031 -2.6
319.0313 -2.8
319.0595 -2.8
319.0884 -2.8
319.1278 -2.8
319.1555 -2.8
319.1824 -2.8
319.2173 -2.8
319.2455 -2.8
319.2945 -2.8
319.3278 -2.8
319.3534 -2.8
319.3816 -2.8
319.4094 -2.8
319.447 -2.8
319.4764 -2.8
319.5033 -2.8
319.5328 -2.8
319.5604 -2.8
319.6025 -2.8
319.6312 -2.8
319.6589 -2.8
319.6865 -2.8
319.713 -2.8
319.7536 -2.8
319.7807 -2.8
319.812 -2.8
319.8388 -2.8
319.8678 -2.8
319.907 -2.8
319.936 -2.8
319.9663 -2.8
319.9949 -2.8
320.0232 -2.8
320.0619 -2.8
320.0879 -2.8
320.1185 -2.8
320.1523 -2.8
320.1812 -2.8
320.2182 -2.8
320.2452 -2.8
320.2725 -3.05
320.2991 -3.05
320.3378 -3.05
320.3793 -3.05
320.4095 -3.05
320.437 -3.05
320.4626 -3.05
320.4912 -3.05
320.5303 -3.05
320.5612 -3.05
320.5865 -3.25
320.6168 -3.25
320.6456 -3.25
320.6842 -3.25
320.7108 -3.25
320.7384 -3.25
320.7665 -3.25
320.7982 -3.25
320.8448 -3.25
320.8723 -3.25
320.9005 -3.25
320.928 -3.25
320.9596 -3.25
321.0062 -3.25
321.0357 -3.25
321.0633 -3.25
321.0945 -3.25
321.1237 -3.25
321.1614 -3.25
321.189 -3.25
321.2159 -3.25
321.2514 -3.25
321.2831 -3.25
321.3259 -3.25
321.3562 -3.25
321.3832 -3.25
321.411 -3.25
321.4392 -3.25
321.4912 -3.25
321.5191 -3.25
321.5473 -3.25
321.5754 -3.25
321.61 -3.25
321.6485 -3.25
321.678 -3.25
321.7054 -3.25
321.7316 -3.25
321.7651 -3.25
321.8039 -3.25
321.8319 -3.25
321.8642 -3.25
321.8948 -3.25
321.9236 -3.25
321.9611 -3.25
321.9868 -3.25
322.0139 -3.25
322.0413 -3.25
322.0705 -3.25
322.0992 -3.25
322.1389 -3.25
322.1666 -3.25
322.1937 -3.25
322.2211 -3.25
322.2533 -3.25
322.2928 -3.25
322.3232 -3.25
322.3495 -3.25
322.3777 -3.25
322.4061 -3.25
322.4446 -3.25
322.4712 -3.25
322.4995 -3.25
322.5291 -3.25
322.5561 -3.25
322.5929 -3.25
322.6205 -3.25
322.6478 -3.25
322.6755 -3.25
322.7026 -3.25
322.7329 -3.25
322.7713 -3.25
322.7989 -3.25
322.8258 -3.25
322.8535 -3.25
322.8819 -3.25
322.9092 -3.25
322.9488 -3.25
322.9756 -3.25
323.004 -3.25
323.0314 -3.25
323.057 -3.25
323.0844 -3.25
323.1241 -3.25
323.1536 -3.25
323.1798 -3.25
323.2075 -3.25
323.2351 -3.25
323.2783 -3.25
323.3128 -3.25
323.3609 -3.25
323.3917 -3.25
323.4305 -3.25
323.4569 -3.25
323.485 -3.25
323.5129 -3.25
323.5401 -3.25
323.5681 -3.25
323.6097 -3.25
323.6479 -3.25
323.6751 -3.25
323.7122 -3.25
323.7404 -3.25
323.7796 -3.25
323.8081 -3.25
323.8389 -3.25
323.8659 -3.25
323.8951 -3.25
323.934 -3.25
323.9701 -3.25
323.9973 -3.25
324.0262 -3.25
324.0547 -3.25
324.0929 -3.25
324.1212 -3.25
324.1501 -3.25
324.1768 -3.25
324.2034 -3.25
324.2344 -3.25
324.2729 -3.25
324.3007 -3.25
324.3309 -3.25
324.359 -3.25
324.3875 -3.25
324.4262 -3.25
324.4563 -3.25
324.4843 -3.25
324.5121 -3.25
324.5395 -3.25
324.5672 -3.25
324.5946 -3.25
324.6231 -3.25
324.65 -3.25
324.6786 -3.25
324.7142 -3.25
324.7529 -3.25
