時間[s] タイヤの舵角[deg]
130.275 1.3
130.3084 1.3
130.3374 1.3
130.3696 1.3
130.3982 1.3
130.4258 1.3
130.4592 1.3
130.4866 1.3
130.5172 1.3
130.5506 1.3
130.5784 1.3
130.6117 1.3
130.6399 1.3
130.6671 1.3
130.6972 1.3
130.7305 1.3
130.759 1.3
130.7863 1.3
130.8135 1.3
130.8423 1.3
130.8709 1.3
130.9016 1.3
130.9349 1.3
130.9641 1.3
130.9974 1.3
131.0251 1.3
131.0513 1.3
131.0837 1.3
131.1149 1.3
131.1427 1.3
131.1699 1.3
131.1977 1.3
131.2258 1.3
131.254 1.3
131.283 1.3
131.3133 1.3
131.3466 1.3
131.38 1.3
131.4074 1.3
131.4397 1.3
131.4698 1.3
131.5005 1.3
131.5274 1.3
131.5553 1.3
131.5868 1.3
131.614 1.3
131.6459 1.3
131.6741 1.3
131.7058 1.3
131.7332 1.3
131.7625 1.3
131.7902 1.3
131.8184 1.3
131.8508 1.3
131.8788 1.3
131.9085 1.3
131.9401 1.3
131.9721 1.3
131.9995 1.3
132.0289 1.3
132.0594 1.3
132.0888 1.3
132.1148 1.3
132.1474 1.3
132.1769 1.3
132.2062 1.3
132.2371 1.3
132.2672 1.3
132.2948 1.5
132.3281 1.95
132.3553 1.95
132.3845 2.6
132.414 2.6
132.4436 2.8
132.4708 2.8
132.5042 2.8
132.5375 2.4
132.5652 2.4
132.5922 1.95
132.6256 0.85
132.655 0.85
132.6845 0.2
132.7118 0.2
132.7403 -0.4
132.7736 -0.85
132.8045 -0.85
132.8331 -1.05
132.8616 -1.05
132.895 -1.05
132.9229 -1.05
132.9503 -1.05
132.9794 -1.05
133.0077 -1.05
133.035 -1.05
133.0634 -1.05
133.0965 -1.05
133.1272 -1.05
133.1575 -1.05
133.1894 -1.05
133.2215 -1.05
133.2548 -1.05
133.2882 -1.05
133.3183 -1.05
133.3495 -1.05
133.3799 -1.05
133.4094 -1.05
133.437 -1.05
133.4685 -1.05
133.4975 -1.05
133.5286 -1.05
133.5557 -1.05
133.5866 -1.05
133.6199 -1.05
133.6527 -1.05
133.6795 -1.05
133.7079 -1.05
133.7377 -1.05
133.7655 -1.05
133.797 -1.05
133.8276 -1.05
133.8567 -1.05
133.8852 -1.05
133.9137 -1.05
133.9446 -1.05
133.9737 -1.05
134.0068 -1.05
134.034 -1.05
134.0651 -1.05
134.093 -1.05
134.1232 -1.05
134.1522 -1.05
134.1855 -1.05
134.2171 -1.05
134.2451 -1.05
134.2745 -1.05
134.3077 -1.05
134.341 -1.05
134.3725 -1.05
134.4032 -1.05
134.4307 -1.05
134.4603 -1.05
134.4922 -1.05
134.5237 -1.05
134.5525 -1.05
134.5809 -1.05
134.6092 -1.05
134.6361 -1.05
134.6655 -1.05
134.6988 -1.05
134.7292 -1.05
134.7582 -1.05
134.7915 -1.05
134.8219 -1.05
134.8499 -1.05
134.8791 -1.05
134.9124 -1.05
134.9428 -1.05
134.9726 -1.05
134.9996 -1.05
135.028 -1.05
135.0567 -1.05
135.0851 -1.05
135.1185 -1.05
135.1499 -1.05
135.1797 -1.05
135.2111 -1.05
135.2403 -1.05
135.2697 -1.05
135.2993 -1.05
135.3289 -1.05
135.3581 -1.05
135.3864 -1.05
135.4197 -1.05
135.4518 -1.05
135.48 -1.05
135.5085 -1.05
135.5403 -1.05
135.57 -1.05
135.5964 -1.05
135.6295 -1.05
135.6581 -1.05
135.6861 -1.05
135.7133 -1.05
135.7461 -1.05
135.7781 -1.05
135.8093 -1.05
135.8423 -1.05
135.872 -1.05
135.9027 -1.05
135.9303 -1.05
135.9637 -1.05
135.9918 -1.05
136.0203 -1.05
136.0486 -1.05
136.082 -1.05
136.1136 -1.05
136.1433 -1.05
136.1746 -1.05
136.2075 -1.05
136.2374 -1.05
136.2666 -1.05
136.299 -1.05
136.326 -1.05
136.3562 -1.05
136.3868 -1.05
136.4178 -1.05
136.4475 -1.05
136.4808 -1.05
136.5126 -1.05
136.5423 -1.05
136.5709 -1.05
136.6025 -1.05
136.6307 -1.05
136.664 -1.05
136.6921 -1.05
136.7212 -1.05
136.754 -1.05
136.7854 -1.05
136.8111 -1.05
136.8442 -1.05
136.8735 -1.05
136.9068 -1.05
136.9344 -1.05
136.9677 -1.05
136.9965 -1.05
137.0239 -1.05
137.0526 -1.05
137.0831 -1.05
137.1164 -1.05
137.1498 -1.05
137.1815 -1.05
137.2148 -1.05
137.247 -1.05
137.2765 -1.05
137.3039 -1.05
137.3358 -1.05
137.3652 -1.05
137.3945 -1.05
137.4237 -1.05
137.4533 -1.05
137.4861 -1.05
137.5181 -1.05
137.5468 -1.05
137.5793 -1.05
137.6105 -1.05
137.6411 -1.05
137.6691 -1.05
137.7011 -1.05
137.7344 -1.05
137.7657 -1.05
137.7965 -1.05
137.8291 -1.05
137.862 -1.05
137.8933 -1.05
137.9236 -1.05
137.9549 -1.05
137.9873 -1.05
138.0199 -1.05
138.0486 -1.05
138.0819 -1.05
138.1126 -1.05
138.1449 -1.05
138.1721 -1.05
138.2054 -1.05
138.2345 -1.05
138.2678 -1.05
138.2986 -1.05
138.3272 -1.05
138.3605 -1.05
138.3904 -1.05
138.4234 -1.05
138.4516 -1.05
138.4813 -1.05
138.5131 -1.05
138.5452 -1.05
138.5774 -1.05
138.6107 -1.05
138.6441 -1.05
138.6741 -1.05
138.7074 -1.05
138.7377 -1.05
138.7692 -1.05
138.7989 -1.05
138.8292 -1.05
138.8589 -1.05
138.8884 -1.05
138.9157 -1.05
138.9438 -1.05
138.9764 -1.05
139.0072 -1.05
139.0349 -1.05
139.0682 -1.05
139.097 -1.05
139.1265 -1.05
139.1541 -1.05
139.1868 -1.05
139.2201 -1.05
139.2525 -1.05
139.2811 -1.05
139.3121 -1.05
139.3454 -1.05
139.3726 -1.05
139.4012 -1.05
139.4317 -1.05
139.4606 -1.05
139.4886 -1.05
139.5199 -1.05
139.5484 -1.05
139.5771 -1.05
139.6047 -1.05
139.6326 -1.05
139.6617 -1.05
139.6931 -1.05
139.7215 -1.05
139.7514 -1.05
139.7834 -1.05
139.8118 -1.05
139.8404 -1.05
139.8676 -1.05
139.8996 -1.05
139.9279 -1.05
139.9586 -1.05
139.9885 -1.05
140.0187 -1.05
140.052 -1.05
140.0798 -1.05
140.1094 -1.05
140.1405 -1.05
140.1697 -1.05
140.1968 -1.05
140.2273 -1.05
140.2594 -1.05
140.2888 -1.05
140.3208 -1.05
140.3467 -1.05
140.3767 -1.05
140.41 -1.05
140.4372 -1.05
140.4662 -1.05
140.4955 -1.05
140.5273 -1.05
140.5556 -1.05
140.5882 -1.05
140.6178 -1.05
140.6454 -1.05
140.6738 -1.05
140.7019 -1.05
140.7351 -1.05
140.763 -1.05
140.7902 -1.05
140.8196 -1.05
140.8472 -1.05
140.8756 -1.05
140.9031 -1.05
140.9306 -1.05
140.9585 -1.05
140.9912 -1.05
141.018 -1.05
141.0451 -1.05
141.0732 -1.05
141.1062 -1.05
141.1341 -1.05
141.1602 -1.05
141.188 -1.05
141.2162 -1.05
141.2439 -1.05
141.271 -1.05
141.3025 -1.05
141.3314 -1.05
141.3585 -1.05
141.3918 -1.05
141.4209 -1.05
141.4531 -1.05
141.4864 -1.05
141.5124 -1.05
141.5404 -1.05
141.5719 -1.05
141.6023 -1.05
141.6302 -1.05
141.6586 -1.05
141.6896 -1.05
141.72 -1.05
141.7533 -1.05
141.7811 -1.05
141.8097 -1.05
141.8431 -1.05
141.8764 -1.05
141.9042 -1.05
141.937 -1.05
141.9642 -1.05
141.9909 -1.05
142.0224 -1.05
142.0518 -1.05
142.0796 -1.05
142.1069 -1.05
142.1364 -1.05
142.1658 -1.05
142.1936 -1.05
142.2223 -1.05
142.2544 -1.05
142.2818 -1.05
142.3086 -1.05
142.3416 -1.05
142.37 -1.05
142.4034 -1.05
142.4306 -1.05
142.4579 -1.05
142.4867 -1.05
142.5156 -1.05
142.5437 -1.05
142.57 -1.05
142.5981 -1.05
142.6274 -1.05
142.6559 -1.05
142.6848 -1.05
142.713 -1.05
142.7433 -1.05
142.7753 -1.05
142.8087 -1.05
142.8374 -1.05
142.8662 -1.05
142.894 -1.05
142.9218 -1.05
142.95 -1.05
142.9819 -1.05
143.0104 -1.05
143.0401 -1.05
143.0682 -1.05
143.1015 -1.05
143.1348 -1.05
143.1653 -1.05
143.1954 -1.05
143.2238 -1.05
143.2563 -1.05
143.2828 -1.05
143.3104 -1.05
143.3397 -1.05
143.3678 -1.05
143.4001 -1.05
143.4283 -1.05
143.4583 -1.05
143.4877 -1.05
143.5151 -1.05
143.5474 -1.05
143.5761 -1.05
143.6051 -1.05
143.6369 -1.05
143.6702 -1.05
143.7035 -1.05
143.7369 -1.05
143.7702 -1.05
143.8035 -1.05
143.8369 -1.05
143.8702 -1.05
143.9035 -1.05
143.934 -1.05
143.9646 -1.05
143.9963 -1.05
144.0236 -1.05
144.0525 -1.05
144.0849 -1.05
144.1161 -1.05
144.146 -1.05
144.1774 -1.05
144.208 -1.05
144.24 -1.05
144.2664 -1.05
144.2966 -1.05
144.3299 -1.05
144.3574 -1.05
144.3863 -1.05
144.4197 -1.05
144.4473 -1.05
144.4784 -1.05
144.5057 -1.05
144.539 -1.05
144.5717 -1.05
144.6021 -1.05
144.6308 -1.05
144.662 -1.05
144.6953 -1.05
144.7242 -1.05
144.7523 -1.05
144.7821 -1.05
144.8114 -1.05
144.8391 -1.05
144.8666 -1.05
144.8999 -1.05
144.9323 -1.05
144.9597 -1.05
144.9864 -1.05
145.0198 -1.05
145.0522 -1.05
145.0809 -1.05
145.1116 -1.05
145.1397 -1.05
145.1687 -1.05
145.1974 -1.05
145.2252 -1.05
145.2534 -1.05
145.2832 -1.05
145.3121 -1.05
145.345 -1.05
145.3783 -1.05
145.4085 -1.05
145.4419 -1.05
145.4752 -1.05
145.5085 -1.05
145.5393 -1.05
145.5726 -1.05
145.606 -1.05
145.6362 -1.05
145.6672 -1.05
145.6993 -1.05
145.7275 -1.05
145.7608 -1.05
145.7916 -1.05
145.8208 -1.05
145.8479 -1.05
145.8813 -1.05
145.9146 -1.05
145.9425 -1.05
145.971 -1.05
146.0005 -1.05
146.0305 -1.05
146.0638 -1.05
146.0956 -1.05
146.1274 -1.05
146.1559 -1.05
146.1893 -1.05
146.2225 -1.05
146.2506 -1.05
146.2816 -1.05
146.3099 -1.05
146.337 -1.05
146.3693 -1.05
146.4026 -1.05
146.435 -1.05
146.4621 -1.05
146.4924 -1.05
146.522 -1.05
146.5553 -1.05
146.5842 -1.05
146.6151 -1.05
146.6446 -1.05
146.678 -1.05
146.7113 -1.05
146.7446 -1.05
146.778 -1.05
146.8055 -1.05
146.8332 -1.05
146.8665 -1.05
146.897 -1.05
146.9248 -1.05
146.9534 -1.05
146.9862 -1.05
147.0195 -1.05
147.0499 -1.05
147.082 -1.05
147.1154 -1.05
147.1448 -1.05
147.1781 -1.05
