時間[s] タイヤの舵角[deg]
187.3649 111.15
187.3978 111.15
187.4293 111.15
187.4626 111.15
187.4947 111.15
187.5265 111.15
187.5559 111.15
187.5892 111.15
187.6226 110.95
187.6559 110.95
187.6869 110.5
187.7203 110.3
187.7536 110.05
187.7869 110.05
187.8172 109.85
187.8477 109.85
187.8767 109.85
187.91 109.85
187.9433 109.85
187.973 109.85
188.0015 109.85
188.0319 109.85
188.0631 109.85
188.0965 109.85
188.129 109.85
188.1623 109.85
188.1932 109.85
188.2239 109.85
188.2572 109.85
188.2906 109.85
188.3201 109.85
188.3534 109.85
188.3823 109.85
188.4156 109.85
188.4454 109.85
188.4787 109.85
188.5103 109.85
188.5409 109.85
188.5742 109.85
188.6063 109.85
188.6396 109.85
188.6684 109.85
188.6972 109.85
188.7305 109.85
188.7596 110.3
188.7896 110.3
188.8178 110.95
188.8511 111.6
188.8844 112.05
188.9173 112.05
188.9485 112.5
188.9802 112.5
189.0135 112.7
189.0469 112.9
189.0756 112.9
189.1076 113.15
189.1377 113.35
189.1695 113.35
189.2028 113.8
189.2329 114
189.2645 114
189.2946 114
189.3279 114
189.3612 114
189.3912 114
189.4242 114
189.4535 114
189.4841 113.8
189.5174 113.8
189.5476 113.55
189.577 113.35
189.6104 113.35
189.6437 113.35
189.677 113.35
189.7059 113.35
189.7358 113.35
189.764 113.35
189.7952 113.35
189.8285 113.35
189.8596 113.35
189.8929 113.35
189.924 113.35
189.9561 113.35
189.9894 113.35
190.0183 113.35
190.0486 113.35
190.0771 113.15
190.1086 112.9
190.1419 112.9
190.1728 112.5
190.2039 112.05
190.2355 112.05
190.2689 111.4
190.3022 110.95
190.3322 110.95
190.3616 110.75
190.3949 110.75
190.4273 110.75
190.4607 110.75
190.494 110.75
190.5246 110.75
190.5579 110.75
190.5882 110.75
190.6216 110.75
190.6505 110.75
190.681 110.75
190.7109 110.75
190.7442 110.75
190.7775 110.75
190.8088 110.75
190.8412 110.75
190.8714 110.75
190.9047 110.75
190.938 110.75
190.9713 110.75
191.0047 110.75
191.0353 111.15
191.0678 111.15
191.1011 111.4
191.1315 112.05
191.1649 112.5
191.1982 112.5
191.2274 113.15
191.2608 114
191.2895 114
191.3192 115.3
191.3526 115.3
191.382 116.2
191.4153 117.5
191.4486 117.5
191.4784 118.35
191.5102 118.8
191.5397 118.8
191.573 119.25
191.6051 119.45
191.6384 119.45
191.6718 119.45
191.7051 119.45
191.7384 119.45
191.77 119.45
191.8 119.45
191.8305 119.45
191.861 119.45
191.8943 119.45
191.9233 119.45
191.9534 119.45
191.9832 119.45
192.0165 119.7
192.0498 119.7
192.0818 119.7
192.1151 119.7
192.1449 119.7
192.1782 119.7
192.2115 119.7
192.2414 119.7
192.2725 119.7
192.3021 119.7
192.3335 119.7
192.3669 119.7
192.4002 119.7
192.4293 119.7
192.459 119.7
192.4879 119.7
192.5213 119.7
192.5503 119.7
192.5836 119.7
192.6163 119.7
192.6496 119.7
192.6829 119.7
192.7134 119.7
192.7419 119.7
192.7727 119.7
192.8061 119.7
192.8394 119.7
192.8689 119.7
192.9023 119.7
192.9305 119.7
192.9638 119.7
192.9972 119.7
193.0287 119.7
193.062 119.7
193.0937 119.7
193.1227 119.7
193.1561 119.7
193.1853 119.7
193.2159 119.7
193.2458 119.7
193.2761 119.7
193.3094 119.7
193.3393 119.7
193.3687 119.7
193.3984 119.7
193.4318 119.7
193.4651 119.7
193.4984 119.7
193.5318 119.7
193.5623 119.7
193.5949 119.7
193.6283 119.7
193.6593 119.7
193.6926 119.7
193.7223 119.7
193.7527 119.7
193.7861 119.7
193.8173 119.7
193.8476 119.7
193.8764 119.7
193.9067 119.7
193.94 119.7
193.97 119.7
194.0034 119.7
194.0334 119.7
194.0638 119.7
194.0971 119.7
194.1285 119.7
194.1618 119.7
194.1935 119.7
194.2249 119.7
194.2582 119.7
194.2915 119.9
194.3222 119.9
194.3518 119.9
194.3812 119.9
194.4145 120.1
194.4431 120.35
194.4738 120.35
194.5022 120.55
194.5329 120.55
194.5662 120.55
194.5995 120.8
194.6301 120.8
194.6634 120.8
194.6967 120.8
194.7301 120.8
194.7607 120.8
194.7941 120.55
194.8236 120.1
194.8569 119.45
194.8903 119.45
194.9205 118.6
194.9494 118.6
194.9794 117.5
195.0093 116.4
195.0426 116.4
195.0753 114.9
195.1086 113.8
195.1419 113.8
195.1753 112.05
195.2086 110.95
195.2418 109
195.2728 109
195.302 106.35
195.332 106.35
195.3653 103.1
195.3954 100.9
195.4287 97.4
195.4611 97.4
195.4944 91.3
195.5277 84.95
195.5611 84.95
195.5944 78.6
195.6249 73.6
195.6531 73.6
195.6865 67.5
195.7172 60.25
195.7505 60.25
195.7816 53.5
195.8149 47.8
195.8482 47.8
195.8787 43.25
195.9121 38.2
195.9454 38.2
195.9765 31.85
196.0099 29.05
196.0386 29.05
196.0676 25.1
196.1009 22.25
196.133 22.25
196.1664 19.65
196.1991 16.15
196.2274 16.15
196.2607 13.5
196.2913 10.25
196.3246 10.25
196.3534 6.75
196.3862 2.8
196.4195 2.8
196.4516 -0.85
196.4849 -5
196.5179 -5
196.5501 -9.35
196.5804 -9.35
196.6122 -12.2
196.6455 -17.25
196.6788 -24
196.7122 -24
196.7422 -34.7
196.7756 -34.7
196.8089 -41.9
196.8422 -50.65
196.8756 -58.1
196.9064 -58.1
196.9355 -62.65
196.9688 -64.2
196.9989 -64.2
197.0282 -63.55
197.0567 -63.55
197.0899 -61.6
197.1233 -58.75
197.1558 -58.75
197.1843 -58.75
197.2165 -59.85
197.246 -59.85
197.2793 -61.15
197.3086 -60.7
197.3388 -60.7
197.3714 -58.3
197.4047 -53.7
197.4381 -53.7
197.4676 -48.05
197.4963 -41.7
197.5289 -41.7
197.5597 -32.75
197.593 -27.5
197.6243 -27.5
197.6557 -24.65
197.6846 -24.65
197.7149 -22.7
197.7482 -21.6
197.7794 -21.6
197.8074 -21.4
197.8408 -21.4
197.8716 -21.4
197.9049 -21.4
197.935 -21.15
197.966 -21.15
197.9945 -19.65
198.0263 -19.65
198.0597 -17
198.093 -14.15
198.1214 -14.15
198.1528 -12
198.1812 -7.6
198.2145 -7.6
198.2471 -1.7
198.2776 2.6
198.3071 2.6
198.3386 5
198.3719 6.3
198.4032 6.3
198.4314 8.95
198.4611 8.95
198.4918 12.2
198.5251 18.1
198.5585 18.1
198.5918 24.2
198.6197 31.65
198.6502 31.65
198.6835 42.55
198.7161 56.1
198.7458 56.1
198.7792 64.4
198.8092 73.15
198.8426 77.3
198.8759 77.3
198.9079 80.15
198.9376 80.15
198.9677 80.15
199.0011 79.25
199.034 76.65
199.0637 76.65
199.097 75.35
199.1263 75.35
199.1597 75.35
199.19 75.55
199.2224 76.45
199.2556 76.45
199.289 77.95
199.3223 79.95
199.3556 81.65
199.3888 81.65
199.4222 83.65
199.4551 84.75
199.4884 84.75
199.5218 85.6
199.5551 86.05
199.5843 86.05
199.6155 86.05
199.6488 86.25
199.681 86.25
199.7103 86.25
199.7436 86.25
199.7727 86.25
199.806 86.25
199.8394 86.25
199.8692 86.25
199.9021 86.25
199.9335 86.25
199.9669 86.25
200 86.25
200.0334 86.25
200.0667 86.25
200.0951 86.25
200.1284 85.6
200.1579 85.6
200.1882 84.5
200.2176 82.1
200.251 82.1
200.2843 79.7
200.3145 78.6
200.3439 78.6
200.3751 78.4
200.4084 78.4
200.4418 78.4
200.4751 78.4
200.5084 78.4
200.5376 78.4
200.568 78.85
200.6013 78.85
200.6339 79.05
200.6623 79.05
200.6956 79.05
200.7241 77.75
200.7574 74.25
200.7889 74.25
200.8206 69.2
200.8539 62.25
200.8862 62.25
200.9196 51.1
200.9529 41.7
200.9816 41.7
201.0149 24.65
201.0475 12.45
201.0809 12.45
201.113 -3.25
201.1429 -13.75
201.1716 -13.75
201.2049 -16.6
201.2383 -16.8
201.2675 -16.8
201.296 -14.85
201.3293 -12.65
201.3587 -12.65
201.392 -10
201.4254 -10.45
201.4544 -10.45
201.483 -13.95
201.5146 -13.95
201.5479 -17.65
201.579 -22.9
201.6124 -27.7
201.6427 -27.7
201.6711 -31.65
201.7044 -35.8
201.7377 -35.8
201.771 -39.5
201.8044 -42.15
201.8351 -42.15
201.8684 -44.55
201.8985 -46.5
201.9294 -46.5
201.9606 -48.9
201.9939 -51.75
202.0272 -51.75
202.0606 -56.1
202.0901 -59.85
202.1234 -59.85
202.1567 -64.85
202.19 -68.35
202.2215 -68.35
202.2522 -70.55
202.2819 -71.85
202.3152 -71.85
202.3486 -72.3
202.3765 -72.3
202.4065 -72.3
202.4362 -72.3
202.4695 -72.5
202.5029 -72.5
202.5362 -72.95
202.5659 -73.6
202.596 -73.6
202.625 -74.7
202.6584 -75.55
202.6874 -75.55
202.7164 -76
202.7458 -76
202.7759 -76.2
202.8092 -76.2
202.8415 -76.2
202.8701 -76.2
202.9034 -76.2
202.9338 -76
202.9671 -76
202.9959 -74.9
203.0258 -72.05
203.0588 -72.05
203.0922 -66.8
203.1255 -62.25
203.155 -62.25
203.1884 -54.35
203.221 -45.4
203.2541 -45.4
203.2874 -37.75
203.3208 -29.25
203.3498 -29.25
203.3776 -22.7
203.4109 -17.9
203.4443 -17.9
203.4767 -12.45
203.5082 -6.55
203.5389 -6.55
203.567 -1.5
203.6003 4.15
203.633 4.15
203.6625 10.45
203.6906 14.6
203.7209 14.6
203.7543 17
203.7844 18.1
203.8165 18.1
203.8498 20.3
203.8797 20.3
203.9131 26.2
203.9423 32.75
203.9709 32.75
203.9987 41.05
204.0321 48.7
204.0654 48.7
204.0975 53.3
204.1265 63.55
204.1563 63.55
204.1852 72.3
204.2185 72.3
204.2487 80.15
204.2785 90.2
204.3077 90.2
204.341 98.3
204.3743 107.65
204.4048 107.65
204.4329 115.95
204.4628 115.95
204.4916 122.95
204.5249 130.8
204.5582 130.8
204.5911 136.7
204.6245 140.2
204.6561 140.2
204.6894 148.3
204.7227 155.05
204.752 155.05
204.7825 164.05
204.8112 171.65
204.8445 171.65
204.8768 180.85
204.9079 189.35
204.9367 189.35
204.9701 195.9
205.0034 203.55
205.0339 203.55
205.0672 211.45
205.1006 216.9
205.1317 216.9
205.165 218.4
205.1983 218.4
205.2294 218.4
205.2574 218.4
205.2903 218.4
205.3236 218.4
205.3532 218.4
205.3865 218.4
205.4181 218.4
205.4515 218.4
205.4848 218.4
205.5168 218.4
205.5502 218.4
205.5789 218.4
205.6098 218.4
205.6431 218.4
205.6765 218.4
205.7041 218.4
205.7333 218.4
205.7649 218.4
205.7983 218.4
205.8302 218.4
205.8635 218.4
205.8918 218.4
205.9235 218.4
205.9568 218.4
205.9893 218.4
206.0199 218.4
206.0532 218.4
206.0813 218.4
206.1147 218.4
206.1439 218.4
206.1773 218.4
206.2072 218.4
206.2395 218.4
206.2728 218.4
206.3056 218.4
206.3389 218.4
206.3698 218.4
206.3981 218.4
206.4314 218.4
206.4609 218.4
206.4906 218.4
206.524 218.4
206.5537 218.4
206.587 217.75
206.6203 217.75
206.6498 218.4
206.6821 218.4
206.7142 218.4
206.7476 218.2
206.7761 216
206.8066 216
206.8374 210.55
206.8707 204.9
206.9041 204.9
206.9363 198.55
206.9655 193.75
206.9951 193.75
207.0241 191.35
207.0574 191.35
207.0908 190.9
207.121 190.7
207.149 190.7
207.1796 189.35
207.2129 186.95
207.2462 186.95
207.2748 183.45
207.3061 179.75
207.3354 179.75
207.3687 175.4
207.4021 169.5
207.432 169.5
207.4601 163.35
207.4904 163.35
207.5237 159.65
207.5533 156.6
207.5826 156.6
207.6159 152.25
207.6453 147.85
207.6786 147.85
207.7106 141.3
207.7439 136.3
207.7731 136.3
207.8064 134.1
207.8397 129.95
207.8697 129.95
207.9031 124.7
207.933 116.65
207.9635 116.65
207.9968 108.1
208.0249 99.35
208.0582 99.35
208.0873 93.25
208.1187 81.25
208.152 81.25
208.1837 76.45
208.2113 76.45
208.243 69
208.272 58.5
208.3054 58.5
208.3358 40.15
208.3691 19.65
208.3973 19.65
208.4283 -0.2
208.4617 -10.7
208.493 -10.7
208.5217 -17.65
208.5526 -17.65
208.5833 -24.45
208.6167 -31.85
208.6454 -31.85
208.6758 -36.25
208.7083 -37.75
208.738 -37.75
208.7713 -37.55
208.8023 -35.6
208.8327 -35.6
208.8655 -32.1
208.8957 -32.1
208.929 -28.8
208.9597 -26.65
208.993 -27.05
209.0255 -27.05
209.0567 -28.6
209.09 -30.1
209.1195 -30.1
209.1479 -31.45
209.1787 -31.45
209.2092 -32.75
209.2425 -34.05
209.2706 -34.05
209.3002 -35.6
209.3335 -37.75
209.3665 -37.75
209.3999 -40.4
209.4332 -42.8
209.4665 -44.1
209.4999 -44.1
209.5285 -44.1
209.5618 -43.45
209.5906 -43.45
209.6213 -41.7
209.6547 -39.75
209.688 -39.75
209.7213 -37.35
209.7516 -34.95
209.7813 -34.95
209.8117 -32.3
209.8409 -32.3
209.8743 -29.9
209.9076 -28.8
209.9409 -28.6
209.9701 -28.6
210.0034 -30.1
210.0367 -32.75
210.0701 -32.75
210.1025 -35.6
210.1335 -35.6
210.1667 -37.55
210.2 -38.65
210.2285 -38.65
210.2579 -38.65
210.2912 -38
210.3245 -38
210.3579 -37.1
210.3912 -35.6
210.4209 -35.6
210.4539 -34.05
210.4835 -32.3
210.5168 -30.35
210.5502 -30.35
210.5798 -26.4
210.6132 -22.25
210.6436 -22.25
210.677 -6.1
210.7095 4.15
210.7378 4.15
210.7711 13.3
210.8018 13.3
210.8352 15.9
210.8665 17.65
210.8977 17.65
210.9261 21.15
210.9594 24.2
210.9927 29.25
211.0261 29.25
211.0551 32.3
211.0862 36.25
211.1155 36.25
211.1489 40.6
211.1777 40.6
211.2074 43.9
211.2403 47.8
211.2704 47.8
211.3038 51.55
211.335 54.8
211.3645 54.8
211.3951 57.65
211.4252 57.65
211.4586 60.5
211.4905 64.85
211.5238 69
211.5554 69
211.5887 75.55
211.6221 78.85
211.6522 78.85
211.682 84.5
211.7128 87.8
211.7427 87.8
211.776 89.75
211.8081 92.6
211.8414 92.6
211.8733 94.15
211.9033 95.2
211.9366 95.2
211.9665 95.85
211.9998 95.85
212.0331 95.85
212.0622 95.85
212.0956 95.85
212.1255 95.85
212.1551 95.85
212.1848 95.85
212.216 95.85
212.2493 95.85
212.2793 95.85
212.31 95.85
212.3421 95.85
212.3707 95.85
212.404 95.85
212.4373 95.85
212.4684 95.85
212.5017 95.85
212.5351 95.85
212.5666 95.85
212.5963 95.85
212.625 95.85
212.6581 95.85
212.6915 95.85
212.7244 95.85
212.7529 95.85
212.7846 95.85
212.8171 95.85
212.8505 95.45
212.8798 95.45
212.9131 95.2
212.9424 95.2
212.9734 93.7
213.0068 91.5
213.0386 91.5
213.0689 90.2
213.1001 85.4
213.1294 85.4
213.1627 81.9
213.1913 78.85
213.2211 78.85
213.2497 74.9
213.2812 74.9
213.3146 70.75
213.3447 66.8
213.3774 66.8
213.4107 61.35
213.4441 54.8
213.4774 47.15
213.5107 47.15
213.5441 40.4
213.5774 28.6
213.6107 20.05
213.6403 20.05
213.6726 8.5
213.7044 8.5
213.7366 -1.7
213.77 -12.45
213.7995 -12.45
213.8328 -16.35
213.8634 -16.8
213.892 -16.8
213.9253 -16.8
213.9549 -17.45
213.9845 -17.45
214.0159 -18.75
214.0464 -18.75
214.0797 -20.3
214.1131 -22.25
214.1415 -22.25
214.1729 -23.55
214.2023 -24.65
214.2356 -24.65
214.2641 -24.65
214.2974 -24.45
214.3264 -24.45
214.3589 -24.2
214.3922 -23.8
214.422 -23.8
214.4511 -23.35
214.4809 -23.35
214.5106 -23.35
214.5439 -23.35
214.5772 -23.35
214.6105 -23.35
214.641 -23.35
214.6708 -23.35
214.7041 -23.35
214.7342 -23.35
214.7622 -23.35
214.7917 -23.35
214.8229 -23.35
214.8563 -23.35
214.8843 -23.35
214.9177 -23.35
214.9482 -23.35
214.9815 -23.35
215.0149 -23.35
215.0482 -23.35
215.0798 -23.35
215.1124 -23.35
215.1432 -23.35
215.1765 -23.35
215.2099 -23.35
215.2432 -23.35
215.2736 -23.35
215.3058 -23.35
215.3391 -23.35
215.3701 -23.35
215.3989 -23.35
215.4303 -23.35
215.4637 -23.35
215.497 -23.35
215.5262 -23.35
215.5595 -23.35
215.5909 -23.35
215.6226 -23.35
215.6559 -23.35
215.6893 -23.35
215.7226 -23.35
215.7559 -23.35
215.7878 -23.35
215.8211 -23.35
215.8544 -23.35
215.8866 -23.35
215.9152 -23.35
215.9467 -23.35
215.9801 -23.35
216.0106 -23.35
216.0395 -23.35
216.0696 -23.35
216.1 -23.35
216.1334 -23.35
216.1629 -23.35
216.1962 -23.35
216.2295 -23.35
216.2603 -23.35
216.2937 -23.35
216.3262 -23.35
216.356 -23.35
216.386 -23.35
216.4155 -23.35
216.4488 -23.35
216.4783 -23.35
216.5107 -23.35
216.5441 -23.35
216.5774 -23.35
216.6107 -23.35
216.6404 -23.35
216.6732 -23.35
216.7057 -23.35
216.7368 -23.35
216.7701 -23.35
216.799 -23.35
216.8286 -23.35
216.8575 -23.35
216.8892 -23.35
216.9226 -23.35
216.9521 -23.35
216.9809 -23.35
217.0126 -23.35
217.0419 -23.35
217.0753 -23.35
217.1066 -23.35
217.14 -23.35
217.172 -23.35
217.2053 -23.35
217.2386 -23.35
217.2685 -23.35
217.2974 -23.35
217.3287 -23.35
217.3574 -23.35
217.3908 -23.35
217.4241 -23.35
217.4543 -23.35
217.4847 -23.35
217.5174 -23.35
217.5508 -23.35
217.5804 -23.35
217.6138 -23.35
217.6471 -23.35
217.6804 -23.35
217.7138 -23.35
217.7464 -23.35
217.7773 -23.35
217.8057 -23.35
217.838 -23.35
217.8713 -23.35
217.902 -23.35
217.9344 -23.35
217.9642 -23.35
217.9925 -23.35
218.0258 -23.35
218.0555 -23.35
218.0888 -23.35
218.1199 -23.35
218.1514 -23.35
218.1848 -23.35
218.2181 -23.35
218.2514 -23.35
218.2818 -23.35
218.3138 -23.35
218.3471 -23.35
218.3784 -23.35
218.4102 -23.35
218.4421 -23.35
218.4728 -23.35
218.5062 -23.35
218.5347 -23.35
218.5629 -23.35
218.5932 -23.35
218.6244 -23.35
218.6577 -23.35
218.6888 -23.35
218.7221 -23.35
218.7555 -23.35
218.7872 -23.35
218.8206 -23.35
218.852 -23.35
218.881 -23.35
218.913 -23.35
218.9452 -23.35
218.9785 -23.35
219.0075 -23.35
219.0408 -23.35
219.0729 -23.35
219.1049 -23.35
219.1382 -23.35
219.1711 -23.35
219.1989 -23.35
219.2286 -23.35
219.2619 -23.35
219.2952 -23.35
219.3237 -23.35
219.3557 -23.35
219.3849 -23.35
219.4167 -23.35
219.4501 -23.35
219.4789 -23.35
219.5113 -23.35
219.5419 -23.35
219.5711 -23.35
219.6044 -23.35
219.6369 -23.35
219.6679 -23.35
219.7012 -23.35
219.7312 -23.35
219.7645 -23.35
219.7947 -23.35
219.8236 -23.35
219.854 -23.35
219.8858 -23.35
219.9192 -23.35
219.9479 -23.35
219.9789 -23.35
220.0122 -23.35
220.042 -23.35
220.0753 -23.35
220.1087 -23.35
220.1371 -23.35
220.167 -23.35
220.2004 -23.35
220.2337 -23.35
220.2629 -23.35
220.2945 -23.35
220.3236 -23.35
220.3546 -23.35
220.3879 -23.35
220.4212 -23.35
220.4499 -23.35
220.4805 -23.35
220.51 -23.35
220.5433 -23.35
220.5725 -23.35
220.6038 -23.35
220.6333 -23.35
220.6666 -23.35
220.6999 -23.35
220.7333 -23.35
220.7617 -23.35
220.7951 -23.35
220.8258 -23.35
220.8591 -23.35
220.8877 -23.35
220.9184 -23.35
220.9472 -23.35
220.9805 -23.35
221.0138 -23.35
221.0435 -23.35
221.072 -23.35
221.1053 -23.35
221.1377 -23.35
221.171 -23.35
221.2029 -23.35
221.233 -23.35
221.2635 -23.35
221.294 -23.35
221.3273 -23.35
221.3571 -23.35
221.385 -23.35
221.4161 -23.35
221.4479 -23.35
221.4813 -23.35
221.5145 -23.35
221.5443 -23.35
221.5751 -23.35
221.6062 -23.35
221.6395 -23.35
221.6704 -23.35
221.7003 -23.35
221.7308 -23.35
221.7594 -23.35
221.7927 -23.35
221.8209 -23.35
221.8504 -23.35
221.8838 -23.35
221.9145 -23.35
221.9478 -23.35
221.9776 -23.35
222.0109 -23.35
222.0406 -23.35
222.0704 -23.35
222.1037 -23.35
222.1328 -23.35
222.1657 -23.35
222.1965 -23.35
222.2275 -23.35
222.2608 -23.35
222.2941 -23.35
222.3229 -23.35
222.3559 -23.35
222.3854 -23.35
222.4187 -23.35
222.4505 -23.35
222.4838 -23.35
222.5154 -23.35
222.547 -23.35
222.5803 -23.35
222.6136 -23.35
222.6446 -23.35
222.6747 -23.35
222.7053 -23.35
222.7386 -23.35
222.7684 -23.35
222.8005 -23.35
222.8338 -23.35
222.8671 -23.35
222.9005 -23.35
222.9303 -23.35
222.9623 -23.35
222.9956 -23.35
223.0289 -23.35
223.0623 -23.35
223.0922 -23.35
223.123 -23.35
223.1525 -23.35
223.184 -23.35
223.2174 -23.35
223.2507 -23.35
223.2814 -23.35
223.3133 -23.35
223.3466 -23.35
223.38 -23.35
223.4133 -23.35
223.4433 -23.35
223.4714 -23.35
223.5047 -23.35
223.5381 -23.35
223.5691 -23.35
223.6008 -23.35
223.6342 -23.35
223.6649 -23.35
223.6982 -23.35
223.7293 -23.35
223.7626 -23.35
223.7915 -23.35
223.8218 -23.35
223.8552 -23.35
223.8849 -23.35
223.9143 -23.35
223.9459 -23.35
223.9785 -23.35
224.0118 -23.35
224.0452 -23.35
224.0743 -23.35
224.1033 -23.35
224.134 -23.35
224.1674 -23.35
224.2007 -23.35
224.2312 -23.35
224.2645 -23.35
224.2978 -23.35
224.3312 -23.35
224.3645 -23.35
224.3946 -23.35
224.4231 -23.35
224.4546 -23.35
224.4879 -23.35
224.5207 -23.35
224.554 -23.35
224.585 -23.35
224.6134 -23.35
224.6468 -23.35
224.6793 -23.35
224.7105 -23.35
224.7439 -23.35
224.7747 -23.35
224.808 -23.35
224.8396 -23.35
224.8691 -23.35
224.9025 -23.35
224.9348 -23.35
224.9681 -23.35
224.9969 -23.35
225.0303 -23.35
225.0604 -23.35
225.0898 -23.35
225.1231 -23.35
225.1546 -23.35
225.1841 -23.35
225.2141 -23.35
225.2435 -23.35
225.2768 -23.35
225.3076 -23.35
225.3398 -23.35
225.3688 -23.35
225.4021 -23.35
225.4354 -23.35
225.466 -23.35
225.4982 -23.35
225.5279 -23.35
225.5567 -23.35
225.5901 -23.35
225.6205 -23.35
225.6502 -23.35
225.6796 -23.35
225.7124 -23.35
225.7458 -23.35
225.7753 -23.35
225.8066 -23.35
225.8373 -23.35
225.8706 -23.35
225.9039 -23.35
225.932 -23.35
225.9653 -23.35
225.9943 -23.35
226.0277 -23.35
226.061 -23.35
226.0908 -23.35
226.1192 -23.35
226.1492 -23.35
226.1806 -23.35
226.2139 -23.35
226.2436 -23.35
226.2769 -23.35
226.306 -23.35
226.3393 -23.35
226.3726 -23.35
226.406 -23.35
226.4346 -23.35
226.4675 -23.35
226.4976 -23.35
226.5309 -23.35
226.5594 -23.35
226.5898 -23.35
226.6179 -23.35
226.6505 -23.35
226.6838 -23.35
226.7126 -23.35
226.7414 -23.35
226.7748 -23.35
226.8051 -23.35
226.8385 -23.35
226.8683 -23.35
226.8982 -23.35
226.9261 -23.35
226.9594 -23.35
226.9928 -23.35
227.024 -23.35
227.054 -23.35
227.084 -23.35
227.113 -23.35
227.1463 -23.35
227.1797 -23.35
227.211 -23.35
227.2404 -23.35
227.2715 -23.35
227.3049 -23.35
227.3345 -23.35
227.3666 -23.35
227.4 -23.35
227.4318 -23.35
227.4652 -23.35
227.4967 -23.35
227.5264 -23.35
227.5569 -23.35
227.5876 -23.35
227.6209 -23.35
227.6504 -23.35
227.6838 -23.35
227.7153 -23.35
227.7448 -23.35
227.7781 -23.35
227.8115 -23.35
227.8429 -23.35
227.8734 -23.35
227.9065 -23.35
227.9398 -23.35
227.9692 -23.35
228.0004 -23.35
228.0309 -23.35
228.0593 -23.35
228.0926 -23.35
228.1225 -23.35
228.1537 -23.35
228.187 -23.35
228.2166 -23.35
228.25 -23.35
228.2833 -23.35
228.3151 -23.35
228.3484 -23.35
228.3818 -23.35
228.4151 -23.35
228.4484 -23.35
228.4794 -23.35
228.5127 -23.35
228.5461 -23.35
228.5794 -23.35
228.6091 -23.35
228.6424 -23.35
228.6745 -23.35
228.7078 -23.35
228.7411 -23.35
228.7745 -23.35
228.8052 -23.35
228.8354 -23.35
228.8685 -23.35
228.9018 -23.35
228.9312 -23.35
228.963 -23.35
228.9936 -23.35
229.0269 -23.35
229.0602 -23.35
229.0936 -23.35
229.1237 -23.35
229.1566 -23.35
229.1866 -23.35
229.22 -23.35
229.2527 -23.35
229.2808 -23.35
229.3121 -23.35
229.3437 -23.35
229.3771 -23.35
229.4081 -23.35
229.4414 -23.35
229.4698 -23.35
229.5032 -23.35
229.5365 -23.35
229.5691 -23.35
229.5981 -23.35
229.6281 -23.35
229.6568 -23.35
229.6902 -23.35
229.7235 -23.35
229.7544 -23.35
229.7835 -23.35
229.8143 -23.35
229.8476 -23.35
229.881 -23.35
229.9143 -23.35
229.9467 -23.35
229.9772 -23.35
230.0105 -23.35
230.0438 -23.35
230.0742 -23.35
230.1034 -23.35
230.1329 -23.35
230.1662 -23.35
230.1974 -23.35
230.2258 -23.35
230.2563 -23.35
230.2884 -23.35
230.3217 -23.35
230.3506 -23.35
230.3828 -23.35
230.4162 -23.35
230.448 -23.35
230.4813 -23.35
230.5108 -23.35
230.5393 -23.35
230.5695 -23.35
230.6016 -23.35
230.6349 -23.35
230.6683 -23.35
230.7016 -23.35
230.7334 -23.35
230.7667 -23.35
230.8 -23.35
230.8334 -23.35
230.8625 -23.35
230.8931 -23.35
230.923 -23.35
230.9564 -23.35
230.9883 -23.35
231.0212 -23.35
231.0502 -23.35
231.0813 -23.35
231.1146 -23.35
231.1465 -23.35
231.1799 -23.35
231.2132 -23.35
231.2465 -23.35
231.2799 -23.35
231.3112 -23.35
231.3421 -23.35
231.3706 -23.35
231.4039 -23.35
231.4372 -23.35
231.4706 -23.35
231.4999 -23.35
231.5332 -23.35
231.5635 -23.35
231.5969 -23.35
231.6282 -23.35
231.659 -23.35
231.6923 -23.35
231.7256 -23.35
231.759 -23.35
231.7923 -23.35
231.8213 -23.35
231.8546 -23.35
231.8869 -23.35
231.9203 -23.35
231.9505 -23.35
231.9809 -23.35
232.0102 -23.35
232.04 -23.35
232.0734 -23.35
232.1067 -23.35
232.1364 -23.35
232.1665 -23.35
232.1953 -23.35
232.2286 -23.35
232.2576 -23.35
232.288 -23.35
232.3165 -23.35
232.3499 -23.35
232.3832 -23.35
232.413 -23.35
232.4436 -23.35
232.4769 -23.35
232.5077 -23.35
232.5411 -23.35
232.5697 -23.35
232.6008 -23.35
232.6329 -23.35
232.6638 -23.35
232.6971 -23.35
232.7283 -23.35
232.7573 -23.35
232.7875 -23.35
232.8174 -23.35
232.8507 -23.35
232.8796 -23.35
232.9129 -23.35
232.9413 -23.35
232.9747 -23.35
233.008 -23.35
233.0396 -23.35
233.0698 -23.35
233.1008 -23.35
233.1295 -23.35
233.1628 -23.35
233.1909 -23.35
233.2242 -23.35
233.2576 -23.35
233.2874 -23.35
233.3207 -23.35
233.354 -23.35
233.3847 -23.35
233.4148 -23.35
233.4441 -23.35
233.4774 -23.35
233.5065 -23.35
233.5371 -23.35
233.5705 -23.35
233.5999 -23.35
233.6332 -23.35
233.6633 -23.35
233.6918 -23.35
233.7226 -23.35
233.7541 -23.35
233.7874 -23.35
233.8195 -23.35
233.8528 -23.35
233.8822 -23.35
233.9131 -23.35
233.9465 -23.35
233.9771 -23.35
234.007 -23.35
234.0395 -23.35
234.0721 -23.35
