時間[s] タイヤの舵角[deg]
186.7186 1.5
186.752 1.5
186.7819 1.5
186.8146 1.7
186.848 1.7
186.8805 1.7
186.91 1.95
186.9434 1.95
186.9742 1.95
187.0075 1.95
187.0385 1.95
187.0719 1.95
187.105 2.15
187.1384 2.15
187.1717 2.15
187.2019 2.15
187.2352 2.15
187.2679 2.4
187.3004 2.4
187.3337 2.4
187.3671 2.4
187.4004 2.4
187.4312 2.4
187.4645 2.4
187.4978 2.4
187.5312 2.4
187.5631 2.4
187.5936 2.4
187.625 2.4
187.6583 2.4
187.6875 2.4
187.7198 2.4
187.7486 2.4
187.782 2.4
187.8153 2.6
187.8459 2.6
187.8751 2.6
187.9061 2.6
187.938 2.6
187.9713 2.6
188.004 2.6
188.0371 2.6
188.0704 2.6
188.1022 2.6
188.1355 2.6
188.1655 2.6
188.1945 2.6
188.2278 2.6
188.2596 2.6
188.2929 2.6
188.3263 2.6
188.3596 2.6
188.3913 2.6
188.4224 2.6
188.4557 2.6
188.4871 2.6
188.5179 2.6
188.55 2.6
188.5814 2.6
188.6147 2.6
188.6451 2.6
188.6774 2.6
188.7104 2.6
188.742 2.6
188.7753 2.6
188.8081 2.6
188.8381 2.6
188.8678 2.6
188.8973 2.6
188.9306 2.6
188.964 2.6
188.9973 2.6
189.0303 2.6
189.0614 2.6
189.0948 2.6
189.1257 2.6
189.1575 2.6
189.1899 2.6
189.2188 2.6
189.2521 2.6
189.2811 2.6
189.311 2.6
189.3428 2.6
189.3734 2.6
189.4067 2.6
189.4375 2.6
189.47 2.6
189.501 2.6
189.5343 2.6
189.5677 2.6
189.601 2.6
189.6344 2.6
189.6662 2.6
189.6969 2.6
189.7303 2.6
189.7608 2.6
189.7903 2.6
189.8229 2.6
189.8528 2.6
189.8861 2.6
189.9154 2.6
189.9466 2.6
189.976 2.6
190.0074 2.6
190.0407 2.6
190.0717 2.6
190.1023 2.6
190.1348 2.6
190.1681 2.6
190.2015 2.6
190.2332 2.6
190.2633 2.6
190.2941 2.6
190.3246 2.6
190.3579 2.6
190.3903 2.6
190.4204 2.6
190.4532 2.6
190.4865 2.4
190.5199 2.4
190.5532 2.4
190.5836 2.4
190.6169 2.4
190.6483 2.4
190.6816 2.4
190.7122 2.15
190.7416 2.15
190.775 2.15
190.8069 2.15
190.8402 2.15
190.8698 2.15
190.9031 2.15
190.9332 2.15
190.9656 2.15
190.999 2.15
191.03 2.15
191.0607 2.15
191.0906 2.15
191.121 2.15
191.1544 2.15
191.183 2.15
191.2132 2.15
191.2418 2.15
191.2749 2.15
191.3082 2.15
191.34 2.15
191.371 2.15
191.4017 2.15
191.4334 2.15
191.4667 2.15
191.5 2.15
191.5305 2.15
191.561 2.15
191.5925 2.15
191.6258 2.15
191.6564 2.15
191.6874 2.15
191.7199 2.15
191.7533 2.15
191.7866 2.15
191.8157 2.15
191.8468 2.15
191.8801 2.15
191.9122 2.15
191.9456 2.15
191.9763 2.15
192.009 2.15
192.041 2.15
192.0708 2.15
192.1042 2.15
192.1339 2.15
192.165 2.15
192.1937 2.15
192.2241 2.15
192.2574 1.95
192.288 1.7
192.3213 1.7
192.3547 1.3
192.3857 0.85
192.419 0.85
192.4523 0.65
192.4839 0.65
192.5134 0.65
192.5437 0.85
192.577 0.85
192.6104 0.85
192.6426 0.85
192.6742 0.85
192.7076 0.85
192.7409 0.85
192.7702 0.85
192.8036 0.85
192.8369 0.85
192.8671 0.85
192.9004 0.85
192.9314 0.85
192.9615 0.85
192.9921 0.85
193.0242 0.85
193.0575 0.85
193.0889 0.85
193.1222 1.05
193.1555 1.3
193.1889 1.5
193.2222 1.5
193.2534 1.5
193.2867 1.7
193.32 1.7
193.3523 1.7
193.3857 1.7
193.4157 1.7
193.4482 1.7
193.4794 1.7
193.5115 1.7
193.5448 1.7
193.5759 1.7
193.605 1.7
193.635 1.7
193.6644 1.7
193.6977 1.95
193.7292 1.95
193.7626 1.95
193.7926 1.95
193.8251 1.95
193.8585 1.95
193.8918 1.95
193.9237 1.95
193.9538 1.95
193.9831 1.95
194.0164 1.95
194.0497 1.95
194.0824 1.95
194.1148 1.95
194.1481 1.95
194.1814 1.95
194.2121 1.95
194.2446 1.95
194.2778 1.95
194.3074 1.95
194.3408 1.95
194.3727 1.95
194.406 1.95
194.4393 1.95
194.4725 1.95
194.5058 1.95
194.5391 1.95
194.5719 1.95
194.6032 1.95
194.6342 1.95
194.6675 1.95
194.6963 1.95
194.7269 1.95
194.7564 1.95
194.7882 1.95
194.8215 1.95
194.8549 1.95
194.8882 1.95
194.9191 1.95
194.9525 1.95
194.9858 1.95
195.0181 1.95
195.0506 1.95
195.0811 1.95
195.1144 1.95
195.1477 1.95
195.1811 1.95
195.2144 1.95
195.2477 1.95
195.2781 1.95
195.3114 1.95
195.34 1.95
195.3729 1.95
195.4028 1.95
195.4361 1.95
195.4695 1.95
195.5017 1.95
195.5336 1.95
195.5669 1.95
195.5993 1.95
195.6326 1.95
195.6617 1.95
195.695 1.95
195.7263 1.95
195.7564 1.95
195.7897 1.95
195.82 2.4
195.8498 2.4
195.8807 2.6
195.9104 2.6
195.9437 3.05
195.9762 3.05
196.0074 3.05
196.0365 3.05
196.0696 3.05
196.1029 3.05
196.1329 3.05
196.1662 3.05
196.1962 3.05
196.2256 3.05
196.2589 3.05
196.2879 3.05
196.3206 3.05
196.3539 3.05
196.3858 3.05
196.4191 3.05
196.4511 3.05
196.4845 3.05
196.5146 3.05
196.5457 3.05
196.5791 3.05
196.6089 3.05
196.6387 3.05
196.6687 3.05
196.6991 3.05
196.7325 3.05
196.7629 3.05
196.7963 3.05
196.8296 3.05
196.862 3.05
196.8953 3.05
196.9277 3.05
196.9611 3.05
196.9928 3.05
197.0237 3.05
197.057 3.05
197.0884 3.05
197.1173 3.05
197.1472 3.05
197.177 3.05
197.2104 3.05
197.243 3.05
197.2741 3.05
197.307 3.05
197.3403 3.05
197.3736 3.05
197.407 3.05
197.4403 3.05
197.4698 3.05
197.4991 3.05
197.5325 3.05
197.5658 3.05
197.5966 3.05
197.6297 3.05
197.663 3.05
197.6963 3.05
197.7292 3.05
197.7625 3.05
197.7934 3.05
197.8268 3.05
197.8601 3.05
197.8934 3.05
197.9256 3.05
197.9559 3.05
197.9876 3.05
198.0209 3.05
198.0542 3.05
198.0876 3.05
198.1209 3.05
198.1542 3.05
198.1876 3.05
198.2209 3.05
198.2542 3.05
198.2847 3.05
198.318 3.05
198.3513 3.05
198.3847 3.05
198.418 3.05
198.4512 3.05
198.4845 3.05
198.5179 3.05
198.5467 3.05
198.5774 3.05
198.6069 3.05
198.6402 3.05
198.6736 3.05
198.7055 3.05
198.7389 3.05
198.7722 3.05
198.8055 3.05
198.8389 3.05
198.8701 3.05
198.9015 3.05
198.9299 3.05
198.962 3.05
198.9953 3.05
199.0262 3.05
199.0581 3.05
199.0893 3.05
199.1195 3.05
199.1529 3.05
199.1845 3.05
199.2148 3.05
199.2445 3.05
199.2751 3.05
199.3084 3.05
199.3397 3.05
199.3688 3.05
199.4018 3.05
199.4322 3.05
199.4655 3.05
199.4988 3.05
199.5322 3.05
199.5609 3.05
199.5915 3.05
199.6249 3.05
199.6575 3.05
199.6879 3.05
199.718 3.25
199.7513 3.25
199.7846 3.25
199.8139 3.25
199.8439 3.25
199.8768 3.25
199.9102 3.25
199.9435 3.25
199.9762 3.25
200.0093 3.25
200.0419 3.25
200.0752 3.25
200.1085 3.25
200.14 3.25
200.1733 3.25
200.2066 3.25
200.24 3.25
200.2733 3.25
200.3066 3.25
200.34 3.45
200.3733 3.7
200.4066 3.7
200.44 3.7
200.473 3.9
200.5063 3.9
200.5391 3.9
200.5724 3.9
200.6058 3.9
200.6391 3.9
200.6724 3.9
200.7058 3.9
200.7391 4.15
200.7711 4.15
200.8019 4.15
200.8342 4.15
200.8629 4.15
200.8962 4.15
200.9255 4.15
200.9564 4.15
200.9892 4.15
201.021 4.15
201.0543 4.15
201.0876 4.15
201.1172 4.15
201.1476 4.15
201.1779 4.15
201.2112 4.15
201.2412 4.15
201.2745 4.15
201.3062 4.15
201.3395 4.15
201.3728 4.15
201.4046 4.15
201.4379 4.15
201.4694 4.15
201.4994 4.15
201.5327 4.15
201.562 4.15
201.5953 4.15
201.6247 4.15
201.6581 4.15
201.6914 4.15
201.7246 4.15
201.7561 4.15
201.7895 4.15
201.8228 4.15
201.8561 4.15
201.8859 4.15
201.9193 4.15
201.9494 4.15
201.9828 4.15
202.0161 4.15
202.0462 4.15
202.0782 4.15
202.1115 4.15
202.143 4.15
202.1763 4.15
202.2084 4.15
202.2414 4.15
202.271 4.15
202.3017 4.15
202.3351 4.15
202.3684 4.15
202.3972 4.15
202.4283 4.15
202.458 4.15
202.4913 4.15
202.52 4.15
202.5521 4.15
202.5854 4.15
202.6188 4.15
202.6521 4.15
202.6836 4.15
202.7151 4.15
202.7484 4.15
202.7803 4.15
202.8136 4.15
202.842 4.15
202.8731 4.15
202.9019 4.35
202.9335 4.35
202.9668 4.35
202.9977 4.35
203.0282 4.35
203.0587 4.35
203.0907 4.35
203.124 4.35
203.1526 4.35
203.1832 4.35
203.2128 4.35
203.2438 4.35
203.2771 4.35
203.3094 4.35
203.3405 4.35
203.3712 4.35
203.4037 4.35
203.437 4.35
203.4666 4.35
203.497 4.35
203.527 4.35
203.5575 4.35
203.5909 4.35
203.6242 4.35
203.6525 4.35
203.6858 4.35
203.7168 4.35
203.7502 4.35
203.7817 4.35
203.8151 4.15
203.8469 4.15
203.8786 4.15
203.9119 3.9
203.9417 3.9
203.9751 3.9
204.0078 3.7
204.0408 3.7
204.0742 3.45
204.1075 3.25
204.138 3.25
204.1702 3.05
204.2023 3.05
204.2357 3.05
204.2671 2.8
204.2962 2.8
204.3267 2.8
204.356 2.8
204.3893 2.8
204.4193 2.8
204.4516 2.8
204.4819 2.8
204.5153 2.8
204.5486 2.8
204.5798 2.8
204.613 2.8
204.643 3.05
204.673 3.05
204.7063 3.05
204.7396 3.05
204.7698 3.05
204.7996 3.05
204.8306 3.05
204.864 3.05
204.8938 3.05
204.9271 3.05
204.9579 3.05
204.9912 3.05
205.0246 3.05
205.0561 3.05
205.0875 3.05
205.1173 3.05
205.1494 3.05
205.1827 3.05
205.214 3.05
205.2426 3.05
205.276 3.05
205.3063 3.05
205.3396 3.05
205.3682 3.05
205.3983 3.05
205.4269 3.05
205.4602 3.05
205.4936 3.05
205.5231 3.05
205.5514 3.05
205.584 3.05
205.6167 3.05
205.6501 2.8
205.6804 2.8
205.7138 2.6
205.7471 2.6
205.7804 2.6
205.8138 2.4
205.8445 2.4
205.8764 2.4
205.907 2.4
205.9368 2.4
205.9701 2.4
205.9994 2.4
206.0293 2.4
206.0619 2.15
206.0932 1.95
206.1265 1.95
206.1566 1.95
206.19 1.95
206.2233 1.95
206.2567 1.95
206.29 1.95
206.3191 1.95
206.3524 1.95
206.3837 1.95
206.4171 1.95
206.4467 1.95
206.4771 1.95
206.5075 1.95
206.5385 1.95
206.5718 1.95
206.6036 1.95
206.6332 1.95
206.6655 2.15
206.6947 2.15
206.7281 2.15
206.7601 2.15
206.7934 2.15
206.8267 2.15
206.8588 2.15
206.8922 2.15
206.9234 2.15
206.9554 2.15
206.9856 2.15
207.0155 2.15
207.0488 2.15
207.0777 2.15
207.111 2.15
207.1401 2.15
207.1719 2.15
207.2052 2.15
207.2385 2.15
207.2673 2.15
207.299 2.15
207.329 2.15
207.3623 2.15
207.3909 2.15
207.4242 2.15
207.4529 2.15
207.4844 2.15
207.5177 2.15
207.5478 2.15
207.5772 2.15
207.6078 2.15
207.6412 2.15
207.6745 2.15
207.7039 2.15
207.7367 2.15
207.7671 2.15
207.7998 2.15
207.8332 2.15
207.866 2.15
207.8972 2.15
207.9302 2.15
207.9619 2.15
207.9953 2.15
208.0286 2.15
208.0598 2.15
208.089 2.15
208.1223 2.15
208.1557 2.15
208.189 2.15
208.2189 2.15
208.2517 2.15
208.2825 2.15
208.3158 2.15
208.3473 2.15
208.3777 2.15
208.4088 2.15
208.4405 2.15
208.4738 2.15
208.5067 2.15
208.5372 2.15
208.569 2.15
208.6023 2.15
208.6357 2.15
208.6641 2.15
208.6974 2.15
208.7304 2.15
208.7614 2.15
208.7947 2.15
208.828 2.15
208.8586 2.15
208.8896 2.15
208.9229 2.15
208.9562 2.15
208.9896 2.15
209.0229 2.15
209.0535 2.15
209.0838 2.15
209.1171 2.15
209.1494 2.15
209.1796 2.15
209.2115 2.15
209.2421 2.15
209.2755 2.15
209.3068 2.15
209.3394 2.15
209.3689 2.15
209.4003 2.15
209.4337 2.15
209.467 2.15
209.4964 2.15
209.5272 2.15
209.5586 2.15
209.5919 2.15
209.6252 2.15
209.6551 2.15
209.6858 2.15
209.716 2.15
209.7493 2.15
209.7817 2.15
209.8117 2.15
209.8424 2.15
209.8745 2.15
209.9078 2.15
209.9374 2.15
209.9685 2.15
210.0019 2.15
210.0325 2.15
210.0658 2.15
210.0992 2.15
210.1325 2.15
210.1658 2.15
210.1992 2.15
210.2325 2.15
210.2616 2.15
210.2931 2.15
210.3255 2.15
210.3557 2.15
210.389 2.15
210.4224 2.15
210.4557 2.15
210.4871 2.15
210.5187 2.15
210.5521 2.15
210.5815 2.15
210.6119 2.15
210.6413 2.15
210.672 2.15
210.7053 2.15
210.7386 2.15
210.772 2.15
210.802 2.15
210.8326 2.15
210.866 2.15
210.8959 2.15
210.9292 2.15
210.9605 2.15
210.9939 2.15
211.0272 2.15
211.0605 2.15
211.0916 2.15
211.1212 2.15
211.1512 2.15
211.1845 2.15
211.214 2.15
211.2444 2.15
211.2774 2.15
211.3088 2.15
211.3422 2.15
211.3736 2.15
211.406 2.15
211.4393 2.15
211.4727 2.15
211.506 2.15
211.5393 2.15
211.5719 2.15
211.6052 2.15
211.6357 2.15
211.669 2.15
211.7001 2.15
211.7296 2.15
211.7612 2.15
211.794 2.15
211.8274 2.15
211.8572 2.15
211.8887 2.15
211.9193 2.15
211.9521 2.15
211.9855 2.15
212.0188 2.15
212.0499 2.15
212.08 2.15
212.1134 2.15
212.1467 2.15
212.1784 2.15
212.2086 2.15
212.2376 2.15
212.2688 2.15
212.3022 2.15
212.3335 2.15
212.3629 2.15
212.3938 2.15
212.427 2.15
212.4604 2.15
212.4908 2.15
212.5218 2.15
212.5519 2.15
212.5838 2.15
212.6171 2.15
212.6505 2.15
212.6807 2.15
212.7106 2.15
212.741 2.15
212.7744 2.15
212.8055 2.15
212.8362 2.15
212.8652 2.15
212.8953 2.15
212.9286 2.15
212.9587 2.15
212.9886 2.15
213.0215 2.15
213.0548 2.15
213.0881 2.15
213.1177 2.15
213.1487 2.15
213.1773 2.15
213.2078 2.15
213.2411 2.15
213.2744 2.15
213.3037 2.15
213.3339 2.15
213.3673 2.15
213.4006 2.15
213.4339 2.15
213.4653 2.15
213.4945 2.15
213.526 2.15
213.5593 2.15
213.5908 2.15
213.6221 2.15
213.6554 2.15
213.6887 2.15
213.7221 2.15
213.7518 2.15
213.7844 2.15
213.816 2.15
213.8493 2.15
213.8826 2.15
213.9148 2.15
213.9433 2.15
213.9729 2.15
214.0062 2.15
214.0395 2.15
214.0703 2.15
214.1023 2.15
214.1355 2.15
214.1688 2.15
214.2022 2.15
214.2351 2.15
214.2684 2.15
214.3017 2.15
214.3307 2.15
214.364 2.15
214.3973 2.15
214.4295 2.15
214.4581 2.15
214.4915 2.15
214.5248 2.15
214.5581 2.15
214.5915 2.15
214.6229 2.15
214.6519 2.15
214.6852 2.15
214.717 2.15
214.7503 2.15
214.7822 2.15
214.8155 1.95
214.8488 1.95
214.8799 1.95
214.9102 1.7
214.9436 1.7
214.9725 1.7
215.0058 1.7
215.035 1.7
215.0684 1.7
215.1007 1.7
215.134 1.7
215.1674 1.7
215.2007 1.7
215.234 1.7
215.2674 1.7
215.3007 1.7
215.334 1.7
215.3674 1.7
215.4001 1.7
215.4312 1.7
215.4646 1.7
215.4979 1.7
215.5313 1.7
215.5637 1.7
215.5971 1.5
215.629 1.3
215.6624 1.05
215.6957 0.85
215.729 0.85
215.7624 0.85
215.7957 0.85
215.8249 0.85
215.8583 0.85
215.8887 0.85
215.9203 0.85
215.9517 0.85
215.985 0.85
216.0183 0.85
216.0517 0.85
216.0815 0.85
216.1121 0.85
216.1409 0.85
216.1743 0.85
216.2076 0.85
216.241 0.85
216.2738 0.85
216.3071 0.85
216.3405 0.85
216.3704 0.85
216.4038 0.85
216.435 0.85
216.4641 0.85
216.4974 0.85
216.5261 0.85
216.5561 0.85
216.5894 0.85
216.6209 0.85
216.6542 0.85
216.6855 0.85
216.7169 0.85
216.7482 0.85
216.7778 0.85
216.8111 0.85
216.8404 0.85
216.871 0.85
216.8994 0.85
216.9298 0.85
216.9631 0.85
216.9963 0.85
217.0291 0.85
217.0589 0.85
217.0886 0.85
217.1219 0.85
217.1552 0.85
217.1862 0.85
217.2167 0.85
217.2494 0.85
217.2828 0.85
217.3142 0.85
217.343 0.85
217.373 0.85
217.4017 0.85
217.435 0.85
217.4641 0.85
217.4945 0.85
217.5236 0.85
217.5535 0.85
217.5868 0.85
217.6172 0.85
217.6455 0.85
217.6752 0.85
217.7064 0.85
217.7398 0.85
217.7691 0.85
217.8024 0.85
217.8357 0.85
217.867 0.85
217.9004 0.85
217.9337 0.85
217.967 0.85
218.0004 0.85
218.0289 0.85
218.0622 0.85
218.0951 0.85
218.1284 0.85
218.1617 0.85
218.1927 0.85
218.2261 0.85
218.2571 0.85
218.2863 0.85
218.3196 0.85
218.3497 0.85
218.383 0.85
218.414 0.85
218.4468 0.85
218.4762 1.05
218.5096 1.05
218.5429 1.05
218.5762 1.05
218.6055 1.05
218.6389 1.05
218.6692 1.05
218.7025 1.05
218.7315 1.05
218.762 1.05
218.7934 1.05
218.8267 1.05
218.8601 1.05
218.8911 1.05
218.921 1.05
218.9522 1.05
218.9852 1.05
219.0185 1.05
219.0513 1.05
219.0811 1.05
219.1123 1.05
219.1456 1.05
219.1789 1.05
219.2079 1.05
219.2366 1.05
219.2681 1.05
219.3014 1.05
219.3347 1.05
219.3664 1.05
219.3997 1.05
219.4331 1.05
219.4664 1.05
219.4997 1.05
219.5331 1.05
219.5664 1.05
219.5997 1.05
219.6291 1.05
219.6624 1.05
219.6913 1.05
219.7246 1.05
219.7532 1.05
219.7852 1.05
219.8185 1.05
219.8479 1.05
219.8783 1.05
219.9099 1.05
219.9432 1.05
219.9765 1.05
220.0097 1.05
220.043 1.05
220.0722 1.05
220.103 1.05
220.1363 1.05
220.1666 1.05
220.1947 1.05
220.225 1.05
220.2545 1.05
220.2878 1.05
220.3189 1.05
220.3505 1.05
220.3838 1.05
220.4159 1.05
220.4492 1.05
220.4788 1.05
220.51 1.05
220.5402 1.05
220.5694 1.05
220.6027 1.05
220.636 1.05
220.6694 1.05
220.7027 1.05
220.7341 1.05
220.7675 1.05
220.7978 1.05
220.8284 1.05
220.8585 1.05
220.8918 1.05
220.9252 1.05
220.9557 0.85
220.9891 0.85
221.0224 0.85
221.0557 0.65
221.0891 0.65
221.1224 0.65
221.154 0.4
221.1864 0.4
221.2154 0.4
221.2487 0.4
221.2782 0.4
221.3104 0.4
221.3388 0.4
221.3688 0.4
221.4022 0.4
221.432 0.4
221.4653 0.4
221.4973 0.4
221.5306 0.4
221.564 0.4
221.5933 0.4
221.6226 0.4
221.6517 0.4
221.6823 0.4
221.7157 0.4
221.7481 0.4
221.777 0.4
221.8072 0.4
221.8388 0.4
221.8722 0.4
221.903 0.4
221.9354 0.4
221.9688 0.4
221.9988 0.4
222.0322 0.4
222.0641 0.4
222.096 0.4
222.1293 0.4
222.162 0.4
222.1953 0.4
222.2244 0.4
222.2553 0.4
222.2886 0.4
222.3219 0.4
222.3553 0.4
222.3851 0.4
222.4184 0.4
222.4518 0.4
222.4801 0.4
222.5134 0.4
222.543 0.4
222.5746 0.4
222.603 0.4
222.634 0.4
222.6673 0.4
222.698 0.4
222.7277 0.4
222.7579 0.4
222.7876 0.4
222.821 0.4
222.8509 0.4
222.8843 0.4
222.9176 0.4
222.9478 0.4
222.9811 0.4
223.014 0.4
223.0448 0.4
223.076 0.4
223.106 0.4
223.1393 0.4
223.1678 0.4
223.1973 0.4
223.2301 0.4
223.2616 0.4
223.2949 0.4
223.3272 0.4
223.3605 0.4
223.3938 0.4
223.4242 0.4
223.4576 0.4
223.4882 0.4
223.5208 0.4
223.5541 0.4
223.5874 0.4
223.6208 0.4
223.6518 0.4
223.6823 0.4
223.7133 0.4
223.7433 0.4
223.7767 0.4
223.8058 0.4
223.8383 0.4
223.8688 0.4
223.9021 0.4
223.9354 0.4
223.965 0.4
223.9942 0.4
224.0247 0.4
224.0538 0.4
224.0872 0.4
224.1163 0.4
224.1497 0.4
224.1785 0.4
224.2119 0.4
224.2452 0.4
224.2772 0.4
224.3067 0.4
224.3373 0.4
224.3706 0.4
224.404 0.4
224.4373 0.4
224.4682 0.4
224.5002 0.4
224.5311 0.4
224.5644 0.4
224.5978 0.4
224.6268 0.4
224.6602 0.4
224.6921 0.4
224.7255 0.4
224.757 0.4
224.7893 0.4
224.8182 0.4
224.849 0.4
224.8823 0.4
224.9127 0.4
224.9425 0.4
224.9758 0.4
225.009 0.4
225.0424 0.4
225.0712 0.4
225.1013 0.4
225.1338 0.4
225.1645 0.4
225.1979 0.4
225.2302 0.4
225.2631 0.4
225.293 0.4
225.3236 0.4
225.357 0.4
225.3864 0.4
225.4161 0.4
225.4448 0.4
225.475 0.4
225.5084 0.4
225.5382 0.4
225.5669 0.4
225.5978 0.4
225.6311 0.4
225.6644 0.4
225.6937 0.4
225.7234 0.4
225.7521 0.4
225.7828 0.4
225.8161 0.4
225.8494 0.4
225.8805 0.4
225.9138 0.4
225.9461 0.4
225.9794 0.4
226.0082 0.4
226.0382 0.4
226.0682 0.4
226.0978 0.4
226.1311 0.4
226.1615 0.4
226.1929 0.4
226.2251 0.4
226.2584 0.4
226.2918 0.4
226.3236 0.4
226.3569 0.4
226.3882 0.4
226.4195 0.4
226.4528 0.4
226.4862 0.4
226.5142 0.4
226.5461 0.4
226.5794 0.4
226.6127 0.4
226.6419 0.4
226.6728 0.4
226.7054 0.4
226.7366 0.4
226.7699 0.4
226.8033 0.4
226.8322 0.4
226.862 0.4
226.8953 0.4
226.9287 0.4
226.9565 0.4
226.9898 0.4
227.0185 0.4
227.0493 0.4
227.0827 0.4
227.1148 0.4
227.1482 0.4
227.1806 0.4
227.2095 0.4
227.2428 0.4
227.2721 0.4
227.3024 0.4
227.3357 0.4
227.3659 0.4
227.3993 0.4
227.4303 0.4
227.463 0.4
227.4929 0.4
227.5262 0.4
227.5595 0.4
227.5907 0.4
227.624 0.65
227.6546 0.65
227.6869 0.65
227.7203 0.85
227.7534 0.85
227.7848 0.85
227.8161 0.85
227.8477 0.85
227.881 0.85
227.9144 0.85
227.9442 0.85
227.9775 0.85
228.0087 1.05
228.042 1.05
228.0732 1.05
228.1039 1.5
228.1337 1.5
228.1628 1.7
228.1961 1.7
228.2247 1.95
228.2581 1.95
228.2912 1.95
228.3246 1.95
228.3579 1.95
228.3889 1.95
228.4178 1.95
228.4511 1.95
228.4797 1.95
228.5131 1.95
228.5415 1.95
228.5734 1.95
228.6023 1.95
228.6336 1.95
228.6669 1.95
228.6978 1.95
228.728 1.7
228.7585 1.7
228.7891 1.7
228.8224 1.5
228.8513 1.5
228.8846 1.3
228.918 1.3
228.9503 1.3
228.9836 1.3
229.0169 1.3
229.046 1.3
229.0765 1.3
229.1066 1.3
229.1399 1.3
229.1691 1.3
229.2012 1.3
229.2309 1.3
229.2607 1.3
229.2941 1.3
229.3264 1.3
229.3574 1.3
229.3907 1.3
229.4205 1.3
229.4539 1.3
229.4822 1.3
229.5127 1.3
229.5408 1.3
229.5741 1.5
229.6075 2.4
229.6394 2.4
229.6689 3.25
229.6988 4.35
229.7294 4.35
229.7627 5
229.7931 5
229.8264 5.2
229.8545 5.2
229.8854 5.2
229.9187 5.2
229.9504 5.2
229.9803 5.2
230.0104 5.2
230.0406 5.2
230.0739 5.2
230.105 5.2
230.1383 5.2
230.1676 5.2
230.2009 5.2
230.2342 5.2
230.2637 5.2
230.2916 5.2
230.3221 5.2
230.3503 5.2
230.3817 5.2
230.4151 5.2
230.445 5.2
230.4743 5.2
230.5072 5.2
230.5381 5.2
230.5715 5.2
230.6003 5.2
230.6325 5.2
230.6611 5.2
230.6915 5.2
230.7248 5.2
230.7541 5.2
230.783 5.2
230.8125 5.2
230.8459 5.2
230.8792 5.45
230.9095 5.85
230.9427 5.85
230.976 6.55
231.0064 7.6
231.0397 7.6
231.0728 8.7
231.1013 9.35
231.1324 9.35
231.1624 9.6
231.1958 9.6
231.2235 9.6
231.253 9.6
231.2861 9.6
231.3192 9.6
231.3525 9.6
231.3835 9.6
231.4153 9.6
231.4487 9.6
231.4782 9.6
231.5116 9.6
231.5449 9.6
231.5779 9.8
231.6112 9.8
231.6435 10
231.6768 10.25
231.7083 10.25
231.7409 10.7
231.7706 11.1
231.8022 11.1
231.8356 11.75
231.8689 12.2
231.9022 12.2
231.9312 12.65
231.9645 13.1
231.9978 13.3
232.0286 13.3
232.0583 13.3
232.0875 13.3
232.1168 13.3
232.1501 13.3
232.178 13.3
232.2079 13.3
232.2358 13.3
232.2692 13.5
232.3025 13.95
232.335 13.95
232.3644 14.6
232.3939 15.7
232.4228 15.7
232.4562 16.6
232.4862 17.25
232.5174 17.25
232.5472 17.9
232.5806 18.75
232.6139 18.75
232.6452 19.4
232.6743 20.3
232.7076 20.3
232.741 21.4
232.7743 22.25
232.804 22.25
232.8368 23.15
232.8667 24.45
232.8967 24.45
232.93 25.75
232.9633 27.3
232.9953 27.3
233.0287 28.35
233.0591 29.7
233.0924 29.7
233.1222 31
233.1528 31.85
233.1815 31.85
233.2117 32.95
233.245 34.25
233.2765 34.25
233.3099 36
233.3409 36
233.3706 37.1
233.4039 38.85
233.4348 40.6
233.4656 40.6
233.4973 42.15
233.5297 42.15
233.563 43.45
233.5932 45.2
233.6254 45.2
233.6587 46.95
233.6899 48.7
233.7232 48.7
233.7552 50.2
233.7885 51.75
233.8205 51.75
233.8506 52.85
233.884 53.95
233.9173 53.95
233.9464 55
233.9774 55.7
234.0106 55.7
234.044 56.75
234.0737 57.65
234.1044 57.65
234.1364 58.75
234.1674 59.85
234.2007 59.85
234.2337 60.7
234.2671 62.65
234.2976 62.65
234.3265 64.2
234.3598 65.75
234.3888 65.75
234.4203 67.5
234.4507 68.8
234.4841 68.8
234.5174 70.3
234.5507 71.4
234.5804 71.4
234.6132 72.95
234.6426 74.05
234.676 74.05
234.7058 75.55
234.7391 77.1
234.7719 77.1
234.8016 78.2
234.8349 79.25
234.8645 79.25
234.8935 80.6
234.9239 80.6
234.9565 81.45
234.9898 82.1
235.0211 82.75
235.0516 82.75
235.0818 82.75
235.113 82.75
235.1463 82.75
235.1777 82.75
235.2077 82.75
235.24 82.75
235.2728 82.55
235.3061 82.55
235.3356 82.35
235.3685 82.35
235.4018 82.35
235.4313 82.35
235.4646 82.35
235.4952 82.35
235.5286 82.35
235.5591 82.35
235.5924 82.35
235.6258 82.35
235.6582 82.35
235.6906 82.35
235.7238 82.35
235.7543 82.35
235.7877 82.35
235.8208 82.55
235.8495 83
235.8801 83
235.9121 83.2
235.9454 83.65
235.9764 83.65
236.0097 84.1
236.0389 84.5
236.0721 84.5
236.1054 84.75
236.1371 84.95
236.1664 84.95
236.1963 84.95
236.2272 84.95
236.2605 84.95
236.2894 84.95
236.3189 84.95
236.352 84.95
236.3826 84.95
236.4159 84.95
236.4458 84.95
236.4742 84.95
236.5076 84.95
236.5376 84.95
236.571 84.95
236.6013 84.95
236.6346 84.95
236.6629 84.95
236.6926 84.95
236.7259 84.95
