時間[s] タイヤの舵角[deg]
314.1425 1162
314.1683 1197
314.2016 1197
314.2285 1227
314.255 1227
314.2808 1253
314.312 1253
314.3398 1271
314.3699 1280
314.3947 1280
314.4211 1280
314.4482 1280
314.4782 1280
314.5026 1280
314.5301 1280
314.5606 1280
314.5938 1280
314.6197 1280
314.6475 1280
314.6726 1280
314.7001 1280
314.7274 1280
314.758 1280
314.7838 1275
314.8171 1266
314.8416 1266
314.875 1253
314.9007 1253
314.9301 1240
314.9551 1240
314.9839 1227
315.0113 1227
315.0385 1205
315.0666 1192
315.0926 1192
315.1208 1183
315.1476 1183
315.1765 1175
315.2046 1175
315.2331 1166
315.2664 1153
315.2925 1153
315.3191 1135
315.3489 1135
315.3761 1109
315.4061 1109
315.437 1083
315.462 1035
315.4947 1035
315.5194 991
315.5528 991
315.5828 934
315.6161 891
315.6415 891
315.671 873
315.697 873
315.7251 843
315.7497 843
315.7755 830
315.8013 830
315.8335 812
315.8635 782
315.8922 782
315.9247 742
315.9545 742
315.9797 672
316.0086 602
316.0348 602
316.0653 506
316.0903 506
316.1196 410
316.1478 410
316.175 340
316.2005 340
316.2339 257
316.2607 192
316.2888 192
316.3142 109
316.3416 109
316.3703 65
316.3969 65
316.4226 -26
316.4532 -26
316.4781 -74
316.506 -126
316.5321 -126
316.5619 -152
316.589 -152
316.6179 -166
316.6434 -166
316.6735 -196
316.705 -227
316.734 -227
316.7603 -257
316.7872 -257
316.8176 -283
316.8439 -283
316.8687 -310
316.8967 -310
316.9252 -318
316.9531 -318
316.9784 -318
317.0072 -318
317.0352 -318
317.0649 -318
317.0917 -318
317.1201 -318
317.1451 -318
317.1783 -318
317.2076 -318
317.2367 -318
317.2638 -314
317.2903 -314
317.3156 -314
317.342 -314
317.371 -310
317.3999 -310
317.4286 -297
317.4566 -275
317.4858 -275
317.5133 -257
317.5425 -257
317.5712 -231
317.5965 -231
317.6248 -209
317.6497 -209
317.6762 -179
317.7032 -179
317.7299 -148
317.7603 -109
317.7936 -109
317.8206 -48
317.8482 -48
317.8747 26
317.9016 26
317.9284 78
317.9578 131
317.9852 131
318.0185 174
318.0507 174
318.0771 200
318.1054 200
318.1361 227
318.1634 235
318.192 235
318.2246 235
318.251 235
318.2763 235
318.3062 262
318.3352 262
318.3685 288
318.3946 288
318.4224 332
318.455 380
318.4828 380
318.5084 419
318.5348 419
318.5601 450
318.5886 450
318.6182 467
318.6515 484
318.6761 484
318.705 506
318.7346 506
318.7615 533
318.7883 533
318.8159 546
318.8453 546
318.8724 554
318.8972 554
318.9244 559
318.9517 559
318.9837 559
319.0116 559
319.0376 559
319.0623 559
319.0888 559
319.1133 559
319.1422 559
319.1721 554
319.1993 554
319.2241 546
319.2546 537
319.2791 537
319.3056 528
319.3358 528
319.364 515
319.3918 515
319.4207 506
319.4475 506
319.4746 502
319.5033 493
319.5301 493
319.5572 489
319.5874 489
319.613 489
319.6401 489
319.6663 480
319.6928 480
319.7185 467
319.7476 467
319.7737 450
319.807 432
319.834 432
319.8625 393
319.8896 393
319.9229 358
319.9493 358
319.9792 318
320.0042 288
320.031 288
320.0614 244
320.0883 244
320.1151 196
320.1412 196
320.1662 157
320.1924 157
320.2177 113
320.2444 113
320.2707 91
320.2979 91
320.3292 91
320.3558 83
320.3818 83
320.4085 52
320.4352 52
320.4635 4
320.4961 4
320.5249 -34
320.5512 -65
320.5778 -65
320.607 -83
320.6332 -83
320.6585 -104
320.6857 -104
320.7126 -166
320.7425 -166
320.7683 -200
320.7956 -200
320.8275 -235
320.8583 -253
320.889 -253
320.9168 -257
320.9423 -257
320.974 -257
320.9997 -257
321.0309 -266
321.0573 -270
321.0856 -270
321.1103 -283
321.1396 -283
321.172 -297
321.2009 -305
321.2268 -305
321.2559 -305
321.2823 -305
321.3092 -305
321.3352 -305
321.3614 -305
321.3913 -305
321.4214 -305
321.4501 -305
321.4773 -305
321.5081 -297
321.5389 -297
321.568 -275
321.5945 -275
321.6205 -244
321.6476 -244
321.6745 -192
321.7039 -131
321.7324 -131
321.7657 -78
321.7909 -78
321.8206 -30
321.8462 -30
321.8795 39
321.9074 74
321.9384 74
321.9647 91
321.9911 91
322.0244 96
322.0521 100
322.0782 100
322.1091 117
322.1374 117
322.1642 139
322.1898 139
322.2226 152
322.2476 152
322.2738 152
322.2997 157
322.3303 157
322.3552 179
322.3822 179
322.407 214
322.4404 214
322.4677 249
322.4992 279
322.5262 279
322.5558 318
322.5829 318
322.6118 353
322.6395 353
322.6664 401
322.6919 401
322.7199 463
322.7508 519
322.779 519
322.8041 559
322.8305 559
322.8562 581
322.8832 581
322.9133 589
322.9411 589
322.97 589
323.0019 589
323.0328 589
323.0651 576
323.0923 576
323.1198 567
323.1461 567
323.174 550
323.2012 533
323.2275 533
323.253 515
323.2834 515
323.3088 493
323.3354 493
323.3639 476
323.3905 476
323.4239 450
323.4514 415
323.4762 415
323.5022 380
323.5288 380
323.5554 349
323.5813 349
323.6101 332
323.6377 332
323.6694 318
323.6992 310
323.7288 310
323.76 305
323.7888 305
323.8182 292
323.8467 270
323.8741 270
323.9011 240
323.9313 240
323.9615 209
323.9867 209
324.0191 183
324.0525 161
324.0813 161
324.1146 135
324.1413 91
324.1678 91
324.1979 43
324.2232 43
324.2524 -17
324.2775 -17
324.3046 -87
324.3352 -87
324.3618 -161
324.3877 -161
324.4156 -205
324.4435 -249
324.4709 -249
324.4993 -257
324.5301 -257
324.5578 -257
324.588 -257
324.6127 -257
324.6396 -257
324.6673 -257
324.6992 -257
324.7292 -257
324.7606 -270
324.7882 -270
324.8215 -288
324.8549 -314
324.8846 -314
324.9099 -340
324.9431 -362
324.9734 -362
325.0031 -388
325.0277 -388
325.0566 -401
325.0826 -401
325.1123 -415
325.1407 -419
325.174 -419
325.199 -419
325.2273 -419
325.253 -419
325.2799 -419
325.3109 -419
325.3374 -419
325.3621 -419
325.3902 -419
325.4163 -419
325.4435 -419
325.4709 -419
325.5018 -419
325.5265 -419
325.5598 -419
325.5882 -419
325.6142 -419
325.6412 -419
325.6723 -419
325.6979 -419
325.7312 -419
325.7566 -419
325.7881 -419
325.816 -419
325.8452 -406
325.8705 -406
325.9036 -384
325.9315 -353
325.9576 -353
325.9855 -327
326.0119 -327
326.0424 -292
326.069 -292
326.0977 -262
326.1237 -262
326.1536 -231
326.1801 -214
326.2064 -214
326.2366 -192
326.2626 -192
326.2915 -166
326.317 -166
326.3468 -139
326.374 -139
326.4034 -83
326.4293 -21
326.4554 -21
326.4812 96
326.5085 96
326.5375 187
326.5646 187
326.5918 244
326.6179 244
326.6449 297
326.6743 297
326.7058 345
326.7333 371
326.7586 371
326.785 380
326.813 380
326.8408 388
326.8699 388
326.8992 388
326.9271 393
326.9532 393
326.9838 397
327.0097 397
327.0362 397
327.0627 397
327.0912 406
327.1171 406
327.1422 419
327.1688 419
327.1934 445
327.2198 445
327.2449 463
327.2763 463
327.3047 471
327.3336 476
327.3595 476
327.3868 476
327.4162 476
327.4447 476
327.4691 476
327.4971 476
327.5226 476
327.5549 476
327.5813 476
327.6079 476
327.636 476
327.6622 476
327.6952 476
327.7213 476
327.7489 476
327.7757 476
327.8004 471
327.8264 471
327.8528 463
327.8814 445
327.9087 445
327.9363 423
327.9651 423
327.9931 401
328.0185 401
328.0493 366
328.0745 366
328.1018 332
328.129 288
328.1566 288
328.1831 266
328.2116 266
328.2393 209
328.2657 209
328.2927 170
328.3243 170
328.354 131
328.3826 83
328.4123 83
328.4385 39
328.4643 39
328.4977 -4
328.5281 -56
328.5558 -56
328.5813 -96
328.6085 -96
328.6355 -148
328.662 -148
328.6883 -183
328.7139 -183
328.739 -214
328.7681 -214
328.8004 -227
328.8318 -231
328.8564 -231
328.8865 -235
328.9135 -235
328.9424 -235
328.9698 -235
328.9983 -235
329.0232 -235
329.0532 -235
329.0779 -235
329.1085 -235
329.1372 -244
329.1667 -244
329.1928 -257
329.2208 -257
329.2475 -270
329.2768 -275
329.3032 -275
329.3328 -283
329.3579 -283
329.3878 -292
329.4125 -292
329.4387 -297
329.4643 -297
329.4933 -301
329.5216 -301
329.5544 -301
329.5799 -301
329.6071 -301
329.6372 -301
329.6705 -301
329.6971 -301
329.7235 -301
329.75 -301
329.7794 -301
329.807 -301
329.8357 -301
329.8631 -301
329.8909 -301
329.9174 -301
329.9455 -301
329.9709 -301
329.9965 -301
330.0279 -301
330.0544 -301
330.083 -301
330.1134 -301
330.1444 -301
330.1776 -301
330.2031 -301
330.234 -297
330.2588 -297
330.2901 -279
330.3144 -279
330.3456 -253
330.3751 -214
330.402 -214
330.4295 -187
330.4556 -187
330.4814 -157
330.5125 -157
330.5421 -117
330.571 -100
330.5989 -100
330.6264 -87
330.6534 -87
330.6831 -78
330.7095 -78
330.736 -74
330.761 -74
330.7875 -74
330.8188 -74
330.8461 -74
330.8788 -74
330.9087 -74
330.9349 -74
330.9622 -74
330.9942 -74
331.0206 -74
331.0492 -74
331.0775 -74
331.1049 -74
331.1318 -74
331.1568 -74
331.1888 -74
331.2141 -74
331.2463 -74
331.2713 -74
331.3 -74
331.3279 -74
331.3537 -74
331.3785 -74
331.4118 -74
331.4374 -74
331.4651 -74
331.4914 -69
331.5186 -69
331.5436 -61
331.5721 -39
331.5981 -39
331.6246 -21
331.6579 -21
331.6888 4
331.7152 26
331.7436 26
331.7742 39
331.8075 39
331.8334 48
331.8608 48
331.8896 52
331.9209 52
331.9466 52
331.9773 52
332.0024 52
332.0319 52
332.0586 52
332.0919 52
332.1175 56
332.1439 56
332.1764 61
332.2097 78
332.2357 78
332.2628 96
332.2954 96
332.3218 117
332.347 117
332.3798 139
332.405 139
332.4383 157
332.4706 179
332.5011 179
332.5279 205
332.5551 205
332.5813 222
332.6111 235
332.6356 235
332.6642 249
332.6894 249
332.7174 257
332.7444 257
332.7752 266
332.8014 266
332.8304 275
332.8591 283
332.8872 283
332.9183 301
332.9452 301
332.9716 327
332.9978 327
333.0298 362
333.0567 362
333.0835 393
333.1169 423
333.1426 423
333.1736 476
333.2036 476
333.2308 506
333.2561 546
333.2843 546
333.3112 572
333.3402 572
333.3662 611
333.3986 611
333.424 637
333.4532 637
333.4796 672
333.5076 699
333.5391 699
333.565 720
333.593 720
333.62 747
333.6454 747
333.6755 773
333.7039 773
333.7302 808
333.7554 847
333.7835 847
333.8169 878
333.843 878
333.8681 904
333.8986 904
333.931 921
333.9643 939
333.9929 939
334.0211 948
334.0484 948
334.0797 969
334.106 1004
334.1347 1004
334.1595 1026
334.1866 1026
334.211 1048
334.2397 1048
334.2667 1061
334.3 1061
334.3245 1066
334.3565 1070
334.3829 1070
334.413 1074
334.4402 1074
334.4703 1087
334.4986 1087
334.5279 1096
334.5529 1100
334.5798 1100
334.6089 1109
334.6354 1109
334.6607 1114
334.6893 1114
334.7146 1122
334.7416 1122
334.7711 1140
334.7981 1140
334.8229 1157
334.8499 1157
334.8785 1205
334.9066 1232
334.9318 1232
334.9639 1266
334.9964 1266
335.0296 1310
335.0543 1345
335.0826 1345
335.1101 1376
335.1414 1376
335.1665 1398
335.1966 1398
335.2251 1411
335.2523 1424
335.2813 1424
335.3076 1428
335.333 1428
335.3631 1428
335.3899 1428
335.4167 1428
335.4434 1428
335.472 1428
335.4999 1428
335.5284 1428
335.5564 1428
335.5894 1428
335.6201 1428
335.6489 1428
335.6748 1428
335.7018 1428
335.73 1428
335.7572 1428
335.7832 1428
335.811 1437
335.8355 1437
335.8627 1454
335.8935 1454
335.9207 1476
335.9506 1476
335.9788 1502
336.0075 1550
336.0346 1550
336.0631 1581
336.0913 1581
336.1177 1629
336.1441 1629
336.1689 1673
336.1963 1673
336.2222 1725
336.2555 1782
336.2806 1782
336.3121 1830
336.3373 1830
336.3687 1887
336.3947 1887
336.4203 1939
336.4455 1939
336.4715 1979
336.4962 1979
336.5247 2009
336.5515 2040
336.5805 2040
336.6076 2062
336.6341 2062
336.6604 2088
336.6914 2088
336.7181 2110
336.7445 2110
336.7695 2127
336.7973 2158
336.8218 2158
336.8527 2180
336.8799 2180
336.908 2210
336.9375 2210
336.9632 2236
336.994 2236
337.0207 2254
337.0468 2254
337.0743 2267
337.104 2276
337.1305 2276
337.1591 2280
337.188 2280
337.2184 2284
337.2517 2284
337.2777 2284
337.3063 2284
337.3342 2284
337.3644 2284
337.3888 2284
337.415 2284
337.439 2284
337.4653 2284
337.496 2284
337.5259 2284
337.5498 2280
337.5768 2280
337.6023 2276
337.6335 2276
337.6642 2276
337.6949 2276
337.7232 2276
337.7501 2276
337.7789 2276
337.8048 2276
337.8319 2276
337.8652 2276
337.8931 2276
337.9194 2276
337.9441 2276
337.9698 2276
337.9973 2276
338.0306 2276
338.0601 2276
338.088 2276
338.1141 2276
338.1412 2276
338.1665 2276
338.1941 2276
338.2223 2276
338.2507 2276
338.2768 2276
338.3025 2271
338.3286 2271
338.3558 2254
338.3808 2254
338.4142 2219
338.4414 2219
338.4676 2175
338.4935 2175
338.5195 2132
338.5446 2075
338.5742 2075
338.602 2018
338.6327 2018
338.6632 1966
338.6907 1966
338.7191 1909
338.7484 1839
338.779 1839
338.8112 1773
338.8436 1725
338.869 1725
338.897 1668
338.9247 1668
338.9543 1629
338.9809 1629
339.006 1590
339.0322 1590
339.0573 1546
339.0839 1546
339.1113 1507
339.1398 1507
339.1653 1476
339.1986 1428
339.2319 1428
339.2588 1389
339.2841 1389
339.3119 1354
339.3387 1354
339.3693 1332
339.3948 1319
339.4214 1319
339.4471 1315
339.4742 1315
339.499 1315
339.5287 1315
339.5544 1315
339.5822 1315
339.6075 1310
339.6349 1310
339.6614 1301
339.6889 1301
339.7139 1293
339.744 1275
339.7713 1275
339.7994 1262
339.8255 1262
339.8588 1240
339.8868 1240
339.917 1227
339.9486 1218
339.977 1218
340.0016 1214
340.028 1214
340.0537 1214
340.0801 1214
340.1056 1214
340.1329 1214
340.1605 1214
340.1872 1214
340.2138 1214
340.242 1214
340.2663 1214
340.2932 1214
340.3184 1214
340.3452 1223
340.3739 1223
340.4041 1245
340.4294 1245
340.4571 1271
340.4848 1271
340.5146 1310
340.5402 1350
340.5735 1350
340.5988 1376
340.6264 1376
340.6517 1402
340.6784 1402
340.709 1428
340.7357 1428
340.7604 1459
340.7903 1485
340.8167 1485
340.8432 1507
340.869 1507
340.8995 1533
340.9251 1533
340.9539 1564
340.9794 1564
341.01 1603
341.0383 1603
341.0656 1638
341.0941 1690
341.1219 1690
341.1524 1747
341.1829 1747
341.2107 1800
341.24 1869
341.2652 1869
341.2921 1935
341.3173 1935
341.3439 1983
341.3689 1983
341.4007 2031
341.4268 2031
341.4561 2070
341.4886 2070
341.517 2097
341.5502 2110
341.5768 2110
341.6045 2114
341.6311 2114
341.656 2118
341.6863 2118
341.7119 2123
341.7388 2123
341.7642 2127
341.791 2127
341.8208 2127
341.8483 2132
341.8745 2132
341.9051 2132
341.9314 2132
341.9603 2132
341.9875 2132
342.019 2132
342.0491 2132
342.0773 2132
342.1034 2127
342.1311 2127
342.156 2118
342.1848 2118
342.2125 2101
342.2429 2079
342.2689 2079
342.3015 2062
342.3265 2062
342.356 2049
342.3894 2027
342.4205 2027
342.4453 2005
342.4728 2005
342.5061 1983
342.5394 1952
342.5648 1952
342.5957 1931
342.6243 1931
342.6526 1904
342.6792 1904
342.7056 1865
342.7311 1843
342.762 1843
342.7915 1808
342.818 1808
342.8443 1782
342.8721 1782
342.8972 1756
342.9243 1756
342.956 1730
342.9836 1703
343.0081 1703
343.0392 1668
343.0664 1668
343.0938 1633
343.1226 1633
343.1512 1603
343.1803 1550
343.2081 1550
343.2381 1489
343.2703 1489
343.3012 1419
343.3294 1419
343.355 1350
343.3849 1258
343.4132 1258
343.4462 1157
343.4741 1157
343.5007 1066
343.5266 1066
343.5535 956
343.579 956
343.6071 803
343.6381 729
343.6654 729
343.6918 585
343.7207 585
343.7527 493
343.781 380
343.806 380
343.8329 297
343.8602 297
343.8888 209
343.9221 209
343.9487 152
343.9738 152
344.0026 100
344.0283 100
344.0546 56
344.0804 17
344.1092 17
344.139 -43
344.1655 -43
344.1905 -104
344.2226 -104
344.256 -183
344.2823 -231
344.3076 -231
344.3363 -288
344.3626 -288
344.3901 -336
344.4159 -336
344.4425 -393
344.4695 -393
344.5015 -436
344.5269 -436
344.5577 -498
344.583 -550
344.6104 -550
344.6386 -607
344.6679 -607
344.6995 -650
344.7278 -650
344.7545 -672
344.7839 -677
344.8167 -677
344.8459 -677
344.8728 -677
344.8994 -677
344.9247 -677
344.9528 -677
344.9807 -677
345.0083 -677
345.0336 -677
345.0614 -677
345.0909 -677
345.1201 -677
345.1514 -685
345.179 -685
345.2087 -707
345.2357 -751
345.2627 -751
345.2895 -786
345.3164 -786
345.344 -825
345.3693 -825
345.4026 -838
345.4287 -838
345.4562 -838
345.4866 -838
345.5131 -838
345.5437 -834
345.574 -834
345.6005 -821
345.6285 -782
345.6585 -782
345.6847 -716
345.7168 -716
345.7466 -672
345.7741 -672
345.8014 -567
345.8292 -493
345.859 -493
345.8872 -388
345.9137 -388
345.9423 -270
345.9716 -270
345.9977 -139
346.0241 -139
346.0503 -30
346.0836 100
346.109 100
346.1386 209
346.1634 209
346.1935 270
346.2186 270
346.2457 332
346.2707 332
346.2977 375
346.3238 375
346.3523 428
346.3803 463
346.4075 463
346.4363 502
346.4646 502
346.4902 524
346.517 524
346.5458 537
346.5724 537
346.5974 541
346.6239 541
346.6492 546
346.6775 546
346.7038 559
346.7371 576
346.765 576
346.7983 602
346.8234 602
346.8506 633
346.8812 672
346.9109 672
346.941 720
346.9743 751
347.0056 751
347.0331 768
347.0576 768
347.0844 777
347.109 777
347.1392 777
347.1673 777
347.1932 777
347.2188 777
347.2454 777
347.2717 777
347.2985 786
347.326 786
347.3593 786
347.3866 782
347.4145 782
347.4427 764
347.4732 738
347.498 738
347.5251 694
347.5499 694
347.5786 655
347.6043 655
347.6376 589
347.6634 589
347.6919 515
347.7204 428
347.7463 428
347.7737 340
347.8018 340
347.8352 244
347.862 244
347.8888 122
347.9156 -4
347.9469 -4
347.9757 -113
348.0086 -113
348.0374 -183
348.0623 -183
348.0899 -227
348.1171 -244
348.1439 -244
348.1744 -253
348.2078 -253
348.2334 -266
348.2603 -266
348.2858 -275
348.3153 -292
348.3412 -292
348.3701 -310
348.3978 -310
348.4266 -332
348.4529 -332
348.4854 -353
348.5102 -353
348.5425 -371
348.5682 -393
348.5977 -393
348.6233 -423
348.6566 -423
348.6853 -445
348.713 -471
348.7384 -471
348.7662 -484
348.7924 -484
348.8236 -493
348.8566 -493
348.8835 -498
348.9095 -498
348.9377 -498
348.9646 -498
348.9951 -498
349.0211 -498
349.0522 -498
349.0788 -498
349.1091 -498
349.1376 -498
349.1648 -498
349.1898 -498
349.2167 -498
349.2415 -498
349.2683 -498
349.2953 -498
349.3282 -498
349.3612 -498
349.3876 -498
349.4146 -498
349.4466 -498
349.4724 -493
349.5057 -493
349.5329 -476
349.5653 -441
349.5907 -441
349.6186 -393
349.6455 -393
349.6725 -349
349.6987 -349
349.732 -288
349.764 -231
349.7927 -231
349.8182 -179
349.8461 -179
349.8728 -122
349.8992 -122
349.9249 -74
349.9557 -74
349.9835 -34
350.0119 -8
350.0452 -8
350.0761 17
350.1015 17
350.1333 48
350.1603 83
350.1861 83
350.2106 117
350.2371 117
350.2652 170
350.2935 170
350.323 200
350.3525 200
350.3786 231
350.4064 231
350.4351 253
350.4626 266
350.4882 266
350.5168 279
350.546 279
350.5764 301
350.6021 301
350.6302 323
350.6573 323
350.6851 358
350.7105 401
350.7384 401
350.7638 445
350.7908 445
350.8167 498
350.8481 498
350.8742 550
350.9004 550
350.9299 585
350.9576 585
350.9874 607
351.0179 624
351.0453 624
351.0718 642
351.0972 642
351.1283 659
351.1577 672
351.1844 672
351.2101 694
351.2404 694
351.2656 712
351.2939 712
351.3196 738
351.3495 738
351.378 760
351.4065 760
351.4331 777
351.4607 786
351.4879 786
351.5212 799
351.5495 799
351.5768 808
351.6064 812
351.637 812
351.6655 816
351.6975 816
351.7235 816
351.75 816
351.7772 816
351.8079 816
351.8378 816
351.8695 821
351.8946 821
351.9247 825
351.9501 825
351.9813 838
352.0118 851
352.0413 851
352.0729 856
352.1028 856
352.1322 860
352.1655 860
352.1922 860
352.2195 860
352.246 860
352.2728 860
352.2982 860
352.326 860
352.3535 860
352.3868 860
352.4159 860
352.4448 860
352.4711 860
352.4998 860
352.5254 860
352.5569 856
352.5823 856
352.6147 856
352.6462 856
352.6744 856
352.7077 851
352.7395 851
352.7654 834
352.7939 834
352.8215 799
352.8492 799
352.8756 760
352.9044 729
352.9309 729
352.9583 694
352.9844 694
353.0177 668
353.0432 668
353.071 650
353.1012 633
353.13 633
353.1552 629
353.1885 629
353.2161 624
353.2494 624
353.2754 624
353.3032 624
353.3289 624
353.3571 624
353.3894 624
353.42 624
353.4453 624
353.4787 624
353.5033 624
353.5303 624
353.5551 624
353.5837 624
353.6103 624
353.6411 624
353.6722 624
353.7016 624
353.7267 624
353.7578 624
353.7857 624
353.8191 624
353.8462 624
353.8751 624
353.9023 624
353.9312 624
353.9568 624
353.9837 624
354.0096 624
354.0363 624
354.0629 629
354.0962 633
354.1211 633
354.1487 642
354.182 642
354.2093 655
354.2342 655
354.2623 664
354.2903 672
354.3212 672
354.3468 681
354.376 681
354.4069 690
354.4368 690
354.4701 699
354.4989 703
354.5302 703
354.5611 712
354.5878 712
354.6199 716
354.6454 720
354.674 720
354.6995 725
354.7262 725
354.756 738
354.7836 738
354.8098 764
354.8431 803
354.8711 803
354.9044 851
354.9322 851
354.9601 913
354.9871 1004
355.0144 1004
355.0467 1070
355.08 1070
355.1046 1223
355.1339 1363
355.1634 1363
355.1954 1494
355.2206 1494
355.2511 1585
355.2769 1585
355.3087 1668
355.3345 1725
355.3628 1725
355.3896 1795
355.4212 1795
355.4504 1856
355.4796 1856
355.5049 1913
355.5383 1948
355.5689 1948
355.5962 1987
355.6224 1987
355.6558 2018
355.6834 2057
355.7116 2057
355.7424 2092
355.7698 2092
355.7993 2136
355.8272 2136
355.8561 2197
355.8833 2258
355.9087 2258
355.9361 2346
355.9622 2346
355.9909 2429
356.0185 2429
356.0519 2512
356.0809 2630
356.1111 2630
356.141 2717
356.1686 2717
356.2019 2831
356.2327 2935
356.2624 2935
356.2906 3023
356.3183 3023
356.3461 3084
356.3739 3084
356.4023 3158
356.4357 3224
356.4624 3224
356.4876 3302
356.5155 3302
356.5413 3359
356.5706 3359
356.6039 3420
356.6372 3473
356.6642 3473
356.6927 3551
356.7231 3591
356.7527 3591
356.7797 3626
356.8095 3626
356.8362 3652
356.8633 3652
356.8896 3691
356.9178 3726
356.9457 3726
356.9739 3757
357.003 3757
357.0318 3787
357.0575 3787
357.086 3844
357.1128 3844
357.1416 3888
357.1668 3888
357.1944 3940
357.2274 3975
357.2599 3975
357.2898 4010
357.3212 4045
357.3473 4045
357.3755 4084
357.4025 4084
357.4345 4102
357.4603 4102
357.4893 4133
357.5185 4154
357.5461 4154
357.5717 4167
357.5991 4167
357.6299 4167
357.6589 4167
357.6849 4167
357.7182 4163
357.7484 4163
357.7762 4159
357.803 4159
357.8307 4154
357.8571 4154
357.8845 4150
357.9141 4150
357.9408 4141
357.9663 4137
357.9996 4137
358.0284 4137
358.0584 4137
358.0841 4128
358.1109 4128
358.1366 4124
358.1651 4119
358.1922 4119
358.22 4119
358.2516 4119
358.285 4119
358.313 4119
358.3403 4119
358.3675 4119
358.3948 4119
358.4199 4119
358.4478 4119
358.473 4119
358.5049 4119
358.5357 4119
358.5627 4115
358.5883 4115
358.6158 4111
358.6441 4111
358.6774 4106
358.7088 4106
358.7369 4089
358.7638 4076
358.7916 4076
358.8168 4063
358.8436 4063
358.8748 4050
358.9032 4050
358.9324 4036
358.9591 4036
358.9852 4028
359.0158 4019
359.0416 4019
359.0694 3980
359.0944 3980
359.1217 3932
359.1487 3932
359.1758 3883
359.206 3883
359.234 3814
359.2637 3739
359.2933 3739
359.3266 3696
359.3579 3578
359.3845 3578
359.4116 3512
359.4385 3512
359.4655 3433
359.4965 3433
359.5255 3377
359.5531 3377
359.5798 3311
359.6049 3259
359.6349 3259
359.6657 3224
359.6988 3224
359.7263 3193
359.7596 3176
359.787 3176
359.8174 3167
359.8457 3167
359.8762 3163
359.9043 3163
359.9323 3163
359.9583 3163
359.9867 3163
360.0128 3163
360.04 3163
360.065 3163
360.0918 3163
360.1217 3158
360.1527 3150
360.1785 3150
360.2084 3136
360.2372 3136
360.2692 3119
360.2997 3119
360.3299 3101
360.3567 3080
360.3857 3080
360.4111 3066
360.4407 3066
360.4709 3058
360.4983 3058
360.5242 3053
360.5511 3053
360.5783 3053
360.6057 3053
360.6317 3053
360.6596 3053
360.6851 3053
360.7165 3053
360.7443 3053
360.7776 3049
360.8057 3045
360.8356 3045
360.8615 3036
360.8899 3036
360.9152 3032
360.9485 3032
360.9734 3032
361.0045 3027
361.0353 3027
361.0623 3018
361.0907 3018
361.1209 3005
361.1478 2988
361.1788 2988
361.2057 2975
361.2339 2975
361.2623 2953
361.2916 2953
361.325 2940
361.3526 2931
361.3774 2931
361.4041 2918
361.4331 2918
361.4664 2905
361.4918 2905
361.5224 2887
361.5535 2874
361.5826 2874
361.6082 2852
361.6368 2852
361.6638 2835
361.6908 2835
361.7163 2817
361.7477 2796
361.7744 2796
361.8037 2778
361.829 2778
361.8564 2765
361.8831 2765
361.9094 2748
361.9343 2748
361.9654 2734
361.9929 2726
362.0237 2726
362.0485 2717
362.0792 2717
362.1073 2713
362.1368 2713
362.1629 2713
362.1897 2713
362.2155 2713
362.242 2713
362.2727 2713
362.2995 2708
362.3329 2708
362.3601 2700
362.3865 2700
362.414 2686
362.4402 2673
362.467 2673
362.5004 2651
362.5298 2651
362.5554 2630
362.5857 2630
362.6111 2603
362.6379 2577
362.663 2577
362.6897 2551
362.717 2551
362.7444 2516
362.7764 2516
362.8032 2481
362.8292 2481
362.8569 2455
362.8863 2455
362.9145 2424
362.9421 2398
362.969 2398
362.995 2372
363.0264 2372
363.0553 2354
363.0837 2354
363.1099 2346
363.143 2346
363.1723 2346
363.2045 2346
363.2297 2346
363.2631 2346
363.2881 2346
363.3204 2346
363.345 2346
363.3783 2346
363.4027 2346
363.4333 2346
363.458 2346
363.4913 2346
363.5206 2346
363.5504 2346
363.5837 2341
363.612 2341
363.6424 2302
363.6696 2302
363.6949 2241
363.7223 2241
363.7474 2140
363.7746 2140
363.7993 2040
363.8289 2040
363.8543 1979
363.8854 1883
363.9112 1883
363.9392 1817
363.9671 1817
364.0004 1773
364.0274 1773
364.0544 1725
364.0808 1677
364.1107 1677
364.139 1647
364.1724 1647
364.1976 1585
364.2309 1542
364.258 1542
364.2913 1498
364.316 1498
364.3432 1446
364.3686 1446
364.3953 1393
364.4209 1393
364.4542 1367
364.4788 1358
364.5054 1358
364.5304 1354
364.5591 1354
364.5862 1371
364.6167 1371
364.6418 1419
364.6709 1481
364.6976 1481
364.7258 1533
364.756 1533
364.783 1607
364.8096 1607
364.8376 1660
364.8672 1660
364.8982 1682
364.93 1682
364.9567 1682
364.9826 1655
365.0119 1655
365.0385 1616
365.0685 1616
365.0948 1568
365.1224 1511
365.1519 1511
365.1829 1467
365.2088 1467
365.2391 1415
365.2676 1415
365.2994 1371
365.3282 1328
365.3587 1328
365.385 1297
365.4116 1297
365.4386 1284
365.4666 1284
365.492 1288
365.519 1288
365.5443 1301
365.5714 1328
365.5967 1328
365.6278 1350
365.6582 1350
365.6915 1384
365.7194 1406
365.7474 1406
365.7758 1419
365.8065 1419
365.836 1428
365.8668 1428
365.8936 1428
365.9243 1428
365.9495 1428
365.9812 1428
366.0052 1428
366.0322 1419
366.0602 1419
366.086 1402
366.1184 1402
366.1448 1371
