時間[s] タイヤの舵角[deg]
232.3583 74
232.3916 74
232.4249 74
232.4583 74
232.4886 69
232.5219 61
232.5552 61
232.5855 56
232.6179 52
232.651 52
232.6843 52
232.7177 52
232.7471 52
232.7755 52
232.8071 56
232.8387 56
232.8721 65
232.9015 78
232.9328 78
232.9621 96
232.9955 96
233.0288 113
233.0592 122
233.0882 122
233.1184 126
233.1485 131
233.1819 131
233.2106 131
233.2408 131
233.2692 131
233.2994 131
233.3327 131
233.3653 131
233.3937 131
233.427 131
233.4604 131
233.4937 131
233.5221 131
233.5555 131
233.5886 131
233.6219 131
233.6553 131
233.6865 131
233.7182 131
233.7515 131
233.7801 131
233.8135 131
233.843 131
233.8732 135
233.9065 135
233.9367 148
233.9701 157
234.0007 157
234.0295 166
234.0603 166
234.0895 166
234.1228 166
234.1544 166
234.1841 166
234.2123 166
234.2456 166
234.2789 166
234.3121 166
234.3409 166
234.3735 166
234.403 166
234.4363 166
234.4648 166
234.4941 170
234.5223 170
234.5544 179
234.5878 179
234.6168 192
234.6459 200
234.6755 200
234.7088 209
234.7422 214
234.7714 214
234.8047 218
234.8327 218
234.8661 218
234.8994 218
234.9297 218
234.9578 218
234.9884 218
235.0183 218
235.0517 218
235.085 218
235.1171 218
235.1503 218
235.1807 218
235.214 218
235.2471 218
235.2754 218
235.3062 218
235.3354 218
235.3687 218
235.398 218
235.4313 218
235.46 218
235.4926 218
235.526 218
235.5587 222
235.587 222
235.6203 231
235.6486 244
235.6819 244
235.7131 257
235.7465 270
235.7775 270
235.8108 283
235.8441 301
235.873 301
235.9013 327
235.9343 327
235.9633 349
235.9967 371
236.0262 371
236.0595 406
236.0879 441
236.1195 441
236.1528 476
236.1839 519
236.2131 519
236.2458 550
236.2792 576
236.3125 607
236.3405 607
236.3711 637
236.3989 637
236.4292 685
236.4625 720
236.4925 720
236.5205 768
236.5538 768
236.5837 803
236.617 843
236.646 843
236.6768 891
236.7097 926
236.7418 926
236.7751 974
236.8044 1022
236.8349 1022
236.8651 1061
236.8971 1061
236.9305 1105
236.9637 1140
236.9946 1140
237.0272 1188
237.0599 1236
237.0932 1284
237.1266 1284
237.1545 1328
237.1847 1328
237.2136 1398
237.2469 1446
237.28 1446
237.3105 1507
237.342 1546
237.3749 1546
237.4083 1620
237.4385 1677
237.4719 1677
237.5052 1734
237.5366 1791
237.5699 1791
237.5982 1826
237.6316 1900
237.6649 1900
237.6982 1939
237.7316 1987
237.7616 1987
237.7921 2040
237.8221 2092
237.8523 2092
237.8857 2153
237.9141 2210
237.9474 2210
237.9757 2250
238.0058 2250
238.0391 2298
238.0688 2350
238.0975 2350
238.1302 2411
238.1594 2411
238.1927 2472
238.2227 2547
238.2538 2547
238.2856 2621
238.3189 2678
238.3523 2739
238.3856 2739
238.4188 2791
238.4501 2831
238.4806 2831
238.5139 2870
238.5428 2870
238.574 2918
238.6044 2966
238.6356 2966
238.6689 3014
238.7023 3084
238.73 3084
238.7598 3119
238.7899 3119
238.8233 3184
238.8524 3233
238.8857 3233
238.9154 3267
238.9468 3311
238.9801 3311
239.0135 3346
239.0416 3390
239.0724 3390
239.1057 3433
239.139 3473
239.1695 3473
239.1994 3503
239.2286 3503
239.2589 3534
239.2922 3565
239.3226 3565
239.3507 3582
239.38 3608
239.4098 3608
239.4431 3621
239.472 3639
239.5036 3639
239.5316 3648
239.5612 3648
239.5945 3648
239.6276 3648
239.6562 3648
239.6849 3648
239.7155 3648
239.7489 3648
239.7822 3648
239.8147 3648
239.844 3648
239.8773 3648
239.9106 3648
239.9399 3648
239.9684 3648
239.9987 3648
240.0272 3648
240.0605 3648
240.0908 3648
240.1212 3648
240.1499 3648
240.1796 3648
240.2129 3648
240.2462 3648
240.2755 3648
240.305 3648
240.3343 3648
240.3676 3648
240.3956 3648
240.4263 3648
240.4551 3648
240.4863 3648
240.5197 3648
240.5499 3648
240.581 3648
240.6122 3648
240.6455 3648
240.6788 3648
240.707 3648
240.7364 3648
240.7643 3648
240.7974 3648
240.8307 3648
240.8617 3648
240.8904 3648
240.9228 3648
240.9561 3648
240.9895 3648
241.0202 3648
241.0493 3648
241.0784 3648
241.1117 3648
241.1451 3648
241.1745 3648
241.2033 3648
241.2366 3648
241.2685 3648
241.3018 3648
241.3299 3648
241.3622 3648
241.3932 3648
241.4232 3648
241.4566 3648
241.487 3648
241.5159 3648
241.5492 3648
241.5779 3648
241.6112 3648
241.6393 3648
241.6726 3648
241.7013 3648
241.7346 3648
241.7679 3648
241.8011 3648
241.8337 3648
241.8634 3648
241.8919 3648
241.9252 3648
241.9559 3648
241.9893 3648
242.0181 3648
242.0479 3648
242.0813 3648
242.1111 3648
242.1391 3648
242.1725 3648
242.2019 3648
242.2352 3648
242.2661 3648
242.2988 3648
242.3267 3648
242.3567 3648
242.39 3648
242.4226 3648
242.4516 3648
242.4836 3648
242.5124 3648
242.5457 3648
242.5743 3648
242.6077 3648
242.6368 3648
242.6674 3648
242.7008 3639
242.7341 3639
242.7626 3634
242.7942 3621
242.8235 3621
242.8568 3617
242.8874 3613
242.9172 3613
242.9501 3613
242.9808 3613
243.0141 3613
243.0447 3613
243.0736 3613
243.1044 3604
243.1331 3595
243.1665 3595
243.195 3591
243.2277 3591
243.257 3591
243.2869 3591
243.3203 3591
243.3536 3591
243.3828 3591
243.412 3591
243.4447 3591
243.478 3591
243.5072 3591
243.5405 3586
243.5731 3569
243.6062 3569
243.6395 3538
243.6688 3499
243.6984 3499
243.7282 3464
243.7582 3464
243.7915 3442
243.8232 3425
243.853 3425
243.8864 3412
243.9167 3399
243.95 3385
243.9833 3385
244.0131 3368
244.0438 3350
244.0739 3350
244.1073 3324
244.1373 3324
244.1701 3298
244.2023 3281
244.2339 3281
244.2673 3272
244.3006 3272
244.334 3272
244.3622 3272
244.3941 3272
244.4274 3272
244.4565 3272
244.4875 3272
244.5162 3272
244.5484 3272
244.5818 3267
244.6151 3263
244.6438 3263
244.6734 3246
244.7065 3246
244.7398 3233
244.7682 3215
244.8015 3202
244.8329 3202
244.8625 3189
244.8959 3189
244.9279 3163
244.9586 3141
244.9888 3141
245.0198 3093
245.0531 3049
245.0864 3049
245.1165 3018
245.1454 3001
245.1768 3001
245.2102 2988
245.2417 2975
245.2703 2975
245.2999 2957
245.329 2957
245.3623 2922
245.3903 2879
245.4233 2879
245.4566 2844
245.4865 2809
245.5198 2809
245.5504 2791
245.58 2774
245.6092 2774
245.6426 2769
245.6759 2756
245.7083 2756
245.7385 2748
245.7672 2748
245.7966 2734
245.83 2726
245.8633 2726
245.8916 2708
245.9207 2691
245.9516 2691
245.985 2665
246.0143 2634
246.0449 2634
246.0726 2612
246.1039 2612
246.1372 2582
246.1675 2551
246.1998 2551
246.2328 2525
246.263 2481
246.2964 2481
246.3297 2429
246.3618 2350
246.39 2350
246.4234 2289
246.4567 2236
246.4873 2236
246.5164 2210
246.5455 2197
246.5741 2197
246.6074 2188
246.6407 2188
246.6705 2188
246.7002 2188
246.7335 2188
246.7669 2188
246.798 2180
246.8313 2180
246.8619 2171
246.8952 2166
246.9286 2162
246.9566 2162
246.986 2162
247.0155 2162
247.0457 2153
247.079 2132
247.1095 2132
247.1386 2105
247.1695 2105
247.2014 2079
247.2347 2070
247.2637 2070
247.2949 2070
247.3245 2070
247.3545 2070
247.3878 2066
247.4181 2062
247.4462 2062
247.4757 2053
247.5041 2053
247.5374 2027
247.567 2005
247.5975 2005
247.6308 1992
247.6641 1987
247.6975 1987
247.7283 1987
247.7617 1992
247.795 1992
247.8248 1992
247.8581 1992
247.8881 1992
247.9186 1992
247.9471 1992
247.9789 1992
248.0122 1992
248.0456 1992
248.075 1992
248.1083 1987
248.1378 1987
248.1712 1983
248.2001 1966
248.2307 1966
248.2639 1939
248.2972 1883
248.3305 1795
248.3638 1795
248.3936 1708
248.4247 1612
248.4546 1612
248.488 1546
248.5173 1546
248.5507 1494
248.5793 1463
248.6088 1463
248.6422 1463
248.6743 1481
248.7029 1481
248.7328 1498
248.7624 1498
248.7957 1502
248.8264 1494
248.8597 1494
248.8911 1463
248.9245 1415
248.9578 1415
248.9894 1350
249.0199 1271
249.0512 1271
249.0811 1201
249.1144 1109
249.1434 1109
249.1734 1022
249.2067 952
249.2393 952
249.2726 869
249.3038 808
249.333 808
249.363 773
249.3918 773
249.4252 672
249.4581 537
249.4871 415
249.5173 415
249.5466 323
249.5799 323
249.6105 275
249.6422 253
249.672 253
249.7007 218
249.7341 148
249.7625 148
249.7926 26
249.8227 26
249.8548 -100
249.8881 -166
249.9197 -244
249.9481 -244
249.9795 -257
250.0128 -257
250.0461 -288
250.076 -305
250.1093 -305
250.1394 -349
250.1706 -384
250.2039 -384
250.2361 -401
250.2684 -415
250.3003 -415
250.3326 -428
250.366 -445
250.3956 -445
250.4265 -493
250.4549 -533
250.4874 -533
250.5207 -559
250.5508 -576
250.5842 -576
250.614 -581
250.6446 -581
250.678 -581
250.7095 -581
250.739 -581
250.7724 -581
250.8044 -581
250.8377 -581
250.8686 -581
250.9004 -581
250.9338 -581
250.9637 -581
250.9971 -581
251.0267 -581
251.0563 -581
251.0879 -581
251.1212 -581
251.1546 -581
251.1845 -581
251.2156 -581
251.2466 -581
251.2773 -581
251.3107 -581
251.3422 -581
251.375 -559
251.4074 -559
251.4407 -541
251.4741 -489
251.5035 -489
251.5321 -441
251.5627 -441
251.5922 -397
251.6255 -336
251.6533 -336
251.6838 -270
251.7134 -218
251.7461 -218
251.7794 -179
251.8128 -144
251.8407 -144
251.8741 -126
251.9023 -113
251.9356 -113
251.969 -100
252.0023 -91
252.0356 -91
252.0673 -91
252.1006 -91
252.134 -91
252.1673 -91
252.1979 -91
252.2268 -91
252.2601 -91
252.2884 -91
252.3218 -87
252.3503 -87
252.3817 -65
252.4151 -34
252.4475 -34
252.4761 26
252.5057 26
252.538 69
252.5713 122
252.6 122
252.6308 166
252.6642 218
252.6941 218
252.7274 249
252.7581 270
252.7894 270
252.8192 275
252.8499 275
252.8833 275
252.914 266
252.9473 266
252.9805 244
253.0107 205
253.044 170
253.0765 170
253.1049 135
253.136 135
253.1674 104
253.2008 87
253.2316 87
253.2644 78
253.2933 74
253.3237 74
253.3571 74
253.3867 74
253.4157 87
253.4457 113
253.4787 113
253.5121 144
253.5418 183
253.5728 209
253.6041 209
253.6375 249
253.6708 266
253.7003 266
253.7291 270
253.7614 270
253.7936 257
253.827 240
253.8558 240
253.8891 209
253.9225 170
253.955 170
253.9884 148
254.0195 117
254.0525 117
254.083 104
254.1119 104
254.1452 104
254.1738 126
254.2064 152
254.235 152
254.2671 179
254.3005 192
254.3338 192
254.3671 192
254.3966 183
254.426 183
254.4594 174
254.4895 157
254.5229 157
254.5534 139
254.5839 126
254.6172 126
254.6468 109
254.6791 100
254.7117 100
254.7424 100
254.7758 100
254.8065 100
254.8398 104
254.8676 104
254.901 109
254.9343 109
254.9641 109
254.9974 109
255.0301 109
255.0594 109
255.0927 109
255.1227 109
255.1559 109
255.1847 109
255.2159 104
255.2493 104
255.2801 96
255.3085 91
255.3398 91
255.3688 87
255.4022 74
255.4305 74
255.4622 56
255.4956 56
255.5268 43
255.5602 30
255.5901 30
255.6207 13
255.6521 4
255.6831 4
255.7164 -4
255.7476 -8
255.7791 -8
255.8124 -8
255.8432 -8
255.8765 -8
255.9079 -8
255.938 -8
255.9679 -8
255.9987 -4
256.032 0
256.0646 0
256.0979 0
256.1268 0
256.1592 0
256.1925 0
256.2257 0
256.2558 0
256.2854 0
256.3142 0
256.3475 0
256.3776 0
256.4109 0
256.4404 0
256.4706 0
256.504 -4
256.5373 -4
256.5673 -8
256.5982 -17
256.6284 -17
256.6617 -26
256.692 -34
256.7229 -34
256.7563 -43
256.7877 -43
256.821 -48
256.8538 -39
256.8835 -39
256.9136 -17
256.9427 21
256.976 21
257.0049 65
257.0361 96
257.0667 96
257.1 131
257.1333 144
257.1666 144
257.1952 148
257.2262 148
257.2582 148
257.2916 139
257.3239 126
257.3539 126
257.3828 109
257.4154 69
257.4487 69
257.4821 48
257.5103 48
257.5405 26
257.5692 13
257.6025 13
257.6359 4
257.6672 -4
257.7006 -4
257.7339 -4
257.7672 -4
257.8006 -4
257.8285 -4
257.8583 0
257.8915 13
257.9249 13
257.9582 34
257.987 61
258.0176 61
258.0486 96
258.0819 126
258.1152 126
258.1434 139
258.1746 144
258.2079 144
258.2412 144
258.2746 139
258.3057 139
258.3336 139
258.3654 131
258.3987 131
258.432 126
258.4612 117
258.4946 117
258.5277 104
258.561 96
258.5944 96
258.6274 87
258.6587 78
258.692 69
258.7254 69
258.7549 69
258.7842 69
258.8139 69
258.8428 78
258.8761 78
258.904 87
258.9337 104
258.9617 104
258.9913 122
259.0247 122
259.0544 131
259.0832 139
259.1165 139
259.1498 139
259.1832 139
259.2136 139
259.2455 139
259.2767 135
259.3098 135
259.3431 126
259.3732 117
259.4062 117
259.4357 109
259.4655 109
259.4988 96
259.5266 87
259.5568 87
259.5877 78
259.618 74
259.6513 74
259.6811 65
259.7101 52
259.7418 52
259.7722 48
259.8055 39
259.8381 39
259.8673 34
259.8989 30
259.9284 30
259.9617 30
259.995 30
260.0267 30
260.0564 30
260.0856 30
260.119 30
260.1523 30
260.1851 30
260.2174 30
260.2479 30
260.2812 26
260.3145 26
260.3446 17
260.3751 -4
260.4035 -4
260.4368 -17
260.467 -26
260.499 -26
260.5302 -34
260.5603 -34
260.5936 -48
260.6269 -61
260.6582 -61
260.6915 -65
260.7249 -74
260.7582 -74
260.7886 -74
260.8219 -74
260.8508 -74
260.8813 -74
260.9146 -74
260.9469 -74
260.9768 -74
261.0071 -74
261.0388 -74
261.0721 -74
261.1054 -74
261.1369 -74
261.1654 -74
261.195 -74
261.2283 -74
261.2616 -74
261.2902 -74
261.3207 -74
261.3503 -74
261.3836 -74
261.4161 -74
261.4461 -74
261.4756 -74
261.5065 -74
261.5398 -74
261.5732 -74
261.6024 -74
261.6339 -74
261.6672 -74
261.7006 -74
261.7298 -78
261.7607 -78
261.7914 -83
261.8247 -83
261.858 -83
261.889 -74
261.9176 -65
261.9479 -65
261.9773 -56
262.0107 -48
262.0385 -48
262.0687 -48
262.0983 -48
262.1286 -48
262.1619 -48
262.1926 -48
262.2259 -48
262.2572 -48
262.2906 -48
262.3239 -48
262.3526 -48
262.3859 -48
262.4193 -43
262.4526 -30
262.4859 -13
262.5154 -13
262.5486 -4
262.579 -4
262.6075 -4
262.6408 -4
262.6723 8
262.7056 8
262.7353 17
262.7686 34
262.8019 34
262.8321 48
262.861 61
262.8902 61
262.92 74
262.9533 74
262.9814 78
263.0106 78
263.044 78
263.0757 78
263.1091 78
263.1421 78
263.1708 78
263.2017 74
263.2312 74
263.2646 65
263.2978 52
263.3284 52
263.3583 48
263.3896 48
263.4229 43
263.4541 43
263.4827 43
263.516 43
263.5462 43
263.5795 43
263.6082 43
263.6395 43
263.6691 43
263.6996 43
263.7329 48
263.7639 48
263.7913 52
263.8219 52
263.8542 56
263.8875 65
263.9168 65
263.9502 69
263.9816 74
264.015 74
264.0483 74
264.0779 74
264.1077 74
264.1376 74
264.1676 74
264.201 74
264.2343 74
264.2665 74
264.299 74
264.3317 74
264.365 74
264.3955 74
264.425 74
264.4567 74
264.49 74
264.5233 65
264.5517 56
264.5847 56
264.6136 43
264.647 34
264.6803 34
264.7119 26
264.7426 26
264.7734 26
264.8029 26
264.8362 26
264.8696 26
264.8994 26
264.9312 26
264.9645 26
264.9979 26
265.0281 26
265.0589 26
265.0894 26
265.1219 26
265.1552 26
265.1867 26
265.2183 26
265.2516 26
265.2839 26
265.3173 26
265.3506 26
265.382 26
265.4142 26
265.4454 26
265.4788 26
265.5094 26
265.5398 26
265.5692 21
265.6025 13
265.6358 13
265.665 -4
265.6952 -21
265.7256 -21
265.7589 -30
265.7923 -43
265.8216 -43
265.8534 -48
265.8867 -52
265.92 -52
265.9534 -52
265.9849 -52
266.0157 -52
266.0453 -52
266.0747 -52
266.108 -52
266.1361 -52
266.1666 -52
266.1967 -52
266.2263 -52
266.2597 -52
266.293 -52
266.3263 -52
266.3597 -52
266.3894 -52
266.4227 -52
266.456 -52
266.486 -52
266.5193 -52
266.55 -52
266.5833 -52
266.6126 -48
266.641 -48
266.6736 -48
266.7066 -48
266.74 -43
266.7702 -43
266.8036 -39
266.8369 -39
266.8702 -39
266.9036 -39
266.9369 -39
266.9659 -39
266.9989 -39
267.0322 -39
267.0635 -39
267.0968 -39
267.1279 -39
267.1597 -39
267.193 -39
267.2233 -39
267.2567 -39
267.2861 -39
267.3195 -39
267.3528 -39
267.3835 -39
267.4117 -34
267.4422 -21
267.4705 -21
267.5038 -13
267.5371 4
267.5677 4
267.5959 17
267.6261 17
267.6594 30
267.6899 39
267.7201 39
267.7534 48
267.7818 65
267.8152 65
267.8445 83
267.875 91
267.9064 91
267.9393 96
267.9726 100
268.0052 100
268.0385 100
268.0701 100
268.0985 100
268.1318 100
268.1614 100
268.1923 100
268.2247 100
268.2548 100
268.2881 100
268.3192 100
268.3496 100
268.3799 100
268.4104 100
268.4437 104
268.4771 109
268.5079 126
268.5394 126
268.5727 144
268.606 170
268.6382 187
268.6711 187
268.7012 200
268.7319 200
268.7653 214
268.7932 222
268.8232 222
268.8524 235
268.8857 244
268.9191 244
268.9501 253
268.9789 262
269.0094 262
269.0428 266
269.0761 270
269.1063 270
269.1396 270
269.173 283
269.2029 283
269.2363 292
269.2668 305
269.3001 305
269.3293 318
269.3625 327
269.3958 327
269.4247 336
269.4581 340
269.4914 340
269.5247 349
269.558 362
269.5877 362
269.6179 384
269.6483 406
269.677 406
269.7103 428
269.7416 450
269.7739 450
269.8064 476
269.8369 502
269.8703 502
269.9018 546
269.9347 546
269.9664 585
269.9982 624
270.0315 681
270.0648 681
270.0978 742
270.1312 795
270.1625 795
270.1959 860
270.2281 913
270.2575 913
270.2909 952
270.32 952
270.3533 991
270.3867 1013
270.4178 1066
270.4502 1066
270.4811 1105
270.5144 1170
270.5443 1170
270.5762 1218
270.6079 1218
270.6413 1297
270.6746 1363
270.7029 1433
270.7362 1433
270.7661 1489
270.7971 1577
270.8305 1577
270.8635 1655
270.8968 1756
270.929 1756
270.9573 1861
270.9907 1948
271.0201 1948
271.0534 2049
271.0828 2127
271.1136 2127
271.147 2184
271.1803 2245
271.2086 2245
271.2386 2319
271.2718 2372
271.3051 2372
271.3336 2424
271.3648 2424
271.3981 2472
271.4315 2542
271.4648 2625
271.4963 2625
271.5251 2695
271.5569 2695
271.5903 2783
271.6236 2857
271.657 2918
271.69 2918
271.7185 3001
271.7519 3084
271.7852 3084
271.8185 3145
271.8493 3206
271.8794 3206
271.9086 3259
271.9419 3311
271.9717 3311
272.0027 3364
272.032 3412
272.0623 3412
272.0956 3460
272.1277 3486
272.157 3486
272.1887 3516
272.2199 3516
272.2532 3538
272.2865 3569
272.3199 3600
272.3487 3600
272.382 3621
272.4153 3643
272.4466 3643
272.4799 3665
272.5109 3687
272.5442 3687
272.5775 3704
272.6109 3717
272.6421 3735
272.6731 3735
272.7044 3748
272.7378 3752
272.7673 3752
272.7953 3757
272.8247 3757
272.853 3757
272.8864 3757
272.9147 3757
272.9457 3757
272.9765 3757
273.006 3757
273.0393 3757
273.0694 3757
273.0994 3757
273.1327 3752
273.1633 3752
273.1966 3748
273.2261 3735
273.2592 3735
273.2884 3717
273.3181 3678
273.3514 3678
273.3819 3613
273.4131 3543
273.4464 3543
273.4797 3490
273.513 3425
273.5461 3399
273.5758 3399
273.6048 3355
273.6347 3355
273.6681 3329
273.7014 3294
273.731 3254
273.7615 3254
273.7949 3206
273.8252 3158
273.8548 3158
273.885 3097
273.9144 3032
273.9477 3032
273.981 2979
274.0144 2931
274.0445 2931
274.0779 2896
274.1112 2831
274.1445 2831
274.1737 2774
274.2071 2730
274.2404 2730
274.2737 2669
274.3028 2630
274.3336 2630
274.3642 2533
274.3944 2472
274.4277 2472
274.4611 2385
274.4902 2302
274.5212 2302
274.5501 2188
274.5834 2062
274.6152 2062
274.6486 1926
274.6796 1795
274.7129 1682
274.7462 1682
274.7764 1581
274.8098 1446
274.8423 1446
274.8745 1319
274.9078 1197
274.9373 1197
274.9683 1131
274.9987 1131
275.032 1009
275.0653 904
275.0987 808
275.1295 808
275.1599 685
275.1932 550
275.2265 550
275.2599 436
275.2912 336
275.3208 336
275.3507 266
275.384 104
275.4157 104
275.4473 26
275.4806 -126
275.5103 -126
275.5436 -205
275.5749 -231
275.6071 -231
275.6362 -235
275.6695 -244
275.7029 -244
275.7333 -292
275.7666 -349
275.7975 -349
275.8308 -397
275.8642 -436
275.8971 -476
275.9305 -476
275.9591 -511
275.9899 -511
276.0232 -550
276.0565 -581
276.0857 -581
276.119 -616
276.1467 -659
276.18 -694
276.2123 -694
276.2446 -729
276.2742 -729
276.3046 -786
276.338 -830
276.3684 -830
276.3975 -869
276.4308 -904
276.4625 -904
276.4958 -930
276.5276 -965
276.5609 -965
276.5901 -987
276.6216 -1017
276.6549 -1017
276.6883 -1048
276.7172 -1070
276.7469 -1070
276.7762 -1092
276.8096 -1109
276.8382 -1109
276.8703 -1122
276.9037 -1140
276.937 -1140
276.9703 -1144
277.0037 -1149
277.0323 -1149
277.0657 -1149
277.0937 -1149
277.127 -1149
277.1568 -1149
277.1888 -1149
277.2222 -1149
277.254 -1149
277.2873 -1149
277.3207 -1144
277.3526 -1144
277.3836 -1140
277.4128 -1140
277.4461 -1109
277.4753 -1079
277.5053 -1079
277.536 -1026
277.5694 -978
277.6027 -930
277.6352 -930
277.6637 -904
277.6971 -856
277.7296 -856
277.7629 -821
277.7937 -795
277.8248 -795
277.8539 -768
277.8872 -768
277.9205 -755
277.951 -751
277.9798 -751
278.0093 -751
278.0427 -751
278.076 -751
278.1063 -747
278.1364 -733
278.1647 -733
278.1961 -729
278.2294 -725
278.2594 -725
278.2903 -720
278.3236 -716
278.3569 -716
278.3903 -716
278.4236 -716
278.4538 -716
278.4817 -716
278.5122 -716
278.5455 -716
278.5759 -716
278.6093 -716
278.6392 -716
278.6706 -716
278.7039 -716
278.7372 -716
278.7697 -716
278.7993 -716
278.8307 -716
278.8641 -716
278.8966 -716
278.9296 -716
278.9601 -716
278.9891 -716
279.0224 -716
279.0558 -712
279.0891 -699
279.1183 -699
279.1483 -685
279.1816 -672
279.2149 -672
279.2483 -659
279.2816 -646
279.3149 -646
279.3483 -637
279.3771 -629
279.4082 -611
279.4366 -611
279.4699 -585
279.5032 -554
279.5357 -554
279.5653 -515
279.5961 -515
279.6245 -484
279.6579 -445
279.6877 -445
279.721 -410
279.7543 -375
279.7856 -375
279.8189 -345
279.8522 -327
279.8854 -327
279.9187 -310
279.9475 -297
279.9808 -297
280.0102 -279
280.0399 -279
280.0685 -257
280.1018 -240
280.1352 -222
280.1678 -222
280.1963 -205
280.2296 -196
280.2629 -196
280.2963 -187
280.3254 -174
280.3567 -174
280.39 -166
280.4211 -152
280.4544 -152
280.4847 -139
280.5158 -122
280.5492 -122
280.5825 -109
280.6158 -96
280.6442 -96
280.6745 -83
280.7074 -74
280.7392 -74
280.7726 -69
280.8059 -65
280.8365 -56
280.8694 -56
280.9002 -48
280.9336 -34
280.9623 -34
280.9925 -17
281.0232 -17
281.0529 -8
281.0863 0
281.117 0
281.1474 4
281.1769 4
281.209 4
281.2424 4
281.272 4
281.3022 4
281.3309 4
281.3642 4
281.3976 4
281.4287 4
281.462 4
281.4933 4
281.5246 4
281.5579 4
281.588 4
281.6186 4
281.6503 4
281.6816 4
281.7149 4
281.7446 4
281.7742 4
281.8076 4
281.8409 4
281.8742 4
281.9065 4
281.9364 4
281.965 4
281.996 4
282.0293 4
282.0626 4
282.0932 4
282.1232 4
282.1526 4
282.1859 4
282.2181 4
282.2506 4
282.284 4
282.3148 4
282.3481 4
282.3794 4
282.4127 4
282.4448 4
282.4775 4
282.5108 4
282.5442 4
282.5771 4
282.6056 4
282.6357 4
282.669 4
282.7008 4
282.7341 4
282.7636 4
282.7926 4
282.8259 4
282.8544 4
282.8842 4
282.9175 4
282.9509 4
282.9842 4
283.0175 4
283.0463 4
283.0797 4
283.1098 4
283.1431 4
283.1752 4
283.2065 4
283.2372 4
283.2676 4
283.301 4
283.3339 4
283.3635 4
283.3968 4
283.4275 4
283.4608 4
283.4941 4
283.5243 4
283.557 4
283.5903 4
283.6237 4
283.6537 4
283.6834 4
283.7147 4
283.7437 4
283.777 4
283.8065 4
283.8398 4
283.8683 4
283.8996 4
283.933 4
283.9663 4
283.9963 4
284.0272 4
284.0564 4
284.0897 4
284.1186 4
284.1486 4
284.1803 4
284.2136 4
284.2469 4
284.2803 4
284.3136 4
284.3445 4
284.3755 4
284.4088 4
284.4397 4
284.4716 8
284.5017 8
284.5351 26
284.5684 43
284.5999 43
284.6282 65
284.6599 65
284.6896 74
284.723 78
284.7562 78
284.7895 83
284.818 83
284.8498 83
284.8831 83
284.9146 83
284.9479 83
284.9787 83
285.0081 83
285.0414 83
285.0731 83
285.1064 83
285.1356 83
285.1663 83
285.1996 83
285.2293 83
285.2584 83
285.2883 83
285.3216 83
285.3549 83
285.3838 83
285.4171 83
285.449 83
285.4823 83
285.5157 83
285.5466 83
285.575 83
285.6053 83
285.6376 83
285.6709 83
285.7011 83
285.732 83
285.7653 83
285.7961 83
285.8294 83
285.8621 83
285.894 83
285.9251 83
285.9539 83
285.9872 83
286.0205 83
286.0508 83
286.0816 83
286.1141 83
286.1474 83
286.1803 83
286.2132 83
286.2428 83
286.2713 83
286.3046 83
286.3333 83
286.3641 83
286.3942 83
286.425 83
286.4583 83
286.4892 83
286.5225 83
286.5537 83
286.587 83
286.6204 83
286.6506 83
286.6801 83
286.7092 83
286.7425 83
286.7758 83
286.8055 83
286.835 83
286.8647 83
286.8958 83
286.9291 87
286.9576 87
286.991 87
287.0211 87
287.0544 87
287.0877 87
287.1196 87
287.1489 87
287.1822 87
287.2117 87
287.2451 87
287.2737 87
287.3033 87
287.3317 87
287.3619 87
287.3952 87
287.4277 87
287.461 87
287.4944 87
287.524 87
287.5573 87
287.5884 87
287.6217 87
287.6505 87
287.6801 87
287.7135 87
287.7468 87
287.7771 87
287.8105 87
287.8412 87
287.8746 87
287.9033 87
287.9348 87
287.9652 87
287.9985 87
288.0319 87
288.0652 87
288.0938 87
288.1262 87
288.1557 87
288.189 87
288.2223 87
288.252 87
288.2805 87
288.3117 87
288.345 87
288.3751 87
288.4067 87
288.4401 87
288.4734 87
288.5067 87
288.5401 87
288.5714 87
288.6047 87
288.6367 87
288.67 87
288.7015 87
288.7339 87
288.7641 87
288.7926 87
288.826 87
288.8549 87
288.8846 87
288.9151 87
288.9464 87
288.9797 87
289.0103 87
289.0434 87
289.0768 87
289.1101 87
289.1434 87
289.1738 87
289.2049 87
289.2344 87
289.2677 87
289.3011 87
289.3324 87
289.3658 87
289.3955 87
289.4246 87
289.4579 87
289.4913 87
289.5244 87
289.5577 87
289.591 87
289.6244 87
289.6546 87
289.6838 87
289.7142 87
289.7475 87
289.7809 87
289.8091 87
289.8408 87
289.8732 87
289.9054 91
289.9387 96
289.9705 96
290.0009 100
290.0332 100
290.0619 104
290.0952 104
290.127 104
290.1604 104
290.1895 104
290.2192 104
290.2526 104
290.2834 104
290.3121 104
290.3416 104
290.3712 104
290.4045 104
290.4377 104
290.471 104
290.5044 104
290.5377 104
290.5666 104
290.5986 104
290.632 104
290.6653 104
290.6986 104
290.7282 104
290.7569 104
290.7873 104
290.8163 104
290.8496 104
290.8791 104
290.9089 104
290.9399 104
290.9701 104
291.0034 104
291.0359 104
291.0677 104
291.0987 104
291.1286 104
291.162 104
291.1912 104
291.2217 104
291.2509 104
291.2843 104
291.3176 104
291.349 109
291.382 122
291.4144 122
291.445 135
291.4784 148
291.5076 148
