時間[s] タイヤの舵角[deg]
173.358 2900
173.3889 2900
173.4184 2883
173.4486 2883
173.4798 2857
173.5132 2831
173.5464 2831
173.5797 2809
173.6131 2787
173.6438 2765
173.6746 2765
173.7054 2748
173.7357 2748
173.7686 2730
173.8019 2708
173.8326 2708
173.8659 2695
173.8965 2678
173.9285 2678
173.961 2660
173.9941 2638
174.0271 2638
174.0587 2621
174.0891 2603
174.1208 2603
174.1529 2582
174.1862 2564
174.2185 2564
174.2504 2538
174.2808 2538
174.3114 2512
174.3447 2485
174.3774 2472
174.4103 2472
174.4436 2459
174.4731 2459
174.5023 2446
174.5356 2442
174.5678 2442
174.5962 2442
174.6281 2437
174.6611 2437
174.6899 2429
174.7232 2429
174.7566 2416
174.7899 2402
174.823 2389
174.8563 2389
174.8856 2381
174.9189 2376
174.9493 2376
174.9823 2376
175.0116 2376
175.0422 2376
175.0705 2376
175.1003 2376
175.1321 2376
175.1608 2376
175.194 2376
175.2274 2376
175.2588 2376
175.2922 2376
175.3255 2376
175.3588 2376
175.3898 2372
175.4231 2359
175.4565 2359
175.4882 2341
175.521 2319
175.5532 2319
175.5866 2306
175.6199 2293
175.6488 2293
175.6811 2293
175.7145 2293
175.7478 2293
175.7799 2302
175.8132 2311
175.8466 2328
175.8794 2328
175.9088 2341
175.9421 2341
175.9736 2350
176.0056 2354
176.0377 2354
176.071 2363
176.1033 2363
176.1353 2363
176.1686 2367
176.1991 2367
176.2287 2367
176.2583 2367
176.2901 2367
176.3193 2367
176.3526 2367
176.386 2363
176.4193 2363
176.451 2359
176.4843 2354
176.5176 2354
176.5492 2341
176.5816 2333
176.6116 2333
176.645 2324
176.6741 2324
176.7074 2319
176.7408 2311
176.7741 2306
176.8074 2306
176.8377 2306
176.8689 2306
176.9023 2306
176.9356 2306
176.9689 2306
177.0023 2306
177.0337 2306
177.067 2306
177.0963 2306
177.1296 2306
177.1618 2306
177.1952 2306
177.2285 2302
177.2618 2298
177.2924 2298
177.3257 2293
177.359 2289
177.3924 2276
177.4255 2276
177.4582 2254
177.4915 2232
177.5208 2232
177.5541 2206
177.5857 2206
177.6183 2175
177.6503 2140
177.6793 2140
177.7122 2110
177.745 2083
177.7784 2066
177.8117 2066
177.8428 2031
177.8732 2031
177.9039 1996
177.9372 1961
177.9703 1931
178.0029 1931
178.0338 1896
178.0671 1869
178.0973 1869
178.129 1834
178.1623 1804
178.1948 1804
178.2253 1765
178.2558 1765
178.2889 1730
178.3188 1682
178.3522 1629
178.3819 1629
178.4116 1581
178.445 1581
178.4783 1520
178.5116 1441
178.5404 1441
178.57 1384
178.6034 1315
178.633 1315
178.6664 1262
178.6997 1201
178.7314 1201
178.7624 1144
178.7945 1087
178.8232 1087
178.8528 1022
178.8827 1022
178.916 965
178.9494 904
178.9821 821
179.0127 821
179.0422 786
179.0743 786
179.1076 733
179.1409 664
179.1705 664
179.2039 607
179.2324 541
179.2643 541
179.2963 489
179.3296 410
179.3629 410
179.3954 332
179.4287 244
179.4621 244
179.4927 152
179.526 56
179.5593 56
179.5924 -34
179.6243 -126
179.6558 -126
179.6859 -187
179.7171 -209
179.7474 -209
179.7773 -227
179.807 -227
179.8404 -240
179.8711 -244
179.9043 -244
179.9376 -244
179.971 -249
180.0029 -249
180.0362 -257
180.0674 -275
180.0961 -275
180.1294 -288
180.1628 -310
180.1941 -323
180.2255 -323
180.2589 -349
180.2886 -349
180.3204 -375
180.3537 -406
180.3861 -406
180.4164 -419
180.4497 -423
180.4812 -423
180.5125 -419
180.5458 -397
180.5792 -397
180.6125 -362
180.6434 -310
180.6767 -310
180.7058 -249
180.738 -200
180.7713 -200
180.8036 -117
180.8363 -21
180.8696 -21
180.9029 91
180.9359 174
180.967 174
181.0003 235
181.0327 283
181.0651 283
181.0938 310
181.1231 310
181.1532 349
181.1866 393
181.2154 393
181.2469 432
181.2802 480
181.3135 480
181.3469 537
181.3762 572
181.4095 611
181.4381 611
181.4701 642
181.5035 690
181.5368 690
181.5674 725
181.5992 725
181.6281 790
181.6615 830
181.6948 830
181.7281 873
181.7615 908
181.7913 908
181.8237 934
181.857 952
181.8903 952
181.9236 974
181.9551 987
181.9884 987
182.0193 996
182.0488 1000
182.0784 1000
182.1117 1000
182.1427 996
182.1722 996
182.203 987
182.2339 987
182.2634 978
182.2961 965
182.3294 965
182.3627 948
182.3948 921
182.4281 921
182.4615 895
182.4948 860
182.5255 860
182.5589 825
182.5922 782
182.6255 725
182.6557 725
182.6868 677
182.72 677
182.7533 629
182.7866 576
182.8167 576
182.8459 541
182.8792 519
182.9103 519
182.9411 476
182.9718 441
183.0018 441
183.032 401
183.0638 401
183.0971 353
183.1304 305
183.1638 305
183.1955 240
183.225 183
183.2579 183
183.2907 104
183.3233 17
183.3534 17
183.3868 -69
183.4201 -152
183.4519 -152
183.482 -205
183.5154 -240
183.5446 -240
183.5771 -266
183.6058 -266
183.6391 -279
183.6725 -292
183.703 -310
183.7343 -310
183.7677 -323
183.7975 -323
183.8269 -340
183.8602 -353
183.8906 -353
183.9239 -362
183.9554 -366
183.9853 -366
184.014 -366
184.0473 -366
184.0807 -366
184.114 -366
184.1456 -362
184.1779 -353
184.2088 -353
184.2421 -349
184.2749 -345
184.3078 -345
184.3406 -345
184.3704 -345
184.4014 -345
184.4347 -345
184.4662 -345
184.4989 -345
184.5322 -345
184.5617 -345
184.5934 -345
184.6266 -345
184.6599 -345
184.6933 -327
184.7266 -279
184.7577 -279
184.7878 -227
184.8176 -183
184.8503 -183
184.8814 -122
184.9147 -65
184.9466 -65
184.9788 -17
185.0116 26
185.0404 26
185.0725 61
185.1027 61
185.1336 96
185.1629 131
185.1962 131
185.2296 161
185.2629 183
185.2958 183
185.325 209
185.3561 231
185.3894 231
185.4227 244
185.4556 253
185.489 253
185.5205 270
185.5496 279
185.5829 279
185.6163 279
185.6478 283
185.6795 283
185.7114 283
185.7442 283
185.7775 283
185.8104 283
185.8419 283
185.8731 283
185.9064 292
185.9383 297
185.9688 297
186.0019 297
186.0342 297
186.065 297
186.0942 297
186.1243 297
186.1541 297
186.1846 292
186.2175 292
186.2508 279
186.2817 262
186.315 262
186.3464 253
186.3758 253
186.4053 244
186.4358 235
186.4692 235
186.5025 214
186.5323 183
186.5614 183
186.5939 144
186.6266 117
186.6599 117
186.6895 87
186.7188 87
186.7521 65
186.7815 48
186.8129 48
186.8436 21
186.8769 0
186.9073 0
186.9402 -30
186.9735 -52
187.0051 -52
187.0384 -65
187.0711 -74
187.104 -74
187.1371 -78
187.1698 -87
187.2031 -87
187.2364 -96
187.2686 -109
187.3019 -122
187.3308 -122
187.3628 -135
187.3945 -135
187.4242 -144
187.4574 -157
187.4882 -157
187.5204 -157
187.5537 -161
187.5841 -161
187.6174 -161
187.6491 -161
187.6814 -161
187.7137 -166
187.7471 -170
187.7804 -170
187.8113 -179
187.843 -187
187.8759 -187
187.9093 -187
187.9426 -187
187.9759 -187
188.0084 -187
188.0417 -187
188.0705 -187
188.1002 -187
188.1336 -187
188.1664 -187
188.1994 -187
188.2328 -183
188.2651 -183
188.2956 -170
188.3284 -152
188.3602 -152
188.3936 -131
188.4257 -117
188.4579 -117
188.4895 -104
188.5228 -104
188.5549 -91
188.5836 -78
188.617 -78
188.6503 -69
188.6805 -56
188.7139 -39
188.7455 -39
188.7789 -21
188.8122 -4
188.8455 -4
188.8754 17
188.9086 34
188.9392 34
188.9726 48
189.0059 61
189.0356 61
189.0667 74
189.1001 83
189.1334 83
189.1627 87
189.1961 91
189.2294 91
189.2621 91
189.2954 91
189.3279 91
189.3593 91
189.3902 96
189.4235 96
189.4569 104
189.487 113
189.519 113
189.5524 117
189.5822 122
189.6132 122
189.6465 122
189.6798 122
189.7132 122
189.7428 122
189.7761 122
189.809 122
189.8423 122
189.8717 122
189.9044 122
189.9328 122
189.9661 122
189.9982 122
190.0282 122
190.0594 122
190.0928 117
190.1251 109
190.1584 109
190.1917 96
190.2251 74
190.2564 74
190.2898 56
190.3199 34
190.3521 34
190.3855 13
190.4152 -8
190.4479 -8
190.4795 -21
190.5128 -34
190.5449 -34
190.5782 -39
190.609 -39
190.6421 -43
190.6739 -52
190.7072 -52
190.7404 -56
190.7737 -61
190.805 -61
190.8383 -69
190.8679 -78
190.9012 -78
190.9314 -91
190.9632 -109
190.9927 -109
191.0224 -122
191.0538 -122
191.0864 -135
191.1154 -144
191.1488 -144
191.1778 -152
191.2082 -161
191.2394 -161
191.2693 -170
191.3026 -179
191.3352 -179
191.3686 -192
191.4019 -205
191.4352 -205
191.4642 -205
191.4976 -222
191.5303 -222
191.5597 -231
191.591 -231
191.622 -235
191.6548 -235
191.6837 -235
191.7156 -235
191.7489 -235
191.7788 -235
191.8121 -235
191.8411 -231
191.8729 -231
191.9043 -218
191.9364 -196
191.9674 -196
191.9998 -174
192.0315 -174
192.0642 -148
192.0975 -126
192.1271 -126
192.1576 -113
192.1909 -100
192.2242 -100
192.2529 -91
192.2848 -87
192.3165 -87
192.3498 -83
192.3832 -83
192.4149 -83
192.4466 -83
192.48 -83
192.5101 -83
192.5417 -78
192.5717 -69
192.6038 -69
192.6358 -56
192.6692 -48
192.6996 -48
192.7329 -34
192.7628 -34
192.7913 -26
192.8234 -17
192.8568 -17
192.8861 0
192.9174 13
192.9477 13
192.9798 26
193.0131 26
193.0457 34
193.0759 43
193.1093 43
193.1426 43
193.175 43
193.205 43
193.2351 43
193.2682 43
193.301 43
193.3343 43
193.3677 43
193.4007 43
193.434 43
193.4664 43
193.4998 43
193.5291 43
193.5624 48
193.5951 48
193.6253 52
193.6558 52
193.6892 61
193.72 69
193.7529 69
193.7826 69
193.8119 69
193.8438 69
193.8767 69
193.91 74
193.9394 74
193.9727 78
194.0044 87
194.0376 87
194.0693 113
194.1026 135
194.1357 135
194.1671 148
194.1967 148
194.2299 152
194.2632 152
194.2965 152
194.3288 152
194.3622 152
194.3948 152
194.425 152
194.4541 148
194.4834 148
194.5165 144
194.5498 139
194.5798 139
194.6101 135
194.6412 131
194.6745 131
194.7075 131
194.7409 131
194.7742 131
194.8058 131
194.8376 131
194.8709 131
194.9004 131
194.93 131
194.9613 131
194.9918 131
195.0243 131
195.0546 131
195.0858 135
195.1184 135
195.1518 144
195.1829 161
195.2143 161
195.2471 174
195.2769 174
195.3093 187
195.3415 196
195.3724 196
195.4035 196
195.4337 196
195.4655 196
195.4988 196
195.5294 196
195.5583 196
195.5917 196
195.6239 196
195.6523 196
195.6856 192
195.719 192
195.7523 179
195.7836 170
195.8169 170
195.8469 161
195.8803 144
195.9097 144
195.9402 126
195.9731 104
196.0064 104
196.0397 78
196.0703 52
196.1016 52
196.1299 34
196.1624 34
196.1957 13
196.229 -13
196.2588 -13
196.2898 -30
196.3196 -43
196.3514 -43
196.3826 -48
196.4139 -48
196.4472 -52
196.4758 -52
196.5077 -52
196.54 -52
196.5734 -52
196.6036 -52
196.6347 -52
196.668 -56
196.7006 -56
196.7339 -61
196.7652 -74
196.7945 -74
196.8279 -83
196.8612 -96
196.8917 -96
196.9238 -104
196.9555 -117
196.9888 -117
197.0197 -135
197.0499 -135
197.0782 -148
197.1077 -161
197.1382 -161
197.1716 -174
197.2049 -183
197.2382 -183
197.2681 -183
197.3004 -183
197.3337 -183
197.3641 -183
197.3974 -183
197.4283 -183
197.4616 -183
197.4931 -183
197.5227 -183
197.5534 -183
197.5867 -183
197.6167 -183
197.6471 -183
197.6791 -183
197.71 -183
197.7422 -183
197.7755 -183
197.8065 -174
197.8398 -174
197.8714 -166
197.9028 -157
197.9361 -148
197.9683 -148
198.0017 -139
198.0307 -139
198.0631 -131
198.0936 -126
198.1218 -126
198.1543 -117
198.1876 -117
198.2185 -117
198.2515 -113
198.2848 -109
198.3182 -109
198.3489 -109
198.3793 -100
198.4097 -100
198.4401 -91
198.4722 -91
198.5055 -87
198.5353 -78
198.5639 -78
198.5958 -74
198.6283 -69
198.6617 -69
198.6913 -69
198.7228 -65
198.7535 -65
198.7842 -61
198.8176 -61
198.8509 -39
198.8821 -13
198.9142 -13
198.9475 8
198.9808 30
199.0109 30
199.0443 48
199.0722 61
199.1027 61
199.135 91
199.1645 122
199.1953 122
199.2271 157
199.2551 157
199.285 196
199.3183 218
199.3516 218
199.3849 227
199.4183 244
199.4481 244
199.4815 262
199.5123 275
199.5444 275
199.5742 292
199.6075 310
199.6395 310
199.6715 327
199.7049 349
199.7357 349
199.7679 371
199.7999 393
199.8332 393
199.8666 410
199.8999 432
199.9305 432
199.9595 458
199.9928 480
200.0224 480
200.0529 519
200.0833 519
200.1144 563
200.1451 598
200.1761 598
200.2075 637
200.2383 677
200.2701 677
200.3034 712
200.3367 738
200.3701 738
200.3993 768
200.4319 795
200.4652 795
200.496 812
200.5293 838
200.5626 838
200.5959 865
200.6271 913
200.6586 913
200.6895 943
200.7214 943
200.7537 983
200.7827 1017
200.8117 1017
200.8434 1048
200.8728 1079
200.9049 1079
200.9366 1100
200.9699 1118
201.0005 1118
201.0314 1144
201.0645 1144
201.0962 1157
201.127 1183
201.1567 1183
201.187 1205
201.2167 1205
201.2501 1240
201.2815 1266
201.3148 1266
201.3473 1288
201.3783 1310
201.4071 1310
201.4364 1328
201.4697 1358
201.5 1358
201.5318 1384
201.5651 1411
201.5951 1411
201.6284 1433
201.6618 1454
201.6951 1454
201.7228 1472
201.7533 1472
201.7843 1494
201.8176 1516
201.8509 1516
201.8819 1533
201.9126 1542
201.946 1542
201.9792 1555
202.0078 1564
202.0411 1564
202.0745 1577
202.1076 1585
202.1394 1585
202.1713 1594
202.2025 1607
202.2329 1607
202.2619 1620
202.295 1625
202.3269 1625
202.3586 1633
202.392 1633
202.4223 1633
202.4546 1633
202.4855 1633
202.5181 1633
202.5493 1633
202.5793 1633
202.6126 1638
202.6426 1638
202.6717 1638
202.705 1642
202.7342 1651
202.7632 1651
202.7949 1655
202.828 1655
202.8608 1655
202.8929 1655
202.9261 1655
202.9595 1655
202.9918 1655
203.0242 1655
203.0551 1655
203.0867 1655
203.1196 1655
203.1492 1655
203.1796 1655
203.2126 1655
203.2434 1651
203.2767 1638
203.3061 1638
203.3368 1620
203.3661 1620
203.3947 1599
203.4267 1581
203.4601 1581
203.4908 1564
203.5235 1546
203.5537 1546
203.5844 1533
203.6177 1533
203.6511 1520
203.6811 1502
203.7145 1494
203.7458 1494
203.7782 1485
203.8115 1485
203.8449 1481
203.875 1476
203.9078 1476
203.9386 1476
203.9708 1476
204.0016 1476
204.0349 1476
204.0661 1476
204.0955 1476
204.127 1472
204.1603 1472
204.1937 1472
204.227 1467
204.2574 1467
204.2907 1467
204.3224 1467
204.3518 1467
204.3851 1467
204.4128 1467
204.4422 1467
204.4715 1467
204.5018 1467
204.5334 1467
204.562 1467
204.5926 1467
204.622 1467
204.6553 1467
204.6849 1467
204.7182 1472
204.7516 1476
204.7846 1476
204.8175 1481
204.8508 1485
204.882 1485
204.9154 1489
204.9465 1494
204.9794 1494
205.0089 1494
205.0395 1494
205.0704 1494
205.0995 1498
205.128 1498
205.1578 1502
205.1885 1516
205.2197 1516
205.2504 1529
205.2838 1537
205.3163 1537
205.3496 1550
205.3826 1559
205.4128 1559
205.4462 1572
205.4795 1581
205.5118 1581
205.5425 1599
205.5759 1612
205.6057 1612
205.6379 1633
205.6713 1655
205.7026 1655
205.7337 1682
205.767 1712
205.7986 1712
205.831 1738
205.8643 1738
205.8934 1765
205.9263 1791
205.9582 1791
205.9908 1817
206.0226 1848
206.0559 1848
206.0846 1896
206.1153 1896
206.1464 1939
206.1749 1992
206.2079 1992
206.2381 2031
206.2681 2075
206.3014 2075
206.3347 2110
206.3675 2158
206.3972 2158
206.4305 2197
206.4623 2197
206.4953 2236
206.5244 2267
206.5574 2267
206.5859 2306
206.6157 2337
206.6469 2337
206.6803 2372
206.7111 2372
206.741 2402
206.7709 2437
206.801 2437
206.8317 2477
206.8608 2477
206.8921 2516
206.9255 2547
206.9588 2547
206.9921 2586
207.0227 2625
207.0548 2625
207.086 2665
207.1184 2708
207.149 2708
207.1823 2748
207.2128 2791
207.2461 2791
207.2794 2844
207.3101 2883
207.3435 2883
207.372 2944
207.403 2992
207.4339 2992
207.4672 3053
207.4964 3115
207.5277 3115
207.5572 3176
207.5905 3176
207.6239 3224
207.6524 3259
207.6799 3259
207.7132 3329
207.7466 3364
207.7799 3364
207.8091 3394
207.8398 3416
207.8696 3416
207.903 3429
207.9363 3438
207.9696 3438
207.9991 3447
208.0292 3447
208.0625 3447
208.094 3447
208.1273 3447
208.1583 3447
208.1897 3447
208.2226 3447
208.2507 3447
208.2809 3438
208.3103 3438
208.3436 3425
208.3738 3372
208.4046 3372
208.4355 3320
208.4689 3320
208.5022 3272
208.5355 3202
208.5689 3145
208.5999 3145
208.6314 3066
208.6635 3066
208.6968 2983
208.7285 2896
208.7606 2831
208.7903 2831
208.8237 2743
208.857 2669
208.8895 2669
208.9229 2564
208.9553 2437
208.9869 2437
209.0177 2293
209.051 2293
209.0799 2153
209.1107 1966
209.1411 1966
209.1736 1769
209.2058 1620
209.2376 1620
209.2699 1485
209.3 1485
209.3334 1398
209.3663 1288
209.3979 1288
209.4312 1162
209.4616 1079
209.4927 1079
209.5251 904
209.5584 738
209.5917 738
209.6241 554
209.6555 401
209.6852 401
209.7168 200
209.7471 26
209.778 26
209.8107 -187
209.8441 -301
209.8774 -301
209.9108 -353
209.9441 -415
209.9774 -471
210.0076 -471
210.0409 -528
210.0718 -528
210.1031 -602
210.1333 -659
210.1666 -659
210.1948 -747
210.2259 -843
210.2571 -843
210.2867 -908
210.3189 -908
210.3486 -974
210.3815 -1022
210.4097 -1022
210.4384 -1074
210.4699 -1118
210.5032 -1118
210.5365 -1170
210.5671 -1170
210.5997 -1201
210.633 -1223
210.6624 -1223
210.6947 -1227
210.7246 -1227
210.7562 -1227
210.7864 -1227
210.8162 -1227
210.8454 -1227
210.8767 -1227
210.9086 -1227
210.942 -1223
210.9735 -1197
211.0026 -1197
211.033 -1127
211.0651 -991
211.0962 -991
211.1281 -834
211.1615 -637
211.1948 -637
211.2252 -480
211.2586 -249
211.2868 -249
211.3172 -39
211.348 -39
211.3808 205
211.4104 327
211.4437 327
211.4727 388
211.5022 454
211.5345 454
211.5654 519
211.5975 519
211.6308 572
211.6642 642
211.6975 699
211.7308 699
211.7632 764
211.7936 825
211.8269 825
211.8566 869
211.8876 869
211.921 913
211.9522 948
211.9822 948
212.0156 987
212.0466 1022
212.077 1022
212.1102 1070
212.1435 1122
212.1742 1122
212.2038 1166
212.2337 1218
212.2651 1218
212.2965 1266
212.3248 1266
212.3574 1310
212.3907 1363
212.4219 1363
212.4518 1415
212.4833 1459
212.5166 1459
212.5476 1489
212.5809 1511
212.6103 1511
212.6436 1520
212.6745 1520
212.7042 1520
212.7372 1511
212.7705 1502
212.8039 1502
212.835 1481
212.8667 1481
212.9 1450
212.9311 1398
212.9628 1398
212.9935 1345
213.0235 1271
213.0545 1271
213.0878 1197
213.1188 1131
213.1521 1131
213.1815 1061
213.2149 1013
213.2482 1013
213.2789 926
213.3122 812
213.3442 812
213.377 725
213.4086 725
213.4399 629
213.4698 550
213.5032 550
213.532 515
213.5607 489
213.5941 489
213.6274 454
213.6608 423
213.6908 423
213.7242 375
213.7557 318
213.7874 318
213.8192 257
213.8502 257
213.883 205
213.9117 135
213.9451 135
213.9745 87
214.0077 26
214.0362 26
214.0652 -13
214.0986 -34
214.1306 -34
214.164 -52
214.1927 -69
214.2242 -69
214.2538 -96
214.2872 -96
214.3166 -126
214.3499 -148
214.3793 -148
214.4083 -170
214.439 -170
214.469 -179
214.5 -183
214.5297 -183
214.563 -183
214.593 -183
214.6241 -183
214.6534 -183
214.6851 -183
214.7184 -183
214.7506 -183
214.7839 -183
214.8163 -183
214.849 -183
214.881 -183
214.9119 -183
214.9453 -183
214.9786 -183
215.0119 -183
215.0418 -183
215.0727 -183
215.1042 -183
215.1347 -179
215.1647 -179
215.1953 -174
215.2286 -152
215.2586 -152
215.2906 -109
215.3239 -52
215.3529 -52
215.3838 -8
215.417 -8
215.4451 43
215.4784 83
215.5117 83
215.5411 104
215.5744 109
215.6056 109
215.6386 109
215.6719 104
215.7012 104
215.7346 104
215.7647 104
215.7981 104
215.8275 104
215.8596 104
215.8923 104
215.9225 104
215.9525 104
215.9853 104
216.0144 104
216.0442 104
216.0754 109
216.1055 109
216.1355 109
216.1688 109
216.2021 109
216.2343 109
216.2657 109
216.2966 109
216.3257 109
216.3584 109
216.3891 109
216.4224 109
216.4556 109
216.4889 109
216.5199 109
216.5512 109
216.584 109
216.6174 109
216.6499 109
216.6833 109
216.7166 109
216.7449 109
216.7756 109
216.807 109
216.8401 109
216.8714 109
216.904 104
216.9333 104
216.9632 96
216.9966 78
217.0263 78
217.0555 48
217.0856 8
217.118 8
217.1484 -26
217.1783 -26
217.2116 -74
217.2428 -104
217.2732 -104
217.3044 -152
217.3366 -179
217.3661 -179
217.3977 -192
217.4271 -192
217.4582 -205
217.4894 -214
217.5227 -214
217.5561 -222
217.5886 -235
217.6201 -244
217.6503 -244
217.6836 -257
217.7147 -257
217.7447 -266
217.7758 -270
217.8067 -270
217.8363 -270
217.8686 -270
217.8963 -270
217.926 -270
217.9594 -270
217.9927 -270
218.0246 -270
218.058 -270
218.0894 -275
218.1202 -288
218.1503 -288
218.1822 -305
218.214 -318
218.2457 -318
218.2774 -340
218.3107 -358
218.3438 -358
218.3721 -375
218.4013 -375
218.4299 -384
218.4632 -388
218.4966 -388
218.5299 -388
218.5632 -388
218.5946 -388
218.6249 -388
218.6546 -388
218.6849 -388
218.7137 -388
218.7443 -388
218.7768 -388
218.8083 -388
218.8416 -388
218.875 -388
218.9081 -388
218.9414 -388
218.9726 -388
219.003 -388
219.0357 -388
219.069 -388
219.1003 -388
219.1336 -388
219.1656 -388
219.1989 -388
219.2294 -388
219.2592 -388
219.2911 -388
219.3244 -388
219.356 -388
219.3871 -388
219.4204 -388
219.453 -388
219.4856 -388
219.519 -388
219.5523 -388
219.5835 -388
219.6119 -388
219.6451 -388
219.6756 -388
219.7047 -388
219.738 -388
219.7714 -388
219.7999 -388
219.83 -388
219.8593 -388
219.8902 -388
219.9217 -388
219.955 -388
219.9872 -388
220.0204 -388
220.0535 -388
220.0868 -388
220.1171 -388
220.1505 -388
220.1838 -388
220.2168 -388
220.2495 -388
220.2828 -388
220.3143 -384
220.3442 -384
220.3775 -380
220.4073 -380
220.4406 -375
220.474 -371
220.5031 -371
220.5329 -362
220.5663 -358
220.5996 -358
220.6324 -353
220.6657 -349
220.6965 -349
220.7295 -340
220.7584 -336
220.7917 -336
220.825 -336
220.8552 -332
220.8873 -332
220.9179 -332
220.951 -332
220.9843 -332
221.0149 -332
221.0482 -332
221.0785 -332
221.1117 -332
221.1416 -332
221.1707 -332
221.2017 -327
221.2325 -327
221.264 -323
221.2956 -323
221.3259 -305
221.3592 -288
221.3925 -288
221.4259 -270
221.4582 -249
221.489 -249
221.5217 -235
221.5539 -218
221.5834 -218
221.6167 -200
221.6491 -183
221.6793 -183
221.7082 -166
221.7415 -166
221.7706 -144
221.8027 -126
221.835 -126
221.8683 -109
221.9004 -96
221.933 -96
221.9654 -78
221.9966 -69
222.0259 -69
222.0563 -56
222.0869 -56
222.1202 -43
222.1535 -21
222.1855 -21
222.2175 -8
222.2509 8
222.2842 8
222.3175 17
222.3494 26
222.3827 26
222.4137 43
222.4452 56
222.4781 56
222.5089 65
222.5412 78
222.57 78
222.6033 78
222.6333 78
222.6628 78
222.6934 78
222.7248 78
222.7565 78
222.7899 78
222.8232 78
222.8551 78
222.8884 78
222.9186 78
222.9519 78
222.9835 83
223.0168 83
223.0464 87
223.0766 96
223.108 96
223.1414 100
223.1747 104
223.2062 104
223.2395 104
223.2699 104
223.3012 104
223.33 104
223.36 104
223.3933 104
223.4259 104
223.4592 113
223.4925 113
223.524 117
223.5573 126
223.5907 126
223.624 131
223.655 135
223.6856 135
223.7152 135
223.7485 135
223.7801 135
223.8134 135
223.8468 135
223.8758 135
223.9068 135
223.9382 135
223.9684 135
224.0002 135
224.0319 139
224.0653 139
224.0986 148
224.1319 152
224.1653 152
224.1959 157
224.2276 157
224.2607 157
224.294 157
224.3265 161
224.3589 161
224.3921 170
224.4254 183
224.4562 183
224.4895 200
224.5197 200
224.5489 218
224.5802 231
224.6123 231
224.644 249
224.6766 266
224.7099 266
224.7397 288
224.7725 323
224.8058 323
224.8377 349
224.869 380
224.9023 380
224.9357 415
224.9655 445
224.9971 445
225.03 476
225.0633 511
225.096 511
225.1293 546
225.1627 594
225.196 594
225.2255 629
225.2589 681
225.2883 681
225.3202 747
225.3535 799
225.3845 799
225.4166 860
225.4479 860
225.4795 921
225.5128 969
225.5421 969
225.5754 1022
225.6075 1070
225.6404 1070
225.67 1105
225.6998 1140
225.7328 1140
225.7633 1175
225.7966 1205
225.8277 1205
225.8597 1245
225.891 1275
225.9221 1275
225.9538 1306
225.9861 1306
226.0171 1328
226.0496 1363
226.0804 1363
226.111 1402
226.1434 1441
226.1763 1441
226.2069 1481
226.2402 1524
226.2691 1524
226.3006 1559
226.3326 1559
226.3645 1599
226.3934 1633
226.4268 1633
226.4584 1668
226.4895 1699
226.5221 1699
226.5555 1725
226.5888 1756
226.6211 1756
226.6544 1791
226.6877 1826
226.7196 1826
226.7529 1856
226.7863 1891
226.8181 1891
226.8495 1922
226.8804 1948
226.9135 1948
226.9469 1966
226.9764 1979
227.0098 1979
227.0402 1987
227.0735 1992
227.104 1992
227.1371 2000
227.1658 2000
227.1959 2005
227.2289 2014
227.2612 2014
227.293 2027
227.3263 2031
227.359 2031
227.3887 2040
227.422 2044
227.4517 2044
227.4838 2049
227.5143 2057
227.5457 2057
227.5761 2066
227.6058 2066
227.6391 2079
227.6725 2088
227.7038 2101
227.7332 2101
227.7636 2114
227.7965 2114
227.826 2123
227.8573 2145
227.8907 2145
227.9224 2162
227.9525 2206
227.9827 2206
228.0132 2250
228.0465 2250
228.0798 2280
228.1115 2319
228.1424 2319
228.1723 2341
228.2057 2359
228.239 2359
228.2691 2372
228.3025 2385
228.3358 2385
228.3669 2394
228.397 2416
228.4303 2416
228.4618 2433
228.4945 2459
228.5278 2459
228.5607 2477
228.5923 2494
228.6257 2494
228.6582 2512
228.69 2529
228.7233 2529
228.7554 2555
228.7887 2582
228.8183 2582
228.8505 2603
228.8827 2625
228.913 2625
228.9464 2643
228.9797 2665
229.0103 2665
229.0402 2686
229.0708 2686
229.1042 2713
229.1337 2734
229.167 2734
229.1975 2765
229.2308 2809
229.2627 2809
229.296 2848
229.3269 2892
229.356 2892
229.3878 2935
229.4186 2966
229.4489 2966
229.4823 2997
229.513 2997
229.542 3014
229.5748 3023
229.606 3023
229.6393 3040
229.6696 3062
229.7012 3062
229.7321 3080
229.761 3080
229.7923 3110
229.8256 3141
229.8567 3141
229.89 3180
229.9233 3206
229.9539 3237
229.9838 3237
230.0171 3267
230.0459 3267
230.0781 3294
230.1087 3324
230.1397 3324
230.1703 3350
230.2037 3394
230.237 3394
230.2693 3433
230.3026 3468
230.3328 3468
230.3622 3499
230.3909 3499
230.4242 3530
230.4575 3547
230.4893 3547
230.5186 3565
230.5484 3569
230.5806 3569
230.6118 3569
230.6406 3569
230.674 3569
230.7035 3569
230.7369 3569
230.7652 3560
230.7968 3547
230.8296 3547
230.8627 3525
230.896 3512
230.926 3512
230.958 3508
230.9905 3508
231.0238 3508
231.0536 3508
231.0862 3508
231.1166 3508
231.1499 3508
231.1781 3508
231.2114 3508
231.2433 3508
231.2766 3508
231.3069 3508
231.3376 3503
231.371 3503
231.4043 3490
231.4351 3468
231.4647 3468
231.4953 3442
231.5275 3407
231.5609 3407
231.5942 3372
231.6253 3333
231.6586 3333
231.6882 3259
