時間[s] タイヤの舵角[deg]
572.5134 2416
572.5427 2416
572.5746 2551
572.6049 2665
572.6382 2787
572.6669 2787
572.6946 2927
572.7255 2927
572.7551 3053
572.7884 3141
572.8179 3141
572.8513 3198
572.8829 3289
572.9163 3289
572.9496 3359
572.9829 3473
573.0135 3473
573.043 3591
573.0717 3731
573.1051 3731
573.1353 3835
573.1639 3958
573.1915 3958
573.223 4076
573.2563 4076
573.2869 4172
573.3152 4250
573.347 4250
573.3787 4368
573.4121 4368
573.4412 4368
573.4727 4368
573.5038 4368
573.5328 4368
573.5662 4368
573.5995 4368
573.6328 4368
573.6628 4368
573.6909 4368
573.7242 4368
573.7559 4368
573.7863 4368
573.8143 4368
573.8464 4368
573.8798 4368
573.9083 4368
573.9401 4368
573.973 4368
574.0063 4368
574.0397 4368
574.0677 4368
574.0969 4368
574.1263 4368
574.1573 4368
574.1907 4368
574.2213 4368
574.252 4368
574.2853 4368
574.3139 4368
574.3472 4368
574.3784 4368
574.4108 4368
574.4403 4368
574.4716 4368
574.5049 4368
574.5333 4368
574.5618 4368
574.5952 4368
574.6282 4368
574.6615 4368
574.6899 4368
574.721 4368
574.7515 4368
574.7822 4368
574.8156 4368
574.8457 4368
574.879 4368
574.91 4368
574.9415 4368
574.9749 4368
575.0082 4368
575.0374 4368
575.0656 4368
575.0971 4368
575.1304 4368
575.16 4368
575.188 4368
575.2208 4368
575.2523 4368
575.2856 4368
575.3189 4368
575.3523 4368
575.3851 4368
575.4151 4368
575.4484 4368
575.4796 4368
575.5119 4368
575.5438 4368
575.575 4368
575.6083 4368
575.6417 4368
575.6718 4368
575.7051 4368
575.7352 4368
575.7686 4368
575.8019 4368
575.8301 4368
575.8612 4368
575.893 4368
575.9263 4368
575.9564 4368
575.9897 4368
576.0206 4368
576.0511 4368
576.0845 4368
576.1171 4368
576.1478 4368
576.1779 4368
576.2104 4368
576.2437 4368
576.2738 4368
576.3044 4368
576.3364 4368
576.3671 4368
576.4005 4368
576.4338 4368
576.463 4368
576.4963 4368
576.5296 4368
576.5629 4368
576.5926 4368
576.6241 4368
576.6574 4368
576.687 4368
576.7203 4368
576.7531 4368
576.7842 4368
576.8176 4368
576.8492 4368
576.8826 4368
576.9159 4368
576.9492 4368
576.9773 4368
577.0087 4368
577.0421 4368
577.0745 4368
577.1078 4368
577.1412 4368
577.1745 4368
577.2078 4368
577.2382 4368
577.2689 4368
577.3022 4368
577.3331 4368
577.3665 4364
577.3998 4364
577.4319 4364
577.4634 4364
577.4967 4364
577.53 4364
577.5615 4364
577.592 4364
577.6211 4364
577.6544 4360
577.6877 4360
577.7211 4351
577.7515 4329
577.7822 4329
577.8155 4290
577.8488 4255
577.8777 4255
577.9111 4211
577.9415 4172
577.9709 4172
578.0042 4128
578.0369 4093
578.0703 4093
578.1003 4045
578.1298 4001
578.1631 4001
578.1932 3966
578.2228 3936
578.2521 3936
578.2836 3910
578.317 3883
578.3479 3883
578.3795 3857
578.4128 3827
578.4451 3827
578.4784 3783
578.5079 3739
578.5412 3739
578.572 3687
578.6032 3634
578.6365 3604
578.6699 3604
578.7002 3551
578.73 3508
578.7633 3508
578.7966 3468
578.83 3407
578.8605 3407
578.8892 3346
578.9212 3289
578.9545 3289
578.9872 3224
579.0205 3176
579.0538 3141
579.0872 3141
579.1205 3101
579.1498 3018
579.1802 3018
579.2116 2922
579.2413 2922
579.2746 2826
579.3079 2686
579.3394 2551
579.3717 2551
579.405 2328
579.4384 2140
579.4717 1992
579.5022 1992
579.5355 1865
579.5688 1734
579.6022 1734
579.6355 1546
579.6646 1384
579.6954 1384
579.7287 1179
579.762 1052
579.7909 1052
579.8242 843
579.8559 751
579.886 751
579.9194 607
579.9527 511
579.9844 511
580.0137 270
580.043 30
580.0764 30
580.1097 -227
580.143 -318
580.1743 -318
580.2076 -393
580.2409 -441
580.2743 -511
580.3076 -511
580.3373 -589
580.3684 -659
580.4017 -659
580.4306 -716
580.4614 -782
580.494 -782
580.5273 -851
580.5607 -904
580.594 -904
580.6274 -961
580.6567 -1022
580.69 -1022
580.7233 -1105
580.7567 -1192
580.786 -1280
580.8147 -1280
580.8481 -1332
580.8814 -1424
580.9147 -1424
580.9469 -1502
580.9767 -1564
581.0101 -1564
581.0434 -1612
581.0768 -1655
581.1101 -1677
581.1434 -1677
581.1768 -1708
581.2078 -1725
581.2411 -1760
581.2744 -1760
581.3035 -1795
581.3369 -1834
581.3679 -1834
581.4012 -1865
581.4327 -1865
581.4609 -1909
581.4943 -1948
581.5276 -1948
581.5569 -1979
581.586 -2014
581.6171 -2014
581.6505 -2040
581.6799 -2057
581.7128 -2057
581.7457 -2070
581.7751 -2070
581.8085 -2079
581.8373 -2083
581.8707 -2083
581.9039 -2083
581.9335 -2083
581.9669 -2083
581.9975 -2083
582.0308 -2083
582.0601 -2083
582.0928 -2083
582.1262 -2088
582.1552 -2092
582.1885 -2092
582.2189 -2097
582.2523 -2097
582.2856 -2097
582.319 -2097
582.3511 -2097
582.3828 -2097
582.4159 -2097
582.4492 -2101
582.4777 -2110
582.5073 -2110
582.537 -2114
582.5698 -2114
582.6032 -2118
582.6329 -2118
582.662 -2118
582.6899 -2118
582.72 -2118
582.7534 -2118
582.7867 -2118
582.819 -2118
582.8487 -2118
582.8797 -2118
582.913 -2118
582.9429 -2118
582.9724 -2118
583.0057 -2118
583.039 -2118
583.0723 -2118
583.103 -2118
583.1364 -2118
583.1678 -2118
583.2011 -2118
583.2344 -2118
583.2678 -2118
583.298 -2118
583.3281 -2118
583.3615 -2118
583.3948 -2118
583.4281 -2118
583.459 -2118
583.4874 -2118
583.5208 -2118
583.5541 -2118
583.584 -2114
583.6129 -2114
583.6462 -2101
583.677 -2101
583.7103 -2057
583.7391 -1996
583.772 -1996
583.804 -1865
583.8357 -1664
583.869 -1415
583.9023 -1415
583.9321 -1087
583.9614 -1087
583.9932 -808
584.0265 -436
584.0598 -109
584.0901 -109
584.1184 139
584.1485 139
584.1819 231
584.2152 266
584.2447 266
584.2753 323
584.306 380
584.3394 380
584.3679 428
584.398 458
584.4282 458
584.4615 484
584.4948 533
584.5245 533
584.5546 576
584.5834 576
584.6137 616
584.647 650
584.679 650
584.7086 664
584.7377 664
584.771 664
584.8043 637
584.8371 598
584.8662 598
584.8978 546
584.9296 546
584.963 533
584.9921 541
585.024 572
585.0574 572
585.0905 607
585.1238 637
585.1539 637
585.1849 659
585.2182 685
585.2468 685
585.2802 699
585.3101 699
585.3411 699
585.37 699
585.4 699
585.4333 707
585.4622 729
585.4955 729
585.5287 760
585.5612 799
585.5945 834
585.6247 834
585.658 865
585.689 865
585.7192 908
585.7525 939
585.7859 939
585.8187 969
585.8487 987
585.8783 987
585.9116 1009
585.945 1022
585.9758 1022
586.0092 1026
586.04 1022
586.0734 1017
586.1034 1017
586.1367 1004
586.1689 996
586.2005 996
586.2338 996
586.2627 996
586.2939 996
586.3248 996
586.3567 996
586.39 996
586.4233 996
586.4536 991
586.4869 991
586.5176 969
586.551 948
586.5843 948
586.6141 921
586.6429 921
586.6763 904
586.7097 886
586.7397 869
586.7682 869
586.7985 838
586.8299 838
586.8632 808
586.8965 782
586.926 782
586.9562 747
586.9872 703
587.0206 703
587.0529 672
587.0843 624
587.1176 624
587.1482 585
587.1815 541
587.2118 541
587.2451 489
587.2748 454
587.3046 454
587.3379 419
587.3665 401
587.3981 401
587.4303 401
587.4615 401
587.4949 401
587.5282 401
587.5615 401
587.5917 401
587.6215 401
587.6549 401
587.6849 410
587.7148 410
587.7478 419
587.778 419
587.8113 423
587.8407 423
587.8707 423
587.8995 423
587.9329 419
587.9662 419
587.9995 410
588.0292 401
588.0626 388
588.0959 388
588.1292 380
588.1625 375
588.1935 375
588.2242 362
588.2532 349
588.2866 349
588.3199 345
588.3502 345
588.3835 340
588.4145 340
588.4478 340
588.4785 340
588.5072 340
588.5353 340
588.5686 340
588.6019 340
588.6353 340
588.6672 340
588.7005 340
588.7329 340
588.7662 340
588.7932 340
588.8229 340
588.8529 340
588.8849 340
588.9183 340
588.9484 340
588.9799 340
589.0116 340
589.045 340
589.0783 340
589.1089 340
589.1411 340
589.17 340
589.2009 340
589.2343 340
589.2634 340
589.2968 340
589.3301 340
589.3597 340
589.3931 340
589.4249 340
589.4557 340
589.4861 340
589.5186 340
589.5519 340
589.5821 340
589.6154 340
589.6467 340
589.6762 340
589.7095 340
589.7429 340
589.773 340
589.8029 340
589.8345 340
589.8679 340
589.8981 340
589.926 340
589.9594 340
589.9927 340
590.026 340
590.0568 340
590.0901 340
590.1235 340
590.1564 340
590.1898 340
590.2231 340
590.2527 340
590.2809 340
590.3087 340
590.342 340
590.3729 340
590.4053 340
590.4334 340
590.4647 340
590.498 340
590.5273 340
590.5558 340
590.5856 340
590.6163 340
590.6497 340
590.6791 340
590.7103 340
590.7437 340
590.7745 340
590.8078 340
590.8389 340
590.8694 340
590.8979 340
590.929 340
590.9624 340
590.9957 340
591.0284 340
591.0584 340
591.0917 340
591.1251 340
591.1527 340
591.1824 340
591.2156 340
591.2457 340
591.279 340
591.308 340
591.3413 340
591.3746 340
591.4045 340
591.4378 340
591.4678 340
591.4973 340
591.5275 340
591.5576 340
591.5909 340
591.6221 340
591.6508 340
591.6788 340
591.7121 340
591.7455 340
591.7788 340
591.8062 340
591.8375 340
591.8698 340
591.9031 340
591.9337 340
591.967 340
591.9982 340
592.0295 340
592.0628 340
592.0925 340
592.1212 340
592.1509 340
592.1794 340
592.2127 340
592.2458 340
592.2742 340
592.3027 340
592.3361 340
592.3694 340
592.3996 340
592.4329 340
592.4626 340
592.4959 340
592.5292 340
592.5571 340
592.5869 340
592.6169 340
592.6485 340
592.6818 340
592.7119 340
592.7435 340
592.7737 340
592.8033 340
592.8366 340
592.8699 340
592.9033 340
592.9318 340
592.9614 340
592.9948 340
593.0279 340
593.0571 340
593.0896 340
593.1227 340
593.1561 340
593.1835 340
593.2168 340
593.2501 340
593.2786 340
593.312 340
593.3453 340
593.3754 340
593.4047 340
593.438 340
593.4713 340
593.5046 340
593.538 340
593.5663 340
593.5962 340
593.6295 340
593.658 340
593.691 340
593.7219 340
593.7552 340
593.7885 340
593.8168 340
593.8495 340
593.8781 340
593.9077 340
593.941 340
593.9706 340
594.0039 340
594.0372 340
594.0706 340
594.1039 340
594.1337 340
594.167 340
594.2003 340
594.23 340
594.2634 340
594.2927 340
594.32 340
594.3486 340
594.3793 340
594.4126 340
594.4404 340
594.4715 340
594.5029 340
594.5315 340
594.5648 340
594.5981 340
594.6315 340
594.6647 340
594.6953 340
594.7286 340
594.7604 340
594.7924 340
594.8214 340
594.8547 340
594.8881 340
594.9165 340
594.9444 340
594.9752 340
595.004 340
595.0374 340
595.0706 340
595.0992 340
595.129 340
595.1624 340
595.1957 340
595.2277 340
595.2582 340
595.2878 340
595.3212 340
595.3545 340
595.3877 340
595.416 340
595.4485 340
595.4818 340
595.5151 340
595.5485 340
595.5752 340
595.6047 340
595.6354 340
595.6688 340
595.6959 340
595.7253 340
595.7568 340
595.7901 340
595.8234 340
595.8535 340
595.8839 340
595.9146 340
595.945 340
595.9783 340
596.0094 340
596.0372 340
596.0705 340
596.1038 340
596.1371 340
596.1655 340
596.1938 340
596.2236 340
596.2551 340
596.2884 340
596.3188 340
596.3521 340
596.3825 340
596.4128 340
596.4462 340
596.4795 340
596.5088 340
596.5369 340
596.5663 340
596.5997 340
596.633 340
596.6618 340
596.6904 340
596.7231 340
596.7564 340
596.7845 340
596.8152 340
596.8447 340
596.8748 340
596.9081 340
596.9415 340
596.974 340
597.0037 340
597.0352 340
597.0685 340
597.1019 340
597.1345 340
597.1659 340
597.194 340
597.2273 340
597.2559 340
597.2841 340
597.3168 340
597.3483 340
597.3817 340
597.4098 340
597.4431 340
597.473 340
597.5043 340
597.5376 340
597.5673 340
597.6006 340
597.6313 340
597.6597 340
597.693 340
597.7264 340
597.7557 340
597.785 340
597.8165 340
597.8498 340
597.8831 340
597.9164 340
597.9482 340
597.9785 340
598.0118 340
598.0413 340
598.069 340
598.0995 340
598.1284 340
598.1618 340
598.1891 340
598.2225 340
598.252 340
598.2835 340
598.3168 340
598.3467 340
598.3745 340
598.404 340
598.4321 340
598.4655 340
598.4976 340
598.527 340
598.5604 340
598.5927 340
598.626 340
598.6548 340
598.6839 340
598.7126 340
598.7421 340
598.7754 340
598.8031 340
598.8312 340
598.86 340
598.8878 340
598.9153 340
598.9486 340
598.9791 340
599.0071 340
599.0377 340
599.071 340
599.1044 340
599.1341 340
599.1635 340
599.1968 340
599.2264 340
599.2598 340
599.2881 340
599.3167 340
599.3456 340
599.3761 340
599.4094 340
599.4427 340
599.4759 340
599.5056 340
599.5338 340
599.5671 340
599.6005 340
599.6294 340
599.6585 340
599.6891 340
599.7225 340
599.7559 340
599.784 340
599.8138 340
599.8439 340
599.8772 340
599.9071 340
599.9368 340
599.9661 340
599.9957 340
600.0291 340
600.0624 340
600.0958 340
600.1291 340
600.1578 340
600.1912 340
600.2202 340
600.249 340
600.278 340
600.3092 340
600.3426 340
600.3727 340
600.4019 340
600.4352 340
600.4658 340
600.4991 340
600.5266 340
600.56 340
600.5907 340
600.6215 340
600.6548 340
600.6882 340
600.7215 340
600.7501 340
600.778 340
600.8113 340
600.8441 340
600.8728 340
600.9039 340
600.9373 340
600.9706 340
601.0039 340
601.0343 340
601.063 340
601.0956 340
601.1289 340
601.1572 340
601.1905 340
601.2238 340
601.2558 340
601.2891 340
601.3224 340
601.3558 340
601.3844 340
601.412 340
601.4454 340
601.4758 340
601.5043 340
601.5333 340
601.5627 340
601.5961 340
601.6295 340
601.6628 340
601.6937 340
601.7258 340
601.7591 340
601.7896 340
601.8189 340
601.8522 340
601.8842 340
601.9175 340
601.9473 340
601.978 340
602.0063 340
602.0366 340
602.0699 340
602.0999 340
602.1283 340
602.1578 340
602.189 340
602.2224 340
602.2531 340
602.2814 340
602.3112 340
602.3411 340
602.3745 340
602.4022 340
602.4355 340
602.4688 340
602.4987 340
602.532 340
602.5613 340
602.5913 340
602.6196 340
602.6476 340
602.681 340
602.7114 340
602.741 340
602.7706 340
602.8019 340
602.8353 340
602.8687 340
602.9008 340
602.9306 340
602.9635 340
602.9968 340
603.0256 340
603.0553 340
603.0855 340
603.1142 340
603.1475 340
603.1809 340
603.2117 340
603.2429 340
603.2762 340
603.3096 340
603.3392 340
603.3671 340
603.3965 340
603.427 340
603.4603 340
603.4929 340
603.5209 340
603.5499 340
603.5833 340
603.6166 340
603.6443 340
603.6738 340
603.7027 340
603.7321 340
603.7654 340
603.7954 340
603.8248 340
603.853 340
603.8836 340
603.9169 340
603.9468 340
603.9778 340
604.0093 340
604.0427 340
604.076 340
604.1079 340
604.137 340
604.1672 340
604.1979 340
604.2312 340
604.2588 340
604.2894 340
604.3204 340
604.3494 340
604.3827 340
604.4138 340
604.4442 340
604.4727 340
604.5016 340
604.535 340
604.5655 340
604.5942 340
604.6234 340
604.6567 340
604.69 340
604.7192 340
604.7484 340
604.7813 340
604.8107 340
604.844 340
604.8773 340
604.9091 340
604.9406 340
604.9728 340
605.0062 340
605.0363 340
605.0687 340
605.0974 340
605.1281 340
605.1614 340
605.1909 340
605.2197 340
605.2479 340
605.2786 340
605.3119 340
605.3438 340
605.3771 340
605.4078 340
605.4379 323
605.4712 323
605.4994 310
605.5316 310
605.5648 288
605.5982 270
605.6315 270
605.6625 249
605.6937 244
605.7254 244
605.754 244
605.7873 244
605.8206 244
605.8488 244
605.876 244
605.9053 244
605.9387 235
605.9674 235
605.9976 218
606.0278 205
606.058 205
606.0914 196
606.1248 196
606.1561 187
606.1895 183
606.2212 183
606.2545 183
606.2842 183
606.3145 183
606.3431 183
606.3737 183
606.407 183
606.4404 183
606.4695 183
606.4968 183
606.527 183
606.5604 183
606.5908 183
606.6186 183
606.6519 183
606.6819 183
606.7153 183
606.7449 183
606.7783 183
606.8115 183
606.8448 183
606.8781 183
606.9092 183
606.9394 183
606.9685 183
606.9974 183
607.0308 183
607.0626 183
607.0919 183
607.1232 183
607.1566 183
607.1899 183
607.2205 183
607.2501 183
607.2808 183
607.3125 183
607.3458 183
607.3735 183
607.4026 183
607.4341 183
607.4641 183
607.4974 183
607.5307 183
607.5641 183
607.5919 183
607.6218 183
607.6551 183
607.6867 183
607.7175 183
607.7463 183
607.7774 183
607.8107 183
607.8408 183
607.8741 183
607.9033 183
607.9326 183
607.9659 183
607.9938 183
608.0253 183
608.0586 183
608.0919 183
608.1252 183
608.1586 183
608.1882 183
608.2177 183
608.2494 183
608.2828 183
608.3161 183
608.3494 183
608.378 183
608.4077 183
608.441 183
608.4734 183
608.5007 183
608.5317 183
608.5626 183
608.5959 183
608.6293 183
608.658 183
608.6864 183
608.715 183
608.7484 183
608.7815 183
608.8113 183
608.841 183
608.872 183
608.9053 183
608.9385 183
608.9711 183
609.0023 183
609.033 183
609.0663 183
609.0949 183
609.1256 183
609.1547 183
609.1873 183
609.2206 183
609.2484 183
609.2798 183
609.3095 183
609.3392 183
609.3726 183
609.4021 183
609.4354 183
609.4646 183
609.4979 183
609.5313 183
609.5646 183
609.5956 183
609.6246 183
609.6579 183
609.6912 183
609.7189 183
609.7507 183
609.783 183
609.8163 183
609.8496 183
609.8829 183
609.9163 183
609.9482 183
609.9772 183
610.0105 183
610.0421 183
610.0723 183
610.1007 183
610.1293 183
610.1627 183
610.196 183
610.2272 183
610.2606 183
610.2902 183
610.3235 183
610.3533 183
610.381 183
610.4116 183
610.4449 183
610.4782 183
610.5112 183
610.5446 183
610.5743 183
610.6032 183
610.6365 183
610.6699 183
610.6999 183
610.7281 183
610.7576 183
610.7909 183
610.8208 183
610.8541 183
610.8811 183
610.9103 183
610.9436 183
610.9769 183
611.0103 183
611.0436 183
611.0769 183
611.1071 183
611.1365 183
611.1656 183
611.1943 183
611.2276 183
611.2552 183
611.2885 183
611.3189 183
611.3522 183
611.3856 183
611.4189 183
611.4522 183
611.4824 183
611.511 183
611.5443 183
611.5776 183
611.6085 183
611.6364 183
611.6697 183
611.7031 183
611.7334 183
611.7623 183
611.7925 183
611.8259 183
611.8593 183
611.8894 183
611.9188 183
611.9501 183
611.9834 183
612.0167 183
612.0466 183
612.0772 183
612.1061 183
612.1339 183
612.1672 183
612.1971 183
612.2297 183
612.2593 183
612.2894 183
612.3227 183
612.3538 183
612.383 183
612.4136 183
612.4467 183
612.48 183
612.509 183
612.5423 183
612.5756 183
612.6089 183
612.6423 183
612.6756 183
612.705 183
612.7341 183
612.7621 183
612.7954 183
612.8273 183
612.8607 183
612.8911 183
612.921 183
612.9544 183
612.9877 183
613.0172 183
613.0505 183
613.0838 183
613.1171 183
613.1505 183
613.1794 183
613.21 183
613.238 183
613.2714 183
613.3008 183
613.3341 183
613.3639 183
613.3951 183
613.4284 183
613.4617 183
613.4921 183
613.5231 183
613.5544 183
613.5877 183
613.6171 183
613.6464 183
613.6754 183
613.7061 183
613.7394 183
613.7694 183
613.8027 183
613.8338 183
613.8616 183
613.895 183
613.925 183
613.9584 183
613.9917 183
614.024 183
614.0574 183
614.0875 183
614.1155 183
614.1439 183
614.1772 183
614.2106 183
614.2388 183
614.2689 183
614.3022 183
614.3321 183
614.3654 183
614.3937 183
614.4232 183
614.4536 183
614.484 183
614.5173 183
614.5507 183
614.584 183
614.6144 183
614.6425 183
614.6758 183
614.7091 183
614.7391 183
614.7662 183
614.7973 183
614.8306 183
614.8625 183
614.8909 183
614.9205 183
614.9538 183
614.9872 183
615.0179 183
615.0493 183
615.0823 183
615.1129 183
615.1462 183
615.177 183
615.2078 183
615.239 183
615.2687 183
615.3021 183
615.3322 183
615.36 183
615.3881 183
615.4189 183
615.4523 183
615.4836 183
615.5159 183
615.5493 183
615.5825 183
615.6158 183
615.6478 183
615.6789 183
615.7095 183
615.739 183
615.7723 183
615.8018 183
615.8351 183
615.8648 183
615.8947 183
615.928 183
615.9595 183
615.9904 183
616.0225 183
616.0524 183
616.0857 183
616.1157 183
616.1458 183
616.1766 183
616.21 183
616.2433 183
616.2721 183
616.3021 183
616.3354 183
616.3687 183
616.402 183
616.4315 183
616.462 183
616.4908 183
616.5189 183
616.5522 183
616.5815 183
616.6136 183
616.642 183
616.6753 183
616.7087 183
616.742 183
616.7753 183
616.8074 183
616.8387 183
616.872 183
616.9017 183
616.935 183
616.9642 183
616.9936 183
617.027 183
617.0581 183
617.0914 183
617.1248 183
617.1542 183
617.1875 183
617.2179 183
617.251 183
617.2803 183
617.3137 183
617.347 183
617.3803 183
617.4109 183
617.4403 183
617.4736 183
617.507 183
617.5403 183
617.569 183
617.5988 183
617.6312 183
617.6645 183
617.6978 183
617.7284 183
617.7615 183
617.7919 183
617.8253 183
617.8555 183
617.8888 183
617.9196 183
617.9496 183
617.983 183
618.0117 183
618.0395 183
618.0715 183
618.1021 183
618.1354 183
618.1688 183
618.1987 183
618.232 183
618.2653 183
618.2986 183
618.3315 183
618.3619 183
618.394 183
618.4258 183
618.4592 183
618.4889 183
618.5176 183
618.5457 183
618.5753 183
618.6086 183
618.642 183
618.6743 183
618.7076 183
618.741 183
618.7743 183
618.8024 183
618.834 183
618.8668 183
618.9001 183
618.9335 183
618.9668 183
618.9985 183
619.0276 183
619.061 183
619.0943 183
619.1277 183
619.1567 183
619.1857 183
619.2191 183
619.2524 183
619.2832 183
619.3143 183
619.3445 183
619.3778 183
619.4112 183
619.4391 183
619.4697 183
619.5031 183
619.5328 183
619.5662 183
619.5976 183
619.6309 183
619.6642 183
619.693 183
619.7264 183
619.7597 183
619.788 183
619.8214 183
619.8547 183
619.8881 183
619.9214 183
619.9492 183
619.9789 183
620.0108 183
620.0442 183
620.0721 183
620.1024 183
620.1342 183
620.1634 183
620.1967 183
620.2278 183
620.258 183
620.2867 183
620.3182 183
620.3515 183
620.3826 183
620.4122 183
620.4402 183
620.4706 183
620.504 183
620.5336 183
620.5627 183
620.5933 183
620.6243 183
620.6576 183
620.6853 183
620.7182 183
620.7515 183
620.7849 183
620.8182 183
620.8508 183
620.8808 183
620.9142 183
620.9421 183
620.9754 183
621.0053 183
621.0339 183
621.0615 183
621.0916 183
621.1249 183
621.1583 183
621.1888 183
621.2222 183
621.2555 183
621.2863 183
621.3178 183
621.3478 183
621.3788 183
621.4122 183
621.4407 183
621.474 183
621.5031 183
621.5365 183
621.5698 183
621.5995 183
621.6329 183
621.6625 183
621.6959 183
621.7292 183
621.7625 183
621.7913 183
621.8224 183
621.8536 183
621.8869 183
621.9167 183
621.9443 183
621.9744 183
622.004 183
622.0374 183
622.065 183
622.0952 183
622.1273 183
622.1554 183
622.1887 183
622.2193 183
622.2489 183
622.2822 183
622.3142 183
622.3475 183
622.3796 183
622.4106 183
622.4397 183
622.4695 183
622.5028 183
622.5317 183
622.5597 183
622.5902 183
622.6202 183
622.6535 183
622.6846 183
622.7142 183
622.7449 183
622.7742 183
622.8075 183
622.8382 183
622.8715 183
622.9014 183
622.9305 183
622.9639 183
622.9971 183
623.0256 183
623.0542 183
623.0843 183
623.1176 183
623.1509 183
623.1798 183
623.2092 183
623.24 183
623.2733 183
623.3066 183
623.3374 183
623.3698 183
623.4031 183
623.4364 183
623.4697 183
623.4996 183
623.5283 183
623.5616 183
623.5949 183
623.6257 183
623.659 183
623.6923 183
623.7256 183
623.759 183
623.7914 183
623.8233 183
623.8548 183
623.8878 183
623.9211 183
623.9494 183
623.9827 183
624.0148 183
624.0475 183
624.0808 183
624.114 183
624.1473 183
624.1806 183
624.2094 183
624.2427 183
624.276 183
624.3087 183
624.3358 183
624.3691 183
624.4025 183
624.4359 183
624.4669 183
624.498 183
624.5297 183
624.563 183
624.5932 183
624.6228 183
624.6556 183
624.689 183
624.7223 183
624.7521 183
624.785 183
624.8159 183
624.8492 183
624.8826 183
624.9125 183
624.9445 183
624.9724 183
625.0025 183
625.0358 183
625.0674 183
625.0956 183
625.1251 183
625.1561 183
625.1894 183
625.2176 183
625.2509 183
625.283 183
625.3163 183
625.3497 183
625.3831 183
625.4153 183
625.4469 183
625.4767 183
625.51 183
625.5412 183
625.5745 183
625.6078 183
625.6379 183
625.6713 183
625.7005 183
625.7296 183
625.7605 183
625.7933 183
625.8267 183
625.856 183
625.8858 183
625.9156 183
625.9443 183
625.9777 183
626.011 183
626.041 183
626.0698 183
626.1017 183
626.135 183
626.1646 183
626.1974 183
626.2255 183
626.2568 183
626.2901 183
626.3195 183
626.3497 183
626.3812 183
626.4129 183
626.4462 183
626.4751 183
626.5062 183
626.5396 183
626.5729 183
626.6062 183
626.6363 183
626.6661 183
626.6994 183
626.7278 183
626.7611 183
626.7944 183
626.824 183
626.8514 183
626.8818 183
626.9151 183
626.9485 174
626.9818 174
627.0118 166
627.0432 117
627.0765 117
627.1061 69
627.1354 69
627.1657 8
627.1948 -43
627.2281 -43
627.2582 -48
627.289 -43
627.3223 -43
627.3512 -34
627.3845 -34
627.4164 -34
627.4461 -17
627.4795 8
627.5116 8
627.5449 30
627.5771 48
627.6104 56
627.6437 56
627.6735 65
627.7068 65
627.7361 65
627.7695 65
627.799 65
627.8323 65
627.8656 65
627.8989 65
627.9323 65
627.9649 65
627.9957 65
628.029 65
628.0597 65
628.089 65
628.1223 65
628.1525 65
628.1859 65
628.2164 65
628.2463 65
628.2773 65
628.3107 65
628.344 65
628.3727 65
628.4023 65
628.4322 65
628.4655 65
628.4988 65
628.5322 65
628.5655 65
628.5952 65
628.6245 65
628.6578 65
628.6883 65
628.7184 65
628.7467 65
628.776 65
628.8093 65
628.8378 65
628.8693 65
628.9026 65
628.9343 65
628.9677 65
629.0005 65
629.0323 65
629.062 65
629.0953 65
629.1286 65
629.1584 65
629.19 65
629.2207 65
629.2501 65
629.2834 65
629.3143 65
629.3431 65
629.3712 65
629.4045 65
629.4378 65
629.4712 65
629.5045 65
629.5378 65
629.5712 65
629.6014 65
629.6348 65
629.6656 65
629.6968 65
629.7302 65
629.7635 65
629.7946 65
629.8279 65
629.8605 65
629.8938 65
629.925 65
629.9573 65
629.9905 65
630.0239 65
630.0572 65
630.0905 65
630.1213 65
630.1547 65
630.188 65
630.2213 65
630.254 65
630.2822 65
630.3113 65
630.3435 65
630.3768 65
630.4055 65
630.4388 65
630.4721 65
630.5055 65
630.5388 65
630.5721 65
630.6025 65
630.6318 65
630.6609 65
630.6943 65
630.7246 65
630.7579 65
630.7863 65
630.8196 65
630.8529 65
630.8828 65
630.9117 65
630.9418 65
630.9738 65
631.0071 65
631.0405 65
631.0739 65
631.1044 65
631.1377 65
631.171 65
631.2044 65
631.2335 65
631.2656 65
631.2947 65
631.3281 65
631.3614 65
631.3893 65
631.4169 65
631.4471 65
631.4804 65
631.5117 69
631.5392 69
631.572 74
631.6053 78
631.6387 83
631.6681 83
631.6982 83
631.7286 83
631.7576 83
631.791 83
631.8207 83
631.8509 83
631.8793 83
631.9084 83
631.9417 83
631.9719 83
632.0011 78
632.0298 69
632.0628 69
632.0961 56
632.1257 48
632.1587 48
632.1913 39
632.2245 39
632.2578 39
632.2861 39
632.3167 39
632.35 39
632.3795 39
632.4128 39
632.4447 39
632.4749 39
632.5038 39
632.5328 39
632.5661 39
632.5966 39
632.6277 39
632.6558 39
632.6891 39
632.7225 30
632.7558 21
632.7855 21
632.8185 17
632.8519 13
632.8853 13
632.9133 13
632.9445 13
632.9748 13
633.0049 13
633.0382 13
633.0715 13
633.1003 13
633.131 13
633.1621 13
633.1954 13
633.2264 13
633.2567 13
633.2848 13
633.3146 13
633.348 13
633.3765 13
633.4057 13
633.436 13
633.4662 17
633.4996 17
633.5284 17
633.558 26
633.5906 26
633.6236 34
633.6569 43
633.688 43
633.7213 48
633.7546 48
633.7838 48
633.8171 48
633.8496 48
633.8796 48
633.9078 48
633.9404 48
633.9737 48
634.0063 48
634.0377 48
