時間[s] タイヤの舵角[deg]
19.96075 50.2
19.97498 50.2
19.98782 50.2
19.99969 50.2
20.01192 50.85
20.02471 50.85
20.03722 50.85
20.04953 50.85
20.06225 51.75
20.07563 51.75
20.08839 51.75
20.10077 51.75
20.11359 53.05
20.1263 53.05
20.13829 53.05
20.15251 53.05
20.16459 53.05
20.17868 54.6
20.1915 54.6
20.2047 54.6
20.21754 54.6
20.22987 55.45
20.24363 55.45
20.2564 55.45
20.26894 55.45
20.28155 56.55
20.2945 56.55
20.30652 56.55
20.31944 56.55
20.33245 56.55
20.34475 57.45
20.35744 57.45
20.36977 57.45
20.38431 57.45
20.39705 57.85
20.41031 57.85
20.42303 57.85
20.43558 57.85
20.44927 58.1
20.46212 58.1
20.4747 58.1
20.48701 58.1
20.4995 58.1
20.51183 58.1
20.52492 58.1
20.537 58.1
20.54951 58.1
20.56232 58.1
20.57528 58.1
20.59078 58.1
20.60366 58.1
20.61588 58.1
20.62943 58.1
20.64175 58.1
20.65444 58.1
20.66645 58.1
20.67844 58.1
20.69164 58.1
20.70464 58.1
20.71714 58.1
20.7296 58.1
20.74299 58.1
20.75543 58.1
20.76734 58.1
20.77942 58.1
20.79539 58.1
20.80833 58.1
20.82187 58.1
20.8348 58.1
20.84902 58.1
20.8618 58.1
20.87507 58.1
20.88852 58.1
20.90048 58.1
20.91341 58.1
20.92626 58.1
20.93949 58.1
20.95248 58.1
20.96524 58.1
20.97819 58.1
20.99087 58.1
21.00506 58.1
21.02327 58.1
21.03578 58.1
21.04822 58.1
21.06031 58.1
21.07364 58.1
21.08611 58.1
21.09825 58.1
21.11089 58.1
21.12351 58.3
21.13652 58.3
21.14895 58.3
21.16153 58.3
21.17399 58.5
21.1866 58.5
21.19867 58.5
21.21287 58.5
21.22584 58.75
21.23952 58.75
21.25268 58.75
21.26573 58.75
21.27802 58.95
21.2912 58.95
21.30401 58.95
21.31619 58.95
21.32845 58.95
21.34177 59.15
21.35432 59.15
21.36627 59.15
21.37861 59.15
21.39149 59.4
21.40478 59.4
21.41905 59.4
21.43169 59.4
21.44466 59.4
21.45807 59.4
21.47054 59.4
21.48254 59.4
21.4943 59.4
21.50655 59.4
21.51901 59.4
21.53133 59.4
21.54314 59.4
21.55553 59.4
21.56737 59.4
21.58043 59.4
21.59276 59.4
21.60502 59.4
21.61933 59.4
21.63173 59.4
21.64388 59.4
21.65631 59.4
21.66812 59.4
21.68118 59.4
21.693 59.4
21.70508 59.4
21.71682 59.4
21.72874 59.4
21.74164 59.4
21.75401 59.4
21.76567 59.4
21.77775 59.4
21.79039 59.4
21.8034 59.4
21.81556 59.4
21.83026 59.4
21.84291 59.4
21.85894 59.4
21.87201 59.4
21.88411 59.4
21.89644 59.4
21.90903 59.4
21.92084 59.4
21.93252 59.4
21.94443 59.4
21.95673 59.4
21.96916 59.4
21.98147 59.4
21.99387 59.4
22.00592 59.4
22.01908 59.4
22.033 59.4
22.04527 59.4
22.05778 59.6
22.07115 59.6
22.08359 59.6
22.09541 59.6
22.10783 59.6
22.12029 59.85
22.13305 59.85
22.14499 59.85
22.15722 59.85
22.16951 60.05
22.1828 60.05
22.19474 60.05
22.20679 60.05
22.21934 60.05
22.23308 60.25
22.25017 60.25
22.26271 60.25
22.27525 60.25
22.2878 60.5
22.30033 60.5
22.31316 60.5
22.32567 60.5
22.33838 60.5
22.35131 60.5
22.36314 60.5
22.37538 60.5
22.38729 60.5
22.39949 61.35
22.41231 61.35
22.42499 61.35
22.43953 61.35
22.45357 62.9
22.46725 62.9
22.47938 62.9
22.49203 62.9
22.5064 64.65
22.52054 64.65
22.53374 64.65
22.54785 64.65
22.56065 65.95
22.57387 65.95
22.58654 65.95
22.5995 65.95
22.61218 67.05
22.6258 67.05
22.64133 67.05
22.6541 67.05
22.66624 67.05
22.67866 68.15
22.69185 68.15
22.70483 68.15
22.71708 68.15
22.73105 68.8
22.74458 68.8
22.75693 68.8
22.76962 68.8
22.78159 69.45
22.79478 69.45
22.80727 69.45
22.81951 69.45
22.83182 69.45
22.84628 70.1
22.85972 70.1
22.87269 70.1
22.88508 70.1
22.89849 70.75
22.91212 70.75
22.92418 70.75
22.93636 70.75
22.94818 71.65
22.96308 71.65
22.97564 71.65
22.9879 71.65
22.99978 71.65
23.01178 72.95
23.0248 72.95
23.03679 72.95
23.05207 72.95
23.06483 73.8
23.07748 73.8
23.09031 73.8
23.10299 73.8
23.115 74.9
23.12788 74.9
23.14009 74.9
23.15163 74.9
23.16395 74.9
23.17656 76.45
23.19045 76.45
23.20344 76.45
23.21548 76.45
23.22719 77.5
23.24007 77.5
23.25406 77.5
23.26595 77.5
23.27803 79.05
23.29132 79.05
23.30397 79.05
23.31599 79.05
23.32822 79.05
23.34014 81
23.35286 81
23.36493 81
23.37703 81
23.38949 82.55
23.4017 82.55
23.41353 82.55
23.42614 82.55
23.43811 82.55
23.44973 85.15
23.46526 85.15
23.47879 85.15
23.49169 85.15
23.50899 86.9
23.52283 86.9
23.53474 86.9
23.54702 86.9
23.55959 88.65
23.573 88.65
23.58462 88.65
23.59659 88.65
23.60838 88.65
23.62048 90.4
23.63324 90.4
23.64594 90.4
23.66055 90.4
23.67504 91.5
23.68857 91.5
23.70065 91.5
23.71229 91.5
23.72414 92.4
23.73655 92.4
23.74861 92.4
23.7606 92.4
23.7727 92.4
23.78441 92.8
23.79669 92.8
23.80827 92.8
23.82023 92.8
23.83267 92.8
23.84525 93.05
23.85845 93.05
23.87039 93.05
23.88466 93.05
23.89669 93.05
23.90956 93.05
23.92188 93.05
23.93441 93.05
23.94691 93.05
23.95936 93.05
23.97131 93.05
23.98372 93.05
23.9957 93.05
24.00748 93.05
24.02035 93.05
24.03206 93.05
24.04366 93.05
24.05571 93.05
24.06824 93.05
24.08042 93.05
24.09561 93.05
24.10982 93.05
24.12291 93.05
24.13577 93.05
24.14962 93.05
24.16269 93.05
24.17482 93.05
24.18759 93.05
24.19971 93.05
24.21207 93.05
24.22409 93.05
24.23605 93.05
24.24827 93.05
24.26049 93.05
24.27252 93.05
24.2844 93.05
24.29978 93.05
24.31219 93.05
24.32434 93.05
24.33591 93.05
24.3499 93.05
24.36194 93.05
24.37385 93.05
24.3859 93.05
24.39847 93.05
24.41103 93.05
24.42283 93.05
24.43472 93.05
24.44622 93.05
24.45883 93.05
24.47063 93.05
24.48334 93.05
24.49562 93.05
24.51089 93.25
24.52418 93.25
24.53613 93.25
24.54838 93.25
24.56069 93.9
24.57688 93.9
24.58957 93.9
24.60147 93.9
24.61406 94.55
24.62647 94.55
24.63872 94.55
24.65035 94.55
24.66296 94.55
24.67513 95.45
24.68815 95.45
24.69987 95.45
24.71826 95.45
24.73051 96.1
24.74277 96.1
24.75527 96.1
24.76698 96.1
24.77934 96.95
24.79256 96.95
24.80517 96.95
24.81675 96.95
24.82816 96.95
24.83998 97.85
24.852 97.85
24.86373 97.85
24.87593 97.85
24.88785 97.85
24.89993 98.7
24.91458 98.7
24.92655 98.7
24.93922 98.7
24.95114 99.35
24.96338 99.35
24.9756 99.35
24.98818 99.35
24.99997 99.35
25.01205 100
25.0251 100
25.03742 100
25.04966 100
25.06163 100.7
25.07435 100.7
25.08699 100.7
25.09891 100.7
25.11097 100.7
25.12633 101.1
25.14036 101.1
25.15391 101.1
25.16602 101.1
25.17882 101.35
25.19145 101.35
25.20375 101.35
25.2157 101.35
25.22772 101.35
25.24039 101.35
25.25224 101.35
25.26778 101.35
25.28003 101.35
25.29283 101.35
25.30479 101.35
25.31722 101.35
25.33192 101.35
25.34437 101.55
25.35973 101.55
25.37215 101.55
25.3844 101.55
25.39627 102.2
25.40895 102.2
25.42111 102.2
25.433 102.2
25.44499 102.85
25.45796 102.85
25.46984 102.85
25.48217 102.85
25.49412 102.85
25.50614 103.3
25.51828 103.3
25.53249 103.3
25.54458 103.3
25.55795 103.5
25.57031 103.5
25.58323 103.5
25.59499 103.5
25.60712 103.5
25.61887 103.5
25.63154 103.5
25.64357 103.5
25.65608 103.5
25.6687 103.5
25.68266 103.5
25.69506 103.5
25.70874 103.5
25.72282 103.5
25.73869 103.5
25.75081 103.5
25.76299 103.5
25.77589 103.5
25.78878 103.5
25.80223 103.5
25.81436 103.5
25.8265 103.5
25.83854 103.5
25.85489 103.5
25.8672 103.5
25.87911 103.5
25.89097 103.95
25.90322 103.95
25.91552 103.95
25.92758 103.95
25.94217 103.95
25.95502 104.4
25.96728 104.4
25.979 104.4
25.99123 104.4
26.00256 104.6
26.01538 104.6
26.02749 104.6
26.04097 104.6
26.05292 104.6
26.0652 104.85
26.07749 104.85
26.08978 104.85
26.10186 104.85
26.11356 105.05
26.12729 105.05
26.14025 105.05
26.1548 105.05
26.1665 105.05
26.17966 105.5
26.19218 105.5
26.20462 105.5
26.21618 105.5
26.22796 105.7
26.24018 105.7
26.25192 105.7
26.2634 105.7
26.2757 105.7
26.28805 105.7
26.30009 105.7
26.31213 105.7
26.32459 105.7
26.33741 105.7
26.3501 105.7
26.36506 105.7
26.37697 105.7
26.38945 105.7
26.40212 105.7
26.4139 105.7
26.42591 105.7
26.43784 105.7
26.44971 105.7
26.46228 105.7
26.47455 105.7
26.48621 105.7
26.49833 105.7
26.51005 105.7
26.52245 105.7
26.53389 105.7
26.546 105.7
26.55843 105.7
26.58349 105.7
26.59877 105.7
26.61462 105.7
26.62998 105.7
26.64491 105.7
26.66123 105.7
26.67538 105.5
26.6933 105.5
26.7064 105.5
26.7195 105.5
26.73406 105.25
26.74843 105.25
26.76178 105.25
26.77855 104.85
26.79334 104.85
26.80539 104.85
26.81698 104.85
26.82854 104.85
26.84036 104.15
26.85432 104.15
26.86719 104.15
26.88093 104.15
26.89388 103.5
26.90741 103.5
26.92018 103.5
26.93349 103.5
26.9452 103.1
26.95776 103.1
26.97006 103.1
26.98397 103.1
26.99573 103.1
27.00816 102.45
27.02089 102.45
27.03979 102.45
27.05289 102.45
27.06676 102
27.07919 102
27.09124 102
27.10302 102
27.11489 101.55
27.12745 101.55
27.14016 101.55
27.15149 101.55
27.16277 101.55
27.17404 101.35
27.18825 101.35
27.19956 101.35
27.21087 101.35
27.22248 101.1
27.23474 101.1
27.24684 101.1
27.25859 101.1
27.26998 101.1
27.28209 100.7
27.29434 100.7
27.30561 100.7
27.31708 100.7
27.33032 100.7
27.34424 100.7
27.35861 100.7
27.37028 100.7
27.3839 100.7
27.39846 100.7
27.41095 100.7
27.42284 100.7
27.43558 100.7
27.44942 100.7
27.46352 100.7
27.47629 100.7
27.48953 100.7
27.50239 100.7
27.51445 100.7
27.52826 100.7
27.54061 100.7
27.55328 100.7
27.56473 100.7
27.5782 100.7
27.59029 100.7
27.60543 100.7
27.61881 100.7
27.6329 100.7
27.64525 100.7
27.65922 100.7
27.67287 100.7
27.68757 100.7
27.7007 100.7
27.71455 100.7
27.72681 100.7
27.74085 100.7
27.75401 100.7
27.76604 100.7
27.77967 100.7
27.79308 100.7
27.80792 100.7
27.81964 100.7
27.83235 100.7
27.84567 100.9
27.85934 100.9
27.87193 100.9
27.8839 100.9
27.8959 100.9
27.9086 100.9
27.92089 100.9
27.93292 100.9
27.94467 100.9
27.95715 100.9
27.9687 100.9
27.98123 100.9
27.99426 100.9
28.00993 100.9
28.02261 100.9
28.03603 100.9
28.04798 100.9
28.06106 100.9
28.07354 100.9
28.08532 100.9
28.09686 100.9
28.10903 100.9
28.12514 100.9
28.13716 100.9
28.14906 100.9
28.1626 100.9
28.17417 100.9
28.18742 100.9
28.20054 100.9
28.21584 100.9
28.22904 100.9
28.24156 100.9
28.25504 100.9
28.26678 100.9
28.27837 100.9
28.29074 100.9
28.30311 100.9
28.31624 100.9
28.32856 100.9
28.34253 100.9
28.35658 100.9
28.36969 100.9
28.38224 100.9
28.39555 100.9
28.40856 100.9
28.42363 100.9
28.43574 100.9
28.44818 100.9
28.46088 100.9
28.47293 100.9
28.48475 100.9
28.4969 100.9
28.50887 100.9
28.52145 100.9
28.53315 100.9
28.54512 100.9
28.55754 100.9
28.56977 100.9
28.58146 100.9
28.59331 100.9
28.60517 100.9
28.61702 100.9
28.63561 100.9
28.64722 100.9
28.6597 100.9
28.67203 100.9
28.68474 100.9
28.69685 100.9
28.70928 100.9
28.72176 100.9
28.73494 100.9
28.74756 100.9
28.76026 100.9
28.77286 100.9
28.78472 101.1
28.79741 101.1
28.81014 101.1
28.82196 101.1
28.83591 101.1
28.84843 101.1
28.86077 101.1
28.87341 101.1
28.88562 101.1
28.8974 101.1
28.90986 101.1
28.92148 101.1
28.93314 101.1
28.94634 101.1
28.95925 101.1
28.97278 101.1
28.98546 101.1
28.99751 101.1
29.00905 101.1
29.02129 101.1
29.035 101.1
29.04906 101.1
29.06263 101.1
29.07584 101.1
29.08971 101.1
29.10159 101.1
29.1139 101.1
29.12773 101.1
29.14002 101.1
29.15195 101.1
29.16388 101.1
29.17723 101.1
29.19067 101.1
29.20258 101.1
29.21439 101.1
29.2265 101.1
29.23923 101.1
29.25323 101.1
29.2651 101.1
29.277 101.1
29.29361 101.1
29.30645 101.1
29.31796 101.1
29.32949 101.1
29.34115 101.1
29.354 101.1
29.36686 101.1
29.37924 101.1
29.3924 101.1
29.40592 101.1
29.41944 101.1
29.43135 101.1
29.44328 101.1
29.45813 101.1
29.47099 101.1
29.48432 101.1
29.49627 101.1
29.50822 101.1
29.52079 101.1
29.53229 101.1
29.54402 101.1
29.55621 101.1
29.56853 101.1
29.58061 101.1
29.5929 101.1
29.60426 101.1
29.61785 101.55
29.63067 101.55
29.64376 101.55
29.65781 101.55
29.66932 101.55
29.68253 101.55
29.69453 101.55
29.70694 101.55
29.71872 101.55
29.73052 101.55
29.74301 101.55
29.75492 101.55
29.76661 101.55
29.77855 101.55
29.79121 101.55
29.80291 101.55
29.81465 101.55
29.82701 101.55
29.83945 101.55
29.85221 101.55
29.86613 101.55
29.8784 101.55
29.89048 101.55
29.90319 101.55
29.91609 101.55
29.9278 101.55
29.93965 101.55
29.95235 101.55
29.96703 101.55
29.9811 101.55
29.99453 101.55
30.00796 101.35
30.02033 101.35
30.03185 101.35
30.04387 101.35
30.05678 101.35
30.07273 101.35
30.08483 101.35
30.0969 101.35
30.10918 101.35
30.12132 101.1
30.13386 101.1
30.1459 101.1
30.15812 101.1
30.1698 101.1
30.18272 101.1
30.19472 101.1
30.20714 101.1
30.21956 101.1
30.23143 101.1
30.24394 101.1
30.25729 101.1
30.27316 101.1
30.28643 101.1
30.30035 101.1
30.31424 101.1
30.32703 101.1
30.34019 101.1
30.35347 101.1
30.3653 101.1
30.3793 101.1
30.39325 101.1
30.40651 101.1
30.41903 101.1
30.43085 101.1
30.44271 101.1
30.45877 101.1
30.47358 101.1
30.48532 101.1
30.4972 101.1
30.50987 101.1
30.52217 101.1
30.53391 101.1
30.54628 101.1
30.55832 101.1
30.57261 101.1
30.58587 101.1
30.59872 101.1
30.61179 101.1
30.62526 101.1
30.63753 101.1
30.64967 101.1
30.66261 101.1
30.67639 101.1
30.68869 101.1
30.70063 101.1
30.71245 101.1
30.72758 101.1
30.74072 101.1
30.75237 101.1
30.76435 101.1
30.77985 101.1
30.7924 101.1
30.80391 101.1
30.81566 101.1
30.82759 101.1
30.83955 101.1
30.85175 101.1
30.86351 101.1
30.87853 101.1
30.89227 100.9
30.90652 100.9
30.92086 100.9
30.93312 100.9
30.94623 100.7
30.95865 100.7
30.97069 100.7
30.98277 100.7
30.99677 100.7
31.0093 100.45
31.02187 100.45
31.03441 100.45
31.04692 100.45
31.05979 100.45
31.07303 100.45
31.08732 100.45
31.09966 100.45
31.11192 100.45
31.12525 100.45
31.13665 100.45
31.14882 100.45
31.16262 100.45
31.17448 100.45
31.18831 100.45
31.20131 100.45
31.21436 100.45
31.22814 100.45
31.24205 100.45
31.25368 100.45
31.26619 100.45
31.27784 100.45
31.29291 100.45
31.30508 100.45
31.31726 100.45
31.32882 100.45
31.34118 100.45
31.35372 100.45
31.36535 100.45
31.37738 100.45
31.38909 100.45
31.40195 100.45
31.41378 100.45
31.42585 100.45
31.4382 100.45
31.4516 100.45
31.46375 100.45
31.47614 100.45
31.48773 100.45
31.50272 100.7
31.51628 100.7
31.52982 100.7
31.54296 100.7
31.55692 100.7
31.57193 100.7
31.586 100.7
31.5995 100.7
31.61281 100.7
31.62528 100.7
31.63672 100.7
31.64839 100.7
31.66043 100.7
31.67237 100.7
31.68508 100.7
31.69758 100.7
31.71216 100.7
31.72442 100.9
31.73794 100.9
31.75066 100.9
31.76242 100.9
31.77409 100.9
31.78617 100.9
31.79875 100.9
31.81102 100.9
31.8253 100.9
31.83899 101.1
31.85258 101.1
31.86564 101.1
31.87811 101.1
31.89207 101.35
31.90986 101.35
31.92508 101.35
31.93972 101.35
31.95274 101.35
31.96545 101.35
31.97864 101.35
31.99212 101.35
32.00383 101.35
32.01699 101.35
32.03067 101.35
32.04337 101.35
32.055 101.35
32.06744 101.35
32.08124 101.35
32.09363 101.35
32.10513 101.35
32.11724 101.35
32.13206 101.35
32.1442 101.35
32.15589 101.35
32.1718 101.35
32.18473 101.35
32.19674 101.35
32.21006 101.35
32.22203 101.35
32.23402 101.35
32.24688 101.35
32.25969 101.35
32.27151 101.35
32.28339 101.35
32.29583 101.35
32.30757 101.35
32.3194 101.35
32.33377 101.35
32.34681 101.35
32.35944 101.35
32.37125 101.35
32.38334 101.35
32.3951 101.35
32.40789 101.35
32.41935 101.35
32.43103 101.35
32.44324 101.35
32.45649 101.35
32.46876 101.35
32.48137 101.35
32.49385 101.35
32.50628 101.35
32.51839 101.35
32.53017 101.35
32.54481 101.35
32.55727 101.35
32.56958 101.35
32.58166 101.35
32.59357 101.35
32.60602 101.35
32.61843 101.35
32.63342 101.35
32.64569 101.35
32.65776 101.35
32.66918 101.35
32.68184 101.35
32.69464 101.35
32.70716 101.35
32.71926 101.35
32.73129 101.35
32.74657 101.35
32.7585 101.35
32.77058 101.35
32.78228 101.35
32.79559 101.35
32.80785 101.35
32.81985 101.35
32.83147 101.35
32.84334 101.35
32.85565 101.35
32.86762 101.35
32.87983 101.35
32.89237 101.35
32.90538 101.35
32.91768 101.35
32.92927 101.35
32.94105 101.35
32.95502 101.35
32.96782 101.35
32.97955 101.35
32.99295 101.35
33.00473 101.35
33.01725 101.35
33.02888 101.35
33.04108 101.35
33.05304 101.35
33.06504 101.35
33.07853 101.35
33.09151 101.35
33.10859 101.35
33.12011 101.35
33.13254 101.35
33.14476 101.35
33.159 101.35
33.17117 101.1
33.18395 101.1
33.19604 101.1
33.20937 101.1
33.22205 101.1
33.23446 100.45
33.24739 100.45
33.25977 100.45
33.27165 100.45
33.28362 99.6
33.2963 99.6
33.30938 99.6
33.3209 99.6
33.33289 99.6
33.34592 98.3
33.36141 98.3
33.37555 98.3
33.38918 97.4
33.40164 97.4
33.41469 97.4
33.42664 97.4
33.43826 97.4
33.45002 96.1
33.46237 96.1
33.47561 96.1
33.48797 96.1
33.49984 96.1
33.51201 94.55
33.52469 94.55
33.537 94.55
33.54919 94.55
33.563 93.25
33.57616 93.25
33.58794 93.25
33.59959 93.25
33.61197 91.5
33.62497 91.5
33.637 91.5
33.64869 91.5
33.66119 91.5
33.67293 89.75
33.68581 89.75
33.69783 89.75
33.70969 89.75
33.72136 89.75
33.73375 88.25
33.74796 88.25
33.76132 88.25
33.77658 88.25
33.78949 87.8
33.80233 87.8
33.81611 87.8
33.83068 87.8
33.84269 87.8
33.85557 87.8
33.86774 87.8
33.87981 87.8
33.89198 87.8
33.90461 87.8
33.91667 87.8
33.92868 87.8
33.94082 87.8
33.95254 87.8
33.96476 87.8
33.97866 87.8
33.9913 87.8
34.0034 88
34.01695 88
34.02927 88
34.04158 88
34.05345 88
34.0649 88.65
34.07713 88.65
34.08885 88.65
34.10212 88.65
34.11414 88.9
34.12839 88.9
34.14069 88.9
34.15354 88.9
34.16659 88.9
34.18192 89.1
34.19466 89.1
34.2075 89.1
34.21997 89.1
34.23246 89.1
34.24594 89.1
34.2583 89.1
34.27423 89.1
34.28584 89.1
34.298 89.1
34.30996 89.1
34.32206 89.1
34.33418 89.1
34.34649 89.1
34.35856 89.1
34.3708 89.1
34.38708 89.1
34.39953 89.1
34.41182 89.1
34.4239 89.1
34.43612 89.1
34.44838 88.45
34.46141 88.45
34.47317 88.45
34.48526 88.45
34.49716 88.45
34.50889 86.7
34.52118 86.7
34.53297 86.7
34.54483 86.7
34.55656 83.85
34.56878 83.85
34.58029 83.85
34.59417 83.85
34.60573 83.85
34.61712 80.35
34.62984 80.35
34.64231 80.35
34.65442 80.35
34.66607 80.35
34.67819 77.75
34.69072 77.75
34.70237 77.75
34.71406 77.75
34.72566 75.8
34.73851 75.8
34.75037 75.8
34.76345 75.8
34.77632 75.8
34.78799 74.25
34.80278 74.25
34.81479 74.25
34.82697 74.25
34.83849 73.6
34.85057 73.6
34.8625 73.6
34.87395 73.6
34.8852 73.6
34.89672 73.15
34.90875 73.15
34.91999 73.15
34.9321 73.15
34.94414 73.15
34.95583 72.7
34.96803 72.7
34.97977 72.7
34.99173 72.7
35.00558 72.3
35.01847 72.3
35.0304 72.3
35.04225 72.3
35.05396 72.3
35.06686 72.3
35.07916 72.3
35.09223 72.3
35.10425 72.3
35.11634 72.3
35.12856 72.3
35.13986 72.3
35.1515 72.3
35.16292 72.3
35.17458 72.5
35.18772 72.5
35.19905 72.5
35.21296 72.5
35.22487 72.7
35.23723 72.7
35.24949 72.7
35.26215 72.7
35.27401 72.7
35.285 72.7
35.29751 72.7
35.31022 72.7
35.3216 72.7
35.33306 72.7
35.34465 72.7
35.35777 72.7
35.36903 72.7
35.38025 72.7
35.39216 72.7
35.40442 72.7
35.41843 72.7
35.43108 72.7
35.44275 72.7
35.4551 72.7
35.46737 72.7
35.47902 72.7
35.4917 72.7
35.50314 72.7
35.51932 72.7
35.53077 72.7
35.54226 72.7
35.55368 72.7
35.56562 72.7
35.57826 72.7
35.59029 72.7
35.60208 72.7
35.61372 72.7
35.62897 72.7
35.64151 72.7
35.65312 72.7
35.66531 72.7
35.67722 72.7
35.69033 72.7
35.7022 72.7
35.71412 72.7
35.72572 72.7
35.73809 72.7
35.75016 72.7
35.76229 72.7
35.7739 72.7
35.78567 72.7
35.7982 72.7
35.80965 72.7
35.82093 72.7
35.83492 72.7
35.84799 72.7
35.8605 72.7
35.87237 72.7
35.884 72.7
35.89589 72.7
35.90835 72.7
35.91978 72.7
35.93112 72.7
35.94301 72.7
35.95465 72.7
35.96691 72.7
35.97911 72.7
35.99149 72.7
36.00287 72.7
36.01477 72.7
36.02694 72.7
36.04087 72.7
36.05266 72.7
36.06479 72.7
36.07734 72.7
36.0895 72.7
36.10093 72.7
36.11292 72.7
36.1262 72.7
36.13755 72.7
36.14898 72.7
36.16035 72.7
36.17188 72.7
36.18366 72.7
36.19543 72.7
36.20669 72.7
36.21857 72.7
36.23038 72.7
36.24522 72.7
36.2569 72.7
36.26935 72.7
36.28221 72.7
36.29617 72.7
36.30846 72.7
36.32042 72.7
36.33206 72.7
36.34387 72.7
36.35578 72.7
36.36724 72.7
36.37917 72.7
36.39108 72.7
36.40291 72.7
36.4146 72.7
36.42608 72.7
36.43745 72.7
36.45162 72.7
36.46445 72.7
36.47645 72.7
36.48833 72.7
36.50044 72.7
36.51281 72.7
36.52478 72.7
36.53658 72.7
36.548 72.7
36.5596 72.7
36.57142 72.7
36.5834 72.7
36.59591 72.7
36.60773 72.7
36.6193 72.7
36.63153 72.7
36.64367 72.7
36.65807 72.7
36.66968 72.7
36.68214 72.7
36.69419 72.7
36.70546 72.7
36.71686 72.7
36.72898 72.7
36.74106 72.7
36.75271 72.7
36.76884 72.7
36.78047 72.7
36.79295 72.7
36.80429 72.7
36.81585 72.7
36.82735 72.7
36.83876 72.5
36.85272 72.5
36.86752 72.5
36.8804 72.5
36.89346 71.85
36.90515 71.85
36.91705 71.85
36.9285 71.85
36.94009 71.85
36.95227 70.1
36.96499 70.1
36.97643 70.1
36.98804 70.1
36.99978 70.1
37.01195 67.7
37.02418 67.7
37.03548 67.7
37.0469 67.7
37.05875 65.75
37.07315 65.75
37.08482 65.75
37.09681 65.75
37.10865 65.75
37.11992 62.45
37.13258 62.45
37.14439 62.45
37.15657 62.45
37.16891 60.5
37.18093 60.5
37.19313 60.5
37.2047 60.5
37.21616 60.5
37.22778 57.45
37.23978 57.45
37.25121 57.45
37.26311 57.45
37.27715 57.45
37.28938 54.15
37.3015 54.15
37.31324 54.15
37.32551 54.15
37.33709 51.55
37.34899 51.55
37.36088 51.55
37.37234 51.55
37.38372 51.55
37.39536 47.15
37.40714 47.15
37.41838 47.15
37.43035 47.15
37.44175 47.15
37.45314 43.45
37.46492 43.45
37.47937 43.45
37.49113 43.45
37.50359 39.75
37.51617 39.75
37.52805 39.75
37.53928 39.75
37.55058 39.75
37.56207 36
37.57411 36
37.58571 36
37.59753 36
37.60939 36
37.62118 32.1
37.63326 32.1
37.64516 32.1
37.65696 32.1
37.66832 29.7
37.68276 29.7
37.69511 29.7
37.70652 29.7
37.71792 29.7
37.7298 26.85
37.7422 26.85
37.75356 26.85
37.76508 26.85
37.77652 26.85
37.78852 23.55
37.80038 23.55
37.81219 23.55
37.82364 23.55
37.83509 20.95
37.84748 20.95
37.85934 20.95
37.87093 20.95
37.8855 20.95
37.89745 16.15
37.91003 16.15
37.92183 16.15
37.93356 16.15
37.94585 13.5
37.95786 13.5
37.96938 13.5
37.98121 13.5
37.99281 13.5
38.0082 11.55
38.02005 11.55
38.03131 11.55
38.04277 11.55
38.0541 11.55
38.06589 10.7
38.07808 10.7
38.09278 10.7
38.10523 10.7
38.11743 9.8
38.12998 9.8
38.14225 9.8
38.15524 9.8
38.16843 8.95
38.18099 8.95
38.194 8.95
38.20578 8.95
38.21726 8.95
38.22875 6.75
38.24052 6.75
38.25166 6.75
38.26345 6.75
38.27531 6.75
38.28688 4.8
38.30128 4.8
38.31342 4.8
38.32589 4.8
38.33796 2.8
38.35032 2.8
38.36223 2.8
38.37401 2.8
38.3861 2.8
38.39819 1.05
38.41058 1.05
38.42236 1.05
38.43412 1.05
38.44606 0
38.45855 0
38.47021 0
38.48491 0
38.49669 0
38.51029 -0.4
38.5223 -0.4
38.53391 -0.4
38.54554 -0.4
38.55697 -0.4
38.5695 -0.4
38.58141 -0.4
38.59357 -0.4
38.60494 -0.4
38.61728 -0.4
38.62995 -0.4
38.64148 -0.4
38.65327 -0.4
38.66509 -0.4
38.67653 -0.65
38.68859 -0.65
38.70042 -0.65
38.71509 -0.65
38.7282 -1.05
38.7405 -1.05
38.7517 -1.05
38.76332 -1.05
38.77438 -1.05
38.78574 -1.95
38.79866 -1.95
38.81026 -1.95
38.82197 -1.95
38.8339 -3.25
38.8504 -3.25
38.8624 -3.25
38.87372 -3.25
38.88539 -3.25
38.89716 -4.35
38.90917 -4.35
38.92267 -4.35
38.93433 -4.35
38.94629 -5
38.95831 -5
38.96986 -5
38.98132 -5
38.99318 -5
39.00497 -5.65
39.01713 -5.65
39.03085 -5.65
39.04241 -5.65
39.05407 -5.65
39.0655 -6.75
39.07774 -6.75
39.08915 -6.75
39.10629 -6.75
39.11838 -7.2
39.13343 -7.2
39.14608 -7.2
39.15818 -7.2
39.1712 -7.6
39.18407 -7.6
39.1963 -7.6
39.20959 -7.6
39.22094 -7.6
39.23383 -8.5
39.24646 -8.5
39.25853 -8.5
39.26993 -8.5
39.28177 -9.6
39.29456 -9.6
39.30608 -9.6
39.31742 -9.6
39.32916 -9.6
39.3432 -10.7
39.35519 -10.7
39.36692 -10.7
39.37864 -10.7
39.39079 -11.1
39.40355 -11.1
39.41518 -11.1
39.42735 -11.1
39.43914 -11.1
39.45124 -11.75
39.46398 -11.75
39.47552 -11.75
39.48692 -11.75
39.4988 -11.75
