時間[s] タイヤの舵角[deg]
343.3013 192
343.3325 192
343.3658 192
343.3958 192
343.4267 192
343.4574 192
343.4864 192
343.5197 187
343.5488 187
343.5822 170
343.6119 148
343.6423 148
343.6756 126
343.709 91
343.7375 91
343.767 56
343.7952 56
343.8286 30
343.8619 0
343.8952 -13
343.9245 -13
343.9579 -26
343.9912 -30
344.0208 -30
344.0524 -34
344.0852 -39
344.1136 -39
344.147 -48
344.1791 -56
344.2125 -56
344.2395 -65
344.2681 -65
344.3014 -69
344.3321 -74
344.3629 -74
344.3962 -78
344.4249 -87
344.4583 -104
344.4916 -104
344.5214 -117
344.5503 -126
344.5836 -126
344.6169 -135
344.647 -139
344.6748 -139
344.7082 -144
344.7359 -144
344.7693 -148
344.7987 -157
344.8317 -170
344.8615 -170
344.8949 -179
344.9282 -183
344.9615 -183
344.9949 -183
345.0282 -183
345.0615 -183
345.0948 -187
345.1251 -187
345.1584 -192
345.1918 -196
345.2251 -196
345.2551 -196
345.2853 -196
345.317 -196
345.3503 -196
345.3835 -196
345.4168 -196
345.4502 -196
345.4812 -196
345.5145 -192
345.546 -192
345.5793 -179
345.6087 -148
345.6403 -148
345.6736 -109
345.701 -74
345.7303 -74
345.7592 -26
345.7911 34
345.8244 34
345.8578 74
345.8867 113
345.9164 113
345.9478 131
345.9811 135
346.0096 135
346.0389 135
346.0722 135
346.103 135
346.1363 135
346.1678 139
346.1954 139
346.2274 152
346.257 152
346.2903 170
346.3223 187
346.3519 187
346.3811 196
346.4144 205
346.4478 205
346.477 214
346.5057 227
346.536 227
346.568 253
346.6013 275
346.6346 275
346.668 288
346.7013 301
346.7346 301
346.768 314
346.8013 327
346.8328 336
346.8661 336
346.8962 345
346.9295 358
346.9584 358
346.9897 380
347.0208 406
347.0495 406
347.0828 432
347.1136 432
347.1425 454
347.171 467
347.2043 467
347.2377 471
347.2676 467
347.2958 467
347.3256 458
347.3545 458
347.3878 423
347.4179 380
347.4513 327
347.4846 327
347.5151 283
347.5485 214
347.5759 214
347.6042 174
347.6336 174
347.6638 126
347.6971 87
347.7293 87
347.757 52
347.7903 21
347.818 21
347.8513 -8
347.8847 -26
347.918 -43
347.9473 -43
347.9777 -61
348.011 -78
348.0426 -78
348.07 -100
348.0983 -100
348.1266 -113
348.1599 -131
348.1875 -131
348.2164 -139
348.2435 -139
348.2768 -144
348.3102 -152
348.3404 -152
348.3738 -174
348.4016 -192
348.4304 -192
348.4637 -209
348.4957 -222
348.5274 -222
348.5578 -227
348.5912 -227
348.6245 -227
348.6568 -227
348.6843 -227
348.7176 -227
348.746 -227
348.7794 -227
348.8098 -227
348.8422 -227
348.8703 -227
348.8988 -227
348.9322 -227
348.9616 -227
348.9911 -227
349.022 -227
349.0511 -227
349.0845 -227
349.1131 -227
349.1429 -227
349.176 -227
349.2083 -227
349.2416 -227
349.2706 -227
349.302 -227
349.3354 -227
349.3626 -227
349.396 -227
349.4262 -227
349.4576 -227
349.4859 -227
349.5152 -227
349.5485 -227
349.5786 -227
349.6118 -227
349.6414 -222
349.6748 -222
349.7081 -214
349.7363 -205
349.7665 -205
349.7944 -205
349.8226 -205
349.8559 -205
349.8889 -205
349.917 -205
349.9492 -205
349.9794 -200
350.0127 -192
350.0406 -192
350.0692 -187
350.0967 -187
350.13 -161
350.1634 -144
350.1918 -144
350.2205 -122
350.2492 -122
350.2763 -100
350.3049 -78
350.3382 -78
350.3716 -56
350.4016 -39
350.4334 -39
350.4612 -21
350.4945 -4
350.5217 -4
350.5499 13
350.5784 13
350.6118 21
350.6451 30
350.6784 30
350.7096 39
350.7386 56
350.7689 56
350.8022 69
350.8292 87
350.8588 87
350.8865 104
350.9196 122
350.953 122
350.9811 135
351.0085 135
351.0403 148
351.0685 166
351.1018 166
351.1349 183
351.1652 196
351.1935 196
351.2245 209
351.2578 222
351.2883 222
351.3159 227
351.3466 227
351.3799 231
351.4132 231
351.4415 231
351.4707 231
351.5031 231
351.5322 231
351.5655 231
351.5988 231
351.6266 231
351.6554 235
351.6838 235
351.7171 244
351.7504 253
351.7802 270
351.8104 270
351.8401 288
351.8734 288
351.9027 305
351.936 318
351.9644 318
351.9931 332
352.0264 340
352.0539 340
352.0872 349
352.1138 349
352.1422 358
352.1755 362
352.2089 375
352.2361 375
352.269 393
352.3016 393
352.3349 419
352.3664 445
352.3987 493
352.4265 493
352.4562 550
352.4896 550
352.519 594
352.5524 664
352.5852 664
352.6149 751
352.6482 825
352.6781 825
352.7073 904
352.7348 904
352.7652 1009
352.7985 1100
352.8316 1100
352.8618 1188
352.891 1262
352.9208 1262
352.9541 1358
352.9855 1472
353.0158 1472
353.0444 1581
353.0764 1668
353.1098 1668
353.1382 1773
353.1664 1878
353.195 1878
353.2249 1970
353.2583 2083
353.2885 2083
353.3218 2193
353.3524 2319
353.3847 2319
353.4181 2411
353.4477 2520
353.481 2520
353.5128 2612
353.5411 2717
353.5745 2717
353.6022 2822
353.6356 2905
353.6647 2905
353.6971 3010
353.7304 3115
353.7605 3115
353.7938 3206
353.8238 3206
353.8571 3285
353.8905 3394
353.9199 3503
353.9533 3503
353.9851 3565
354.0142 3565
354.0475 3687
354.0809 3800
354.1134 3918
354.1417 3918
354.1698 4015
354.2031 4128
354.2323 4128
354.2614 4216
354.2911 4216
354.3245 4320
354.3578 4368
354.3906 4368
354.4205 4368
354.4532 4368
354.4848 4368
354.5181 4364
354.5447 4368
354.5747 4368
354.605 4368
354.6339 4368
354.6672 4368
354.7006 4368
354.7278 4368
354.7566 4368
354.7851 4368
354.8184 4368
354.8475 4368
354.8808 4368
354.9087 4368
354.9378 4368
354.9711 4368
355.0038 4368
355.0328 4368
355.0647 4368
355.0964 4368
355.1297 4368
355.1579 4368
355.1897 4368
355.218 4368
355.2461 4368
355.2794 4368
355.3081 4368
355.3356 4368
355.3644 4368
355.3972 4368
355.4305 4364
355.459 4364
355.4897 4364
355.5181 4364
355.547 4364
355.5804 4364
355.613 4364
355.6426 4364
355.672 4364
355.7053 4364
355.7387 4360
355.772 4360
355.8031 4338
355.8332 4294
355.8645 4294
355.8979 4242
355.9312 4207
355.9586 4207
355.9894 4172
356.0169 4172
356.0502 4159
356.078 4154
356.11 4154
356.1395 4154
356.1701 4154
356.2034 4154
356.2367 4154
356.2643 4154
356.2925 4154
356.3203 4154
356.3536 4154
356.3834 4154
356.4167 4154
356.4469 4154
356.4764 4154
356.5097 4154
356.5386 4154
356.5693 4154
356.5983 4154
356.6265 4154
356.6599 4154
356.6879 4154
356.7159 4154
356.7446 4150
356.7777 4150
356.8111 4146
356.8444 4137
356.8718 4137
356.9015 4111
356.9301 4111
356.9634 4076
356.9937 4032
357.0251 4032
357.0585 3993
357.0918 3945
357.1251 3914
357.1543 3914
357.1838 3888
357.2122 3888
357.2405 3875
357.2739 3870
357.3028 3870
357.3333 3866
357.3667 3866
357.3967 3866
357.43 3866
357.4634 3853
357.4942 3853
357.5241 3818
357.5551 3779
357.5884 3779
357.6149 3726
357.6483 3687
357.675 3687
357.7083 3661
357.7417 3639
357.775 3639
357.8024 3621
357.8306 3621
357.8619 3591
357.8953 3556
357.9286 3521
357.9581 3521
357.9849 3490
358.0183 3490
358.0516 3460
358.0849 3429
358.1125 3429
358.1412 3394
358.1709 3368
358.2042 3368
358.231 3355
358.2644 3355
358.2915 3355
358.3212 3355
358.3546 3355
358.3824 3355
358.4097 3350
358.4431 3350
358.4764 3346
358.5097 3333
358.5401 3302
358.569 3302
358.6016 3281
358.6349 3281
358.6682 3250
358.6979 3224
358.7259 3224
358.7552 3193
358.7861 3163
358.8195 3163
358.8528 3132
358.8809 3097
358.9071 3097
358.9405 3071
358.9738 3040
359.0024 3040
359.0306 3018
359.0616 3018
359.0945 3001
359.1278 2983
359.155 2983
359.1844 2966
359.2114 2953
359.2427 2953
359.276 2931
359.3047 2931
359.3324 2900
359.3607 2866
359.3876 2866
359.416 2817
359.4494 2817
359.4827 2774
359.5148 2721
359.5437 2721
359.5707 2678
359.6041 2660
359.6319 2660
359.661 2651
359.6917 2651
359.7202 2651
359.7535 2647
359.7867 2647
359.8125 2621
359.8444 2582
359.8766 2582
359.9099 2551
359.9376 2533
359.9709 2533
360.0022 2529
360.0318 2529
360.0651 2529
360.0984 2529
360.129 2512
360.1601 2512
360.1883 2472
360.2217 2407
360.2487 2407
360.2795 2350
360.3123 2350
360.345 2319
360.3784 2311
360.4067 2311
360.4334 2311
360.4627 2311
360.493 2311
360.5263 2306
360.5596 2293
360.5881 2293
360.6191 2258
360.6525 2258
360.6826 2215
360.716 2149
360.7477 2149
360.7811 2101
360.81 2057
360.8387 2057
360.872 2035
360.9054 2014
360.9323 2014
360.9601 1983
360.9897 1935
361.023 1935
361.0521 1896
361.0795 1896
361.107 1830
361.1359 1795
361.1692 1795
361.2019 1765
361.2352 1747
361.2656 1747
361.2953 1730
361.3286 1716
361.3575 1716
361.3881 1695
361.4186 1607
361.4485 1607
361.4819 1489
361.5107 1489
361.5379 1371
361.5684 1284
361.5995 1284
361.6329 1192
361.6618 1149
361.6931 1149
361.7213 1118
361.7503 1118
361.7836 1044
361.8167 978
361.8457 978
361.8791 886
361.9066 803
361.94 729
361.9668 729
361.995 637
362.0284 637
362.0577 550
362.091 484
362.1204 484
362.1507 415
362.1834 362
362.2165 362
362.2498 327
362.2824 253
362.3121 253
362.3399 131
362.3693 131
362.4026 21
362.4323 -91
362.4601 -91
362.4889 -91
362.5162 -91
362.5481 -74
362.5814 -52
362.6147 -52
362.6425 -13
362.6713 17
362.6992 17
362.7325 39
362.762 43
362.7934 43
362.8257 39
362.8564 39
362.8897 34
362.9187 13
362.952 13
362.9853 -8
363.0133 -17
363.0466 -17
363.0745 -17
363.106 -17
363.1359 -17
363.1653 -17
363.1986 -17
363.2278 -17
363.2559 8
363.2856 8
363.319 43
363.3523 83
363.3838 126
363.4132 126
363.4418 166
363.4709 166
363.5042 196
363.5345 235
363.5648 235
363.5973 262
363.6249 301
363.6582 301
363.6892 340
363.7191 384
363.7524 384
363.7857 450
363.8191 524
363.8483 524
363.8763 616
363.9097 703
363.9376 703
363.9709 777
364.0025 825
364.0329 825
364.0618 895
364.0951 969
364.1285 969
364.1584 1026
364.1858 1070
364.2159 1070
364.2478 1118
364.2812 1157
364.309 1157
364.3421 1183
364.3755 1210
364.4083 1210
364.4416 1218
364.4711 1218
364.4989 1218
364.5318 1218
364.5601 1218
364.5934 1210
364.6259 1188
364.6592 1188
364.687 1153
364.7162 1118
364.7495 1118
364.7829 1092
364.8112 1070
364.8403 1070
364.8685 1070
364.9019 1070
364.932 1070
364.9624 1066
364.9957 1022
365.0252 1022
365.0585 948
365.0911 860
365.1183 860
365.1473 729
365.1749 729
365.2082 576
365.2415 423
365.2748 423
365.3076 305
365.337 183
365.3703 104
365.4001 104
365.4283 34
365.4616 34
365.4949 4
365.5283 -8
365.5616 -8
365.5933 -8
365.6212 -8
365.6522 -17
365.6855 -17
365.7162 -43
365.7444 -43
365.7731 -96
365.8015 -152
365.8348 -152
365.8682 -227
365.899 -279
365.9311 -279
365.9615 -332
365.9949 -371
366.024 -371
366.0538 -397
366.0866 -419
366.1161 -419
366.1494 -450
366.1786 -484
366.2119 -484
366.2386 -511
366.272 -524
366.3053 -524
366.3363 -528
366.3636 -528
366.3969 -524
366.4275 -511
366.4609 -489
366.4934 -489
366.5268 -432
366.5562 -349
366.5853 -349
366.6187 -270
366.6496 -170
366.677 -170
366.7056 -74
366.7338 -74
366.7672 -30
366.7966 30
366.8297 30
366.8621 61
366.8941 78
366.9275 78
366.9555 91
366.9831 91
367.0127 104
367.0408 117
367.0713 117
367.1047 131
367.1363 152
367.1675 152
367.1954 174
367.2255 174
367.2589 200
367.2905 214
367.3219 214
367.354 214
367.3835 218
367.4168 218
367.4462 235
367.4757 275
367.509 275
367.5373 336
367.5707 401
367.6007 401
367.6296 463
367.6567 463
367.6888 506
367.7221 554
367.7516 554
367.7842 581
367.8128 629
367.8462 629
367.8795 650
367.908 655
367.9391 655
367.9688 642
367.999 642
368.0323 616
368.0634 563
368.093 563
368.1213 489
368.1516 428
368.1849 428
368.2127 340
368.2413 262
368.2681 262
368.3012 192
368.3346 126
368.3668 126
368.3952 91
368.4265 91
368.4555 69
368.4889 69
368.5171 69
368.5461 69
368.5758 69
368.6082 69
368.6415 65
368.6724 52
368.6996 52
368.7298 30
368.757 30
368.7903 -8
368.8218 -52
368.8518 -52
368.8806 -87
368.9137 -87
368.9471 -139
368.9776 -174
369.0077 -174
369.0377 -218
369.0664 -231
369.0997 -231
369.13 -231
369.1601 -231
369.1882 -231
369.2192 -231
369.2525 -231
369.2825 -231
369.3122 -231
369.3455 -231
369.3755 -231
369.4088 -214
369.4395 -174
369.4699 -174
369.4973 -144
369.5266 -144
369.5599 -126
369.5888 -126
369.6179 -126
369.648 -131
369.677 -139
369.7103 -139
369.742 -152
369.7718 -157
369.7989 -157
369.8281 -144
369.8614 -144
369.8947 -109
369.9277 -83
369.9587 -83
369.992 -52
370.0254 -39
370.0544 -30
370.084 -30
370.1146 -21
370.1441 -21
370.1774 -17
370.2067 -8
370.2397 -8
370.2688 -4
370.2993 13
370.3326 13
370.3606 30
370.3889 65
370.4171 65
370.4497 100
370.4831 122
370.5146 122
370.544 144
370.5774 161
370.607 161
370.6403 166
370.6676 170
370.6982 170
370.7286 174
370.7619 174
370.7953 187
370.8248 196
370.8528 196
370.881 200
370.9083 200
370.9417 205
370.975 209
371.0078 209
371.0391 209
371.0687 218
371.0983 218
371.1317 222
371.1606 222
371.1939 227
371.2232 227
371.2521 227
371.2855 227
371.3188 227
371.3469 227
371.3758 227
371.4077 227
371.441 227
371.4742 227
371.5064 227
371.5342 227
371.5637 227
371.597 231
371.6283 231
371.6577 235
371.69 240
371.7179 240
371.7512 240
371.7785 240
371.8096 244
371.8429 244
371.8763 244
371.9096 249
371.9391 253
371.9672 253
371.9987 257
372.0272 262
372.0605 262
372.0939 262
372.1241 266
372.1558 266
372.1891 266
372.2225 266
372.2515 266
372.2848 270
372.3181 275
372.3452 275
372.3785 283
372.411 288
372.4393 288
372.4661 292
372.4984 292
372.5317 292
372.5638 292
372.5971 292
372.6299 292
372.6626 297
372.6959 301
372.7233 301
372.7566 310
372.786 318
372.8193 323
372.8527 323
372.886 323
372.9131 323
372.9435 323
372.9708 323
373.0042 323
373.0328 323
373.0662 323
373.0955 323
373.1241 323
373.1574 323
373.1878 323
373.2159 323
373.2446 323
373.2726 323
373.3059 323
373.3392 323
373.3673 323
373.4006 323
373.4297 323
373.4631 323
373.4923 323
373.5195 323
373.5499 323
373.5779 323
373.6113 323
373.6394 323
373.6726 323
373.7054 323
373.7345 323
373.7678 323
373.7994 323
373.827 323
373.8564 323
373.8839 323
373.9172 323
373.9498 323
373.9831 327
374.015 327
374.0454 327
374.0788 327
374.1078 327
374.1353 327
374.1676 332
374.1982 332
374.2315 332
374.2588 332
374.2884 332
374.3193 332
374.3498 332
374.3832 332
374.4124 332
374.442 332
374.4738 332
374.5021 332
374.5355 332
374.565 332
374.5984 332
374.6264 332
374.6569 332
374.6902 332
374.7211 332
374.7544 332
374.7856 332
374.8131 332
374.8464 332
374.8738 332
374.903 332
374.9304 332
374.9622 332
374.9955 336
375.028 336
375.0593 340
375.0879 340
375.1152 345
375.1485 353
375.1803 353
375.211 362
375.2412 375
375.2745 375
375.3078 384
375.3412 397
375.3699 397
375.3988 406
375.4265 406
375.4598 415
375.4932 423
375.5242 423
375.5521 423
375.5854 428
375.6188 428
375.6476 428
375.6754 428
375.7064 428
375.7356 428
375.769 428
375.7993 428
375.8307 428
375.8592 436
375.8889 436
375.9222 441
375.9541 454
375.9818 454
376.0151 471
376.0441 502
376.0774 502
376.106 546
376.1356 594
376.1664 594
376.1983 650
376.2317 725
376.261 725
376.2924 782
376.3213 782
376.349 856
376.3823 930
376.4101 930
376.4384 991
376.465 991
376.4983 1070
376.5316 1144
376.5627 1205
376.5908 1205
376.6205 1275
376.6537 1275
376.6871 1341
376.7143 1415
376.7427 1415
376.7697 1459
376.8019 1459
376.8352 1542
376.867 1629
376.9003 1730
376.9296 1730
376.9595 1839
376.9929 1839
377.0205 1935
377.0501 2053
377.0793 2053
377.1125 2166
377.1458 2254
377.1792 2311
377.2086 2311
377.2391 2350
377.2686 2350
377.3019 2437
377.333 2542
377.3622 2542
377.39 2630
377.4233 2761
377.4567 2761
377.49 2896
377.5184 3040
377.5504 3040
377.5784 3158
377.6118 3302
377.6421 3302
377.6725 3460
377.7008 3460
377.7326 3591
377.7659 3735
377.7993 3879
377.8275 3879
377.8608 3984
377.8897 3984
377.9231 4102
377.9505 4216
377.9811 4216
378.0095 4307
378.04 4368
378.0733 4368
378.1067 4368
378.1359 4368
378.1692 4368
378.1979 4368
378.2312 4368
378.2595 4368
378.2892 4368
378.3226 4368
378.3517 4368
378.3851 4368
378.4135 4368
378.445 4368
378.4753 4368
378.5056 4368
378.5389 4368
378.567 4368
378.5996 4368
378.6283 4368
378.6617 4368
378.695 4368
378.7253 4368
378.7587 4368
378.792 4368
378.8188 4368
378.8522 4368
378.8789 4368
378.9079 4368
378.9383 4368
378.97 4368
379.0033 4368
379.0318 4368
379.0609 4368
379.0914 4368
379.1209 4368
379.1543 4368
379.1814 4368
379.2117 4368
379.2407 4368
379.272 4368
379.3053 4368
379.3386 4368
379.3675 4368
379.3951 4368
379.4282 4368
379.4615 4368
379.4888 4368
379.5187 4368
379.5467 4368
379.5757 4368
379.609 4368
379.6423 4368
379.6728 4368
379.7041 4368
379.7337 4368
379.767 4368
379.795 4368
379.825 4368
379.8548 4368
379.8831 4368
379.9164 4368
379.9498 4368
379.9795 4368
380.0069 4368
380.0349 4368
380.0682 4368
380.0953 4368
380.124 4368
380.1526 4368
380.1843 4368
380.2176 4368
380.2485 4368
380.2774 4368
380.3069 4368
380.3381 4368
380.3715 4368
380.3986 4368
380.4287 4368
380.459 4368
380.4915 4368
380.5248 4368
380.5556 4368
380.589 4368
380.621 4368
380.6523 4368
380.6856 4368
380.7141 4368
380.7439 4368
380.7749 4368
380.8048 4368
380.8382 4368
380.8661 4368
380.8937 4368
380.9236 4368
380.952 4368
380.9853 4368
381.0174 4368
381.0461 4368
381.0747 4368
381.1054 4368
381.1388 4368
381.1692 4368
381.1988 4368
381.2298 4368
381.2592 4368
381.2925 4368
381.3219 4368
381.3546 4368
381.382 4368
381.4121 4368
381.4455 4368
381.4738 4368
381.5019 4368
381.5305 4368
381.559 4368
381.5895 4368
381.6229 4368
381.6519 4368
381.6852 4368
381.7186 4368
381.7519 4368
381.7852 4368
381.8139 4368
381.8472 4368
381.8806 4368
381.9132 4368
381.9465 4368
381.9749 4368
382.0025 4368
382.0347 4368
382.0663 4368
382.0997 4368
382.1293 4368
382.1623 4368
382.19 4368
382.219 4368
382.2523 4368
382.2835 4368
382.3169 4368
382.3475 4368
382.3749 4368
382.4083 4368
382.4362 4368
382.4655 4368
382.4936 4368
382.5258 4368
382.5592 4368
382.5925 4368
382.6216 4368
382.6519 4368
382.6852 4368
382.7185 4368
382.7477 4368
382.7783 4368
382.8117 4368
382.8426 4368
382.8759 4368
382.9058 4368
382.9348 4368
382.9631 4368
382.9965 4368
383.0298 4368
383.0597 4368
383.0895 4368
383.1205 4368
383.1521 4368
383.1855 4368
383.2148 4368
383.2434 4368
383.2741 4368
383.3015 4368
383.3348 4368
383.362 4368
383.3953 4368
383.4286 4368
383.4619 4368
383.4953 4368
383.5286 4368
383.5569 4368
383.5858 4368
383.6127 4368
383.6461 4368
383.674 4368
383.7066 4368
383.7399 4368
383.7732 4368
383.8065 4368
383.8359 4368
383.8633 4368
383.8967 4368
383.9267 4368
383.9601 4368
383.9934 4368
384.0267 4368
384.0587 4368
384.092 4368
384.1254 4368
384.1538 4368
384.1856 4368
384.2154 4368
384.247 4368
384.2803 4368
384.3105 4368
384.3438 4368
384.3715 4368
384.4014 4368
384.4347 4368
384.4651 4368
384.4929 4368
384.5216 4368
384.5486 4368
384.5791 4368
384.6124 4368
384.6457 4368
384.6791 4368
384.7084 4368
384.737 4368
384.7703 4368
384.7984 4368
384.8275 4368
384.8561 4368
384.8857 4368
384.919 4368
384.95 4368
384.9785 4368
385.0078 4364
385.0412 4364
385.0745 4355
385.1018 4325
385.1302 4325
385.1619 4299
385.1919 4294
385.2252 4294
385.256 4294
385.288 4294
385.3193 4294
385.3513 4290
385.3846 4250
385.4179 4250
385.4487 4185
385.4785 4093
385.5083 4093
385.5416 3993
385.571 3866
385.6001 3866
385.6313 3744
385.6618 3744
385.6951 3547
385.7259 3394
385.756 3394
385.7875 3302
385.8167 3224
385.85 3224
385.8814 3150
385.9148 3097
385.9427 3097
385.9709 3032
386.0042 2905
386.0348 2905
386.0659 2800
386.0945 2625
386.1278 2625
386.1612 2542
386.1908 2376
386.2207 2376
386.2526 2280
386.2859 2158
386.3192 2158
386.3481 2027
386.377 2027
386.4066 1891
386.4385 1804
386.4718 1747
386.4995 1747
386.5278 1682
386.5574 1682
386.5857 1581
386.619 1437
386.6465 1437
386.6749 1336
386.7036 1336
386.7337 1109
386.7671 948
386.8004 948
386.8305 716
386.8591 471
386.891 471
386.9243 340
386.9559 297
386.9848 297
387.0181 297
387.047 301
387.0804 301
387.1132 323
387.1408 323
387.1726 336
387.2039 340
387.2372 340
387.2706 340
387.3039 340
387.3333 340
387.3666 340
387.3999 340
387.4333 340
387.463 340
387.4914 345
387.5213 349
387.5546 349
387.5821 345
387.6125 327
387.6421 327
387.6754 288
387.7088 235
387.7389 235
387.7718 192
387.8043 192
387.8372 104
387.8705 39
387.9021 -8
387.9335 -8
387.9608 -48
387.9893 -48
388.0226 -109
388.0521 -179
388.0798 -179
388.1082 -222
388.1416 -222
388.1749 -227
388.207 -227
388.236 -227
388.2634 -222
388.2968 -218
388.3301 -209
388.3597 -209
388.3886 -209
388.4185 -209
388.4468 -214
388.4802 -214
388.5117 -214
388.5414 -218
388.5688 -218
388.599 -218
388.6323 -218
388.6622 -218
388.6914 -218
388.7209 -218
388.751 -218
388.7844 -218
388.8139 -218
388.8472 -218
388.8762 -205
388.907 -200
388.9403 -200
388.9736 -200
389.0008 -200
389.0291 -205
389.0585 -214
389.0919 -222
389.1197 -222
389.1502 -222
389.1835 -222
389.2122 -222
389.2455 -222
389.2783 -222
389.3071 -222
389.3404 -222
389.3716 -222
389.405 -222
389.4337 -222
389.4645 -222
389.4941 -218
389.5227 -218
389.5561 -218
389.5874 -218
389.6188 -218
389.6513 -218
389.6785 -218
389.7118 -218
389.7416 -218
389.7701 -218
389.8034 -218
389.8327 -218
389.866 -205
389.8955 -205
389.9244 -192
389.9577 -179
389.9871 -179
390.0204 -174
390.0515 -179
390.0812 -179
390.1105 -187
390.1397 -187
390.1731 -209
390.2022 -235
390.2294 -235
390.2627 -266
390.2916 -266
390.3249 -297
390.3551 -323
390.3885 -336
390.4176 -336
390.4465 -362
390.4798 -380
390.5114 -380
390.543 -410
390.5728 -410
390.6061 -436
390.6395 -463
390.6685 -493
390.6977 -493
390.7251 -528
390.7542 -528
390.7876 -567
390.8181 -611
390.8514 -611
390.8848 -646
390.9139 -694
390.9473 -694
390.9752 -725
391.0077 -760
391.035 -760
391.0665 -790
391.0999 -812
391.133 -812
391.1607 -830
391.1905 -851
391.2229 -851
391.2562 -865
391.2861 -891
391.3194 -891
391.3497 -913
391.3793 -913
391.4126 -943
391.4417 -961
391.4731 -1004
391.5036 -1004
391.5317 -1048
391.5651 -1070
391.5934 -1070
391.6267 -1118
391.6544 -1118
391.6848 -1149
391.7181 -1188
391.7474 -1188
391.7784 -1214
391.8071 -1214
391.8369 -1240
391.8703 -1262
391.9016 -1284
391.9344 -1284
391.9652 -1297
391.9971 -1297
392.0304 -1297
392.0608 -1293
392.0903 -1293
392.1211 -1245
392.1544 -1153
392.1877 -1153
392.2169 -1035
392.2495 -934
392.2774 -934
392.3104 -812
392.3437 -707
392.3771 -707
392.4056 -642
392.4346 -589
392.4631 -589
392.4964 -572
392.5253 -567
392.5568 -567
392.5842 -567
392.6157 -567
392.649 -563
392.6815 -559
392.7099 -559
392.7432 -519
392.7751 -467
392.8084 -467
392.8374 -401
392.8689 -345
392.9 -345
392.9333 -262
392.9666 -170
392.9997 -170
393.0294 -100
393.058 -17
393.0864 -17
393.1197 43
393.1482 43
393.1815 69
393.2124 83
393.2422 83
393.2755 87
393.3088 87
393.3371 87
393.3658 87
393.3969 87
393.4303 87
393.4636 83
393.4939 65
393.5236 65
393.5569 34
393.5903 4
393.6187 4
393.6496 -34
393.6803 -65
393.7103 -65
393.7436 -100
393.7718 -135
393.8045 -135
393.8318 -170
393.8614 -170
393.8947 -205
393.9229 -231
393.9563 -231
393.9871 -257
394.0162 -288
394.0495 -288
394.0776 -318
394.1067 -349
394.1345 -349
394.1661 -366
394.1995 -397
394.2277 -397
394.2609 -419
394.2896 -419
394.3181 -436
394.3514 -450
394.3809 -450
394.4118 -458
394.4418 -471
394.4706 -471
394.504 -480
394.5324 -493
394.5644 -493
394.5924 -511
394.6216 -511
394.6549 -528
394.6829 -550
394.7116 -550
394.74 -572
394.7689 -572
394.8022 -585
394.8326 -598
394.8608 -598
394.8936 -598
394.9226 -598
394.956 -598
394.9893 -602
395.0192 -611
395.0492 -611
395.0775 -633
395.1108 -650
395.14 -650
395.1733 -672
395.2043 -707
395.2376 -707
395.271 -733
395.2991 -764
395.3324 -764
395.3633 -799
395.3939 -838
395.4272 -838
395.4576 -869
395.4888 -904
395.5193 -904
395.5494 -921
395.5827 -952
395.6136 -952
395.6435 -969
395.6708 -969
395.6998 -974
395.7331 -974
395.7632 -974
395.7965 -974
395.8262 -974
395.8568 -974
395.8901 -974
395.9235 -978
395.9557 -978
395.9841 -983
396.0174 -983
396.0508 -983
396.0838 -983
396.1122 -978
396.1455 -978
396.1732 -974
396.2066 -956
396.2366 -956
396.2683 -930
396.2972 -930
396.3261 -900
396.3595 -843
396.388 -843
396.4209 -795
396.4507 -716
396.4802 -716
396.5135 -633
396.5438 -541
396.5754 -541
396.6044 -467
396.6335 -467
396.6668 -366
396.7002 -270
396.7293 -205
396.7582 -205
396.7898 -131
396.8231 -56
396.8564 -56
396.8854 13
396.9127 13
396.9433 65
396.9767 117
397.0057 117
397.0329 152
397.0613 152
397.0902 170
397.1235 170
397.1558 170
397.1857 170
397.2137 170
397.2459 170
397.2793 170
397.3085 174
397.3398 174
397.3677 192
397.3965 192
397.4298 222
397.4579 253
397.4886 253
397.5219 288
397.5552 327
397.5886 358
397.617 358
397.6458 397
397.6767 397
397.7049 419
397.7382 441
397.7711 441
397.8035 458
397.8346 476
397.8669 476
397.9002 493
397.9291 493
397.9625 493
397.9913 480
398.0196 480
398.0529 436
398.0842 362
398.116 362
398.145 270
398.175 192
398.2083 192
398.2416 91
398.2702 -13
398.3019 -13
398.3338 -83
398.3671 -166
398.3943 -166
398.4277 -214
398.455 -214
398.4847 -275
398.518 -310
398.5478 -310
398.5767 -349
398.6063 -388
398.6396 -388
398.6729 -419
398.7017 -458
398.7324 -458
398.7654 -498
398.7957 -528
398.8291 -528
398.8589 -554
398.8857 -554
398.9151 -589
398.9484 -607
398.9817 -633
399.0116 -633
399.0428 -650
399.0761 -650
399.105 -672
399.1384 -690
399.1663 -690
399.1954 -712
399.2245 -712
399.2534 -733
399.2868 -764
399.3194 -786
399.3528 -786
399.3802 -808
399.4097 -808
399.4431 -821
399.4738 -821
399.5019 -821
399.5305 -821
399.5616 -821
399.5949 -821
399.6249 -821
399.6582 -821
399.6866 -821
399.7176 -821
399.7509 -821
399.7839 -821
399.8144 -821
399.8477 -812
399.8811 -812
399.9144 -803
399.942 -768
399.9718 -768
399.9988 -733
400.0278 -733
400.0611 -690
400.0945 -611
400.1239 -611
