時間[s] タイヤの舵角[deg]
860.8921 1218
860.9254 1253
860.9571 1253
860.9865 1275
861.0198 1275
861.0501 1301
861.0788 1319
861.1069 1319
861.1395 1336
861.168 1336
861.2014 1354
861.2286 1371
861.262 1371
861.291 1402
861.3243 1433
861.3548 1433
861.3863 1454
861.4141 1454
861.4423 1481
861.4704 1498
861.5037 1498
861.5317 1511
861.5645 1524
861.5978 1524
861.6282 1537
861.6565 1537
861.6877 1546
861.7203 1550
861.75 1550
861.782 1564
861.8154 1581
861.8472 1581
861.8774 1594
861.9043 1594
861.9333 1625
861.9667 1655
861.9942 1655
862.0245 1677
862.0538 1677
862.0864 1703
862.1151 1725
862.1469 1725
862.1802 1738
862.2097 1747
862.2431 1747
862.2714 1756
862.3022 1760
862.3332 1760
862.3633 1769
862.3945 1769
862.4235 1778
862.4556 1782
862.4846 1782
862.5118 1791
862.5452 1791
862.5724 1791
862.6055 1791
862.6389 1791
862.67 1791
862.7002 1791
862.7296 1791
862.7592 1791
862.7887 1791
862.8195 1791
862.8528 1791
862.8823 1791
862.9157 1791
862.9454 1791
862.9787 1791
863.0073 1791
863.0369 1791
863.067 1791
863.0956 1791
863.1254 1791
863.1547 1786
863.188 1786
863.2175 1778
863.2468 1760
863.2783 1760
863.3116 1751
863.3411 1734
863.3731 1734
863.4039 1725
863.4321 1725
863.4655 1708
863.4988 1699
863.5309 1699
863.5632 1690
863.5927 1686
863.6204 1686
863.6506 1682
863.6779 1682
863.7073 1673
863.7407 1664
863.774 1664
863.8074 1660
863.8407 1660
863.874 1660
863.9066 1660
863.9367 1660
863.9664 1660
863.9938 1660
864.0234 1660
864.0519 1660
864.0853 1660
864.1141 1660
864.1475 1660
864.1751 1660
864.2065 1660
864.2359 1660
864.2658 1660
864.2957 1660
864.3263 1647
864.354 1647
864.3873 1612
864.4158 1612
864.4481 1572
864.4796 1502
864.5129 1446
864.5434 1446
864.5748 1376
864.6038 1376
864.6353 1323
864.6655 1280
864.6949 1280
864.7229 1245
864.7533 1245
864.7856 1210
864.8159 1166
864.8468 1166
864.8801 1109
864.9106 1048
864.9414 1048
864.9691 1004
864.999 1004
865.0307 961
865.0607 921
865.09 921
865.1194 878
865.148 878
865.1777 847
865.2064 847
865.2363 803
865.2645 786
865.2978 786
865.3312 764
865.3608 760
865.394 760
865.4241 760
865.4547 760
865.4861 760
865.5161 755
865.5474 755
865.576 742
865.6093 725
865.6373 725
865.6696 699
865.6978 699
865.7306 672
865.762 642
865.7906 642
865.824 616
865.8527 598
865.8844 598
865.9146 576
865.9479 563
865.976 563
866.0093 550
866.0416 550
866.075 528
866.1053 506
866.1386 506
866.168 489
866.1982 458
866.2288 458
866.2621 445
866.2942 428
866.3231 428
866.3541 428
866.3833 428
866.4127 428
866.4449 428
866.4742 428
866.5045 428
866.5367 428
866.5654 428
866.5945 428
866.6276 428
866.6609 428
866.6921 428
866.725 428
866.754 428
866.7842 428
866.8129 428
866.8463 428
866.8754 428
866.9056 428
866.9346 428
866.9629 428
866.995 432
867.0259 432
867.0592 436
867.0925 445
867.1246 445
867.1547 450
867.188 454
867.2213 454
867.252 454
867.282 454
867.3153 454
867.3475 454
867.3765 454
867.406 454
867.4335 458
867.4669 458
867.4962 458
867.5263 458
867.5536 463
867.587 467
867.6155 467
867.6469 467
867.6802 467
867.7131 467
867.7427 467
867.776 467
867.809 467
867.8424 467
867.8716 467
867.9005 467
867.9338 467
867.9672 467
867.9959 467
868.0248 467
868.0529 467
868.0823 467
868.1105 467
868.1395 467
868.168 467
868.2013 467
868.2346 467
868.2657 467
868.2974 467
868.3287 467
868.3571 467
868.3864 467
868.4152 467
868.4454 467
868.4763 467
868.5054 467
868.5338 467
868.563 467
868.5907 467
868.624 467
868.652 463
868.6849 463
868.7139 458
868.7454 458
868.7742 454
868.8076 445
868.8409 445
868.8742 445
868.9075 441
868.9407 441
868.9684 441
868.998 436
869.0273 436
869.0606 436
869.0897 436
869.119 436
869.1464 436
869.1798 436
869.2082 436
869.2415 436
869.2748 436
869.3068 436
869.3401 436
869.3727 436
869.4015 436
869.4348 436
869.463 436
869.4928 436
869.5211 436
869.5507 436
869.5783 436
869.6096 436
869.64 436
869.6691 436
869.696 436
869.7247 436
869.7574 436
869.7867 436
869.8157 436
869.8491 436
869.8812 436
869.9119 436
869.9417 441
869.975 441
870.0033 441
870.034 436
870.0645 436
870.095 436
870.1226 436
870.1518 436
870.1799 436
870.2109 436
870.2438 436
870.2772 436
870.3091 436
870.3424 436
870.3707 436
870.4041 436
870.4335 436
870.4625 436
870.4905 436
870.5208 436
870.5505 436
870.5839 436
870.6171 436
870.6471 436
870.6747 436
870.7045 436
870.7369 436
870.7672 436
870.7971 436
870.8304 436
870.8637 436
870.897 436
870.9304 436
870.9604 415
870.9932 415
871.0223 375
871.0552 375
871.0854 340
871.1183 270
871.1517 270
871.1793 144
871.2126 43
871.2416 43
871.275 -30
871.3027 -30
871.3354 -39
871.3661 -30
871.3956 -30
871.4274 -17
871.4589 -4
871.4881 -4
871.5212 8
871.5545 21
871.5848 21
871.6182 34
871.6482 34
871.6774 48
871.7061 61
871.7394 61
871.7686 61
871.8019 61
871.8338 61
871.8638 61
871.894 61
871.9274 61
871.956 61
871.9838 61
872.0172 61
872.0485 61
872.0774 61
872.1094 61
872.1407 61
872.1735 61
872.2027 61
872.236 61
872.2639 61
872.2927 61
872.326 61
872.3539 61
872.3835 61
872.4169 61
872.4482 61
872.4816 61
872.5113 61
872.5431 61
872.572 61
872.6044 61
872.6377 61
872.667 61
872.696 61
872.7243 61
872.754 61
872.783 61
872.8121 61
872.8394 61
872.8727 61
872.906 61
872.9363 61
872.964 61
872.9974 61
873.0307 61
873.064 61
873.0974 61
873.1307 61
873.1598 61
873.1905 61
873.2234 61
873.2527 61
873.2838 61
873.3171 61
873.3455 61
873.3749 61
873.4082 61
873.4415 61
873.4749 61
873.5082 61
873.5383 61
873.569 61
873.5987 61
873.6317 61
873.6613 61
873.6946 61
873.7253 61
873.7587 61
873.7892 61
873.8213 61
873.8522 61
873.8853 61
873.9177 61
873.951 61
873.9843 61
874.0176 61
874.051 61
874.0844 61
874.1177 61
874.1487 61
874.1778 61
874.2073 61
874.2383 61
874.2717 61
874.3002 61
874.3311 61
874.3597 61
874.3893 61
874.4214 61
874.4544 61
874.4819 61
874.5109 61
874.5439 61
874.5772 61
874.6096 61
874.6422 61
874.6724 61
874.7049 61
874.7343 61
874.7656 61
874.7939 61
874.8229 61
874.8548 61
874.8849 61
874.9168 61
874.9478 61
874.9809 61
875.0114 61
875.0419 61
875.0753 61
875.1038 61
875.1371 61
875.1655 61
875.1978 61
875.2249 61
875.2539 61
875.2833 61
875.3137 61
875.3425 61
875.3731 61
875.4031 61
875.433 61
875.4658 61
875.4951 61
875.5222 61
875.5556 61
875.5889 61
875.6204 61
875.6537 61
875.6866 61
875.715 61
875.7484 61
875.777 61
875.8076 61
875.8358 61
875.8656 61
875.8951 61
875.9242 61
875.9575 61
875.9869 61
876.0164 61
876.0485 61
876.0776 61
876.1074 61
876.1404 61
876.1719 61
876.2053 61
876.2368 61
876.2701 61
876.2987 61
876.3271 61
876.3588 61
876.3856 61
876.4177 61
876.4464 61
876.4791 61
876.5101 61
876.5386 61
876.5698 61
876.5996 61
876.633 61
876.6625 61
876.6911 61
876.7225 61
876.7508 61
876.7799 61
876.8094 61
876.8428 61
876.8712 61
876.9039 61
876.9316 61
876.9631 61
876.9911 61
877.0201 61
877.0516 61
877.084 61
877.1129 61
877.1427 61
877.17 61
877.2006 61
877.2304 61
877.2629 61
877.2941 61
877.3274 61
877.3602 61
877.3884 61
877.4165 61
877.4461 61
877.4733 61
877.5067 61
877.5347 61
877.568 61
877.5974 61
877.6271 61
877.6605 61
877.6906 61
877.7205 61
877.7538 61
877.7822 61
877.8156 61
877.843 61
877.8748 61
877.9075 61
877.9357 61
877.963 61
877.993 61
878.0215 61
878.0532 61
878.084 61
878.1149 61
878.1482 61
878.1788 61
878.2079 61
878.2383 61
878.2716 61
878.3049 61
878.3336 61
878.363 61
878.3912 61
878.4211 61
878.4482 61
878.4766 61
878.5052 61
878.5342 61
878.5624 61
878.5905 61
878.6168 61
878.6467 61
878.675 61
878.7083 61
878.7366 61
878.7656 61
878.7956 61
878.8289 61
878.8611 61
878.8944 61
878.9277 61
878.9601 61
878.9926 61
879.0229 61
879.0499 61
879.0824 61
879.1105 61
879.1417 61
879.1688 61
879.2021 61
879.2303 61
879.2598 61
879.2878 61
879.3212 61
879.3526 61
879.3809 61
879.4105 61
879.4407 61
879.4733 61
879.5028 61
879.5305 61
879.5638 61
879.597 61
879.625 61
879.653 61
879.684 61
879.7117 61
879.7424 61
879.7699 61
879.8015 61
879.8298 61
879.8607 61
879.894 61
879.9273 61
879.9567 61
879.9872 61
880.0148 61
880.0437 61
880.0718 61
880.1003 61
880.1279 61
880.1563 61
880.1843 61
880.2129 61
880.2407 61
880.2737 61
880.3059 61
880.3345 61
880.3621 61
880.3954 61
880.4249 61
880.4578 61
880.4879 61
880.5178 61
880.5466 61
880.5799 61
880.6105 61
880.6396 61
880.6688 61
880.6977 61
880.7245 61
880.7537 61
880.7815 61
880.8128 61
880.8431 61
880.8764 61
880.9097 61
880.9398 61
880.9687 61
880.9971 61
881.0241 61
881.0558 61
881.0884 61
881.1169 61
881.1442 61
881.1731 61
881.2032 61
881.2346 61
881.2679 61
881.2972 61
881.3264 61
881.3591 61
881.386 61
881.417 61
881.4493 61
881.4794 61
881.5087 61
881.5406 61
881.5734 61
881.6063 61
881.634 61
881.663 61
881.6964 61
881.7283 61
881.7554 61
881.7888 61
881.8177 61
881.8502 61
881.8774 61
881.9076 61
881.9377 61
881.9667 61
881.9952 61
882.0274 61
882.0586 61
882.0884 61
882.121 61
882.1517 61
882.1799 61
882.21 61
882.2376 61
882.2664 61
882.2997 61
882.3283 61
882.3616 61
882.39 61
882.4186 61
882.4468 61
882.4761 61
882.5056 61
882.5367 61
882.5652 61
882.5948 61
882.6279 61
882.6569 61
882.6902 61
882.7214 61
882.7547 61
882.7834 61
882.8144 61
882.846 61
882.8793 61
882.906 61
882.9351 61
882.9637 61
882.9944 61
883.0218 61
883.0539 61
883.0832 61
883.1134 61
883.1411 61
883.1708 61
883.2036 61
883.2353 61
883.2637 61
883.297 61
883.3256 61
883.3544 61
883.3828 61
883.4161 61
883.4429 61
883.4712 61
883.5011 61
883.53 61
883.5605 61
883.5917 61
883.6182 61
883.6465 61
883.6741 61
883.7048 61
883.7365 61
883.764 61
883.792 61
883.8253 61
883.854 61
883.8842 61
883.9151 61
883.9479 61
883.9799 61
884.0102 61
884.0392 61
884.0684 61
884.1017 61
884.1298 61
884.1567 61
884.1858 61
884.2142 61
884.2441 61
884.2739 61
884.3036 61
884.3369 61
884.3702 61
884.3987 61
884.4291 61
884.4566 61
884.4857 61
884.5156 61
884.5477 61
884.5767 61
884.6061 61
884.6345 61
884.6646 61
884.6942 61
884.7229 61
884.7521 61
884.7802 61
884.8068 61
884.8361 61
884.8694 61
884.9 61
884.933 61
884.9626 61
884.9945 61
885.0239 61
885.0573 61
885.0878 61
885.1156 61
885.1469 61
885.1801 61
885.2088 61
885.2372 61
885.2706 61
885.3039 61
885.3322 61
885.3611 61
885.3893 61
885.4166 61
885.4479 61
885.4797 61
885.5123 61
885.5406 61
885.5739 61
885.6027 61
885.6321 61
885.6605 61
885.6938 61
885.7258 61
885.7592 61
885.7855 61
885.8161 61
885.8451 61
885.8782 61
885.9073 61
885.9381 61
885.968 61
885.9976 61
886.0248 61
886.0554 61
886.0887 61
886.1176 61
886.1456 61
886.1748 61
886.2024 61
886.2311 61
886.2617 61
886.2904 61
886.3226 61
886.3541 61
886.3812 61
886.4095 61
886.44 61
886.4734 61
886.5021 61
886.535 61
886.5684 61
886.5983 61
886.627 61
886.6568 61
886.6895 61
886.7197 61
886.748 61
886.7803 61
886.8096 61
886.8374 61
886.868 61
886.8979 61
886.9292 61
886.9625 61
886.9897 61
887.0223 61
887.0529 61
887.0853 61
887.1172 61
887.1479 61
887.1763 61
887.2053 61
887.2344 61
887.2634 61
887.2907 61
887.3226 61
887.3508 61
887.3842 61
887.4146 61
887.444 61
887.4733 61
887.5027 61
887.5324 61
887.5635 61
887.5935 61
887.623 61
887.6514 61
887.6847 61
887.7126 61
887.7422 61
887.7725 61
887.8008 61
887.8292 61
887.8622 61
887.8887 61
887.918 61
887.9469 61
887.9753 61
888.0057 61
888.0391 61
888.0692 61
888.1006 61
888.1308 61
888.1641 61
888.1974 61
888.2269 61
888.255 61
888.2846 61
888.3148 61
888.3452 61
888.3748 61
888.4047 61
888.4357 61
888.4647 61
888.4955 61
888.5281 61
888.5605 61
888.5938 61
888.6207 61
888.654 61
888.6818 61
888.7101 61
888.7377 61
888.7664 61
888.7943 61
888.823 61
888.8528 61
888.8861 61
888.9138 61
888.9471 61
888.9745 61
889.0079 61
889.0353 61
889.0652 61
889.0941 61
889.1245 61
889.1578 61
889.1911 61
889.2195 61
889.2487 61
889.2783 61
889.3065 61
889.3398 61
889.3686 61
889.402 61
889.4311 61
889.4575 61
889.4896 61
889.52 61
889.5487 61
889.5762 61
889.6096 61
889.6378 61
889.6686 61
889.6977 61
889.729 61
889.7599 61
889.7933 61
889.8217 61
889.8528 61
889.8814 61
889.9107 61
889.938 61
889.9687 61
889.9966 61
890.03 61
890.0586 61
890.0914 61
890.1247 61
890.158 61
890.1874 61
890.2178 61
890.2451 61
890.2734 61
890.3011 61
890.3305 61
890.3585 61
890.3879 61
890.4153 61
890.4487 61
890.4775 61
890.5067 61
890.5344 61
890.5677 61
890.595 61
890.6237 61
890.6511 61
890.681 61
890.7144 61
890.7477 61
890.7769 61
890.8075 61
890.8361 61
890.8679 61
890.8958 61
890.9266 61
890.96 61
890.9922 61
891.0228 61
891.0513 61
891.08 61
891.1111 61
891.1393 61
891.1697 61
891.1984 61
891.229 61
891.2554 61
891.2888 61
891.3221 61
891.3533 61
891.3808 61
891.4116 61
891.44 61
891.47 61
891.4988 61
891.5302 61
891.5579 61
891.587 61
891.6139 61
891.6421 61
891.6692 61
891.6981 61
891.7281 61
891.7615 61
891.7948 61
891.8267 61
891.858 61
891.8862 61
891.9149 61
891.9429 61
891.9733 61
892.0066 61
892.0333 61
892.0643 61
892.0954 61
892.1245 61
892.1561 61
892.1894 61
892.2227 61
892.2507 61
892.2779 61
892.3112 61
892.3427 61
892.3736 61
892.4068 61
892.4354 61
892.4638 61
892.4922 61
892.5197 61
892.5503 61
892.5837 61
892.6138 61
892.6415 61
892.6694 61
892.7028 61
892.7307 61
892.7585 61
892.7871 61
892.814 61
892.8431 61
892.8765 61
892.9074 61
892.9407 61
892.9712 61
893.0042 61
893.0375 61
893.0709 61
893.1 61
893.131 61
893.1616 61
893.1912 61
893.2203 61
893.2481 61
893.2778 61
893.3097 61
893.343 61
893.3732 61
893.4066 61
893.4341 61
893.4648 61
893.4924 61
893.5229 61
893.5509 61
893.5799 61
893.6132 61
893.6419 61
893.6701 61
893.6989 61
893.731 61
893.7621 61
893.7905 61
893.8239 61
893.8515 61
893.8823 61
893.9109 61
893.9435 61
893.9742 61
894.0045 61
894.0378 61
894.066 61
894.0966 61
894.1253 61
894.155 61
894.1834 61
894.2109 61
894.2401 61
894.2669 61
894.3002 61
894.3336 61
894.3618 61
894.3895 61
894.4173 61
894.4506 61
894.4832 61
894.5116 61
894.5413 61
894.5746 61
894.6068 61
894.6349 61
894.6682 61
894.6956 61
894.7243 61
894.7523 61
894.7827 61
894.8148 61
894.8481 61
894.8806 61
894.9131 61
894.9426 61
894.9744 61
895.0026 61
895.032 61
895.0637 61
895.0959 61
895.1239 61
895.1523 61
895.18 61
895.2117 61
895.2448 61
895.2745 61
895.3047 61
895.3358 61
895.3637 61
895.3945 61
895.421 61
895.4508 61
895.4779 61
895.5074 61
895.5385 61
895.5718 61
895.6019 61
895.6332 61
895.6643 61
895.6929 61
895.7203 61
895.7513 61
895.7822 61
895.8108 61
895.8406 61
895.8696 61
895.9017 61
895.9344 61
895.965 61
895.9971 61
896.0253 61
896.0547 61
896.0858 61
896.1154 61
896.1426 61
896.1743 61
896.2043 61
896.2335 61
896.2626 61
896.296 61
896.3243 61
896.3576 61
896.3876 61
896.4171 61
896.4464 61
896.4763 61
896.5051 61
896.5384 61
896.5717 61
896.6024 61
896.6357 61
896.6662 61
896.6945 61
896.7233 61
896.7515 61
896.7797 61
896.8077 61
896.8357 61
896.8683 61
896.8961 61
896.9266 61
896.9579 61
896.9862 61
897.0153 61
897.044 61
897.0752 61
897.1063 61
897.1361 61
897.1668 61
897.2001 61
897.2324 61
897.2622 61
897.2911 61
897.3231 61
897.3547 61
897.3839 61
897.4113 61
897.4424 61
897.4717 61
897.5023 61
897.5344 61
897.5677 61
897.5969 61
897.6281 61
897.6599 61
897.6932 61
897.7236 61
897.7559 61
897.784 61
897.8124 61
897.8427 61
897.876 61
897.9031 61
897.9315 61
897.959 61
897.9876 61
898.017 61
898.0469 61
898.0802 61
898.1105 61
898.1395 61
898.1708 61
898.2041 61
898.2337 61
898.2664 61
898.2959 61
898.3245 61
898.3529 61
898.3857 61
898.4191 61
898.4496 61
898.4786 61
898.5119 61
898.5427 61
898.5714 61
898.6002 61
898.6273 61
898.6584 61
898.69 61
898.7219 61
898.7516 61
898.7849 61
898.8158 61
898.8465 61
898.8751 61
898.9037 61
898.9316 61
898.9609 61
898.9943 61
899.0224 61
899.0511 61
899.0836 61
899.1122 61
899.1446 61
899.178 61
899.2092 61
899.2372 61
899.2664 61
899.2956 61
899.3248 61
899.3517 61
899.3804 61
899.4088 61
899.4407 61
899.4688 61
899.5021 61
899.5295 61
899.562 61
899.5901 61
899.6213 61
899.6514 61
899.6799 61
899.7075 61
899.738 61
899.7664 61
899.7996 61
899.833 61
899.8623 61
899.8901 61
899.9235 61
899.952 61
899.9811 61
900.0115 61
900.0436 61
900.0727 61
900.1045 61
900.1343 61
900.1631 61
900.1898 61
900.2177 61
900.251 61
900.2793 61
900.3063 61
900.3396 61
900.3694 61
900.4006 61
900.4296 61
900.4612 61
900.4925 61
900.5258 61
900.5552 61
900.5844 61
900.6118 61
900.6411 61
900.6686 61
900.6971 61
900.7305 61
900.7625 61
900.7913 61
900.8237 61
900.8521 61
900.8819 61
900.9106 61
900.9399 61
900.9732 61
901.0062 61
901.0339 61
901.0663 61
901.0934 61
901.1237 61
901.1513 61
901.1811 61
901.2125 61
901.2411 61
901.2719 61
901.3052 61
901.3385 61
901.3718 61
901.4036 61
901.437 61
901.4703 61
901.5024 61
901.5308 61
901.561 61
901.5925 61
901.6213 61
901.6489 61
901.6803 61
901.7102 61
901.7396 61
901.7714 61
901.8037 61
901.8323 61
901.8656 61
901.8923 61
901.9222 61
901.9532 61
901.9843 61
902.0156 61
902.0489 61
902.0814 61
902.1122 61
902.1456 61
902.1744 61
902.2038 61
902.2328 61
902.2606 61
902.2925 61
902.3224 61
902.3532 61
902.3865 61
902.4194 61
902.4484 61
902.4801 61
902.5103 61
902.5389 61
902.5665 61
902.5966 61
902.6255 61
902.6558 61
902.6839 61
902.714 61
902.7473 61
902.7755 61
902.8079 61
902.8412 61
902.869 61
902.9002 61
902.9293 61
902.9626 61
902.9929 61
903.0262 61
903.0557 61
903.0875 61
903.1146 61
903.1462 61
903.1744 61
903.2078 61
903.2395 61
903.2712 61
903.2996 61
903.3329 61
903.3655 61
903.3956 61
903.4247 61
903.4542 61
903.4825 61
903.5131 61
903.5418 61
903.5717 61
903.6008 61
903.6342 61
903.6651 61
903.695 61
903.723 61
903.752 61
903.782 61
903.8108 61
903.8415 61
903.8701 61
903.8984 61
903.9301 61
903.9634 61
903.9967 61
904.03 61
904.0593 61
904.0875 61
904.1161 61
904.1434 61
904.1719 61
904.2032 61
904.2347 61
904.262 61
904.2907 61
904.3224 61
904.3555 61
904.3863 61
904.4155 61
904.4427 61
904.4735 61
904.5068 61
904.5342 61
904.5647 61
904.5981 61
904.6314 61
904.6647 61
904.6981 61
904.728 61
904.7558 61
904.7848 61
904.8145 61
904.8478 61
904.8777 61
904.9079 61
904.9407 61
904.974 61
905.0021 61
905.0347 61
905.0639 61
905.0942 61
905.1223 61
905.1557 61
905.1844 61
905.2149 61
905.2433 61
905.2764 61
905.3041 61
905.335 61
905.3618 61
905.3895 61
905.4194 61
905.4483 61
905.4762 61
905.5048 61
905.5358 61
905.5657 61
905.5962 61
905.6274 61
905.6572 61
905.6885 61
905.7167 61
905.7456 61
905.7751 61
905.8053 61
905.8326 61
905.866 61
905.8943 61
905.9225 61
905.9518 61
905.9832 61
906.0106 61
906.0394 61
906.0676 61
906.0968 61
906.1298 61
906.1589 61
906.1884 61
906.2217 61
906.2521 61
906.2855 61
906.3135 61
906.3469 61
906.3744 61
906.4066 61
906.4355 61
906.4666 61
906.4939 61
906.5219 61
906.5488 61
906.5796 61
906.608 61
906.6413 61
906.6746 61
906.7027 61
906.7299 61
906.7632 61
906.7947 61
906.8265 61
906.8577 61
906.8909 61
906.92 61
906.9533 61
906.9815 61
907.0101 61
907.0392 61
907.0725 61
907.1002 61
907.1298 61
907.1631 61
907.1964 61
907.227 61
907.2603 61
907.2899 61
907.3232 61
907.3549 61
907.3838 61
907.4119 61
907.444 61
907.474 61
907.5073 61
907.5337 61
907.5623 61
907.5955 61
907.6234 61
907.6513 61
907.6804 61
907.7114 61
907.7418 61
907.771 61
907.8038 61
907.8336 61
907.8669 61
907.9002 61
907.9298 61
907.9596 61
907.9907 61
908.0222 61
908.0551 61
908.0825 61
908.1119 61
908.1436 61
908.1747 61
908.2019 61
908.2306 61
908.2579 61
908.2912 61
908.3186 61
908.3487 61
908.3785 61
908.4118 61
908.4451 61
908.4785 61
908.5064 61
908.5356 61
908.5651 61
908.5978 61
908.6246 61
908.6549 61
908.6866 61
908.7155 61
908.7453 61
908.7748 61
908.8052 61
908.8386 61
908.8693 61
908.8985 61
908.9302 61
908.9598 61
908.9869 61
909.0168 61
909.0497 61
909.0814 61
909.1116 61
909.1405 61
909.1689 61
909.1981 61
909.2272 61
909.2605 61
909.2881 61
909.3188 61
909.347 61
909.3779 61
909.4112 61
909.4417 61
909.475 61
909.5066 61
909.5352 61
909.5662 61
909.5947 61
909.628 61
909.6591 61
909.6897 61
909.7203 61
909.7484 61
909.7767 61
909.81 61
909.8373 61
909.8707 61
909.8987 61
909.9284 61
909.9554 61
909.9887 61
910.0174 61
910.0496 61
910.0829 61
910.1121 61
910.1438 61
910.176 61
910.2094 61
910.2375 61
910.2647 61
910.2968 61
910.3246 61
910.3542 61
910.3844 61
910.4158 61
910.4452 61
910.4785 61
910.5092 61
910.5393 61
910.5679 61
910.5977 61
910.6254 61
910.6588 61
910.6859 61
910.7143 61
910.7419 61
910.775 61
910.8032 61
910.8322 61
910.8594 61
910.8888 61
910.9163 61
910.9476 61
910.9783 61
911.0078 61
911.0411 61
911.0744 61
911.1033 61
911.1367 61
911.17 61
911.199 61
911.2267 61
911.2559 61
911.2827 61
911.3143 61
911.3449 61
911.3735 61
911.4022 61
911.4337 61
911.4608 61
911.4901 61
911.5184 61
911.5505 61
911.5785 61
911.6078 61
911.64 61
911.6704 61
911.7009 61
911.7314 61
911.7592 61
911.7903 61
911.8195 61
911.8486 61
911.8807 61
911.9141 61
911.944 61
911.9744 61
912.0077 61
912.0399 61
912.0717 61
912.1035 61
912.1312 61
912.1618 61
912.1887 61
912.2167 61
912.248 61
912.279 61
912.3069 61
912.3403 61
912.3684 61
912.4006 61
912.4318 61
912.4633 61
912.4902 61
912.5204 61
912.5528 61
912.5856 61
912.6156 61
912.6481 61
912.6764 61
912.7081 61
912.7372 61
912.7699 61
912.801 61
912.8307 61
912.8602 61
912.8896 61
912.9193 61
912.9516 61
912.9785 61
913.0071 61
913.0404 61
913.0681 61
913.095 61
913.1248 61
913.1518 61
913.1851 61
913.2175 61
913.2509 61
913.2817 61
913.3151 61
913.3431 61
913.3719 61
913.3988 61
913.428 61
913.4579 61
913.4911 61
913.5232 61
913.5521 61
913.5794 61
913.61 61
913.6418 61
913.6732 61
913.6998 61
913.7294 61
913.7571 61
913.7892 61
913.8175 61
913.8508 61
913.8842 61
913.9169 61
913.9453 61
913.9749 61
914.0042 61
914.033 61
914.0601 61
914.0913 61
914.1204 61
914.1523 61
914.1814 61
914.2147 61
914.2461 61
914.2772 61
914.3077 61
914.3392 61
914.3708 61
914.4017 61
914.43 61
914.4633 61
914.4942 61
914.5236 61
914.55 61
914.5807 61
914.6115 61
914.6437 61
914.6764 61
914.7065 61
914.7364 61
914.7645 61
914.7929 61
914.8262 61
914.8561 61
914.8859 61
914.9183 61
914.9479 61
914.976 61
915.0093 61
915.0374 61
915.0663 61
915.0977 61
915.1265 61
915.155 61
915.184 61
915.2139 61
915.242 61
915.2753 61
915.3054 61
915.3353 61
915.3667 61
915.3994 61
915.4327 61
915.4615 61
915.4929 61
915.5208 61
915.5524 61
915.5857 61
915.6145 61
915.6429 61
915.6712 61
915.7011 61
915.7291 61
915.759 61
915.7878 61
915.8168 61
915.8502 61
915.8835 61
915.9138 61
915.9454 61
915.9786 61
916.0062 61
916.0366 61
916.063 61
916.0964 61
916.1277 61
916.1558 61
916.1884 61
916.2192 61
916.2499 61
916.2832 61
916.3146 52
916.3426 43
916.3759 43
916.4053 43
916.4348 43
916.4682 43
916.5002 43
916.5336 43
916.5639 43
916.5934 43
916.621 43
916.6511 43
916.6835 43
916.7123 39
916.7457 34
916.7733 34
916.8 34
916.8334 34
916.8652 34
916.8958 34
916.9241 34
916.9532 39
916.9808 39
917.0112 39
917.0414 39
917.0715 39
917.0996 39
917.131 39
917.1601 39
917.1934 39
917.2209 39
917.2534 39
917.2816 39
917.3145 39
917.3429 39
917.3762 39
917.4061 39
917.4395 39
917.4691 39
917.4999 39
917.5314 39
917.5644 39
917.5958 39
917.6253 39
917.6561 39
917.6846 39
917.7151 39
917.7484 39
917.7757 39
917.8054 39
917.8342 39
917.8626 39
917.8929 39
917.9202 39
917.9534 39
917.9813 39
918.0096 39
918.0405 39
918.0738 39
918.1033 39
918.1333 39
918.1633 39
918.1912 39
918.2214 39
918.2493 39
918.2778 39
918.3081 39
918.3415 39
918.3707 39
918.4022 39
918.4303 39
918.4636 39
918.4912 39
918.5213 39
918.5483 39
918.5771 39
918.6057 39
918.6356 39
918.6658 39
918.6952 39
918.7244 39
918.7535 39
918.7808 39
918.8096 39
918.837 39
918.8685 39
918.8973 39
918.928 39
918.9591 39
918.9872 39
919.0156 39
919.0449 39
919.0724 39
919.1031 39
919.1343 39
919.1635 39
919.1906 39
919.2186 39
919.2492 39
919.2783 39
919.3116 39
919.3427 39
919.3704 39
919.4037 39
919.4337 39
919.461 39
919.4883 39
919.5167 39
919.545 39
919.5729 39
919.6008 39
919.6342 39
919.6631 39
919.6954 39
919.7288 39
919.7621 39
919.7898 39
919.8196 39
919.8495 39
919.8829 39
919.91 39
919.9411 39
919.9678 39
919.998 39
920.0306 39
920.0639 39
920.0934 39
920.1239 39
920.1528 39
920.1825 39
920.2104 39
920.2404 39
920.272 39
920.3052 39
920.3334 39
920.3668 39
920.3934 39
920.4225 39
920.4497 39
920.4791 39
920.5061 39
920.5351 39
920.5629 39
920.5921 39
920.6228 39
920.6561 39
920.6861 39
920.7194 39
920.7527 39
920.7828 39
920.8127 39
920.8428 39
920.8707 39
920.9039 39
920.9343 39
920.9632 39
920.9904 39
921.0215 39
921.0485 39
921.0818 39
921.109 39
921.1402 39
921.1736 39
921.2025 39
921.2328 39
921.2642 39
921.2943 39
921.3237 39
921.3533 39
921.3823 39
921.4109 39
921.4404 39
921.4728 39
921.5016 39
921.5293 39
921.5581 39
921.5908 39
921.6241 39
921.6566 39
921.6888 39
