時間[s] タイヤの舵角[deg]
80.95457 -35.275
80.98246 -37.485
81.00964 -37.485
81.03602 -39.355
81.06293 -39.355
81.09125 -40.46
81.11794 -41.905
81.14672 -41.905
81.17252 -43.01
81.20021 -43.01
81.22733 -44.115
81.25438 -44.115
81.28043 -46.41
81.30806 -46.41
81.33978 -46.75
81.36883 -48.62
81.39485 -48.62
81.42304 -50.065
81.45039 -50.065
81.4772 -51.17
81.50351 -51.17
81.53111 -51.595
81.5592 -51.595
81.58981 -52.7
81.62101 -53.465
81.64884 -53.465
81.67611 -54.145
81.70856 -54.145
81.73414 -54.57
81.76248 -54.57
81.7934 -55.25
81.8201 -55.675
81.84685 -55.675
81.8748 -55.675
81.90228 -55.675
81.92918 -55.675
81.96352 -55.675
81.99313 -55.675
82.01992 -55.675
82.04697 -55.675
82.07382 -55.675
82.10135 -55.675
82.12808 -55.675
82.15485 -55.675
82.18517 -55.675
82.21954 -55.675
82.24653 -55.675
82.27264 -55.675
82.29776 -55.675
82.32537 -55.675
82.35326 -55.675
82.37983 -55.675
82.4072 -55.675
82.43657 -55.675
82.46392 -55.675
82.49033 -55.675
82.51615 -55.675
82.54391 -55.675
82.57103 -55.675
82.59753 -55.675
82.6228 -55.675
82.65182 -55.675
82.68104 -55.675
82.70768 -55.675
82.73438 -55.675
82.76409 -55.675
82.79132 -55.675
82.81892 -55.675
82.84463 -55.675
82.87514 -55.675
82.90578 -55.675
82.93493 -55.675
82.96059 -55.675
82.98796 -55.675
83.0147 -55.675
83.04809 -55.675
83.07668 -55.675
83.11391 -55.675
83.14184 -55.675
83.1685 -55.675
83.19379 -55.675
83.2211 -55.675
83.24843 -55.675
83.2781 -55.675
83.30788 -55.675
83.33537 -55.675
83.36229 -55.675
83.38873 -55.675
83.41407 -55.675
83.44173 -55.675
83.47263 -55.675
83.51181 -55.675
83.53728 -55.675
83.56434 -55.675
83.59098 -55.675
83.61694 -55.675
83.64274 -55.675
83.67052 -55.675
83.70415 -55.675
83.73231 -55.675
83.75751 -55.675
83.79181 -55.675
83.82201 -55.675
83.84818 -55.675
83.88402 -55.675
83.91154 -55.675
83.94131 -55.675
83.96909 -55.675
83.99544 -55.675
84.02267 -55.675
84.04939 -55.675
84.07537 -55.675
84.10221 -55.675
84.12972 -55.675
84.16398 -55.675
84.19021 -55.675
84.21604 -55.675
84.24352 -55.675
84.27058 -55.675
84.29755 -55.675
84.32294 -55.675
84.35002 -55.675
84.37905 -55.675
84.40674 -55.675
84.43265 -55.675
84.46117 -55.675
84.49541 -55.675
84.52279 -55.675
84.55666 -55.675
84.58643 -55.675
84.61387 -55.675
84.64405 -55.675
84.66914 -55.675
84.69669 -55.675
84.72571 -55.675
84.75211 -55.675
84.77779 -55.675
84.80673 -55.675
84.83406 -55.675
84.86064 -55.675
84.88699 -55.675
84.92052 -55.675
84.94819 -55.675
84.97538 -55.675
85.01028 -55.675
85.03929 -55.675
85.06628 -55.675
85.09885 -55.675
85.12493 -55.675
85.15237 -55.675
85.17954 -55.675
85.20647 -55.675
85.23299 -55.675
85.26305 -55.675
85.2902 -55.675
85.31727 -55.675
85.34376 -55.675
85.37101 -55.675
85.39822 -55.675
85.42497 -55.675
85.45146 -55.675
85.48592 -55.675
85.51344 -55.675
85.54512 -55.675
85.57689 -55.675
85.60332 -55.675
85.63074 -55.675
85.65716 -55.675
85.68503 -55.675
85.71684 -55.675
85.74463 -55.675
85.78025 -55.675
85.80643 -55.675
85.83335 -55.675
85.86099 -55.675
85.88961 -55.675
85.9158 -55.675
85.94375 -55.675
85.97173 -55.675
85.99852 -55.675
86.02438 -55.675
86.05459 -55.675
86.08591 -55.675
86.11709 -55.675
86.14243 -55.675
86.16899 -55.675
86.19652 -55.675
86.22274 -55.675
86.24828 -55.675
86.27482 -55.675
86.30205 -55.675
86.33038 -55.675
86.35581 -55.675
86.38297 -55.675
86.41061 -55.675
86.43714 -55.675
86.46302 -55.675
86.49033 -55.675
86.5177 -55.675
86.54636 -55.675
86.57326 -55.675
86.6007 -55.675
86.62808 -55.675
86.655 -55.675
86.68085 -55.675
86.70824 -55.675
86.73788 -55.675
86.76669 -55.675
86.7935 -55.675
86.82095 -55.675
86.84843 -55.675
86.8756 -55.675
86.9015 -55.675
86.92809 -55.675
86.95939 -55.675
86.98869 -55.675
87.01852 -55.675
87.0548 -55.675
87.08281 -55.675
87.11813 -55.675
87.14411 -55.675
87.17136 -55.675
87.20654 -55.675
87.23261 -55.675
87.25843 -55.675
87.28741 -55.675
87.31387 -55.675
87.34161 -55.675
87.36844 -55.675
87.40156 -55.675
87.43012 -55.675
87.45618 -55.675
87.48142 -56.015
87.5086 -56.015
87.53671 -56.015
87.56378 -56.015
87.59006 -56.015
87.61734 -56.015
87.65139 -56.015
87.67775 -56.015
87.70339 -56.015
87.73128 -56.44
87.75871 -56.44
87.78563 -56.78
87.81178 -56.78
87.85095 -57.545
87.89171 -58.99
87.91865 -60.095
87.94466 -60.095
87.9744 -60.86
88.0022 -60.86
88.03056 -62.305
88.05652 -62.305
88.08528 -63.07
88.11224 -63.07
88.14836 -64.94
88.17379 -67.575
88.20181 -67.575
88.22948 -69.785
88.26012 -69.785
88.28888 -72.335
88.31597 -72.335
88.34254 -74.63
88.36871 -78.71
88.39532 -78.71
88.42313 -80.92
88.45088 -80.92
88.47746 -82.025
88.50549 -82.025
88.53304 -85.765
88.55981 -85.765
88.58611 -87.635
88.61649 -87.635
88.64308 -90.185
88.67014 -92.055
88.69643 -92.055
88.73151 -93.925
88.75848 -93.925
88.78593 -95.03
88.81296 -95.03
88.83884 -96.135
88.86629 -96.135
88.89444 -98.345
88.92258 -98.77
88.95152 -98.77
88.98056 -99.875
89.01506 -99.875
89.04147 -100.215
89.06744 -100.215
89.09463 -100.98
89.1216 -102.085
89.14787 -102.085
89.17831 -102.425
89.20576 -102.425
89.23402 -102.85
89.26147 -102.85
89.28824 -102.85
89.31561 -102.85
89.34288 -102.85
89.3699 -102.85
89.39763 -102.85
89.42509 -102.425
89.45472 -102.425
89.48124 -102.425
89.51298 -102.425
89.5415 -101.745
89.56878 -101.745
89.59586 -101.745
89.62367 -101.745
89.65041 -101.745
89.67743 -101.745
89.70408 -101.745
89.73045 -102.085
89.75791 -102.085
89.78545 -103.53
89.81452 -103.53
89.8432 -104.295
89.87013 -104.72
89.89763 -104.72
89.92464 -105.4
89.95025 -105.4
89.97863 -106.165
90.00751 -106.165
90.03427 -106.165
90.06297 -106.165
90.09026 -106.505
90.11771 -106.505
90.1446 -106.505
90.1702 -106.505
90.19793 -106.505
90.22581 -106.165
90.25352 -106.165
90.28111 -106.505
90.3082 -106.505
90.33581 -106.505
90.363 -106.505
90.38866 -106.93
90.41583 -106.93
90.44405 -107.27
90.47647 -107.27
90.51028 -107.27
90.53699 -107.61
90.56568 -107.61
90.59205 -107.61
90.6181 -107.61
90.64575 -107.61
90.67345 -107.61
90.70624 -107.61
90.73463 -107.61
90.76181 -107.61
90.79136 -107.61
90.83029 -107.61
90.85674 -107.61
90.88888 -107.61
90.91568 -107.61
90.9436 -107.61
90.9698 -107.61
90.9978 -107.61
91.03017 -107.61
91.05639 -107.61
91.08839 -107.61
91.11596 -107.61
91.14526 -107.61
91.17387 -107.61
91.20198 -107.61
91.23026 -108.035
91.25767 -108.035
91.28445 -108.375
91.31007 -108.375
91.3371 -108.8
91.36633 -108.8
91.39628 -109.14
91.42247 -109.48
91.44987 -109.48
91.47737 -109.48
91.50341 -109.48
91.52919 -109.905
91.55693 -109.905
91.59769 -109.905
91.62473 -110.245
91.65036 -110.245
91.67786 -110.245
91.70795 -110.245
91.73396 -110.585
91.75938 -110.585
91.78855 -111.01
91.81541 -111.01
91.84196 -111.35
91.86925 -111.775
91.89925 -111.775
91.92623 -112.115
91.95283 -112.115
91.97857 -112.88
92.00894 -112.88
92.03666 -113.22
92.06389 -113.22
92.08966 -113.56
92.12154 -113.985
92.14828 -113.985
92.17467 -114.325
92.20445 -114.325
92.24261 -114.75
92.27687 -115.09
92.30363 -115.09
92.33005 -115.09
92.35691 -115.09
92.38436 -115.09
92.41519 -115.09
92.44344 -115.09
92.47101 -115.09
92.50329 -115.09
92.53091 -115.09
92.559 -115.09
92.58619 -115.09
92.61356 -115.09
92.6411 -115.09
92.67012 -115.09
92.69819 -115.09
92.72622 -115.09
92.75476 -115.09
92.78095 -115.09
92.80855 -115.09
92.83559 -115.09
92.86213 -115.09
92.89069 -115.09
92.92097 -115.09
92.94794 -115.09
92.97712 -115.09
93.00381 -115.09
93.03442 -115.09
93.06179 -115.09
93.08827 -115.09
93.11768 -115.09
93.1464 -115.09
93.17417 -115.09
93.20084 -115.09
93.22685 -115.09
93.25951 -115.09
93.28757 -115.09
93.31384 -115.09
93.34112 -115.09
93.36834 -115.09
93.39873 -115.09
93.42513 -115.09
93.45287 -115.09
93.48045 -115.09
93.51423 -115.09
93.5425 -115.09
93.56808 -115.09
93.60163 -115.09
93.62849 -115.09
93.65662 -115.09
93.68182 -115.09
93.70864 -115.09
93.73589 -115.09
93.76509 -115.09
93.79372 -115.09
93.82063 -115.09
93.84827 -115.09
93.87593 -115.09
93.90598 -115.09
93.93319 -115.09
93.96368 -115.09
93.99894 -115.09
94.03572 -115.09
94.06673 -115.09
94.10235 -115.09
94.14507 -115.09
94.17252 -115.09
94.20546 -115.09
94.23629 -115.09
94.27023 -115.09
94.29886 -115.09
94.32851 -115.09
94.35671 -115.09
94.38445 -115.09
94.41227 -115.09
94.4402 -115.09
94.47358 -115.09
94.50671 -115.09
94.53207 -115.09
94.55907 -115.09
94.58896 -115.09
94.61879 -115.09
94.64521 -115.09
94.673 -115.09
94.70047 -115.09
94.72707 -115.09
94.76325 -115.09
94.80008 -115.09
94.82931 -115.09
94.85511 -115.09
94.88109 -115.09
94.90875 -115.09
94.93671 -115.09
94.96963 -115.09
94.99585 -115.09
95.02477 -115.09
95.05392 -115.09
95.08131 -115.09
95.10718 -115.09
95.13457 -115.09
95.16146 -115.09
95.18835 -115.09
95.21413 -115.09
95.24211 -115.09
95.27117 -115.09
95.29775 -115.09
95.33039 -115.43
95.35729 -115.43
95.39351 -115.43
95.41929 -115.43
95.44519 -115.43
95.48248 -115.855
95.50945 -115.855
95.53675 -116.195
95.56379 -116.195
95.5974 -116.195
95.62428 -116.535
95.65111 -116.535
95.67897 -116.96
95.70632 -116.96
95.73406 -116.96
95.76102 -116.96
95.78764 -117.64
95.81569 -117.64
95.84379 -118.065
95.88291 -118.065
95.91078 -118.065
95.938 -118.405
95.96548 -118.405
95.99186 -118.83
96.01774 -118.83
96.04426 -119.17
96.07109 -119.51
96.09989 -119.51
96.12855 -119.51
96.1566 -119.51
96.1835 -119.51
96.2093 -119.51
96.23602 -119.935
96.26299 -119.935
96.28992 -120.275
96.32494 -120.615
96.35419 -120.615
96.386 -120.615
96.41274 -120.615
96.43904 -121.04
96.46942 -121.38
96.49969 -121.38
96.52759 -121.805
96.55706 -121.805
96.58717 -122.145
96.62053 -122.485
96.65179 -122.485
96.67822 -123.59
96.70329 -123.59
96.73087 -124.355
96.76054 -124.355
96.78767 -124.695
96.82411 -125.46
96.85082 -125.46
96.87823 -126.225
96.90807 -126.225
96.9416 -126.99
96.98081 -127.67
97.00751 -127.67
97.03407 -128.86
97.05998 -128.86
97.09116 -129.54
97.11903 -130.645
97.14922 -130.645
97.18056 -131.41
97.21075 -131.41
97.24086 -132.515
97.26738 -132.515
97.29369 -133.28
97.32077 -133.62
97.348 -133.62
97.3745 -134.045
97.40322 -134.045
97.43244 -134.045
97.46004 -134.045
97.48766 -134.045
97.51337 -134.045
97.54073 -134.045
97.56839 -134.045
97.59483 -134.045
97.62255 -134.045
97.6502 -134.045
97.67775 -134.045
97.71342 -134.045
97.74888 -134.045
97.77618 -134.045
97.80313 -134.045
97.83124 -134.045
97.85648 -134.045
97.88341 -134.045
97.91362 -134.045
97.93958 -134.045
97.96619 -134.045
97.99315 -134.045
98.02057 -134.045
98.05658 -134.045
98.08249 -134.045
98.11034 -134.045
98.13752 -134.045
98.16407 -134.045
98.19003 -134.045
98.22002 -134.045
98.24747 -134.045
98.27606 -134.045
98.30184 -134.045
98.32944 -134.045
98.35751 -134.045
98.384 -134.045
98.40935 -134.045
98.43645 -134.045
98.4636 -134.045
98.49184 -134.045
98.52477 -134.045
98.55477 -134.045
98.58405 -134.045
98.62354 -134.045
98.65501 -134.045
98.68236 -134.045
98.71102 -134.045
98.73683 -134.045
98.76227 -134.045
98.78928 -134.045
98.81662 -134.045
98.84354 -134.045
98.87364 -134.045
98.90082 -134.045
98.94137 -134.045
98.96786 -134.045
98.99332 -134.045
99.02464 -134.385
99.05158 -134.385
99.08085 -134.385
99.10708 -134.385
99.13885 -134.385
99.16634 -134.385
99.19386 -134.725
99.22018 -135.15
99.25079 -135.15
99.27993 -135.49
99.31551 -135.49
99.3439 -136.595
99.37228 -137.02
99.40071 -137.02
99.42719 -137.36
99.45417 -137.36
99.48683 -138.125
99.51472 -138.125
99.54231 -138.805
99.57072 -139.57
99.59892 -139.57
99.62762 -140.335
99.65481 -140.335
99.68743 -141.1
99.71648 -141.1
99.7472 -142.205
99.77802 -142.97
99.80865 -142.97
99.83593 -143.65
99.86679 -143.65
99.89711 -144.755
99.92273 -145.52
99.95086 -145.52
99.98067 -145.86
100.008 -145.86
100.0341 -146.625
100.0616 -146.625
100.0894 -147.73
100.1181 -148.155
100.1445 -148.155
100.1732 -148.835
100.2078 -148.835
100.2343 -149.6
100.2606 -149.6
100.2883 -150.365
100.3155 -150.365
100.3474 -151.13
100.3727 -151.47
100.4003 -151.47
100.4302 -151.81
100.4572 -151.81
100.483 -152.235
100.5107 -152.235
100.5384 -152.575
100.5666 -152.575
100.5917 -152.575
100.6196 -152.575
100.6498 -152.575
100.6769 -152.575
100.7027 -152.575
100.7298 -152.575
100.7573 -152.575
100.7938 -152.575
100.8189 -152.575
100.8464 -152.575
100.8753 -152.575
100.9015 -152.575
100.9274 -152.575
100.957 -152.575
100.9926 -152.575
101.0186 -152.575
101.045 -152.575
101.0718 -152.575
101.1016 -152.575
101.1286 -152.575
101.1544 -152.575
101.1891 -153
101.221 -153
101.2481 -153
101.2739 -153.34
101.3049 -153.34
101.3326 -153.68
101.359 -153.68
101.3953 -153.68
101.4221 -154.445
101.4497 -154.445
101.4758 -154.445
101.5036 -154.445
101.531 -155.21
101.5588 -155.21
101.5858 -155.55
101.6235 -155.89
101.6505 -155.89
101.6774 -156.315
101.7066 -156.315
101.732 -156.655
101.7594 -156.655
101.7876 -157.42
101.8144 -157.42
101.8413 -158.185
101.8691 -158.185
101.9053 -158.185
101.9355 -158.525
101.9622 -158.525
101.9905 -159.29
102.0167 -159.29
102.0435 -159.63
102.07 -160.055
102.0967 -160.055
102.1312 -161.16
102.1606 -161.16
102.186 -161.84
102.2141 -161.84
102.2437 -162.265
102.2731 -162.945
102.3026 -162.945
102.3298 -163.37
102.3566 -163.37
102.3865 -163.71
102.4129 -163.71
102.4407 -164.135
102.4681 -164.135
102.4951 -164.135
102.5244 -164.475
102.5512 -164.475
102.579 -164.475
102.6088 -164.475
102.6454 -164.475
102.6793 -164.475
102.706 -164.475
102.7325 -164.475
102.7581 -164.475
102.7856 -164.475
102.8197 -164.475
102.8481 -164.475
102.8809 -164.475
102.9077 -164.475
102.935 -164.815
102.9647 -164.815
102.9915 -165.24
103.022 -165.58
103.0491 -165.58
103.0759 -165.92
103.1021 -165.92
103.1293 -166.685
103.1574 -166.685
103.1848 -166.685
103.2235 -167.11
103.2535 -167.11
103.283 -167.79
103.31 -167.79
103.3442 -168.215
103.372 -168.555
103.3986 -168.555
103.4242 -169.32
103.4521 -169.32
103.4799 -169.66
103.508 -169.66
103.5349 -170.425
103.5632 -170.425
103.5915 -171.19
103.6186 -171.87
103.6453 -171.87
103.6791 -172.635
103.7065 -172.635
103.7337 -172.975
103.7653 -172.975
103.7909 -173.4
103.8183 -174.845
103.8455 -174.845
103.8813 -175.27
103.9072 -175.27
103.9344 -176.375
103.9706 -177.48
103.9973 -177.48
104.023 -178.585
104.0504 -178.585
104.0807 -179.69
104.109 -179.69
104.1392 -180.455
104.1693 -181.9
104.1967 -181.9
104.2313 -182.665
104.2587 -182.665
104.288 -183.77
104.3148 -183.77
104.341 -184.11
104.3663 -184.11
104.3934 -185.3
104.4206 -185.98
104.4471 -185.98
104.4738 -187.085
104.5033 -187.085
104.538 -187.51
104.5652 -187.51
104.5908 -187.51
104.6183 -187.51
104.6476 -187.51
104.6747 -187.51
104.7039 -187.51
104.7311 -187.51
104.7584 -187.51
104.7873 -187.085
104.8137 -187.085
104.8406 -186.405
104.8688 -185.64
104.9053 -185.64
104.9337 -184.875
104.964 -184.875
104.9911 -184.535
105.0176 -184.535
105.043 -183.005
105.0736 -181.9
105.1015 -181.9
105.1286 -180.455
105.1567 -180.455
105.1896 -178.925
105.2166 -178.925
105.2442 -177.82
105.2706 -177.055
105.2993 -177.055
105.3264 -175.61
105.359 -175.61
105.3953 -174.505
105.4224 -174.165
105.45 -174.165
105.479 -173.74
105.5054 -173.74
105.5369 -173.74
105.5668 -173.74
105.6016 -173.74
105.6323 -173.74
105.6649 -173.74
105.6927 -173.74
105.7198 -173.74
105.7455 -173.74
105.773 -173.74
105.8032 -173.74
105.8303 -173.74
105.8668 -173.74
105.8939 -173.74
105.9213 -174.165
105.9481 -174.165
105.9748 -174.505
106.0042 -174.505
106.0315 -174.845
106.0582 -174.845
106.0848 -175.61
106.1132 -175.61
106.1403 -175.95
106.1664 -175.95
106.1922 -175.95
106.223 -176.375
106.2561 -176.375
106.3044 -176.375
106.3372 -176.715
106.3642 -176.715
106.3924 -176.715
106.4213 -176.715
106.4471 -176.715
106.4745 -176.715
106.5025 -176.715
106.5292 -176.715
106.562 -176.715
106.5964 -176.715
106.6266 -176.715
106.6528 -176.715
106.6877 -176.715
106.7157 -176.715
106.749 -176.715
106.7764 -176.715
106.8044 -176.715
106.8335 -176.715
106.861 -176.715
106.8909 -176.715
106.9183 -176.715
106.9538 -177.055
106.9843 -177.055
107.0115 -177.055
107.04 -177.48
107.0741 -177.48
107.1107 -177.48
107.1467 -177.82
107.1724 -177.82
107.1989 -177.82
107.2265 -178.245
107.2565 -178.245
107.2829 -178.245
107.3108 -178.245
107.3383 -178.245
107.3653 -178.245
107.3915 -178.245
107.4297 -178.245
107.4585 -178.245
107.4854 -178.245
107.5112 -178.245
107.538 -178.245
107.5649 -178.245
107.5919 -178.245
107.6209 -178.245
107.6481 -178.245
107.6768 -178.245
107.7037 -178.245
107.7317 -178.245
107.7593 -178.245
107.7863 -178.245
107.8133 -178.245
107.8451 -178.245
107.8772 -178.245
107.9064 -178.245
107.9322 -178.245
107.9588 -178.245
107.9907 -177.82
108.018 -177.82
108.0439 -177.48
108.0692 -177.48
108.0965 -177.48
108.1267 -176.375
108.1543 -176.375
108.1797 -175.27
108.2119 -175.27
108.2393 -174.505
108.2719 -173.4
108.2977 -173.4
108.3381 -171.53
108.3658 -171.53
108.3921 -169.66
108.4227 -168.555
108.4539 -168.555
108.4807 -167.79
108.5082 -167.79
108.5383 -165.92
108.566 -165.92
108.5936 -165.24
108.6197 -164.475
108.6516 -164.475
108.6787 -163.71
108.7064 -163.71
108.7346 -162.265
108.7692 -161.84
108.796 -161.84
108.8237 -161.16
108.8554 -161.16
108.8869 -160.735
108.915 -160.735
108.9443 -160.055
108.9739 -159.29
109.0004 -159.29
109.0329 -158.865
109.0598 -158.865
109.0872 -158.865
109.1135 -158.865
109.1414 -158.865
109.1688 -158.525
109.1984 -158.525
109.225 -158.525
109.2538 -158.525
109.2811 -158.525
109.3078 -158.525
109.3349 -158.525
109.3688 -158.525
109.3966 -158.525
109.4263 -158.525
109.4518 -158.525
109.4852 -158.525
109.5132 -158.525
109.5451 -158.525
109.5707 -158.525
109.5992 -158.525
109.6292 -158.525
109.6562 -158.525
109.6924 -158.525
109.7202 -158.525
109.7605 -158.525
109.7867 -158.525
109.8124 -158.525
109.8423 -158.525
109.8695 -158.525
109.8969 -158.525
109.9229 -158.525
109.9507 -158.525
109.9781 -158.525
110.0055 -158.525
110.0381 -158.525
110.0678 -158.525
110.0948 -158.525
110.122 -158.525
110.1489 -158.525
110.1755 -158.525
110.2023 -158.525
110.2288 -158.525
110.2546 -158.525
110.2838 -158.525
110.3106 -158.525
110.3374 -158.525
110.3643 -158.525
110.3922 -158.525
110.4238 -158.525
110.4537 -158.525
110.4793 -158.525
110.5084 -158.525
110.5356 -158.865
110.5619 -158.865
110.5884 -158.865
110.616 -158.865
110.6428 -158.865
110.6698 -159.29
110.6977 -159.29
110.7317 -159.29
110.7594 -159.29
110.786 -159.63
110.8114 -159.63
110.8389 -159.63
110.8671 -159.63
110.8931 -160.055
110.9188 -160.055
110.9586 -160.055
110.9854 -160.055
111.0121 -160.055
111.0385 -160.055
111.0659 -160.055
111.1063 -160.055
111.1333 -160.055
111.1623 -160.055
111.189 -160.055
111.2244 -160.055
111.2505 -160.055
111.276 -160.055
111.3031 -160.055
111.3306 -160.055
111.3571 -160.055
111.3939 -160.055
111.421 -160.055
111.4494 -160.055
111.476 -160.055
111.5042 -160.055
111.5314 -160.055
111.5589 -160.055
111.5884 -160.055
111.6193 -160.055
111.6465 -160.055
111.6734 -160.055
111.7013 -160.055
111.7276 -160.055
111.7553 -160.055
111.7951 -160.055
111.8239 -160.055
111.8491 -160.055
111.876 -160.055
111.9038 -160.055
111.9304 -160.055
111.9596 -160.055
111.9975 -159.63
112.026 -159.63
112.0521 -159.63
112.0781 -159.29
112.106 -159.29
112.1331 -158.865
112.1605 -158.865
112.1952 -158.865
112.2225 -158.525
112.2565 -158.525
112.2823 -158.185
112.3083 -158.185
112.3355 -157.76
112.3627 -157.76
112.3889 -157.42
112.4153 -157.42
112.4427 -157.42
112.4725 -157.08
112.4989 -157.08
112.5244 -157.08
112.5519 -157.08
112.5804 -157.08
112.6098 -157.08
112.6358 -157.08
112.6653 -157.08
112.695 -157.08
112.722 -157.08
112.7482 -157.08
112.7757 -157.08
112.8071 -157.08
112.8357 -157.08
112.8612 -157.08
112.8893 -157.08
112.9206 -157.08
112.9475 -157.08
112.9749 -157.08
113.0046 -157.08
113.0319 -157.08
113.0597 -157.08
113.0852 -157.08
113.1132 -157.08
113.1466 -157.08
113.1725 -157.08
113.1981 -157.08
113.2248 -156.655
113.2532 -156.655
113.2796 -156.315
113.3054 -156.315
113.3323 -155.89
113.3621 -155.89
113.3893 -155.55
113.4154 -155.55
113.4425 -154.785
113.4699 -152.575
113.496 -152.575
113.5217 -151.81
113.5485 -151.81
113.5781 -151.13
113.607 -151.13
113.6321 -149.26
113.6596 -149.26
113.6869 -147.05
113.7173 -147.05
113.7429 -144.755
113.7713 -141.78
113.8046 -141.78
113.8388 -139.23
113.8644 -139.23
113.8917 -136.255
113.9242 -133.62
113.9499 -133.62
113.976 -131.07
114.006 -131.07
114.033 -129.54
114.0591 -129.54
114.0852 -127.33
114.1129 -127.33
114.1404 -125.46
114.167 -125.46
114.1946 -123.25
114.2244 -120.275
114.2509 -120.275
114.2773 -117.64
114.3027 -117.64
114.3294 -115.09
114.3567 -115.09
114.3831 -113.56
114.4138 -113.56
114.4509 -106.93
114.4774 -103.19
114.5037 -103.19
114.5291 -97.24
114.5563 -97.24
114.5884 -93.5
114.6151 -93.5
114.6436 -89.845
114.6718 -86.87
114.6995 -86.87
114.7293 -83.555
114.7549 -83.555
114.7822 -80.155
114.8199 -77.605
114.8482 -77.605
114.8743 -75.31
114.9074 -75.31
114.9362 -73.525
114.9629 -73.525
114.9883 -71.655
115.0151 -71.655
115.0425 -69.785
115.0789 -67.575
115.1046 -67.575
115.1315 -65.705
115.1591 -65.705
115.1905 -64.175
115.2161 -64.175
115.2435 -60.095
115.273 -55.25
115.3026 -55.25
115.3402 -53.805
115.3669 -53.805
115.4066 -48.195
115.4352 -41.905
115.4609 -41.905
115.4903 -38.25
115.5175 -38.25
115.5433 -31.11
115.5694 -29.325
115.6044 -29.325
115.6411 -24.055
115.6681 -24.055
115.6968 -18.87
115.7237 -13.685
115.75 -13.685
115.7761 -8.16
115.8023 -8.16
115.8296 -2.55
115.8574 -2.55
115.8845 0.68
115.9196 5.865
115.9464 5.865
115.9747 8.5
116.001 8.5
116.0291 15.895
116.0567 15.895
116.0865 20.4
116.1155 20.4
116.1417 22.27
116.1711 25.925
116.1985 25.925
116.2294 29.325
116.2555 29.325
116.2829 33.745
116.3123 33.745
116.3436 36.38
116.3697 37.825
116.3965 37.825
116.4247 41.14
116.458 41.14
116.4832 43.435
116.5098 43.435
116.5375 47.09
116.5665 47.09
116.5937 49.385
116.6201 50.49
116.6468 50.49
116.6726 53.805
116.6983 53.805
116.7252 57.885
116.754 57.885
116.7871 60.52
116.8129 60.52
116.8407 62.73
116.8798 65.705
116.9108 65.705
116.9373 70.125
116.969 71.23
116.9982 71.23
117.0293 74.205
117.0551 74.205
117.0821 78.285
117.1097 78.285
117.1364 82.79
117.162 82.79
117.1889 85.765
117.2198 86.87
117.2524 86.87
117.2781 89.845
117.305 89.845
117.3314 93.925
117.3576 93.925
117.3837 96.475
117.4112 96.475
117.441 100.555
117.468 100.555
117.4935 105.06
117.5264 107.61
117.5544 107.61
117.5817 109.48
117.6087 109.48
117.6452 112.115
117.6745 114.75
117.7013 114.75
117.7284 117.64
117.758 117.64
117.785 120.275
117.8115 120.275
117.8371 125.46
117.8698 129.2
117.9006 129.2
117.9288 132.175
117.9546 132.175
117.9847 135.915
118.0232 137.7
118.0492 137.7
118.0755 143.31
118.1062 143.31
118.1339 147.39
118.1668 147.39
118.1922 151.13
118.2195 153
118.2473 153
118.2793 157.08
118.3082 157.08
118.3388 162.945
118.3656 162.945
118.3917 169.32
118.4181 169.32
118.4455 172.975
118.4756 176.715
118.5022 176.715
118.5306 181.56
118.5589 181.56
118.5866 187.085
118.6131 187.085
118.6389 190.485
118.6669 190.485
118.6966 192.695
118.7231 195.67
118.7514 195.67
118.7799 197.115
118.8077 197.115
118.8452 201.96
118.871 204.17
118.8979 204.17
118.9254 206.04
118.9538 206.04
118.9802 206.805
119.0077 206.805
119.0348 208.675
119.0615 208.675
119.0887 211.225
119.1169 211.225
119.1445 212.755
119.1743 213.86
119.2007 213.86
119.2286 215.305
119.2565 215.305
119.2887 215.73
119.3151 215.73
119.3424 217.175
119.3693 218.28
119.3993 218.28
119.4259 218.705
119.4528 218.705
119.4805 219.045
119.5076 219.045
119.5392 219.81
119.5664 219.81
119.5958 220.15
119.6251 220.15
119.6507 220.15
119.6778 220.15
119.7071 220.15
119.7364 220.15
119.7622 220.15
119.7896 220.15
119.8175 220.15
119.8454 220.15
119.8722 220.15
119.9011 220.15
119.9355 220.575
119.9658 220.575
119.9921 221.255
120.0198 222.02
120.05 222.02
120.079 223.125
120.1052 223.125
120.132 224.655
120.1622 224.655
120.1884 226.1
120.2136 226.1
120.2408 228.31
120.2728 229.84
120.3017 229.84
120.3273 232.39
120.3536 232.39
120.3806 234.26
120.4084 234.26
120.434 235.365
120.4614 235.365
120.4926 238.34
120.5189 241.74
120.5448 241.74
120.5722 243.61
120.5996 243.61
120.6263 244.715
120.6522 244.715
120.6795 245.395
120.7091 245.395
120.736 247.265
120.7631 247.265
120.8013 248.795
120.828 251.005
120.8598 251.005
120.8872 252.45
120.9182 252.45
120.9457 253.555
120.9736 255.425
121.0006 255.425
121.0279 256.19
121.0584 256.19
121.0922 257.72
121.1234 260.27
121.1509 260.27
121.18 260.61
121.2111 260.61
121.2438 262.48
121.2706 262.48
121.298 263.245
121.3281 264.775
121.3548 264.775
121.39 266.22
121.4176 266.22
121.4435 268.855
121.469 268.855
121.4968 270.3
121.5297 271.405
121.5593 271.405
