時間[s] タイヤの舵角[deg]
95.70731 1205
95.73427 1205
95.76043 1205
95.78972 1205
95.81959 1205
95.84572 1205
95.8708 1205
95.89752 1205
95.92467 1205
95.95149 1205
95.97736 1205
96.00694 1205
96.03376 1205
96.05964 1205
96.08556 1205
96.11384 1205
96.14078 1210
96.16687 1210
96.19968 1210
96.23387 1214
96.26649 1214
96.29208 1214
96.31696 1214
96.34393 1214
96.37059 1218
96.39777 1218
96.42798 1218
96.45751 1218
96.48987 1218
96.51598 1218
96.54129 1218
96.56802 1218
96.59639 1218
96.6236 1218
96.64943 1218
96.67784 1218
96.70432 1218
96.7301 1223
96.75603 1223
96.78477 1232
96.81213 1232
96.83983 1249
96.86469 1262
96.89407 1262
96.92136 1271
96.94757 1271
96.97346 1306
97.00042 1306
97.03404 1323
97.06117 1323
97.0873 1328
97.11754 1341
97.14504 1341
97.17332 1363
97.19873 1363
97.22584 1380
97.2553 1380
97.28192 1393
97.31581 1411
97.34526 1411
97.37177 1424
97.39767 1424
97.42428 1433
97.45347 1433
97.4799 1446
97.5056 1446
97.53065 1463
97.56079 1463
97.59595 1467
97.62246 1485
97.64859 1485
97.67576 1498
97.70252 1498
97.72881 1516
97.75458 1516
97.78419 1533
97.81104 1533
97.83705 1550
97.86382 1550
97.89101 1564
97.91862 1577
97.94479 1577
97.9789 1607
98.00774 1607
98.03425 1616
98.06117 1616
98.08743 1633
98.11606 1651
98.14551 1651
98.17239 1660
98.19907 1660
98.23324 1682
98.26001 1682
98.2862 1703
98.31459 1716
98.342 1716
98.36988 1730
98.39632 1730
98.42814 1743
98.45792 1743
98.48924 1747
98.52023 1756
98.54578 1756
98.57679 1765
98.60345 1765
98.62965 1773
98.65791 1773
98.68448 1778
98.71169 1778
98.73806 1786
98.76397 1786
98.7919 1795
98.81913 1804
98.85339 1804
98.88205 1808
98.90903 1808
98.93621 1817
98.96295 1817
98.98872 1821
99.01508 1830
99.04206 1830
99.06826 1839
99.09701 1839
99.1262 1848
99.15367 1848
99.18713 1869
99.21265 1869
99.23981 1878
99.26724 1900
99.29399 1900
99.32167 1917
99.34846 1917
99.37614 1939
99.40231 1939
99.42847 1957
99.45563 1957
99.4833 1996
99.51693 2022
99.55497 2022
99.58166 2049
99.6086 2049
99.6353 2079
99.66039 2079
99.68693 2105
99.71406 2105
99.74444 2132
99.77231 2145
99.79934 2145
99.82618 2175
99.85241 2175
99.88013 2206
99.90714 2206
99.93415 2241
99.96039 2241
99.99545 2289
100.0225 2324
100.049 2324
100.0772 2354
100.1028 2354
100.1305 2372
100.1575 2372
100.1846 2402
100.2135 2402
100.2464 2450
100.2728 2481
100.2985 2481
100.3243 2512
100.3514 2512
100.3857 2560
100.414 2560
100.4397 2577
100.4665 2625
100.4933 2625
100.519 2669
100.5451 2669
100.5799 2700
100.6081 2700
100.6448 2743
100.67 2774
100.6973 2774
100.7241 2813
100.7604 2813
100.7966 2844
100.8245 2870
100.8594 2870
100.887 2896
100.9124 2896
100.939 2927
100.9669 2953
100.9938 2953
101.0194 2979
101.0551 2979
101.0852 3018
101.1201 3040
101.1455 3040
101.1726 3066
101.1996 3066
101.2256 3093
101.2549 3093
101.2819 3128
101.3123 3128
101.3389 3150
101.3682 3158
101.3952 3158
101.4269 3184
101.4526 3184
101.478 3211
101.5052 3211
101.5346 3224
101.5608 3224
101.5874 3233
101.6149 3246
101.6424 3246
101.6695 3246
101.6952 3246
101.7246 3246
101.7545 3246
101.7811 3250
101.8064 3250
101.8329 3250
101.8601 3250
101.8865 3250
101.9156 3250
101.9431 3250
101.9734 3250
101.9998 3250
102.0254 3250
102.0528 3250
102.0804 3259
102.1062 3259
102.1335 3272
102.1609 3272
102.2015 3289
102.2274 3302
102.2534 3302
102.2798 3329
102.3066 3329
102.3329 3368
102.3579 3368
102.3848 3385
102.4144 3385
102.4406 3429
102.4658 3464
102.4935 3464
102.5204 3490
102.5459 3490
102.5721 3525
102.5993 3525
102.6294 3565
102.6557 3565
102.681 3595
102.7089 3595
102.736 3613
102.7627 3613
102.7954 3643
102.8222 3691
102.8521 3691
102.8777 3735
102.9034 3735
102.9389 3748
102.9699 3792
102.9952 3792
103.0201 3818
103.0474 3818
103.0766 3853
103.1028 3853
103.1307 3875
103.1581 3875
103.1853 3888
103.2156 3910
103.2422 3910
103.2695 3918
103.2995 3918
103.329 3949
103.3545 3949
103.3821 3966
103.41 3966
103.4362 3984
103.4615 3984
103.4886 4001
103.5205 4019
103.5522 4019
103.5778 4036
103.6066 4036
103.6333 4050
103.6597 4050
103.6851 4067
103.7122 4067
103.7423 4076
103.7688 4076
103.7944 4076
103.8249 4076
103.8597 4076
103.8942 4076
103.9196 4076
103.9492 4076
103.9764 4080
104.0026 4080
104.0283 4084
104.0556 4084
104.0831 4102
104.1101 4102
104.1461 4119
104.1758 4137
104.2081 4137
104.2343 4146
104.2601 4146
104.293 4176
104.3195 4194
104.3465 4194
104.3748 4229
104.4022 4229
104.4303 4250
104.4574 4250
104.4867 4272
104.5157 4281
104.5429 4281
104.5695 4316
104.6033 4316
104.6301 4342
104.6572 4342
104.6837 4355
104.7095 4355
104.7369 4368
104.7638 4368
104.795 4368
104.8226 4368
104.8496 4368
104.8768 4368
104.9025 4368
104.9281 4368
104.9546 4368
104.9819 4368
105.0154 4368
105.0435 4368
105.0791 4368
105.1058 4368
105.1321 4368
105.1572 4368
105.1839 4368
105.2134 4368
105.2397 4368
105.2744 4368
105.3009 4368
105.3281 4368
105.3536 4368
105.3795 4368
105.4062 4368
105.4329 4368
105.4585 4368
105.4864 4368
105.5131 4368
105.5408 4368
105.5699 4368
105.5966 4368
105.6233 4368
105.6571 4368
105.6904 4368
105.7176 4368
105.7447 4368
105.7715 4368
105.7976 4368
105.823 4368
105.85 4368
105.8852 4368
105.9117 4368
105.9392 4368
105.9666 4368
105.9937 4368
106.0203 4368
106.0467 4368
106.0795 4368
106.1058 4368
106.1319 4368
106.1596 4368
106.1869 4368
106.2149 4368
106.2432 4368
106.2688 4368
106.2959 4368
106.3228 4364
106.3506 4364
106.3788 4364
106.406 4364
106.4335 4364
106.4638 4364
106.4912 4364
106.5184 4364
106.5458 4364
106.5715 4364
106.5983 4364
106.626 4364
106.653 4364
106.6791 4360
106.7043 4360
106.7311 4355
106.758 4355
106.7841 4347
106.8118 4347
106.8388 4329
106.8668 4312
106.893 4312
106.9187 4294
106.9487 4294
106.9839 4272
107.0096 4272
107.0427 4242
107.0771 4202
107.1096 4202
107.1359 4194
107.1638 4194
107.1915 4172
107.2179 4133
107.2468 4133
107.2716 4119
107.2981 4119
107.3248 4111
107.3592 4111
107.3854 4058
107.4138 4058
107.4413 4019
107.4819 4006
107.5071 4006
107.5345 3980
107.562 3980
107.5885 3966
107.6149 3932
107.647 3932
107.6787 3918
107.7103 3918
107.7362 3892
107.7626 3892
107.7893 3862
107.8149 3853
107.8405 3853
107.8731 3827
107.9128 3827
107.9408 3809
107.9704 3783
107.9992 3783
108.0327 3774
108.0582 3774
108.0842 3757
108.1139 3757
108.1409 3735
108.1673 3726
108.1933 3726
108.2223 3713
108.2499 3713
108.2892 3709
108.3173 3691
108.3438 3691
108.3711 3683
108.4073 3683
108.4434 3674
108.4775 3661
108.5041 3661
108.5329 3652
108.5608 3652
108.5984 3639
108.6249 3626
108.6517 3626
108.6777 3613
108.7054 3613
108.7349 3608
108.7614 3608
108.7867 3595
108.8135 3595
108.8414 3582
108.868 3569
108.8935 3569
108.9206 3556
108.9499 3556
108.9771 3547
109.0113 3547
109.0389 3543
109.0669 3525
109.0929 3525
109.118 3521
109.1447 3521
109.178 3512
109.2035 3512
109.2284 3503
109.2556 3503
109.2936 3499
109.3196 3495
109.3455 3495
109.3792 3490
109.4071 3490
109.4338 3486
109.4588 3486
109.4859 3482
109.5131 3482
109.5397 3477
109.5656 3473
109.5962 3473
109.6235 3473
109.6498 3473
109.6803 3473
109.7068 3473
109.734 3473
109.76 3473
109.7854 3473
109.8142 3473
109.8422 3473
109.873 3473
109.8983 3473
109.9254 3473
109.9528 3473
109.9791 3473
110.0051 3473
110.0339 3468
110.0609 3468
110.0877 3464
110.1131 3464
110.1405 3455
110.1677 3442
110.1938 3442
110.2279 3438
110.2571 3438
110.2846 3433
110.3123 3433
110.3394 3425
110.3668 3416
110.3937 3416
110.4195 3407
110.4453 3407
110.4779 3399
110.5056 3399
110.5317 3385
110.5564 3385
110.5905 3377
110.6283 3377
110.6608 3377
110.689 3368
110.7156 3364
110.7421 3364
110.7679 3355
110.793 3355
110.8217 3346
110.8486 3346
110.8746 3342
110.9021 3342
110.929 3337
110.9559 3337
110.9825 3337
111.0089 3337
111.0406 3333
111.0678 3333
111.0945 3333
111.1281 3333
111.1554 3333
111.1824 3337
111.208 3337
111.2338 3346
111.2672 3355
111.2939 3355
111.3203 3372
111.3485 3372
111.3759 3381
111.4041 3381
111.4314 3407
111.4669 3429
111.4956 3429
111.532 3455
111.5603 3455
111.5858 3482
111.6138 3482
111.642 3508
111.6682 3538
111.694 3538
111.7223 3586
111.7512 3586
111.7802 3617
111.8055 3617
111.8332 3648
111.869 3696
111.9032 3696
111.9288 3726
111.9557 3726
111.9859 3783
112.0115 3783
112.0369 3800
112.0632 3800
112.0899 3835
112.1162 3897
112.1422 3897
112.1708 3914
112.2003 3914
112.2266 3949
112.2521 3949
112.2794 3971
112.3069 3971
112.3402 4028
112.366 4067
112.4012 4067
112.4299 4111
112.4557 4111
112.4808 4185
112.508 4185
112.5349 4207
112.561 4207
112.5938 4246
112.6212 4272
112.6512 4272
112.6776 4351
112.7107 4351
112.7428 4368
112.7731 4368
112.7987 4368
112.8248 4368
112.8542 4368
112.883 4368
112.9087 4368
112.9337 4368
112.969 4368
112.9961 4368
113.0226 4368
113.0517 4368
113.0802 4368
113.1071 4368
113.134 4368
113.1596 4368
113.1869 4368
113.2138 4368
113.2392 4368
113.2655 4368
113.2945 4368
113.323 4368
113.3501 4368
113.3755 4368
113.403 4368
113.4306 4368
113.4563 4368
113.4817 4368
113.5131 4368
113.5402 4368
113.5664 4368
113.6002 4368
113.6265 4368
113.6534 4368
113.6797 4368
113.7058 4368
113.7379 4368
113.7664 4368
113.7926 4368
113.8186 4368
113.8454 4368
113.8726 4368
113.8999 4368
113.9305 4368
113.964 4368
113.9903 4368
114.0161 4368
114.048 4368
114.0756 4368
114.1025 4368
114.1285 4368
114.1554 4368
114.1854 4368
114.2131 4368
114.239 4368
114.2643 4368
114.2923 4368
114.3202 4368
114.347 4368
114.3732 4368
114.4022 4368
114.4301 4368
114.456 4368
114.4812 4368
114.5083 4368
114.5359 4368
114.562 4368
114.5875 4368
114.617 4368
114.6507 4368
114.6771 4368
114.7027 4368
114.7298 4368
114.7613 4368
114.7869 4368
114.8143 4368
114.8424 4368
114.87 4368
114.8966 4368
114.9265 4368
114.9532 4368
114.9808 4368
115.0066 4368
115.0319 4368
115.06 4368
115.0875 4368
115.1157 4368
115.1413 4368
115.1682 4368
115.2037 4368
115.2291 4368
115.2553 4368
115.2953 4368
115.3225 4368
115.3478 4368
115.3741 4368
115.4004 4368
115.4268 4368
115.4532 4368
115.4784 4368
115.5079 4368
115.535 4368
115.5631 4368
115.5988 4368
115.6513 4368
115.6798 4368
115.7122 4368
115.7369 4368
115.7638 4368
115.7911 4368
115.8193 4368
115.8449 4368
115.8794 4368
115.9059 4368
115.9339 4368
115.9591 4368
115.9865 4368
116.0196 4368
116.0457 4368
116.0748 4368
116.1014 4368
116.1282 4368
116.1568 4368
116.1833 4368
116.2102 4368
116.2444 4368
116.2704 4368
116.2957 4368
116.3225 4368
116.3566 4368
116.3842 4368
116.4112 4368
116.4374 4368
116.4648 4368
116.4934 4368
116.5204 4368
116.5478 4368
116.5748 4368
116.6028 4368
116.6283 4368
116.6558 4368
116.6836 4368
116.7104 4368
116.7362 4368
116.7631 4368
116.7919 4368
116.8202 4368
116.8466 4368
116.8739 4368
116.9003 4368
116.9257 4368
116.9507 4368
116.979 4368
117.0081 4368
117.0368 4368
117.0667 4368
117.0938 4368
117.1317 4368
117.1574 4368
117.1826 4368
117.2089 4368
117.2387 4368
117.2651 4368
117.2986 4368
117.3253 4368
117.3522 4368
117.3893 4368
117.4143 4368
117.4434 4368
117.4699 4368
117.4956 4368
117.5209 4368
117.5482 4368
117.5777 4368
117.6035 4368
117.6288 4368
117.6577 4368
117.6854 4368
117.7131 4368
117.7387 4368
117.7718 4368
117.7985 4368
117.8244 4368
117.8502 4368
117.8804 4368
117.9077 4368
117.9338 4368
117.9599 4368
117.9869 4368
118.0136 4368
118.0401 4368
118.0686 4368
118.097 4368
118.1234 4368
118.1495 4368
118.1754 4368
118.2032 4368
118.2295 4368
118.2594 4368
118.2845 4368
118.3162 4368
118.344 4368
118.3707 4368
118.3973 4368
118.4244 4368
118.4517 4368
118.4779 4368
118.5088 4368
118.5433 4368
118.5702 4368
118.5957 4368
118.6209 4368
118.6482 4368
118.6761 4368
118.7027 4368
118.7284 4368
118.7653 4368
118.7918 4368
118.8186 4368
118.8448 4368
118.8847 4368
118.9113 4368
118.9375 4368
118.9647 4368
118.9968 4368
119.0234 4368
119.05 4368
119.0868 4368
119.1136 4368
119.1405 4368
119.1698 4368
119.1944 4368
119.2211 4368
119.2483 4368
119.2813 4368
119.3071 4368
119.3348 4368
119.369 4368
119.3964 4368
119.4212 4368
119.4512 4368
119.4784 4368
119.5044 4368
119.5321 4368
119.5588 4368
119.5863 4368
119.615 4368
119.6484 4368
119.6752 4368
119.702 4368
119.7299 4368
119.7555 4368
119.7826 4368
119.8089 4368
119.837 4368
119.8618 4368
119.89 4368
119.9282 4368
119.9538 4368
119.9793 4368
120.0076 4368
120.0349 4368
120.0625 4368
120.0895 4368
120.1165 4368
120.1442 4368
120.1702 4368
120.1955 4368
120.2289 4368
120.2554 4368
120.284 4368
120.3096 4368
120.337 4368
120.364 4368
120.3901 4368
120.4154 4368
120.4426 4368
120.4704 4368
120.4981 4368
120.5236 4368
120.5499 4368
120.5767 4368
120.6028 4368
120.6285 4368
120.6552 4368
120.682 4368
120.7106 4368
120.7441 4368
120.7704 4368
120.7976 4368
120.8243 4368
120.8499 4368
120.877 4368
120.9034 4368
120.9314 4368
120.9567 4368
120.9886 4368
121.0156 4368
121.0426 4368
121.0681 4368
121.0946 4368
121.1247 4368
121.1537 4368
121.1799 4368
121.2074 4368
121.2343 4368
121.2602 4368
121.2863 4368
121.3136 4368
121.3409 4368
121.3691 4368
121.3945 4368
121.4271 4368
121.4609 4368
121.4866 4368
121.5119 4368
121.5385 4368
121.5651 4368
121.5925 4368
121.6226 4368
121.6494 4368
121.6773 4368
121.7125 4368
121.7378 4368
121.7662 4368
121.7958 4368
121.822 4368
121.8482 4368
121.8791 4368
121.9059 4368
121.9318 4368
121.9573 4368
121.9849 4368
122.0254 4368
122.0534 4368
122.0782 4368
122.1056 4368
122.1326 4368
122.1586 4368
122.184 4368
122.2108 4368
122.2402 4368
122.2715 4368
122.3023 4368
122.3288 4368
122.3554 4368
122.3814 4368
122.4068 4368
122.4423 4368
122.4843 4368
122.5099 4368
122.5408 4368
122.5674 4368
122.5944 4368
122.6229 4368
122.6519 4368
122.6807 4368
122.7075 4368
122.7334 4368
122.759 4368
122.7861 4368
122.8137 4368
122.8402 4368
122.8664 4368
122.8954 4368
122.9223 4368
122.9491 4368
122.9752 4368
123.0018 4368
123.029 4368
123.0554 4368
123.08 4368
123.1092 4368
123.1375 4368
123.1641 4368
123.1931 4368
123.2279 4368
123.2622 4368
123.2884 4368
123.3233 4368
123.3499 4368
123.3767 4368
123.4029 4368
123.4287 4368
123.4559 4368
123.4833 4368
123.5093 4368
123.5372 4368
123.5646 4368
123.594 4368
123.6199 4368
123.6454 4368
123.676 4368
123.7082 4368
123.7346 4368
123.7612 4368
123.7901 4368
123.8168 4368
123.8431 4368
123.8698 4368
123.897 4368
123.9238 4368
123.9497 4368
123.9773 4368
124.0036 4368
124.0351 4368
124.0608 4368
124.0867 4368
124.1144 4368
124.141 4368
124.1732 4368
124.2007 4368
124.2279 4368
124.2542 4368
124.2875 4368
124.3135 4368
124.3419 4368
124.3705 4368
124.397 4368
124.4249 4368
124.4528 4368
124.4825 4368
124.5083 4368
124.5339 4368
124.5613 4368
124.5878 4368
124.6145 4368
124.6416 4368
124.6759 4368
124.7027 4368
124.728 4368
124.7535 4368
124.7802 4368
124.8097 4368
124.8423 4368
124.8693 4368
124.8963 4368
124.9297 4368
124.9602 4368
124.9865 4368
125.0124 4368
125.039 4368
125.0656 4368
125.0933 4368
125.1222 4368
125.1521 4368
125.1783 4368
125.2042 4368
125.24 4368
125.2743 4368
125.3022 4368
125.3277 4368
125.3622 4368
125.3895 4368
125.4161 4368
125.4422 4368
125.4697 4368
125.4964 4368
125.5243 4368
125.5498 4368
125.5818 4368
125.6086 4368
125.6343 4368
125.6625 4368
125.6905 4368
125.7236 4368
125.7525 4368
125.7773 4368
125.8035 4368
125.8307 4368
125.8571 4368
125.8831 4368
125.9127 4368
125.9398 4368
125.9693 4368
125.9962 4368
126.0227 4368
126.0492 4368
126.075 4368
126.1013 4368
126.1294 4368
126.1572 4368
126.1861 4368
126.2214 4368
126.2482 4368
126.2751 4368
126.3017 4368
126.3341 4368
126.3606 4368
126.3898 4368
126.4165 4368
126.4518 4368
126.4785 4368
126.5058 4368
126.5325 4368
126.5621 4368
126.5985 4368
126.6259 4368
126.6572 4368
126.6822 4368
126.7106 4368
126.7372 4368
126.7635 4368
126.7927 4368
126.8204 4368
126.8475 4368
126.8743 4368
126.9004 4368
126.9363 4368
126.9633 4368
126.9895 4368
127.0166 4368
127.043 4368
127.0698 4368
127.0992 4368
127.1249 4368
127.1576 4368
127.1849 4368
127.221 4368
127.2568 4368
127.2838 4368
127.3103 4368
127.3412 4368
127.3662 4368
127.3936 4368
127.4208 4368
127.4506 4368
127.4783 4368
127.5056 4368
127.533 4368
127.5596 4368
127.5845 4368
127.6111 4368
127.6388 4368
127.6743 4368
127.7022 4368
127.7338 4368
127.7604 4368
127.7863 4368
127.8124 4368
127.8393 4368
127.8705 4368
127.8973 4368
127.9246 4368
127.9516 4368
127.9794 4368
128.0056 4368
128.0306 4368
128.0566 4368
128.0833 4368
128.109 4368
128.1359 4368
128.1629 4368
128.1902 4368
128.2167 4368
128.2421 4368
128.2691 4368
128.2954 4368
128.3212 4368
128.348 4368
128.3749 4368
128.4023 4368
128.4309 4368
128.4566 4368
128.4832 4368
128.5099 4368
128.5362 4368
128.5637 4368
128.591 4368
128.6181 4368
128.6447 4368
128.6704 4368
128.6973 4368
128.7258 4368
128.7533 4368
128.7874 4368
128.8144 4368
128.8413 4368
128.8676 4368
128.8925 4368
128.9213 4368
128.948 4368
128.9744 4368
129.002 4368
129.0291 4368
129.0564 4368
129.0828 4368
129.1079 4368
129.1396 4368
129.1665 4368
129.2014 4368
129.2283 4368
129.2561 4368
129.2831 4368
129.3097 4368
129.3348 4368
129.3619 4368
129.3962 4368
129.4225 4368
129.4501 4368
129.4771 4368
129.5041 4368
129.5308 4368
129.5569 4368
129.591 4368
129.6191 4368
129.6458 4368
129.6816 4368
129.7077 4368
129.7347 4368
129.7617 4368
129.7871 4368
129.8139 4368
129.8411 4368
129.8678 4368
129.8956 4368
129.9229 4368
129.9493 4368
129.9758 4368
130.0009 4368
130.028 4368
130.0551 4368
130.0905 4368
130.1174 4368
130.145 4368
130.172 4368
130.1976 4368
130.2251 4368
130.2516 4368
130.2792 4368
130.3058 4368
130.3341 4368
130.3607 4368
130.3873 4368
130.4134 4368
130.4393 4368
130.4665 4368
130.4941 4368
130.523 4368
130.5504 4368
130.5847 4368
130.6116 4368
130.6377 4368
130.6631 4368
130.6898 4368
130.7167 4368
130.7435 4368
130.7722 4368
130.7994 4368
130.8276 4368
130.8539 4368
130.8792 4368
130.9069 4368
130.934 4368
130.9603 4368
130.9892 4368
131.0162 4368
131.043 4368
131.0698 4368
131.0956 4368
131.1231 4368
131.1548 4368
131.1809 4368
131.2079 4368
131.2346 4368
131.2616 4368
131.2877 4368
131.3219 4368
131.3485 4368
131.3752 4368
131.4044 4368
131.4316 4368
131.4583 4368
131.4851 4368
131.519 4368
131.544 4368
131.5795 4368
131.6062 4368
131.6349 4368
131.6597 4368
131.686 4368
131.7124 4368
131.7388 4368
131.7669 4368
131.8055 4368
131.8322 4368
131.8598 4368
131.8848 4368
131.9122 4368
131.939 4368
131.9731 4368
131.9988 4368
132.032 4368
132.0583 4368
132.0876 4368
132.1141 4368
132.1434 4368
132.1697 4368
132.1958 4368
132.2207 4368
132.2479 4368
132.2751 4368
132.3035 4368
132.3299 4368
132.36 4368
132.3882 4368
132.4144 4368
132.4451 4368
132.4719 4368
132.4984 4368
132.5256 4368
132.551 4368
132.578 4368
132.6051 4368
132.6307 4368
132.657 4368
132.684 4368
132.7114 4368
132.7413 4368
132.7692 4368
132.7982 4368
132.8255 4368
132.8512 4368
132.876 4368
132.9114 4368
132.9375 4368
132.9649 4368
132.9906 4368
133.0189 4368
133.0461 4368
133.0772 4368
133.1123 4368
133.1395 4368
133.1683 4368
133.1938 4368
133.2192 4368
133.246 4368
133.2735 4368
133.3057 4368
133.3307 4368
133.357 4368
133.3896 4360
133.4157 4360
133.4435 4351
133.4706 4338
133.4978 4338
133.524 4325
133.5493 4325
133.5767 4320
133.6071 4320
133.6332 4307
133.6584 4307
133.6847 4285
133.7117 4285
133.7379 4268
133.765 4268
133.7927 4250
133.8222 4242
133.8491 4242
133.883 4202
133.9105 4202
133.9381 4185
133.9644 4185
133.9897 4176
134.0164 4154
134.0464 4154
134.0733 4102
134.0995 4102
134.1267 4076
134.1534 4076
134.1798 4045
134.2057 4045
134.2331 3997
134.2638 3997
134.2994 3966
134.3247 3923
134.352 3923
134.3798 3857
134.4082 3857
134.4335 3840
134.4634 3840
134.4908 3800
134.5172 3774
134.5432 3774
134.5744 3739
134.6009 3739
134.627 3717
134.6518 3717
134.6848 3700
134.7119 3700
134.7385 3678
134.7642 3678
134.7937 3669
134.8214 3656
134.8472 3656
134.8721 3652
134.9018 3652
134.9295 3648
134.9592 3648
134.9871 3648
135.016 3648
135.0435 3648
135.0737 3648
135.1017 3648
135.1285 3648
135.1556 3648
135.184 3648
135.2096 3648
135.2369 3648
135.2641 3648
135.2968 3648
135.3256 3648
135.3525 3648
135.3795 3648
135.4055 3648
135.4316 3648
135.4587 3648
135.4863 3648
135.5119 3648
135.5393 3648
135.5666 3648
135.5931 3648
135.6192 3648
135.647 3648
135.6809 3648
135.7077 3648
135.7346 3648
135.7702 3648
135.7968 3648
135.8234 3648
135.8493 3648
135.8754 3648
135.9021 3648
135.929 3648
135.9552 3648
135.9821 3648
136.012 3648
136.0406 3648
136.0666 3648
136.0921 3648
136.1189 3648
136.1531 3648
136.1892 3648
136.2162 3648
136.2492 3648
136.2862 3648
136.3129 3648
136.3385 3648
136.3647 3648
136.3936 3648
136.4215 3648
136.4476 3648
136.4801 3648
136.5069 3648
136.5329 3648
136.5591 3648
136.5869 3648
136.6144 3648
136.6428 3639
136.6694 3630
136.6971 3630
136.7244 3621
136.7512 3621
136.7768 3613
136.8046 3613
136.8316 3595
136.8601 3595
136.8858 3582
136.9188 3569
136.9452 3569
136.9708 3565
136.9966 3565
137.028 3547
137.0606 3547
137.0892 3530
137.1139 3530
137.1423 3512
137.1695 3486
137.196 3486
137.2218 3473
137.2485 3473
137.2756 3460
137.3035 3460
137.3288 3451
137.3575 3451
137.389 3433
137.4186 3429
137.4438 3429
137.4711 3425
137.5071 3425
137.5354 3425
137.5608 3425
137.5952 3425
137.6226 3425
137.6582 3425
137.6837 3425
137.7104 3425
137.7387 3425
137.7654 3425
137.7903 3425
137.8171 3425
137.8438 3425
137.8706 3425
137.8961 3425
137.9238 3425
137.9529 3425
137.9793 3420
138.0052 3420
138.0329 3412
138.0599 3412
138.0859 3407
138.1114 3407
138.1393 3403
138.1788 3399
138.2051 3399
138.23 3394
138.2571 3394
138.2853 3394
138.3117 3394
138.3377 3394
138.3644 3394
138.3942 3394
138.4204 3394
138.446 3394
138.473 3390
138.4995 3390
138.5256 3385
138.5565 3385
138.584 3372
138.6137 3372
138.6398 3364
138.6668 3350
138.6944 3350
138.7264 3337
138.7524 3337
138.7796 3320
138.8066 3320
138.8358 3294
138.8684 3276
138.8944 3276
138.9227 3254
138.95 3254
138.9825 3233
139.0075 3233
139.0419 3211
139.0683 3189
139.0948 3189
139.1209 3150
139.149 3150
139.1758 3128
139.2048 3128
139.2301 3115
139.2596 3115
139.2874 3097
139.3134 3097
139.339 3088
139.3681 3080
139.3951 3080
139.4226 3071
139.4565 3071
139.4878 3062
139.5241 3058
139.5631 3058
139.5894 3049
139.6168 3040
139.6471 3040
139.6728 3027
139.7 3027
139.7265 3014
139.7538 3014
139.7801 3005
139.8052 3005
139.8317 2988
139.8586 2988
139.8851 2983
139.9136 2983
139.9417 2970
139.9783 2957
140.0103 2957
140.0383 2944
140.0652 2944
140.0922 2931
140.1206 2918
140.1465 2918
140.1742 2892
140.2066 2892
140.2459 2870
140.2726 2852
140.2988 2852
140.3288 2826
140.3568 2826
140.3865 2809
140.4143 2809
140.4422 2756
140.4789 2717
140.5057 2717
140.535 2673
140.5628 2673
140.5897 2651
140.6203 2603
140.6525 2603
140.6797 2529
140.7059 2529
140.7345 2481
140.7614 2481
140.788 2394
140.8141 2394
140.839 2367
140.8671 2280
140.8953 2280
140.924 2188
140.9519 2188
140.9797 2118
141.006 2118
141.0323 2053
141.0584 2053
141.09 1983
141.1171 1913
141.1445 1913
141.1729 1843
141.2 1843
141.2269 1769
141.2533 1769
141.2794 1695
141.3123 1695
141.3393 1620
141.3647 1620
141.3923 1546
141.4202 1511
141.4473 1511
141.4729 1441
141.5037 1441
141.5306 1376
141.5569 1376
141.5853 1319
141.6129 1319
141.6405 1266
141.6682 1201
141.6954 1201
141.7227 1162
141.7501 1162
141.7796 1122
141.8058 1122
141.8336 1100
141.8606 1100
141.9002 1087
141.9258 1061
141.9543 1061
141.981 1031
142.0097 1031
142.0387 1013
142.0654 1013
142.101 996
142.1282 969
142.1582 969
142.1836 952
142.2133 952
142.2425 917
142.2696 830
142.3048 830
142.3319 755
142.359 755
142.3847 725
142.4102 725
142.4376 672
142.4721 616
142.4998 616
142.5258 524
142.5613 524
142.5875 489
142.6129 489
142.6388 432
142.6759 371
142.7031 371
142.7292 270
142.7538 270
142.7801 200
142.8075 200
142.833 161
142.8677 91
142.8972 91
142.9238 -13
142.9498 -13
142.9758 -78
143.0026 -78
143.0305 -135
143.0643 -135
143.0894 -209
143.1186 -227
143.146 -227
143.1723 -275
143.1985 -275
143.226 -305
143.2587 -305
143.2844 -323
143.3096 -323
143.3392 -349
143.3678 -384
143.3944 -384
143.4211 -415
143.4546 -415
143.4897 -454
143.5193 -498
143.5479 -498
143.5745 -607
143.6015 -607
143.629 -664
143.6546 -664
143.6864 -725
143.7144 -725
143.7451 -755
143.772 -816
143.7982 -816
143.8245 -878
143.8504 -878
143.8764 -930
143.9063 -930
143.936 -978
143.9621 -978
143.9906 -1031
144.0174 -1083
144.0511 -1083
144.0778 -1127
144.1071 -1127
144.1362 -1183
144.1636 -1183
144.1951 -1271
144.2206 -1293
144.2489 -1293
144.2763 -1328
144.303 -1328
144.3292 -1411
144.3562 -1411
144.3839 -1441
144.4186 -1494
144.444 -1494
144.4713 -1550
144.4982 -1550
144.5243 -1603
144.55 -1603
144.578 -1686
144.6047 -1686
144.6328 -1712
144.6586 -1712
144.6853 -1769
144.7128 -1769
144.7483 -1826
144.7737 -1887
144.8057 -1887
144.8437 -1944
144.8698 -1996
144.8948 -1996
144.921 -2075
144.948 -2075
144.9752 -2127
145.0028 -2127
145.0298 -2197
145.0596 -2197
