時間[s] タイヤの舵角[deg]
354.2121 56
354.2416 56
354.2721 56
354.3055 56
354.3388 56
354.3689 56
354.4 56
354.4333 56
354.4646 56
354.498 56
354.5292 56
354.5625 56
354.5912 56
354.6211 56
354.6544 56
354.6836 56
354.715 56
354.743 56
354.7764 56
354.8097 56
354.8398 56
354.8718 56
354.9018 56
354.9322 56
354.9655 56
354.9977 56
355.0258 56
355.055 56
355.0844 56
355.1177 56
355.1469 56
355.18 56
355.2117 56
355.2451 56
355.2784 56
355.3078 56
355.3411 56
355.3705 56
355.4038 56
355.4371 56
355.4677 56
355.5 56
355.5323 56
355.5638 56
355.5971 56
355.63 56
355.6589 56
355.6877 56
355.7167 56
355.75 56
355.7823 56
355.813 56
355.8458 56
355.8776 56
355.9109 56
355.9427 56
355.9753 56
356.0087 56
356.042 56
356.0753 56
356.1085 56
356.1383 56
356.1664 56
356.1998 56
356.2331 56
356.262 56
356.2953 56
356.3246 56
356.3537 56
356.387 56
356.4176 56
356.4507 56
356.4827 56
356.5161 56
356.5494 56
356.5795 56
356.6129 56
356.641 56
356.6709 56
356.7042 56
356.7336 56
356.7667 56
356.7952 56
356.8259 56
356.8592 56
356.8925 56
356.9259 56
356.9553 56
356.9872 56
357.0206 56
357.0539 56
357.0872 56
357.1206 56
357.1532 56
357.1865 56
357.2173 56
357.2506 56
357.2839 56
357.3137 56
357.347 56
357.3803 56
357.4137 56
357.4442 56
357.4775 56
357.5108 56
357.5397 56
357.5706 56
357.5986 56
357.63 56
357.6633 56
357.6914 56
357.7247 56
357.7572 56
357.7883 56
357.8216 56
357.8549 56
357.8838 56
357.914 56
357.9447 56
357.978 56
358.0112 56
358.0444 56
358.0741 56
358.1049 56
358.1382 56
358.1715 56
358.2042 56
358.2343 56
358.2636 56
358.297 56
358.3283 56
358.3578 56
358.3892 56
358.4225 56
358.4559 56
358.4868 56
358.5158 56
358.5475 56
358.5808 56
358.6142 56
358.6475 56
358.6808 56
358.7103 56
358.7386 56
358.7719 56
358.8015 56
358.8299 56
358.8597 56
358.8892 56
358.9225 56
358.9558 56
358.9866 56
359.0157 56
359.049 56
359.0823 56
359.1156 56
359.1489 56
359.1787 56
359.2116 56
359.245 56
359.2782 56
359.3113 56
359.3423 56
359.3741 56
359.4074 56
359.4407 56
359.4741 56
359.5056 56
359.5355 56
359.5688 56
359.5984 56
359.6275 56
359.6586 56
359.6878 56
359.7211 56
359.7512 56
359.7845 56
359.816 56
359.8493 56
359.8827 56
359.916 56
359.9474 56
359.9753 56
360.0086 56
360.0419 56
360.0752 56
360.1057 56
360.1386 56
360.1711 56
360.2045 56
360.236 56
360.2652 56
360.2958 56
360.3277 56
360.361 56
360.3928 56
360.4219 56
360.4505 56
360.4839 56
360.5172 56
360.5504 56
360.5837 56
360.617 56
360.6449 56
360.6782 56
360.7115 56
360.7437 56
360.777 56
360.8104 56
360.8437 56
360.877 56
360.9104 56
360.9388 56
360.9683 56
361.0016 56
361.0299 56
361.062 56
361.0954 56
361.1283 56
361.1617 56
361.195 56
361.2253 56
361.2586 56
361.2919 56
361.3253 56
361.3568 56
361.3902 56
361.4197 56
361.4502 56
361.4836 56
361.5131 56
361.5436 56
361.5734 56
361.6016 56
361.6349 56
361.6649 56
361.6933 56
361.7266 56
361.7561 56
361.7895 56
361.8205 56
361.8539 56
361.8831 56
361.9139 56
361.9472 56
361.9792 56
362.0113 56
362.0408 56
362.0719 56
362.1053 56
362.1386 56
362.1667 56
362.198 56
362.2313 56
362.2646 56
362.295 56
362.3252 56
362.3581 56
362.3873 56
362.4207 56
362.4492 56
362.4826 56
362.5159 56
362.5442 56
362.5776 56
362.6077 56
362.6393 56
362.6691 56
362.6985 56
362.7318 56
362.7652 56
362.7976 56
362.8309 56
362.8643 56
362.8976 56
362.9309 56
362.964 56
362.9973 56
363.0292 56
363.0625 56
363.0918 56
363.12 56
363.1504 56
363.1837 56
363.2171 56
363.2504 56
363.2838 56
363.3132 56
363.3443 56
363.3777 56
363.4074 56
363.4375 56
363.4709 56
363.5032 56
363.5366 56
363.5669 56
363.5995 56
363.6286 56
363.6619 56
363.6953 56
363.7269 56
363.7574 56
363.7859 56
363.8176 56
363.851 56
363.8843 56
363.9151 56
363.9442 56
363.9732 56
364.0065 56
364.0396 56
364.0679 56
364.0967 56
364.1266 56
364.16 56
364.1894 56
364.2227 56
364.2521 56
364.2809 56
364.3143 56
364.3476 56
364.3809 56
364.4143 56
364.4473 56
364.4806 56
364.5133 56
364.543 56
364.573 56
364.6062 56
364.6396 56
364.6729 56
364.7041 56
364.7326 56
364.7616 56
364.795 56
364.8248 56
364.8582 56
364.8915 56
364.92 56
364.9533 56
364.9867 56
365.0175 56
365.0482 56
365.0816 56
365.1149 56
365.1451 56
365.176 56
365.2052 56
365.2385 56
365.2719 56
365.3 56
365.3307 56
365.364 56
365.3974 56
365.4307 56
365.4633 56
365.4928 56
365.5232 56
365.5521 56
365.5854 56
365.6187 56
365.6478 56
365.6764 56
365.7057 56
365.7391 56
365.7695 56
365.8005 56
365.8338 56
365.8633 56
365.8966 56
365.9299 56
365.9623 56
365.9956 56
366.0289 56
366.0623 56
366.0932 56
366.1244 56
366.1577 56
366.189 56
366.2223 56
366.252 56
366.2814 56
366.311 56
366.3425 56
366.3758 56
366.4091 56
366.4391 56
366.472 56
366.5027 56
366.536 56
366.5674 56
366.5984 56
366.6278 56
366.6597 56
366.693 56
366.7231 56
366.7541 56
366.7834 56
366.8116 56
366.8449 56
366.8748 56
366.9081 56
366.9414 56
366.9748 56
367.0081 56
367.0391 56
367.0724 56
367.1057 56
367.1359 56
367.1692 56
367.1978 56
367.2282 56
367.2575 56
367.2855 56
367.3188 61
367.3522 61
367.3855 61
367.4151 65
367.4464 65
367.4798 65
367.5131 65
367.5451 65
367.5781 65
367.6106 65
367.6439 65
367.6755 65
367.7074 65
367.7367 65
367.7652 65
367.7986 65
367.8319 65
367.8643 65
367.8946 65
367.9247 65
367.958 65
367.9888 65
368.0205 65
368.0539 65
368.0872 65
368.1205 65
368.1519 65
368.1823 65
368.212 65
368.2453 65
368.2787 65
368.3119 65
368.3452 65
368.3778 65
368.4076 65
368.441 65
368.4715 65
368.5049 65
368.5382 65
368.5715 65
368.6049 65
368.6337 65
368.6658 65
368.6965 65
368.7251 65
368.7585 65
368.7888 65
368.8167 65
368.8471 65
368.8788 65
368.9122 65
368.9444 65
368.9734 65
369.0023 65
369.0356 65
369.069 65
369.0986 65
369.1295 65
369.1611 65
369.191 65
369.2244 65
369.2542 65
369.2829 65
369.314 65
369.3438 65
369.3771 65
369.4103 65
369.4428 65
369.4759 65
369.5085 65
369.5418 65
369.5752 65
369.6085 65
369.6383 65
369.6668 65
369.7001 65
369.7335 65
369.765 69
369.7958 69
369.826 69
369.8593 69
369.8894 69
369.9212 69
369.9514 69
369.9832 69
370.0166 69
370.0499 69
370.0807 69
370.114 69
370.1451 69
370.1785 69
370.2077 69
370.2387 69
370.2719 69
370.3021 69
370.3354 69
370.3654 69
370.3975 69
370.4268 69
370.4583 69
370.4916 69
370.521 69
370.5535 69
370.5868 69
370.6202 69
370.6535 69
370.6853 69
370.7146 69
370.7465 69
370.7758 69
370.8091 69
370.8402 69
370.8698 69
370.9015 69
370.9305 69
370.9639 69
370.9932 69
371.0251 69
371.0585 69
371.0883 69
371.1217 69
371.1546 69
371.1879 69
371.2213 69
371.254 69
371.2873 69
371.3206 69
371.3516 69
371.3849 69
371.4169 69
371.4503 69
371.4789 69
371.5083 69
371.5394 69
371.5712 69
371.6045 69
371.635 69
371.6645 69
371.695 69
371.7256 69
371.759 69
371.7897 69
371.8204 69
371.8515 69
371.8818 69
371.9152 69
371.9485 69
371.9818 69
372.0124 69
372.0455 69
372.0788 69
372.1086 69
372.1396 69
372.173 69
372.2053 69
372.2386 69
372.2683 69
372.2982 69
372.3279 69
372.357 69
372.3904 69
372.4186 69
372.4479 69
372.4785 69
372.5083 69
372.5416 69
372.573 69
372.6013 69
372.6328 69
372.6623 69
372.6956 69
372.7284 69
372.7599 69
372.7923 69
372.8254 69
372.8587 69
372.8902 69
372.921 69
372.9544 69
372.9829 69
373.0162 69
373.0471 69
373.076 69
373.1051 69
373.1371 69
373.1704 69
373.2018 69
373.2313 69
373.2647 69
373.2959 69
373.3292 69
373.3581 69
373.3877 69
373.421 69
373.4542 69
373.4875 69
373.5198 69
373.5485 69
373.5802 69
373.6117 69
373.645 69
373.6755 69
373.7079 69
373.7382 69
373.7707 69
373.804 69
373.8344 69
373.8642 69
373.8936 69
373.9235 69
373.9568 69
373.9855 69
374.0169 69
374.0503 69
374.0797 69
374.113 69
374.145 69
374.1783 69
374.2075 69
374.2379 69
374.2712 69
374.3045 69
374.3344 69
374.3675 69
374.4008 69
374.4341 69
374.4654 69
374.4987 69
374.5321 69
374.5635 69
374.5968 69
374.6287 69
374.6611 69
374.6941 69
374.7274 69
374.7607 69
374.7907 69
374.8213 69
374.8506 69
374.8808 69
374.9141 69
374.9467 69
374.9767 69
375.0058 69
375.0352 69
375.0685 69
375.0986 69
375.1281 69
375.1592 69
375.1912 69
375.2245 69
375.2547 69
375.2845 69
375.3179 69
375.3476 69
375.3809 69
375.4109 69
375.4411 69
375.471 69
375.5043 69
375.5377 69
375.5693 69
375.6011 69
375.629 69
375.6584 69
375.6917 69
375.7203 69
375.7521 69
375.7839 69
375.8127 69
375.846 69
375.8793 69
375.9099 69
375.9418 69
375.9732 69
376.0066 69
376.0399 69
376.072 69
376.1002 69
376.1315 69
376.1649 69
376.1965 69
376.2298 69
376.2623 69
376.2935 69
376.3268 69
376.3575 69
376.3893 69
376.4226 69
376.4541 69
376.4874 69
376.5174 69
376.5507 69
376.579 69
376.6124 69
376.6457 69
376.6769 69
376.7061 69
376.7362 69
376.7662 69
376.7995 69
376.8329 69
376.8635 69
376.8966 69
376.9266 69
376.96 69
376.9933 69
377.0227 69
377.056 69
377.0894 69
377.1227 69
377.1518 69
377.1852 69
377.2185 69
377.249 69
377.2823 69
377.3157 69
377.3441 69
377.3743 69
377.4037 69
377.437 69
377.4667 69
377.4962 69
377.5248 69
377.556 69
377.5894 69
377.6187 69
377.648 69
377.6803 69
377.7092 69
377.7426 69
377.775 69
377.8083 69
377.8416 69
377.8724 69
377.9058 69
377.9389 69
377.9722 69
378.0012 69
378.0345 69
378.0679 69
378.0969 69
378.1266 69
378.1566 69
378.1862 69
378.2196 69
378.2493 69
378.278 69
378.3114 69
378.3438 69
378.3771 69
378.4101 69
378.4416 69
378.4704 69
378.4999 69
378.5333 69
378.5616 69
378.5949 69
378.6282 69
378.66 69
378.6934 69
378.7262 69
378.7595 69
378.7906 69
378.8228 69
378.8561 69
378.8853 69
378.9156 69
378.9472 69
378.9806 69
379.0139 69
379.0426 69
379.0755 69
379.1088 69
379.1375 69
379.1708 69
379.2042 69
379.2352 69
379.264 69
379.2955 69
379.3288 69
379.3591 69
379.3895 69
379.4219 69
379.4532 69
379.4865 69
379.5199 69
379.5495 69
379.5829 69
379.6109 69
379.6442 69
379.6769 69
379.7055 69
379.7371 69
379.7696 69
379.803 69
379.8329 69
379.8635 69
379.8945 69
379.9278 69
379.9611 69
379.9915 69
380.0244 69
380.0577 69
380.087 69
380.1203 69
380.1537 69
380.1823 69
380.2156 69
380.2446 69
380.2779 69
380.3081 69
380.3405 69
380.37 69
380.402 69
380.4353 69
380.4637 69
380.4937 69
380.5242 69
380.5529 69
380.5862 69
380.6196 69
380.6529 69
380.6817 69
380.7151 69
380.7484 69
380.7783 69
380.8092 69
380.8397 69
380.8694 69
380.9027 69
380.936 69
380.9669 69
380.9998 69
381.0329 69
381.0663 69
381.0996 69
381.1303 69
381.1636 69
381.1947 69
381.2281 69
381.2603 69
381.2918 69
381.3217 69
381.3551 69
381.3884 69
381.4208 69
381.4494 69
381.482 69
381.5126 69
381.5459 69
381.5764 69
381.6043 69
381.6341 69
381.6646 69
381.6979 69
381.7271 69
381.7562 69
381.7895 69
381.8225 69
381.8558 69
381.8892 69
381.9211 69
381.9534 69
381.9834 69
382.0167 69
382.0466 69
382.0794 69
382.1105 69
382.1418 69
382.1751 69
382.2084 69
382.2417 69
382.2721 69
382.3009 69
382.3342 69
382.3675 69
382.3997 69
382.4305 69
382.4601 69
382.4934 69
382.5268 69
382.5601 69
382.589 69
382.6202 69
382.6536 69
382.6855 69
382.7184 69
382.7481 69
382.7787 69
382.8121 69
382.8454 69
382.8788 69
382.9105 69
382.9408 69
382.9742 69
383.0038 69
383.0334 69
383.0667 69
383.1 69
383.1334 69
383.1647 69
383.197 69
383.2262 69
383.2552 69
383.2885 69
383.319 69
383.3498 69
383.379 69
383.4108 69
383.4441 69
383.4762 69
383.5089 69
383.5423 69
383.5756 69
383.6089 69
383.6404 69
383.6717 69
383.705 69
383.7349 69
383.7682 69
383.7975 69
383.8309 69
383.8642 69
383.8957 69
383.929 69
383.9591 69
383.9925 69
384.0251 69
384.0582 69
384.0915 69
384.1248 69
384.1546 69
384.1831 69
384.2126 69
384.2459 69
384.2755 69
384.3089 69
384.3422 69
384.3705 69
384.4038 69
384.4358 69
384.4648 69
384.4938 69
384.5232 69
384.5565 69
384.5893 69
384.6226 69
384.6559 74
384.6893 78
384.7226 78
384.7518 83
384.782 87
384.8123 87
384.8434 87
384.8767 87
384.9101 87
384.9434 87
384.9759 87
385.0074 87
385.0408 87
385.0738 87
385.1061 91
385.1375 91
385.1701 91
385.2035 100
385.2339 100
385.2638 100
385.2971 100
385.3263 100
385.3596 100
385.3908 100
385.42 100
385.4499 100
385.4791 100
385.5124 100
385.544 100
385.5768 100
385.6082 100
385.6408 100
385.6742 96
385.7075 96
385.7377 96
385.7672 96
385.7966 96
385.8299 96
385.8597 96
385.8919 96
385.9253 96
385.9566 96
385.9899 96
386.0206 96
386.0502 96
386.0793 96
386.1126 96
386.146 96
386.1793 96
386.2105 96
386.2438 96
386.272 96
386.3053 96
386.3344 96
386.3658 96
386.3961 96
386.4265 96
386.4598 96
386.4889 96
386.5222 96
386.5523 96
386.5832 96
386.6165 96
386.6465 96
386.6757 96
386.7065 96
386.7378 100
386.7711 100
386.8028 104
386.8317 104
386.8632 104
386.8926 104
386.926 104
386.9593 104
386.9904 104
387.0235 104
387.0529 104
387.0862 104
387.1196 104
387.1529 104
387.184 104
387.2131 104
387.2465 104
387.2759 104
387.3042 104
387.3346 104
387.3653 109
387.3986 113
387.4299 113
387.4618 113
387.4904 113
387.5198 117
387.5531 117
387.5865 117
387.616 117
387.6469 117
387.679 117
387.7123 117
387.7451 117
387.7743 117
387.8076 117
387.8374 117
387.8708 117
387.9005 117
387.9334 117
387.9639 117
387.9948 117
388.0282 117
388.0565 117
388.0899 117
388.1213 117
388.1525 117
388.1858 117
388.2171 117
388.2482 117
388.2816 117
388.3119 117
388.3452 117
388.3786 117
388.4099 117
388.4378 117
388.4711 117
388.5045 117
388.5343 117
388.5677 117
388.598 117
388.6259 117
388.6592 117
388.6925 117
388.7224 117
388.7557 117
388.7874 117
388.8207 117
388.8515 117
388.8835 117
388.9127 117
388.9435 117
388.9768 117
389.0093 117
389.0394 117
389.0727 117
389.1016 117
389.1349 117
389.1683 117
389.2012 117
389.2326 117
389.2659 117
389.2993 117
389.3286 117
389.3586 117
389.3902 117
389.4212 117
389.4546 117
389.4879 117
389.5179 117
389.5491 117
389.5805 117
389.6138 117
389.6471 122
389.6805 122
389.7108 122
389.7419 122
389.7752 122
389.8061 122
389.8363 122
389.8647 122
389.8941 122
389.9274 122
389.9577 122
389.9865 122
390.0199 122
390.05 122
390.0833 122
390.1167 122
390.15 122
390.1803 122
390.2136 122
390.2469 122
390.2798 122
390.3121 122
390.3455 126
390.3763 126
390.4096 131
390.4413 131
390.4706 135
390.504 135
390.5328 135
390.5661 135
390.5963 135
390.6259 135
390.6547 135
390.6843 135
390.7177 135
390.751 135
390.7825 135
390.8158 135
390.8468 135
390.8802 135
390.9085 135
390.9419 135
390.9727 135
391.0009 135
391.0342 135
391.063 135
391.0948 135
391.1281 135
391.1577 135
391.191 135
391.2243 135
391.2567 135
391.2901 135
391.3207 135
391.3541 135
391.3823 135
391.4115 135
391.444 135
391.4742 135
391.5075 135
391.5375 135
391.5688 135
391.5983 135
391.6284 135
391.6617 135
391.692 135
391.7251 131
391.7584 131
391.7917 126
391.8251 126
391.855 126
391.8883 126
391.9176 126
391.9471 126
391.9804 126
392.0132 126
392.0432 126
392.0765 126
392.1064 126
392.1397 126
392.173 126
392.2044 126
392.2345 126
392.2666 126
392.2999 126
392.3286 122
392.3619 117
392.3931 117
392.4216 113
392.4549 104
392.4846 104
392.5129 100
392.5462 100
392.5767 100
392.6101 100
392.6434 96
392.6767 96
392.7079 87
392.7388 87
392.7721 83
392.805 78
392.8383 78
392.8685 78
392.8975 78
392.9308 78
392.9611 78
392.9913 78
393.0207 78
393.0525 78
393.0858 78
393.1173 78
393.1497 78
393.1779 74
393.2113 74
393.2446 65
393.2737 61
393.3026 61
393.3359 56
393.3692 56
393.4026 52
393.4316 52
393.4645 52
393.4953 52
393.5272 52
393.5605 52
393.5938 52
393.6249 52
393.6532 52
393.6828 52
393.7161 56
393.7447 56
393.778 56
393.8088 56
393.8379 56
393.8712 56
393.902 56
393.9349 56
393.9677 52
394.001 43
394.0343 43
394.0674 39
394.0975 34
394.1255 34
394.1546 30
394.1879 30
394.2167 30
394.2458 30
394.2777 30
394.3087 30
394.342 30
394.3754 30
394.4047 30
394.4346 30
394.4649 30
394.4982 21
394.5293 13
394.5613 13
394.5899 4
394.6232 -4
394.6565 -4
394.6897 -4
394.7194 -4
394.7525 -4
394.7818 -4
394.8151 -4
394.8443 -4
394.8766 -4
394.9073 -4
394.9407 0
394.974 8
395.0048 8
395.0367 8
395.0663 8
395.0969 8
395.1302 8
395.1589 8
395.1922 8
395.2209 8
395.2514 8
395.2847 8
395.3181 8
395.3504 8
395.3806 8
395.4139 8
395.4473 8
395.4806 8
395.5124 8
395.5452 8
395.5761 8
395.6095 13
395.6385 17
395.6718 17
395.7014 21
395.7313 21
395.7646 21
395.7979 21
395.8263 21
395.8596 21
395.893 21
395.9263 17
395.9582 13
395.9915 13
396.0248 0
396.0574 -8
396.0907 -8
396.1207 -8
396.1519 -8
396.1826 -8
396.2123 -8
396.2457 -8
396.2775 -8
396.3069 -8
396.3394 -8
396.3707 -8
396.404 -8
396.4359 -4
396.4692 -4
396.5021 -4
396.5345 0
396.5678 0
396.6011 4
396.6317 4
396.665 4
396.6946 4
396.728 13
396.7595 13
396.7882 17
396.8214 21
396.8531 21
396.8864 21
396.9178 21
396.948 21
396.9792 21
397.0122 21
397.0456 21
397.0789 17
397.112 8
397.1421 8
397.1751 0
397.2084 0
397.2417 0
397.2699 0
397.2998 0
397.3318 0
397.3651 0
397.3985 0
397.4318 0
397.4637 0
397.4942 -4
397.5276 -8
397.5602 -8
397.5936 -13
397.623 -13
397.6539 -13
397.6873 -13
397.7161 -13
397.7483 -13
397.7797 -13
397.8086 -13
397.8419 -13
397.8701 -13
397.9026 -13
397.9342 -8
397.9665 -4
397.9998 4
398.0331 4
398.0649 8
398.0953 8
398.128 8
398.1613 8
398.1937 8
398.2271 8
398.2565 8
398.2858 8
398.3192 8
398.3525 8
398.3858 8
398.4167 8
398.4471 8
398.4805 8
398.5111 8
398.5414 8
398.5742 8
398.6075 8
398.6408 8
398.6734 8
398.7051 8
398.7384 8
398.7717 8
398.8051 8
398.8368 8
398.8679 8
398.8977 8
398.9311 4
398.9644 0
398.9958 0
399.0273 0
399.0575 0
399.0891 0
399.1225 0
399.1541 0
399.1824 0
399.215 0
399.2469 0
399.2803 0
399.3101 0
399.3434 0
399.3738 0
399.4049 0
399.4383 0
399.4662 0
399.4958 0
399.5274 0
399.5604 0
399.5938 0
399.6271 0
399.6552 0
399.6849 0
399.7141 0
399.7474 0
399.7792 0
399.8085 0
399.8399 0
399.8714 0
399.9048 0
399.9381 0
399.9714 4
400.0032 13
400.0358 13
400.0692 43
400.099 69
400.1278 69
400.1571 126
400.1865 126
400.2198 166
400.2525 187
400.2843 209
400.3176 209
400.3496 231
400.383 244
400.4155 244
400.4489 253
400.4822 262
400.5155 262
400.5488 270
400.5801 279
400.6097 279
400.6402 288
400.6701 305
400.7034 305
400.7324 318
400.7654 332
400.7969 332
400.8283 345
400.8617 353
400.8936 353
400.9269 362
400.9598 375
400.9917 375
401.025 388
401.0558 419
401.0891 419
401.1216 445
401.155 484
401.1883 484
401.2216 511
401.2549 546
401.2832 546
401.3133 585
401.3466 620
401.3772 620
401.406 668
401.4391 707
401.4725 707
401.5058 760
401.5369 816
401.5677 816
401.5968 873
401.6265 934
401.6598 934
401.6897 991
401.7222 1061
401.7513 1061
401.7815 1127
401.8149 1127
401.8442 1179
401.8774 1240
401.9067 1240
401.9355 1288
401.9688 1341
401.9983 1341
402.0279 1398
402.0612 1441
402.0945 1441
402.1278 1498
402.1593 1550
402.1907 1550
402.2205 1590
402.2538 1629
402.2872 1629
402.3202 1668
402.3519 1708
402.3836 1708
402.4128 1743
402.4461 1778
402.4781 1778
402.5114 1808
402.543 1834
402.5747 1834
402.6081 1865
402.6414 1883
402.6747 1883
402.7076 1887
402.7393 1887
402.7726 1887
402.803 1887
402.8317 1887
402.8651 1887
402.8939 1887
402.9272 1887
402.9585 1887
402.9918 1887
403.0246 1887
403.0579 1887
403.0912 1887
403.1243 1887
403.1576 1887
403.1871 1887
403.2199 1887
403.2532 1878
403.2866 1878
403.3199 1848
403.3532 1791
403.3866 1738
403.4171 1738
403.4482 1668
403.4811 1612
403.5145 1612
403.5478 1559
403.5811 1502
403.6145 1459
403.6478 1459
403.6812 1428
403.7141 1389
403.7436 1389
403.7769 1354
403.8059 1297
403.8393 1245
403.8673 1245
403.8973 1192
403.9274 1192
403.9569 1153
403.9902 1109
404.0202 1109
404.0511 1070
404.0844 1039
404.1142 1039
404.1476 991
404.1809 939
404.2142 939
404.2433 895
404.2744 834
404.3077 834
404.3406 786
404.3736 729
404.407 729
404.4403 690
404.4736 637
404.5049 607
404.5382 607
404.5715 581
404.6049 554
404.6382 524
404.6687 524
404.6984 484
404.7318 484
404.7627 445
404.796 401
404.8248 401
404.8581 362
404.8878 332
404.9184 332
404.9518 301
404.9851 266
405.0154 266
405.0454 249
405.0787 227
405.1121 227
405.1435 209
405.1768 187
405.2095 187
405.2429 161
405.2762 126
405.3057 126
405.3358 83
405.3687 43
405.3972 43
405.4305 13
405.4599 -43
405.4905 -43
405.521 -87
405.5541 -126
405.5874 -126
405.6192 -148
405.6519 -166
405.6853 -166
405.7167 -170
405.7501 -170
405.7834 -170
405.8167 -170
405.8474 -170
405.8798 -170
405.9131 -170
405.942 -170
405.9717 -170
406.0021 -170
406.0347 -170
406.068 -170
406.1013 -174
406.1347 -187
406.1644 -187
406.195 -205
406.2283 -222
406.2564 -222
406.287 -222
406.3182 -222
406.3511 -222
406.3845 -222
406.4141 -222
406.447 -222
406.4762 -222
406.5061 -222
406.5394 -222
406.5687 -222
406.6002 -222
406.6327 -231
406.666 -244
406.6994 -257
406.7327 -257
406.7654 -275
406.7953 -275
406.8238 -288
406.8571 -297
406.89 -297
406.9192 -301
406.9511 -310
406.982 -310
407.0153 -323
407.0485 -340
407.0818 -340
407.1097 -353
407.1394 -353
407.1727 -366
407.206 -375
407.2393 -375
407.2699 -375
407.3016 -380
407.3349 -380
407.3683 -380
407.4 -380
407.4322 -393
407.4626 -393
407.4959 -406
407.5293 -419
407.5591 -419
407.5877 -436
407.6171 -450
407.6504 -450
407.6797 -463
407.7109 -463
407.7442 -476
407.7776 -480
407.8109 -489
407.8442 -489
407.8766 -489
407.9078 -489
407.9377 -489
407.9711 -489
408.0042 -489
408.0365 -489
408.0652 -489
408.0945 -489
408.1279 -489
408.1571 -489
408.1896 -489
408.2205 -489
408.2501 -489
408.2835 -498
408.3145 -498
408.3472 -515
408.3783 -515
408.4099 -528
408.4433 -541
408.4753 -541
408.5048 -550
408.537 -554
408.5703 -554
408.6036 -554
408.6368 -554
408.6701 -554
408.7016 -554
408.7319 -554
408.7653 -563
408.7986 -563
408.8319 -567
408.8653 -572
408.8986 -572
408.9319 -576
408.9613 -581
408.9933 -581
409.0226 -581
409.0553 -581
409.0886 -585
409.1175 -585
409.1496 -598
409.1829 -598
409.2115 -611
409.2448 -624
409.2754 -624
409.3052 -633
409.3351 -642
409.3684 -642
409.4018 -650
409.4343 -655
409.4676 -655
409.5004 -659
409.5337 -664
409.567 -668
409.6004 -668
409.6337 -672
409.6646 -677
409.6938 -677
409.7272 -681
409.7605 -690
409.7929 -690
409.8263 -699
409.8569 -707
409.8902 -707
409.9236 -712
409.9556 -725
409.9872 -725
410.0187 -738
410.052 -755
410.0808 -755
410.1125 -768
410.1426 -782
410.1718 -782
410.2051 -786
410.2385 -790
410.2669 -790
410.2966 -790
410.3282 -790
410.3615 -790
410.3948 -790
410.4282 -790
410.4603 -790
410.4921 -790
410.5254 -790
410.5551 -790
410.5869 -790
410.617 -790
410.6501 -790
410.6834 -790
410.7168 -795
410.7501 -795
410.7832 -795
410.8142 -799
410.8475 -799
410.8777 -803
410.9097 -803
410.9388 -808
410.9721 -808
411.0054 -808
411.0344 -808
411.0637 -808
411.0934 -808
411.1267 -808
411.1601 -808
411.1895 -808
411.2207 -808
411.252 -808
411.2853 -808
411.3187 -808
411.3499 -808
411.383 -808
411.4138 -808
411.4438 -808
411.4771 -808
411.5071 -803
411.5362 -803
411.5682 -795
411.5974 -786
411.6308 -773
411.661 -773
411.6909 -755
411.7228 -755
411.7537 -742
411.7871 -729
411.819 -729
411.8504 -725
411.8809 -720
411.9142 -720
411.9476 -716
411.9809 -703
412.0134 -703
412.0457 -685
412.0776 -664
412.1109 -646
412.1412 -646
412.1696 -637
412.1996 -637
412.23 -624
412.2634 -620
412.2967 -620
412.3286 -616
412.3619 -616
412.3928 -616
412.4261 -616
412.4559 -616
412.4881 -616
412.5214 -616
412.5547 -611
412.5881 -602
412.6202 -602
412.6491 -581
412.6794 -581
412.7101 -559
412.7435 -541
412.7768 -533
412.8102 -533
412.8391 -528
412.8688 -528
412.9021 -528
412.9355 -528
412.9688 -524
413.0021 -524
413.0321 -524
413.0654 -519
413.0948 -519
413.1245 -511
413.1574 -511
413.187 -506
413.2203 -498
413.2503 -498
413.2798 -489
413.3093 -476
413.3385 -476
413.3719 -467
413.4014 -458
413.4312 -458
413.4646 -445
413.4937 -445
413.527 -432
413.558 -419
413.5886 -419
413.6215 -401
413.6522 -388
413.6855 -366
413.7188 -366
413.749 -345
413.7823 -323
413.8143 -323
413.8476 -288
413.8757 -257
413.9069 -257
413.936 -214
413.9654 -214
413.9987 -179
414.0285 -139
414.0585 -139
414.0918 -100
414.1241 -78
414.1574 -78
414.1893 -78
414.2191 -78
414.2502 -78
414.2799 -78
414.3133 -78
414.3431 -78
414.3723 -78
414.4051 -78
414.4358 -78
414.4691 -74
414.5025 -56
414.5323 -56
414.564 -26
414.5937 -26
414.627 4
414.6559 43
414.6861 43
414.7139 74
414.7436 113
414.777 113
414.8056 148
414.839 179
414.8691 179
414.8985 187
414.9318 187
414.9618 192
414.9918 192
415.0252 192
415.0585 192
415.0918 192
415.1226 192
415.1525 192
415.1817 192
415.2113 192
415.2446 192
415.278 192
415.3107 192
415.3428 192
415.3712 187
415.4046 187
415.4353 179
415.4638 170
415.4972 170
415.5263 152
415.5597 131
415.5891 131
415.6216 104
415.652 104
415.685 65
415.7184 13
415.7503 -39
415.7812 -39
415.812 -78
415.8409 -78
415.8742 -122
415.9075 -152
415.937 -192
415.9698 -192
416.0013 -227
416.0346 -253
416.0678 -253
416.1006 -270
416.1339 -288
416.1648 -288
416.1982 -310
416.2268 -310
416.2569 -358
416.2903 -393
416.3193 -393
