時間[s] タイヤの舵角[deg]
315.4214 -4
315.436 -4
315.4471 -4
315.4581 -4
315.47 -4
315.4814 -4
315.4926 -4
315.5038 -4
315.5148 -4
315.5261 -4
315.5376 -4
315.5488 -4
315.5631 -4
315.5746 -4
315.5902 -4
315.601 -4
315.6118 -4
315.6236 -4
315.6346 -4
315.6459 -4
315.658 -4
315.6694 -4
315.6808 -4
315.692 -4
315.7035 -4
315.7148 -4
315.7263 -4
315.7381 -4
315.7531 -4
315.7641 -4
315.7796 -4
315.7907 -4
315.8018 -4
315.8137 -4
315.8248 -4
315.8356 -4
315.8463 -4
315.8571 -4
315.8679 -4
315.8788 -4
315.8899 -4
315.9011 -4
315.912 -4
315.9232 -4
315.9351 -4
315.9507 -4
315.9613 -4
315.9722 -4
315.9877 -4
315.9986 -4
316.0099 -4
316.021 -4
316.032 -4
316.043 -4
316.0542 -4
316.0653 -4
316.0764 -4
316.0877 -4
316.0986 -4
316.1097 -4
316.1208 -4
316.1317 -4
316.1427 -4
316.1541 -4
316.1648 -4
316.1758 -4
316.1869 -4
316.1983 -4
316.2132 -4
316.2243 -4
316.2358 -4
316.2509 -4
316.2631 -4
316.2749 -4
316.2861 -4
316.2983 -4
316.31 -4
316.3214 -4
316.3326 -4
316.3452 -4
316.3571 -4
316.3719 -4
316.3869 -4
316.4017 -4
316.413 -4
316.4277 -4
316.4385 -4
316.4492 -4
316.4603 -4
316.4713 -4
316.4821 -4
316.493 -4
316.5038 -4
316.5149 -4
316.5258 -4
316.5369 -4
316.5515 -4
316.5625 -4
316.5735 -4
316.585 -4
316.5998 -4
316.6111 -4
316.623 -4
316.6379 -4
316.6491 -4
316.66 -4
316.6716 -4
316.6828 -4
316.6937 -4
316.7047 -4
316.7157 -4
316.7267 -4
316.7382 -4
316.7496 -4
316.7609 -4
316.7721 -4
316.7828 -4
316.7939 -4
316.8048 -4
316.8199 -4
316.8318 -4
316.8427 -4
316.8535 -4
316.8642 -4
316.8755 -4
316.8866 -4
316.8978 -4
316.9088 -4
316.9203 -4
316.9318 -4
316.9466 -4
316.9573 -4
316.97 -4
316.9811 -4
316.9921 -4
317.0029 -4
317.014 -4
317.029 -4
317.0432 -4
317.0543 -4
317.0651 -4
317.0766 -4
317.0912 -4
317.1024 -4
317.1134 -4
317.1243 -4
317.1353 -4
317.1464 -4
317.1572 -4
317.1681 -4
317.1791 -4
317.1901 -4
317.2008 -4
317.2122 -4
317.2232 -4
317.2355 -4
317.2467 -4
317.2581 -4
317.2691 -4
317.2802 -4
317.2946 -4
317.3061 -4
317.3207 -4
317.3317 -4
317.3428 -4
317.3543 -4
317.3655 -4
317.3799 -4
317.3909 -4
317.4026 -4
317.4173 -4
317.4283 -4
317.4407 -4
317.4553 -4
317.472 -4
317.4833 -4
317.4946 0
317.5092 0
317.5213 0
317.5322 0
317.5432 4
317.5541 4
317.5651 4
317.5762 4
317.5873 4
317.5981 4
317.6094 4
317.6208 4
317.6313 4
317.6429 8
317.6542 8
317.6653 8
317.6799 8
317.6916 8
317.7044 8
317.7155 8
317.7265 8
317.7377 13
317.7486 13
317.7601 13
317.7747 13
317.7861 13
317.7971 13
317.8085 13
317.8217 13
317.8331 13
317.8444 13
317.8556 13
317.8667 13
317.8776 13
317.8884 13
317.8999 13
317.9114 13
317.9264 13
317.9372 13
317.9483 13
317.9594 13
317.9742 13
317.989 17
317.9998 17
318.0113 17
318.0251 17
318.0396 17
318.0504 17
318.0613 17
318.0726 17
318.0867 17
318.098 17
318.1092 17
318.1201 17
318.1311 17
318.1432 17
318.1545 17
318.1655 17
318.1798 17
318.1906 21
318.2015 21
318.2123 21
318.2233 21
318.2341 21
318.245 26
318.256 26
318.2674 26
318.2785 26
318.2898 26
318.3007 26
318.3119 26
318.323 26
318.3336 26
318.3455 26
318.3566 26
318.3675 26
318.3788 26
318.39 30
318.4015 30
318.4142 30
318.4251 30
318.4363 30
318.4475 30
318.4586 30
318.4698 30
318.4806 30
318.4916 30
318.5062 30
318.5172 30
318.5283 30
318.5398 34
318.5527 34
318.5638 34
318.5786 34
318.5905 34
318.6013 34
318.6125 34
318.6236 34
318.6342 34
318.6454 39
318.6567 39
318.6678 39
318.679 39
318.6902 39
318.7014 39
318.713 39
318.7252 39
318.7364 39
318.7475 39
318.7585 39
318.7697 39
318.7807 39
318.7919 39
318.8029 39
318.8169 39
318.8278 39
318.8387 39
318.85 39
318.861 39
318.8728 39
318.8879 39
318.8989 39
318.9099 39
318.9214 39
318.9324 39
318.9525 39
318.9633 39
318.9741 39
318.9854 39
318.9967 39
319.0112 39
319.0224 39
319.0334 39
319.0453 39
319.058 39
319.0694 39
319.0832 39
319.0977 39
319.1092 39
319.1204 39
319.1325 39
319.1435 39
319.1553 39
319.1664 39
319.181 39
319.1958 39
319.2098 39
319.2212 39
319.2351 39
319.2463 39
319.2609 39
319.2722 39
319.2834 39
319.2944 39
319.3054 39
319.3163 39
319.3275 39
319.3405 39
319.3516 39
319.3628 39
319.377 39
319.3883 39
319.4035 39
319.4147 39
319.4259 39
319.4373 39
319.448 39
319.4587 39
319.4698 39
319.481 39
319.4919 39
319.5057 39
319.5207 39
319.5319 39
319.5431 39
319.5541 39
319.5651 39
319.5762 39
319.5876 39
319.5986 39
319.6099 39
319.6217 39
319.6329 39
319.6444 39
319.6568 39
319.6677 39
319.6784 39
319.6896 39
319.7009 39
319.713 39
319.7244 39
319.7362 39
319.7487 39
319.7606 39
319.7717 39
319.7831 39
319.7945 39
319.8058 39
319.8171 39
319.8284 39
319.8421 39
319.8539 39
319.8668 39
319.8782 39
319.8898 39
319.9035 39
319.9148 39
319.9262 39
319.9373 39
319.95 39
319.961 39
319.9721 39
319.9831 39
319.998 39
320.0094 39
320.0214 39
320.0322 39
320.0432 39
320.0543 39
320.0652 39
320.0764 39
320.0876 39
320.0987 39
320.1099 39
320.1238 39
320.1348 39
320.1457 34
320.1569 34
320.1678 34
320.1791 34
320.1902 34
320.2016 34
320.2132 34
320.2251 34
320.236 34
320.2468 34
320.2584 34
320.2698 34
320.281 34
320.292 30
320.3029 30
320.3141 30
320.3254 30
320.34 30
320.3509 30
320.3623 30
320.3731 30
320.3842 30
320.3952 30
320.406 30
320.4175 30
320.4288 30
320.4455 26
320.4569 26
320.4678 26
320.4784 26
320.4893 26
320.4998 26
320.5106 26
320.5222 26
320.5329 26
320.5443 21
320.5592 21
320.5702 21
320.5815 21
320.5926 21
320.6037 21
320.6149 21
320.6259 21
320.6372 21
320.6491 21
320.6604 21
320.6711 21
320.683 21
320.6939 21
320.7051 21
320.7156 21
320.7264 21
320.7373 21
320.748 21
320.7593 21
320.7704 21
320.7814 21
320.7924 21
320.8038 21
320.8181 21
320.8289 21
320.84 21
320.8523 21
320.8636 21
320.8752 21
320.8897 21
320.9005 21
320.9121 21
320.923 21
320.9338 21
320.9449 21
320.9565 21
320.9678 21
320.9832 21
320.996 21
321.0076 21
321.0223 21
321.0372 21
321.0481 21
321.0598 21
321.071 21
321.0821 21
321.0929 21
321.1039 21
321.1155 21
321.1265 21
321.1376 21
321.149 21
321.1602 21
321.1714 21
321.1824 21
321.1933 21
321.2047 21
321.2161 21
321.2289 21
321.2405 21
321.2522 21
321.2649 21
321.2761 21
321.2873 21
321.2992 21
321.3136 21
321.3278 21
321.3388 21
321.3498 21
321.3647 21
321.3759 21
321.3902 21
321.4012 21
321.4126 21
321.4235 21
321.4344 21
321.4454 21
321.4572 21
321.4719 21
321.4829 21
321.4938 21
321.505 21
321.5162 21
321.527 21
321.5381 21
321.5495 21
321.5605 21
321.5718 21
321.5831 21
321.5943 21
321.6053 21
321.6166 21
321.631 21
321.6421 21
321.6533 21
321.6645 21
321.6772 21
321.6888 21
321.7 21
321.7111 21
321.7259 21
321.7404 26
321.7513 26
321.7621 26
321.7736 26
321.7848 26
321.7956 26
321.8071 26
321.8183 26
321.833 26
321.8477 26
321.859 26
321.8703 26
321.8816 26
321.8928 30
321.904 30
321.9198 30
321.9309 30
321.9417 30
321.9532 30
321.9644 30
321.9767 30
321.9874 30
321.9986 30
322.0096 30
322.0209 30
322.0319 30
322.0431 30
322.0542 30
322.0653 30
322.0769 30
322.0877 30
322.0988 30
322.1134 30
322.1249 30
322.136 30
322.1489 30
322.1604 30
322.1721 30
322.1831 30
322.1961 34
322.2072 34
322.218 34
322.2297 34
322.2406 34
322.2514 34
322.2629 34
322.2738 34
322.2847 34
322.2958 34
322.3092 34
322.3212 34
322.3362 34
322.3469 34
322.3583 34
322.3735 34
322.3843 34
322.3952 34
322.407 34
322.4218 34
322.4328 34
322.4436 34
322.455 34
322.4662 34
322.4778 34
322.4906 34
322.5016 34
322.5129 34
322.524 34
322.5351 34
322.5471 34
322.5584 34
322.5701 34
322.5849 34
322.6002 34
322.6117 34
322.6232 34
322.6351 34
322.6462 34
322.6572 34
322.6683 34
322.6792 34
322.69 34
322.7007 34
322.7114 34
322.7223 34
322.7331 34
322.7444 34
322.7556 34
322.7668 34
322.778 34
322.7892 34
322.8004 34
322.8148 34
322.8263 34
322.8373 34
322.8482 34
322.8596 34
322.8712 34
322.8831 34
322.8942 39
322.9055 39
322.9205 39
322.9314 39
322.9427 39
322.9536 39
322.9651 39
322.9763 39
322.9875 39
323.0023 39
323.0133 39
323.0243 39
323.0349 39
323.0461 39
323.0573 39
323.0684 39
323.08 39
323.093 39
323.1046 39
323.1168 39
323.128 39
323.1396 39
323.1508 39
323.1621 39
323.173 39
323.184 39
323.1951 34
323.2062 34
323.2171 34
323.2316 34
323.2428 30
323.2541 30
323.265 30
323.2776 30
323.2887 30
323.2996 30
323.3105 30
323.3219 30
323.3369 21
323.3484 21
323.3593 21
323.3706 21
323.3819 21
323.4002 13
323.412 13
323.4234 13
323.4347 13
323.4456 4
323.4566 4
323.4676 4
323.4786 4
323.4898 -8
323.5012 -8
323.5121 -8
323.5238 -8
323.5356 -8
323.5476 -13
323.5607 -13
323.5721 -13
323.583 -13
323.5942 -17
323.6076 -17
323.6184 -17
323.6295 -17
323.6408 -17
323.6519 -17
323.665 -17
323.6798 -17
323.6917 -17
323.7026 -17
323.7135 -17
323.725 -17
323.7361 -17
323.7469 -17
323.7581 -17
323.7693 -17
323.7801 -17
323.7914 -17
323.8031 -17
323.8142 -17
323.8254 -17
323.8401 -17
323.8548 -17
323.8656 -17
323.8768 -17
323.8884 -17
323.8992 -17
323.9106 -17
323.9226 -17
323.9343 -17
323.9456 -17
323.9569 -17
323.9678 -17
323.9786 -17
323.9897 -17
324.0005 -17
324.0114 -17
324.0225 -17
324.0334 -17
324.0443 -17
324.0554 -17
324.0665 -17
324.0778 -17
324.0893 -17
324.1004 -17
324.112 -17
324.1239 -17
324.1351 -17
324.1465 -17
324.1576 -17
324.1689 -17
324.1828 -17
324.1977 -17
324.209 -17
324.2236 -17
324.2352 -17
324.248 -17
324.2629 -17
324.2745 -17
324.2854 -17
324.2968 -17
324.3079 -17
324.3194 -17
324.3306 -17
324.3419 -13
324.3535 -13
324.3643 -13
324.3755 -13
324.3864 -13
324.3975 -13
324.4087 -13
324.4198 -13
324.4308 -13
324.4421 -8
324.4549 -8
324.4692 -8
324.481 -8
324.4919 -8
324.503 -8
324.5176 -8
324.5288 -8
324.5403 -4
324.553 -4
324.5676 -4
324.5789 -4
324.5901 -4
324.6011 -4
324.6159 -4
324.6268 -4
324.6382 -4
324.6527 -4
324.6637 -4
324.6747 -4
324.6859 -4
324.6969 -4
324.7081 -4
324.7192 -4
324.7303 -4
324.7415 0
324.7521 0
324.7631 0
324.7742 0
324.7849 0
324.796 0
324.8074 0
324.8183 0
324.8293 0
324.8404 0
324.8519 0
324.8676 0
324.8786 0
324.89 0
324.9044 0
324.9158 0
324.9308 0
324.942 0
324.9527 0
324.9638 0
324.9751 0
324.9865 0
325.0013 0
325.0149 0
325.0259 0
325.0374 0
325.0492 0
325.0604 0
325.0712 0
325.0819 0
325.0929 4
325.1043 4
325.1165 4
325.1281 4
325.1395 4
325.1503 4
325.1619 4
325.1775 4
325.1923 8
325.2034 8
325.2142 8
325.2252 8
325.2359 8
325.2473 8
325.2589 8
325.2697 8
325.2806 8
325.2919 13
325.303 13
325.3141 13
325.3259 13
325.3372 13
325.3486 13
325.3599 13
325.3734 13
325.3842 13
325.3955 13
325.4068 13
325.418 13
325.4293 13
325.4408 17
325.4521 17
325.4631 17
325.4742 17
325.4854 17
325.4969 17
325.5082 17
325.5192 17
325.5304 17
325.5414 17
325.5527 17
325.564 17
325.5787 17
325.5902 17
325.6012 17
325.6132 17
325.6284 17
325.6396 17
325.6509 17
325.6661 17
325.6777 17
325.6887 17
325.6996 17
325.7115 17
325.7229 17
325.7343 17
325.7455 17
325.7571 17
325.769 17
325.7843 17
325.795 17
325.8063 17
325.8177 17
325.8328 17
325.8445 17
325.8594 17
325.8709 17
325.8819 17
325.8929 17
325.9081 17
325.9189 17
325.93 17
325.9417 17
325.9539 17
325.9686 17
325.9798 17
325.9907 17
326.0026 17
326.0172 17
326.0289 17
326.0398 17
326.0514 17
326.0662 17
326.081 17
326.0923 17
326.1067 17
326.1176 17
326.1323 17
326.1468 17
326.1579 17
326.1686 17
326.1798 17
326.1913 17
326.2022 17
326.2135 17
326.2281 17
326.2397 17
326.2517 17
326.2628 17
326.2776 17
326.2889 17
326.2997 17
326.3108 17
326.3218 17
326.3329 17
326.344 17
326.355 17
326.3718 17
326.3833 17
326.3945 17
326.4059 17
326.4167 17
326.4281 17
326.4392 17
326.4501 17
326.4611 17
326.4726 17
326.4838 17
326.4995 17
326.5105 17
326.5216 17
326.5362 17
326.5479 17
326.5592 17
326.5701 17
326.5812 17
326.5926 17
326.604 17
326.6154 17
326.6263 17
326.6386 17
326.6498 17
326.6638 17
326.6749 17
326.6863 17
326.6983 17
326.7095 17
326.7214 17
326.7327 17
326.7439 17
326.7549 17
326.7661 17
326.7776 17
326.7883 17
326.7991 17
326.8101 17
326.8208 17
326.8315 17
326.843 17
326.8579 17
326.8689 17
326.8798 17
326.891 17
326.9061 17
326.9209 17
326.9323 17
326.9431 17
326.9541 17
326.9653 17
326.9762 17
326.9872 17
326.9986 17
327.01 17
327.0211 17
327.0323 17
327.0435 17
327.0548 17
327.0663 17
327.081 17
327.0926 17
327.1033 17
327.1145 17
327.1259 17
327.1375 17
327.1483 17
327.1596 17
327.1717 17
327.1847 17
327.1958 17
327.2069 17
327.2189 17
327.232 17
327.2464 17
327.2575 17
327.2688 17
327.2798 17
327.2911 17
327.3021 17
327.3131 17
327.3247 17
327.3357 17
327.3471 17
327.3589 17
327.3739 17
327.3849 17
327.3958 17
327.4073 17
327.4181 17
327.4295 17
327.4434 17
327.4581 17
327.469 17
327.4808 17
327.496 17
327.5071 17
327.5191 17
327.5329 17
327.5443 17
327.5557 17
327.5666 17
327.5777 17
327.5886 17
327.5995 17
327.6109 17
327.6217 17
327.6332 17
327.6463 17
327.6574 17
327.6682 17
327.6793 17
327.6902 17
327.7014 17
327.7124 17
327.7235 17
327.7347 17
327.7458 17
327.7567 17
327.7676 17
327.7787 17
327.7902 17
327.801 17
327.812 17
327.8231 17
327.838 17
327.8539 17
327.8651 17
327.8761 17
327.8875 17
327.8987 17
327.9116 17
327.9262 17
327.9373 17
327.949 17
327.9601 17
327.9713 17
327.986 17
327.9969 17
328.0079 17
328.0193 17
328.0348 17
328.0503 17
328.0614 17
328.0731 17
328.084 17
328.0952 17
328.1083 17
328.1198 17
328.1324 17
328.1435 17
328.1547 17
328.1658 17
328.1768 17
328.1877 17
328.1995 17
328.2108 17
328.2252 17
328.236 17
328.247 17
328.2585 17
328.2696 17
328.2809 17
328.2918 17
328.3029 17
328.3139 17
328.3252 17
328.3363 17
328.3478 17
328.3628 17
328.3737 17
328.3845 17
328.3955 17
328.4066 17
328.4182 17
328.4292 17
328.4402 17
328.4513 17
328.4656 17
328.477 17
328.4882 17
328.4997 17
328.5105 17
328.5216 17
328.5334 17
328.5475 17
328.5586 17
328.5697 17
328.5813 17
328.5926 17
328.6069 17
328.6179 17
328.6292 17
328.6402 17
328.651 17
328.6617 17
328.6726 17
328.6838 17
328.6946 17
328.7059 17
328.7172 17
328.729 17
328.7401 17
328.7509 17
328.762 17
328.7737 17
328.7871 17
328.7983 17
328.8093 17
328.8203 17
328.8313 17
328.8421 17
328.8534 17
328.8655 17
328.8766 17
328.888 17
328.899 17
328.91 17
328.9213 17
328.9324 17
328.9445 17
328.9578 17
328.9687 17
328.9801 17
328.9914 17
329.0029 17
329.0144 17
329.0256 17
329.0372 17
329.0522 17
329.0642 17
329.0755 17
329.0864 17
329.0974 17
329.1091 17
329.1241 17
329.1353 17
329.1462 17
329.1573 17
329.1706 17
329.1815 17
329.1926 17
329.2044 17
329.2156 17
329.2309 17
329.242 17
329.2532 17
329.2642 17
329.2756 17
329.2903 17
329.3013 17
329.3127 17
329.3245 17
329.3394 17
329.3553 17
329.3667 17
329.3784 17
329.3898 17
329.4044 17
329.4188 17
329.4307 17
329.4462 17
329.4571 17
329.4682 17
329.4792 17
329.4901 17
329.5013 17
329.5161 17
329.5274 17
329.5388 17
329.5536 17
329.5681 17
329.5789 17
329.5905 17
329.6017 17
329.6124 17
329.6232 17
329.6345 17
329.6458 17
329.6567 17
329.6682 17
329.6826 17
329.6936 17
329.7047 17
329.718 17
329.7292 17
329.7409 17
329.7519 17
329.7629 17
329.7738 17
329.7848 17
329.7973 17
329.8083 17
329.8195 17
329.8308 17
329.8423 17
329.8535 17
329.8649 17
329.8762 17
329.8919 17
329.903 17
329.9143 17
329.9256 17
329.9368 17
329.948 17
329.9594 17
329.9705 17
329.9813 17
329.9924 17
330.0038 17
330.0152 17
330.0275 17
330.0385 17
330.0502 17
330.0612 17
330.0723 17
330.0834 17
330.0947 17
330.106 17
330.1171 17
330.1287 17
330.1402 17
330.1514 17
330.1627 17
330.1774 17
330.1908 17
330.2017 17
330.2129 17
330.2244 17
330.2394 17
330.2507 17
330.2615 17
330.2728 17
330.2849 17
330.2961 17
330.3069 17
330.3183 17
330.3296 17
330.3407 17
330.3517 17
330.3629 17
330.3741 17
330.3849 17
330.3962 17
330.4075 17
330.4187 17
330.4301 17
330.4451 17
330.4566 17
330.468 17
330.4833 17
330.4943 17
330.5053 17
330.5162 17
330.5275 17
330.5383 17
330.5497 17
330.5612 17
330.5721 17
330.5829 17
330.5938 17
330.6055 17
330.6165 17
330.6289 17
330.6434 17
330.6549 17
330.6659 17
330.6772 17
330.6881 17
330.6997 17
330.711 17
330.7227 17
330.7345 17
330.7453 17
330.7566 17
330.7676 17
330.7788 17
330.7905 17
330.805 17
330.8169 17
330.8279 17
330.839 17
330.8557 17
330.8668 17
330.8778 17
330.8888 17
330.8999 17
330.9118 17
330.923 17
330.937 17
330.948 17
330.9592 17
330.9707 17
330.9821 17
330.9933 17
331.0045 17
331.0156 17
331.0268 17
331.0408 17
331.0516 17
331.063 17
331.0743 17
331.0855 17
331.097 17
331.1091 17
331.1199 17
331.1313 17
331.147 17
331.1582 17
331.1697 17
331.1819 17
331.1935 13
331.2042 13
331.2156 13
331.2271 13
331.2381 13
331.2491 13
331.2599 13
331.2717 13
331.2829 13
331.2942 13
331.3058 13
331.3169 13
331.328 13
331.3433 13
331.3543 13
331.3658 13
331.377 13
331.3881 8
331.3994 8
331.4105 8
331.4221 8
331.4333 8
331.445 8
331.4592 8
331.4704 8
331.4812 8
331.4926 8
331.504 8
331.5155 8
331.5269 8
331.5381 8
331.5496 8
331.5615 8
331.5727 8
331.5836 8
331.5959 4
331.6074 4
331.6222 4
331.6336 4
331.6443 4
331.656 4
331.6711 4
331.6823 4
331.6934 0
331.7043 0
331.7152 0
331.726 0
331.7368 -4
331.748 -4
331.7593 -4
331.7703 -4
331.7815 -4
331.7928 -4
331.8039 -4
331.815 -4
331.8266 -4
331.8378 -4
331.8488 -4
331.8611 -4
331.876 -4
331.8874 -4
331.8984 -4
331.9094 -4
331.9205 -4
331.9356 -4
331.9471 -4
331.9622 -4
331.9734 -4
331.9843 -4
331.9953 -4
332.0062 -4
332.0174 -4
332.0283 -4
332.0395 -4
332.0508 -4
332.0616 -4
332.0728 -4
332.0842 -4
332.0989 -4
332.11 -4
332.1211 -4
332.1321 -4
332.1434 -4
332.1552 -4
332.1664 -4
332.1774 -4
332.1922 -4
332.2034 -4
332.2186 -4
332.2299 -4
332.241 -4
332.2518 -4
332.264 -4
332.2789 -4
332.2904 -4
332.3016 -4
332.3136 -4
332.3248 -4
332.3403 -4
332.3513 -4
332.3622 -4
332.3734 -4
332.3842 -4
332.395 -4
332.4058 -4
332.4171 -4
332.4298 -4
332.4413 -4
332.4523 -4
332.4632 -4
332.4745 -4
332.4854 -4
332.4966 -4
332.5081 -4
332.5193 -4
332.5305 -4
332.5426 -4
332.554 -4
332.5651 -4
332.5768 -4
332.588 -4
332.5996 -4
332.6148 -4
332.6266 -4
332.6378 -4
332.6489 -4
332.6599 -4
332.6711 -4
332.6824 -4
332.6937 -4
332.7045 -4
332.7157 -4
332.7274 -4
332.7383 -4
332.7492 -4
332.76 -4
332.7714 -4
332.7867 -4
332.7983 -4
332.8102 -4
332.821 -4
332.8353 -4
332.8459 -4
332.8568 -4
332.868 -4
332.8792 -4
332.8902 -4
332.9011 -4
332.912 -4
332.923 -4
332.9341 -4
332.9458 -4
332.957 -4
332.968 -4
332.9807 -4
332.9921 -4
333.0031 -4
333.0139 -4
333.0252 -4
333.0359 -4
333.0468 -4
333.0581 -4
333.0697 -4
333.0809 -4
333.092 -4
333.1039 -4
333.1149 -4
333.1259 -4
333.1367 -4
333.1477 -4
333.1592 -4
333.1749 -4
333.1877 -4
333.1987 -4
333.2098 -4
333.2214 -4
333.2328 -4
333.2455 -4
333.2602 -4
333.2726 -4
333.2878 -4
333.2996 -4
333.3107 -4
333.3218 -4
333.3347 -4
333.3459 -4
333.3568 -4
333.3681 -4
333.3814 -4
333.3929 -4
333.4038 -4
333.4152 -4
333.4263 -4
333.4375 -4
333.449 -4
333.4619 -4
333.4768 -4
333.4884 -4
333.5002 -4
333.5113 -4
333.5264 -4
333.5419 -4
333.553 -4
333.5641 -4
333.5757 -4
333.5867 -4
333.598 -4
333.6096 -4
333.6207 -4
333.6317 -4
333.6429 -4
333.6539 -4
333.665 -4
333.6763 -4
333.6877 -4
333.7027 -4
333.7141 -4
333.7286 -4
333.7398 -4
333.7513 -4
333.7621 -4
333.7733 -4
333.7845 -4
333.7961 -4
333.807 -4
333.8183 -4
333.8378 -4
333.8496 -4
333.8642 -4
333.875 -4
333.8859 -4
333.8971 -4
333.9099 -4
333.9212 -4
333.9319 -4
333.943 -4
333.9539 -4
333.9651 -4
333.9766 -4
333.9911 -4
334.0021 -4
334.0139 -4
334.0254 -4
334.0369 -4
334.0484 -4
334.0604 -4
334.0755 -4
334.0865 -4
334.0973 -4
334.1087 -4
334.1238 -4
334.1391 -4
334.1543 -4
334.1652 -4
334.1765 -4
334.1877 -4
334.1985 -4
334.2095 -4
334.2208 -4
334.2351 -4
334.2462 -4
334.257 -4
334.2688 -4
334.2829 -4
334.2979 -4
334.3094 -4
334.3205 -4
334.3351 -4
334.3465 -4
334.3573 -4
334.3683 -4
334.3794 -4
334.394 -4
334.4051 -4
334.4162 -4
334.4303 -4
334.4414 -4
334.4525 -4
334.4637 -4
334.4748 -4
334.4859 -4
334.4977 -4
334.5122 -4
334.5229 -4
334.5338 -4
334.5448 -4
334.5555 -4
334.5676 -4
334.5789 -4
334.5898 -4
334.601 -4
334.6147 -4
334.6256 -4
334.6367 -4
334.6481 -4
334.6597 -4
334.6727 -4
334.6837 -4
334.6945 -4
334.7083 -4
334.7205 -4
334.7317 -4
334.7427 -4
334.7537 -4
334.7647 -4
334.776 -4
334.7889 -4
334.8008 -4
334.8127 -4
334.8277 -4
334.8394 -4
334.8506 -4
334.8622 -4
334.8743 -4
334.8889 -4
334.9006 -4
334.9125 -4
334.9238 -4
334.9352 -4
334.9464 -4
334.9578 -4
334.9687 -4
334.98 -4
334.9911 -4
335.0019 -4
335.0128 -4
335.024 -4
335.0349 -4
335.0462 -4
335.0604 -4
335.0718 -4
335.0865 -4
335.0974 -4
335.1086 -4
335.1199 -4
335.1312 -4
335.1426 -4
335.1541 -4
335.1658 -4
335.1804 -4
335.1914 -4
335.2063 -4
335.2178 -4
335.2285 -4
335.2399 -4
335.2529 -4
335.2647 -4
335.2798 -4
335.2914 -4
335.3062 -4
335.3174 -4
335.3286 -4
335.3396 -4
335.3505 -4
335.3665 -4
335.3772 -4
335.3881 -8
335.399 -8
335.4106 -8
335.4233 -8
335.4346 -8
335.4459 -8
335.4568 -8
335.4679 -8
335.479 -8
335.49 -8
335.5011 -8
335.5124 -8
335.5236 -8
335.5349 -8
335.5472 -8
335.5589 -8
335.57 -8
335.5815 -8
335.593 -13
335.6039 -13
335.6148 -13
335.6259 -13
335.6395 -13
335.6536 -13
335.6648 -13
335.6757 -13
335.6867 -13
335.6983 -13
335.7098 -13
335.7208 -13
335.7322 -13
335.7436 -13
335.7548 -13
335.7656 -13
335.7767 -13
335.7878 -13
335.7995 -13
335.8107 -13
335.8253 -13
335.8359 -13
335.8472 -13
335.8586 -13
335.8703 -13
335.8852 -13
335.8961 -13
335.9069 -13
335.9184 -13
335.9293 -13
335.9405 -13
335.9535 -13
335.9653 -13
335.9768 -13
335.9878 -13
335.9989 -13
336.0099 -13
336.0208 -13
336.0334 -13
336.045 -13
336.0564 -13
336.0679 -13
336.081 -13
336.0925 -13
336.1039 -13
336.1149 -13
336.1259 -13
336.1369 -13
336.1477 -13
336.1586 -13
336.1697 -13
336.1845 -13
336.1959 -13
336.2066 -13
336.2177 -13
336.2289 -13
336.24 -13
336.2509 -13
336.2622 -13
336.2768 -13
336.2877 -13
336.2992 -13
336.3138 -13
336.3259 -13
336.3374 -17
336.3486 -17
336.3599 -17
336.3711 -17
336.3824 -17
336.3939 -21
336.405 -21
336.418 -21
336.4292 -21
336.4443 -21
336.458 -21
336.4689 -21
336.4799 -21
336.4908 -26
336.5022 -26
336.5135 -26
336.5246 -26
336.5357 -26
336.5473 -30
336.5591 -30
336.5701 -30
336.5812 -30
336.5926 -34
336.6073 -34
336.6199 -34
336.6309 -34
336.6425 -39
336.6575 -39
336.6684 -39
336.6795 -39
336.6904 -39
336.7012 -39
336.7126 -39
336.7271 -39
336.7381 -43
336.75 -43
336.7614 -43
336.7722 -43
336.7832 -43
336.7947 -43
336.8059 -43
336.8177 -43
336.8293 -43
336.8454 -48
336.8566 -48
336.8676 -48
336.8789 -48
336.89 -48
336.9015 -48
336.9133 -48
336.9244 -48
336.9392 -52
336.9507 -52
336.9629 -52
336.9742 -52
336.9852 -52
336.9963 -52
337.0071 -52
337.0181 -52
337.0294 -52
337.0408 -52
337.0559 -52
337.067 -52
337.0782 -52
337.0893 -52
337.1001 -52
337.1118 -52
337.1232 -52
337.1347 -52
337.1463 -52
337.1613 -52
337.1727 -52
337.1877 -52
337.1988 -52
337.2098 -52
337.2209 -52
337.2348 -52
337.2479 -52
337.2591 -52
337.2701 -52
337.2814 -52
337.2962 -52
337.307 -52
337.3183 -52
337.3295 -52
337.3416 -56
337.3526 -56
337.3635 -56
337.3749 -56
337.3866 -56
337.3983 -56
337.4095 -56
337.4207 -56
337.4322 -56
337.4434 -56
337.4552 -56
337.4679 -56
337.4797 -56
337.4923 -56
337.5039 -56
337.5186 -56
337.5299 -56
337.5452 -56
337.5564 -56
337.5674 -56
337.5786 -56
337.5931 -56
337.604 -56
337.6151 -56
337.6261 -56
337.6375 -56
337.6512 -56
337.6633 -56
337.6743 -56
337.6854 -56
337.6968 -56
337.7078 -56
337.7187 -56
337.7297 -56
337.7405 -56
337.7513 -56
337.7626 -56
337.7772 -56
337.7886 -56
337.8 -56
337.8112 -56
