時間[s] タイヤの舵角[deg]
147.4804 -2.8
147.4918 -2.8
147.5038 -2.8
147.5155 -2.8
147.5271 -2.8
147.5381 -2.8
147.5493 -2.8
147.5615 -2.8
147.5724 -2.8
147.5836 -2.8
147.5952 -2.8
147.6064 -2.8
147.6186 -2.8
147.6295 -2.8
147.6428 -2.8
147.6549 -2.8
147.667 -2.8
147.6788 -2.8
147.6901 -2.8
147.7014 -2.8
147.7126 -2.8
147.7284 -2.8
147.7399 -2.8
147.7517 -2.8
147.7629 -2.8
147.7736 -2.8
147.7852 -2.8
147.7966 -2.8
147.8075 -2.8
147.8188 -2.8
147.8299 -2.8
147.8441 -2.8
147.8559 -2.8
147.8682 -2.8
147.8794 -2.8
147.891 -2.8
147.9026 -2.8
147.9138 -2.8
147.926 -2.8
147.9374 -2.8
147.9494 -2.8
147.9604 -2.8
147.9714 -2.8
147.9824 -2.8
147.9938 -2.6
148.006 -2.6
148.0174 -2.6
148.0287 -2.6
148.0399 -2.6
148.0536 -2.6
148.0679 -2.6
148.0793 -2.6
148.0908 -2.6
148.1024 -2.6
148.1139 -2.6
148.1251 -2.6
148.1361 -2.6
148.1468 -2.6
148.1582 -2.4
148.1702 -2.4
148.1819 -2.4
148.1926 -2.4
148.2042 -2.4
148.2151 -2.4
148.2265 -2.4
148.2374 -2.4
148.2481 -2.4
148.2617 -2.4
148.2732 -2.15
148.2858 -2.15
148.2995 -2.15
148.3103 -2.15
148.3215 -2.15
148.3363 -1.95
148.3479 -1.95
148.36 -1.95
148.3709 -1.95
148.3819 -1.7
148.3937 -1.7
148.4048 -1.7
148.4161 -1.7
148.427 -1.7
148.439 -1.7
148.4516 -1.7
148.4668 -1.7
148.4799 -1.7
148.4916 -1.5
148.5036 -1.5
148.5149 -1.5
148.5268 -1.5
148.5377 -1.5
148.5488 -1.5
148.5612 -1.5
148.5731 -1.5
148.5841 -1.5
148.5952 -1.5
148.6064 -1.3
148.6184 -1.3
148.6295 -1.3
148.6406 -1.3
148.652 -1.3
148.6662 -0.85
148.6775 -0.85
148.6888 -0.85
148.7009 -0.85
148.712 -0.4
148.724 -0.4
148.7355 -0.4
148.7468 -0.4
148.758 -0.4
148.7694 0.65
148.781 0.65
148.7926 0.65
148.8046 0.65
148.8157 0.65
148.8267 0.85
148.8391 0.85
148.8502 0.85
148.8613 0.85
148.8746 0.85
148.8862 0.85
148.8981 0.85
148.9096 0.85
148.9208 0.85
148.9321 0.85
148.9429 0.85
148.9545 0.85
148.9659 0.85
148.9793 0.85
148.9902 0.85
149.0021 0.85
149.0136 0.85
149.0256 0.85
149.0374 0.85
149.0491 0.65
149.0618 0.65
149.0759 0.65
149.0875 0.65
149.0995 0.65
149.1119 0.65
149.1243 0.65
149.1363 0.65
149.1471 0.65
149.159 0.65
149.1714 0.65
149.1826 0.65
149.1936 0.65
149.2056 0.65
149.2174 0.65
149.2287 0.65
149.2399 0.65
149.2512 0.65
149.2624 0.65
149.2756 0.65
149.2877 0.65
149.299 0.65
149.3106 0.65
149.3219 0.65
149.3335 0.65
149.3448 0.65
149.356 0.65
149.3677 0.65
149.379 0.65
149.3904 0.65
149.4022 0.65
149.4135 0.65
149.4251 0.65
149.4372 0.65
149.4492 0.65
149.4606 0.65
149.4733 0.65
149.4883 0.65
149.5012 0.4
149.5127 0.4
149.5238 0.4
149.5383 0.4
149.5502 0
149.5626 0
149.5742 0
149.5858 0
149.5979 0
149.6095 -0.2
149.6216 -0.2
149.6328 -0.2
149.6442 -0.2
149.6555 -0.2
149.6675 -0.2
149.6793 -0.2
149.6928 -0.2
149.7048 -0.2
149.7167 -0.2
149.7282 -0.2
149.7398 -0.2
149.751 -0.2
149.7632 -0.2
149.7751 -0.2
149.787 -0.2
149.7981 -0.2
149.8101 -0.2
149.8213 -0.2
149.833 -0.2
149.8444 -0.2
149.8557 -0.2
149.867 -0.2
149.878 -0.2
149.8901 -0.2
149.9038 -0.2
149.9151 -0.2
149.9262 -0.2
149.9379 -0.2
149.9503 -0.2
149.9621 -0.2
149.9768 -0.2
149.9881 -0.2
149.9989 -0.2
150.0105 -0.2
150.0213 -0.2
150.0327 -0.2
150.0436 -0.2
150.0549 -0.2
150.067 -0.2
150.0783 -0.2
150.0896 -0.2
150.1028 -0.2
150.1184 -0.2
150.1313 -0.2
150.1446 -0.2
150.1563 -0.2
150.1684 -0.2
150.1794 -0.2
150.1906 -0.2
150.2018 -0.2
150.2131 -0.2
150.2255 -0.2
150.2368 -0.2
150.2476 -0.2
150.2593 -0.2
150.2709 -0.2
150.2833 -0.2
150.2941 -0.2
150.3052 -0.2
150.3186 -0.2
150.3295 -0.2
150.3411 -0.2
150.3528 -0.2
150.3645 -0.2
150.3752 -0.2
150.3874 -0.2
150.3992 -0.2
150.4111 -0.2
150.4224 -0.2
150.4342 -0.2
150.4466 -0.2
150.4585 -0.2
150.4699 -0.2
150.4807 -0.2
150.4916 -0.2
150.504 -0.2
150.5147 -0.2
150.5277 -0.2
150.5389 -0.2
150.5504 -0.2
150.5624 -0.2
150.5742 -0.2
150.5856 -0.2
150.5964 -0.2
150.6072 -0.2
150.6198 -0.2
150.6313 -0.2
150.6422 -0.2
150.6532 -0.2
150.6641 -0.2
150.6771 -0.2
150.6895 -0.2
150.7015 -0.2
150.7127 -0.2
150.7251 -0.2
150.7386 -0.2
150.7498 -0.2
150.7614 -0.2
150.7737 -0.2
150.7861 -0.2
150.7975 -0.2
150.8085 -0.2
150.8198 -0.2
150.8312 -0.2
150.8431 -0.2
150.8543 -0.2
150.8699 -0.2
150.8809 -0.2
150.8923 -0.2
150.9035 -0.2
150.9146 -0.2
150.9257 -0.2
150.9396 -0.2
150.9514 -0.2
150.9629 -0.2
150.9738 -0.2
150.9851 -0.2
150.9962 -0.2
151.0084 -0.2
151.0197 -0.2
151.0307 -0.2
151.0422 -0.2
151.0542 -0.2
151.0659 -0.2
151.0775 -0.2
151.0893 -0.2
151.102 -0.2
151.1139 -0.2
151.1252 -0.2
151.1366 -0.2
151.1513 -0.2
151.1635 -0.2
151.1753 -0.2
151.1873 -0.2
151.1988 -0.2
151.2104 -0.2
151.2219 -0.2
151.2341 -0.2
151.2459 -0.2
151.2572 -0.2
151.2687 -0.2
151.2808 -0.2
151.2928 -0.2
151.3046 -0.2
151.3158 -0.2
151.3274 -0.2
151.339 -0.2
151.3529 -0.2
151.3639 -0.2
151.3751 -0.2
151.3873 -0.2
151.399 -0.2
151.4099 -0.2
151.4212 -0.2
151.4325 -0.2
151.4445 -0.2
151.4565 -0.2
151.4683 -0.2
151.4795 -0.2
151.4904 -0.2
151.5028 -0.2
151.5142 -0.2
151.5256 -0.2
151.5367 -0.2
151.5476 -0.2
151.5616 -0.2
151.5733 -0.2
151.5845 -0.2
151.5954 -0.2
151.607 -0.2
151.6189 -0.2
151.6304 -0.2
151.6417 -0.2
151.654 -0.2
151.6652 -0.2
151.6769 -0.2
151.6879 -0.2
151.6996 -0.2
151.7119 -0.2
151.7246 -0.2
151.7371 -0.2
151.7494 -0.2
151.7639 -0.2
151.7753 -0.2
151.7873 -0.2
151.7983 -0.2
151.8093 -0.2
151.8208 -0.2
151.8324 -0.2
151.8452 -0.2
151.8564 -0.2
151.8679 -0.2
151.879 -0.2
151.8913 -0.2
151.9025 -0.2
151.9134 -0.2
151.925 -0.2
151.9363 -0.2
151.948 -0.2
151.959 -0.2
151.9727 -0.2
151.9841 -0.2
151.9951 -0.2
152.0068 -0.2
152.0188 -0.2
152.0302 -0.2
152.0419 -0.2
152.0575 -0.2
152.07 -0.2
152.0811 -0.2
152.0925 -0.2
152.1066 -0.2
152.119 -0.2
152.1298 -0.2
152.141 -0.2
152.154 -0.2
152.1656 -0.2
152.1804 -0.2
152.1921 -0.2
152.2042 -0.2
152.2151 -0.2
152.2266 -0.2
152.238 -0.2
152.2487 -0.2
152.26 -0.2
152.272 -0.2
152.2839 -0.2
152.2953 -0.2
152.3067 -0.2
152.3181 -0.2
152.329 -0.2
152.3406 -0.2
152.3516 -0.2
152.3625 -0.2
152.3736 -0.2
152.3905 -0.2
152.403 -0.2
152.4138 -0.2
152.4248 -0.2
152.4363 -0.2
152.4476 -0.2
152.4585 -0.2
152.47 -0.2
152.4809 -0.2
152.4916 -0.2
152.5035 -0.2
152.5143 -0.2
152.5252 -0.2
152.5367 -0.2
152.5482 -0.2
152.5595 -0.2
152.5706 -0.2
152.5818 -0.2
152.5948 -0.2
152.606 -0.2
152.618 -0.2
152.6294 -0.2
152.6405 -0.2
152.6516 -0.2
152.6633 -0.2
152.6747 -0.2
152.6862 -0.2
152.6972 -0.2
152.7114 -0.2
152.7253 -0.2
152.7376 -0.2
152.7508 -0.2
152.7625 -0.2
152.7742 -0.2
152.7868 -0.2
152.8004 -0.2
152.8112 -0.2
152.8229 -0.2
152.835 -0.2
152.8466 -0.2
152.8578 -0.2
152.8695 -0.2
152.8804 -0.2
152.8918 -0.2
152.9031 -0.2
152.9142 -0.2
152.9251 -0.2
152.937 -0.2
152.9484 -0.2
152.9594 -0.2
152.9706 -0.2
152.9825 -0.2
152.9936 -0.2
153.0075 -0.2
153.0191 -0.2
153.0309 -0.2
153.0418 -0.2
153.0534 -0.2
153.0655 -0.2
153.0764 -0.2
153.0875 -0.2
153.1029 -0.2
153.1144 -0.2
153.1261 -0.2
153.1372 -0.2
153.1482 -0.2
153.1592 -0.2
153.1715 -0.2
153.1831 -0.2
153.1949 -0.2
153.2095 -0.2
153.2213 -0.2
153.2327 -0.2
153.2437 -0.2
153.255 -0.2
153.2659 -0.2
153.2768 -0.2
153.2886 -0.2
153.2996 -0.2
153.3116 -0.2
153.3235 -0.2
153.3371 -0.2
153.3482 -0.2
153.3594 -0.2
153.3708 -0.2
153.382 -0.2
153.3944 -0.2
153.4064 -0.2
153.4198 -0.2
153.4307 -0.2
153.4418 -0.2
153.4543 -0.2
153.4656 -0.2
153.4767 -0.2
153.4886 -0.2
153.4993 -0.2
153.511 -0.2
153.522 -0.2
153.533 -0.2
153.5447 -0.2
153.5565 -0.2
153.5682 -0.2
153.5796 -0.2
153.5906 -0.2
153.6019 -0.2
153.6135 -0.2
153.6273 -0.2
153.639 -0.2
153.6496 -0.2
153.6606 -0.2
153.6728 -0.2
153.684 -0.2
153.6947 -0.2
153.7058 -0.2
153.717 -0.2
153.7291 -0.2
153.7405 -0.2
153.7519 -0.2
153.7632 -0.2
153.7745 -0.2
153.7863 -0.2
153.7978 -0.2
153.8094 -0.2
153.8214 -0.2
153.8351 -0.2
153.847 -0.2
153.8587 -0.2
153.8707 -0.2
153.8822 -0.2
153.894 -0.2
153.9058 -0.2
153.9165 -0.2
153.9275 -0.2
153.9396 -0.2
153.953 -0.2
153.9646 -0.2
153.9765 -0.2
153.9878 -0.2
153.9989 -0.2
154.0107 -0.2
154.0219 -0.2
154.0359 -0.2
154.0473 -0.2
154.0601 -0.2
154.0719 -0.2
154.083 -0.2
154.0942 -0.2
154.1056 -0.2
154.117 -0.2
154.1288 -0.2
154.1401 -0.2
154.1513 -0.2
154.1664 -0.2
154.1783 -0.2
154.1897 -0.2
154.2017 -0.2
154.2131 -0.2
154.226 -0.2
154.2398 -0.2
154.2508 -0.2
154.2629 -0.2
154.2751 -0.2
154.2878 -0.2
154.2986 -0.2
154.3101 -0.2
154.3223 -0.2
154.3357 -0.2
154.3472 -0.2
154.3593 -0.2
154.3725 -0.2
154.3846 -0.2
154.3973 -0.2
154.4093 -0.2
154.4209 -0.2
154.4324 -0.2
154.4463 -0.2
154.4588 -0.2
154.4707 -0.2
154.4817 -0.2
154.4927 -0.2
154.5049 -0.2
154.5159 -0.2
154.5269 -0.2
154.538 -0.2
154.5492 -0.2
154.5609 -0.2
154.5724 -0.2
154.5835 -0.2
154.5952 -0.2
154.6064 -0.2
154.6182 -0.2
154.6293 -0.2
154.6409 -0.2
154.655 -0.2
154.6663 -0.2
154.6786 -0.2
154.6903 -0.2
154.7018 -0.2
154.7135 -0.2
154.7257 -0.2
154.7369 -0.2
154.7478 -0.2
154.7588 -0.2
154.7705 -0.2
154.7823 -0.2
154.7937 -0.2
154.8054 -0.2
154.8163 -0.2
154.8281 -0.2
154.8397 -0.2
154.8508 -0.2
154.8646 -0.2
154.8762 -0.2
154.8877 -0.2
154.8997 -0.2
154.9109 -0.2
154.9221 -0.2
154.9331 -0.2
154.9445 -0.2
154.9572 -0.2
154.9702 -0.2
154.9816 -0.2
154.993 -0.2
155.0052 -0.2
155.0164 -0.2
155.0286 -0.2
155.0405 -0.2
155.052 -0.2
155.0665 -0.2
155.0776 -0.2
155.089 -0.2
155.1001 -0.2
155.1123 -0.2
155.1236 -0.2
155.1353 -0.2
155.147 -0.2
155.1581 -0.2
155.1714 -0.2
155.1825 -0.2
155.1938 -0.2
155.2049 -0.2
155.2162 -0.2
155.2285 -0.2
155.2404 -0.2
155.2522 -0.2
155.266 -0.2
155.2772 -0.2
155.2905 -0.2
155.3022 -0.2
155.3175 -0.2
155.3293 -0.2
155.3415 -0.2
155.3537 -0.2
155.3657 -0.2
155.3772 -0.2
155.3889 -0.2
155.4006 -0.2
155.4119 -0.2
155.4235 -0.2
155.4348 -0.2
155.4465 -0.2
155.458 -0.2
155.474 -0.2
155.4856 -0.2
155.4968 -0.2
155.5097 -0.2
155.5222 -0.2
155.5332 -0.2
155.5446 -0.2
155.5572 -0.2
155.5697 -0.2
155.5808 -0.2
155.5929 -0.2
155.6053 -0.2
155.6171 -0.2
155.6281 -0.2
155.6393 -0.2
155.6507 -0.2
155.6618 -0.2
155.6761 -0.2
155.6878 -0.2
155.6987 -0.2
155.7102 -0.2
155.722 -0.2
155.7337 -0.2
155.7448 -0.2
155.7561 -0.2
155.7676 -0.2
155.7795 -0.2
155.7909 -0.2
155.8023 -0.2
155.8134 -0.2
155.8248 -0.2
155.837 -0.2
155.8486 -0.2
155.8599 -0.2
155.8714 -0.2
155.8851 -0.2
155.8967 -0.2
155.908 -0.2
155.9198 -0.2
155.9309 -0.2
155.9424 -0.2
155.9563 -0.2
155.9687 -0.2
155.9803 -0.2
155.992 -0.2
156.004 -0.2
156.016 -0.2
156.0271 -0.2
156.0383 -0.2
156.0497 -0.2
156.0614 -0.2
156.073 -0.2
156.0872 -0.2
156.0989 -0.2
156.1106 -0.2
156.1226 -0.2
156.1334 -0.2
156.145 -0.2
156.1567 -0.2
156.169 -0.2
156.1806 -0.2
156.1925 -0.2
156.2059 -0.2
156.2169 -0.2
156.229 -0.2
156.2407 -0.2
156.252 -0.2
156.2636 -0.2
156.2748 -0.2
156.2889 -0.2
156.3008 -0.2
156.3131 -0.2
156.3252 -0.2
156.3383 -0.2
156.3495 -0.2
156.3613 -0.2
156.3732 -0.2
156.3846 -0.2
156.3972 -0.2
156.4086 -0.2
156.4208 -0.2
156.4321 -0.2
156.4434 -0.2
156.4555 -0.2
156.4712 -0.2
156.4823 -0.2
156.4956 -0.2
156.5078 -0.2
156.5196 -0.2
156.5311 -0.2
156.5425 -0.2
156.554 -0.2
156.5665 -0.2
156.5788 -0.2
156.5936 -0.2
156.6061 -0.2
156.6183 -0.2
156.6295 -0.2
156.6407 -0.2
156.6527 -0.2
156.6652 -0.2
156.6768 -0.2
156.6886 -0.2
156.7029 -0.2
156.7142 -0.2
156.726 -0.2
156.7381 -0.2
156.7495 -0.2
156.7611 -0.2
156.773 -0.2
156.7844 -0.2
156.7961 -0.2
156.8075 -0.2
156.8186 -0.2
156.8297 -0.2
156.8412 -0.2
156.8525 -0.2
156.8641 -0.2
156.8763 -0.2
156.8886 -0.2
156.9002 -0.2
156.9138 -0.2
156.9254 -0.2
156.937 -0.2
156.9483 -0.2
156.9594 -0.2
156.9708 -0.2
156.9821 -0.2
156.9932 -0.2
157.0052 -0.2
157.0159 -0.2
157.0276 -0.2
157.039 -0.2
157.0504 -0.2
157.062 -0.2
157.0742 -0.2
157.0856 -0.2
157.0966 -0.2
157.1075 -0.2
157.1221 -0.2
157.1335 -0.2
157.1447 -0.2
157.1559 -0.2
157.1678 -0.2
157.1791 -0.2
157.1906 -0.2
157.2017 -0.2
157.2133 -0.2
157.225 -0.2
157.2366 -0.2
157.2483 -0.2
157.2604 -0.2
157.2724 -0.2
157.2839 -0.2
157.2952 -0.2
157.3066 -0.2
157.3176 -0.2
157.3321 -0.2
157.3438 -0.2
157.3554 -0.2
157.3681 -0.2
157.3797 -0.2
157.392 -0.2
157.4034 -0.2
157.4144 -0.2
157.4261 -0.2
157.4378 -0.2
157.4494 -0.2
157.4608 -0.2
157.4725 -0.2
157.4837 -0.2
157.4951 -0.2
157.5068 -0.2
157.5179 -0.2
157.5313 -0.2
157.543 -0.2
157.5552 -0.2
157.5674 -0.2
157.5791 -0.2
157.5916 -0.2
157.6045 -0.2
157.6164 -0.2
157.6277 -0.2
157.6412 -0.2
157.653 -0.2
157.6644 -0.2
157.6818 -0.2
157.6929 -0.2
157.7045 -0.2
157.7156 -0.2
157.7272 -0.2
157.7413 -0.2
157.7525 -0.2
157.764 -0.2
157.7756 -0.2
157.7883 -0.2
157.7996 -0.2
157.8112 -0.2
157.8228 -0.2
157.8349 -0.2
157.8468 -0.2
157.8586 -0.2
157.8705 -0.2
157.8819 -0.2
157.8934 -0.2
157.9046 -0.2
157.9155 -0.2
157.9264 -0.2
157.9375 -0.2
157.9514 -0.2
157.9628 -0.2
157.9745 -0.2
157.9859 -0.2
157.9974 -0.2
158.0119 -0.2
158.0231 -0.2
158.0344 -0.2
158.0458 -0.2
158.0581 -0.2
158.0698 -0.2
158.0809 -0.2
158.092 -0.2
158.1036 -0.2
158.1152 -0.2
158.1263 -0.2
158.1378 -0.2
158.1513 -0.2
158.1625 -0.2
158.1746 -0.2
158.1863 -0.2
158.1986 -0.2
158.2103 -0.2
158.2227 -0.2
158.2343 -0.2
158.2454 -0.2
158.2571 -0.2
158.2686 -0.2
158.2805 -0.2
158.2918 -0.2
158.3036 -0.2
158.315 -0.2
158.3262 -0.2
158.3383 -0.2
158.3516 -0.2
158.3628 -0.2
158.3744 -0.2
158.3874 -0.2
158.4003 -0.2
158.4125 -0.2
158.4241 -0.2
158.4352 -0.2
158.447 -0.2
158.4585 -0.2
158.4706 -0.2
158.4814 -0.2
158.4926 -0.2
158.5048 -0.2
158.5157 -0.2
158.5268 -0.2
158.5382 -0.2
158.5492 -0.2
158.5629 -0.2
158.5748 -0.2
158.5865 -0.2
158.5979 -0.2
158.6134 -0.2
158.6264 -0.2
158.6393 -0.2
158.6511 -0.2
158.6622 -0.2
158.6742 -0.2
158.6852 -0.2
158.6969 -0.2
158.7079 -0.2
158.72 -0.2
158.7321 -0.2
158.7438 -0.2
158.755 -0.2
158.7695 -0.2
158.7814 -0.2
158.7928 -0.2
158.8044 -0.2
158.8159 -0.2
158.827 -0.2
158.8387 -0.2
158.8496 -0.2
158.8607 -0.2
158.8724 -0.2
158.8879 -0.2
158.8992 -0.2
158.9102 -0.2
158.9218 -0.2
158.9329 -0.2
158.9442 -0.2
158.9562 -0.2
158.9702 -0.2
158.9817 -0.2
158.9932 -0.2
159.0059 -0.2
159.0172 -0.2
159.0287 -0.2
159.0401 -0.2
159.0509 -0.2
159.0641 -0.2
159.0758 -0.2
159.0871 -0.2
159.0985 -0.2
159.1098 -0.2
159.1224 -0.2
159.1333 -0.2
159.1444 -0.2
159.1565 -0.2
159.1716 -0.2
159.1834 -0.2
159.1948 -0.2
159.2064 -0.2
159.2176 -0.2
159.2297 -0.2
159.2427 -0.2
159.2547 -0.2
159.2659 -0.2
159.2774 -0.2
159.2894 -0.2
159.3013 -0.2
159.3123 -0.2
159.3234 -0.2
159.3353 -0.2
159.3468 -0.2
159.3583 -0.2
159.3723 -0.2
159.3834 -0.2
159.3954 -0.2
159.4067 -0.2
159.4176 -0.2
159.4287 -0.2
159.4398 -0.2
159.4512 -0.2
159.4622 -0.2
159.4744 -0.2
159.4855 -0.2
159.4974 -0.2
159.5095 -0.2
159.5215 -0.2
159.5324 -0.2
159.5434 -0.2
159.5551 -0.2
159.5675 -0.2
159.5808 -0.2
159.5922 -0.2
159.6035 -0.2
159.6158 -0.2
159.6271 -0.2
159.6391 -0.2
159.6503 -0.2
159.6615 -0.2
159.6737 -0.2
159.6846 -0.2
159.6959 -0.2
159.7078 -0.2
159.7195 -0.2
159.7323 -0.2
159.7441 -0.2
159.7554 -0.2
159.7664 -0.2
159.7776 -0.2
159.7917 -0.2
159.803 -0.2
159.8145 -0.2
159.8256 -0.2
159.8375 -0.2
159.8484 -0.2
159.8598 -0.2
159.8714 -0.2
159.8832 -0.2
159.8949 -0.2
159.9059 -0.2
159.9169 -0.2
159.9283 -0.2
159.9398 -0.2
159.9516 -0.2
159.9626 -0.2
159.9738 -0.2
159.9852 -0.2
159.9986 -0.2
160.0103 -0.2
160.0219 -0.2
160.0331 -0.2
160.0441 -0.2
160.0594 -0.2
160.0719 -0.2
160.0827 -0.2
160.0936 -0.2
160.1049 -0.2
160.1167 -0.2
160.1278 -0.2
160.1388 -0.2
160.1496 -0.2
160.1607 -0.2
160.1725 -0.2
160.1832 -0.2
160.1945 -0.2
160.208 -0.2
160.2203 -0.4
160.2331 -0.4
160.2457 -0.4
160.2587 -0.4
160.2713 -0.65
160.2844 -0.65
160.2956 -0.65
160.3067 -0.65
160.3176 -0.65
160.3288 -1.05
160.3412 -1.05
160.3522 -1.05
160.3631 -1.05
160.3746 -1.05
160.3866 -1.5
160.3987 -1.5
160.4133 -1.5
160.4263 -1.5
160.4384 -1.5
160.4499 -1.5
160.461 -1.5
160.4726 -1.5
160.4836 -1.5
160.4948 -1.5
160.5076 -1.5
160.5185 -1.5
160.5305 -1.5
160.5418 -1.5
160.5529 -1.5
160.5648 -1.5
160.5768 -1.5
160.588 -1.5
160.5989 -1.5
160.6126 -1.5
160.6251 -1.5
160.6365 -1.5
160.6476 -1.5
160.6592 -1.5
160.6721 -1.5
160.6833 -1.5
160.6944 -1.5
160.7061 -1.5
160.7175 -1.5
160.7299 -1.5
160.7414 -1.5
160.7542 -1.5
160.7657 -1.5
160.7774 -1.7
160.79 -1.7
160.8018 -1.7
160.8153 -1.7
160.8269 -1.7
160.8402 -1.7
160.852 -1.7
160.8637 -1.7
160.8756 -1.7
160.8871 -1.7
160.8988 -1.7
160.9103 -1.7
160.9227 -1.7
160.9348 -1.7
160.947 -1.7
160.9585 -1.7
160.9698 -1.7
160.9813 -1.7
160.9926 -1.7
161.0043 -1.7
161.0174 -1.7
161.0285 -1.7
161.0404 -1.7
161.0515 -1.7
161.0629 -1.7
161.0743 -1.7
161.0855 -1.7
161.0967 -1.7
161.1077 -1.7
161.1194 -1.7
161.1309 -1.7
161.1421 -1.7
161.1533 -1.7
161.1647 -1.7
161.1768 -1.7
161.1884 -1.7
161.2041 -1.7
161.2152 -1.7
161.2292 -1.7
161.2406 -1.7
161.2527 -1.7
161.2652 -1.7
161.2774 -1.7
161.2904 -1.7
161.3023 -1.7
161.314 -1.7
161.3253 -1.7
161.3369 -1.7
161.3484 -1.7
161.3603 -1.7
161.3722 -1.7
161.384 -1.7
161.3963 -1.7
161.4075 -1.7
161.4185 -1.7
161.4326 -1.7
161.4442 -1.7
161.4566 -1.7
161.4677 -1.7
161.4794 -1.7
161.4913 -1.7
161.5032 -1.7
161.5149 -1.7
161.5262 -1.7
161.5385 -1.7
161.55 -1.7
161.5617 -1.7
161.5738 -1.7
161.5856 -1.7
161.5972 -1.7
161.6084 -1.7
161.62 -1.7
161.6338 -1.7
161.645 -1.7
161.6566 -1.7
161.6685 -1.7
161.6803 -1.7
161.6916 -1.7
161.7034 -1.7
161.7158 -1.7
161.7282 -1.7
161.7398 -1.7
161.751 -1.7
161.7626 -1.7
161.7749 -1.7
161.7867 -1.7
161.7983 -1.7
161.8094 -1.7
161.8212 -1.7
161.8347 -1.7
161.8473 -1.7
161.8623 -1.7
161.8747 -1.7
161.8859 -1.7
161.898 -1.7
161.9107 -1.7
161.9226 -1.7
161.9336 -1.7
161.9459 -1.7
161.9573 -1.7
161.9689 -1.7
161.9802 -1.7
161.9916 -1.7
162.0031 -1.7
162.015 -1.7
162.0268 -1.7
162.0402 -1.7
162.0518 -1.7
162.0636 -1.7
162.0752 -1.7
162.0863 -1.7
162.0977 -1.7
162.1095 -1.7
162.1213 -1.7
162.1333 -1.7
162.145 -1.7
162.1568 -1.7
162.1683 -1.7
162.1801 -1.7
162.1935 -1.7
162.2052 -1.7
162.2161 -1.7
162.2279 -1.7
162.2421 -1.7
162.2536 -1.7
162.265 -1.7
162.2768 -1.7
162.2892 -1.7
162.3003 -1.7
162.3118 -1.7
162.3232 -1.7
162.3353 -1.7
162.3466 -1.7
162.3581 -1.7
162.3695 -1.7
162.3808 -1.7
162.3926 -1.7
162.4038 -1.7
162.42 -1.7
162.4315 -1.7
162.4463 -1.7
162.4593 -1.7
162.4716 -1.7
162.4828 -1.7
162.4942 -1.7
162.5064 -1.7
162.5174 -1.7
162.5284 -1.7
162.5398 -1.7
162.5512 -1.7
162.563 -1.7
162.5751 -1.7
162.5877 -1.7
162.5999 -1.7
162.6125 -1.7
162.6242 -1.7
162.6352 -1.7
162.6491 -1.7
162.6604 -1.7
162.6728 -1.7
162.6839 -1.7
162.6958 -1.7
162.7072 -1.7
162.7185 -1.7
162.7302 -1.7
162.742 -1.7
162.7533 -1.7
162.7647 -1.7
162.7768 -1.7
162.7888 -1.7
162.7996 -1.7
162.811 -1.7
162.8229 -1.7
162.8344 -1.7
162.8456 -1.7
162.8593 -1.7
162.8705 -1.7
162.8826 -1.7
162.8945 -1.7
162.9061 -1.7
162.9175 -1.7
162.9287 -1.7
162.9399 -1.7
162.9517 -1.7
162.9632 -1.7
162.9746 -1.7
162.9858 -1.7
162.9975 -1.7
163.0093 -1.7
163.0208 -1.7
163.0321 -1.7
163.0432 -1.7
163.0554 -1.7
163.0717 -1.7
163.0831 -1.7
163.0945 -1.7
163.1069 -1.7
163.1193 -1.7
163.1307 -1.7
163.1422 -1.7
163.1535 -1.7
163.1659 -2.15
163.1787 -2.15
163.19 -2.15
163.2012 -2.15
163.2124 -2.4
163.2249 -2.4
163.2358 -2.4
163.2469 -2.4
163.2582 -2.4
163.2717 -3.05
163.2838 -3.05
163.2957 -3.05
163.3072 -3.05
163.3191 -3.05
163.33 -3.45
163.3426 -3.45
163.354 -3.45
163.3651 -3.45
163.3772 -3.45
163.3887 -3.9
163.4007 -3.9
163.4119 -3.9
163.423 -3.9
163.4343 -4.15
163.4465 -4.15
163.4583 -4.15
163.4724 -4.15
163.4847 -4.15
163.4965 -4.55
163.5097 -4.55
163.5207 -4.55
163.5329 -4.55
163.5442 -4.55
163.5562 -5
163.569 -5
163.5837 -5
163.5949 -5
163.606 -5.45
163.6191 -5.45
163.631 -5.45
163.643 -5.45
163.6548 -5.45
163.6663 -5.85
163.6805 -5.85
163.6921 -5.85
163.7032 -5.85
163.7143 -6.3
163.7267 -6.3
163.7379 -6.3
163.7492 -6.3
163.7603 -6.3
163.7718 -6.55
163.7843 -6.55
163.7961 -6.55
163.8076 -6.55
163.8184 -6.55
163.8298 -6.95
163.8422 -6.95
163.8532 -6.95
163.8643 -6.95
163.8758 -6.95
163.89 -7.2
163.9028 -7.2
163.9144 -7.2
163.9261 -7.2
163.9373 -7.4
163.9499 -7.4
163.9617 -7.4
163.9738 -7.4
163.9859 -7.4
163.9979 -7.6
164.0101 -7.6
164.0221 -7.6
164.0334 -7.6
164.0448 -7.85
164.0572 -7.85
164.0683 -7.85
164.0801 -7.85
164.0941 -7.85
164.1061 -8.05
164.1185 -8.05
164.1305 -8.05
164.1418 -8.05
164.1531 -8.05
164.1649 -8.05
164.1776 -8.05
164.1892 -8.05
164.201 -8.05
164.2132 -8.05
164.2258 -8.05
