時間[s] タイヤの舵角[deg]
58.3858 -26
58.41914 -26
58.45165 -26
58.48499 -26
58.51602 -26
58.54935 -26
58.57724 -26
58.60785 -26
58.64118 -26
58.67451 -26
58.70577 -26
58.7391 -26
58.77243 -26
58.80577 -26
58.8368 -26
58.86652 -26
58.89829 -26
58.93163 -26
58.96496 -26
58.99829 -26
59.03162 -26
59.06496 -26
59.0932 -26
59.12369 -26
59.1559 -26
59.1877 -26
59.22103 -26
59.25436 -26
59.28493 -26
59.31653 -26
59.34671 -26
59.38005 -26
59.41257 -26
59.4449 -26
59.47823 -26
59.51157 -26
59.5403 -26
59.56953 -26
59.59816 -26
59.63106 -26
59.66439 -26
59.69772 -26
59.72578 -26
59.7565 -26
59.78779 -26
59.82113 -26
59.85282 -26
59.88306 -26
59.91639 -26
59.9469 -26
59.98023 -26
60.01357 -26
60.04237 -26
60.0722 -26
60.10131 -26
60.13464 -26
60.16599 -26
60.19932 -26
60.23265 -26
60.2643 -26
60.29764 -26
60.32843 -26
60.35709 -26
60.39043 -26
60.42376 -26
60.45709 -26
60.48502 -26
60.51836 -26
60.54645 -26
60.57669 -26
60.61002 -26
60.64244 -26
60.67578 -26
60.7057 -26
60.73904 -26
60.77237 -26
60.80113 -26
60.8317 -26
60.86151 -26
60.89485 -26
60.92818 -26
60.96151 -26
60.99187 -26
61.02226 -26
61.05304 -26
61.08638 -26
61.11573 -26
61.14605 -26
61.17938 -26
61.20947 -26
61.24281 -26
61.27577 -26
61.30684 -26
61.33836 -26
61.37014 -26
61.40348 -26
61.43681 -26
61.46724 -26
61.49855 -26
61.5312 -26
61.56453 -26
61.59786 -26
61.62999 -26
61.6614 -26
61.6899 -26
61.72324 -26
61.75407 -26
61.78419 -26
61.81392 -26
61.84492 -26
61.87825 -26
61.91159 -26
61.94421 -26
61.9753 -26
62.00496 -26
62.03829 -26
62.07162 -26
62.10496 -26
62.13327 -26
62.16401 -26
62.19735 -26
62.23034 -26
62.2621 -26
62.29417 -26
62.32314 -26
62.35647 -26
62.38811 -26
62.41855 -26
62.44844 -26
62.48177 -26
62.5151 -26
62.54844 -26
62.57711 -26
62.60651 -26
62.63672 -26
62.67006 -26
62.70248 -26
62.73581 -26
62.76914 -26
62.80247 -26
62.83122 -26
62.86455 -26
62.89788 -26
62.93122 -26
62.95929 -26
62.99263 -26
63.02596 -26
63.05622 -26
63.08956 -26
63.12077 -26
63.15052 -26
63.18232 -26
63.21565 -26
63.24899 -26
63.27697 -26
63.30592 -26
63.33681 -26
63.3681 -26
63.40144 -26
63.4321 -26
63.46193 -26
63.49274 -26
63.52589 -26
63.55922 -26
63.58941 -26
63.62072 -26
63.64906 -26
63.68237 -26
63.7157 -26
63.74903 -26
63.77812 -26
63.81145 -26
63.84206 -26
63.87539 -26
63.904 -26
63.93385 -26
63.9638 -26
63.99549 -26
64.02882 -26
64.06216 -26
64.09192 -26
64.12318 -26
64.15179 -26
64.18513 -26
64.21524 -26
64.24857 -26
64.28018 -26
64.31351 -26
64.34685 -26
64.37965 -26
64.41105 -26
64.44213 -26
64.47546 -26
64.5088 -26
64.54213 -26
64.57462 -26
64.60331 -26
64.63664 -26
64.66998 -26
64.70331 -26
64.73196 -26
64.76245 -26
64.79189 -26
64.82522 -26
64.85855 -26
64.88993 -26
64.92326 -26
64.95546 -26
64.98879 -26
65.02213 -21
65.05025 -21
65.08185 -17
65.11459 -17
65.14793 -8
65.18069 -4
65.21256 0
65.24149 0
65.27264 4
65.30598 4
65.33513 4
65.36335 8
65.39526 8
65.42543 8
65.45876 8
65.4888 8
65.51928 8
65.55261 8
65.58595 8
65.61928 8
65.65261 8
65.68314 8
65.71647 8
65.74885 4
65.78218 0
65.813 0
65.84634 0
65.87875 0
65.91029 0
65.94363 0
65.97696 0
66.0045 0
66.0352 0
66.06408 0
66.09741 0
66.13067 0
66.164 0
66.19733 0
66.23067 0
66.26401 0
66.29664 0
66.32998 0
66.36331 0
66.39465 0
66.42396 0
66.45271 0
66.48443 0
66.51776 0
66.54906 0
66.57716 0
66.60848 0
66.64182 0
66.67515 0
66.70417 0
66.7375 0
66.76761 0
66.80042 0
66.83376 0
66.86709 0
66.89571 0
66.92609 0
66.95844 0
66.99177 0
67.0251 0
67.05836 0
67.09088 0
67.12332 0
67.15665 0
67.18829 0
67.21714 0
67.25047 0
67.27841 0
67.31174 0
67.34067 0
67.37032 0
67.39898 0
67.42945 0
67.46278 0
67.4956 0
67.52623 0
67.55638 0
67.58753 0
67.62086 0
67.65276 0
67.68609 0
67.71943 0
67.75276 0
67.78609 0
67.81943 0
67.84955 0
67.88288 0
67.91621 0
67.94955 0
67.98288 0
68.0127 0
68.04143 0
68.07362 0
68.10695 0
68.14028 0
68.16946 0
68.20279 0
68.23306 0
68.2664 0
68.29588 0
68.3286 0
68.35788 0
68.39121 0
68.42455 0
68.45788 0
68.48689 0
68.51779 0
68.54923 0
68.58257 0
68.6159 0
68.64773 0
68.67606 0
68.70554 0
68.73887 0
68.76913 0
68.7979 0
68.82758 0
68.85798 0
68.89131 0
68.91969 0
68.94922 0
68.98153 0
69.01307 0
69.0464 0
69.07928 0
69.11263 0
69.14596 0
69.17929 0
69.21079 0
69.24149 0
69.27482 0
69.304 0
69.33733 0
69.3657 0
69.39505 0
69.42615 0
69.45715 0
69.49048 0
69.52108 0
69.55068 0
69.58185 0
69.61343 0
69.64677 0
69.6801 0
69.71015 0
69.74079 0
69.77412 0
69.80746 0
69.83817 0
69.86856 0
69.89879 0
69.93212 0
69.96545 0
69.99673 0
70.03006 0
70.06137 0
70.0947 0
70.12656 0
70.15819 0
70.18784 0
70.22117 0
70.2545 0
70.28492 0
70.31407 0
70.34618 0
70.37865 0
70.41199 0
70.44532 0
70.47811 0
70.50659 0
70.53828 0
70.57162 0
70.60495 0
70.63828 0
70.66855 0
70.70188 0
70.73521 0
70.76478 0
70.79498 0
70.82404 0
70.85737 0
70.89071 0
70.92282 0
70.95279 0
70.98612 0
71.01601 0
71.04935 0
71.07846 0
71.10944 0
71.13793 0
71.16816 0
71.20149 0
71.23483 0
71.2638 0
71.29713 0
71.32732 0
71.36065 0
71.38892 0
71.42027 0
71.44997 0
71.48331 0
71.51664 0
71.5479 0
71.58047 0
71.61381 0
71.64714 0
71.68047 0
71.7102 0
71.74231 0
71.77089 0
71.80097 0
71.8343 0
71.86471 0
71.89255 0
71.92588 0
71.95837 0
71.9917 0
72.02048 0
72.05155 0
72.08053 0
72.11386 0
72.14719 0
72.17973 0
72.21101 0
72.24105 0
72.27438 0
72.30772 0
72.34105 0
72.3703 0
72.39827 0
72.43073 0
72.46407 0
72.49728 0
72.53062 0
72.56217 0
72.5955 0
72.62884 0
72.66217 0
72.6955 0
72.72382 0
72.75454 0
72.78787 0
72.82121 0
72.85454 0
72.88454 0
72.91557 0
72.9489 0
72.97805 0
73.01031 0
73.04364 0
73.07619 0
73.10952 0
73.1405 0
73.17195 0
73.20194 0
73.23222 0
73.26556 0
73.29504 0
73.32584 0
73.35405 0
73.38544 0
73.41878 0
73.44975 0
73.48203 0
73.51228 0
73.54562 0
73.57895 0
73.61228 0
73.64561 0
73.67603 0
73.70936 0
73.74269 0
73.77602 0
73.80822 0
73.83983 0
73.86971 0
73.90304 0
73.93165 0
73.96498 0
73.99614 0
74.02947 0
74.06281 0
74.09337 0
74.12251 0
74.15284 0
74.18189 0
74.21523 0
74.24709 0
74.27676 0
74.30624 0
74.33797 0
74.3713 0
74.40463 0
74.4361 0
74.46943 0
74.50069 0
74.53402 0
74.56339 0
74.59672 0
74.62789 0
74.65999 0
74.69332 0
74.72665 0
74.75536 0
74.78498 0
74.81593 0
74.84927 0
74.87868 0
74.91046 0
74.94067 0
74.97125 0
75.00459 0
75.03792 0
75.06587 0
75.09829 0
75.13162 0
75.16496 0
75.19682 0
75.23016 0
75.25903 0
75.29237 0
75.3257 0
75.3583 0
75.38708 0
75.41736 0
75.45069 0
75.48402 0
75.51736 0
75.54938 0
75.58271 0
75.61467 0
75.64801 0
75.68134 0
75.70966 0
75.73919 0
75.76908 0
75.80241 0
75.83098 0
75.86128 0
75.88921 0
75.92088 0
75.95422 0
75.98373 0
76.01165 0
76.04359 0
76.07343 0
76.10677 0
76.1371 0
76.16962 0
76.20296 0
76.23315 0
76.26648 0
76.29981 0
76.33225 0
76.36224 0
76.39193 0
76.42526 0
76.45786 0
76.48833 0
76.5182 0
76.54922 0
76.58256 0
76.6143 0
76.64733 0
76.67774 0
76.71108 0
76.74442 0
76.77688 0
76.8075 0
76.83734 0
76.86708 0
76.90041 0
76.93375 0
76.96612 0
76.99611 0
77.02588 0
77.05921 0
77.08966 0
77.12251 0
77.15156 0
77.18489 0
77.21822 0
77.25156 0
77.27908 0
77.30973 0
77.34306 0
77.3764 0
77.40784 0
77.43784 0
77.47118 0
77.50133 0
77.53466 0
77.56799 0
77.60061 0
77.63094 0
77.66203 0
77.69536 0
77.72627 0
77.75891 0
77.78951 0
77.81947 0
77.85281 0
77.88614 0
77.9144 0
77.9472 0
77.98024 0
78.01358 0
78.04182 0
78.07477 0
78.10397 0
78.13585 0
78.16918 0
78.20251 0
78.23056 0
78.26389 0
78.29227 0
78.32561 0
78.35557 0
78.38492 0
78.41825 0
78.45158 0
78.48492 0
78.51826 0
78.54728 0
78.58061 0
78.61395 0
78.64728 0
78.68061 0
78.70968 0
78.7399 0
78.77323 0
78.80656 0
78.83856 0
78.86877 0
78.90211 0
78.93544 0
78.96877 0
78.99733 0
79.02922 0
79.06028 0
79.09361 0
79.12695 0
79.16028 0
79.19077 0
79.22183 0
79.25266 0
79.28599 0
79.31617 0
79.34594 0
79.37653 0
79.40911 0
79.44244 0
79.47153 0
79.49964 0
79.53297 0
79.56333 0
79.59666 0
79.63 0
79.661 0
79.69048 0
79.72382 0
79.75715 0
79.79048 0
79.8207 0
79.85248 0
79.88581 0
79.91537 0
79.94849 0
79.97873 0
80.01206 0
80.04539 0
80.07447 0
80.1078 0
80.13815 0
80.17149 0
80.20482 0
80.23604 0
80.26373 0
80.29707 0
80.3304 0
80.36373 0
80.39506 0
80.42503 0
80.45836 0
80.49169 0
80.52502 0
80.55704 0
80.59015 0
80.62202 0
80.65065 0
80.68398 0
80.71732 0
80.74713 0
80.77706 0
80.8104 0
80.84373 0
80.87691 0
80.90861 0
80.94194 0
80.97313 0
81.00647 -4
81.0354 -4
81.06873 -13
81.09958 -21
81.13291 -21
81.16624 -43
81.1984 -56
81.23123 -56
81.26456 -65
81.2979 -74
81.33123 -83
81.35932 -83
81.38981 -96
81.42138 -109
81.45101 -109
81.48434 -126
81.51768 -131
81.54858 -131
81.58191 -135
81.61264 -135
81.64597 -135
81.67703 -135
81.71032 -135
81.74122 -139
81.77455 -139
81.80788 -144
81.84122 -148
81.86967 -148
81.89968 -161
81.92841 -161
81.96175 -174
81.99174 -183
82.02212 -187
82.0538 -187
82.0845 -187
82.11784 -192
82.14761 -192
82.17594 -200
82.20927 -222
82.24186 -222
82.27519 -244
82.30369 -257
82.33702 -266
82.36752 -266
82.39967 -270
82.43301 -279
82.46485 -279
82.49809 -297
82.52814 -310
82.56147 -310
82.5948 -336
82.62604 -362
82.65937 -380
82.68904 -380
82.72237 -393
82.75571 -401
82.78796 -401
82.82011 -401
82.85075 -401
82.88408 -401
82.91741 -401
82.94688 -401
82.98021 -393
83.01036 -393
83.04369 -375
83.07703 -353
83.11036 -323
83.14325 -323
83.17658 -288
83.20992 -266
83.24321 -266
83.27309 -235
83.30448 -214
83.33353 -214
83.36686 -200
83.39511 -179
83.42451 -179
83.45785 -166
83.49118 -152
83.52451 -139
83.55607 -139
83.58643 -126
83.61745 -117
83.64703 -117
83.68037 -113
83.70959 -109
83.73922 -109
83.76715 -109
83.80048 -109
83.83382 -109
83.8641 -109
83.89677 -109
83.92697 -109
83.95756 -109
83.99089 -109
84.02422 -100
84.05672 -100
84.08743 -87
84.11862 -87
84.15195 -74
84.18529 -61
84.21828 -43
84.24904 -43
84.28061 -34
84.31394 -34
84.34727 -34
84.37688 -34
84.40575 -34
84.43879 -34
84.47212 -34
84.50546 -34
84.53879 -34
84.57194 -34
84.60413 -34
84.63746 -34
84.66639 -34
84.69688 -34
84.72997 -34
84.7633 -34
84.79663 -34
84.82822 -34
84.85998 -34
84.89292 -34
84.92226 -34
84.9556 -34
84.98531 -34
85.01864 -34
85.05058 -34
85.08392 -34
85.11725 -34
85.14727 -34
85.17642 -34
85.20583 -34
85.23569 -34
85.26903 -34
85.29762 -34
85.32878 -34
85.35649 -34
85.38983 -34
85.42316 -34
85.45303 -34
85.48178 -34
85.51318 -34
85.54245 -34
85.57578 -34
85.60912 -34
85.63847 -34
85.66846 -34
85.70171 -34
85.73505 -34
85.76838 -34
85.79663 -34
85.82701 -34
85.85586 -34
85.88919 -34
85.92252 -34
85.95586 -34
85.98442 -34
86.01746 -34
86.05079 -34
86.08412 -34
86.11198 -34
86.14343 -34
86.17419 -34
86.20753 -34
86.23961 -34
86.27287 -34
86.30079 -34
86.33176 -34
86.3651 -34
86.39843 -34
86.43008 -34
86.46297 -34
86.49631 -34
86.52964 -34
86.56218 -34
86.5955 -34
86.62643 -34
86.65863 -34
86.69196 -34
86.7253 -34
86.75863 -34
86.79032 -34
86.81914 -34
86.85247 -34
86.88078 -34
86.91067 -34
86.93976 -34
86.97129 -34
87.00462 -34
87.0346 -34
87.06672 -34
87.10005 -34
87.12923 -34
87.16257 -34
87.19158 -34
87.22491 -34
87.25466 -34
87.28799 -34
87.32133 -34
87.35135 -34
87.37965 -34
87.41261 -34
87.44462 -34
87.47795 -34
87.50855 -34
87.53893 -34
87.5676 -34
87.5981 -34
87.63143 -34
87.66476 -34
87.69354 -34
87.72664 -34
87.75871 -34
87.79204 -30
87.82525 -26
87.85858 -26
87.88792 -21
87.92118 -13
87.95451 -13
87.98785 -8
88.02052 -8
88.05069 -8
88.0818 -8
88.11514 -8
88.14449 -8
88.17529 -8
88.20412 -8
88.2355 -8
88.26883 -8
88.2994 -8
88.33273 -8
88.36607 -8
88.39603 -8
88.42936 -8
88.46043 -8
88.49077 -8
88.52132 -8
88.55321 -8
88.58654 -8
88.6161 -8
88.64944 -8
88.67939 -8
88.71259 -8
88.74592 -8
88.77925 -8
88.81203 -8
88.83964 -8
88.87041 -8
88.90375 -8
88.93708 -8
88.9674 -8
89.00073 -8
89.03355 -8
89.06688 -8
89.09522 -8
89.12527 -8
89.15534 -8
89.18735 -8
89.22068 -4
89.25401 8
89.28389 8
89.31722 26
89.35056 43
89.38389 52
89.41164 52
89.44498 56
89.4744 56
89.50644 56
89.53977 56
89.57153 56
89.59978 56
89.63311 56
89.66644 65
89.69978 91
89.73311 91
89.76556 144
89.79438 200
89.82754 200
89.86087 240
89.8942 270
89.92754 279
89.96087 279
89.9942 279
90.02753 279
90.05605 279
90.08644 283
90.11845 292
90.15179 301
90.18512 301
90.21597 314
90.24492 314
90.27825 323
90.31159 327
90.34193 332
90.37527 332
90.4086 336
90.44193 349
90.47132 349
90.50102 366
90.5321 397
90.56202 397
90.59535 450
90.62367 484
90.65701 484
90.69034 524
90.72052 550
90.75385 576
90.78719 576
90.82052 594
90.85093 620
90.88153 620
90.91486 650
90.94786 681
90.97983 712
91.0089 712
91.0415 729
91.07483 747
91.10817 747
91.14022 755
91.17355 760
91.20277 760
91.2361 773
91.26555 790
91.29888 812
91.33073 812
91.36406 851
91.39739 891
91.42911 917
91.46077 917
91.49014 952
91.52137 952
91.5547 987
91.58275 1013
91.61608 1039
91.64577 1039
91.67545 1066
91.70878 1083
91.74211 1083
91.77036 1118
91.80006 1118
91.82926 1153
91.86259 1188
91.89357 1253
91.92468 1253
91.9534 1297
91.98454 1336
92.01787 1336
92.04689 1380
92.07787 1424
92.11121 1424
92.13972 1467
92.17306 1520
92.20403 1559
92.2365 1559
92.26785 1612
92.30083 1612
92.33417 1651
92.36721 1682
92.39877 1725
92.42845 1725
92.45723 1743
92.49056 1760
92.52327 1760
92.5566 1765
92.58707 1782
92.62041 1782
92.65374 1791
92.68707 1817
92.72041 1839
92.75374 1848
92.78707 1848
92.8204 1856
92.85283 1856
92.88616 1856
92.91549 1856
92.94882 1856
92.97893 1856
93.01226 1856
93.04436 1856
93.07499 1856
93.10832 1852
93.14165 1848
93.16947 1834
93.19846 1834
93.22856 1813
93.26189 1782
93.29072 1782
93.32405 1738
93.35555 1699
93.38889 1699
93.42222 1664
93.45115 1607
93.47964 1607
93.51196 1555
93.54301 1489
93.57635 1415
93.60931 1415
93.64265 1350
93.67368 1280
93.70694 1280
93.74027 1214
93.77361 1157
93.80615 1157
93.83949 1122
93.86918 1087
93.90251 1057
93.9316 1057
93.96165 1031
93.99499 1000
94.02603 1000
94.05936 983
94.08974 908
94.12307 908
94.1564 821
94.18755 703
94.22088 581
94.24884 581
94.28217 489
94.31429 489
94.34554 380
94.37888 283
94.40863 283
94.44116 218
94.47089 117
94.50105 117
94.53438 8
94.56292 -69
94.59625 -69
94.62776 -139
94.6611 -187
94.69444 -209
94.72402 -209
94.75291 -227
94.78461 -227
94.81503 -235
94.84837 -249
94.87692 -257
94.90716 -257
94.93776 -262
94.96798 -266
95.00131 -266
95.03152 -266
95.06485 -266
95.09438 -266
95.12319 -266
95.15652 -266
95.18559 -266
95.21893 -262
95.24981 -253
95.28314 -253
95.31647 -240
95.34644 -214
95.37567 -214
95.4078 -187
95.43761 -157
95.47095 -157
95.50139 -122
95.53108 -91
95.56441 -91
95.59775 -56
95.63108 0
95.66441 69
95.69774 69
95.72858 179
95.76016 266
95.7935 323
95.82683 323
95.8583 366
95.89163 415
95.92496 458
95.9583 458
95.98797 484
96.02003 506
96.05286 506
96.08619 528
96.11952 563
96.15234 602
96.18168 602
96.21275 655
96.24609 716
96.27942 716
96.31076 760
96.34409 808
96.37508 808
96.40842 847
96.44132 891
96.47067 891
96.5014 952
96.53024 1009
96.56357 1083
96.59691 1083
96.626 1157
96.65642 1157
96.68975 1218
96.72308 1275
96.75611 1328
96.78445 1328
96.81778 1384
96.84647 1437
96.87981 1507
96.90936 1507
96.93974 1568
96.96853 1568
96.9996 1625
97.03293 1673
97.06442 1673
97.09314 1712
97.12295 1756
97.15628 1756
97.18961 1800
97.2198 1830
97.25313 1883
97.28646 1913
97.31979 1913
97.35122 1939
97.38268 1974
97.41203 1974
97.44537 2018
97.47871 2057
97.51204 2083
97.545 2083
97.57561 2123
97.60616 2123
97.6395 2153
97.66841 2171
97.69829 2171
97.72807 2188
97.76057 2197
97.79391 2197
97.82724 2197
97.86057 2197
97.89038 2206
97.92022 2206
97.95355 2215
97.9831 2219
98.01326 2219
98.04659 2219
98.07903 2219
98.11237 2219
98.1457 2219
98.1739 2219
98.2058 2219
98.2384 2219
98.27173 2228
98.30506 2236
98.33775 2236
98.36728 2250
98.40061 2263
98.43394 2267
98.46491 2267
98.4942 2276
98.52753 2280
98.55633 2280
98.58966 2280
98.62193 2280
98.65289 2280
98.68211 2280
98.71189 2280
98.74522 2280
98.77856 2280
98.81189 2271
98.84268 2271
98.87164 2250
98.90497 2215
98.9343 2215
98.96361 2166
98.99315 2136
99.02422 2136
99.05755 2114
99.08765 2092
99.11587 2092
99.1492 2066
99.18006 2044
99.21339 2044
99.24336 2018
99.27613 1987
99.30663 1987
99.33768 1966
99.37102 1935
99.40435 1935
99.43681 1913
99.47015 1896
99.50348 1887
99.53681 1887
99.56883 1883
99.60217 1883
99.6355 1883
99.66883 1883
99.70216 1878
99.7355 1869
99.7634 1869
99.7933 1852
99.82346 1830
99.8568 1813
99.886 1813
99.91933 1800
99.94794 1800
99.97886 1791
100.0122 1786
100.0455 1786
100.0776 1786
100.1097 1786
100.1379 1786
100.1712 1786
100.2 1786
100.2333 1786
100.2644 1786
100.2977 1786
100.331 1786
100.3606 1786
100.39 1786
100.4218 1786
100.4506 1786
100.484 1786
100.5173 1786
100.5477 1786
100.5778 1786
100.6083 1786
100.6416 1786
100.675 1786
100.7028 1786
100.7361 1786
100.7646 1786
100.798 1786
100.8313 1786
100.8625 1786
100.8932 1786
100.9266 1786
100.9599 1786
100.9932 1786
101.0209 1786
101.0506 1786
101.0816 1786
101.1149 1786
101.1428 1786
101.1756 1786
101.2027 1786
101.233 1786
101.2663 1786
101.2959 1782
101.3247 1782
101.3575 1769
101.3867 1743
101.4201 1716
101.4534 1716
101.4832 1677
101.5165 1629
101.5479 1629
101.5812 1577
101.6146 1529
101.6425 1463
101.6715 1463
101.704 1393
101.7374 1345
101.7671 1345
101.799 1293
101.8319 1258
101.863 1258
101.8963 1227
101.9262 1218
101.9542 1218
101.9836 1210
102.0129 1210
102.0463 1197
102.0787 1183
102.1086 1149
102.1367 1149
102.1689 1118
102.2022 1048
102.232 1048
102.2618 1017
102.2951 991
102.3266 991
102.36 974
102.3933 969
102.4266 965
102.4555 965
102.4848 961
102.5181 952
102.5472 952
102.5751 930
102.607 930
102.6382 904
102.6715 869
102.7012 838
102.7319 838
102.7605 803
102.7933 768
102.8267 768
102.859 751
102.8914 729
102.9247 729
102.9536 720
102.9869 716
103.0203 712
103.0505 712
103.0823 703
103.1156 694
103.149 694
103.1813 703
103.2146 733
103.2443 733
103.2748 768
103.3082 812
103.3415 834
103.3748 860
103.4041 860
103.4374 882
103.4666 895
103.4959 895
103.5239 904
103.5573 904
103.5906 904
103.6209 891
103.6542 873
103.6874 873
103.7161 825
103.7495 747
103.7799 747
103.8107 672
103.8388 585
103.869 585
103.9023 541
103.933 528
103.963 528
103.9948 515
104.0238 511
104.0571 511
104.0893 502
104.1227 489
104.1558 489
104.187 476
104.2203 458
104.2525 458
104.2858 458
104.315 458
104.3483 458
104.3817 463
104.4102 463
104.4436 480
104.4736 498
104.507 498
104.5403 515
104.5734 519
104.603 519
104.6363 515
104.6662 498
104.6995 454
104.7291 454
104.7625 388
104.7911 318
104.8244 318
104.8577 257
104.8891 200
104.918 200
104.9488 161
104.9786 139
105.0119 139
105.0453 117
105.0769 104
105.1082 96
105.1416 96
105.1749 96
105.2042 100
105.2373 100
105.2707 109
105.304 135
105.334 170
105.363 170
105.3952 218
105.4241 218
105.4575 262
105.4875 288
105.5205 301
105.5494 301
105.5798 318
105.6131 340
105.6465 340
105.677 371
105.7103 410
105.7392 410
105.7726 450
105.8022 476
105.832 476
105.8598 493
105.8891 511
105.9224 511
105.9548 528
105.9864 541
106.0198 541
106.0526 559
106.086 576
106.1139 594
106.1443 594
106.1718 607
106.2051 620
106.2384 624
106.2672 624
106.2957 637
106.3258 637
106.3538 646
106.3871 664
106.4162 664
106.4465 685
106.4799 725
106.5106 725
106.5439 760
106.5772 799
106.6091 799
106.6387 825
106.6669 851
106.7003 865
106.733 865
106.7619 865
106.7913 865
106.8247 860
106.858 847
106.8876 838
106.917 838
106.9503 821
106.98 821
107.0133 803
107.0467 803
107.0798 799
107.1107 790
107.144 786
107.172 786
107.2009 777
107.229 777
107.2623 768
107.2957 760
107.3285 760
107.3567 751
107.39 742
107.4193 742
107.4526 733
107.4849 733
107.518 733
107.5478 733
107.5773 733
107.6106 733
107.6403 733
107.6704 720
107.7008 720
107.7342 690
107.7675 655
107.8008 607
107.8342 607
107.8627 524
107.8931 423
107.9264 423
107.9588 301
107.9921 192
108.0255 52
108.0577 52
108.0911 -91
108.1241 -166
108.154 -166
108.1823 -262
108.2148 -332
108.2481 -332
108.2815 -393
108.3099 -476
108.3389 -476
108.3722 -563
108.4056 -629
108.4389 -707
108.4701 -707
108.4983 -777
108.5316 -830
108.5649 -878
108.5983 -878
108.6277 -930
108.6578 -978
108.6896 -978
108.7229 -1052
108.751 -1135
108.7818 -1135
108.8101 -1218
108.8434 -1218
108.8767 -1280
108.9095 -1354
108.9429 -1441
108.9762 -1441
109.0095 -1520
109.0429 -1577
109.0736 -1577
109.1044 -1638
109.1334 -1668
109.1646 -1668
109.198 -1682
109.2313 -1682
109.2601 -1682
109.2917 -1682
109.3223 -1682
109.3556 -1664
109.3886 -1664
109.4218 -1642
109.4543 -1581
109.4876 -1581
109.5209 -1494
109.5522 -1376
109.5855 -1376
109.6151 -1249
109.6484 -1061
109.6817 -830
109.7117 -830
109.7434 -620
109.7719 -458
109.8031 -458
109.8365 -283
109.8698 -100
109.9031 -100
109.9365 109
109.9698 253
110.0031 380
110.0324 380
110.0657 515
110.0959 768
110.1292 948
110.1581 948
110.189 1144
110.2201 1144
110.251 1358
110.2843 1550
110.3175 1778
110.3456 1778
110.377 1944
110.4097 1944
110.4431 2057
110.4739 2153
110.5069 2381
110.5403 2381
110.5708 2485
110.6042 2603
110.6375 2603
110.6673 2708
110.6993 2769
110.7324 2769
110.7657 2826
110.7981 2900
110.8309 3045
110.8598 3045
110.8931 3193
110.9265 3346
110.9574 3346
110.9872 3573
111.0203 3573
111.0514 3766
111.0847 3945
111.1151 4063
111.1484 4063
111.1818 4172
111.2151 4233
111.2484 4259
111.2806 4259
111.3094 4272
111.3397 4272
111.3714 4272
111.4047 4277
111.4331 4277
111.4664 4277
111.4971 4277
111.5299 4277
111.5632 4277
111.596 4268
111.6282 4216
111.6577 4216
111.687 4106
111.7203 3971
111.7537 3971
111.7828 3748
111.8141 3516
111.8449 3516
111.8783 3324
111.908 3027
111.9379 3027
111.9712 2691
111.9995 2333
112.0328 2136
112.0616 2136
112.0949 1856
112.1283 1502
112.1598 1502
112.1931 1266
112.2265 747
112.258 747
112.2914 445
112.3224 65
112.3557 -135
112.3886 -135
112.4191 -244
112.4482 -244
112.4816 -401
112.5149 -637
112.5473 -882
112.5798 -882
112.6093 -1079
112.6379 -1310
112.6712 -1476
112.7028 -1476
112.7349 -1607
112.7631 -1607
112.7964 -1773
112.8297 -1939
112.8627 -2097
112.8942 -2097
112.9275 -2276
112.9572 -2407
112.9905 -2407
113.0178 -2573
113.0484 -2730
113.078 -2730
113.1089 -2817
113.1422 -3010
113.1752 -3158
113.2043 -3158
113.2376 -3241
113.2679 -3241
113.3012 -3302
113.3314 -3420
113.3616 -3420
113.39 -3538
113.4233 -3700
113.4567 -3827
113.4866 -3827
113.5168 -3918
113.5489 -3918
113.5823 -3980
113.6156 -3997
113.6442 -4001
113.6743 -4001
113.7071 -4001
113.7403 -4001
113.7736 -4001
113.8065 -4001
113.8383 -4001
113.8716 -4001
113.8998 -4001
113.9331 -4001
113.9653 -4001
113.9986 -4001
114.0276 -3993
114.0601 -3993
114.0934 -3966
114.1268 -3923
114.1545 -3853
114.1838 -3853
