時間[s] タイヤの舵角[deg]
180.4245 -13
180.4579 -17
180.4879 -17
180.5189 -26
180.5522 -30
180.5833 -39
180.6166 -39
180.6473 -39
180.6793 -39
180.7126 -39
180.7442 -39
180.7759 -48
180.8086 -48
180.8398 -52
180.8731 -56
180.9064 -56
180.9364 -56
180.9697 -56
180.9999 -56
181.0333 -56
181.0666 -56
181.0999 -56
181.1333 -52
181.164 -52
181.1974 -48
181.2299 -39
181.2608 -39
181.2942 -34
181.3244 -34
181.3577 -34
181.3892 -34
181.4211 -34
181.4513 -34
181.4809 -39
181.5142 -43
181.5467 -48
181.5793 -48
181.6126 -56
181.6459 -56
181.675 -61
181.7057 -61
181.739 -61
181.7702 -61
181.8035 -61
181.8368 -61
181.8653 -61
181.8953 -61
181.9273 -61
181.9606 -61
181.994 -65
182.0273 -65
182.0586 -69
182.0888 -74
182.1221 -74
182.155 -74
182.1884 -74
182.2187 -74
182.252 -74
182.2853 -74
182.3187 -74
182.3491 -74
182.3799 -74
182.4105 -74
182.4438 -74
182.4772 -69
182.5105 -61
182.5438 -61
182.5771 -61
182.6105 -61
182.6387 -61
182.672 -61
182.7051 -61
182.7384 -61
182.7718 -56
182.8051 -52
182.8346 -52
182.8646 -39
182.8979 -30
182.9312 -30
182.9612 -26
182.9933 -26
183.0266 -26
183.06 -21
183.0907 -21
183.1203 -21
183.1536 -21
183.1869 -17
183.2202 -13
183.2531 -13
183.2864 -8
183.3174 -4
183.3508 -4
183.3841 0
183.4174 8
183.4508 8
183.4841 8
183.5174 13
183.5506 13
183.5808 13
183.6097 13
183.643 13
183.6763 13
183.7097 13
183.7404 13
183.7713 13
183.8012 13
183.8345 13
183.8679 13
183.9009 17
183.9342 17
183.9676 21
184.0008 21
184.0326 26
184.0656 26
184.0964 26
184.1298 26
184.1631 26
184.1927 30
184.2232 30
184.2565 30
184.2899 30
184.3205 30
184.3539 26
184.3831 26
184.4164 26
184.4498 21
184.4782 21
184.5089 21
184.5422 21
184.5755 21
184.6089 26
184.6383 34
184.6716 39
184.705 39
184.7383 48
184.7695 52
184.8002 52
184.8335 56
184.8668 61
184.9002 65
184.9335 65
184.9661 69
184.9977 69
185.0287 69
185.062 69
185.0954 69
185.1287 69
185.1615 69
185.1938 69
185.2271 65
185.2597 56
185.293 56
185.3246 48
185.3569 48
185.3903 39
185.4204 30
185.4501 21
185.483 21
185.5164 17
185.5497 8
185.5817 8
185.6141 8
185.6431 8
185.674 8
185.7074 8
185.737 8
185.7703 -4
185.8009 -4
185.8338 -8
185.8671 -17
185.9004 -26
185.9323 -26
185.9632 -34
185.9965 -39
186.0298 -39
186.0631 -48
186.0965 -56
186.1262 -56
186.1572 -56
186.1905 -56
186.2238 -56
186.2549 -56
186.2882 -56
186.3177 -56
186.3511 -56
186.3844 -52
186.4178 -43
186.4492 -30
186.4825 -30
186.5158 -30
186.5491 -34
186.582 -34
186.612 -39
186.6434 -48
186.6767 -56
186.7074 -56
186.7375 -61
186.7699 -61
186.8033 -61
186.8366 -56
186.8662 -48
186.8995 -48
186.9306 -39
186.9639 -21
186.9972 -4
187.0306 -4
187.0638 8
187.0972 17
187.1305 21
187.1638 21
187.1949 21
187.2282 21
187.2615 21
187.2922 21
187.3232 21
187.3566 21
187.3875 21
187.4209 21
187.4504 21
187.4814 17
187.5127 17
187.5427 8
187.5761 -4
187.6094 -4
187.6426 -4
187.6721 -8
187.7055 -8
187.7388 -13
187.7721 -17
187.8032 -21
187.8365 -21
187.8699 -21
187.9005 -21
187.9315 -21
187.9618 -21
187.9945 -21
188.0278 -17
188.0611 -17
188.0927 -4
188.1219 8
188.1553 8
188.1886 17
188.2185 17
188.2515 17
188.2848 17
188.3181 17
188.3515 17
188.3848 17
188.4182 17
188.4515 17
188.4848 17
188.5153 17
188.5487 17
188.582 17
188.6148 17
188.6447 21
188.6755 21
188.7084 21
188.7417 21
188.7751 21
188.8062 21
188.8364 13
188.8687 13
188.902 8
188.9328 -4
188.9629 -4
188.9933 -4
189.0266 -4
189.0599 -4
189.0933 -4
189.1242 -4
189.1544 -4
189.1871 -4
189.2204 -4
189.2537 -4
189.2864 -4
189.3164 -4
189.3497 0
189.3831 4
189.4164 8
189.448 8
189.4772 8
189.5105 8
189.5439 8
189.5772 8
189.6079 8
189.6413 8
189.6746 8
189.7079 8
189.7413 4
189.771 4
189.803 -4
189.8364 -4
189.8697 -8
189.901 -8
189.9344 -13
189.9662 -17
189.9995 -21
190.0328 -21
190.0656 -21
190.0946 -21
190.1278 -21
190.1611 -26
190.19 -26
190.2234 -26
190.2543 -26
190.2834 -26
190.3167 -26
190.3471 -26
190.3767 -26
190.41 -26
190.4426 -26
190.4759 -26
190.5093 -26
190.5426 -26
190.5751 -26
190.6085 -26
190.6389 -26
190.6698 -26
190.7 -26
190.7294 -26
190.7628 -21
190.7961 -21
190.8261 -17
190.8584 -4
190.8918 -4
190.9251 8
190.9584 17
190.9918 21
191.0232 21
191.0565 21
191.0876 21
191.1179 21
191.1473 21
191.1806 21
191.2139 21
191.2434 21
191.2767 26
191.3101 39
191.3434 61
191.3768 61
191.4069 83
191.4388 91
191.4721 91
191.5054 100
191.5343 100
191.5645 100
191.5979 100
191.6297 100
191.663 100
191.6946 100
191.7256 100
191.759 109
191.7923 117
191.8256 117
191.859 139
191.8906 161
191.9213 161
191.9542 179
191.9875 187
192.0178 192
192.0483 192
192.0817 192
192.1124 192
192.1457 192
192.1754 192
192.2088 196
192.2421 205
192.2754 218
192.3088 218
192.3421 231
192.3754 240
192.4088 253
192.4421 253
192.4731 262
192.5064 266
192.5367 266
192.57 270
192.6033 270
192.6332 270
192.6628 270
192.6961 270
192.7295 275
192.7625 292
192.7925 292
192.8242 314
192.8571 314
192.8905 345
192.9238 371
192.953 406
192.9819 406
193.0152 441
193.0486 463
193.0784 484
193.1115 484
193.1449 498
193.1782 502
193.2115 502
193.2441 502
193.2775 502
193.3108 502
193.3441 502
193.3775 502
193.4108 502
193.4442 502
193.4775 502
193.5096 502
193.5393 502
193.5692 502
193.6026 502
193.6359 506
193.669 511
193.6993 511
193.7299 528
193.7602 528
193.7935 541
193.8239 559
193.8567 576
193.8881 576
193.9202 594
193.9535 616
193.9868 637
194.0189 637
194.0488 664
194.0822 685
194.1155 685
194.146 707
194.1794 725
194.2127 747
194.246 747
194.2792 764
194.3125 777
194.344 777
194.3757 795
194.409 803
194.4424 821
194.4757 821
194.5059 830
194.538 843
194.5713 851
194.6046 851
194.6354 860
194.6657 873
194.699 873
194.7323 886
194.7631 900
194.795 900
194.8284 913
194.8612 930
194.8946 943
194.9279 943
194.9573 961
194.9874 974
195.0184 974
195.0517 983
195.0851 987
195.1171 987
195.1504 987
195.1837 987
195.2158 987
195.2462 987
195.2788 987
195.3087 1000
195.342 1013
195.3754 1013
195.4079 1039
195.4413 1066
195.4746 1100
195.5063 1100
195.5363 1127
195.5675 1166
195.5981 1166
195.6314 1201
195.6622 1236
195.6956 1236
195.7267 1271
195.76 1306
195.7933 1341
195.8239 1341
195.8572 1376
195.8888 1402
195.9221 1402
195.9555 1433
195.9863 1454
196.0181 1467
196.0499 1467
196.0832 1472
196.1166 1481
196.1474 1498
196.1764 1498
196.2097 1520
196.243 1546
196.2764 1546
196.3072 1572
196.3381 1599
196.3711 1599
196.4044 1638
196.4378 1673
196.4675 1712
196.498 1712
196.5314 1743
196.5631 1760
196.5964 1800
196.6283 1800
196.6617 1826
196.695 1856
196.7269 1856
196.7602 1883
196.7935 1904
196.8266 1944
196.8599 1944
196.8932 1992
196.9242 2027
196.9576 2070
196.9874 2070
197.0207 2097
197.054 2127
197.0874 2127
197.1174 2158
197.1478 2184
197.1797 2184
197.213 2223
197.2452 2258
197.2785 2284
197.3119 2284
197.3452 2319
197.377 2341
197.4084 2341
197.4373 2359
197.4677 2372
197.5011 2372
197.5344 2385
197.5648 2402
197.5982 2402
197.6286 2420
197.662 2450
197.6935 2450
197.7269 2468
197.7602 2485
197.7935 2494
197.8269 2507
197.8588 2507
197.8901 2529
197.9198 2551
197.9529 2551
197.9863 2568
198.0196 2586
198.0497 2586
198.0806 2608
198.1094 2625
198.1427 2634
198.1721 2634
198.2045 2643
198.2378 2643
198.2704 2643
198.3038 2647
198.3371 2647
198.3704 2647
198.4038 2647
198.4371 2651
198.4704 2651
198.503 2651
198.5363 2656
198.5696 2660
198.6015 2660
198.6348 2665
198.6682 2669
198.7015 2669
198.7319 2669
198.7632 2669
198.7966 2669
198.8299 2669
198.8633 2669
198.8916 2669
198.9249 2669
198.9582 2669
198.9916 2669
199.0249 2669
199.0582 2669
199.0884 2669
199.1217 2669
199.1524 2669
199.1819 2669
199.2136 2669
199.2469 2669
199.2803 2669
199.3136 2669
199.3434 2669
199.3768 2669
199.4101 2669
199.4435 2669
199.4731 2669
199.504 2669
199.5349 2669
199.5682 2669
199.6015 2669
199.6348 2669
199.6648 2669
199.6981 2669
199.7314 2669
199.7648 2669
199.7981 2669
199.8315 2665
199.8648 2660
199.8981 2651
199.9314 2651
199.9648 2643
199.9981 2634
200.0294 2625
200.0628 2625
200.0949 2616
200.1283 2608
200.1582 2595
200.19 2595
200.2233 2582
200.2566 2568
200.2899 2568
200.3201 2542
200.3535 2516
200.3868 2516
200.42 2494
200.4533 2472
200.4827 2464
200.5126 2464
200.5459 2459
200.5776 2455
200.6109 2450
200.6418 2450
200.6742 2442
200.7044 2433
200.7358 2433
200.7691 2420
200.8017 2411
200.8351 2389
200.8659 2389
200.8993 2367
200.9326 2354
200.9637 2354
200.9944 2337
201.025 2319
201.0583 2306
201.0917 2306
201.1217 2289
201.1533 2289
201.1866 2271
201.22 2258
201.2515 2245
201.2848 2232
201.3164 2232
201.3497 2219
201.383 2201
201.4133 2180
201.4466 2180
201.48 2166
201.5105 2153
201.5422 2153
201.5755 2145
201.6088 2136
201.6422 2127
201.672 2127
201.7053 2105
201.7374 2088
201.7675 2088
201.8008 2075
201.8341 2062
201.8638 2049
201.8962 2049
201.9283 2031
201.9616 2018
201.9907 2018
202.024 1996
202.0574 1974
202.0907 1957
202.1233 1957
202.1559 1931
202.1867 1913
202.22 1913
202.2534 1874
202.2823 1874
202.3128 1848
202.3438 1848
202.3771 1830
202.4104 1813
202.4422 1804
202.4753 1804
202.5075 1795
202.5401 1786
202.5734 1778
202.6049 1778
202.6382 1765
202.6714 1747
202.7033 1747
202.7367 1725
202.7696 1703
202.8019 1703
202.8352 1682
202.8679 1647
202.9012 1616
202.9346 1590
202.9646 1590
202.9979 1572
203.0313 1550
203.0646 1537
203.0979 1537
203.1313 1516
203.1646 1498
203.1967 1459
203.23 1459
203.2634 1424
203.2951 1380
203.3284 1323
203.3618 1323
203.3951 1275
203.4262 1210
203.4595 1170
203.4895 1170
203.5229 1127
203.5562 1074
203.5895 1074
203.6228 1035
203.6537 983
203.6871 934
203.7204 895
203.7537 895
203.7871 865
203.817 821
203.8476 821
203.8788 782
203.9122 747
203.9421 747
203.9754 725
204.0077 699
204.0383 699
204.0717 668
204.1026 637
204.136 602
204.1691 567
204.2025 567
204.2315 533
204.2648 493
204.2959 493
204.3292 458
204.3625 428
204.3959 393
204.4292 393
204.4612 358
204.4946 336
204.5279 310
204.5612 275
204.5946 275
204.6279 244
204.6612 209
204.6946 179
204.7242 179
204.7565 144
204.7888 109
204.8222 109
204.8524 74
204.8858 43
204.9191 43
204.9514 0
204.9847 -39
205.0159 -69
205.0493 -69
205.0826 -100
205.114 -126
205.1474 -139
205.1807 -139
205.211 -157
205.2439 -166
205.2772 -170
205.3106 -170
205.3418 -174
205.3751 -174
205.4085 -174
205.4418 -183
205.4738 -187
205.5049 -187
205.5383 -196
205.5696 -209
205.603 -218
205.6329 -218
205.6662 -227
205.6968 -235
205.7298 -235
205.7631 -235
205.7964 -235
205.8298 -235
205.8631 -235
205.8965 -235
205.9298 -235
205.9623 -235
205.9947 -235
206.028 -235
206.0591 -235
206.0925 -235
206.1258 -235
206.1589 -235
206.1922 -235
206.2256 -235
206.2589 -235
206.288 -235
206.3207 -235
206.3541 -235
206.3866 -231
206.42 -218
206.4533 -218
206.4843 -192
206.5158 -152
206.547 -152
206.5804 -113
206.6137 -78
206.6436 -78
206.6729 -48
206.7062 -26
206.7395 -13
206.7699 -13
206.8032 0
206.8361 8
206.8692 8
206.9025 13
206.9335 17
206.9658 17
206.9991 17
207.0324 17
207.0654 21
207.0955 30
207.1288 30
207.1589 52
207.1922 69
207.222 69
207.2524 78
207.2853 87
207.316 87
207.3493 91
207.3802 96
207.4135 100
207.4469 100
207.4802 109
207.5135 113
207.5469 122
207.578 122
207.6113 126
207.6446 126
207.678 126
207.7113 126
207.7413 126
207.7747 126
207.808 126
207.8386 126
207.8699 126
207.9033 126
207.9366 126
207.9699 126
208.0001 126
208.0299 126
208.0632 126
208.0965 126
208.1279 131
208.1613 135
208.1914 135
208.2247 139
208.2581 144
208.2914 148
208.322 148
208.3553 152
208.3886 152
208.4205 152
208.4499 152
208.4827 152
208.516 152
208.5494 152
208.5827 152
208.6118 152
208.6422 152
208.6756 152
208.7089 152
208.7415 152
208.7735 152
208.8056 152
208.837 152
208.8704 157
208.9037 157
208.937 166
208.9671 166
209.0004 174
209.0308 179
209.0642 183
209.0939 183
209.1272 183
209.1605 183
209.1939 183
209.2257 183
209.2571 183
209.2863 183
209.3196 183
209.353 183
209.3863 183
209.4196 183
209.453 183
209.4856 183
209.5173 183
209.5469 183
209.5802 183
209.6136 183
209.6469 183
209.6768 183
209.709 183
209.7411 183
209.7745 183
209.8078 183
209.8377 183
209.8669 183
209.9002 183
209.9335 183
209.9635 183
209.9933 183
210.0267 183
210.0585 183
210.0918 183
210.1215 183
210.1524 183
210.1823 183
210.214 183
210.2473 183
210.2806 183
210.3139 183
210.3448 183
210.3781 183
210.4086 183
210.4387 183
210.472 183
210.5053 183
210.5345 183
210.5678 183
210.6011 183
210.631 183
210.6643 183
210.6976 183
210.731 183
210.7643 183
210.7976 183
210.8282 183
210.8609 183
210.8928 183
210.9261 183
210.9594 183
210.9908 183
211.0214 183
211.0529 183
211.0843 183
211.1176 183
211.151 183
211.1823 183
211.2157 183
211.249 183
211.2823 183
211.3157 183
211.349 183
211.3823 183
211.4157 183
211.4467 183
211.4801 183
211.5134 183
211.5443 183
211.5776 183
211.6065 183
211.6389 183
211.6693 183
211.7009 183
211.7342 183
211.7649 183
211.7982 183
211.8311 183
211.8644 183
211.8978 183
211.9311 183
211.9614 183
211.9948 183
212.0281 183
212.0614 183
212.0948 183
212.1281 183
212.1614 183
212.1908 183
212.2242 183
212.255 183
212.2884 183
212.3217 183
212.355 183
212.3855 183
212.4188 183
212.4522 183
212.4815 183
212.5148 183
212.5472 183
212.577 183
212.6103 183
212.6436 183
212.6743 183
212.7076 183
212.7409 183
212.7743 183
212.8056 183
212.8389 183
212.8686 183
212.902 179
212.9353 179
212.9686 179
212.9983 179
213.0316 179
213.0649 179
213.095 179
213.1284 179
213.1585 179
213.1918 179
213.2251 179
213.2585 179
213.2918 179
213.3214 179
213.3513 179
213.3847 179
213.4154 179
213.4487 179
213.4785 179
213.5109 179
213.5442 179
213.5775 179
213.6097 179
213.643 179
213.6764 179
213.7097 179
213.7417 179
213.772 179
213.8053 179
213.8387 179
213.872 179
213.9051 179
213.9364 179
213.9697 179
214.0007 179
214.0298 179
214.0599 179
214.0932 179
214.1266 179
214.1578 179
214.1888 179
214.2222 179
214.2555 179
214.2881 179
214.3215 179
214.3528 179
214.3861 179
214.4194 179
214.4528 179
214.4825 179
214.5134 179
214.5457 179
214.579 179
214.6104 179
214.6437 179
214.677 179
214.7103 179
214.7437 179
214.777 179
214.8068 179
214.8385 179
214.8718 179
214.9052 179
214.9385 179
214.9718 179
215.0005 179
215.0339 179
215.0672 179
215.0991 179
215.1323 179
215.1656 179
215.1989 179
215.2323 179
215.2633 179
215.2925 179
215.3226 179
215.355 179
215.3884 179
215.4182 179
215.4515 179
215.4848 179
215.515 179
215.5483 179
215.5816 179
215.615 179
215.6478 179
215.6811 179
215.7126 179
215.7422 179
215.7721 179
215.8054 179
215.8387 179
215.8694 179
215.9015 179
215.9334 179
215.9642 179
215.9976 179
216.0268 179
216.0575 179
216.0893 179
216.1227 179
216.156 179
216.1893 179
216.2227 179
216.255 179
216.2883 179
216.3217 179
216.355 179
216.3875 179
216.4208 179
216.4541 179
216.484 179
216.5173 179
216.5506 179
216.584 179
216.6173 179
216.6506 179
216.6818 179
216.7151 179
216.7485 179
216.7787 179
216.8115 179
216.8426 179
216.876 179
216.9093 179
216.9395 179
216.9719 179
217.0052 179
217.0377 179
217.0711 179
217.1044 179
217.1346 179
217.167 179
217.2003 179
217.2337 179
217.267 179
217.2987 179
217.332 179
217.3653 179
217.3987 179
217.4307 179
217.464 179
217.4974 179
217.5288 179
217.5622 179
217.595 179
217.627 179
217.6603 179
217.6936 179
217.7227 179
217.7543 179
217.7863 179
217.817 179
217.8504 179
217.8837 179
217.9164 179
217.9463 179
217.9776 179
218.0109 179
218.044 179
218.0752 179
218.1085 179
218.141 179
218.1743 183
218.2076 183
218.2403 183
218.2737 183
218.307 183
218.3403 183
218.3703 183
218.4036 183
218.4339 183
218.4672 183
218.5006 183
218.5339 183
218.5663 183
218.5996 183
218.6316 183
218.6649 183
218.6956 183
218.7279 179
218.7582 170
218.7916 161
218.8249 161
218.8568 157
218.886 152
218.9167 152
218.9486 148
218.9819 148
219.0152 148
219.0486 148
219.0785 144
219.1095 139
219.1428 139
219.1761 131
219.2056 113
219.2366 113
219.2688 100
219.3022 87
219.3322 87
219.3627 87
219.3926 87
219.4259 87
219.4593 87
219.4891 87
219.5188 87
219.5522 87
219.5853 87
219.6186 87
219.6499 87
219.6815 87
219.7146 87
219.748 87
219.7813 87
219.8146 87
219.8441 87
219.8775 87
219.9108 87
219.9425 87
219.9758 87
220.0092 87
220.0425 87
220.0758 87
220.1089 87
220.1396 87
220.1729 87
220.2063 87
220.239 87
220.2724 87
220.3057 87
220.339 87
220.3723 87
220.4043 87
220.4377 87
220.471 87
220.5043 87
220.5373 87
220.5681 87
220.6009 87
220.6342 87
220.6676 87
220.6978 87
220.727 87
220.7604 87
220.7916 87
220.825 87
220.8583 91
220.8884 91
220.9175 100
220.9493 113
220.9827 126
221.0141 126
221.0474 135
221.0808 144
221.1141 157
221.1474 157
221.1791 166
221.2111 170
221.2444 170
221.2777 183
221.3073 196
221.3401 214
221.3734 214
221.4067 227
221.4401 244
221.4723 244
221.5056 253
221.5369 266
221.5679 266
221.6012 279
221.632 292
221.6651 310
221.6984 310
221.7302 340
221.7635 375
221.7939 375
221.8273 406
221.8573 445
221.8887 445
221.922 476
221.9548 515
221.9882 559
222.0215 559
222.0548 594
222.0882 629
222.1215 664
222.1516 664
222.1816 694
222.2149 747
222.2482 747
222.2815 799
222.3133 860
222.3466 860
222.3799 921
222.4133 991
222.4434 1057
222.4767 1149
222.5101 1218
222.5418 1218
222.5718 1293
222.6018 1293
222.6352 1393
222.6685 1454
222.7006 1524
222.7337 1524
222.767 1603
222.7983 1682
222.8316 1730
222.8608 1730
222.8941 1821
222.9242 1821
222.9547 1883
222.9881 1961
223.0203 2031
223.0537 2031
223.087 2092
223.1203 2162
223.1512 2219
223.1843 2219
223.214 2280
223.2473 2324
223.2807 2367
223.314 2367
223.3473 2411
223.3799 2446
223.4132 2446
223.4465 2494
223.4799 2542
223.5118 2577
223.541 2577
223.5735 2621
223.6069 2656
223.6402 2656
223.6709 2691
223.7031 2726
223.7364 2726
223.7697 2761
223.803 2787
223.833 2813
223.8635 2813
223.8968 2835
223.9302 2857
223.9601 2857
223.9934 2870
224.0267 2883
224.06 2892
224.0934 2896
224.1267 2896
224.16 2896
224.1905 2896
224.2238 2892
224.2572 2892
224.2905 2883
224.3212 2879
224.3545 2879
224.3878 2874
224.4186 2874
224.452 2874
224.4853 2874
224.5186 2866
224.5505 2831
224.5802 2787
224.6092 2787
224.6411 2726
224.6744 2665
224.7078 2577
224.7373 2577
224.7688 2494
224.7984 2494
224.8317 2433
224.865 2372
224.8984 2328
224.9308 2328
224.9641 2298
224.9974 2271
225.0293 2232
225.0607 2232
225.094 2188
225.1273 2145
225.158 2075
225.1888 2075
225.2188 2005
225.2522 2005
225.2855 1948
225.318 1869
225.3514 1808
225.3809 1808
225.4143 1721
225.4476 1660
225.4776 1577
225.5085 1577
225.5408 1520
225.5741 1411
225.6074 1323
225.6408 1323
225.6701 1258
225.7019 1170
225.7352 1170
225.7686 1114
225.8019 1057
225.8352 1009
225.8686 1009
225.9019 952
225.9351 908
225.9649 908
225.9983 847
226.0309 799
226.0642 738
226.0939 738
226.1272 690
226.1606 642
226.1939 642
226.2272 616
226.2571 589
226.2879 581
226.3212 581
226.3546 581
226.3879 581
226.4212 581
226.4538 581
226.4848 581
226.5159 581
226.5492 585
226.581 598
226.6117 611
226.645 611
226.6767 629
226.71 646
226.7433 646
226.7737 659
226.8071 668
226.8374 668
226.8707 677
226.9041 681
226.9338 685
226.9645 685
226.9951 685
227.0284 685
227.0581 685
227.0914 699
227.1247 716
227.1581 751
227.1914 751
227.2236 790
227.2569 834
227.2878 834
227.3185 878
227.3519 934
227.3852 1000
227.4146 1000
227.4452 1048
227.4786 1109
227.5119 1109
227.5427 1162
227.572 1201
227.6008 1201
227.6341 1253
227.6674 1297
227.7008 1336
227.7331 1336
227.764 1389
227.7973 1389
227.8307 1437
227.864 1476
227.8956 1516
227.9289 1559
227.9622 1559
227.9908 1599
228.0221 1633
228.0529 1633
228.0863 1668
228.1196 1716
228.1529 1765
228.1822 1765
228.2124 1808
228.2448 1808
228.2781 1861
228.308 1917
228.3414 1966
228.3746 1966
228.4079 2031
228.439 2088
228.4693 2118
228.5027 2118
228.5333 2140
228.5667 2149
228.6 2149
228.6315 2149
228.6642 2149
228.6975 2149
228.7308 2149
228.7642 2149
228.7947 2136
228.8261 2136
228.8595 2110
228.8928 2053
228.9261 1974
228.9595 1896
228.9899 1896
229.0232 1800
229.0524 1738
229.0848 1738
229.1149 1690
229.1482 1668
229.1815 1664
229.213 1664
229.2464 1664
229.2774 1655
229.3084 1655
229.3417 1629
229.3712 1590
229.4045 1520
229.4342 1520
229.4646 1433
229.498 1358
229.5276 1358
229.5581 1271
229.5908 1271
229.6241 1201
229.6574 1105
229.6908 1009
229.7202 1009
229.7528 921
229.7842 812
229.8176 703
229.8509 703
229.8842 616
229.9145 502
229.9478 502
229.9812 410
230.0133 297
230.0466 192
230.08 192
230.1133 87
230.1467 4
230.18 -78
230.2133 -78
230.244 -135
230.2773 -183
230.3106 -231
230.344 -231
230.3758 -262
230.4088 -275
230.4417 -275
230.475 -292
230.5084 -305
230.5389 -305
230.5722 -327
230.6052 -345
230.6385 -380
230.6718 -380
230.7052 -406
230.738 -432
230.7713 -458
230.801 -458
230.8323 -484
230.8651 -511
230.8984 -511
230.9317 -541
230.965 -559
230.9945 -576
231.0271 -576
231.057 -585
231.0904 -585
231.1237 -585
231.1535 -585
231.1869 -585
231.2202 -585
231.2535 -585
231.2869 -581
231.3202 -563
231.3535 -563
231.3859 -528
231.4193 -476
231.4526 -432
231.482 -432
231.5141 -397
231.5451 -358
231.5785 -358
231.6118 -318
231.6451 -279
231.6766 -235
231.7099 -235
231.7406 -174
231.7718 -109
231.8051 -109
231.8375 -17
231.8709 83
231.9042 183
231.9344 183
231.9677 244
231.9999 288
232.0332 288
232.0632 314
232.0955 332
232.1289 332
232.1622 345
232.1955 358
232.2284 362
232.2593 362
232.29 371
232.3233 380
232.3566 393
232.39 393
232.4233 410
232.4545 432
232.4878 432
232.5212 463
232.5509 502
232.5835 502
232.6163 528
232.6477 559
232.681 581
232.7143 581
232.7446 598
232.7763 598
232.809 602
232.8423 607
232.8756 598
232.9055 598
232.9388 581
232.9722 554
233.0055 528
233.0348 528
233.0653 498
233.0986 471
233.1319 454
233.1653 454
233.1966 436
233.2288 428
233.2621 428
233.2954 419
233.3242 410
233.3553 410
233.3862 397
233.4182 384
233.4515 366
233.4832 366
233.5148 353
233.5482 340
233.5815 340
233.6148 323
233.6468 305
233.6801 305
233.7122 288
233.7451 262
233.7785 231
233.8118 231
233.843 205
233.8738 187
233.9059 187
233.9393 174
233.9726 166
234.0023 152
234.0328 152
234.0662 131
234.0995 100
234.1328 100
234.1662 83
234.1993 56
234.2309 56
234.2642 43
234.2975 30
234.3309 21
234.361 21
234.3918 17
234.4252 17
234.4548 17
234.4877 17
234.5202 17
234.5535 17
234.5868 17
234.62 17
234.6533 17
234.6866 17
234.72 17
234.7533 17
234.7847 8
234.8142 8
234.8443 4
234.8747 4
234.908 -13
234.9372 -13
234.9705 -17
235.0006 -17
235.0307 -17
235.064 -17
235.0974 -17
235.1304 -17
235.1599 -17
235.1917 -17
235.2251 -26
235.2573 -30
235.2883 -34
235.3191 -34
235.3524 -34
235.3857 -34
235.4178 -34
235.4511 -34
235.4833 -34
235.5143 -34
235.5476 -34
235.5809 -34
235.6143 -34
235.6474 -34
235.6798 -34
235.7131 -34
235.7464 -34
235.7798 -34
235.8131 -34
235.8464 -34
235.8798 -34
235.9104 -34
235.9404 -34
235.9737 -34
236.007 -34
236.0404 -34
236.0735 -34
236.1038 -34
236.1341 -34
236.1674 -34
236.2007 -34
236.2298 -34
236.2593 -34
236.2926 -34
236.3259 -34
236.3555 -34
236.3864 -34
236.4151 -34
236.4485 -34
236.4818 -34
236.5122 -34
236.5416 -34
236.575 -34
236.606 -34
236.6393 -34
236.6711 -34
236.7044 -34
236.7354 -34
236.7681 -34
236.8015 -34
236.8348 -34
236.8681 -34
236.898 -34
236.9302 -34
236.9635 -34
236.995 -34
237.0252 -34
237.0586 -34
237.091 -34
237.1243 -34
237.1545 -39
237.1851 -39
237.2184 -39
237.2516 -39
237.2849 -39
237.3167 -39
237.3481 -39
237.3804 -39
237.4137 -39
237.447 -39
237.4803 -39
237.5137 -34
237.5456 -34
237.5789 -30
237.6123 -26
237.6449 -26
237.6746 -26
237.7048 -26
237.7376 -26
237.7709 -26
237.8043 -26
237.8339 -26
237.8647 -26
237.8981 -26
237.9314 -26
237.9602 -26
237.9933 -26
238.023 -26
238.0563 -26
238.0896 -26
238.121 -26
238.1543 -26
238.1876 -26
238.2198 -26
238.2531 -21
238.2864 -21
238.3198 -21
238.3487 -13
238.3791 -8
238.4125 -8
238.4418 -8
238.4734 -8
238.5068 -8
238.5363 -8
238.5696 -8
238.6008 -8
238.6307 -8
238.6604 -4
238.6938 -4
238.7271 -4
238.7598 0
238.7921 4
238.8224 4
238.853 4
238.8864 4
238.9155 4
238.9488 4
238.9795 4
239.0096 4
239.0429 4
239.0742 4
239.1075 4
239.1409 4
239.1742 4
239.206 8
239.2377 8
239.2687 8
239.302 8
239.3353 8
239.3658 8
239.3966 8
239.4277 8
239.4584 8
239.4917 8
239.525 8
239.5544 8
239.5832 8
239.6165 8
239.6499 8
239.6832 8
239.7166 8
239.7467 8
239.7773 8
239.8106 8
239.844 8
239.8773 8
239.9106 8
239.944 8
239.9751 8
240.0079 8
240.0399 8
240.0697 8
240.1031 8
240.1364 8
240.1698 8
240.2031 8
240.2348 8
240.2682 8
240.2996 8
240.3329 8
240.3662 8
240.3996 8
240.4329 8
240.4627 8
240.4958 8
240.5266 8
240.5563 8
240.5896 8
240.6199 8
240.6511 8
240.6844 8
240.7178 8
240.7511 8
240.7844 8
240.8141 8
240.8442 8
240.8772 8
240.9105 8
240.9418 8
240.9717 8
241.005 8
241.0343 8
241.0676 8
241.098 8
241.1307 8
241.1626 8
241.1941 8
241.2275 8
241.2577 8
241.2911 8
241.3236 8
241.3542 8
241.3876 8
241.4169 8
241.4469 8
241.4803 8
241.5136 8
241.5469 8
241.5781 8
241.6096 8
241.6428 8
241.6761 8
241.7095 8
241.7399 8
