時間[s] タイヤの舵角[deg]
756.7218 1743
756.754 1743
756.7849 1743
756.8124 1743
756.8426 1743
756.8759 1743
756.9092 1743
756.9395 1743
756.9685 1743
756.9977 1743
757.0274 1743
757.0607 1743
757.0887 1743
757.1199 1743
757.1492 1743
757.1776 1743
757.2072 1743
757.2366 1743
757.2684 1743
757.3011 1743
757.3319 1743
757.3632 1743
757.395 1743
757.4263 1743
757.4548 1743
757.4846 1743
757.5132 1743
757.5446 1743
757.5775 1743
757.6063 1743
757.6396 1743
757.6695 1743
757.6987 1743
757.7292 1743
757.7578 1743
757.7866 1743
757.8152 1743
757.8486 1743
757.8792 1743
757.9082 1743
757.9398 1743
757.9731 1743
758.0064 1743
758.0363 1743
758.0665 1743
758.098 1743
758.1292 1743
758.1625 1743
758.1912 1743
758.2215 1743
758.2509 1743
758.2828 1743
758.315 1743
758.3467 1743
758.3782 1743
758.4115 1743
758.4416 1743
758.4689 1743
758.499 1743
758.5283 1743
758.561 1743
758.591 1743
758.6205 1743
758.6494 1743
758.6809 1743
758.7143 1743
758.7413 1743
758.7747 1743
758.8049 1743
758.8342 1743
758.8635 1743
758.8968 1743
758.9282 1743
758.9597 1743
758.9924 1743
759.0219 1743
759.0515 1743
759.0834 1743
759.1111 1743
759.1445 1743
759.174 1743
759.2061 1743
759.2394 1743
759.2711 1743
759.3033 1743
759.3357 1743
759.3662 1743
759.3995 1743
759.4329 1743
759.4623 1743
759.4957 1743
759.5246 1743
759.554 1743
759.5822 1743
759.6124 1743
759.6417 1743
759.6717 1743
759.7035 1743
759.7345 1743
759.7678 1743
759.8007 1743
759.8309 1743
759.8596 1743
759.8912 1743
759.9245 1743
759.9578 1743
759.9911 1743
760.0214 1743
760.0514 1743
760.0812 1743
760.1144 1743
760.1427 1743
760.1734 1743
760.2033 1743
760.2309 1743
760.2623 1743
760.2947 1743
760.3281 1743
760.3572 1743
760.3862 1743
760.4153 1743
760.4444 1743
760.4757 1743
760.5038 1743
760.5346 1743
760.5658 1743
760.5952 1743
760.6277 1743
760.6611 1743
760.6944 1743
760.7242 1743
760.7559 1743
760.7892 1743
760.8186 1743
760.8488 1743
760.8765 1743
760.9072 1743
760.937 1743
760.97 1743
761.0034 1743
761.0367 1743
761.065 1743
761.095 1743
761.1254 1743
761.1558 1743
761.1891 1743
761.2213 1743
761.2545 1743
761.285 1743
761.3145 1743
761.3419 1743
761.3707 1743
761.4 1743
761.4288 1743
761.4622 1743
761.4904 1743
761.5188 1743
761.55 1743
761.5834 1743
761.6118 1743
761.6426 1743
761.6741 1743
761.7028 1743
761.7323 1743
761.7656 1743
761.7933 1743
761.822 1743
761.8553 1743
761.8859 1743
761.9192 1743
761.9494 1743
761.9803 1743
762.0098 1743
762.0397 1743
762.073 1743
762.1031 1743
762.1364 1743
762.1697 1743
762.2031 1743
762.2347 1743
762.2623 1743
762.2914 1743
762.321 1743
762.3501 1743
762.3817 1743
762.415 1743
762.4484 1743
762.4794 1743
762.5128 1743
762.5396 1743
762.5699 1743
762.6028 1743
762.6315 1743
762.6648 1743
762.6953 1743
762.7253 1743
762.7574 1743
762.7899 1743
762.8208 1743
762.851 1743
762.8836 1743
762.9163 1743
762.9457 1743
762.9746 1743
763.0079 1743
763.0403 1743
763.0692 1743
763.0986 1743
763.1277 1743
763.1569 1743
763.1855 1743
763.2146 1743
763.245 1743
763.2762 1743
763.3095 1743
763.3399 1743
763.3699 1743
763.4032 1743
763.4337 1743
763.465 1743
763.4943 1743
763.5276 1743
763.5588 1743
763.5875 1743
763.6174 1743
763.6455 1743
763.6789 1743
763.7105 1743
763.7391 1743
763.7695 1743
763.8019 1743
763.8333 1743
763.8657 1743
763.899 1743
763.9266 1743
763.9573 1743
763.9868 1743
764.0157 1743
764.0455 1743
764.0781 1743
764.1064 1743
764.1363 1743
764.1696 1743
764.1978 1743
764.2302 1743
764.2596 1743
764.2882 1743
764.3178 1743
764.348 1743
764.3767 1743
764.41 1743
764.4415 1743
764.4702 1743
764.5035 1743
764.5342 1743
764.5663 1743
764.5956 1743
764.6281 1743
764.6559 1743
764.6893 1743
764.7207 1743
764.7536 1743
764.7824 1743
764.8152 1743
764.8484 1743
764.879 1743
764.908 1743
764.9373 1743
764.9673 1743
764.9989 1743
765.0323 1743
765.0656 1743
765.0962 1743
765.1253 1743
765.1545 1743
765.1879 1743
765.2198 1743
765.2492 1743
765.2791 1743
765.3118 1743
765.3432 1743
765.3736 1743
765.4051 1743
765.4382 1743
765.4686 1743
765.5018 1743
765.5351 1743
765.5647 1743
765.598 1743
765.6295 1743
765.6602 1743
765.6903 1743
765.7215 1743
765.7548 1743
765.7878 1743
765.8163 1743
765.8479 1743
765.8812 1743
765.9146 1743
765.9479 1743
765.9793 1743
766.0099 1743
766.0414 1743
766.0747 1743
766.108 1743
766.1396 1743
766.1676 1743
766.2009 1743
766.2331 1743
766.2621 1743
766.2953 1743
766.3286 1743
766.3568 1743
766.3901 1743
766.4234 1743
766.4565 1743
766.4869 1743
766.5157 1743
766.5437 1743
766.5738 1743
766.6027 1743
766.631 1743
766.6644 1743
766.6939 1743
766.7211 1743
766.7507 1743
766.7831 1743
766.81 1743
766.8433 1743
766.8766 1743
766.9037 1743
766.934 1743
766.9658 1743
766.9991 1743
767.0324 1743
767.065 1743
767.0984 1743
767.1274 1743
767.1573 1743
767.1899 1743
767.2217 1743
767.2504 1743
767.2787 1743
767.308 1743
767.339 1743
767.3723 1743
767.401 1743
767.4343 1743
767.4625 1743
767.4958 1743
767.5292 1743
767.5625 1743
767.593 1743
767.6263 1743
767.6595 1743
767.689 1743
767.7224 1743
767.7498 1743
767.7831 1743
767.8149 1743
767.8429 1743
767.8729 1743
767.9034 1743
767.9365 1743
767.968 1743
767.9987 1743
768.0279 1743
768.0612 1743
768.0916 1743
768.1228 1743
768.1543 1743
768.1838 1743
768.2103 1743
768.2411 1743
768.2707 1743
768.304 1743
768.334 1743
768.3649 1743
768.3972 1743
768.4304 1743
768.4596 1743
768.4872 1743
768.5204 1743
768.5538 1743
768.5872 1743
768.6205 1743
768.6508 1743
768.6824 1743
768.7123 1743
768.7457 1743
768.7742 1743
768.8046 1743
768.8379 1743
768.8657 1743
768.8965 1743
768.9299 1743
768.9632 1743
768.9965 1743
769.0298 1743
769.0632 1743
769.0928 1743
769.1245 1743
769.1532 1743
769.186 1743
769.2165 1743
769.2452 1743
769.2758 1743
769.3051 1743
769.3384 1743
769.3691 1743
769.3987 1743
769.432 1743
769.4606 1743
769.4908 1743
769.5242 1743
769.5575 1743
769.5908 1743
769.6224 1743
769.6516 1743
769.6849 1743
769.7157 1743
769.7444 1743
769.7777 1743
769.8066 1743
769.8371 1743
769.8665 1743
769.8997 1743
769.933 1743
769.962 1743
769.9954 1743
770.025 1743
770.0574 1743
770.0871 1743
770.1204 1743
770.1537 1743
770.1824 1743
770.2158 1743
770.2491 1743
770.2789 1743
770.312 1743
770.345 1743
770.372 1743
770.4016 1743
770.4307 1743
770.4613 1743
770.4946 1743
770.528 1743
770.5564 1743
770.5897 1743
770.6219 1743
770.6495 1743
770.6791 1743
770.7119 1743
770.7437 1743
770.775 1743
770.8057 1743
770.8344 1743
770.8659 1743
770.8982 1743
770.9258 1743
770.9591 1743
770.9881 1743
771.0163 1743
771.0488 1743
771.0775 1743
771.1102 1743
771.1435 1743
771.1768 1743
771.2059 1743
771.2383 1743
771.2682 1743
771.3004 1743
771.3336 1743
771.3647 1743
771.3969 1743
771.4256 1743
771.4575 1743
771.4879 1743
771.5167 1743
771.548 1743
771.576 1743
771.6075 1743
771.6382 1743
771.6674 1743
771.7002 1743
771.7324 1743
771.7628 1743
771.7961 1743
771.8253 1743
771.8537 1743
771.8851 1743
771.9169 1743
771.9463 1743
771.9757 1743
772.009 1743
772.0366 1743
772.0676 1743
772.0979 1743
772.1296 1743
772.1605 1743
772.1923 1743
772.2211 1743
772.251 1743
772.2807 1743
772.3134 1743
772.3439 1743
772.3754 1743
772.4068 1743
772.4401 1743
772.4724 1743
772.502 1743
772.5353 1743
772.5654 1743
772.5942 1743
772.6276 1743
772.6609 1743
772.6892 1743
772.7225 1743
772.7544 1743
772.7858 1743
772.8192 1743
772.8525 1743
772.8845 1743
772.9173 1743
772.9465 1743
772.9749 1743
773.0056 1743
773.0389 1743
773.0664 1743
773.0976 1743
773.1307 1743
773.1589 1743
773.1921 1743
773.2234 1743
773.2533 1743
773.285 1743
773.3137 1743
773.341 1743
773.3743 1743
773.4051 1743
773.4368 1743
773.4659 1743
773.4993 1743
773.5277 1743
773.5599 1743
773.5932 1743
773.6221 1743
773.6525 1743
773.6827 1743
773.715 1743
773.7484 1743
773.7775 1743
773.8068 1743
773.8402 1743
773.8688 1743
773.8976 1743
773.929 1743
773.96 1743
773.9933 1743
774.0267 1743
774.06 1743
774.0899 1743
774.1232 1743
774.1533 1743
774.1813 1743
774.2112 1743
774.2402 1743
774.2736 1743
774.3033 1743
774.3356 1743
774.3671 1743
774.3994 1743
774.4283 1743
774.458 1743
774.4904 1743
774.5222 1743
774.5554 1743
774.5887 1743
774.622 1743
774.6501 1743
774.6834 1743
774.7129 1743
774.7417 1743
774.7723 1743
774.802 1743
774.832 1743
774.8614 1743
774.8921 1743
774.9225 1743
774.9543 1743
774.9877 1743
775.0187 1743
775.052 1743
775.0853 1743
775.1133 1743
775.1467 1743
775.176 1743
775.2034 1743
775.2325 1743
775.2644 1743
775.2925 1743
775.3259 1743
775.3558 1743
775.3847 1743
775.4145 1743
775.4478 1743
775.479 1743
775.5077 1743
775.541 1743
775.57 1743
775.6006 1743
775.6312 1743
775.6641 1743
775.6968 1743
775.7301 1743
775.7589 1743
775.7893 1743
775.8203 1743
775.8536 1743
775.8843 1743
775.9134 1743
775.9467 1743
775.9783 1743
776.0117 1743
776.0402 1743
776.069 1743
776.1024 1743
776.1342 1743
776.1641 1743
776.1974 1743
776.2268 1743
776.2569 1743
776.2884 1743
776.3163 1743
776.3497 1743
776.3831 1743
776.4121 1743
776.4446 1743
776.478 1743
776.5114 1743
776.5436 1743
776.5749 1743
776.6066 1743
776.6381 1743
776.6688 1743
776.6986 1743
776.7287 1743
776.762 1743
776.7898 1743
776.8214 1743
776.8518 1743
776.8799 1743
776.911 1743
776.9437 1743
776.9734 1743
777.0045 1743
777.0337 1743
777.0629 1743
777.0932 1743
777.1266 1743
777.1599 1743
777.1932 1743
777.225 1743
777.2579 1743
777.2906 1743
777.3198 1743
777.3516 1743
777.3812 1743
777.4146 1743
777.4421 1743
777.4712 1743
777.5013 1743
777.5316 1743
777.5643 1743
777.5928 1743
777.6217 1743
777.655 1743
777.6859 1743
777.7175 1743
777.7509 1743
777.7827 1743
777.814 1743
777.8465 1743
777.8769 1743
777.9054 1743
777.9353 1743
777.9686 1743
777.9992 1743
778.03 1743
778.0591 1743
778.0895 1743
778.1228 1743
778.1561 1743
778.1859 1743
778.2179 1743
778.2493 1743
778.2786 1743
778.3087 1743
778.3418 1743
778.3732 1743
778.4029 1743
778.4362 1743
778.4696 1743
778.4995 1743
778.5311 1743
778.5586 1743
778.5898 1743
778.6232 1743
778.6526 1743
778.6844 1743
778.7177 1743
778.7476 1743
778.781 1743
778.8127 1743
778.842 1743
778.8732 1743
778.9066 1743
778.9354 1743
778.9687 1743
779.0007 1743
779.0339 1743
779.0627 1743
779.0947 1743
779.1249 1743
779.1554 1743
779.1888 1743
779.218 1743
779.2513 1743
779.2809 1743
779.3123 1743
779.3433 1743
779.3766 1743
779.4072 1743
779.4375 1743
779.4708 1743
779.4999 1743
779.5294 1743
779.5593 1743
779.5916 1743
779.6215 1743
779.6549 1743
779.6829 1743
779.715 1743
779.7453 1743
779.7786 1743
779.812 1743
779.8418 1743
779.8726 1743
779.9059 1743
779.9351 1743
779.9672 1743
780.0005 1743
780.03 1743
780.0627 1743
780.0938 1743
780.1265 1743
780.1598 1743
780.1898 1743
780.2231 1743
780.2533 1743
780.2849 1743
780.317 1743
780.3503 1743
780.382 1743
780.4153 1743
780.4486 1743
780.4789 1743
780.5095 1743
780.5378 1743
780.568 1743
780.6013 1743
780.631 1743
780.6643 1743
780.6938 1743
780.7253 1743
780.7551 1743
780.7841 1743
780.8142 1743
780.8438 1743
780.8733 1743
780.9017 1743
780.9332 1743
780.9666 1743
780.9958 1743
781.0292 1743
781.0591 1743
781.0881 1743
781.1214 1743
781.1547 1743
781.1828 1743
781.2127 1743
781.2447 1743
781.2762 1743
781.3078 1743
781.3389 1743
781.368 1743
781.3987 1743
781.4321 1743
781.4626 1743
781.496 1743
781.5293 1743
781.5627 1743
781.5941 1743
781.6239 1743
781.6542 1743
781.6849 1743
781.7145 1743
781.7446 1743
781.7775 1743
781.8101 1743
781.8426 1743
781.8724 1743
781.902 1743
781.9354 1743
781.9652 1743
781.9966 1743
782.0269 1743
782.0562 1743
782.0872 1743
782.1191 1743
782.1519 1743
782.1852 1743
782.2186 1743
782.2519 1743
782.2845 1743
782.3177 1743
782.3472 1743
782.3802 1743
782.4086 1743
782.4419 1743
782.4706 1743
782.5005 1743
782.5327 1743
782.566 1743
782.5947 1743
782.6281 1743
782.6589 1743
782.6922 1743
782.7217 1743
782.7551 1743
782.7833 1743
782.8149 1743
782.8444 1743
782.8721 1743
782.9043 1743
782.9348 1743
782.962 1743
782.9919 1743
783.0253 1743
783.0525 1743
783.0848 1743
783.1181 1743
783.1498 1743
783.1831 1743
783.2144 1743
783.2464 1743
783.2758 1743
783.3081 1743
783.3373 1743
783.3661 1743
783.3947 1743
783.4226 1743
783.4536 1743
783.4869 1743
783.5142 1743
783.5475 1743
783.5808 1743
783.6131 1743
783.6464 1743
783.6788 1743
783.7122 1743
783.7455 1743
783.7788 1743
783.8079 1743
783.8403 1743
783.8736 1743
783.9069 1743
783.9392 1743
783.9691 1743
783.9967 1743
784.0291 1743
784.0591 1743
784.0884 1743
784.1197 1743
784.1497 1743
784.1806 1743
784.2139 1743
784.2473 1743
784.2806 1743
784.3139 1743
784.3473 1743
784.3806 1743
784.4136 1743
784.447 1743
784.4785 1743
784.5118 1743
784.5451 1743
784.5764 1743
784.6097 1743
784.6418 1743
784.6735 1743
784.7068 1743
784.7387 1743
784.7717 1743
784.8051 1743
784.8346 1743
784.8643 1743
784.8961 1743
784.9275 1743
784.9589 1743
784.9899 1743
785.0233 1743
785.0527 1743
785.0845 1743
785.1138 1743
785.1438 1743
785.1729 1743
785.2031 1743
785.2341 1743
785.2674 1743
785.2977 1743
785.3289 1743
785.3604 1743
785.3932 1743
785.4216 1743
785.451 1743
785.4807 1743
785.5085 1743
785.5405 1743
785.571 1743
785.6 1743
785.633 1743
785.6622 1743
785.6953 1743
785.7242 1743
785.7556 1743
785.7882 1743
785.8187 1743
785.8506 1743
785.8839 1743
785.9146 1743
785.9459 1743
785.9792 1743
786.0126 1743
786.0459 1743
786.0735 1743
786.1069 1743
786.1359 1743
786.1653 1743
786.1944 1743
786.2253 1743
786.2548 1743
786.285 1743
786.3183 1743
786.3462 1743
786.3763 1743
786.4097 1743
786.4393 1743
786.4727 1743
786.5054 1743
786.5347 1743
786.5665 1743
786.5974 1743
786.6307 1743
786.6621 1743
786.6939 1743
786.7272 1743
786.7606 1743
786.7939 1743
786.8254 1743
786.8549 1743
786.8882 1743
786.9163 1743
786.9464 1743
786.9797 1743
787.0087 1743
787.0384 1743
787.0717 1743
787.1006 1743
787.1324 1743
787.165 1743
787.1965 1743
787.228 1743
787.2582 1743
787.2897 1743
787.3199 1743
787.3514 1743
787.3796 1743
787.4129 1743
787.4437 1743
787.4752 1743
787.5064 1743
787.5397 1743
787.5731 1743
787.6051 1743
787.6361 1743
787.6666 1743
787.6986 1743
787.7292 1743
787.7625 1743
787.7919 1743
787.8252 1743
787.8585 1743
787.8882 1743
787.9185 1743
787.9469 1743
787.9777 1743
788.0095 1743
788.0415 1743
788.0749 1743
788.1082 1743
788.1395 1743
788.1711 1743
788.202 1743
788.2353 1743
788.2648 1743
788.2973 1743
788.329 1743
788.3586 1743
788.39 1743
788.4188 1743
788.4521 1743
788.4813 1743
788.5106 1743
788.5405 1743
788.5739 1743
788.6042 1743
788.6347 1743
788.6654 1743
788.6968 1743
788.7289 1743
788.7607 1743
788.794 1743
788.8247 1743
788.8581 1743
788.8914 1743
788.9213 1743
788.9503 1743
788.9784 1743
789.0079 1743
789.041 1743
789.0729 1743
789.105 1743
789.1383 1743
789.1696 1743
789.2008 1743
789.2337 1743
789.2659 1743
789.2992 1743
789.3285 1738
789.3586 1738
789.3912 1730
789.4246 1725
789.4551 1725
789.4858 1725
789.5179 1725
789.5455 1725
789.5789 1725
789.6122 1725
789.6396 1725
789.6717 1725
789.705 1725
789.7357 1725
789.769 1725
789.8004 1725
789.8304 1725
789.8638 1725
789.8936 1725
789.9214 1725
789.9528 1725
789.9816 1725
790.0127 1725
790.0451 1725
790.0785 1725
790.1105 1725
790.1439 1725
790.1731 1725
790.205 1725
790.235 1725
790.2654 1725
790.2988 1725
790.3321 1725
790.3649 1730
790.3949 1730
790.4282 1730
790.4615 1734
790.4942 1734
790.5275 1734
790.5609 1734
790.5942 1730
790.6275 1730
790.6572 1725
790.6846 1725
790.7139 1716
790.7469 1712
790.7803 1712
790.8096 1699
790.8429 1677
790.8742 1677
790.9059 1612
790.9378 1520
790.9694 1520
791.0007 1437
791.0327 1345
791.0607 1345
791.0906 1205
791.1206 1205
791.1492 1079
791.1826 934
791.2141 934
791.2432 830
791.2754 830
791.3087 773
791.3389 738
791.3722 668
791.4016 668
791.4299 554
791.4614 554
791.4921 445
791.5253 314
791.5566 314
791.5862 275
791.6168 275
791.6463 249
791.6756 235
791.7047 235
791.738 209
791.7702 183
791.8035 183
791.8362 157
791.8695 122
791.9004 122
791.9316 78
791.9626 78
791.9913 39
792.0232 13
792.0522 13
792.081 -43
792.1116 -43
792.1449 -104
792.1726 -187
792.2023 -187
792.2357 -214
792.2676 -227
792.2972 -227
792.3273 -227
792.3552 -227
792.3848 -235
792.415 -235
792.4468 -235
792.4802 -227
792.5116 -227
792.5419 -227
792.5753 -227
792.6073 -227
792.6368 -227
792.666 -227
792.6993 -227
792.7274 -227
792.7574 -218
792.7885 -218
792.8162 -200
792.8486 -200
792.882 -170
792.9153 -152
792.9459 -139
792.9783 -139
793.0109 -131
793.0407 -131
793.0712 -131
793.1041 -131
793.1337 -131
793.1649 -131
793.194 -131
793.2274 -131
793.2586 -131
793.2884 -131
793.3194 -131
793.3514 -131
793.3845 -131
793.4162 -131
793.4495 -131
793.4819 -131
793.5152 -131
793.5483 -131
793.5777 -131
793.608 -131
793.6371 -131
793.6654 -131
793.696 -131
793.7293 -131
793.7587 -131
793.788 -131
793.8179 -131
793.8464 -131
793.8757 -131
793.909 -131
793.9368 -131
793.9701 -131
794.0031 -131
794.032 -131
794.0654 -131
794.0987 -131
794.132 -131
794.1644 -131
794.1973 -131
794.2255 -131
794.2589 -131
794.2899 -131
794.3218 -131
794.351 -131
794.3816 -131
794.4098 -131
794.4405 -131
794.4713 -131
794.5029 -131
794.5342 -131
794.5676 -131
794.5961 -131
794.6294 -131
794.6606 -131
794.694 -131
794.7273 -131
794.7606 -131
794.7893 -131
794.8215 -131
794.851 -131
794.8832 -131
794.9144 -131
794.9456 -131
794.9789 -131
795.0088 -131
795.0421 -131
795.0737 -131
795.107 -131
795.1378 -131
795.1664 -131
795.1974 -131
795.2279 -131
795.259 -131
795.291 -131
795.3237 -131
795.3522 -131
795.3855 -131
795.415 -131
795.4432 -131
795.4765 -131
795.5067 -131
795.5358 -131
795.5663 -131
795.5972 -131
795.6274 -131
795.6607 -131
795.694 -131
795.7226 -131
795.7543 -131
795.7877 -131
795.8159 -131
795.8492 -131
795.8813 -131
795.9099 -131
795.942 -131
795.9727 -131
796.0049 -131
796.0382 -131
796.0675 -131
796.0957 -131
796.1274 -131
796.1608 -131
796.1941 -131
796.2253 -131
796.2574 -131
796.2907 -131
796.3241 -131
796.3551 -131
796.3835 -131
796.4144 -131
796.4477 -131
796.4755 -131
796.5059 -131
796.5372 -131
796.5684 -131
796.5991 -131
796.6287 -131
796.6584 -131
796.6917 -131
796.7214 -131
796.7524 -131
796.7857 -131
796.8165 -131
796.8492 -131
796.8798 -131
796.9109 -131
796.9443 -131
796.9776 -131
797.0076 -131
797.0386 -131
797.0693 -131
797.1027 -131
797.1305 -131
797.1608 -131
797.1904 -131
797.2188 -131
797.2512 -131
797.2806 -131
797.3123 -131
797.3425 -131
797.3758 -131
797.4053 -131
797.4387 -131
797.472 -131
797.5023 -131
797.5339 -131
797.5673 -131
797.6006 -131
797.6302 -131
797.6601 -131
797.6929 -131
797.7258 -131
797.7548 -131
797.7828 -131
797.8162 -131
797.8495 -131
797.8796 -131
797.9117 -131
797.9426 -131
797.9717 -131
798.0043 -131
798.0377 -131
798.0666 -131
798.0966 -131
798.1295 -131
798.1572 -131
798.1879 -131
798.2177 -131
798.246 -131
798.2767 -131
798.3075 -131
798.3367 -131
798.3681 -131
798.4003 -131
798.4337 -131
798.4648 -131
798.4981 -131
798.5278 -131
798.5578 -131
798.5908 -131
798.6242 -131
798.6547 -131
798.688 -131
798.721 -131
798.7543 -131
798.7847 -131
798.8132 -131
798.8433 -131
798.8766 -131
798.9084 -131
798.9384 -131
798.9688 -131
798.9993 -131
799.0306 -131
799.0639 -131
799.0972 -131
799.1306 -131
799.1639 -131
799.1943 -131
799.2257 -131
799.2576 -131
799.2874 -131
799.3207 -131
799.3516 -131
799.3849 -131
799.4182 -131
799.4515 -131
799.4841 -131
799.5169 -131
799.5469 -131
799.5782 -131
799.6089 -131
799.6384 -131
799.6673 -131
799.6979 -131
799.7276 -131
799.7601 -131
799.7935 -131
799.8241 -131
799.8523 -131
799.8855 -131
799.9161 -131
799.9451 -131
799.9746 -131
800.0079 -126
800.0359 -117
800.0663 -117
800.0956 -96
800.1279 -69
800.1612 -69
800.1945 -48
800.2244 -39
800.2578 -39
800.2897 -39
800.323 -43
800.3532 -43
800.3835 -43
800.4164 -43
800.4478 -43
800.4774 -43
800.5081 -43
800.5383 -43
800.5717 -43
800.5997 -43
800.633 -43
800.6649 -43
800.6931 -43
800.7229 -43
800.7524 -43
800.7833 -43
800.8149 -43
800.8482 -43
800.8791 -43
800.9124 -43
800.9426 -43
800.9739 -43
801.0043 -39
801.0342 -39
801.0624 -34
801.092 -34
801.124 -26
801.1545 -8
801.1855 -8
801.2188 8
801.248 30
801.2781 30
801.3115 43
801.3403 43
801.3702 61
801.4036 69
801.4369 69
801.4684 78
801.4995 87
801.5328 87
801.5659 96
801.5956 104
801.6243 104
801.6566 109
801.6874 109
801.7176 113
801.7509 113
801.7809 113
801.8124 113
801.8448 113
801.8754 113
801.9088 113
801.9387 113
801.9698 113
801.9973 113
802.0302 113
802.0636 117
802.0933 126
802.1266 126
802.156 131
802.1851 135
802.2145 135
802.2452 135
802.2748 135
802.3082 135
802.3382 135
802.3699 135
802.4005 135
802.4297 135
802.4595 135
802.4889 135
802.5189 135
802.5476 135
802.5796 135
802.6097 135
802.6395 135
802.6729 135
802.7047 135
802.737 135
802.7693 135
802.8026 135
802.8328 135
802.8621 135
802.8954 135
802.9231 135
802.9528 135
802.9825 135
803.0106 135
803.0407 135
803.074 135
803.1014 135
803.1337 135
803.165 135
803.1941 135
803.2274 135
803.2592 135
803.2899 135
803.3232 126
803.3545 126
803.3878 117
803.4211 100
803.4536 100
803.4814 83
803.512 65
803.5453 65
803.5775 52
803.6066 52
803.6399 34
803.6682 21
803.698 21
803.728 8
803.7589 -13
803.7922 -13
803.8255 -26
803.8589 -39
803.8901 -39
803.9235 -43
803.9523 -48
803.9824 -48
804.0126 -48
804.0458 -48
804.0759 -48
804.1055 -48
804.1383 -48
804.171 -48
804.2043 -48
804.2376 -48
804.271 -48
804.3043 -48
804.3337 -48
804.3671 -48
804.3979 -52
804.431 -61
804.4606 -61
804.4935 -74
804.5234 -74
804.5568 -87
804.5873 -100
804.6196 -100
804.6494 -109
804.6827 -109
804.716 -109
804.7453 -109
804.7744 -100
804.8038 -100
804.8371 -83
804.8676 -61
804.8995 -61
804.9298 -30
804.9598 -30
804.9881 -8
805.018 13
805.0513 13
805.0796 21
805.109 21
805.1386 21
805.1675 21
805.2008 21
805.2315 21
805.2596 21
805.2897 21
805.323 21
805.3522 21
805.3856 21
805.4189 21
805.4481 21
805.4814 21
805.5133 21
805.5425 21
805.5738 21
805.6047 26
805.633 26
805.6663 39
805.6996 56
805.7289 56
805.762 74
805.793 74
805.8232 87
805.8566 91
805.8899 91
805.9228 91
805.9561 91
805.9881 91
806.016 87
806.0473 87
806.0806 87
806.1083 83
806.1371 78
806.17 78
806.2004 74
806.2303 74
806.2593 69
806.2871 65
806.318 65
806.3513 65
806.3817 65
806.415 65
806.446 65
806.4794 65
806.5098 65
806.5403 65
806.5705 65
806.6038 65
806.634 65
806.6674 65
806.697 65
806.7281 65
806.7556 65
806.7844 65
806.8177 65
806.845 65
806.876 61
806.9094 61
806.9377 56
806.9683 56
807.0016 48
807.0346 39
807.068 26
807.1013 26
807.1345 17
807.1668 13
807.1966 13
807.2281 13
807.2597 13
807.2925 13
807.3221 13
807.3542 13
807.3846 13
807.4161 13
807.4494 13
807.4805 13
807.5138 13
807.5458 13
807.5768 13
807.6047 13
807.6343 13
807.6676 13
807.7009 13
807.7303 13
807.7637 13
807.7921 13
807.8254 13
807.8546 13
807.8831 13
807.9149 13
807.9482 13
807.9783 13
808.0117 13
808.045 13
808.0765 13
808.1071 13
808.1371 13
808.1705 13
808.2009 13
808.2316 13
808.2596 13
808.2929 13
808.3222 13
808.3517 13
808.3851 13
808.4151 13
808.4427 13
808.4761 13
808.505 13
808.5383 13
808.5717 13
808.605 13
808.6341 13
808.6646 13
808.6979 13
808.7285 13
808.7592 13
808.792 13
808.8231 13
808.8541 13
808.8837 13
808.9122 13
808.943 13
808.9763 13
809.0096 13
809.043 13
809.0719 13
809.1004 13
809.1298 13
809.1631 13
809.1948 13
809.2261 13
809.2577 13
809.2872 13
809.3205 13
809.3531 13
809.3813 13
809.4105 13
809.441 13
809.4695 13
809.499 13
809.5323 13
809.5618 13
809.593 13
809.6246 13
809.6561 13
809.6895 17
809.7228 17
809.7508 17
809.7819 21
809.8115 21
809.8404 21
809.8702 30
809.9035 39
809.9317 39
809.9646 52
809.998 52
810.0271 69
810.0561 83
810.0892 83
810.1186 96
810.1483 96
810.1807 122
810.2137 139
810.245 139
810.2783 152
810.309 152
810.3391 152
810.3724 152
810.4026 157
810.4319 157
810.4642 192
810.4933 192
810.5222 257
810.5555 327
810.583 327
810.6136 419
810.6436 419
810.6729 493
810.706 581
810.7393 581
810.768 633
810.7996 694
810.8328 694
810.8661 764
810.8994 834
810.9318 834
810.9645 895
810.9978 961
811.0302 961
811.0598 1013
811.0911 1052
811.1245 1052
811.1548 1087
811.1857 1144
811.219 1144
811.2492 1210
811.2803 1266
811.3137 1266
811.3419 1323
811.3711 1323
811.4033 1367
811.431 1393
811.4614 1393
811.4948 1415
811.523 1441
811.5522 1441
811.5822 1459
811.6128 1459
811.6429 1472
811.6727 1489
811.704 1489
811.7339 1498
811.7673 1516
811.8006 1516
811.8334 1537
811.8667 1568
811.8989 1568
811.9291 1594
811.9589 1625
811.9874 1625
812.0172 1633
812.0461 1633
812.0739 1633
812.1072 1633
812.1406 1633
812.1695 1633
812.2003 1633
812.2307 1633
812.2633 1633
812.2923 1633
812.3253 1629
812.3586 1620
812.392 1620
812.4253 1603
812.4544 1581
812.4861 1581
812.5166 1555
812.5461 1555
812.5779 1529
812.6068 1494
812.6343 1494
812.6676 1467
812.6973 1467
812.7307 1433
812.762 1406
812.7936 1406
812.8231 1332
812.8553 1249
812.8857 1249
812.9166 1127
812.9492 974
812.9825 974
813.0116 777
