時間[s] タイヤの舵角[deg]
278.7674 1.05
278.7827 1.05
278.7942 1.05
278.8064 1.05
278.8175 1.05
278.8287 1.05
278.8407 1.05
278.854 1.05
278.8752 1.05
278.8891 1.05
278.9008 1.05
278.9119 1.05
278.9246 1.05
278.9363 1.05
278.9481 1.05
278.9594 1.05
278.9719 1.05
278.9835 1.05
278.9948 1.05
279.0075 1.05
279.0295 1.05
279.0417 1.05
279.0535 1.05
279.0657 1.05
279.0768 1.05
279.09 1.05
279.1019 1.05
279.1141 1.05
279.1256 1.05
279.1378 1.05
279.1497 1.05
279.1611 1.05
279.1834 1.05
279.1945 1.05
279.2069 1.05
279.2181 1.05
279.2303 1.05
279.2458 1.05
279.2569 1.05
279.2677 1.05
279.2798 1.05
279.2932 1.05
279.3051 1.05
279.3173 1.05
279.34 1.05
279.3527 1.05
279.3637 1.05
279.375 1.05
279.3863 1.05
279.3987 1.05
279.4102 1.05
279.4213 1.05
279.4324 1.05
279.4435 1.05
279.455 1.05
279.4661 1.05
279.4779 1.05
279.5001 1.05
279.5174 1.05
279.5292 1.05
279.5408 1.05
279.5534 1.05
279.5666 1.05
279.5785 1.05
279.5896 1.05
279.6006 1.05
279.6122 1.05
279.6236 1.05
279.6347 1.05
279.656 1.05
279.6674 1.05
279.6784 1.05
279.6894 1.05
279.7007 1.05
279.7171 1.05
279.7287 1.05
279.74 1.05
279.7513 1.05
279.7627 1.05
279.7747 1.05
279.7868 1.05
279.8078 1.05
279.8199 1.05
279.8307 1.05
279.8427 1.05
279.8546 1.05
279.8656 1.05
279.8765 1.05
279.8882 1.05
279.9001 1.05
279.9113 1.05
279.9247 1.05
279.9374 1.05
279.9602 1.05
279.972 1.05
279.9834 1.05
279.995 1.05
280.007 1.05
280.0177 1.05
280.0289 1.05
280.0401 1.05
280.0512 1.05
280.0629 1.05
280.075 1.05
280.0867 1.05
280.0984 1.05
280.1199 1.05
280.1342 1.05
280.1455 1.05
280.1569 1.05
280.1681 1.05
280.179 1.05
280.1915 1.05
280.203 1.05
280.2179 1.05
280.2307 1.05
280.2419 1.05
280.2542 1.05
280.2753 1.05
280.2873 1.05
280.2986 1.05
280.3104 1.05
280.3219 1.05
280.3344 1.05
280.3459 1.05
280.3574 1.05
280.3683 1.05
280.3794 1.05
280.3911 1.05
280.4024 1.05
280.4146 1.05
280.436 1.05
280.4481 1.05
280.4592 1.05
280.4704 1.05
280.482 1.05
280.4933 1.05
280.5058 1.05
280.5167 1.05
280.5283 1.05
280.5419 1.05
280.5543 0.65
280.5664 0.65
280.5878 0.65
280.5998 0.65
280.6108 -0.2
280.6227 -0.2
280.635 -0.2
280.646 -0.2
280.6572 -1.05
280.6686 -1.05
280.6802 -1.05
280.6913 -1.05
280.7029 -1.05
280.718 -3.05
280.7397 -3.05
280.7524 -3.05
280.7639 -3.05
280.7754 -5.45
280.787 -5.45
280.798 -5.45
280.8093 -5.45
280.8206 -5.45
280.8318 -8.05
280.8438 -8.05
280.8552 -8.05
280.8661 -8.05
280.8775 -8.05
280.8987 -10.9
280.9109 -10.9
280.9226 -10.9
280.9341 -11.75
280.9462 -11.75
280.9594 -11.75
280.971 -11.75
280.9821 -11.75
280.9932 -12.85
281.0051 -12.85
281.016 -12.85
281.027 -12.85
281.0388 -12.85
281.0594 -13.95
281.0712 -13.95
281.0822 -13.95
281.0933 -13.95
281.1045 -15.05
281.1159 -15.05
281.1271 -15.05
281.1384 -15.05
281.1497 -15.05
281.1627 -16.8
281.1748 -16.8
281.1899 -16.8
281.2107 -16.8
281.2233 -18.55
281.2346 -18.55
281.2458 -18.55
281.2568 -18.55
281.2679 -20.05
281.2794 -20.05
281.2909 -20.05
281.3019 -20.05
281.3132 -20.05
281.3244 -21.15
281.3357 -21.15
281.3473 -21.15
281.3682 -21.15
281.3811 -22.25
281.3927 -22.25
281.4043 -22.25
281.4156 -22.25
281.4269 -22.25
281.4386 -22.7
281.4501 -22.7
281.4618 -22.7
281.4731 -22.7
281.4844 -22.7
281.4959 -23.35
281.5082 -23.35
281.5293 -23.35
281.5414 -23.35
281.5542 -24.45
281.5669 -24.45
281.5788 -24.45
281.5922 -24.45
281.6038 -24.9
281.6151 -24.9
281.626 -24.9
281.6374 -24.9
281.6491 -24.9
281.6606 -25.3
281.687 -25.3
281.6982 -25.3
281.7099 -25.3
281.7213 -25.3
281.733 -25.3
281.7439 -25.3
281.755 -25.3
281.7659 -25.3
281.7772 -25.3
281.7888 -25.3
281.8017 -25.3
281.813 -25.3
281.8345 -25.3
281.8468 -25.3
281.8579 -25.3
281.8687 -25.3
281.8797 -25.3
281.8913 -25.3
281.9023 -25.3
281.9133 -25.3
281.9245 -25.3
281.9357 -25.3
281.9473 -25.3
281.9585 -25.3
281.9705 -25.3
281.9914 -25.3
282.0054 -25.3
282.0167 -25.3
282.0279 -25.3
282.0394 -25.3
282.0507 -25.3
282.0625 -25.3
282.0735 -25.3
282.0843 -25.3
282.0955 -25.3
282.1067 -25.3
282.1184 -25.3
282.1301 -25.3
282.1536 -25.3
282.1672 -25.3
282.1792 -25.3
282.1913 -25.3
282.2027 -25.3
282.2203 -25.3
282.2326 -25.3
282.2444 -25.3
282.2562 -25.3
282.2672 -25.3
282.2788 -25.3
282.2913 -25.3
282.3123 -25.3
282.3241 -25.3
282.336 -25.3
282.3471 -25.3
282.3585 -25.3
282.3696 -25.3
282.3814 -25.3
282.3931 -25.3
282.4045 -25.3
282.4171 -25.3
282.4287 -25.3
282.4399 -25.3
282.4514 -25.3
282.4729 -25.3
282.484 -25.3
282.4957 -25.3
282.5072 -25.3
282.518 -25.3
282.5288 -25.3
282.5398 -25.3
282.5506 -25.3
282.5623 -25.3
282.5732 -25.3
282.584 -25.3
282.5951 -25.3
282.6065 -25.3
282.6308 -25.3
282.6431 -25.3
282.6552 -25.3
282.6664 -25.3
282.6821 -25.3
282.6933 -25.3
282.7084 -25.3
282.7197 -25.3
282.7314 -25.3
282.7426 -25.3
282.7542 -25.3
282.7668 -25.3
282.7894 -25.3
282.8008 -25.3
282.8119 -25.3
282.8251 -25.3
282.8375 -25.3
282.8491 -25.3
282.8601 -25.3
282.8715 -25.3
282.8826 -25.3
282.8943 -25.3
282.9059 -25.3
282.9169 -25.3
282.9386 -25.3
282.9502 -25.3
282.9614 -25.3
282.9727 -25.3
282.9838 -25.3
282.9948 -25.3
283.0065 -25.3
283.0174 -25.3
283.0306 -25.3
283.0422 -25.3
283.0537 -25.3
283.0655 -25.3
283.0769 -25.3
283.0979 -25.3
283.1093 -25.3
283.1214 -25.3
283.1328 -25.3
283.1479 -25.3
283.1598 -25.3
283.1717 -25.3
283.1827 -25.3
283.1937 -25.3
283.205 -25.3
283.2162 -25.1
283.228 -25.1
283.2517 -25.1
283.2628 -25.1
283.2748 -24.9
283.2875 -24.9
283.2998 -24.9
283.3116 -24.9
283.3232 -24.65
283.3347 -24.65
283.346 -24.65
283.3571 -24.65
283.3685 -24.65
283.3802 -24.65
283.403 -24.65
283.4153 -24.65
283.4266 -24.65
283.4385 -24.65
283.4517 -24.65
283.4626 -24.65
283.4738 -24.65
283.4849 -24.65
283.4964 -24.65
283.5087 -24.65
283.5207 -24.65
283.5327 -24.65
283.554 -24.65
283.5654 -24.65
283.5769 -24.65
283.5881 -24.65
283.5993 -24.65
283.615 -24.65
283.6271 -24.65
283.6389 -24.65
283.6527 -24.65
283.6651 -24.9
283.677 -24.9
283.6887 -24.9
283.7101 -24.9
283.7222 -24.9
283.7337 -24.9
283.7449 -24.9
283.7563 -24.9
283.7672 -24.9
283.779 -24.9
283.7911 -24.9
283.8036 -24.9
283.816 -24.9
283.8282 -24.9
283.8406 -24.9
283.8637 -24.9
283.8752 -24.9
283.8861 -25.3
283.8983 -25.3
283.9096 -25.3
283.9208 -25.3
283.9321 -25.3
283.9435 -25.95
283.9551 -25.95
283.9661 -25.95
283.9771 -25.95
283.9883 -25.95
283.9996 -26.85
284.0209 -26.85
284.0326 -26.85
284.044 -26.85
284.0571 -27.3
284.0689 -27.3
284.0837 -27.3
284.0952 -27.3
284.1067 -27.7
284.1187 -27.7
284.1303 -27.7
284.1412 -27.7
284.1525 -27.7
284.1733 -28.8
284.1849 -28.8
284.1959 -28.8
284.2071 -28.8
284.2184 -29.25
284.2299 -29.25
284.241 -29.25
284.2518 -29.25
284.2647 -29.25
284.2762 -29.45
284.2882 -29.45
284.2997 -29.45
284.3118 -29.45
284.3334 -29.45
284.3452 -29.45
284.3565 -29.45
284.3675 -29.45
284.3784 -29.45
284.3903 -29.45
284.4041 -29.45
284.4154 -29.45
284.4269 -29.45
284.4387 -29.45
284.4503 -29.45
284.4612 -29.45
284.4744 -29.45
284.4953 -29.45
284.5079 -29.45
284.5191 -29.45
284.5304 -29.45
284.5464 -29.45
284.558 -29.45
284.5691 -29.45
284.58 -29.45
284.5914 -29.45
284.6023 -29.45
284.6138 -29.45
284.625 -29.45
284.6462 -29.45
284.6581 -29.45
284.6697 -29.45
284.6833 -29.45
284.6944 -29.45
284.7061 -29.45
284.7171 -29.45
284.7291 -29.45
284.7407 -29.45
284.7528 -29.45
284.7638 -29.45
284.7752 -29.45
284.7975 -29.45
284.8094 -29.45
284.8222 -29.45
284.8333 -29.45
284.8452 -29.45
284.8564 -29.45
284.8673 -29.45
284.8784 -29.45
284.8926 -29.45
284.905 -29.45
284.9166 -29.45
284.9279 -29.45
284.9501 -29.45
284.9625 -29.45
284.9779 -29.45
284.9892 -29.45
285.0026 -29.45
285.0136 -29.45
285.0247 -29.45
285.0357 -29.45
285.0469 -29.45
285.059 -29.45
285.0708 -29.45
285.0822 -29.45
285.1065 -29.45
285.118 -29.45
285.129 -29.45
285.1405 -29.45
285.1514 -29.45
285.1623 -29.45
285.1737 -29.45
285.1852 -29.45
285.1965 -29.45
285.2078 -29.45
285.2186 -29.45
285.2304 -29.45
285.2421 -29.45
285.2629 -29.45
285.2745 -29.45
285.286 -29.45
285.2988 -29.45
285.3101 -29.45
285.322 -29.45
285.3333 -29.45
285.3449 -29.45
285.3571 -29.45
285.3681 -29.45
285.379 -29.45
285.3905 -29.45
285.4022 -29.45
285.4247 -29.45
285.4414 -29.45
285.4533 -29.45
285.4645 -29.45
285.4757 -29.45
285.4867 -29.45
285.4995 -29.45
285.5112 -29.45
285.5225 -29.45
285.5334 -29.45
285.5447 -29.45
285.5572 -29.45
285.578 -29.45
285.5893 -29.45
285.6005 -29.45
285.6119 -29.45
285.623 -29.45
285.6338 -29.45
285.645 -29.45
285.6564 -29.45
285.6679 -29.45
285.6788 -29.45
285.6906 -29.45
285.7033 -29.45
285.7145 -29.45
285.7362 -29.45
285.7475 -29.45
285.7588 -29.45
285.7702 -29.45
285.782 -29.45
285.7942 -29.45
285.8055 -29.45
285.8169 -29.45
285.8282 -29.45
285.8401 -29.45
285.8513 -29.45
285.8624 -29.45
285.8744 -29.45
285.8957 -29.45
285.9137 -29.45
285.9251 -29.45
285.9359 -29.45
285.9478 -29.45
285.9594 -29.45
285.9712 -29.45
285.9823 -29.45
285.9941 -29.45
286.0059 -29.45
286.0177 -29.45
286.0319 -29.45
286.055 -29.45
286.0697 -29.45
286.0807 -29.45
286.0919 -29.45
286.1031 -29.45
286.1168 -29.45
286.1278 -29.45
286.139 -29.45
286.1503 -29.45
286.1619 -29.45
286.1739 -29.45
286.1852 -29.45
286.2063 -29.45
286.2176 -29.45
286.2291 -29.45
286.2409 -29.45
286.2534 -29.45
286.2645 -29.45
286.2756 -29.45
286.2873 -29.45
286.2989 -29.45
286.3105 -29.45
286.3236 -29.45
286.3356 -29.45
286.3566 -29.45
286.368 -29.45
286.3833 -29.45
286.3948 -29.45
286.4066 -29.45
286.4194 -29.45
286.435 -29.45
286.4485 -29.45
286.4603 -29.45
286.4727 -29.45
286.4843 -29.45
286.4956 -29.45
286.5172 -29.45
286.5305 -29.45
286.5423 -29.45
286.5536 -29.45
286.5658 -29.45
286.5771 -29.45
286.5883 -29.45
286.5992 -29.45
286.6108 -29.45
286.6228 -29.45
286.6339 -29.45
286.6458 -29.45
286.6672 -29.45
286.6796 -29.45
286.6911 -29.45
286.7026 -29.45
286.7141 -29.45
286.7261 -29.45
286.7402 -29.45
286.7515 -29.45
286.7636 -29.45
286.7749 -29.45
286.7868 -29.45
286.7987 -29.45
286.82 -29.45
286.8316 -29.45
286.8434 -29.45
286.8546 -29.45
286.866 -29.45
286.8776 -29.45
286.8928 -29.45
286.9048 -29.45
286.9157 -29.45
286.9273 -29.45
286.9411 -29.45
286.9532 -29.45
286.9742 -29.45
286.9853 -29.45
286.9962 -29.45
287.0083 -29.45
287.0201 -29.45
287.0324 -29.45
287.0441 -29.45
287.0563 -29.9
287.0682 -29.9
287.0793 -29.9
287.0904 -29.9
287.1012 -30.55
287.1135 -30.55
287.134 -30.55
287.1477 -30.55
287.1591 -31.45
287.1713 -31.45
287.183 -31.45
287.194 -31.45
287.2057 -31.45
287.2172 -32.5
287.2289 -32.5
287.2408 -32.5
287.2517 -32.5
287.2626 -32.5
287.2743 -33.6
287.2961 -33.6
287.3076 -33.6
287.3185 -33.6
287.3294 -34.5
287.3415 -34.5
287.3544 -34.5
287.391 -35.35
287.4094 -35.35
287.4251 -35.35
287.4671 -36.45
287.4813 -36.45
287.4934 -36.45
287.5061 -36.45
287.5176 -36.45
287.5284 -36.45
287.5395 -36.45
287.5506 -37.1
287.5671 -37.1
287.5795 -37.1
287.6021 -37.35
287.6147 -37.35
287.6265 -37.35
287.638 -37.35
287.6516 -37.35
287.6632 -37.55
287.6757 -37.55
287.6866 -37.55
287.6976 -37.55
287.7091 -37.55
287.7201 -37.55
287.732 -37.55
287.7529 -37.55
287.7664 -37.55
287.778 -37.55
287.79 -37.55
287.8015 -37.55
287.8126 -37.55
287.8237 -37.55
287.836 -37.55
287.8515 -37.55
287.8632 -37.55
287.8745 -37.55
287.887 -37.55
287.909 -37.55
287.9207 -37.55
287.9323 -37.55
287.9433 -37.55
287.9549 -37.55
287.9682 -37.55
287.9796 -37.55
287.991 -38
288.0027 -38
288.0145 -38
288.0258 -38
288.0374 -38
288.0615 -38.85
288.0746 -38.85
288.0863 -38.85
288.0973 -38.85
288.1085 -39.75
288.1202 -39.75
288.1311 -39.75
288.1422 -39.75
288.1534 -39.75
288.1644 -40.6
288.1777 -40.6
288.1893 -40.6
288.2103 -40.6
288.2213 -41.05
288.2328 -41.05
288.2442 -41.05
288.2556 -41.05
288.2665 -41.05
288.2775 -41.5
288.2927 -41.5
288.3043 -41.5
288.3155 -41.5
288.3271 -41.5
288.3398 -41.5
288.3625 -41.5
288.3737 -41.5
288.3869 -41.7
288.399 -41.7
288.4104 -41.7
288.4214 -41.7
288.4325 -41.7
288.4436 -41.7
288.4553 -41.7
288.4663 -41.7
288.4774 -41.7
288.4884 -41.7
288.5007 -41.7
288.5235 -41.7
288.535 -41.7
288.5463 -41.7
288.5581 -41.7
288.5692 -41.7
288.5802 -41.7
288.593 -41.7
288.6041 -42.15
288.6158 -42.15
288.6269 -42.15
288.6378 -42.15
288.6503 -42.15
288.6624 -42.8
288.6853 -42.8
288.6973 -42.8
288.7089 -42.8
288.7204 -43.25
288.7326 -43.25
288.744 -43.25
288.7552 -43.25
288.7664 -43.25
288.7773 -44.1
288.7924 -44.1
288.8058 -44.1
288.817 -44.1
288.8376 -45
288.8492 -45
288.8607 -45
288.8725 -45
288.8834 -45.65
288.8952 -45.65
288.9065 -45.65
288.9176 -45.65
288.9288 -45.65
288.9399 -46.3
288.9514 -46.3
288.9626 -46.3
288.9745 -46.3
288.9957 -46.7
289.0101 -46.7
289.0209 -46.7
289.0325 -46.7
289.0438 -46.7
289.0547 -47.15
289.067 -47.15
289.0791 -47.15
289.0925 -47.15
289.1037 -47.4
289.1154 -47.4
289.1268 -47.4
289.1479 -47.4
289.1597 -47.6
289.1713 -47.6
289.1825 -47.6
289.1936 -47.6
289.2051 -47.6
289.2193 -47.6
289.2315 -47.6
289.2428 -47.6
289.2586 -47.6
289.2696 -47.6
289.2818 -47.6
289.3031 -47.6
289.3147 -47.6
289.3266 -47.6
289.3381 -47.6
289.3491 -47.6
289.3604 -47.6
289.3714 -47.6
289.3828 -47.6
289.3949 -47.6
289.4063 -47.6
289.4196 -47.6
289.4312 -47.6
289.4431 -47.6
289.4648 -47.6
289.476 -47.6
289.4873 -47.6
289.4984 -47.6
289.5104 -47.6
289.5214 -47.6
289.533 -47.6
289.5452 -47.6
289.5575 -47.6
289.5683 -47.6
289.5797 -47.6
289.5916 -47.6
289.6028 -47.6
289.6238 -47.6
289.6371 -47.6
289.6483 -47.6
289.6599 -47.6
289.6716 -47.6
289.6833 -47.6
289.6951 -47.6
289.7068 -47.6
289.7179 -47.6
289.7328 -47.6
289.7439 -47.6
289.7551 -47.6
289.7772 -47.6
289.7889 -47.6
289.8 -47.6
289.8117 -47.6
289.8236 -47.6
289.8357 -47.6
289.8486 -47.6
289.8599 -47.6
289.8709 -47.6
289.8818 -47.6
289.8934 -47.6
289.9047 -47.6
289.916 -47.6
289.9367 -47.6
289.9482 -47.6
289.9594 -47.6
289.9702 -47.6
289.9814 -47.6
289.9923 -47.6
290.0036 -47.6
290.0147 -47.6
290.0262 -47.6
290.0375 -47.6
290.0504 -47.6
290.0618 -47.6
290.0733 -47.6
290.0942 -47.6
290.1058 -47.6
290.1178 -47.6
290.1286 -47.6
290.1402 -47.6
290.151 -47.6
290.1626 -47.6
290.1743 -47.6
290.1852 -47.6
290.1964 -47.6
290.2077 -47.6
290.2184 -47.6
290.234 -47.6
290.2546 -47.6
290.2675 -47.6
290.2799 -47.6
290.2917 -47.6
290.3031 -47.6
290.3147 -47.6
290.3263 -47.6
290.3376 -47.6
290.3495 -47.6
290.3608 -47.6
290.3718 -47.6
290.3829 -47.6
290.3954 -47.6
290.4165 -47.6
290.4284 -47.6
290.4402 -47.4
290.4517 -47.4
290.4633 -47.4
290.4764 -47.4
290.4879 -47.4
290.4996 -47.15
290.5135 -47.15
290.5246 -47.15
290.5355 -47.15
290.5469 -46.5
290.5697 -46.5
290.5818 -46.5
290.5949 -46.5
290.6061 -45.65
290.6179 -45.65
290.6288 -45.65
290.6405 -45.65
290.6518 -45.65
290.6627 -45
290.6754 -45
290.6906 -45
290.703 -45
290.7254 -44.3
290.7373 -44.3
290.7485 -44.3
290.7631 -44.3
290.7747 -44.1
290.7862 -44.1
290.7973 -44.1
290.8087 -44.1
290.8201 -44.1
290.8311 -44.1
290.8429 -44.1
290.8545 -44.1
290.8756 -44.1
290.8891 -44.1
290.9009 -44.1
290.9126 -44.1
290.9244 -44.1
290.9353 -44.1
290.9474 -44.1
290.9587 -44.1
290.9703 -44.1
290.9811 -44.1
290.9929 -44.1
291.0046 -44.1
291.0263 -44.1
291.0378 -44.1
291.049 -44.1
291.0612 -44.1
291.0722 -44.1
291.0834 -44.1
291.0975 -44.1
291.1099 -44.1
291.1217 -44.1
291.1327 -44.1
291.1441 -44.1
291.1553 -44.1
291.1764 -44.1
291.188 -44.1
291.2033 -44.1
291.2148 -44.1
291.2273 -44.1
291.2386 -44.1
291.251 -44.1
291.2625 -44.1
291.2746 -44.1
291.2866 -44.1
291.3005 -44.1
291.3134 -44.1
291.3361 -44.1
291.3482 -44.1
291.3595 -44.1
291.3706 -44.1
291.382 -43.9
291.3942 -43.9
291.4058 -43.9
291.4171 -43.9
291.4284 -43.9
291.4395 -43.25
291.4511 -43.25
291.4624 -43.25
291.474 -43.25
291.4949 -42.8
291.5099 -42.8
291.5213 -42.8
291.5324 -42.8
291.5438 -42.8
291.5546 -41.9
291.5662 -41.9
291.5775 -41.9
291.5884 -41.9
291.6005 -41.5
291.6125 -41.5
291.6236 -41.5
291.6347 -41.5
291.66 -41.25
291.6718 -41.25
291.6828 -41.25
291.6941 -41.25
291.7056 -41.25
291.7198 -41.25
291.7326 -41.25
291.745 -41.25
291.76 -41.25
291.7708 -41.25
291.7823 -41.25
291.7938 -41.25
291.8156 -41.25
291.8276 -41.5
291.8391 -41.5
291.8506 -41.5
291.8622 -41.5
291.8741 -41.5
291.8856 -41.9
291.8972 -41.9
291.9084 -41.9
291.9216 -41.9
291.933 -41.9
291.9446 -42.55
291.9664 -42.55
291.9779 -42.55
291.9941 -43.25
292.0059 -43.25
292.0171 -43.25
292.0286 -43.25
292.0404 -43.25
292.0525 -44.3
292.0644 -44.3
292.0759 -44.3
292.0872 -44.3
292.0986 -44.3
292.1196 -45.4
292.1341 -45.4
292.1455 -45.4
292.1562 -46.3
292.1724 -46.3
292.1838 -46.3
292.1954 -46.3
292.2064 -46.3
292.2182 -46.95
292.23 -46.95
292.2413 -46.95
292.2527 -46.95
292.2766 -47.8
292.2888 -47.8
292.3014 -47.8
292.3151 -47.8
292.3274 -47.8
292.3433 -47.8
292.3544 -47.8
292.3654 -47.8
292.3766 -47.8
292.3874 -47.8
292.3993 -47.8
292.4115 -47.8
292.4321 -47.8
292.4437 -47.8
292.455 -47.8
292.4662 -47.8
292.4773 -47.8
292.4882 -47.8
292.4998 -47.8
292.5115 -47.8
292.5226 -47.8
292.5338 -47.8
292.5477 -47.8
292.5598 -47.8
292.5709 -47.8
292.5918 -47.8
292.6034 -47.4
292.6151 -47.4
292.6321 -47.4
292.6432 -47.4
292.6544 -47.4
292.6656 -46.3
292.677 -46.3
292.688 -46.3
292.6992 -46.3
292.7108 -46.3
292.7224 -45.2
292.7445 -45.2
292.7583 -45.2
292.7698 -44.1
292.7814 -44.1
292.7927 -44.1
292.8039 -44.1
292.8151 -44.1
292.8262 -42.35
292.8376 -42.35
292.8489 -42.35
292.8599 -42.35
292.8708 -42.35
292.882 -40.6
292.9041 -40.6
292.9161 -40.6
292.9285 -40.6
292.9399 -38.4
292.9519 -38.4
292.9659 -38.4
292.9773 -38.4
292.9886 -38.4
292.9998 -36.45
293.0114 -36.45
293.0224 -36.45
293.034 -36.45
293.0549 -34.25
293.0667 -34.25
293.0781 -34.25
293.0893 -34.25
293.104 -31.2
293.1156 -31.2
293.1268 -31.2
293.1378 -31.2
293.1487 -31.2
293.1597 -27.5
293.1736 -27.5
293.1848 -27.5
293.2061 -27.5
293.2178 -22.9
293.2304 -22.9
293.2417 -22.9
293.2527 -22.9
293.2641 -22.9
293.2754 -19.2
293.2871 -19.2
293.2989 -19.2
293.3113 -19.2
293.3227 -16.35
293.3348 -16.35
293.3568 -16.35
293.3682 -16.35
293.3825 -11.75
293.3945 -11.75
293.4058 -11.75
293.4172 -11.75
293.4297 -11.75
293.4414 -6.95
293.4535 -6.95
293.4644 -6.95
293.4754 -6.95
293.487 -6.95
293.5079 -0.85
293.5195 -0.85
293.5307 -0.85
293.5422 -0.85
293.553 4.15
293.5645 4.15
293.5756 4.15
293.5887 4.15
293.5998 4.15
293.6115 9.8
293.623 9.8
293.6378 9.8
293.6595 13.5
293.6722 13.5
293.6832 13.5
293.6951 13.5
293.706 13.5
293.717 15.9
293.7288 15.9
293.7396 15.9
293.751 15.9
293.7628 15.9
293.7747 17.9
293.7863 17.9
293.8003 17.9
293.8225 19.65
293.8346 19.65
293.8459 19.65
293.8576 19.65
293.8689 19.65
293.88 21.6
293.8915 21.6
293.9029 21.6
293.9145 21.6
293.9255 21.6
293.9375 24.65
293.951 24.65
293.9725 24.65
293.9839 24.65
293.9955 27.5
294.0103 27.5
294.0214 27.5
294.0326 27.5
294.0442 27.5
294.0553 29.7
294.0669 29.7
294.078 29.7
294.089 29.7
294.1 31
294.1119 31
294.1367 31
294.1487 31
294.1601 32.3
294.1714 32.3
294.1824 32.3
294.1938 32.3
294.2057 32.3
294.2195 33.4
294.2316 33.4
294.2433 33.4
294.2543 33.4
294.2657 33.4
294.287 35.15
294.2993 35.15
294.3109 35.15
294.3224 36.65
294.3343 36.65
294.3454 36.65
294.3564 36.65
294.368 36.65
294.3794 38.85
294.391 38.85
294.4024 38.85
294.4146 38.85
294.4287 38.85
294.4497 41.5
294.4622 41.5
294.4735 41.5
294.4845 41.5
294.4957 43
294.5077 43
294.5191 43
294.5306 43
294.5417 43
294.5537 45
294.5674 45
294.5789 45
294.6006 46.3
294.6127 46.3
294.6237 46.3
294.6412 46.3
294.6529 46.3
294.6646 48.05
294.6774 48.05
294.6882 48.05
294.7001 48.05
294.7117 49.15
294.7232 49.15
294.7344 49.15
294.7549 49.15
294.7659 49.15
294.7777 50.45
294.7916 50.45
294.8027 50.45
294.8143 50.45
294.8257 50.85
294.8398 50.85
294.8513 50.85
294.8632 50.85
294.8748 50.85
294.8866 50.85
294.9079 50.85
294.9193 50.85
294.9309 50.85
294.9421 50
294.9535 50
294.9662 50
294.9788 50
294.9903 47.8
295.0024 47.8
295.0153 47.8
295.0264 47.8
295.0406 47.8
295.0623 41.9
295.0746 41.9
295.0857 41.9
295.1011 39.3
295.1131 39.3
295.124 39.3
295.1351 39.3
295.147 39.3
295.1585 34.5
295.1702 34.5
295.1814 34.5
295.1933 34.5
295.2144 30.1
295.2263 30.1
295.2373 30.1
295.2505 30.1
295.2619 30.1
295.2727 25.1
295.2845 25.1
295.2963 25.1
295.3073 25.1
295.3184 25.1
295.3298 18.55
295.3412 18.55
295.3527 18.55
295.3737 18.55
295.3846 12.65
295.3964 12.65
295.4072 12.65
295.4182 12.65
295.43 12.65
295.4413 6.95
295.4554 6.95
295.4669 6.95
295.4782 6.95
295.4892 2.4
295.5008 2.4
295.5128 2.4
295.5337 2.4
295.5447 -3.05
295.5562 -3.05
295.572 -3.05
295.5836 -3.05
295.5959 -3.05
295.6084 -8.7
295.6208 -8.7
295.6319 -8.7
295.643 -8.7
295.6564 -12
295.6685 -12
295.6895 -12
295.7018 -12
295.714 -14.15
295.7257 -14.15
295.7365 -14.15
295.7491 -14.15
295.761 -14.15
295.7721 -16.35
295.7838 -16.35
295.7967 -16.35
295.8075 -16.35
295.8188 -16.35
295.8395 -18.1
295.8514 -18.1
295.8651 -18.1
295.8764 -18.1
295.8874 -19.2
295.899 -19.2
295.9102 -19.2
295.921 -19.2
295.9321 -19.2
295.9436 -20.95
295.9549 -20.95
295.9658 -20.95
295.9782 -20.95
296.0003 -22.5
296.0131 -22.5
296.0243 -22.5
296.0357 -22.5
296.0469 -23.55
296.0582 -23.55
296.076 -23.55
296.0869 -23.55
296.098 -23.55
296.1095 -24.9
296.1215 -24.9
296.1329 -24.9
296.154 -24.9
296.1653 -26.65
296.1773 -26.65
296.1886 -26.65
296.1996 -26.65
296.2107 -26.65
296.2218 -29.45
296.233 -29.45
296.2442 -29.45
296.2553 -29.45
296.2662 -29.45
296.2795 -31.65
296.2916 -31.65
296.313 -31.65
296.3244 -33.2
296.3361 -33.2
296.3474 -33.2
296.3584 -33.2
296.3695 -33.2
296.3806 -34.7
296.3921 -34.7
296.4033 -34.7
296.4145 -34.7
296.4261 -34.7
296.4377 -36
296.4497 -36
296.4705 -36
296.4838 -36
296.4953 -36.9
296.5066 -36.9
296.5182 -36.9
296.5294 -36.9
296.5402 -36.9
296.551 -37.35
296.5626 -37.35
296.5734 -37.35
296.5847 -37.35
296.5964 -37.35
296.6085 -37.35
296.6317 -37.35
296.6476 -37.35
296.6585 -37.35
296.6703 -37.35
296.6812 -37.35
296.695 -37.35
296.7058 -37.35
296.7181 -37.35
296.7306 -37.35
296.7422 -37.35
296.7531 -37.35
296.7648 -37.35
296.7857 -37.35
296.7975 -37.35
296.8091 -37.35
296.8206 -37.35
296.8321 -37.35
296.8441 -37.35
296.8551 -37.35
296.866 -37.35
296.877 -37.35
296.8878 -37.35
296.9018 -37.35
296.9132 -37.35
296.9246 -37.35
296.9453 -37.35
296.9572 -37.35
296.968 -37.35
296.9789 -37.35
296.99 -37.1
297.0016 -37.1
297.013 -37.1
297.0239 -37.1
297.0352 -37.1
297.0463 -36.65
