時間[s] タイヤの舵角[deg]
58.17653 100
58.20881 100
58.24026 100
58.2687 100
58.29934 100
58.33267 100
58.36564 100
58.39535 100
58.42868 100
58.45761 100
58.4885 100
58.51711 100
58.54881 100
58.58079 100
58.61133 100
58.64245 100
58.67321 100
58.70177 100
58.73275 100
58.76105 100
58.79439 100
58.82597 100
58.85621 100
58.88955 100
58.91877 100
58.95191 100
58.98251 100
59.01585 100
59.04477 100
59.07327 100
59.1066 104
59.13551 104
59.16605 104
59.19715 113
59.2268 113
59.25798 117
59.28989 117
59.3202 122
59.35133 122
59.38034 122
59.41208 126
59.44541 126
59.47551 131
59.50775 144
59.5386 144
59.57194 157
59.60174 166
59.63094 166
59.66427 174
59.69296 183
59.72629 183
59.75487 183
59.7882 183
59.81815 187
59.84828 196
59.87866 196
59.90922 214
59.93894 222
59.96887 222
59.99993 231
60.02995 231
60.06328 231
60.09478 231
60.12414 231
60.15416 240
60.18325 240
60.21658 253
60.24826 266
60.2816 266
60.31148 275
60.34243 297
60.37223 297
60.40287 310
60.43172 310
60.4639 336
60.49292 349
60.52347 349
60.55264 362
60.58597 366
60.61467 366
60.64569 375
60.67587 375
60.70597 384
60.73538 393
60.76582 393
60.79452 401
60.82487 401
60.85821 415
60.88808 428
60.91663 428
60.94997 436
60.9833 445
61.01289 445
61.0413 450
61.07463 450
61.1042 450
61.13753 450
61.1673 450
61.20063 450
61.22945 450
61.25971 450
61.29004 450
61.32281 450
61.35614 450
61.38651 450
61.41984 450
61.4509 450
61.47922 450
61.51088 450
61.53897 450
61.56941 450
61.59973 450
61.63306 450
61.6664 450
61.69897 450
61.72795 450
61.76129 450
61.79462 450
61.82518 450
61.85354 450
61.88574 463
61.91592 489
61.94613 489
61.97739 506
62.01073 533
62.04026 533
62.07359 541
62.10495 546
62.13485 546
62.16346 546
62.19679 546
62.22549 546
62.25883 546
62.28869 546
62.31873 546
62.34967 546
62.37895 546
62.41228 546
62.44245 546
62.47578 546
62.50583 546
62.5353 546
62.56863 546
62.59638 546
62.62918 546
62.65888 546
62.68915 554
62.71791 554
62.74903 563
62.77745 563
62.81079 576
62.84299 581
62.87388 581
62.9035 585
62.93285 585
62.96425 585
62.9944 585
63.02557 585
63.0589 585
63.08683 589
63.11884 589
63.14813 598
63.18146 602
63.21095 602
63.24428 607
63.27558 611
63.3072 611
63.33841 616
63.37129 620
63.40269 620
63.43602 629
63.46449 633
63.49684 633
63.52643 646
63.55643 646
63.58452 655
63.61427 664
63.64621 664
63.67698 677
63.70573 677
63.73729 681
63.76635 685
63.79671 685
63.82584 694
63.85762 694
63.88736 712
63.91709 720
63.94538 720
63.97872 729
64.00826 729
64.03793 733
64.06894 738
64.09879 738
64.13212 738
64.16328 738
64.19326 738
64.22659 738
64.25591 738
64.28664 738
64.31902 738
64.34946 738
64.37952 738
64.41108 738
64.43958 738
64.46948 738
64.49774 738
64.52918 738
64.55827 738
64.59016 738
64.62103 738
64.65137 738
64.68471 738
64.71455 738
64.7466 738
64.7765 742
64.80622 747
64.83739 747
64.86629 751
64.89619 751
64.92683 755
64.96016 760
64.99291 760
65.02329 768
65.05172 777
65.08437 777
65.11629 790
65.14648 790
65.17982 799
65.21247 812
65.24233 812
65.27286 825
65.30216 851
65.33167 851
65.36106 900
65.39283 900
65.42263 952
65.45419 1013
65.48257 1013
65.51287 1044
65.54189 1044
65.57522 1066
65.60297 1083
65.63416 1083
65.66422 1109
65.69755 1149
65.73088 1201
65.76163 1201
65.79252 1258
65.82585 1310
65.85515 1310
65.88588 1363
65.91663 1363
65.94822 1406
65.97771 1437
66.01104 1437
66.03979 1459
66.07003 1459
66.09933 1485
66.12915 1511
66.15933 1511
66.19119 1546
66.22068 1546
66.25073 1585
66.28253 1629
66.31266 1629
66.34599 1660
66.37832 1716
66.40781 1716
66.44114 1765
66.4698 1808
66.50137 1808
66.53033 1843
66.56103 1843
66.59033 1896
66.62054 1944
66.65189 1944
66.68114 1983
66.71016 1983
66.74269 2031
66.77158 2053
66.80083 2053
66.83054 2057
66.86388 2057
66.89622 2066
66.92651 2066
66.95984 2066
66.9925 2070
67.02131 2079
67.05175 2079
67.0816 2088
67.11114 2088
67.14314 2088
67.17569 2088
67.20425 2088
67.2339 2088
67.26343 2088
67.29601 2092
67.32599 2105
67.35932 2105
67.39136 2123
67.42139 2145
67.45158 2145
67.48241 2162
67.5144 2193
67.54509 2193
67.57391 2228
67.60458 2228
67.63354 2267
67.66357 2306
67.6921 2306
67.72224 2333
67.75208 2333
67.78256 2367
67.81133 2367
67.84367 2407
67.87473 2433
67.90755 2433
67.93751 2459
67.97084 2472
68.00039 2472
68.03043 2472
68.06113 2472
68.09154 2472
68.12162 2472
68.15099 2472
68.18124 2481
68.21457 2490
68.24625 2490
68.27888 2503
68.30914 2516
68.3398 2516
68.3712 2520
68.40424 2520
68.43257 2525
68.4659 2525
68.49576 2525
68.52475 2525
68.55699 2525
68.58658 2525
68.61684 2525
68.64797 2525
68.68131 2525
68.71091 2525
68.73909 2525
68.77148 2525
68.80019 2525
68.82994 2525
68.85917 2525
68.89223 2525
68.92052 2525
68.95385 2525
68.98166 2525
69.01121 2525
69.04115 2525
69.0727 2525
69.10603 2525
69.13537 2525
69.16375 2525
69.19708 2525
69.22709 2525
69.25846 2525
69.28741 2525
69.32075 2525
69.35064 2525
69.38353 2525
69.41189 2525
69.44154 2525
69.46988 2525
69.49931 2525
69.52924 2525
69.56258 2525
69.59161 2516
69.6212 2516
69.65199 2507
69.68533 2507
69.71613 2499
69.74946 2485
69.77858 2485
69.81045 2477
69.84119 2468
69.87041 2468
69.90016 2459
69.93063 2459
69.95959 2450
69.99082 2446
70.01993 2446
70.05087 2437
70.07942 2437
70.10899 2424
70.13979 2407
70.16919 2407
70.20079 2394
70.23412 2394
70.26227 2376
70.29252 2363
70.32118 2363
70.3514 2359
70.38029 2359
70.40987 2359
70.43859 2359
70.46822 2359
70.49633 2359
70.52882 2359
70.56209 2359
70.59183 2359
70.62086 2359
70.65034 2359
70.67954 2359
70.71288 2359
70.7438 2359
70.77709 2359
70.80537 2359
70.83871 2359
70.86704 2359
70.89638 2359
70.9288 2359
70.95903 2359
70.99236 2359
71.02279 2359
71.05453 2359
71.08369 2354
71.11157 2354
71.1416 2346
71.17034 2346
71.20232 2328
71.23351 2302
71.26302 2302
71.29163 2284
71.32485 2284
71.35439 2267
71.38625 2263
71.41827 2263
71.45161 2263
71.4799 2263
71.51081 2263
71.53951 2263
71.56859 2263
71.59897 2263
71.62833 2263
71.65891 2263
71.6879 2263
71.71651 2263
71.74797 2263
71.77779 2263
71.80666 2263
71.83495 2263
71.86463 2263
71.89635 2263
71.92568 2263
71.95338 2258
71.98671 2254
72.01517 2254
72.04801 2245
72.07995 2241
72.11328 2241
72.1452 2232
72.17534 2228
72.20726 2228
72.23737 2219
72.26765 2219
72.29851 2210
72.3267 2201
72.35612 2201
72.38756 2197
72.41682 2197
72.44919 2188
72.48252 2188
72.51552 2188
72.54568 2184
72.57556 2184
72.60889 2184
72.63685 2184
72.66628 2184
72.69609 2184
72.72701 2184
72.75911 2184
72.78925 2184
72.82029 2184
72.85077 2184
72.88092 2184
72.91078 2184
72.94063 2180
72.97396 2175
73.00673 2175
73.03773 2175
73.06673 2175
73.09621 2166
73.12955 2162
73.16247 2158
73.194 2158
73.22466 2153
73.25383 2153
73.28436 2149
73.31447 2149
73.34512 2149
73.37306 2145
73.40273 2145
73.43253 2145
73.46175 2145
73.49041 2140
73.523 2136
73.55411 2136
73.58698 2132
73.61658 2127
73.64616 2127
73.67465 2127
73.70474 2127
73.73599 2123
73.76696 2123
73.79848 2123
73.82822 2123
73.85801 2123
73.8872 2123
73.91597 2123
73.94656 2123
73.97989 2123
74.00986 2123
74.04319 2123
74.07326 2123
74.10185 2123
74.13358 2123
74.16691 2123
74.19669 2123
74.22913 2123
74.26189 2123
74.29509 2123
74.32478 2118
74.35358 2118
74.38316 2118
74.41357 2110
74.44356 2110
74.47417 2101
74.50401 2101
74.53442 2097
74.5644 2088
74.59267 2088
74.62352 2083
74.65341 2083
74.68538 2079
74.71465 2079
74.74504 2079
74.77642 2079
74.80625 2079
74.83655 2079
74.86597 2079
74.89454 2079
74.92392 2079
74.95247 2079
74.9858 2079
75.01456 2079
75.04726 2079
75.07796 2079
75.10995 2079
75.13895 2079
75.17128 2075
75.19908 2075
75.22838 2075
75.26133 2070
75.29138 2070
75.31965 2066
75.35002 2066
75.37833 2057
75.41166 2057
75.44499 2057
75.47412 2053
75.50243 2053
75.53185 2044
75.562 2035
75.5937 2035
75.62572 2031
75.65905 2027
75.68735 2027
75.71761 2022
75.74612 2022
75.77699 2022
75.80649 2022
75.83687 2022
75.86627 2022
75.89742 2022
75.93075 2022
75.96072 2022
75.98972 2022
76.01941 2022
76.04732 2022
76.08065 2022
76.10907 2022
76.14241 2022
76.17192 2022
76.20203 2022
76.23537 2022
76.26631 2022
76.29531 2022
76.32566 2022
76.35583 2022
76.38636 2022
76.41969 2022
76.45303 2022
76.48399 2022
76.51356 2022
76.54279 2022
76.57613 2022
76.60947 2027
76.63928 2031
76.66975 2031
76.70095 2040
76.73086 2053
76.76205 2053
76.79539 2057
76.82693 2062
76.85818 2062
76.88799 2062
76.91914 2062
76.94874 2062
76.98207 2062
77.0118 2062
77.04201 2062
77.07219 2062
77.10089 2062
77.13046 2062
77.15925 2062
77.19258 2062
77.22141 2062
77.25157 2062
77.28115 2062
77.31137 2062
77.34339 2066
77.37672 2070
77.40507 2070
77.43471 2075
77.4652 2075
77.49554 2079
77.52464 2083
77.55415 2083
77.58615 2083
77.61574 2083
77.64907 2083
77.6824 2083
77.71206 2083
77.74191 2083
77.77155 2083
77.80129 2083
77.83142 2083
77.86203 2083
77.89536 2083
77.92535 2083
77.95641 2083
77.9868 2083
78.01614 2083
78.04561 2083
78.07668 2083
78.11002 2083
78.13937 2083
78.1692 2083
78.2005 2083
78.23072 2083
78.26095 2083
78.2924 2083
78.32118 2083
78.35149 2083
78.38181 2083
78.41264 2083
78.4455 2083
78.47457 2070
78.50368 2044
78.53497 2044
78.56406 2014
78.59382 2014
78.6226 1970
78.65305 1935
78.68101 1935
78.71434 1891
78.74262 1891
78.77183 1848
78.80023 1804
78.83079 1804
78.86412 1769
78.89745 1751
78.92656 1751
78.95624 1747
78.98494 1747
79.01521 1747
79.04646 1743
79.07617 1743
79.10537 1743
79.1387 1743
79.16907 1730
79.19885 1721
79.22751 1721
79.25713 1708
79.28577 1708
79.31516 1690
79.34453 1664
79.37415 1664
79.40223 1638
79.43331 1638
79.46265 1603
79.49573 1564
79.52383 1564
79.55716 1537
79.58596 1537
79.6171 1516
79.64566 1485
79.67692 1485
79.7094 1446
79.74165 1411
79.77005 1411
79.79998 1376
79.82989 1376
79.86033 1350
79.88939 1350
79.91927 1306
79.94807 1266
79.9788 1266
80.00769 1232
80.03714 1232
80.07047 1201
80.10229 1175
80.13305 1140
80.16638 1140
80.19466 1122
80.22506 1122
80.25371 1092
80.28533 1052
80.31356 1052
80.34689 1035
80.37494 978
80.40753 978
80.44086 930
80.4694 882
80.50095 882
80.53429 847
80.56426 847
80.59591 795
80.62497 733
80.65446 733
80.6843 672
80.71763 598
80.7482 598
80.77908 524
80.81242 471
80.84504 471
80.87394 393
80.90727 323
80.93552 323
80.96469 266
80.9933 266
81.02321 214
81.05654 200
81.08717 200
81.11518 200
81.14637 200
81.17532 179
81.20547 152
81.23444 152
81.26412 131
81.29285 131
81.32452 91
81.35583 61
81.38916 61
81.41889 52
81.44896 52
81.48229 52
81.51206 52
81.54064 52
81.57085 52
81.60419 48
81.63533 48
81.66447 48
81.69653 48
81.72858 48
81.759 43
81.79192 43
81.82125 26
81.84999 26
81.87951 4
81.91187 -39
81.9452 -39
81.97527 -65
82.00861 -96
82.03966 -96
82.0714 -131
82.10149 -152
82.13403 -152
82.16439 -166
82.19772 -170
82.22993 -170
82.26207 -170
82.2954 -170
82.32874 -170
82.35638 -166
82.38668 -166
82.41519 -157
82.44571 -148
82.47744 -148
82.50725 -139
82.54058 -139
82.57391 -135
82.60241 -135
82.63146 -135
82.66102 -135
82.69435 -135
82.7271 -135
82.75708 -135
82.78655 -135
82.81989 -135
82.84911 -135
82.87908 -135
82.90857 -135
82.93803 -135
82.96922 -135
83.00232 -135
83.03452 -135
83.06427 -135
83.09566 -131
83.12899 -131
83.16232 -126
83.19437 -122
83.22288 -122
83.25496 -117
83.28829 -117
83.32152 -117
83.3508 -117
83.38079 -117
83.40971 -117
83.43928 -117
83.46769 -117
83.49824 -117
83.53157 -117
83.5649 -117
83.59588 -117
83.62764 -117
83.65686 -117
83.68593 -117
83.71445 -117
83.74779 -117
83.77629 -117
83.8055 -117
83.83393 -117
83.8636 -117
83.89172 -117
83.92506 -117
83.95442 -117
83.98775 -117
84.01687 -117
84.04903 -117
84.07782 -117
84.10725 -117
84.13589 -117
84.16592 -117
84.19463 -117
84.22584 -117
84.25617 -117
84.28533 -113
84.31685 -113
84.34735 -113
84.37608 -113
84.40826 -104
84.43651 -87
84.46637 -87
84.49864 -65
84.52817 -65
84.5615 -48
84.59483 -39
84.6233 -39
84.65451 -26
84.68288 -13
84.71272 -13
84.7408 0
84.77391 0
84.80243 17
84.83576 34
84.86546 34
84.89531 48
84.92405 48
84.95535 56
84.98322 61
85.01283 61
85.04124 65
85.07436 65
85.10321 65
85.13654 65
85.16657 65
85.19868 65
85.22938 65
85.25843 65
85.28789 65
85.31754 65
85.34581 65
85.37589 65
85.40484 65
85.43615 65
85.46426 65
85.4976 65
85.52679 65
85.55901 65
85.58781 65
85.6204 65
85.64947 65
85.67957 65
85.70904 65
85.74237 65
85.7757 65
85.80625 65
85.83606 65
85.86562 65
85.89391 65
85.92426 65
85.95223 65
85.98557 65
86.01465 65
86.04404 65
86.0732 69
86.10348 69
86.13144 83
86.16176 83
86.19361 91
86.22694 91
86.25468 91
86.28384 91
86.31353 91
86.34686 91
86.37976 91
86.40896 91
86.43765 91
86.47099 91
86.50021 91
86.53354 91
86.56183 91
86.59516 91
86.62466 91
86.65734 91
86.68929 91
86.71897 91
86.74707 91
86.77708 91
86.81042 91
86.84375 91
86.87486 91
86.90414 91
86.93361 91
86.9628 91
86.9916 91
87.02122 91
87.05389 91
87.0868 91
87.1162 91
87.14589 91
87.17616 91
87.20545 91
87.23492 91
87.26825 91
87.29669 91
87.32581 91
87.3549 91
87.38474 91
87.41462 91
87.44448 91
87.47482 91
87.50493 91
87.53419 91
87.56358 91
87.5914 91
87.62108 91
87.65441 91
87.68412 91
87.71745 91
87.74951 91
87.78255 91
87.81281 91
87.84135 91
87.87088 91
87.90131 91
87.93464 91
87.96497 91
87.99642 96
88.02565 96
88.05603 96
88.08937 96
88.11978 96
88.14899 96
88.18233 96
88.21118 96
88.24135 100
88.27288 100
88.30369 100
88.33229 100
88.36295 100
88.39178 100
88.42113 100
88.45446 100
88.48528 100
88.51733 100
88.54718 100
88.57632 100
88.60708 100
88.64041 100
88.67209 100
88.70115 100
88.7313 100
88.75953 100
88.78935 100
88.8192 100
88.84876 100
88.87808 100
88.9079 100
88.93585 100
88.96918 100
88.99851 100
89.03185 100
89.06109 100
89.09178 100
89.11991 100
89.15324 100
89.18658 100
89.21968 100
89.25131 100
89.28148 100
89.31011 100
89.34344 100
89.37216 100
89.40149 100
89.42941 100
89.46274 100
89.49337 100
89.52583 100
89.55459 100
89.58792 100
89.62125 100
89.65042 100
89.6813 100
89.71327 100
89.7466 100
89.77601 100
89.80639 100
89.83972 100
89.86789 100
89.89721 100
89.93054 100
89.96387 100
89.99155 100
90.02076 100
90.05071 100
90.08009 100
90.10966 100
90.14299 100
90.17323 100
90.20417 100
90.23302 100
90.26334 100
90.29317 100
90.32487 100
90.35455 100
90.38394 100
90.41727 100
90.44964 100
90.47887 100
90.51137 100
90.54114 100
90.57263 100
90.60095 100
90.63082 100
90.6621 100
90.69069 100
90.71887 100
90.7522 100
90.78069 100
90.81113 100
90.84446 96
90.87401 96
90.90401 96
90.93548 91
90.96358 91
90.99306 91
91.02599 87
91.05534 87
91.08366 83
91.11512 83
91.14815 83
91.18099 83
91.2112 83
91.24098 83
91.27243 83
91.30177 83
91.33453 83
91.3644 83
91.39284 78
91.42551 78
91.45829 78
91.48859 74
91.51704 74
91.54853 74
91.57692 69
91.60923 69
91.63815 69
91.67135 69
91.69992 69
91.7328 69
91.76129 69
91.79053 69
91.82386 69
91.85259 69
91.88107 69
91.91045 69
91.94201 69
91.9734 69
92.00183 69
92.03078 69
92.06245 69
92.09579 69
92.12681 69
92.1568 69
92.18711 69
92.21705 69
92.24798 69
92.27744 69
92.30699 69
92.33708 69
92.3662 69
92.39954 69
92.42764 69
92.45995 69
92.48934 69
92.51898 69
92.54936 69
92.58006 69
92.6134 69
92.64397 69
92.67206 69
92.70539 69
92.7343 69
92.76379 69
92.79232 69
92.82323 69
92.85262 69
92.8851 69
92.91683 69
92.94651 69
92.97594 69
93.00658 69
93.03656 69
93.06696 69
93.09867 69
93.132 69
93.15941 69
93.19222 69
93.22062 69
93.2505 69
93.28384 74
93.31717 78
93.34471 78
93.37414 83
93.40275 87
93.43189 87
93.46059 96
93.49392 96
93.52218 100
93.55206 104
93.57999 104
93.60945 113
93.63834 113
93.66744 117
93.6981 122
93.73144 122
93.7598 131
93.79059 131
93.81966 139
93.84888 157
93.87811 157
93.90755 183
93.93745 183
93.96837 218
93.99773 249
94.02888 249
94.06061 270
94.09394 297
94.12727 297
94.15655 318
94.18707 318
94.21658 340
94.24506 358
94.27628 358
94.30416 375
94.33373 375
94.36184 397
94.39186 423
94.42357 423
94.45445 445
94.48344 445
94.51302 498
94.54237 546
94.57116 546
94.59919 620
94.62919 620
94.65721 703
94.68727 703
94.71692 760
94.74762 816
94.77938 816
94.80993 856
94.83984 856
94.86951 917
94.90047 956
94.93381 956
94.962 996
94.99533 1039
95.02477 1039
95.05455 1100
95.08604 1100
95.11572 1162
95.14845 1218
95.17919 1218
95.21079 1266
95.24094 1332
95.27428 1332
95.30761 1376
95.34003 1433
95.37226 1433
95.40559 1485
95.43518 1546
95.46851 1546
95.49944 1620
95.52719 1620
95.55672 1695
95.58498 1773
95.61675 1773
95.64647 1834
95.67918 1834
95.70757 1874
95.74091 1922
95.77368 1922
95.8029 1970
95.83569 2053
95.86806 2053
95.89603 2088
95.92605 2088
95.95443 2145
95.98371 2175
96.01362 2175
96.04595 2201
96.07928 2201
96.11024 2215
96.13841 2228
96.16832 2228
96.19693 2245
96.22773 2245
96.26106 2267
96.29087 2289
96.3194 2289
96.34895 2311
96.3773 2319
96.41064 2319
96.44397 2333
96.47473 2337
96.50436 2337
96.53684 2341
96.57018 2350
96.60065 2350
96.62884 2350
96.66112 2350
96.68952 2354
96.71925 2363
96.74877 2363
96.7813 2376
96.8115 2376
96.84435 2394
96.87318 2411
96.90415 2411
96.93246 2424
96.96364 2424
96.99313 2437
97.02646 2446
97.0595 2446
97.09026 2459
97.11958 2464
97.14921 2464
97.17797 2468
97.21015 2468
97.24051 2472
97.27384 2472
97.30286 2472
97.3362 2472
97.3657 2472
97.39903 2472
97.42681 2472
97.46014 2472
97.49348 2472
97.52682 2472
97.5554 2472
97.58875 2472
97.62155 2472
97.65212 2472
97.68034 2472
97.70972 2472
97.73772 2472
97.76758 2472
97.80082 2472
97.83013 2472
97.86346 2472
97.89583 2472
97.92616 2472
97.95521 2472
97.98493 2472
98.01826 2472
98.05029 2472
98.07967 2472
98.10735 2472
98.13781 2472
98.16665 2472
98.19752 2472
98.22735 2472
98.25967 2472
98.28923 2472
98.32044 2472
98.35378 2472
98.38712 2472
98.41714 2472
98.45048 2472
98.48102 2472
98.51361 2472
98.54694 2472
98.5778 2472
98.60592 2472
98.63925 2477
98.66885 2477
98.69868 2481
98.72771 2481
98.75861 2485
98.78652 2485
98.81985 2485
98.85065 2490
98.88398 2490
98.91397 2490
98.94471 2490
98.97473 2490
99.00497 2490
99.03307 2490
99.06403 2490
99.09736 2490
99.12785 2490
99.15599 2490
99.18704 2490
99.22001 2490
99.25334 2490
99.28159 2490
99.3113 2490
99.3421 2490
99.37215 2490
99.40042 2494
99.43042 2494
99.46116 2494
99.49449 2494
99.52268 2494
99.55242 2494
99.58569 2494
99.61532 2494
99.64866 2494
99.67883 2494
99.70684 2494
99.73651 2494
99.76984 2494
99.79951 2494
99.82863 2499
99.86196 2499
99.88989 2499
99.9208 2503
99.94857 2503
99.97896 2507
100.0074 2507
100.0408 2507
100.0691 2507
100.1024 2507
100.1301 2507
100.1609 2507
100.189 2507
100.2218 2507
100.2551 2507
100.2837 2512
100.3145 2516
100.345 2516
100.3742 2525
100.4045 2525
100.4339 2529
100.4647 2529
100.4946 2529
100.5246 2529
100.5547 2529
100.588 2529
100.6167 2529
100.6459 2529
100.6763 2529
100.7062 2529
100.7353 2529
100.7686 2529
100.7978 2529
100.8268 2529
100.8581 2529
100.8874 2529
100.9208 2529
100.9541 2529
100.9826 2529
101.0143 2529
101.0447 2529
101.0734 2529
101.1036 2529
101.1343 2529
101.1672 2529
101.2006 2529
101.231 2529
101.2615 2529
101.2906 2529
101.3205 2529
101.3538 2529
101.3837 2529
101.4138 2529
101.4437 2529
101.4724 2529
101.5035 2529
101.5368 2529
101.5687 2533
101.5987 2538
101.6308 2538
101.6599 2547
101.6932 2547
101.7224 2555
101.752 2560
101.7827 2560
101.813 2564
101.843 2564
101.8723 2564
101.9028 2564
101.9361 2564
101.9654 2568
101.9967 2568
102.0254 2568
102.0546 2573
102.0828 2573
102.1115 2577
102.1449 2582
102.1744 2582
102.2077 2586
102.2376 2586
102.2699 2590
102.3001 2595
102.3316 2595
102.3617 2599
102.3916 2599
102.421 2603
102.4506 2612
102.4804 2612
102.5083 2616
102.5388 2616
102.5702 2621
102.6035 2625
102.6334 2625
102.6629 2630
102.6916 2634
102.7236 2634
102.7544 2638
102.7877 2643
102.821 2643
102.8539 2647
102.8817 2647
102.9116 2656
102.9424 2665
102.9736 2665
103.003 2669
103.0358 2669
103.0649 2678
103.0943 2686
103.1224 2686
103.1514 2695
103.1832 2695
103.215 2700
103.2428 2713
103.2751 2713
103.307 2717
103.3403 2726
103.3698 2726
103.4018 2730
103.4345 2730
103.4652 2734
103.4985 2734
103.5277 2734
103.5603 2739
103.5936 2743
103.6211 2743
103.6506 2752
103.6789 2752
103.7096 2756
103.7377 2765
103.771 2765
103.7991 2769
103.8298 2769
103.8608 2778
103.8941 2791
103.9229 2791
103.9531 2804
103.9851 2822
104.0175 2822
104.0456 2839
104.0744 2839
104.1043 2857
104.1337 2866
104.1665 2866
104.1958 2879
104.2254 2879
104.2552 2892
104.2876 2896
104.3183 2896
104.3472 2900
104.3772 2900
104.4055 2905
104.4347 2909
104.4665 2909
104.4998 2909
104.533 2914
104.5648 2914
104.5933 2918
104.6266 2922
104.654 2922
104.6845 2927
104.7133 2927
104.745 2927
104.7729 2927
104.8046 2927
104.8347 2927
104.8648 2927
104.8977 2931
104.931 2931
104.9596 2931
104.9898 2931
105.0181 2931
105.0472 2931
105.0772 2935
105.1078 2935
105.1376 2935
105.1674 2935
105.1984 2940
105.2297 2944
105.2585 2944
105.2888 2944
105.3173 2944
105.3475 2944
105.3785 2944
105.41 2944
105.4384 2944
105.4716 2944
105.505 2944
105.5334 2944
105.5627 2944
105.5928 2949
105.6211 2949
105.6514 2949
105.6839 2949
105.7143 2949
105.7476 2949
105.7769 2949
105.8065 2949
105.836 2949
105.8652 2949
105.8985 2949
105.9274 2949
