時間[s] タイヤの舵角[deg]
187.2735 26.2
187.3069 27.3
187.3394 28.8
187.3722 28.8
187.4021 30.35
187.4306 30.35
187.4607 32.95
187.4924 34.5
187.5252 34.5
187.5586 36.9
187.5878 39.1
187.6169 39.1
187.6497 41.25
187.6787 41.25
187.7107 44.55
187.744 47.15
187.7759 47.15
187.8071 49.35
187.8404 50.65
187.8689 50.65
187.9022 52.4
187.9309 53.95
187.9616 53.95
187.9949 55.45
188.0283 56.75
188.0573 56.75
188.0906 58.3
188.1199 59.85
188.1514 59.85
188.1827 61.6
188.2146 61.6
188.2435 62.65
188.2743 62.9
188.3066 62.9
188.3369 62.9
188.3676 62.9
188.3985 62.9
188.4282 62.9
188.459 62.9
188.4914 62.9
188.5213 62.9
188.5546 62.9
188.5871 62.9
188.6153 62.9
188.6476 62.9
188.6766 62.9
188.7069 62.9
188.7381 62.9
188.7715 63.1
188.8046 63.1
188.837 63.75
188.8675 63.75
188.8996 64.85
188.9296 66.15
188.9622 66.15
188.995 67.9
189.0276 69.2
189.0592 69.2
189.0923 70.75
189.1227 71.4
189.1523 71.4
189.183 72.5
189.2131 72.5
189.2418 73.35
189.2716 74.9
189.3049 74.9
189.3383 75.8
189.3699 76.65
189.4032 77.1
189.4324 77.1
189.4627 77.5
189.4918 77.5
189.5246 78.2
189.5571 78.85
189.5905 78.85
189.6198 79.7
189.6524 80.35
189.6857 80.35
189.7191 81
189.7524 81.45
189.784 82.1
189.8149 82.1
189.8482 82.55
189.8816 83.65
189.9149 83.65
189.9444 84.75
189.9754 84.75
190.0054 85.8
190.0366 86.7
190.0664 86.7
190.0979 87.55
190.1268 89.3
190.16 89.3
190.1893 90.85
190.2226 90.85
190.2528 93.45
190.2856 95.85
190.3189 97.4
190.3522 97.4
190.3839 98.5
190.4172 98.95
190.4466 98.95
190.4774 99.35
190.507 99.35
190.5404 99.35
190.569 99.6
190.5984 99.6
190.6279 99.6
190.6581 99.6
190.6889 99.6
190.7195 99.6
190.7508 99.6
190.7813 99.6
190.8133 99.8
190.8466 99.8
190.8787 100.9
190.912 102
190.9454 102
190.9767 103.75
191.0058 105.5
191.0365 105.5
191.0699 106.8
191.1029 106.8
191.1325 108.3
191.1637 109.85
191.1951 109.85
191.2255 111.15
191.2567 112.05
191.2894 112.05
191.3191 112.9
191.3499 112.9
191.3827 114.65
191.415 116.2
191.4463 116.2
191.4796 117.5
191.5129 119.25
191.5433 119.25
191.5766 120.8
191.6073 123.2
191.6406 123.2
191.6739 125.6
191.7054 127.75
191.7387 127.75
191.768 129.3
191.8014 130.15
191.8344 130.15
191.8678 131.05
191.8983 131.9
191.9303 131.9
191.9598 132.35
191.991 132.35
192.0202 133
192.0506 134.3
192.0807 134.3
192.1118 136.05
192.1451 136.05
192.1752 136.7
192.2067 137.4
192.2377 137.4
192.271 137.4
192.3012 137.8
192.3345 137.8
192.3651 138.9
192.3941 138.9
192.4275 139.8
192.4583 141.1
192.4913 141.1
192.5246 142.2
192.558 143.05
192.588 143.05
192.6213 143.95
192.6498 144.6
192.6806 144.6
192.7093 145
192.7423 145.25
192.7714 145.25
192.8038 145.25
192.8353 145.25
192.8686 145.45
192.9003 146.35
192.9336 146.35
192.9636 147.85
192.9969 149.6
193.0263 149.6
193.0582 151.35
193.0915 153.1
193.1235 153.1
193.1532 154.2
193.1848 154.2
193.2143 155.5
193.2477 156.8
193.2771 156.8
193.3094 159
193.3428 160.95
193.3737 160.95
193.4024 163.15
193.4349 165.35
193.4646 165.35
193.4979 167.3
193.5283 169.95
193.5605 169.95
193.5917 172.75
193.6221 172.75
193.6512 174.95
193.6822 176.9
193.7138 176.9
193.7471 178.65
193.7805 179.75
193.8129 179.75
193.8445 180.65
193.8757 181.5
193.9059 181.5
193.9361 182.15
193.9645 182.15
193.994 184.15
194.0228 184.15
194.0537 185.65
194.087 186.75
194.12 186.75
194.1499 187.6
194.1808 188.5
194.2142 188.5
194.2441 190
194.2727 192.45
194.3051 192.45
194.3358 194.85
194.369 194.85
194.4016 198.1
194.4349 201.15
194.4629 201.15
194.4962 203.35
194.5289 206.65
194.5602 206.65
194.5932 209.9
194.6246 212.3
194.6551 212.3
194.6884 215.8
194.7191 218.4
194.7525 218.4
194.7823 218.4
194.8148 218.4
194.8466 218.4
194.8773 218.4
194.9061 218.4
194.9394 218.4
194.9695 218.4
194.9998 218.4
195.029 218.4
195.0623 218.4
195.095 218.4
195.1283 218.4
195.1588 218.4
195.1921 218.4
195.2216 218.4
195.2514 218.4
195.2847 218.4
195.3181 218.4
195.3475 218.4
195.3779 218.4
195.4092 218.2
195.4426 218.2
195.4712 218.2
195.5015 218.2
195.534 218.2
195.5674 217.75
195.5978 216.25
195.6291 216.25
195.6586 213.2
195.6908 213.2
195.7232 208.8
195.7534 205.1
195.7844 205.1
195.8177 200.05
195.8463 196.6
195.8758 196.6
195.9042 193.3
195.9371 193.3
195.9699 190.7
196.0032 188.5
196.035 188.5
196.0648 187.2
196.0929 185.65
196.1258 185.65
196.1541 184.8
196.1832 184.8
196.2163 184.35
196.2496 184.35
196.2797 184.35
196.3108 184.35
196.3441 184.35
196.3775 184.35
196.4066 184.35
196.4386 184.55
196.4683 184.55
196.4987 184.8
196.5321 184.8
196.5633 184.8
196.5925 185
196.6228 185
196.6526 185
196.6837 185
196.717 185
196.7502 185
196.7836 185.2
196.8145 185.2
196.8447 185.65
196.8776 185.65
196.9109 186.3
196.9441 187.4
196.9774 187.4
197.0086 188.05
197.0381 188.95
197.0698 188.95
197.1015 189.6
197.1331 190
197.1662 190
197.1994 190.25
197.2304 190.45
197.2637 190.45
197.297 190.45
197.3272 190.45
197.3575 190.45
197.3908 190.7
197.4202 190.7
197.4513 191.1
197.4813 192.2
197.5116 192.2
197.5408 192.85
197.5722 192.85
197.6004 195.5
197.633 197.45
197.6624 197.45
197.6957 199.85
197.727 199.85
197.7588 202.5
197.7884 204.45
197.8184 204.45
197.8477 206.4
197.8782 208.6
197.908 208.6
197.9393 209.9
197.9684 209.9
198 212.5
198.0292 214.05
198.0625 214.05
198.0927 215.6
198.1226 215.6
198.152 218.2
198.1821 218.4
198.2154 218.4
198.2487 218.4
198.2791 218.4
198.3124 218.4
198.3439 218.4
198.3766 218.4
198.4079 218.4
198.438 218.4
198.4668 218.4
198.4965 218.4
198.5273 218.4
198.5591 218.4
198.5896 218.4
198.6229 218.4
198.6511 218.4
198.6829 218.4
198.7147 218.4
198.7481 218.4
198.7791 218.4
198.8123 218.4
198.8405 218.4
198.8717 218.4
198.9041 218.4
198.936 218.4
198.9666 218.4
198.9999 218.4
199.0294 218.4
199.0608 218.4
199.0942 218.4
199.1238 218.4
199.1549 218.4
199.1852 218.4
199.2186 218.4
199.2509 218.4
199.2816 218.4
199.3121 218.4
199.3446 218.4
199.378 218.4
199.4083 218.4
199.4395 218.4
199.4701 218.4
199.4996 218.4
199.5281 218.4
199.5586 218.4
199.591 218.4
199.6205 218.4
199.6531 218.4
199.6857 218.4
199.7155 218.4
199.7489 218.4
199.7812 218.4
199.8137 218.4
199.8436 218.4
199.8769 218.4
199.9102 218.4
199.9436 218.4
199.9769 218.4
200.0102 218.4
200.0436 218.4
200.0769 218.4
200.1089 218.4
200.14 218.4
200.1694 218.4
200.2006 218.4
200.229 218.4
200.2623 218.4
200.2907 218.4
200.3208 218.4
200.3507 218.4
200.38 218.4
200.4087 218.4
200.442 218.4
200.4706 218.4
200.504 218.4
200.5341 218.4
200.5674 218.4
200.5981 218.4
200.6292 218.4
200.6626 218.4
200.6927 218.4
200.7246 218.4
200.7571 218.4
200.7865 218.4
200.8196 218.4
200.8497 218.4
200.8813 218.4
200.9146 218.4
200.948 218.4
200.9806 218.4
201.0112 218.4
201.0417 218.4
201.0715 218.4
201.0996 218.4
201.1297 218.4
201.1608 218.4
201.1908 218.4
201.2198 218.4
201.2531 218.4
201.282 218.4
201.3147 218.4
201.3461 218.4
201.3755 218.4
201.407 218.4
201.4403 218.4
201.4693 218.4
201.5026 218.4
201.5341 218.4
201.5662 218.4
201.5977 218.4
201.6311 218.4
201.6612 218.4
201.6913 218.4
201.7212 218.4
201.7537 218.4
201.7839 218.4
201.8137 218.4
201.8419 218.4
201.8732 218.4
201.9019 218.4
201.9331 218.4
201.9636 218.4
201.9956 218.4
202.0259 218.4
202.0567 218.4
202.0857 218.4
202.1164 218.4
202.1489 218.4
202.1816 218.4
202.2148 218.4
202.2481 218.4
202.2764 218.4
202.3098 218.4
202.3389 218.4
202.3722 218.4
202.4022 218.4
202.435 218.4
202.4683 218.4
202.4989 218.4
202.5307 218.4
202.5618 218.4
202.5952 218.4
202.6275 218.4
202.6609 218.4
202.6906 218.4
202.7214 218.4
202.7513 218.4
202.78 218.4
202.8134 218.4
202.8436 218.4
202.8748 218.4
202.9082 218.4
202.9415 218.4
202.9699 218.4
203.0026 218.4
203.0346 218.4
203.0664 218.4
203.0974 218.4
203.1287 218.4
203.1621 218.4
203.1929 218.4
203.2224 218.4
203.2528 218.4
203.2812 218.4
203.3122 218.4
203.3456 218.4
203.3789 218.4
203.4122 218.4
203.4426 218.4
203.4734 218.4
203.506 218.4
203.5349 218.4
203.5645 218.4
203.5935 218.4
203.6268 218.4
203.6594 218.4
203.6927 218.4
203.7217 218.4
203.7551 218.4
203.7855 218.4
203.8182 218.4
203.8515 218.4
203.8817 218.4
203.9135 218.4
203.9469 218.4
203.9754 218.4
204.006 218.4
204.0351 218.4
204.0678 218.4
204.1004 218.4
204.132 218.4
204.1624 218.4
204.1928 218.4
204.2259 218.4
204.2579 218.4
204.2912 218.4
204.3246 218.4
204.3579 218.4
204.3877 218.4
204.418 218.4
204.448 218.4
204.477 218.4
204.5069 218.4
204.5402 218.4
204.5705 218.4
204.599 218.4
204.6296 218.4
204.6629 218.4
204.6963 218.4
204.7282 218.4
204.7612 218.4
204.7938 218.2
204.8271 218.2
204.8566 218.4
204.8899 218.4
204.9222 218.4
204.9518 218.4
204.9851 218.4
205.0153 218.4
205.0441 218
205.076 218
205.1066 217.55
205.1377 215.15
205.171 215.15
205.2006 212.3
205.2309 205.75
205.2608 205.75
205.2907 197.9
205.324 197.9
205.3559 190.25
205.3872 178.25
205.4178 178.25
205.4511 165.8
205.4814 155.05
205.5117 155.05
205.542 145.7
205.5723 145.7
205.6013 140
205.6317 138.05
205.665 138.05
205.6958 138.05
205.7253 137.15
205.7558 137.15
205.7853 134.55
205.8186 134.55
205.8493 131.05
205.8802 127.75
205.9102 127.75
205.9435 124.05
205.9728 121.65
206.0056 121.65
206.0345 120.35
206.0648 120.35
206.0938 120.35
206.1245 121.2
206.1579 121.2
206.1881 122.3
206.2167 123.4
206.2473 123.4
206.2798 123.6
206.3122 123.6
206.3443 122.5
206.3777 122.3
206.4077 122.3
206.4398 122.75
206.4701 123.85
206.5007 123.85
206.5313 125.15
206.5646 126
206.5969 126
206.6286 126.45
206.6603 126.45
206.6936 126.9
206.7254 127.55
206.7553 127.55
206.7853 129.5
206.8186 133.25
206.8505 133.25
206.88 137.15
206.9095 143.95
206.9426 143.95
206.9738 151.35
207.0072 159.45
207.0393 159.45
207.0726 165.1
207.1011 171.9
207.1332 171.9
207.1665 177.8
207.1999 183.7
207.2304 183.7
207.2611 189.15
207.2944 194.6
207.3249 194.6
207.3571 199.65
207.3905 205.1
207.4187 205.1
207.4505 210.55
207.4838 215.35
207.5149 215.35
207.5473 218.4
207.5793 218.4
207.6126 218.4
207.6447 218.4
207.678 218.4
207.7109 218.4
207.7393 218.4
207.7693 218.4
207.8017 218.4
207.8315 218.4
207.8606 218.4
207.8931 218.4
207.9241 218.4
207.9549 218.4
207.9857 218.4
208.0174 218.4
208.0478 218.4
208.0808 218.4
208.1093 218.4
208.1403 218.4
208.17 218.4
208.2003 218.4
208.2299 218.4
208.2632 218.4
208.2916 218.4
208.3219 218.4
208.3521 218.4
208.3854 218.4
208.4163 218.4
208.4496 218.4
208.4783 218.4
208.5097 218.4
208.543 218.2
208.5763 216.65
208.6058 216.65
208.6391 213.2
208.6688 213.2
208.7018 208.15
208.7351 203.55
208.7652 203.55
208.7976 201.4
208.8295 200.3
208.8628 200.3
208.8954 200.3
208.9251 200.05
208.9585 200.05
208.9908 200.05
209.0209 199
209.0535 199
209.0856 197
209.1164 191.75
209.1498 191.75
209.1807 185.45
209.214 173
209.2434 173
209.2768 162.7
209.3085 147.85
209.3382 147.85
209.3677 135.65
209.3999 135.65
209.4301 120.35
209.4611 104.4
209.4942 104.4
209.5276 97.2
209.5609 94.55
209.5943 94.55
209.6276 94.55
209.6609 94.55
209.6895 94.8
209.7197 94.8
209.7496 96.55
209.7799 96.55
209.8095 99.6
209.8394 102
209.8693 102
209.9023 103.95
209.9309 103.95
209.9642 105.25
209.9935 106.8
210.0243 106.8
210.0561 107.9
210.0859 109
210.1182 109
210.1515 109.4
210.1847 109.4
210.2151 110.3
210.2437 110.95
210.2771 110.95
210.3068 111.8
210.3401 112.7
210.3698 112.7
210.3999 113.55
210.4284 113.55
210.4586 114
210.4897 114.65
210.5213 114.65
210.5546 115.1
210.5879 115.3
210.6213 115.3
210.6518 115.95
210.6821 116.65
210.7138 116.65
210.7425 117.3
210.7735 117.3
210.8029 117.5
210.8329 117.7
210.8611 117.7
210.8944 117.7
210.9265 117.7
210.9575 117.7
210.9908 117.7
211.0241 117.7
211.0534 117.7
211.0855 117.7
211.1153 117.7
211.1486 117.7
211.1792 117.7
211.2088 117.7
211.239 117.7
211.2704 117.7
211.3016 117.7
211.3322 117.3
211.361 117.3
211.3939 115.55
211.4227 112.9
211.4533 112.9
211.4866 108.75
211.5171 106.35
211.5504 106.35
211.5837 106.8
211.617 107.65
211.6473 107.65
211.6761 109.4
211.7094 109.4
211.7401 110.75
211.7734 112.05
211.8027 113.15
211.836 113.15
211.8654 114
211.8958 114.2
211.9248 114.2
211.9581 114.2
211.9897 112.9
212.0196 112.9
212.0529 109.65
212.0863 103.1
212.1171 103.1
212.1503 91.95
212.1816 91.95
212.2126 75.1
212.2451 60.05
212.2779 60.05
212.3073 42.35
212.3406 27.7
212.3708 27.7
212.402 9.6
212.4345 -8.7
212.4662 -8.7
212.4957 -19
212.529 -19
212.5579 -24.65
212.5908 -32.3
212.6214 -32.3
212.6521 -41.25
212.6839 -47.8
212.7172 -47.8
212.7474 -53.3
212.7788 -55
212.8097 -55
212.843 -56.35
212.8723 -56.35
212.9041 -60.05
212.9327 -62.9
212.9635 -62.9
212.9944 -66.8
213.0257 -69.65
213.0553 -69.65
213.0853 -73.6
213.1151 -73.6
213.1452 -78.4
213.1759 -83.2
213.2067 -83.2
213.2367 -90
213.2687 -90
213.3014 -95.2
213.3347 -100.25
213.3657 -100.25
213.3964 -102.45
213.4269 -102.65
213.4571 -102.65
213.4857 -102.45
213.5154 -102.45
213.5474 -102.45
213.5805 -102.2
213.6093 -102.2
213.6408 -101.75
213.6715 -101.75
213.7017 -101.75
213.735 -101.75
213.7683 -101.75
213.7991 -101.75
213.8322 -101.75
213.861 -101.75
213.8936 -101.75
213.9264 -102.45
213.9597 -102.45
213.9887 -104.85
214.0198 -109.85
214.0511 -109.85
214.0814 -117.05
214.1125 -117.05
214.1435 -126.25
214.172 -136.05
214.2054 -136.05
214.2342 -146.75
214.2676 -154.2
214.3005 -154.2
214.3339 -164.7
214.3672 -175.4
214.4005 -175.4
214.4293 -185
214.4627 -190.25
214.4927 -190.25
214.526 -200.05
214.5551 -207.7
214.5852 -207.7
214.6154 -213.6
214.6488 -218.4
214.6821 -218.4
214.7144 -218.4
214.7431 -218.4
214.7725 -218.4
214.8038 -218.4
214.834 -218.4
214.8659 -218.4
214.8993 -218.4
214.9294 -218.4
214.9599 -218.4
214.9924 -218.4
215.0234 -218.4
215.0527 -218.4
215.086 -218.4
215.1163 -218.4
215.1465 -218.4
215.1764 -218.4
215.2072 -218.4
215.2377 -218.4
215.2689 -218.4
215.3012 -217.75
215.3333 -217.75
215.3633 -217.35
215.3966 -216.9
215.4257 -216.9
215.4591 -216.9
215.4924 -216.9
215.5243 -216.9
215.5538 -216.9
215.5871 -216.9
215.6156 -216.9
215.6452 -216.9
215.676 -216.9
215.7093 -216.9
215.7426 -216.9
215.7739 -216.9
215.8044 -216.9
215.8343 -216.45
215.8641 -216.45
215.8974 -216
215.9308 -216
215.9617 -216
215.9947 -216
216.0253 -216
216.0587 -216
216.0908 -216
216.1198 -216
216.1509 -215.8
216.1802 -215.6
216.2126 -215.6
216.2425 -214.95
216.2758 -214.5
216.3092 -214.5
216.3391 -214.05
216.3691 -213.4
216.4024 -213.4
216.4326 -212.3
216.4642 -212.3
216.4975 -210.35
216.5298 -207.3
216.5632 -201.15
216.5946 -201.15
216.6243 -197.65
216.6551 -197.65
216.6833 -190.7
216.7163 -180.85
216.7447 -180.85
216.7745 -174.75
216.8034 -174.75
216.8338 -170.15
216.863 -166.65
216.8963 -166.65
216.9269 -164.25
216.9588 -161.4
216.9921 -161.4
217.0254 -158.8
217.0556 -158.8
217.0874 -157.25
217.1167 -155.95
217.1474 -155.95
217.1761 -152.25
217.2091 -148.3
217.2379 -148.3
217.2689 -142.85
217.3022 -142.85
217.3354 -138.7
217.368 -133.65
217.3987 -133.65
217.4274 -128.2
217.4607 -123.6
217.4903 -123.6
217.5236 -120.1
217.557 -114.9
217.5875 -114.9
217.6187 -106.15
217.6504 -97.4
217.6837 -97.4
217.7155 -91.3
217.7474 -87.8
217.7807 -87.8
217.8109 -87.35
217.8409 -87.35
217.871 -87.35
217.9041 -87.35
217.9333 -87.35
217.9653 -87.35
217.9947 -84.95
218.0254 -84.95
218.056 -81.9
218.0881 -81.9
218.1175 -77.3
218.1494 -74.7
218.1828 -74.7
218.2129 -72.3
218.2431 -70.75
218.2765 -70.75
218.3088 -69.9
218.3399 -69.45
218.3702 -69.45
218.4035 -69.45
218.4347 -69.45
218.4673 -69.45
218.5006 -69.45
218.5318 -69.45
218.5626 -69.45
218.5936 -69.45
218.6269 -69.45
218.657 -69.45
218.6868 -69.2
218.7172 -69.2
218.7493 -69
218.7802 -69
218.8136 -69
218.8465 -69
218.8798 -69
218.9101 -69
218.9395 -69
218.9728 -69
219.0061 -69
219.038 -69
219.0698 -69
219.1031 -69
219.1364 -69
219.1669 -69
219.198 -68.8
219.2298 -68.8
219.2596 -68.8
219.2896 -68.55
219.3193 -68.55
219.3498 -68.55
219.3784 -68.55
219.4084 -68.55
219.4407 -68.55
219.4741 -68.55
219.5061 -68.55
219.5364 -68.55
219.5662 -68.55
219.5988 -68.55
219.6272 -68.55
219.6606 -68.55
219.6939 -68.55
219.7243 -68.55
219.7548 -68.55
219.786 -68.55
219.8151 -68.55
219.8484 -68.55
219.88 -68.8
219.9133 -68.8
219.942 -69.9
219.9753 -71.65
220.0052 -71.65
220.0355 -74.25
220.0666 -76.45
220.0999 -76.45
220.13 -79.05
220.1633 -81.45
220.1967 -81.45
220.2271 -83.65
220.2556 -87.15
220.2878 -87.15
220.3175 -89.1
220.3488 -89.1
220.3821 -92.6
220.4134 -94.15
220.4422 -94.15
220.474 -95.2
220.5074 -95.45
220.5407 -95.45
220.5704 -95.85
220.6037 -97.2
220.6328 -97.2
220.6636 -98.3
220.6927 -98.3
220.7252 -101.35
220.757 -103.3
220.7885 -103.3
220.817 -106.8
220.8471 -111.6
220.8801 -111.6
220.9135 -114.9
220.9453 -119.25
220.978 -119.25
221.0077 -124.5
221.0383 -124.5
221.0695 -129.3
221.1009 -132.35
221.1324 -132.35
221.1645 -135.65
221.1938 -135.65
221.2257 -137.6
221.2543 -138.25
221.2845 -138.25
221.3162 -138.7
221.3464 -138.45
221.3797 -138.45
221.4098 -138.45
221.4393 -138.45
221.4719 -138.45
221.5008 -140.2
221.5341 -140.2
221.5641 -143.5
221.5975 -148.1
221.6266 -148.1
221.6588 -154.4
221.6918 -160.1
221.7251 -160.1
221.7585 -167.1
221.7918 -171.45
221.8251 -171.45
221.8584 -172.75
221.8876 -174.1
221.9178 -174.1
221.95 -176.5
221.9822 -178.9
222.0144 -178.9
222.0449 -181.5
222.0769 -181.5
222.1102 -183.45
222.1404 -185.2
222.1727 -185.2
222.2035 -187.2
222.2359 -188.95
222.2662 -188.95
222.2966 -190.9
222.3257 -190.9
222.3591 -193.5
222.3877 -195.05
222.4181 -195.05
222.4485 -196.6
222.4794 -197
222.5086 -197
222.5416 -197.65
222.575 -198.3
222.6083 -198.3
222.6375 -198.3
222.6676 -198.3
222.7009 -198.3
222.7342 -198.3
222.7652 -198.3
222.7981 -198.3
222.8314 -198.3
222.8647 -198.3
222.8964 -198.3
222.927 -198.3
222.9561 -198.3
222.9895 -198.3
223.0181 -198.3
223.0487 -198.3
223.0779 -198.3
223.1087 -198.3
223.1412 -198.3
223.1731 -198.3
223.2033 -198.3
223.2366 -199.2
223.27 -200.3
223.3029 -202.25
223.3361 -202.25
223.3688 -204.2
223.3987 -204.2
223.432 -206.2
223.4625 -207.95
223.4958 -207.95
223.5256 -209.25
223.557 -210.8
223.5865 -210.8
223.6164 -211.85
223.6461 -211.85
223.6778 -212.1
223.7078 -212.1
223.7394 -212.1
223.7727 -212.1
223.8034 -212.1
223.8334 -212.1
223.8665 -212.1
223.8999 -212.1
223.9301 -212.1
223.9595 -212.1
223.9928 -212.1
224.0225 -212.1
224.0524 -212.1
224.0857 -212.1
224.119 -212.3
224.1476 -212.75
224.1798 -212.75
224.2088 -214.05
224.2405 -215.35
224.2733 -215.35
224.3066 -216.9
224.3395 -218
224.3717 -218
224.4025 -218.4
224.4333 -218.4
224.4627 -218.4
224.4926 -218.2
224.5259 -218.2
224.5577 -218.2
224.5911 -218.2
224.622 -218.2
224.6506 -218.2
224.6834 -218.2
224.7116 -218.2
224.7449 -218.2
224.7749 -218.2
224.8067 -218.2
224.8386 -218.2
224.8698 -218.2
224.9031 -218.2
224.9341 -218.2
224.9674 -218.2
225.0008 -218.2
225.0318 -218.2
225.0617 -218.2
225.0927 -218.2
225.124 -218.2
225.1533 -218.2
225.1855 -218.2
225.216 -218
225.2493 -218
225.279 -217.75
225.3116 -217.1
225.3442 -217.1
225.3775 -216.9
225.41 -216.65
225.4434 -216.65
225.4767 -216.9
225.51 -217.75
225.5409 -217.75
225.5743 -218.4
225.6057 -218.4
225.637 -218.4
225.6665 -218.4
225.6989 -218.4
225.7294 -218.4
225.7591 -218.4
225.7901 -218.4
225.821 -218.4
225.8544 -218.4
225.8877 -218.4
225.9192 -218.4
225.9516 -218.4
225.985 -218.4
226.0183 -218.4
226.0513 -218.4
226.0838 -218.4
226.1145 -218.4
226.1458 -218.4
226.1751 -218.4
226.2058 -218.4
226.2383 -218.4
226.2693 -218.4
226.2981 -218.4
226.3303 -218.4
226.3622 -218.4
226.3925 -218.4
226.4242 -218.4
226.4551 -218.4
226.488 -218.4
226.5195 -218.4
226.5484 -218.4
226.5816 -218.4
226.6107 -218.4
226.6405 -218.4
226.6705 -218.4
226.7007 -218.4
226.7306 -218.4
226.763 -218.4
226.7963 -218.4
226.8267 -218.4
226.8551 -218.4
226.8866 -218.4
226.9155 -218.4
226.9486 -218.4
226.9819 -218.4
227.0133 -218.4
227.0465 -218.4
227.0798 -218.4
227.1111 -218.4
227.1434 -218.4
227.1743 -218.4
227.2071 -218.4
227.237 -218.4
227.2673 -218.4
227.2964 -218.4
227.3267 -218.4
227.3578 -218.4
227.3898 -218.4
227.4198 -218.4
227.4519 -218.4
227.4853 -218.4
227.5186 -218.4
227.5519 -218.4
227.5825 -218.4
227.6145 -218.4
227.6453 -218.4
227.6758 -218.4
227.7091 -218.4
227.7416 -218.4
227.7736 -218.4
227.802 -218.4
227.8328 -218.4
227.8628 -218.4
227.8954 -218.4
227.9246 -218.4
227.9547 -218.4
227.9843 -218.4
228.0161 -218.4
228.0495 -218.4
228.0828 -218.4
228.1123 -218.4
228.1438 -218.4
228.1745 -218.4
228.2064 -218.4
228.2395 -218.4
228.2706 -218.4
228.2993 -218.4
228.3295 -218.4
228.3588 -218.4
228.3905 -218.4
228.4187 -218.4
228.4499 -218.4
228.4798 -218.4
228.5103 -218.4
228.5407 -218.4
228.571 -218.4
228.6005 -218.4
228.6305 -218.4
228.6602 -218.4
228.6935 -218.4
228.7269 -218.4
228.7577 -218.4
228.7883 -218.4
228.8187 -218.4
228.8481 -218.4
228.8781 -218.4
228.9086 -218.4
228.9419 -218.4
228.9706 -218.2
229.004 -218.2
229.0355 -218.2
229.0668 -218.2
229.1001 -218.2
229.1318 -218.2
229.1618 -218.2
229.1918 -218.2
229.225 -218.2
229.2568 -218.2
229.2879 -218.2
229.3212 -218.2
229.3497 -218.2
229.3808 -218.2
229.4142 -218.2
229.4441 -218.2
229.4733 -218.2
229.504 -218.2
229.5352 -217.75
229.5675 -217.75
229.6009 -217.1
229.6317 -217.1
229.6628 -216.65
229.6923 -216.65
229.7224 -216.65
229.7522 -216.65
229.7833 -216.65
229.8141 -216.65
229.846 -216.65
229.8788 -216.65
229.9118 -216.65
229.9452 -216.65
229.9742 -216.65
230.0051 -216.45
230.0335 -216.45
230.0635 -216.45
230.0957 -216.45
230.1254 -216.45
230.1555 -216.45
230.1889 -216.45
230.2178 -216.45
230.2512 -216.45
230.2834 -216.45
230.3167 -216.45
230.3476 -216.45
230.381 -216.45
230.4124 -216.45
230.4429 -216.45
230.476 -216.45
230.5093 -216.45
230.5409 -216.45
230.5742 -216.25
230.6039 -216.25
230.6372 -215.6
230.6661 -214.7
230.6995 -214.7
230.7304 -213.6
230.7607 -213.6
230.7891 -212.95
230.8194 -212.3
230.8509 -212.3
230.8826 -212.1
230.9147 -211.85
230.9477 -211.85
230.9771 -211
231.0104 -209.25
231.0394 -209.25
231.0706 -207.5
231.0988 -207.5
231.129 -201.6
231.1599 -195.9
231.1906 -195.9
231.2209 -190.7
231.2515 -190.7
231.2809 -183.7
231.3109 -174.75
231.3396 -174.75
231.3701 -164.7
231.4011 -164.7
231.4344 -156.15
231.4677 -148.3
231.4986 -148.3
231.532 -145.25
231.5653 -142.85
231.5937 -142.85
231.624 -139.35
231.653 -135
231.6864 -135
231.7181 -131.05
231.7506 -125.35
231.7812 -125.35
231.8138 -118.15
231.8444 -118.15
231.8761 -112.25
231.9075 -104.6
231.9408 -104.6
231.9713 -98.7
232.0047 -92.4
232.0335 -92.4
232.0636 -86.9
232.0928 -86.9
232.1231 -82.55
232.1564 -77.5
232.1876 -77.5
232.2192 -72.7
232.2525 -69.65
232.2858 -69.65
232.3164 -65.3
232.3481 -62.45
232.3806 -62.45
232.4096 -60.7
232.4407 -60.7
232.4726 -58.95
232.5046 -57.85
232.5338 -57.85
232.5651 -57
232.5936 -56.35
232.6243 -56.35
232.6526 -55.7
232.6857 -55.7
232.7171 -55.25
232.7483 -54.6
232.7809 -54.6
232.8103 -51.75
232.8424 -46.95
232.8726 -46.95
232.9029 -42.15
232.9363 -42.15
232.9671 -38
232.9992 -35.6
233.0302 -35.6
233.0608 -34.05
233.0923 -33.4
233.1257 -33.4
233.1543 -33.2
233.1856 -32.95
233.2189 -32.95
233.2523 -32.95
233.2809 -32.95
233.3142 -32.95
233.3468 -32.95
233.3779 -32.95
233.4064 -32.95
233.4374 -32.95
233.4677 -32.95
233.501 -32.95
233.5323 -32.95
233.5635 -32.95
233.5927 -32.95
233.6243 -32.95
233.6524 -32.95
233.6857 -32.95
233.7159 -32.95
233.7476 -32.95
233.7809 -32.5
233.8113 -32.5
233.8423 -31.45
233.8756 -29.9
233.9045 -29.9
233.9351 -29.05
233.9632 -27.7
233.9949 -27.7
234.0282 -27.3
234.0613 -27.05
234.0933 -27.05
234.1266 -26.4
234.1599 -25.55
234.1911 -25.55
234.2234 -23.55
234.2551 -23.55
234.2833 -21.8
234.3141 -18.75
234.3431 -18.75
234.3729 -15.7
