時間[s] タイヤの舵角[deg]
182.5245 -207.95
182.5579 -207.95
182.5912 -207.95
182.6245 -207.95
182.6579 -207.95
182.6882 -207.95
182.7215 -207.95
182.7514 -207.95
182.7841 -207.95
182.8133 -207.95
182.8465 -207.95
182.8799 -207.95
182.9132 -207.95
182.943 -207.95
182.9736 -207.95
183.007 -207.95
183.0403 -207.95
183.0703 -207.95
183.1016 -207.95
183.1324 -207.95
183.1629 -207.95
183.1962 -207.95
183.2271 -207.95
183.2561 -207.95
183.2879 -207.95
183.3187 -207.95
183.352 -207.95
183.3802 -207.95
183.4135 -207.7
183.4452 -207.7
183.4759 -207.7
183.5092 -207.7
183.5406 -207.7
183.5727 -207.7
183.6041 -207.7
183.6374 -207.7
183.6708 -207.7
183.7003 -207.7
183.7297 -207.7
183.7613 -207.7
183.7926 -207.7
183.826 -207.7
183.8593 -207.7
183.8895 -207.7
183.9214 -207.7
183.9506 -207.7
183.9839 -207.7
184.0173 -207.7
184.0466 -207.7
184.0762 -207.7
184.1093 -207.7
184.1427 -207.5
184.173 -207.5
184.2063 -207.5
184.2347 -207.5
184.2654 -207.5
184.2988 -207.5
184.3321 -207.5
184.3654 -207.5
184.3978 -207.5
184.4311 -207.5
184.4644 -207.5
184.4964 -207.5
184.5262 -207.5
184.5558 -207.5
184.5872 -207.5
184.6205 -207.5
184.6509 -207.5
184.6814 -207.5
184.7124 -207.5
184.7457 -207.5
184.779 -207.5
184.8103 -207.5
184.8436 -207.5
184.874 -207.5
184.9034 -207.5
184.9368 -207.5
184.9689 -207.5
184.9987 -207.5
185.0281 -207.5
185.0583 -207.5
185.0917 -207.5
185.1219 -207.5
185.1538 -207.5
185.1824 -207.5
185.2129 -207.5
185.2463 -207.5
185.2796 -207.5
185.311 -207.5
185.3403 -207.5
185.3736 -207.5
185.407 -207.5
185.4403 -207.5
185.4685 -207.5
185.5011 -207.5
185.5311 -207.5
185.5645 -207.5
185.5963 -207.5
185.6281 -207.5
185.6575 -207.5
185.6896 -207.5
185.7229 -207.5
185.7551 -207.5
185.7884 -207.5
185.8174 -207.5
185.8481 -207.5
185.8814 -207.5
185.9148 -207.5
185.9471 -207.5
185.9788 -207.5
186.0101 -207.5
186.0435 -207.5
186.0744 -207.5
186.1041 -207.5
186.1334 -207.5
186.1666 -207.5
186.1999 -207.5
186.2309 -207.5
186.2605 -207.5
186.2939 -207.5
186.3233 -207.5
186.3566 -207.5
186.3896 -207.5
186.4212 -207.5
186.4528 -207.5
186.4832 -207.5
186.5165 -207.5
186.5498 -207.5
186.5809 -207.5
186.6111 -207.5
186.6424 -207.5
186.6758 -207.5
186.7091 -207.5
186.739 -207.5
186.7703 -207.5
186.8037 -207.5
186.837 -207.5
186.867 -207.5
186.898 -207.5
186.9278 -207.5
186.961 -207.5
186.9943 -207.5
187.0277 -207.5
187.0576 -207.5
187.0864 -207.5
187.1183 -207.5
187.1517 -207.5
187.185 -207.5
187.2183 -207.5
187.2516 -207.5
187.285 -207.5
187.3177 -207.5
187.3479 -207.5
187.3775 -207.5
187.4094 -207.5
187.4427 -207.5
187.4745 -207.5
187.507 -207.5
187.5403 -207.5
187.5737 -207.5
187.607 -207.5
187.6403 -207.5
187.6703 -207.5
187.7037 -207.5
187.733 -207.5
187.7663 -207.5
187.7974 -207.5
187.8307 -207.5
187.8628 -207.5
187.8955 -207.5
187.9288 -207.5
187.9615 -207.5
187.9949 -207.5
188.0248 -207.5
188.0578 -207.5
188.0911 -207.5
188.1244 -207.5
188.1578 -207.5
188.1911 -207.5
188.2244 -207.5
188.2578 -207.5
188.2911 -207.5
188.3244 -207.5
188.3578 -207.5
188.3911 -207.5
188.4244 -207.5
188.4578 -207.5
188.4911 -207.5
188.5244 -207.5
188.5578 -207.5
188.5911 -207.5
188.6244 -207.5
188.6578 -207.5
188.6907 -207.5
188.724 -207.5
188.7536 -207.5
188.7835 -207.5
188.8168 -207.5
188.846 -207.5
188.8779 -207.5
188.9112 -207.5
188.94 -207.5
188.9733 -207.5
189.0028 -207.5
189.0324 -207.5
189.0641 -207.5
189.095 -207.5
189.1283 -207.5
189.1617 -207.5
189.1936 -207.5
189.2238 -207.5
189.2572 -207.5
189.2905 -207.5
189.3227 -207.5
189.3524 -207.5
189.3857 -207.5
189.419 -207.5
189.4524 -207.7
189.4857 -207.7
189.519 -207.95
189.5524 -208.35
189.5857 -209.05
189.619 -209.7
189.6524 -210.1
189.6857 -210.1
189.719 -210.8
189.7524 -211
189.7852 -211
189.8159 -211.2
189.8479 -211.45
189.8813 -211.45
189.9146 -211.45
189.9444 -211.45
189.9745 -211.45
190.0044 -211.45
190.0377 -211.45
190.07 -211.45
190.1008 -211.45
190.1321 -211.45
190.1655 -211.45
190.1988 -211.45
190.2282 -211.45
190.258 -211.45
190.2865 -211.45
190.3198 -211.45
190.3531 -211.45
190.384 -211.45
190.4174 -211.45
190.4471 -211.45
190.4787 -211.45
190.512 -211.45
190.5419 -211.45
190.5737 -211.45
190.6038 -211.45
190.6363 -211.45
190.6697 -211.45
190.7023 -211.45
190.7338 -211.45
190.7643 -211.45
190.7969 -211.45
190.8302 -211.45
190.8622 -211.45
190.892 -211.45
190.9239 -211.65
190.9572 -211.85
190.9906 -212.3
191.0203 -212.3
191.0536 -212.5
191.084 -212.5
191.1163 -212.5
191.1496 -212.5
191.1814 -212.5
191.2141 -212.5
191.2474 -212.5
191.2797 -212.5
191.313 -212.5
191.3434 -212.5
191.3752 -212.5
191.4082 -212.5
191.4372 -212.75
191.4706 -212.75
191.5008 -213.2
191.5309 -213.85
191.563 -213.85
191.5963 -214.05
191.6296 -214.5
191.662 -214.5
191.6926 -214.7
191.7215 -215.15
191.7522 -215.15
191.7855 -215.35
191.8188 -215.6
191.8522 -215.6
191.8841 -215.6
191.9147 -215.6
191.9481 -215.6
191.9814 -215.6
192.0125 -215.6
192.0437 -215.6
192.0753 -215.6
192.1086 -215.6
192.1408 -215.6
192.1738 -215.6
192.2021 -215.6
192.2349 -215.6
192.2682 -215.6
192.2968 -215.6
192.3267 -215.6
192.3568 -215.6
192.3901 -215.6
192.4234 -215.6
192.4564 -215.6
192.487 -215.6
192.52 -215.6
192.5525 -215.6
192.5858 -215.6
192.6156 -215.6
192.646 -215.6
192.679 -215.6
192.7124 -215.6
192.7457 -215.6
192.7741 -215.6
192.8072 -215.6
192.8384 -215.6
192.869 -215.6
192.9023 -215.6
192.9355 -215.6
192.9667 -215.6
193.0001 -215.6
193.0318 -215.6
193.0651 -215.6
193.0981 -215.6
193.1313 -215.6
193.16 -215.6
193.1919 -215.6
193.2252 -215.6
193.2551 -215.6
193.2876 -215.6
193.3187 -215.6
193.3521 -215.6
193.3854 -215.6
193.4158 -215.6
193.4454 -215.6
193.4755 -215.6
193.5087 -215.6
193.5421 -215.6
193.5754 -215.6
193.6046 -215.6
193.6357 -215.6
193.6663 -215.6
193.6996 -215.6
193.7284 -215.6
193.7617 -215.6
193.7937 -215.6
193.827 -215.6
193.8603 -215.6
193.8923 -215.6
193.9256 -215.6
193.959 -215.6
193.99 -215.6
194.0233 -215.6
194.0567 -215.6
194.0892 -215.6
194.1189 -215.6
194.1518 -215.6
194.1852 -215.6
194.2169 -215.6
194.2474 -215.6
194.2807 -215.6
194.3103 -215.6
194.3437 -215.6
194.3756 -215.6
194.4047 -215.6
194.4355 -215.6
194.4654 -215.6
194.4987 -215.6
194.5321 -215.6
194.5609 -215.6
194.5909 -215.6
194.6242 -215.6
194.6576 -215.6
194.6905 -215.6
194.7236 -215.6
194.7548 -215.6
194.7859 -215.6
194.8192 -215.6
194.8487 -215.6
194.8821 -215.6
194.9126 -215.6
194.9459 -215.6
194.9793 -215.6
195.0126 -215.6
195.0459 -215.6
195.0765 -215.6
195.1098 -215.6
195.1432 -215.6
195.174 -215.6
195.205 -215.6
195.2364 -215.6
195.2683 -215.6
195.3016 -215.6
195.3322 -215.6
195.3623 -215.6
195.3931 -215.6
195.4261 -215.6
195.4594 -215.6
195.4905 -215.6
195.5205 -215.6
195.5528 -215.6
195.5841 -215.6
195.6175 -215.6
195.6475 -215.6
195.6808 -215.6
195.7112 -215.6
195.7431 -215.6
195.7765 -215.6
195.8086 -215.6
195.838 -215.6
195.8695 -215.6
195.9028 -215.6
195.9362 -215.6
195.9671 -215.6
196.0005 -215.6
196.03 -215.6
196.0627 -215.6
196.096 -215.6
196.1293 -215.6
196.159 -215.6
196.1887 -215.6
196.2204 -215.6
196.2538 -215.6
196.2871 -215.6
196.317 -215.6
196.3463 -215.6
196.3756 -215.6
196.409 -215.6
196.4391 -215.6
196.4688 -215.6
196.5009 -215.6
196.5342 -215.6
196.5675 -215.6
196.5996 -215.6
196.6302 -215.6
196.6604 -215.6
196.689 -215.6
196.7224 -215.6
196.7526 -215.6
196.7829 -215.6
196.8163 -215.6
196.8496 -215.6
196.8829 -215.6
196.9155 -215.6
196.9468 -215.6
196.9751 -215.6
197.0056 -215.6
197.0389 -215.6
197.0685 -215.6
197.1004 -215.6
197.133 -215.6
197.1629 -215.6
197.1962 -215.6
197.2255 -215.6
197.2546 -215.6
197.2845 -215.6
197.3167 -215.6
197.35 -215.6
197.3808 -215.6
197.4118 -215.6
197.4432 -215.6
197.4736 -215.6
197.507 -215.6
197.5403 -215.6
197.5699 -215.6
197.6001 -215.6
197.6324 -215.6
197.6657 -215.6
197.699 -215.6
197.7281 -215.6
197.7583 -215.6
197.7917 -215.6
197.825 -215.6
197.8545 -215.6
197.8878 -215.6
197.9194 -215.6
197.9527 -215.6
197.9861 -215.6
198.0158 -215.6
198.0489 -215.6
198.0798 -215.6
198.1096 -215.6
198.1429 -215.6
198.1762 -215.6
198.2075 -215.6
198.2393 -215.6
198.2727 -215.6
198.306 -215.6
198.3393 -215.6
198.3696 -215.6
198.3992 -215.6
198.4325 -215.6
198.4659 -215.6
198.4988 -215.6
198.5304 -215.6
198.5617 -215.6
198.5909 -215.6
198.6242 -215.6
198.6575 -215.6
198.6896 -215.6
198.7197 -215.6
198.7498 -215.6
198.7832 -215.6
198.8144 -215.6
198.8477 -215.6
198.8767 -215.6
198.9073 -215.6
198.9407 -215.6
198.9713 -215.6
199.0041 -215.6
199.0337 -215.6
199.064 -215.6
199.0974 -215.6
199.1293 -215.6
199.1598 -215.6
199.1931 -215.6
199.2262 -215.6
199.2596 -215.6
199.2915 -215.6
199.3237 -215.6
199.3541 -215.6
199.3848 -215.6
199.4181 -215.6
199.4472 -215.6
199.4781 -215.6
199.5097 -215.6
199.5384 -215.6
199.5718 -215.6
199.6051 -215.6
199.6335 -215.6
199.6668 -215.6
199.697 -215.6
199.7303 -215.6
199.7616 -215.6
199.7933 -215.6
199.8243 -215.6
199.8563 -215.6
199.8896 -215.6
199.923 -215.6
199.9556 -215.6
199.9854 -215.6
200.0143 -215.6
200.0477 -215.6
200.0767 -215.8
200.1076 -215.8
200.1367 -215.8
200.1681 -215.8
200.2014 -215.8
200.2323 -215.8
200.2641 -215.8
200.2974 -215.8
200.3308 -215.8
200.3641 -215.8
200.3974 -215.8
200.429 -215.8
200.4615 -215.8
200.4929 -215.8
200.5262 -215.8
200.5573 -215.8
200.5869 -215.8
200.6162 -215.8
200.6495 -215.8
200.6828 -215.8
200.7124 -215.8
200.7458 -215.8
200.7791 -215.8
200.8125 -215.8
200.8458 -215.8
200.8757 -215.8
200.9057 -215.8
200.939 -215.8
200.9702 -215.8
201.0035 -215.8
201.0329 -215.8
201.0651 -215.8
201.0964 -215.8
201.1261 -215.8
201.1594 -215.8
201.1928 -215.8
201.2247 -215.8
201.254 -215.8
201.2842 -215.8
201.3175 -215.8
201.3509 -215.8
201.38 -215.8
201.4115 -215.8
201.4402 -215.8
201.4735 -215.8
201.5069 -215.8
201.5362 -215.8
201.5665 -215.8
201.5998 -215.8
201.6331 -215.8
201.6625 -215.8
201.6922 -215.8
201.7211 -215.8
201.7536 -215.8
201.7869 -215.8
201.82 -215.8
201.8533 -215.8
201.8853 -215.8
201.9151 -215.8
201.9484 -215.8
201.9774 -215.8
202.0062 -215.8
202.0396 -215.8
202.069 -215.8
202.1024 -215.8
202.134 -215.8
202.1642 -215.8
202.1975 -215.8
202.2308 -215.8
202.2641 -215.8
202.2928 -215.8
202.3238 -215.8
202.3534 -215.8
202.3825 -215.8
202.4158 -215.8
202.4461 -215.8
202.4795 -215.8
202.5121 -215.8
202.5455 -215.8
202.5788 -215.8
202.6102 -215.8
202.642 -215.8
202.6714 -215.8
202.7021 -215.8
202.7354 -215.8
202.7678 -215.8
202.8001 -215.8
202.83 -215.8
202.8596 -215.8
202.8929 -215.8
202.9235 -215.8
202.9568 -215.8
202.9899 -215.8
203.0214 -215.8
203.0547 -215.8
203.0867 -215.8
203.1163 -215.8
203.1493 -215.8
203.1816 -215.8
203.2149 -215.8
203.2475 -215.8
203.2785 -215.8
203.3078 -215.8
203.3384 -215.8
203.3718 -215.8
203.4027 -215.8
203.4328 -215.8
203.463 -215.8
203.4939 -215.8
203.5272 -215.8
203.5605 -215.8
203.5939 -215.8
203.6268 -215.8
203.6577 -215.8
203.691 -215.8
203.7199 -215.8
203.7503 -215.8
203.7799 -215.6
203.8125 -215.15
203.8458 -215.15
203.8791 -214.5
203.9125 -213.2
203.9443 -213.2
203.9767 -211.45
204.01 -209.7
204.0424 -209.7
204.0756 -207.7
204.1065 -205.55
204.1363 -205.55
204.1697 -203.55
204.1998 -202.25
204.23 -202.25
204.2634 -201.15
204.2935 -200.05
204.3268 -200.05
204.3563 -199.2
204.3872 -198.1
204.4205 -198.1
204.45 -197.45
204.4834 -196.35
204.5167 -196.35
204.5477 -195.5
204.5811 -194.6
204.6119 -194.6
204.6453 -193.95
204.6786 -193.3
204.7083 -193.3
204.7415 -192.45
204.7709 -191.75
204.8042 -191.75
204.8344 -191.35
204.8666 -191.35
204.8984 -191.35
204.9306 -191.35
204.9639 -191.35
204.9962 -191.35
205.0296 -191.35
205.0609 -191.35
205.0908 -191.35
205.1242 -191.35
205.1518 -191.35
205.1801 -191.35
205.2086 -191.35
205.2416 -191.35
205.2749 -191.35
205.3031 -191.35
205.3337 -191.35
205.3623 -191.35
205.3918 -191.35
205.4249 -191.35
205.4536 -191.35
205.482 -191.35
205.5102 -191.35
205.54 -191.35
205.5691 -191.35
205.6024 -191.35
205.6354 -191.35
205.6636 -191.35
205.6954 -191.35
205.7231 -191.35
205.7564 -191.35
205.7843 -191.35
205.8119 -191.35
205.8397 -191.35
205.8677 -191.35
205.9011 -191.35
205.9304 -191.35
205.9582 -191.35
205.9868 -191.35
206.0151 -191.35
206.0433 -191.35
206.0766 -191.35
206.107 -191.35
206.1343 -191.35
206.1667 -191.35
206.1976 -191.35
206.2309 -191.35
206.2594 -191.35
206.2899 -191.35
206.3172 -191.35
206.3454 -191.35
206.3732 -191.35
206.4062 -191.35
206.4395 -191.35
206.469 -191.35
206.499 -191.35
206.5322 -191.35
206.5655 -191.35
206.5924 -191.35
206.6205 -191.35
206.6528 -191.35
206.6804 -191.35
206.7135 -191.35
206.7416 -191.35
206.7701 -191.35
206.7992 -191.35
206.8275 -191.35
206.8543 -191.35
206.8877 -191.35
206.9162 -191.35
206.9495 -191.35
206.9776 -191.35
207.0059 -191.35
207.0388 -191.35
207.0678 -191.35
207.097 -191.35
207.1252 -191.35
207.1564 -191.35
207.1897 -191.35
207.2171 -191.35
207.2453 -191.35
207.2749 -191.35
207.3025 -191.35
207.3358 -191.35
207.3647 -191.35
207.3938 -191.35
207.4226 -191.35
207.4515 -191.35
207.4848 -191.35
207.5163 -191.35
207.5452 -191.35
207.5732 -191.35
207.6026 -191.35
207.6359 -191.35
207.6628 -191.35
207.6911 -191.35
207.7193 -191.35
207.7471 -191.35
207.7774 -191.35
207.8103 -191.35
207.8373 -191.35
207.8652 -191.35
207.8931 -191.35
207.9208 -191.35
207.9503 -191.35
207.9837 -191.35
208.0108 -191.35
208.0391 -191.35
208.0676 -191.35
208.1009 -191.35
208.1342 -191.35
208.1641 -191.35
208.1919 -191.35
208.2209 -191.35
208.2499 -191.35
208.2832 -191.35
208.311 -191.35
208.3397 -191.35
208.3676 -191.35
208.3953 -191.35
208.4237 -191.35
208.4562 -191.35
208.4857 -191.35
208.516 -191.35
208.5447 -191.35
208.5738 -191.35
208.6071 -191.35
208.6346 -191.35
208.6626 -191.35
208.6904 -191.35
208.7176 -191.35
208.7457 -191.35
208.7789 -191.35
208.8072 -191.35
208.8356 -191.35
208.8689 -191.35
208.9016 -191.35
208.9349 -191.35
208.963 -191.35
208.9945 -191.35
209.0224 -191.35
209.0509 -191.35
209.0843 -191.35
209.1131 -191.35
209.1413 -191.35
209.1691 -191.35
209.1972 -191.35
209.2305 -191.35
209.2639 -191.35
209.2919 -191.35
209.3199 -191.35
209.3469 -191.35
209.375 -191.35
209.4029 -191.35
209.4349 -191.35
209.463 -191.35
209.4915 -191.35
209.5197 -191.35
209.5504 -191.35
209.5787 -191.35
209.6115 -191.35
209.6448 -191.35
209.6757 -191.35
209.7037 -191.35
209.7346 -191.35
209.768 -191.35
209.7955 -191.35
209.825 -191.35
209.8529 -191.35
209.8853 -191.35
209.9186 -191.35
209.9469 -191.35
209.9802 -191.35
210.0111 -191.35
210.0396 -191.35
210.073 -191.35
210.1019 -191.35
210.1315 -191.35
210.1599 -191.35
210.1894 -191.35
210.2227 -191.35
210.2526 -191.35
210.2814 -191.35
210.3092 -191.35
210.3367 -191.35
210.3658 -191.35
210.3992 -191.35
210.432 -191.35
210.4602 -191.35
210.4883 -191.35
210.519 -191.35
210.5523 -191.35
210.5807 -191.35
210.6109 -191.35
210.6395 -191.35
210.6683 -191.35
210.7016 -191.35
210.7316 -191.35
210.7602 -191.35
210.7883 -191.35
210.817 -191.35
210.8458 -191.35
210.8791 -191.35
210.9112 -191.35
210.9441 -191.35
210.972 -191.35
211.0004 -191.35
211.0338 -191.35
211.061 -191.35
211.0943 -191.35
211.1232 -191.35
211.1566 -191.35
211.1899 -191.35
211.223 -191.35
211.2511 -191.35
211.2803 -191.35
211.3132 -191.35
211.3456 -191.35
211.3762 -191.35
211.4042 -191.35
211.4317 -191.35
211.465 -191.35
211.4984 -191.35
211.5253 -191.35
211.5559 -191.35
211.5843 -191.35
211.6176 -191.35
211.651 -191.35
211.6809 -191.35
211.709 -191.35
211.7389 -191.35
211.7695 -191.35
211.8027 -191.35
211.8335 -191.35
211.862 -191.35
211.8953 -191.35
211.9235 -191.35
211.9569 -191.35
211.9863 -191.35
212.0194 -191.35
212.0484 -191.35
212.0762 -191.35
212.1095 -191.35
212.1376 -191.35
212.166 -191.35
212.1938 -191.35
212.2213 -191.35
212.2501 -191.35
212.2834 -191.35
212.3131 -191.35
212.3464 -191.35
212.3758 -191.35
212.4074 -191.35
212.4406 -191.35
212.4684 -191.35
212.4988 -191.35
212.526 -191.35
212.5557 -191.35
212.5836 -191.35
212.617 -191.35
212.6458 -191.35
212.6737 -191.35
212.7013 -191.35
212.7343 -191.35
212.7677 -191.35
212.8007 -191.35
212.8305 -191.35
212.8585 -191.35
212.888 -191.35
212.9213 -191.35
212.95 -191.35
212.9787 -191.35
213.0064 -191.35
213.0353 -191.35
213.0682 -191.35
213.096 -191.35
213.1247 -191.35
213.1566 -191.35
213.185 -191.35
213.2133 -191.35
213.2466 -191.35
213.2758 -191.35
213.3072 -191.35
213.3346 -191.35
213.3636 -191.35
213.3969 -191.35
213.4242 -191.35
213.4534 -191.35
213.4863 -191.35
213.5145 -191.35
213.5478 -191.35
213.5811 -191.35
213.608 -191.35
213.6396 -191.35
213.6687 -191.35
213.7016 -191.35
213.7349 -191.35
213.7643 -191.35
213.793 -191.35
213.8225 -191.35
213.8559 -191.35
213.883 -191.35
213.9111 -191.35
213.9422 -191.35
213.9718 -191.35
214.0052 -191.35
214.0339 -191.35
214.0622 -191.35
214.0901 -191.35
214.1227 -191.35
214.156 -191.35
214.185 -191.35
214.2135 -191.35
214.2429 -191.35
214.2717 -191.35
214.3051 -191.35
214.334 -191.35
214.3673 -191.35
214.3965 -191.35
214.4246 -191.35
214.458 -191.35
214.4868 -191.35
214.514 -191.35
214.5418 -191.35
214.5702 -191.35
214.598 -191.35
214.6314 -191.35
214.6601 -191.35
214.6876 -191.35
214.717 -191.35
214.749 -191.35
214.7822 -191.35
214.8145 -191.35
214.8421 -191.35
214.8693 -191.35
214.8976 -191.35
214.9263 -191.35
214.9596 -191.35
214.9886 -191.35
215.0169 -191.35
215.0447 -191.35
215.0728 -191.35
215.1043 -191.35
215.1376 -191.35
215.1672 -191.35
215.1958 -191.35
215.2236 -191.35
215.252 -191.35
215.2853 -191.35
215.3142 -191.35
215.3449 -191.35
215.3767 -191.35
215.41 -191.35
215.4434 -191.35
215.4719 -191.35
215.4999 -191.35
215.5283 -191.35
215.5616 -191.35
215.5938 -191.35
215.6241 -191.35
215.652 -191.35
215.6792 -191.35
215.7104 -191.35
215.7437 -191.35
215.7756 -191.35
215.8037 -191.35
215.8317 -191.35
215.8591 -191.35
215.8924 -191.35
215.9258 -191.35
215.9546 -191.35
215.9823 -191.35
216.011 -191.35
216.0418 -191.35
216.0751 -191.35
216.1055 -191.35
216.133 -191.35
216.1609 -191.35
216.1895 -191.35
216.2229 -191.35
216.2509 -191.35
216.2813 -191.35
216.3096 -191.35
216.3429 -191.35
216.3762 -191.35
216.4096 -191.35
216.4373 -191.35
216.4655 -191.35
216.4928 -191.35
216.5262 -191.35
216.5545 -191.35
216.5821 -191.35
216.6099 -191.35
216.6432 -191.35
216.6763 -191.35
216.7091 -191.35
216.7383 -191.35
216.7654 -191.35
216.7935 -191.35
216.8269 -191.35
216.857 -191.35
216.8861 -191.35
216.9153 -191.35
216.9457 -191.35
216.979 -191.35
217.0081 -191.35
217.038 -191.35
217.0663 -191.35
217.0997 -191.35
217.1323 -191.35
217.1607 -191.35
217.1895 -191.35
217.2165 -191.35
217.2454 -191.35
217.2787 -191.35
217.3121 -191.35
217.3411 -191.35
217.3717 -191.35
217.402 -191.35
217.4303 -191.35
217.4636 -191.35
217.4966 -191.35
217.5244 -191.35
217.5531 -191.35
217.5835 -191.35
217.6168 -191.35
217.6446 -191.35
217.6719 -191.35
217.7 -191.35
217.7286 -191.35
217.7558 -191.35
217.7892 -191.35
217.817 -191.35
217.8438 -191.35
217.8721 -191.35
217.9054 -191.35
217.9387 -191.35
217.9679 -191.35
217.9984 -191.35
218.026 -191.35
218.0548 -191.35
218.0882 -191.35
218.1215 -191.35
218.1517 -191.35
218.1806 -191.35
218.2092 -191.35
218.2425 -191.35
218.2753 -191.35
218.3064 -191.35
218.3367 -191.35
218.3646 -191.35
218.3974 -191.35
218.4251 -191.35
218.4534 -191.35
218.4842 -191.35
218.5138 -191.35
218.5433 -191.35
218.5766 -191.35
218.6037 -191.35
218.6328 -191.35
218.6633 -191.35
218.6911 -191.35
218.7244 -191.35
218.7528 -191.35
218.7815 -191.35
218.8103 -191.35
218.8423 -191.35
218.8757 -191.35
218.9064 -191.35
218.9339 -191.35
218.9633 -191.35
218.9919 -191.35
219.0244 -191.35
219.0578 -191.35
219.0864 -191.35
219.1142 -191.35
219.1437 -191.35
219.177 -191.35
219.2063 -191.35
219.2353 -191.35
219.2643 -191.35
219.294 -191.35
219.3273 -191.35
219.3565 -191.35
219.3851 -191.35
219.4129 -191.35
219.4405 -191.35
219.47 -191.35
219.5032 -191.35
219.5314 -191.35
219.5647 -191.35
219.5954 -191.35
219.6247 -191.35
219.658 -191.35
219.6861 -191.35
219.7154 -191.35
219.7487 -191.35
219.7777 -191.35
219.811 -191.35
219.8444 -191.35
219.8733 -191.35
219.9022 -191.35
219.9295 -191.35
219.9629 -191.35
219.9908 -191.35
220.018 -191.35
220.0472 -191.35
220.0753 -191.35
220.1022 -191.35
220.1356 -191.35
220.1681 -191.35
220.1963 -191.35
220.2256 -191.35
220.2561 -191.35
220.2894 -191.35
220.3178 -191.35
220.3457 -191.35
220.3733 -191.35
220.4021 -191.35
220.4303 -191.35
220.4634 -191.35
220.4919 -191.35
220.5203 -191.35
220.5481 -191.35
220.577 -191.35
220.6053 -191.35
220.6387 -191.35
220.6664 -191.35
220.6953 -191.35
220.7234 -191.35
220.7535 -191.35
220.7868 -191.35
220.8179 -191.35
220.8465 -191.35
220.8757 -191.35
220.9037 -191.35
220.9371 -191.35
220.9651 -191.35
220.9926 -191.35
221.0205 -191.35
221.0496 -191.35
221.0775 -191.35
221.1108 -191.35
221.1405 -191.35
221.1694 -191.35
221.1985 -191.35
221.2318 -191.35
221.2648 -191.35
221.2928 -191.35
221.321 -191.35
221.3487 -191.35
221.3767 -191.35
221.4053 -191.35
221.4387 -191.35
221.4677 -191.35
221.4971 -191.35
221.524 -191.35
221.5526 -191.35
221.5859 -191.35
221.6128 -191.35
221.641 -191.35
221.6703 -191.35
221.6983 -191.35
221.7273 -191.35
221.7607 -191.35
221.7887 -191.35
221.819 -191.35
221.8482 -191.35
221.877 -191.35
221.9103 -191.35
221.9384 -191.35
221.9658 -191.35
221.9947 -191.35
222.0235 -191.35
222.0514 -191.35
222.0847 -191.35
222.1124 -191.35
222.1395 -191.35
222.1712 -191.35
222.2037 -191.35
222.2371 -191.35
222.2687 -191.35
222.2965 -191.35
222.3247 -191.35
222.357 -191.35
222.3904 -191.35
222.4193 -191.35
222.4488 -191.35
222.4778 -191.35
222.5053 -191.35
222.5332 -191.35
222.5665 -191.35
222.5943 -191.35
222.6224 -191.35
222.6534 -191.35
222.6825 -191.35
222.7159 -191.35
222.7454 -191.35
222.7737 -191.35
222.8022 -191.35
222.8315 -191.35
222.8602 -191.35
222.8936 -191.35
222.9229 -191.35
222.9563 -191.35
222.9843 -191.35
223.016 -191.35
223.0493 -191.35
223.0769 -191.35
223.1076 -191.35
223.1375 -191.35
223.1663 -191.35
223.1996 -191.35
223.2296 -191.35
223.258 -191.35
223.287 -191.35
223.3148 -191.35
223.3437 -191.35
223.377 -191.35
223.4051 -191.35
223.4333 -191.35
223.4611 -191.35
223.4881 -191.35
223.5157 -191.35
223.5491 -191.35
223.5768 -191.35
223.606 -191.35
223.6341 -191.35
223.6611 -191.35
223.69 -191.35
223.7233 -191.35
223.7508 -191.35
223.7819 -191.35
223.8098 -191.35
223.8373 -191.35
223.8707 -191.35
223.899 -191.35
223.9323 -191.35
223.9621 -191.35
223.9913 -191.35
224.0247 -191.35
224.0536 -191.35
224.0845 -191.35
224.1122 -191.35
224.1414 -191.35
224.1747 -191.35
224.2026 -191.35
224.2308 -191.35
224.2586 -191.35
224.2868 -191.35
224.315 -191.35
224.3483 -191.35
224.3751 -191.35
224.4037 -191.35
224.4318 -191.35
224.4596 -191.35
224.493 -191.35
224.5207 -191.35
224.5497 -191.35
224.5791 -191.35
224.6082 -191.35
224.6416 -191.35
224.6697 -191.35
224.6992 -191.35
224.7279 -191.35
224.7564 -191.35
224.7841 -191.35
224.8174 -191.35
224.8458 -191.35
224.8736 -191.35
224.9021 -191.35
224.9319 -191.35
224.9618 -191.35
224.9951 -191.35
225.0232 -191.35
225.0565 -191.35
225.087 -191.35
225.1161 -191.35
225.1494 -191.35
225.1789 -191.35
225.2089 -191.35
225.2381 -191.35
225.2655 -191.35
225.2988 -191.35
225.3266 -191.35
225.3536 -191.35
225.3812 -191.35
225.4105 -191.35
225.4438 -191.35
225.4757 -191.35
225.5069 -191.35
225.5403 -191.35
225.5693 -191.35
225.6026 -191.35
225.6309 -191.35
225.6635 -191.35
225.6917 -191.35
225.7232 -191.35
225.7565 -191.35
225.7898 -191.35
225.8169 -191.35
225.8447 -191.35
225.8727 -191.35
225.9051 -191.35
225.9337 -191.35
225.962 -191.35
225.9904 -191.35
226.0182 -191.35
226.0464 -191.35
226.0798 -191.35
226.1082 -191.35
226.1412 -191.35
226.1729 -191.35
