時間[s] タイヤの舵角[deg]
18.78836 52.2
18.8047 52.2
18.81551 52.2
18.82721 52.2
18.83843 52.2
18.84929 52.2
18.86022 52.2
18.87139 52.2
18.88209 52.2
18.89365 52.2
18.90416 52.2
18.91509 52.2
18.92652 52.2
18.93775 52.2
18.94911 52.2
18.96551 52.2
18.97908 52.2
18.98983 52.2
19.00147 52.2
19.01228 52.2
19.02298 52.2
19.03421 52.2
19.04534 52.2
19.05639 52.2
19.06711 52.2
19.082 52.2
19.09333 52.2
19.10409 52.2
19.12038 52.2
19.13132 52.2
19.14234 52.2
19.15282 52.2
19.16362 52.2
19.17506 52.2
19.18819 52.2
19.19903 52.2
19.20986 52.2
19.22037 52.2
19.23156 52.2
19.24221 52.2
19.25283 52.2
19.26385 52.2
19.28003 52.2
19.29169 52.2
19.30276 52.2
19.3138 52.2
19.32464 52.2
19.33616 52.2
19.34708 52.2
19.35806 52.2
19.36972 52.2
19.38116 52.2
19.39588 52.2
19.40679 52.2
19.41801 52.2
19.43525 52.2
19.44777 52.2
19.45888 52.2
19.46961 52.2
19.4818 52.2
19.49372 52.2
19.50507 52.2
19.51642 52.2
19.52772 52.2
19.53855 52.2
19.5493 52.2
19.56088 52.2
19.57167 52.2
19.58914 52.2
19.60225 52.2
19.61488 52.2
19.6265 52.2
19.63716 52.2
19.64796 52.2
19.65883 52.2
19.66988 52.2
19.68057 52.2
19.6916 52.2
19.70273 52.2
19.71372 52.2
19.72535 52.2
19.74142 52.2
19.75287 52.2
19.76379 52.2
19.77585 52.2
19.78816 52.2
19.79926 52.2
19.81333 52.2
19.82414 52.2
19.83569 52.2
19.84687 52.2
19.85756 52.2
19.86831 52.2
19.87996 52.2
19.89778 52.2
19.90933 52.2
19.92372 52.2
19.9348 52.2
19.94617 52.2
19.95749 52.2
19.9681 52.2
19.97941 52.2
19.99016 52.2
20.00184 52.2
20.01521 52.2
20.02637 52.2
20.03714 52.2
20.05311 52.2
20.06451 52.2
20.07551 52.2
20.08639 52.2
20.09744 52.2
20.10842 52.2
20.12025 52.2
20.13143 52.2
20.14263 52.2
20.1539 52.2
20.16623 52.2
20.17767 52.2
20.18855 52.2
20.20456 52.2
20.21746 52.2
20.22919 52.2
20.23988 52.2
20.25043 52.2
20.26166 52.2
20.27243 52.2
20.28416 52.2
20.2954 52.2
20.30637 52.2
20.3171 52.2
20.32805 52.2
20.33941 52.2
20.35567 52.2
20.36638 52.2
20.37794 52.2
20.38995 52.2
20.40123 52.2
20.41243 52.2
20.4256 52.2
20.43699 52.2
20.45365 52.2
20.46488 52.2
20.47704 52.2
20.48849 52.2
20.4997 52.2
20.51657 52.2
20.52808 52.2
20.53881 52.2
20.54952 52.2
20.56117 52.2
20.57157 52.2
20.58246 52.2
20.59374 52.2
20.6047 52.2
20.61619 52.2
20.62949 52.2
20.64042 52.2
20.65196 52.2
20.66928 52.2
20.68114 52.2
20.69181 52.2
20.70293 52.2
20.71414 51.95
20.72582 51.95
20.7364 51.95
20.74734 51.95
20.75847 51.95
20.77012 51.1
20.78129 51.1
20.79297 51.1
20.80551 51.1
20.8217 51.1
20.8348 49.55
20.84632 49.55
20.85702 49.55
20.86776 49.55
20.87864 48.25
20.89053 48.25
20.90192 48.25
20.91269 48.25
20.92326 48.25
20.93394 46.7
20.94552 46.7
20.95718 46.7
20.97308 46.7
20.98845 46.7
21.00149 44.55
21.01351 44.55
21.02465 44.55
21.03793 44.55
21.04917 43.25
21.06128 43.25
21.07172 43.25
21.08264 43.25
21.09412 43.25
21.10455 41.9
21.11599 41.9
21.13238 41.9
21.14329 41.9
21.15384 41.9
21.16481 41.05
21.17669 41.05
21.18748 41.05
21.19806 41.05
21.2088 41.05
21.21969 40.4
21.23128 40.4
21.24458 40.4
21.25526 40.4
21.2664 40.4
21.28365 39.75
21.29571 39.75
21.30626 39.75
21.31719 39.75
21.32824 39.3
21.33942 39.3
21.35016 39.3
21.36109 39.3
21.3717 39.3
21.38234 39.3
21.39431 39.3
21.40569 39.3
21.41683 39.3
21.43381 39.3
21.44869 39.3
21.46393 39.3
21.4745 39.3
21.48532 39.3
21.49678 39.3
21.50803 39.3
21.51913 39.3
21.5301 39.3
21.54094 39.3
21.55204 39.3
21.56398 39.3
21.57525 39.3
21.59271 39.3
21.60365 39.3
21.61577 39.3
21.62725 39.3
21.63847 39.3
21.65174 39.3
21.66329 39.3
21.67482 39.3
21.68587 39.3
21.69699 39.3
21.70801 39.3
21.71889 39.3
21.73052 39.3
21.74646 39.3
21.75728 39.3
21.7679 39.3
21.77935 39.3
21.79038 39.3
21.80131 39.3
21.81264 39.3
21.82397 39.3
21.83558 39.3
21.84661 39.3
21.85951 39.3
21.8702 39.3
21.88157 39.3
21.89997 39.3
21.91172 39.3
21.9233 39.3
21.93432 39.3
21.9457 39.3
21.95645 39.3
21.96715 39.3
21.97791 39.3
21.99213 39.3
22.00395 39.3
22.01568 39.3
22.02714 39.3
22.03797 39.3
22.0542 39.3
22.06777 39.3
22.07928 39.3
22.09083 39.3
22.10239 39.3
22.11485 39.3
22.12647 39.3
22.138 39.3
22.14927 39.3
22.16018 39.3
22.17116 39.3
22.1821 39.3
22.19403 39.3
22.21066 39.3
22.22139 39.3
22.2328 39.3
22.24365 39.3
22.25408 39.3
22.26467 39.3
22.27776 39.3
22.28958 39.3
22.30046 39.3
22.31153 39.3
22.32216 39.3
22.33328 39.3
22.34529 39.3
22.36194 39.3
22.37294 39.3
22.38413 39.3
22.39607 39.3
22.40652 39.3
22.41767 39.3
22.42858 39.3
22.43929 39.3
22.45036 39.3
22.46135 39.3
22.47224 39.3
22.4894 39.3
22.50082 39.3
22.51802 39.3
22.52923 39.3
22.54041 39.3
22.55136 39.3
22.56264 39.3
22.57327 39.3
22.58397 39.3
22.59494 39.3
22.60641 39.3
22.6189 39.3
22.63064 39.3
22.64189 39.3
22.654 39.3
22.67195 39.3
22.68328 39.3
22.69665 39.3
22.70743 39.3
22.71839 39.3
22.73014 39.3
22.74541 39.3
22.7566 39.3
22.76734 39.3
22.77866 39.3
22.78991 39.3
22.80061 39.3
22.81196 39.3
22.82852 39.3
22.83984 39.3
22.85093 39.3
22.86214 39.3
22.87258 39.3
22.88338 39.3
22.8966 39.3
22.90767 39.3
22.91967 39.3
22.93125 39.3
22.94216 39.3
22.95343 39.3
22.96482 39.3
22.98071 39.3
22.99168 39.3
23.00283 39.3
23.01762 39.3
23.0293 39.3
23.0402 39.3
23.0512 39.3
23.0631 39.3
23.07378 39.3
23.08486 39.3
23.09801 39.3
23.10894 39.3
23.12099 39.3
23.13722 39.3
23.1491 39.3
23.16084 39.3
23.17219 39.3
23.18353 39.3
23.19445 39.3
23.20539 39.3
23.21638 39.3
23.22839 39.3
23.23896 39.3
23.24995 39.3
23.26092 39.3
23.27196 39.5
23.28909 39.5
23.30233 39.5
23.31349 39.5
23.3242 40.15
23.33546 40.15
23.34634 40.15
23.35676 40.15
23.36743 40.15
23.37812 40.4
23.38959 40.4
23.40068 40.4
23.4114 40.4
23.422 40.4
23.43801 40.6
23.44956 40.6
23.46037 40.6
23.471 40.6
23.48533 40.6
23.49621 40.15
23.50901 40.15
23.51978 40.15
23.53094 40.15
23.54155 40.15
23.55224 39.95
23.56367 39.95
23.57474 39.95
23.59059 39.95
23.60138 39.95
23.61348 39.95
23.62508 39.95
23.63606 39.95
23.6474 39.95
23.65856 39.95
23.67034 39.95
23.68119 39.95
23.69249 39.95
23.70394 39.95
23.71717 39.95
23.72936 39.95
23.74555 39.95
23.75628 39.95
23.76772 39.95
23.77913 39.95
23.78989 39.95
23.80058 39.95
23.81142 39.95
23.82194 39.95
23.83253 39.95
23.84395 39.95
23.85463 39.95
23.86531 39.95
23.87589 39.95
23.887 39.3
23.90375 39.3
23.91494 39.3
23.92765 39.3
23.9381 38.4
23.9498 38.4
23.96076 38.4
23.97119 38.4
23.98268 38.4
23.99428 37.35
24.0053 37.35
24.02012 37.35
24.03144 37.35
24.04251 37.35
24.05926 36.45
24.07121 36.45
24.08271 36.45
24.09421 36.45
24.10471 36
24.11629 36
24.1292 36
24.13966 36
24.15066 36
24.16175 35.8
24.17254 35.8
24.18353 35.8
24.19491 35.8
24.21107 35.8
24.22217 35.8
24.23327 35.8
24.24414 35.8
24.25524 35.8
24.26597 35.8
24.27719 35.8
24.28851 35.8
24.29988 35.8
24.31168 35.8
24.32247 35.8
24.33554 35.8
24.34696 35.8
24.36342 35.8
24.37428 35.8
24.38528 35.6
24.39687 35.6
24.40783 35.6
24.41906 35.6
24.42996 35.6
24.44072 34.95
24.45185 34.95
24.46269 34.95
24.47339 34.95
24.48471 34.95
24.49583 34.05
24.50705 34.05
24.52299 34.05
24.53597 34.05
24.55138 33.6
24.56293 33.6
24.57369 33.6
24.5847 33.6
24.59579 33.6
24.60644 33.4
24.6178 33.4
24.6297 33.4
24.64031 33.4
24.65147 33.4
24.66294 33.4
24.68054 33.4
24.69153 33.4
24.70237 33.4
24.7137 33.4
24.72532 33.4
24.73826 33.4
24.7497 33.4
24.76078 33.4
24.77139 33.4
24.78246 33.4
24.79327 33.4
24.8041 33.4
24.81516 33.4
24.8317 33.4
24.84281 33.4
24.85417 33.4
24.86518 33.4
24.87585 33.4
24.88696 33.4
24.89832 33.4
24.90895 33.4
24.91958 33.4
24.93037 33.4
24.9427 33.4
24.95452 33.4
24.96566 33.4
24.98183 33.4
24.99333 33.4
25.00476 33.4
25.01627 33.4
25.0276 33.4
25.0386 33.4
25.05373 33.4
25.06501 33.4
25.07614 33.4
25.08744 33.4
25.09899 33.4
25.10972 33.2
25.12143 33.2
25.13799 33.2
25.15096 33.2
25.16254 32.95
25.17379 32.95
25.18468 32.95
25.19553 32.95
25.20602 32.95
25.21774 32.75
25.22965 32.75
25.24082 32.75
25.25237 32.75
25.26383 32.75
25.27566 32.75
25.29326 32.75
25.30457 32.75
25.31632 32.75
25.32698 32.5
25.33878 32.5
25.35118 32.5
25.36226 32.5
25.37285 32.5
25.38391 32.5
25.39552 32.5
25.40613 32.5
25.41755 32.5
25.4288 32.5
25.44594 32.5
25.45743 32.5
25.46803 32.5
25.47894 32.5
25.4894 32.5
25.50081 32.5
25.51157 32.5
25.52232 32.5
25.53334 32.5
25.54509 32.5
25.55878 32.5
25.57041 32.5
25.58793 32.5
25.60548 32.5
25.61745 32.5
25.62876 32.5
25.63957 32.5
25.65114 32.5
25.66263 32.5
25.67477 32.5
25.68636 32.5
25.69793 32.5
25.71341 32.5
25.72655 32.5
25.73847 32.5
25.75585 32.5
25.77002 32.5
25.78256 32.5
25.79492 32.5
25.80654 32.5
25.81839 32.5
25.83037 32.5
25.84415 32.5
25.85606 32.5
25.86821 32.5
25.88027 32.5
25.89187 32.5
25.90761 32.5
25.91866 32.5
25.93008 32.5
25.94075 32.5
25.95181 32.5
25.96301 32.5
25.9753 32.5
25.98645 32.5
25.99754 32.5
26.0093 32.5
26.02092 32.5
26.03233 32.5
26.04313 32.5
26.06004 32.5
26.0713 32.5
26.08717 32.5
26.09833 32.5
26.10955 32.5
26.12091 32.5
26.13157 32.5
26.14267 32.5
26.15328 32.5
26.16398 32.5
26.17648 32.5
26.18733 32.5
26.19854 32.5
26.21466 32.5
26.22558 32.5
26.23647 32.5
26.24739 32.5
26.25797 32.5
26.26929 32.5
26.28164 32.5
26.29259 32.5
26.30337 32.5
26.31427 32.5
26.32516 32.5
26.3364 32.5
26.34721 32.5
26.35855 32.5
26.37561 32.5
26.38871 32.5
26.40058 32.5
26.4121 32.5
26.42333 32.5
26.43408 32.5
26.44552 32.5
26.45673 32.5
26.46763 32.5
26.47857 32.5
26.48963 32.5
26.50151 32.5
26.51323 32.5
26.52948 32.5
26.5404 32.5
26.55489 32.5
26.56651 32.5
26.57727 32.5
26.58977 32.5
26.6006 32.5
26.61622 32.5
26.62671 32.5
26.63748 32.5
26.64926 32.5
26.66056 32.5
26.67192 32.5
26.68821 32.5
26.70046 32.5
26.71152 32.5
26.72283 32.5
26.73391 32.5
26.74468 32.5
26.75516 32.5
26.766 32.5
26.77664 32.5
26.78814 32.5
26.8013 32.5
26.81242 32.5
26.82337 32.5
26.84011 32.5
26.85117 32.5
26.86198 32.5
26.87452 32.5
26.88679 32.5
26.89891 32.5
26.91024 32.5
26.92193 32.5
26.93331 32.5
26.94386 32.5
26.95505 32.5
26.96634 32.5
26.97701 32.5
26.99306 32.5
27.00696 32.5
27.01796 32.5
27.02889 32.5
27.03955 32.5
27.05055 32.5
27.06234 32.5
27.07289 32.5
27.08425 32.5
27.09649 32.5
27.10791 32.5
27.12312 32.5
27.13433 32.5
27.15055 32.5
27.16093 32.5
27.1722 32.5
27.18312 32.5
27.19396 32.5
27.20695 32.5
27.21773 32.3
27.22929 32.3
27.24018 32.3
27.25138 32.3
27.26232 32.3
27.27322 32.1
27.28492 32.1
27.30232 32.1
27.31454 32.1
27.32596 31.85
27.33704 31.85
27.3482 31.85
27.35888 31.85
27.36962 31.85
27.38059 31.65
27.39169 31.65
27.40238 31.65
27.41519 31.65
27.42598 31.65
27.43708 31.45
27.45402 31.45
27.46576 31.45
27.47649 31.45
27.48719 31.45
27.49811 31.45
27.50929 31.45
27.51988 31.45
27.53069 31.45
27.54157 31.45
27.55251 31.45
27.5638 31.45
27.57434 31.45
27.58522 31.45
27.59756 31.45
27.61515 31.45
27.62798 31.45
27.63902 31.45
27.65481 31.45
27.66574 31.45
27.67669 31.45
27.6873 31.45
27.69817 31.45
27.70877 31.45
27.72032 31.65
27.73161 31.65
27.74255 31.65
27.75366 31.65
27.76963 31.65
27.78129 31.65
27.79203 31.65
27.80256 31.65
27.81329 31.65
27.82424 31.65
27.83772 31.65
27.84877 31.65
27.86004 31.65
27.87112 31.65
27.88238 31.85
27.8947 31.85
27.90681 31.85
27.92301 31.85
27.93537 31.85
27.94681 31.85
27.95752 31.85
27.96869 31.85
27.97963 31.85
27.99026 31.85
28.00175 31.85
28.01344 31.85
28.02413 31.85
28.03499 31.85
28.04818 32.1
28.06026 32.1
28.07617 32.1
28.08779 32.1
28.09916 32.1
28.11 32.5
28.12176 32.5
28.13271 32.5
28.14373 32.5
28.15501 32.5
28.16595 33.2
28.17722 33.2
28.19244 33.2
28.20372 33.2
28.21484 33.85
28.23183 33.85
28.24284 33.85
28.2557 33.85
28.26743 34.5
28.27905 34.5
28.28983 34.5
28.30075 34.5
28.31201 34.5
28.32307 34.95
28.33529 34.95
28.34679 34.95
28.35756 34.95
28.36871 34.95
28.38511 35.6
28.39743 35.6
28.40808 35.6
28.4188 35.6
28.43006 35.6
28.44116 35.8
28.45269 35.8
28.46523 35.8
28.47595 35.8
28.48676 35.8
28.49785 36.25
28.50919 36.25
28.52015 36.25
28.53628 36.25
28.54782 36.65
28.5593 36.65
28.57012 36.65
28.58101 36.65
28.5917 36.65
28.60249 37.35
28.61441 37.35
28.62496 37.35
28.63609 37.35
28.64743 37.35
28.65844 38
28.67159 38
28.69183 38
28.70292 38
28.71427 38.85
28.7256 38.85
28.73691 38.85
28.74822 38.85
28.75879 38.85
28.7694 39.5
28.78088 39.5
28.79167 39.5
28.80286 39.5
28.81415 39.5
28.82501 40.15
28.8414 40.15
28.85337 40.15
28.86445 40.15
28.87679 40.15
28.88748 40.8
28.89963 40.8
28.91054 40.8
28.92148 40.8
28.93328 40.8
28.94391 41.05
28.95533 41.05
28.96686 41.05
28.97783 41.05
28.99445 41.05
29.00689 41.05
29.01824 41.05
29.02927 41.05
29.04052 41.05
29.05131 41.05
29.06321 41.05
29.0748 41.05
29.08838 41.05
29.0999 41.05
29.11075 41.25
29.12199 41.25
29.13359 41.25
29.14961 41.25
29.16106 41.25
29.1727 41.25
29.18363 41.25
29.19873 41.25
29.20968 41.25
29.22031 41.9
29.23193 41.9
29.24238 41.9
29.2533 41.9
29.26436 41.9
29.27528 43.25
29.28838 43.25
29.30459 43.25
29.31545 43.25
29.32631 44.55
29.33728 44.55
29.3484 44.55
29.35919 44.55
29.36975 44.55
29.38067 45.65
29.39224 45.65
29.40407 45.65
29.41506 45.65
29.42561 45.65
29.43644 46.5
29.45063 46.5
29.46665 46.5
29.47775 46.5
29.49062 47.4
29.50182 47.4
29.51336 47.4
29.52504 47.4
29.53644 47.4
29.54994 47.4
29.56236 47.4
29.57336 47.4
29.58431 47.4
29.59497 47.4
29.60616 47.4
29.62329 47.4
29.63522 47.4
29.64618 47.4
29.65706 47.4
29.66831 47.4
29.67947 47.4
29.69739 47.4
29.70812 47.4
29.71939 47.4
29.73091 47.4
29.74179 47.4
29.75269 47.4
29.764 47.4
29.77994 47.4
29.7912 47.4
29.80204 47.4
29.81306 47.4
29.82371 47.4
29.83525 47.4
29.84616 47.4
29.85693 47.4
29.86759 47.4
29.8783 47.4
29.88961 47.4
29.90278 47.4
29.91445 47.4
29.93046 47.4
29.9416 47.4
29.95352 47.4
29.96452 47.4
29.97521 47.4
29.9861 47.4
29.99719 47.4
30.00838 47.4
30.01908 47.4
30.03009 47.4
30.04106 47.4
30.05186 47.4
30.0631 47.4
30.07424 47.4
30.09101 47.4
30.10462 47.4
30.11613 47.4
30.12719 47.4
30.13881 47.4
30.15043 47.4
30.16168 47.4
30.17521 47.4
30.18671 47.4
30.20288 47.4
30.21393 47.4
30.2257 47.4
30.24228 47.4
30.2535 47.4
30.26451 47.4
30.2751 47.4
30.28683 47.4
30.29797 47.4
30.31129 47.4
30.32248 47.4
30.33464 47.4
30.3452 47.4
30.35621 47.4
30.36728 47.4
30.37805 47.4
30.39473 47.4
30.40531 47.4
30.41665 47.4
30.42742 47.4
30.43821 47.4
30.44962 47.4
30.46031 47.4
30.47145 47.4
30.48217 47.4
30.49325 47.4
30.50442 47.4
30.51742 47.4
30.52858 47.4
30.54493 47.4
30.55655 47.4
30.56823 47.4
30.57889 47.4
30.58983 47.4
30.60081 47.4
30.61166 47.4
30.62239 47.4
30.63332 47.4
30.64433 47.4
30.65592 47.4
30.66724 47.4
30.67813 47.4
30.68941 47.4
30.70538 47.4
30.71795 47.6
30.73419 47.6
30.7451 47.6
30.75645 47.6
30.76814 47.6
30.77955 47.6
30.7903 47.6
30.80115 47.6
30.81168 47.6
30.82235 47.8
30.83392 47.8
30.84495 47.8
30.86127 47.8
30.87228 47.8
30.88348 47.8
30.89466 47.8
30.90516 47.8
30.91612 47.8
30.92865 47.8
30.9396 47.8
30.95126 47.8
30.96271 47.8
30.97364 47.8
30.98468 47.8
30.9957 47.8
31.01243 47.8
31.02338 47.8
31.03453 47.8
31.04529 48.05
31.05668 48.05
31.06766 48.05
31.07819 48.05
31.08986 48.05
31.10212 48.45
31.1137 48.45
31.12441 48.45
31.13759 48.45
31.15056 48.45
31.16743 49.35
31.18007 49.35
31.19168 49.35
31.20412 49.35
31.21558 50.45
31.22703 50.45
31.24397 50.45
31.25452 50.45
31.26567 50.45
31.2764 51.3
31.2881 51.3
31.29903 51.3
31.30985 51.3
31.32576 52.2
31.33936 52.2
31.3505 52.2
31.36094 52.2
31.37238 52.2
31.38397 53.05
31.39549 53.05
31.40659 53.05
31.41752 53.05
31.42854 53.05
31.43953 53.7
31.45101 53.7
31.46204 53.7
31.47815 53.7
31.48887 53.7
31.50009 54.15
31.5117 54.15
31.52238 54.15
31.53344 54.15
31.54641 54.35
31.55793 54.35
31.56867 54.35
31.57934 54.35
31.59028 54.35
31.603 54.35
31.61483 54.35
31.63098 54.35
31.64192 54.35
31.6527 54.35
31.66364 54.35
31.67507 54.35
31.68577 54.35
31.69678 54.35
31.70777 54.35
31.71842 54.35
31.73032 54.35
31.74145 54.35
31.7545 54.35
31.76659 54.35
31.78386 54.35
31.79568 54.35
31.80979 54.35
31.82038 54.35
31.83174 54.35
31.84467 54.35
31.85546 54.35
31.86609 54.35
31.8768 54.35
31.88736 54.35
31.89885 54.35
31.9093 54.35
31.9203 54.35
31.93635 54.35
31.9481 54.35
31.96158 54.35
31.97343 54.35
31.98457 54.35
31.99519 54.35
32.00648 54.35
32.01775 54.35
32.02856 54.35
32.03932 54.35
32.05052 54.35
32.06203 54.35
32.07316 54.35
32.09022 54.35
32.10238 54.35
32.11449 54.35
32.12508 54.35
32.13655 54.35
32.14824 54.35
32.16492 54.6
32.17707 54.6
32.18832 54.6
32.19989 54.6
32.21046 54.6
32.22099 54.6
32.23275 54.6
32.24996 54.6
32.26048 54.6
32.27222 54.8
32.2841 54.8
32.29546 54.8
32.3069 54.8
32.31802 54.8
32.32874 55
32.34354 55
32.35417 55
32.367 55
32.37798 55.25
32.39006 55.25
32.40657 55.25
32.4178 55.25
32.4291 55.25
32.44033 55.25
32.4522 55.25
32.4635 55.25
32.4747 55.25
32.48579 55.25
32.4971 55.45
32.50896 55.45
32.52008 55.45
32.53091 55.45
32.54239 55.45
32.55927 55.45
32.57341 55.45
32.5843 55.45
32.59477 55.45
32.60539 55.7
32.6172 55.7
32.62772 55.7
32.63844 55.7
32.64916 55.7
32.65985 55.9
32.6711 55.9
32.68211 55.9
32.69335 55.9
32.70953 55.9
32.72063 56.1
32.73214 56.1
32.74281 56.1
32.75357 56.1
32.76429 56.1
32.77756 56.35
32.78949 56.35
32.80808 56.35
32.82011 56.35
32.83146 56.55
32.84388 56.55
32.85972 56.55
32.8703 56.55
32.88176 56.55
32.89295 56.55
32.90379 56.55
32.91475 56.55
32.92546 56.55
32.93628 56.55
32.94765 56.55
32.95866 56.55
32.96946 56.55
32.98278 56.55
32.99353 56.55
33.00526 56.55
33.02167 56.55
33.03305 56.55
33.04373 56.55
33.05437 56.55
33.06654 56.55
33.07714 56.55
33.08812 56.55
33.09899 56.55
33.10992 56.55
33.1218 56.55
33.13258 56.55
33.14319 56.55
33.15379 56.55
33.16472 56.55
33.18139 56.55
33.1944 56.55
33.20533 56.55
33.21695 56.55
33.22834 56.55
33.23909 56.55
33.25085 56.55
33.26148 56.55
33.27215 56.55
33.28399 56.55
33.2946 56.55
33.30552 56.55
33.31672 56.55
33.33269 56.55
33.34851 56.55
33.3595 56.55
33.37072 56.55
33.38362 56.55
33.39931 56.55
33.4101 56.55
33.42141 56.55
33.43242 56.55
33.44324 56.55
33.45467 56.55
33.46577 56.55
33.47714 56.55
33.49321 56.55
33.50491 56.55
33.51588 56.55
33.52715 56.55
33.53826 56.55
33.54961 56.55
33.56139 56.55
33.57214 56.55
33.58311 56.55
33.59404 56.55
33.60703 56.55
33.6194 56.55
33.63128 56.55
33.64765 56.55
33.65843 56.55
33.67104 56.55
33.68253 56.55
33.693 56.55
33.70449 56.55
33.71589 56.55
33.72811 56.55
33.73907 56.55
33.75023 56.55
33.76112 56.55
33.7727 56.55
33.78482 56.55
33.80252 56.55
33.81872 56.55
33.83189 56.55
33.84827 56.55
33.85935 56.55
33.87043 56.55
33.88189 56.55
33.89332 56.55
33.90412 56.55
33.91536 56.55
33.92603 56.55
33.93692 56.55
33.95375 56.55
33.96532 56.55
33.97652 56.55
33.98723 56.55
33.99874 56.55
34.00998 56.55
34.02283 56.55
34.03429 56.55
34.04543 56.55
34.05679 56.55
34.06763 56.55
34.07821 56.55
34.08949 56.55
34.1057 56.55
34.11752 56.55
34.12815 56.55
34.13898 56.55
34.15008 56.55
34.16088 56.55
34.17233 56.55
34.18339 56.55
34.19416 56.55
34.20527 56.55
34.21659 56.55
34.23016 56.55
34.24184 56.55
34.25859 56.55
34.26969 56.55
34.2813 56.55
34.29263 56.55
34.30404 56.55
34.31515 56.55
34.3264 56.55
34.34288 56.55
34.35362 56.55
34.36448 56.55
34.37565 56.55
34.3868 56.55
34.40025 56.55
34.41785 56.55
34.43175 56.55
34.44253 56.55
34.45442 56.55
34.46652 56.55
34.47722 56.55
34.48791 56.55
34.49909 56.55
34.51034 56.55
34.52102 56.55
34.53196 56.55
34.54282 56.55
34.55429 56.55
34.57169 56.55
34.58255 56.55
34.59322 56.55
34.60413 56.55
34.61638 56.55
34.62685 56.55
34.63987 56.55
34.6509 56.55
34.66148 56.55
34.67267 56.55
34.68387 56.55
34.69442 56.55
34.70549 56.55
34.72206 56.55
34.73436 56.55
34.74515 56.55
34.75592 56.55
34.7673 56.55
34.77877 56.55
34.78999 56.55
34.80196 56.55
34.81282 56.55
34.82371 56.55
34.83531 56.55
34.84919 56.55
34.86007 56.55
34.88094 56.55
34.8926 56.55
34.90333 56.55
34.91402 56.55
34.92496 56.55
34.93607 56.55
34.94723 56.55
34.95855 56.55
34.96952 56.55
34.98097 56.55
34.99171 56.55
35.00395 56.55
35.01667 56.55
35.03289 56.55
35.04376 56.55
35.0566 56.55
35.06854 56.55
35.07947 56.55
35.09064 56.55
35.10224 56.55
35.11382 56.55
35.12519 56.55
35.13663 56.55
35.14805 56.55
35.15878 56.55
35.17027 56.55
35.18707 56.55
35.19897 56.55
35.21011 56.55
35.22101 56.55
35.23262 56.55
35.24324 56.55
35.25392 56.55
35.26678 56.55
35.27831 56.55
35.2896 56.55
35.30136 56.55
35.31214 56.55
35.32307 56.55
35.33994 56.55
35.35436 56.55
35.36571 56.55
35.3769 56.55
35.38785 56.55
35.39948 56.55
35.41014 56.55
35.42255 56.55
35.43393 56.55
35.44533 56.55
35.45589 56.55
35.46898 56.55
35.48005 56.55
35.49612 56.55
35.50779 56.55
35.5188 56.55
35.52926 56.55
35.54 56.55
35.55087 56.55
35.56248 56.55
35.57327 56.55
35.58416 56.55
35.59467 56.55
35.60583 56.55
35.61833 56.55
35.62936 56.55
35.6413 56.55
35.65847 56.55
35.67324 56.55
35.68536 56.55
35.69641 56.55
35.70773 56.55
35.71912 56.55
35.73027 56.55
35.74118 56.55
35.75261 56.55
35.76324 56.55
35.77447 56.55
35.78596 56.55
35.79729 56.55
35.81355 56.55
35.82446 56.55
35.83682 56.55
35.8521 56.55
35.86282 56.55
35.87618 56.55
35.88738 56.55
35.89933 56.55
35.91001 56.55
35.92091 56.55
35.93185 56.55
35.9425 56.55
35.95383 56.55
35.97038 56.55
35.98149 56.55
35.99227 56.55
36.00379 56.55
36.0152 56.55
36.02631 56.55
36.03919 56.55
36.05062 56.55
36.06193 56.55
36.07288 56.55
36.0865 56.55
36.09892 56.55
36.11082 56.55
36.12862 56.55
36.13942 56.55
36.15049 56.55
36.16164 56.75
36.17285 56.75
36.18383 56.75
36.19442 56.75
36.20519 56.75
36.21596 57
36.22765 57
36.23831 57
36.24942 57
36.25997 57
36.27069 57.45
36.28764 57.45
36.30118 57.45
36.31238 57.45
36.32368 57.45
36.33525 57.45
36.34599 57.45
36.35695 57.45
36.36777 57.45
36.3781 57.45
36.39316 57.45
36.4039 57.45
36.41602 57.45
36.42787 57.45
36.44714 57.45
36.45939 57.45
36.47023 57.45
36.48099 57.45
36.49214 57.45
36.50623 57.45
36.51784 57.45
36.52904 57.45
36.53985 57.45
36.5514 57.45
36.56246 57.45
36.57325 57.45
36.58493 57.45
36.60103 57.45
36.61258 57.45
36.62342 57.45
36.63465 57.45
36.64569 57.45
36.6568 57.45
36.66922 57.45
36.68011 57.45
36.69139 57.45
36.70312 57.45
36.71631 57.45
36.72738 57.45
36.73861 57.45
36.75523 57.45
36.76652 57.45
36.77704 57.45
36.78857 57.45
36.79971 57.45
36.8109 57.45
36.82231 57.65
36.83462 57.65
36.84582 57.65
36.85667 57.65
36.86784 57.65
36.87831 57.85
36.89358 57.85
36.90956 57.85
36.92246 57.85
36.93372 58.1
36.94503 58.1
36.95572 58.1
36.96674 58.1
36.97751 58.1
36.98829 58.1
36.99903 58.5
37.01048 58.5
37.02168 58.5
37.03341 58.5
37.04593 58.75
37.06297 58.75
37.07488 58.75
37.08683 58.75
37.09762 58.75
37.10848 58.95
37.12076 58.95
37.13477 58.95
37.14599 58.95
37.15668 59.15
37.16823 59.15
37.17897 59.15
37.18963 59.15
37.20059 59.15
37.21719 59.15
37.22892 59.15
37.23986 59.15
