時間[s] タイヤの舵角[deg]
182.7924 30.55
182.8234 30.55
182.8567 29.7
182.8875 27.95
182.9167 27.95
182.9488 24.65
182.9781 20.5
183.0115 20.5
183.0448 16.8
183.0752 12
183.1049 12
183.1383 7.6
183.1716 4.15
183.2004 4.15
183.2295 1.3
183.2626 1.3
183.2921 -1.7
183.3254 -3.45
183.3546 -3.45
183.3847 -4.15
183.415 -4.15
183.446 -4.15
183.4793 -3.9
183.5127 -3.7
183.5426 -3.7
183.5759 -3.45
183.6046 -3.45
183.638 -3.45
183.6678 -3.45
183.6978 -3.45
183.7267 -3.45
183.7558 -3.45
183.7891 -3.45
183.8184 -3.45
183.8488 -3.45
183.8819 -3.45
183.9111 -3.45
183.9445 -3.45
183.9769 -3.45
184.0092 -3.45
184.0387 -3.45
184.0706 -3.45
184.1039 -3.45
184.1373 -3.45
184.1706 -3.45
184.1982 -3.45
184.2316 -3.45
184.2649 -3.45
184.2938 -3.45
184.3261 -3.45
184.3594 -3.45
184.3928 -3.45
184.4261 -3.45
184.4591 -3.45
184.4898 -3.45
184.5231 -3.45
184.553 -3.45
184.5863 -3.45
184.6172 -3.45
184.6501 -3.45
184.6817 -3.45
184.7139 -3.45
184.7472 -3.45
184.7788 -3.45
184.81 -3.45
184.8433 -3.45
184.8766 -3.45
184.91 -3.45
184.9433 -3.45
184.973 -3.45
185.0023 -3.45
185.031 -3.45
185.0643 -3.45
185.0972 -3.45
185.1305 -3.45
185.1606 -3.45
185.1939 -3.45
185.2273 -3.45
185.2549 -3.45
185.2858 -3.45
185.3149 -3.45
185.3459 -3.45
185.3792 -3.45
185.412 -3.45
185.4393 -3.45
185.4709 -3.45
185.5042 -3.45
185.5375 -3.45
185.5708 -3.45
185.6016 -3.45
185.6296 -3.45
185.663 -3.45
185.6963 -3.45
185.724 -3.45
185.7538 -3.45
185.784 -3.45
185.8158 -3.45
185.8492 -3.45
185.8795 -3.45
185.9102 -3.45
185.9436 -3.45
185.9769 -3.45
186.0102 -3.45
186.04 -3.45
186.0701 -3.45
186.101 -3.45
186.13 -3.45
186.1634 -3.45
186.1916 -3.45
186.2205 -3.45
186.2498 -3.45
186.283 -3.45
186.3164 -3.45
186.3464 -3.45
186.3792 -3.45
186.4077 -3.45
186.4377 -3.45
186.471 -3.45
186.502 -3.45
186.5337 -3.45
186.5637 -3.45
186.597 -3.45
186.6304 -3.45
186.6611 -3.45
186.6944 -3.45
186.7276 -3.45
186.7609 -3.45
186.7943 -3.45
186.8272 -3.45
186.8559 -3.45
186.8868 -3.45
186.9167 -3.45
186.95 -3.45
186.9802 -3.45
187.0094 -3.45
187.0428 -3.45
187.0723 -3.45
187.1056 -3.45
187.1358 -3.45
187.1647 -3.45
187.193 -3.45
187.2232 -3.45
187.2565 -3.45
187.2889 -3.45
187.3176 -3.45
187.3491 -3.45
187.3824 -3.45
187.4158 -3.45
187.4491 -3.45
187.481 -3.45
187.5134 -3.45
187.5467 -3.45
187.5801 -3.45
187.6098 -3.45
187.6417 -3.45
187.6701 -3.45
187.6979 -3.45
187.7312 -3.45
187.7616 -3.45
187.791 -3.45
187.8243 -3.45
187.8577 -3.45
187.891 -3.45
187.9188 -3.45
187.9513 -3.45
187.9814 -3.45
188.0147 -3.45
188.048 -3.45
188.0812 -3.45
188.1095 -3.45
188.1386 -3.45
188.1666 -3.45
188.1999 -3.45
188.2295 -3.45
188.2585 -3.45
188.2864 -3.45
188.3192 -3.45
188.3526 -3.45
188.3858 -3.45
188.4184 -3.45
188.4509 -3.45
188.4828 -3.45
188.5161 -3.45
188.5438 -3.45
188.5728 -3.45
188.6061 -3.45
188.6352 -3.45
188.6685 -3.45
188.6978 -3.45
188.7253 -3.45
188.7545 -3.45
188.7843 -3.45
188.8176 -3.45
188.851 -3.45
188.8832 -3.45
188.9103 -3.45
188.9407 -3.45
188.974 -3.45
189.0029 -3.45
189.0331 -3.45
189.0656 -3.45
189.0969 -3.45
189.1302 -3.45
189.1635 -3.45
189.1951 -3.45
189.2246 -3.45
189.2554 -3.45
189.2888 -3.45
189.318 -3.45
189.3477 -3.45
189.3773 -3.45
189.4104 -3.45
189.4437 -3.45
189.477 -3.45
189.5051 -3.45
189.5384 -3.45
189.566 -3.45
189.5994 -3.45
189.6278 -3.45
189.6586 -3.45
189.69 -3.45
189.7233 -3.45
189.7567 -3.45
189.7859 -3.45
189.8155 -3.45
189.8474 -3.45
189.8785 -3.45
189.9118 -3.45
189.9399 -3.45
189.9727 -3.45
190.0061 -3.45
190.0373 -3.45
190.0706 -3.45
190.101 -3.45
190.129 -3.45
190.1603 -3.45
190.1936 -3.45
190.227 -3.45
190.2603 -3.45
190.2898 -3.45
190.3231 -3.45
190.3534 -3.45
190.3868 -3.45
190.4146 -3.45
190.4437 -3.45
190.477 -3.45
190.509 -3.45
190.5424 -3.45
190.571 -3.45
190.6005 -3.45
190.6314 -3.45
190.6596 -3.45
190.693 -3.45
190.7263 -3.45
190.7588 -3.45
190.7879 -3.45
190.8195 -3.45
190.8528 -3.45
190.8804 -3.45
190.9123 -3.45
190.9415 -3.45
190.9705 -3.45
191.0039 -3.45
191.0339 -3.45
191.0658 -3.45
191.095 -3.45
191.1251 -3.45
191.1584 -3.45
191.1891 -3.45
191.2185 -3.45
191.2517 -3.45
191.2824 -3.45
191.3158 -3.45
191.3471 -3.45
191.3773 -3.45
191.407 -3.45
191.438 -3.45
191.4713 -3.45
191.5046 -3.45
191.5331 -3.45
191.5606 -3.45
191.5934 -3.45
191.6267 -3.45
191.6557 -3.45
191.6841 -3.45
191.7175 -3.45
191.7455 -3.45
191.7788 -3.45
191.8121 -3.45
191.8413 -3.45
191.8746 -3.45
191.9066 -3.45
191.9399 -3.45
191.9694 -3.45
192.0028 -3.45
192.0322 -3.45
192.0655 -3.45
192.0988 -3.45
192.1321 -3.45
192.1608 -3.45
192.1892 -3.45
192.2225 -3.45
192.2559 -3.45
192.285 -3.45
192.3142 -3.45
192.3475 -3.45
192.3806 -3.45
192.414 -3.45
192.446 -3.45
192.4793 -3.45
192.5126 -3.45
192.5416 -3.45
192.575 -3.45
192.6075 -3.45
192.6408 -3.45
192.6691 -3.45
192.7024 -3.45
192.7357 -3.45
192.765 -3.45
192.7983 -3.45
192.8316 -3.45
192.861 -3.45
192.8943 -3.45
192.9272 -3.45
192.9601 -3.45
192.9886 -3.45
193.0178 -3.45
193.0512 -3.45
193.0829 -3.45
193.1109 -3.45
193.1402 -3.45
193.1703 -3.45
193.2036 -3.45
193.2334 -3.45
193.2629 -3.45
193.2939 -3.45
193.3272 -3.45
193.3606 -3.45
193.3911 -3.45
193.4234 -3.45
193.4526 -3.45
193.4836 -3.45
193.517 -3.45
193.5503 -3.45
193.578 -3.45
193.6054 -3.45
193.6374 -3.45
193.6707 -3.45
193.704 -3.45
193.7359 -3.45
193.7641 -3.45
193.7928 -3.45
193.8261 -3.45
193.8566 -3.45
193.8884 -3.45
193.9177 -3.45
193.9468 -3.45
193.9801 -3.45
194.0103 -3.45
194.0391 -3.45
194.0681 -3.45
194.1004 -3.45
194.1338 -3.45
194.1663 -3.45
194.1953 -3.45
194.2277 -3.45
194.2573 -3.45
194.2906 -3.45
194.3192 -3.45
194.3526 -3.45
194.382 -3.45
194.4113 -3.45
194.4447 -3.45
194.4727 -3.45
194.506 -3.45
194.5345 -3.45
194.5679 -3.45
194.6012 -3.45
194.6332 -3.45
194.6665 -3.45
194.6961 -3.45
194.7294 -3.45
194.7627 -3.45
194.792 -3.45
194.8242 -3.45
194.8576 -3.45
194.8857 -3.45
194.919 -3.45
194.949 -3.45
194.9781 -3.45
195.0102 -3.45
195.0407 -3.45
195.074 -3.45
195.1073 -3.45
195.1395 -3.45
195.1728 -3.45
195.2015 -3.45
195.2349 -3.45
195.2652 -3.45
195.296 -3.45
195.3293 -3.45
195.3583 -3.45
195.3916 -3.45
195.421 -3.45
195.4497 -3.45
195.4794 -3.45
195.5083 -3.45
195.5417 -3.45
195.5749 -3.45
195.6079 -3.45
195.6413 -3.45
195.672 -3.45
195.7053 -3.45
195.7357 -3.45
195.7654 -3.45
195.7934 -3.45
195.8223 -3.45
195.8557 -3.45
195.889 -3.45
195.9182 -3.45
195.9463 -3.45
195.9776 -3.45
196.0109 -3.45
196.0404 -3.45
196.0727 -3.45
196.1017 -3.45
196.1307 -3.45
196.164 -3.45
196.1974 -3.45
196.2275 -3.45
196.2608 -3.45
196.2899 -3.45
196.3233 -3.45
196.3542 -3.45
196.3844 -3.45
196.4153 -3.45
196.4486 -3.45
196.4819 -3.45
196.5103 -3.45
196.5394 -3.45
196.5683 -3.45
196.5972 -3.45
196.6306 -3.45
196.6601 -3.45
196.6929 -3.45
196.7221 -3.45
196.7511 -3.45
196.7845 -3.45
196.816 -3.45
196.8441 -3.45
196.8718 -3.45
196.9009 -3.45
196.9343 -3.45
196.967 -3.45
197.0003 -3.45
197.0289 -3.45
197.059 -3.45
197.0924 -3.45
197.1257 -3.45
197.155 -3.45
197.1846 -3.45
197.2179 -3.45
197.2509 -3.45
197.2841 -3.45
197.3129 -3.45
197.3412 -3.45
197.3745 -3.45
197.4079 -3.45
197.4412 -3.45
197.4745 -3.45
197.5079 -3.45
197.5412 -3.45
197.5746 -3.45
197.6079 -3.45
197.6399 -3.45
197.6732 -3.45
197.7066 -3.45
197.7388 -3.45
197.7689 -3.45
197.8022 -3.45
197.8356 -3.45
197.8677 -3.45
197.9011 -3.45
197.9322 -3.45
197.9641 -3.45
197.9975 -3.45
198.0267 -3.45
198.0591 -3.45
198.091 -3.45
198.1244 -3.45
198.1577 -3.45
198.191 -3.45
198.2244 -3.45
198.2549 -3.45
198.2852 -3.45
198.3185 -3.45
198.3519 -3.45
198.3834 -3.45
198.4152 -3.45
198.4447 -3.45
198.4781 -3.45
198.5068 -3.45
198.5357 -3.45
198.569 -3.45
198.597 -3.45
198.6304 -3.45
198.6637 -3.45
198.6946 -3.45
198.7279 -3.45
198.7569 -3.45
198.7902 -3.45
198.8188 -3.45
198.8476 -3.45
198.8797 -3.45
198.9094 -3.45
198.9427 -3.45
198.9751 -3.45
199.0058 -3.45
199.0392 -3.45
199.0725 -3.45
199.1058 -3.45
199.1367 -3.45
199.1658 -3.45
199.1991 -3.45
199.2325 -3.45
199.261 -3.45
199.2909 -3.45
199.32 -3.45
199.3483 -3.45
199.3817 -3.45
199.4123 -3.45
199.4405 -3.45
199.4722 -3.45
199.5049 -3.45
199.5382 -3.45
199.5677 -3.45
199.601 -3.45
199.6297 -3.45
199.663 -3.45
199.6964 -3.45
199.7255 -3.45
199.7551 -3.45
199.7868 -3.45
199.819 -3.45
199.8524 -3.45
199.8856 -3.45
199.9186 -3.45
199.9477 -3.45
199.981 -3.45
200.0144 -3.45
