時間[s] タイヤの舵角[deg]
172.7287 -96
172.762 -96
172.7953 -96
172.8259 -96
172.856 -96
172.8878 -96
172.9188 -96
172.9521 -96
172.9855 -96
173.0188 -96
173.0519 -96
173.0852 -96
173.1186 -96
173.1487 -96
173.1775 -91
173.2054 -91
173.2387 -91
173.272 -87
173.3009 -87
173.3293 -87
173.3626 -87
173.396 -87
173.4293 -87
173.459 -87
173.4923 -87
173.5219 -87
173.551 -87
173.5844 -87
173.615 -87
173.6455 -87
173.676 -87
173.707 -87
173.7404 -87
173.7709 -87
173.8009 -87
173.831 -87
173.8643 -87
173.8977 -87
173.9277 -87
173.9602 -87
173.9935 -87
174.0269 -87
174.0602 -87
174.0881 -87
174.1204 -87
174.1537 -87
174.1864 -87
174.2197 -87
174.251 -87
174.2843 -87
174.3133 -87
174.341 -87
174.3743 -87
174.406 -87
174.4393 -87
174.4671 -87
174.4977 -87
174.531 -87
174.5608 -87
174.5915 -87
174.6243 -87
174.6545 -87
174.6878 -87
174.7169 -87
174.7503 -87
174.7836 -87
174.8135 -87
174.8468 -87
174.8777 -87
174.9078 -87
174.9383 -87
174.967 -87
175.0004 -87
175.0337 -87
175.0632 -87
175.092 -87
175.1243 -87
175.1576 -87
175.1876 -87
175.2179 -87
175.2473 -87
175.2806 -87
175.314 -87
175.3434 -87
175.3743 -87
175.4043 -87
175.434 -87
175.4673 -87
175.5006 -87
175.5338 -87
175.5649 -87
175.5982 -87
175.6315 -87
175.6626 -87
175.6923 -87
175.7239 -87
175.7572 -87
175.7906 -87
175.8194 -87
175.8527 -87
175.884 -87
175.9173 -87
175.9506 -87
175.9818 -87
176.0114 -87
176.0408 -87
176.0714 -87
176.1047 -87
176.138 -87
176.1684 -87
176.2018 -87
176.2351 -87
176.2684 -87
176.2984 -87
176.3282 -87
176.3577 -87
176.3891 -87
176.4225 -87
176.4552 -87
176.4862 -87
176.5169 -87
176.5496 -87
176.5829 -78
176.6142 -78
176.6461 -65
176.6794 -52
176.709 -52
176.7424 -39
176.7743 -30
176.8041 -30
176.8327 -21
176.8633 -21
176.8966 -21
176.9273 -17
176.9563 -17
176.9848 -17
177.0181 -21
177.0514 -21
177.0834 -21
177.1133 -30
177.1466 -30
177.1776 -43
177.211 -56
177.243 -56
177.2756 -74
177.3089 -83
177.3423 -100
177.3756 -100
177.4089 -117
177.4404 -126
177.4696 -126
177.4982 -135
177.5315 -139
177.5616 -139
177.5949 -139
177.6242 -139
177.6575 -139
177.6909 -139
177.7203 -139
177.7525 -139
177.7827 -139
177.815 -139
177.8484 -139
177.8766 -139
177.9099 -139
177.9402 -139
177.9692 -139
178.0025 -139
178.0349 -139
178.0646 -139
178.0977 -139
178.1277 -139
178.161 -139
178.1943 -139
178.2276 -139
178.2603 -139
178.2928 -139
178.3262 -139
178.3592 -139
178.3887 -139
178.4202 -139
178.4536 -139
178.4869 -139
178.5173 -139
178.55 -135
178.583 -126
178.6118 -126
178.6451 -117
178.6785 -113
178.7094 -113
178.738 -109
178.7673 -109
178.8007 -104
178.834 -104
178.8654 -104
178.8936 -104
178.9253 -104
178.9586 -104
178.9882 -104
179.0192 -104
179.0497 -104
179.0818 -104
179.1152 -104
179.1437 -104
179.1771 -104
179.2089 -104
179.2422 -104
179.2756 -104
179.3057 -104
179.3391 -104
179.3716 -104
179.4048 -104
179.4381 -104
179.4674 -104
179.4969 -104
179.5261 -104
179.5584 -104
179.5918 -104
179.6204 -104
179.6535 -104
179.6834 -104
179.7146 -104
179.7479 -100
179.7813 -91
179.8146 -78
179.8479 -78
179.8813 -65
179.9146 -56
179.945 -56
179.9772 -34
180.006 -34
180.0352 -17
180.0685 0
180.0983 0
180.1308 26
180.1607 43
180.1914 43
180.2247 61
180.258 78
180.2877 78
180.321 87
180.3531 100
180.3864 100
180.4172 113
180.4505 122
180.4831 122
180.5118 131
180.5451 139
180.575 139
180.6064 148
180.6358 157
180.6651 157
180.6984 166
180.7317 174
180.7648 174
180.7935 179
180.8255 187
180.8588 187
180.8886 192
180.9185 196
180.9505 196
180.9827 196
181.016 196
181.0438 196
181.0742 196
181.1051 196
181.1345 196
181.1678 196
181.2012 196
181.2308 192
181.2641 187
181.2939 187
181.3272 183
181.3602 174
181.3907 166
181.4209 166
181.4542 161
181.4876 161
181.5164 161
181.5443 161
181.5776 161
181.6078 161
181.6412 161
181.6745 170
181.7049 170
181.7367 183
181.7668 192
181.8001 192
181.8335 209
181.8668 218
181.9001 218
181.9293 218
181.9627 218
181.9949 218
182.0236 214
182.0521 214
182.0828 200
182.1161 187
182.1446 187
182.1736 152
182.207 117
182.2371 117
182.2704 69
182.3037 30
182.3357 30
182.3671 -13
182.3978 -17
182.4311 -17
182.4613 -17
182.4947 -8
182.5231 -8
182.5517 17
182.585 34
182.6152 34
182.6485 56
182.6782 69
182.709 69
182.7424 69
182.7734 65
182.8017 65
182.8329 52
182.8663 21
182.8996 21
182.9291 -26
182.9624 -65
182.9953 -65
183.0259 -87
183.0592 -91
183.0902 -91
183.1236 -87
183.1532 -78
183.1861 -78
183.2194 -65
183.2516 -56
183.2825 -56
183.3128 -48
183.3462 -43
183.3795 -43
183.4093 -39
183.4395 -39
183.4699 -39
183.5033 -39
183.5366 -39
183.5684 -39
183.5987 -39
183.6288 -39
183.6577 -39
183.691 -39
183.7202 -39
183.7499 -39
183.7794 -39
183.809 -39
183.8423 -34
183.8756 -30
183.909 -30
183.9384 -21
183.9685 -13
184.0018 -13
184.0311 0
184.0591 4
184.0895 4
184.1203 8
184.1536 8
184.1828 8
184.2162 8
184.2483 8
184.2793 8
184.3127 17
184.346 30
184.3757 30
184.407 43
184.4361 43
184.4695 56
184.5028 65
184.5361 74
184.5645 74
184.5951 78
184.6284 78
184.6617 78
184.6926 83
184.726 91
184.757 91
184.7903 100
184.8228 109
184.8557 109
184.8873 113
184.9201 131
184.9534 131
184.9851 148
185.0149 166
185.0439 166
185.0726 179
185.1059 179
185.1392 200
185.1725 209
185.201 209
185.2328 209
185.2661 209
185.2963 209
185.3297 209
185.3614 209
185.3947 209
185.4281 209
185.4587 209
185.4893 209
185.522 209
185.5513 209
185.5846 205
185.6179 205
185.6513 192
185.6846 183
185.7179 183
185.7483 166
185.7816 157
185.8105 157
185.8418 148
185.8752 139
185.9062 139
185.9347 131
185.9646 131
185.998 122
186.0313 117
186.0646 117
186.0934 117
186.1267 117
186.16 117
186.1934 117
186.2229 113
186.2562 104
186.2874 104
186.3165 83
186.3499 65
186.3817 65
186.4143 43
186.4436 21
186.4729 21
186.5062 -4
186.5387 -26
186.568 -26
186.599 -43
186.6299 -52
186.6632 -52
186.6928 -61
186.7222 -61
186.7545 -65
186.7879 -65
186.8212 -65
186.8523 -65
186.8842 -65
186.9167 -65
186.9463 -65
186.9796 -65
187.0122 -61
187.0434 -61
187.0767 -52
187.1101 -34
187.1434 -34
187.1767 -17
187.2051 0
187.2384 0
187.2717 13
187.305 8
187.3339 8
187.364 -8
187.3955 -34
187.4289 -34
187.4622 -78
187.4948 -117
187.5282 -117
187.5607 -170
187.594 -205
187.6273 -205
187.6607 -227
187.6934 -231
187.7242 -231
187.7553 -231
187.7886 -231
187.8194 -231
187.8489 -231
187.878 -231
187.9114 -231
187.9447 -231
187.978 -222
188.0107 -222
188.042 -214
188.075 -187
188.1083 -187
188.1416 -157
188.1732 -131
188.2062 -131
188.2369 -113
188.2703 -104
188.3036 -104
188.3354 -104
188.3652 -109
188.3986 -117
188.4319 -117
188.4652 -131
188.4986 -144
188.5269 -144
188.5577 -148
188.591 -148
188.6201 -148
188.6484 -144
188.6794 -144
188.7128 -135
188.7461 -117
188.7786 -117
188.8089 -104
188.8405 -83
188.8695 -83
188.9028 -65
188.9335 -65
188.9668 -48
188.9971 -30
189.0304 -17
189.0638 -17
189.0971 -4
189.1294 13
189.1628 13
189.1952 26
189.2285 39
189.2582 39
189.2864 48
189.3185 52
189.351 52
189.3843 56
189.4176 61
189.451 61
189.4843 65
189.5157 69
189.549 69
189.5789 74
189.6101 78
189.6429 78
189.6762 83
189.7095 96
189.7396 96
189.7701 109
189.7991 126
189.8297 126
189.863 139
189.8926 148
189.9236 148
189.9538 148
189.9845 148
190.0178 148
190.0479 148
190.0776 148
190.1094 152
190.1391 157
190.1724 157
190.2027 161
190.2355 170
190.2688 170
190.299 174
190.3323 174
190.3656 174
190.3959 174
190.4248 174
190.4581 174
190.4914 174
190.5216 174
190.5539 174
190.5854 174
190.6156 174
190.6489 174
190.6822 174
190.7141 174
190.7474 179
190.7807 183
190.8141 192
190.8474 192
190.8789 196
190.9086 196
190.9388 196
190.9721 196
191.0027 196
191.0325 196
191.0606 196
191.0931 196
191.1264 196
191.1556 187
191.185 187
191.2184 179
191.25 166
191.2833 161
191.3113 161
191.3422 157
191.3755 157
191.4089 157
191.4422 157
191.4731 157
191.5039 157
191.5334 152
191.5635 148
191.5968 148
191.6302 135
191.6635 117
191.6934 87
191.7244 87
191.7577 52
191.791 30
191.8219 30
191.854 4
191.8874 -8
191.9207 -8
191.9497 -17
191.9801 -21
192.0134 -21
192.0468 -34
192.0801 -56
192.1134 -56
192.1461 -74
192.1761 -96
192.2048 -96
192.2381 -109
192.2709 -117
192.2997 -117
192.3295 -122
192.3625 -122
192.3958 -122
192.4283 -122
192.4585 -126
192.4914 -126
192.5247 -139
192.5581 -157
192.5914 -157
192.6247 -174
192.6576 -183
192.6909 -192
192.7243 -192
192.7576 -200
192.7874 -200
192.8167 -200
192.8469 -200
192.8802 -200
192.9112 -200
192.9446 -200
192.9755 -209
193.0088 -209
193.0421 -218
193.0728 -235
193.1032 -235
193.1352 -244
193.1658 -249
193.1991 -249
193.2324 -249
193.2623 -249
193.2924 -249
193.3232 -244
193.3565 -240
193.3898 -240
193.423 -231
193.4563 -222
193.4896 -214
193.523 -214
193.5552 -214
193.5852 -214
193.6131 -214
193.6429 -214
193.6763 -214
193.7096 -214
193.7393 -209
193.7692 -209
193.7991 -196
193.8324 -174
193.8651 -174
193.8984 -152
193.9294 -131
193.9601 -131
193.9935 -100
194.0237 -65
194.0542 -65
194.0831 -39
194.1123 -13
194.1457 -13
194.1771 4
194.2086 26
194.2413 26
194.2715 39
194.3049 43
194.3339 43
194.3633 61
194.3951 61
194.4263 78
194.4596 91
194.493 109
194.5257 109
194.5571 113
194.5905 117
194.6238 117
194.6554 117
194.686 122
194.7173 122
194.7456 122
194.779 131
194.8123 131
194.8405 144
194.873 157
194.9064 157
194.9397 170
194.9716 179
195.0021 179
195.0354 187
195.0673 192
195.1007 192
195.134 196
195.163 200
195.1924 200
195.2257 205
195.2591 214
195.2888 214
195.3202 218
195.3494 218
195.3827 218
195.4161 218
195.4494 218
195.4827 218
195.511 218
195.5414 218
195.5747 218
195.603 218
195.6348 218
195.6673 218
195.6997 218
195.733 218
195.7607 218
195.7917 218
195.8239 218
195.8572 218
195.8906 218
195.9217 209
195.9521 209
195.9854 196
196.0147 179
196.048 179
196.079 166
196.1115 148
196.1405 148
196.1709 131
196.2043 113
196.2334 113
196.2668 100
196.3001 74
196.3326 74
196.3659 48
196.3947 26
196.428 26
196.4595 8
196.4897 -8
196.5231 -8
196.556 -17
196.5894 -21
196.6199 -21
196.6532 -21
196.6866 -21
196.716 -21
196.7454 -26
196.7743 -26
196.8076 -34
196.8409 -39
196.8743 -48
196.9035 -48
196.9329 -61
196.966 -83
196.9993 -83
197.0326 -109
197.066 -152
197.0993 -152
197.1322 -183
197.1656 -222
197.1989 -249
197.2319 -249
197.2652 -266
197.2948 -279
197.3281 -279
197.3572 -292
197.386 -301
197.4147 -301
197.448 -305
197.4814 -318
197.5147 -323
197.5458 -323
197.5781 -323
197.6084 -323
197.6418 -323
197.6735 -323
197.7035 -323
197.7368 -323
197.7694 -323
197.8027 -323
197.8361 -323
197.8652 -323
197.8962 -323
197.9254 -323
197.9587 -323
197.9895 -323
198.019 -318
198.0474 -318
198.0802 -318
198.1135 -318
198.1468 -318
198.1744 -318
198.2059 -318
198.2361 -318
198.2695 -318
198.2972 -318
198.3267 -318
198.3596 -318
198.3929 -318
198.4263 -318
198.4568 -314
198.4867 -305
198.5173 -305
198.5478 -292
198.5811 -266
198.6139 -266
198.646 -235
198.6775 -235
198.7108 -196
198.7441 -131
198.7723 -48
198.8017 -48
198.8345 39
198.8651 39
198.8985 126
198.9318 187
198.9651 214
198.9985 214
199.0302 218
199.0636 214
199.0956 214
199.129 214
199.158 209
199.1886 209
199.2219 209
199.2519 209
199.2822 209
199.3097 214
199.3413 214
199.3746 222
199.4033 231
199.431 231
199.463 240
199.4964 244
199.5297 244
199.5598 253
199.5931 257
199.6257 257
199.6544 266
199.6877 279
199.721 279
199.7509 297
199.7791 327
199.807 327
199.8403 349
199.8737 375
199.9018 375
199.9317 393
199.965 419
199.9983 419
200.0278 445
200.056 458
200.086 458
200.1163 458
200.1496 458
200.1782 458
200.208 458
200.2409 458
200.2742 458
200.3076 458
200.3376 458
200.3676 458
200.3973 454
200.4263 454
200.4596 450
200.4913 441
200.5233 441
200.5554 441
200.5858 432
200.6191 432
200.6494 428
200.6774 428
200.7066 428
200.7373 428
200.7706 428
200.8039 428
200.8373 428
200.8672 423
200.8971 423
200.9305 423
200.9603 423
200.9903 423
201.0195 419
201.0498 419
201.0831 419
201.1156 419
201.1472 419
201.1769 419
201.2103 419
201.2436 419
201.2722 419
201.3008 419
201.3342 419
201.3649 419
201.3982 419
201.4273 419
201.4572 419
201.4905 419
201.52 419
201.5534 419
201.586 419
201.6188 419
201.6513 419
201.68 419
201.7134 419
201.7467 419
201.7758 419
201.8033 419
201.8366 419
201.8699 419
201.8991 419
201.9272 419
201.9584 419
201.9893 419
202.0227 419
202.0523 419
202.0851 419
202.1178 419
202.1462 419
202.1795 419
202.2093 419
202.2392 419
202.2717 419
202.3042 423
202.3375 423
202.367 423
202.3952 436
202.4249 436
202.4552 463
202.4886 463
202.519 480
202.5468 498
202.5784 498
202.6117 511
202.6451 524
202.6784 524
202.7109 541
202.7414 563
202.7717 563
202.805 585
202.8354 602
202.8687 602
202.8975 620
202.9258 620
202.9591 642
202.9924 668
203.0258 690
203.0555 690
203.0888 716
203.1222 755
203.152 755
203.1824 799
203.2157 847
203.2472 847
203.2806 886
203.3093 939
203.3426 939
203.3737 996
203.406 1052
203.4393 1052
203.4726 1114
203.5028 1162
203.5343 1162
203.5676 1214
203.601 1266
203.6343 1315
203.6634 1315
203.6959 1350
203.7257 1393
203.7591 1393
203.7881 1437
203.8188 1437
203.8521 1472
203.883 1516
203.9163 1546
203.947 1546
203.9776 1564
204.0077 1564
204.0411 1603
204.0744 1638
204.1042 1638
204.1351 1673
204.167 1708
204.1957 1708
204.229 1743
204.2624 1778
204.2934 1778
204.3267 1804
204.3567 1843
204.39 1843
204.422 1878
204.4511 1900
204.4802 1900
204.5135 1917
204.5468 1917
204.5802 1917
204.6113 1922
204.6446 1935
204.6737 1935
204.707 1948
204.7404 1957
204.7718 1957
204.8007 1957
204.829 1961
204.8624 1961
204.8933 1966
204.9223 1970
204.9556 1970
204.9862 1974
205.0195 1983
205.0529 1983
205.0835 1996
205.1144 2009
205.1476 2009
205.181 2031
205.2127 2062
205.2426 2062
205.2733 2092
205.3031 2092
205.3365 2136
205.368 2180
205.4007 2180
205.4336 2228
205.4614 2267
205.4948 2267
205.5252 2302
205.5552 2319
205.585 2319
205.6166 2337
205.65 2337
205.6825 2337
205.7118 2333
205.7452 2333
205.7785 2333
205.8118 2328
205.8442 2324
205.8743 2324
205.9044 2315
205.9354 2311
205.9688 2311
206.0021 2311
206.0318 2306
206.0608 2306
206.0936 2302
206.127 2289
206.1573 2289
206.1862 2280
206.214 2280
206.2441 2276
206.2774 2276
206.3065 2276
206.3358 2276
206.3672 2276
206.3967 2276
206.4301 2276
206.4634 2276
206.4944 2276
206.5278 2276
206.557 2276
206.5904 2276
206.6193 2276
206.6514 2276
206.681 2276
206.7114 2276
206.7447 2276
206.7764 2276
206.8048 2276
206.8333 2276
206.8666 2276
206.8999 2276
206.9302 2276
206.9635 2276
206.9952 2276
207.0266 2276
207.06 2276
207.0895 2276
207.1229 2276
207.1521 2276
207.1846 2276
207.2179 2276
207.2491 2276
207.2809 2276
207.312 2276
207.3399 2276
207.3732 2276
207.4066 2276
207.4363 2276
207.4681 2276
207.4976 2276
207.531 2276
207.5607 2276
207.5902 2276
207.6221 2276
207.6523 2276
207.6856 2276
207.7144 2276
207.7462 2276
207.7795 2276
207.8129 2276
207.8462 2271
207.8795 2267
207.9102 2267
207.9385 2263
207.9669 2258
208.0002 2258
208.03 2250
208.0583 2250
208.0867 2245
208.12 2241
208.1533 2241
208.1853 2236
208.214 2228
208.2462 2228
208.2796 2228
208.3129 2228
208.345 2223
208.3783 2223
208.4079 2223
208.4371 2223
208.4705 2215
208.4998 2210
208.5307 2210
208.5608 2201
208.5941 2197
208.6275 2197
208.6571 2193
208.6869 2193
208.717 2193
208.7477 2188
208.7811 2188
208.8112 2188
208.8445 2188
208.875 2188
208.9059 2188
208.9392 2188
208.9672 2188
209.0004 2188
209.0325 2188
209.0619 2188
209.0952 2188
209.1286 2188
209.1619 2188
209.1952 2188
209.2237 2188
209.257 2188
209.2868 2188
209.3202 2188
209.3489 2188
209.3822 2188
209.4156 2188
209.4461 2188
209.4763 2188
209.5096 2188
209.5396 2188
209.5729 2188
209.6051 2188
209.6383 2188
209.6717 2188
209.705 2188
209.7383 2188
209.7691 2188
209.8013 2193
209.8301 2193
209.8634 2193
209.8968 2197
209.9265 2197
209.9579 2197
209.9912 2201
210.0245 2201
210.0579 2201
210.0912 2206
210.1245 2206
210.1544 2206
210.1839 2210
210.2172 2215
210.2461 2215
210.2758 2219
210.3091 2223
210.3424 2223
210.3758 2223
210.4075 2223
210.4383 2223
210.4702 2223
210.5035 2223
210.5369 2223
210.5679 2223
210.6012 2223
210.6305 2223
210.6613 2223
210.6947 2223
210.7235 2223
210.7569 2223
210.7875 2223
210.8177 2223
210.851 2223
210.8806 2223
210.9105 2215
210.9399 2215
210.9704 2201
211.0037 2188
211.0336 2188
211.0633 2166
211.0928 2166
211.1246 2140
211.158 2118
211.1913 2118
211.2207 2097
211.2541 2075
211.2845 2075
211.3179 2057
211.3465 2049
211.3754 2049
211.4066 2044
211.4399 2044
211.4733 2040
211.5062 2040
211.5392 2040
211.5685 2035
211.6008 2031
211.6342 2031
211.6674 2027
211.7007 2018
211.7336 2018
211.7645 2005
211.7978 1992
211.8284 1992
211.8596 1979
211.893 1966
211.9263 1966
211.9596 1957
211.993 1948
212.0257 1935
212.0557 1935
212.089 1926
212.1223 1922
212.1557 1922
212.189 1913
212.2207 1909
212.254 1909
212.2873 1909
212.3169 1909
212.3503 1900
212.3801 1900
212.4091 1891
212.4424 1874
212.4732 1874
212.5065 1856
212.5358 1856
212.5665 1834
212.5998 1821
212.629 1821
212.658 1786
212.6911 1769
212.7234 1769
212.7568 1751
212.7849 1738
212.8153 1738
212.845 1730
212.8772 1725
212.9105 1725
212.9438 1721
212.9772 1716
213.0095 1716
213.0415 1703
213.0749 1686
213.1053 1686
213.1379 1668
213.1713 1642
213.2046 1642
213.2379 1616
213.2681 1594
213.2985 1594
213.3315 1537
213.3648 1489
213.3981 1450
213.4315 1450
213.4626 1415
213.496 1402
213.5272 1402
213.5605 1398
213.5939 1393
213.6272 1393
213.6605 1380
213.6936 1371
213.7269 1371
213.7602 1363
213.7894 1354
213.8227 1354
213.856 1345
213.8894 1336
213.919 1332
213.9476 1332
213.978 1328
214.0094 1328
214.0428 1328
214.0761 1328
214.1071 1328
214.1391 1328
214.1725 1323
214.2058 1315
214.2386 1315
214.2696 1306
214.3029 1297
214.3333 1297
214.3667 1280
214.3994 1258
214.4315 1258
214.4611 1236
214.4945 1214
214.5278 1214
214.5586 1188
214.589 1166
214.6196 1166
214.653 1149
214.6863 1127
214.7185 1127
214.751 1118
214.7844 1109
214.8154 1109
214.8487 1105
214.8821 1092
214.9129 1092
214.9422 1083
214.9756 1079
215.0089 1079
215.0403 1074
215.0697 1066
215.0983 1066
215.1317 1057
215.165 1048
215.1966 1048
215.2254 1035
215.2565 1017
215.2898 1017
215.3231 1004
215.3549 996
215.3882 978
215.418 978
215.4476 948
215.481 948
215.5143 917
215.5477 873
215.5768 873
215.6067 838
215.64 803
215.6732 773
215.7023 773
215.7356 751
215.7689 733
215.8023 733
215.8356 725
215.868 720
215.8987 720
215.9285 712
215.9619 703
215.9929 703
216.0226 694
216.0559 690
216.0878 690
216.1211 690
216.1533 685
216.1866 685
216.2173 681
216.2506 677
216.2839 672
216.3147 672
216.348 668
216.3782 668
216.4115 659
216.4448 650
216.4782 637
216.5064 637
216.5379 624
216.5712 616
216.6046 616
216.6327 594
216.666 581
216.6967 581
216.7298 567
216.7631 563
216.7964 563
216.8282 559
216.857 554
216.8868 554
216.9201 554
216.9516 554
216.9849 554
217.0154 554
217.0475 554
217.0808 554
217.1102 554
217.1435 554
217.1768 554
217.209 554
217.2424 554
217.2709 554
217.3043 554
217.3376 554
217.3689 554
217.4022 554
217.4341 554
217.4648 554
217.4943 554
217.5251 554
217.5584 554
217.5918 554
217.6251 554
217.656 550
217.6894 550
217.721 550
217.7543 541
217.7854 541
217.8188 537
217.8521 528
217.8821 524
217.9114 524
217.9429 519
217.9739 519
218.0072 515
218.0369 515
218.0703 515
218.1007 515
218.1337 515
218.1671 515
218.2004 515
218.2319 515
218.2648 515
218.2981 515
218.3314 515
218.3633 515
218.3928 515
218.4262 515
218.4577 515
218.491 515
218.5243 515
218.5551 515
218.5856 515
218.6187 515
218.652 515
218.6854 515
218.7165 515
218.7487 515
218.782 515
218.8154 515
218.8476 515
218.8799 515
218.9132 515
218.9457 515
218.979 515
219.0123 515
219.0409 515
219.0729 515
219.1062 515
219.1396 515
219.1686 515
219.1976 511
219.2309 511
219.2639 511
219.2973 502
219.3281 493
219.3614 493
219.3916 484
219.4224 476
219.4557 476
219.4857 467
219.5165 458
219.5498 458
219.5832 450
219.6165 450
219.6487 450
219.6774 450
219.7088 450
219.7422 450
219.7755 450
219.8088 450
219.8384 450
219.8691 450
219.8999 450
219.9333 450
219.9612 450
219.9912 450
220.0246 450
220.0546 450
220.0879 450
220.1175 450
220.1509 450
220.1842 450
220.2129 450
220.2462 450
220.2796 450
220.3091 450
220.3376 450
220.3684 450
220.4017 450
220.4351 450
220.465 450
220.4978 450
220.5292 450
220.5625 445
220.5928 441
220.6244 441
220.6545 423
220.6877 423
220.7211 401
220.7544 371
220.7877 340
220.8157 340
220.8486 292
220.8819 249
220.9152 249
220.9451 227
220.9737 214
221.0043 214
221.0376 214
221.067 218
221.0959 218
221.1273 218
221.1577 218
221.191 218
221.2243 218
221.253 218
221.2863 218
221.3172 218
221.3506 222
221.3823 222
221.4156 231
221.449 249
221.482 249
221.5153 266
221.5463 275
221.5786 283
221.6081 283
221.6414 288
221.6748 297
221.7081 297
221.7391 297
221.7724 301
221.8057 301
221.8391 305
221.8705 314
221.9018 314
221.932 327
221.962 349
221.9954 349
222.0287 366
222.0584 401
222.0917 401
222.1212 432
222.1545 458
222.1847 458
222.2178 480
222.2467 480
222.2795 511
222.3129 528
222.342 528
222.3733 554
222.4034 576
222.4368 576
222.4701 602
222.5002 620
222.5298 620
222.5613 642
222.5938 659
222.6271 659
222.6604 677
222.6923 694
222.7215 694
222.7537 712
222.787 725
222.8204 725
222.8501 742
222.8835 760
222.9158 760
222.9492 773
222.9786 790
223.0074 790
223.0408 803
223.0727 830
223.1061 830
223.1388 847
223.1702 873
223.2004 873
223.2292 895
223.2626 895
223.295 913
223.3277 930
223.361 939
223.3891 939
223.4224 948
223.4557 956
223.4891 956
223.5209 965
223.5542 965
223.5875 965
223.6184 965
223.6514 965
223.6826 965
223.716 965
223.7493 965
223.7792 965
223.8125 969
223.8455 974
223.8788 974
223.9122 983
223.9445 996
223.9759 996
224.0047 1009
224.0335 1017
224.0669 1017
224.1002 1022
224.1289 1026
224.1585 1026
224.1899 1031
224.2233 1031
224.2526 1031
224.2802 1035
224.3107 1035
224.3404 1035
224.3737 1039
224.4025 1039
224.4344 1044
224.4677 1048
224.5008 1048
224.5341 1057
224.5643 1061
224.5944 1061
224.6255 1070
224.6585 1079
224.6919 1087
224.724 1087
224.754 1092
224.7864 1092
224.8188 1096
224.8521 1100
224.8817 1100
224.915 1100
224.9484 1105
224.9789 1109
225.0123 1109
225.0405 1122
225.0738 1135
225.106 1135
225.1383 1149
225.1717 1157
225.2016 1157
225.2321 1166
225.2646 1179
225.2926 1179
225.3259 1188
225.3556 1188
225.389 1197
225.4188 1205
225.4521 1205
225.4854 1214
225.516 1223
225.5442 1223
225.5736 1232
225.6044 1240
225.6378 1240
225.6671 1249
225.6965 1258
225.727 1258
225.7596 1266
225.7929 1271
225.8263 1271
225.8596 1280
225.8882 1293
225.9186 1293
225.9519 1301
225.9823 1306
226.012 1306
226.041 1315
226.0733 1315
226.1066 1323
226.1378 1328
226.1656 1328
226.1957 1336
226.2279 1341
226.2612 1341
226.2889 1350
226.3191 1354
226.3523 1354
226.3848 1363
226.4182 1371
226.4515 1380
226.4821 1380
226.5132 1389
226.5432 1389
226.5765 1398
226.6066 1406
226.6393 1415
226.6676 1415
226.6987 1419
226.732 1424
226.7608 1424
226.7938 1424
226.8272 1424
226.8578 1428
226.8911 1428
226.9188 1428
226.9514 1437
226.9843 1446
227.0177 1446
227.051 1454
227.0843 1467
227.1153 1467
227.1434 1481
227.172 1489
227.2053 1489
227.2386 1502
227.2692 1516
227.2998 1516
227.3296 1520
227.3629 1533
227.3913 1533
227.4245 1542
227.4555 1542
227.487 1550
227.5203 1564
227.5526 1564
227.5859 1577
227.617 1594
227.6495 1594
227.6828 1612
227.713 1629
227.7432 1629
227.7721 1647
227.8014 1664
227.8347 1664
227.8668 1686
227.9001 1699
227.9293 1699
227.9617 1716
227.995 1730
228.0239 1730
228.0544 1743
228.0877 1743
228.121 1756
228.1544 1765
228.1862 1773
228.2158 1773
228.2474 1782
228.276 1782
228.3093 1791
228.3395 1800
228.3728 1800
228.4026 1800
228.4357 1800
228.469 1800
228.4996 1800
228.5292 1800
228.5592 1800
228.5909 1800
228.6243 1800
228.6532 1800
228.6811 1800
228.7144 1800
228.7447 1800
228.778 1800
228.8064 1800
228.8368 1800
228.8701 1800
228.9035 1800
228.9368 1800
228.9676 1800
228.9998 1800
229.0332 1800
229.0665 1800
229.0998 1800
229.1319 1800
229.1607 1800
229.1893 1800
229.2209 1800
229.2543 1800
229.2859 1795
229.3139 1795
229.3436 1791
229.3758 1791
229.4092 1786
229.4394 1782
229.4727 1778
229.5035 1778
229.5367 1769
229.57 1765
229.6033 1765
229.6332 1760
229.6618 1760
229.6942 1756
229.7276 1747
229.7575 1738
229.7862 1738
229.8166 1730
229.85 1716
229.8833 1716
229.9123 1695
229.9441 1668
229.9735 1668
230.0068 1642
230.0401 1612
230.0689 1612
230.1022 1581
230.1356 1559
230.1689 1559
230.2022 1537
230.2351 1507
230.2684 1507
230.3017 1489
230.3309 1472
230.3642 1454
230.3957 1454
230.429 1437
230.4578 1437
230.489 1424
230.5224 1406
230.5557 1384
230.5854 1384
230.6154 1367
230.6458 1367
230.6792 1332
230.7083 1306
230.7417 1306
230.7746 1288
230.8056 1253
230.8389 1253
230.8723 1223
230.9028 1192
230.9361 1192
230.9674 1153
231.0007 1118
231.0341 1118
231.0639 1061
231.0972 1013
231.1305 1013
231.1639 943
231.1929 851
231.2215 851
231.2517 773
231.283 694
231.3163 694
231.3442 624
231.3776 567
231.4086 567
231.4382 524
231.4716 467
231.5007 467
231.5314 423
231.5603 423
231.5892 393
231.6225 353
231.6538 353
231.6857 310
231.7184 262
231.7495 262
231.7828 214
231.8135 187
231.8428 187
231.8759 161
