時間[s] タイヤの舵角[deg]
19.5161 5.85
19.52825 5.85
19.54192 5.85
19.55349 5.85
19.5661 5.85
19.57855 5.85
19.59006 5.85
19.60224 5.85
19.61924 5.85
19.63217 5.85
19.64391 5.85
19.6553 5.85
19.66714 5.85
19.6797 5.85
19.69186 5.85
19.7036 5.85
19.71523 5.85
19.72719 5.85
19.73924 5.85
19.75334 5.85
19.77024 5.85
19.78274 5.85
19.7961 5.85
19.81082 5.85
19.8222 5.85
19.8336 5.85
19.84625 5.85
19.85788 5.85
19.8691 5.85
19.88055 5.85
19.89285 5.85
19.90479 5.85
19.92172 5.85
19.93341 5.85
19.94547 5.85
19.95973 5.85
19.97533 5.85
19.98662 5.85
19.9982 5.85
20.00978 5.85
20.02183 5.85
20.03376 5.85
20.0457 5.85
20.05741 5.85
20.07519 5.85
20.08684 5.85
20.09917 5.85
20.11137 5.85
20.12324 5.85
20.1347 5.85
20.14618 5.85
20.1606 5.85
20.17205 5.85
20.18379 5.85
20.1965 5.85
20.20901 5.85
20.22677 5.85
20.23995 5.85
20.25197 5.85
20.26526 5.85
20.27816 5.85
20.2899 5.85
20.30144 5.85
20.31318 5.85
20.32504 5.85
20.33642 5.85
20.34881 5.85
20.363 5.85
20.38013 5.85
20.39278 5.85
20.40492 5.85
20.41655 5.85
20.42857 5.85
20.44025 5.85
20.45131 5.85
20.46325 5.85
20.47429 5.85
20.48908 5.85
20.50093 5.85
20.51334 5.85
20.53086 5.85
20.54322 5.85
20.55508 5.85
20.56846 5.85
20.58118 5.85
20.59263 5.85
20.6039 5.85
20.61531 5.85
20.62742 5.85
20.6387 5.85
20.65018 5.85
20.66207 5.85
20.67411 5.85
20.69097 5.85
20.70341 5.85
20.71552 5.85
20.72839 5.85
20.74126 5.85
20.75324 5.85
20.76549 5.85
20.77988 5.85
20.7966 5.85
20.80785 5.85
20.81973 5.85
20.83126 5.85
20.84809 5.85
20.86124 5.85
20.87296 5.85
20.88428 5.85
20.89591 5.85
20.90852 5.85
20.91974 5.85
20.93097 5.85
20.94276 5.85
20.95399 5.85
20.96591 5.85
20.97968 5.85
20.99114 5.85
21.00809 5.85
21.02006 5.85
21.03159 5.85
21.04354 5.85
21.05507 5.85
21.06769 5.85
21.07947 5.85
21.09077 5.85
21.10211 5.85
21.11353 5.85
21.12594 5.85
21.1393 5.85
21.15062 5.85
21.16734 5.85
21.18125 5.85
21.1929 5.85
21.20442 5.85
21.21569 5.85
21.22783 5.85
21.23965 5.85
21.2507 5.85
21.2621 5.85
21.27323 5.85
21.28486 5.85
21.29725 5.85
21.30946 5.85
21.32659 5.85
21.33812 5.85
21.35031 5.85
21.36211 5.85
21.37358 5.85
21.38699 5.85
21.39869 5.85
21.41239 5.85
21.42372 5.85
21.43564 5.85
21.44742 5.85
21.4596 5.85
21.48442 5.85
21.49648 5.85
21.50798 5.85
21.51986 5.85
21.53162 5.85
21.54369 5.85
21.55498 5.85
21.56646 5.85
21.57858 5.85
21.59837 5.85
21.61005 5.85
21.62715 5.85
21.63906 5.85
21.65062 5.85
21.662 5.85
21.673 5.85
21.68484 5.85
21.69614 5.85
21.70737 5.85
21.71951 5.85
21.73168 5.85
21.74567 5.85
21.75756 5.85
21.76937 5.85
21.78639 5.85
21.80083 5.85
21.81247 5.85
21.82556 5.85
21.83736 5.85
21.84959 5.85
21.86164 5.85
21.87312 5.85
21.88491 5.85
21.89661 5.85
21.90824 5.85
21.91984 5.85
21.93615 5.85
21.94769 5.85
21.95988 5.85
21.97131 5.85
21.98258 5.85
21.99474 5.85
22.00894 5.85
22.02075 5.85
22.0324 5.85
22.04419 5.85
22.05594 5.85
22.06809 5.85
22.07953 5.85
22.09604 5.85
22.10763 5.85
22.11975 5.85
22.1318 5.85
22.14381 5.85
22.15505 5.85
22.16631 5.85
22.17817 5.85
22.19025 5.85
22.20214 5.85
22.21585 5.85
22.22799 5.85
22.23983 5.85
22.25628 5.85
22.26751 5.85
22.27971 5.85
22.29218 5.85
22.30384 5.85
22.31533 5.85
22.32891 5.85
22.34074 5.85
22.3534 5.85
22.36525 5.85
22.37995 5.85
22.39227 5.85
22.41543 5.85
22.43072 5.85
22.44288 5.85
22.45454 5.85
22.46735 5.85
22.47895 5.85
22.49022 5.85
22.50175 5.85
22.51401 5.85
22.52513 5.85
22.53654 5.85
22.5483 5.85
22.56578 5.85
22.57878 5.85
22.59029 5.85
22.60199 5.85
22.61526 5.85
22.62717 5.85
22.64026 5.85
22.65496 5.85
22.66627 5.85
22.67792 5.85
22.68966 5.85
22.70185 5.85
22.71899 5.85
22.73202 5.85
22.746 5.85
22.75753 5.85
22.76884 5.85
22.78076 5.85
22.79325 5.85
22.80461 5.85
22.81644 5.85
22.82833 5.85
22.84254 5.85
22.85495 5.85
22.87161 5.85
22.88377 5.85
22.89581 5.85
22.90801 5.85
22.91954 5.85
22.93085 5.85
22.94278 5.85
22.95435 5.85
22.96671 5.85
22.97897 5.85
22.9901 5.85
23.00134 5.85
23.01387 5.85
23.03036 5.85
23.04506 5.85
23.05694 5.85
23.06959 5.85
23.08135 5.85
23.09325 5.85
23.10463 5.85
23.11604 5.85
23.12845 5.85
23.1397 5.85
23.15111 5.85
23.16292 5.85
23.17888 5.85
23.19605 5.85
23.20845 5.85
23.22077 5.85
23.23217 5.85
23.24675 5.85
23.25853 5.85
23.27021 5.85
23.28181 5.85
23.2942 5.85
23.30569 5.85
23.31698 5.85
23.32864 5.85
23.34149 5.85
23.3596 5.85
23.37287 5.85
23.3857 5.85
23.40053 5.85
23.41256 5.85
23.42369 5.85
23.43521 5.85
23.44959 5.85
23.46258 5.85
23.47386 5.85
23.48535 5.85
23.49692 5.85
23.51355 5.85
23.52653 5.85
23.53843 5.85
23.54977 5.85
23.56104 5.85
23.5729 5.85
23.58442 5.85
23.59632 5.85
23.60837 5.85
23.61981 5.85
23.63183 5.85
23.64356 5.85
23.65763 5.85
23.67429 5.85
23.6864 5.85
23.69805 5.85
23.70954 5.85
23.72147 5.85
23.73297 5.85
23.74604 5.85
23.75797 5.85
23.76948 5.85
23.78104 5.85
23.79321 5.85
23.80477 5.85
23.81631 5.85
23.83337 5.85
23.84628 5.85
23.8601 5.85
23.8715 5.85
23.88346 5.85
23.89602 5.85
23.9083 5.85
23.9197 5.85
23.93555 5.85
23.9482 5.85
23.96108 5.85
23.97267 5.85
23.98919 5.85
24.00107 5.85
24.01407 5.85
24.02701 5.85
24.03884 5.85
24.0506 5.85
24.06419 5.85
24.07623 5.85
24.08795 5.85
24.09928 5.85
24.11112 5.85
24.12342 5.85
24.13985 5.85
24.1516 5.85
24.16374 5.85
24.17504 5.85
24.18734 5.85
24.19922 5.85
24.211 5.85
24.22286 5.85
24.23495 5.85
24.24686 5.85
24.25868 5.85
24.27232 5.85
24.28402 5.85
24.30132 5.85
24.31325 5.85
24.32466 5.85
24.33586 5.85
24.34869 5.85
24.36016 5.85
24.37151 5.85
24.38313 5.85
24.39649 5.85
24.40921 5.85
24.42173 5.85
24.43337 5.85
24.44547 5.85
24.46324 5.85
24.47791 5.85
24.48974 5.85
24.5025 5.85
24.51521 5.85
24.5277 5.85
24.53931 5.85
24.55179 5.85
24.56382 5.85
24.57734 5.85
24.58968 5.85
24.60246 5.85
24.61981 5.85
24.63216 5.85
24.64417 5.85
24.65546 5.85
24.66695 5.85
24.68114 5.85
24.69243 5.85
24.70801 5.85
24.71918 5.85
24.73078 5.85
24.74308 5.85
24.75547 5.85
24.77199 5.85
24.78404 5.85
24.79624 5.85
24.8075 5.85
24.81961 5.85
24.83172 5.85
24.84331 5.85
24.8554 5.85
24.8672 5.85
24.88156 5.85
24.89398 5.85
24.90705 5.85
24.92433 5.85
24.9356 5.85
24.94741 5.85
24.96004 5.85
24.9723 5.85
24.98415 5.85
24.99627 5.85
25.00816 5.85
25.02107 5.85
25.03297 5.85
25.04478 5.85
25.05671 5.85
25.06965 5.85
25.0885 5.85
25.10045 5.85
25.11267 5.85
25.12495 5.85
25.13626 5.85
25.14796 5.85
25.15964 5.85
25.17132 5.85
25.18336 5.85
25.19491 5.85
25.20637 5.85
25.21791 5.85
25.22982 5.85
25.24732 5.85
25.25886 5.85
25.27026 5.85
25.28425 5.85
25.29748 5.85
25.30888 5.85
25.32071 5.85
25.3331 5.85
25.34512 5.85
25.35739 5.85
25.36873 5.85
25.38083 5.85
25.3978 5.85
25.41133 5.85
25.42273 5.85
25.43646 5.85
25.44855 5.85
25.46522 5.85
25.4767 5.85
25.49049 5.85
25.50199 5.85
25.515 5.85
25.52699 5.85
25.53882 5.85
25.55549 5.85
25.56776 5.85
25.58091 5.85
25.5941 5.85
25.60644 5.85
25.61801 5.85
25.63037 5.85
25.6415 5.85
25.65274 5.85
25.66473 5.85
25.67712 5.85
25.69213 5.85
25.70961 5.85
25.72138 5.85
25.73343 5.85
25.74648 5.85
25.75818 5.85
25.76949 5.85
25.78086 5.85
25.79276 5.85
25.8048 5.85
25.81621 5.85
25.82777 5.85
25.83969 5.85
25.85287 5.85
25.86971 5.85
25.88119 5.85
25.89559 5.85
25.90775 5.85
25.91933 5.85
25.93094 5.85
25.9428 5.85
25.95442 5.85
25.96652 5.85
25.97837 5.85
25.99049 5.85
26.00235 5.85
26.0165 5.85
26.03506 5.85
26.04745 5.85
26.05863 5.85
26.07156 5.85
26.08341 5.85
26.09689 5.85
26.1081 5.85
26.11968 5.85
26.13248 5.85
26.14496 5.85
26.1563 5.85
26.16897 5.85
26.1869 5.85
26.19847 5.85
26.20979 5.85
26.22177 5.85
26.23304 6.1
26.24964 6.1
26.26148 6.1
26.27308 6.1
26.28482 6.3
26.30008 6.3
26.31183 6.3
26.32384 6.3
26.34156 6.55
26.35403 6.55
26.36601 6.55
26.37774 6.55
26.38882 6.55
26.40042 6.95
26.41297 6.95
26.42479 6.95
26.43706 6.95
26.44924 7.2
26.46186 7.2
26.47321 7.2
26.4852 7.2
26.50409 7.6
26.51653 7.6
26.5287 7.6
26.54016 7.6
26.55207 7.6
26.56408 8.05
26.57613 8.05
26.58783 8.05
26.59965 8.05
26.61164 8.3
26.62377 8.3
26.63594 8.3
26.65381 8.3
26.6665 8.3
26.67836 8.95
26.69061 8.95
26.70478 8.95
26.71674 8.95
26.7291 9.15
26.74112 9.15
26.75239 9.15
26.76385 9.15
26.77519 9.15
26.78704 9.35
26.80505 9.35
26.81717 9.35
26.82899 9.35
26.8402 9.35
26.85322 9.35
26.86492 9.35
26.87617 9.35
26.88805 9.35
26.90045 9.35
26.91499 9.35
26.92628 9.35
26.93807 9.35
26.95508 9.35
26.9673 9.35
26.97929 9.35
26.99096 9.35
27.00625 9.6
27.01839 9.6
27.02989 9.6
27.04151 9.6
27.05284 9.6
27.06413 9.8
27.07626 9.8
27.08821 9.8
27.10528 9.8
27.11957 10.25
27.13246 10.25
27.14387 10.25
27.15557 10.25
27.16728 10.7
27.17937 10.7
27.19042 10.7
27.20279 10.7
27.21504 10.7
27.22693 10.7
27.2399 10.7
27.25635 10.7
27.26786 10.7
27.27917 10.7
27.29128 10.7
27.30285 10.7
27.31866 10.7
27.33284 10.7
27.34527 10.7
27.35893 10.7
27.37021 10.7
27.38166 10.7
27.39341 10.7
27.41197 10.7
27.42371 10.7
27.43544 10.7
27.44828 10.7
27.46155 10.7
27.47331 10.7
27.48518 10.7
27.49758 10.7
27.50888 10.7
27.52147 10.7
27.53574 10.7
27.54803 10.7
27.56531 10.7
27.578 10.7
27.58949 10.7
27.60113 10.7
27.61321 10.7
27.62579 10.7
27.63765 10.7
27.64978 10.7
27.66186 10.7
27.67325 10.7
27.68589 10.7
27.69712 10.7
27.7084 10.7
27.72502 10.7
27.73989 10.7
27.75168 10.7
27.76751 10.7
27.77963 10.7
27.79182 10.7
27.8034 10.7
27.81498 10.7
27.82972 10.7
27.84104 10.9
27.85331 10.9
27.86518 10.9
27.88215 10.9
27.89377 11.35
27.90592 11.35
27.91879 11.35
27.93031 11.35
27.94403 11.35
27.95592 11.55
27.96883 11.55
27.98043 11.55
27.99157 11.55
28.00275 11.55
28.01527 11.55
28.0317 11.55
28.04285 11.55
28.05433 11.55
28.0661 11.55
28.07887 11.55
28.09004 11.55
28.10165 11.55
28.1137 11.55
28.12557 11.55
28.13692 11.55
28.15067 11.55
28.16217 11.55
28.17399 11.55
28.19182 11.55
28.20409 11.55
28.216 11.55
28.22896 11.75
28.24195 11.75
28.25357 11.75
28.26546 11.75
28.27691 11.75
28.2887 12.2
28.3013 12.2
28.31327 12.2
28.32474 12.2
28.3413 12.65
28.35566 12.65
28.3677 12.65
28.38116 12.65
28.39235 12.65
28.40411 12.65
28.41575 12.65
28.42713 12.65
28.43855 12.65
28.45033 12.65
28.46215 12.65
28.4735 12.65
28.4849 12.65
28.5022 12.65
28.51471 12.65
28.53066 12.65
28.54184 12.65
28.55563 12.65
28.5682 12.65
28.58 12.65
28.59132 12.65
28.60248 12.65
28.61403 12.65
28.62612 12.65
28.63797 12.65
28.6553 12.65
28.6673 12.65
28.67994 12.65
28.69108 12.65
28.70272 12.65
28.71416 12.65
28.72547 12.65
28.73744 12.65
28.74923 12.65
28.76366 12.65
28.77496 12.65
28.7862 12.65
28.79851 12.65
28.81524 12.65
28.8266 12.65
28.83827 12.65
28.85165 12.65
28.86433 12.65
28.87542 12.65
28.88689 12.65
28.89876 12.65
28.91046 12.65
28.92207 12.65
28.93428 12.65
28.94615 12.65
28.95814 12.65
28.97703 12.65
28.98895 12.65
29.00118 12.85
29.0133 12.85
29.02495 12.85
29.0374 12.85
29.04923 12.85
29.06029 13.3
29.07214 13.3
29.08363 13.3
29.09551 13.3
29.1065 13.3
29.11826 13.95
29.13515 13.95
29.14672 13.95
29.15771 13.95
29.16898 14.85
29.18322 14.85
29.19518 14.85
29.20681 14.85
29.21918 14.85
29.23156 15.7
29.24358 15.7
29.25554 15.7
29.26769 15.7
29.27975 16.35
29.30151 16.35
29.31385 16.35
29.32471 16.35
29.33605 17.45
29.34834 17.45
29.36013 17.45
29.37187 17.45
29.38559 17.45
29.39749 18.3
29.41019 18.3
29.42159 18.3
29.43349 18.3
29.45148 19
29.46396 19
29.47536 19
29.48652 19
29.49798 19
29.51026 19.4
29.52168 19.4
29.53304 19.4
29.54526 19.4
29.55693 19.65
29.56947 19.65
29.58117 19.65
29.59477 19.65
29.61138 19.65
29.62365 19.65
29.63527 19.65
29.64719 19.65
29.65849 19.65
29.67002 19.85
29.68215 19.85
29.69357 19.85
29.70475 19.85
29.71584 19.85
29.72707 20.3
29.73854 20.3
29.75035 20.3
29.76677 20.3
29.77812 21.15
29.78999 21.15
29.80408 21.15
29.81631 21.15
29.82793 21.15
29.83959 22.7
29.85301 22.7
29.86518 22.7
29.87655 22.7
29.88873 22.7
29.90172 23.15
29.92016 23.15
29.93248 23.15
29.94488 22.9
29.9593 22.9
29.97101 22.9
29.98297 22.9
29.99435 22.9
30.00848 22.9
30.02011 22.9
30.03179 22.9
30.04313 22.9
30.05482 22.9
30.07161 22.7
30.08398 22.7
30.09536 22.7
30.10658 22.7
30.122 22.5
30.13397 22.5
30.14543 22.5
30.15707 22.5
30.16825 22.25
30.18088 22.25
30.19256 22.25
30.20368 22.25
30.21753 22.25
30.23756 22.05
30.25035 22.05
30.26147 22.05
30.27301 22.05
30.28461 22.05
30.29684 22.05
30.30878 22.05
30.3223 22.05
30.33445 22.05
30.3468 22.05
30.3581 22.05
30.37045 22.05
30.38684 22.05
30.39826 22.05
30.40988 22.05
30.42334 22.05
30.43512 22.05
30.44722 22.25
30.45996 22.25
30.47195 22.25
30.4841 22.25
30.49586 22.25
30.5078 22.5
30.51957 22.5
30.53112 22.5
30.54846 22.5
30.56048 22.7
30.57256 22.7
30.58414 22.7
30.59551 22.7
30.60695 22.7
30.61822 23.15
30.63255 23.15
30.64496 23.15
30.65676 23.15
30.66855 24.2
30.68074 24.2
30.6925 24.2
30.70925 24.2
30.7207 24.2
30.73271 25.95
30.74479 25.95
30.7564 25.95
30.76764 25.95
30.77967 27.3
30.79118 27.3
30.8024 27.3
30.81398 27.3
30.82535 27.3
30.8387 28.35
30.85145 28.35
30.86831 28.35
30.88048 28.35
30.8921 29.05
30.90414 29.05
30.92082 29.05
30.93209 29.05
30.94374 29.05
30.95563 29.9
30.9686 29.9
30.97986 29.9
30.99095 29.9
31.00255 30.55
31.01978 30.55
31.03135 30.55
31.04459 30.55
31.05653 31.45
31.06905 31.45
31.08134 31.45
31.09249 31.45
31.10381 31.45
31.11519 32.1
31.12673 32.1
31.13835 32.1
31.15092 32.1
31.16329 32.1
31.17999 32.1
31.19185 32.1
31.20342 32.1
31.21538 32.1
31.22774 32.1
31.24053 32.1
31.25475 32.1
31.26661 32.1
31.27802 32.1
31.29062 32.1
31.30231 32.1
31.31431 32.1
31.33172 32.1
31.34308 32.1
31.35501 32.1
31.36714 32.1
31.37932 32.1
31.39121 32.1
31.40355 32.1
31.41527 32.1
31.42676 32.1
31.43785 32.1
31.44915 32.1
31.46324 32.1
31.47516 32.1
31.49236 32.1
31.50455 32.1
31.51672 32.1
31.52791 32.1
31.53925 32.1
31.55099 32.1
31.56328 32.3
31.57614 32.3
31.58939 32.3
31.60216 32.3
31.61457 32.5
31.62688 32.5
31.64334 32.5
31.655 32.5
31.66885 32.95
31.68104 32.95
31.69205 32.95
31.70768 32.95
31.71912 32.95
31.73071 33.2
31.74265 33.2
31.75462 33.2
31.76593 33.2
31.77804 33.4
31.79548 33.4
31.80733 33.4
31.8187 33.4
31.83001 33.4
31.84133 33.4
31.85307 33.4
31.86448 33.4
31.87799 33.4
31.88987 33.4
31.90174 33.4
31.91333 33.4
31.92484 33.4
31.93672 33.4
31.9532 33.4
31.96557 33.4
31.97715 33.4
31.98828 33.4
31.99977 33.4
32.01087 34.05
32.02287 34.05
32.03465 34.05
32.04607 34.05
32.05764 35.15
32.06974 35.15
32.08441 35.15
32.09726 35.15
32.11506 36.45
32.12774 36.45
32.13903 36.45
32.15135 36.45
32.16278 36.45
32.17419 37.75
32.18614 37.75
32.19749 37.75
32.209 37.75
32.22092 37.75
32.23286 39.3
32.2451 39.3
32.25687 39.3
32.27377 39.3
32.28777 40.8
32.30146 40.8
32.31352 40.8
32.32497 40.8
32.33624 42.55
32.34861 42.55
32.35991 42.55
32.37136 42.55
32.38261 42.55
32.39393 44.1
32.4056 44.1
32.41707 44.1
32.43374 44.1
32.44497 45.65
32.45729 45.65
32.4692 45.65
32.48124 45.65
32.49496 45.65
32.50615 47.6
32.52301 47.6
32.53532 47.6
32.54698 47.6
32.55824 48.9
32.57019 48.9
32.58689 48.9
32.59855 48.9
32.60979 48.9
32.62211 50.85
32.63441 50.85
32.64608 50.85
32.65775 50.85
32.66968 52.85
32.68291 52.85
32.69791 52.85
32.70937 52.85
32.72144 52.85
32.73832 54.6
32.75063 54.6
32.76174 54.6
32.77321 54.6
32.78509 55.7
32.79708 55.7
32.80846 55.7
32.81978 55.7
32.83115 55.7
32.84236 57
32.85488 57
32.86628 57
32.87863 57
32.89515 58.1
32.90939 58.1
32.92119 58.1
32.93321 58.1
32.94512 58.75
32.95725 58.75
32.96883 58.75
32.98021 58.75
32.99139 58.75
33.00238 59.15
33.01434 59.15
33.02545 59.15
33.03737 59.15
33.05409 59.15
33.06574 59.4
33.07748 59.4
33.0894 59.4
33.10138 59.4
33.1154 59.4
33.12778 59.4
33.13921 59.4
33.15062 59.4
33.16178 59.4
33.17324 59.4
33.18556 59.4
33.19714 59.4
33.21357 59.4
33.22552 59.4
33.23719 59.4
33.24844 59.4
33.25965 59.4
33.27119 59.4
33.28279 59.6
33.29462 59.6
33.30617 59.6
33.32405 59.6
33.33593 60.05
33.34848 60.05
33.36518 60.05
33.37725 60.05
33.38882 60.05
33.40096 61.15
33.41492 61.15
33.42617 61.15
33.43794 61.15
33.44975 62.45
33.46156 62.45
33.47274 62.45
33.48398 62.45
33.49524 62.45
33.50721 64.65
33.52652 64.65
33.53833 64.65
33.5503 64.65
33.56145 66.4
33.57331 66.4
33.58476 66.4
33.59586 66.4
33.60724 66.4
33.619 68.35
33.63116 68.35
33.64282 68.35
33.65537 68.35
33.66753 69.65
33.68592 69.65
33.6986 69.65
33.71061 69.65
33.72562 71.85
33.73855 71.85
33.74999 71.85
33.76131 71.85
33.77324 71.85
33.78492 73.6
33.79729 73.6
33.80882 73.6
33.82044 73.6
33.83683 75.55
33.84937 75.55
33.86065 75.55
33.872 75.55
33.88382 75.55
33.89512 77.75
33.9071 77.75
33.91899 77.75
33.9333 77.75
33.9451 80.15
33.95736 80.15
33.96934 80.15
33.98133 80.15
33.99818 80.15
34.00952 82.75
34.02126 82.75
34.03298 82.75
34.04434 82.75
34.05629 84.75
34.0685 84.75
34.07984 84.75
34.09116 84.75
34.10242 84.75
34.11871 86.5
34.13088 86.5
34.14476 86.5
34.16177 86.5
34.17355 87.35
34.18581 87.35
34.19763 87.35
34.20945 87.35
34.22126 87.35
34.23317 87.8
34.24488 87.8
34.25679 87.8
34.26808 87.8
34.27945 87.8
34.29222 87.8
34.30481 87.8
34.32224 87.8
34.33513 87.8
34.35032 87.8
34.36146 87.8
34.37284 87.8
34.38478 87.8
34.39654 87.8
34.40978 87.8
34.42213 87.8
34.43431 87.8
34.44621 87.8
34.45929 87.8
34.47599 87.8
34.48763 87.8
34.49949 87.8
34.51109 87.8
34.52322 87.8
34.53527 87.8
34.54931 87.8
34.56071 87.55
34.57238 87.55
34.58392 87.55
34.59491 87.55
34.60659 87.55
34.61823 87.55
34.63595 87.55
34.64808 87.55
34.66101 87.55
34.67382 87.55
34.68758 87.55
34.70153 87.55
34.71361 87.55
34.72571 87.35
34.73872 87.35
34.75406 87.35
34.76695 87.35
34.7785 86.9
34.79718 86.9
34.80893 86.9
34.82041 86.9
34.83228 86.9
34.84364 86.25
34.85625 86.25
34.86753 86.25
34.87897 86.25
34.89043 85.8
34.90251 85.8
34.91377 85.8
34.92574 85.8
34.94171 85.8
34.96078 85.6
34.97284 85.6
34.9852 85.6
34.99627 85.6
35.00759 85.6
35.01962 85.6
35.03119 85.6
35.04248 85.6
35.05396 85.6
35.06579 85.6
35.07808 85.6
35.08937 85.6
35.10136 85.6
35.1181 85.6
35.13003 85.6
35.14195 85.6
35.15678 85.6
35.16993 85.6
35.18233 85.6
35.19348 85.6
35.20486 85.6
35.21664 85.6
35.2288 85.6
35.24099 85.6
35.25321 85.6
35.27052 85.6
35.28232 85.6
35.2941 85.6
35.30605 85.6
35.31793 85.6
35.32955 85.6
35.34195 85.6
35.35688 85.6
35.36949 85.6
35.38169 85.6
35.39339 85.4
35.40593 85.4
35.42358 85.4
35.43604 85.4
35.44825 85.4
35.46024 85.4
35.47157 85.4
35.4832 85.4
35.49445 85.4
35.50573 85.4
35.51783 85.4
35.52931 85.4
35.54062 85.4
35.55299 85.4
35.56783 85.4
35.58558 85.4
35.59703 85.4
35.60858 85.4
35.6204 85.4
35.63274 85.4
35.64404 85.4
35.6556 85.4
35.67025 85.4
35.68249 85.4
35.69505 85.4
35.70611 85.4
35.71806 85.4
35.74043 85.4
35.75383 85.4
35.76859 85.4
35.78023 85.4
35.79261 85.4
35.8041 85.4
35.81581 85.4
35.82759 85.4
35.83906 85.4
35.85158 85.4
35.86367 85.4
35.87574 85.4
35.89281 85.4
35.90509 85.4
35.91704 85.4
35.92822 85.4
35.93989 85.4
35.95125 85.4
35.96325 85.4
35.97659 85.4
35.98853 85.4
36.0007 85.4
36.01258 85.4
36.02387 85.4
36.03588 85.4
36.05269 85.4
36.06404 85.6
36.07643 85.6
36.08857 85.6
36.10062 85.6
36.11197 86.05
36.12532 86.05
36.13744 86.05
36.14936 86.05
36.16073 86.05
36.17263 86.7
36.18775 86.7
36.20608 86.7
36.21833 86.7
36.23011 87.15
36.24257 87.15
36.25421 87.15
36.26591 87.15
36.27712 87.15
36.28836 87.35
36.30051 87.35
36.31186 87.35
36.32354 87.35
36.33544 87.55
36.34866 87.55
36.36683 87.55
36.37906 87.55
36.39361 87.55
36.40606 87.55
36.41827 87.55
36.42984 87.55
36.44132 87.55
36.45302 87.55
36.46523 87.55
36.47685 87.55
36.48838 87.55
36.50457 87.55
36.52208 87.55
36.53396 87.55
36.54525 87.55
36.5568 87.55
36.5694 87.55
36.58104 87.55
36.59582 87.55
36.6072 87.55
36.61865 87.55
36.63093 87.55
36.64283 87.55
36.65412 87.55
36.66636 87.55
36.68375 87.55
36.69619 87.55
36.70819 87.55
36.72077 87.55
36.73366 87.55
36.74784 87.55
36.76019 87.55
36.77159 87.55
36.78349 87.55
36.79873 87.55
36.81021 87.55
36.8222 87.55
36.8391 87.55
36.85174 87.55
36.86301 87.55
36.87437 87.55
36.88676 87.55
36.89834 87.55
36.9113 87.55
36.92296 87.55
36.93466 87.55
36.94616 87.55
36.9591 87.55
36.97105 87.55
36.9842 87.55
37.00441 87.55
37.01854 87.55
37.03029 87.55
37.04284 87.55
37.05573 87.55
37.0688 87.55
37.08015 87.55
37.09161 87.55
37.10341 87.55
37.11547 87.55
37.12759 87.55
37.13972 87.55
37.15696 87.55
37.16856 87.55
37.1813 87.55
37.19347 87.55
37.20707 87.55
37.21923 87.55
37.23173 87.55
37.24455 87.55
37.25624 87.55
37.27445 87.55
37.28734 87.55
37.30022 87.55
37.31755 87.55
37.32965 87.55
37.3414 87.55
37.35394 87.55
37.36703 87.55
37.37928 87.55
37.39197 87.55
37.40537 87.55
37.42026 87.55
37.43209 87.55
37.44377 87.55
37.45671 87.55
37.47468 87.55
37.48677 87.55
37.49895 87.55
37.51113 87.55
37.52375 87.55
37.53521 87.55
37.54675 87.55
37.55856 87.55
37.5706 87.55
37.58258 87.55
37.59431 87.55
37.60668 87.55
37.62613 87.55
37.63841 87.55
37.6503 87.55
37.66177 87.55
37.67362 87.55
37.68617 87.55
37.6974 87.55
37.70895 87.55
37.72039 87.55
37.73195 87.55
37.74443 87.55
37.75625 87.55
37.76877 87.55
37.78864 87.55
37.80272 87.55
37.81437 87.55
37.8289 87.55
37.8403 87.55
37.85283 87.55
37.86442 87.55
37.87621 87.55
37.8884 87.55
37.90031 87.8
37.91228 87.8
37.9239 87.8
37.94063 87.8
37.95225 87.8
37.96572 87.8
37.97886 87.8
37.99121 87.8
38.00307 88
38.01603 88
38.0298 88
38.04136 88
38.05802 88
38.071 88
38.08294 88
38.09993 88
38.11259 88
38.1257 88
38.13759 88
38.14966 88
38.16116 88
38.17264 88
38.18472 88
38.19593 88
38.20755 88
38.2192 88
38.23367 88
38.25167 88
38.26332 88
38.27481 88
38.2865 88
38.29888 88
38.3103 88
38.32197 88
38.33353 88
38.34574 88
38.35753 88
38.36919 88
38.38077 88
38.39272 88
38.41035 88
38.42221 88
38.43665 88
38.44818 88
38.46073 88
38.47243 88
38.48449 88
38.49623 88
38.50769 88
38.52014 88
38.53197 88
38.54394 88
38.5608 88
38.57346 88
38.58545 88
38.59772 88
38.60987 88
38.62193 88
38.63442 88
38.6482 88
38.66008 88
38.67195 88
38.68494 88
38.69695 88
38.71414 88
38.72587 88
38.73782 88
38.75026 88
38.76212 88
38.7735 88
38.78532 88
38.79713 88
38.80867 88
38.82422 88
38.837 88
38.85192 88
38.87032 88
38.88256 88
38.89417 88
38.90861 88
38.92007 88
38.93159 88
38.94331 88
38.95486 88
38.96807 88
38.97984 88
38.99172 88
39.00485 88
39.02356 88
39.036 88
39.04806 88
39.06215 88
39.07486 88
39.08773 88
39.10043 88
39.11172 88
39.12358 88
39.13557 88
39.14687 88
39.1588 88
39.17571 88
39.1881 88
39.19989 88
39.21172 88
39.22424 88
39.2373 88
39.24961 88
39.26367 88
39.27552 88
39.28766 88.45
39.30011 88.45
39.31161 88.45
39.32841 88.45
39.34006 88.9
39.35265 88.9
39.36421 88.9
