時間[s] タイヤの舵角[deg]
76.4297 17
76.44066 17
76.46264 17
76.4688 17
76.47495 17
76.48532 17
76.49693 17
76.50721 17
76.5182 17
76.52961 17
76.54025 17
76.55102 17
76.56396 17
76.57393 17
76.58507 17
76.6184 17
76.65173 17
76.67852 17
76.70564 17
76.733 17
76.75919 17
76.79253 17
76.82498 17
76.85126 17
76.87704 17
76.90629 17
76.93962 17
76.97113 17
77.00039 17
77.02737 17
77.05247 17
77.08581 17
77.11857 17
77.14599 17
77.17585 17
77.20493 17
77.23826 17
77.27102 17
77.30209 17
77.3308 17
77.36073 17
77.39406 17
77.42231 17
77.45132 17
77.48465 17
77.51798 17
77.55132 17
77.58465 17
77.61259 17
77.64567 17
77.6747 17
77.70803 17
77.74033 17
77.76928 17
77.79681 17
77.82726 17
77.86059 17
77.88831 17
77.91814 17
77.95116 17
77.979 17
78.01234 17
78.04392 17
78.0738 17
78.10653 17
78.13944 17
78.17278 17
78.20369 17
78.23254 17
78.26028 17
78.29235 17
78.32568 17
78.35352 17
78.38686 13
78.41973 13
78.44832 13
78.48165 13
78.51498 13
78.54832 13
78.58041 13
78.61137 13
78.64471 13
78.67805 13
78.7106 13
78.73827 13
78.76936 13
78.80269 13
78.83045 13
78.85974 13
78.88914 13
78.92248 13
78.95581 13
78.98599 13
79.01727 13
79.0506 13
79.08257 17
79.1159 17
79.14841 17
79.17744 17
79.20568 17
79.23479 17
79.26813 17
79.29639 17
79.32618 17
79.35951 17
79.39285 17
79.42618 17
79.4555 17
79.48387 17
79.51625 17
79.54958 17
79.58292 17
79.61325 17
79.64197 17
79.67227 17
79.70338 17
79.73671 17
79.76437 17
79.7977 17
79.82817 17
79.85979 17
79.89313 17
79.92448 17
79.95695 17
79.98652 17
80.01985 17
80.05318 17
80.08345 17
80.11614 17
80.14407 21
80.17741 21
80.21074 21
80.24117 21
80.27203 21
80.30135 21
80.3294 21
80.36273 21
80.39219 21
80.41942 21
80.45275 21
80.48203 21
80.51537 21
80.5487 21
80.57946 21
80.61034 21
80.64016 21
80.67349 21
80.70221 21
80.73554 21
80.76688 21
80.79534 21
80.82867 21
80.85928 21
80.88906 21
80.91997 21
80.94869 21
80.98203 21
81.01109 21
81.04443 21
81.07262 21
81.10285 21
81.13618 21
81.16402 21
81.1972 21
81.22562 21
81.25417 21
81.28751 21
81.31659 21
81.34992 21
81.38088 21
81.41169 21
81.44502 21
81.47803 21
81.51137 21
81.53915 21
81.5687 21
81.60203 21
81.63256 21
81.66589 21
81.69451 21
81.72291 21
81.75624 21
81.78957 21
81.81705 21
81.85039 21
81.88104 21
81.91438 21
81.9467 21
81.97581 21
82.00368 21
82.03702 21
82.07035 21
82.1008 21
82.13279 21
82.1657 21
82.19424 21
82.22758 21
82.25835 21
82.28923 21
82.32101 21
82.35089 21
82.38422 21
82.41312 21
82.44296 21
82.4763 21
82.5056 21
82.53893 21
82.57227 21
82.60158 21
82.63017 21
82.66287 21
82.69621 21
82.72528 21
82.75646 21
82.78979 21
82.8195 21
82.85283 21
82.88531 21
82.91396 21
82.9417 21
82.97089 21
83.00422 21
83.03755 21
83.07088 21
83.10324 21
83.13335 21
83.16668 21
83.19628 21
83.22961 21
83.25818 21
83.28813 21
83.32146 21
83.3499 21
83.38091 21
83.4103 21
83.44364 21
83.47697 21
83.50453 21
83.53693 21
83.56713 21
83.59801 21
83.63135 21
83.66468 21
83.69213 21
83.7251 21
83.75814 21
83.79147 21
83.82089 21
83.85423 21
83.88706 21
83.92039 21
83.95373 21
83.98506 21
84.01358 21
84.04494 21
84.07772 21
84.11105 21
84.1432 21
84.17299 21
84.20142 21
84.23475 21
84.26808 21
84.30039 21
84.33044 21
84.35928 21
84.38946 21
84.42279 21
84.4539 21
84.48283 21
84.5118 21
84.53939 21
84.57272 21
84.60606 21
84.63514 21
84.66847 21
84.69999 21
84.73332 21
84.76247 21
84.79179 21
84.82009 21
84.85055 21
84.88388 21
84.91178 21
84.9441 21
84.97419 21
85.00292 21
85.03625 21
85.06959 21
85.09857 21
85.13055 21
85.16388 21
85.19721 21
85.22713 21
85.25695 21
85.28983 21
85.31966 21
85.353 21
85.38139 21
85.41216 21
85.4455 21
85.47356 21
85.50689 21
85.53941 21
85.57274 21
85.60126 21
85.63448 21
85.66782 21
85.69671 21
85.73004 21
85.76208 21
85.79248 21
85.82581 21
85.85461 21
85.88795 21
85.91652 21
85.9446 21
85.97793 21
86.01127 21
86.04012 21
86.07003 21
86.10096 21
86.13429 21
86.16295 21
86.19205 21
86.22005 21
86.24949 21
86.28282 21
86.31377 21
86.3471 21
86.37643 21
86.40958 21
86.44292 21
86.4733 21
86.50663 21
86.53893 21
86.56864 21
86.60197 21
86.63142 21
86.66476 21
86.69474 21
86.72651 21
86.75984 21
86.79305 21
86.82159 21
86.84987 21
86.8832 21
86.91653 21
86.94746 21
86.97498 21
87.00831 21
87.04164 21
87.07497 21
87.10472 21
87.13705 21
87.16771 21
87.1972 21
87.23053 21
87.26113 21
87.2927 21
87.32249 21
87.35043 21
87.38377 21
87.41212 21
87.43999 21
87.46946 21
87.4986 21
87.53194 21
87.56527 21
87.59441 21
87.62618 21
87.65648 21
87.68981 21
87.72314 21
87.75343 21
87.78513 21
87.81431 21
87.84764 21
87.88097 21
87.91209 21
87.94152 21
87.97196 21
88.00529 21
88.03436 21
88.0677 21
88.09702 21
88.13035 21
88.16368 21
88.19138 21
88.2222 21
88.25097 21
88.28064 21
88.31397 21
88.34645 21
88.37978 21
88.40965 21
88.43922 21
88.47256 21
88.50521 21
88.53476 21
88.564 21
88.59734 21
88.63067 21
88.65927 21
88.6926 21
88.72594 21
88.75352 21
88.78685 21
88.81986 21
88.8532 21
88.88653 21
88.91986 21
88.95319 21
88.98653 21
89.01986 21
89.05319 21
89.08652 21
89.11986 21
89.15319 21
89.18419 21
89.21752 21
89.25085 21
89.28099 21
89.31055 21
89.33931 21
89.36941 21
89.40274 21
89.43315 21
89.4619 21
89.49523 21
89.52311 21
89.55644 21
89.58978 21
89.61813 21
89.64793 21
89.67829 21
89.71162 21
89.74496 21
89.77511 21
89.80602 21
89.83594 21
89.86927 21
89.89783 21
89.93117 21
89.96109 21
89.99064 21
90.02397 21
90.05711 21
90.08479 21
90.11441 21
90.14377 21
90.1771 21
90.20982 21
90.2393 21
90.27083 21
90.30416 21
90.33749 21
90.36597 21
90.39561 21
90.42747 21
90.45554 21
90.48888 21
90.51847 21
90.54588 21
90.57616 21
90.60533 21
90.63866 21
90.67039 21
90.70307 21
90.73541 21
90.7647 21
90.79803 21
90.82866 21
90.86113 21
90.89146 21
90.91989 21
90.95322 21
90.98571 21
91.01308 21
91.04221 21
91.07169 21
91.10502 21
91.13836 21
91.16735 21
91.19877 21
91.22828 21
91.26161 21
91.28905 21
91.3206 21
91.35111 21
91.38445 21
91.41778 21
91.45111 21
91.48269 21
91.51131 21
91.54464 21
91.57797 21
91.61131 21
91.64464 21
91.67213 21
91.70158 21
91.73491 21
91.7678 21
91.79734 21
91.82532 21
91.85384 21
91.88717 21
91.91779 21
91.95112 21
91.98445 21
92.01626 21
92.04959 21
92.07834 21
92.11167 21
92.13988 21
92.17174 21
92.20507 21
92.23453 21
92.26542 21
92.29506 21
92.32346 21
92.3568 21
92.38781 21
92.42114 21
92.45295 21
92.48373 21
92.51707 21
92.54964 21
92.58298 21
92.61166 21
92.64095 21
92.67429 21
92.70629 21
92.7375 21
92.77083 21
92.80378 21
92.83711 21
92.87045 21
92.89744 21
92.93077 21
92.96025 21
92.99358 21
93.02692 21
93.05536 21
93.08404 21
93.11398 21
93.14732 21
93.18065 21
93.20895 21
93.24229 21
93.27086 21
93.30419 21
93.3328 21
93.36184 21
93.39517 21
93.42599 21
93.45932 21
93.48815 21
93.51662 21
93.54542 21
93.57613 21
93.60947 21
93.64212 21
93.67091 21
93.70301 21
93.73083 21
93.76416 21
93.79749 21
93.8295 21
93.85859 21
93.88763 21
93.92097 21
93.9543 21
93.98309 21
94.0144 21
94.04431 21
94.07764 21
94.10804 21
94.13706 21
94.17039 21
94.19815 21
94.23148 21
94.26278 21
94.29195 21
94.32122 21
94.35066 21
94.384 21
94.4127 21
94.44456 21
94.47366 21
94.50379 21
94.53712 21
94.56536 21
94.59409 21
94.62294 21
94.65627 21
94.68961 21
94.72115 21
94.74936 21
94.77911 21
94.81069 21
94.84402 21
94.87545 21
94.9048 21
94.93355 21
94.96378 21
94.99712 21
95.02542 21
95.05583 21
95.08682 21
95.12016 21
95.15349 21
95.18248 21
95.2153 21
95.24863 21
95.27904 21
95.31237 21
95.34143 21
95.36998 21
95.39837 21
95.4317 21
95.46503 21
95.49837 21
95.52847 21
95.56073 21
95.589 21
95.62234 21
95.65288 21
95.68098 21
95.71378 21
95.74336 21
95.7767 21
95.80939 21
95.83968 21
95.87218 21
95.90551 21
95.93884 21
95.96744 21
95.9955 21
96.02883 21
96.05751 21
96.09084 21
96.12127 21
96.15269 21
96.18189 21
96.21358 21
96.24692 21
96.27618 21
96.30598 21
96.33397 21
96.36552 21
96.39885 21
96.42877 21
96.45815 21
96.48668 21
96.52001 21
96.55334 21
96.58316 21
96.61178 21
96.64096 21
96.66975 21
96.70309 21
96.73156 21
96.76071 21
96.79404 21
96.82233 21
96.85567 21
96.88451 21
96.91667 21
96.95 21
96.97861 21
97.01195 21
97.04199 21
97.07388 21
97.10265 21
97.1327 21
97.16603 21
97.19937 21
97.22805 21
97.25915 21
97.28944 21
97.32278 21
97.35611 21
97.38944 21
97.41754 21
97.45087 21
97.48421 21
97.51366 21
97.54353 21
97.57243 21
97.60358 21
97.63691 21
97.66525 21
97.69737 21
97.72505 21
97.75572 21
97.78905 21
97.82239 21
97.85572 21
97.88393 21
97.91267 21
97.94601 21
97.9772 21
98.00558 21
98.03414 21
98.06703 21
98.10036 21
98.13023 21
98.15945 21
98.18665 21
98.21691 21
98.25025 21
98.28358 21
98.31631 21
98.34654 21
98.37585 21
98.40918 21
98.43919 21
98.46753 21
98.49622 21
98.52956 21
98.56289 21
98.59622 21
98.62749 21
98.65823 21
98.68743 21
98.72076 21
98.74893 21
98.77857 21
98.8119 21
98.84296 21
98.87629 21
98.90738 21
98.94071 21
98.97318 21
99.00381 21
99.03715 21
99.06902 21
99.10169 21
99.13181 21
99.16499 21
99.19832 21
99.22654 21
99.25899 21
99.28877 21
99.32185 21
99.35519 21
99.3851 21
99.41805 21
99.45081 21
99.48083 21
99.51416 21
99.54749 21
99.5794 21
99.60873 21
99.63797 21
99.6713 21
99.69878 21
99.72832 21
99.76166 21
99.79247 21
99.82581 21
99.85543 21
99.88876 21
99.9179 21
99.95123 21
99.98457 21
100.0131 21
100.0465 21
100.0739 21
100.106 21
100.1393 21
100.167 21
100.1956 21
100.2269 21
100.2555 21
100.2888 21
100.3173 21
100.3507 21
100.3812 21
100.4101 21
100.4435 21
100.4732 21
100.5032 21
100.5312 21
100.5618 21
100.5951 21
100.6232 21
100.6537 21
100.6846 21
100.7173 21
100.7506 21
100.7798 21
100.8124 21
100.8413 21
100.8739 21
100.9072 21
100.9356 21
100.9649 21
100.9921 21
101.0238 21
101.0572 21
101.0905 21
101.1197 21
101.1521 21
101.1805 21
101.2138 21
101.2435 21
101.2724 21
101.3019 21
101.3352 21
101.3686 21
101.3985 21
101.427 21
101.4552 21
101.4856 21
101.5189 21
101.5498 21
101.5832 21
101.6118 21
101.6451 21
101.6784 21
101.7075 21
101.7359 21
101.7693 21
101.8026 21
101.8359 21
101.8673 21
101.9007 21
101.9321 21
101.9618 21
101.9951 21
102.0254 21
102.0545 21
102.0847 21
102.1141 21
102.1474 21
102.1779 21
102.2055 21
102.2389 21
102.2714 21
102.3047 21
102.3351 21
102.3639 21
102.3926 21
102.4223 21
102.4557 21
102.4838 21
102.5132 21
102.5458 21
102.576 21
102.6094 21
102.6427 21
102.676 21
102.7069 21
102.7377 21
102.771 21
102.8001 21
102.8312 21
102.8601 21
102.8935 21
102.9268 21
102.9538 21
102.9871 21
103.0204 21
103.0484 21
103.0817 13
103.1151 13
103.1474 13
103.1778 13
103.2095 13
103.2428 13
103.2719 13
103.301 13
103.3289 13
103.3623 13
103.3956 13
103.4236 13
103.454 13
103.4829 13
103.5129 13
103.5462 13
103.5778 13
103.6059 13
103.6374 13
103.6708 13
103.7041 13
103.7369 13
103.7702 13
103.8036 13
103.8369 13
103.8702 13
103.9019 13
103.9352 13
103.9686 13
104.0013 13
104.0316 13
104.0622 13
104.0919 13
104.1252 13
104.158 13
104.1861 13
104.2156 13
104.2487 13
104.2821 13
104.3146 13
104.3456 13
104.374 13
104.4035 13
104.4368 13
104.4682 13
104.5015 13
104.5348 13
104.5644 13
104.5977 13
104.6311 13
104.6608 13
104.6913 13
104.7207 13
104.7541 13
104.7828 13
104.812 13
104.8392 13
104.8708 13
104.9042 13
104.9375 13
104.9705 13
105.0024 13
105.031 13
105.0643 13
105.0976 13
105.1253 13
105.1554 13
105.1855 13
105.2188 13
105.2504 13
105.2838 13
105.3125 13
105.3459 13
105.3792 13
105.4119 13
105.4447 13
105.4761 13
105.5045 13
105.5378 13
105.568 13
105.5967 13
105.6285 13
105.6619 13
105.6952 13
105.7259 13
105.7563 13
105.7858 13
105.8158 13
105.8491 13
105.8807 13
105.9096 13
105.943 13
105.9747 13
106.0081 13
106.0403 13
106.0675 13
106.1008 13
106.1341 13
106.1674 13
106.2001 13
106.2288 13
106.2599 13
106.289 13
106.3223 13
106.3556 13
106.3867 13
106.4166 13
106.4445 13
106.4778 13
106.5098 13
106.5421 13
106.5754 13
106.605 13
106.6384 13
106.6703 13
106.7025 13
106.7358 13
106.766 13
106.7993 13
106.831 13
106.8603 13
106.8886 13
106.9168 13
106.9501 13
106.9802 13
107.0087 13
107.0421 13
107.0707 13
107.104 13
107.1353 13
107.1664 13
107.1981 13
107.2277 13
107.261 13
107.2882 13
107.3193 13
107.3495 13
107.3792 13
107.4125 13
107.4435 13
107.4719 13
107.5052 13
107.5352 13
107.5685 13
107.6018 13
107.6305 13
107.6594 13
107.6913 13
107.7246 13
107.7579 13
107.7904 13
107.8216 13
107.8549 13
107.8883 13
107.918 13
107.9491 13
107.9824 13
108.0116 13
108.0449 13
108.0782 13
108.1073 13
108.1349 13
108.1668 13
108.2002 13
108.2309 13
108.2643 13
108.2976 13
108.3252 13
108.3585 13
108.3909 13
108.4232 13
108.4564 13
108.489 13
108.5224 13
108.5539 13
108.5857 13
108.6141 13
108.6459 13
108.6792 13
108.7098 13
108.743 13
108.7745 13
108.803 13
108.8363 13
108.8693 13
108.8979 13
108.9298 13
108.9625 13
108.9959 13
109.0292 13
109.0589 13
109.0922 13
109.1217 13
109.155 13
109.1883 13
109.2188 13
109.2477 13
109.277 13
109.3103 13
109.3437 13
109.3755 13
109.4048 13
109.4381 13
109.4715 13
109.5026 13
109.5307 13
109.5641 13
109.5944 13
109.6278 13
109.6607 13
109.6898 13
109.718 13
109.7459 13
109.7792 13
109.8116 13
109.8419 13
109.8738 13
109.9051 13
109.9384 13
109.9713 13
110.0001 13
110.0293 13
110.0626 13
110.0959 13
110.1243 13
110.1531 13
110.1822 13
110.212 13
110.2453 13
110.2779 13
110.3054 13
110.3386 13
110.3681 13
110.4014 13
110.4322 13
110.4609 13
110.4934 13
110.5239 13
110.5573 13
110.5855 13
110.6147 13
110.6438 13
110.6719 13
110.7052 13
110.7346 13
110.7633 13
110.7928 13
110.8248 13
110.8582 13
110.8915 13
110.9248 13
110.9528 13
110.9861 13
111.0194 13
111.0499 13
111.0806 13
111.1094 13
111.1428 13
111.1761 13
111.2087 13
111.241 13
111.2735 13
111.3068 13
111.3402 13
111.3698 13
111.4025 13
111.4358 13
111.4692 13
111.4996 13
111.5287 13
111.562 13
111.5931 13
111.6265 13
111.6598 13
111.6931 13
111.7251 13
111.7585 13
111.7914 13
111.8244 13
111.8577 13
111.891 13
111.9244 13
111.9541 13
111.984 13
112.0124 13
112.0457 13
112.0791 13
112.1124 13
112.1457 13
112.176 13
112.2093 13
112.2392 13
112.2725 13
112.3043 13
112.3376 13
112.3709 13
112.4012 13
112.4337 13
112.464 13
112.4973 13
112.5306 13
112.5635 13
112.5968 13
112.6299 13
112.6623 13
112.6957 13
112.7278 13
112.7612 13
112.7905 13
112.8239 13
112.8572 13
112.8895 13
112.9229 13
112.9562 13
112.9895 13
113.0213 13
113.0546 13
113.0858 13
113.1191 13
113.1525 13
113.183 13
113.2136 13
113.2443 13
113.2777 13
113.311 13
113.3443 13
113.3777 13
113.4075 13
113.4408 13
113.4689 13
113.5014 13
113.5347 13
113.5651 13
113.5984 13
113.6279 13
113.6574 13
113.6907 13
113.7217 13
113.7551 13
113.7884 13
113.8217 13
113.8511 13
113.8815 13
113.9149 13
113.9426 13
113.9755 13
114.0076 13
114.0401 13
114.0734 13
114.1068 13
114.135 13
114.1683 13
114.2017 13
114.235 13
114.2683 13
114.3004 13
114.3307 13
114.364 13
114.3973 13
114.4263 13
114.4597 13
114.4889 13
114.519 13
114.5524 13
114.5836 13
114.617 13
114.6473 13
114.6799 13
114.7132 13
114.7465 13
114.7787 13
114.8112 13
114.8438 13
114.8772 13
114.9048 13
114.9352 13
114.9683 13
114.9962 13
115.0295 13
115.0593 13
115.0868 13
115.117 13
115.1465 13
115.1798 13
115.2132 13
115.2422 13
115.2741 13
115.3041 13
115.3374 13
115.37 13
115.3993 13
115.4326 13
115.4601 13
115.4934 13
115.5221 13
115.553 13
115.5861 13
115.6172 13
115.6506 13
115.6813 13
115.71 13
115.7397 13
115.7728 13
115.8062 13
115.8373 13
115.867 13
115.9003 13
115.9305 13
115.9639 13
115.9925 13
116.0223 13
116.0509 13
116.0815 13
116.1148 13
116.1481 13
116.1814 13
116.2104 13
116.2438 13
116.2736 13
116.3022 13
116.3318 13
116.365 13
116.3983 13
116.4282 13
116.4615 13
116.4948 13
116.528 13
116.5613 13
116.5924 13
116.622 13
116.6513 13
116.6826 13
116.7159 13
116.7488 13
116.7821 13
116.8124 13
116.8458 13
116.8791 13
116.909 13
116.9394 13
116.9671 13
116.9972 13
117.0306 13
117.0581 13
117.0906 13
117.1239 13
117.1572 13
117.1906 13
117.2218 13
117.2504 13
117.2837 13
117.3132 13
117.3465 13
117.3798 13
117.4132 13
117.4426 13
117.4741 13
117.5074 13
117.5386 13
117.5676 13
117.6 13
117.63 13
117.6633 13
117.6937 13
117.7228 13
117.7515 13
117.7848 13
117.8182 13
117.8479 13
117.878 13
117.9053 13
117.9359 13
117.9692 13
117.9983 13
118.0315 13
118.0606 13
118.0887 13
118.122 13
118.1513 13
118.1802 13
118.2094 13
118.2388 13
118.2722 13
118.3055 13
118.3373 13
118.3707 13
118.404 13
118.4373 13
118.4706 13
118.5035 13
118.5369 13
118.5702 13
118.6033 13
118.6366 13
118.6677 13
118.7011 13
118.7306 13
118.7581 13
118.7911 13
118.8204 13
118.8537 13
118.887 13
118.9154 13
118.9464 13
118.9793 13
119.0126 13
119.0405 13
119.0703 13
119.1036 13
119.137 13
119.1703 13
119.2024 13
119.2333 13
119.2666 13
119.2969 13
119.3302 13
119.3627 13
119.3922 13
119.424 13
119.4552 13
119.4885 13
119.5163 13
119.5496 13
119.5784 13
119.6112 13
119.6445 13
119.6744 13
119.7014 13
119.7309 13
119.7599 13
119.7932 13
119.8244 13
119.8533 13
119.8831 13
119.9165 13
119.9498 13
119.9784 13
120.0117 13
120.0419 13
120.0735 13
120.1069 13
120.1359 13
120.1655 13
120.1957 13
120.2261 13
120.2594 13
120.2884 13
120.3172 13
120.3497 13
120.3817 13
120.415 13
120.4427 13
120.4729 13
120.5025 13
120.5334 13
120.5668 13
120.5974 13
120.6256 13
120.6571 13
120.6904 13
120.7238 13
120.7556 13
120.7862 13
120.8163 13
120.8473 13
120.8807 13
120.9099 13
120.9384 13
120.9673 13
120.9955 13
121.0289 13
121.0617 13
121.0904 13
121.1227 13
121.152 13
121.1854 13
121.2176 13
121.2463 13
121.2741 13
121.304 13
121.3373 13
121.3707 13
121.403 13
121.4309 13
121.4636 13
121.4969 13
121.5278 13
121.5551 13
121.5868 13
121.6169 13
121.6502 13
121.6822 13
121.7118 13
121.7415 13
121.7733 13
121.8067 13
121.838 13
121.868 13
121.897 13
121.9259 13
121.9592 13
121.989 13
122.0181 13
122.0477 13
122.0804 13
122.1138 13
122.1449 13
122.1744 13
122.2036 13
122.2335 13
122.2668 13
122.2984 13
122.3277 13
122.3594 13
122.3914 13
122.4247 13
122.4547 13
122.4832 13
122.5126 13
122.5424 13
122.5758 13
122.6047 13
122.638 13
122.6656 13
122.6989 13
122.7322 13
122.7652 13
122.7985 13
122.8289 13
122.8572 13
122.8906 13
122.9202 13
122.948 13
122.979 13
123.0124 13
123.0457 13
123.0745 13
123.1079 13
123.136 13
123.1662 13
123.1995 13
123.2308 13
123.26 13
123.2934 13
123.3215 13
123.3548 13
123.3857 13
123.4156 13
123.4449 13
123.4782 13
123.5115 13
123.5407 13
123.5692 13
123.5994 13
123.6282 13
123.6615 13
123.6932 13
123.7265 13
123.7567 13
123.79 13
123.8234 13
123.8541 13
123.8832 13
123.9132 13
123.9465 13
123.9799 13
124.0105 13
124.0439 13
124.0714 13
124.1017 13
124.1351 13
124.1684 13
124.2007 13
124.233 13
124.2623 13
124.2956 13
124.3241 13
124.3522 13
124.3814 13
124.4109 13
124.4443 13
124.4724 13
124.5045 13
124.5363 13
124.5654 13
124.5987 13
124.628 13
124.6614 13
124.6901 13
124.7178 13
124.7511 13
124.7814 13
124.8133 13
124.8427 13
124.8758 13
124.9091 13
124.938 13
124.968 13
124.9964 13
125.0255 13
125.0588 13
125.0879 13
125.1208 13
125.1495 13
125.1778 13
125.2111 13
125.2401 13
125.2683 13
125.3017 13
125.332 13
125.3653 13
125.3986 13
125.4268 13
125.4554 13
125.4866 13
125.52 13
125.5476 13
125.5798 13
125.6082 13
125.6375 13
125.6709 13
125.7042 13
125.7375 13
125.767 13
125.8003 13
125.8336 13
125.8661 13
125.8995 13
125.927 13
125.9562 13
125.9895 13
126.0218 13
126.0504 13
126.0799 13
126.1089 13
126.1422 13
126.171 13
126.2031 13
126.2318 13
126.2643 13
126.2977 13
126.3265 13
126.359 13
126.3894 13
126.4201 13
126.4535 13
126.4846 13
126.5132 13
126.5461 13
126.5794 13
126.6127 13
126.642 13
126.6754 13
126.7039 13
126.7373 13
126.7706 13
126.8004 13
126.8294 13
126.8577 13
126.8886 13
126.9219 13
126.9545 13
126.9852 13
127.0185 13
127.0472 13
127.0805 13
127.1104 13
127.1378 13
127.167 13
127.2003 13
127.2337 13
127.2629 13
127.2923 13
127.3209 13
127.3514 13
127.3848 13
127.4148 13
127.4481 13
127.4807 13
127.5103 13
127.5437 13
127.577 13
127.6091 13
127.6379 13
127.6712 13
127.7045 13
127.7358 13
127.7659 13
127.7935 13
127.8231 13
127.8564 13
127.8837 13
127.917 13
127.9455 13
127.9788 13
128.0121 13
128.0455 13
128.0726 13
128.1059 13
128.1376 13
128.1709 13
128.2028 13
128.2331 13
128.2655 13
128.2948 13
128.3281 13
128.3611 13
128.3902 13
128.4236 13
128.4514 13
128.4847 13
128.5139 13
128.5466 13
128.5758 13
128.6057 13
128.6391 13
128.6678 13
128.6979 13
128.7271 13
128.7605 13
128.7938 13
128.8218 13
128.8501 13
128.878 13
128.9058 13
128.9391 13
128.9725 13
128.9997 13
129.033 13
129.0623 13
129.0957 13
129.129 13
129.1569 13
129.1902 13
129.2199 13
129.2533 13
129.2835 13
129.3138 13
129.3428 13
129.3724 13
129.4057 13
129.4383 13
129.4669 13
129.4958 13
129.5273 13
129.5606 13
129.5903 13
129.6227 13
129.6535 13
129.6869 13
129.7202 13
129.7502 13
129.7835 13
129.8143 13
129.8424 13
129.8757 13
129.9067 13
129.94 13
129.9683 13
129.9973 13
130.0307 13
130.0632 13
130.0928 13
130.1205 13
130.1498 13
130.1832 13
130.2106 13
130.2392 13
130.27 13
130.2991 13
130.3324 13
130.3657 13
130.3947 13
130.4243 13
130.4576 13
130.4909 13
130.5214 13
130.5516 13
130.5804 13
130.6097 13
130.6431 13
130.671 13
130.7004 13
130.7296 13
130.7585 13
130.7918 13
130.8251 13
130.8553 13
130.888 13
130.9205 13
130.9538 13
130.9854 13
131.0162 13
131.0441 13
131.0737 13
131.107 13
131.1366 13
131.1662 13
131.1956 13
131.223 13
131.2563 13
131.2897 13
131.3194 13
131.3527 13
131.3828 13
131.4161 13
131.4463 13
131.4759 13
131.5038 13
131.5326 13
131.5659 13
131.5941 13
131.6272 13
131.6578 13
131.6863 13
131.7196 13
131.7518 13
131.7838 13
131.8122 13
131.8455 13
131.8789 13
131.9081 13
131.9373 13
131.9669 13
131.9963 13
132.0296 13
132.0611 13
132.0944 13
132.1231 13
132.1526 13
132.186 13
132.2193 13
132.2499 13
132.2827 13
132.3161 13
132.3494 13
132.3799 13
132.4132 13
132.4414 13
132.4747 13
132.5081 13
132.5365 13
132.5684 13
132.5974 13
132.6251 13
132.6585 13
132.6918 13
132.72 13
132.7488 13
132.778 13
132.8113 13
132.8426 13
132.8713 13
132.9005 13
132.9336 13
132.967 13
132.9966 13
133.0254 13
133.0547 13
133.0829 13
133.1162 13
133.1496 13
133.1829 13
133.2162 13
133.2496 13
133.2829 13
133.3161 13
133.3494 13
133.3828 13
133.4161 13
133.4474 13
133.4807 13
133.514 13
133.5465 13
133.5737 13
133.603 13
133.6323 13
133.6656 13
133.699 13
133.7287 13
133.762 13
133.7912 13
133.8245 13
133.8533 13
133.8851 13
133.9147 13
133.9427 13
133.9761 13
134.0094 13
134.0398 13
134.0715 13
134.1022 13
134.1355 13
134.1689 13
134.2005 13
134.2309 13
134.2643 13
134.2976 13
134.33 13
134.3628 13
134.391 13
134.4213 13
134.4547 13
134.4833 13
134.5139 13
134.5472 13
134.5765 13
134.6098 13
134.6389 13
134.6701 13
134.7034 13
134.7365 13
134.7698 13
134.7993 13
134.8326 13
134.8619 13
134.8952 13
134.9285 13
134.9619 13
134.99 13
135.0192 13
135.0489 13
135.0822 13
135.1112 13
135.1406 13
135.17 13
135.2034 13
135.2367 13
135.269 13
135.2994 13
135.3328 13
135.3661 13
135.3994 13
135.4301 13
135.4611 13
135.49 13
135.5231 13
135.5564 13
135.5888 13
135.6185 13
135.6501 13
135.6835 13
135.7168 13
135.7462 13
135.7796 13
135.8123 13
135.84 13
135.8733 13
135.9066 13
135.9344 13
135.9661 13
135.9993 13
136.0326 13
136.062 13
136.0907 13
136.1241 13
136.1531 13
136.1864 13
136.2147 13
136.2441 13
136.2731 13
136.3064 13
136.3398 13
136.3708 13
136.3981 13
136.4275 13
136.4571 13
136.4904 13
136.5198 13
136.5532 13
136.5833 13
136.613 13
136.6463 13
136.6772 13
136.7067 13
136.7372 13
136.7661 13
136.7995 13
136.8284 13
136.8604 13
136.8893 13
136.9192 13
136.9526 13
136.9859 13
137.0144 13
137.0426 13
137.0745 13
137.1078 13
137.1393 13
137.1678 13
137.1962 13
137.2254 13
137.2588 13
137.2883 13
137.3186 13
137.3519 13
137.3815 13
137.4148 13
137.4481 13
137.4767 13
137.5094 13
137.5405 13
137.5739 13
137.6072 13
137.6377 13
137.6711 13
137.7 13
137.7334 13
137.7626 13
137.7914 13
137.8212 13
137.8528 13
137.8862 13
137.9145 13
137.9436 13
137.9717 13
138.005 13
138.0384 13
138.0698 13
138.0991 13
138.1324 13
138.1597 13
138.193 13
138.2225 13
138.2523 13
138.2819 13
138.3153 13
138.3486 13
138.3807 13
138.4132 13
138.4438 13
138.4771 13
138.5104 13
138.5422 13
138.5733 13
138.6019 13
138.63 13
138.6633 13
138.6926 13
138.7219 13
138.7552 13
138.7855 13
138.8188 13
138.8487 13
138.8799 13
138.909 13
138.9404 13
138.9737 13
139.0071 13
139.0356 13
