時間[s] タイヤの舵角[deg]
107.5118 -349
107.5393 -349
107.5661 -336
107.592 -336
107.6184 -327
107.6465 -327
107.6799 -318
107.7063 -301
107.7321 -301
107.7591 -292
107.7871 -292
107.8146 -283
107.8479 -283
107.8757 -283
107.9047 -279
107.9309 -279
107.9564 -275
107.9839 -275
108.0173 -270
108.0432 -270
108.0687 -270
108.0955 -270
108.123 -270
108.1563 -266
108.1817 -266
108.2111 -266
108.2402 -266
108.2676 -266
108.301 -262
108.3281 -262
108.3593 -262
108.3912 -257
108.4172 -257
108.4505 -257
108.482 -253
108.5084 -253
108.5343 -244
108.5617 -244
108.5896 -240
108.6229 -231
108.6515 -231
108.6787 -227
108.707 -227
108.7352 -209
108.7611 -209
108.7945 -196
108.8217 -183
108.8503 -183
108.8772 -157
108.9045 -157
108.9317 -148
108.965 -131
108.991 -131
109.0186 -109
109.0453 -109
109.0766 -78
109.1029 -78
109.1362 -56
109.1622 -34
109.1892 -34
109.2153 -21
109.2441 -4
109.2775 -4
109.3039 21
109.3321 21
109.3654 39
109.3929 48
109.4263 48
109.4517 78
109.4783 78
109.5051 83
109.5321 91
109.5615 91
109.5948 117
109.6218 135
109.649 135
109.6758 148
109.7045 148
109.7378 161
109.764 161
109.7895 174
109.8197 183
109.8516 183
109.885 200
109.9107 214
109.9388 214
109.9697 218
109.9959 218
110.0247 231
110.0581 244
110.0855 244
110.1121 253
110.1376 253
110.1654 270
110.1987 275
110.2265 275
110.2548 297
110.282 297
110.3103 301
110.3436 323
110.3685 323
110.3949 336
110.4216 336
110.4478 345
110.4731 345
110.5065 358
110.535 358
110.5633 371
110.5907 384
110.618 384
110.6449 401
110.6782 401
110.7039 415
110.7331 428
110.7602 428
110.7865 441
110.8134 441
110.8467 458
110.8765 471
110.9039 471
110.932 480
110.9606 480
110.9939 493
111.0201 493
111.0473 502
111.0787 515
111.1056 515
111.1389 528
111.1723 533
111.1988 533
111.2249 541
111.2508 541
111.2774 554
111.3107 563
111.3381 563
111.3649 572
111.3908 572
111.4174 576
111.4448 576
111.4781 585
111.5045 589
111.5315 589
111.5631 598
111.589 598
111.6145 607
111.6478 616
111.6758 616
111.7022 624
111.7356 624
111.7632 629
111.7965 642
111.8234 642
111.8492 650
111.8778 650
111.9047 659
111.9315 659
111.9649 664
111.9926 672
112.0206 672
112.0539 677
112.0801 681
112.1135 681
112.1468 690
112.1727 694
112.1981 694
112.2256 699
112.2589 699
112.2875 703
112.3131 707
112.3405 707
112.3673 716
112.4007 716
112.434 716
112.4659 720
112.4929 720
112.5192 725
112.5454 725
112.5737 729
112.6071 729
112.6333 729
112.6588 733
112.6893 733
112.7172 738
112.7452 738
112.7786 742
112.8054 747
112.8388 747
112.8647 755
112.891 755
112.9244 760
112.9577 764
112.9837 764
113.0101 773
113.0377 777
113.0711 777
113.1002 782
113.1279 786
113.1557 786
113.1855 795
113.2188 795
113.2448 799
113.2718 803
113.2985 803
113.3248 808
113.3512 808
113.3846 816
113.4131 816
113.4399 816
113.4717 825
113.505 825
113.5384 834
113.5703 838
113.5954 838
113.6256 843
113.653 847
113.6864 847
113.7122 856
113.7396 856
113.7672 860
113.794 860
113.8204 869
113.8537 873
113.8806 873
113.9075 882
113.9329 882
113.9595 891
113.9928 900
114.0261 900
114.0522 908
114.0799 908
114.1079 926
114.1376 939
114.1647 939
114.1981 956
114.2314 965
114.2578 965
114.2838 969
114.3114 969
114.3447 983
114.3712 991
114.397 991
114.4245 1000
114.4516 1000
114.4781 1004
114.5114 1004
114.5393 1013
114.567 1017
114.5941 1017
114.6194 1022
114.6493 1022
114.6826 1026
114.7106 1031
114.7361 1031
114.7647 1031
114.7922 1031
114.8255 1031
114.851 1031
114.8782 1031
114.905 1031
114.9323 1031
114.9582 1031
114.9915 1031
115.0182 1031
115.0498 1031
115.078 1031
115.1052 1031
115.1385 1031
115.1649 1031
115.1904 1031
115.2173 1031
115.2443 1031
115.2711 1031
115.3044 1031
115.3318 1031
115.3637 1031
115.3903 1031
115.4158 1031
115.4441 1031
115.4775 1031
115.5045 1031
115.5305 1031
115.5579 1026
115.5858 1026
115.6134 1026
115.6467 1026
115.6737 1026
115.7002 1026
115.7262 1026
115.7522 1026
115.7855 1026
115.8189 1031
115.8458 1031
115.8719 1031
115.8995 1031
115.9328 1031
115.9587 1035
115.9848 1035
116.0124 1035
116.04 1035
116.0734 1035
116.0993 1035
116.1268 1035
116.1533 1035
116.1799 1035
116.2062 1035
116.2396 1035
116.2666 1035
116.293 1035
116.3263 1035
116.3543 1035
116.3876 1035
116.4194 1035
116.4454 1035
116.4735 1035
116.5022 1035
116.5355 1031
116.5612 1031
116.589 1022
116.6158 1022
116.6419 1013
116.6686 1013
116.7019 1000
116.7291 987
116.7555 987
116.7889 978
116.8165 978
116.8499 974
116.8763 961
116.9068 961
116.9371 948
116.9636 948
116.9969 934
117.0226 921
117.0502 921
117.0773 908
117.1035 908
117.1301 895
117.1634 886
117.1912 886
117.2175 869
117.248 869
117.2755 856
117.3088 847
117.3351 847
117.3614 843
117.3885 843
117.4159 838
117.4426 838
117.4759 838
117.5092 838
117.5373 838
117.5636 843
117.5952 843
117.6286 847
117.6565 851
117.6884 856
117.7145 856
117.7478 860
117.7811 865
117.8074 865
117.8328 869
117.8606 869
117.8869 878
117.9135 878
117.9468 882
117.9737 886
118.0008 886
118.0275 891
118.0574 891
118.0907 895
118.1174 895
118.1431 895
118.1685 895
118.1947 895
118.2224 895
118.2557 895
118.2815 895
118.3141 895
118.3417 895
118.3685 891
118.4018 891
118.4293 891
118.4578 886
118.4844 886
118.5177 878
118.551 878
118.5785 878
118.605 869
118.6325 869
118.6595 869
118.6875 869
118.7208 860
118.7467 851
118.7742 851
118.8014 843
118.8281 843
118.8563 838
118.8896 825
118.9215 825
118.9548 816
118.9824 816
119.0099 808
119.0432 799
119.0765 799
119.1099 799
119.137 790
119.1638 790
119.1972 790
119.2305 790
119.2584 790
119.2851 790
119.3172 790
119.3505 790
119.3839 790
119.4172 790
119.4464 790
119.4723 790
119.5056 790
119.5389 790
119.5692 790
119.5944 790
119.6228 790
119.6562 790
119.6832 790
119.7127 786
119.7393 786
119.7662 786
119.7983 786
119.8317 777
119.8641 773
119.8909 773
119.9172 764
119.9431 764
119.9708 760
120.0042 747
120.0304 747
120.0564 738
120.084 738
120.1119 733
120.1453 725
120.1711 725
120.2011 720
120.2344 712
120.261 712
120.2943 707
120.3233 699
120.351 699
120.3803 694
120.4067 694
120.4354 694
120.4688 690
120.4957 690
120.5215 690
120.5492 690
120.5777 690
120.611 690
120.6443 690
120.6772 690
120.7039 690
120.7311 690
120.7644 685
120.7978 685
120.8255 681
120.852 677
120.8781 677
120.9115 668
120.9387 668
120.9662 659
120.9939 650
121.0209 650
121.0491 646
121.0824 646
121.1125 637
121.1403 633
121.1736 633
121.2014 624
121.2348 616
121.2614 616
121.2878 602
121.3138 602
121.3442 594
121.3775 581
121.4053 581
121.4322 572
121.4585 572
121.4857 563
121.5181 563
121.5514 550
121.5848 541
121.6176 541
121.6445 528
121.6709 528
121.7043 528
121.7376 515
121.7641 515
121.7949 502
121.8218 498
121.8551 498
121.882 489
121.9079 489
121.9349 480
121.9624 471
121.9905 471
122.0238 463
122.0516 463
122.0837 445
122.1103 436
122.1367 436
122.1701 423
122.1972 423
122.2244 415
122.2514 415
122.2772 406
122.3046 397
122.338 397
122.3638 388
122.3897 388
122.417 384
122.4442 384
122.4713 384
122.5046 380
122.5323 380
122.56 380
122.5877 380
122.6176 380
122.6509 380
122.6783 380
122.7051 380
122.7316 380
122.7591 380
122.7899 380
122.8233 380
122.8497 380
122.8796 380
122.9129 380
122.9424 380
122.9757 380
123.0037 380
123.0307 380
123.057 380
123.0829 380
123.1106 380
123.1439 380
123.1698 380
123.196 380
123.2235 375
123.2507 375
123.2772 371
123.3106 371
123.338 366
123.3655 362
123.3917 362
123.4251 358
123.4584 353
123.4851 353
123.5111 349
123.5369 349
123.5648 345
123.5981 340
123.628 340
123.6538 336
123.6812 336
123.7088 332
123.7421 327
123.7683 327
123.7961 327
123.823 327
123.8493 323
123.8753 323
123.9086 323
123.9353 323
123.9614 323
123.9947 323
124.0225 323
124.0559 323
124.0818 323
124.1129 323
124.1411 323
124.169 323
124.2023 323
124.23 323
124.2571 323
124.2847 323
124.3107 323
124.344 323
124.3773 323
124.4043 323
124.4306 323
124.4612 323
124.4902 323
124.5235 323
124.5499 323
124.5763 323
124.6049 323
124.6327 323
124.6661 323
124.6923 323
124.7198 323
124.7474 318
124.7738 318
124.8072 318
124.8405 314
124.8727 314
124.901 310
124.9269 310
124.9589 301
124.9923 297
125.0188 297
125.0522 292
125.0792 279
125.1064 279
125.1397 262
125.1702 262
125.1972 253
125.224 240
125.2499 240
125.2757 231
125.309 231
125.337 218
125.366 218
125.3913 205
125.4204 192
125.4538 192
125.4807 179
125.5065 179
125.5339 174
125.5611 174
125.5886 166
125.6219 157
125.6488 157
125.6761 144
125.703 144
125.7301 139
125.7579 139
125.7912 131
125.8177 117
125.8437 117
125.871 104
125.9043 87
125.9377 87
125.9643 74
125.9977 74
126.0253 61
126.0516 52
126.085 52
126.1125 34
126.1456 13
126.1724 13
126.1989 -4
126.2322 -17
126.2591 -17
126.2859 -30
126.3112 -30
126.3379 -39
126.3653 -39
126.3986 -52
126.4242 -56
126.451 -56
126.4792 -61
126.5067 -61
126.5401 -61
126.5691 -61
126.596 -61
126.6226 -61
126.6487 -61
126.6768 -56
126.7101 -56
126.7375 -56
126.7641 -52
126.791 -52
126.8189 -48
126.8459 -48
126.8792 -43
126.9067 -43
126.9336 -43
126.9603 -43
126.9858 -43
127.0134 -43
127.0467 -43
127.0731 -43
127.0992 -43
127.1321 -43
127.1595 -48
127.1928 -48
127.2189 -48
127.2465 -52
127.2799 -52
127.3067 -61
127.3401 -69
127.3686 -69
127.3991 -83
127.4251 -83
127.4514 -100
127.4799 -113
127.5132 -113
127.5395 -131
127.5671 -131
127.5984 -157
127.6261 -170
127.6594 -170
127.6852 -192
127.715 -192
127.7422 -196
127.7682 -196
127.7935 -205
127.8269 -209
127.8544 -209
127.8804 -209
127.9067 -209
127.9336 -209
127.9609 -209
127.9942 -209
128.0199 -209
128.0533 -209
128.0805 -209
128.107 -209
128.1338 -209
128.1671 -209
128.1967 -209
128.2283 -209
128.2542 -209
128.2835 -209
128.3168 -209
128.3442 -209
128.3699 -209
128.3966 -209
128.4235 -214
128.4527 -214
128.4861 -214
128.5139 -222
128.5472 -231
128.5732 -231
128.6 -240
128.6333 -240
128.6608 -249
128.6871 -257
128.7129 -257
128.74 -262
128.7706 -262
128.804 -262
128.8304 -270
128.8638 -270
128.8917 -270
128.919 -270
128.9523 -270
128.9796 -270
129.0068 -270
129.0347 -270
129.0638 -270
129.0917 -270
129.125 -270
129.152 -270
129.1772 -270
129.2105 -270
129.2381 -270
129.2714 -270
129.3029 -270
129.3305 -270
129.3568 -270
129.383 -270
129.4082 -270
129.4415 -270
129.468 -270
129.4944 -270
129.521 -270
129.5543 -270
129.5876 -270
129.6152 -270
129.6413 -270
129.6688 -270
129.6958 -270
129.7223 -270
129.7556 -270
129.7871 -270
129.8141 -270
129.8414 -270
129.8677 -270
129.8962 -270
129.9296 -270
129.9563 -270
129.9832 -270
130.0103 -270
130.0373 -270
130.0665 -270
130.0999 -270
130.1295 -270
130.1564 -270
130.1835 -270
130.2083 -270
130.2357 -270
130.2691 -270
130.2948 -270
130.3206 -270
130.3484 -270
130.3817 -270
130.4151 -270
130.4468 -270
130.4738 -270
130.5 -270
130.5263 -270
130.5523 -270
130.5856 -270
130.6155 -270
130.6427 -270
130.6681 -270
130.6952 -270
130.7228 -270
130.7562 -270
130.782 -270
130.8154 -270
130.8439 -270
130.8708 -270
130.9041 -270
130.9313 -270
130.9582 -270
130.9851 -270
131.013 -270
131.0409 -270
131.0742 -270
131.1003 -270
131.1259 -270
131.1532 -270
131.1806 -270
131.2086 -270
131.2419 -270
131.2691 -270
131.2963 -270
131.3233 -270
131.3567 -270
131.39 -270
131.4169 -270
131.4427 -270
131.4675 -270
131.4971 -270
131.5305 -270
131.5577 -270
131.5864 -270
131.6129 -270
131.6394 -270
131.6661 -270
131.6994 -270
131.7327 -270
131.7592 -270
131.7859 -270
131.8125 -270
131.8458 -270
131.8791 -270
131.9067 -270
131.9321 -270
131.9624 -270
131.9958 -270
132.0227 -270
132.0525 -270
132.0798 -270
132.1131 -270
132.1464 -270
132.1751 -270
132.2044 -270
132.2306 -270
132.2582 -270
132.2916 -270
132.3183 -270
132.3448 -270
132.3708 -270
132.3962 -270
132.4233 -270
132.4566 -270
132.4832 -270
132.5096 -270
132.5368 -270
132.5639 -270
132.5903 -270
132.6237 -270
132.6561 -270
132.6826 -270
132.7085 -270
132.7362 -270
132.7695 -270
132.7968 -270
132.8233 -270
132.8488 -270
132.8762 -270
132.9044 -270
132.9377 -270
132.9682 -270
133.0016 -270
133.0282 -270
133.0552 -270
133.0885 -270
133.1219 -270
133.1496 -270
133.1757 -270
133.2019 -270
133.2352 -270
133.2624 -270
133.2941 -270
133.3191 -270
133.3475 -270
133.3808 -270
133.4065 -270
133.4312 -270
133.4583 -270
133.4861 -270
133.5194 -270
133.5444 -270
133.5727 -270
133.6059 -270
133.6393 -270
133.6726 -270
133.6999 -270
133.7274 -270
133.7585 -270
133.7877 -270
133.8211 -270
133.8484 -270
133.8777 -270
133.9037 -270
133.9313 -270
133.9592 -270
133.9925 -270
134.0184 -270
134.0453 -270
134.0721 -270
134.1021 -270
134.1293 -270
134.1626 -270
134.1899 -270
134.2164 -270
134.2424 -270
134.2738 -270
134.3011 -270
134.3345 -270
134.3599 -270
134.3868 -270
134.4141 -270
134.4403 -270
134.4669 -270
134.5002 -270
134.5274 -270
134.5539 -270
134.5792 -270
134.6069 -270
134.6348 -270
134.6681 -270
134.7015 -270
134.7293 -270
134.7564 -270
134.7898 -270
134.8231 -270
134.8495 -270
134.8773 -270
134.9044 -270
134.93 -270
134.9579 -270
134.9913 -270
135.0176 -270
135.0433 -270
135.0706 -270
135.0972 -270
135.124 -270
135.1574 -270
135.185 -270
135.2184 -270
135.2453 -270
135.2717 -270
135.305 -270
135.334 -270
135.3646 -270
135.391 -270
135.4184 -270
135.4517 -270
135.4777 -270
135.5085 -270
135.5392 -270
135.5725 -270
135.6059 -270
135.6317 -270
135.6581 -270
135.685 -270
135.7118 -270
135.7389 -270
135.7723 -270
135.7999 -270
135.8262 -270
135.8557 -270
135.8831 -270
135.9164 -270
135.9427 -270
135.9678 -270
135.9971 -270
136.0261 -270
136.0594 -270
136.0847 -270
136.1139 -270
136.1405 -270
136.1675 -270
136.2009 -270
136.2275 -270
136.2608 -270
136.2867 -270
136.3126 -270
136.3459 -270
136.3727 -270
136.3988 -270
136.4249 -270
136.4523 -270
136.4856 -270
136.511 -270
136.5374 -270
136.5653 -270
136.5932 -270
136.6265 -270
136.6599 -270
136.6875 -270
136.7191 -270
136.7457 -270
136.7715 -270
136.8049 -270
136.8313 -270
136.8602 -270
136.8857 -270
136.9142 -270
136.9434 -270
136.9767 -270
137.0024 -270
137.0354 -270
137.0613 -270
137.0871 -270
137.1204 -270
137.1487 -270
137.1821 -270
137.2083 -270
137.2348 -270
137.2681 -270
137.2969 -270
137.3302 -270
137.3549 -270
137.3826 -270
137.4159 -270
137.4422 -270
137.4679 -270
137.4999 -270
137.5273 -270
137.5539 -270
137.5872 -270
137.6145 -270
137.6453 -270
137.6752 -270
137.7007 -270
137.7334 -270
137.7667 -270
137.7931 -270
137.8209 -270
137.8492 -270
137.8825 -270
137.9159 -270
137.9416 -270
137.9691 -270
137.996 -270
138.0282 -270
138.0538 -270
138.0872 -270
138.1142 -270
138.1406 -270
138.1668 -270
138.195 -270
138.2283 -270
138.2563 -270
138.2896 -270
138.3156 -270
138.3438 -270
138.3771 -270
138.4086 -270
138.4357 -270
138.4691 -270
138.496 -270
138.5293 -270
138.5563 -270
138.5835 -270
138.6156 -270
138.6484 -270
138.6817 -270
138.7097 -270
138.7368 -270
138.7627 -270
138.7893 -270
138.8168 -270
138.8501 -270
138.8762 -270
138.9033 -270
138.9365 -270
138.9646 -270
138.9979 -270
139.025 -270
139.0516 -270
139.0792 -270
139.1045 -270
139.1319 -270
139.1652 -270
139.1914 -270
139.2173 -270
139.2506 -270
139.2776 -270
139.3109 -270
139.3364 -270
139.3674 -270
139.3946 -270
139.421 -270
139.447 -270
139.4803 -270
139.508 -270
139.5355 -270
139.5626 -270
139.5907 -270
139.6183 -270
139.6517 -270
139.6783 -270
139.7105 -270
139.7372 -270
139.7642 -270
139.7975 -270
139.8269 -270
139.8534 -270
139.8805 -270
139.9138 -270
139.9472 -270
139.9805 -270
140.0138 -270
140.0394 -270
140.0697 -270
140.103 -270
140.1317 -270
140.1646 -270
140.1913 -270
140.219 -270
140.2523 -270
140.2789 -270
140.3066 -270
140.3333 -270
140.3666 -270
140.4 -270
140.4264 -270
140.4557 -270
140.4823 -270
140.5089 -270
140.5422 -270
140.5701 -270
140.5968 -270
140.6234 -270
140.6546 -270
140.6879 -270
140.7149 -270
140.7439 -270
140.7732 -270
140.8063 -270
140.8397 -270
140.8662 -270
140.8929 -270
140.92 -270
140.9464 -270
140.9721 -270
141.0054 -270
141.0324 -270
141.0658 -270
141.092 -270
141.1196 -270
141.1529 -270
141.184 -270
141.2089 -270
141.2422 -270
141.2719 -270
141.3052 -270
141.3337 -270
141.3648 -270
141.3921 -270
141.4187 -270
141.452 -270
141.4839 -270
141.5127 -270
141.5457 -270
141.572 -270
141.6053 -270
141.6336 -270
141.66 -270
141.6854 -270
141.7133 -270
141.7466 -270
141.7799 -270
141.8052 -270
141.8333 -270
141.8624 -270
141.8938 -270
141.9271 -270
141.9605 -270
141.9878 -270
142.0136 -270
142.0395 -270
142.0728 -270
142.1002 -270
142.1285 -270
142.156 -270
142.1843 -270
142.2177 -270
142.247 -270
142.2742 -270
142.3034 -270
142.335 -270
142.3683 -270
142.3963 -270
142.4254 -270
142.4573 -270
142.4873 -270
142.5206 -270
142.551 -270
142.5813 -270
142.6107 -270
142.6378 -270
142.6711 -270
142.7007 -270
142.7281 -270
142.7548 -270
142.787 -270
142.8204 -270
142.848 -270
142.8791 -270
142.9125 -270
142.9436 -270
142.9769 -270
143.01 -270
143.0389 -270
143.0679 -270
143.0968 -270
143.1301 -270
143.1591 -270
143.1895 -270
143.2183 -270
143.2461 -270
143.2794 -270
143.3128 -270
143.3394 -270
143.3655 -270
143.3946 -270
143.4279 -270
143.4551 -270
143.4817 -270
143.51 -270
143.5425 -270
143.5758 -270
143.6019 -270
143.6323 -270
143.6638 -270
143.6909 -270
143.7242 -270
143.7514 -270
143.7783 -270
143.8078 -270
143.8333 -270
143.8625 -270
143.8958 -270
143.9219 -270
143.9497 -270
