時間[s] タイヤの舵角[deg]
137.1957 2075
137.2222 2075
137.2466 2075
137.2725 2075
137.2981 2075
137.3276 2075
137.3557 2075
137.3793 2075
137.4063 2075
137.4316 2075
137.4556 2075
137.4794 2075
137.5045 2075
137.5345 2075
137.558 2075
137.5817 2075
137.6065 2075
137.6382 2075
137.6613 2075
137.6841 2075
137.7127 2075
137.7381 2075
137.7619 2075
137.7852 2075
137.8107 2075
137.8362 2075
137.8659 2075
137.8903 2075
137.916 2075
137.9447 2075
137.968 2075
137.9986 2075
138.0236 2075
138.0499 2075
138.0736 2075
138.1006 2075
138.132 2075
138.1567 2075
138.1828 2075
138.2069 2075
138.2316 2075
138.2564 2075
138.2799 2075
138.3039 2075
138.33 2075
138.3554 2075
138.379 2075
138.4065 2075
138.4326 2075
138.4585 2075
138.4836 2075
138.5089 2075
138.534 2075
138.5595 2075
138.5835 2075
138.6075 2075
138.6332 2075
138.6605 2075
138.6843 2075
138.7083 2075
138.7331 2075
138.7581 2075
138.7817 2075
138.8057 2075
138.838 2075
138.8686 2075
138.8937 2075
138.9231 2075
138.9508 2075
138.9783 2075
139.0052 2075
139.0291 2075
139.0561 2075
139.0809 2075
139.1052 2075
139.1287 2075
139.1562 2075
139.1847 2075
139.2089 2075
139.2334 2075
139.2589 2075
139.289 2075
139.3125 2075
139.3406 2075
139.3654 2075
139.392 2075
139.4155 2075
139.4394 2075
139.4649 2075
139.4902 2075
139.5179 2075
139.542 2075
139.5676 2075
139.5927 2075
139.6163 2075
139.6439 2075
139.6685 2075
139.6973 2075
139.7212 2075
139.7474 2075
139.7731 2075
139.7982 2075
139.8222 2075
139.8469 2075
139.8744 2075
139.8997 2075
139.924 2075
139.9483 2075
139.9741 2075
140.0008 2075
140.0262 2075
140.0502 2075
140.0756 2075
140.1039 2075
140.1274 2075
140.1509 2075
140.1763 2075
140.2011 2075
140.2245 2075
140.2483 2075
140.2738 2075
140.302 2075
140.3274 2075
140.3509 2075
140.3769 2075
140.4029 2075
140.433 2075
140.4575 2075
140.4907 2075
140.5164 2075
140.5434 2075
140.572 2075
140.5974 2075
140.6267 2075
140.6574 2075
140.6809 2075
140.7063 2075
140.7324 2075
140.757 2075
140.7816 2075
140.8074 2075
140.8332 2075
140.8573 2075
140.881 2075
140.911 2075
140.9353 2075
140.9588 2075
140.9821 2075
141.0084 2075
141.0329 2075
141.0577 2075
141.0847 2075
141.1111 2075
141.1377 2075
141.163 2075
141.1945 2075
141.2197 2075
141.2483 2075
141.2724 2075
141.2958 2075
141.321 2075
141.3475 2075
141.3713 2075
141.399 2075
141.4236 2075
141.4488 2075
141.474 2075
141.4978 2075
141.5306 2075
141.5567 2075
141.5826 2075
141.6073 2075
141.6326 2075
141.6629 2075
141.6862 2075
141.7115 2075
141.7359 2075
141.7634 2075
141.7942 2075
141.8175 2075
141.8425 2075
141.8676 2075
141.8912 2075
141.9166 2075
141.942 2075
141.9734 2075
142.0052 2075
142.0288 2075
142.0534 2075
142.0787 2075
142.1023 2075
142.1281 2075
142.1536 2075
142.1795 2075
142.2045 2075
142.2321 2075
142.2575 2075
142.2823 2075
142.3063 2075
142.3332 2075
142.3584 2075
142.3831 2075
142.4075 2075
142.4321 2075
142.4577 2075
142.4824 2075
142.5062 2075
142.5327 2075
142.5595 2075
142.5842 2075
142.6154 2075
142.6398 2075
142.665 2075
142.6913 2075
142.7186 2075
142.7448 2075
142.7772 2075
142.8027 2075
142.8275 2075
142.8521 2075
142.8768 2075
142.9015 2075
142.9258 2075
142.9503 2075
142.9759 2075
143.0055 2075
143.0305 2075
143.0543 2075
143.0797 2075
143.1051 2075
143.1314 2075
143.1552 2075
143.1815 2075
143.2068 2075
143.2302 2075
143.2541 2075
143.2827 2075
143.3091 2075
143.3335 2075
143.3585 2075
143.3843 2075
143.4093 2075
143.4419 2075
143.4659 2075
143.4918 2075
143.5182 2075
143.5425 2075
143.5666 2075
143.5919 2075
143.62 2075
143.6442 2075
143.6736 2075
143.7069 2075
143.7318 2075
143.7572 2075
143.7816 2075
143.8107 2075
143.8363 2075
143.8597 2075
143.8837 2075
143.9113 2075
143.936 2075
143.9601 2075
143.9849 2075
144.0126 2075
144.0426 2075
144.0658 2075
144.0898 2075
144.1185 2075
144.1444 2075
144.1687 2075
144.193 2075
144.2183 2075
144.2433 2075
144.2675 2075
144.2935 2075
144.3188 2075
144.3497 2075
144.3743 2075
144.3993 2075
144.4259 2075
144.4531 2075
144.4807 2075
144.5044 2075
144.5296 2075
144.5587 2075
144.5822 2075
144.6062 2075
144.6327 2075
144.6594 2075
144.6837 2075
144.7073 2075
144.7381 2075
144.7632 2075
144.7874 2075
144.8116 2075
144.8384 2075
144.8652 2075
144.8891 2075
144.9128 2075
144.9408 2075
144.9672 2075
145.0006 2075
145.0244 2075
145.0504 2075
145.0755 2075
145.0991 2075
145.123 2075
145.1486 2075
145.1737 2075
145.1999 2075
145.2258 2075
145.2509 2075
145.2757 2075
145.2987 2075
145.3262 2075
145.3533 2075
145.3785 2075
145.4118 2075
145.4369 2075
145.4634 2075
145.4886 2075
145.5171 2075
145.5407 2075
145.568 2075
145.5933 2075
145.6166 2075
145.64 2075
145.6646 2075
145.6899 2075
145.7143 2075
145.7382 2075
145.7667 2075
145.7945 2075
145.8196 2075
145.8494 2075
145.8737 2075
145.903 2075
145.9294 2075
145.9544 2075
145.9828 2075
146.0084 2075
146.0322 2075
146.0584 2075
146.0846 2075
146.1179 2075
146.1413 2075
146.1643 2075
146.1927 2075
146.22 2075
146.2435 2075
146.2701 2075
146.2948 2075
146.3201 2075
146.3433 2075
146.3681 2075
146.3936 2075
146.4222 2075
146.4458 2075
146.4715 2075
146.4959 2075
146.5208 2075
146.5445 2075
146.5753 2075
146.6037 2075
146.6294 2075
146.6542 2075
146.6794 2075
146.7056 2075
146.734 2075
146.7642 2075
146.788 2075
146.814 2075
146.841 2075
146.8651 2075
146.8889 2075
146.9139 2075
146.9445 2075
146.9706 2075
146.9987 2075
147.0288 2075
147.0554 2075
147.0836 2075
147.1069 2075
147.1348 2075
147.164 2075
147.1882 2075
147.2189 2075
147.2438 2075
147.2683 2075
147.2928 2075
147.3155 2075
147.341 2075
147.3667 2075
147.3903 2075
147.4136 2075
147.4389 2075
147.464 2075
147.4878 2075
147.5183 2075
147.5427 2075
147.5703 2075
147.5944 2075
147.623 2075
147.6491 2075
147.6742 2075
147.6979 2075
147.7224 2075
147.7477 2075
147.7729 2075
147.8005 2075
147.8248 2075
147.8495 2075
147.8765 2075
147.8996 2075
147.9241 2075
147.9492 2075
147.9741 2075
147.9989 2075
148.0273 2075
148.052 2075
148.0777 2075
148.1068 2075
148.1314 2075
148.1579 2075
148.1866 2075
148.2104 2075
148.24 2075
148.2671 2075
148.2939 2075
148.3182 2075
148.342 2075
148.3699 2075
148.3949 2075
148.418 2075
148.4418 2075
148.4675 2075
148.5007 2075
148.5284 2075
148.5522 2075
148.5798 2075
148.6053 2075
148.6294 2075
148.6547 2075
148.6804 2075
148.7137 2075
148.7371 2075
148.7617 2075
148.7871 2075
148.8128 2075
148.8369 2075
148.8633 2075
148.888 2075
148.9131 2075
148.9403 2075
148.969 2075
148.9986 2075
149.0244 2075
149.0484 2075
149.0734 2075
149.0979 2075
149.1239 2075
149.1508 2075
149.1798 2075
149.2047 2075
149.2349 2075
149.262 2075
149.2893 2075
149.3139 2075
149.3392 2075
149.3638 2075
149.3877 2075
149.4128 2075
149.4387 2075
149.4651 2075
149.4886 2075
149.5132 2075
149.5382 2075
149.5658 2075
149.5894 2075
149.6141 2075
149.6422 2075
149.6688 2075
149.6924 2075
149.7194 2075
149.7456 2075
149.7709 2075
149.7939 2075
149.8195 2075
149.8476 2075
149.8725 2075
149.8985 2075
149.9243 2075
149.9577 2075
149.9842 2075
150.0078 2075
150.0335 2075
150.0585 2075
150.0839 2075
150.1111 2075
150.1362 2075
150.1611 2075
150.1869 2075
150.2105 2075
150.2403 2075
150.2655 2075
150.2892 2075
150.3125 2075
150.3397 2075
150.3642 2075
150.3882 2075
150.4113 2075
150.4383 2075
150.4684 2075
150.4925 2075
150.5168 2075
150.5453 2075
150.572 2075
150.5961 2075
150.6203 2075
150.6451 2075
150.6717 2075
150.6953 2075
150.7191 2075
150.7439 2075
150.7692 2075
150.793 2075
150.8182 2075
150.8478 2075
150.8747 2075
150.8995 2075
150.9297 2075
150.9553 2075
150.9822 2075
151.0069 2075
151.0303 2075
151.0557 2075
151.0807 2075
151.1044 2075
151.1282 2075
151.1563 2075
151.1805 2075
151.2057 2075
151.229 2075
151.2543 2075
151.2787 2075
151.3055 2075
151.3294 2075
151.3556 2075
151.3801 2075
151.406 2075
151.4296 2075
151.4572 2075
151.4832 2075
151.5076 2075
151.5313 2075
151.5585 2075
151.5853 2075
151.6099 2075
151.6338 2075
151.663 2075
151.6882 2075
151.7148 2075
151.7387 2075
151.7662 2075
151.792 2075
151.8182 2075
151.8423 2075
151.8678 2075
151.8925 2075
151.9179 2075
151.9412 2075
151.9666 2075
151.9999 2075
152.0239 2075
152.0502 2075
152.0761 2075
152.1042 2075
152.1282 2075
152.1553 2075
152.18 2075
152.2054 2075
152.2326 2075
152.256 2075
152.2805 2075
152.3057 2075
152.3313 2075
152.3547 2075
152.3792 2075
152.4043 2075
152.4286 2075
152.4535 2075
152.4783 2075
152.5038 2075
152.5292 2075
152.5542 2075
152.5846 2075
152.6102 2075
152.6397 2075
152.6656 2075
152.6913 2075
152.7168 2075
152.7407 2075
152.7648 2075
152.7903 2075
152.8155 2075
152.8393 2075
152.865 2075
152.8898 2075
152.9138 2075
152.9374 2075
152.9611 2075
152.9885 2075
153.0177 2075
153.0428 2075
153.0675 2075
153.0945 2075
153.1208 2075
153.1446 2075
153.1716 2075
153.1972 2075
153.2232 2075
153.2463 2075
153.2705 2075
153.2948 2075
153.3219 2075
153.3455 2075
153.3736 2075
153.3986 2075
153.4239 2075
153.4487 2075
153.4762 2075
153.5014 2075
153.5286 2075
153.5518 2075
153.5755 2075
153.6026 2075
153.6276 2075
153.6514 2075
153.6754 2075
153.7012 2075
153.7278 2075
153.7521 2075
153.7763 2075
153.8027 2075
153.8282 2075
153.8557 2075
153.8788 2075
153.905 2075
153.9299 2075
153.954 2075
153.978 2075
154.0038 2075
154.0303 2075
154.0562 2075
154.0808 2075
154.1072 2075
154.1333 2075
154.1592 2075
154.184 2075
154.2103 2075
154.2418 2075
154.266 2075
154.2894 2075
154.3141 2075
154.3389 2075
154.3622 2075
154.3874 2075
154.4127 2075
154.4377 2075
154.4619 2075
154.4857 2075
154.5108 2075
154.5357 2075
154.5608 2075
154.5847 2075
154.6098 2075
154.6349 2075
154.6585 2075
154.6833 2075
154.7163 2075
154.742 2075
154.7667 2075
154.7903 2075
154.8167 2075
154.8443 2075
154.8688 2075
154.893 2075
154.9197 2075
154.9472 2075
154.9712 2075
154.9985 2075
155.0231 2075
155.0493 2075
155.0731 2075
155.0962 2075
155.1221 2075
155.1467 2075
155.1703 2075
155.1992 2075
155.2244 2075
155.2524 2075
155.2777 2075
155.302 2075
155.3277 2075
155.3571 2075
155.3817 2075
155.4106 2075
155.4358 2075
155.4606 2075
155.4859 2075
155.5092 2075
155.5345 2075
155.5593 2075
155.5847 2075
155.6081 2075
155.6333 2075
155.6584 2075
155.6821 2075
155.7083 2075
155.7355 2075
155.7607 2075
155.7845 2075
155.8102 2075
155.8357 2075
155.8614 2075
155.8846 2075
155.9095 2075
155.9351 2075
155.9611 2075
155.9873 2075
156.0119 2075
156.0372 2075
156.0623 2075
156.088 2075
156.1112 2075
156.1365 2075
156.1615 2075
156.1862 2075
156.2102 2075
156.2355 2075
156.2602 2075
156.284 2075
156.3075 2075
156.3333 2075
156.362 2075
156.3862 2075
156.4128 2075
156.437 2075
156.4619 2075
156.487 2075
156.5109 2075
156.5363 2075
156.563 2075
156.5885 2075
156.6121 2075
156.6385 2075
156.6634 2075
156.6948 2075
156.719 2075
156.7445 2075
156.7707 2075
156.7945 2075
156.8187 2075
156.8434 2075
156.869 2075
156.8925 2075
156.9193 2075
156.9445 2075
156.9718 2075
157.0002 2075
157.0244 2075
157.0501 2075
157.0781 2075
157.105 2075
157.1282 2075
157.1579 2075
157.185 2075
157.2107 2075
157.2361 2075
157.261 2075
157.2877 2075
157.3105 2075
157.3367 2075
157.3616 2075
157.3865 2075
157.4123 2075
157.4361 2075
157.4616 2075
157.4915 2075
157.5142 2075
157.5402 2075
157.5657 2075
157.5946 2075
157.6222 2075
157.6477 2075
157.6729 2075
157.6982 2075
157.7243 2075
157.7475 2075
157.7735 2075
157.7989 2075
157.823 2075
157.8462 2075
157.8713 2075
157.8961 2075
157.9201 2075
157.9436 2075
157.9693 2075
157.999 2075
158.0298 2075
158.0535 2075
158.0785 2075
158.1039 2075
158.1335 2075
158.1571 2075
158.1815 2075
158.208 2075
158.2321 2075
158.2613 2075
158.2868 2075
158.3118 2075
158.3367 2075
158.3601 2075
158.3856 2075
158.4104 2075
158.4344 2075
158.4582 2075
158.4846 2075
158.5093 2075
158.5368 2075
158.5607 2075
158.5872 2075
158.616 2075
158.6413 2075
158.6682 2075
158.6958 2075
158.721 2075
158.7446 2075
158.7692 2075
158.7943 2075
158.8193 2075
158.8452 2075
158.87 2075
158.8953 2075
158.9207 2075
158.9492 2075
158.977 2075
159.0037 2075
159.0285 2075
159.0525 2075
159.0765 2075
159.1019 2075
159.1278 2075
159.1525 2075
159.1767 2075
159.2037 2075
159.2293 2075
159.2539 2075
159.2781 2075
159.3036 2075
159.3285 2075
159.3537 2075
159.381 2075
159.4084 2075
159.4331 2075
159.4575 2075
159.4807 2075
159.5056 2075
159.5307 2075
159.5597 2075
159.5888 2075
159.6127 2075
159.6375 2075
159.6642 2075
159.6886 2075
159.7132 2075
159.7388 2075
159.7647 2075
159.798 2075
159.8269 2075
159.8583 2075
159.8816 2075
159.9055 2075
159.9305 2075
159.9594 2075
159.9865 2075
160.0101 2075
160.037 2075
160.0661 2075
160.0931 2075
160.1178 2075
160.1428 2075
160.1712 2075
160.2007 2075
160.2251 2075
160.251 2075
160.2767 2075
160.3025 2075
160.3269 2075
160.3538 2075
160.3797 2075
160.4043 2075
160.4278 2075
160.4545 2075
160.4791 2075
160.5058 2075
160.5331 2075
160.5584 2075
160.5838 2075
160.6072 2075
160.6305 2075
160.6554 2075
160.6808 2075
160.7044 2075
160.7278 2075
160.7529 2075
160.7785 2075
160.8032 2075
160.8289 2075
160.8559 2075
160.8813 2075
160.9073 2075
160.9309 2075
160.9561 2075
160.9864 2075
161.0098 2075
161.0336 2075
161.0587 2075
161.0846 2075
161.1131 2075
161.1371 2075
161.1624 2075
161.1875 2075
161.2112 2075
161.235 2075
161.2622 2075
161.2893 2075
161.316 2075
161.3403 2075
161.3646 2075
161.391 2075
161.4165 2075
161.448 2075
161.4737 2075
161.506 2075
161.5332 2075
161.5567 2075
161.5844 2075
161.6106 2075
161.6366 2075
161.6604 2075
161.6862 2075
161.7149 2075
161.7393 2075
161.7631 2075
161.7889 2075
161.8196 2075
161.8435 2075
161.8713 2075
161.903 2075
161.9323 2075
161.9564 2075
161.9808 2075
162.0107 2075
162.0357 2075
162.0591 2075
162.0851 2075
162.1131 2075
162.1383 2075
162.1619 2075
162.1863 2075
162.2125 2075
162.2457 2075
162.2707 2075
162.2936 2075
162.32 2075
162.3442 2075
162.368 2075
162.3918 2075
162.4227 2075
162.4482 2075
162.4731 2075
162.4971 2075
162.5244 2075
162.5518 2075
162.5755 2075
162.5989 2075
162.6246 2075
162.6494 2075
162.6744 2075
162.6979 2075
162.723 2075
162.7485 2075
162.7718 2075
162.8024 2075
162.8276 2075
162.8537 2075
162.8815 2075
162.9053 2075
162.93 2075
162.9561 2075
162.9806 2075
163.0051 2075
163.0316 2075
163.0574 2075
163.0831 2075
163.1109 2075
163.1397 2075
163.1642 2075
163.1927 2075
163.2163 2075
163.2496 2075
163.2744 2075
163.3005 2075
163.33 2075
163.3544 2075
163.3783 2075
163.4022 2075
163.4274 2075
163.4537 2075
163.48 2075
163.5087 2075
163.5311 2075
163.5593 2075
163.5854 2075
163.6088 2075
163.632 2075
163.6616 2075
163.6891 2075
163.713 2075
163.7418 2075
163.7671 2075
163.7952 2075
163.8192 2075
163.8437 2075
163.8693 2075
163.8948 2075
163.9191 2075
163.9426 2075
163.976 2075
164.0017 2075
164.026 2075
164.0515 2075
164.078 2075
164.1046 2075
164.1283 2075
164.1525 2075
164.1772 2075
164.2041 2075
164.2272 2075
164.2509 2075
164.2756 2075
164.3009 2075
164.3259 2075
164.3507 2075
164.3767 2075
164.4017 2075
164.4256 2075
164.4514 2075
164.4797 2075
164.5059 2075
164.5307 2075
164.5551 2075
164.5799 2075
164.6053 2075
164.63 2075
164.6564 2075
164.6862 2075
164.7123 2075
164.7359 2075
164.7604 2075
164.7922 2075
164.8179 2075
164.8415 2075
164.8652 2075
164.891 2075
164.92 2075
164.9439 2075
164.9679 2075
164.9931 2075
165.0181 2075
165.0421 2075
165.0684 2075
165.0973 2075
165.1258 2075
165.1502 2075
165.1731 2075
165.1986 2075
165.2241 2075
165.2502 2075
165.274 2075
165.3009 2075
165.3278 2075
165.3518 2075
165.3756 2075
165.4019 2075
165.4274 2075
165.4581 2075
165.484 2075
165.5088 2075
165.5342 2075
165.5631 2075
165.595 2075
165.6196 2075
165.6441 2075
165.6722 2075
165.6994 2075
165.7257 2075
165.7527 2075
165.7767 2075
165.8012 2075
165.8286 2075
165.8546 2075
165.8778 2075
165.9029 2075
165.928 2075
165.9549 2075
165.9788 2075
166.0043 2075
166.0332 2075
166.0581 2075
166.0826 2075
166.1072 2075
166.1333 2075
166.1585 2075
166.1854 2075
166.209 2075
166.2345 2075
166.2617 2075
166.2862 2075
166.3137 2075
166.3419 2075
166.3674 2075
166.3921 2075
166.4179 2075
166.4434 2075
166.4692 2075
166.4928 2075
166.5167 2075
166.5418 2075
166.5674 2075
166.5919 2075
166.6186 2075
166.6432 2075
166.668 2075
166.694 2075
166.7179 2075
166.7447 2075
166.7697 2075
166.7947 2075
166.8185 2075
166.8449 2075
166.8714 2075
166.8968 2075
166.9209 2075
166.9495 2075
166.976 2075
167.0005 2075
167.0279 2075
167.0531 2075
167.0779 2075
167.1018 2075
167.1291 2075
167.1541 2075
167.1827 2075
167.2104 2075
167.234 2075
167.259 2075
167.2856 2075
167.3096 2075
167.3343 2075
167.3627 2075
167.389 2075
167.4132 2075
167.4372 2075
167.4621 2075
167.4877 2075
167.513 2075
167.5388 2075
167.5637 2075
167.5886 2075
167.6119 2075
167.6387 2075
167.6633 2075
167.6897 2075
167.7137 2075
167.7374 2075
167.7624 2075
167.7875 2075
167.8122 2075
167.8358 2075
167.8609 2075
167.8869 2075
167.9126 2075
167.9379 2075
167.9681 2075
167.9968 2075
168.0207 2075
168.0456 2075
168.0707 2075
168.096 2075
168.1192 2075
168.1431 2075
168.1703 2075
168.1959 2075
168.2198 2075
168.2434 2075
168.2687 2075
168.2941 2075
168.3179 2075
168.3423 2075
168.3683 2075
168.393 2075
168.4171 2075
168.4406 2075
168.4654 2075
168.4952 2075
168.5262 2075
168.5522 2075
168.5783 2075
168.6038 2075
168.6322 2075
168.6611 2075
168.6863 2075
168.7119 2075
168.7357 2075
168.7595 2075
168.785 2075
168.8102 2075
168.8343 2075
168.8615 2075
168.8879 2075
168.9134 2075
168.9383 2075
168.9635 2075
168.991 2075
169.017 2075
169.0415 2075
169.0696 2075
169.0965 2075
169.1212 2075
169.1451 2075
169.1716 2075
169.1983 2075
169.2251 2075
169.2543 2075
169.2785 2075
169.3068 2075
169.3319 2075
169.3579 2075
169.3814 2075
169.4066 2075
169.4365 2075
169.4667 2075
169.4906 2075
169.5165 2075
169.5421 2075
169.5686 2075
169.5931 2075
169.6196 2075
169.6454 2075
169.6693 2075
169.6933 2075
169.7187 2075
169.7442 2075
169.768 2075
169.7914 2075
169.819 2075
169.8444 2075
169.8684 2075
169.8983 2075
169.9311 2075
169.9599 2075
169.9851 2075
170.0096 2075
170.0395 2075
170.0653 2075
170.0906 2075
170.1143 2075
170.1405 2075
170.1653 2075
170.1895 2075
170.2145 2075
170.2391 2075
170.2684 2075
170.2924 2075
170.316 2075
170.3414 2075
170.3748 2075
170.3981 2075
170.4218 2075
170.4482 2075
170.4731 2075
170.4964 2075
170.5202 2075
170.5476 2075
170.5758 2075
170.6006 2075
170.6252 2075
170.6545 2075
170.6828 2075
170.7069 2075
170.7314 2075
170.7577 2075
170.7825 2075
170.8089 2075
170.832 2075
170.8617 2075
170.8869 2075
170.9107 2075
170.9355 2075
170.962 2075
170.9875 2075
171.0143 2075
171.0378 2075
171.0643 2075
171.0896 2075
171.1128 2075
171.1368 2075
171.1658 2075
171.1919 2075
171.2176 2075
171.2429 2075
171.2691 2075
171.2943 2075
171.3182 2075
171.3415 2075
171.3748 2075
171.4002 2075
171.4239 2075
171.4475 2075
171.4727 2075
171.4977 2075
171.5212 2075
171.5472 2075
171.5741 2075
171.6006 2075
171.6262 2075
171.6534 2075
171.6788 2075
171.7043 2075
171.7277 2075
171.753 2075
171.7821 2075
171.8087 2075
171.832 2075
171.8564 2075
171.8813 2075
171.9067 2075
171.9297 2075
171.9536 2075
171.9844 2075
172.0105 2075
172.0342 2075
172.0581 2075
172.086 2075
172.1172 2075
172.1406 2075
172.1692 2075
172.1946 2075
172.2218 2075
172.2457 2075
172.2701 2075
172.295 2075
172.3207 2075
172.3444 2075
172.3753 2075
172.4006 2075
172.4268 2075
172.4511 2075
172.4749 2075
172.5083 2075
172.537 2075
172.5609 2075
172.5867 2075
172.612 2075
172.6372 2075
172.6606 2075
172.6846 2075
172.7094 2075
172.7351 2075
172.759 2075
172.7852 2075
172.8123 2075
172.8383 2075
172.867 2075
172.895 2075
172.9202 2075
172.9479 2075
172.9726 2075
172.9985 2075
173.0244 2075
173.0491 2075
173.0729 2075
173.0974 2075
173.1238 2075
173.1485 2075
173.1728 2075
173.2017 2075
173.2272 2075
173.2527 2075
173.2788 2075
173.3037 2075
173.337 2075
173.3618 2075
173.3868 2075
173.4119 2075
173.4373 2075
173.4655 2075
173.4891 2075
173.5165 2075
173.541 2075
173.5672 2075
173.591 2075
173.6199 2075
173.6478 2075
173.6721 2075
173.6953 2075
173.7193 2075
173.745 2075
173.7704 2075
173.7964 2075
173.821 2075
173.8479 2075
173.8736 2075
173.8979 2075
173.9244 2075
173.9503 2075
173.9757 2075
174.0004 2075
174.0242 2075
174.0493 2075
174.0787 2075
174.1029 2075
174.1267 2075
174.1526 2075
174.1775 2075
174.2019 2075
174.2281 2075
174.2548 2075
174.2797 2075
174.304 2075
174.3289 2075
174.3548 2075
174.3797 2075
174.4092 2075
174.4347 2075
174.4675 2075
174.4951 2075
174.5197 2075
174.5437 2075
174.5696 2075
174.5994 2075
174.6251 2075
174.6482 2075
174.6751 2075
174.7009 2075
174.7247 2075
174.7492 2075
174.7748 2075
174.7998 2075
174.8251 2075
174.8494 2075
174.875 2075
174.9005 2075
174.9242 2075
174.9518 2075
174.9772 2075
175.0044 2075
175.0288 2075
175.0537 2075
175.0794 2075
175.1074 2075
175.1319 2075
175.1553 2075
175.1802 2075
175.2118 2075
175.2364 2075
175.2604 2075
175.286 2075
175.3118 2075
175.3359 2075
175.3596 2075
175.3885 2075
175.4162 2075
175.4395 2075
175.4635 2075
175.4896 2075
175.5145 2075
175.539 2075
175.5625 2075
175.5898 2075
175.6154 2075
175.6396 2075
175.666 2075
175.6924 2075
175.7222 2075
175.7488 2075
175.7722 2075
175.7974 2075
175.8229 2075
175.8462 2075
175.8702 2075
175.8985 2075
175.9283 2075
175.9525 2075
175.9767 2075
176.0017 2075
176.0312 2075
176.0565 2075
176.0809 2075
176.1093 2075
176.1345 2075
176.1592 2075
176.183 2075
176.2083 2075
176.2334 2075
176.2575 2075
176.2805 2075
176.3098 2075
176.3405 2075
176.3635 2075
176.3889 2075
176.4144 2075
176.4397 2075
176.4632 2075
176.4872 2075
176.5126 2075
176.5421 2075
176.5662 2075
176.5941 2075
176.6205 2075
176.646 2075
176.6728 2075
176.6973 2075
176.725 2075
176.7526 2075
176.776 2075
176.7994 2075
176.8247 2075
176.8495 2075
176.8806 2075
176.9043 2075
176.9296 2075
176.9545 2075
176.983 2075
177.0066 2075
177.0314 2075
177.0592 2075
177.0845 2075
177.1095 2075
177.1358 2075
177.1636 2075
177.1927 2075
177.2157 2075
177.2406 2075
177.2653 2075
177.2893 2075
177.3165 2075
177.3429 2075
177.3726 2075
177.3955 2075
177.4195 2075
177.4446 2075
177.4718 2075
177.4964 2075
177.5254 2075
177.5499 2075
177.575 2075
177.5987 2075
177.6263 2075
177.6534 2075
177.6813 2075
177.7109 2075
177.7339 2075
177.7606 2075
177.7905 2075
177.8141 2075
177.8412 2075
177.8663 2075
177.893 2075
177.9164 2075
177.9415 2075
177.9676 2075
177.9971 2075
178.0211 2075
178.0443 2075
178.0707 2075
178.0959 2075
178.1202 2075
178.1445 2075
178.1695 2075
178.1945 2075
178.2187 2075
178.2472 2075
178.2806 2075
178.3067 2075
178.3311 2075
178.3558 2075
178.3869 2075
178.4141 2075
178.4392 2075
178.4661 2075
178.4919 2075
178.521 2075
178.5446 2075
178.5688 2075
178.5947 2075
178.6204 2075
178.644 2075
178.6679 2075
178.6973 2075
178.7232 2075
178.7509 2075
178.7779 2075
178.8038 2075
178.8309 2075
178.8575 2075
178.8824 2075
178.9082 2075
178.9362 2075
178.9627 2075
178.9893 2075
179.0153 2075
179.042 2075
179.0696 2075
179.0931 2075
179.1188 2075
179.1504 2075
179.1734 2075
179.1971 2075
179.2226 2075
179.2559 2075
179.284 2075
179.3098 2075
179.3431 2075
179.3691 2075
179.3925 2075
179.4175 2075
179.4435 2075
179.4693 2075
179.4961 2075
179.5217 2075
179.5469 2075
179.5726 2075
179.5957 2075
179.6198 2075
179.6455 2075
179.6709 2075
179.6952 2075
179.7203 2075
179.7457 2075
179.771 2075
179.7945 2075
179.8191 2075
179.8483 2075
179.8786 2075
179.9027 2075
179.9267 2075
179.9533 2075
179.98 2075
180.0051 2075
180.0289 2075
180.0563 2075
180.0812 2075
180.105 2075
180.1319 2075
180.1604 2075
180.1875 2075
180.2109 2075
180.2407 2075
180.2686 2075
180.2937 2075
180.3176 2075
180.3413 2075
180.3669 2075
180.3972 2075
180.4205 2075
180.4501 2075
180.4754 2075
180.502 2075
180.5273 2075
180.552 2075
180.5778 2075
180.6053 2075
180.6298 2075
180.6538 2075
180.6795 2075
180.7089 2075
180.7339 2075
180.7624 2075
180.7877 2075
180.8136 2075
180.8381 2075
180.8616 2075
180.8876 2075
180.9209 2075
180.9467 2075
180.9779 2075
181.0028 2075
181.0279 2075
181.0522 2075
181.0776 2075
181.1047 2075
181.134 2075
181.1574 2075
181.181 2075
181.2065 2075
181.2326 2075
181.257 2075
181.2803 2075
181.3078 2075
181.3358 2075
181.3589 2075
181.382 2075
181.4075 2075
181.4397 2075
181.4642 2075
181.4876 2075
181.5171 2075
181.5439 2075
181.5687 2075
181.5927 2075
181.6202 2075
181.6464 2075
181.6702 2075
181.6954 2075
181.7208 2075
181.747 2075
181.7731 2075
181.7982 2075
181.8249 2075
181.8532 2075
181.8766 2075
181.9013 2075
181.9312 2075
181.9589 2075
181.989 2075
182.0121 2075
182.0421 2075
182.0675 2075
182.0915 2075
182.1146 2075
182.1406 2075
182.1661 2075
182.191 2075
182.2146 2075
182.242 2075
182.27 2075
182.293 2075
182.3172 2075
182.3471 2075
182.374 2075
182.3971 2075
182.4202 2075
182.4462 2075
182.4715 2075
182.4988 2075
182.5229 2075
182.5538 2075
182.5808 2075
182.605 2075
182.6292 2075
182.6561 2075
182.683 2075
182.7074 2075
182.7316 2075
182.7573 2075
