時間[s] タイヤの舵角[deg]
140.4274 14.15
140.4583 14.15
140.4917 14.15
140.5203 14.15
140.5528 14.4
140.5828 14.4
140.612 14.4
140.6453 14.6
140.6768 14.6
140.7102 14.85
140.7405 14.85
140.7738 14.85
140.8072 14.85
140.8405 14.6
140.8738 14.6
140.9022 14.6
140.9328 14.6
140.9662 14.15
140.9962 14.15
141.0246 13.75
141.0542 13.75
141.084 13.3
141.1173 12.85
141.1456 12.85
141.176 12.65
141.2057 12.65
141.239 12.65
141.2723 12.65
141.304 12.65
141.3347 12.65
141.3651 12.65
141.3985 12.65
141.4318 12.65
141.4651 12.45
141.4983 12.45
141.5271 12.45
141.5583 12.2
141.5916 12.2
141.6203 12.2
141.6498 12
141.6807 12
141.7109 11.75
141.7442 11.55
141.7726 11.55
141.806 11.1
141.8393 10.7
141.8685 10.7
141.9018 10.25
141.9326 10
141.9659 10
141.9988 9.6
142.0321 9.35
142.0654 9.35
142.0988 8.7
142.1321 8.05
142.1617 8.05
142.195 7.4
142.2283 6.55
142.2597 6.55
142.2881 5.85
142.3215 5.45
142.3524 5.45
142.3857 5
142.4146 5
142.4444 5
142.4778 5
142.5075 5
142.5408 5
142.5742 5
142.6053 5
142.6341 5
142.6642 5
142.6976 5
142.7289 4.8
142.7579 4.8
142.7896 4.8
142.8206 4.55
142.8539 4.35
142.8873 4.35
142.9201 4.35
142.9499 4.35
142.9818 4.35
143.0151 4.35
143.0439 4.35
143.0732 4.35
143.1047 4.35
143.1369 4.35
143.1703 4.35
143.2009 4.35
143.2308 4.35
143.2641 4.35
143.2948 4.15
143.3282 4.15
143.3587 4.15
143.39 3.9
143.4181 3.9
143.4506 3.7
143.4839 3.7
143.5122 3.7
143.5415 3.45
143.5713 3.45
143.6047 3.45
143.638 3.45
143.6672 3.45
143.6984 3.45
143.7318 3.45
143.7651 3.45
143.7984 3.45
143.83 3.45
143.8602 3.45
143.8886 3.45
143.9168 3.45
143.9502 3.45
143.9827 3.45
144.0133 3.45
144.0413 3.45
144.0712 3.45
144.1045 3.45
144.1378 3.45
144.1712 3.45
144.2016 3.45
144.2341 3.45
144.2674 3.45
144.2959 3.45
144.328 3.45
144.3613 3.45
144.3945 3.45
144.4278 3.45
144.4602 3.45
144.4936 3.45
144.5218 3.45
144.5552 3.25
144.5885 2.6
144.6179 2.6
144.6465 2.15
144.6759 1.7
144.708 1.7
144.7413 1.5
144.773 1.3
144.804 1.3
144.8353 1.3
144.8687 1.3
144.902 1.3
144.931 1.05
144.9634 1.05
144.9942 0.85
145.0253 0.65
145.0587 0.65
145.0891 0.4
145.1224 0.4
145.1515 0.4
145.1812 0.4
145.2146 0.2
145.2447 0.2
145.2781 -0.2
145.3105 -0.4
145.3419 -0.4
145.3752 -0.65
145.4064 -0.65
145.435 -0.65
145.4646 -0.65
145.4979 -0.65
145.5313 -0.65
145.5604 -0.4
145.5932 0
145.6265 0
145.6556 0.65
145.6889 0.65
145.7223 1.05
145.7525 1.5
145.7842 1.5
145.8132 1.7
145.8466 1.7
145.8779 1.7
145.9112 1.7
145.941 1.7
145.9715 1.7
146.0049 1.5
146.0364 1.5
146.0655 1.5
146.0976 1.5
146.128 1.5
146.1613 1.5
146.1895 1.5
146.2229 1.5
146.2522 1.5
146.2812 1.7
146.3146 1.7
146.3461 1.95
146.3758 2.4
146.4071 2.4
146.4378 2.8
146.4711 3.05
146.5045 3.05
146.5361 3.25
146.5643 3.25
146.5945 3.25
146.6278 3.25
146.6568 3.25
146.687 3.45
146.7203 3.7
146.7515 3.7
146.7848 3.7
146.8145 3.9
146.8466 3.9
146.8799 3.9
146.91 3.9
146.9433 3.9
146.9753 3.9
147.0086 3.9
147.0419 3.9
147.0708 3.9
147.1041 4.15
147.1375 4.15
147.1708 4.55
147.1994 5.45
147.2294 5.45
147.2628 6.75
147.2961 8.05
147.3245 8.05
147.3549 9.15
147.3846 10.45
147.4179 10.45
147.4512 11.35
147.4832 12
147.5165 12
147.5499 12.45
147.5832 12.45
147.6165 12.45
147.6469 12.45
147.6766 12.2
147.7047 12.2
147.7381 11.75
147.7694 11.75
147.7995 11.75
147.8328 11.75
147.866 11.75
147.8993 12
147.9313 12.2
147.963 12.2
147.9932 13.5
148.0266 15.05
148.0599 16.8
148.0882 16.8
148.1194 18.1
148.1491 18.1
148.1789 19.85
148.2123 21.8
148.2431 21.8
148.2764 23.15
148.3073 23.15
148.3371 25.3
148.3704 27.05
148.4037 29.05
148.4341 29.05
148.4667 31
148.4974 32.3
148.5307 32.3
148.5616 33.85
148.5912 35.15
148.6213 35.15
148.6545 36
148.6879 38
148.7178 38
148.7502 39.3
148.7833 40.6
148.8124 40.6
148.8457 41.7
148.8791 41.7
148.9097 42.8
148.9391 43.9
148.9698 43.9
149.0031 45
149.0341 46.95
149.0654 46.95
149.0979 48.25
149.1287 49.15
149.162 49.15
149.1934 50.2
149.2267 51.95
149.26 51.95
149.2934 53.3
149.3267 54.15
149.3539 54.15
149.387 54.6
149.4171 54.6
149.4483 54.6
149.4816 55
149.5116 55.25
149.5449 55.25
149.5767 55.9
149.6086 55.9
149.6419 56.35
149.674 56.75
149.7074 57.45
149.7356 57.45
149.7653 58.1
149.7986 58.1
149.8282 59.4
149.8568 60.25
149.8902 60.25
149.9201 61.35
149.9534 61.8
149.9841 61.8
150.016 62.45
150.0486 62.65
150.0797 62.65
150.113 62.65
150.1426 62.65
150.1745 62.65
150.2078 62.65
150.2364 62.65
150.2698 62.65
150.3031 62.65
150.3364 62.65
150.3656 62.65
150.3982 62.65
150.4315 62.45
150.4648 62.45
150.4967 61.6
150.5284 60.7
150.5614 60.7
150.5947 59.4
150.6245 57.45
150.656 57.45
150.6893 55.45
150.7198 52.85
150.7531 52.85
150.7828 50.2
150.8159 46.5
150.849 46.5
150.8772 42.35
150.9105 42.35
150.9439 38.2
150.9772 35.35
151.0075 32.5
151.0409 32.5
151.0742 29.9
151.1038 27.3
151.1331 27.3
151.1664 25.1
151.1995 22.7
151.2329 22.7
151.2626 20.95
151.2959 19.4
151.3292 19.4
151.3583 17.65
151.3916 16.35
151.4249 16.35
151.4544 15.25
151.4841 15.25
151.5123 13.5
151.5457 11.75
151.579 9.8
151.6123 9.8
151.6436 7.85
151.6754 6.3
151.7088 6.3
151.7381 4.8
151.7662 4.8
151.7962 3.7
151.829 3.25
151.8624 3.25
151.8903 2.6
151.9236 2.4
151.9552 2.4
151.9885 1.95
152.0219 1.3
152.052 1.3
152.0852 0.4
152.1185 -0.4
152.1498 -0.4
152.1831 -1.5
152.2135 -2.6
152.2451 -2.6
152.2757 -3.7
152.307 -4.8
152.3403 -4.8
152.37 -5.85
152.3979 -6.75
152.4273 -6.75
152.4606 -7.4
152.494 -7.85
152.5225 -7.85
152.5549 -8.05
152.5859 -8.05
152.6154 -8.3
152.6487 -8.3
152.6818 -8.3
152.7115 -8.05
152.7403 -7.6
152.7702 -7.6
152.8035 -6.55
152.8368 -6.1
152.8658 -6.1
152.8992 -5.65
152.9308 -5.2
152.9641 -5.2
152.9963 -5
153.0243 -5
153.0556 -4.15
153.0861 -3.25
153.1194 -3.25
153.1486 -2.4
153.1817 -1.3
153.215 -1.3
153.2473 -0.4
153.2806 0.4
153.3123 0.4
153.3417 1.05
153.3709 1.7
153.402 1.7
153.4353 2.15
153.4686 2.15
153.4988 2.15
153.5274 2.15
153.5589 2.15
153.5922 2.15
153.6255 2.4
153.6548 2.6
153.6882 2.6
153.7215 3.25
153.7548 4.15
153.7852 5
153.8151 5
153.8484 5.85
153.8773 5.85
153.9107 6.95
153.9402 8.3
153.9698 8.3
153.9988 9.6
154.0321 10.45
154.0654 10.45
154.0971 11.35
154.1303 12.45
154.1624 12.45
154.1937 13.1
154.227 13.75
154.2582 13.75
154.2916 14.15
154.3249 14.85
154.3569 14.85
154.3903 15.05
154.4206 15.5
154.4539 15.5
154.4842 15.5
154.5134 15.5
154.5467 15.5
154.5764 15.5
154.6097 15.5
154.6416 15.5
154.6709 15.5
154.7042 14.85
154.7356 14.85
154.7684 13.95
154.7983 13.95
154.8283 12
154.8616 10.25
154.8949 7.6
154.9283 7.6
154.9616 5
154.9916 5
155.0249 1.95
155.0573 -0.65
155.0871 -3.45
155.1174 -3.45
155.1489 -6.1
155.1822 -8.05
155.2155 -8.05
155.2489 -10.45
155.2822 -12.2
155.3155 -13.95
155.3489 -16.15
155.3822 -16.15
155.412 -18.55
155.4451 -20.5
155.4784 -20.5
155.51 -23.15
155.5401 -25.75
155.572 -25.75
155.6039 -27.95
155.6372 -30.8
155.6673 -30.8
155.6996 -33.6
155.733 -35.8
155.7655 -35.8
155.7989 -38.4
155.8322 -40.6
155.8627 -40.6
155.8959 -43.25
155.9266 -46.05
155.9599 -46.05
155.993 -49.15
156.0236 -51.75
156.0537 -51.75
156.0822 -54.8
156.1155 -57.45
156.1488 -57.45
156.1793 -60.7
156.2092 -63.75
156.2425 -63.75
156.2758 -66.4
156.3048 -69.2
156.3341 -69.2
156.3636 -71.85
156.3945 -71.85
156.4278 -73.6
156.4574 -75.1
156.4883 -75.1
156.5188 -76
156.5479 -76.65
156.5812 -76.65
156.6113 -77.3
156.6413 -77.95
156.6699 -77.95
156.7014 -78.2
156.7347 -78.2
156.7681 -78.2
156.7972 -78.2
156.8259 -78.2
156.8592 -78.2
156.8925 -78.2
156.9241 -78.2
156.9536 -78.2
156.9869 -77.95
157.0202 -76
157.0493 -73.35
157.0773 -73.35
157.1083 -70.95
157.1388 -70.95
157.1721 -68.15
157.2005 -65.5
157.2334 -65.5
157.2664 -63.3
157.2998 -61.15
157.3331 -59.15
157.3641 -59.15
157.3969 -58.1
157.4302 -57.65
157.4603 -57.65
157.4936 -57.65
157.5269 -57.65
157.5603 -57.65
157.5884 -57.65
157.6194 -57.65
157.6527 -57.65
157.6817 -56.75
157.7139 -55.25
157.743 -55.25
157.7748 -52.2
157.8082 -47.8
157.8374 -47.8
157.8681 -43.65
157.8985 -43.65
157.9318 -38.65
157.9652 -34.7
157.9985 -29.45
158.0284 -29.45
158.0596 -24.65
158.0895 -24.65
158.1228 -20.95
158.1544 -16.15
158.1828 -16.15
158.2106 -13.3
158.2413 -13.3
158.2746 -10
158.3067 -6.75
158.3356 -6.75
158.3689 -3.9
158.3978 -1.05
158.4312 3.25
158.4638 3.25
158.4972 5.85
158.5286 8.7
158.5601 8.7
158.5934 10.7
158.625 12.45
158.6575 12.45
158.6895 14.15
158.7191 14.15
158.7525 15.25
158.7838 16.6
158.8142 16.6
158.8438 17.9
158.8767 19.4
158.9101 20.5
158.9434 20.5
158.9767 21.8
159.0101 22.25
159.0413 22.25
159.0746 22.7
159.104 23.35
159.1374 23.35
159.1707 23.8
159.2009 24.2
159.2343 24.2
159.2676 24.65
159.2973 24.65
159.3282 24.65
159.3572 24.65
159.3905 24.65
159.4239 24.65
159.4566 24.65
159.4864 24.65
159.5198 24.65
159.5531 24.2
159.5826 24
159.6134 23.8
159.6434 23.8
159.6767 23.8
159.71 23.8
159.7408 23.8
159.7731 23.55
159.8065 23.55
159.8383 23.35
159.8716 22.9
159.9012 22.9
159.9303 22.7
159.9595 22.5
159.9928 22.5
160.0262 22.25
160.0595 21.8
160.0884 21.8
160.1169 20.95
160.1496 19.85
160.183 19.85
160.214 17.9
160.2473 15.5
160.2806 15.5
160.314 13.5
160.3473 11.75
160.3765 11.75
160.4081 10
160.4394 8.3
160.4713 8.3
160.5046 6.75
160.5379 4.35
160.5703 4.35
160.5999 1.5
160.6281 1.5
160.6614 -2.4
160.6911 -6.55
160.7195 -6.55
160.7472 -9.15
160.7788 -9.15
160.8121 -13.75
160.8412 -17.25
160.8735 -20.05
160.9029 -20.05
160.9342 -22.9
160.9675 -27.05
161.0004 -27.05
161.0336 -29.25
161.0663 -29.25
161.0996 -32.95
161.1329 -36
161.1663 -39.3
161.1966 -39.3
161.2254 -42.55
161.2565 -42.55
161.2898 -44.55
161.3202 -47.8
161.3535 -47.8
161.3824 -51.1
161.4158 -54.35
161.4491 -57.45
161.4797 -57.45
161.5106 -59.6
161.5405 -59.6
161.5738 -63.1
161.6072 -65.5
161.6362 -68.35
161.6671 -68.35
161.698 -70.55
161.7279 -70.55
161.7612 -72.7
161.7935 -75.55
161.8269 -75.55
161.8559 -77.3
161.8848 -79.5
161.9182 -79.5
161.9497 -80.8
161.9805 -80.8
162.0096 -82.35
162.0429 -83.65
162.0763 -84.75
162.1091 -84.75
162.1424 -85.8
162.1749 -86.25
162.2072 -86.25
162.2406 -86.7
162.2739 -86.7
162.3072 -86.7
162.3398 -86.7
162.3704 -86.5
162.4038 -86.5
162.4345 -85.6
162.4651 -83.85
162.4952 -83.85
162.5258 -82.1
162.5592 -80.35
162.5884 -80.35
162.6204 -79.25
162.6486 -79.25
162.682 -79.05
162.7153 -79.05
162.7439 -79.05
162.7727 -79.05
162.8046 -79.05
162.838 -79.05
162.8713 -79.05
162.9009 -79.05
162.9337 -79.05
162.9664 -79.05
162.9997 -79.25
163.0331 -79.5
163.0664 -79.5
163.0997 -80.15
163.1292 -81
163.1614 -81
163.1947 -81
163.2246 -81
163.2531 -81
163.2865 -81
163.3194 -80.8
163.3527 -80.8
163.384 -80.35
163.4132 -79.05
163.4441 -79.05
163.4766 -77.3
163.5099 -75.1
163.5388 -75.1
163.5722 -72.7
163.6044 -72.7
163.634 -70.55
163.6674 -67.5
163.6991 -67.5
163.7315 -63.55
163.7606 -60.5
163.7898 -60.5
163.8232 -56.55
163.8535 -53.3
163.8832 -53.3
163.9143 -49.35
163.9477 -45.2
163.981 -45.2
164.0112 -41.25
164.0392 -41.25
164.0725 -38.2
164.1059 -34.95
164.1392 -32.75
164.1671 -32.75
164.1983 -31
164.2316 -29.7
164.2617 -29.7
164.295 -27.95
164.3249 -27.95
164.3549 -26.4
164.3882 -24.45
164.4157 -24.45
164.449 -22.9
164.4823 -21.6
164.5123 -21.6
164.5451 -19.85
164.578 -18.1
164.6113 -18.1
164.644 -16.35
164.6751 -13.95
164.7052 -13.95
164.7379 -11.55
164.7713 -9.6
164.7997 -9.6
164.8295 -7.4
164.8605 -4.55
164.8902 -4.55
164.9236 -2.15
164.9569 -0.4
164.9902 -0.4
165.0179 1.5
165.0473 1.5
165.0807 3.25
165.114 4.15
165.1454 4.8
165.1747 4.8
165.208 4.8
165.2414 4.55
165.2701 4.55
165.2977 4.15
165.3277 4.15
165.3591 3.9
165.3925 3.25
165.4226 3.25
165.4539 2.6
165.4872 1.95
165.5195 1.95
165.5528 1.3
165.5839 0.85
165.614 0.85
165.6473 0.4
165.6755 -0.2
165.7088 -0.2
165.7381 -0.4
165.7666 -0.4
165.7956 -0.4
165.8288 -0.4
165.8622 -0.2
165.8939 -0.2
165.9273 0
165.9587 0.65
165.9921 0.65
166.0254 1.3
166.0587 1.95
166.0881 1.95
166.1214 2.15
166.1508 1.95
166.1842 1.95
166.2152 1.05
166.2486 -0.65
166.2778 -0.65
166.3062 -3.05
166.3396 -5.2
166.3694 -5.2
166.3981 -7.85
166.4258 -7.85
166.4592 -10.25
166.4925 -11.75
166.5258 -13.3
166.5544 -13.3
166.5857 -14.4
166.6173 -14.4
166.6507 -15.5
166.6806 -16.15
166.7109 -16.15
166.7406 -17.25
166.7699 -18.55
166.8032 -19.4
166.8334 -19.4
166.864 -20.3
166.8958 -20.3
166.9248 -21.15
166.9582 -21.6
166.9915 -21.6
167.0248 -22.05
167.0551 -22.05
167.0884 -22.05
167.1217 -22.05
167.1551 -22.05
167.1852 -22.05
167.2148 -22.05
167.2449 -22.05
167.2782 -22.05
167.308 -22.05
167.3414 -22.05
167.3702 -22.05
167.3999 -22.05
167.4332 -22.05
167.4639 -22.05
167.494 -22.05
167.5273 -22.05
167.5607 -22.05
167.594 -22.05
167.6243 -21.8
167.6549 -21.8
167.6882 -20.95
167.7193 -19.85
167.7526 -19.85
167.7835 -18.1
167.8121 -16.35
167.8455 -16.35
167.8764 -15.05
167.9097 -14.4
167.9373 -14.4
167.9694 -13.75
168.0015 -13.75
168.03 -13.5
168.0634 -13.3
168.0934 -13.3
168.1236 -13.3
168.1534 -13.3
168.1848 -13.1
168.2182 -12.65
168.2491 -12.65
168.2822 -12.2
168.3114 -11.35
168.3417 -11.35
168.3751 -10.45
168.4041 -9.15
168.4329 -9.15
168.4662 -6.55
168.4976 -4.35
168.5309 -4.35
168.5643 -1.7
168.5954 1.05
168.6271 1.05
168.657 3.05
168.6904 5
168.7202 5
168.7535 6.75
168.7869 8.05
168.8154 8.05
168.8487 9.8
168.878 11.35
168.9073 11.35
168.9406 12.65
168.974 12.65
169.0073 14.15
169.0355 15.5
169.0689 15.5
169.0982 17.25
169.1282 19
169.1615 19
169.1912 20.3
169.2215 21.6
169.2548 21.6
169.2846 23.15
169.3179 24.65
169.3512 24.65
169.3846 25.75
169.4137 26.65
169.4417 26.65
169.4751 27.95
169.5048 28.6
169.538 28.6
169.5676 29.25
169.5992 29.25
169.6325 30.1
169.6615 31
169.6927 31
169.726 31.85
169.7593 32.95
169.7926 33.85
169.8239 33.85
169.8551 34.5
169.8857 34.5
169.917 35.15
169.9504 35.8
169.9804 35.8
170.0133 36
170.0424 36.45
170.0726 36.45
170.1059 36.9
170.1392 37.35
170.171 37.35
170.2043 38
170.2361 38.65
170.2694 38.65
170.2989 39.3
170.3323 39.95
170.362 39.95
170.3926 40.4
170.4259 41.25
170.4548 41.25
170.4859 41.9
170.5157 41.9
170.5446 42.55
170.578 43.45
170.6109 43.45
170.6428 44.3
170.6726 45.4
170.7035 45.4
170.7369 46.7
170.7699 47.8
170.8032 48.9
170.835 48.9
170.8683 49.8
170.9017 50.65
170.9307 50.65
170.9589 51.1
170.9882 51.1
171.0175 51.55
171.0508 51.55
171.079 51.55
171.1091 51.55
171.1424 51.55
171.1719 51.55
171.2052 51.55
171.2356 51.55
171.2667 51.55
171.2995 51.55
171.332 51.55
171.3653 51.55
171.3965 51.3
171.4252 51.3
171.456 51.3
171.4867 51.3
171.52 51.55
171.55 51.55
171.5833 51.75
171.6166 51.75
171.6475 51.75
171.6808 51.75
171.7133 51.75
171.7445 51.75
171.7772 51.75
171.8065 51.75
171.8399 51.55
171.8732 50.65
171.9027 50.65
171.936 49.55
171.9666 48.25
171.9999 48.25
172.0332 46.7
172.0653 45.4
172.0932 45.4
172.1265 44.1
172.1599 42.8
172.1932 42.15
172.2216 42.15
172.2535 41.9
172.2868 41.9
172.3201 42.15
172.3535 42.55
172.3868 43.25
172.4201 43.25
172.4502 43.9
172.4835 44.3
172.5135 44.3
172.5436 44.75
172.5726 44.75
172.6007 44.75
172.6341 44.75
172.6639 44.75
172.6935 44.55
172.7268 44.3
172.7601 44.3
172.7935 43.65
172.8234 42.8
172.852 42.8
172.8824 42.15
172.913 42.15
172.9463 41.05
172.9745 40.15
173.004 40.15
173.0362 39.5
173.066 39.5
173.0993 39.5
173.1306 39.5
173.1626 39.5
173.1952 39.5
173.2285 39.5
173.2619 39.5
173.2948 39.5
173.3265 39.3
173.3583 39.1
173.39 39.1
173.4233 38.2
173.4527 37.35
173.4811 37.35
173.5144 36.45
173.5457 35.6
173.579 35.6
173.6078 34.95
173.6411 34.7
173.6745 34.7
173.7055 34.5
173.7388 34.5
173.7683 34.5
173.8008 34.25
173.8341 33.85
173.8642 33.85
173.8976 32.95
173.9294 32.1
173.9624 32.1
173.9925 31.2
174.0258 30.1
174.0591 30.1
174.0879 29.05
174.1197 29.05
174.1508 28.15
174.1842 27.05
174.2175 26.2
174.2508 26.2
174.2822 25.3
174.3156 24.2
174.3444 24.2
174.3778 23.35
174.4101 22.25
174.4431 22.25
174.4739 21.15
174.5067 20.05
174.54 20.05
174.5711 19.65
174.6044 19.2
174.6329 19.2
174.6663 19
174.6996 19
174.7291 19
174.7582 19
174.7915 19
174.8222 19
174.8556 19
174.8889 19
174.9222 19
174.9518 19
174.9851 18.75
175.0185 18.1
175.05 18.1
175.0796 17.65
175.1129 17.65
175.1417 17.25
175.175 16.8
175.2058 16.8
175.2372 16.6
175.2683 16.35
175.2991 16.35
175.3324 16.15
175.3622 16.15
175.3909 16.15
175.4243 16.15
175.4559 16.15
175.4892 16.15
175.5194 16.15
175.5495 16.15
175.5797 16.15
175.6096 16.15
175.643 16.15
175.6724 16.15
175.7033 16.15
175.7328 16.15
175.7641 15.7
175.7975 15.25
175.8283 15.25
175.8601 14.6
175.8904 13.3
175.9232 13.3
175.9566 12
175.9892 10.7
176.0184 10.7
176.0493 9.6
176.0796 9.6
176.113 8.5
176.1417 7.4
176.1712 7.4
176.2045 6.55
176.2368 4.8
176.2701 4.8
176.3034 3.05
176.3348 1.3
176.3681 -0.65
176.4015 -0.65
176.4348 -1.95
176.4649 -2.8
176.4939 -2.8
176.5215 -3.05
176.5527 -3.05
176.586 -3.05
176.619 -2.6
176.6489 -2.15
176.6787 -2.15
176.7105 -2.15
176.7438 -2.15
176.7758 -2.15
176.8092 -2.4
176.8425 -3.05
176.872 -3.05
176.9053 -4.15
176.9386 -5.65
176.9704 -7.4
177.0001 -7.4
177.0334 -9.35
177.0667 -10.45
177.0965 -10.45
177.1292 -10.45
177.1603 -10.45
177.1936 -10.45
177.2269 -10.45
177.2573 -10.45
177.2868 -10.45
177.3202 -10.45
177.351 -10.45
177.3843 -10.7
177.4137 -11.1
177.4471 -11.1
177.4797 -12.2
177.513 -12.85
177.5463 -12.85
177.5775 -13.5
177.6082 -13.5
177.6368 -13.5
177.6663 -13.5
177.6996 -13.5
177.731 -13.5
177.7643 -13.5
177.7932 -13.5
177.8266 -13.5
177.8599 -13.5
177.8894 -13.5
177.9174 -13.5
177.9507 -13.5
177.984 -13.5
178.0173 -13.5
178.0474 -13.5
178.0782 -13.5
178.1105 -13.5
178.1419 -13.5
178.1752 -13.5
178.2056 -13.5
178.2351 -13.5
178.2666 -13.5
178.2962 -13.5
178.3295 -13.5
178.3609 -13.5
178.3938 -13.5
178.4258 -13.5
178.4559 -13.5
178.4892 -13.5
178.5203 -13.5
178.5496 -13.5
178.5815 -13.5
178.6144 -13.5
178.6478 -13.5
178.6762 -13.5
178.7096 -13.5
178.7428 -13.5
178.7741 -13.5
178.8075 -13.5
178.84 -13.5
178.8733 -13.5
178.906 -13.5
178.9357 -13.5
178.969 -13.5
179.0023 -13.5
179.0341 -13.5
179.0656 -13.5
179.0954 -13.5
179.1287 -13.5
179.1615 -13.5
179.1949 -13.5
179.2282 -13.5
179.2585 -13.5
179.2919 -13.5
179.3215 -13.5
179.3548 -13.5
179.3857 -13.5
179.4158 -13.5
179.4491 -13.5
179.4792 -13.5
179.5104 -13.5
179.5389 -13.5
179.5699 -13.5
179.6032 -13.5
179.6359 -13.5
179.6692 -13.5
179.6969 -13.5
179.7275 -13.5
179.7608 -13.5
179.7941 -13.5
179.8275 -13.5
179.8599 -13.5
179.8924 -13.5
179.9257 -13.5
179.959 -13.5
179.9893 -13.5
180.0227 -13.5
180.056 -13.5
180.0893 -13.5
180.1227 -13.5
180.1525 -13.5
180.1841 -13.5
180.2124 -13.5
180.2457 -13.5
180.2763 -13.5
180.3077 -13.5
180.3366 -13.5
180.3699 -13.5
180.4032 -13.5
180.4366 -13.5
180.4655 -13.5
180.4983 -13.5
180.5291 -13.5
180.5625 -13.5
180.5921 -13.5
180.6221 -13.5
180.6554 -13.5
180.6843 -13.5
180.7177 -13.5
180.7507 -13.5
180.7813 -13.5
180.8115 -13.5
180.8441 -13.5
180.8775 -13.5
180.9108 -13.5
180.9441 -13.5
180.9722 -13.5
181.0039 -13.5
181.0372 -13.5
181.0668 -13.5
181.098 -13.5
181.1299 -13.5
181.1611 -13.5
181.1944 -13.5
181.2241 -13.5
181.2555 -13.5
181.2877 -13.5
181.3194 -13.5
181.3528 -13.5
181.3836 -13.5
181.4169 -13.5
181.4503 -13.5
181.483 -13.5
181.5164 -13.5
181.5466 -13.5
181.5759 -13.5
181.6075 -13.5
181.6389 -13.5
181.6722 -13.5
181.7038 -13.5
181.7337 -13.5
181.7659 -13.5
181.7979 -13.5
181.8312 -13.5
181.8596 -13.5
181.8929 -13.5
181.9233 -13.5
181.9526 -13.5
181.9859 -13.5
182.0193 -13.5
182.0526 -13.5
182.0859 -13.5
182.116 -13.5
182.1493 -13.5
182.1792 -13.5
182.2092 -13.5
182.2371 -13.5
182.2704 -13.5
182.3038 -13.5
182.3371 -13.5
182.3657 -13.5
182.399 -13.5
182.4309 -13.5
182.4642 -13.5
182.4955 -13.5
182.5288 -13.5
182.5591 -13.5
182.592 -13.5
182.6254 -13.5
182.6552 -13.5
182.6885 -13.5
182.7174 -13.5
182.7477 -13.5
182.781 -13.5
182.8143 -13.5
182.846 -13.5
182.8749 -13.5
182.9056 -13.5
182.939 -13.5
182.9694 -13.5
182.9992 -13.5
183.0305 -13.5
183.0616 -13.5
183.095 -13.5
183.1242 -13.5
183.1535 -13.5
183.1868 -13.5
183.2193 -13.5
183.2526 -13.5
183.2829 -13.5
183.3155 -13.5
183.3456 -13.5
183.3789 -13.5
183.4122 -13.5
183.4444 -13.5
183.4777 -13.5
183.5064 -13.5
183.5374 -13.5
183.5707 -13.5
183.5993 -13.5
183.632 -13.5
183.6634 -13.5
183.6954 -13.5
183.7287 -13.5
183.7568 -13.5
183.7873 -13.5
183.8202 -13.5
183.8536 -13.5
183.8869 -13.5
183.9165 -13.5
183.9498 -13.5
183.9793 -13.5
184.0121 -13.5
184.0454 -13.5
184.0788 -13.5
184.1075 -13.5
184.1409 -13.5
184.1741 -13.5
184.2074 -13.5
184.2394 -13.5
184.2728 -13.5
