時間[s] タイヤの舵角[deg]
12.43199 0
12.43463 0
12.43731 0
12.43993 0
12.44264 0
12.4453 0
12.44787 0
12.45065 0
12.45358 0
12.45624 0
12.45926 0
12.462 0
12.46466 0
12.4673 0
12.47004 0
12.47267 0
12.47627 0
12.47958 0
12.48249 0
12.48529 0
12.48851 0
12.4913 0
12.49403 0
12.49677 0
12.49945 0
12.50204 0
12.50486 0
12.50773 0
12.51048 0
12.51315 0
12.51624 0
12.51912 0
12.5222 0
12.52588 0
12.52882 0
12.53171 0
12.5345 0
12.53729 0
12.54026 0
12.54341 0
12.54702 0
12.54979 0
12.5527 0
12.55551 0
12.55871 0
12.56176 0
12.56455 0
12.56722 0
12.57024 0
12.57284 0
12.57578 0
12.57882 0
12.58173 0
12.58466 0
12.58778 0
12.5915 0
12.59541 0
12.59853 0
12.60151 0
12.60429 0
12.60755 0
12.61049 0
12.61349 0
12.6166 0
12.62011 0
12.62354 0
12.62713 0
12.63042 0
12.63321 0
12.63588 0
12.639 0
12.64182 0
12.64468 0
12.64733 0
12.64995 0
12.65266 0
12.65557 0
12.65926 0
12.66261 0
12.66554 0
12.66892 0
12.67164 0
12.67474 0
12.6776 0
12.68045 0
12.68344 0
12.68647 0
12.68964 0
12.69372 0
12.6971 0
12.70017 0
12.70338 0
12.70662 0
12.7102 0
12.7136 0
12.71721 0
12.71991 0
12.72251 0
12.72552 0
12.72848 0
12.73103 0
12.73377 0
12.73668 0
12.73933 0
12.74206 0
12.74482 0
12.74769 0
12.75132 0
12.75437 0
12.75882 0
12.76199 0
12.76531 0
12.76878 0
12.77232 0
12.7754 0
12.77838 0
12.78114 0
12.78387 0
12.78649 0
12.7892 0
12.79248 0
12.79521 0
12.79825 0
12.80113 0
12.80425 0
12.80698 0
12.81046 0
12.81394 0
12.81657 0
12.81917 0
12.82192 0
12.82533 0
12.8282 0
12.83085 0
12.83354 0
12.83652 0
12.83928 0
12.84288 0
12.84574 0
12.84843 0
12.85118 0
12.85424 0
12.85695 0
12.86048 0
12.86357 0
12.86626 0
12.86887 0
12.87149 0
12.87436 0
12.87714 0
12.87974 0
12.88239 0
12.885 0
12.8876 0
12.89046 0
12.89369 0
12.89666 0
12.90037 0
12.90352 0
12.93685 0
12.9496 0
12.9545 0
12.95897 0
12.96237 0
12.96553 0
12.96843 0
12.9716 0
12.97476 0
12.97822 0
12.98091 0
12.98355 0
12.98621 0
12.98903 0
12.99206 0
12.99499 0
12.99776 0
13.0007 0
13.0037 0
13.00712 0
13.01064 0
13.01363 0
13.01744 0
13.02072 0
13.02392 0
13.02678 0
13.02963 0
13.03251 0
13.03565 0
13.04045 0
13.0437 0
13.04707 0
13.05048 0
13.05315 0
13.05623 0
13.05995 0
13.06314 0
13.06621 0
13.06917 0
13.07212 0
13.07585 0
13.07862 0
13.08129 0
13.08393 0
13.08665 0
13.09012 0
13.09293 0
13.09582 0
13.099 0
13.10188 0
13.10463 0
13.10768 0
13.1104 0
13.11304 0
13.11581 0
13.11915 0
13.122 0
13.1253 0
13.12862 0
13.13159 0
13.13471 0
13.13776 0
13.14122 0
13.14442 0
13.14732 0
13.15023 0
13.15315 0
13.15584 0
13.1588 0
13.16175 0
13.16503 0
13.16814 0
13.17099 0
13.17416 0
13.17698 0
13.18009 0
13.18299 0
13.18581 0
13.18878 0
13.19267 0
13.19575 0
13.19909 0
13.20211 0
13.20516 0
13.20818 0
13.21105 0
13.21383 0
13.21667 0
13.21927 0
13.22188 0
13.22486 0
13.22774 0
13.23135 0
13.23412 0
13.23686 0
13.24055 0
13.24339 0
13.24596 0
13.24864 0
13.25138 0
13.25433 0
13.25712 0
13.25992 0
13.26262 0
13.2653 0
13.26823 0
13.27113 0
13.27448 0
13.27719 0
13.28022 0
13.28337 0
13.28623 0
13.28918 0
13.29252 0
13.29529 0
13.29801 0
13.30095 0
13.30356 0
13.3064 0
13.30958 0
13.31244 0
13.31538 0
13.31819 0
13.32084 0
13.32364 0
13.32685 0
13.32991 0
13.33257 0
13.33568 0
13.33925 0
13.34306 0
13.34586 0
13.34862 0
13.3513 0
13.35408 0
13.35694 0
13.35979 0
13.36244 0
13.36502 0
13.36777 0
13.37081 0
13.37373 0
13.37651 0
13.37931 0
13.38236 0
13.38545 0
13.38809 0
13.39137 0
13.39416 0
13.39683 0
13.3998 0
13.4031 0
13.40649 0
13.40969 0
13.41255 0
13.41553 0
13.41811 0
13.42107 0
13.42444 0
13.42723 0
13.43023 0
13.4332 0
13.43614 0
13.43951 0
13.44682 0
13.44965 0
13.4526 0
13.45581 0
13.45893 0
13.46175 0
13.46461 0
13.47166 0
13.47655 0
13.47943 0
13.48244 0
13.4854 0
13.48837 0
13.49144 0
13.49417 0
13.49708 0
13.49994 0
13.5026 0
13.50529 0
13.50817 0
13.51117 0
13.51388 0
13.51693 0
13.52022 0
13.52359 0
13.52671 0
13.52939 0
13.53203 0
13.53459 0
13.53733 0
13.54012 0
13.54288 0
13.54546 0
13.54823 0
13.55101 0
13.55381 0
13.55692 0
13.55964 0
13.56255 0
13.566 0
13.56902 0
13.57201 0
13.57523 0
13.57803 0
13.58087 0
13.58376 0
13.58672 0
13.58972 0
13.59303 0
13.59596 0
13.59886 0
13.60167 0
13.60454 0
13.60754 0
13.61042 0
13.61316 0
13.61626 0
13.61923 0
13.62204 0
13.62562 0
13.62831 0
13.63099 0
13.63362 0
13.63622 0
13.63909 0
13.64225 0
13.6452 0
13.64798 0
13.65101 0
13.6541 0
13.65789 0
13.66104 0
13.66437 0
13.66708 0
13.6701 0
13.67303 0
13.67611 0
13.67882 0
13.68151 0
13.6841 0
13.68702 0
13.68981 0
13.69253 0
13.69537 0
13.69838 0
13.70169 0
13.70446 0
13.70766 0
13.71074 0
13.71357 0
13.71638 0
13.71916 0
13.7218 0
13.72465 0
13.72728 0
13.73002 0
13.73263 0
13.73539 0
13.73839 0
13.74156 0
13.74426 0
13.74731 0
13.75014 0
13.7529 0
13.75576 0
13.75952 0
13.76254 0
13.76527 0
13.76824 0
13.77114 0
13.77385 0
13.77675 0
13.77964 0
13.78258 0
13.78552 0
13.78883 0
13.79177 0
13.7947 0
13.79751 0
13.80079 0
13.80427 0
13.80778 0
13.81071 0
13.81359 0
13.81618 0
13.8188 0
13.82182 0
13.82489 0
13.82822 0
13.83178 0
13.83462 0
13.83736 0
13.84062 0
13.8443 0
13.84753 0
13.85041 0
13.85347 0
13.85729 0
13.86102 0
13.86461 0
13.86799 0
13.8709 0
13.87399 0
13.87716 0
13.88042 0
13.88333 0
13.88623 0
13.88943 0
13.89236 0
13.8953 0
13.89871 0
13.90224 0
13.90551 0
13.90927 0
13.91207 0
13.91484 0
13.91805 0
13.92133 0
13.92479 0
13.9279 0
13.93076 0
13.93358 0
13.93694 0
13.94142 0
13.9455 0
13.95021 0
13.95473 0
13.95999 0
13.9641 0
13.96788 0
13.9718 0
13.97583 0
13.97942 0
13.98355 0
13.9872 0
13.99141 0
13.99572 0
14.00014 0
14.00491 0
14.00834 0
14.01268 0
14.01681 0
14.0208 0
14.02441 0
14.02836 0
14.03302 0
14.03601 0
14.03941 0
14.04311 0
14.04662 0
14.05088 0
14.05495 0
14.05846 0
14.06155 0
14.06531 0
14.06929 0
14.07275 0
14.0762 0
14.07986 0
14.08314 0
14.08641 0
14.08983 0
14.09389 0
14.09688 0
14.10014 0
14.10353 0
14.10638 0
14.10965 0
14.11271 0
14.1157 0
14.11855 0
14.12145 0
14.12551 0
14.12848 0
14.13213 0
14.13562 0
14.13909 0
14.14306 0
14.14684 0
14.15038 0
14.1534 0
14.15627 0
14.1592 0
14.16276 0
14.16536 0
14.16807 0
14.17129 0
14.17497 0
14.17785 0
14.1807 0
14.18358 0
14.18624 0
14.18919 0
14.19312 0
14.19624 0
14.19927 0
14.20199 0
14.20502 0
14.20868 0
14.21162 0
14.21449 0
14.21773 0
14.22068 0
14.22367 0
14.22727 0
14.23055 0
14.2338 0
14.23762 0
14.24126 0
14.24464 0
14.24804 0
14.25125 0
14.25396 0
14.25666 0
14.25952 0
14.26223 0
14.26496 0
14.26773 0
14.27083 0
14.27491 0
14.2784 0
14.2815 0
14.28442 0
14.28704 0
14.28974 0
14.29251 0
14.29526 0
14.29789 0
14.30096 0
14.30406 0
14.30724 0
14.3108 0
14.31448 0
14.31828 0
14.32192 0
14.32647 0
14.32996 0
14.34197 0
14.34527 0
14.34901 0
14.35279 0
14.35669 0
14.36094 0
14.36445 0
14.36741 0
14.37022 0
14.37357 0
14.37722 0
14.38052 0
14.38357 0
14.38625 0
14.38915 0
14.39231 0
14.39505 0
14.39782 0
14.40062 0
14.40345 0
14.40699 0
14.41059 0
14.41429 0
14.41744 0
14.42067 0
14.42431 0
14.42763 0
14.43069 0
14.43396 0
14.43745 0
14.44117 0
14.44528 0
14.44881 0
14.45249 0
14.45605 0
14.46039 0
14.46373 0
14.46643 0
14.46921 0
14.47233 0
14.4753 0
14.47852 0
14.48178 0
14.48476 0
14.48783 0
14.49165 0
14.49472 0
14.49768 0
14.50071 0
14.50402 0
14.50716 0
14.5104 0
14.5138 0
14.51737 0
14.52014 0
14.52277 0
14.52563 0
14.52848 0
14.5312 0
14.53378 0
14.53638 0
14.53963 0
14.54275 0
14.54611 0
14.54908 0
14.55181 0
14.55493 0
14.55805 0
14.56161 0
14.56456 0
14.56771 0
14.57089 0
14.57439 0
14.57763 0
14.58089 0
14.58395 0
14.58665 0
14.58954 0
14.59255 0
14.59577 0
14.59883 0
14.60159 0
14.60471 0
14.60787 0
14.6114 0
14.61504 0
14.61793 0
14.62101 0
14.62449 0
14.62826 0
14.63163 0
14.6347 0
14.63841 0
14.64211 0
14.64658 0
14.65031 0
14.65313 0
14.65657 0
14.66001 0
14.66284 0
14.66591 0
14.66856 0
14.67125 0
14.67489 0
14.67872 0
14.6819 0
14.68475 0
14.68747 0
14.69075 0
14.69442 0
14.69769 0
14.70055 0
14.70339 0
14.7066 0
14.70961 0
14.71231 0
14.71501 0
14.71801 0
14.72062 0
14.72353 0
14.72658 0
14.72928 0
14.73208 0
14.73479 0
14.73763 0
14.74085 0
14.74353 0
14.74601 0
14.74877 0
14.75179 0
14.7543 0
14.75706 0
14.75985 0
14.76258 0
14.76585 0
14.76899 0
14.77185 0
14.77465 0
14.7774 0
14.78021 0
14.78292 0
14.78566 0
14.78835 0
14.79113 0
14.79416 0
14.7971 0
14.79968 0
14.80231 0
14.80502 0
14.80771 0
14.81046 0
14.81309 0
14.81569 0
14.81839 0
14.82161 0
14.82889 0
14.83241 0
14.83559 0
14.83822 0
14.84141 0
14.84422 0
14.8468 0
14.84935 0
14.85193 0
14.85455 0
14.85784 0
14.86092 0
14.86409 0
14.86711 0
14.87042 0
14.87356 0
14.87688 0
14.8798 0
14.88282 0
14.8857 0
14.88885 0
14.89249 0
14.89528 0
14.89832 0
14.90118 0
14.90405 0
14.90709 0
14.91003 0
14.91294 0
14.9164 0
14.91992 0
14.92306 0
14.92639 0
14.92919 0
14.93199 0
14.93472 0
14.93742 0
14.94028 0
14.94314 0
14.9461 0
14.9494 0
14.95223 0
14.95493 0
14.95798 0
14.96075 0
14.96358 0
14.96632 0
14.96904 0
14.97213 0
14.97547 0
14.97862 0
14.98142 0
14.98407 0
14.98692 0
14.98988 0
14.99345 0
14.99622 0
14.99891 0
15.00168 0
15.00435 0
15.00713 0
15.01023 0
15.0132 0
15.01659 0
15.02009 0
15.0232 0
15.02624 0
15.02904 0
15.03185 0
15.03489 0
15.03823 0
15.04121 0
15.04438 0
15.04698 0
15.04968 0
15.05265 0
15.05595 0
15.05932 0
15.06241 0
15.06539 0
15.06826 0
15.07118 0
15.07432 0
15.07733 0
15.08009 0
15.08303 0
15.08605 0
15.08939 0
15.0924 0
15.09513 0
15.09795 0
15.10071 0
15.10345 0
15.10656 0
15.10997 0
15.11296 0
15.11618 0
15.11908 0
15.12184 0
15.12504 0
15.128 0
15.13069 0
15.13344 0
15.1365 0
15.13938 0
15.14301 0
15.1462 0
15.14928 0
15.15234 0
15.15551 0
15.15881 0
15.16181 0
15.16473 0
15.16736 0
15.17021 0
15.17311 0
15.17597 0
15.17879 0
15.18148 0
15.18446 0
15.18767 0
15.19113 0
15.19421 0
15.19786 0
15.20092 0
15.2047 0
15.2077 0
15.21102 0
15.21438 0
15.21704 0
15.21986 0
15.22292 0
15.22607 0
15.2289 0
15.23165 0
15.23447 0
15.2372 0
15.24 0
15.24335 0
15.24662 0
15.24979 0
15.25292 0
15.25587 0
15.2594 0
15.26268 0
15.26584 0
15.26867 0
15.27139 0
15.27453 0
15.27787 0
15.28074 0
15.28382 0
15.28657 0
15.28977 0
15.29302 0
15.2959 0
15.29904 0
15.30231 0
15.30563 0
15.30858 0
15.31124 0
15.31399 0
15.31672 0
15.3196 0
15.32287 0
15.32601 0
15.32903 0
15.3321 0
15.33492 0
15.33783 0
15.34076 0
15.34419 0
15.3475 0
15.35013 0
15.35279 0
15.35581 0
15.35943 0
15.3625 0
15.36537 0
15.3685 0
15.37144 0
15.37464 0
15.37801 0
15.38067 0
15.38332 0
15.38613 0
15.38942 0
15.39295 0
15.39593 0
15.39883 0
15.40204 0
15.40499 0
15.40788 0
15.41118 0
15.41439 0
15.41762 0
15.42029 0
15.42302 0
15.42651 0
15.43015 0
15.43286 0
15.43573 0
15.43944 0
15.44274 0
15.44593 0
15.44874 0
15.45163 0
15.45464 0
15.45791 0
15.46093 0
15.46391 0
15.46719 0
15.46993 0
15.4725 0
15.47551 0
15.47825 0
15.48103 0
15.48412 0
15.48729 0
15.49018 0
15.49318 0
15.49615 0
15.4993 0
15.50202 0
15.5047 0
15.50787 0
15.51059 0
15.51334 0
15.51605 0
15.51883 0
15.52163 0
15.52496 0
15.52796 0
15.53123 0
15.53397 0
15.53666 0
15.54017 0
15.54322 0
15.5462 0
15.54905 0
15.55165 0
15.55431 0
15.55707 0
15.56029 0
15.56348 0
15.5664 0
15.56924 0
15.57256 0
15.57654 0
15.58007 0
15.58334 0
15.58624 0
15.58946 0
15.59267 0
15.59556 0
15.59845 0
15.60231 0
15.60588 0
15.60902 0
15.61174 0
15.61431 0
15.61721 0
15.62075 0
15.62399 0
15.62734 0
15.63021 0
15.63361 0
15.63643 0
15.63932 0
15.64277 0
15.64563 0
15.64829 0
15.65103 0
15.65411 0
15.65709 0
15.66028 0
15.66437 0
15.66783 0
15.67119 0
15.67424 0
15.67769 0
15.68098 0
15.68404 0
15.68705 0
15.69025 0
15.69335 0
15.69635 0
15.69942 0
15.70213 0
15.70485 0
15.70785 0
15.71085 0
15.71381 0
15.71688 0
15.72069 0
15.72355 0
15.72652 0
15.72983 0
15.73257 0
15.73545 0
15.73874 0
15.74259 0
15.7461 0
15.74896 0
15.75177 0
15.75441 0
15.75712 0
15.76013 0
15.76308 0
15.76583 0
15.76858 0
15.77186 0
15.77559 0
15.77836 0
15.78167 0
15.78472 0
15.78732 0
15.79006 0
15.79292 0
15.79569 0
15.79888 0
15.80193 0
15.8049 0
15.8079 0
15.81132 0
15.81453 0
15.8177 0
15.82067 0
15.82377 0
15.82707 0
15.8301 0
15.83272 0
15.83564 0
15.83871 0
15.84197 0
15.84548 0
15.8483 0
15.85141 0
15.85456 0
15.85749 0
15.86081 0
15.86347 0
15.86617 0
15.86919 0
15.87217 0
15.87568 0
15.87853 0
15.88121 0
15.88425 0
15.88699 0
15.88975 0
15.89308 0
15.89575 0
15.8986 0
15.902 0
15.90467 0
15.90764 0
15.91102 0
15.91371 0
15.9163 0
15.91907 0
15.9219 0
15.92473 0
15.92748 0
15.9301 0
15.93289 0
15.9359 0
15.93886 0
15.94184 0
15.94537 0
15.94836 0
15.95157 0
15.95453 0
15.95812 0
15.96148 0
15.9645 0
15.96725 0
15.9704 0
15.97327 0
15.97665 0
15.97975 0
15.98269 0
15.98554 0
15.98842 0
15.99173 0
15.99542 0
15.99831 0
16.00126 0
16.00458 0
16.00821 0
16.01159 0
16.01468 0
16.01786 0
16.02079 0
16.02409 0
16.02739 0
16.03012 0
16.03295 0
16.03587 0
16.03875 0
16.04168 0
16.0455 0
16.0489 0
16.05269 0
16.05581 0
16.05881 0
16.06194 0
16.06482 0
16.06804 0
16.07066 0
16.07373 0
16.07719 0
16.0804 0
16.08339 0
16.08646 0
16.0899 0
16.09351 0
16.0966 0
16.10011 0
16.10303 0
16.1058 0
16.10897 0
16.11167 0
16.11426 0
16.11715 0
16.12011 0
16.12353 0
16.12666 0
16.12967 0
16.13232 0
16.13492 0
16.13796 0
16.14106 0
16.14412 0
16.14717 0
16.15003 0
16.15768 0
16.16062 0
16.16336 0
16.16594 0
16.16869 0
16.17161 0
16.17451 0
16.1777 0
16.18058 0
16.18361 0
16.1867 0
16.18941 0
16.19304 0
16.19696 0
16.20024 0
16.20328 0
16.20592 0
16.20894 0
16.21207 0
16.21508 0
16.21792 0
16.22059 0
16.22347 0
16.22707 0
16.23027 0
16.23343 0
16.23626 0
16.23906 0
16.24204 0
16.24494 0
16.24781 0
16.25045 0
16.25327 0
16.25609 0
16.25934 0
16.26281 0
16.26573 0
16.26852 0
16.27118 0
16.27442 0
16.27823 0
16.28145 0
16.28462 0
16.28755 0
16.29026 0
16.29317 0
16.29605 0
16.29908 0
16.30173 0
16.30434 0
16.30703 0
16.30996 0
16.31291 0
16.31619 0
16.31934 0
16.32196 0
16.3247 0
16.32775 0
16.33072 0
16.33348 0
16.33632 0
16.33937 0
16.34271 0
16.34593 0
16.3486 0
16.35131 0
16.35419 0
16.35686 0
16.3601 0
16.36322 0
16.3662 0
16.36912 0
16.37206 0
16.37509 0
16.37875 0
16.38189 0
16.38497 0
16.3879 0
16.39163 0
16.39508 0
16.39782 0
16.40096 0
16.40432 0
16.40762 0
16.4108 0
16.4134 0
16.41635 0
16.42027 0
16.42389 0
16.42764 0
16.43076 0
16.43342 0
16.43614 0
16.43885 0
16.44163 0
16.44435 0
16.44715 0
16.44992 0
16.45262 0
16.45522 0
16.45814 0
16.46167 0
16.46447 0
16.4671 0
16.47014 0
16.47383 0
16.47701 0
16.47968 0
16.48237 0
16.48551 0
16.48818 0
16.49109 0
16.49429 0
16.49697 0
16.49998 0
16.50302 0
16.50609 0
16.50992 0
16.51283 0
16.51567 0
16.51865 0
16.5212 0
16.52411 0
16.52736 0
16.53017 0
16.53306 0
16.53569 0
16.53855 0
16.54182 0
16.54481 0
16.54768 0
16.5508 0
16.55378 0
16.55676 0
16.56052 0
16.56333 0
16.56606 0
16.56889 0
16.5719 0
16.5749 0
16.57781 0
16.5809 0
16.58367 0
16.58666 0
16.58927 0
16.592 0
16.59478 0
16.59797 0
16.60124 0
16.60415 0
16.60699 0
16.61027 0
16.61306 0
16.61573 0
16.61853 0
16.62175 0
16.62457 0
16.62741 0
16.63004 0
16.63313 0
16.63634 0
16.63923 0
16.64239 0
16.64538 0
16.64815 0
16.65089 0
16.65354 0
16.65631 0
16.65981 0
16.66262 0
16.66552 0
16.66855 0
16.6719 0
16.67494 0
16.67789 0
16.68063 0
16.68328 0
16.68616 0
16.68876 0
16.6918 0
16.69543 0
16.69844 0
16.70185 0
16.70551 0
16.70853 0
16.71169 0
16.71489 0
16.71833 0
16.72121 0
16.72444 0
16.72726 0
16.72996 0
16.73274 0
16.73586 0
16.73861 0
16.74146 0
16.74501 0
16.748 0
16.75104 0
16.75388 0
16.75718 0
16.76079 0
16.76359 0
16.76643 0
16.76912 0
16.77175 0
16.77468 0
16.77762 0
16.78064 0
16.78337 0
16.78635 0
16.78932 0
16.79237 0
16.79618 0
16.79964 0
16.8025 0
16.80529 0
16.80804 0
16.81106 0
16.81393 0
16.81692 0
16.81961 0
16.82237 0
16.82524 0
16.82793 0
16.83055 0
16.83329 0
16.83606 0
16.8387 0
16.84205 0
16.84545 0
16.84854 0
16.85163 0
16.85453 0
16.85787 0
16.86073 0
16.86344 0
16.86606 0
16.86886 0
16.87156 0
16.87457 0
16.87771 0
16.88091 0
16.88353 0
16.88626 0
16.88904 0
16.89202 0
16.89552 0
16.89857 0
16.90122 0
16.90411 0
16.90735 0
16.91063 0
16.91421 0
16.91765 0
16.92039 0
16.92302 0
16.926 0
16.92887 0
16.9319 0
16.93451 0
16.93723 0
16.94052 0
16.94351 0
16.94653 0
16.94951 0
16.95236 0
16.95503 0
16.95774 0
16.96059 0
16.96323 0
16.96591 0
16.96851 0
16.97111 0
16.97392 0
16.97764 0
16.98158 0
16.98488 0
16.98762 0
16.99096 0
16.99508 0
16.99849 0
17.00125 0
17.00393 0
17.00686 0
17.00996 0
17.01268 0
17.01525 0
17.01781 0
17.02044 0
17.0232 0
17.02653 0
17.02964 0
17.03317 0
17.03649 0
17.03952 0
17.04254 0
17.04562 0
17.04894 0
17.05215 0
17.05512 0
17.05866 0
17.06146 0
17.06411 0
17.06695 0
17.06989 0
17.07313 0
17.07701 0
17.08014 0
17.08325 0
17.08609 0
17.08894 0
17.09201 0
17.09512 0
17.09785 0
17.10055 0
17.10357 0
17.10663 0
17.11012 0
17.11336 0
17.11658 0
17.11935 0
17.12202 0
17.12482 0
17.12788 0
17.13064 0
17.13345 0
17.13636 0
17.13979 0
17.14271 0
17.1454 0
17.14816 0
17.15084 0
17.15394 0
17.15685 0
17.16 0
17.16282 0
17.16632 0
17.16979 0
17.17317 0
17.17702 0
17.17974 0
17.18242 0
17.18505 0
17.18761 0
17.19024 0
17.19302 0
17.19568 0
17.19869 0
17.20136 0
17.20409 0
17.20714 0
17.21092 0
17.21407 0
17.21737 0
17.22037 0
17.2232 0
17.2263 0
17.2292 0
17.23182 0
17.23454 0
17.2374 0
17.24067 0
17.24412 0
17.24695 0
17.24977 0
17.25255 0
17.25557 0
17.25919 0
17.26277 0
17.26552 0
17.26818 0
17.27103 0
17.27384 0
17.27698 0
17.28009 0
17.28303 0
17.28581 0
17.28884 0
17.29211 0
17.29555 0
17.29881 0
17.30152 0
17.30492 0
17.30853 0
17.31166 0
17.31476 0
17.31765 0
17.32057 0
17.32359 0
17.32713 0
17.33048 0
17.33352 0
17.33616 0
17.33871 0
17.34193 0
17.34482 0
17.3478 0
17.35066 0
17.35357 0
17.35678 0
17.36033 0
17.36321 0
17.36601 0
17.36917 0
17.37192 0
17.37518 0
17.3783 0
17.38164 0
17.38437 0
17.38718 0
17.39033 0
17.39376 0
17.39694 0
17.39956 0
17.40233 0
17.40602 0
17.40956 0
17.41286 0
17.41619 0
17.41931 0
17.42257 0
17.42545 0
17.42817 0
17.43084 0
17.43357 0
17.43686 0
17.43993 0
17.44318 0
17.44663 0
17.44961 0
17.4526 0
17.45588 0
17.45991 0
17.46288 0
17.46588 0
17.47447 0
17.4776 0
17.48077 0
17.48371 0
17.48726 0
17.4907 0
17.49435 0
17.49813 0
17.50173 0
17.50505 0
17.50814 0
17.51146 0
17.51546 0
17.51855 0
17.52213 0
17.52575 0
17.53001 0
17.53345 0
17.53682 0
17.5409 0
17.54546 0
17.54911 0
17.55251 0
17.55578 0
17.55976 0
17.56311 0
17.56597 0
17.56887 0
17.57186 0
17.57552 0
17.57869 0
17.58164 0
17.58485 0
17.58757 0
17.59044 0
17.59415 0
17.59736 0
17.6005 0
17.60331 0
17.60626 0
17.61049 0
17.61369 0
17.61691 0
17.62068 0
17.62417 0
17.628 0
17.63106 0
17.63443 0
17.63847 0
17.6415 0
17.64444 0
17.64904 0
17.65199 0
17.65488 0
17.65816 0
17.66164 0
17.66623 0
17.67001 0
17.67349 0
17.67737 0
17.68043 0
17.68393 0
17.68707 0
17.69074 0
17.69458 0
17.69842 0
17.70234 0
17.70568 0
17.70932 0
17.71295 0
17.71636 0
17.71973 0
17.72292 0
17.72637 0
17.72989 0
17.7326 0
17.73526 0
17.73814 0
17.74118 0
17.74485 0
17.74815 0
17.75131 0
17.7545 0
17.75837 0
17.76188 0
17.76486 0
17.76824 0
17.77121 0
17.77461 0
17.77842 0
17.78209 0
17.78588 0
17.78927 0
17.79225 0
17.79528 0
17.79841 0
17.80187 0
17.80583 0
17.80908 0
17.81223 0
17.8151 0
17.81814 0
17.82094 0
17.82397 0
17.82778 0
17.83058 0
17.83321 0
17.83587 0
17.83928 0
17.84255 0
17.84563 0
17.84854 0
17.85117 0
17.85407 0
17.85711 0
17.86017 0
17.86332 0
17.86634 0
17.86955 0
17.87308 0
17.87653 0
17.87975 0
17.88302 0
17.88616 0
17.88903 0
17.89201 0
17.89487 0
17.89778 0
17.90072 0
17.90378 0
17.90697 0
17.91052 0
17.91373 0
17.91682 0
17.92016 0
17.92355 0
17.92694 0
17.93036 0
17.93335 0
17.93652 0
17.93922 0
17.94212 0
17.94564 0
17.9486 0
17.95129 0
17.95409 0
17.95752 0
17.96076 0
17.9642 0
17.96743 0
17.97101 0
17.97439 0
17.97813 0
17.98152 0
17.98446 0
17.98734 0
17.99073 0
17.99426 0
17.99742 0
18.00059 0
18.00396 0
18.00809 0
18.0119 0
18.01534 0
18.01844 0
18.02161 0
18.02444 0
18.02803 0
18.03106 0
18.03377 0
18.03656 0
18.03963 0
18.0431 0
18.04614 0
18.0491 0
18.05214 0
18.05557 0
18.0594 0
18.063 0
18.06602 0
18.06891 0
18.07191 0
18.07563 0
18.07969 0
18.08326 0
18.08633 0
18.08904 0
18.09238 0
18.09544 0
18.09879 0
18.10221 0
18.10644 0
18.11016 0
18.11335 0
18.11669 0
18.11988 0
18.12317 0
18.12671 0
18.13052 0
18.13413 0
18.13713 0
18.14007 0
18.14336 0
18.1462 0
18.14917 0
18.15228 0
18.15525 0
18.15824 0
18.1615 0
18.16491 0
18.16824 0
18.17199 0
18.17505 0
18.17847 0
18.18167 0
18.18557 0
18.18926 0
18.19277 0
18.19629 0
18.20006 0
18.20365 0
18.20649 0
18.20955 0
18.21259 0
18.21582 0
18.21943 0
18.22295 0
18.23014 0
18.23442 0
18.23861 0
18.24414 0
18.25158 0
18.25551 0
18.26327 0
18.27009 0
18.27384 0
18.28257 0
18.28824 0
18.29588 0
18.30081 0
18.30537 0
18.31301 0
18.31689 0
18.3211 0
18.32876 0
18.33274 0
18.33639 0
18.34396 0
18.3476 0
18.35122 0
18.35624 0
18.36232 0
18.36602 0
18.37019 0
18.37728 0
18.38097 0
18.38541 0
18.39118 0
18.39433 0
18.39788 0
18.40401 0
18.40876 0
18.4125 0
18.41748 0
18.42518 0
18.4286 0
18.43242 0
18.4365 0
18.44164 0
18.44471 0
18.44811 0
18.45256 0
18.45772 0
18.46087 0
18.46364 0
18.46718 0
18.47473 0
18.47785 0
18.4811 0
18.48522 0
18.49025 0
18.49326 0
18.4966 0
18.50042 0
18.50755 0
18.51055 0
18.51371 0
18.51722 0
18.5239 0
18.52733 0
18.53064 0
18.53489 0
18.54081 0
18.54423 0
18.54724 0
18.55093 0
18.55784 0
18.56105 0
18.56453 0
18.57068 0
18.57571 0
18.57992 0
18.58482 0
18.5919 0
18.59503 0
18.5986 0
18.60548 0
18.61119 0
18.61537 0
18.62034 0
18.62714 0
18.63112 0
18.6357 0
18.6436 0
18.64735 0
18.65037 0
18.65405 0
18.66114 0
18.66402 0
18.66746 0
18.67357 0
18.67778 0
18.68087 0
18.68576 0
18.69229 0
18.69571 0
18.69925 0
18.70455 0
18.71078 0
18.71418 0
18.71811 0
18.72515 0
18.72831 0
18.73148 0
18.7354 0
18.7426 0
18.74631 0
18.74936 0
18.75295 0
18.76055 0
18.76413 0
18.76749 0
18.77395 0
18.77772 0
18.78119 0
18.78569 0
18.79169 0
18.79482 0
18.79842 0
18.8053 0
18.80979 0
18.81388 0
18.81784 0
18.82365 0
18.82685 0
18.83023 0
18.83395 0
18.84101 0
18.84488 0
18.84834 0
18.85408 0
18.8587 0
18.86204 0
18.8659 0
18.87311 0
18.87646 0
18.8794 0
18.8832 0
18.88988 0
18.89339 0
18.89703 0
18.90209 0
