時間[s] タイヤの舵角[deg]
483.2986 1786
483.3319 1786
483.3653 1786
483.3936 1786
483.4261 1786
483.4544 1786
483.4869 1786
483.5183 1786
483.5517 1786
483.5838 1786
483.6139 1786
483.6434 1786
483.6742 1786
483.7036 1786
483.7352 1786
483.7685 1786
483.8018 1786
483.8352 1786
483.8685 1786
483.9018 1786
483.9327 1786
483.9642 1786
483.9967 1786
484.03 1786
484.0634 1786
484.0932 1786
484.1259 1786
484.1546 1786
484.1864 1786
484.2197 1786
484.2531 1786
484.2864 1786
484.3192 1786
484.3525 1786
484.3847 1786
484.4138 1786
484.4459 1786
484.4742 1786
484.5048 1786
484.5345 1786
484.5672 1786
484.5995 1786
484.6318 1786
484.6651 1786
484.6942 1786
484.7243 1786
484.7571 1786
484.7883 1786
484.8217 1786
484.8513 1786
484.8822 1786
484.9122 1786
484.9446 1786
484.9741 1786
485.0074 1786
485.0388 1786
485.0718 1786
485.1028 1786
485.1362 1786
485.1645 1786
485.1974 1786
485.23 1786
485.2633 1786
485.2966 1786
485.3275 1786
485.3567 1786
485.39 1786
485.4194 1786
485.4516 1786
485.4799 1786
485.5116 1786
485.5411 1786
485.5738 1786
485.604 1786
485.6336 1786
485.6642 1786
485.6976 1786
485.7258 1786
485.7565 1786
485.7883 1786
485.8199 1786
485.8507 1786
485.8841 1786
485.9148 1786
485.9481 1786
485.9763 1786
486.0097 1786
486.0404 1786
486.0705 1786
486.0983 1786
486.1317 1786
486.1615 1786
486.1944 1786
486.2242 1786
486.2535 1786
486.2839 1786
486.3172 1786
486.3442 1786
486.3775 1786
486.4073 1786
486.4406 1786
486.4726 1786
486.5057 1786
486.5345 1786
486.5678 1786
486.6 1782
486.6313 1782
486.6646 1778
486.6952 1769
486.7263 1769
486.7569 1760
486.7865 1760
486.8177 1756
486.8492 1751
486.8826 1751
486.9119 1751
486.9452 1751
486.9731 1751
487.0039 1751
487.0318 1751
487.0629 1751
487.0906 1751
487.1239 1751
487.1573 1751
487.1905 1751
487.2185 1751
487.2488 1751
487.2782 1751
487.3076 1751
487.3356 1751
487.3673 1751
487.3955 1751
487.4283 1751
487.4616 1751
487.4949 1751
487.5245 1751
487.5559 1751
487.5843 1751
487.6156 1751
487.6483 1751
487.6809 1751
487.7142 1751
487.7449 1751
487.773 1751
487.8038 1751
487.8332 1751
487.8651 1751
487.8949 1751
487.926 1751
487.9545 1751
487.9848 1751
488.0182 1751
488.0515 1751
488.0808 1751
488.1142 1751
488.1466 1751
488.177 1751
488.2073 1751
488.2396 1751
488.2729 1751
488.3062 1751
488.3396 1751
488.3698 1751
488.3982 1751
488.4316 1751
488.4605 1751
488.4915 1751
488.5211 1751
488.5543 1751
488.5863 1751
488.6196 1751
488.6503 1751
488.6806 1751
488.7099 1751
488.7432 1751
488.7732 1751
488.8065 1751
488.8352 1751
488.8685 1756
488.901 1756
488.9326 1756
488.963 1760
488.9948 1760
489.0282 1765
489.0609 1765
489.0942 1769
489.125 1769
489.1544 1773
489.1877 1773
489.221 1773
489.2543 1773
489.2877 1773
489.3176 1773
489.3465 1773
489.3798 1773
489.4076 1773
489.4409 1773
489.4711 1773
489.503 1773
489.5363 1773
489.5663 1773
489.5974 1773
489.6281 1773
489.6572 1778
489.6905 1778
489.7235 1778
489.7558 1778
489.7874 1778
489.8207 1778
489.8481 1778
489.8815 1778
489.9103 1778
489.9401 1778
489.9687 1778
489.9991 1778
490.0324 1778
490.0639 1778
490.0972 1778
490.1306 1778
490.161 1778
490.1932 1778
490.2241 1778
490.2574 1778
490.2907 1778
490.3241 1778
490.3534 1778
490.3845 1778
490.4134 1778
490.4466 1778
490.4772 1778
490.5069 1778
490.5369 1778
490.5665 1778
490.5961 1778
490.6294 1778
490.6628 1778
490.6961 1778
490.7294 1778
490.7623 1778
490.7904 1778
490.8216 1778
490.8517 1778
490.885 1778
490.9163 1778
490.9496 1778
490.9779 1778
491.0077 1782
491.0379 1782
491.0712 1782
491.0994 1782
491.1294 1782
491.1628 1782
491.1954 1782
491.2287 1782
491.2621 1782
491.2909 1782
491.3238 1782
491.3571 1782
491.3879 1782
491.4169 1782
491.4503 1782
491.4822 1782
491.5112 1782
491.54 1782
491.573 1782
491.6028 1782
491.633 1782
491.6664 1782
491.6967 1782
491.7301 1782
491.7634 1782
491.7967 1782
491.8301 1782
491.8634 1782
491.8967 1782
491.9254 1782
491.9587 1782
491.9877 1782
492.021 1782
492.0544 1782
492.0875 1782
492.117 1782
492.1504 1782
492.1805 1782
492.2138 1782
492.2448 1782
492.2782 1782
492.3115 1782
492.3444 1782
492.3728 1782
492.4052 1782
492.4379 1782
492.4671 1782
492.4952 1782
492.5285 1782
492.5567 1782
492.5901 1782
492.6234 1782
492.6567 1782
492.6853 1782
492.7186 1782
492.7483 1782
492.7816 1782
492.815 1782
492.8483 1782
492.8817 1782
492.915 1782
492.9473 1782
492.9771 1782
493.0069 1782
493.0367 1782
493.0652 1782
493.0969 1782
493.1264 1782
493.1574 1782
493.1906 1782
493.2239 1782
493.2526 1782
493.2849 1786
493.315 1786
493.3454 1786
493.3755 1786
493.4056 1786
493.4347 1786
493.468 1786
493.5004 1786
493.5337 1786
493.5652 1786
493.5975 1786
493.6275 1786
493.6608 1786
493.692 1786
493.7253 1786
493.7586 1786
493.792 1786
493.8224 1786
493.8553 1786
493.8863 1786
493.917 1786
493.9468 1786
493.9801 1786
494.0116 1786
494.0449 1786
494.075 1786
494.1051 1786
494.1384 1786
494.1714 1786
494.1993 1786
494.2326 1786
494.266 1786
494.2963 1786
494.3257 1786
494.3591 1786
494.3885 1786
494.4218 1786
494.4538 1786
494.4863 1786
494.5196 1786
494.5495 1786
494.5804 1786
494.6137 1786
494.6414 1786
494.6708 1786
494.7006 1786
494.7338 1786
494.7646 1786
494.798 1786
494.8274 1786
494.86 1786
494.8908 1786
494.9215 1786
494.9498 1786
494.9832 1786
495.0115 1786
495.0438 1786
495.0764 1786
495.1089 1786
495.1422 1786
495.1737 1786
495.2031 1786
495.2364 1786
495.2652 1786
495.2985 1786
495.3296 1786
495.3629 1786
495.393 1786
495.4263 1786
495.4544 1786
495.4872 1786
495.5183 1786
495.5504 1786
495.5829 1786
495.613 1786
495.6411 1786
495.6711 1786
495.7045 1786
495.7374 1786
495.7659 1786
495.7976 1786
495.8265 1786
495.8599 1786
495.888 1786
495.9214 1786
495.9528 1786
495.9861 1786
496.0195 1786
496.0526 1786
496.0851 1786
496.1185 1786
496.1478 1786
496.1811 1786
496.2094 1786
496.2427 1786
496.2709 1786
496.3043 1786
496.3325 1786
496.3658 1786
496.3943 1786
496.4276 1786
496.4571 1786
496.487 1786
496.5203 1786
496.5536 1786
496.587 1786
496.6192 1786
496.6515 1786
496.6816 1786
496.7144 1786
496.7457 1786
496.7745 1786
496.8065 1786
496.836 1786
496.8662 1786
496.8996 1786
496.9329 1786
496.962 1786
496.9954 1786
497.0286 1786
497.0601 1786
497.0929 1786
497.1262 1786
497.1559 1786
497.1892 1786
497.2195 1786
497.2505 1786
497.2797 1786
497.3131 1786
497.3425 1786
497.3723 1786
497.4056 1786
497.4389 1786
497.4669 1786
497.5002 1786
497.5325 1786
497.5657 1791
497.5991 1791
497.6324 1795
497.6618 1800
497.6933 1800
497.723 1800
497.7529 1800
497.7861 1800
497.8169 1800
497.8502 1800
497.8835 1800
497.9117 1800
497.945 1800
497.9745 1800
498.0079 1800
498.0379 1800
498.0689 1800
498.1023 1800
498.1356 1800
498.1671 1800
498.1979 1800
498.2278 1800
498.2611 1800
498.2944 1800
498.3278 1800
498.3611 1800
498.3944 1800
498.423 1800
498.4556 1800
498.4886 1800
498.5198 1800
498.5531 1800
498.5837 1800
498.6122 1800
498.6455 1800
498.6789 1800
498.7118 1800
498.7436 1800
498.7752 1800
498.805 1800
498.8379 1800
498.8713 1800
498.9014 1800
498.9322 1800
498.9655 1800
498.9969 1800
499.029 1800
499.0601 1800
499.0934 1800
499.1225 1800
499.1559 1800
499.1844 1800
499.2177 1800
499.2489 1800
499.2823 1800
499.3136 1800
499.347 1800
499.3803 1800
499.4136 1800
499.4461 1800
499.4763 1800
499.506 1800
499.5377 1800
499.5649 1800
499.5969 1800
499.6272 1800
499.6585 1800
499.6919 1800
499.7234 1800
499.7562 1800
499.7885 1800
499.8172 1800
499.8476 1800
499.881 1800
499.9143 1800
499.9464 1800
499.9774 1800
500.0058 1800
500.0391 1800
500.0689 1800
500.1023 1800
500.131 1800
500.1614 1800
500.1947 1800
500.2281 1800
500.2601 1800
500.2934 1800
500.3268 1800
500.3578 1800
500.3912 1800
500.4245 1800
500.4525 1800
500.4836 1800
500.512 1800
500.5436 1800
500.5721 1800
500.6042 1800
500.636 1800
500.6654 1800
500.6972 1800
500.7265 1800
500.7555 1800
500.7854 1800
500.8134 1800
500.8468 1800
500.8773 1800
500.9106 1800
500.944 1800
500.9758 1800
501.0091 1800
501.0409 1800
501.0688 1800
501.0984 1800
501.1266 1800
501.1562 1800
501.1847 1800
501.218 1800
501.2473 1800
501.2807 1800
501.3125 1800
501.3425 1800
501.3748 1800
501.4081 1800
501.4414 1800
501.4742 1800
501.5058 1800
501.5391 1800
501.5724 1800
501.6058 1800
501.6338 1800
501.6637 1800
501.6953 1800
501.7255 1800
501.754 1800
501.7873 1800
501.8206 1800
501.8522 1800
501.8855 1800
501.9167 1800
501.9455 1800
501.9754 1800
502.0043 1800
502.0347 1800
502.0632 1800
502.093 1800
502.1233 1800
502.1566 1800
502.1885 1800
502.2219 1800
502.2552 1800
502.2885 1800
502.3173 1800
502.3506 1800
502.3787 1800
502.4096 1800
502.4395 1800
502.4728 1800
502.5039 1800
502.5372 1800
502.5706 1800
502.6018 1800
502.6352 1800
502.6663 1800
502.6955 1800
502.7249 1800
502.7565 1800
502.7877 1800
502.8161 1800
502.8495 1800
502.8781 1800
502.9114 1800
502.9409 1800
502.9723 1800
503.0011 1800
503.032 1800
503.0619 1800
503.0952 1800
503.1286 1800
503.1593 1800
503.1926 1800
503.2218 1800
503.2552 1800
503.287 1800
503.3199 1800
503.3498 1800
503.3777 1800
503.4084 1800
503.4418 1800
503.4751 1800
503.5067 1800
503.5373 1800
503.5658 1800
503.5991 1800
503.6322 1800
503.6629 1800
503.6917 1800
503.725 1800
503.7534 1800
503.786 1800
503.8194 1800
503.851 1800
503.8843 1800
503.9151 1800
503.9453 1800
503.9763 1800
504.0096 1800
504.0429 1800
504.0744 1800
504.1066 1800
504.1376 1800
504.1682 1800
504.1971 1800
504.2304 1800
504.2635 1800
504.2926 1800
504.3224 1800
504.352 1800
504.3853 1800
504.4161 1800
504.4461 1800
504.476 1800
504.5093 1800
504.5425 1800
504.5725 1800
504.6017 1800
504.633 1800
504.6635 1800
504.6968 1800
504.7296 1800
504.7611 1800
504.7926 1800
504.8246 1800
504.8564 1800
504.8897 1800
504.923 1800
504.9509 1800
504.9813 1800
505.012 1800
505.0432 1800
505.0766 1800
505.1099 1800
505.1392 1800
505.1725 1800
505.2044 1800
505.2356 1800
505.2637 1800
505.297 1800
505.3296 1800
505.36 1800
505.3882 1800
505.4196 1800
505.4478 1800
505.4811 1800
505.5127 1800
505.5423 1800
505.5735 1800
505.6046 1800
505.6355 1800
505.6689 1800
505.7022 1800
505.7355 1800
505.7687 1800
505.8016 1800
505.8301 1800
505.8599 1800
505.8897 1800
505.922 1800
505.9538 1800
505.985 1800
506.0183 1800
506.0516 1800
506.085 1800
506.1161 1800
506.1472 1800
506.1776 1800
506.2109 1800
506.2442 1800
506.2743 1800
506.3073 1800
506.3386 1800
506.3719 1800
506.3996 1800
506.4289 1800
506.4622 1800
506.4955 1800
506.5247 1800
506.5541 1800
506.5826 1800
506.6136 1800
506.6433 1800
506.6736 1800
506.7059 1800
506.7393 1800
506.7726 1800
506.8059 1800
506.8343 1800
506.8664 1800
506.8946 1800
506.9274 1800
506.9607 1800
506.991 1800
507.0193 1800
507.0512 1800
507.0846 1800
507.1153 1800
507.1443 1800
507.1743 1800
507.2076 1800
507.2389 1800
507.2722 1800
507.3049 1800
507.3342 1800
507.3672 1800
507.3977 1800
507.431 1800
507.4634 1800
507.4943 1800
507.524 1800
507.5544 1800
507.5849 1800
507.6178 1800
507.6504 1800
507.6837 1800
507.7171 1800
507.7504 1800
507.783 1800
507.8146 1800
507.848 1800
507.881 1800
507.9124 1800
507.9419 1800
507.9752 1800
508.0048 1800
508.0363 1800
508.0691 1800
508.0972 1800
508.1305 1800
508.1599 1800
508.1901 1804
508.2234 1804
508.2567 1804
508.2901 1804
508.3234 1804
508.3557 1804
508.3891 1804
508.4207 1804
508.454 1804
508.4828 1804
508.5161 1804
508.5479 1804
508.5805 1804
508.6128 1804
508.6461 1804
508.6758 1804
508.7091 1804
508.7367 1804
508.7671 1804
508.7997 1804
508.8317 1804
508.8616 1804
508.8949 1804
508.9248 1804
508.9554 1804
508.9888 1804
509.0198 1804
509.0513 1804
509.0846 1804
509.1135 1804
509.1465 1804
509.1765 1804
509.2099 1804
509.2395 1804
509.2728 1804
509.3058 1804
509.3351 1804
509.367 1804
509.3977 1804
509.4283 1804
509.461 1804
509.491 1804
509.5244 1804
509.5559 1804
509.5872 1804
509.6162 1804
509.6486 1804
509.6819 1804
509.7125 1804
509.7451 1804
509.7769 1804
509.8062 1804
509.8395 1804
509.8729 1804
509.9062 1804
509.9384 1804
509.9696 1804
509.9982 1804
510.0316 1804
510.0599 1804
510.0895 1804
510.1228 1804
510.1562 1804
510.1856 1804
510.2165 1804
510.2468 1804
510.2801 1804
510.3103 1804
510.3414 1804
510.3728 1804
510.404 1804
510.4334 1804
510.4668 1804
510.5001 1804
510.5317 1804
510.5601 1804
510.5934 1804
510.6207 1804
510.654 1804
510.6844 1804
510.7177 1804
510.7511 1804
510.7832 1804
510.8156 1804
510.849 1804
510.8823 1804
510.9156 1804
510.9446 1804
510.9754 1804
511.0051 1804
511.0363 1804
511.0642 1804
511.0959 1804
511.124 1804
511.1544 1804
511.1877 1804
511.221 1804
511.2496 1804
511.283 1804
511.3116 1804
511.3428 1804
511.3735 1804
511.4069 1804
511.4375 1804
511.4709 1804
511.5009 1804
511.5313 1804
511.5596 1804
511.5911 1804
511.6199 1804
511.6505 1804
511.6838 1804
511.7133 1804
511.7467 1804
511.78 1804
511.8103 1804
511.8437 1804
511.8753 1804
511.9075 1804
511.9389 1804
511.971 1804
512.0019 1804
512.0352 1804
512.0672 1804
512.0971 1804
512.1293 1804
512.1614 1804
512.1938 1804
512.2249 1804
512.2582 1804
512.2915 1804
512.324 1804
512.3573 1804
512.3882 1804
512.4215 1804
512.4538 1804
512.4871 1804
512.5204 1804
512.5517 1804
512.5803 1804
512.6099 1804
512.64 1804
512.6733 1804
512.702 1804
512.734 1804
512.7673 1804
512.8007 1804
512.8298 1804
512.8632 1804
512.8918 1804
512.9241 1804
512.9525 1804
512.9858 1804
513.0192 1804
513.0508 1804
513.0842 1804
513.1148 1804
513.1439 1804
513.1772 1804
513.2088 1804
513.2402 1804
513.2735 1804
513.3044 1804
513.3331 1804
513.3665 1804
513.3987 1804
513.432 1804
513.4623 1804
513.4944 1804
513.5277 1804
513.5608 1804
513.5889 1804
513.6216 1804
513.6537 1804
513.6835 1804
513.712 1804
513.7453 1804
513.7761 1804
513.8077 1804
513.8405 1804
513.8738 1804
513.9071 1804
513.9404 1804
513.9738 1804
514.0053 1804
514.0386 1804
514.0709 1804
514.1008 1804
514.1342 1804
514.1651 1804
514.1959 1804
514.2234 1804
514.2567 1804
514.2886 1804
514.3201 1804
514.3508 1804
514.3841 1804
514.4174 1804
514.4507 1804
514.4802 1804
514.5107 1804
514.5441 1804
514.5743 1804
514.6033 1804
514.6348 1804
514.6628 1804
514.6922 1804
514.7198 1804
514.7505 1804
514.7819 1804
514.8152 1804
514.8453 1804
514.8752 1804
514.9051 1804
514.9375 1804
514.9668 1804
515.0001 1804
515.0331 1804
515.0664 1804
515.0974 1804
515.1305 1804
515.1603 1804
515.1937 1804
515.2214 1804
515.2524 1804
515.2857 1804
515.3157 1804
515.3438 1804
515.3752 1804
515.404 1804
515.4373 1804
515.4706 1804
515.5004 1804
515.5313 1804
515.5646 1804
515.5979 1804
515.6304 1804
515.6595 1804
515.6899 1804
515.7208 1804
515.7515 1804
515.7831 1804
515.8137 1804
515.8466 1804
515.8799 1804
515.9088 1804
515.9421 1804
515.9755 1804
516.0084 1804
516.0417 1804
516.0731 1804
516.1064 1804
516.136 1804
516.1641 1804
516.1974 1804
516.2264 1804
516.2597 1804
516.2902 1804
516.3235 1804
516.3537 1804
516.3871 1804
516.4189 1804
516.4504 1804
516.4814 1804
516.5144 1804
516.5477 1804
516.5804 1804
516.6107 1804
516.644 1804
516.6742 1804
516.7075 1804
516.7394 1804
516.7692 1804
516.798 1804
516.8314 1804
516.8647 1804
516.8967 1804
516.9301 1804
516.9623 1804
516.9957 1804
517.0266 1804
517.0591 1804
517.0884 1804
517.1218 1804
517.1523 1804
517.1801 1804
517.2134 1804
517.2433 1804
517.2744 1804
517.3071 1804
517.3378 1804
517.3655 1804
517.3988 1804
517.4297 1804
517.463 1804
517.4929 1804
517.5262 1804
517.5595 1804
517.5928 1804
517.6262 1804
517.6565 1804
517.6862 1804
517.717 1804
517.7496 1804
517.7808 1804
517.8137 1804
517.847 1804
517.8804 1804
517.9119 1804
517.9394 1804
517.9705 1804
517.9998 1804
518.0332 1804
518.0655 1804
518.0965 1804
518.1265 1804
518.1597 1804
518.193 1804
518.2243 1804
518.2576 1804
518.2881 1804
518.3203 1804
518.3509 1804
518.383 1804
518.4137 1804
518.4454 1804
518.477 1804
518.507 1804
518.5396 1804
518.5729 1808
518.6033 1808
518.6337 1813
518.6652 1817
518.6948 1817
518.7267 1821
518.7593 1821
518.7927 1821
518.8231 1821
518.8533 1821
518.8832 1821
518.9135 1821
518.9423 1821
518.9718 1817
519.0009 1817
519.0317 1817
519.0651 1808
519.0945 1808
519.1255 1804
519.1588 1804
519.1899 1804
519.2232 1804
519.2546 1800
519.288 1800
519.3161 1791
519.3481 1791
519.3775 1773
519.4073 1751
519.4376 1751
519.468 1738
519.4984 1738
519.5317 1716
519.5615 1686
519.5948 1655
519.6237 1655
519.657 1620
519.6851 1620
519.7171 1585
519.7477 1529
519.7803 1529
519.8114 1463
519.8444 1406
519.8777 1406
519.9081 1367
519.9357 1367
519.9674 1293
519.9963 1249
520.0297 1249
520.063 1201
520.0945 1162
520.1229 1162
520.1563 1135
520.1843 1100
520.2161 1100
520.2492 1070
520.2809 1070
520.309 1039
520.3423 1009
520.3756 1009
520.4088 974
520.4396 934
520.4729 886
520.5016 886
520.5346 843
520.5679 843
520.6013 782
520.6346 725
520.6679 690
520.6963 690
520.7296 655
520.7619 655
520.7952 616
520.8286 567
520.8607 567
520.8896 498
520.9197 415
520.9502 415
520.981 362
521.0096 362
521.043 240
521.0726 161
521.1044 161
521.1373 87
521.1697 -21
521.2004 -21
521.2306 -65
521.2601 -65
521.2934 -113
521.3264 -161
521.3597 -209
521.3927 -209
521.4261 -235
521.4553 -249
521.4866 -249
521.5139 -253
521.5453 -253
521.5745 -253
521.6062 -249
521.6357 -249
521.6685 -240
521.697 -240
521.7285 -205
521.7618 -161
521.7921 -161
521.8207 -139
521.8504 -144
521.879 -144
521.9109 -170
521.9425 -170
521.9758 -218
522.0092 -262
522.0425 -262
522.0755 -310
522.1063 -332
522.1357 -332
522.1679 -358
522.2012 -366
522.2318 -366
522.2614 -366
522.2925 -366
522.321 -366
522.3544 -366
522.3829 -366
522.4131 -366
522.4465 -366
522.4799 -366
522.5127 -366
522.545 -366
522.5783 -366
522.6109 -366
522.6427 -366
522.6755 -366
522.7056 -366
522.739 -366
522.7687 -366
522.802 -358
522.8323 -340
522.8656 -340
522.8954 -327
522.9271 -314
522.9578 -314
522.9911 -314
523.0244 -314
523.0563 -327
523.0836 -349
523.1169 -349
523.1453 -384
523.177 -419
523.2084 -419
523.2389 -445
523.2722 -467
523.3053 -467
523.3342 -471
523.3676 -471
523.3979 -471
523.4291 -471
523.4624 -471
523.4957 -471
523.5291 -471
523.5604 -471
523.5936 -471
523.627 -471
523.6581 -471
523.691 -471
523.72 -471
523.7505 -471
523.7789 -480
523.8094 -498
523.8372 -498
523.8705 -515
523.8994 -515
523.9327 -537
523.9611 -554
523.9944 -554
524.0242 -563
524.0533 -576
524.0866 -576
524.1199 -581
524.1502 -581
524.1836 -581
524.2137 -581
524.2452 -581
524.2744 -581
524.3077 -581
524.3406 -581
524.3739 -581
524.4017 -581
524.435 -572
524.4659 -572
524.4992 -563
524.5325 -554
524.5635 -554
524.5925 -550
524.6237 -550
524.6529 -550
524.6837 -550
524.717 -550
524.7504 -550
524.7802 -554
524.811 -554
524.8444 -559
524.8775 -567
524.91 -567
524.9396 -581
524.9729 -594
525.0062 -594
525.0364 -611
525.0698 -629
525.1031 -629
525.1346 -642
525.1639 -655
525.196 -655
525.2263 -664
525.2596 -668
525.293 -668
525.3263 -668
525.3581 -668
525.3871 -668
525.4197 -668
525.453 -668
525.4829 -668
525.5156 -668
525.5441 -668
525.5775 -664
525.6049 -659
525.6375 -659
525.6678 -650
525.7011 -646
525.7317 -646
525.765 -642
525.7953 -629
525.8287 -629
525.8613 -620
525.8947 -611
525.923 -611
525.9544 -602
525.9821 -602
526.0155 -602
526.0441 -602
526.0775 -602
526.1083 -602
526.1416 -602
526.1712 -602
526.2045 -589
526.2361 -572
526.2664 -572
526.2997 -541
526.3331 -515
526.3616 -515
526.394 -493
526.4269 -493
526.4602 -476
526.4922 -467
526.5256 -458
526.5589 -458
526.5893 -454
526.6199 -454
526.6533 -454
526.6866 -454
526.7199 -463
526.7502 -471
526.7808 -471
526.8094 -476
526.8389 -476
526.8716 -480
526.905 -480
526.9383 -480
526.9716 -480
527.0002 -480
527.0336 -480
527.0643 -480
527.0973 -480
527.1306 -458
527.164 -458
527.1947 -423
527.2269 -375
527.2603 -375
527.2927 -332
527.3232 -297
527.3565 -297
527.3848 -283
527.4171 -275
527.4496 -275
527.4829 -262
527.5118 -262
527.5442 -253
527.5775 -240
527.6083 -240
527.6393 -231
527.6721 -227
527.7054 -227
527.7365 -231
527.7656 -231
527.7955 -231
527.8267 -235
527.8564 -235
527.884 -240
527.9137 -240
527.947 -240
527.9773 -240
528.0087 -240
528.042 -240
528.0699 -249
528.1009 -262
528.1326 -262
528.1612 -270
528.1895 -270
528.2228 -279
528.2518 -279
528.2847 -279
528.3171 -279
528.3478 -279
528.3812 -279
528.4107 -283
528.4395 -283
528.4728 -288
528.5023 -301
528.5356 -301
528.5654 -310
528.5983 -323
528.6304 -323
528.6607 -332
528.6909 -332
528.7222 -336
528.7504 -340
528.7837 -340
528.8164 -345
528.8488 -349
528.8798 -349
528.9131 -349
528.9465 -358
528.9769 -358
529.0052 -362
529.0368 -362
529.0702 -371
529.0996 -384
529.1314 -384
529.1647 -397
529.1981 -406
529.2314 -419
529.2647 -419
529.298 -423
529.33 -428
529.3633 -428
529.3966 -428
529.4276 -432
529.4572 -432
529.489 -436
529.5208 -441
529.5521 -441
529.5813 -445
529.6134 -445
529.6412 -445
529.6724 -450
529.7057 -450
529.7358 -450
529.768 -450
529.7981 -450
529.8284 -454
529.8614 -454
529.8947 -458
529.928 -467
529.9614 -467
529.9913 -480
530.0224 -493
530.0528 -493
530.0848 -511
530.1182 -524
530.1487 -524
530.1821 -541
530.2146 -550
530.2479 -550
530.2793 -559
530.3127 -563
530.3458 -563
530.3792 -563
530.4072 -563
530.4371 -563
530.466 -554
530.4958 -515
530.5291 -515
530.5588 -458
530.5912 -458
530.6217 -406
530.6502 -332
530.6817 -332
530.715 -262
530.746 -200
530.7769 -200
530.8082 -157
530.8416 -109
530.8749 -109
530.9055 -78
530.9385 -52
530.9716 -52
531.0049 -43
531.0323 -39
531.0656 -39
531.0948 -39
531.1248 -39
531.1537 -39
531.187 -39
531.2159 -39
531.2452 -39
531.2759 -34
531.3055 -34
531.3331 -26
531.3657 -26
531.395 -8
531.4283 21
531.4597 43
531.493 43
531.5225 61
531.5558 87
531.5861 87
531.6179 117
531.6464 117
531.6772 166
531.7098 214
531.7431 214
531.7764 240
531.8087 275
531.842 275
531.8754 297
531.9078 314
531.9399 314
531.9686 327
532.0006 332
532.034 332
532.0673 327
532.0953 327
532.1287 318
532.1568 310
532.1901 305
532.2234 305
532.2529 305
532.2806 305
532.314 314
532.3473 323
532.3804 332
532.4119 332
532.4437 336
532.4739 336
532.5065 336
532.5391 332
532.5691 332
532.5977 323
532.6309 310
532.6597 310
532.6931 288
532.7264 288
532.7583 262
532.7871 222
532.8204 222
532.8483 179
532.8789 117
532.9072 117
532.9405 52
532.9738 -8
533.0059 -8
533.0378 -56
533.0681 -56
533.0989 -83
533.1322 -91
533.1619 -91
533.1949 -109
533.2262 -117
533.2581 -117
533.2902 -122
533.3235 -122
533.354 -122
533.3873 -113
533.4207 -104
533.4539 -104
533.486 -91
533.5188 -78
533.5474 -78
533.5803 -78
533.6099 -78
533.6432 -78
533.671 -96
533.7044 -96
533.7331 -117
533.764 -139
533.7925 -139
533.8258 -157
533.8568 -157
533.8901 -166
533.9176 -170
533.9509 -174
533.982 -174
534.0153 -174
534.0465 -174
534.0771 -174
534.1063 -170
534.1396 -170
534.1708 -161
534.2019 -148
534.2316 -148
534.265 -131
534.2979 -117
534.3271 -117
534.3558 -104
534.3891 -104
534.4224 -96
534.4522 -83
534.4808 -83
534.5112 -69
534.5413 -69
534.572 -56
534.6053 -43
534.6387 -39
534.6696 -39
534.7029 -34
534.7344 -34
534.7662 -30
534.7984 -30
534.8317 -30
534.8638 -26
534.8967 -21
534.9301 -21
534.962 -13
534.9953 0
535.0285 0
535.0594 13
535.0903 21
535.1198 21
535.1531 30
535.1865 34
535.2198 39
535.2499 39
535.28 43
535.3091 43
535.3393 43
535.3716 43
535.4049 43
535.4381 43
535.4715 48
535.4998 48
535.532 56
535.5653 65
535.5986 65
535.6295 78
535.6606 87
535.6882 87
535.7202 87
535.7491 87
535.7819 87
535.81 87
535.8433 87
535.8747 83
535.9081 74
535.937 74
535.9692 56
535.9971 56
536.0305 39
536.0638 30
536.0955 30
536.1287 30
536.162 30
536.1954 30
536.2287 39
536.2579 56
536.2908 56
536.3242 69
536.3567 78
536.3889 78
536.4182 83
536.4515 83
536.481 83
536.5134 83
536.5467 83
536.5798 83
536.6132 83
536.6429 83
536.6752 83
536.7038 83
536.7371 83
536.7677 83
536.7991 87
536.8324 91
536.8657 91
536.8975 100
536.9308 100
536.9628 100
536.9926 104
537.0259 113
537.0547 113
537.0881 117
537.1214 117
537.1548 117
537.1877 117
537.2187 117
537.2509 117
537.2795 122
537.3129 122
537.343 131
537.3763 139
537.4043 139
537.4376 148
537.4706 152
537.4998 152
537.5297 152
537.563 157
537.5914 157
537.6247 170
537.652 170
537.6854 192
537.7172 214
537.7505 227
537.7799 227
537.8112 235
537.8408 235
537.8716 240
537.903 240
537.9354 240
537.9688 244
537.9977 244
538.026 244
538.0571 249
538.0856 249
538.119 253
538.1505 266
538.1833 266
538.2142 275
538.2475 288
538.2808 288
538.3141 305
538.345 305
538.3762 318
538.4057 336
538.4391 336
538.468 349
538.5005 362
538.5338 362
538.5671 380
538.5959 393
538.6251 393
538.6558 410
538.6862 410
538.7189 423
538.7496 432
538.7829 432
538.8163 436
538.8463 445
538.8796 445
538.913 458
538.9422 467
538.9714 467
539.0005 476
539.0283 476
539.0616 493
539.095 502
539.1263 502
539.1542 511
539.1862 515
539.2143 515
539.245 524
539.2764 524
539.3081 537
539.3412 563
539.3746 563
539.4079 585
539.4413 616
539.4698 655
539.5006 655
539.5291 685
539.5596 685
539.593 716
539.6229 760
539.6555 760
539.6885 786
539.7202 812
539.7535 812
539.7864 843
539.8198 865
539.8491 865
