時間[s] タイヤの舵角[deg]
613.4459 112.25
613.4576 107.9
613.4695 107.9
613.4814 107.9
613.4926 107.9
613.5046 107.9
613.5162 101.75
613.5272 101.75
613.5383 101.75
613.5496 101.75
613.561 101.75
613.5724 96.55
613.584 96.55
613.6045 96.55
613.6166 96.55
613.6279 89.3
613.6388 89.3
613.6503 89.3
613.6621 89.3
613.673 89.3
613.6843 83.2
613.6956 83.2
613.707 83.2
613.7184 83.2
613.7296 83.2
613.7413 77.1
613.7629 77.1
613.7749 77.1
613.7869 77.1
613.8 70.1
613.8156 70.1
613.827 70.1
613.838 70.1
613.8491 65.5
613.8602 65.5
613.8712 65.5
613.8824 65.5
613.8943 65.5
613.9163 58.95
613.9277 58.95
613.939 58.95
613.9503 58.95
613.9611 56.35
613.9723 56.35
613.9835 56.35
613.9944 56.35
614.0054 56.35
614.0164 53.95
614.0274 53.95
614.0383 53.95
614.0503 53.95
614.0714 51.75
614.0834 51.75
614.0956 51.75
614.1083 51.75
614.12 51.75
614.1309 49.55
614.1425 49.55
614.1537 49.55
614.1652 49.55
614.1768 49.55
614.1878 47.4
614.199 47.4
614.2109 47.4
614.2322 47.4
614.2432 45
614.2548 45
614.2667 45
614.2779 45
614.2892 42.8
614.3014 42.8
614.3122 42.8
614.3231 42.8
614.334 42.8
614.3503 40.6
614.3616 40.6
614.3825 40.6
614.3941 40.6
614.4054 38.65
614.4175 38.65
614.4283 38.65
614.4396 38.65
614.4514 38.65
614.4621 36
614.4731 36
614.4853 36
614.4985 36
614.5103 36
614.5219 33.85
614.5438 33.85
614.5563 33.85
614.5677 32.1
614.5789 32.1
614.59 32.1
614.6014 32.1
614.6124 32.1
614.6235 29.45
614.6352 29.45
614.6469 29.45
614.6584 29.45
614.6699 29.45
614.6821 27.05
614.7026 27.05
614.7136 27.05
614.7252 27.05
614.7367 25.3
614.7479 25.3
614.7593 25.3
614.7703 25.3
614.7815 25.3
614.7924 24
614.8037 24
614.8149 24
614.8263 24
614.8376 24
614.862 23.15
614.8729 23.15
614.8845 23.15
614.8956 23.15
614.9069 22.9
614.9179 22.9
614.9289 22.9
614.9412 22.9
614.9529 22.9
614.9638 22.9
614.9752 22.9
614.988 22.9
615.0112 22.9
615.0229 22.9
615.0343 22.9
615.0458 22.9
615.0575 22.9
615.0687 22.9
615.0798 22.9
615.0909 22.9
615.1039 22.9
615.1155 22.9
615.1272 22.9
615.1392 22.9
615.1601 22.9
615.1718 22.9
615.1834 22.9
615.1945 22.9
615.2067 22.9
615.2189 22.9
615.2305 22.9
615.2414 23.15
615.2528 23.15
615.2651 23.15
615.2769 23.15
615.2886 23.15
615.3009 23.15
615.3224 23.15
615.3337 23.15
615.3491 23.35
615.3608 23.35
615.3723 23.35
615.3833 23.35
615.3942 23.35
615.4053 23.8
615.4164 23.8
615.4275 23.8
615.4386 23.8
615.4498 23.8
615.461 24.2
615.4821 24.2
615.493 24.2
615.5048 24.2
615.5169 24.45
615.5284 24.45
615.5402 24.45
615.5519 24.45
615.5629 24.45
615.5743 24.9
615.5855 24.9
615.5967 24.9
615.6076 24.9
615.619 24.9
615.6406 25.95
615.6524 25.95
615.6635 25.95
615.6744 25.95
615.6855 27.05
615.6973 27.05
615.7091 27.05
615.7212 27.05
615.7337 28.6
615.7477 28.6
615.7595 28.6
615.7713 28.6
615.7922 31.2
615.8042 31.2
615.8158 31.2
615.8273 31.2
615.8383 31.2
615.8494 34.5
615.8606 34.5
615.8718 34.5
615.8828 34.5
615.8937 34.5
615.9048 37.55
615.9205 37.55
615.9321 37.55
615.9539 37.55
615.9651 41.25
615.9762 41.25
615.9876 41.25
615.9988 41.25
616.0101 41.25
616.0212 44.3
616.0323 44.3
616.0438 44.3
616.0551 44.3
616.0668 46.5
616.0779 46.5
616.0893 46.5
616.1107 46.5
616.1228 48.9
616.136 48.9
616.1472 48.9
616.1593 48.9
616.1707 48.9
616.183 51.1
616.1943 51.1
616.2059 51.1
616.2173 51.1
616.229 51.1
616.2407 53.05
616.2618 53.05
616.2733 53.05
616.2846 53.05
616.2957 54.15
616.3079 54.15
616.321 54.15
616.334 54.15
616.3466 55.25
616.3588 55.25
616.3701 55.25
616.3812 55.25
616.3924 55.25
616.4133 56.55
616.4244 56.55
616.437 56.55
616.4506 56.55
616.4623 57.45
616.4738 57.45
616.4904 57.45
616.5015 57.45
616.5129 58.5
616.5245 58.5
616.5367 58.5
616.5509 58.5
616.5724 59.6
616.5836 59.6
616.5947 59.6
616.6065 59.6
616.618 59.6
616.6288 60.7
616.6398 60.7
616.6517 60.7
616.6633 60.7
616.6742 60.7
616.6852 61.6
616.6963 61.6
616.7083 61.6
616.7316 61.6
616.7433 62.65
616.7554 62.65
616.7669 62.65
616.7778 62.65
616.7891 63.55
616.8006 63.55
616.8119 63.55
616.8235 63.55
616.8356 63.55
616.8466 64.65
616.8583 64.65
616.8802 64.65
616.8921 64.65
616.9031 66.15
616.9146 66.15
616.9257 66.15
616.9368 66.15
616.9476 66.15
616.9592 67.5
616.9706 67.5
616.9861 67.5
616.9969 67.5
617.0078 67.5
617.0197 68.8
617.0405 68.8
617.0517 68.8
617.0632 68.8
617.0743 70.1
617.0858 70.1
617.0969 70.1
617.1085 70.1
617.1203 70.1
617.1313 71.2
617.1425 71.2
617.1539 71.2
617.1653 71.2
617.1776 71.2
617.1986 72.3
617.2103 72.3
617.222 72.3
617.2332 72.3
617.2446 72.95
617.2564 72.95
617.2682 72.95
617.2791 72.95
617.29 73.35
617.3012 73.35
617.3121 73.35
617.3233 73.35
617.3355 73.35
617.3575 73.35
617.3696 73.35
617.3813 73.35
617.3927 73.35
617.4041 73.35
617.4153 73.35
617.4265 73.35
617.4377 73.35
617.4489 73.35
617.4601 73.15
617.4714 73.15
617.4825 73.15
617.4941 73.15
617.5192 72.3
617.5306 72.3
617.5416 72.3
617.5527 72.3
617.5645 72.3
617.5756 70.55
617.5874 70.55
617.5991 70.55
617.611 70.55
617.6222 70.55
617.6333 68.35
617.6446 68.35
617.6661 68.35
617.6777 68.35
617.6888 66.15
617.7002 66.15
617.7113 66.15
617.7226 66.15
617.734 64.65
617.7455 64.65
617.7574 64.65
617.77 64.65
617.781 64.65
617.7931 62.9
617.805 62.9
617.8284 62.9
617.8403 62.9
617.8525 60.5
617.8636 60.5
617.8759 60.5
617.8875 60.5
617.8986 60.5
617.9101 58.3
617.9216 58.3
617.9332 58.3
617.9449 58.3
617.9569 56.55
617.9779 56.55
617.9896 56.55
618.0007 56.55
618.0116 54.6
618.0226 54.6
618.0339 54.6
618.0449 54.6
618.06 54.6
618.0715 51.75
618.0828 51.75
618.0945 51.75
618.1055 51.75
618.1172 51.75
618.1384 48.7
618.1501 48.7
618.1612 48.7
618.1724 48.7
618.1835 46.3
618.1949 46.3
618.2067 46.3
618.2178 46.3
618.2286 46.3
618.2396 42.8
618.251 42.8
618.2623 42.8
618.2736 42.8
618.2949 40.15
618.3064 40.15
618.3181 40.15
618.329 40.15
618.3406 40.15
618.3527 36.45
618.3644 36.45
618.376 36.45
618.3877 36.45
618.3994 36.45
618.4108 32.75
618.4226 32.75
618.4344 32.75
618.4551 32.75
618.4665 30.1
618.4777 30.1
618.4889 30.1
618.5001 30.1
618.511 30.1
618.522 27.7
618.5332 27.7
618.5443 27.7
618.5598 27.7
618.5715 25.75
618.5834 25.75
618.5947 25.75
618.6161 25.75
618.6281 24.2
618.6394 24.2
618.6506 24.2
618.6618 24.2
618.6729 24.2
618.6841 22.7
618.6953 22.7
618.707 22.7
618.7183 22.7
618.7293 22.7
618.7407 21.6
618.7523 21.6
618.7748 21.6
618.7866 21.6
618.7985 20.5
618.8096 20.5
618.8207 20.5
618.8318 20.5
618.843 20.5
618.8542 19.85
618.8653 19.85
618.8765 19.85
618.888 19.85
618.8989 19.85
618.9102 19.4
618.9315 19.4
618.9436 19.4
618.9563 19.2
618.9694 19.2
618.9803 19.2
618.9923 19.2
619.0038 19.2
619.0151 19
619.0272 19
619.0392 19
619.0505 19
619.0669 19
619.0899 19
619.1015 19
619.1124 19
619.1235 19
619.1348 19
619.1456 19
619.1565 19
619.168 19
619.1794 19
619.1911 19
619.2025 19
619.2142 19
619.2262 19
619.2476 19
619.2589 19
619.2714 19
619.2828 19
619.295 19
619.3066 19
619.3182 19
619.329 19
619.3398 19
619.3511 19
619.363 19
619.375 19
619.387 19
619.408 19
619.4194 19
619.4308 19
619.4416 19
619.4536 19
619.466 19
619.4775 19
619.4891 19
619.5007 19
619.5118 19
619.523 19
619.5381 19
619.5601 19
619.5721 19
619.5834 19
619.5943 19
619.6056 19
619.6166 19
619.6276 19
619.6389 19
619.6503 19
619.6616 19
619.673 19
619.6848 19
619.6965 19
619.7174 19
619.7289 19
619.74 19
619.7512 19
619.7626 19
619.7737 19
619.785 19
619.7964 19
619.8078 19
619.8195 19
619.8311 19
619.8427 19
619.8546 19
619.8766 19
619.8879 19
619.8996 19
619.9108 19
619.9223 19
619.9341 19
619.9457 19
619.9577 19
619.9703 19
619.9816 19
619.9938 19
620.007 19
620.0329 19
620.0442 19
620.0557 19
620.0674 19
620.0784 19
620.0893 19
620.1014 19
620.1121 19
620.123 19
620.1347 19
620.1457 19
620.1574 19
620.178 19
620.1893 19
620.2011 19
620.2122 19
620.2234 19
620.2348 19
620.2457 19
620.2567 19
620.268 19
620.2789 19
620.2901 19
620.3013 19
620.3124 19
620.3335 19
620.345 19
620.3563 19
620.3675 19
620.3793 19
620.3909 19
620.4028 19
620.4139 19
620.4255 19
620.4372 19
620.4484 19
620.46 19
620.4718 19
620.4971 19
620.5084 19
620.5196 19
620.5304 19
620.5412 19
620.5522 19
620.5638 19
620.5756 19
620.5874 19
620.5988 19
620.6099 19
620.621 19
620.6322 19
620.653 19
620.6648 19
620.6758 19
620.6874 19
620.6987 19
620.7097 19
620.7209 19
620.7317 19
620.7428 19
620.7553 19
620.7667 19
620.778 19
620.7896 19
620.8104 19
620.8219 19
620.8338 19
620.846 19
620.8574 19
620.8696 19
620.8805 19
620.8916 19
620.9029 19
620.914 19
620.9249 19
620.9365 19
620.9478 19
620.9689 19
620.9807 19
620.9969 19
621.0086 19
621.0208 19
621.0319 19
621.043 19
621.0541 19
621.0663 19
621.0778 19
621.0893 19
621.1017 19
621.1227 19
621.1345 19
621.1458 19
621.1571 19
621.1685 19
621.1795 19
621.1905 19
621.2019 19
621.2128 19
621.2239 19
621.235 19
621.2462 19
621.2581 19
621.2788 19
621.29 19
621.3013 19
621.3123 19
621.3232 19
621.3342 19
621.3455 19
621.3566 19
621.3679 19
621.379 19
621.3904 19
621.4015 18.75
621.4127 18.75
621.4335 18.75
621.4449 18.75
621.4562 18.75
621.4675 18.75
621.4785 18.75
621.4897 18.75
621.5049 18.75
621.5158 18.55
621.527 18.55
621.5386 18.55
621.5495 18.55
621.5605 18.55
621.5724 17.9
621.5945 17.9
621.6065 17.9
621.6188 17.9
621.6306 16.8
621.6424 16.8
621.6542 16.8
621.6656 16.8
621.6774 16.8
621.6886 15.5
621.6996 15.5
621.7109 15.5
621.7233 15.5
621.744 14.15
621.7556 14.15
621.767 14.15
621.7786 14.15
621.7897 13.3
621.8013 13.3
621.8123 13.3
621.8231 13.3
621.8344 13.3
621.8453 12
621.8565 12
621.8677 12
621.8798 12
621.9009 10.7
621.9122 10.7
621.9234 10.7
621.9348 10.7
621.9465 10.7
621.9577 9.8
621.9697 9.8
621.9805 9.8
621.9917 9.8
622.0067 9.8
622.0179 9.35
622.0289 9.35
622.0402 9.35
622.0611 9.35
622.0728 9.35
622.0847 9.35
622.0967 9.35
622.1077 9.35
622.1187 9.35
622.1298 9.35
622.1408 9.35
622.1519 9.35
622.1632 9.35
622.1747 9.35
622.1858 9.35
622.1973 9.35
622.2183 9.35
622.2299 9.35
622.242 9.35
622.2535 9.35
622.2657 9.35
622.2771 9.35
622.2885 9.35
622.2997 9.35
622.3112 9.35
622.3231 9.35
622.3345 9.35
622.3456 9.35
622.358 9.35
622.381 9.35
622.3922 9.35
622.4036 9.35
622.4146 9.35
622.4254 9.35
622.4365 9.35
622.4475 9.35
622.4585 9.35
622.4701 9.35
622.4808 9.35
622.4918 9.35
622.5034 9.35
622.5146 9.35
622.5396 9.35
622.551 9.35
622.5627 9.35
622.5744 9.35
622.5859 9.35
622.5968 9.35
622.6088 9.35
622.6214 9.35
622.6328 9.35
622.6443 9.35
622.656 9.35
622.6674 9.35
622.6885 9.35
622.6996 9.35
622.7107 9.35
622.7219 9.35
622.733 9.35
622.7439 9.35
622.755 9.35
622.7662 9.35
622.7773 9.35
622.7885 9.35
622.7999 9.35
622.811 9.35
622.8226 9.35
622.8433 9.35
622.8546 9.35
622.8658 9.35
622.8773 9.35
622.8883 9.35
622.8995 9.35
622.9108 9.35
622.9219 9.35
622.9328 9.35
622.9443 9.35
622.9561 9.35
622.9686 9.35
622.981 9.35
623.002 9.35
623.0184 9.35
623.0297 9.35
623.0406 9.35
623.0519 9.35
623.0632 9.35
623.0752 9.35
623.0863 9.35
623.0975 9.35
623.1089 9.35
623.1204 9.35
623.1315 9.35
623.1529 9.35
623.1647 9.35
623.1761 9.35
623.1874 9.35
623.1985 9.35
623.2097 9.35
623.2214 9.35
623.2327 9.35
623.2443 9.35
623.256 9.35
623.2672 9.35
623.2786 9.35
623.2908 9.35
623.3124 9.35
623.3239 9.35
623.3357 9.35
623.3467 9.35
623.358 9.35
623.3694 9.35
623.3804 9.35
623.3919 9.35
623.403 9.35
623.4139 9.35
623.425 9.35
623.4361 9.35
623.4473 9.35
623.4692 9.35
623.4814 9.35
623.4929 9.35
623.509 9.35
623.5209 9.35
623.5318 9.35
623.543 9.35
623.554 9.35
623.5652 9.35
623.5764 9.35
623.5876 9.35
623.5988 9.35
623.6204 9.35
623.6321 9.35
623.644 9.35
623.6561 9.35
623.6677 9.35
623.679 9.35
623.6902 9.35
623.7014 9.35
623.7126 9.35
623.7239 9.35
623.7362 9.35
623.7476 9.35
623.7593 9.35
623.7805 9.35
623.792 9.35
623.8032 9.35
623.814 9.35
623.8248 9.35
623.8361 9.35
623.8471 9.35
623.8588 9.35
623.8707 9.35
623.8816 9.35
623.8926 9.35
623.9039 9.35
623.9158 9.35
623.9379 9.35
623.9493 9.35
623.9609 9.35
623.9724 9.35
623.9833 9.35
623.9941 9.35
624.0052 9.35
624.0161 9.35
624.028 9.35
624.0436 9.35
624.0548 9.35
624.0669 9.35
624.088 9.35
624.0996 9.35
624.1107 9.35
624.122 9.35
624.1332 9.35
624.1442 9.35
624.1558 9.35
624.1669 9.35
624.178 9.35
624.1893 9.35
624.2004 9.35
624.2117 9.35
624.2233 9.35
624.2443 9.35
624.2566 9.35
624.2695 9.35
624.2813 9.35
624.2928 9.35
624.3041 9.35
624.3151 9.35
624.3264 9.35
624.3377 9.35
624.3486 9.35
624.3598 9.35
624.3713 9.35
624.3824 9.35
624.4045 9.35
624.4161 9.35
624.4271 9.35
624.4385 9.35
624.4493 9.35
624.4604 9.35
624.4716 9.35
624.483 9.35
624.494 9.35
624.5051 9.35
624.5164 9.35
624.528 9.35
624.5396 9.35
624.5604 9.35
624.5771 9.35
624.5883 9.35
624.5992 9.35
624.6104 9.35
624.6215 9.35
624.6328 9.35
624.6438 9.35
624.6551 9.35
624.6661 9.35
624.6772 9.35
624.6889 9.35
624.7005 9.35
624.7214 9.35
624.7323 9.35
624.7433 9.35
624.7549 9.35
624.7662 9.35
624.7772 9.35
624.7886 9.35
624.7995 9.35
624.8105 9.35
624.8218 9.35
624.8331 9.35
624.8447 9.35
624.8568 9.35
624.8787 9.35
624.8907 9.35
624.9028 9.35
624.9142 9.35
624.9258 9.35
624.9377 9.35
624.9489 9.35
624.9601 9.35
624.9719 9.35
624.983 9.35
624.9941 9.35
625.0057 9.35
625.0169 9.35
625.0377 9.35
625.0489 9.35
625.0599 9.35
625.0762 9.35
625.0883 9.35
625.1003 9.35
625.1118 9.35
625.1233 9.35
625.1344 9.35
625.1454 9.35
625.1566 9.35
625.1682 9.35
625.19 9.35
625.201 9.35
625.2122 9.35
625.2235 9.35
625.2343 9.35
625.2455 9.35
625.2578 9.35
625.2699 9.35
625.2811 9.35
625.2925 9.35
625.3038 9.35
625.3154 9.35
625.3267 9.35
625.3477 9.35
625.3595 9.35
625.3724 9.35
625.3839 9.35
625.3951 9.35
625.4066 9.35
625.4175 9.35
625.4283 9.35
625.4395 9.35
625.4506 9.35
625.4615 9.35
625.473 9.35
625.4846 9.35
625.506 9.35
625.5178 9.35
625.5287 9.35
625.5399 9.35
625.5515 9.35
625.5631 9.35
625.5798 9.35
625.5914 9.35
625.6025 9.35
625.6138 9.35
625.625 9.35
625.6367 9.35
625.6572 9.35
625.6684 9.35
625.6801 9.35
625.6914 9.35
625.7028 9.35
625.7136 9.35
625.7248 9.35
625.7358 9.35
625.7468 9.35
625.7579 9.35
625.7691 9.35
625.7802 9.35
625.7914 9.35
625.8126 9.35
625.8245 9.35
625.8359 9.35
625.8468 9.35
625.8587 9.35
625.8709 9.35
625.8831 9.35
625.8942 9.35
625.9058 9.35
625.9178 9.35
625.9288 9.35
625.9402 9.35
625.9521 9.35
625.9736 9.35
625.9845 9.35
625.9959 9.35
626.0076 9.35
626.0185 9.35
626.0295 9.35
626.0408 9.35
626.0524 9.35
626.0634 9.35
626.0788 9.35
626.0907 9.35
626.1035 9.35
626.1241 9.35
626.1358 9.35
626.1468 9.35
626.1581 9.35
626.1693 9.35
626.1804 9.35
626.1915 9.35
626.2026 9.35
626.2137 9.35
626.2248 9.35
626.2358 9.35
626.2468 9.35
626.2583 9.35
626.2797 9.35
626.2914 9.35
626.3027 9.35
626.3138 9.35
626.3249 9.35
626.3363 9.35
626.3475 9.35
626.3593 9.35
626.3707 9.35
626.3818 9.35
626.3933 9.35
626.4051 9.35
626.4167 9.35
626.4373 9.35
626.4487 9.35
626.4612 9.35
626.4745 9.35
626.4868 9.35
626.4979 9.35
626.5092 9.35
626.5204 9.35
626.5316 9.35
626.5432 9.35
626.5552 9.35
626.5673 9.35
626.5933 9.35
626.605 9.35
626.6166 9.35
626.6283 9.35
626.6398 9.35
626.6508 9.35
626.6627 9.35
626.6743 9.35
626.6885 9.35
626.6994 9.35
626.7104 9.35
626.722 9.35
626.7426 9.35
626.754 9.35
626.7651 9.35
626.7779 9.35
626.7894 9.35
626.8002 9.35
626.811 9.35
626.822 9.35
626.8329 9.35
626.844 9.35
626.8553 9.35
626.8668 9.35
626.8793 9.35
626.902 9.35
626.9146 9.35
626.9263 9.35
626.9379 9.35
626.9495 9.35
626.9612 9.35
626.9726 9.35
626.984 9.35
626.9949 9.35
627.0062 9.35
627.0172 9.35
627.0286 9.35
627.0441 9.35
627.0649 9.35
627.0765 9.35
627.0886 9.35
627.1011 9.35
627.1133 9.35
627.1243 9.35
627.1351 9.35
627.1469 9.35
627.1582 9.35
627.1699 9.35
627.1816 9.35
627.1936 9.35
627.2144 9.35
627.2254 9.35
627.2375 9.35
627.2485 9.35
627.26 9.35
627.271 9.35
627.2821 9.35
627.2933 9.35
627.3044 9.35
627.3152 9.35
627.3273 9.35
627.3384 9.35
627.3495 9.35
627.3705 9.35
627.3826 9.35
627.3936 9.35
627.4051 9.35
627.4162 9.35
627.4273 9.35
627.4383 9.35
627.449 9.35
627.4601 9.35
627.4714 9.35
627.4833 9.35
627.495 9.35
627.507 9.35
627.5284 9.35
627.5452 9.35
627.5568 9.35
627.5682 9.35
627.5793 9.35
627.5904 9.35
627.6017 9.35
627.6132 9.35
627.6245 9.35
627.6353 9.35
627.6466 9.35
627.6583 9.35
627.679 9.35
627.6902 9.35
627.701 9.35
627.7118 9.35
627.7229 9.35
627.7338 9.35
627.7448 9.35
627.7558 9.35
627.767 9.35
627.7781 9.35
627.7893 9.35
627.8002 9.35
627.8114 9.35
627.8347 9.35
627.8458 9.35
627.8571 9.35
627.8678 9.35
627.8796 9.35
627.8907 9.35
627.9016 9.35
627.9125 9.35
627.9246 9.35
627.9362 9.35
627.9475 9.35
627.9591 9.35
627.9708 9.35
627.9915 9.35
628.0028 9.35
628.0144 9.35
628.0261 9.35
628.0374 9.35
628.0487 9.35
628.06 9.35
628.0712 9.35
628.0821 9.35
628.0935 9.35
628.1059 9.35
628.118 9.35
628.1339 9.35
628.1559 9.35
628.1671 9.35
628.1787 9.35
628.1902 9.35
628.2015 9.35
628.2131 9.35
628.2253 9.35
628.2366 9.35
628.2476 9.35
628.2589 9.35
628.2703 9.35
628.2814 9.35
628.2927 9.35
628.3135 9.35
628.3251 9.35
628.3367 9.35
628.3478 9.35
628.3591 9.35
628.3701 9.35
628.3815 9.35
628.3929 9.35
628.4041 9.35
628.4149 9.35
628.426 9.35
628.4374 9.35
628.4487 9.35
628.4705 9.35
628.4837 9.35
628.4948 9.35
628.5061 9.35
628.5176 9.35
628.5292 9.35
628.5402 9.35
628.5511 9.35
628.5622 9.35
628.574 9.35
628.5852 9.35
628.5961 9.35
628.6075 9.35
628.6283 9.35
628.6396 9.35
628.6506 9.35
628.6653 9.35
628.6768 9.35
628.688 9.35
628.6995 9.35
628.7117 9.35
628.7236 9.35
628.7344 9.35
628.7462 9.35
628.7601 9.35
628.7814 9.35
628.7933 9.35
628.8054 9.35
628.8162 9.35
628.8273 9.35
628.8382 9.35
628.8492 9.35
628.8602 9.35
628.8718 9.35
628.8836 9.35
628.8948 9.35
628.906 9.35
628.9178 9.35
628.9385 9.35
628.9493 9.35
628.9607 9.35
628.9718 9.35
628.9832 9.35
628.9943 9.35
629.006 9.35
629.0171 9.35
629.0289 9.35
629.0402 9.35
629.051 9.35
629.0621 9.35
629.0739 9.35
629.0952 9.35
629.1075 9.35
629.1191 9.35
629.1306 9.35
629.1426 9.35
629.1537 9.35
629.1652 9.35
629.1768 9.35
629.1887 9.35
629.2008 9.35
629.2122 9.35
629.2278 9.35
629.2487 9.35
629.2603 9.35
629.2715 9.35
629.2828 9.35
629.2938 9.35
629.305 9.35
629.3159 9.35
629.3269 9.35
629.3381 9.35
629.3496 9.35
629.3608 9.35
629.3725 9.35
629.3838 9.35
629.405 9.35
629.4166 9.35
629.4282 9.35
629.4396 9.35
629.4507 9.35
629.4619 9.35
629.4736 9.35
629.4848 9.35
629.4964 9.35
629.5079 9.35
629.5187 9.35
629.5301 9.35
629.5415 9.35
629.5624 9.35
629.5745 9.35
629.586 9.35
629.5975 9.35
629.6089 9.35
629.6199 9.35
629.6323 9.35
629.6432 9.35
629.6544 9.35
629.6656 9.35
629.6772 9.35
629.6888 9.35
629.7001 9.35
629.7227 9.35
629.7389 9.35
629.7505 9.35
629.7623 9.35
629.7745 9.35
629.7856 9.35
629.7974 9.35
629.8091 9.35
629.8209 9.35
629.8323 9.35
629.8435 9.35
629.8553 9.35
629.8764 9.35
629.8875 9.35
629.8985 9.35
629.9095 9.35
629.9208 9.35
629.9318 9.35
629.9429 9.35
629.9543 9.35
629.9659 9.35
629.9774 9.35
629.9887 9.35
630.0002 9.35
630.0117 9.35
630.0328 9.35
630.0439 9.35
630.0551 9.35
630.066 9.35
630.0772 9.35
630.0887 9.35
630.0999 9.35
630.1112 9.35
630.1227 9.35
630.1342 9.35
630.1456 9.35
630.1575 9.35
630.1697 9.35
630.1912 9.35
630.2028 9.35
630.2141 9.35
630.2267 9.35
630.238 9.35
630.2491 9.35
630.265 9.35
630.2764 9.35
630.2874 9.35
630.299 9.35
630.3103 9.35
630.3239 9.35
630.3452 9.35
630.3582 9.35
630.3696 9.35
630.3807 9.35
630.3923 9.35
630.4039 9.35
630.4155 9.35
630.427 9.35
630.4381 9.35
630.4489 9.35
630.4605 9.35
630.4714 9.35
630.4824 9.35
630.504 9.35
630.5157 9.35
630.5269 9.35
630.5381 9.35
630.5493 9.35
630.5607 9.35
630.572 9.35
630.5829 9.35
630.5979 9.35
630.6093 9.35
630.6205 9.35
630.6317 9.35
630.6434 9.35
630.6645 9.35
630.6765 9.35
630.6884 9.35
630.7009 9.35
630.712 9.35
630.7236 9.35
630.7356 9.35
630.7467 9.35
630.7583 9.35
630.7729 9.35
630.7839 9.35
630.7958 9.35
630.8188 9.35
630.8309 9.35
630.8431 9.35
630.8547 9.35
630.8661 9.35
630.8773 9.35
630.8881 9.35
630.8991 9.35
630.9102 9.35
630.9213 9.35
630.9321 9.35
630.9432 9.35
630.9551 9.35
630.9764 9.35
630.988 9.35
630.9992 9.35
631.0107 9.35
631.0219 9.35
631.0329 9.35
631.0444 9.35
631.056 9.35
631.0671 9.35
631.0784 9.35
631.0894 9.35
631.1006 9.35
631.1121 9.35
631.1329 9.35
631.1441 9.35
631.156 9.35
631.1672 9.35
631.1786 9.35
631.1897 9.35
631.2006 9.35
631.2121 9.35
631.2236 9.35
631.2351 9.35
631.2469 9.35
631.2581 9.35
631.2734 9.35
631.2945 9.35
631.3063 9.35
631.3173 9.35
631.3285 9.35
631.3405 9.35
631.352 9.35
631.3642 9.35
631.3768 9.35
631.3889 9.35
631.3998 9.35
631.4108 9.35
631.4221 9.35
631.4333 9.35
631.4545 9.35
631.4666 9.35
631.4785 9.35
631.4894 9.35
631.5003 9.35
631.5119 9.35
631.5238 9.35
631.535 9.35
631.546 9.35
631.5573 9.35
631.5686 9.35
631.5804 9.35
631.5925 9.35
631.6133 9.35
631.6251 9.35
631.6359 9.35
631.6469 9.35
631.6586 9.35
631.6697 9.35
631.6807 9.35
631.6921 9.35
631.7031 9.35
631.714 9.35
631.7251 9.35
631.7361 9.35
631.7484 9.35
631.7742 9.35
631.7852 9.35
631.7968 9.35
631.8084 9.35
631.8192 9.35
631.8304 9.35
631.8421 9.35
631.8533 9.35
631.8646 9.35
631.8757 9.35
631.8867 9.35
631.8975 9.35
631.9089 9.35
631.9307 9.35
631.943 9.35
631.9542 9.35
631.9658 9.35
631.9777 9.35
631.9899 9.35
632.0011 9.35
632.012 9.35
632.0235 9.35
632.0349 9.35
632.0466 9.35
632.0582 9.35
632.0696 9.35
632.0905 9.35
632.1021 9.35
632.113 9.35
632.1245 9.35
632.1357 9.35
632.147 9.35
632.1585 9.35
632.1694 9.35
632.1802 9.35
632.1914 9.35
632.2023 9.35
632.2133 9.35
632.225 9.35
632.2458 9.35
632.2573 9.35
632.2682 9.35
632.2797 9.35
632.2912 9.35
632.3073 9.35
632.3181 9.35
632.3291 9.35
632.3403 9.35
632.3513 9.35
632.3633 9.35
632.3751 9.35
632.3969 9.35
632.4085 9.35
632.4202 9.35
632.4321 9.35
632.4437 9.35
632.4554 9.35
632.4668 9.35
632.4788 9.35
632.4908 9.35
632.502 9.35
632.5137 9.35
632.5259 9.35
632.5475 9.35
632.5591 9.35
632.572 9.35
632.5833 9.35
632.5944 9.35
632.6057 9.35
632.6168 9.35
632.6278 9.35
632.639 9.35
632.65 9.35
632.6622 9.35
632.6732 9.35
632.6844 9.35
632.7053 9.35
632.717 9.35
632.7288 9.35
632.7401 9.35
632.7515 9.35
632.7634 9.35
632.7747 9.35
632.7858 9.35
632.7977 9.35
632.8133 9.35
632.8244 9.35
632.8362 9.35
632.857 9.35
632.8681 9.35
632.8793 9.35
632.8906 9.35
632.9016 9.35
632.9126 9.35
632.9235 9.35
632.9344 9.35
632.9457 9.35
632.9575 9.35
632.9686 9.35
632.9807 9.35
632.9931 9.35
633.0161 9.35
633.0283 9.35
633.0407 9.35
633.0515 9.35
633.063 9.35
633.0747 9.35
633.0862 9.35
633.0982 9.35
633.1098 9.35
633.1208 9.35
633.1322 9.35
633.1442 9.35
633.1653 9.35
633.1769 9.35
633.1879 9.35
633.1991 9.35
633.2104 9.35
633.2214 9.35
633.2325 9.35
633.244 9.35
633.255 9.35
633.2662 9.35
633.2776 9.35
633.2888 9.35
633.3 9.35
633.3219 9.35
633.3331 9.35
633.3493 9.35
633.3613 9.35
