時間[s] タイヤの舵角[deg]
454.4524 4368
454.4857 4368
454.5191 4368
454.5524 4368
454.5816 4368
454.6149 4368
454.6483 4368
454.6764 4368
454.7056 4368
454.7369 4368
454.7671 4368
454.8004 4368
454.8297 4368
454.8577 4368
454.8859 4368
454.9168 4368
454.9502 4368
454.9797 4368
455.0083 4368
455.0385 4368
455.0718 4368
455.1051 4368
455.1359 4368
455.1664 4368
455.198 4368
455.2297 4368
455.263 4368
455.2916 4368
455.3197 4368
455.348 4368
455.3769 4368
455.4062 4368
455.4395 4368
455.4686 4368
455.502 4368
455.5322 4368
455.5649 4368
455.5982 4368
455.6264 4368
455.6555 4368
455.6841 4368
455.7137 4368
455.7471 4368
455.773 4368
455.8014 4368
455.8308 4368
455.86 4368
455.8866 4368
455.9199 4368
455.9532 4368
455.9841 4368
456.0153 4368
456.0451 4368
456.0785 4368
456.1118 4368
456.1394 4368
456.1701 4368
456.1991 4368
456.2325 4368
456.2585 4368
456.2901 4368
456.3187 4368
456.348 4368
456.3813 4368
456.4102 4368
456.4399 4368
456.4716 4368
456.4985 4368
456.5318 4368
456.5615 4368
456.5903 4368
456.6183 4368
456.6503 4368
456.6836 4368
456.717 4368
456.7428 4368
456.7715 4368
456.8042 4368
456.8375 4368
456.8643 4368
456.8977 4368
456.9253 4368
456.952 4368
456.9799 4368
457.0132 4368
457.0465 4368
457.0771 4368
457.1028 4368
457.1313 4368
457.1646 4368
457.1979 4368
457.2251 4368
457.2547 4368
457.2838 4368
457.3172 4368
457.3441 4368
457.3721 4368
457.3994 4368
457.4272 4368
457.4553 4368
457.4886 4368
457.5162 4368
457.5446 4368
457.5779 4368
457.6111 4368
457.6444 4368
457.6746 4368
457.7024 4368
457.7331 4368
457.7637 4368
457.7971 4368
457.8245 4368
457.8522 4368
457.8855 4368
457.9189 4368
457.9522 4368
457.981 4368
458.0144 4368
458.0429 4368
458.0722 4368
458.1055 4368
458.1389 4368
458.171 4368
458.2043 4368
458.2377 4368
458.271 4368
458.3004 4368
458.3338 4368
458.363 4368
458.3932 4368
458.4265 4368
458.4533 4368
458.4865 4368
458.5178 4368
458.5511 4368
458.5845 4368
458.6147 4368
458.6427 4368
458.6706 4368
458.6976 4368
458.7266 4368
458.7599 4368
458.7878 4368
458.821 4368
458.8506 4368
458.879 4368
458.9124 4368
458.941 4368
458.9692 4368
458.9977 4368
459.0311 4368
459.0644 4368
459.0942 4368
459.1228 4368
459.1502 4368
459.1783 4368
459.2116 4368
459.2418 4368
459.2702 4368
459.2983 4368
459.3271 4368
459.3604 4364
459.3894 4364
459.4164 4364
459.4491 4364
459.4818 4364
459.5152 4364
459.5411 4364
459.5745 4364
459.6028 4360
459.6316 4360
459.6644 4351
459.6937 4351
459.727 4333
459.7597 4320
459.7883 4320
459.8217 4307
459.8499 4294
459.8766 4294
459.9039 4285
459.9348 4285
459.9645 4281
459.9978 4272
460.026 4272
460.0542 4264
460.0836 4264
460.1128 4255
460.1461 4242
460.1794 4242
460.2089 4224
460.2422 4216
460.2696 4216
460.3029 4207
460.3328 4207
460.3601 4207
460.3879 4207
460.4178 4207
460.4511 4207
460.4844 4202
460.5104 4202
460.5385 4198
460.5692 4198
460.5966 4167
460.6296 4146
460.6601 4146
460.6904 4124
460.7214 4124
460.7523 4102
460.7856 4080
460.817 4080
460.8454 4054
460.8739 3975
460.9031 3975
460.9364 3800
460.9648 3595
460.9913 3595
461.0213 3337
461.0531 3337
461.0864 3018
461.116 2616
461.1486 2616
461.177 2363
461.2101 2363
461.2434 1834
461.2716 1481
461.305 1481
461.3338 1240
461.3639 1044
461.3972 1044
461.4274 856
461.4558 607
461.482 607
461.5154 384
461.5487 69
461.5757 69
461.6058 -249
461.6342 -249
461.6675 -375
461.7008 -428
461.7297 -428
461.7631 -511
461.7921 -611
461.821 -611
461.8542 -777
461.8837 -777
461.9125 -917
461.9415 -1096
461.9688 -1096
462.0015 -1280
462.0349 -1454
462.0642 -1454
462.0952 -1599
462.1273 -1599
462.158 -1668
462.1913 -1743
462.2185 -1743
462.2468 -1883
462.2772 -1883
462.3105 -2031
462.3439 -2158
462.3759 -2315
462.4055 -2315
462.4347 -2446
462.4612 -2446
462.4945 -2612
462.5228 -2778
462.5527 -2778
462.5821 -2940
462.6102 -2940
462.6435 -3080
462.6768 -3233
462.7102 -3442
462.7402 -3442
462.7696 -3643
462.8029 -3822
462.83 -3822
462.8588 -4050
462.8871 -4050
462.9153 -4220
462.9415 -4220
462.9748 -4368
463.0072 -4368
463.0343 -4368
463.0635 -4368
463.0942 -4368
463.1275 -4368
463.1609 -4368
463.188 -4368
463.2198 -4368
463.2509 -4368
463.2843 -4368
463.3165 -4368
463.3486 -4368
463.3809 -4368
463.4109 -4368
463.4437 -4368
463.4724 -4368
463.5018 -4368
463.5351 -4368
463.5667 -4368
463.6 -4368
463.6303 -4368
463.6592 -4368
463.6885 -4368
463.7213 -4368
463.7546 -4368
463.782 -4368
463.812 -4368
463.8422 -4368
463.8755 -4368
463.9088 -4368
463.942 -4368
463.9729 -4368
464.0019 -4368
464.0313 -4368
464.0646 -4368
464.0944 -4368
464.1225 -4368
464.1506 -4368
464.1768 -4368
464.2086 -4368
464.242 -4368
464.2753 -4368
464.3059 -4368
464.3386 -4368
464.3681 -4368
464.4014 -4368
464.4321 -4368
464.4648 -4368
464.497 -4368
464.5276 -4368
464.5603 -4368
464.5914 -4368
464.6247 -4368
464.6519 -4368
464.6788 -4368
464.7122 -4368
464.7436 -4368
464.7729 -4368
464.7996 -4368
464.831 -4368
464.8643 -4368
464.8963 -4368
464.9258 -4368
464.9571 -4368
464.9898 -4368
465.0232 -4368
465.0499 -4368
465.08 -4368
465.1133 -4368
465.1406 -4368
465.1739 -4368
465.205 -4368
465.2377 -4368
465.271 -4368
465.3004 -4368
465.3337 -4368
465.3656 -4368
465.3962 -4368
465.4265 -4368
465.4548 -4368
465.4882 -4368
465.5152 -4368
465.5442 -4368
465.5731 -4368
465.6012 -4368
465.6335 -4368
465.6662 -4368
465.6958 -4368
465.724 -4368
465.7521 -4368
465.7791 -4368
465.8106 -4368
465.8439 -4368
465.8746 -4368
465.9033 -4368
465.9344 -4368
465.9637 -4368
465.997 -4368
466.0253 -4368
466.0536 -4368
466.0815 -4368
466.109 -4368
466.1357 -4368
466.169 -4368
466.1975 -4368
466.2254 -4368
466.2519 -4368
466.2823 -4368
466.3156 -4368
466.3432 -4368
466.3705 -4368
466.4 -4368
466.4302 -4368
466.4635 -4368
466.4938 -4368
466.5258 -4368
466.5554 -4368
466.585 -4368
466.6183 -4368
466.6505 -4368
466.68 -4368
466.7119 -4368
466.7453 -4368
466.7786 -4368
466.8067 -4368
466.84 -4368
466.8698 -4368
466.903 -4368
466.9363 -4368
466.9656 -4368
466.9929 -4368
467.0257 -4368
467.0543 -4368
467.0876 -4368
467.1141 -4368
467.1421 -4368
467.1754 -4368
467.2029 -4368
467.2362 -4368
467.2651 -4368
467.2938 -4368
467.3216 -4368
467.3481 -4368
467.3785 -4368
467.4119 -4368
467.443 -4368
467.4713 -4368
467.5018 -4368
467.5344 -4368
467.5677 -4368
467.596 -4368
467.6256 -4368
467.6548 -4368
467.6824 -4368
467.7148 -4368
467.7438 -4368
467.7769 -4368
467.8048 -4368
467.8336 -4368
467.8669 -4368
467.8991 -4368
467.93 -4368
467.9612 -4368
467.9922 -4368
468.0255 -4368
468.0552 -4368
468.0827 -4368
468.1137 -4368
468.1447 -4368
468.178 -4368
468.2054 -4368
468.2354 -4368
468.263 -4368
468.2899 -4368
468.3175 -4368
468.3508 -4368
468.3802 -4368
468.4122 -4368
468.4405 -4368
468.4738 -4368
468.5072 -4368
468.5367 -4368
468.5649 -4368
468.5941 -4368
468.6231 -4368
468.6564 -4368
468.6827 -4368
468.7161 -4368
468.7444 -4368
468.7715 -4368
468.8049 -4368
468.8382 -4368
468.8662 -4368
468.8953 -4368
468.9248 -4368
468.9581 -4368
468.9915 -4368
469.0189 -4368
469.0471 -4368
469.0752 -4368
469.1086 -4368
469.1354 -4368
469.1621 -4368
469.1954 -4368
469.2258 -4368
469.2592 -4368
469.2869 -4368
469.3181 -4368
469.3477 -4368
469.381 -4368
469.4142 -4368
469.4475 -4368
469.4785 -4368
469.5074 -4368
469.5345 -4368
469.5678 -4368
469.6003 -4368
469.6336 -4368
469.6607 -4368
469.6928 -4368
469.7262 -4368
469.7529 -4368
469.7804 -4368
469.8085 -4368
469.8418 -4368
469.8752 -4368
469.9015 -4368
469.9297 -4368
469.9571 -4368
469.9872 -4368
470.0136 -4368
470.0469 -4368
470.0803 -4368
470.1081 -4368
470.1384 -4368
470.1676 -4368
470.201 -4368
470.2318 -4368
470.2619 -4368
470.2907 -4368
470.3213 -4368
470.3546 -4368
470.3857 -4368
470.4138 -4368
470.4441 -4368
470.4723 -4368
470.505 -4368
470.5383 -4368
470.5717 -4368
470.5993 -4368
470.6283 -4368
470.6616 -4368
470.6925 -4368
470.7198 -4368
470.7484 -4368
470.7795 -4368
470.8129 -4368
470.845 -4368
470.8716 -4368
470.9049 -4368
470.9383 -4368
470.9716 -4368
470.9992 -4368
471.0319 -4368
471.0607 -4368
471.0885 -4368
471.1219 -4368
471.1505 -4368
471.1799 -4368
471.2113 -4368
471.2431 -4368
471.2764 -4368
471.3053 -4368
471.3386 -4368
471.3688 -4368
471.4021 -4368
471.4355 -4368
471.4665 -4368
471.4938 -4368
471.5231 -4368
471.5554 -4368
471.5887 -4368
471.6203 -4368
471.6537 -4368
471.687 -4368
471.7203 -4368
471.7537 -4368
471.7822 -4368
471.8153 -4368
471.8434 -4368
471.8722 -4368
471.9055 -4368
471.9376 -4368
471.9648 -4368
471.9913 -4368
472.0223 -4368
472.0556 -4368
472.0827 -4368
472.1093 -4368
472.139 -4368
472.1704 -4368
472.2037 -4364
472.2349 -4364
472.2678 -4364
472.2975 -4364
472.3262 -4364
472.3595 -4364
472.3928 -4364
472.4243 -4364
472.4523 -4364
472.4823 -4364
472.5157 -4364
472.5448 -4364
472.5754 -4364
472.6023 -4364
472.6308 -4364
472.6641 -4364
472.6952 -4364
472.7217 -4364
472.7517 -4364
472.785 -4364
472.8183 -4364
472.8507 -4364
472.879 -4364
472.9073 -4364
472.9377 -4364
472.971 -4364
473.0012 -4364
473.0345 -4364
473.0635 -4364
473.0909 -4364
473.1243 -4364
473.1576 -4364
473.1909 -4364
473.2205 -4364
473.2498 -4364
473.2832 -4364
473.3111 -4364
473.3378 -4364
473.3666 -4364
473.3968 -4364
473.4301 -4364
473.4567 -4364
473.4847 -4364
473.5149 -4364
473.5423 -4364
473.5687 -4364
473.6021 -4364
473.6348 -4364
473.6622 -4364
473.6896 -4364
473.7202 -4364
473.7535 -4364
473.7834 -4364
473.811 -4364
473.8412 -4364
473.8708 -4364
473.9041 -4364
473.9325 -4364
473.9659 -4364
473.9932 -4364
474.0206 -4364
474.054 -4364
474.0818 -4364
474.1103 -4364
474.1384 -4364
474.1717 -4364
474.205 -4364
474.2339 -4364
474.2629 -4364
474.2934 -4364
474.3268 -4364
474.3601 -4364
474.3891 -4364
474.4185 -4364
474.4516 -4364
474.4796 -4364
474.5129 -4364
474.5392 -4364
474.5681 -4364
474.599 -4364
474.6288 -4364
474.6621 -4364
474.6955 -4364
474.7288 -4364
474.762 -4364
474.7921 -4364
474.8254 -4364
474.8566 -4364
474.8859 -4364
474.9134 -4364
474.9467 -4364
474.98 -4364
475.0068 -4364
475.0334 -4364
475.0609 -4364
475.0943 -4364
475.1276 -4364
475.1539 -4364
475.183 -4364
475.2129 -4364
475.2427 -4364
475.276 -4364
475.3059 -4364
475.3378 -4364
475.3712 -4364
475.4016 -4364
475.435 -4364
475.4629 -4364
475.49 -4364
475.5201 -4364
475.549 -4364
475.5823 -4364
475.6116 -4364
475.6388 -4364
475.6666 -4364
475.7 -4364
475.7333 -4364
475.7632 -4364
475.7942 -4364
475.8227 -4364
475.8528 -4364
475.8861 -4364
475.9193 -4364
475.948 -4364
475.9814 -4364
476.0073 -4364
476.0406 -4364
476.0718 -4364
476.0996 -4364
476.1297 -4364
476.163 -4364
476.1963 -4364
476.2287 -4364
476.2581 -4364
476.2877 -4364
476.3198 -4364
476.3531 -4364
476.3865 -4364
476.4198 -4364
476.4478 -4364
476.4767 -4364
476.5101 -4364
476.5396 -4364
476.569 -4364
476.5994 -4364
476.6258 -4364
476.6591 -4364
476.6925 -4364
476.7231 -4364
476.7511 -4364
476.78 -4364
476.8133 -4364
476.8437 -4364
476.8737 -4364
476.9036 -4364
476.9324 -4364
476.9657 -4364
476.9991 -4364
477.0273 -4364
477.0555 -4364
477.0847 -4364
477.1181 -4364
477.1458 -4364
477.1757 -4364
477.2079 -4364
477.2346 -4364
477.268 -4364
477.3013 -4364
477.3347 -4364
477.3633 -4364
477.3966 -4364
477.4299 -4364
477.4611 -4364
477.4874 -4364
477.5151 -4364
477.5438 -4364
477.5771 -4364
477.6105 -4364
477.6422 -4364
477.6698 -4364
477.6979 -4364
477.7312 -4364
477.7598 -4364
477.7918 -4364
477.8215 -4364
477.8516 -4364
477.8849 -4364
477.9183 -4364
477.9516 -4364
477.9794 -4364
478.0092 -4364
478.0425 -4364
478.071 -4364
478.0979 -4364
478.1312 -4364
478.1614 -4364
478.1948 -4364
478.223 -4364
478.2552 -4364
478.2848 -4364
478.3181 -4364
478.3514 -4364
478.3807 -4364
478.409 -4364
478.4388 -4364
478.4662 -4364
478.4995 -4364
478.5293 -4364
478.5565 -4364
478.5839 -4364
478.6129 -4364
478.6462 -4364
478.6742 -4364
478.7029 -4364
478.7354 -4364
478.7635 -4364
478.7968 -4364
478.8253 -4364
478.8584 -4364
478.8917 -4364
478.9251 -4364
478.9584 -4364
478.9884 -4364
479.0189 -4364
479.047 -4364
479.0773 -4364
479.1107 -4364
479.1384 -4364
479.1681 -4364
479.1946 -4364
479.2233 -4364
479.2567 -4364
479.2847 -4364
479.3112 -4364
479.3434 -4364
479.3736 -4364
479.4069 -4364
479.4346 -4364
479.4669 -4364
479.499 -4364
479.5266 -4364
479.56 -4364
479.5923 -4364
479.6229 -4364
479.6503 -4364
479.6762 -4364
479.7046 -4364
479.7379 -4364
479.7648 -4364
479.7936 -4364
479.8269 -4364
479.858 -4364
479.8913 -4364
479.919 -4364
479.948 -4364
479.9781 -4364
480.0113 -4364
480.0446 -4364
480.0736 -4364
480.1024 -4364
480.1313 -4364
480.1583 -4364
480.1917 -4364
480.225 -4364
480.2515 -4364
480.2794 -4364
480.3127 -4364
480.3412 -4364
480.3745 -4364
480.404 -4364
480.4347 -4364
480.468 -4368
480.5014 -4368
480.5347 -4368
480.566 -4368
480.5938 -4368
480.6254 -4368
480.6544 -4368
480.6877 -4368
480.7169 -4368
480.7499 -4368
480.7782 -4368
480.8064 -4368
480.8398 -4368
480.867 -4368
480.9004 -4368
480.9321 -4368
480.9607 -4368
480.994 -4368
481.0271 -4368
481.058 -4368
481.0862 -4368
481.119 -4368
481.1523 -4368
481.1856 -4368
481.213 -4368
481.2408 -4368
481.2671 -4368
481.3004 -4368
481.3315 -4368
481.3586 -4368
481.3906 -4368
481.424 -4368
481.4573 -4368
481.4858 -4368
481.5145 -4368
481.5428 -4368
481.5747 -4368
481.608 -4368
481.6375 -4368
481.666 -4368
481.6946 -4364
481.7218 -4364
481.7503 -4364
481.7837 -4364
481.8115 -4364
481.8408 -4364
481.8724 -4364
481.9032 -4364
481.9365 -4364
481.9652 -4364
481.9942 -4364
482.0247 -4364
482.0549 -4364
482.0882 -4364
482.1159 -4364
482.1442 -4364
482.1775 -4364
482.2073 -4364
482.2406 -4364
482.274 -4364
482.304 -4364
482.3312 -4364
482.3611 -4364
482.3945 -4364
482.4254 -4364
482.4564 -4364
482.4838 -4364
482.5148 -4364
482.5481 -4364
482.5787 -4364
482.6112 -4364
482.6445 -4364
482.6755 -4364
482.7088 -4364
482.7384 -4364
482.7685 -4364
482.7973 -4364
482.8266 -4364
482.8596 -4364
482.8929 -4364
482.9206 -4364
482.9478 -4364
482.9811 -4364
483.0145 -4364
483.0445 -4364
483.0729 -4364
483.1004 -4364
483.1295 -4364
483.1628 -4364
483.1934 -4364
483.2262 -4364
483.2587 -4364
483.2921 -4364
483.3254 -4364
483.3587 -4364
483.3891 -4364
483.4205 -4364
483.4479 -4364
483.4813 -4364
483.5127 -4364
483.544 -4364
483.5719 -4364
483.6033 -4364
483.6366 -4364
483.6684 -4364
483.6969 -4364
483.7239 -4364
483.7535 -4364
483.7868 -4364
483.8157 -4364
483.8434 -4364
483.8741 -4364
483.9047 -4364
483.938 -4364
483.9672 -4364
483.9956 -4364
484.0278 -4364
484.0562 -4364
484.0895 -4364
484.1171 -4364
484.1501 -4364
484.1787 -4364
484.2079 -4364
484.2412 -4364
484.2697 -4364
484.2987 -4364
484.3266 -4364
484.3592 -4364
484.3925 -4364
484.4208 -4364
484.4492 -4364
484.4825 -4364
484.5107 -4364
484.544 -4364
484.5738 -4364
484.6045 -4364
484.6378 -4364
484.6656 -4364
484.6989 -4364
484.7323 -4364
484.7629 -4364
484.7898 -4364
484.8163 -4364
484.8497 -4364
484.883 -4364
484.91 -4364
484.9423 -4364
484.9703 -4364
485.0037 -4364
485.0326 -4364
485.0598 -4364
485.0891 -4364
485.1182 -4364
485.1516 -4364
485.1806 -4364
485.2139 -4364
485.2467 -4364
485.2746 -4364
485.3079 -4364
485.336 -4364
485.3641 -4364
485.3917 -4364
485.4185 -4364
485.4465 -4364
485.4799 -4364
485.5118 -4364
485.5381 -4364
485.5661 -4364
485.5959 -4364
485.6292 -4364
485.6616 -4364
485.6912 -4364
485.7209 -4364
485.7542 -4364
485.7875 -4364
485.8209 -4364
485.854 -4364
485.8874 -4364
485.9183 -4364
485.9517 -4364
485.982 -4364
486.0153 -4364
486.0414 -4364
486.07 -4364
486.1033 -4364
486.1331 -4364
486.1644 -4364
486.1945 -4364
486.2279 -4364
486.2612 -4364
486.29 -4364
486.3214 -4364
486.3513 -4364
486.38 -4364
486.4134 -4364
486.4467 -4364
486.48 -4364
486.5079 -4364
486.5346 -4364
486.568 -4364
486.5974 -4364
486.6254 -4364
486.6515 -4364
486.683 -4364
486.7164 -4364
486.7488 -4364
486.7798 -4364
486.809 -4364
486.8423 -4364
486.8756 -4364
486.9026 -4364
486.9356 -4364
486.9644 -4364
486.9947 -4364
487.028 -4364
487.058 -4364
487.0882 -4364
487.1215 -4364
487.1519 -4368
487.1852 -4368
487.2129 -4368
487.2444 -4368
487.2721 -4368
487.3029 -4368
487.3362 -4368
487.3651 -4368
487.394 -4368
487.4273 -4368
487.4602 -4368
487.4936 -4368
487.5203 -4368
487.5503 -4368
487.5814 -4368
487.6095 -4368
487.6428 -4368
487.672 -4368
487.7032 -4368
487.7325 -4368
487.7612 -4368
487.7945 -4368
487.8239 -4368
487.8517 -4368
487.8808 -4368
487.9114 -4368
487.9447 -4368
487.9712 -4368
487.9975 -4368
488.0278 -4368
488.0586 -4368
488.0919 -4368
488.1194 -4368
488.1507 -4368
488.1798 -4368
488.2132 -4368
488.2465 -4368
488.2798 -4368
488.3131 -4368
488.3465 -4368
488.3741 -4368
488.4074 -4368
488.4408 -4368
488.4695 -4368
488.5009 -4368
488.5318 -4368
488.5651 -4368
488.5984 -4368
488.6253 -4368
488.6555 -4368
488.6841 -4368
488.7175 -4368
488.7437 -4368
488.772 -4368
488.8043 -4368
488.8325 -4368
488.8658 -4368
488.8991 -4368
488.9325 -4368
488.9607 -4368
488.988 -4368
489.0213 -4368
489.0546 -4368
489.0822 -4368
489.1121 -4368
489.1432 -4368
489.1715 -4368
489.2048 -4364
489.2382 -4364
489.2699 -4364
489.3005 -4364
489.3322 -4364
489.3655 -4364
489.3974 -4364
489.4282 -4364
489.4589 -4364
489.4869 -4364
489.5202 -4364
489.5509 -4364
489.5838 -4364
489.611 -4364
489.6404 -4364
489.6737 -4364
489.7018 -4364
489.7286 -4364
489.7596 -4364
489.7925 -4364
489.8259 -4364
489.8533 -4364
489.8824 -4364
489.9111 -4364
489.9405 -4364
489.9681 -4364
490.0015 -4364
490.0305 -4364
490.0638 -4364
490.0972 -4364
490.1304 -4364
490.1637 -4364
490.1971 -4364
490.2267 -4364
490.2553 -4364
490.2856 -4364
490.319 -4364
490.3464 -4364
490.3798 -4364
490.4094 -4364
490.4383 -4364
490.4717 -4364
490.5025 -4364
490.5358 -4364
490.5642 -4364
490.591 -4364
490.6243 -4364
490.6534 -4364
490.6815 -4364
490.7148 -4364
490.7481 -4364
490.7815 -4364
490.8117 -4368
490.8388 -4368
490.8684 -4368
490.9001 -4368
490.9334 -4368
490.9667 -4368
490.9971 -4368
491.0276 -4368
491.0604 -4368
491.0938 -4368
491.1245 -4368
491.1566 -4368
491.1854 -4368
491.2122 -4368
491.2455 -4368
491.2788 -4368
491.3073 -4368
491.3338 -4368
491.3619 -4368
491.3952 -4368
491.4231 -4368
491.4557 -4368
491.4839 -4368
491.5172 -4368
491.5506 -4368
491.5792 -4368
491.6092 -4368
491.641 -4368
491.6732 -4368
491.7065 -4364
491.7343 -4364
491.7629 -4364
491.7922 -4364
491.8189 -4364
491.8523 -4364
491.8814 -4364
491.9116 -4364
491.9432 -4364
491.972 -4364
492.0054 -4364
492.0387 -4364
492.0661 -4364
492.0995 -4364
492.1314 -4364
492.1648 -4364
492.1918 -4364
492.2207 -4364
492.251 -4364
492.2841 -4364
492.3175 -4355
492.3465 -4342
492.3748 -4342
492.4062 -4325
492.4374 -4307
492.4707 -4307
492.5023 -4290
492.5318 -4277
492.5642 -4277
492.5976 -4264
492.6309 -4259
492.6635 -4259
492.6914 -4259
492.7248 -4259
492.7539 -4259
492.7873 -4259
492.8144 -4259
492.8439 -4259
492.8758 -4259
492.9034 -4259
492.9367 -4259
492.9701 -4259
493.0001 -4259
493.028 -4259
493.0575 -4259
493.0909 -4259
493.1189 -4259
493.1485 -4259
493.1781 -4259
493.2078 -4259
493.2411 -4259
493.2707 -4259
493.298 -4259
493.3313 -4259
493.3602 -4259
493.3935 -4259
493.4234 -4259
493.4567 -4259
493.4899 -4259
493.5185 -4259
493.5518 -4259
493.5832 -4259
493.6165 -4259
493.6478 -4259
493.6766 -4259
493.7099 -4259
493.7388 -4255
493.7708 -4255
493.7986 -4250
493.8285 -4242
493.8618 -4242
493.8891 -4237
493.9163 -4237
493.9449 -4224
493.9733 -4224
494.0056 -4207
494.039 -4189
494.0718 -4189
494.1047 -4167
494.137 -4137
494.1703 -4137
494.2037 -4106
494.237 -4067
494.266 -4067
494.2968 -4032
494.3262 -3997
494.3595 -3997
494.3878 -3958
494.4159 -3918
494.4492 -3918
494.4777 -3888
494.5111 -3853
494.5383 -3853
494.5678 -3831
494.5967 -3831
494.6248 -3814
494.6581 -3800
494.6914 -3800
494.7195 -3792
494.7485 -3792
494.7818 -3783
494.8152 -3774
494.8466 -3757
494.8784 -3757
494.9048 -3735
494.9371 -3735
494.9704 -3691
495.0006 -3656
495.0318 -3656
495.0623 -3608
495.0957 -3569
495.129 -3569
495.1565 -3525
495.1882 -3499
495.2177 -3499
495.2473 -3455
495.2807 -3416
495.3128 -3416
495.3433 -3377
495.3729 -3377
495.4033 -3324
495.4366 -3294
495.4699 -3294
495.498 -3267
495.5273 -3267
495.5589 -3254
495.5922 -3250
495.6241 -3250
495.651 -3250
495.6844 -3250
495.7124 -3250
495.7458 -3250
495.7736 -3250
495.8028 -3250
495.8313 -3250
495.859 -3250
495.8852 -3250
495.9185 -3250
495.9519 -3250
495.9802 -3250
496.0089 -3250
496.0423 -3250
496.0756 -3250
496.1046 -3250
496.133 -3250
496.1663 -3250
496.1962 -3250
496.2295 -3250
496.2602 -3250
496.2888 -3250
496.3181 -3250
496.3514 -3250
496.3847 -3250
496.4179 -3250
496.4479 -3250
496.4755 -3250
496.5033 -3250
496.5367 -3250
496.57 -3250
496.6033 -3250
496.6311 -3250
496.6613 -3250
496.6947 -3250
496.7266 -3250
496.76 -3250
496.7917 -3250
496.8219 -3250
496.8553 -3250
496.8825 -3250
496.9136 -3250
496.9425 -3250
496.9733 -3250
497.0066 -3250
497.0349 -3250
497.0682 -3250
497.098 -3250
497.1273 -3250
497.1606 -3250
497.1904 -3250
497.2192 -3250
497.2487 -3250
497.2785 -3250
497.3119 -3250
497.3399 -3250
497.3667 -3250
497.3997 -3250
497.4305 -3250
497.4638 -3250
497.4939 -3250
497.5244 -3250
497.5553 -3250
497.5855 -3250
497.6188 -3250
497.6522 -3250
497.6855 -3250
497.7157 -3250
497.7424 -3250
497.7757 -3250
497.8042 -3250
497.8323 -3250
497.8595 -3250
497.8911 -3250
497.9244 -3250
497.954 -3250
497.9832 -3250
498.0116 -3250
498.0407 -3250
498.0741 -3250
498.1057 -3250
498.1377 -3250
498.1677 -3250
498.1994 -3250
498.2327 -3250
498.2617 -3250
498.2913 -3250
498.3221 -3250
498.3495 -3250
498.3828 -3250
498.4152 -3250
498.4442 -3250
498.4719 -3250
498.5007 -3250
498.534 -3250
498.5643 -3250
498.5919 -3250
498.6214 -3250
498.6548 -3250
498.6881 -3250
498.7201 -3250
498.7499 -3250
498.7803 -3250
498.8092 -3250
498.8425 -3250
498.874 -3250
498.9073 -3250
498.9348 -3250
498.9661 -3250
498.9994 -3250
499.0328 -3250
499.0615 -3250
499.0926 -3250
499.1248 -3250
499.1581 -3250
499.1894 -3250
499.221 -3250
499.2498 -3250
499.2798 -3250
499.3131 -3250
499.3441 -3250
499.3774 -3250
499.4088 -3250
499.4397 -3250
499.473 -3250
499.5063 -3250
499.5381 -3250
499.5662 -3250
499.5945 -3250
499.6279 -3250
499.6589 -3250
499.6891 -3250
499.7164 -3250
499.748 -3250
499.7814 -3250
499.8105 -3250
499.8416 -3250
499.875 -3250
499.9044 -3250
499.9377 -3250
499.971 -3250
500.0026 -3250
500.034 -3250
500.0636 -3250
500.0969 -3250
500.1302 -3250
500.1607 -3250
500.1936 -3250
500.2242 -3250
500.2575 -3250
500.2902 -3250
500.3202 -3250
500.3512 -3250
500.3803 -3250
500.4137 -3250
500.447 -3250
500.4787 -3250
500.5089 -3250
500.5422 -3250
500.5756 -3250
500.6061 -3250
500.6363 -3250
500.6696 -3250
500.6994 -3250
500.7328 -3250
500.7661 -3250
500.7944 -3250
500.8248 -3250
500.8572 -3250
500.8906 -3250
500.9239 -3250
500.9549 -3250
500.9882 -3250
501.0215 -3250
501.0549 -3250
501.0882 -3250
501.1216 -3250
501.1549 -3250
501.1882 -3250
501.2202 -3250
501.2535 -3250
501.2837 -3250
501.316 -3250
501.3493 -3250
501.3827 -3250
501.4113 -3250
501.4447 -3250
501.4721 -3250
501.5054 -3250
501.5388 -3250
501.571 -3250
501.6044 -3250
501.6318 -3250
501.6651 -3250
501.6968 -3250
501.7277 -3250
501.7603 -3250
501.7912 -3250
501.8245 -3250
501.8518 -3250
501.8786 -3250
501.9107 -3250
501.9405 -3250
501.9738 -3250
502.0058 -3250
502.0371 -3250
502.0658 -3250
502.0934 -3250
502.1267 -3250
502.1596 -3250
502.193 -3250
502.2263 -3250
502.2596 -3250
502.293 -3250
502.3227 -3250
502.3518 -3250
502.3801 -3250
502.4135 -3250
502.4468 -3250
502.4744 -3250
502.502 -3250
502.5313 -3250
502.5629 -3250
502.5962 -3250
502.6261 -3250
502.6555 -3250
502.6888 -3250
502.72 -3250
502.7534 -3250
502.7867 -3250
502.82 -3250
502.8534 -3250
502.8867 -3250
502.92 -3250
502.9522 -3250
502.983 -3250
503.0096 -3250
503.0384 -3250
503.0717 -3250
503.1051 -3250
503.1328 -3250
503.1646 -3250
503.1979 -3250
503.2312 -3250
503.2591 -3250
503.2884 -3250
503.3197 -3250
503.3527 -3250
503.386 -3250
503.4172 -3250
503.4461 -3250
503.4738 -3250
